id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1381,Non-temporal write,2,4000ac80,13632,13962,0,0,249,40,0,0,0,1,330
1383,Non-temporal write,2,4000acc0,13652,13972,0,0,239,40,0,0,0,1,320
1382,Non-temporal read,1,acc0,13642,13982,0,0,253,20,0,0,0,27,340
1384,Non-temporal read,1,ad00,13662,13992,0,0,243,20,0,0,0,27,330
1385,Non-temporal write,2,4000ad00,13672,14002,0,0,249,40,0,0,0,1,330
1387,Non-temporal write,2,4000ad40,13692,14012,0,0,239,40,0,0,0,1,320
1386,Non-temporal read,1,ad40,13682,14022,0,0,253,20,0,0,0,27,340
1388,Non-temporal read,1,ad80,13702,14032,0,0,243,20,0,0,0,27,330
1389,Non-temporal write,2,4000ad80,13712,14042,0,0,249,40,0,0,0,1,330
1391,Non-temporal write,2,4000adc0,13732,14052,0,0,239,40,0,0,0,1,320
1390,Non-temporal read,1,adc0,13722,14062,0,0,253,20,0,0,0,27,340
1392,Non-temporal read,1,ae00,13742,14072,0,0,243,20,0,0,0,27,330
1393,Non-temporal write,2,4000ae00,13752,14082,0,0,249,40,0,0,0,1,330
1395,Non-temporal write,2,4000ae40,13772,14092,0,0,239,40,0,0,0,1,320
1394,Non-temporal read,1,ae40,13762,14102,0,0,253,20,0,0,0,27,340
1396,Non-temporal read,1,ae80,13782,14112,0,0,243,20,0,0,0,27,330
1397,Non-temporal write,2,4000ae80,13792,14122,0,0,249,40,0,0,0,1,330
1399,Non-temporal write,2,4000aec0,13812,14132,0,0,239,40,0,0,0,1,320
1398,Non-temporal read,1,aec0,13802,14142,0,0,253,20,0,0,0,27,340
1400,Non-temporal read,1,af00,13822,14152,0,0,243,20,0,0,0,27,330
1401,Non-temporal write,2,4000af00,13832,14162,0,0,249,40,0,0,0,1,330
1403,Non-temporal write,2,4000af40,13852,14172,0,0,239,40,0,0,0,1,320
1402,Non-temporal read,1,af40,13842,14182,0,0,253,20,0,0,0,27,340
1404,Non-temporal read,1,af80,13862,14192,0,0,243,20,0,0,0,27,330
1405,Non-temporal write,2,4000af80,13872,14202,0,0,249,40,0,0,0,1,330
1407,Non-temporal write,2,4000afc0,13892,14212,0,0,239,40,0,0,0,1,320
1406,Non-temporal read,1,afc0,13882,14222,0,0,253,20,0,0,0,27,340
1408,Non-temporal read,1,b000,13902,14232,0,0,243,20,0,0,0,27,330
1409,Non-temporal write,2,4000b000,13912,14242,0,0,249,40,0,0,0,1,330
1411,Non-temporal write,2,4000b040,13932,14252,0,0,239,40,0,0,0,1,320
1410,Non-temporal read,1,b040,13922,14262,0,0,253,20,0,0,0,27,340
1412,Non-temporal read,1,b080,13942,14272,0,0,243,20,0,0,0,27,330
1413,Non-temporal write,2,4000b080,13952,14282,0,0,249,40,0,0,0,1,330
1415,Non-temporal write,2,4000b0c0,13972,14292,0,0,239,40,0,0,0,1,320
1414,Non-temporal read,1,b0c0,13962,14302,0,0,253,20,0,0,0,27,340
1416,Non-temporal read,1,b100,13982,14312,0,0,243,20,0,0,0,27,330
1417,Non-temporal write,2,4000b100,13992,14322,0,0,249,40,0,0,0,1,330
1419,Non-temporal write,2,4000b140,14012,14332,0,0,239,40,0,0,0,1,320
1418,Non-temporal read,1,b140,14002,14342,0,0,253,20,0,0,0,27,340
1420,Non-temporal read,1,b180,14022,14352,0,0,243,20,0,0,0,27,330
1421,Non-temporal write,2,4000b180,14032,14362,0,0,249,40,0,0,0,1,330
1423,Non-temporal write,2,4000b1c0,14052,14372,0,0,239,40,0,0,0,1,320
1422,Non-temporal read,1,b1c0,14042,14382,0,0,253,20,0,0,0,27,340
1424,Non-temporal read,1,b200,14062,14392,0,0,243,20,0,0,0,27,330
1425,Non-temporal write,2,4000b200,14072,14402,0,0,249,40,0,0,0,1,330
1427,Non-temporal write,2,4000b240,14092,14412,0,0,239,40,0,0,0,1,320
1426,Non-temporal read,1,b240,14082,14422,0,0,253,20,0,0,0,27,340
1428,Non-temporal read,1,b280,14102,14432,0,0,243,20,0,0,0,27,330
1429,Non-temporal write,2,4000b280,14112,14442,0,0,249,40,0,0,0,1,330
1431,Non-temporal write,2,4000b2c0,14132,14452,0,0,239,40,0,0,0,1,320
1430,Non-temporal read,1,b2c0,14122,14462,0,0,253,20,0,0,0,27,340
1432,Non-temporal read,1,b300,14142,14472,0,0,243,20,0,0,0,27,330
1433,Non-temporal write,2,4000b300,14152,14482,0,0,249,40,0,0,0,1,330
1435,Non-temporal write,2,4000b340,14172,14492,0,0,239,40,0,0,0,1,320
1434,Non-temporal read,1,b340,14162,14502,0,0,253,20,0,0,0,27,340
1436,Non-temporal read,1,b380,14182,14512,0,0,243,20,0,0,0,27,330
1437,Non-temporal write,2,4000b380,14192,14522,0,0,249,40,0,0,0,1,330
1439,Non-temporal write,2,4000b3c0,14212,14532,0,0,239,40,0,0,0,1,320
1438,Non-temporal read,1,b3c0,14202,14542,0,0,253,20,0,0,0,27,340
1440,Non-temporal read,1,b400,14222,14552,0,0,243,20,0,0,0,27,330
1441,Non-temporal write,2,4000b400,14232,14562,0,0,249,40,0,0,0,1,330
1443,Non-temporal write,2,4000b440,14252,14572,0,0,239,40,0,0,0,1,320
1442,Non-temporal read,1,b440,14242,14582,0,0,253,20,0,0,0,27,340
1444,Non-temporal read,1,b480,14262,14592,0,0,243,20,0,0,0,27,330
1445,Non-temporal write,2,4000b480,14272,14602,0,0,249,40,0,0,0,1,330
1447,Non-temporal write,2,4000b4c0,14292,14612,0,0,239,40,0,0,0,1,320
1446,Non-temporal read,1,b4c0,14282,14622,0,0,253,20,0,0,0,27,340
1448,Non-temporal read,1,b500,14302,14632,0,0,243,20,0,0,0,27,330
1449,Non-temporal write,2,4000b500,14312,14642,0,0,249,40,0,0,0,1,330
1451,Non-temporal write,2,4000b540,14332,14652,0,0,239,40,0,0,0,1,320
1450,Non-temporal read,1,b540,14322,14662,0,0,253,20,0,0,0,27,340
1452,Non-temporal read,1,b580,14342,14672,0,0,243,20,0,0,0,27,330
1453,Non-temporal write,2,4000b580,14352,14682,0,0,249,40,0,0,0,1,330
1455,Non-temporal write,2,4000b5c0,14372,14692,0,0,239,40,0,0,0,1,320
1454,Non-temporal read,1,b5c0,14362,14702,0,0,253,20,0,0,0,27,340
1456,Non-temporal read,1,b600,14382,14712,0,0,243,20,0,0,0,27,330
1457,Non-temporal write,2,4000b600,14392,14722,0,0,249,40,0,0,0,1,330
1459,Non-temporal write,2,4000b640,14412,14732,0,0,239,40,0,0,0,1,320
1458,Non-temporal read,1,b640,14402,14742,0,0,253,20,0,0,0,27,340
1460,Non-temporal read,1,b680,14422,14752,0,0,243,20,0,0,0,27,330
1461,Non-temporal write,2,4000b680,14432,14762,0,0,249,40,0,0,0,1,330
1463,Non-temporal write,2,4000b6c0,14452,14772,0,0,239,40,0,0,0,1,320
1462,Non-temporal read,1,b6c0,14442,14782,0,0,253,20,0,0,0,27,340
1464,Non-temporal read,1,b700,14462,14792,0,0,243,20,0,0,0,27,330
1465,Non-temporal write,2,4000b700,14472,14802,0,0,249,40,0,0,0,1,330
1467,Non-temporal write,2,4000b740,14492,14812,0,0,239,40,0,0,0,1,320
1466,Non-temporal read,1,b740,14482,14822,0,0,253,20,0,0,0,27,340
1468,Non-temporal read,1,b780,14502,14832,0,0,243,20,0,0,0,27,330
1469,Non-temporal write,2,4000b780,14512,14842,0,0,249,40,0,0,0,1,330
1471,Non-temporal write,2,4000b7c0,14532,14852,0,0,239,40,0,0,0,1,320
1470,Non-temporal read,1,b7c0,14522,14862,0,0,253,20,0,0,0,27,340
1472,Non-temporal read,1,b800,14542,14872,0,0,243,20,0,0,0,27,330
1473,Non-temporal write,2,4000b800,14552,14882,0,0,249,40,0,0,0,1,330
1475,Non-temporal write,2,4000b840,14572,14892,0,0,239,40,0,0,0,1,320
1474,Non-temporal read,1,b840,14562,14902,0,0,253,20,0,0,0,27,340
1476,Non-temporal read,1,b880,14582,14912,0,0,243,20,0,0,0,27,330
1477,Non-temporal write,2,4000b880,14592,14922,0,0,249,40,0,0,0,1,330
1479,Non-temporal write,2,4000b8c0,14612,14932,0,0,239,40,0,0,0,1,320
1478,Non-temporal read,1,b8c0,14602,14942,0,0,253,20,0,0,0,27,340
1480,Non-temporal read,1,b900,14622,14952,0,0,243,20,0,0,0,27,330
1481,Non-temporal write,2,4000b900,14632,14962,0,0,249,40,0,0,0,1,330
1483,Non-temporal write,2,4000b940,14652,14972,0,0,239,40,0,0,0,1,320
1482,Non-temporal read,1,b940,14642,14982,0,0,253,20,0,0,0,27,340
1484,Non-temporal read,1,b980,14662,14992,0,0,243,20,0,0,0,27,330
1485,Non-temporal write,2,4000b980,14672,15002,0,0,249,40,0,0,0,1,330
1487,Non-temporal write,2,4000b9c0,14692,15012,0,0,239,40,0,0,0,1,320
1486,Non-temporal read,1,b9c0,14682,15022,0,0,253,20,0,0,0,27,340
1488,Non-temporal read,1,ba00,14702,15032,0,0,243,20,0,0,0,27,330
1489,Non-temporal write,2,4000ba00,14712,15042,0,0,249,40,0,0,0,1,330
1491,Non-temporal write,2,4000ba40,14732,15052,0,0,239,40,0,0,0,1,320
1490,Non-temporal read,1,ba40,14722,15062,0,0,253,20,0,0,0,27,340
1492,Non-temporal read,1,ba80,14742,15072,0,0,243,20,0,0,0,27,330
1493,Non-temporal write,2,4000ba80,14752,15082,0,0,249,40,0,0,0,1,330
1495,Non-temporal write,2,4000bac0,14772,15092,0,0,239,40,0,0,0,1,320
1494,Non-temporal read,1,bac0,14762,15102,0,0,253,20,0,0,0,27,340
1496,Non-temporal read,1,bb00,14782,15112,0,0,243,20,0,0,0,27,330
1497,Non-temporal write,2,4000bb00,14792,15122,0,0,249,40,0,0,0,1,330
1499,Non-temporal write,2,4000bb40,14812,15132,0,0,239,40,0,0,0,1,320
1498,Non-temporal read,1,bb40,14802,15142,0,0,253,20,0,0,0,27,340
1500,Non-temporal read,1,bb80,14822,15152,0,0,243,20,0,0,0,27,330
1501,Non-temporal write,2,4000bb80,14832,15162,0,0,249,40,0,0,0,1,330
1503,Non-temporal write,2,4000bbc0,14852,15172,0,0,239,40,0,0,0,1,320
1502,Non-temporal read,1,bbc0,14842,15182,0,0,253,20,0,0,0,27,340
1504,Non-temporal read,1,bc00,14862,15192,0,0,243,20,0,0,0,27,330
1505,Non-temporal write,2,4000bc00,14872,15202,0,0,249,40,0,0,0,1,330
1507,Non-temporal write,2,4000bc40,14892,15212,0,0,239,40,0,0,0,1,320
1506,Non-temporal read,1,bc40,14882,15222,0,0,253,20,0,0,0,27,340
1508,Non-temporal read,1,bc80,14902,15232,0,0,243,20,0,0,0,27,330
1509,Non-temporal write,2,4000bc80,14912,15242,0,0,249,40,0,0,0,1,330
1511,Non-temporal write,2,4000bcc0,14932,15252,0,0,239,40,0,0,0,1,320
1510,Non-temporal read,1,bcc0,14922,15262,0,0,253,20,0,0,0,27,340
1512,Non-temporal read,1,bd00,14942,15272,0,0,243,20,0,0,0,27,330
1513,Non-temporal write,2,4000bd00,14952,15282,0,0,249,40,0,0,0,1,330
1515,Non-temporal write,2,4000bd40,14972,15292,0,0,239,40,0,0,0,1,320
1514,Non-temporal read,1,bd40,14962,15302,0,0,253,20,0,0,0,27,340
1516,Non-temporal read,1,bd80,14982,15312,0,0,243,20,0,0,0,27,330
1517,Non-temporal write,2,4000bd80,14992,15322,0,0,249,40,0,0,0,1,330
1519,Non-temporal write,2,4000bdc0,15012,15332,0,0,239,40,0,0,0,1,320
1518,Non-temporal read,1,bdc0,15002,15342,0,0,253,20,0,0,0,27,340
1520,Non-temporal read,1,be00,15022,15352,0,0,243,20,0,0,0,27,330
1521,Non-temporal write,2,4000be00,15032,15362,0,0,249,40,0,0,0,1,330
1523,Non-temporal write,2,4000be40,15052,15372,0,0,239,40,0,0,0,1,320
1522,Non-temporal read,1,be40,15042,15382,0,0,253,20,0,0,0,27,340
1524,Non-temporal read,1,be80,15062,15392,0,0,243,20,0,0,0,27,330
1525,Non-temporal write,2,4000be80,15072,15402,0,0,249,40,0,0,0,1,330
1527,Non-temporal write,2,4000bec0,15092,15412,0,0,239,40,0,0,0,1,320
1526,Non-temporal read,1,bec0,15082,15422,0,0,253,20,0,0,0,27,340
1528,Non-temporal read,1,bf00,15102,15432,0,0,243,20,0,0,0,27,330
1529,Non-temporal write,2,4000bf00,15112,15442,0,0,249,40,0,0,0,1,330
1531,Non-temporal write,2,4000bf40,15132,15452,0,0,239,40,0,0,0,1,320
1530,Non-temporal read,1,bf40,15122,15462,0,0,253,20,0,0,0,27,340
1532,Non-temporal read,1,bf80,15142,15472,0,0,243,20,0,0,0,27,330
1533,Non-temporal write,2,4000bf80,15152,15482,0,0,249,40,0,0,0,1,330
1535,Non-temporal write,2,4000bfc0,15172,15492,0,0,239,40,0,0,0,1,320
1534,Non-temporal read,1,bfc0,15162,15502,0,0,253,20,0,0,0,27,340
1537,Non-temporal write,2,4000c000,15192,15512,0,0,239,40,0,0,0,1,320
1539,Non-temporal write,2,4000c040,15212,15522,0,0,229,40,0,0,0,1,310
1536,Non-temporal read,1,c000,15182,15532,0,0,241,20,0,0,0,49,350
1538,Non-temporal read,1,c040,15202,15542,0,0,243,20,0,0,0,37,340
1540,Non-temporal read,1,c080,15222,15552,0,0,243,20,0,0,0,27,330
1541,Non-temporal write,2,4000c080,15232,15562,0,0,249,40,0,0,0,1,330
1543,Non-temporal write,2,4000c0c0,15252,15572,0,0,239,40,0,0,0,1,320
1542,Non-temporal read,1,c0c0,15242,15582,0,0,253,20,0,0,0,27,340
1544,Non-temporal read,1,c100,15262,15592,0,0,243,20,0,0,0,27,330
1545,Non-temporal write,2,4000c100,15272,15602,0,0,249,40,0,0,0,1,330
1547,Non-temporal write,2,4000c140,15292,15612,0,0,239,40,0,0,0,1,320
1546,Non-temporal read,1,c140,15282,15622,0,0,253,20,0,0,0,27,340
1548,Non-temporal read,1,c180,15302,15632,0,0,243,20,0,0,0,27,330
1549,Non-temporal write,2,4000c180,15312,15642,0,0,249,40,0,0,0,1,330
1551,Non-temporal write,2,4000c1c0,15332,15652,0,0,239,40,0,0,0,1,320
1550,Non-temporal read,1,c1c0,15322,15662,0,0,253,20,0,0,0,27,340
1552,Non-temporal read,1,c200,15342,15672,0,0,243,20,0,0,0,27,330
1553,Non-temporal write,2,4000c200,15352,15682,0,0,249,40,0,0,0,1,330
1555,Non-temporal write,2,4000c240,15372,15692,0,0,239,40,0,0,0,1,320
1554,Non-temporal read,1,c240,15362,15702,0,0,253,20,0,0,0,27,340
1556,Non-temporal read,1,c280,15382,15712,0,0,243,20,0,0,0,27,330
1557,Non-temporal write,2,4000c280,15392,15722,0,0,249,40,0,0,0,1,330
1559,Non-temporal write,2,4000c2c0,15412,15732,0,0,239,40,0,0,0,1,320
1558,Non-temporal read,1,c2c0,15402,15742,0,0,253,20,0,0,0,27,340
1560,Non-temporal read,1,c300,15422,15752,0,0,243,20,0,0,0,27,330
1561,Non-temporal write,2,4000c300,15432,15762,0,0,249,40,0,0,0,1,330
1563,Non-temporal write,2,4000c340,15452,15772,0,0,239,40,0,0,0,1,320
1562,Non-temporal read,1,c340,15442,15782,0,0,253,20,0,0,0,27,340
1564,Non-temporal read,1,c380,15462,15792,0,0,243,20,0,0,0,27,330
1565,Non-temporal write,2,4000c380,15472,15802,0,0,249,40,0,0,0,1,330
1567,Non-temporal write,2,4000c3c0,15492,15812,0,0,239,40,0,0,0,1,320
1566,Non-temporal read,1,c3c0,15482,15822,0,0,253,20,0,0,0,27,340
1568,Non-temporal read,1,c400,15502,15832,0,0,243,20,0,0,0,27,330
1569,Non-temporal write,2,4000c400,15512,15842,0,0,249,40,0,0,0,1,330
1571,Non-temporal write,2,4000c440,15532,15852,0,0,239,40,0,0,0,1,320
1570,Non-temporal read,1,c440,15522,15862,0,0,253,20,0,0,0,27,340
1572,Non-temporal read,1,c480,15542,15872,0,0,243,20,0,0,0,27,330
1573,Non-temporal write,2,4000c480,15552,15882,0,0,249,40,0,0,0,1,330
1575,Non-temporal write,2,4000c4c0,15572,15892,0,0,239,40,0,0,0,1,320
1574,Non-temporal read,1,c4c0,15562,15902,0,0,253,20,0,0,0,27,340
1576,Non-temporal read,1,c500,15582,15912,0,0,243,20,0,0,0,27,330
1577,Non-temporal write,2,4000c500,15592,15922,0,0,249,40,0,0,0,1,330
1579,Non-temporal write,2,4000c540,15612,15932,0,0,239,40,0,0,0,1,320
1578,Non-temporal read,1,c540,15602,15942,0,0,253,20,0,0,0,27,340
1580,Non-temporal read,1,c580,15622,15952,0,0,243,20,0,0,0,27,330
1581,Non-temporal write,2,4000c580,15632,15962,0,0,249,40,0,0,0,1,330
1583,Non-temporal write,2,4000c5c0,15652,15972,0,0,239,40,0,0,0,1,320
1582,Non-temporal read,1,c5c0,15642,15982,0,0,253,20,0,0,0,27,340
1584,Non-temporal read,1,c600,15662,15992,0,0,243,20,0,0,0,27,330
1585,Non-temporal write,2,4000c600,15672,16002,0,0,249,40,0,0,0,1,330
1587,Non-temporal write,2,4000c640,15692,16012,0,0,239,40,0,0,0,1,320
1586,Non-temporal read,1,c640,15682,16022,0,0,253,20,0,0,0,27,340
1588,Non-temporal read,1,c680,15702,16032,0,0,243,20,0,0,0,27,330
1589,Non-temporal write,2,4000c680,15712,16042,0,0,249,40,0,0,0,1,330
1591,Non-temporal write,2,4000c6c0,15732,16052,0,0,239,40,0,0,0,1,320
1590,Non-temporal read,1,c6c0,15722,16062,0,0,253,20,0,0,0,27,340
1592,Non-temporal read,1,c700,15742,16072,0,0,243,20,0,0,0,27,330
1593,Non-temporal write,2,4000c700,15752,16082,0,0,249,40,0,0,0,1,330
1595,Non-temporal write,2,4000c740,15772,16092,0,0,239,40,0,0,0,1,320
1594,Non-temporal read,1,c740,15762,16102,0,0,253,20,0,0,0,27,340
1596,Non-temporal read,1,c780,15782,16112,0,0,243,20,0,0,0,27,330
1597,Non-temporal write,2,4000c780,15792,16122,0,0,249,40,0,0,0,1,330
1599,Non-temporal write,2,4000c7c0,15812,16132,0,0,239,40,0,0,0,1,320
1598,Non-temporal read,1,c7c0,15802,16142,0,0,253,20,0,0,0,27,340
1600,Non-temporal read,1,c800,15822,16152,0,0,243,20,0,0,0,27,330
1601,Non-temporal write,2,4000c800,15832,16162,0,0,249,40,0,0,0,1,330
1603,Non-temporal write,2,4000c840,15852,16172,0,0,239,40,0,0,0,1,320
1602,Non-temporal read,1,c840,15842,16182,0,0,253,20,0,0,0,27,340
1604,Non-temporal read,1,c880,15862,16192,0,0,243,20,0,0,0,27,330
1605,Non-temporal write,2,4000c880,15872,16202,0,0,249,40,0,0,0,1,330
1607,Non-temporal write,2,4000c8c0,15892,16212,0,0,239,40,0,0,0,1,320
1606,Non-temporal read,1,c8c0,15882,16222,0,0,253,20,0,0,0,27,340
1608,Non-temporal read,1,c900,15902,16232,0,0,243,20,0,0,0,27,330
1609,Non-temporal write,2,4000c900,15912,16242,0,0,249,40,0,0,0,1,330
1611,Non-temporal write,2,4000c940,15932,16252,0,0,239,40,0,0,0,1,320
1610,Non-temporal read,1,c940,15922,16262,0,0,253,20,0,0,0,27,340
1612,Non-temporal read,1,c980,15942,16272,0,0,243,20,0,0,0,27,330
1613,Non-temporal write,2,4000c980,15952,16282,0,0,249,40,0,0,0,1,330
1615,Non-temporal write,2,4000c9c0,15972,16292,0,0,239,40,0,0,0,1,320
1614,Non-temporal read,1,c9c0,15962,16302,0,0,253,20,0,0,0,27,340
1616,Non-temporal read,1,ca00,15982,16312,0,0,243,20,0,0,0,27,330
1617,Non-temporal write,2,4000ca00,15992,16322,0,0,249,40,0,0,0,1,330
1619,Non-temporal write,2,4000ca40,16012,16332,0,0,239,40,0,0,0,1,320
1618,Non-temporal read,1,ca40,16002,16342,0,0,253,20,0,0,0,27,340
1620,Non-temporal read,1,ca80,16022,16352,0,0,243,20,0,0,0,27,330
1621,Non-temporal write,2,4000ca80,16032,16362,0,0,249,40,0,0,0,1,330
1623,Non-temporal write,2,4000cac0,16052,16372,0,0,239,40,0,0,0,1,320
1622,Non-temporal read,1,cac0,16042,16382,0,0,253,20,0,0,0,27,340
1624,Non-temporal read,1,cb00,16062,16392,0,0,243,20,0,0,0,27,330
1625,Non-temporal write,2,4000cb00,16072,16402,0,0,249,40,0,0,0,1,330
1627,Non-temporal write,2,4000cb40,16092,16412,0,0,239,40,0,0,0,1,320
1626,Non-temporal read,1,cb40,16082,16422,0,0,253,20,0,0,0,27,340
1628,Non-temporal read,1,cb80,16102,16432,0,0,243,20,0,0,0,27,330
1629,Non-temporal write,2,4000cb80,16112,16442,0,0,249,40,0,0,0,1,330
1631,Non-temporal write,2,4000cbc0,16132,16452,0,0,239,40,0,0,0,1,320
1630,Non-temporal read,1,cbc0,16122,16462,0,0,253,20,0,0,0,27,340
1632,Non-temporal read,1,cc00,16142,16472,0,0,243,20,0,0,0,27,330
1633,Non-temporal write,2,4000cc00,16152,16482,0,0,249,40,0,0,0,1,330
1635,Non-temporal write,2,4000cc40,16172,16492,0,0,239,40,0,0,0,1,320
1634,Non-temporal read,1,cc40,16162,16502,0,0,253,20,0,0,0,27,340
1636,Non-temporal read,1,cc80,16182,16512,0,0,243,20,0,0,0,27,330
1637,Non-temporal write,2,4000cc80,16192,16522,0,0,249,40,0,0,0,1,330
1639,Non-temporal write,2,4000ccc0,16212,16532,0,0,239,40,0,0,0,1,320
1638,Non-temporal read,1,ccc0,16202,16542,0,0,253,20,0,0,0,27,340
1640,Non-temporal read,1,cd00,16222,16552,0,0,243,20,0,0,0,27,330
1641,Non-temporal write,2,4000cd00,16232,16562,0,0,249,40,0,0,0,1,330
1643,Non-temporal write,2,4000cd40,16252,16572,0,0,239,40,0,0,0,1,320
1642,Non-temporal read,1,cd40,16242,16582,0,0,253,20,0,0,0,27,340
1644,Non-temporal read,1,cd80,16262,16592,0,0,243,20,0,0,0,27,330
1645,Non-temporal write,2,4000cd80,16272,16602,0,0,249,40,0,0,0,1,330
1647,Non-temporal write,2,4000cdc0,16292,16612,0,0,239,40,0,0,0,1,320
1646,Non-temporal read,1,cdc0,16282,16622,0,0,253,20,0,0,0,27,340
1648,Non-temporal read,1,ce00,16302,16632,0,0,243,20,0,0,0,27,330
1649,Non-temporal write,2,4000ce00,16312,16642,0,0,249,40,0,0,0,1,330
1651,Non-temporal write,2,4000ce40,16332,16652,0,0,239,40,0,0,0,1,320
1650,Non-temporal read,1,ce40,16322,16662,0,0,253,20,0,0,0,27,340
1652,Non-temporal read,1,ce80,16342,16672,0,0,243,20,0,0,0,27,330
1653,Non-temporal write,2,4000ce80,16352,16682,0,0,249,40,0,0,0,1,330
1655,Non-temporal write,2,4000cec0,16372,16692,0,0,239,40,0,0,0,1,320
1654,Non-temporal read,1,cec0,16362,16702,0,0,253,20,0,0,0,27,340
1656,Non-temporal read,1,cf00,16382,16712,0,0,243,20,0,0,0,27,330
1657,Non-temporal write,2,4000cf00,16392,16722,0,0,249,40,0,0,0,1,330
1659,Non-temporal write,2,4000cf40,16412,16732,0,0,239,40,0,0,0,1,320
1658,Non-temporal read,1,cf40,16402,16742,0,0,253,20,0,0,0,27,340
1660,Non-temporal read,1,cf80,16422,16752,0,0,243,20,0,0,0,27,330
1661,Non-temporal write,2,4000cf80,16432,16762,0,0,249,40,0,0,0,1,330
1663,Non-temporal write,2,4000cfc0,16452,16772,0,0,239,40,0,0,0,1,320
1662,Non-temporal read,1,cfc0,16442,16782,0,0,253,20,0,0,0,27,340
1664,Non-temporal read,1,d000,16462,16792,0,0,243,20,0,0,0,27,330
1665,Non-temporal write,2,4000d000,16472,16802,0,0,249,40,0,0,0,1,330
1667,Non-temporal write,2,4000d040,16492,16812,0,0,239,40,0,0,0,1,320
1666,Non-temporal read,1,d040,16482,16822,0,0,253,20,0,0,0,27,340
1668,Non-temporal read,1,d080,16502,16832,0,0,243,20,0,0,0,27,330
1669,Non-temporal write,2,4000d080,16512,16842,0,0,249,40,0,0,0,1,330
1671,Non-temporal write,2,4000d0c0,16532,16852,0,0,239,40,0,0,0,1,320
1670,Non-temporal read,1,d0c0,16522,16862,0,0,253,20,0,0,0,27,340
1672,Non-temporal read,1,d100,16542,16872,0,0,243,20,0,0,0,27,330
1673,Non-temporal write,2,4000d100,16552,16882,0,0,249,40,0,0,0,1,330
1675,Non-temporal write,2,4000d140,16572,16892,0,0,239,40,0,0,0,1,320
1674,Non-temporal read,1,d140,16562,16902,0,0,253,20,0,0,0,27,340
1676,Non-temporal read,1,d180,16582,16912,0,0,243,20,0,0,0,27,330
1677,Non-temporal write,2,4000d180,16592,16922,0,0,249,40,0,0,0,1,330
1679,Non-temporal write,2,4000d1c0,16612,16932,0,0,239,40,0,0,0,1,320
1678,Non-temporal read,1,d1c0,16602,16942,0,0,253,20,0,0,0,27,340
1680,Non-temporal read,1,d200,16622,16952,0,0,243,20,0,0,0,27,330
1681,Non-temporal write,2,4000d200,16632,16962,0,0,249,40,0,0,0,1,330
1683,Non-temporal write,2,4000d240,16652,16972,0,0,239,40,0,0,0,1,320
1682,Non-temporal read,1,d240,16642,16982,0,0,253,20,0,0,0,27,340
1684,Non-temporal read,1,d280,16662,16992,0,0,243,20,0,0,0,27,330
1685,Non-temporal write,2,4000d280,16672,17002,0,0,249,40,0,0,0,1,330
1687,Non-temporal write,2,4000d2c0,16692,17012,0,0,239,40,0,0,0,1,320
1686,Non-temporal read,1,d2c0,16682,17022,0,0,253,20,0,0,0,27,340
1688,Non-temporal read,1,d300,16702,17032,0,0,243,20,0,0,0,27,330
1689,Non-temporal write,2,4000d300,16712,17042,0,0,249,40,0,0,0,1,330
1691,Non-temporal write,2,4000d340,16732,17052,0,0,239,40,0,0,0,1,320
1690,Non-temporal read,1,d340,16722,17062,0,0,253,20,0,0,0,27,340
1692,Non-temporal read,1,d380,16742,17072,0,0,243,20,0,0,0,27,330
1693,Non-temporal write,2,4000d380,16752,17082,0,0,249,40,0,0,0,1,330
1695,Non-temporal write,2,4000d3c0,16772,17092,0,0,239,40,0,0,0,1,320
1694,Non-temporal read,1,d3c0,16762,17102,0,0,253,20,0,0,0,27,340
1696,Non-temporal read,1,d400,16782,17112,0,0,243,20,0,0,0,27,330
1697,Non-temporal write,2,4000d400,16792,17122,0,0,249,40,0,0,0,1,330
1699,Non-temporal write,2,4000d440,16812,17132,0,0,239,40,0,0,0,1,320
1698,Non-temporal read,1,d440,16802,17142,0,0,253,20,0,0,0,27,340
1700,Non-temporal read,1,d480,16822,17152,0,0,243,20,0,0,0,27,330
1701,Non-temporal write,2,4000d480,16832,17162,0,0,249,40,0,0,0,1,330
1703,Non-temporal write,2,4000d4c0,16852,17172,0,0,239,40,0,0,0,1,320
1702,Non-temporal read,1,d4c0,16842,17182,0,0,253,20,0,0,0,27,340
1704,Non-temporal read,1,d500,16862,17192,0,0,243,20,0,0,0,27,330
1705,Non-temporal write,2,4000d500,16872,17202,0,0,249,40,0,0,0,1,330
1707,Non-temporal write,2,4000d540,16892,17212,0,0,239,40,0,0,0,1,320
1706,Non-temporal read,1,d540,16882,17222,0,0,253,20,0,0,0,27,340
1708,Non-temporal read,1,d580,16902,17232,0,0,243,20,0,0,0,27,330
1709,Non-temporal write,2,4000d580,16912,17242,0,0,249,40,0,0,0,1,330
1711,Non-temporal write,2,4000d5c0,16932,17252,0,0,239,40,0,0,0,1,320
1710,Non-temporal read,1,d5c0,16922,17262,0,0,253,20,0,0,0,27,340
1712,Non-temporal read,1,d600,16942,17272,0,0,243,20,0,0,0,27,330
1713,Non-temporal write,2,4000d600,16952,17282,0,0,249,40,0,0,0,1,330
1715,Non-temporal write,2,4000d640,16972,17292,0,0,239,40,0,0,0,1,320
