id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11453,Non-temporal read,2,59780,11454000,11454577,0,0,0,50,0,0,0,27,577
11456,Non-temporal write,1,100059800,11457000,11457091,0,0,0,50,0,0,0,1,91
11455,Non-temporal read,2,597c0,11456000,11456577,0,0,0,50,0,0,0,27,577
11458,Non-temporal write,1,100059840,11459000,11459091,0,0,0,50,0,0,0,1,91
11457,Non-temporal read,2,59800,11458000,11458577,0,0,0,50,0,0,0,27,577
11460,Non-temporal write,1,100059880,11461000,11461091,0,0,0,50,0,0,0,1,91
11459,Non-temporal read,2,59840,11460000,11460577,0,0,0,50,0,0,0,27,577
11462,Non-temporal write,1,1000598c0,11463000,11463091,0,0,0,50,0,0,0,1,91
11461,Non-temporal read,2,59880,11462000,11462577,0,0,0,50,0,0,0,27,577
11464,Non-temporal write,1,100059900,11465000,11465091,0,0,0,50,0,0,0,1,91
11463,Non-temporal read,2,598c0,11464000,11464599,0,0,0,50,0,0,0,49,599
11466,Non-temporal write,1,100059940,11467000,11467091,0,0,0,50,0,0,0,1,91
11465,Non-temporal read,2,59900,11466000,11466577,0,0,0,50,0,0,0,27,577
11468,Non-temporal write,1,100059980,11469000,11469091,0,0,0,50,0,0,0,1,91
11467,Non-temporal read,2,59940,11468000,11468577,0,0,0,50,0,0,0,27,577
11470,Non-temporal write,1,1000599c0,11471000,11471091,0,0,0,50,0,0,0,1,91
11469,Non-temporal read,2,59980,11470000,11470577,0,0,0,50,0,0,0,27,577
11472,Non-temporal write,1,100059a00,11473000,11473091,0,0,0,50,0,0,0,1,91
11471,Non-temporal read,2,599c0,11472000,11472577,0,0,0,50,0,0,0,27,577
11474,Non-temporal write,1,100059a40,11475000,11475091,0,0,0,50,0,0,0,1,91
11473,Non-temporal read,2,59a00,11474000,11474577,0,0,0,50,0,0,0,27,577
11476,Non-temporal write,1,100059a80,11477000,11477091,0,0,0,50,0,0,0,1,91
11475,Non-temporal read,2,59a40,11476000,11476599,0,0,0,50,0,0,0,49,599
11478,Non-temporal write,1,100059ac0,11479000,11479091,0,0,0,50,0,0,0,1,91
11477,Non-temporal read,2,59a80,11478000,11478577,0,0,0,50,0,0,0,27,577
11480,Non-temporal write,1,100059b00,11481000,11481091,0,0,0,50,0,0,0,1,91
11479,Non-temporal read,2,59ac0,11480000,11480577,0,0,0,50,0,0,0,27,577
11482,Non-temporal write,1,100059b40,11483000,11483091,0,0,0,50,0,0,0,1,91
11481,Non-temporal read,2,59b00,11482000,11482577,0,0,0,50,0,0,0,27,577
11484,Non-temporal write,1,100059b80,11485000,11485091,0,0,0,50,0,0,0,1,91
11483,Non-temporal read,2,59b40,11484000,11484577,0,0,0,50,0,0,0,27,577
11486,Non-temporal write,1,100059bc0,11487000,11487091,0,0,0,50,0,0,0,1,91
11485,Non-temporal read,2,59b80,11486000,11486577,0,0,0,50,0,0,0,27,577
11488,Non-temporal write,1,100059c00,11489000,11489091,0,0,0,50,0,0,0,1,91
11487,Non-temporal read,2,59bc0,11488000,11488599,0,0,0,50,0,0,0,49,599
11490,Non-temporal write,1,100059c40,11491000,11491091,0,0,0,50,0,0,0,1,91
11489,Non-temporal read,2,59c00,11490000,11490577,0,0,0,50,0,0,0,27,577
11492,Non-temporal write,1,100059c80,11493000,11493091,0,0,0,50,0,0,0,1,91
11491,Non-temporal read,2,59c40,11492000,11492577,0,0,0,50,0,0,0,27,577
11494,Non-temporal write,1,100059cc0,11495000,11495091,0,0,0,50,0,0,0,1,91
11493,Non-temporal read,2,59c80,11494000,11494577,0,0,0,50,0,0,0,27,577
11496,Non-temporal write,1,100059d00,11497000,11497091,0,0,0,50,0,0,0,1,91
11495,Non-temporal read,2,59cc0,11496000,11496577,0,0,0,50,0,0,0,27,577
11498,Non-temporal write,1,100059d40,11499000,11499091,0,0,0,50,0,0,0,1,91
11497,Non-temporal read,2,59d00,11498000,11498577,0,0,0,50,0,0,0,27,577
11500,Non-temporal write,1,100059d80,11501000,11501091,0,0,0,50,0,0,0,1,91
11499,Non-temporal read,2,59d40,11500000,11500975,0,0,0,50,0,0,0,425,975
11502,Non-temporal write,1,100059dc0,11503000,11503091,0,0,0,50,0,0,0,1,91
11501,Non-temporal read,2,59d80,11502000,11502577,0,0,0,50,0,0,0,27,577
11504,Non-temporal write,1,100059e00,11505000,11505091,0,0,0,50,0,0,0,1,91
11503,Non-temporal read,2,59dc0,11504000,11504577,0,0,0,50,0,0,0,27,577
11506,Non-temporal write,1,100059e40,11507000,11507091,0,0,0,50,0,0,0,1,91
11505,Non-temporal read,2,59e00,11506000,11506577,0,0,0,50,0,0,0,27,577
11508,Non-temporal write,1,100059e80,11509000,11509091,0,0,0,50,0,0,0,1,91
11507,Non-temporal read,2,59e40,11508000,11508577,0,0,0,50,0,0,0,27,577
11510,Non-temporal write,1,100059ec0,11511000,11511091,0,0,0,50,0,0,0,1,91
11509,Non-temporal read,2,59e80,11510000,11510577,0,0,0,50,0,0,0,27,577
11512,Non-temporal write,1,100059f00,11513000,11513091,0,0,0,50,0,0,0,1,91
11511,Non-temporal read,2,59ec0,11512000,11512577,0,0,0,50,0,0,0,27,577
11514,Non-temporal write,1,100059f40,11515000,11515091,0,0,0,50,0,0,0,1,91
11513,Non-temporal read,2,59f00,11514000,11514599,0,0,0,50,0,0,0,49,599
11516,Non-temporal write,1,100059f80,11517000,11517091,0,0,0,50,0,0,0,1,91
11515,Non-temporal read,2,59f40,11516000,11516577,0,0,0,50,0,0,0,27,577
11518,Non-temporal write,1,100059fc0,11519000,11519091,0,0,0,50,0,0,0,1,91
11517,Non-temporal read,2,59f80,11518000,11518577,0,0,0,50,0,0,0,27,577
11520,Non-temporal write,1,10005a000,11521000,11521091,0,0,0,50,0,0,0,1,91
11519,Non-temporal read,2,59fc0,11520000,11520577,0,0,0,50,0,0,0,27,577
11522,Non-temporal write,1,10005a040,11523000,11523091,0,0,0,50,0,0,0,1,91
11521,Non-temporal read,2,5a000,11522000,11522599,0,0,0,50,0,0,0,49,599
11524,Non-temporal write,1,10005a080,11525000,11525091,0,0,0,50,0,0,0,1,91
11523,Non-temporal read,2,5a040,11524000,11524577,0,0,0,50,0,0,0,27,577
11526,Non-temporal write,1,10005a0c0,11527000,11527091,0,0,0,50,0,0,0,1,91
11525,Non-temporal read,2,5a080,11526000,11526599,0,0,0,50,0,0,0,49,599
11528,Non-temporal write,1,10005a100,11529000,11529091,0,0,0,50,0,0,0,1,91
11527,Non-temporal read,2,5a0c0,11528000,11528577,0,0,0,50,0,0,0,27,577
11530,Non-temporal write,1,10005a140,11531000,11531091,0,0,0,50,0,0,0,1,91
11529,Non-temporal read,2,5a100,11530000,11530577,0,0,0,50,0,0,0,27,577
11532,Non-temporal write,1,10005a180,11533000,11533091,0,0,0,50,0,0,0,1,91
11531,Non-temporal read,2,5a140,11532000,11532577,0,0,0,50,0,0,0,27,577
11534,Non-temporal write,1,10005a1c0,11535000,11535091,0,0,0,50,0,0,0,1,91
11533,Non-temporal read,2,5a180,11534000,11534577,0,0,0,50,0,0,0,27,577
11536,Non-temporal write,1,10005a200,11537000,11537091,0,0,0,50,0,0,0,1,91
11535,Non-temporal read,2,5a1c0,11536000,11536577,0,0,0,50,0,0,0,27,577
11538,Non-temporal write,1,10005a240,11539000,11539091,0,0,0,50,0,0,0,1,91
11537,Non-temporal read,2,5a200,11538000,11538599,0,0,0,50,0,0,0,49,599
11540,Non-temporal write,1,10005a280,11541000,11541091,0,0,0,50,0,0,0,1,91
11539,Non-temporal read,2,5a240,11540000,11540577,0,0,0,50,0,0,0,27,577
11542,Non-temporal write,1,10005a2c0,11543000,11543091,0,0,0,50,0,0,0,1,91
11541,Non-temporal read,2,5a280,11542000,11542577,0,0,0,50,0,0,0,27,577
11544,Non-temporal write,1,10005a300,11545000,11545091,0,0,0,50,0,0,0,1,91
11543,Non-temporal read,2,5a2c0,11544000,11544577,0,0,0,50,0,0,0,27,577
11546,Non-temporal write,1,10005a340,11547000,11547091,0,0,0,50,0,0,0,1,91
11545,Non-temporal read,2,5a300,11546000,11546577,0,0,0,50,0,0,0,27,577
11548,Non-temporal write,1,10005a380,11549000,11549091,0,0,0,50,0,0,0,1,91
11547,Non-temporal read,2,5a340,11548000,11548577,0,0,0,50,0,0,0,27,577
11550,Non-temporal write,1,10005a3c0,11551000,11551091,0,0,0,50,0,0,0,1,91
11549,Non-temporal read,2,5a380,11550000,11550895,0,0,0,50,0,0,0,345,895
11552,Non-temporal write,1,10005a400,11553000,11553091,0,0,0,50,0,0,0,1,91
11551,Non-temporal read,2,5a3c0,11552000,11552577,0,0,0,50,0,0,0,27,577
11554,Non-temporal write,1,10005a440,11555000,11555091,0,0,0,50,0,0,0,1,91
11553,Non-temporal read,2,5a400,11554000,11554577,0,0,0,50,0,0,0,27,577
11556,Non-temporal write,1,10005a480,11557000,11557091,0,0,0,50,0,0,0,1,91
11555,Non-temporal read,2,5a440,11556000,11556577,0,0,0,50,0,0,0,27,577
11558,Non-temporal write,1,10005a4c0,11559000,11559091,0,0,0,50,0,0,0,1,91
11557,Non-temporal read,2,5a480,11558000,11558577,0,0,0,50,0,0,0,27,577
11560,Non-temporal write,1,10005a500,11561000,11561091,0,0,0,50,0,0,0,1,91
11559,Non-temporal read,2,5a4c0,11560000,11560577,0,0,0,50,0,0,0,27,577
11562,Non-temporal write,1,10005a540,11563000,11563091,0,0,0,50,0,0,0,1,91
11561,Non-temporal read,2,5a500,11562000,11562577,0,0,0,50,0,0,0,27,577
11564,Non-temporal write,1,10005a580,11565000,11565091,0,0,0,50,0,0,0,1,91
11563,Non-temporal read,2,5a540,11564000,11564599,0,0,0,50,0,0,0,49,599
11566,Non-temporal write,1,10005a5c0,11567000,11567091,0,0,0,50,0,0,0,1,91
11565,Non-temporal read,2,5a580,11566000,11566577,0,0,0,50,0,0,0,27,577
11568,Non-temporal write,1,10005a600,11569000,11569091,0,0,0,50,0,0,0,1,91
11567,Non-temporal read,2,5a5c0,11568000,11568577,0,0,0,50,0,0,0,27,577
11570,Non-temporal write,1,10005a640,11571000,11571091,0,0,0,50,0,0,0,1,91
11569,Non-temporal read,2,5a600,11570000,11570577,0,0,0,50,0,0,0,27,577
11572,Non-temporal write,1,10005a680,11573000,11573091,0,0,0,50,0,0,0,1,91
11571,Non-temporal read,2,5a640,11572000,11572577,0,0,0,50,0,0,0,27,577
11574,Non-temporal write,1,10005a6c0,11575000,11575091,0,0,0,50,0,0,0,1,91
11573,Non-temporal read,2,5a680,11574000,11574577,0,0,0,50,0,0,0,27,577
11576,Non-temporal write,1,10005a700,11577000,11577091,0,0,0,50,0,0,0,1,91
11575,Non-temporal read,2,5a6c0,11576000,11576599,0,0,0,50,0,0,0,49,599
11578,Non-temporal write,1,10005a740,11579000,11579091,0,0,0,50,0,0,0,1,91
11577,Non-temporal read,2,5a700,11578000,11578577,0,0,0,50,0,0,0,27,577
11580,Non-temporal write,1,10005a780,11581000,11581091,0,0,0,50,0,0,0,1,91
11579,Non-temporal read,2,5a740,11580000,11580577,0,0,0,50,0,0,0,27,577
11582,Non-temporal write,1,10005a7c0,11583000,11583091,0,0,0,50,0,0,0,1,91
11581,Non-temporal read,2,5a780,11582000,11582577,0,0,0,50,0,0,0,27,577
11584,Non-temporal write,1,10005a800,11585000,11585091,0,0,0,50,0,0,0,1,91
11583,Non-temporal read,2,5a7c0,11584000,11584577,0,0,0,50,0,0,0,27,577
11586,Non-temporal write,1,10005a840,11587000,11587091,0,0,0,50,0,0,0,1,91
11585,Non-temporal read,2,5a800,11586000,11586577,0,0,0,50,0,0,0,27,577
11588,Non-temporal write,1,10005a880,11589000,11589091,0,0,0,50,0,0,0,1,91
11587,Non-temporal read,2,5a840,11588000,11588599,0,0,0,50,0,0,0,49,599
11590,Non-temporal write,1,10005a8c0,11591000,11591091,0,0,0,50,0,0,0,1,91
11589,Non-temporal read,2,5a880,11590000,11590577,0,0,0,50,0,0,0,27,577
11592,Non-temporal write,1,10005a900,11593000,11593091,0,0,0,50,0,0,0,1,91
11591,Non-temporal read,2,5a8c0,11592000,11592577,0,0,0,50,0,0,0,27,577
11594,Non-temporal write,1,10005a940,11595000,11595091,0,0,0,50,0,0,0,1,91
11593,Non-temporal read,2,5a900,11594000,11594577,0,0,0,50,0,0,0,27,577
11596,Non-temporal write,1,10005a980,11597000,11597091,0,0,0,50,0,0,0,1,91
11595,Non-temporal read,2,5a940,11596000,11596577,0,0,0,50,0,0,0,27,577
11598,Non-temporal write,1,10005a9c0,11599000,11599091,0,0,0,50,0,0,0,1,91
11597,Non-temporal read,2,5a980,11598000,11598577,0,0,0,50,0,0,0,27,577
11600,Non-temporal write,1,10005aa00,11601000,11601091,0,0,0,50,0,0,0,1,91
11599,Non-temporal read,2,5a9c0,11600000,11600815,0,0,0,50,0,0,0,265,815
11602,Non-temporal write,1,10005aa40,11603000,11603091,0,0,0,50,0,0,0,1,91
11601,Non-temporal read,2,5aa00,11602000,11602577,0,0,0,50,0,0,0,27,577
11604,Non-temporal write,1,10005aa80,11605000,11605091,0,0,0,50,0,0,0,1,91
11603,Non-temporal read,2,5aa40,11604000,11604577,0,0,0,50,0,0,0,27,577
11606,Non-temporal write,1,10005aac0,11607000,11607091,0,0,0,50,0,0,0,1,91
11605,Non-temporal read,2,5aa80,11606000,11606577,0,0,0,50,0,0,0,27,577
11608,Non-temporal write,1,10005ab00,11609000,11609091,0,0,0,50,0,0,0,1,91
11607,Non-temporal read,2,5aac0,11608000,11608577,0,0,0,50,0,0,0,27,577
11610,Non-temporal write,1,10005ab40,11611000,11611091,0,0,0,50,0,0,0,1,91
11609,Non-temporal read,2,5ab00,11610000,11610577,0,0,0,50,0,0,0,27,577
11612,Non-temporal write,1,10005ab80,11613000,11613091,0,0,0,50,0,0,0,1,91
11611,Non-temporal read,2,5ab40,11612000,11612577,0,0,0,50,0,0,0,27,577
11614,Non-temporal write,1,10005abc0,11615000,11615091,0,0,0,50,0,0,0,1,91
11613,Non-temporal read,2,5ab80,11614000,11614599,0,0,0,50,0,0,0,49,599
11616,Non-temporal write,1,10005ac00,11617000,11617091,0,0,0,50,0,0,0,1,91
11615,Non-temporal read,2,5abc0,11616000,11616577,0,0,0,50,0,0,0,27,577
11618,Non-temporal write,1,10005ac40,11619000,11619091,0,0,0,50,0,0,0,1,91
11617,Non-temporal read,2,5ac00,11618000,11618577,0,0,0,50,0,0,0,27,577
11620,Non-temporal write,1,10005ac80,11621000,11621091,0,0,0,50,0,0,0,1,91
11619,Non-temporal read,2,5ac40,11620000,11620577,0,0,0,50,0,0,0,27,577
11622,Non-temporal write,1,10005acc0,11623000,11623091,0,0,0,50,0,0,0,1,91
11621,Non-temporal read,2,5ac80,11622000,11622577,0,0,0,50,0,0,0,27,577
11624,Non-temporal write,1,10005ad00,11625000,11625091,0,0,0,50,0,0,0,1,91
11623,Non-temporal read,2,5acc0,11624000,11624577,0,0,0,50,0,0,0,27,577
11626,Non-temporal write,1,10005ad40,11627000,11627091,0,0,0,50,0,0,0,1,91
11625,Non-temporal read,2,5ad00,11626000,11626599,0,0,0,50,0,0,0,49,599
11628,Non-temporal write,1,10005ad80,11629000,11629091,0,0,0,50,0,0,0,1,91
11627,Non-temporal read,2,5ad40,11628000,11628577,0,0,0,50,0,0,0,27,577
11630,Non-temporal write,1,10005adc0,11631000,11631091,0,0,0,50,0,0,0,1,91
11629,Non-temporal read,2,5ad80,11630000,11630577,0,0,0,50,0,0,0,27,577
11632,Non-temporal write,1,10005ae00,11633000,11633091,0,0,0,50,0,0,0,1,91
11631,Non-temporal read,2,5adc0,11632000,11632577,0,0,0,50,0,0,0,27,577
11634,Non-temporal write,1,10005ae40,11635000,11635091,0,0,0,50,0,0,0,1,91
11633,Non-temporal read,2,5ae00,11634000,11634577,0,0,0,50,0,0,0,27,577
11636,Non-temporal write,1,10005ae80,11637000,11637091,0,0,0,50,0,0,0,1,91
11635,Non-temporal read,2,5ae40,11636000,11636577,0,0,0,50,0,0,0,27,577
11638,Non-temporal write,1,10005aec0,11639000,11639091,0,0,0,50,0,0,0,1,91
11637,Non-temporal read,2,5ae80,11638000,11638599,0,0,0,50,0,0,0,49,599
11640,Non-temporal write,1,10005af00,11641000,11641091,0,0,0,50,0,0,0,1,91
11639,Non-temporal read,2,5aec0,11640000,11640577,0,0,0,50,0,0,0,27,577
11642,Non-temporal write,1,10005af40,11643000,11643091,0,0,0,50,0,0,0,1,91
11641,Non-temporal read,2,5af00,11642000,11642577,0,0,0,50,0,0,0,27,577
11644,Non-temporal write,1,10005af80,11645000,11645091,0,0,0,50,0,0,0,1,91
11643,Non-temporal read,2,5af40,11644000,11644577,0,0,0,50,0,0,0,27,577
11646,Non-temporal write,1,10005afc0,11647000,11647091,0,0,0,50,0,0,0,1,91
11645,Non-temporal read,2,5af80,11646000,11646577,0,0,0,50,0,0,0,27,577
11648,Non-temporal write,1,10005b000,11649000,11649091,0,0,0,50,0,0,0,1,91
11647,Non-temporal read,2,5afc0,11648000,11648577,0,0,0,50,0,0,0,27,577
11650,Non-temporal write,1,10005b040,11651000,11651091,0,0,0,50,0,0,0,1,91
11649,Non-temporal read,2,5b000,11650000,11650735,0,0,0,50,0,0,0,185,735
11652,Non-temporal write,1,10005b080,11653000,11653091,0,0,0,50,0,0,0,1,91
11651,Non-temporal read,2,5b040,11652000,11652577,0,0,0,50,0,0,0,27,577
11654,Non-temporal write,1,10005b0c0,11655000,11655091,0,0,0,50,0,0,0,1,91
11653,Non-temporal read,2,5b080,11654000,11654577,0,0,0,50,0,0,0,27,577
11656,Non-temporal write,1,10005b100,11657000,11657091,0,0,0,50,0,0,0,1,91
11655,Non-temporal read,2,5b0c0,11656000,11656577,0,0,0,50,0,0,0,27,577
11658,Non-temporal write,1,10005b140,11659000,11659091,0,0,0,50,0,0,0,1,91
11657,Non-temporal read,2,5b100,11658000,11658577,0,0,0,50,0,0,0,27,577
11660,Non-temporal write,1,10005b180,11661000,11661091,0,0,0,50,0,0,0,1,91
11659,Non-temporal read,2,5b140,11660000,11660577,0,0,0,50,0,0,0,27,577
11662,Non-temporal write,1,10005b1c0,11663000,11663091,0,0,0,50,0,0,0,1,91
11661,Non-temporal read,2,5b180,11662000,11662577,0,0,0,50,0,0,0,27,577
11664,Non-temporal write,1,10005b200,11665000,11665091,0,0,0,50,0,0,0,1,91
11663,Non-temporal read,2,5b1c0,11664000,11664599,0,0,0,50,0,0,0,49,599
11666,Non-temporal write,1,10005b240,11667000,11667091,0,0,0,50,0,0,0,1,91
11665,Non-temporal read,2,5b200,11666000,11666577,0,0,0,50,0,0,0,27,577
11668,Non-temporal write,1,10005b280,11669000,11669091,0,0,0,50,0,0,0,1,91
11667,Non-temporal read,2,5b240,11668000,11668577,0,0,0,50,0,0,0,27,577
11670,Non-temporal write,1,10005b2c0,11671000,11671091,0,0,0,50,0,0,0,1,91
11669,Non-temporal read,2,5b280,11670000,11670577,0,0,0,50,0,0,0,27,577
11672,Non-temporal write,1,10005b300,11673000,11673091,0,0,0,50,0,0,0,1,91
11671,Non-temporal read,2,5b2c0,11672000,11672577,0,0,0,50,0,0,0,27,577
11674,Non-temporal write,1,10005b340,11675000,11675091,0,0,0,50,0,0,0,1,91
11673,Non-temporal read,2,5b300,11674000,11674577,0,0,0,50,0,0,0,27,577
11676,Non-temporal write,1,10005b380,11677000,11677091,0,0,0,50,0,0,0,1,91
11675,Non-temporal read,2,5b340,11676000,11676599,0,0,0,50,0,0,0,49,599
11678,Non-temporal write,1,10005b3c0,11679000,11679091,0,0,0,50,0,0,0,1,91
11677,Non-temporal read,2,5b380,11678000,11678577,0,0,0,50,0,0,0,27,577
11680,Non-temporal write,1,10005b400,11681000,11681091,0,0,0,50,0,0,0,1,91
11679,Non-temporal read,2,5b3c0,11680000,11680577,0,0,0,50,0,0,0,27,577
11682,Non-temporal write,1,10005b440,11683000,11683091,0,0,0,50,0,0,0,1,91
11681,Non-temporal read,2,5b400,11682000,11682577,0,0,0,50,0,0,0,27,577
11684,Non-temporal write,1,10005b480,11685000,11685091,0,0,0,50,0,0,0,1,91
11683,Non-temporal read,2,5b440,11684000,11684577,0,0,0,50,0,0,0,27,577
11686,Non-temporal write,1,10005b4c0,11687000,11687091,0,0,0,50,0,0,0,1,91
11685,Non-temporal read,2,5b480,11686000,11686577,0,0,0,50,0,0,0,27,577
11688,Non-temporal write,1,10005b500,11689000,11689091,0,0,0,50,0,0,0,1,91
11687,Non-temporal read,2,5b4c0,11688000,11688599,0,0,0,50,0,0,0,49,599
11690,Non-temporal write,1,10005b540,11691000,11691091,0,0,0,50,0,0,0,1,91
11689,Non-temporal read,2,5b500,11690000,11690577,0,0,0,50,0,0,0,27,577
11692,Non-temporal write,1,10005b580,11693000,11693091,0,0,0,50,0,0,0,1,91
11691,Non-temporal read,2,5b540,11692000,11692577,0,0,0,50,0,0,0,27,577
11694,Non-temporal write,1,10005b5c0,11695000,11695091,0,0,0,50,0,0,0,1,91
11693,Non-temporal read,2,5b580,11694000,11694577,0,0,0,50,0,0,0,27,577
11696,Non-temporal write,1,10005b600,11697000,11697091,0,0,0,50,0,0,0,1,91
11695,Non-temporal read,2,5b5c0,11696000,11696577,0,0,0,50,0,0,0,27,577
11698,Non-temporal write,1,10005b640,11699000,11699091,0,0,0,50,0,0,0,1,91
11697,Non-temporal read,2,5b600,11698000,11698577,0,0,0,50,0,0,0,27,577
11700,Non-temporal write,1,10005b680,11701000,11701091,0,0,0,50,0,0,0,1,91
11699,Non-temporal read,2,5b640,11700000,11700655,0,0,0,50,0,0,0,105,655
11702,Non-temporal write,1,10005b6c0,11703000,11703091,0,0,0,50,0,0,0,1,91
11701,Non-temporal read,2,5b680,11702000,11702577,0,0,0,50,0,0,0,27,577
11704,Non-temporal write,1,10005b700,11705000,11705091,0,0,0,50,0,0,0,1,91
11703,Non-temporal read,2,5b6c0,11704000,11704577,0,0,0,50,0,0,0,27,577
11706,Non-temporal write,1,10005b740,11707000,11707091,0,0,0,50,0,0,0,1,91
11705,Non-temporal read,2,5b700,11706000,11706577,0,0,0,50,0,0,0,27,577
11708,Non-temporal write,1,10005b780,11709000,11709091,0,0,0,50,0,0,0,1,91
11707,Non-temporal read,2,5b740,11708000,11708577,0,0,0,50,0,0,0,27,577
11710,Non-temporal write,1,10005b7c0,11711000,11711091,0,0,0,50,0,0,0,1,91
11709,Non-temporal read,2,5b780,11710000,11710577,0,0,0,50,0,0,0,27,577
11712,Non-temporal write,1,10005b800,11713000,11713091,0,0,0,50,0,0,0,1,91
11711,Non-temporal read,2,5b7c0,11712000,11713135,0,0,0,50,0,0,0,585,1135
11714,Non-temporal write,1,10005b840,11715000,11715091,0,0,0,50,0,0,0,1,91
11713,Non-temporal read,2,5b800,11714000,11714577,0,0,0,50,0,0,0,27,577
11716,Non-temporal write,1,10005b880,11717000,11717091,0,0,0,50,0,0,0,1,91
11715,Non-temporal read,2,5b840,11716000,11716577,0,0,0,50,0,0,0,27,577
11718,Non-temporal write,1,10005b8c0,11719000,11719091,0,0,0,50,0,0,0,1,91
11717,Non-temporal read,2,5b880,11718000,11718577,0,0,0,50,0,0,0,27,577
11720,Non-temporal write,1,10005b900,11721000,11721091,0,0,0,50,0,0,0,1,91
11719,Non-temporal read,2,5b8c0,11720000,11720577,0,0,0,50,0,0,0,27,577
11722,Non-temporal write,1,10005b940,11723000,11723091,0,0,0,50,0,0,0,1,91
11721,Non-temporal read,2,5b900,11722000,11722577,0,0,0,50,0,0,0,27,577
11724,Non-temporal write,1,10005b980,11725000,11725091,0,0,0,50,0,0,0,1,91
11723,Non-temporal read,2,5b940,11724000,11724577,0,0,0,50,0,0,0,27,577
11726,Non-temporal write,1,10005b9c0,11727000,11727091,0,0,0,50,0,0,0,1,91
11725,Non-temporal read,2,5b980,11726000,11726599,0,0,0,50,0,0,0,49,599
11728,Non-temporal write,1,10005ba00,11729000,11729091,0,0,0,50,0,0,0,1,91
11727,Non-temporal read,2,5b9c0,11728000,11728577,0,0,0,50,0,0,0,27,577
11730,Non-temporal write,1,10005ba40,11731000,11731091,0,0,0,50,0,0,0,1,91
11729,Non-temporal read,2,5ba00,11730000,11730577,0,0,0,50,0,0,0,27,577
11732,Non-temporal write,1,10005ba80,11733000,11733091,0,0,0,50,0,0,0,1,91
11731,Non-temporal read,2,5ba40,11732000,11732577,0,0,0,50,0,0,0,27,577
11734,Non-temporal write,1,10005bac0,11735000,11735091,0,0,0,50,0,0,0,1,91
11733,Non-temporal read,2,5ba80,11734000,11734577,0,0,0,50,0,0,0,27,577
11736,Non-temporal write,1,10005bb00,11737000,11737091,0,0,0,50,0,0,0,1,91
11735,Non-temporal read,2,5bac0,11736000,11736577,0,0,0,50,0,0,0,27,577
11738,Non-temporal write,1,10005bb40,11739000,11739091,0,0,0,50,0,0,0,1,91
11737,Non-temporal read,2,5bb00,11738000,11738599,0,0,0,50,0,0,0,49,599
11740,Non-temporal write,1,10005bb80,11741000,11741091,0,0,0,50,0,0,0,1,91
11739,Non-temporal read,2,5bb40,11740000,11740577,0,0,0,50,0,0,0,27,577
11742,Non-temporal write,1,10005bbc0,11743000,11743091,0,0,0,50,0,0,0,1,91
11741,Non-temporal read,2,5bb80,11742000,11742577,0,0,0,50,0,0,0,27,577
11744,Non-temporal write,1,10005bc00,11745000,11745091,0,0,0,50,0,0,0,1,91
11743,Non-temporal read,2,5bbc0,11744000,11744577,0,0,0,50,0,0,0,27,577
11746,Non-temporal write,1,10005bc40,11747000,11747091,0,0,0,50,0,0,0,1,91
11745,Non-temporal read,2,5bc00,11746000,11746577,0,0,0,50,0,0,0,27,577
11748,Non-temporal write,1,10005bc80,11749000,11749091,0,0,0,50,0,0,0,1,91
11747,Non-temporal read,2,5bc40,11748000,11748577,0,0,0,50,0,0,0,27,577
11750,Non-temporal write,1,10005bcc0,11751000,11751091,0,0,0,50,0,0,0,1,91
11749,Non-temporal read,2,5bc80,11750000,11750599,0,0,0,50,0,0,0,49,599
11752,Non-temporal write,1,10005bd00,11753000,11753091,0,0,0,50,0,0,0,1,91
11751,Non-temporal read,2,5bcc0,11752000,11752577,0,0,0,50,0,0,0,27,577
11754,Non-temporal write,1,10005bd40,11755000,11755091,0,0,0,50,0,0,0,1,91
11753,Non-temporal read,2,5bd00,11754000,11754577,0,0,0,50,0,0,0,27,577
11756,Non-temporal write,1,10005bd80,11757000,11757091,0,0,0,50,0,0,0,1,91
11755,Non-temporal read,2,5bd40,11756000,11756577,0,0,0,50,0,0,0,27,577
11758,Non-temporal write,1,10005bdc0,11759000,11759091,0,0,0,50,0,0,0,1,91
11757,Non-temporal read,2,5bd80,11758000,11758577,0,0,0,50,0,0,0,27,577
11760,Non-temporal write,1,10005be00,11761000,11761091,0,0,0,50,0,0,0,1,91
11759,Non-temporal read,2,5bdc0,11760000,11760577,0,0,0,50,0,0,0,27,577
11762,Non-temporal write,1,10005be40,11763000,11763091,0,0,0,50,0,0,0,1,91
11761,Non-temporal read,2,5be00,11762000,11763055,0,0,0,50,0,0,0,505,1055
11764,Non-temporal write,1,10005be80,11765000,11765091,0,0,0,50,0,0,0,1,91
11763,Non-temporal read,2,5be40,11764000,11764577,0,0,0,50,0,0,0,27,577
11766,Non-temporal write,1,10005bec0,11767000,11767091,0,0,0,50,0,0,0,1,91
11765,Non-temporal read,2,5be80,11766000,11766577,0,0,0,50,0,0,0,27,577
11768,Non-temporal write,1,10005bf00,11769000,11769091,0,0,0,50,0,0,0,1,91
11767,Non-temporal read,2,5bec0,11768000,11768577,0,0,0,50,0,0,0,27,577
11770,Non-temporal write,1,10005bf40,11771000,11771091,0,0,0,50,0,0,0,1,91
