id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5706,Non-temporal write,1,10002c940,139516,142716,0,0,3109,50,0,0,0,1,3200
5705,Non-temporal read,2,2c900,139491,142741,0,0,2673,50,0,0,0,27,3250
5708,Non-temporal write,1,10002c980,139566,142766,0,0,3109,50,0,0,0,1,3200
5707,Non-temporal read,2,2c940,139541,142791,0,0,2673,50,0,0,0,27,3250
5710,Non-temporal write,1,10002c9c0,139616,142816,0,0,3109,50,0,0,0,1,3200
5709,Non-temporal read,2,2c980,139591,142841,0,0,2673,50,0,0,0,27,3250
5712,Non-temporal write,1,10002ca00,139666,142866,0,0,3109,50,0,0,0,1,3200
5711,Non-temporal read,2,2c9c0,139641,142891,0,0,2673,50,0,0,0,27,3250
5714,Non-temporal write,1,10002ca40,139716,142916,0,0,3109,50,0,0,0,1,3200
5713,Non-temporal read,2,2ca00,139691,142941,0,0,2673,50,0,0,0,27,3250
5716,Non-temporal write,1,10002ca80,139766,142966,0,0,3109,50,0,0,0,1,3200
5715,Non-temporal read,2,2ca40,139741,142991,0,0,2673,50,0,0,0,27,3250
5718,Non-temporal write,1,10002cac0,139816,143016,0,0,3109,50,0,0,0,1,3200
5717,Non-temporal read,2,2ca80,139791,143041,0,0,2673,50,0,0,0,27,3250
5720,Non-temporal write,1,10002cb00,139866,143066,0,0,3109,50,0,0,0,1,3200
5719,Non-temporal read,2,2cac0,139841,143091,0,0,2673,50,0,0,0,27,3250
5722,Non-temporal write,1,10002cb40,139916,143116,0,0,3109,50,0,0,0,1,3200
5721,Non-temporal read,2,2cb00,139891,143141,0,0,2673,50,0,0,0,27,3250
5724,Non-temporal write,1,10002cb80,139966,143166,0,0,3109,50,0,0,0,1,3200
5723,Non-temporal read,2,2cb40,139941,143191,0,0,2673,50,0,0,0,27,3250
5726,Non-temporal write,1,10002cbc0,140016,143216,0,0,3109,50,0,0,0,1,3200
5725,Non-temporal read,2,2cb80,139991,143241,0,0,2673,50,0,0,0,27,3250
5728,Non-temporal write,1,10002cc00,140066,143266,0,0,3109,50,0,0,0,1,3200
5727,Non-temporal read,2,2cbc0,140041,143291,0,0,2673,50,0,0,0,27,3250
5730,Non-temporal write,1,10002cc40,140116,143316,0,0,3109,50,0,0,0,1,3200
5729,Non-temporal read,2,2cc00,140091,143341,0,0,2673,50,0,0,0,27,3250
5732,Non-temporal write,1,10002cc80,140166,143366,0,0,3109,50,0,0,0,1,3200
5731,Non-temporal read,2,2cc40,140141,143391,0,0,2673,50,0,0,0,27,3250
5734,Non-temporal write,1,10002ccc0,140216,143416,0,0,3109,50,0,0,0,1,3200
5733,Non-temporal read,2,2cc80,140191,143441,0,0,2673,50,0,0,0,27,3250
5736,Non-temporal write,1,10002cd00,140266,143466,0,0,3109,50,0,0,0,1,3200
5735,Non-temporal read,2,2ccc0,140241,143491,0,0,2673,50,0,0,0,27,3250
5738,Non-temporal write,1,10002cd40,140316,143516,0,0,3109,50,0,0,0,1,3200
5737,Non-temporal read,2,2cd00,140291,143541,0,0,2673,50,0,0,0,27,3250
5740,Non-temporal write,1,10002cd80,140366,143566,0,0,3109,50,0,0,0,1,3200
5739,Non-temporal read,2,2cd40,140341,143591,0,0,2673,50,0,0,0,27,3250
5742,Non-temporal write,1,10002cdc0,140416,143616,0,0,3109,50,0,0,0,1,3200
5741,Non-temporal read,2,2cd80,140391,143641,0,0,2673,50,0,0,0,27,3250
5744,Non-temporal write,1,10002ce00,140466,143666,0,0,3109,50,0,0,0,1,3200
5743,Non-temporal read,2,2cdc0,140441,143691,0,0,2673,50,0,0,0,27,3250
5746,Non-temporal write,1,10002ce40,140516,143716,0,0,3109,50,0,0,0,1,3200
5745,Non-temporal read,2,2ce00,140491,143741,0,0,2673,50,0,0,0,27,3250
5748,Non-temporal write,1,10002ce80,140566,143766,0,0,3109,50,0,0,0,1,3200
5747,Non-temporal read,2,2ce40,140541,143791,0,0,2673,50,0,0,0,27,3250
5750,Non-temporal write,1,10002cec0,140616,143816,0,0,3109,50,0,0,0,1,3200
5749,Non-temporal read,2,2ce80,140591,143841,0,0,2673,50,0,0,0,27,3250
5752,Non-temporal write,1,10002cf00,140666,143866,0,0,3109,50,0,0,0,1,3200
5751,Non-temporal read,2,2cec0,140641,143891,0,0,2673,50,0,0,0,27,3250
5754,Non-temporal write,1,10002cf40,140716,143916,0,0,3109,50,0,0,0,1,3200
5753,Non-temporal read,2,2cf00,140691,143941,0,0,2673,50,0,0,0,27,3250
5756,Non-temporal write,1,10002cf80,140766,143966,0,0,3109,50,0,0,0,1,3200
5755,Non-temporal read,2,2cf40,140741,143991,0,0,2673,50,0,0,0,27,3250
5758,Non-temporal write,1,10002cfc0,140816,144016,0,0,3109,50,0,0,0,1,3200
5757,Non-temporal read,2,2cf80,140791,144041,0,0,2673,50,0,0,0,27,3250
5760,Non-temporal write,1,10002d000,140866,144066,0,0,3109,50,0,0,0,1,3200
5759,Non-temporal read,2,2cfc0,140841,144091,0,0,2673,50,0,0,0,27,3250
5762,Non-temporal write,1,10002d040,140916,144116,0,0,3109,50,0,0,0,1,3200
5761,Non-temporal read,2,2d000,140891,144141,0,0,2673,50,0,0,0,27,3250
5764,Non-temporal write,1,10002d080,140966,144166,0,0,3109,50,0,0,0,1,3200
5763,Non-temporal read,2,2d040,140941,144191,0,0,2673,50,0,0,0,27,3250
5766,Non-temporal write,1,10002d0c0,141016,144216,0,0,3109,50,0,0,0,1,3200
5765,Non-temporal read,2,2d080,140991,144241,0,0,2673,50,0,0,0,27,3250
5768,Non-temporal write,1,10002d100,141066,144266,0,0,3109,50,0,0,0,1,3200
5767,Non-temporal read,2,2d0c0,141041,144291,0,0,2673,50,0,0,0,27,3250
5770,Non-temporal write,1,10002d140,141116,144316,0,0,3109,50,0,0,0,1,3200
5769,Non-temporal read,2,2d100,141091,144341,0,0,2673,50,0,0,0,27,3250
5772,Non-temporal write,1,10002d180,141166,144366,0,0,3109,50,0,0,0,1,3200
5771,Non-temporal read,2,2d140,141141,144391,0,0,2673,50,0,0,0,27,3250
5774,Non-temporal write,1,10002d1c0,141216,144416,0,0,3109,50,0,0,0,1,3200
5773,Non-temporal read,2,2d180,141191,144441,0,0,2673,50,0,0,0,27,3250
5776,Non-temporal write,1,10002d200,141266,144466,0,0,3109,50,0,0,0,1,3200
5775,Non-temporal read,2,2d1c0,141241,144491,0,0,2673,50,0,0,0,27,3250
5778,Non-temporal write,1,10002d240,141316,144516,0,0,3109,50,0,0,0,1,3200
5777,Non-temporal read,2,2d200,141291,144541,0,0,2673,50,0,0,0,27,3250
5780,Non-temporal write,1,10002d280,141366,144566,0,0,3109,50,0,0,0,1,3200
5779,Non-temporal read,2,2d240,141341,144591,0,0,2673,50,0,0,0,27,3250
5782,Non-temporal write,1,10002d2c0,141416,144616,0,0,3109,50,0,0,0,1,3200
5781,Non-temporal read,2,2d280,141391,144641,0,0,2673,50,0,0,0,27,3250
5784,Non-temporal write,1,10002d300,141466,144666,0,0,3109,50,0,0,0,1,3200
5783,Non-temporal read,2,2d2c0,141441,144691,0,0,2673,50,0,0,0,27,3250
5786,Non-temporal write,1,10002d340,141516,144716,0,0,3109,50,0,0,0,1,3200
5785,Non-temporal read,2,2d300,141491,144741,0,0,2673,50,0,0,0,27,3250
5788,Non-temporal write,1,10002d380,141566,144766,0,0,3109,50,0,0,0,1,3200
5787,Non-temporal read,2,2d340,141541,144791,0,0,2673,50,0,0,0,27,3250
5790,Non-temporal write,1,10002d3c0,141616,144816,0,0,3109,50,0,0,0,1,3200
5789,Non-temporal read,2,2d380,141591,144841,0,0,2673,50,0,0,0,27,3250
5792,Non-temporal write,1,10002d400,141666,144866,0,0,3109,50,0,0,0,1,3200
5791,Non-temporal read,2,2d3c0,141641,144891,0,0,2673,50,0,0,0,27,3250
5794,Non-temporal write,1,10002d440,141716,144916,0,0,3109,50,0,0,0,1,3200
5793,Non-temporal read,2,2d400,141691,144941,0,0,2673,50,0,0,0,27,3250
5796,Non-temporal write,1,10002d480,141766,144966,0,0,3109,50,0,0,0,1,3200
5795,Non-temporal read,2,2d440,141741,144991,0,0,2673,50,0,0,0,27,3250
5798,Non-temporal write,1,10002d4c0,141816,145016,0,0,3109,50,0,0,0,1,3200
5797,Non-temporal read,2,2d480,141791,145041,0,0,2673,50,0,0,0,27,3250
5800,Non-temporal write,1,10002d500,141866,145066,0,0,3109,50,0,0,0,1,3200
5799,Non-temporal read,2,2d4c0,141841,145091,0,0,2673,50,0,0,0,27,3250
5802,Non-temporal write,1,10002d540,141916,145116,0,0,3109,50,0,0,0,1,3200
5801,Non-temporal read,2,2d500,141891,145141,0,0,2673,50,0,0,0,27,3250
5804,Non-temporal write,1,10002d580,141966,145166,0,0,3109,50,0,0,0,1,3200
5803,Non-temporal read,2,2d540,141941,145191,0,0,2673,50,0,0,0,27,3250
5806,Non-temporal write,1,10002d5c0,142016,145216,0,0,3109,50,0,0,0,1,3200
5805,Non-temporal read,2,2d580,141991,145241,0,0,2673,50,0,0,0,27,3250
5808,Non-temporal write,1,10002d600,142066,145266,0,0,3109,50,0,0,0,1,3200
5807,Non-temporal read,2,2d5c0,142041,145291,0,0,2673,50,0,0,0,27,3250
5810,Non-temporal write,1,10002d640,142116,145316,0,0,3109,50,0,0,0,1,3200
5809,Non-temporal read,2,2d600,142091,145341,0,0,2673,50,0,0,0,27,3250
5812,Non-temporal write,1,10002d680,142166,145366,0,0,3109,50,0,0,0,1,3200
5811,Non-temporal read,2,2d640,142141,145391,0,0,2673,50,0,0,0,27,3250
5814,Non-temporal write,1,10002d6c0,142216,145416,0,0,3109,50,0,0,0,1,3200
5813,Non-temporal read,2,2d680,142191,145441,0,0,2673,50,0,0,0,27,3250
5816,Non-temporal write,1,10002d700,142266,145466,0,0,3109,50,0,0,0,1,3200
5815,Non-temporal read,2,2d6c0,142241,145491,0,0,2673,50,0,0,0,27,3250
5818,Non-temporal write,1,10002d740,142316,145516,0,0,3109,50,0,0,0,1,3200
5817,Non-temporal read,2,2d700,142291,145541,0,0,2673,50,0,0,0,27,3250
5820,Non-temporal write,1,10002d780,142366,145566,0,0,3109,50,0,0,0,1,3200
5819,Non-temporal read,2,2d740,142341,145591,0,0,2673,50,0,0,0,27,3250
5822,Non-temporal write,1,10002d7c0,142416,145616,0,0,3109,50,0,0,0,1,3200
5821,Non-temporal read,2,2d780,142391,145641,0,0,2673,50,0,0,0,27,3250
5824,Non-temporal write,1,10002d800,142466,145666,0,0,3109,50,0,0,0,1,3200
5823,Non-temporal read,2,2d7c0,142441,145691,0,0,2673,50,0,0,0,27,3250
5826,Non-temporal write,1,10002d840,142516,145716,0,0,3109,50,0,0,0,1,3200
5825,Non-temporal read,2,2d800,142491,145741,0,0,2673,50,0,0,0,27,3250
5828,Non-temporal write,1,10002d880,142566,145766,0,0,3109,50,0,0,0,1,3200
5827,Non-temporal read,2,2d840,142541,145791,0,0,2673,50,0,0,0,27,3250
5830,Non-temporal write,1,10002d8c0,142616,145816,0,0,3109,50,0,0,0,1,3200
5829,Non-temporal read,2,2d880,142591,145841,0,0,2673,50,0,0,0,27,3250
5832,Non-temporal write,1,10002d900,142666,145866,0,0,3109,50,0,0,0,1,3200
5831,Non-temporal read,2,2d8c0,142641,145891,0,0,2673,50,0,0,0,27,3250
5834,Non-temporal write,1,10002d940,142716,145916,0,0,3109,50,0,0,0,1,3200
5833,Non-temporal read,2,2d900,142691,145941,0,0,2673,50,0,0,0,27,3250
5836,Non-temporal write,1,10002d980,142766,145966,0,0,3109,50,0,0,0,1,3200
5835,Non-temporal read,2,2d940,142741,145991,0,0,2673,50,0,0,0,27,3250
5838,Non-temporal write,1,10002d9c0,142816,146016,0,0,3109,50,0,0,0,1,3200
5837,Non-temporal read,2,2d980,142791,146041,0,0,2673,50,0,0,0,27,3250
5840,Non-temporal write,1,10002da00,142866,146066,0,0,3109,50,0,0,0,1,3200
5839,Non-temporal read,2,2d9c0,142841,146091,0,0,2673,50,0,0,0,27,3250
5842,Non-temporal write,1,10002da40,142916,146116,0,0,3109,50,0,0,0,1,3200
5841,Non-temporal read,2,2da00,142891,146141,0,0,2673,50,0,0,0,27,3250
5844,Non-temporal write,1,10002da80,142966,146166,0,0,3109,50,0,0,0,1,3200
5843,Non-temporal read,2,2da40,142941,146191,0,0,2673,50,0,0,0,27,3250
5846,Non-temporal write,1,10002dac0,143016,146216,0,0,3109,50,0,0,0,1,3200
5845,Non-temporal read,2,2da80,142991,146241,0,0,2673,50,0,0,0,27,3250
5848,Non-temporal write,1,10002db00,143066,146266,0,0,3109,50,0,0,0,1,3200
5847,Non-temporal read,2,2dac0,143041,146291,0,0,2673,50,0,0,0,27,3250
5850,Non-temporal write,1,10002db40,143116,146316,0,0,3109,50,0,0,0,1,3200
5849,Non-temporal read,2,2db00,143091,146341,0,0,2673,50,0,0,0,27,3250
5852,Non-temporal write,1,10002db80,143166,146366,0,0,3109,50,0,0,0,1,3200
5851,Non-temporal read,2,2db40,143141,146391,0,0,2673,50,0,0,0,27,3250
5854,Non-temporal write,1,10002dbc0,143216,146416,0,0,3109,50,0,0,0,1,3200
5853,Non-temporal read,2,2db80,143191,146441,0,0,2673,50,0,0,0,27,3250
5856,Non-temporal write,1,10002dc00,143266,146466,0,0,3109,50,0,0,0,1,3200
5855,Non-temporal read,2,2dbc0,143241,146491,0,0,2673,50,0,0,0,27,3250
5858,Non-temporal write,1,10002dc40,143316,146516,0,0,3109,50,0,0,0,1,3200
5857,Non-temporal read,2,2dc00,143291,146541,0,0,2673,50,0,0,0,27,3250
5860,Non-temporal write,1,10002dc80,143366,146566,0,0,3109,50,0,0,0,1,3200
5859,Non-temporal read,2,2dc40,143341,146591,0,0,2673,50,0,0,0,27,3250
5862,Non-temporal write,1,10002dcc0,143416,146616,0,0,3109,50,0,0,0,1,3200
5861,Non-temporal read,2,2dc80,143391,146641,0,0,2673,50,0,0,0,27,3250
5864,Non-temporal write,1,10002dd00,143466,146666,0,0,3109,50,0,0,0,1,3200
5863,Non-temporal read,2,2dcc0,143441,146691,0,0,2673,50,0,0,0,27,3250
5866,Non-temporal write,1,10002dd40,143516,146716,0,0,3109,50,0,0,0,1,3200
5865,Non-temporal read,2,2dd00,143491,146741,0,0,2673,50,0,0,0,27,3250
5868,Non-temporal write,1,10002dd80,143566,146766,0,0,3109,50,0,0,0,1,3200
5867,Non-temporal read,2,2dd40,143541,146791,0,0,2673,50,0,0,0,27,3250
5870,Non-temporal write,1,10002ddc0,143616,146816,0,0,3109,50,0,0,0,1,3200
5869,Non-temporal read,2,2dd80,143591,146841,0,0,2673,50,0,0,0,27,3250
5872,Non-temporal write,1,10002de00,143666,146866,0,0,3109,50,0,0,0,1,3200
5871,Non-temporal read,2,2ddc0,143641,146891,0,0,2673,50,0,0,0,27,3250
5874,Non-temporal write,1,10002de40,143716,146916,0,0,3109,50,0,0,0,1,3200
5873,Non-temporal read,2,2de00,143691,146941,0,0,2673,50,0,0,0,27,3250
5876,Non-temporal write,1,10002de80,143766,146966,0,0,3109,50,0,0,0,1,3200
5875,Non-temporal read,2,2de40,143741,146991,0,0,2673,50,0,0,0,27,3250
5878,Non-temporal write,1,10002dec0,143816,147016,0,0,3109,50,0,0,0,1,3200
5877,Non-temporal read,2,2de80,143791,147041,0,0,2673,50,0,0,0,27,3250
5880,Non-temporal write,1,10002df00,143866,147066,0,0,3109,50,0,0,0,1,3200
5879,Non-temporal read,2,2dec0,143841,147091,0,0,2673,50,0,0,0,27,3250
5882,Non-temporal write,1,10002df40,143916,147116,0,0,3109,50,0,0,0,1,3200
5881,Non-temporal read,2,2df00,143891,147141,0,0,2673,50,0,0,0,27,3250
5884,Non-temporal write,1,10002df80,143966,147166,0,0,3109,50,0,0,0,1,3200
5883,Non-temporal read,2,2df40,143941,147191,0,0,2673,50,0,0,0,27,3250
5886,Non-temporal write,1,10002dfc0,144016,147216,0,0,3109,50,0,0,0,1,3200
5885,Non-temporal read,2,2df80,143991,147241,0,0,2673,50,0,0,0,27,3250
5888,Non-temporal write,1,10002e000,144066,147266,0,0,3109,50,0,0,0,1,3200
5887,Non-temporal read,2,2dfc0,144041,147291,0,0,2673,50,0,0,0,27,3250
5890,Non-temporal write,1,10002e040,144116,147316,0,0,3109,50,0,0,0,1,3200
5889,Non-temporal read,2,2e000,144091,147341,0,0,2651,50,0,0,0,49,3250
5892,Non-temporal write,1,10002e080,144166,147366,0,0,3109,50,0,0,0,1,3200
5891,Non-temporal read,2,2e040,144141,147391,0,0,2673,50,0,0,0,27,3250
5894,Non-temporal write,1,10002e0c0,144216,147416,0,0,3109,50,0,0,0,1,3200
5893,Non-temporal read,2,2e080,144191,147441,0,0,2673,50,0,0,0,27,3250
5896,Non-temporal write,1,10002e100,144266,147466,0,0,3109,50,0,0,0,1,3200
5895,Non-temporal read,2,2e0c0,144241,147491,0,0,2673,50,0,0,0,27,3250
5898,Non-temporal write,1,10002e140,144316,147516,0,0,3109,50,0,0,0,1,3200
5897,Non-temporal read,2,2e100,144291,147541,0,0,2673,50,0,0,0,27,3250
5900,Non-temporal write,1,10002e180,144366,147566,0,0,3109,50,0,0,0,1,3200
5899,Non-temporal read,2,2e140,144341,147591,0,0,2673,50,0,0,0,27,3250
5902,Non-temporal write,1,10002e1c0,144416,147616,0,0,3109,50,0,0,0,1,3200
5901,Non-temporal read,2,2e180,144391,147641,0,0,2673,50,0,0,0,27,3250
5904,Non-temporal write,1,10002e200,144466,147666,0,0,3109,50,0,0,0,1,3200
5903,Non-temporal read,2,2e1c0,144441,147691,0,0,2673,50,0,0,0,27,3250
5906,Non-temporal write,1,10002e240,144516,147716,0,0,3109,50,0,0,0,1,3200
5905,Non-temporal read,2,2e200,144491,147741,0,0,2673,50,0,0,0,27,3250
5908,Non-temporal write,1,10002e280,144566,147766,0,0,3109,50,0,0,0,1,3200
5907,Non-temporal read,2,2e240,144541,147791,0,0,2673,50,0,0,0,27,3250
5910,Non-temporal write,1,10002e2c0,144616,147816,0,0,3109,50,0,0,0,1,3200
5909,Non-temporal read,2,2e280,144591,147841,0,0,2673,50,0,0,0,27,3250
5912,Non-temporal write,1,10002e300,144666,147866,0,0,3109,50,0,0,0,1,3200
5911,Non-temporal read,2,2e2c0,144641,147891,0,0,2673,50,0,0,0,27,3250
5914,Non-temporal write,1,10002e340,144716,147916,0,0,3109,50,0,0,0,1,3200
5913,Non-temporal read,2,2e300,144691,147941,0,0,2673,50,0,0,0,27,3250
5916,Non-temporal write,1,10002e380,144766,147966,0,0,3109,50,0,0,0,1,3200
5915,Non-temporal read,2,2e340,144741,147991,0,0,2673,50,0,0,0,27,3250
5918,Non-temporal write,1,10002e3c0,144816,148016,0,0,3109,50,0,0,0,1,3200
5917,Non-temporal read,2,2e380,144791,148041,0,0,2673,50,0,0,0,27,3250
5920,Non-temporal write,1,10002e400,144866,148066,0,0,3109,50,0,0,0,1,3200
5919,Non-temporal read,2,2e3c0,144841,148091,0,0,2673,50,0,0,0,27,3250
5922,Non-temporal write,1,10002e440,144916,148116,0,0,3109,50,0,0,0,1,3200
5921,Non-temporal read,2,2e400,144891,148141,0,0,2673,50,0,0,0,27,3250
5924,Non-temporal write,1,10002e480,144966,148166,0,0,3109,50,0,0,0,1,3200
5923,Non-temporal read,2,2e440,144941,148191,0,0,2673,50,0,0,0,27,3250
5926,Non-temporal write,1,10002e4c0,145016,148216,0,0,3109,50,0,0,0,1,3200
5925,Non-temporal read,2,2e480,144991,148241,0,0,2673,50,0,0,0,27,3250
5928,Non-temporal write,1,10002e500,145066,148266,0,0,3109,50,0,0,0,1,3200
5927,Non-temporal read,2,2e4c0,145041,148291,0,0,2673,50,0,0,0,27,3250
5930,Non-temporal write,1,10002e540,145116,148316,0,0,3109,50,0,0,0,1,3200
5929,Non-temporal read,2,2e500,145091,148341,0,0,2673,50,0,0,0,27,3250
5932,Non-temporal write,1,10002e580,145166,148366,0,0,3109,50,0,0,0,1,3200
5931,Non-temporal read,2,2e540,145141,148391,0,0,2673,50,0,0,0,27,3250
5934,Non-temporal write,1,10002e5c0,145216,148416,0,0,3109,50,0,0,0,1,3200
5933,Non-temporal read,2,2e580,145191,148441,0,0,2673,50,0,0,0,27,3250
5936,Non-temporal write,1,10002e600,145266,148466,0,0,3109,50,0,0,0,1,3200
5935,Non-temporal read,2,2e5c0,145241,148491,0,0,2673,50,0,0,0,27,3250
5938,Non-temporal write,1,10002e640,145316,148516,0,0,3109,50,0,0,0,1,3200
5937,Non-temporal read,2,2e600,145291,148541,0,0,2673,50,0,0,0,27,3250
5940,Non-temporal write,1,10002e680,145366,148566,0,0,3109,50,0,0,0,1,3200
5939,Non-temporal read,2,2e640,145341,148591,0,0,2673,50,0,0,0,27,3250
5942,Non-temporal write,1,10002e6c0,145416,148616,0,0,3109,50,0,0,0,1,3200
5941,Non-temporal read,2,2e680,145391,148641,0,0,2673,50,0,0,0,27,3250
5944,Non-temporal write,1,10002e700,145466,148666,0,0,3109,50,0,0,0,1,3200
5943,Non-temporal read,2,2e6c0,145441,148691,0,0,2673,50,0,0,0,27,3250
5946,Non-temporal write,1,10002e740,145516,148716,0,0,3109,50,0,0,0,1,3200
5945,Non-temporal read,2,2e700,145491,148741,0,0,2673,50,0,0,0,27,3250
5948,Non-temporal write,1,10002e780,145566,148766,0,0,3109,50,0,0,0,1,3200
5947,Non-temporal read,2,2e740,145541,148791,0,0,2673,50,0,0,0,27,3250
5950,Non-temporal write,1,10002e7c0,145616,148816,0,0,3109,50,0,0,0,1,3200
5949,Non-temporal read,2,2e780,145591,148841,0,0,2673,50,0,0,0,27,3250
5952,Non-temporal write,1,10002e800,145666,148866,0,0,3109,50,0,0,0,1,3200
5951,Non-temporal read,2,2e7c0,145641,148891,0,0,2673,50,0,0,0,27,3250
5954,Non-temporal write,1,10002e840,145716,148916,0,0,3109,50,0,0,0,1,3200
5953,Non-temporal read,2,2e800,145691,148941,0,0,2673,50,0,0,0,27,3250
5956,Non-temporal write,1,10002e880,145766,148966,0,0,3109,50,0,0,0,1,3200
5955,Non-temporal read,2,2e840,145741,148991,0,0,2673,50,0,0,0,27,3250
5958,Non-temporal write,1,10002e8c0,145816,149016,0,0,3109,50,0,0,0,1,3200
5957,Non-temporal read,2,2e880,145791,149041,0,0,2673,50,0,0,0,27,3250
5960,Non-temporal write,1,10002e900,145866,149066,0,0,3109,50,0,0,0,1,3200
5959,Non-temporal read,2,2e8c0,145841,149091,0,0,2673,50,0,0,0,27,3250
5962,Non-temporal write,1,10002e940,145916,149116,0,0,3109,50,0,0,0,1,3200
5961,Non-temporal read,2,2e900,145891,149141,0,0,2673,50,0,0,0,27,3250
5964,Non-temporal write,1,10002e980,145966,149166,0,0,3109,50,0,0,0,1,3200
5963,Non-temporal read,2,2e940,145941,149191,0,0,2673,50,0,0,0,27,3250
5966,Non-temporal write,1,10002e9c0,146016,149216,0,0,3109,50,0,0,0,1,3200
5965,Non-temporal read,2,2e980,145991,149241,0,0,2673,50,0,0,0,27,3250
5968,Non-temporal write,1,10002ea00,146066,149266,0,0,3109,50,0,0,0,1,3200
5967,Non-temporal read,2,2e9c0,146041,149291,0,0,2673,50,0,0,0,27,3250
5970,Non-temporal write,1,10002ea40,146116,149316,0,0,3109,50,0,0,0,1,3200
5969,Non-temporal read,2,2ea00,146091,149341,0,0,2673,50,0,0,0,27,3250
5972,Non-temporal write,1,10002ea80,146166,149366,0,0,3109,50,0,0,0,1,3200
5971,Non-temporal read,2,2ea40,146141,149391,0,0,2673,50,0,0,0,27,3250
5974,Non-temporal write,1,10002eac0,146216,149416,0,0,3109,50,0,0,0,1,3200
5973,Non-temporal read,2,2ea80,146191,149441,0,0,2673,50,0,0,0,27,3250
5976,Non-temporal write,1,10002eb00,146266,149466,0,0,3109,50,0,0,0,1,3200
5975,Non-temporal read,2,2eac0,146241,149491,0,0,2673,50,0,0,0,27,3250
5978,Non-temporal write,1,10002eb40,146316,149516,0,0,3109,50,0,0,0,1,3200
5977,Non-temporal read,2,2eb00,146291,149541,0,0,2673,50,0,0,0,27,3250
5980,Non-temporal write,1,10002eb80,146366,149566,0,0,3109,50,0,0,0,1,3200
5979,Non-temporal read,2,2eb40,146341,149591,0,0,2673,50,0,0,0,27,3250
5982,Non-temporal write,1,10002ebc0,146416,149616,0,0,3109,50,0,0,0,1,3200
5981,Non-temporal read,2,2eb80,146391,149641,0,0,2673,50,0,0,0,27,3250
5984,Non-temporal write,1,10002ec00,146466,149666,0,0,3109,50,0,0,0,1,3200
5983,Non-temporal read,2,2ebc0,146441,149691,0,0,2673,50,0,0,0,27,3250
5986,Non-temporal write,1,10002ec40,146516,149716,0,0,3109,50,0,0,0,1,3200
5985,Non-temporal read,2,2ec00,146491,149741,0,0,2673,50,0,0,0,27,3250
5988,Non-temporal write,1,10002ec80,146566,149766,0,0,3109,50,0,0,0,1,3200
5987,Non-temporal read,2,2ec40,146541,149791,0,0,2673,50,0,0,0,27,3250
5990,Non-temporal write,1,10002ecc0,146616,149816,0,0,3109,50,0,0,0,1,3200
5989,Non-temporal read,2,2ec80,146591,149841,0,0,2673,50,0,0,0,27,3250
5992,Non-temporal write,1,10002ed00,146666,149866,0,0,3109,50,0,0,0,1,3200
5991,Non-temporal read,2,2ecc0,146641,149891,0,0,2673,50,0,0,0,27,3250
5994,Non-temporal write,1,10002ed40,146716,149916,0,0,3109,50,0,0,0,1,3200
5993,Non-temporal read,2,2ed00,146691,149941,0,0,2673,50,0,0,0,27,3250
5996,Non-temporal write,1,10002ed80,146766,149966,0,0,3109,50,0,0,0,1,3200
5995,Non-temporal read,2,2ed40,146741,149991,0,0,2673,50,0,0,0,27,3250
5998,Non-temporal write,1,10002edc0,146816,150016,0,0,3109,50,0,0,0,1,3200
5997,Non-temporal read,2,2ed80,146791,150041,0,0,2673,50,0,0,0,27,3250
6000,Non-temporal write,1,10002ee00,146866,150066,0,0,3109,50,0,0,0,1,3200
5999,Non-temporal read,2,2edc0,146841,150091,0,0,2673,50,0,0,0,27,3250
6002,Non-temporal write,1,10002ee40,146916,150116,0,0,3109,50,0,0,0,1,3200
6001,Non-temporal read,2,2ee00,146891,150141,0,0,2673,50,0,0,0,27,3250
6004,Non-temporal write,1,10002ee80,146966,150166,0,0,3109,50,0,0,0,1,3200
6003,Non-temporal read,2,2ee40,146941,150191,0,0,2673,50,0,0,0,27,3250
6006,Non-temporal write,1,10002eec0,147016,150216,0,0,3109,50,0,0,0,1,3200
6005,Non-temporal read,2,2ee80,146991,150241,0,0,2673,50,0,0,0,27,3250
6008,Non-temporal write,1,10002ef00,147066,150266,0,0,3109,50,0,0,0,1,3200
6007,Non-temporal read,2,2eec0,147041,150291,0,0,2673,50,0,0,0,27,3250
6010,Non-temporal write,1,10002ef40,147116,150316,0,0,3109,50,0,0,0,1,3200
6009,Non-temporal read,2,2ef00,147091,150341,0,0,2673,50,0,0,0,27,3250
6012,Non-temporal write,1,10002ef80,147166,150366,0,0,3109,50,0,0,0,1,3200
6011,Non-temporal read,2,2ef40,147141,150391,0,0,2673,50,0,0,0,27,3250
6014,Non-temporal write,1,10002efc0,147216,150416,0,0,3109,50,0,0,0,1,3200
6013,Non-temporal read,2,2ef80,147191,150441,0,0,2673,50,0,0,0,27,3250
6016,Non-temporal write,1,10002f000,147266,150466,0,0,3109,50,0,0,0,1,3200
6015,Non-temporal read,2,2efc0,147241,150491,0,0,2673,50,0,0,0,27,3250
6018,Non-temporal write,1,10002f040,147316,150516,0,0,3109,50,0,0,0,1,3200
6017,Non-temporal read,2,2f000,147291,150541,0,0,2673,50,0,0,0,27,3250
6020,Non-temporal write,1,10002f080,147366,150566,0,0,3109,50,0,0,0,1,3200
