id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13273,Non-temporal write,2,40067b00,660589,663839,0,0,3009,200,0,0,0,1,3250
13274,Non-temporal read,1,67b40,660639,663889,0,0,3083,100,0,0,0,27,3250
13275,Non-temporal write,2,40067b40,660689,663939,0,0,3009,200,0,0,0,1,3250
13276,Non-temporal read,1,67b80,660739,663989,0,0,3083,100,0,0,0,27,3250
13277,Non-temporal write,2,40067b80,660789,664039,0,0,3009,200,0,0,0,1,3250
13278,Non-temporal read,1,67bc0,660839,664089,0,0,3083,100,0,0,0,27,3250
13279,Non-temporal write,2,40067bc0,660889,664139,0,0,3009,200,0,0,0,1,3250
13280,Non-temporal read,1,67c00,660939,664189,0,0,3083,100,0,0,0,27,3250
13281,Non-temporal write,2,40067c00,660989,664239,0,0,3009,200,0,0,0,1,3250
13282,Non-temporal read,1,67c40,661039,664289,0,0,3083,100,0,0,0,27,3250
13283,Non-temporal write,2,40067c40,661089,664339,0,0,3009,200,0,0,0,1,3250
13284,Non-temporal read,1,67c80,661139,664389,0,0,3083,100,0,0,0,27,3250
13285,Non-temporal write,2,40067c80,661189,664439,0,0,3009,200,0,0,0,1,3250
13286,Non-temporal read,1,67cc0,661239,664489,0,0,3083,100,0,0,0,27,3250
13287,Non-temporal write,2,40067cc0,661289,664539,0,0,3009,200,0,0,0,1,3250
13288,Non-temporal read,1,67d00,661339,664589,0,0,3083,100,0,0,0,27,3250
13289,Non-temporal write,2,40067d00,661389,664639,0,0,3009,200,0,0,0,1,3250
13291,Non-temporal write,2,40067d40,661489,664689,0,0,2959,200,0,0,0,1,3200
13293,Non-temporal write,2,40067d80,661589,664739,0,0,2909,200,0,0,0,1,3150
13295,Non-temporal write,2,40067dc0,661689,664789,0,0,2859,200,0,0,0,1,3100
13297,Non-temporal write,2,40067e00,661789,664839,0,0,2809,200,0,0,0,1,3050
13299,Non-temporal write,2,40067e40,661889,664889,0,0,2759,200,0,0,0,1,3000
13290,Non-temporal read,1,67d40,661439,664939,0,0,2817,100,0,0,0,543,3500
13292,Non-temporal read,1,67d80,661539,664989,0,0,2859,100,0,0,0,451,3450
13294,Non-temporal read,1,67dc0,661639,665039,0,0,2901,100,0,0,0,359,3400
13296,Non-temporal read,1,67e00,661739,665089,0,0,2943,100,0,0,0,267,3350
13298,Non-temporal read,1,67e40,661839,665139,0,0,2985,100,0,0,0,175,3300
13300,Non-temporal read,1,67e80,661939,665189,0,0,3027,100,0,0,0,83,3250
13301,Non-temporal write,2,40067e80,661989,665239,0,0,3009,200,0,0,0,1,3250
13302,Non-temporal read,1,67ec0,662039,665289,0,0,3083,100,0,0,0,27,3250
13303,Non-temporal write,2,40067ec0,662089,665339,0,0,3009,200,0,0,0,1,3250
13304,Non-temporal read,1,67f00,662139,665389,0,0,3083,100,0,0,0,27,3250
13305,Non-temporal write,2,40067f00,662189,665439,0,0,3009,200,0,0,0,1,3250
13306,Non-temporal read,1,67f40,662239,665489,0,0,3083,100,0,0,0,27,3250
13307,Non-temporal write,2,40067f40,662289,665539,0,0,3009,200,0,0,0,1,3250
13308,Non-temporal read,1,67f80,662339,665589,0,0,3083,100,0,0,0,27,3250
13309,Non-temporal write,2,40067f80,662389,665639,0,0,3009,200,0,0,0,1,3250
13310,Non-temporal read,1,67fc0,662439,665689,0,0,3083,100,0,0,0,27,3250
13311,Non-temporal write,2,40067fc0,662489,665739,0,0,3009,200,0,0,0,1,3250
13312,Non-temporal read,1,68000,662539,665789,0,0,3061,100,0,0,0,49,3250
13313,Non-temporal write,2,40068000,662589,665839,0,0,3009,200,0,0,0,1,3250
13314,Non-temporal read,1,68040,662639,665889,0,0,3083,100,0,0,0,27,3250
13315,Non-temporal write,2,40068040,662689,665939,0,0,3009,200,0,0,0,1,3250
13316,Non-temporal read,1,68080,662739,665989,0,0,3083,100,0,0,0,27,3250
13317,Non-temporal write,2,40068080,662789,666039,0,0,3009,200,0,0,0,1,3250
13318,Non-temporal read,1,680c0,662839,666089,0,0,3083,100,0,0,0,27,3250
13319,Non-temporal write,2,400680c0,662889,666139,0,0,3009,200,0,0,0,1,3250
13320,Non-temporal read,1,68100,662939,666189,0,0,3083,100,0,0,0,27,3250
13321,Non-temporal write,2,40068100,662989,666239,0,0,3009,200,0,0,0,1,3250
13322,Non-temporal read,1,68140,663039,666289,0,0,3083,100,0,0,0,27,3250
13323,Non-temporal write,2,40068140,663089,666339,0,0,3009,200,0,0,0,1,3250
13324,Non-temporal read,1,68180,663139,666389,0,0,3083,100,0,0,0,27,3250
13325,Non-temporal write,2,40068180,663189,666439,0,0,3009,200,0,0,0,1,3250
13326,Non-temporal read,1,681c0,663239,666489,0,0,3083,100,0,0,0,27,3250
13327,Non-temporal write,2,400681c0,663289,666539,0,0,3009,200,0,0,0,1,3250
13328,Non-temporal read,1,68200,663339,666589,0,0,3083,100,0,0,0,27,3250
13329,Non-temporal write,2,40068200,663389,666639,0,0,3009,200,0,0,0,1,3250
13330,Non-temporal read,1,68240,663439,666689,0,0,3083,100,0,0,0,27,3250
13331,Non-temporal write,2,40068240,663489,666739,0,0,3009,200,0,0,0,1,3250
13332,Non-temporal read,1,68280,663539,666789,0,0,3083,100,0,0,0,27,3250
13333,Non-temporal write,2,40068280,663589,666839,0,0,3009,200,0,0,0,1,3250
13334,Non-temporal read,1,682c0,663639,666889,0,0,3083,100,0,0,0,27,3250
13335,Non-temporal write,2,400682c0,663689,666939,0,0,3009,200,0,0,0,1,3250
13336,Non-temporal read,1,68300,663739,666989,0,0,3083,100,0,0,0,27,3250
13337,Non-temporal write,2,40068300,663789,667039,0,0,3009,200,0,0,0,1,3250
13338,Non-temporal read,1,68340,663839,667089,0,0,3083,100,0,0,0,27,3250
13339,Non-temporal write,2,40068340,663889,667139,0,0,3009,200,0,0,0,1,3250
13340,Non-temporal read,1,68380,663939,667189,0,0,3083,100,0,0,0,27,3250
13341,Non-temporal write,2,40068380,663989,667239,0,0,3009,200,0,0,0,1,3250
13342,Non-temporal read,1,683c0,664039,667289,0,0,3083,100,0,0,0,27,3250
13343,Non-temporal write,2,400683c0,664089,667339,0,0,3009,200,0,0,0,1,3250
13344,Non-temporal read,1,68400,664139,667389,0,0,3083,100,0,0,0,27,3250
13345,Non-temporal write,2,40068400,664189,667439,0,0,3009,200,0,0,0,1,3250
13346,Non-temporal read,1,68440,664239,667489,0,0,3083,100,0,0,0,27,3250
13347,Non-temporal write,2,40068440,664289,667539,0,0,3009,200,0,0,0,1,3250
13348,Non-temporal read,1,68480,664339,667589,0,0,3083,100,0,0,0,27,3250
13349,Non-temporal write,2,40068480,664389,667639,0,0,3009,200,0,0,0,1,3250
13350,Non-temporal read,1,684c0,664439,667689,0,0,3083,100,0,0,0,27,3250
13351,Non-temporal write,2,400684c0,664489,667739,0,0,3009,200,0,0,0,1,3250
13352,Non-temporal read,1,68500,664539,667789,0,0,3083,100,0,0,0,27,3250
13353,Non-temporal write,2,40068500,664589,667839,0,0,3009,200,0,0,0,1,3250
13354,Non-temporal read,1,68540,664639,667889,0,0,3083,100,0,0,0,27,3250
13355,Non-temporal write,2,40068540,664689,667939,0,0,3009,200,0,0,0,1,3250
13356,Non-temporal read,1,68580,664739,667989,0,0,3083,100,0,0,0,27,3250
13357,Non-temporal write,2,40068580,664789,668039,0,0,3009,200,0,0,0,1,3250
13358,Non-temporal read,1,685c0,664839,668089,0,0,3083,100,0,0,0,27,3250
13359,Non-temporal write,2,400685c0,664889,668139,0,0,3009,200,0,0,0,1,3250
13360,Non-temporal read,1,68600,664939,668189,0,0,3083,100,0,0,0,27,3250
13361,Non-temporal write,2,40068600,664989,668239,0,0,3009,200,0,0,0,1,3250
13362,Non-temporal read,1,68640,665039,668289,0,0,3083,100,0,0,0,27,3250
13363,Non-temporal write,2,40068640,665089,668339,0,0,3009,200,0,0,0,1,3250
13364,Non-temporal read,1,68680,665139,668389,0,0,3083,100,0,0,0,27,3250
13365,Non-temporal write,2,40068680,665189,668439,0,0,3009,200,0,0,0,1,3250
13366,Non-temporal read,1,686c0,665239,668489,0,0,3083,100,0,0,0,27,3250
13367,Non-temporal write,2,400686c0,665289,668539,0,0,3009,200,0,0,0,1,3250
13368,Non-temporal read,1,68700,665339,668589,0,0,3083,100,0,0,0,27,3250
13369,Non-temporal write,2,40068700,665389,668639,0,0,3009,200,0,0,0,1,3250
13370,Non-temporal read,1,68740,665439,668689,0,0,3083,100,0,0,0,27,3250
13371,Non-temporal write,2,40068740,665489,668739,0,0,3009,200,0,0,0,1,3250
13372,Non-temporal read,1,68780,665539,668789,0,0,3083,100,0,0,0,27,3250
13373,Non-temporal write,2,40068780,665589,668839,0,0,3009,200,0,0,0,1,3250
13374,Non-temporal read,1,687c0,665639,668889,0,0,3083,100,0,0,0,27,3250
13375,Non-temporal write,2,400687c0,665689,668939,0,0,3009,200,0,0,0,1,3250
13376,Non-temporal read,1,68800,665739,668989,0,0,3083,100,0,0,0,27,3250
13377,Non-temporal write,2,40068800,665789,669039,0,0,3009,200,0,0,0,1,3250
13378,Non-temporal read,1,68840,665839,669089,0,0,3083,100,0,0,0,27,3250
13379,Non-temporal write,2,40068840,665889,669139,0,0,3009,200,0,0,0,1,3250
13380,Non-temporal read,1,68880,665939,669189,0,0,3083,100,0,0,0,27,3250
13381,Non-temporal write,2,40068880,665989,669239,0,0,3009,200,0,0,0,1,3250
13382,Non-temporal read,1,688c0,666039,669289,0,0,3083,100,0,0,0,27,3250
13383,Non-temporal write,2,400688c0,666089,669339,0,0,3009,200,0,0,0,1,3250
13384,Non-temporal read,1,68900,666139,669389,0,0,3083,100,0,0,0,27,3250
13385,Non-temporal write,2,40068900,666189,669439,0,0,3009,200,0,0,0,1,3250
13386,Non-temporal read,1,68940,666239,669489,0,0,3083,100,0,0,0,27,3250
13387,Non-temporal write,2,40068940,666289,669539,0,0,3009,200,0,0,0,1,3250
13388,Non-temporal read,1,68980,666339,669589,0,0,3083,100,0,0,0,27,3250
13389,Non-temporal write,2,40068980,666389,669639,0,0,3009,200,0,0,0,1,3250
13390,Non-temporal read,1,689c0,666439,669689,0,0,3083,100,0,0,0,27,3250
13391,Non-temporal write,2,400689c0,666489,669739,0,0,3009,200,0,0,0,1,3250
13392,Non-temporal read,1,68a00,666539,669789,0,0,3083,100,0,0,0,27,3250
13393,Non-temporal write,2,40068a00,666589,669839,0,0,3009,200,0,0,0,1,3250
13394,Non-temporal read,1,68a40,666639,669889,0,0,3083,100,0,0,0,27,3250
13395,Non-temporal write,2,40068a40,666689,669939,0,0,3009,200,0,0,0,1,3250
13396,Non-temporal read,1,68a80,666739,669989,0,0,3083,100,0,0,0,27,3250
13397,Non-temporal write,2,40068a80,666789,670039,0,0,3009,200,0,0,0,1,3250
13398,Non-temporal read,1,68ac0,666839,670089,0,0,3083,100,0,0,0,27,3250
13399,Non-temporal write,2,40068ac0,666889,670139,0,0,3009,200,0,0,0,1,3250
13400,Non-temporal read,1,68b00,666939,670189,0,0,3083,100,0,0,0,27,3250
13401,Non-temporal write,2,40068b00,666989,670239,0,0,3009,200,0,0,0,1,3250
13402,Non-temporal read,1,68b40,667039,670289,0,0,3083,100,0,0,0,27,3250
13403,Non-temporal write,2,40068b40,667089,670339,0,0,3009,200,0,0,0,1,3250
13404,Non-temporal read,1,68b80,667139,670389,0,0,3083,100,0,0,0,27,3250
13405,Non-temporal write,2,40068b80,667189,670439,0,0,3009,200,0,0,0,1,3250
13406,Non-temporal read,1,68bc0,667239,670489,0,0,3083,100,0,0,0,27,3250
13407,Non-temporal write,2,40068bc0,667289,670539,0,0,3009,200,0,0,0,1,3250
13408,Non-temporal read,1,68c00,667339,670589,0,0,3083,100,0,0,0,27,3250
13409,Non-temporal write,2,40068c00,667389,670639,0,0,3009,200,0,0,0,1,3250
13410,Non-temporal read,1,68c40,667439,670689,0,0,3083,100,0,0,0,27,3250
13411,Non-temporal write,2,40068c40,667489,670739,0,0,3009,200,0,0,0,1,3250
13412,Non-temporal read,1,68c80,667539,670789,0,0,3083,100,0,0,0,27,3250
13413,Non-temporal write,2,40068c80,667589,670839,0,0,3009,200,0,0,0,1,3250
13414,Non-temporal read,1,68cc0,667639,670889,0,0,3083,100,0,0,0,27,3250
13415,Non-temporal write,2,40068cc0,667689,670939,0,0,3009,200,0,0,0,1,3250
13416,Non-temporal read,1,68d00,667739,670989,0,0,3083,100,0,0,0,27,3250
13417,Non-temporal write,2,40068d00,667789,671039,0,0,3009,200,0,0,0,1,3250
13418,Non-temporal read,1,68d40,667839,671089,0,0,3083,100,0,0,0,27,3250
13419,Non-temporal write,2,40068d40,667889,671139,0,0,3009,200,0,0,0,1,3250
13420,Non-temporal read,1,68d80,667939,671189,0,0,3083,100,0,0,0,27,3250
13421,Non-temporal write,2,40068d80,667989,671239,0,0,3009,200,0,0,0,1,3250
13422,Non-temporal read,1,68dc0,668039,671289,0,0,3083,100,0,0,0,27,3250
13423,Non-temporal write,2,40068dc0,668089,671339,0,0,3009,200,0,0,0,1,3250
13424,Non-temporal read,1,68e00,668139,671389,0,0,3083,100,0,0,0,27,3250
13425,Non-temporal write,2,40068e00,668189,671439,0,0,3009,200,0,0,0,1,3250
13426,Non-temporal read,1,68e40,668239,671489,0,0,3083,100,0,0,0,27,3250
13427,Non-temporal write,2,40068e40,668289,671539,0,0,3009,200,0,0,0,1,3250
13428,Non-temporal read,1,68e80,668339,671589,0,0,3083,100,0,0,0,27,3250
13429,Non-temporal write,2,40068e80,668389,671639,0,0,3009,200,0,0,0,1,3250
13430,Non-temporal read,1,68ec0,668439,671689,0,0,3083,100,0,0,0,27,3250
13431,Non-temporal write,2,40068ec0,668489,671739,0,0,3009,200,0,0,0,1,3250
13432,Non-temporal read,1,68f00,668539,671789,0,0,3083,100,0,0,0,27,3250
13433,Non-temporal write,2,40068f00,668589,671839,0,0,3009,200,0,0,0,1,3250
13434,Non-temporal read,1,68f40,668639,671889,0,0,3083,100,0,0,0,27,3250
13435,Non-temporal write,2,40068f40,668689,671939,0,0,3009,200,0,0,0,1,3250
13436,Non-temporal read,1,68f80,668739,671989,0,0,3083,100,0,0,0,27,3250
13437,Non-temporal write,2,40068f80,668789,672039,0,0,3009,200,0,0,0,1,3250
13438,Non-temporal read,1,68fc0,668839,672089,0,0,3083,100,0,0,0,27,3250
13439,Non-temporal write,2,40068fc0,668889,672139,0,0,3009,200,0,0,0,1,3250
13440,Non-temporal read,1,69000,668939,672189,0,0,3083,100,0,0,0,27,3250
13441,Non-temporal write,2,40069000,668989,672239,0,0,3009,200,0,0,0,1,3250
13442,Non-temporal read,1,69040,669039,672289,0,0,3083,100,0,0,0,27,3250
13443,Non-temporal write,2,40069040,669089,672339,0,0,3009,200,0,0,0,1,3250
13444,Non-temporal read,1,69080,669139,672389,0,0,3083,100,0,0,0,27,3250
13445,Non-temporal write,2,40069080,669189,672439,0,0,3009,200,0,0,0,1,3250
13446,Non-temporal read,1,690c0,669239,672489,0,0,3083,100,0,0,0,27,3250
13447,Non-temporal write,2,400690c0,669289,672539,0,0,3009,200,0,0,0,1,3250
13448,Non-temporal read,1,69100,669339,672589,0,0,3083,100,0,0,0,27,3250
13449,Non-temporal write,2,40069100,669389,672639,0,0,3009,200,0,0,0,1,3250
13450,Non-temporal read,1,69140,669439,672689,0,0,3083,100,0,0,0,27,3250
13451,Non-temporal write,2,40069140,669489,672739,0,0,3009,200,0,0,0,1,3250
13452,Non-temporal read,1,69180,669539,672789,0,0,3083,100,0,0,0,27,3250
13453,Non-temporal write,2,40069180,669589,672839,0,0,3009,200,0,0,0,1,3250
13454,Non-temporal read,1,691c0,669639,672889,0,0,3083,100,0,0,0,27,3250
13455,Non-temporal write,2,400691c0,669689,672939,0,0,3009,200,0,0,0,1,3250
13456,Non-temporal read,1,69200,669739,672989,0,0,3083,100,0,0,0,27,3250
13457,Non-temporal write,2,40069200,669789,673039,0,0,3009,200,0,0,0,1,3250
13458,Non-temporal read,1,69240,669839,673089,0,0,3083,100,0,0,0,27,3250
13459,Non-temporal write,2,40069240,669889,673139,0,0,3009,200,0,0,0,1,3250
13460,Non-temporal read,1,69280,669939,673189,0,0,3083,100,0,0,0,27,3250
13461,Non-temporal write,2,40069280,669989,673239,0,0,3009,200,0,0,0,1,3250
13462,Non-temporal read,1,692c0,670039,673289,0,0,3083,100,0,0,0,27,3250
13463,Non-temporal write,2,400692c0,670089,673339,0,0,3009,200,0,0,0,1,3250
13464,Non-temporal read,1,69300,670139,673389,0,0,3083,100,0,0,0,27,3250
13465,Non-temporal write,2,40069300,670189,673439,0,0,3009,200,0,0,0,1,3250
13466,Non-temporal read,1,69340,670239,673489,0,0,3083,100,0,0,0,27,3250
13467,Non-temporal write,2,40069340,670289,673539,0,0,3009,200,0,0,0,1,3250
13468,Non-temporal read,1,69380,670339,673589,0,0,3083,100,0,0,0,27,3250
13469,Non-temporal write,2,40069380,670389,673639,0,0,3009,200,0,0,0,1,3250
13470,Non-temporal read,1,693c0,670439,673689,0,0,3083,100,0,0,0,27,3250
13471,Non-temporal write,2,400693c0,670489,673739,0,0,3009,200,0,0,0,1,3250
13472,Non-temporal read,1,69400,670539,673789,0,0,3083,100,0,0,0,27,3250
13473,Non-temporal write,2,40069400,670589,673839,0,0,3009,200,0,0,0,1,3250
13474,Non-temporal read,1,69440,670639,673889,0,0,3083,100,0,0,0,27,3250
13475,Non-temporal write,2,40069440,670689,673939,0,0,3009,200,0,0,0,1,3250
13476,Non-temporal read,1,69480,670739,673989,0,0,3083,100,0,0,0,27,3250
13477,Non-temporal write,2,40069480,670789,674039,0,0,3009,200,0,0,0,1,3250
13478,Non-temporal read,1,694c0,670839,674089,0,0,3083,100,0,0,0,27,3250
13479,Non-temporal write,2,400694c0,670889,674139,0,0,3009,200,0,0,0,1,3250
13480,Non-temporal read,1,69500,670939,674189,0,0,3083,100,0,0,0,27,3250
13481,Non-temporal write,2,40069500,670989,674239,0,0,3009,200,0,0,0,1,3250
13482,Non-temporal read,1,69540,671039,674289,0,0,3083,100,0,0,0,27,3250
13483,Non-temporal write,2,40069540,671089,674339,0,0,3009,200,0,0,0,1,3250
13484,Non-temporal read,1,69580,671139,674389,0,0,3083,100,0,0,0,27,3250
13485,Non-temporal write,2,40069580,671189,674439,0,0,3009,200,0,0,0,1,3250
13486,Non-temporal read,1,695c0,671239,674489,0,0,3083,100,0,0,0,27,3250
13487,Non-temporal write,2,400695c0,671289,674539,0,0,3009,200,0,0,0,1,3250
13488,Non-temporal read,1,69600,671339,674589,0,0,3083,100,0,0,0,27,3250
13489,Non-temporal write,2,40069600,671389,674639,0,0,3009,200,0,0,0,1,3250
13490,Non-temporal read,1,69640,671439,674689,0,0,3083,100,0,0,0,27,3250
13491,Non-temporal write,2,40069640,671489,674739,0,0,3009,200,0,0,0,1,3250
13492,Non-temporal read,1,69680,671539,674789,0,0,3083,100,0,0,0,27,3250
13493,Non-temporal write,2,40069680,671589,674839,0,0,3009,200,0,0,0,1,3250
13494,Non-temporal read,1,696c0,671639,674889,0,0,3083,100,0,0,0,27,3250
13495,Non-temporal write,2,400696c0,671689,674939,0,0,3009,200,0,0,0,1,3250
13496,Non-temporal read,1,69700,671739,674989,0,0,3083,100,0,0,0,27,3250
13497,Non-temporal write,2,40069700,671789,675039,0,0,3009,200,0,0,0,1,3250
13498,Non-temporal read,1,69740,671839,675089,0,0,3083,100,0,0,0,27,3250
13499,Non-temporal write,2,40069740,671889,675139,0,0,3009,200,0,0,0,1,3250
13500,Non-temporal read,1,69780,671939,675189,0,0,3083,100,0,0,0,27,3250
13501,Non-temporal write,2,40069780,671989,675239,0,0,3009,200,0,0,0,1,3250
13502,Non-temporal read,1,697c0,672039,675289,0,0,3083,100,0,0,0,27,3250
13503,Non-temporal write,2,400697c0,672089,675339,0,0,3009,200,0,0,0,1,3250
13504,Non-temporal read,1,69800,672139,675389,0,0,3083,100,0,0,0,27,3250
13505,Non-temporal write,2,40069800,672189,675439,0,0,3009,200,0,0,0,1,3250
13506,Non-temporal read,1,69840,672239,675489,0,0,3083,100,0,0,0,27,3250
13507,Non-temporal write,2,40069840,672289,675539,0,0,3009,200,0,0,0,1,3250
13508,Non-temporal read,1,69880,672339,675589,0,0,3083,100,0,0,0,27,3250
13509,Non-temporal write,2,40069880,672389,675639,0,0,3009,200,0,0,0,1,3250
13510,Non-temporal read,1,698c0,672439,675689,0,0,3083,100,0,0,0,27,3250
13511,Non-temporal write,2,400698c0,672489,675739,0,0,3009,200,0,0,0,1,3250
13512,Non-temporal read,1,69900,672539,675789,0,0,3083,100,0,0,0,27,3250
13513,Non-temporal write,2,40069900,672589,675839,0,0,3009,200,0,0,0,1,3250
13514,Non-temporal read,1,69940,672639,675889,0,0,3083,100,0,0,0,27,3250
13515,Non-temporal write,2,40069940,672689,675939,0,0,3009,200,0,0,0,1,3250
13516,Non-temporal read,1,69980,672739,675989,0,0,3083,100,0,0,0,27,3250
13517,Non-temporal write,2,40069980,672789,676039,0,0,3009,200,0,0,0,1,3250
13518,Non-temporal read,1,699c0,672839,676089,0,0,3083,100,0,0,0,27,3250
13519,Non-temporal write,2,400699c0,672889,676139,0,0,3009,200,0,0,0,1,3250
13520,Non-temporal read,1,69a00,672939,676189,0,0,3083,100,0,0,0,27,3250
13521,Non-temporal write,2,40069a00,672989,676239,0,0,3009,200,0,0,0,1,3250
13522,Non-temporal read,1,69a40,673039,676289,0,0,3083,100,0,0,0,27,3250
13523,Non-temporal write,2,40069a40,673089,676339,0,0,3009,200,0,0,0,1,3250
13524,Non-temporal read,1,69a80,673139,676389,0,0,3083,100,0,0,0,27,3250
13525,Non-temporal write,2,40069a80,673189,676439,0,0,3009,200,0,0,0,1,3250
13526,Non-temporal read,1,69ac0,673239,676489,0,0,3083,100,0,0,0,27,3250
13527,Non-temporal write,2,40069ac0,673289,676539,0,0,3009,200,0,0,0,1,3250
13528,Non-temporal read,1,69b00,673339,676589,0,0,3083,100,0,0,0,27,3250
13529,Non-temporal write,2,40069b00,673389,676639,0,0,3009,200,0,0,0,1,3250
13530,Non-temporal read,1,69b40,673439,676689,0,0,3083,100,0,0,0,27,3250
13531,Non-temporal write,2,40069b40,673489,676739,0,0,3009,200,0,0,0,1,3250
13532,Non-temporal read,1,69b80,673539,676789,0,0,3083,100,0,0,0,27,3250
13533,Non-temporal write,2,40069b80,673589,676839,0,0,3009,200,0,0,0,1,3250
13534,Non-temporal read,1,69bc0,673639,676889,0,0,3083,100,0,0,0,27,3250
13535,Non-temporal write,2,40069bc0,673689,676939,0,0,3009,200,0,0,0,1,3250
13536,Non-temporal read,1,69c00,673739,676989,0,0,3083,100,0,0,0,27,3250
13537,Non-temporal write,2,40069c00,673789,677039,0,0,3009,200,0,0,0,1,3250
13539,Non-temporal write,2,40069c40,673889,677089,0,0,2959,200,0,0,0,1,3200
13541,Non-temporal write,2,40069c80,673989,677139,0,0,2909,200,0,0,0,1,3150
13543,Non-temporal write,2,40069cc0,674089,677189,0,0,2859,200,0,0,0,1,3100
13545,Non-temporal write,2,40069d00,674189,677239,0,0,2809,200,0,0,0,1,3050
13547,Non-temporal write,2,40069d40,674289,677289,0,0,2759,200,0,0,0,1,3000
13549,Non-temporal write,2,40069d80,674389,677339,0,0,2709,200,0,0,0,1,2950
13538,Non-temporal read,1,69c40,673839,677389,0,0,2788,100,0,0,0,622,3550
13540,Non-temporal read,1,69c80,673939,677439,0,0,2830,100,0,0,0,530,3500
13542,Non-temporal read,1,69cc0,674039,677489,0,0,2872,100,0,0,0,438,3450
13544,Non-temporal read,1,69d00,674139,677539,0,0,2914,100,0,0,0,346,3400
13546,Non-temporal read,1,69d40,674239,677589,0,0,2956,100,0,0,0,254,3350
13548,Non-temporal read,1,69d80,674339,677639,0,0,2998,100,0,0,0,162,3300
13550,Non-temporal read,1,69dc0,674439,677689,0,0,3040,100,0,0,0,70,3250
13551,Non-temporal write,2,40069dc0,674489,677739,0,0,3009,200,0,0,0,1,3250
13552,Non-temporal read,1,69e00,674539,677789,0,0,3083,100,0,0,0,27,3250
13553,Non-temporal write,2,40069e00,674589,677839,0,0,3009,200,0,0,0,1,3250
13554,Non-temporal read,1,69e40,674639,677889,0,0,3083,100,0,0,0,27,3250
13555,Non-temporal write,2,40069e40,674689,677939,0,0,3009,200,0,0,0,1,3250
13556,Non-temporal read,1,69e80,674739,677989,0,0,3083,100,0,0,0,27,3250
13557,Non-temporal write,2,40069e80,674789,678039,0,0,3009,200,0,0,0,1,3250
13558,Non-temporal read,1,69ec0,674839,678089,0,0,3083,100,0,0,0,27,3250
13559,Non-temporal write,2,40069ec0,674889,678139,0,0,3009,200,0,0,0,1,3250
13560,Non-temporal read,1,69f00,674939,678189,0,0,3083,100,0,0,0,27,3250
13561,Non-temporal write,2,40069f00,674989,678239,0,0,3009,200,0,0,0,1,3250
13562,Non-temporal read,1,69f40,675039,678289,0,0,3083,100,0,0,0,27,3250
13563,Non-temporal write,2,40069f40,675089,678339,0,0,3009,200,0,0,0,1,3250
13564,Non-temporal read,1,69f80,675139,678389,0,0,3083,100,0,0,0,27,3250
13565,Non-temporal write,2,40069f80,675189,678439,0,0,3009,200,0,0,0,1,3250
13566,Non-temporal read,1,69fc0,675239,678489,0,0,3083,100,0,0,0,27,3250
13567,Non-temporal write,2,40069fc0,675289,678539,0,0,3009,200,0,0,0,1,3250
13568,Non-temporal read,1,6a000,675339,678589,0,0,3061,100,0,0,0,49,3250
13569,Non-temporal write,2,4006a000,675389,678639,0,0,3009,200,0,0,0,1,3250
13570,Non-temporal read,1,6a040,675439,678689,0,0,3083,100,0,0,0,27,3250
13571,Non-temporal write,2,4006a040,675489,678739,0,0,3009,200,0,0,0,1,3250
13572,Non-temporal read,1,6a080,675539,678789,0,0,3083,100,0,0,0,27,3250
13573,Non-temporal write,2,4006a080,675589,678839,0,0,3009,200,0,0,0,1,3250
13574,Non-temporal read,1,6a0c0,675639,678889,0,0,3083,100,0,0,0,27,3250
13575,Non-temporal write,2,4006a0c0,675689,678939,0,0,3009,200,0,0,0,1,3250
13576,Non-temporal read,1,6a100,675739,678989,0,0,3083,100,0,0,0,27,3250
13577,Non-temporal write,2,4006a100,675789,679039,0,0,3009,200,0,0,0,1,3250
13578,Non-temporal read,1,6a140,675839,679089,0,0,3083,100,0,0,0,27,3250
13579,Non-temporal write,2,4006a140,675889,679139,0,0,3009,200,0,0,0,1,3250
13580,Non-temporal read,1,6a180,675939,679189,0,0,3083,100,0,0,0,27,3250
13581,Non-temporal write,2,4006a180,675989,679239,0,0,3009,200,0,0,0,1,3250
13582,Non-temporal read,1,6a1c0,676039,679289,0,0,3083,100,0,0,0,27,3250
13583,Non-temporal write,2,4006a1c0,676089,679339,0,0,3009,200,0,0,0,1,3250
13584,Non-temporal read,1,6a200,676139,679389,0,0,3083,100,0,0,0,27,3250
13585,Non-temporal write,2,4006a200,676189,679439,0,0,3009,200,0,0,0,1,3250
13586,Non-temporal read,1,6a240,676239,679489,0,0,3083,100,0,0,0,27,3250
13587,Non-temporal write,2,4006a240,676289,679539,0,0,3009,200,0,0,0,1,3250
13588,Non-temporal read,1,6a280,676339,679589,0,0,3083,100,0,0,0,27,3250
13589,Non-temporal write,2,4006a280,676389,679639,0,0,3009,200,0,0,0,1,3250
13590,Non-temporal read,1,6a2c0,676439,679689,0,0,3083,100,0,0,0,27,3250
13591,Non-temporal write,2,4006a2c0,676489,679739,0,0,3009,200,0,0,0,1,3250
13592,Non-temporal read,1,6a300,676539,679789,0,0,3083,100,0,0,0,27,3250
13593,Non-temporal write,2,4006a300,676589,679839,0,0,3009,200,0,0,0,1,3250
