id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7033,Non-temporal write,2,30001b780,1567095,1567186,0,0,0,50,0,0,0,1,91
7034,Non-temporal read,3,1b780,1567195,1567772,0,0,0,50,0,0,0,27,577
7035,Non-temporal read,4,20001b780,1567295,1567872,0,0,0,50,0,0,0,27,577
7036,Non-temporal write,1,10001b7c0,1567872,1567963,0,0,0,50,0,0,0,1,91
7037,Non-temporal write,2,30001b7c0,1567972,1568063,0,0,0,50,0,0,0,1,91
7038,Non-temporal read,3,1b7c0,1568072,1568649,0,0,0,50,0,0,0,27,577
7039,Non-temporal read,4,20001b7c0,1568172,1568749,0,0,0,50,0,0,0,27,577
7040,Non-temporal write,1,10001b800,1568749,1568840,0,0,0,50,0,0,0,1,91
7041,Non-temporal write,2,30001b800,1568849,1568940,0,0,0,50,0,0,0,1,91
7042,Non-temporal read,3,1b800,1568949,1569526,0,0,0,50,0,0,0,27,577
7043,Non-temporal read,4,20001b800,1569049,1569626,0,0,0,50,0,0,0,27,577
7044,Non-temporal write,1,10001b840,1569626,1569717,0,0,0,50,0,0,0,1,91
7045,Non-temporal write,2,30001b840,1569726,1569817,0,0,0,50,0,0,0,1,91
7046,Non-temporal read,3,1b840,1569826,1570403,0,0,0,50,0,0,0,27,577
7047,Non-temporal read,4,20001b840,1569926,1570503,0,0,0,50,0,0,0,27,577
7048,Non-temporal write,1,10001b880,1570503,1570594,0,0,0,50,0,0,0,1,91
7049,Non-temporal write,2,30001b880,1570603,1570694,0,0,0,50,0,0,0,1,91
7050,Non-temporal read,3,1b880,1570703,1571280,0,0,0,50,0,0,0,27,577
7051,Non-temporal read,4,20001b880,1570803,1571380,0,0,0,50,0,0,0,27,577
7052,Non-temporal write,1,10001b8c0,1571380,1571471,0,0,0,50,0,0,0,1,91
7053,Non-temporal write,2,30001b8c0,1571480,1571571,0,0,0,50,0,0,0,1,91
7054,Non-temporal read,3,1b8c0,1571580,1572157,0,0,0,50,0,0,0,27,577
7055,Non-temporal read,4,20001b8c0,1571680,1572257,0,0,0,50,0,0,0,27,577
7056,Non-temporal write,1,10001b900,1572257,1572348,0,0,0,50,0,0,0,1,91
7057,Non-temporal write,2,30001b900,1572357,1572448,0,0,0,50,0,0,0,1,91
7058,Non-temporal read,3,1b900,1572457,1573034,0,0,0,50,0,0,0,27,577
7059,Non-temporal read,4,20001b900,1572557,1573134,0,0,0,50,0,0,0,27,577
7060,Non-temporal write,1,10001b940,1573134,1573225,0,0,0,50,0,0,0,1,91
7061,Non-temporal write,2,30001b940,1573234,1573325,0,0,0,50,0,0,0,1,91
7062,Non-temporal read,3,1b940,1573334,1573911,0,0,0,50,0,0,0,27,577
7063,Non-temporal read,4,20001b940,1573434,1574011,0,0,0,50,0,0,0,27,577
7064,Non-temporal write,1,10001b980,1574011,1574102,0,0,0,50,0,0,0,1,91
7065,Non-temporal write,2,30001b980,1574111,1574202,0,0,0,50,0,0,0,1,91
7066,Non-temporal read,3,1b980,1574211,1574788,0,0,0,50,0,0,0,27,577
7067,Non-temporal read,4,20001b980,1574311,1574888,0,0,0,50,0,0,0,27,577
7068,Non-temporal write,1,10001b9c0,1574888,1574979,0,0,0,50,0,0,0,1,91
7069,Non-temporal write,2,30001b9c0,1574988,1575079,0,0,0,50,0,0,0,1,91
7070,Non-temporal read,3,1b9c0,1575088,1575665,0,0,0,50,0,0,0,27,577
7071,Non-temporal read,4,20001b9c0,1575188,1575765,0,0,0,50,0,0,0,27,577
7072,Non-temporal write,1,10001ba00,1575765,1575856,0,0,0,50,0,0,0,1,91
7073,Non-temporal write,2,30001ba00,1575865,1575956,0,0,0,50,0,0,0,1,91
7074,Non-temporal read,3,1ba00,1575965,1576542,0,0,0,50,0,0,0,27,577
7075,Non-temporal read,4,20001ba00,1576065,1576642,0,0,0,50,0,0,0,27,577
7076,Non-temporal write,1,10001ba40,1576642,1576733,0,0,0,50,0,0,0,1,91
7077,Non-temporal write,2,30001ba40,1576742,1576833,0,0,0,50,0,0,0,1,91
7078,Non-temporal read,3,1ba40,1576842,1577419,0,0,0,50,0,0,0,27,577
7079,Non-temporal read,4,20001ba40,1576942,1577519,0,0,0,50,0,0,0,27,577
7080,Non-temporal write,1,10001ba80,1577519,1577610,0,0,0,50,0,0,0,1,91
7081,Non-temporal write,2,30001ba80,1577619,1577710,0,0,0,50,0,0,0,1,91
7082,Non-temporal read,3,1ba80,1577719,1578296,0,0,0,50,0,0,0,27,577
7083,Non-temporal read,4,20001ba80,1577819,1578396,0,0,0,50,0,0,0,27,577
7084,Non-temporal write,1,10001bac0,1578396,1578487,0,0,0,50,0,0,0,1,91
7085,Non-temporal write,2,30001bac0,1578496,1578587,0,0,0,50,0,0,0,1,91
7086,Non-temporal read,3,1bac0,1578596,1579375,0,0,0,50,0,0,0,229,779
7087,Non-temporal read,4,20001bac0,1578696,1579400,0,0,25,50,0,0,0,129,704
7088,Non-temporal write,1,10001bb00,1579475,1579566,0,0,0,50,0,0,0,1,91
7089,Non-temporal write,2,30001bb00,1579575,1579666,0,0,0,50,0,0,0,1,91
7090,Non-temporal read,3,1bb00,1579675,1580252,0,0,0,50,0,0,0,27,577
7091,Non-temporal read,4,20001bb00,1579775,1580352,0,0,0,50,0,0,0,27,577
7092,Non-temporal write,1,10001bb40,1580352,1580443,0,0,0,50,0,0,0,1,91
7093,Non-temporal write,2,30001bb40,1580452,1580543,0,0,0,50,0,0,0,1,91
7094,Non-temporal read,3,1bb40,1580552,1581129,0,0,0,50,0,0,0,27,577
7095,Non-temporal read,4,20001bb40,1580652,1581229,0,0,0,50,0,0,0,27,577
7096,Non-temporal write,1,10001bb80,1581229,1581320,0,0,0,50,0,0,0,1,91
7097,Non-temporal write,2,30001bb80,1581329,1581420,0,0,0,50,0,0,0,1,91
7098,Non-temporal read,3,1bb80,1581429,1582006,0,0,0,50,0,0,0,27,577
7099,Non-temporal read,4,20001bb80,1581529,1582106,0,0,0,50,0,0,0,27,577
7100,Non-temporal write,1,10001bbc0,1582106,1582197,0,0,0,50,0,0,0,1,91
7101,Non-temporal write,2,30001bbc0,1582206,1582297,0,0,0,50,0,0,0,1,91
7102,Non-temporal read,3,1bbc0,1582306,1582883,0,0,0,50,0,0,0,27,577
7103,Non-temporal read,4,20001bbc0,1582406,1582983,0,0,0,50,0,0,0,27,577
7104,Non-temporal write,1,10001bc00,1582983,1583074,0,0,0,50,0,0,0,1,91
7105,Non-temporal write,2,30001bc00,1583083,1583174,0,0,0,50,0,0,0,1,91
7106,Non-temporal read,3,1bc00,1583183,1583760,0,0,0,50,0,0,0,27,577
7107,Non-temporal read,4,20001bc00,1583283,1583860,0,0,0,50,0,0,0,27,577
7108,Non-temporal write,1,10001bc40,1583860,1583951,0,0,0,50,0,0,0,1,91
7109,Non-temporal write,2,30001bc40,1583960,1584051,0,0,0,50,0,0,0,1,91
7110,Non-temporal read,3,1bc40,1584060,1584637,0,0,0,50,0,0,0,27,577
7111,Non-temporal read,4,20001bc40,1584160,1584737,0,0,0,50,0,0,0,27,577
7112,Non-temporal write,1,10001bc80,1584737,1584828,0,0,0,50,0,0,0,1,91
7113,Non-temporal write,2,30001bc80,1584837,1584928,0,0,0,50,0,0,0,1,91
7114,Non-temporal read,3,1bc80,1584937,1585514,0,0,0,50,0,0,0,27,577
7115,Non-temporal read,4,20001bc80,1585037,1585614,0,0,0,50,0,0,0,27,577
7116,Non-temporal write,1,10001bcc0,1585614,1585705,0,0,0,50,0,0,0,1,91
7117,Non-temporal write,2,30001bcc0,1585714,1585805,0,0,0,50,0,0,0,1,91
7118,Non-temporal read,3,1bcc0,1585814,1586391,0,0,0,50,0,0,0,27,577
7119,Non-temporal read,4,20001bcc0,1585914,1586491,0,0,0,50,0,0,0,27,577
7120,Non-temporal write,1,10001bd00,1586491,1586582,0,0,0,50,0,0,0,1,91
7121,Non-temporal write,2,30001bd00,1586591,1586682,0,0,0,50,0,0,0,1,91
7122,Non-temporal read,3,1bd00,1586691,1587268,0,0,0,50,0,0,0,27,577
7123,Non-temporal read,4,20001bd00,1586791,1587368,0,0,0,50,0,0,0,27,577
7124,Non-temporal write,1,10001bd40,1587368,1587459,0,0,0,50,0,0,0,1,91
7125,Non-temporal write,2,30001bd40,1587468,1587559,0,0,0,50,0,0,0,1,91
7126,Non-temporal read,3,1bd40,1587568,1588145,0,0,0,50,0,0,0,27,577
7127,Non-temporal read,4,20001bd40,1587668,1588245,0,0,0,50,0,0,0,27,577
7128,Non-temporal write,1,10001bd80,1588245,1588336,0,0,0,50,0,0,0,1,91
7129,Non-temporal write,2,30001bd80,1588345,1588436,0,0,0,50,0,0,0,1,91
7130,Non-temporal read,3,1bd80,1588445,1589022,0,0,0,50,0,0,0,27,577
7131,Non-temporal read,4,20001bd80,1588545,1589122,0,0,0,50,0,0,0,27,577
7132,Non-temporal write,1,10001bdc0,1589122,1589213,0,0,0,50,0,0,0,1,91
7133,Non-temporal write,2,30001bdc0,1589222,1589313,0,0,0,50,0,0,0,1,91
7134,Non-temporal read,3,1bdc0,1589322,1589899,0,0,0,50,0,0,0,27,577
7135,Non-temporal read,4,20001bdc0,1589422,1589999,0,0,0,50,0,0,0,27,577
7136,Non-temporal write,1,10001be00,1589999,1590090,0,0,0,50,0,0,0,1,91
7137,Non-temporal write,2,30001be00,1590099,1590190,0,0,0,50,0,0,0,1,91
7138,Non-temporal read,3,1be00,1590199,1590776,0,0,0,50,0,0,0,27,577
7139,Non-temporal read,4,20001be00,1590299,1590876,0,0,0,50,0,0,0,27,577
7140,Non-temporal write,1,10001be40,1590876,1590967,0,0,0,50,0,0,0,1,91
7141,Non-temporal write,2,30001be40,1590976,1591067,0,0,0,50,0,0,0,1,91
7142,Non-temporal read,3,1be40,1591076,1591855,0,0,0,50,0,0,0,229,779
7143,Non-temporal read,4,20001be40,1591176,1591880,0,0,25,50,0,0,0,129,704
7144,Non-temporal write,1,10001be80,1591955,1592046,0,0,0,50,0,0,0,1,91
7145,Non-temporal write,2,30001be80,1592055,1592146,0,0,0,50,0,0,0,1,91
7146,Non-temporal read,3,1be80,1592155,1592732,0,0,0,50,0,0,0,27,577
7147,Non-temporal read,4,20001be80,1592255,1592832,0,0,0,50,0,0,0,27,577
7148,Non-temporal write,1,10001bec0,1592832,1592923,0,0,0,50,0,0,0,1,91
7149,Non-temporal write,2,30001bec0,1592932,1593023,0,0,0,50,0,0,0,1,91
7150,Non-temporal read,3,1bec0,1593032,1593609,0,0,0,50,0,0,0,27,577
7151,Non-temporal read,4,20001bec0,1593132,1593709,0,0,0,50,0,0,0,27,577
7152,Non-temporal write,1,10001bf00,1593709,1593800,0,0,0,50,0,0,0,1,91
7153,Non-temporal write,2,30001bf00,1593809,1593900,0,0,0,50,0,0,0,1,91
7154,Non-temporal read,3,1bf00,1593909,1594486,0,0,0,50,0,0,0,27,577
7155,Non-temporal read,4,20001bf00,1594009,1594586,0,0,0,50,0,0,0,27,577
7156,Non-temporal write,1,10001bf40,1594586,1594677,0,0,0,50,0,0,0,1,91
7157,Non-temporal write,2,30001bf40,1594686,1594777,0,0,0,50,0,0,0,1,91
7158,Non-temporal read,3,1bf40,1594786,1595363,0,0,0,50,0,0,0,27,577
7159,Non-temporal read,4,20001bf40,1594886,1595463,0,0,0,50,0,0,0,27,577
7160,Non-temporal write,1,10001bf80,1595463,1595554,0,0,0,50,0,0,0,1,91
7161,Non-temporal write,2,30001bf80,1595563,1595654,0,0,0,50,0,0,0,1,91
7162,Non-temporal read,3,1bf80,1595663,1596240,0,0,0,50,0,0,0,27,577
7163,Non-temporal read,4,20001bf80,1595763,1596340,0,0,0,50,0,0,0,27,577
7164,Non-temporal write,1,10001bfc0,1596340,1596431,0,0,0,50,0,0,0,1,91
7165,Non-temporal write,2,30001bfc0,1596440,1596531,0,0,0,50,0,0,0,1,91
7166,Non-temporal read,3,1bfc0,1596540,1597117,0,0,0,50,0,0,0,27,577
7167,Non-temporal read,4,20001bfc0,1596640,1597217,0,0,0,50,0,0,0,27,577
7168,Non-temporal write,1,10001c000,1597217,1597308,0,0,0,50,0,0,0,1,91
7169,Non-temporal write,2,30001c000,1597317,1597408,0,0,0,50,0,0,0,1,91
7170,Non-temporal read,3,1c000,1597417,1598016,0,0,0,50,0,0,0,49,599
7171,Non-temporal read,4,20001c000,1597517,1598116,0,0,0,50,0,0,0,49,599
7172,Non-temporal write,1,10001c040,1598116,1598207,0,0,0,50,0,0,0,1,91
7173,Non-temporal write,2,30001c040,1598216,1598307,0,0,0,50,0,0,0,1,91
7174,Non-temporal read,3,1c040,1598316,1598893,0,0,0,50,0,0,0,27,577
7175,Non-temporal read,4,20001c040,1598416,1598993,0,0,0,50,0,0,0,27,577
7176,Non-temporal write,1,10001c080,1598993,1599084,0,0,0,50,0,0,0,1,91
7177,Non-temporal write,2,30001c080,1599093,1599184,0,0,0,50,0,0,0,1,91
7178,Non-temporal read,3,1c080,1599193,1599770,0,0,0,50,0,0,0,27,577
7179,Non-temporal read,4,20001c080,1599293,1599870,0,0,0,50,0,0,0,27,577
7180,Non-temporal write,1,10001c0c0,1599870,1599961,0,0,0,50,0,0,0,1,91
7181,Non-temporal write,2,30001c0c0,1599970,1600061,0,0,0,50,0,0,0,1,91
7182,Non-temporal read,3,1c0c0,1600070,1600647,0,0,0,50,0,0,0,27,577
7183,Non-temporal read,4,20001c0c0,1600170,1600747,0,0,0,50,0,0,0,27,577
7184,Non-temporal write,1,10001c100,1600747,1600838,0,0,0,50,0,0,0,1,91
7185,Non-temporal write,2,30001c100,1600847,1600938,0,0,0,50,0,0,0,1,91
7186,Non-temporal read,3,1c100,1600947,1601524,0,0,0,50,0,0,0,27,577
7187,Non-temporal read,4,20001c100,1601047,1601624,0,0,0,50,0,0,0,27,577
7188,Non-temporal write,1,10001c140,1601624,1601715,0,0,0,50,0,0,0,1,91
7189,Non-temporal write,2,30001c140,1601724,1601815,0,0,0,50,0,0,0,1,91
7190,Non-temporal read,3,1c140,1601824,1602401,0,0,0,50,0,0,0,27,577
7191,Non-temporal read,4,20001c140,1601924,1602501,0,0,0,50,0,0,0,27,577
7192,Non-temporal write,1,10001c180,1602501,1602592,0,0,0,50,0,0,0,1,91
7193,Non-temporal write,2,30001c180,1602601,1602692,0,0,0,50,0,0,0,1,91
7194,Non-temporal read,3,1c180,1602701,1603278,0,0,0,50,0,0,0,27,577
7195,Non-temporal read,4,20001c180,1602801,1603378,0,0,0,50,0,0,0,27,577
7196,Non-temporal write,1,10001c1c0,1603378,1603469,0,0,0,50,0,0,0,1,91
7197,Non-temporal write,2,30001c1c0,1603478,1603569,0,0,0,50,0,0,0,1,91
7198,Non-temporal read,3,1c1c0,1603578,1604336,0,0,0,50,0,0,0,208,758
7199,Non-temporal read,4,20001c1c0,1603678,1604361,0,0,25,50,0,0,0,108,683
7200,Non-temporal write,1,10001c200,1604436,1604527,0,0,0,50,0,0,0,1,91
7201,Non-temporal write,2,30001c200,1604536,1604627,0,0,0,50,0,0,0,1,91
7202,Non-temporal read,3,1c200,1604636,1605213,0,0,0,50,0,0,0,27,577
7203,Non-temporal read,4,20001c200,1604736,1605313,0,0,0,50,0,0,0,27,577
7204,Non-temporal write,1,10001c240,1605313,1605404,0,0,0,50,0,0,0,1,91
7205,Non-temporal write,2,30001c240,1605413,1605504,0,0,0,50,0,0,0,1,91
7206,Non-temporal read,3,1c240,1605513,1606090,0,0,0,50,0,0,0,27,577
7207,Non-temporal read,4,20001c240,1605613,1606190,0,0,0,50,0,0,0,27,577
7208,Non-temporal write,1,10001c280,1606190,1606281,0,0,0,50,0,0,0,1,91
7209,Non-temporal write,2,30001c280,1606290,1606381,0,0,0,50,0,0,0,1,91
7210,Non-temporal read,3,1c280,1606390,1606967,0,0,0,50,0,0,0,27,577
7211,Non-temporal read,4,20001c280,1606490,1607067,0,0,0,50,0,0,0,27,577
7212,Non-temporal write,1,10001c2c0,1607067,1607158,0,0,0,50,0,0,0,1,91
7213,Non-temporal write,2,30001c2c0,1607167,1607258,0,0,0,50,0,0,0,1,91
7214,Non-temporal read,3,1c2c0,1607267,1607844,0,0,0,50,0,0,0,27,577
7215,Non-temporal read,4,20001c2c0,1607367,1607944,0,0,0,50,0,0,0,27,577
7216,Non-temporal write,1,10001c300,1607944,1608035,0,0,0,50,0,0,0,1,91
7217,Non-temporal write,2,30001c300,1608044,1608135,0,0,0,50,0,0,0,1,91
7218,Non-temporal read,3,1c300,1608144,1608721,0,0,0,50,0,0,0,27,577
7219,Non-temporal read,4,20001c300,1608244,1608821,0,0,0,50,0,0,0,27,577
7220,Non-temporal write,1,10001c340,1608821,1608912,0,0,0,50,0,0,0,1,91
7221,Non-temporal write,2,30001c340,1608921,1609012,0,0,0,50,0,0,0,1,91
7222,Non-temporal read,3,1c340,1609021,1609598,0,0,0,50,0,0,0,27,577
7223,Non-temporal read,4,20001c340,1609121,1609698,0,0,0,50,0,0,0,27,577
7224,Non-temporal write,1,10001c380,1609698,1609789,0,0,0,50,0,0,0,1,91
7225,Non-temporal write,2,30001c380,1609798,1609889,0,0,0,50,0,0,0,1,91
7226,Non-temporal read,3,1c380,1609898,1610475,0,0,0,50,0,0,0,27,577
7227,Non-temporal read,4,20001c380,1609998,1610575,0,0,0,50,0,0,0,27,577
7228,Non-temporal write,1,10001c3c0,1610575,1610666,0,0,0,50,0,0,0,1,91
7229,Non-temporal write,2,30001c3c0,1610675,1610766,0,0,0,50,0,0,0,1,91
7230,Non-temporal read,3,1c3c0,1610775,1611352,0,0,0,50,0,0,0,27,577
7231,Non-temporal read,4,20001c3c0,1610875,1611452,0,0,0,50,0,0,0,27,577
7232,Non-temporal write,1,10001c400,1611452,1611543,0,0,0,50,0,0,0,1,91
7233,Non-temporal write,2,30001c400,1611552,1611643,0,0,0,50,0,0,0,1,91
7234,Non-temporal read,3,1c400,1611652,1612229,0,0,0,50,0,0,0,27,577
7235,Non-temporal read,4,20001c400,1611752,1612329,0,0,0,50,0,0,0,27,577
7236,Non-temporal write,1,10001c440,1612329,1612420,0,0,0,50,0,0,0,1,91
7237,Non-temporal write,2,30001c440,1612429,1612520,0,0,0,50,0,0,0,1,91
7238,Non-temporal read,3,1c440,1612529,1613106,0,0,0,50,0,0,0,27,577
7239,Non-temporal read,4,20001c440,1612629,1613206,0,0,0,50,0,0,0,27,577
7240,Non-temporal write,1,10001c480,1613206,1613297,0,0,0,50,0,0,0,1,91
7241,Non-temporal write,2,30001c480,1613306,1613397,0,0,0,50,0,0,0,1,91
7242,Non-temporal read,3,1c480,1613406,1613983,0,0,0,50,0,0,0,27,577
7243,Non-temporal read,4,20001c480,1613506,1614083,0,0,0,50,0,0,0,27,577
7244,Non-temporal write,1,10001c4c0,1614083,1614174,0,0,0,50,0,0,0,1,91
7245,Non-temporal write,2,30001c4c0,1614183,1614274,0,0,0,50,0,0,0,1,91
7246,Non-temporal read,3,1c4c0,1614283,1614860,0,0,0,50,0,0,0,27,577
7247,Non-temporal read,4,20001c4c0,1614383,1614960,0,0,0,50,0,0,0,27,577
7248,Non-temporal write,1,10001c500,1614960,1615051,0,0,0,50,0,0,0,1,91
7249,Non-temporal write,2,30001c500,1615060,1615151,0,0,0,50,0,0,0,1,91
7250,Non-temporal read,3,1c500,1615160,1615737,0,0,0,50,0,0,0,27,577
7251,Non-temporal read,4,20001c500,1615260,1615837,0,0,0,50,0,0,0,27,577
7252,Non-temporal write,1,10001c540,1615837,1615928,0,0,0,50,0,0,0,1,91
7253,Non-temporal write,2,30001c540,1615937,1616028,0,0,0,50,0,0,0,1,91
7254,Non-temporal read,3,1c540,1616037,1616815,0,0,0,50,0,0,0,228,778
7255,Non-temporal read,4,20001c540,1616137,1616840,0,0,25,50,0,0,0,128,703
7256,Non-temporal write,1,10001c580,1616915,1617006,0,0,0,50,0,0,0,1,91
7257,Non-temporal write,2,30001c580,1617015,1617106,0,0,0,50,0,0,0,1,91
7258,Non-temporal read,3,1c580,1617115,1617692,0,0,0,50,0,0,0,27,577
7259,Non-temporal read,4,20001c580,1617215,1617792,0,0,0,50,0,0,0,27,577
7260,Non-temporal write,1,10001c5c0,1617792,1617883,0,0,0,50,0,0,0,1,91
7261,Non-temporal write,2,30001c5c0,1617892,1617983,0,0,0,50,0,0,0,1,91
7262,Non-temporal read,3,1c5c0,1617992,1618569,0,0,0,50,0,0,0,27,577
7263,Non-temporal read,4,20001c5c0,1618092,1618669,0,0,0,50,0,0,0,27,577
7264,Non-temporal write,1,10001c600,1618669,1618760,0,0,0,50,0,0,0,1,91
7265,Non-temporal write,2,30001c600,1618769,1618860,0,0,0,50,0,0,0,1,91
7266,Non-temporal read,3,1c600,1618869,1619446,0,0,0,50,0,0,0,27,577
7267,Non-temporal read,4,20001c600,1618969,1619546,0,0,0,50,0,0,0,27,577
7268,Non-temporal write,1,10001c640,1619546,1619637,0,0,0,50,0,0,0,1,91
7269,Non-temporal write,2,30001c640,1619646,1619737,0,0,0,50,0,0,0,1,91
7270,Non-temporal read,3,1c640,1619746,1620323,0,0,0,50,0,0,0,27,577
7271,Non-temporal read,4,20001c640,1619846,1620423,0,0,0,50,0,0,0,27,577
7272,Non-temporal write,1,10001c680,1620423,1620514,0,0,0,50,0,0,0,1,91
7273,Non-temporal write,2,30001c680,1620523,1620614,0,0,0,50,0,0,0,1,91
7274,Non-temporal read,3,1c680,1620623,1621200,0,0,0,50,0,0,0,27,577
7275,Non-temporal read,4,20001c680,1620723,1621300,0,0,0,50,0,0,0,27,577
7276,Non-temporal write,1,10001c6c0,1621300,1621391,0,0,0,50,0,0,0,1,91
7277,Non-temporal write,2,30001c6c0,1621400,1621491,0,0,0,50,0,0,0,1,91
7278,Non-temporal read,3,1c6c0,1621500,1622077,0,0,0,50,0,0,0,27,577
7279,Non-temporal read,4,20001c6c0,1621600,1622177,0,0,0,50,0,0,0,27,577
7280,Non-temporal write,1,10001c700,1622177,1622268,0,0,0,50,0,0,0,1,91
7281,Non-temporal write,2,30001c700,1622277,1622368,0,0,0,50,0,0,0,1,91
7282,Non-temporal read,3,1c700,1622377,1622954,0,0,0,50,0,0,0,27,577
7283,Non-temporal read,4,20001c700,1622477,1623054,0,0,0,50,0,0,0,27,577
7284,Non-temporal write,1,10001c740,1623054,1623145,0,0,0,50,0,0,0,1,91
7285,Non-temporal write,2,30001c740,1623154,1623245,0,0,0,50,0,0,0,1,91
7286,Non-temporal read,3,1c740,1623254,1623831,0,0,0,50,0,0,0,27,577
7287,Non-temporal read,4,20001c740,1623354,1623931,0,0,0,50,0,0,0,27,577
7288,Non-temporal write,1,10001c780,1623931,1624022,0,0,0,50,0,0,0,1,91
7289,Non-temporal write,2,30001c780,1624031,1624122,0,0,0,50,0,0,0,1,91
7290,Non-temporal read,3,1c780,1624131,1624708,0,0,0,50,0,0,0,27,577
7291,Non-temporal read,4,20001c780,1624231,1624808,0,0,0,50,0,0,0,27,577
7292,Non-temporal write,1,10001c7c0,1624808,1624899,0,0,0,50,0,0,0,1,91
7293,Non-temporal write,2,30001c7c0,1624908,1624999,0,0,0,50,0,0,0,1,91
7294,Non-temporal read,3,1c7c0,1625008,1625585,0,0,0,50,0,0,0,27,577
7295,Non-temporal read,4,20001c7c0,1625108,1625685,0,0,0,50,0,0,0,27,577
7296,Non-temporal write,1,10001c800,1625685,1625776,0,0,0,50,0,0,0,1,91
7297,Non-temporal write,2,30001c800,1625785,1625876,0,0,0,50,0,0,0,1,91
7298,Non-temporal read,3,1c800,1625885,1626462,0,0,0,50,0,0,0,27,577
7299,Non-temporal read,4,20001c800,1625985,1626562,0,0,0,50,0,0,0,27,577
7300,Non-temporal write,1,10001c840,1626562,1626653,0,0,0,50,0,0,0,1,91
7301,Non-temporal write,2,30001c840,1626662,1626753,0,0,0,50,0,0,0,1,91
7302,Non-temporal read,3,1c840,1626762,1627339,0,0,0,50,0,0,0,27,577
7303,Non-temporal read,4,20001c840,1626862,1627439,0,0,0,50,0,0,0,27,577
7304,Non-temporal write,1,10001c880,1627439,1627530,0,0,0,50,0,0,0,1,91
7305,Non-temporal write,2,30001c880,1627539,1627630,0,0,0,50,0,0,0,1,91
7306,Non-temporal read,3,1c880,1627639,1628216,0,0,0,50,0,0,0,27,577
7307,Non-temporal read,4,20001c880,1627739,1628316,0,0,0,50,0,0,0,27,577
7308,Non-temporal write,1,10001c8c0,1628316,1628407,0,0,0,50,0,0,0,1,91
7309,Non-temporal write,2,30001c8c0,1628416,1628507,0,0,0,50,0,0,0,1,91
7310,Non-temporal read,3,1c8c0,1628516,1629295,0,0,0,50,0,0,0,229,779
7311,Non-temporal read,4,20001c8c0,1628616,1629320,0,0,25,50,0,0,0,129,704
7312,Non-temporal write,1,10001c900,1629395,1629486,0,0,0,50,0,0,0,1,91
7313,Non-temporal write,2,30001c900,1629495,1629586,0,0,0,50,0,0,0,1,91
7314,Non-temporal read,3,1c900,1629595,1630172,0,0,0,50,0,0,0,27,577
7315,Non-temporal read,4,20001c900,1629695,1630272,0,0,0,50,0,0,0,27,577
7316,Non-temporal write,1,10001c940,1630272,1630363,0,0,0,50,0,0,0,1,91
7317,Non-temporal write,2,30001c940,1630372,1630463,0,0,0,50,0,0,0,1,91
7318,Non-temporal read,3,1c940,1630472,1631049,0,0,0,50,0,0,0,27,577
7319,Non-temporal read,4,20001c940,1630572,1631149,0,0,0,50,0,0,0,27,577
7320,Non-temporal write,1,10001c980,1631149,1631240,0,0,0,50,0,0,0,1,91
7321,Non-temporal write,2,30001c980,1631249,1631340,0,0,0,50,0,0,0,1,91
7322,Non-temporal read,3,1c980,1631349,1631926,0,0,0,50,0,0,0,27,577
7323,Non-temporal read,4,20001c980,1631449,1632026,0,0,0,50,0,0,0,27,577
7324,Non-temporal write,1,10001c9c0,1632026,1632117,0,0,0,50,0,0,0,1,91
7325,Non-temporal write,2,30001c9c0,1632126,1632217,0,0,0,50,0,0,0,1,91
7326,Non-temporal read,3,1c9c0,1632226,1632803,0,0,0,50,0,0,0,27,577
7327,Non-temporal read,4,20001c9c0,1632326,1632903,0,0,0,50,0,0,0,27,577
7328,Non-temporal write,1,10001ca00,1632903,1632994,0,0,0,50,0,0,0,1,91
7329,Non-temporal write,2,30001ca00,1633003,1633094,0,0,0,50,0,0,0,1,91
7330,Non-temporal read,3,1ca00,1633103,1633680,0,0,0,50,0,0,0,27,577
7331,Non-temporal read,4,20001ca00,1633203,1633780,0,0,0,50,0,0,0,27,577
7332,Non-temporal write,1,10001ca40,1633780,1633871,0,0,0,50,0,0,0,1,91
7333,Non-temporal write,2,30001ca40,1633880,1633971,0,0,0,50,0,0,0,1,91
7334,Non-temporal read,3,1ca40,1633980,1634557,0,0,0,50,0,0,0,27,577
7335,Non-temporal read,4,20001ca40,1634080,1634657,0,0,0,50,0,0,0,27,577
7336,Non-temporal write,1,10001ca80,1634657,1634748,0,0,0,50,0,0,0,1,91
7337,Non-temporal write,2,30001ca80,1634757,1634848,0,0,0,50,0,0,0,1,91
7338,Non-temporal read,3,1ca80,1634857,1635434,0,0,0,50,0,0,0,27,577
7339,Non-temporal read,4,20001ca80,1634957,1635534,0,0,0,50,0,0,0,27,577
7340,Non-temporal write,1,10001cac0,1635534,1635625,0,0,0,50,0,0,0,1,91
7341,Non-temporal write,2,30001cac0,1635634,1635725,0,0,0,50,0,0,0,1,91
7342,Non-temporal read,3,1cac0,1635734,1636311,0,0,0,50,0,0,0,27,577
7343,Non-temporal read,4,20001cac0,1635834,1636411,0,0,0,50,0,0,0,27,577
7344,Non-temporal write,1,10001cb00,1636411,1636502,0,0,0,50,0,0,0,1,91
7345,Non-temporal write,2,30001cb00,1636511,1636602,0,0,0,50,0,0,0,1,91
