id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
348,Non-temporal write,1,100002b80,34900,35002,0,0,11,50,0,0,0,1,102
347,Non-temporal read,2,2b40,34800,35377,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,35100,35202,0,0,11,50,0,0,0,1,102
349,Non-temporal read,2,2b80,35000,35577,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,35300,35402,0,0,11,50,0,0,0,1,102
351,Non-temporal read,2,2bc0,35200,35777,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,35500,35602,0,0,11,50,0,0,0,1,102
353,Non-temporal read,2,2c00,35400,35977,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,35700,35802,0,0,11,50,0,0,0,1,102
355,Non-temporal read,2,2c40,35600,36177,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,35900,36002,0,0,11,50,0,0,0,1,102
357,Non-temporal read,2,2c80,35800,36377,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,36100,36202,0,0,11,50,0,0,0,1,102
359,Non-temporal read,2,2cc0,36000,36577,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,36300,36402,0,0,11,50,0,0,0,1,102
361,Non-temporal read,2,2d00,36200,36777,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,36500,36602,0,0,11,50,0,0,0,1,102
363,Non-temporal read,2,2d40,36400,36977,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,36700,36802,0,0,11,50,0,0,0,1,102
365,Non-temporal read,2,2d80,36600,37177,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,36900,37002,0,0,11,50,0,0,0,1,102
367,Non-temporal read,2,2dc0,36800,37377,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,37100,37202,0,0,11,50,0,0,0,1,102
369,Non-temporal read,2,2e00,37000,37577,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,37300,37402,0,0,11,50,0,0,0,1,102
371,Non-temporal read,2,2e40,37200,37777,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,37500,37602,0,0,11,50,0,0,0,1,102
373,Non-temporal read,2,2e80,37400,37977,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,37700,37802,0,0,11,50,0,0,0,1,102
375,Non-temporal read,2,2ec0,37600,38177,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,37900,38002,0,0,11,50,0,0,0,1,102
377,Non-temporal read,2,2f00,37800,38377,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,38100,38202,0,0,11,50,0,0,0,1,102
379,Non-temporal read,2,2f40,38000,38577,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,38300,38402,0,0,11,50,0,0,0,1,102
381,Non-temporal read,2,2f80,38200,38777,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,38500,38602,0,0,11,50,0,0,0,1,102
383,Non-temporal read,2,2fc0,38400,38977,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,38700,38802,0,0,11,50,0,0,0,1,102
385,Non-temporal read,2,3000,38600,39177,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,38900,39002,0,0,11,50,0,0,0,1,102
387,Non-temporal read,2,3040,38800,39377,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,39100,39202,0,0,11,50,0,0,0,1,102
389,Non-temporal read,2,3080,39000,39577,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,39300,39402,0,0,11,50,0,0,0,1,102
391,Non-temporal read,2,30c0,39200,39777,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,39500,39602,0,0,11,50,0,0,0,1,102
393,Non-temporal read,2,3100,39400,39977,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,39700,39802,0,0,11,50,0,0,0,1,102
395,Non-temporal read,2,3140,39600,40177,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,39900,40002,0,0,11,50,0,0,0,1,102
397,Non-temporal read,2,3180,39800,40377,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,40100,40202,0,0,11,50,0,0,0,1,102
399,Non-temporal read,2,31c0,40000,40577,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,40300,40402,0,0,11,50,0,0,0,1,102
401,Non-temporal read,2,3200,40200,40777,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,40500,40602,0,0,11,50,0,0,0,1,102
403,Non-temporal read,2,3240,40400,40977,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,40700,40802,0,0,11,50,0,0,0,1,102
405,Non-temporal read,2,3280,40600,41177,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,40900,41002,0,0,11,50,0,0,0,1,102
407,Non-temporal read,2,32c0,40800,41377,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,41100,41202,0,0,11,50,0,0,0,1,102
409,Non-temporal read,2,3300,41000,41577,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,41300,41402,0,0,11,50,0,0,0,1,102
411,Non-temporal read,2,3340,41200,41777,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,41500,41602,0,0,11,50,0,0,0,1,102
413,Non-temporal read,2,3380,41400,41977,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,41700,41802,0,0,11,50,0,0,0,1,102
415,Non-temporal read,2,33c0,41600,42177,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,41900,42002,0,0,11,50,0,0,0,1,102
417,Non-temporal read,2,3400,41800,42377,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,42100,42202,0,0,11,50,0,0,0,1,102
419,Non-temporal read,2,3440,42000,42577,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,42300,42402,0,0,11,50,0,0,0,1,102
421,Non-temporal read,2,3480,42200,42777,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,42500,42602,0,0,11,50,0,0,0,1,102
423,Non-temporal read,2,34c0,42400,42977,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,42700,42802,0,0,11,50,0,0,0,1,102
425,Non-temporal read,2,3500,42600,43177,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,42900,43002,0,0,11,50,0,0,0,1,102
427,Non-temporal read,2,3540,42800,43377,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,43100,43202,0,0,11,50,0,0,0,1,102
429,Non-temporal read,2,3580,43000,43577,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,43300,43402,0,0,11,50,0,0,0,1,102
434,Non-temporal write,1,100003640,43500,43602,0,0,11,50,0,0,0,1,102
436,Non-temporal write,1,100003680,43700,43791,0,0,0,50,0,0,0,1,91
431,Non-temporal read,2,35c0,43200,44335,0,0,0,50,0,0,0,585,1135
433,Non-temporal read,2,3600,43400,44360,0,0,17,50,0,0,0,393,960
435,Non-temporal read,2,3640,43600,44385,0,0,34,50,0,0,0,201,785
438,Non-temporal write,1,1000036c0,43900,43991,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,43800,44410,0,0,33,50,0,0,0,27,610
440,Non-temporal write,1,100003700,44100,44191,0,0,0,50,0,0,0,1,91
439,Non-temporal read,2,36c0,44000,44577,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,44300,44435,0,0,44,50,0,0,0,1,135
441,Non-temporal read,2,3700,44200,44777,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,44500,44602,0,0,11,50,0,0,0,1,102
443,Non-temporal read,2,3740,44400,44977,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,44700,44802,0,0,11,50,0,0,0,1,102
445,Non-temporal read,2,3780,44600,45177,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,44900,45002,0,0,11,50,0,0,0,1,102
447,Non-temporal read,2,37c0,44800,45377,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,45100,45202,0,0,11,50,0,0,0,1,102
449,Non-temporal read,2,3800,45000,45577,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,45300,45402,0,0,11,50,0,0,0,1,102
451,Non-temporal read,2,3840,45200,45777,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,45500,45602,0,0,11,50,0,0,0,1,102
453,Non-temporal read,2,3880,45400,45977,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,45700,45802,0,0,11,50,0,0,0,1,102
455,Non-temporal read,2,38c0,45600,46177,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,45900,46002,0,0,11,50,0,0,0,1,102
457,Non-temporal read,2,3900,45800,46377,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,46100,46202,0,0,11,50,0,0,0,1,102
459,Non-temporal read,2,3940,46000,46577,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,46300,46402,0,0,11,50,0,0,0,1,102
461,Non-temporal read,2,3980,46200,46777,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,46500,46602,0,0,11,50,0,0,0,1,102
463,Non-temporal read,2,39c0,46400,46977,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,46700,46802,0,0,11,50,0,0,0,1,102
465,Non-temporal read,2,3a00,46600,47177,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,46900,47002,0,0,11,50,0,0,0,1,102
467,Non-temporal read,2,3a40,46800,47377,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,47100,47202,0,0,11,50,0,0,0,1,102
469,Non-temporal read,2,3a80,47000,47577,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,47300,47402,0,0,11,50,0,0,0,1,102
471,Non-temporal read,2,3ac0,47200,47777,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,47500,47602,0,0,11,50,0,0,0,1,102
473,Non-temporal read,2,3b00,47400,47977,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,47700,47802,0,0,11,50,0,0,0,1,102
475,Non-temporal read,2,3b40,47600,48177,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,47900,48002,0,0,11,50,0,0,0,1,102
477,Non-temporal read,2,3b80,47800,48377,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,48100,48202,0,0,11,50,0,0,0,1,102
479,Non-temporal read,2,3bc0,48000,48577,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,48300,48402,0,0,11,50,0,0,0,1,102
481,Non-temporal read,2,3c00,48200,48777,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,48500,48602,0,0,11,50,0,0,0,1,102
483,Non-temporal read,2,3c40,48400,48977,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,48700,48802,0,0,11,50,0,0,0,1,102
485,Non-temporal read,2,3c80,48600,49177,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,48900,49002,0,0,11,50,0,0,0,1,102
487,Non-temporal read,2,3cc0,48800,49377,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,49100,49202,0,0,11,50,0,0,0,1,102
489,Non-temporal read,2,3d00,49000,49577,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,49300,49402,0,0,11,50,0,0,0,1,102
491,Non-temporal read,2,3d40,49200,49777,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,49500,49602,0,0,11,50,0,0,0,1,102
493,Non-temporal read,2,3d80,49400,49977,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,49700,49802,0,0,11,50,0,0,0,1,102
495,Non-temporal read,2,3dc0,49600,50177,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,49900,50002,0,0,11,50,0,0,0,1,102
497,Non-temporal read,2,3e00,49800,50377,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,50100,50202,0,0,11,50,0,0,0,1,102
499,Non-temporal read,2,3e40,50000,50577,0,0,0,50,0,0,0,27,577
502,Non-temporal write,1,100003ec0,50300,50402,0,0,11,50,0,0,0,1,102
501,Non-temporal read,2,3e80,50200,50777,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100003f00,50500,50602,0,0,11,50,0,0,0,1,102
503,Non-temporal read,2,3ec0,50400,50977,0,0,0,50,0,0,0,27,577
506,Non-temporal write,1,100003f40,50700,50802,0,0,11,50,0,0,0,1,102
505,Non-temporal read,2,3f00,50600,51177,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100003f80,50900,51002,0,0,11,50,0,0,0,1,102
507,Non-temporal read,2,3f40,50800,51377,0,0,0,50,0,0,0,27,577
510,Non-temporal write,1,100003fc0,51100,51202,0,0,11,50,0,0,0,1,102
509,Non-temporal read,2,3f80,51000,51577,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100004000,51300,51402,0,0,11,50,0,0,0,1,102
511,Non-temporal read,2,3fc0,51200,51777,0,0,0,50,0,0,0,27,577
514,Non-temporal write,1,100004040,51500,51602,0,0,11,50,0,0,0,1,102
513,Non-temporal read,2,4000,51400,51999,0,0,0,50,0,0,0,49,599
516,Non-temporal write,1,100004080,51700,51802,0,0,11,50,0,0,0,1,102
515,Non-temporal read,2,4040,51600,52177,0,0,0,50,0,0,0,27,577
518,Non-temporal write,1,1000040c0,51900,52024,0,0,33,50,0,0,0,1,124
517,Non-temporal read,2,4080,51800,52377,0,0,0,50,0,0,0,27,577
520,Non-temporal write,1,100004100,52100,52202,0,0,11,50,0,0,0,1,102
519,Non-temporal read,2,40c0,52000,52577,0,0,0,50,0,0,0,27,577
522,Non-temporal write,1,100004140,52300,52402,0,0,11,50,0,0,0,1,102
521,Non-temporal read,2,4100,52200,52777,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,100004180,52500,52602,0,0,11,50,0,0,0,1,102
523,Non-temporal read,2,4140,52400,52977,0,0,0,50,0,0,0,27,577
526,Non-temporal write,1,1000041c0,52700,52802,0,0,11,50,0,0,0,1,102
525,Non-temporal read,2,4180,52600,53177,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100004200,52900,53002,0,0,11,50,0,0,0,1,102
527,Non-temporal read,2,41c0,52800,53377,0,0,0,50,0,0,0,27,577
530,Non-temporal write,1,100004240,53100,53202,0,0,11,50,0,0,0,1,102
529,Non-temporal read,2,4200,53000,53577,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100004280,53300,53402,0,0,11,50,0,0,0,1,102
531,Non-temporal read,2,4240,53200,53777,0,0,0,50,0,0,0,27,577
534,Non-temporal write,1,1000042c0,53500,53602,0,0,11,50,0,0,0,1,102
533,Non-temporal read,2,4280,53400,53977,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100004300,53700,53802,0,0,11,50,0,0,0,1,102
535,Non-temporal read,2,42c0,53600,54177,0,0,0,50,0,0,0,27,577
538,Non-temporal write,1,100004340,53900,54002,0,0,11,50,0,0,0,1,102
537,Non-temporal read,2,4300,53800,54377,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,100004380,54100,54202,0,0,11,50,0,0,0,1,102
539,Non-temporal read,2,4340,54000,54577,0,0,0,50,0,0,0,27,577
542,Non-temporal write,1,1000043c0,54300,54402,0,0,11,50,0,0,0,1,102
541,Non-temporal read,2,4380,54200,54777,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100004400,54500,54602,0,0,11,50,0,0,0,1,102
543,Non-temporal read,2,43c0,54400,54977,0,0,0,50,0,0,0,27,577
546,Non-temporal write,1,100004440,54700,54802,0,0,11,50,0,0,0,1,102
545,Non-temporal read,2,4400,54600,55177,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,54900,55002,0,0,11,50,0,0,0,1,102
547,Non-temporal read,2,4440,54800,55377,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,55100,55202,0,0,11,50,0,0,0,1,102
549,Non-temporal read,2,4480,55000,55577,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100004500,55300,55402,0,0,11,50,0,0,0,1,102
551,Non-temporal read,2,44c0,55200,55777,0,0,0,50,0,0,0,27,577
554,Non-temporal write,1,100004540,55500,55602,0,0,11,50,0,0,0,1,102
553,Non-temporal read,2,4500,55400,55977,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,100004580,55700,55802,0,0,11,50,0,0,0,1,102
555,Non-temporal read,2,4540,55600,56177,0,0,0,50,0,0,0,27,577
558,Non-temporal write,1,1000045c0,55900,56002,0,0,11,50,0,0,0,1,102
560,Non-temporal write,1,100004600,56100,56202,0,0,11,50,0,0,0,1,102
562,Non-temporal write,1,100004640,56300,56391,0,0,0,50,0,0,0,1,91
557,Non-temporal read,2,4580,55800,56816,0,0,0,50,0,0,0,466,1016
559,Non-temporal read,2,45c0,56000,56841,0,0,17,50,0,0,0,274,841
561,Non-temporal read,2,4600,56200,56866,0,0,34,50,0,0,0,82,666
564,Non-temporal write,1,100004680,56500,56591,0,0,0,50,0,0,0,1,91
563,Non-temporal read,2,4640,56400,56977,0,0,0,50,0,0,0,27,577
566,Non-temporal write,1,1000046c0,56700,56791,0,0,0,50,0,0,0,1,91
565,Non-temporal read,2,4680,56600,57177,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100004700,56900,57002,0,0,11,50,0,0,0,1,102
567,Non-temporal read,2,46c0,56800,57377,0,0,0,50,0,0,0,27,577
570,Non-temporal write,1,100004740,57100,57202,0,0,11,50,0,0,0,1,102
569,Non-temporal read,2,4700,57000,57577,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,57300,57402,0,0,11,50,0,0,0,1,102
571,Non-temporal read,2,4740,57200,57777,0,0,0,50,0,0,0,27,577
574,Non-temporal write,1,1000047c0,57500,57602,0,0,11,50,0,0,0,1,102
573,Non-temporal read,2,4780,57400,57977,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,57700,57802,0,0,11,50,0,0,0,1,102
575,Non-temporal read,2,47c0,57600,58177,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,57900,58002,0,0,11,50,0,0,0,1,102
577,Non-temporal read,2,4800,57800,58377,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100004880,58100,58202,0,0,11,50,0,0,0,1,102
579,Non-temporal read,2,4840,58000,58577,0,0,0,50,0,0,0,27,577
582,Non-temporal write,1,1000048c0,58300,58402,0,0,11,50,0,0,0,1,102
581,Non-temporal read,2,4880,58200,58777,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,58500,58602,0,0,11,50,0,0,0,1,102
583,Non-temporal read,2,48c0,58400,58977,0,0,0,50,0,0,0,27,577
586,Non-temporal write,1,100004940,58700,58802,0,0,11,50,0,0,0,1,102
585,Non-temporal read,2,4900,58600,59177,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,100004980,58900,59002,0,0,11,50,0,0,0,1,102
587,Non-temporal read,2,4940,58800,59377,0,0,0,50,0,0,0,27,577
590,Non-temporal write,1,1000049c0,59100,59202,0,0,11,50,0,0,0,1,102
589,Non-temporal read,2,4980,59000,59577,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100004a00,59300,59402,0,0,11,50,0,0,0,1,102
591,Non-temporal read,2,49c0,59200,59777,0,0,0,50,0,0,0,27,577
594,Non-temporal write,1,100004a40,59500,59602,0,0,11,50,0,0,0,1,102
593,Non-temporal read,2,4a00,59400,59977,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100004a80,59700,59802,0,0,11,50,0,0,0,1,102
595,Non-temporal read,2,4a40,59600,60177,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,59900,60002,0,0,11,50,0,0,0,1,102
597,Non-temporal read,2,4a80,59800,60377,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100004b00,60100,60202,0,0,11,50,0,0,0,1,102
599,Non-temporal read,2,4ac0,60000,60577,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,60300,60402,0,0,11,50,0,0,0,1,102
601,Non-temporal read,2,4b00,60200,60777,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,100004b80,60500,60602,0,0,11,50,0,0,0,1,102
603,Non-temporal read,2,4b40,60400,60977,0,0,0,50,0,0,0,27,577
606,Non-temporal write,1,100004bc0,60700,60802,0,0,11,50,0,0,0,1,102
605,Non-temporal read,2,4b80,60600,61177,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100004c00,60900,61002,0,0,11,50,0,0,0,1,102
607,Non-temporal read,2,4bc0,60800,61377,0,0,0,50,0,0,0,27,577
610,Non-temporal write,1,100004c40,61100,61202,0,0,11,50,0,0,0,1,102
609,Non-temporal read,2,4c00,61000,61577,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,61300,61402,0,0,11,50,0,0,0,1,102
611,Non-temporal read,2,4c40,61200,61777,0,0,0,50,0,0,0,27,577
614,Non-temporal write,1,100004cc0,61500,61602,0,0,11,50,0,0,0,1,102
613,Non-temporal read,2,4c80,61400,61977,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100004d00,61700,61802,0,0,11,50,0,0,0,1,102
615,Non-temporal read,2,4cc0,61600,62177,0,0,0,50,0,0,0,27,577
618,Non-temporal write,1,100004d40,61900,62002,0,0,11,50,0,0,0,1,102
617,Non-temporal read,2,4d00,61800,62377,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,100004d80,62100,62202,0,0,11,50,0,0,0,1,102
619,Non-temporal read,2,4d40,62000,62577,0,0,0,50,0,0,0,27,577
622,Non-temporal write,1,100004dc0,62300,62402,0,0,11,50,0,0,0,1,102
621,Non-temporal read,2,4d80,62200,62777,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100004e00,62500,62602,0,0,11,50,0,0,0,1,102
623,Non-temporal read,2,4dc0,62400,62977,0,0,0,50,0,0,0,27,577
626,Non-temporal write,1,100004e40,62700,62802,0,0,11,50,0,0,0,1,102
625,Non-temporal read,2,4e00,62600,63177,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100004e80,62900,63002,0,0,11,50,0,0,0,1,102
627,Non-temporal read,2,4e40,62800,63377,0,0,0,50,0,0,0,27,577
630,Non-temporal write,1,100004ec0,63100,63202,0,0,11,50,0,0,0,1,102
629,Non-temporal read,2,4e80,63000,63577,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100004f00,63300,63402,0,0,11,50,0,0,0,1,102
631,Non-temporal read,2,4ec0,63200,63777,0,0,0,50,0,0,0,27,577
634,Non-temporal write,1,100004f40,63500,63602,0,0,11,50,0,0,0,1,102
633,Non-temporal read,2,4f00,63400,63977,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,63700,63802,0,0,11,50,0,0,0,1,102
635,Non-temporal read,2,4f40,63600,64177,0,0,0,50,0,0,0,27,577
638,Non-temporal write,1,100004fc0,63900,64002,0,0,11,50,0,0,0,1,102
637,Non-temporal read,2,4f80,63800,64377,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,64100,64202,0,0,11,50,0,0,0,1,102
639,Non-temporal read,2,4fc0,64000,64577,0,0,0,50,0,0,0,27,577
642,Non-temporal write,1,100005040,64300,64402,0,0,11,50,0,0,0,1,102
641,Non-temporal read,2,5000,64200,64777,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100005080,64500,64602,0,0,11,50,0,0,0,1,102
643,Non-temporal read,2,5040,64400,64977,0,0,0,50,0,0,0,27,577
646,Non-temporal write,1,1000050c0,64700,64802,0,0,11,50,0,0,0,1,102
645,Non-temporal read,2,5080,64600,65177,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100005100,64900,65002,0,0,11,50,0,0,0,1,102
647,Non-temporal read,2,50c0,64800,65377,0,0,0,50,0,0,0,27,577
650,Non-temporal write,1,100005140,65100,65202,0,0,11,50,0,0,0,1,102
649,Non-temporal read,2,5100,65000,65577,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,100005180,65300,65402,0,0,11,50,0,0,0,1,102
651,Non-temporal read,2,5140,65200,65777,0,0,0,50,0,0,0,27,577
654,Non-temporal write,1,1000051c0,65500,65602,0,0,11,50,0,0,0,1,102
653,Non-temporal read,2,5180,65400,65977,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100005200,65700,65802,0,0,11,50,0,0,0,1,102
655,Non-temporal read,2,51c0,65600,66177,0,0,0,50,0,0,0,27,577
658,Non-temporal write,1,100005240,65900,66002,0,0,11,50,0,0,0,1,102
657,Non-temporal read,2,5200,65800,66377,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100005280,66100,66202,0,0,11,50,0,0,0,1,102
659,Non-temporal read,2,5240,66000,66577,0,0,0,50,0,0,0,27,577
662,Non-temporal write,1,1000052c0,66300,66402,0,0,11,50,0,0,0,1,102
661,Non-temporal read,2,5280,66200,66777,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100005300,66500,66602,0,0,11,50,0,0,0,1,102
663,Non-temporal read,2,52c0,66400,66977,0,0,0,50,0,0,0,27,577
666,Non-temporal write,1,100005340,66700,66802,0,0,11,50,0,0,0,1,102
665,Non-temporal read,2,5300,66600,67177,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,100005380,66900,67002,0,0,11,50,0,0,0,1,102
667,Non-temporal read,2,5340,66800,67377,0,0,0,50,0,0,0,27,577
670,Non-temporal write,1,1000053c0,67100,67202,0,0,11,50,0,0,0,1,102
669,Non-temporal read,2,5380,67000,67577,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100005400,67300,67402,0,0,11,50,0,0,0,1,102
671,Non-temporal read,2,53c0,67200,67777,0,0,0,50,0,0,0,27,577
674,Non-temporal write,1,100005440,67500,67602,0,0,11,50,0,0,0,1,102
673,Non-temporal read,2,5400,67400,67977,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100005480,67700,67802,0,0,11,50,0,0,0,1,102
675,Non-temporal read,2,5440,67600,68177,0,0,0,50,0,0,0,27,577
678,Non-temporal write,1,1000054c0,67900,68002,0,0,11,50,0,0,0,1,102
677,Non-temporal read,2,5480,67800,68377,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100005500,68100,68202,0,0,11,50,0,0,0,1,102
679,Non-temporal read,2,54c0,68000,68577,0,0,0,50,0,0,0,27,577
682,Non-temporal write,1,100005540,68300,68402,0,0,11,50,0,0,0,1,102
684,Non-temporal write,1,100005580,68500,68602,0,0,11,50,0,0,0,1,102
686,Non-temporal write,1,1000055c0,68700,68791,0,0,0,50,0,0,0,1,91
681,Non-temporal read,2,5500,68200,69295,0,0,0,50,0,0,0,545,1095
683,Non-temporal read,2,5540,68400,69320,0,0,17,50,0,0,0,353,920
