id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5659,Non-temporal write,2,4002c340,144437,144662,0,0,84,100,0,0,0,1,225
5660,Non-temporal read,1,2c380,144462,144687,0,0,108,50,0,0,0,27,225
5661,Non-temporal write,2,4002c380,144487,144712,0,0,84,100,0,0,0,1,225
5662,Non-temporal read,1,2c3c0,144512,144737,0,0,108,50,0,0,0,27,225
5663,Non-temporal write,2,4002c3c0,144537,144762,0,0,84,100,0,0,0,1,225
5664,Non-temporal read,1,2c400,144562,144787,0,0,108,50,0,0,0,27,225
5665,Non-temporal write,2,4002c400,144587,144812,0,0,84,100,0,0,0,1,225
5666,Non-temporal read,1,2c440,144612,144837,0,0,108,50,0,0,0,27,225
5667,Non-temporal write,2,4002c440,144637,144862,0,0,84,100,0,0,0,1,225
5668,Non-temporal read,1,2c480,144662,144887,0,0,108,50,0,0,0,27,225
5669,Non-temporal write,2,4002c480,144687,144912,0,0,84,100,0,0,0,1,225
5670,Non-temporal read,1,2c4c0,144712,144937,0,0,108,50,0,0,0,27,225
5671,Non-temporal write,2,4002c4c0,144737,144962,0,0,84,100,0,0,0,1,225
5672,Non-temporal read,1,2c500,144762,144987,0,0,108,50,0,0,0,27,225
5673,Non-temporal write,2,4002c500,144787,145012,0,0,84,100,0,0,0,1,225
5674,Non-temporal read,1,2c540,144812,145037,0,0,108,50,0,0,0,27,225
5675,Non-temporal write,2,4002c540,144837,145062,0,0,84,100,0,0,0,1,225
5676,Non-temporal read,1,2c580,144862,145087,0,0,108,50,0,0,0,27,225
5677,Non-temporal write,2,4002c580,144887,145112,0,0,84,100,0,0,0,1,225
5678,Non-temporal read,1,2c5c0,144912,145137,0,0,108,50,0,0,0,27,225
5679,Non-temporal write,2,4002c5c0,144937,145162,0,0,84,100,0,0,0,1,225
5680,Non-temporal read,1,2c600,144962,145187,0,0,108,50,0,0,0,27,225
5681,Non-temporal write,2,4002c600,144987,145212,0,0,84,100,0,0,0,1,225
5682,Non-temporal read,1,2c640,145012,145237,0,0,108,50,0,0,0,27,225
5683,Non-temporal write,2,4002c640,145037,145262,0,0,84,100,0,0,0,1,225
5684,Non-temporal read,1,2c680,145062,145287,0,0,108,50,0,0,0,27,225
5685,Non-temporal write,2,4002c680,145087,145312,0,0,84,100,0,0,0,1,225
5686,Non-temporal read,1,2c6c0,145112,145337,0,0,108,50,0,0,0,27,225
5687,Non-temporal write,2,4002c6c0,145137,145362,0,0,84,100,0,0,0,1,225
5688,Non-temporal read,1,2c700,145162,145387,0,0,108,50,0,0,0,27,225
5689,Non-temporal write,2,4002c700,145187,145412,0,0,84,100,0,0,0,1,225
5690,Non-temporal read,1,2c740,145212,145437,0,0,108,50,0,0,0,27,225
5691,Non-temporal write,2,4002c740,145237,145462,0,0,84,100,0,0,0,1,225
5692,Non-temporal read,1,2c780,145262,145487,0,0,108,50,0,0,0,27,225
5693,Non-temporal write,2,4002c780,145287,145512,0,0,84,100,0,0,0,1,225
5694,Non-temporal read,1,2c7c0,145312,145537,0,0,108,50,0,0,0,27,225
5695,Non-temporal write,2,4002c7c0,145337,145562,0,0,84,100,0,0,0,1,225
5696,Non-temporal read,1,2c800,145362,145587,0,0,108,50,0,0,0,27,225
5697,Non-temporal write,2,4002c800,145387,145612,0,0,84,100,0,0,0,1,225
5698,Non-temporal read,1,2c840,145412,145637,0,0,108,50,0,0,0,27,225
5699,Non-temporal write,2,4002c840,145437,145662,0,0,84,100,0,0,0,1,225
5700,Non-temporal read,1,2c880,145462,145687,0,0,108,50,0,0,0,27,225
5701,Non-temporal write,2,4002c880,145487,145712,0,0,84,100,0,0,0,1,225
5702,Non-temporal read,1,2c8c0,145512,145737,0,0,108,50,0,0,0,27,225
5703,Non-temporal write,2,4002c8c0,145537,145762,0,0,84,100,0,0,0,1,225
5704,Non-temporal read,1,2c900,145562,145787,0,0,108,50,0,0,0,27,225
5705,Non-temporal write,2,4002c900,145587,145812,0,0,84,100,0,0,0,1,225
5706,Non-temporal read,1,2c940,145612,145837,0,0,108,50,0,0,0,27,225
5707,Non-temporal write,2,4002c940,145637,145862,0,0,84,100,0,0,0,1,225
5708,Non-temporal read,1,2c980,145662,145887,0,0,108,50,0,0,0,27,225
5709,Non-temporal write,2,4002c980,145687,145912,0,0,84,100,0,0,0,1,225
5710,Non-temporal read,1,2c9c0,145712,145937,0,0,108,50,0,0,0,27,225
5711,Non-temporal write,2,4002c9c0,145737,145962,0,0,84,100,0,0,0,1,225
5712,Non-temporal read,1,2ca00,145762,145987,0,0,108,50,0,0,0,27,225
5713,Non-temporal write,2,4002ca00,145787,146012,0,0,84,100,0,0,0,1,225
5714,Non-temporal read,1,2ca40,145812,146037,0,0,108,50,0,0,0,27,225
5715,Non-temporal write,2,4002ca40,145837,146062,0,0,84,100,0,0,0,1,225
5716,Non-temporal read,1,2ca80,145862,146087,0,0,108,50,0,0,0,27,225
5717,Non-temporal write,2,4002ca80,145887,146112,0,0,84,100,0,0,0,1,225
5718,Non-temporal read,1,2cac0,145912,146137,0,0,108,50,0,0,0,27,225
5719,Non-temporal write,2,4002cac0,145937,146162,0,0,84,100,0,0,0,1,225
5720,Non-temporal read,1,2cb00,145962,146187,0,0,108,50,0,0,0,27,225
5721,Non-temporal write,2,4002cb00,145987,146212,0,0,84,100,0,0,0,1,225
5722,Non-temporal read,1,2cb40,146012,146237,0,0,108,50,0,0,0,27,225
5723,Non-temporal write,2,4002cb40,146037,146262,0,0,84,100,0,0,0,1,225
5724,Non-temporal read,1,2cb80,146062,146287,0,0,108,50,0,0,0,27,225
5725,Non-temporal write,2,4002cb80,146087,146312,0,0,84,100,0,0,0,1,225
5726,Non-temporal read,1,2cbc0,146112,146337,0,0,108,50,0,0,0,27,225
5727,Non-temporal write,2,4002cbc0,146137,146362,0,0,84,100,0,0,0,1,225
5728,Non-temporal read,1,2cc00,146162,146387,0,0,108,50,0,0,0,27,225
5729,Non-temporal write,2,4002cc00,146187,146412,0,0,84,100,0,0,0,1,225
5730,Non-temporal read,1,2cc40,146212,146437,0,0,108,50,0,0,0,27,225
5731,Non-temporal write,2,4002cc40,146237,146462,0,0,84,100,0,0,0,1,225
5732,Non-temporal read,1,2cc80,146262,146487,0,0,108,50,0,0,0,27,225
5733,Non-temporal write,2,4002cc80,146287,146512,0,0,84,100,0,0,0,1,225
5734,Non-temporal read,1,2ccc0,146312,146537,0,0,108,50,0,0,0,27,225
5735,Non-temporal write,2,4002ccc0,146337,146562,0,0,84,100,0,0,0,1,225
5736,Non-temporal read,1,2cd00,146362,146587,0,0,108,50,0,0,0,27,225
5737,Non-temporal write,2,4002cd00,146387,146612,0,0,84,100,0,0,0,1,225
5738,Non-temporal read,1,2cd40,146412,146637,0,0,108,50,0,0,0,27,225
5739,Non-temporal write,2,4002cd40,146437,146662,0,0,84,100,0,0,0,1,225
5740,Non-temporal read,1,2cd80,146462,146687,0,0,108,50,0,0,0,27,225
5741,Non-temporal write,2,4002cd80,146487,146712,0,0,84,100,0,0,0,1,225
5742,Non-temporal read,1,2cdc0,146512,146737,0,0,108,50,0,0,0,27,225
5743,Non-temporal write,2,4002cdc0,146537,146762,0,0,84,100,0,0,0,1,225
5744,Non-temporal read,1,2ce00,146562,146787,0,0,108,50,0,0,0,27,225
5745,Non-temporal write,2,4002ce00,146587,146812,0,0,84,100,0,0,0,1,225
5746,Non-temporal read,1,2ce40,146612,146837,0,0,108,50,0,0,0,27,225
5747,Non-temporal write,2,4002ce40,146637,146862,0,0,84,100,0,0,0,1,225
5748,Non-temporal read,1,2ce80,146662,146887,0,0,108,50,0,0,0,27,225
5749,Non-temporal write,2,4002ce80,146687,146912,0,0,84,100,0,0,0,1,225
5750,Non-temporal read,1,2cec0,146712,146937,0,0,108,50,0,0,0,27,225
5751,Non-temporal write,2,4002cec0,146737,146962,0,0,84,100,0,0,0,1,225
5752,Non-temporal read,1,2cf00,146762,146987,0,0,108,50,0,0,0,27,225
5753,Non-temporal write,2,4002cf00,146787,147012,0,0,84,100,0,0,0,1,225
5754,Non-temporal read,1,2cf40,146812,147037,0,0,108,50,0,0,0,27,225
5755,Non-temporal write,2,4002cf40,146837,147062,0,0,84,100,0,0,0,1,225
5756,Non-temporal read,1,2cf80,146862,147087,0,0,108,50,0,0,0,27,225
5757,Non-temporal write,2,4002cf80,146887,147112,0,0,84,100,0,0,0,1,225
5758,Non-temporal read,1,2cfc0,146912,147137,0,0,108,50,0,0,0,27,225
5759,Non-temporal write,2,4002cfc0,146937,147162,0,0,84,100,0,0,0,1,225
5760,Non-temporal read,1,2d000,146962,147187,0,0,108,50,0,0,0,27,225
5761,Non-temporal write,2,4002d000,146987,147212,0,0,84,100,0,0,0,1,225
5762,Non-temporal read,1,2d040,147012,147237,0,0,108,50,0,0,0,27,225
5763,Non-temporal write,2,4002d040,147037,147262,0,0,84,100,0,0,0,1,225
5764,Non-temporal read,1,2d080,147062,147287,0,0,108,50,0,0,0,27,225
5765,Non-temporal write,2,4002d080,147087,147312,0,0,84,100,0,0,0,1,225
5766,Non-temporal read,1,2d0c0,147112,147337,0,0,108,50,0,0,0,27,225
5767,Non-temporal write,2,4002d0c0,147137,147362,0,0,84,100,0,0,0,1,225
5768,Non-temporal read,1,2d100,147162,147387,0,0,108,50,0,0,0,27,225
5769,Non-temporal write,2,4002d100,147187,147412,0,0,84,100,0,0,0,1,225
5770,Non-temporal read,1,2d140,147212,147437,0,0,108,50,0,0,0,27,225
5771,Non-temporal write,2,4002d140,147237,147462,0,0,84,100,0,0,0,1,225
5772,Non-temporal read,1,2d180,147262,147487,0,0,108,50,0,0,0,27,225
5773,Non-temporal write,2,4002d180,147287,147512,0,0,84,100,0,0,0,1,225
5774,Non-temporal read,1,2d1c0,147312,147537,0,0,108,50,0,0,0,27,225
5775,Non-temporal write,2,4002d1c0,147337,147562,0,0,84,100,0,0,0,1,225
5776,Non-temporal read,1,2d200,147362,147587,0,0,108,50,0,0,0,27,225
5777,Non-temporal write,2,4002d200,147387,147612,0,0,84,100,0,0,0,1,225
5778,Non-temporal read,1,2d240,147412,147637,0,0,108,50,0,0,0,27,225
5779,Non-temporal write,2,4002d240,147437,147662,0,0,84,100,0,0,0,1,225
5780,Non-temporal read,1,2d280,147462,147687,0,0,108,50,0,0,0,27,225
5781,Non-temporal write,2,4002d280,147487,147712,0,0,84,100,0,0,0,1,225
5782,Non-temporal read,1,2d2c0,147512,147737,0,0,108,50,0,0,0,27,225
5783,Non-temporal write,2,4002d2c0,147537,147762,0,0,84,100,0,0,0,1,225
5784,Non-temporal read,1,2d300,147562,147787,0,0,108,50,0,0,0,27,225
5785,Non-temporal write,2,4002d300,147587,147812,0,0,84,100,0,0,0,1,225
5786,Non-temporal read,1,2d340,147612,147837,0,0,108,50,0,0,0,27,225
5787,Non-temporal write,2,4002d340,147637,147862,0,0,84,100,0,0,0,1,225
5788,Non-temporal read,1,2d380,147662,147887,0,0,108,50,0,0,0,27,225
5789,Non-temporal write,2,4002d380,147687,147912,0,0,84,100,0,0,0,1,225
5790,Non-temporal read,1,2d3c0,147712,147937,0,0,108,50,0,0,0,27,225
5791,Non-temporal write,2,4002d3c0,147737,147962,0,0,84,100,0,0,0,1,225
5792,Non-temporal read,1,2d400,147762,147987,0,0,108,50,0,0,0,27,225
5793,Non-temporal write,2,4002d400,147787,148012,0,0,84,100,0,0,0,1,225
5794,Non-temporal read,1,2d440,147812,148037,0,0,108,50,0,0,0,27,225
5795,Non-temporal write,2,4002d440,147837,148062,0,0,84,100,0,0,0,1,225
5796,Non-temporal read,1,2d480,147862,148087,0,0,108,50,0,0,0,27,225
5797,Non-temporal write,2,4002d480,147887,148112,0,0,84,100,0,0,0,1,225
5798,Non-temporal read,1,2d4c0,147912,148137,0,0,108,50,0,0,0,27,225
5799,Non-temporal write,2,4002d4c0,147937,148162,0,0,84,100,0,0,0,1,225
5800,Non-temporal read,1,2d500,147962,148187,0,0,108,50,0,0,0,27,225
5801,Non-temporal write,2,4002d500,147987,148212,0,0,84,100,0,0,0,1,225
5802,Non-temporal read,1,2d540,148012,148237,0,0,108,50,0,0,0,27,225
5803,Non-temporal write,2,4002d540,148037,148262,0,0,84,100,0,0,0,1,225
5804,Non-temporal read,1,2d580,148062,148287,0,0,108,50,0,0,0,27,225
5805,Non-temporal write,2,4002d580,148087,148312,0,0,84,100,0,0,0,1,225
5806,Non-temporal read,1,2d5c0,148112,148337,0,0,108,50,0,0,0,27,225
5807,Non-temporal write,2,4002d5c0,148137,148362,0,0,84,100,0,0,0,1,225
5808,Non-temporal read,1,2d600,148162,148387,0,0,108,50,0,0,0,27,225
5809,Non-temporal write,2,4002d600,148187,148412,0,0,84,100,0,0,0,1,225
5810,Non-temporal read,1,2d640,148212,148437,0,0,108,50,0,0,0,27,225
5811,Non-temporal write,2,4002d640,148237,148462,0,0,84,100,0,0,0,1,225
5812,Non-temporal read,1,2d680,148262,148487,0,0,108,50,0,0,0,27,225
5813,Non-temporal write,2,4002d680,148287,148512,0,0,84,100,0,0,0,1,225
5814,Non-temporal read,1,2d6c0,148312,148537,0,0,108,50,0,0,0,27,225
5815,Non-temporal write,2,4002d6c0,148337,148562,0,0,84,100,0,0,0,1,225
5816,Non-temporal read,1,2d700,148362,148587,0,0,108,50,0,0,0,27,225
5817,Non-temporal write,2,4002d700,148387,148612,0,0,84,100,0,0,0,1,225
5818,Non-temporal read,1,2d740,148412,148637,0,0,108,50,0,0,0,27,225
5819,Non-temporal write,2,4002d740,148437,148662,0,0,84,100,0,0,0,1,225
5820,Non-temporal read,1,2d780,148462,148687,0,0,108,50,0,0,0,27,225
5821,Non-temporal write,2,4002d780,148487,148712,0,0,84,100,0,0,0,1,225
5822,Non-temporal read,1,2d7c0,148512,148737,0,0,108,50,0,0,0,27,225
5823,Non-temporal write,2,4002d7c0,148537,148762,0,0,84,100,0,0,0,1,225
5824,Non-temporal read,1,2d800,148562,148787,0,0,108,50,0,0,0,27,225
5825,Non-temporal write,2,4002d800,148587,148812,0,0,84,100,0,0,0,1,225
5826,Non-temporal read,1,2d840,148612,148837,0,0,108,50,0,0,0,27,225
5827,Non-temporal write,2,4002d840,148637,148862,0,0,84,100,0,0,0,1,225
5828,Non-temporal read,1,2d880,148662,148887,0,0,108,50,0,0,0,27,225
5829,Non-temporal write,2,4002d880,148687,148912,0,0,84,100,0,0,0,1,225
5830,Non-temporal read,1,2d8c0,148712,148937,0,0,108,50,0,0,0,27,225
5831,Non-temporal write,2,4002d8c0,148737,148962,0,0,84,100,0,0,0,1,225
5832,Non-temporal read,1,2d900,148762,148987,0,0,108,50,0,0,0,27,225
5833,Non-temporal write,2,4002d900,148787,149012,0,0,84,100,0,0,0,1,225
5834,Non-temporal read,1,2d940,148812,149037,0,0,108,50,0,0,0,27,225
5835,Non-temporal write,2,4002d940,148837,149062,0,0,84,100,0,0,0,1,225
5836,Non-temporal read,1,2d980,148862,149087,0,0,108,50,0,0,0,27,225
5837,Non-temporal write,2,4002d980,148887,149112,0,0,84,100,0,0,0,1,225
5838,Non-temporal read,1,2d9c0,148912,149137,0,0,108,50,0,0,0,27,225
5839,Non-temporal write,2,4002d9c0,148937,149162,0,0,84,100,0,0,0,1,225
5840,Non-temporal read,1,2da00,148962,149187,0,0,108,50,0,0,0,27,225
5841,Non-temporal write,2,4002da00,148987,149212,0,0,84,100,0,0,0,1,225
5842,Non-temporal read,1,2da40,149012,149237,0,0,108,50,0,0,0,27,225
5843,Non-temporal write,2,4002da40,149037,149262,0,0,84,100,0,0,0,1,225
5844,Non-temporal read,1,2da80,149062,149287,0,0,108,50,0,0,0,27,225
5845,Non-temporal write,2,4002da80,149087,149312,0,0,84,100,0,0,0,1,225
5846,Non-temporal read,1,2dac0,149112,149337,0,0,108,50,0,0,0,27,225
5847,Non-temporal write,2,4002dac0,149137,149362,0,0,84,100,0,0,0,1,225
5848,Non-temporal read,1,2db00,149162,149387,0,0,108,50,0,0,0,27,225
5849,Non-temporal write,2,4002db00,149187,149412,0,0,84,100,0,0,0,1,225
5850,Non-temporal read,1,2db40,149212,149437,0,0,108,50,0,0,0,27,225
5851,Non-temporal write,2,4002db40,149237,149462,0,0,84,100,0,0,0,1,225
5852,Non-temporal read,1,2db80,149262,149487,0,0,108,50,0,0,0,27,225
5853,Non-temporal write,2,4002db80,149287,149512,0,0,84,100,0,0,0,1,225
5854,Non-temporal read,1,2dbc0,149312,149537,0,0,108,50,0,0,0,27,225
5855,Non-temporal write,2,4002dbc0,149337,149562,0,0,84,100,0,0,0,1,225
5856,Non-temporal read,1,2dc00,149362,149587,0,0,108,50,0,0,0,27,225
5857,Non-temporal write,2,4002dc00,149387,149612,0,0,84,100,0,0,0,1,225
5858,Non-temporal read,1,2dc40,149412,149637,0,0,108,50,0,0,0,27,225
5859,Non-temporal write,2,4002dc40,149437,149662,0,0,84,100,0,0,0,1,225
5860,Non-temporal read,1,2dc80,149462,149687,0,0,108,50,0,0,0,27,225
5861,Non-temporal write,2,4002dc80,149487,149712,0,0,84,100,0,0,0,1,225
5862,Non-temporal read,1,2dcc0,149512,149737,0,0,108,50,0,0,0,27,225
5863,Non-temporal write,2,4002dcc0,149537,149762,0,0,84,100,0,0,0,1,225
5864,Non-temporal read,1,2dd00,149562,149787,0,0,108,50,0,0,0,27,225
5865,Non-temporal write,2,4002dd00,149587,149812,0,0,84,100,0,0,0,1,225
5866,Non-temporal read,1,2dd40,149612,149837,0,0,108,50,0,0,0,27,225
5867,Non-temporal write,2,4002dd40,149637,149862,0,0,84,100,0,0,0,1,225
5868,Non-temporal read,1,2dd80,149662,149887,0,0,108,50,0,0,0,27,225
5869,Non-temporal write,2,4002dd80,149687,149912,0,0,84,100,0,0,0,1,225
5871,Non-temporal write,2,4002ddc0,149737,149937,0,0,59,100,0,0,0,1,200
5873,Non-temporal write,2,4002de00,149787,149962,0,0,34,100,0,0,0,1,175
5875,Non-temporal write,2,4002de40,149837,149987,0,0,9,100,0,0,0,1,150
5877,Non-temporal write,2,4002de80,149887,150028,0,0,0,100,0,0,0,1,141
5879,Non-temporal write,2,4002dec0,149937,150078,0,0,0,100,0,0,0,1,141
5881,Non-temporal write,2,4002df00,149987,150128,0,0,0,100,0,0,0,1,141
5883,Non-temporal write,2,4002df40,150078,150219,0,0,0,100,0,0,0,1,141
5870,Non-temporal read,1,2ddc0,149712,150416,0,0,0,50,0,0,0,614,704
5872,Non-temporal read,1,2de00,149762,150441,0,0,17,50,0,0,0,572,679
5885,Non-temporal write,2,4002df80,150219,150360,0,0,0,100,0,0,0,1,141
5874,Non-temporal read,1,2de40,149812,150466,0,0,34,50,0,0,0,530,654
5876,Non-temporal read,1,2de80,149862,150491,0,0,51,50,0,0,0,488,629
5878,Non-temporal read,1,2dec0,149912,150516,0,0,68,50,0,0,0,446,604
5880,Non-temporal read,1,2df00,149962,150541,0,0,85,50,0,0,0,404,579
5882,Non-temporal read,1,2df40,150028,150566,0,0,102,50,0,0,0,346,538
5884,Non-temporal read,1,2df80,150128,150591,0,0,119,50,0,0,0,254,463
5886,Non-temporal read,1,2dfc0,150416,150616,0,0,83,50,0,0,0,27,200
5887,Non-temporal write,2,4002dfc0,150416,150641,0,0,84,100,0,0,0,1,225
5888,Non-temporal read,1,2e000,150416,150666,0,0,111,50,0,0,0,49,250
5889,Non-temporal write,2,4002e000,150466,150691,0,0,84,100,0,0,0,1,225
5890,Non-temporal read,1,2e040,150491,150716,0,0,108,50,0,0,0,27,225
5891,Non-temporal write,2,4002e040,150516,150741,0,0,84,100,0,0,0,1,225
5892,Non-temporal read,1,2e080,150541,150766,0,0,108,50,0,0,0,27,225
5893,Non-temporal write,2,4002e080,150566,150791,0,0,84,100,0,0,0,1,225
5894,Non-temporal read,1,2e0c0,150591,150816,0,0,108,50,0,0,0,27,225
5895,Non-temporal write,2,4002e0c0,150616,150841,0,0,84,100,0,0,0,1,225
5896,Non-temporal read,1,2e100,150641,150866,0,0,108,50,0,0,0,27,225
5897,Non-temporal write,2,4002e100,150666,150891,0,0,84,100,0,0,0,1,225
5898,Non-temporal read,1,2e140,150691,150916,0,0,108,50,0,0,0,27,225
5899,Non-temporal write,2,4002e140,150716,150941,0,0,84,100,0,0,0,1,225
5900,Non-temporal read,1,2e180,150741,150966,0,0,108,50,0,0,0,27,225
5901,Non-temporal write,2,4002e180,150766,150991,0,0,84,100,0,0,0,1,225
5902,Non-temporal read,1,2e1c0,150791,151016,0,0,108,50,0,0,0,27,225
5903,Non-temporal write,2,4002e1c0,150816,151041,0,0,84,100,0,0,0,1,225
5904,Non-temporal read,1,2e200,150841,151066,0,0,108,50,0,0,0,27,225
5905,Non-temporal write,2,4002e200,150866,151091,0,0,84,100,0,0,0,1,225
5906,Non-temporal read,1,2e240,150891,151116,0,0,108,50,0,0,0,27,225
5907,Non-temporal write,2,4002e240,150916,151141,0,0,84,100,0,0,0,1,225
5908,Non-temporal read,1,2e280,150941,151166,0,0,108,50,0,0,0,27,225
5909,Non-temporal write,2,4002e280,150966,151191,0,0,84,100,0,0,0,1,225
5910,Non-temporal read,1,2e2c0,150991,151216,0,0,108,50,0,0,0,27,225
5911,Non-temporal write,2,4002e2c0,151016,151241,0,0,84,100,0,0,0,1,225
5912,Non-temporal read,1,2e300,151041,151266,0,0,108,50,0,0,0,27,225
5913,Non-temporal write,2,4002e300,151066,151291,0,0,84,100,0,0,0,1,225
5914,Non-temporal read,1,2e340,151091,151316,0,0,108,50,0,0,0,27,225
5915,Non-temporal write,2,4002e340,151116,151341,0,0,84,100,0,0,0,1,225
5916,Non-temporal read,1,2e380,151141,151366,0,0,108,50,0,0,0,27,225
5917,Non-temporal write,2,4002e380,151166,151391,0,0,84,100,0,0,0,1,225
5918,Non-temporal read,1,2e3c0,151191,151416,0,0,108,50,0,0,0,27,225
5919,Non-temporal write,2,4002e3c0,151216,151441,0,0,84,100,0,0,0,1,225
5920,Non-temporal read,1,2e400,151241,151466,0,0,108,50,0,0,0,27,225
5921,Non-temporal write,2,4002e400,151266,151491,0,0,84,100,0,0,0,1,225
5922,Non-temporal read,1,2e440,151291,151516,0,0,108,50,0,0,0,27,225
5923,Non-temporal write,2,4002e440,151316,151541,0,0,84,100,0,0,0,1,225
5924,Non-temporal read,1,2e480,151341,151566,0,0,108,50,0,0,0,27,225
5925,Non-temporal write,2,4002e480,151366,151591,0,0,84,100,0,0,0,1,225
5926,Non-temporal read,1,2e4c0,151391,151616,0,0,108,50,0,0,0,27,225
5927,Non-temporal write,2,4002e4c0,151416,151641,0,0,84,100,0,0,0,1,225
5928,Non-temporal read,1,2e500,151441,151666,0,0,108,50,0,0,0,27,225
5929,Non-temporal write,2,4002e500,151466,151691,0,0,84,100,0,0,0,1,225
5930,Non-temporal read,1,2e540,151491,151716,0,0,108,50,0,0,0,27,225
5931,Non-temporal write,2,4002e540,151516,151741,0,0,84,100,0,0,0,1,225
5932,Non-temporal read,1,2e580,151541,151766,0,0,108,50,0,0,0,27,225
5933,Non-temporal write,2,4002e580,151566,151791,0,0,84,100,0,0,0,1,225
5934,Non-temporal read,1,2e5c0,151591,151816,0,0,108,50,0,0,0,27,225
5935,Non-temporal write,2,4002e5c0,151616,151841,0,0,84,100,0,0,0,1,225
5936,Non-temporal read,1,2e600,151641,151866,0,0,108,50,0,0,0,27,225
5937,Non-temporal write,2,4002e600,151666,151891,0,0,84,100,0,0,0,1,225
5938,Non-temporal read,1,2e640,151691,151916,0,0,108,50,0,0,0,27,225
5939,Non-temporal write,2,4002e640,151716,151941,0,0,84,100,0,0,0,1,225
5940,Non-temporal read,1,2e680,151741,151966,0,0,108,50,0,0,0,27,225
5941,Non-temporal write,2,4002e680,151766,151991,0,0,84,100,0,0,0,1,225
5942,Non-temporal read,1,2e6c0,151791,152016,0,0,108,50,0,0,0,27,225
5943,Non-temporal write,2,4002e6c0,151816,152041,0,0,84,100,0,0,0,1,225
5944,Non-temporal read,1,2e700,151841,152066,0,0,108,50,0,0,0,27,225
5945,Non-temporal write,2,4002e700,151866,152091,0,0,84,100,0,0,0,1,225
5946,Non-temporal read,1,2e740,151891,152116,0,0,108,50,0,0,0,27,225
5947,Non-temporal write,2,4002e740,151916,152141,0,0,84,100,0,0,0,1,225
5948,Non-temporal read,1,2e780,151941,152166,0,0,108,50,0,0,0,27,225
5949,Non-temporal write,2,4002e780,151966,152191,0,0,84,100,0,0,0,1,225
5950,Non-temporal read,1,2e7c0,151991,152216,0,0,108,50,0,0,0,27,225
5951,Non-temporal write,2,4002e7c0,152016,152241,0,0,84,100,0,0,0,1,225
5952,Non-temporal read,1,2e800,152041,152266,0,0,108,50,0,0,0,27,225
5953,Non-temporal write,2,4002e800,152066,152291,0,0,84,100,0,0,0,1,225
5954,Non-temporal read,1,2e840,152091,152316,0,0,108,50,0,0,0,27,225
5955,Non-temporal write,2,4002e840,152116,152341,0,0,84,100,0,0,0,1,225
5956,Non-temporal read,1,2e880,152141,152366,0,0,108,50,0,0,0,27,225
5957,Non-temporal write,2,4002e880,152166,152391,0,0,84,100,0,0,0,1,225
5958,Non-temporal read,1,2e8c0,152191,152416,0,0,108,50,0,0,0,27,225
5959,Non-temporal write,2,4002e8c0,152216,152441,0,0,84,100,0,0,0,1,225
5960,Non-temporal read,1,2e900,152241,152466,0,0,108,50,0,0,0,27,225
5961,Non-temporal write,2,4002e900,152266,152491,0,0,84,100,0,0,0,1,225
5962,Non-temporal read,1,2e940,152291,152516,0,0,108,50,0,0,0,27,225
5963,Non-temporal write,2,4002e940,152316,152541,0,0,84,100,0,0,0,1,225
5964,Non-temporal read,1,2e980,152341,152566,0,0,108,50,0,0,0,27,225
5965,Non-temporal write,2,4002e980,152366,152591,0,0,84,100,0,0,0,1,225
5966,Non-temporal read,1,2e9c0,152391,152616,0,0,108,50,0,0,0,27,225
5967,Non-temporal write,2,4002e9c0,152416,152641,0,0,84,100,0,0,0,1,225
