id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5154,Non-temporal write,1,100028440,2797642,2797744,0,0,11,50,0,0,0,1,102
5155,Non-temporal read,2,28440,2798219,2798796,0,0,0,50,0,0,0,27,577
5156,Non-temporal write,1,100028480,2798719,2798821,0,0,11,50,0,0,0,1,102
5157,Non-temporal read,2,28480,2799296,2799873,0,0,0,50,0,0,0,27,577
5158,Non-temporal write,1,1000284c0,2799796,2799898,0,0,11,50,0,0,0,1,102
5159,Non-temporal read,2,284c0,2800373,2800950,0,0,0,50,0,0,0,27,577
5160,Non-temporal write,1,100028500,2800873,2800975,0,0,11,50,0,0,0,1,102
5161,Non-temporal read,2,28500,2801450,2802027,0,0,0,50,0,0,0,27,577
5162,Non-temporal write,1,100028540,2801950,2802052,0,0,11,50,0,0,0,1,102
5163,Non-temporal read,2,28540,2802527,2803104,0,0,0,50,0,0,0,27,577
5164,Non-temporal write,1,100028580,2803027,2803129,0,0,11,50,0,0,0,1,102
5165,Non-temporal read,2,28580,2803604,2804181,0,0,0,50,0,0,0,27,577
5166,Non-temporal write,1,1000285c0,2804104,2804206,0,0,11,50,0,0,0,1,102
5167,Non-temporal read,2,285c0,2804681,2805258,0,0,0,50,0,0,0,27,577
5168,Non-temporal write,1,100028600,2805181,2805283,0,0,11,50,0,0,0,1,102
5169,Non-temporal read,2,28600,2805758,2806335,0,0,0,50,0,0,0,27,577
5170,Non-temporal write,1,100028640,2806258,2806360,0,0,11,50,0,0,0,1,102
5171,Non-temporal read,2,28640,2806835,2807412,0,0,0,50,0,0,0,27,577
5172,Non-temporal write,1,100028680,2807335,2807437,0,0,11,50,0,0,0,1,102
5173,Non-temporal read,2,28680,2807912,2808655,0,0,0,50,0,0,0,193,743
5174,Non-temporal write,1,1000286c0,2808412,2808503,0,0,0,50,0,0,0,1,91
5175,Non-temporal read,2,286c0,2809155,2809732,0,0,0,50,0,0,0,27,577
5176,Non-temporal write,1,100028700,2809655,2809757,0,0,11,50,0,0,0,1,102
5177,Non-temporal read,2,28700,2810232,2810809,0,0,0,50,0,0,0,27,577
5178,Non-temporal write,1,100028740,2810732,2810834,0,0,11,50,0,0,0,1,102
5179,Non-temporal read,2,28740,2811309,2811886,0,0,0,50,0,0,0,27,577
5180,Non-temporal write,1,100028780,2811809,2811911,0,0,11,50,0,0,0,1,102
5181,Non-temporal read,2,28780,2812386,2812963,0,0,0,50,0,0,0,27,577
5182,Non-temporal write,1,1000287c0,2812886,2812988,0,0,11,50,0,0,0,1,102
5183,Non-temporal read,2,287c0,2813463,2814040,0,0,0,50,0,0,0,27,577
5184,Non-temporal write,1,100028800,2813963,2814065,0,0,11,50,0,0,0,1,102
5185,Non-temporal read,2,28800,2814540,2815117,0,0,0,50,0,0,0,27,577
5186,Non-temporal write,1,100028840,2815040,2815142,0,0,11,50,0,0,0,1,102
5187,Non-temporal read,2,28840,2815617,2816194,0,0,0,50,0,0,0,27,577
5188,Non-temporal write,1,100028880,2816117,2816219,0,0,11,50,0,0,0,1,102
5189,Non-temporal read,2,28880,2816694,2817271,0,0,0,50,0,0,0,27,577
5190,Non-temporal write,1,1000288c0,2817194,2817296,0,0,11,50,0,0,0,1,102
5191,Non-temporal read,2,288c0,2817771,2818348,0,0,0,50,0,0,0,27,577
5192,Non-temporal write,1,100028900,2818271,2818373,0,0,11,50,0,0,0,1,102
5193,Non-temporal read,2,28900,2818848,2819425,0,0,0,50,0,0,0,27,577
5194,Non-temporal write,1,100028940,2819348,2819450,0,0,11,50,0,0,0,1,102
5195,Non-temporal read,2,28940,2819925,2820502,0,0,0,50,0,0,0,27,577
5196,Non-temporal write,1,100028980,2820425,2820527,0,0,11,50,0,0,0,1,102
5197,Non-temporal read,2,28980,2821002,2821601,0,0,0,50,0,0,0,49,599
5198,Non-temporal write,1,1000289c0,2821502,2821626,0,0,33,50,0,0,0,1,124
5199,Non-temporal read,2,289c0,2822101,2822678,0,0,0,50,0,0,0,27,577
5200,Non-temporal write,1,100028a00,2822601,2822703,0,0,11,50,0,0,0,1,102
5201,Non-temporal read,2,28a00,2823178,2823755,0,0,0,50,0,0,0,27,577
5202,Non-temporal write,1,100028a40,2823678,2823780,0,0,11,50,0,0,0,1,102
5203,Non-temporal read,2,28a40,2824255,2824832,0,0,0,50,0,0,0,27,577
5204,Non-temporal write,1,100028a80,2824755,2824857,0,0,11,50,0,0,0,1,102
5205,Non-temporal read,2,28a80,2825332,2825909,0,0,0,50,0,0,0,27,577
5206,Non-temporal write,1,100028ac0,2825832,2825934,0,0,11,50,0,0,0,1,102
5207,Non-temporal read,2,28ac0,2826409,2826986,0,0,0,50,0,0,0,27,577
5208,Non-temporal write,1,100028b00,2826909,2827011,0,0,11,50,0,0,0,1,102
5209,Non-temporal read,2,28b00,2827486,2828063,0,0,0,50,0,0,0,27,577
5210,Non-temporal write,1,100028b40,2827986,2828088,0,0,11,50,0,0,0,1,102
5211,Non-temporal read,2,28b40,2828563,2829140,0,0,0,50,0,0,0,27,577
5212,Non-temporal write,1,100028b80,2829063,2829165,0,0,11,50,0,0,0,1,102
5213,Non-temporal read,2,28b80,2829640,2830217,0,0,0,50,0,0,0,27,577
5214,Non-temporal write,1,100028bc0,2830140,2830242,0,0,11,50,0,0,0,1,102
5215,Non-temporal read,2,28bc0,2830717,2831294,0,0,0,50,0,0,0,27,577
5216,Non-temporal write,1,100028c00,2831217,2831319,0,0,11,50,0,0,0,1,102
5217,Non-temporal read,2,28c00,2831794,2832371,0,0,0,50,0,0,0,27,577
5218,Non-temporal write,1,100028c40,2832294,2832396,0,0,11,50,0,0,0,1,102
5219,Non-temporal read,2,28c40,2832871,2833615,0,0,0,50,0,0,0,194,744
5220,Non-temporal write,1,100028c80,2833371,2833462,0,0,0,50,0,0,0,1,91
5221,Non-temporal read,2,28c80,2834115,2834692,0,0,0,50,0,0,0,27,577
5222,Non-temporal write,1,100028cc0,2834615,2834717,0,0,11,50,0,0,0,1,102
5223,Non-temporal read,2,28cc0,2835192,2835769,0,0,0,50,0,0,0,27,577
5224,Non-temporal write,1,100028d00,2835692,2835794,0,0,11,50,0,0,0,1,102
5225,Non-temporal read,2,28d00,2836269,2836846,0,0,0,50,0,0,0,27,577
5226,Non-temporal write,1,100028d40,2836769,2836871,0,0,11,50,0,0,0,1,102
5227,Non-temporal read,2,28d40,2837346,2837923,0,0,0,50,0,0,0,27,577
5228,Non-temporal write,1,100028d80,2837846,2837948,0,0,11,50,0,0,0,1,102
5229,Non-temporal read,2,28d80,2838423,2839000,0,0,0,50,0,0,0,27,577
5230,Non-temporal write,1,100028dc0,2838923,2839025,0,0,11,50,0,0,0,1,102
5231,Non-temporal read,2,28dc0,2839500,2840077,0,0,0,50,0,0,0,27,577
5232,Non-temporal write,1,100028e00,2840000,2840102,0,0,11,50,0,0,0,1,102
5233,Non-temporal read,2,28e00,2840577,2841154,0,0,0,50,0,0,0,27,577
5234,Non-temporal write,1,100028e40,2841077,2841179,0,0,11,50,0,0,0,1,102
5235,Non-temporal read,2,28e40,2841654,2842231,0,0,0,50,0,0,0,27,577
5236,Non-temporal write,1,100028e80,2842154,2842256,0,0,11,50,0,0,0,1,102
5237,Non-temporal read,2,28e80,2842731,2843308,0,0,0,50,0,0,0,27,577
5238,Non-temporal write,1,100028ec0,2843231,2843333,0,0,11,50,0,0,0,1,102
5239,Non-temporal read,2,28ec0,2843808,2844385,0,0,0,50,0,0,0,27,577
5240,Non-temporal write,1,100028f00,2844308,2844410,0,0,11,50,0,0,0,1,102
5241,Non-temporal read,2,28f00,2844885,2845462,0,0,0,50,0,0,0,27,577
5242,Non-temporal write,1,100028f40,2845385,2845487,0,0,11,50,0,0,0,1,102
5243,Non-temporal read,2,28f40,2845962,2846561,0,0,0,50,0,0,0,49,599
5244,Non-temporal write,1,100028f80,2846462,2846586,0,0,33,50,0,0,0,1,124
5245,Non-temporal read,2,28f80,2847061,2847638,0,0,0,50,0,0,0,27,577
5246,Non-temporal write,1,100028fc0,2847561,2847663,0,0,11,50,0,0,0,1,102
5247,Non-temporal read,2,28fc0,2848138,2848715,0,0,0,50,0,0,0,27,577
5248,Non-temporal write,1,100029000,2848638,2848740,0,0,11,50,0,0,0,1,102
5249,Non-temporal read,2,29000,2849215,2849792,0,0,0,50,0,0,0,27,577
5250,Non-temporal write,1,100029040,2849715,2849817,0,0,11,50,0,0,0,1,102
5251,Non-temporal read,2,29040,2850292,2850869,0,0,0,50,0,0,0,27,577
5252,Non-temporal write,1,100029080,2850792,2850894,0,0,11,50,0,0,0,1,102
5253,Non-temporal read,2,29080,2851369,2851946,0,0,0,50,0,0,0,27,577
5254,Non-temporal write,1,1000290c0,2851869,2851971,0,0,11,50,0,0,0,1,102
5255,Non-temporal read,2,290c0,2852446,2853023,0,0,0,50,0,0,0,27,577
5256,Non-temporal write,1,100029100,2852946,2853048,0,0,11,50,0,0,0,1,102
5257,Non-temporal read,2,29100,2853523,2854100,0,0,0,50,0,0,0,27,577
5258,Non-temporal write,1,100029140,2854023,2854125,0,0,11,50,0,0,0,1,102
5259,Non-temporal read,2,29140,2854600,2855177,0,0,0,50,0,0,0,27,577
5260,Non-temporal write,1,100029180,2855100,2855202,0,0,11,50,0,0,0,1,102
5261,Non-temporal read,2,29180,2855677,2856254,0,0,0,50,0,0,0,27,577
5262,Non-temporal write,1,1000291c0,2856177,2856279,0,0,11,50,0,0,0,1,102
5263,Non-temporal read,2,291c0,2856754,2857331,0,0,0,50,0,0,0,27,577
5264,Non-temporal write,1,100029200,2857254,2857356,0,0,11,50,0,0,0,1,102
5265,Non-temporal read,2,29200,2857831,2858575,0,0,0,50,0,0,0,194,744
5266,Non-temporal write,1,100029240,2858331,2858422,0,0,0,50,0,0,0,1,91
5267,Non-temporal read,2,29240,2859075,2859652,0,0,0,50,0,0,0,27,577
5268,Non-temporal write,1,100029280,2859575,2859677,0,0,11,50,0,0,0,1,102
5269,Non-temporal read,2,29280,2860152,2860729,0,0,0,50,0,0,0,27,577
5270,Non-temporal write,1,1000292c0,2860652,2860754,0,0,11,50,0,0,0,1,102
5271,Non-temporal read,2,292c0,2861229,2861806,0,0,0,50,0,0,0,27,577
5272,Non-temporal write,1,100029300,2861729,2861831,0,0,11,50,0,0,0,1,102
5273,Non-temporal read,2,29300,2862306,2862883,0,0,0,50,0,0,0,27,577
5274,Non-temporal write,1,100029340,2862806,2862908,0,0,11,50,0,0,0,1,102
5275,Non-temporal read,2,29340,2863383,2863960,0,0,0,50,0,0,0,27,577
5276,Non-temporal write,1,100029380,2863883,2863985,0,0,11,50,0,0,0,1,102
5277,Non-temporal read,2,29380,2864460,2865037,0,0,0,50,0,0,0,27,577
5278,Non-temporal write,1,1000293c0,2864960,2865062,0,0,11,50,0,0,0,1,102
5279,Non-temporal read,2,293c0,2865537,2866114,0,0,0,50,0,0,0,27,577
5280,Non-temporal write,1,100029400,2866037,2866139,0,0,11,50,0,0,0,1,102
5281,Non-temporal read,2,29400,2866614,2867191,0,0,0,50,0,0,0,27,577
5282,Non-temporal write,1,100029440,2867114,2867216,0,0,11,50,0,0,0,1,102
5283,Non-temporal read,2,29440,2867691,2868268,0,0,0,50,0,0,0,27,577
5284,Non-temporal write,1,100029480,2868191,2868293,0,0,11,50,0,0,0,1,102
5285,Non-temporal read,2,29480,2868768,2869345,0,0,0,50,0,0,0,27,577
5286,Non-temporal write,1,1000294c0,2869268,2869370,0,0,11,50,0,0,0,1,102
5287,Non-temporal read,2,294c0,2869845,2870422,0,0,0,50,0,0,0,27,577
5288,Non-temporal write,1,100029500,2870345,2870447,0,0,11,50,0,0,0,1,102
5289,Non-temporal read,2,29500,2870922,2871521,0,0,0,50,0,0,0,49,599
5290,Non-temporal write,1,100029540,2871422,2871546,0,0,33,50,0,0,0,1,124
5291,Non-temporal read,2,29540,2872021,2872598,0,0,0,50,0,0,0,27,577
5292,Non-temporal write,1,100029580,2872521,2872623,0,0,11,50,0,0,0,1,102
5293,Non-temporal read,2,29580,2873098,2873675,0,0,0,50,0,0,0,27,577
5294,Non-temporal write,1,1000295c0,2873598,2873700,0,0,11,50,0,0,0,1,102
5295,Non-temporal read,2,295c0,2874175,2874752,0,0,0,50,0,0,0,27,577
5296,Non-temporal write,1,100029600,2874675,2874777,0,0,11,50,0,0,0,1,102
5297,Non-temporal read,2,29600,2875252,2875829,0,0,0,50,0,0,0,27,577
5298,Non-temporal write,1,100029640,2875752,2875854,0,0,11,50,0,0,0,1,102
5299,Non-temporal read,2,29640,2876329,2876906,0,0,0,50,0,0,0,27,577
5300,Non-temporal write,1,100029680,2876829,2876931,0,0,11,50,0,0,0,1,102
5301,Non-temporal read,2,29680,2877406,2877983,0,0,0,50,0,0,0,27,577
5302,Non-temporal write,1,1000296c0,2877906,2878008,0,0,11,50,0,0,0,1,102
5303,Non-temporal read,2,296c0,2878483,2879060,0,0,0,50,0,0,0,27,577
5304,Non-temporal write,1,100029700,2878983,2879085,0,0,11,50,0,0,0,1,102
5305,Non-temporal read,2,29700,2879560,2880137,0,0,0,50,0,0,0,27,577
5306,Non-temporal write,1,100029740,2880060,2880162,0,0,11,50,0,0,0,1,102
5307,Non-temporal read,2,29740,2880637,2881214,0,0,0,50,0,0,0,27,577
5308,Non-temporal write,1,100029780,2881137,2881239,0,0,11,50,0,0,0,1,102
5309,Non-temporal read,2,29780,2881714,2882291,0,0,0,50,0,0,0,27,577
5310,Non-temporal write,1,1000297c0,2882214,2882316,0,0,11,50,0,0,0,1,102
5311,Non-temporal read,2,297c0,2882791,2883535,0,0,0,50,0,0,0,194,744
5312,Non-temporal write,1,100029800,2883291,2883382,0,0,0,50,0,0,0,1,91
5313,Non-temporal read,2,29800,2884035,2884612,0,0,0,50,0,0,0,27,577
5314,Non-temporal write,1,100029840,2884535,2884637,0,0,11,50,0,0,0,1,102
5315,Non-temporal read,2,29840,2885112,2885689,0,0,0,50,0,0,0,27,577
5316,Non-temporal write,1,100029880,2885612,2885714,0,0,11,50,0,0,0,1,102
5317,Non-temporal read,2,29880,2886189,2886766,0,0,0,50,0,0,0,27,577
5318,Non-temporal write,1,1000298c0,2886689,2886791,0,0,11,50,0,0,0,1,102
5319,Non-temporal read,2,298c0,2887266,2887843,0,0,0,50,0,0,0,27,577
5320,Non-temporal write,1,100029900,2887766,2887868,0,0,11,50,0,0,0,1,102
5321,Non-temporal read,2,29900,2888343,2888920,0,0,0,50,0,0,0,27,577
5322,Non-temporal write,1,100029940,2888843,2888945,0,0,11,50,0,0,0,1,102
5323,Non-temporal read,2,29940,2889420,2889997,0,0,0,50,0,0,0,27,577
5324,Non-temporal write,1,100029980,2889920,2890022,0,0,11,50,0,0,0,1,102
5325,Non-temporal read,2,29980,2890497,2891074,0,0,0,50,0,0,0,27,577
5326,Non-temporal write,1,1000299c0,2890997,2891099,0,0,11,50,0,0,0,1,102
5327,Non-temporal read,2,299c0,2891574,2892151,0,0,0,50,0,0,0,27,577
5328,Non-temporal write,1,100029a00,2892074,2892176,0,0,11,50,0,0,0,1,102
5329,Non-temporal read,2,29a00,2892651,2893228,0,0,0,50,0,0,0,27,577
5330,Non-temporal write,1,100029a40,2893151,2893253,0,0,11,50,0,0,0,1,102
5331,Non-temporal read,2,29a40,2893728,2894305,0,0,0,50,0,0,0,27,577
5332,Non-temporal write,1,100029a80,2894228,2894330,0,0,11,50,0,0,0,1,102
5333,Non-temporal read,2,29a80,2894805,2895382,0,0,0,50,0,0,0,27,577
5334,Non-temporal write,1,100029ac0,2895305,2895407,0,0,11,50,0,0,0,1,102
5335,Non-temporal read,2,29ac0,2895882,2896481,0,0,0,50,0,0,0,49,599
5336,Non-temporal write,1,100029b00,2896382,2896506,0,0,33,50,0,0,0,1,124
5337,Non-temporal read,2,29b00,2896981,2897558,0,0,0,50,0,0,0,27,577
5338,Non-temporal write,1,100029b40,2897481,2897583,0,0,11,50,0,0,0,1,102
5339,Non-temporal read,2,29b40,2898058,2898635,0,0,0,50,0,0,0,27,577
5340,Non-temporal write,1,100029b80,2898558,2898660,0,0,11,50,0,0,0,1,102
5341,Non-temporal read,2,29b80,2899135,2899712,0,0,0,50,0,0,0,27,577
5342,Non-temporal write,1,100029bc0,2899635,2899737,0,0,11,50,0,0,0,1,102
5343,Non-temporal read,2,29bc0,2900212,2900789,0,0,0,50,0,0,0,27,577
5344,Non-temporal write,1,100029c00,2900712,2900814,0,0,11,50,0,0,0,1,102
5345,Non-temporal read,2,29c00,2901289,2901866,0,0,0,50,0,0,0,27,577
5346,Non-temporal write,1,100029c40,2901789,2901891,0,0,11,50,0,0,0,1,102
5347,Non-temporal read,2,29c40,2902366,2902943,0,0,0,50,0,0,0,27,577
5348,Non-temporal write,1,100029c80,2902866,2902968,0,0,11,50,0,0,0,1,102
5349,Non-temporal read,2,29c80,2903443,2904020,0,0,0,50,0,0,0,27,577
5350,Non-temporal write,1,100029cc0,2903943,2904045,0,0,11,50,0,0,0,1,102
5351,Non-temporal read,2,29cc0,2904520,2905097,0,0,0,50,0,0,0,27,577
5352,Non-temporal write,1,100029d00,2905020,2905122,0,0,11,50,0,0,0,1,102
5353,Non-temporal read,2,29d00,2905597,2906174,0,0,0,50,0,0,0,27,577
5354,Non-temporal write,1,100029d40,2906097,2906199,0,0,11,50,0,0,0,1,102
5355,Non-temporal read,2,29d40,2906674,2907251,0,0,0,50,0,0,0,27,577
5356,Non-temporal write,1,100029d80,2907174,2907276,0,0,11,50,0,0,0,1,102
5357,Non-temporal read,2,29d80,2907751,2908495,0,0,0,50,0,0,0,194,744
5358,Non-temporal write,1,100029dc0,2908251,2908342,0,0,0,50,0,0,0,1,91
5359,Non-temporal read,2,29dc0,2908995,2909572,0,0,0,50,0,0,0,27,577
5360,Non-temporal write,1,100029e00,2909495,2909597,0,0,11,50,0,0,0,1,102
5361,Non-temporal read,2,29e00,2910072,2910649,0,0,0,50,0,0,0,27,577
5362,Non-temporal write,1,100029e40,2910572,2910674,0,0,11,50,0,0,0,1,102
5363,Non-temporal read,2,29e40,2911149,2911726,0,0,0,50,0,0,0,27,577
5364,Non-temporal write,1,100029e80,2911649,2911751,0,0,11,50,0,0,0,1,102
5365,Non-temporal read,2,29e80,2912226,2912803,0,0,0,50,0,0,0,27,577
5366,Non-temporal write,1,100029ec0,2912726,2912828,0,0,11,50,0,0,0,1,102
5367,Non-temporal read,2,29ec0,2913303,2913880,0,0,0,50,0,0,0,27,577
5368,Non-temporal write,1,100029f00,2913803,2913905,0,0,11,50,0,0,0,1,102
5369,Non-temporal read,2,29f00,2914380,2914957,0,0,0,50,0,0,0,27,577
5370,Non-temporal write,1,100029f40,2914880,2914982,0,0,11,50,0,0,0,1,102
5371,Non-temporal read,2,29f40,2915457,2916034,0,0,0,50,0,0,0,27,577
5372,Non-temporal write,1,100029f80,2915957,2916059,0,0,11,50,0,0,0,1,102
5373,Non-temporal read,2,29f80,2916534,2917111,0,0,0,50,0,0,0,27,577
5374,Non-temporal write,1,100029fc0,2917034,2917136,0,0,11,50,0,0,0,1,102
5375,Non-temporal read,2,29fc0,2917611,2918188,0,0,0,50,0,0,0,27,577
5376,Non-temporal write,1,10002a000,2918111,2918213,0,0,11,50,0,0,0,1,102
5377,Non-temporal read,2,2a000,2918688,2919287,0,0,0,50,0,0,0,49,599
5378,Non-temporal write,1,10002a040,2919188,2919312,0,0,33,50,0,0,0,1,124
5379,Non-temporal read,2,2a040,2919787,2920364,0,0,0,50,0,0,0,27,577
5380,Non-temporal write,1,10002a080,2920287,2920389,0,0,11,50,0,0,0,1,102
5381,Non-temporal read,2,2a080,2920864,2921463,0,0,0,50,0,0,0,49,599
5382,Non-temporal write,1,10002a0c0,2921364,2921488,0,0,33,50,0,0,0,1,124
5383,Non-temporal read,2,2a0c0,2921963,2922540,0,0,0,50,0,0,0,27,577
5384,Non-temporal write,1,10002a100,2922463,2922565,0,0,11,50,0,0,0,1,102
5385,Non-temporal read,2,2a100,2923040,2923617,0,0,0,50,0,0,0,27,577
5386,Non-temporal write,1,10002a140,2923540,2923642,0,0,11,50,0,0,0,1,102
5387,Non-temporal read,2,2a140,2924117,2924694,0,0,0,50,0,0,0,27,577
5388,Non-temporal write,1,10002a180,2924617,2924719,0,0,11,50,0,0,0,1,102
5389,Non-temporal read,2,2a180,2925194,2925771,0,0,0,50,0,0,0,27,577
5390,Non-temporal write,1,10002a1c0,2925694,2925796,0,0,11,50,0,0,0,1,102
5391,Non-temporal read,2,2a1c0,2926271,2926848,0,0,0,50,0,0,0,27,577
5392,Non-temporal write,1,10002a200,2926771,2926873,0,0,11,50,0,0,0,1,102
5393,Non-temporal read,2,2a200,2927348,2927925,0,0,0,50,0,0,0,27,577
5394,Non-temporal write,1,10002a240,2927848,2927950,0,0,11,50,0,0,0,1,102
5395,Non-temporal read,2,2a240,2928425,2929002,0,0,0,50,0,0,0,27,577
5396,Non-temporal write,1,10002a280,2928925,2929027,0,0,11,50,0,0,0,1,102
5397,Non-temporal read,2,2a280,2929502,2930079,0,0,0,50,0,0,0,27,577
5398,Non-temporal write,1,10002a2c0,2930002,2930104,0,0,11,50,0,0,0,1,102
5399,Non-temporal read,2,2a2c0,2930579,2931156,0,0,0,50,0,0,0,27,577
5400,Non-temporal write,1,10002a300,2931079,2931181,0,0,11,50,0,0,0,1,102
5401,Non-temporal read,2,2a300,2931656,2932233,0,0,0,50,0,0,0,27,577
5402,Non-temporal write,1,10002a340,2932156,2932258,0,0,11,50,0,0,0,1,102
5403,Non-temporal read,2,2a340,2932733,2933455,0,0,0,50,0,0,0,172,722
5404,Non-temporal write,1,10002a380,2933233,2933324,0,0,0,50,0,0,0,1,91
5405,Non-temporal read,2,2a380,2933955,2934532,0,0,0,50,0,0,0,27,577
5406,Non-temporal write,1,10002a3c0,2934455,2934557,0,0,11,50,0,0,0,1,102
5407,Non-temporal read,2,2a3c0,2935032,2935609,0,0,0,50,0,0,0,27,577
5408,Non-temporal write,1,10002a400,2935532,2935634,0,0,11,50,0,0,0,1,102
5409,Non-temporal read,2,2a400,2936109,2936686,0,0,0,50,0,0,0,27,577
5410,Non-temporal write,1,10002a440,2936609,2936711,0,0,11,50,0,0,0,1,102
5411,Non-temporal read,2,2a440,2937186,2937763,0,0,0,50,0,0,0,27,577
5412,Non-temporal write,1,10002a480,2937686,2937788,0,0,11,50,0,0,0,1,102
5413,Non-temporal read,2,2a480,2938263,2938840,0,0,0,50,0,0,0,27,577
5414,Non-temporal write,1,10002a4c0,2938763,2938865,0,0,11,50,0,0,0,1,102
5415,Non-temporal read,2,2a4c0,2939340,2939917,0,0,0,50,0,0,0,27,577
5416,Non-temporal write,1,10002a500,2939840,2939942,0,0,11,50,0,0,0,1,102
5417,Non-temporal read,2,2a500,2940417,2940994,0,0,0,50,0,0,0,27,577
5418,Non-temporal write,1,10002a540,2940917,2941019,0,0,11,50,0,0,0,1,102
5419,Non-temporal read,2,2a540,2941494,2942071,0,0,0,50,0,0,0,27,577
5420,Non-temporal write,1,10002a580,2941994,2942096,0,0,11,50,0,0,0,1,102
5421,Non-temporal read,2,2a580,2942571,2943148,0,0,0,50,0,0,0,27,577
5422,Non-temporal write,1,10002a5c0,2943071,2943173,0,0,11,50,0,0,0,1,102
5423,Non-temporal read,2,2a5c0,2943648,2944225,0,0,0,50,0,0,0,27,577
5424,Non-temporal write,1,10002a600,2944148,2944250,0,0,11,50,0,0,0,1,102
5425,Non-temporal read,2,2a600,2944725,2945302,0,0,0,50,0,0,0,27,577
5426,Non-temporal write,1,10002a640,2945225,2945327,0,0,11,50,0,0,0,1,102
5427,Non-temporal read,2,2a640,2945802,2946401,0,0,0,50,0,0,0,49,599
5428,Non-temporal write,1,10002a680,2946302,2946426,0,0,33,50,0,0,0,1,124
5429,Non-temporal read,2,2a680,2946901,2947478,0,0,0,50,0,0,0,27,577
5430,Non-temporal write,1,10002a6c0,2947401,2947503,0,0,11,50,0,0,0,1,102
5431,Non-temporal read,2,2a6c0,2947978,2948555,0,0,0,50,0,0,0,27,577
5432,Non-temporal write,1,10002a700,2948478,2948580,0,0,11,50,0,0,0,1,102
5433,Non-temporal read,2,2a700,2949055,2949632,0,0,0,50,0,0,0,27,577
5434,Non-temporal write,1,10002a740,2949555,2949657,0,0,11,50,0,0,0,1,102
5435,Non-temporal read,2,2a740,2950132,2950709,0,0,0,50,0,0,0,27,577
5436,Non-temporal write,1,10002a780,2950632,2950734,0,0,11,50,0,0,0,1,102
5437,Non-temporal read,2,2a780,2951209,2951786,0,0,0,50,0,0,0,27,577
5438,Non-temporal write,1,10002a7c0,2951709,2951811,0,0,11,50,0,0,0,1,102
5439,Non-temporal read,2,2a7c0,2952286,2952863,0,0,0,50,0,0,0,27,577
5440,Non-temporal write,1,10002a800,2952786,2952888,0,0,11,50,0,0,0,1,102
5441,Non-temporal read,2,2a800,2953363,2953940,0,0,0,50,0,0,0,27,577
5442,Non-temporal write,1,10002a840,2953863,2953965,0,0,11,50,0,0,0,1,102
5443,Non-temporal read,2,2a840,2954440,2955017,0,0,0,50,0,0,0,27,577
5444,Non-temporal write,1,10002a880,2954940,2955042,0,0,11,50,0,0,0,1,102
5445,Non-temporal read,2,2a880,2955517,2956094,0,0,0,50,0,0,0,27,577
5446,Non-temporal write,1,10002a8c0,2956017,2956119,0,0,11,50,0,0,0,1,102
5447,Non-temporal read,2,2a8c0,2956594,2957171,0,0,0,50,0,0,0,27,577
5448,Non-temporal write,1,10002a900,2957094,2957196,0,0,11,50,0,0,0,1,102
5449,Non-temporal read,2,2a900,2957671,2958415,0,0,0,50,0,0,0,194,744
5450,Non-temporal write,1,10002a940,2958171,2958262,0,0,0,50,0,0,0,1,91
5451,Non-temporal read,2,2a940,2958915,2959492,0,0,0,50,0,0,0,27,577
5452,Non-temporal write,1,10002a980,2959415,2959517,0,0,11,50,0,0,0,1,102
5453,Non-temporal read,2,2a980,2959992,2960569,0,0,0,50,0,0,0,27,577
5454,Non-temporal write,1,10002a9c0,2960492,2960594,0,0,11,50,0,0,0,1,102
5455,Non-temporal read,2,2a9c0,2961069,2961646,0,0,0,50,0,0,0,27,577
5456,Non-temporal write,1,10002aa00,2961569,2961671,0,0,11,50,0,0,0,1,102
5457,Non-temporal read,2,2aa00,2962146,2962723,0,0,0,50,0,0,0,27,577
5458,Non-temporal write,1,10002aa40,2962646,2962748,0,0,11,50,0,0,0,1,102
5459,Non-temporal read,2,2aa40,2963223,2963800,0,0,0,50,0,0,0,27,577
5460,Non-temporal write,1,10002aa80,2963723,2963825,0,0,11,50,0,0,0,1,102
5461,Non-temporal read,2,2aa80,2964300,2964877,0,0,0,50,0,0,0,27,577
