id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
23268,Non-temporal read,5,2d700,23269000,23269599,0,0,0,50,0,0,0,49,599
23273,Non-temporal write,2,30002d740,23274000,23274091,0,0,0,50,0,0,0,1,91
23269,Non-temporal read,6,20002d700,23270000,23270599,0,0,0,50,0,0,0,49,599
23274,Non-temporal write,3,50002d740,23275000,23275091,0,0,0,50,0,0,0,1,91
23275,Non-temporal write,4,70002d740,23276000,23276091,0,0,0,50,0,0,0,1,91
23276,Non-temporal read,5,2d740,23277000,23277599,0,0,0,50,0,0,0,49,599
23277,Non-temporal read,6,20002d740,23278000,23278599,0,0,0,50,0,0,0,49,599
23278,Non-temporal read,7,40002d740,23279000,23279599,0,0,0,50,0,0,0,49,599
23280,Non-temporal write,1,10002d780,23281000,23281091,0,0,0,50,0,0,0,1,91
23279,Non-temporal read,8,60002d740,23280000,23280599,0,0,0,50,0,0,0,49,599
23281,Non-temporal write,2,30002d780,23282000,23282091,0,0,0,50,0,0,0,1,91
23282,Non-temporal write,3,50002d780,23283000,23283091,0,0,0,50,0,0,0,1,91
23283,Non-temporal write,4,70002d780,23284000,23284091,0,0,0,50,0,0,0,1,91
23284,Non-temporal read,5,2d780,23285000,23285577,0,0,0,50,0,0,0,27,577
23285,Non-temporal read,6,20002d780,23286000,23286577,0,0,0,50,0,0,0,27,577
23286,Non-temporal read,7,40002d780,23287000,23287577,0,0,0,50,0,0,0,27,577
23288,Non-temporal write,1,10002d7c0,23289000,23289091,0,0,0,50,0,0,0,1,91
23289,Non-temporal write,2,30002d7c0,23290000,23290091,0,0,0,50,0,0,0,1,91
23290,Non-temporal write,3,50002d7c0,23291000,23291091,0,0,0,50,0,0,0,1,91
23291,Non-temporal write,4,70002d7c0,23292000,23292091,0,0,0,50,0,0,0,1,91
23287,Non-temporal read,8,60002d780,23288000,23288599,0,0,0,50,0,0,0,49,599
23295,Non-temporal read,8,60002d7c0,23296000,23296577,0,0,0,50,0,0,0,27,577
23296,Non-temporal write,1,10002d800,23297000,23297091,0,0,0,50,0,0,0,1,91
23292,Non-temporal read,5,2d7c0,23293000,23293599,0,0,0,50,0,0,0,49,599
23293,Non-temporal read,6,20002d7c0,23294000,23294599,0,0,0,50,0,0,0,49,599
23297,Non-temporal write,2,30002d800,23298000,23298091,0,0,0,50,0,0,0,1,91
23294,Non-temporal read,7,40002d7c0,23295000,23295599,0,0,0,50,0,0,0,49,599
23298,Non-temporal write,3,50002d800,23299000,23299091,0,0,0,50,0,0,0,1,91
23299,Non-temporal write,4,70002d800,23300000,23300091,0,0,0,50,0,0,0,1,91
23300,Non-temporal read,5,2d800,23301000,23301599,0,0,0,50,0,0,0,49,599
23301,Non-temporal read,6,20002d800,23302000,23302599,0,0,0,50,0,0,0,49,599
23302,Non-temporal read,7,40002d800,23303000,23303599,0,0,0,50,0,0,0,49,599
23304,Non-temporal write,1,10002d840,23305000,23305091,0,0,0,50,0,0,0,1,91
23303,Non-temporal read,8,60002d800,23304000,23304599,0,0,0,50,0,0,0,49,599
23305,Non-temporal write,2,30002d840,23306000,23306091,0,0,0,50,0,0,0,1,91
23306,Non-temporal write,3,50002d840,23307000,23307091,0,0,0,50,0,0,0,1,91
23307,Non-temporal write,4,70002d840,23308000,23308091,0,0,0,50,0,0,0,1,91
23308,Non-temporal read,5,2d840,23309000,23309577,0,0,0,50,0,0,0,27,577
23309,Non-temporal read,6,20002d840,23310000,23310577,0,0,0,50,0,0,0,27,577
23310,Non-temporal read,7,40002d840,23311000,23311577,0,0,0,50,0,0,0,27,577
23312,Non-temporal write,1,10002d880,23313000,23313091,0,0,0,50,0,0,0,1,91
23311,Non-temporal read,8,60002d840,23312000,23312577,0,0,0,50,0,0,0,27,577
23313,Non-temporal write,2,30002d880,23314000,23314091,0,0,0,50,0,0,0,1,91
23314,Non-temporal write,3,50002d880,23315000,23315091,0,0,0,50,0,0,0,1,91
23315,Non-temporal write,4,70002d880,23316000,23316091,0,0,0,50,0,0,0,1,91
23316,Non-temporal read,5,2d880,23317000,23317599,0,0,0,50,0,0,0,49,599
23317,Non-temporal read,6,20002d880,23318000,23318599,0,0,0,50,0,0,0,49,599
23318,Non-temporal read,7,40002d880,23319000,23319599,0,0,0,50,0,0,0,49,599
23320,Non-temporal write,1,10002d8c0,23321000,23321091,0,0,0,50,0,0,0,1,91
23319,Non-temporal read,8,60002d880,23320000,23320599,0,0,0,50,0,0,0,49,599
23321,Non-temporal write,2,30002d8c0,23322000,23322091,0,0,0,50,0,0,0,1,91
23322,Non-temporal write,3,50002d8c0,23323000,23323091,0,0,0,50,0,0,0,1,91
23323,Non-temporal write,4,70002d8c0,23324000,23324091,0,0,0,50,0,0,0,1,91
23325,Non-temporal read,6,20002d8c0,23326000,23326599,0,0,0,50,0,0,0,49,599
23326,Non-temporal read,7,40002d8c0,23327000,23327599,0,0,0,50,0,0,0,49,599
23327,Non-temporal read,8,60002d8c0,23328000,23328599,0,0,0,50,0,0,0,49,599
23328,Non-temporal write,1,10002d900,23329000,23329091,0,0,0,50,0,0,0,1,91
23329,Non-temporal write,2,30002d900,23330000,23330091,0,0,0,50,0,0,0,1,91
23330,Non-temporal write,3,50002d900,23331000,23331091,0,0,0,50,0,0,0,1,91
23331,Non-temporal write,4,70002d900,23332000,23332091,0,0,0,50,0,0,0,1,91
23324,Non-temporal read,5,2d8c0,23325000,23325775,0,0,0,50,0,0,0,225,775
23332,Non-temporal read,5,2d900,23333000,23333577,0,0,0,50,0,0,0,27,577
23333,Non-temporal read,6,20002d900,23334000,23334577,0,0,0,50,0,0,0,27,577
23334,Non-temporal read,7,40002d900,23335000,23335577,0,0,0,50,0,0,0,27,577
23336,Non-temporal write,1,10002d940,23337000,23337091,0,0,0,50,0,0,0,1,91
23335,Non-temporal read,8,60002d900,23336000,23336577,0,0,0,50,0,0,0,27,577
23337,Non-temporal write,2,30002d940,23338000,23338091,0,0,0,50,0,0,0,1,91
23338,Non-temporal write,3,50002d940,23339000,23339091,0,0,0,50,0,0,0,1,91
23339,Non-temporal write,4,70002d940,23340000,23340091,0,0,0,50,0,0,0,1,91
23340,Non-temporal read,5,2d940,23341000,23341599,0,0,0,50,0,0,0,49,599
23341,Non-temporal read,6,20002d940,23342000,23342599,0,0,0,50,0,0,0,49,599
23342,Non-temporal read,7,40002d940,23343000,23343599,0,0,0,50,0,0,0,49,599
23344,Non-temporal write,1,10002d980,23345000,23345091,0,0,0,50,0,0,0,1,91
23343,Non-temporal read,8,60002d940,23344000,23344599,0,0,0,50,0,0,0,49,599
23345,Non-temporal write,2,30002d980,23346000,23346091,0,0,0,50,0,0,0,1,91
23346,Non-temporal write,3,50002d980,23347000,23347091,0,0,0,50,0,0,0,1,91
23347,Non-temporal write,4,70002d980,23348000,23348091,0,0,0,50,0,0,0,1,91
23348,Non-temporal read,5,2d980,23349000,23349577,0,0,0,50,0,0,0,27,577
23352,Non-temporal write,1,10002d9c0,23353000,23353091,0,0,0,50,0,0,0,1,91
23353,Non-temporal write,2,30002d9c0,23354000,23354091,0,0,0,50,0,0,0,1,91
23354,Non-temporal write,3,50002d9c0,23355000,23355091,0,0,0,50,0,0,0,1,91
23355,Non-temporal write,4,70002d9c0,23356000,23356091,0,0,0,50,0,0,0,1,91
23350,Non-temporal read,7,40002d980,23351000,23351599,0,0,0,50,0,0,0,49,599
23351,Non-temporal read,8,60002d980,23352000,23352599,0,0,0,50,0,0,0,49,599
23349,Non-temporal read,6,20002d980,23350000,23350735,0,0,0,50,0,0,0,185,735
23357,Non-temporal read,6,20002d9c0,23358000,23358577,0,0,0,50,0,0,0,27,577
23358,Non-temporal read,7,40002d9c0,23359000,23359577,0,0,0,50,0,0,0,27,577
23360,Non-temporal write,1,10002da00,23361000,23361091,0,0,0,50,0,0,0,1,91
23359,Non-temporal read,8,60002d9c0,23360000,23360577,0,0,0,50,0,0,0,27,577
23361,Non-temporal write,2,30002da00,23362000,23362091,0,0,0,50,0,0,0,1,91
23356,Non-temporal read,5,2d9c0,23357000,23357599,0,0,0,50,0,0,0,49,599
23362,Non-temporal write,3,50002da00,23363000,23363091,0,0,0,50,0,0,0,1,91
23363,Non-temporal write,4,70002da00,23364000,23364091,0,0,0,50,0,0,0,1,91
23364,Non-temporal read,5,2da00,23365000,23365599,0,0,0,50,0,0,0,49,599
23365,Non-temporal read,6,20002da00,23366000,23366599,0,0,0,50,0,0,0,49,599
23366,Non-temporal read,7,40002da00,23367000,23367599,0,0,0,50,0,0,0,49,599
23368,Non-temporal write,1,10002da40,23369000,23369091,0,0,0,50,0,0,0,1,91
23367,Non-temporal read,8,60002da00,23368000,23368599,0,0,0,50,0,0,0,49,599
23369,Non-temporal write,2,30002da40,23370000,23370091,0,0,0,50,0,0,0,1,91
23370,Non-temporal write,3,50002da40,23371000,23371091,0,0,0,50,0,0,0,1,91
23371,Non-temporal write,4,70002da40,23372000,23372091,0,0,0,50,0,0,0,1,91
23372,Non-temporal read,5,2da40,23373000,23373577,0,0,0,50,0,0,0,27,577
23373,Non-temporal read,6,20002da40,23374000,23374577,0,0,0,50,0,0,0,27,577
23376,Non-temporal write,1,10002da80,23377000,23377091,0,0,0,50,0,0,0,1,91
23377,Non-temporal write,2,30002da80,23378000,23378091,0,0,0,50,0,0,0,1,91
23378,Non-temporal write,3,50002da80,23379000,23379091,0,0,0,50,0,0,0,1,91
23379,Non-temporal write,4,70002da80,23380000,23380091,0,0,0,50,0,0,0,1,91
23375,Non-temporal read,8,60002da40,23376000,23376599,0,0,0,50,0,0,0,49,599
23374,Non-temporal read,7,40002da40,23375000,23375695,0,0,0,50,0,0,0,145,695
23382,Non-temporal read,7,40002da80,23383000,23383577,0,0,0,50,0,0,0,27,577
23383,Non-temporal read,8,60002da80,23384000,23384577,0,0,0,50,0,0,0,27,577
23384,Non-temporal write,1,10002dac0,23385000,23385091,0,0,0,50,0,0,0,1,91
23380,Non-temporal read,5,2da80,23381000,23381599,0,0,0,50,0,0,0,49,599
23385,Non-temporal write,2,30002dac0,23386000,23386091,0,0,0,50,0,0,0,1,91
23381,Non-temporal read,6,20002da80,23382000,23382599,0,0,0,50,0,0,0,49,599
23386,Non-temporal write,3,50002dac0,23387000,23387091,0,0,0,50,0,0,0,1,91
23387,Non-temporal write,4,70002dac0,23388000,23388091,0,0,0,50,0,0,0,1,91
23388,Non-temporal read,5,2dac0,23389000,23389599,0,0,0,50,0,0,0,49,599
23389,Non-temporal read,6,20002dac0,23390000,23390599,0,0,0,50,0,0,0,49,599
23390,Non-temporal read,7,40002dac0,23391000,23391599,0,0,0,50,0,0,0,49,599
23392,Non-temporal write,1,10002db00,23393000,23393091,0,0,0,50,0,0,0,1,91
23391,Non-temporal read,8,60002dac0,23392000,23392599,0,0,0,50,0,0,0,49,599
23393,Non-temporal write,2,30002db00,23394000,23394091,0,0,0,50,0,0,0,1,91
23394,Non-temporal write,3,50002db00,23395000,23395091,0,0,0,50,0,0,0,1,91
23395,Non-temporal write,4,70002db00,23396000,23396091,0,0,0,50,0,0,0,1,91
23396,Non-temporal read,5,2db00,23397000,23397577,0,0,0,50,0,0,0,27,577
23397,Non-temporal read,6,20002db00,23398000,23398577,0,0,0,50,0,0,0,27,577
23398,Non-temporal read,7,40002db00,23399000,23399577,0,0,0,50,0,0,0,27,577
23400,Non-temporal write,1,10002db40,23401000,23401091,0,0,0,50,0,0,0,1,91
23401,Non-temporal write,2,30002db40,23402000,23402091,0,0,0,50,0,0,0,1,91
23402,Non-temporal write,3,50002db40,23403000,23403091,0,0,0,50,0,0,0,1,91
23403,Non-temporal write,4,70002db40,23404000,23404091,0,0,0,50,0,0,0,1,91
23404,Non-temporal read,5,2db40,23405000,23405599,0,0,0,50,0,0,0,49,599
23405,Non-temporal read,6,20002db40,23406000,23406599,0,0,0,50,0,0,0,49,599
23399,Non-temporal read,8,60002db00,23400000,23400655,0,0,0,50,0,0,0,105,655
23406,Non-temporal read,7,40002db40,23407000,23407599,0,0,0,50,0,0,0,49,599
23408,Non-temporal write,1,10002db80,23409000,23409091,0,0,0,50,0,0,0,1,91
23409,Non-temporal write,2,30002db80,23410000,23410091,0,0,0,50,0,0,0,1,91
23410,Non-temporal write,3,50002db80,23411000,23411091,0,0,0,50,0,0,0,1,91
23411,Non-temporal write,4,70002db80,23412000,23412091,0,0,0,50,0,0,0,1,91
23407,Non-temporal read,8,60002db40,23408000,23408577,0,0,0,50,0,0,0,27,577
23412,Non-temporal read,5,2db80,23413000,23413599,0,0,0,50,0,0,0,49,599
23413,Non-temporal read,6,20002db80,23414000,23414599,0,0,0,50,0,0,0,49,599
23414,Non-temporal read,7,40002db80,23415000,23415599,0,0,0,50,0,0,0,49,599
23416,Non-temporal write,1,10002dbc0,23417000,23417091,0,0,0,50,0,0,0,1,91
23415,Non-temporal read,8,60002db80,23416000,23416599,0,0,0,50,0,0,0,49,599
23417,Non-temporal write,2,30002dbc0,23418000,23418091,0,0,0,50,0,0,0,1,91
23418,Non-temporal write,3,50002dbc0,23419000,23419091,0,0,0,50,0,0,0,1,91
23419,Non-temporal write,4,70002dbc0,23420000,23420091,0,0,0,50,0,0,0,1,91
23420,Non-temporal read,5,2dbc0,23421000,23421577,0,0,0,50,0,0,0,27,577
23421,Non-temporal read,6,20002dbc0,23422000,23422577,0,0,0,50,0,0,0,27,577
23422,Non-temporal read,7,40002dbc0,23423000,23423577,0,0,0,50,0,0,0,27,577
23424,Non-temporal write,1,10002dc00,23425000,23425091,0,0,0,50,0,0,0,1,91
23423,Non-temporal read,8,60002dbc0,23424000,23424577,0,0,0,50,0,0,0,27,577
23425,Non-temporal write,2,30002dc00,23426000,23426091,0,0,0,50,0,0,0,1,91
23426,Non-temporal write,3,50002dc00,23427000,23427091,0,0,0,50,0,0,0,1,91
23427,Non-temporal write,4,70002dc00,23428000,23428091,0,0,0,50,0,0,0,1,91
23428,Non-temporal read,5,2dc00,23429000,23429599,0,0,0,50,0,0,0,49,599
23429,Non-temporal read,6,20002dc00,23430000,23430599,0,0,0,50,0,0,0,49,599
23430,Non-temporal read,7,40002dc00,23431000,23431599,0,0,0,50,0,0,0,49,599
23432,Non-temporal write,1,10002dc40,23433000,23433091,0,0,0,50,0,0,0,1,91
23431,Non-temporal read,8,60002dc00,23432000,23432599,0,0,0,50,0,0,0,49,599
23433,Non-temporal write,2,30002dc40,23434000,23434091,0,0,0,50,0,0,0,1,91
23434,Non-temporal write,3,50002dc40,23435000,23435091,0,0,0,50,0,0,0,1,91
23435,Non-temporal write,4,70002dc40,23436000,23436091,0,0,0,50,0,0,0,1,91
23437,Non-temporal read,6,20002dc40,23438000,23438599,0,0,0,50,0,0,0,49,599
23438,Non-temporal read,7,40002dc40,23439000,23439599,0,0,0,50,0,0,0,49,599
23439,Non-temporal read,8,60002dc40,23440000,23440599,0,0,0,50,0,0,0,49,599
23440,Non-temporal write,1,10002dc80,23441000,23441091,0,0,0,50,0,0,0,1,91
23441,Non-temporal write,2,30002dc80,23442000,23442091,0,0,0,50,0,0,0,1,91
23442,Non-temporal write,3,50002dc80,23443000,23443091,0,0,0,50,0,0,0,1,91
23443,Non-temporal write,4,70002dc80,23444000,23444091,0,0,0,50,0,0,0,1,91
23436,Non-temporal read,5,2dc40,23437000,23438095,0,0,0,50,0,0,0,545,1095
23444,Non-temporal read,5,2dc80,23445000,23445577,0,0,0,50,0,0,0,27,577
23445,Non-temporal read,6,20002dc80,23446000,23446577,0,0,0,50,0,0,0,27,577
23446,Non-temporal read,7,40002dc80,23447000,23447577,0,0,0,50,0,0,0,27,577
23448,Non-temporal write,1,10002dcc0,23449000,23449091,0,0,0,50,0,0,0,1,91
23447,Non-temporal read,8,60002dc80,23448000,23448577,0,0,0,50,0,0,0,27,577
23449,Non-temporal write,2,30002dcc0,23450000,23450091,0,0,0,50,0,0,0,1,91
23450,Non-temporal write,3,50002dcc0,23451000,23451091,0,0,0,50,0,0,0,1,91
23451,Non-temporal write,4,70002dcc0,23452000,23452091,0,0,0,50,0,0,0,1,91
23452,Non-temporal read,5,2dcc0,23453000,23453599,0,0,0,50,0,0,0,49,599
23453,Non-temporal read,6,20002dcc0,23454000,23454599,0,0,0,50,0,0,0,49,599
23454,Non-temporal read,7,40002dcc0,23455000,23455599,0,0,0,50,0,0,0,49,599
23456,Non-temporal write,1,10002dd00,23457000,23457091,0,0,0,50,0,0,0,1,91
23455,Non-temporal read,8,60002dcc0,23456000,23456599,0,0,0,50,0,0,0,49,599
23457,Non-temporal write,2,30002dd00,23458000,23458091,0,0,0,50,0,0,0,1,91
23458,Non-temporal write,3,50002dd00,23459000,23459091,0,0,0,50,0,0,0,1,91
23459,Non-temporal write,4,70002dd00,23460000,23460091,0,0,0,50,0,0,0,1,91
23460,Non-temporal read,5,2dd00,23461000,23461577,0,0,0,50,0,0,0,27,577
23464,Non-temporal write,1,10002dd40,23465000,23465091,0,0,0,50,0,0,0,1,91
23465,Non-temporal write,2,30002dd40,23466000,23466091,0,0,0,50,0,0,0,1,91
23466,Non-temporal write,3,50002dd40,23467000,23467091,0,0,0,50,0,0,0,1,91
23467,Non-temporal write,4,70002dd40,23468000,23468091,0,0,0,50,0,0,0,1,91
23462,Non-temporal read,7,40002dd00,23463000,23463599,0,0,0,50,0,0,0,49,599
23463,Non-temporal read,8,60002dd00,23464000,23464599,0,0,0,50,0,0,0,49,599
23461,Non-temporal read,6,20002dd00,23462000,23463055,0,0,0,50,0,0,0,505,1055
23469,Non-temporal read,6,20002dd40,23470000,23470577,0,0,0,50,0,0,0,27,577
23470,Non-temporal read,7,40002dd40,23471000,23471577,0,0,0,50,0,0,0,27,577
23472,Non-temporal write,1,10002dd80,23473000,23473091,0,0,0,50,0,0,0,1,91
23471,Non-temporal read,8,60002dd40,23472000,23472577,0,0,0,50,0,0,0,27,577
23473,Non-temporal write,2,30002dd80,23474000,23474091,0,0,0,50,0,0,0,1,91
23468,Non-temporal read,5,2dd40,23469000,23469599,0,0,0,50,0,0,0,49,599
23474,Non-temporal write,3,50002dd80,23475000,23475091,0,0,0,50,0,0,0,1,91
23475,Non-temporal write,4,70002dd80,23476000,23476091,0,0,0,50,0,0,0,1,91
23476,Non-temporal read,5,2dd80,23477000,23477599,0,0,0,50,0,0,0,49,599
23477,Non-temporal read,6,20002dd80,23478000,23478599,0,0,0,50,0,0,0,49,599
23478,Non-temporal read,7,40002dd80,23479000,23479599,0,0,0,50,0,0,0,49,599
23480,Non-temporal write,1,10002ddc0,23481000,23481091,0,0,0,50,0,0,0,1,91
23479,Non-temporal read,8,60002dd80,23480000,23480599,0,0,0,50,0,0,0,49,599
23481,Non-temporal write,2,30002ddc0,23482000,23482091,0,0,0,50,0,0,0,1,91
23482,Non-temporal write,3,50002ddc0,23483000,23483091,0,0,0,50,0,0,0,1,91
23483,Non-temporal write,4,70002ddc0,23484000,23484091,0,0,0,50,0,0,0,1,91
23484,Non-temporal read,5,2ddc0,23485000,23485577,0,0,0,50,0,0,0,27,577
23485,Non-temporal read,6,20002ddc0,23486000,23486577,0,0,0,50,0,0,0,27,577
23488,Non-temporal write,1,10002de00,23489000,23489091,0,0,0,50,0,0,0,1,91
23489,Non-temporal write,2,30002de00,23490000,23490091,0,0,0,50,0,0,0,1,91
23490,Non-temporal write,3,50002de00,23491000,23491091,0,0,0,50,0,0,0,1,91
23491,Non-temporal write,4,70002de00,23492000,23492091,0,0,0,50,0,0,0,1,91
23487,Non-temporal read,8,60002ddc0,23488000,23488599,0,0,0,50,0,0,0,49,599
23486,Non-temporal read,7,40002ddc0,23487000,23488015,0,0,0,50,0,0,0,465,1015
23494,Non-temporal read,7,40002de00,23495000,23495577,0,0,0,50,0,0,0,27,577
23495,Non-temporal read,8,60002de00,23496000,23496577,0,0,0,50,0,0,0,27,577
23496,Non-temporal write,1,10002de40,23497000,23497091,0,0,0,50,0,0,0,1,91
23492,Non-temporal read,5,2de00,23493000,23493599,0,0,0,50,0,0,0,49,599
23497,Non-temporal write,2,30002de40,23498000,23498091,0,0,0,50,0,0,0,1,91
23493,Non-temporal read,6,20002de00,23494000,23494599,0,0,0,50,0,0,0,49,599
23498,Non-temporal write,3,50002de40,23499000,23499091,0,0,0,50,0,0,0,1,91
23499,Non-temporal write,4,70002de40,23500000,23500091,0,0,0,50,0,0,0,1,91
23500,Non-temporal read,5,2de40,23501000,23501599,0,0,0,50,0,0,0,49,599
23501,Non-temporal read,6,20002de40,23502000,23502599,0,0,0,50,0,0,0,49,599
23502,Non-temporal read,7,40002de40,23503000,23503599,0,0,0,50,0,0,0,49,599
23504,Non-temporal write,1,10002de80,23505000,23505091,0,0,0,50,0,0,0,1,91
23503,Non-temporal read,8,60002de40,23504000,23504599,0,0,0,50,0,0,0,49,599
23505,Non-temporal write,2,30002de80,23506000,23506091,0,0,0,50,0,0,0,1,91
23506,Non-temporal write,3,50002de80,23507000,23507091,0,0,0,50,0,0,0,1,91
23507,Non-temporal write,4,70002de80,23508000,23508091,0,0,0,50,0,0,0,1,91
23508,Non-temporal read,5,2de80,23509000,23509577,0,0,0,50,0,0,0,27,577
23509,Non-temporal read,6,20002de80,23510000,23510577,0,0,0,50,0,0,0,27,577
23510,Non-temporal read,7,40002de80,23511000,23511577,0,0,0,50,0,0,0,27,577
23512,Non-temporal write,1,10002dec0,23513000,23513091,0,0,0,50,0,0,0,1,91
23513,Non-temporal write,2,30002dec0,23514000,23514091,0,0,0,50,0,0,0,1,91
23514,Non-temporal write,3,50002dec0,23515000,23515091,0,0,0,50,0,0,0,1,91
23515,Non-temporal write,4,70002dec0,23516000,23516091,0,0,0,50,0,0,0,1,91
23516,Non-temporal read,5,2dec0,23517000,23517599,0,0,0,50,0,0,0,49,599
23517,Non-temporal read,6,20002dec0,23518000,23518599,0,0,0,50,0,0,0,49,599
23518,Non-temporal read,7,40002dec0,23519000,23519599,0,0,0,50,0,0,0,49,599
23511,Non-temporal read,8,60002de80,23512000,23512975,0,0,0,50,0,0,0,425,975
23520,Non-temporal write,1,10002df00,23521000,23521091,0,0,0,50,0,0,0,1,91
23521,Non-temporal write,2,30002df00,23522000,23522091,0,0,0,50,0,0,0,1,91
23522,Non-temporal write,3,50002df00,23523000,23523091,0,0,0,50,0,0,0,1,91
23523,Non-temporal write,4,70002df00,23524000,23524091,0,0,0,50,0,0,0,1,91
23519,Non-temporal read,8,60002dec0,23520000,23520577,0,0,0,50,0,0,0,27,577
23524,Non-temporal read,5,2df00,23525000,23525599,0,0,0,50,0,0,0,49,599
23525,Non-temporal read,6,20002df00,23526000,23526599,0,0,0,50,0,0,0,49,599
23526,Non-temporal read,7,40002df00,23527000,23527599,0,0,0,50,0,0,0,49,599
23528,Non-temporal write,1,10002df40,23529000,23529091,0,0,0,50,0,0,0,1,91
23527,Non-temporal read,8,60002df00,23528000,23528599,0,0,0,50,0,0,0,49,599
23529,Non-temporal write,2,30002df40,23530000,23530091,0,0,0,50,0,0,0,1,91
23530,Non-temporal write,3,50002df40,23531000,23531091,0,0,0,50,0,0,0,1,91
23531,Non-temporal write,4,70002df40,23532000,23532091,0,0,0,50,0,0,0,1,91
23532,Non-temporal read,5,2df40,23533000,23533577,0,0,0,50,0,0,0,27,577
23533,Non-temporal read,6,20002df40,23534000,23534577,0,0,0,50,0,0,0,27,577
23534,Non-temporal read,7,40002df40,23535000,23535577,0,0,0,50,0,0,0,27,577
23536,Non-temporal write,1,10002df80,23537000,23537091,0,0,0,50,0,0,0,1,91
23535,Non-temporal read,8,60002df40,23536000,23536577,0,0,0,50,0,0,0,27,577
23537,Non-temporal write,2,30002df80,23538000,23538091,0,0,0,50,0,0,0,1,91
23538,Non-temporal write,3,50002df80,23539000,23539091,0,0,0,50,0,0,0,1,91
23539,Non-temporal write,4,70002df80,23540000,23540091,0,0,0,50,0,0,0,1,91
23540,Non-temporal read,5,2df80,23541000,23541599,0,0,0,50,0,0,0,49,599
23541,Non-temporal read,6,20002df80,23542000,23542599,0,0,0,50,0,0,0,49,599
23542,Non-temporal read,7,40002df80,23543000,23543599,0,0,0,50,0,0,0,49,599
23544,Non-temporal write,1,10002dfc0,23545000,23545091,0,0,0,50,0,0,0,1,91
23543,Non-temporal read,8,60002df80,23544000,23544599,0,0,0,50,0,0,0,49,599
23545,Non-temporal write,2,30002dfc0,23546000,23546091,0,0,0,50,0,0,0,1,91
23546,Non-temporal write,3,50002dfc0,23547000,23547091,0,0,0,50,0,0,0,1,91
23547,Non-temporal write,4,70002dfc0,23548000,23548091,0,0,0,50,0,0,0,1,91
23548,Non-temporal read,5,2dfc0,23549000,23549577,0,0,0,50,0,0,0,27,577
23552,Non-temporal write,1,10002e000,23553000,23553091,0,0,0,50,0,0,0,1,91
23553,Non-temporal write,2,30002e000,23554000,23554091,0,0,0,50,0,0,0,1,91
23554,Non-temporal write,3,50002e000,23555000,23555091,0,0,0,50,0,0,0,1,91
23549,Non-temporal read,6,20002dfc0,23550000,23550599,0,0,0,50,0,0,0,49,599
23555,Non-temporal write,4,70002e000,23556000,23556091,0,0,0,50,0,0,0,1,91
23550,Non-temporal read,7,40002dfc0,23551000,23551599,0,0,0,50,0,0,0,49,599
23551,Non-temporal read,8,60002dfc0,23552000,23552599,0,0,0,50,0,0,0,49,599
23556,Non-temporal read,5,2e000,23557000,23557599,0,0,0,50,0,0,0,49,599
23557,Non-temporal read,6,20002e000,23558000,23558599,0,0,0,50,0,0,0,49,599
23558,Non-temporal read,7,40002e000,23559000,23559599,0,0,0,50,0,0,0,49,599
23559,Non-temporal read,8,60002e000,23560000,23560599,0,0,0,50,0,0,0,49,599
23560,Non-temporal write,1,10002e040,23561000,23561091,0,0,0,50,0,0,0,1,91
23561,Non-temporal write,2,30002e040,23562000,23562091,0,0,0,50,0,0,0,1,91
23562,Non-temporal write,3,50002e040,23563000,23563091,0,0,0,50,0,0,0,1,91
23563,Non-temporal write,4,70002e040,23564000,23564091,0,0,0,50,0,0,0,1,91
23564,Non-temporal read,5,2e040,23565000,23565599,0,0,0,50,0,0,0,49,599
23565,Non-temporal read,6,20002e040,23566000,23566599,0,0,0,50,0,0,0,49,599
23566,Non-temporal read,7,40002e040,23567000,23567599,0,0,0,50,0,0,0,49,599
23568,Non-temporal write,1,10002e080,23569000,23569091,0,0,0,50,0,0,0,1,91
23567,Non-temporal read,8,60002e040,23568000,23568599,0,0,0,50,0,0,0,49,599
23569,Non-temporal write,2,30002e080,23570000,23570091,0,0,0,50,0,0,0,1,91
23570,Non-temporal write,3,50002e080,23571000,23571091,0,0,0,50,0,0,0,1,91
23571,Non-temporal write,4,70002e080,23572000,23572091,0,0,0,50,0,0,0,1,91
23572,Non-temporal read,5,2e080,23573000,23573577,0,0,0,50,0,0,0,27,577
23573,Non-temporal read,6,20002e080,23574000,23574577,0,0,0,50,0,0,0,27,577
23576,Non-temporal write,1,10002e0c0,23577000,23577091,0,0,0,50,0,0,0,1,91
23577,Non-temporal write,2,30002e0c0,23578000,23578091,0,0,0,50,0,0,0,1,91
23578,Non-temporal write,3,50002e0c0,23579000,23579091,0,0,0,50,0,0,0,1,91
23579,Non-temporal write,4,70002e0c0,23580000,23580091,0,0,0,50,0,0,0,1,91
23574,Non-temporal read,7,40002e080,23575000,23575599,0,0,0,50,0,0,0,49,599
23575,Non-temporal read,8,60002e080,23576000,23576599,0,0,0,50,0,0,0,49,599
23582,Non-temporal read,7,40002e0c0,23583000,23583577,0,0,0,50,0,0,0,27,577
23583,Non-temporal read,8,60002e0c0,23584000,23584577,0,0,0,50,0,0,0,27,577
23584,Non-temporal write,1,10002e100,23585000,23585091,0,0,0,50,0,0,0,1,91
23580,Non-temporal read,5,2e0c0,23581000,23581599,0,0,0,50,0,0,0,49,599
