id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1362,Non-temporal write,3,500002a80,111808,111933,0,0,34,50,0,0,0,1,125
1363,Non-temporal write,4,700002a80,111808,111958,0,0,59,50,0,0,0,1,150
1364,Non-temporal read,5,2a80,111858,112435,0,0,0,50,0,0,0,27,577
1365,Non-temporal read,6,200002a80,111883,112460,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,100002ac0,111958,112049,0,0,0,50,0,0,0,1,91
1366,Non-temporal read,7,400002a80,111908,112485,0,0,0,50,0,0,0,27,577
1367,Non-temporal read,8,600002a80,111933,112510,0,0,0,50,0,0,0,27,577
1369,Non-temporal write,2,300002ac0,112435,112535,0,0,9,50,0,0,0,1,100
1370,Non-temporal write,3,500002ac0,112435,112560,0,0,34,50,0,0,0,1,125
1371,Non-temporal write,4,700002ac0,112435,112585,0,0,59,50,0,0,0,1,150
1372,Non-temporal read,5,2ac0,112485,113062,0,0,0,50,0,0,0,27,577
1373,Non-temporal read,6,200002ac0,112510,113087,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,100002b00,112585,112676,0,0,0,50,0,0,0,1,91
1374,Non-temporal read,7,400002ac0,112535,113112,0,0,0,50,0,0,0,27,577
1375,Non-temporal read,8,600002ac0,112560,113137,0,0,0,50,0,0,0,27,577
1377,Non-temporal write,2,300002b00,113062,113162,0,0,9,50,0,0,0,1,100
1378,Non-temporal write,3,500002b00,113062,113187,0,0,34,50,0,0,0,1,125
1379,Non-temporal write,4,700002b00,113062,113212,0,0,59,50,0,0,0,1,150
1380,Non-temporal read,5,2b00,113112,113689,0,0,0,50,0,0,0,27,577
1381,Non-temporal read,6,200002b00,113137,113714,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,100002b40,113212,113303,0,0,0,50,0,0,0,1,91
1382,Non-temporal read,7,400002b00,113162,113739,0,0,0,50,0,0,0,27,577
1383,Non-temporal read,8,600002b00,113187,113764,0,0,0,50,0,0,0,27,577
1385,Non-temporal write,2,300002b40,113689,113789,0,0,9,50,0,0,0,1,100
1386,Non-temporal write,3,500002b40,113689,113814,0,0,34,50,0,0,0,1,125
1387,Non-temporal write,4,700002b40,113689,113839,0,0,59,50,0,0,0,1,150
1388,Non-temporal read,5,2b40,113739,114316,0,0,0,50,0,0,0,27,577
1389,Non-temporal read,6,200002b40,113764,114341,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,100002b80,113839,113930,0,0,0,50,0,0,0,1,91
1390,Non-temporal read,7,400002b40,113789,114366,0,0,0,50,0,0,0,27,577
1391,Non-temporal read,8,600002b40,113814,114391,0,0,0,50,0,0,0,27,577
1393,Non-temporal write,2,300002b80,114316,114416,0,0,9,50,0,0,0,1,100
1394,Non-temporal write,3,500002b80,114316,114441,0,0,34,50,0,0,0,1,125
1395,Non-temporal write,4,700002b80,114316,114466,0,0,59,50,0,0,0,1,150
1396,Non-temporal read,5,2b80,114366,114943,0,0,0,50,0,0,0,27,577
1397,Non-temporal read,6,200002b80,114391,114968,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100002bc0,114466,114557,0,0,0,50,0,0,0,1,91
1398,Non-temporal read,7,400002b80,114416,114993,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,8,600002b80,114441,115018,0,0,0,50,0,0,0,27,577
1401,Non-temporal write,2,300002bc0,114943,115043,0,0,9,50,0,0,0,1,100
1402,Non-temporal write,3,500002bc0,114943,115068,0,0,34,50,0,0,0,1,125
1403,Non-temporal write,4,700002bc0,114943,115093,0,0,59,50,0,0,0,1,150
1404,Non-temporal read,5,2bc0,114993,115570,0,0,0,50,0,0,0,27,577
1405,Non-temporal read,6,200002bc0,115018,115595,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,100002c00,115093,115184,0,0,0,50,0,0,0,1,91
1406,Non-temporal read,7,400002bc0,115043,115620,0,0,0,50,0,0,0,27,577
1407,Non-temporal read,8,600002bc0,115068,115645,0,0,0,50,0,0,0,27,577
1409,Non-temporal write,2,300002c00,115570,115670,0,0,9,50,0,0,0,1,100
1410,Non-temporal write,3,500002c00,115570,115695,0,0,34,50,0,0,0,1,125
1411,Non-temporal write,4,700002c00,115570,115720,0,0,59,50,0,0,0,1,150
1412,Non-temporal read,5,2c00,115620,116197,0,0,0,50,0,0,0,27,577
1413,Non-temporal read,6,200002c00,115645,116222,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,100002c40,115720,115811,0,0,0,50,0,0,0,1,91
1414,Non-temporal read,7,400002c00,115670,116247,0,0,0,50,0,0,0,27,577
1415,Non-temporal read,8,600002c00,115695,116272,0,0,0,50,0,0,0,27,577
1417,Non-temporal write,2,300002c40,116197,116297,0,0,9,50,0,0,0,1,100
1418,Non-temporal write,3,500002c40,116197,116322,0,0,34,50,0,0,0,1,125
1419,Non-temporal write,4,700002c40,116197,116347,0,0,59,50,0,0,0,1,150
1420,Non-temporal read,5,2c40,116247,116824,0,0,0,50,0,0,0,27,577
1421,Non-temporal read,6,200002c40,116272,116849,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,100002c80,116347,116438,0,0,0,50,0,0,0,1,91
1422,Non-temporal read,7,400002c40,116297,116874,0,0,0,50,0,0,0,27,577
1423,Non-temporal read,8,600002c40,116322,116899,0,0,0,50,0,0,0,27,577
1425,Non-temporal write,2,300002c80,116824,116924,0,0,9,50,0,0,0,1,100
1426,Non-temporal write,3,500002c80,116824,116949,0,0,34,50,0,0,0,1,125
1427,Non-temporal write,4,700002c80,116824,116974,0,0,59,50,0,0,0,1,150
1428,Non-temporal read,5,2c80,116874,117451,0,0,0,50,0,0,0,27,577
1429,Non-temporal read,6,200002c80,116899,117476,0,0,0,50,0,0,0,27,577
1432,Non-temporal write,1,100002cc0,116974,117065,0,0,0,50,0,0,0,1,91
1430,Non-temporal read,7,400002c80,116924,117501,0,0,0,50,0,0,0,27,577
1431,Non-temporal read,8,600002c80,116949,117526,0,0,0,50,0,0,0,27,577
1433,Non-temporal write,2,300002cc0,117451,117551,0,0,9,50,0,0,0,1,100
1434,Non-temporal write,3,500002cc0,117451,117576,0,0,34,50,0,0,0,1,125
1435,Non-temporal write,4,700002cc0,117451,117601,0,0,59,50,0,0,0,1,150
1436,Non-temporal read,5,2cc0,117501,118078,0,0,0,50,0,0,0,27,577
1437,Non-temporal read,6,200002cc0,117526,118103,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,100002d00,117601,117692,0,0,0,50,0,0,0,1,91
1438,Non-temporal read,7,400002cc0,117551,118128,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,8,600002cc0,117576,118153,0,0,0,50,0,0,0,27,577
1441,Non-temporal write,2,300002d00,118078,118178,0,0,9,50,0,0,0,1,100
1442,Non-temporal write,3,500002d00,118078,118203,0,0,34,50,0,0,0,1,125
1443,Non-temporal write,4,700002d00,118078,118228,0,0,59,50,0,0,0,1,150
1447,Non-temporal read,8,600002d00,118203,119215,0,0,0,50,0,0,0,462,1012
1448,Non-temporal write,1,100002d40,118228,118319,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300002d40,119215,119306,0,0,0,50,0,0,0,1,91
1446,Non-temporal read,7,400002d00,118178,119240,0,0,25,50,0,0,0,487,1062
1450,Non-temporal write,3,500002d40,119215,119331,0,0,25,50,0,0,0,1,116
1451,Non-temporal write,4,700002d40,119306,119397,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,118128,119265,0,0,50,50,0,0,0,537,1137
1445,Non-temporal read,6,200002d00,118153,119356,0,0,141,50,0,0,0,512,1203
1452,Non-temporal read,5,2d40,119306,119883,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,100002d80,119356,119447,0,0,0,50,0,0,0,1,91
1453,Non-temporal read,6,200002d40,119331,119908,0,0,0,50,0,0,0,27,577
1454,Non-temporal read,7,400002d40,119331,119933,0,0,25,50,0,0,0,27,602
1457,Non-temporal write,2,300002d80,119883,119974,0,0,0,50,0,0,0,1,91
1455,Non-temporal read,8,600002d40,119331,119999,0,0,91,50,0,0,0,27,668
1458,Non-temporal write,3,500002d80,119883,120024,0,0,50,50,0,0,0,1,141
1459,Non-temporal write,4,700002d80,119908,120049,0,0,50,50,0,0,0,1,141
1460,Non-temporal read,5,2d80,119933,120510,0,0,0,50,0,0,0,27,577
1461,Non-temporal read,6,200002d80,119974,120551,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100002dc0,120049,120140,0,0,0,50,0,0,0,1,91
1462,Non-temporal read,7,400002d80,119999,120576,0,0,0,50,0,0,0,27,577
1463,Non-temporal read,8,600002d80,120024,120601,0,0,0,50,0,0,0,27,577
1465,Non-temporal write,2,300002dc0,120510,120626,0,0,25,50,0,0,0,1,116
1466,Non-temporal write,3,500002dc0,120510,120651,0,0,50,50,0,0,0,1,141
1467,Non-temporal write,4,700002dc0,120510,120676,0,0,75,50,0,0,0,1,166
1468,Non-temporal read,5,2dc0,120576,121153,0,0,0,50,0,0,0,27,577
1469,Non-temporal read,6,200002dc0,120601,121178,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,100002e00,120676,120767,0,0,0,50,0,0,0,1,91
1470,Non-temporal read,7,400002dc0,120626,121203,0,0,0,50,0,0,0,27,577
1471,Non-temporal read,8,600002dc0,120651,121228,0,0,0,50,0,0,0,27,577
1473,Non-temporal write,2,300002e00,121153,121253,0,0,9,50,0,0,0,1,100
1474,Non-temporal write,3,500002e00,121153,121278,0,0,34,50,0,0,0,1,125
1475,Non-temporal write,4,700002e00,121153,121303,0,0,59,50,0,0,0,1,150
1476,Non-temporal read,5,2e00,121203,121780,0,0,0,50,0,0,0,27,577
1477,Non-temporal read,6,200002e00,121228,121805,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,100002e40,121303,121394,0,0,0,50,0,0,0,1,91
1478,Non-temporal read,7,400002e00,121253,121830,0,0,0,50,0,0,0,27,577
1479,Non-temporal read,8,600002e00,121278,121855,0,0,0,50,0,0,0,27,577
1481,Non-temporal write,2,300002e40,121780,121880,0,0,9,50,0,0,0,1,100
1482,Non-temporal write,3,500002e40,121780,121905,0,0,34,50,0,0,0,1,125
1483,Non-temporal write,4,700002e40,121780,121930,0,0,59,50,0,0,0,1,150
1484,Non-temporal read,5,2e40,121830,122407,0,0,0,50,0,0,0,27,577
1485,Non-temporal read,6,200002e40,121855,122432,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,100002e80,121930,122021,0,0,0,50,0,0,0,1,91
1486,Non-temporal read,7,400002e40,121880,122457,0,0,0,50,0,0,0,27,577
1487,Non-temporal read,8,600002e40,121905,122482,0,0,0,50,0,0,0,27,577
1489,Non-temporal write,2,300002e80,122407,122507,0,0,9,50,0,0,0,1,100
1490,Non-temporal write,3,500002e80,122407,122532,0,0,34,50,0,0,0,1,125
1491,Non-temporal write,4,700002e80,122407,122557,0,0,59,50,0,0,0,1,150
1492,Non-temporal read,5,2e80,122457,123034,0,0,0,50,0,0,0,27,577
1493,Non-temporal read,6,200002e80,122482,123059,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,100002ec0,122557,122648,0,0,0,50,0,0,0,1,91
1494,Non-temporal read,7,400002e80,122507,123084,0,0,0,50,0,0,0,27,577
1495,Non-temporal read,8,600002e80,122532,123109,0,0,0,50,0,0,0,27,577
1497,Non-temporal write,2,300002ec0,123034,123134,0,0,9,50,0,0,0,1,100
1498,Non-temporal write,3,500002ec0,123034,123159,0,0,34,50,0,0,0,1,125
1499,Non-temporal write,4,700002ec0,123034,123184,0,0,59,50,0,0,0,1,150
1500,Non-temporal read,5,2ec0,123084,123661,0,0,0,50,0,0,0,27,577
1501,Non-temporal read,6,200002ec0,123109,123686,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,100002f00,123184,123275,0,0,0,50,0,0,0,1,91
1502,Non-temporal read,7,400002ec0,123134,123711,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,8,600002ec0,123159,123736,0,0,0,50,0,0,0,27,577
1505,Non-temporal write,2,300002f00,123661,123761,0,0,9,50,0,0,0,1,100
1506,Non-temporal write,3,500002f00,123661,123786,0,0,34,50,0,0,0,1,125
1507,Non-temporal write,4,700002f00,123661,123811,0,0,59,50,0,0,0,1,150
1508,Non-temporal read,5,2f00,123711,124288,0,0,0,50,0,0,0,27,577
1509,Non-temporal read,6,200002f00,123736,124313,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,100002f40,123811,123902,0,0,0,50,0,0,0,1,91
1510,Non-temporal read,7,400002f00,123761,124338,0,0,0,50,0,0,0,27,577
1511,Non-temporal read,8,600002f00,123786,124363,0,0,0,50,0,0,0,27,577
1513,Non-temporal write,2,300002f40,124288,124388,0,0,9,50,0,0,0,1,100
1514,Non-temporal write,3,500002f40,124288,124413,0,0,34,50,0,0,0,1,125
1515,Non-temporal write,4,700002f40,124288,124438,0,0,59,50,0,0,0,1,150
1516,Non-temporal read,5,2f40,124338,124915,0,0,0,50,0,0,0,27,577
1517,Non-temporal read,6,200002f40,124363,124940,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,100002f80,124438,124529,0,0,0,50,0,0,0,1,91
1518,Non-temporal read,7,400002f40,124388,124965,0,0,0,50,0,0,0,27,577
1519,Non-temporal read,8,600002f40,124413,124990,0,0,0,50,0,0,0,27,577
1521,Non-temporal write,2,300002f80,124915,125015,0,0,9,50,0,0,0,1,100
1522,Non-temporal write,3,500002f80,124915,125040,0,0,34,50,0,0,0,1,125
1523,Non-temporal write,4,700002f80,124915,125065,0,0,59,50,0,0,0,1,150
1524,Non-temporal read,5,2f80,124965,125542,0,0,0,50,0,0,0,27,577
1525,Non-temporal read,6,200002f80,124990,125567,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,100002fc0,125065,125156,0,0,0,50,0,0,0,1,91
1526,Non-temporal read,7,400002f80,125015,125592,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,8,600002f80,125040,125617,0,0,0,50,0,0,0,27,577
1529,Non-temporal write,2,300002fc0,125542,125642,0,0,9,50,0,0,0,1,100
1530,Non-temporal write,3,500002fc0,125542,125667,0,0,34,50,0,0,0,1,125
1531,Non-temporal write,4,700002fc0,125542,125692,0,0,59,50,0,0,0,1,150
1532,Non-temporal read,5,2fc0,125592,126169,0,0,0,50,0,0,0,27,577
1533,Non-temporal read,6,200002fc0,125617,126194,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100003000,125692,125783,0,0,0,50,0,0,0,1,91
1534,Non-temporal read,7,400002fc0,125642,126219,0,0,0,50,0,0,0,27,577
1535,Non-temporal read,8,600002fc0,125667,126244,0,0,0,50,0,0,0,27,577
1537,Non-temporal write,2,300003000,126169,126269,0,0,9,50,0,0,0,1,100
1538,Non-temporal write,3,500003000,126169,126294,0,0,34,50,0,0,0,1,125
1539,Non-temporal write,4,700003000,126169,126319,0,0,59,50,0,0,0,1,150
1540,Non-temporal read,5,3000,126219,126796,0,0,0,50,0,0,0,27,577
1541,Non-temporal read,6,200003000,126244,126821,0,0,0,50,0,0,0,27,577
1544,Non-temporal write,1,100003040,126319,126410,0,0,0,50,0,0,0,1,91
1542,Non-temporal read,7,400003000,126269,126846,0,0,0,50,0,0,0,27,577
1543,Non-temporal read,8,600003000,126294,126871,0,0,0,50,0,0,0,27,577
1545,Non-temporal write,2,300003040,126796,126896,0,0,9,50,0,0,0,1,100
1546,Non-temporal write,3,500003040,126796,126921,0,0,34,50,0,0,0,1,125
1547,Non-temporal write,4,700003040,126796,126946,0,0,59,50,0,0,0,1,150
1548,Non-temporal read,5,3040,126846,127423,0,0,0,50,0,0,0,27,577
1549,Non-temporal read,6,200003040,126871,127448,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,100003080,126946,127037,0,0,0,50,0,0,0,1,91
1550,Non-temporal read,7,400003040,126896,127473,0,0,0,50,0,0,0,27,577
1551,Non-temporal read,8,600003040,126921,127498,0,0,0,50,0,0,0,27,577
1553,Non-temporal write,2,300003080,127423,127523,0,0,9,50,0,0,0,1,100
1554,Non-temporal write,3,500003080,127423,127548,0,0,34,50,0,0,0,1,125
1555,Non-temporal write,4,700003080,127423,127573,0,0,59,50,0,0,0,1,150
1556,Non-temporal read,5,3080,127473,128050,0,0,0,50,0,0,0,27,577
1557,Non-temporal read,6,200003080,127498,128075,0,0,0,50,0,0,0,27,577
1560,Non-temporal write,1,1000030c0,127573,127664,0,0,0,50,0,0,0,1,91
1558,Non-temporal read,7,400003080,127523,128100,0,0,0,50,0,0,0,27,577
1559,Non-temporal read,8,600003080,127548,128125,0,0,0,50,0,0,0,27,577
1561,Non-temporal write,2,3000030c0,128050,128150,0,0,9,50,0,0,0,1,100
1562,Non-temporal write,3,5000030c0,128050,128175,0,0,34,50,0,0,0,1,125
1563,Non-temporal write,4,7000030c0,128050,128200,0,0,59,50,0,0,0,1,150
1564,Non-temporal read,5,30c0,128100,128677,0,0,0,50,0,0,0,27,577
1565,Non-temporal read,6,2000030c0,128125,128702,0,0,0,50,0,0,0,27,577
1568,Non-temporal write,1,100003100,128200,128291,0,0,0,50,0,0,0,1,91
1566,Non-temporal read,7,4000030c0,128150,128727,0,0,0,50,0,0,0,27,577
1567,Non-temporal read,8,6000030c0,128175,128752,0,0,0,50,0,0,0,27,577
1569,Non-temporal write,2,300003100,128677,128777,0,0,9,50,0,0,0,1,100
1570,Non-temporal write,3,500003100,128677,128802,0,0,34,50,0,0,0,1,125
1571,Non-temporal write,4,700003100,128677,128827,0,0,59,50,0,0,0,1,150
1572,Non-temporal read,5,3100,128727,129304,0,0,0,50,0,0,0,27,577
1573,Non-temporal read,6,200003100,128752,129329,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,100003140,128827,128918,0,0,0,50,0,0,0,1,91
1574,Non-temporal read,7,400003100,128777,129354,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,8,600003100,128802,129379,0,0,0,50,0,0,0,27,577
1577,Non-temporal write,2,300003140,129304,129404,0,0,9,50,0,0,0,1,100
1578,Non-temporal write,3,500003140,129304,129429,0,0,34,50,0,0,0,1,125
1579,Non-temporal write,4,700003140,129304,129454,0,0,59,50,0,0,0,1,150
1580,Non-temporal read,5,3140,129354,129931,0,0,0,50,0,0,0,27,577
1581,Non-temporal read,6,200003140,129379,129956,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,100003180,129454,129545,0,0,0,50,0,0,0,1,91
1582,Non-temporal read,7,400003140,129404,129981,0,0,0,50,0,0,0,27,577
1583,Non-temporal read,8,600003140,129429,130006,0,0,0,50,0,0,0,27,577
1585,Non-temporal write,2,300003180,129931,130031,0,0,9,50,0,0,0,1,100
1586,Non-temporal write,3,500003180,129931,130056,0,0,34,50,0,0,0,1,125
1587,Non-temporal write,4,700003180,129931,130081,0,0,59,50,0,0,0,1,150
1588,Non-temporal read,5,3180,129981,130558,0,0,0,50,0,0,0,27,577
1589,Non-temporal read,6,200003180,130006,130583,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,1000031c0,130081,130172,0,0,0,50,0,0,0,1,91
1590,Non-temporal read,7,400003180,130031,130608,0,0,0,50,0,0,0,27,577
1591,Non-temporal read,8,600003180,130056,130633,0,0,0,50,0,0,0,27,577
1593,Non-temporal write,2,3000031c0,130558,130658,0,0,9,50,0,0,0,1,100
1594,Non-temporal write,3,5000031c0,130558,130683,0,0,34,50,0,0,0,1,125
1595,Non-temporal write,4,7000031c0,130558,130708,0,0,59,50,0,0,0,1,150
1599,Non-temporal read,8,6000031c0,130683,131695,0,0,0,50,0,0,0,462,1012
1600,Non-temporal write,1,100003200,130708,130799,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300003200,131695,131786,0,0,0,50,0,0,0,1,91
1598,Non-temporal read,7,4000031c0,130658,131720,0,0,25,50,0,0,0,487,1062
1602,Non-temporal write,3,500003200,131695,131811,0,0,25,50,0,0,0,1,116
1603,Non-temporal write,4,700003200,131786,131877,0,0,0,50,0,0,0,1,91
1596,Non-temporal read,5,31c0,130608,131745,0,0,50,50,0,0,0,537,1137
1597,Non-temporal read,6,2000031c0,130633,131836,0,0,141,50,0,0,0,512,1203
1604,Non-temporal read,5,3200,131786,132363,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,100003240,131836,131927,0,0,0,50,0,0,0,1,91
1605,Non-temporal read,6,200003200,131811,132388,0,0,0,50,0,0,0,27,577
1606,Non-temporal read,7,400003200,131811,132413,0,0,25,50,0,0,0,27,602
1609,Non-temporal write,2,300003240,132363,132454,0,0,0,50,0,0,0,1,91
1607,Non-temporal read,8,600003200,131811,132479,0,0,91,50,0,0,0,27,668
1610,Non-temporal write,3,500003240,132363,132504,0,0,50,50,0,0,0,1,141
1611,Non-temporal write,4,700003240,132388,132529,0,0,50,50,0,0,0,1,141
1612,Non-temporal read,5,3240,132413,132990,0,0,0,50,0,0,0,27,577
1613,Non-temporal read,6,200003240,132454,133031,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,100003280,132529,132620,0,0,0,50,0,0,0,1,91
1614,Non-temporal read,7,400003240,132479,133056,0,0,0,50,0,0,0,27,577
1615,Non-temporal read,8,600003240,132504,133081,0,0,0,50,0,0,0,27,577
1617,Non-temporal write,2,300003280,132990,133106,0,0,25,50,0,0,0,1,116
1618,Non-temporal write,3,500003280,132990,133131,0,0,50,50,0,0,0,1,141
1619,Non-temporal write,4,700003280,132990,133156,0,0,75,50,0,0,0,1,166
1620,Non-temporal read,5,3280,133056,133633,0,0,0,50,0,0,0,27,577
1621,Non-temporal read,6,200003280,133081,133658,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,1000032c0,133156,133247,0,0,0,50,0,0,0,1,91
1622,Non-temporal read,7,400003280,133106,133683,0,0,0,50,0,0,0,27,577
1623,Non-temporal read,8,600003280,133131,133708,0,0,0,50,0,0,0,27,577
1625,Non-temporal write,2,3000032c0,133633,133733,0,0,9,50,0,0,0,1,100
1626,Non-temporal write,3,5000032c0,133633,133758,0,0,34,50,0,0,0,1,125
1627,Non-temporal write,4,7000032c0,133633,133783,0,0,59,50,0,0,0,1,150
1628,Non-temporal read,5,32c0,133683,134260,0,0,0,50,0,0,0,27,577
1629,Non-temporal read,6,2000032c0,133708,134285,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,100003300,133783,133874,0,0,0,50,0,0,0,1,91
1630,Non-temporal read,7,4000032c0,133733,134310,0,0,0,50,0,0,0,27,577
1631,Non-temporal read,8,6000032c0,133758,134335,0,0,0,50,0,0,0,27,577
1633,Non-temporal write,2,300003300,134260,134360,0,0,9,50,0,0,0,1,100
1634,Non-temporal write,3,500003300,134260,134385,0,0,34,50,0,0,0,1,125
1635,Non-temporal write,4,700003300,134260,134410,0,0,59,50,0,0,0,1,150
1636,Non-temporal read,5,3300,134310,134887,0,0,0,50,0,0,0,27,577
1637,Non-temporal read,6,200003300,134335,134912,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,100003340,134410,134501,0,0,0,50,0,0,0,1,91
1638,Non-temporal read,7,400003300,134360,134937,0,0,0,50,0,0,0,27,577
1639,Non-temporal read,8,600003300,134385,134962,0,0,0,50,0,0,0,27,577
1641,Non-temporal write,2,300003340,134887,134987,0,0,9,50,0,0,0,1,100
1642,Non-temporal write,3,500003340,134887,135012,0,0,34,50,0,0,0,1,125
1643,Non-temporal write,4,700003340,134887,135037,0,0,59,50,0,0,0,1,150
1644,Non-temporal read,5,3340,134937,135514,0,0,0,50,0,0,0,27,577
1645,Non-temporal read,6,200003340,134962,135539,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100003380,135037,135128,0,0,0,50,0,0,0,1,91
1646,Non-temporal read,7,400003340,134987,135564,0,0,0,50,0,0,0,27,577
1647,Non-temporal read,8,600003340,135012,135589,0,0,0,50,0,0,0,27,577
1649,Non-temporal write,2,300003380,135514,135614,0,0,9,50,0,0,0,1,100
1650,Non-temporal write,3,500003380,135514,135639,0,0,34,50,0,0,0,1,125
1651,Non-temporal write,4,700003380,135514,135664,0,0,59,50,0,0,0,1,150
1652,Non-temporal read,5,3380,135564,136141,0,0,0,50,0,0,0,27,577
1653,Non-temporal read,6,200003380,135589,136166,0,0,0,50,0,0,0,27,577
1656,Non-temporal write,1,1000033c0,135664,135755,0,0,0,50,0,0,0,1,91
1654,Non-temporal read,7,400003380,135614,136191,0,0,0,50,0,0,0,27,577
1655,Non-temporal read,8,600003380,135639,136216,0,0,0,50,0,0,0,27,577
1657,Non-temporal write,2,3000033c0,136141,136241,0,0,9,50,0,0,0,1,100
1658,Non-temporal write,3,5000033c0,136141,136266,0,0,34,50,0,0,0,1,125
1659,Non-temporal write,4,7000033c0,136141,136291,0,0,59,50,0,0,0,1,150
1660,Non-temporal read,5,33c0,136191,136768,0,0,0,50,0,0,0,27,577
1661,Non-temporal read,6,2000033c0,136216,136793,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,100003400,136291,136382,0,0,0,50,0,0,0,1,91
1662,Non-temporal read,7,4000033c0,136241,136818,0,0,0,50,0,0,0,27,577
1663,Non-temporal read,8,6000033c0,136266,136843,0,0,0,50,0,0,0,27,577
1665,Non-temporal write,2,300003400,136768,136868,0,0,9,50,0,0,0,1,100
1666,Non-temporal write,3,500003400,136768,136893,0,0,34,50,0,0,0,1,125
1667,Non-temporal write,4,700003400,136768,136918,0,0,59,50,0,0,0,1,150
1668,Non-temporal read,5,3400,136818,137395,0,0,0,50,0,0,0,27,577
1669,Non-temporal read,6,200003400,136843,137420,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,100003440,136918,137009,0,0,0,50,0,0,0,1,91
1670,Non-temporal read,7,400003400,136868,137445,0,0,0,50,0,0,0,27,577
1671,Non-temporal read,8,600003400,136893,137470,0,0,0,50,0,0,0,27,577
1673,Non-temporal write,2,300003440,137395,137495,0,0,9,50,0,0,0,1,100
1674,Non-temporal write,3,500003440,137395,137520,0,0,34,50,0,0,0,1,125
1675,Non-temporal write,4,700003440,137395,137545,0,0,59,50,0,0,0,1,150
1676,Non-temporal read,5,3440,137445,138022,0,0,0,50,0,0,0,27,577
1677,Non-temporal read,6,200003440,137470,138047,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,100003480,137545,137636,0,0,0,50,0,0,0,1,91
1678,Non-temporal read,7,400003440,137495,138072,0,0,0,50,0,0,0,27,577
1679,Non-temporal read,8,600003440,137520,138097,0,0,0,50,0,0,0,27,577
1681,Non-temporal write,2,300003480,138022,138122,0,0,9,50,0,0,0,1,100
1682,Non-temporal write,3,500003480,138022,138147,0,0,34,50,0,0,0,1,125
1683,Non-temporal write,4,700003480,138022,138172,0,0,59,50,0,0,0,1,150
1684,Non-temporal read,5,3480,138072,138649,0,0,0,50,0,0,0,27,577
1685,Non-temporal read,6,200003480,138097,138674,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,1000034c0,138172,138263,0,0,0,50,0,0,0,1,91
1686,Non-temporal read,7,400003480,138122,138699,0,0,0,50,0,0,0,27,577
1687,Non-temporal read,8,600003480,138147,138724,0,0,0,50,0,0,0,27,577
1689,Non-temporal write,2,3000034c0,138649,138749,0,0,9,50,0,0,0,1,100
1690,Non-temporal write,3,5000034c0,138649,138774,0,0,34,50,0,0,0,1,125
1691,Non-temporal write,4,7000034c0,138649,138799,0,0,59,50,0,0,0,1,150
1692,Non-temporal read,5,34c0,138699,139276,0,0,0,50,0,0,0,27,577
1693,Non-temporal read,6,2000034c0,138724,139301,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,100003500,138799,138890,0,0,0,50,0,0,0,1,91
