id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3070,Non-temporal read,3,bfc0,683746,684323,0,0,0,50,0,0,0,27,577
3071,Non-temporal read,4,20000bfc0,683846,684423,0,0,0,50,0,0,0,27,577
3072,Non-temporal write,1,10000c000,684423,684514,0,0,0,50,0,0,0,1,91
3073,Non-temporal write,2,30000c000,684523,684614,0,0,0,50,0,0,0,1,91
3074,Non-temporal read,3,c000,684623,685222,0,0,0,50,0,0,0,49,599
3075,Non-temporal read,4,20000c000,684723,685322,0,0,0,50,0,0,0,49,599
3076,Non-temporal write,1,10000c040,685322,685413,0,0,0,50,0,0,0,1,91
3077,Non-temporal write,2,30000c040,685422,685513,0,0,0,50,0,0,0,1,91
3078,Non-temporal read,3,c040,685522,686099,0,0,0,50,0,0,0,27,577
3079,Non-temporal read,4,20000c040,685622,686199,0,0,0,50,0,0,0,27,577
3080,Non-temporal write,1,10000c080,686199,686290,0,0,0,50,0,0,0,1,91
3081,Non-temporal write,2,30000c080,686299,686390,0,0,0,50,0,0,0,1,91
3082,Non-temporal read,3,c080,686399,686976,0,0,0,50,0,0,0,27,577
3083,Non-temporal read,4,20000c080,686499,687076,0,0,0,50,0,0,0,27,577
3084,Non-temporal write,1,10000c0c0,687076,687167,0,0,0,50,0,0,0,1,91
3085,Non-temporal write,2,30000c0c0,687176,687267,0,0,0,50,0,0,0,1,91
3086,Non-temporal read,3,c0c0,687276,687853,0,0,0,50,0,0,0,27,577
3087,Non-temporal read,4,20000c0c0,687376,687953,0,0,0,50,0,0,0,27,577
3088,Non-temporal write,1,10000c100,687953,688044,0,0,0,50,0,0,0,1,91
3089,Non-temporal write,2,30000c100,688053,688144,0,0,0,50,0,0,0,1,91
3090,Non-temporal read,3,c100,688153,688730,0,0,0,50,0,0,0,27,577
3091,Non-temporal read,4,20000c100,688253,688830,0,0,0,50,0,0,0,27,577
3092,Non-temporal write,1,10000c140,688830,688921,0,0,0,50,0,0,0,1,91
3093,Non-temporal write,2,30000c140,688930,689021,0,0,0,50,0,0,0,1,91
3094,Non-temporal read,3,c140,689030,689607,0,0,0,50,0,0,0,27,577
3095,Non-temporal read,4,20000c140,689130,689707,0,0,0,50,0,0,0,27,577
3096,Non-temporal write,1,10000c180,689707,689798,0,0,0,50,0,0,0,1,91
3097,Non-temporal write,2,30000c180,689807,689898,0,0,0,50,0,0,0,1,91
3098,Non-temporal read,3,c180,689907,690484,0,0,0,50,0,0,0,27,577
3099,Non-temporal read,4,20000c180,690007,690584,0,0,0,50,0,0,0,27,577
3100,Non-temporal write,1,10000c1c0,690584,690675,0,0,0,50,0,0,0,1,91
3101,Non-temporal write,2,30000c1c0,690684,690775,0,0,0,50,0,0,0,1,91
3102,Non-temporal read,3,c1c0,690784,691361,0,0,0,50,0,0,0,27,577
3103,Non-temporal read,4,20000c1c0,690884,691461,0,0,0,50,0,0,0,27,577
3104,Non-temporal write,1,10000c200,691461,691552,0,0,0,50,0,0,0,1,91
3105,Non-temporal write,2,30000c200,691561,691652,0,0,0,50,0,0,0,1,91
3106,Non-temporal read,3,c200,691661,692238,0,0,0,50,0,0,0,27,577
3107,Non-temporal read,4,20000c200,691761,692338,0,0,0,50,0,0,0,27,577
3108,Non-temporal write,1,10000c240,692338,692429,0,0,0,50,0,0,0,1,91
3109,Non-temporal write,2,30000c240,692438,692529,0,0,0,50,0,0,0,1,91
3110,Non-temporal read,3,c240,692538,693296,0,0,0,50,0,0,0,208,758
3111,Non-temporal read,4,20000c240,692638,693321,0,0,25,50,0,0,0,108,683
3112,Non-temporal write,1,10000c280,693396,693487,0,0,0,50,0,0,0,1,91
3113,Non-temporal write,2,30000c280,693496,693587,0,0,0,50,0,0,0,1,91
3114,Non-temporal read,3,c280,693596,694173,0,0,0,50,0,0,0,27,577
3115,Non-temporal read,4,20000c280,693696,694273,0,0,0,50,0,0,0,27,577
3116,Non-temporal write,1,10000c2c0,694273,694364,0,0,0,50,0,0,0,1,91
3117,Non-temporal write,2,30000c2c0,694373,694464,0,0,0,50,0,0,0,1,91
3118,Non-temporal read,3,c2c0,694473,695050,0,0,0,50,0,0,0,27,577
3119,Non-temporal read,4,20000c2c0,694573,695150,0,0,0,50,0,0,0,27,577
3120,Non-temporal write,1,10000c300,695150,695241,0,0,0,50,0,0,0,1,91
3121,Non-temporal write,2,30000c300,695250,695341,0,0,0,50,0,0,0,1,91
3122,Non-temporal read,3,c300,695350,695927,0,0,0,50,0,0,0,27,577
3123,Non-temporal read,4,20000c300,695450,696027,0,0,0,50,0,0,0,27,577
3124,Non-temporal write,1,10000c340,696027,696118,0,0,0,50,0,0,0,1,91
3125,Non-temporal write,2,30000c340,696127,696218,0,0,0,50,0,0,0,1,91
3126,Non-temporal read,3,c340,696227,696804,0,0,0,50,0,0,0,27,577
3127,Non-temporal read,4,20000c340,696327,696904,0,0,0,50,0,0,0,27,577
3128,Non-temporal write,1,10000c380,696904,696995,0,0,0,50,0,0,0,1,91
3129,Non-temporal write,2,30000c380,697004,697095,0,0,0,50,0,0,0,1,91
3130,Non-temporal read,3,c380,697104,697681,0,0,0,50,0,0,0,27,577
3131,Non-temporal read,4,20000c380,697204,697781,0,0,0,50,0,0,0,27,577
3132,Non-temporal write,1,10000c3c0,697781,697872,0,0,0,50,0,0,0,1,91
3133,Non-temporal write,2,30000c3c0,697881,697972,0,0,0,50,0,0,0,1,91
3134,Non-temporal read,3,c3c0,697981,698558,0,0,0,50,0,0,0,27,577
3135,Non-temporal read,4,20000c3c0,698081,698658,0,0,0,50,0,0,0,27,577
3136,Non-temporal write,1,10000c400,698658,698749,0,0,0,50,0,0,0,1,91
3137,Non-temporal write,2,30000c400,698758,698849,0,0,0,50,0,0,0,1,91
3138,Non-temporal read,3,c400,698858,699435,0,0,0,50,0,0,0,27,577
3139,Non-temporal read,4,20000c400,698958,699535,0,0,0,50,0,0,0,27,577
3140,Non-temporal write,1,10000c440,699535,699626,0,0,0,50,0,0,0,1,91
3141,Non-temporal write,2,30000c440,699635,699726,0,0,0,50,0,0,0,1,91
3142,Non-temporal read,3,c440,699735,700312,0,0,0,50,0,0,0,27,577
3143,Non-temporal read,4,20000c440,699835,700412,0,0,0,50,0,0,0,27,577
3144,Non-temporal write,1,10000c480,700412,700503,0,0,0,50,0,0,0,1,91
3145,Non-temporal write,2,30000c480,700512,700603,0,0,0,50,0,0,0,1,91
3146,Non-temporal read,3,c480,700612,701189,0,0,0,50,0,0,0,27,577
3147,Non-temporal read,4,20000c480,700712,701289,0,0,0,50,0,0,0,27,577
3148,Non-temporal write,1,10000c4c0,701289,701380,0,0,0,50,0,0,0,1,91
3149,Non-temporal write,2,30000c4c0,701389,701480,0,0,0,50,0,0,0,1,91
3150,Non-temporal read,3,c4c0,701489,702066,0,0,0,50,0,0,0,27,577
3151,Non-temporal read,4,20000c4c0,701589,702166,0,0,0,50,0,0,0,27,577
3152,Non-temporal write,1,10000c500,702166,702257,0,0,0,50,0,0,0,1,91
3153,Non-temporal write,2,30000c500,702266,702357,0,0,0,50,0,0,0,1,91
3154,Non-temporal read,3,c500,702366,702943,0,0,0,50,0,0,0,27,577
3155,Non-temporal read,4,20000c500,702466,703043,0,0,0,50,0,0,0,27,577
3156,Non-temporal write,1,10000c540,703043,703134,0,0,0,50,0,0,0,1,91
3157,Non-temporal write,2,30000c540,703143,703234,0,0,0,50,0,0,0,1,91
3158,Non-temporal read,3,c540,703243,703820,0,0,0,50,0,0,0,27,577
3159,Non-temporal read,4,20000c540,703343,703920,0,0,0,50,0,0,0,27,577
3160,Non-temporal write,1,10000c580,703920,704011,0,0,0,50,0,0,0,1,91
3161,Non-temporal write,2,30000c580,704020,704111,0,0,0,50,0,0,0,1,91
3162,Non-temporal read,3,c580,704120,704697,0,0,0,50,0,0,0,27,577
3163,Non-temporal read,4,20000c580,704220,704797,0,0,0,50,0,0,0,27,577
3164,Non-temporal write,1,10000c5c0,704797,704888,0,0,0,50,0,0,0,1,91
3165,Non-temporal write,2,30000c5c0,704897,704988,0,0,0,50,0,0,0,1,91
3166,Non-temporal read,3,c5c0,704997,705775,0,0,0,50,0,0,0,228,778
3167,Non-temporal read,4,20000c5c0,705097,705800,0,0,25,50,0,0,0,128,703
3168,Non-temporal write,1,10000c600,705875,705966,0,0,0,50,0,0,0,1,91
3169,Non-temporal write,2,30000c600,705975,706066,0,0,0,50,0,0,0,1,91
3170,Non-temporal read,3,c600,706075,706652,0,0,0,50,0,0,0,27,577
3171,Non-temporal read,4,20000c600,706175,706752,0,0,0,50,0,0,0,27,577
3172,Non-temporal write,1,10000c640,706752,706843,0,0,0,50,0,0,0,1,91
3173,Non-temporal write,2,30000c640,706852,706943,0,0,0,50,0,0,0,1,91
3174,Non-temporal read,3,c640,706952,707529,0,0,0,50,0,0,0,27,577
3175,Non-temporal read,4,20000c640,707052,707629,0,0,0,50,0,0,0,27,577
3176,Non-temporal write,1,10000c680,707629,707720,0,0,0,50,0,0,0,1,91
3177,Non-temporal write,2,30000c680,707729,707820,0,0,0,50,0,0,0,1,91
3178,Non-temporal read,3,c680,707829,708406,0,0,0,50,0,0,0,27,577
3179,Non-temporal read,4,20000c680,707929,708506,0,0,0,50,0,0,0,27,577
3180,Non-temporal write,1,10000c6c0,708506,708597,0,0,0,50,0,0,0,1,91
3181,Non-temporal write,2,30000c6c0,708606,708697,0,0,0,50,0,0,0,1,91
3182,Non-temporal read,3,c6c0,708706,709283,0,0,0,50,0,0,0,27,577
3183,Non-temporal read,4,20000c6c0,708806,709383,0,0,0,50,0,0,0,27,577
3184,Non-temporal write,1,10000c700,709383,709474,0,0,0,50,0,0,0,1,91
3185,Non-temporal write,2,30000c700,709483,709574,0,0,0,50,0,0,0,1,91
3186,Non-temporal read,3,c700,709583,710160,0,0,0,50,0,0,0,27,577
3187,Non-temporal read,4,20000c700,709683,710260,0,0,0,50,0,0,0,27,577
3188,Non-temporal write,1,10000c740,710260,710351,0,0,0,50,0,0,0,1,91
3189,Non-temporal write,2,30000c740,710360,710451,0,0,0,50,0,0,0,1,91
3190,Non-temporal read,3,c740,710460,711037,0,0,0,50,0,0,0,27,577
3191,Non-temporal read,4,20000c740,710560,711137,0,0,0,50,0,0,0,27,577
3192,Non-temporal write,1,10000c780,711137,711228,0,0,0,50,0,0,0,1,91
3193,Non-temporal write,2,30000c780,711237,711328,0,0,0,50,0,0,0,1,91
3194,Non-temporal read,3,c780,711337,711914,0,0,0,50,0,0,0,27,577
3195,Non-temporal read,4,20000c780,711437,712014,0,0,0,50,0,0,0,27,577
3196,Non-temporal write,1,10000c7c0,712014,712105,0,0,0,50,0,0,0,1,91
3197,Non-temporal write,2,30000c7c0,712114,712205,0,0,0,50,0,0,0,1,91
3198,Non-temporal read,3,c7c0,712214,712791,0,0,0,50,0,0,0,27,577
3199,Non-temporal read,4,20000c7c0,712314,712891,0,0,0,50,0,0,0,27,577
3200,Non-temporal write,1,10000c800,712891,712982,0,0,0,50,0,0,0,1,91
3201,Non-temporal write,2,30000c800,712991,713082,0,0,0,50,0,0,0,1,91
3202,Non-temporal read,3,c800,713091,713668,0,0,0,50,0,0,0,27,577
3203,Non-temporal read,4,20000c800,713191,713768,0,0,0,50,0,0,0,27,577
3204,Non-temporal write,1,10000c840,713768,713859,0,0,0,50,0,0,0,1,91
3205,Non-temporal write,2,30000c840,713868,713959,0,0,0,50,0,0,0,1,91
3206,Non-temporal read,3,c840,713968,714545,0,0,0,50,0,0,0,27,577
3207,Non-temporal read,4,20000c840,714068,714645,0,0,0,50,0,0,0,27,577
3208,Non-temporal write,1,10000c880,714645,714736,0,0,0,50,0,0,0,1,91
3209,Non-temporal write,2,30000c880,714745,714836,0,0,0,50,0,0,0,1,91
3210,Non-temporal read,3,c880,714845,715422,0,0,0,50,0,0,0,27,577
3211,Non-temporal read,4,20000c880,714945,715522,0,0,0,50,0,0,0,27,577
3212,Non-temporal write,1,10000c8c0,715522,715613,0,0,0,50,0,0,0,1,91
3213,Non-temporal write,2,30000c8c0,715622,715713,0,0,0,50,0,0,0,1,91
3214,Non-temporal read,3,c8c0,715722,716299,0,0,0,50,0,0,0,27,577
3215,Non-temporal read,4,20000c8c0,715822,716399,0,0,0,50,0,0,0,27,577
3216,Non-temporal write,1,10000c900,716399,716490,0,0,0,50,0,0,0,1,91
3217,Non-temporal write,2,30000c900,716499,716590,0,0,0,50,0,0,0,1,91
3218,Non-temporal read,3,c900,716599,717176,0,0,0,50,0,0,0,27,577
3219,Non-temporal read,4,20000c900,716699,717276,0,0,0,50,0,0,0,27,577
3220,Non-temporal write,1,10000c940,717276,717367,0,0,0,50,0,0,0,1,91
3221,Non-temporal write,2,30000c940,717376,717467,0,0,0,50,0,0,0,1,91
3222,Non-temporal read,3,c940,717476,718255,0,0,0,50,0,0,0,229,779
3223,Non-temporal read,4,20000c940,717576,718280,0,0,25,50,0,0,0,129,704
3224,Non-temporal write,1,10000c980,718355,718446,0,0,0,50,0,0,0,1,91
3225,Non-temporal write,2,30000c980,718455,718546,0,0,0,50,0,0,0,1,91
3226,Non-temporal read,3,c980,718555,719132,0,0,0,50,0,0,0,27,577
3227,Non-temporal read,4,20000c980,718655,719232,0,0,0,50,0,0,0,27,577
3228,Non-temporal write,1,10000c9c0,719232,719323,0,0,0,50,0,0,0,1,91
3229,Non-temporal write,2,30000c9c0,719332,719423,0,0,0,50,0,0,0,1,91
3230,Non-temporal read,3,c9c0,719432,720009,0,0,0,50,0,0,0,27,577
3231,Non-temporal read,4,20000c9c0,719532,720109,0,0,0,50,0,0,0,27,577
3232,Non-temporal write,1,10000ca00,720109,720200,0,0,0,50,0,0,0,1,91
3233,Non-temporal write,2,30000ca00,720209,720300,0,0,0,50,0,0,0,1,91
3234,Non-temporal read,3,ca00,720309,720886,0,0,0,50,0,0,0,27,577
3235,Non-temporal read,4,20000ca00,720409,720986,0,0,0,50,0,0,0,27,577
3236,Non-temporal write,1,10000ca40,720986,721077,0,0,0,50,0,0,0,1,91
3237,Non-temporal write,2,30000ca40,721086,721177,0,0,0,50,0,0,0,1,91
3238,Non-temporal read,3,ca40,721186,721763,0,0,0,50,0,0,0,27,577
3239,Non-temporal read,4,20000ca40,721286,721863,0,0,0,50,0,0,0,27,577
3240,Non-temporal write,1,10000ca80,721863,721954,0,0,0,50,0,0,0,1,91
3241,Non-temporal write,2,30000ca80,721963,722054,0,0,0,50,0,0,0,1,91
3242,Non-temporal read,3,ca80,722063,722640,0,0,0,50,0,0,0,27,577
3243,Non-temporal read,4,20000ca80,722163,722740,0,0,0,50,0,0,0,27,577
3244,Non-temporal write,1,10000cac0,722740,722831,0,0,0,50,0,0,0,1,91
3245,Non-temporal write,2,30000cac0,722840,722931,0,0,0,50,0,0,0,1,91
3246,Non-temporal read,3,cac0,722940,723517,0,0,0,50,0,0,0,27,577
3247,Non-temporal read,4,20000cac0,723040,723617,0,0,0,50,0,0,0,27,577
3248,Non-temporal write,1,10000cb00,723617,723708,0,0,0,50,0,0,0,1,91
3249,Non-temporal write,2,30000cb00,723717,723808,0,0,0,50,0,0,0,1,91
3250,Non-temporal read,3,cb00,723817,724394,0,0,0,50,0,0,0,27,577
3251,Non-temporal read,4,20000cb00,723917,724494,0,0,0,50,0,0,0,27,577
3252,Non-temporal write,1,10000cb40,724494,724585,0,0,0,50,0,0,0,1,91
3253,Non-temporal write,2,30000cb40,724594,724685,0,0,0,50,0,0,0,1,91
3254,Non-temporal read,3,cb40,724694,725271,0,0,0,50,0,0,0,27,577
3255,Non-temporal read,4,20000cb40,724794,725371,0,0,0,50,0,0,0,27,577
3256,Non-temporal write,1,10000cb80,725371,725462,0,0,0,50,0,0,0,1,91
3257,Non-temporal write,2,30000cb80,725471,725562,0,0,0,50,0,0,0,1,91
3258,Non-temporal read,3,cb80,725571,726148,0,0,0,50,0,0,0,27,577
3259,Non-temporal read,4,20000cb80,725671,726248,0,0,0,50,0,0,0,27,577
3260,Non-temporal write,1,10000cbc0,726248,726339,0,0,0,50,0,0,0,1,91
3261,Non-temporal write,2,30000cbc0,726348,726439,0,0,0,50,0,0,0,1,91
3262,Non-temporal read,3,cbc0,726448,727025,0,0,0,50,0,0,0,27,577
3263,Non-temporal read,4,20000cbc0,726548,727125,0,0,0,50,0,0,0,27,577
3264,Non-temporal write,1,10000cc00,727125,727216,0,0,0,50,0,0,0,1,91
3265,Non-temporal write,2,30000cc00,727225,727316,0,0,0,50,0,0,0,1,91
3266,Non-temporal read,3,cc00,727325,727902,0,0,0,50,0,0,0,27,577
3267,Non-temporal read,4,20000cc00,727425,728002,0,0,0,50,0,0,0,27,577
3268,Non-temporal write,1,10000cc40,728002,728093,0,0,0,50,0,0,0,1,91
3269,Non-temporal write,2,30000cc40,728102,728193,0,0,0,50,0,0,0,1,91
3270,Non-temporal read,3,cc40,728202,728779,0,0,0,50,0,0,0,27,577
3271,Non-temporal read,4,20000cc40,728302,728879,0,0,0,50,0,0,0,27,577
3272,Non-temporal write,1,10000cc80,728879,728970,0,0,0,50,0,0,0,1,91
3273,Non-temporal write,2,30000cc80,728979,729070,0,0,0,50,0,0,0,1,91
3274,Non-temporal read,3,cc80,729079,729656,0,0,0,50,0,0,0,27,577
3275,Non-temporal read,4,20000cc80,729179,729756,0,0,0,50,0,0,0,27,577
3276,Non-temporal write,1,10000ccc0,729756,729847,0,0,0,50,0,0,0,1,91
3277,Non-temporal write,2,30000ccc0,729856,729947,0,0,0,50,0,0,0,1,91
3278,Non-temporal read,3,ccc0,729956,730735,0,0,0,50,0,0,0,229,779
3279,Non-temporal read,4,20000ccc0,730056,730760,0,0,25,50,0,0,0,129,704
3280,Non-temporal write,1,10000cd00,730835,730926,0,0,0,50,0,0,0,1,91
3281,Non-temporal write,2,30000cd00,730935,731026,0,0,0,50,0,0,0,1,91
3282,Non-temporal read,3,cd00,731035,731612,0,0,0,50,0,0,0,27,577
3283,Non-temporal read,4,20000cd00,731135,731712,0,0,0,50,0,0,0,27,577
3284,Non-temporal write,1,10000cd40,731712,731803,0,0,0,50,0,0,0,1,91
3285,Non-temporal write,2,30000cd40,731812,731903,0,0,0,50,0,0,0,1,91
3286,Non-temporal read,3,cd40,731912,732489,0,0,0,50,0,0,0,27,577
3287,Non-temporal read,4,20000cd40,732012,732589,0,0,0,50,0,0,0,27,577
3288,Non-temporal write,1,10000cd80,732589,732680,0,0,0,50,0,0,0,1,91
3289,Non-temporal write,2,30000cd80,732689,732780,0,0,0,50,0,0,0,1,91
3290,Non-temporal read,3,cd80,732789,733366,0,0,0,50,0,0,0,27,577
3291,Non-temporal read,4,20000cd80,732889,733466,0,0,0,50,0,0,0,27,577
3292,Non-temporal write,1,10000cdc0,733466,733557,0,0,0,50,0,0,0,1,91
3293,Non-temporal write,2,30000cdc0,733566,733657,0,0,0,50,0,0,0,1,91
3294,Non-temporal read,3,cdc0,733666,734243,0,0,0,50,0,0,0,27,577
3295,Non-temporal read,4,20000cdc0,733766,734343,0,0,0,50,0,0,0,27,577
3296,Non-temporal write,1,10000ce00,734343,734434,0,0,0,50,0,0,0,1,91
3297,Non-temporal write,2,30000ce00,734443,734534,0,0,0,50,0,0,0,1,91
3298,Non-temporal read,3,ce00,734543,735120,0,0,0,50,0,0,0,27,577
3299,Non-temporal read,4,20000ce00,734643,735220,0,0,0,50,0,0,0,27,577
3300,Non-temporal write,1,10000ce40,735220,735311,0,0,0,50,0,0,0,1,91
3301,Non-temporal write,2,30000ce40,735320,735411,0,0,0,50,0,0,0,1,91
3302,Non-temporal read,3,ce40,735420,735997,0,0,0,50,0,0,0,27,577
3303,Non-temporal read,4,20000ce40,735520,736097,0,0,0,50,0,0,0,27,577
3304,Non-temporal write,1,10000ce80,736097,736188,0,0,0,50,0,0,0,1,91
3305,Non-temporal write,2,30000ce80,736197,736288,0,0,0,50,0,0,0,1,91
3306,Non-temporal read,3,ce80,736297,736874,0,0,0,50,0,0,0,27,577
3307,Non-temporal read,4,20000ce80,736397,736974,0,0,0,50,0,0,0,27,577
3308,Non-temporal write,1,10000cec0,736974,737065,0,0,0,50,0,0,0,1,91
3309,Non-temporal write,2,30000cec0,737074,737165,0,0,0,50,0,0,0,1,91
3310,Non-temporal read,3,cec0,737174,737751,0,0,0,50,0,0,0,27,577
3311,Non-temporal read,4,20000cec0,737274,737851,0,0,0,50,0,0,0,27,577
3312,Non-temporal write,1,10000cf00,737851,737942,0,0,0,50,0,0,0,1,91
3313,Non-temporal write,2,30000cf00,737951,738042,0,0,0,50,0,0,0,1,91
3314,Non-temporal read,3,cf00,738051,738628,0,0,0,50,0,0,0,27,577
3315,Non-temporal read,4,20000cf00,738151,738728,0,0,0,50,0,0,0,27,577
3316,Non-temporal write,1,10000cf40,738728,738819,0,0,0,50,0,0,0,1,91
3317,Non-temporal write,2,30000cf40,738828,738919,0,0,0,50,0,0,0,1,91
3318,Non-temporal read,3,cf40,738928,739505,0,0,0,50,0,0,0,27,577
3319,Non-temporal read,4,20000cf40,739028,739605,0,0,0,50,0,0,0,27,577
3320,Non-temporal write,1,10000cf80,739605,739696,0,0,0,50,0,0,0,1,91
3321,Non-temporal write,2,30000cf80,739705,739796,0,0,0,50,0,0,0,1,91
3322,Non-temporal read,3,cf80,739805,740382,0,0,0,50,0,0,0,27,577
3323,Non-temporal read,4,20000cf80,739905,740482,0,0,0,50,0,0,0,27,577
3324,Non-temporal write,1,10000cfc0,740482,740573,0,0,0,50,0,0,0,1,91
3325,Non-temporal write,2,30000cfc0,740582,740673,0,0,0,50,0,0,0,1,91
3326,Non-temporal read,3,cfc0,740682,741259,0,0,0,50,0,0,0,27,577
3327,Non-temporal read,4,20000cfc0,740782,741359,0,0,0,50,0,0,0,27,577
3328,Non-temporal write,1,10000d000,741359,741450,0,0,0,50,0,0,0,1,91
3329,Non-temporal write,2,30000d000,741459,741550,0,0,0,50,0,0,0,1,91
3330,Non-temporal read,3,d000,741559,742136,0,0,0,50,0,0,0,27,577
3331,Non-temporal read,4,20000d000,741659,742236,0,0,0,50,0,0,0,27,577
3332,Non-temporal write,1,10000d040,742236,742327,0,0,0,50,0,0,0,1,91
3333,Non-temporal write,2,30000d040,742336,742427,0,0,0,50,0,0,0,1,91
3334,Non-temporal read,3,d040,742436,743215,0,0,0,50,0,0,0,229,779
3335,Non-temporal read,4,20000d040,742536,743240,0,0,25,50,0,0,0,129,704
3336,Non-temporal write,1,10000d080,743315,743406,0,0,0,50,0,0,0,1,91
3337,Non-temporal write,2,30000d080,743415,743506,0,0,0,50,0,0,0,1,91
3338,Non-temporal read,3,d080,743515,744092,0,0,0,50,0,0,0,27,577
3339,Non-temporal read,4,20000d080,743615,744192,0,0,0,50,0,0,0,27,577
3340,Non-temporal write,1,10000d0c0,744192,744283,0,0,0,50,0,0,0,1,91
3341,Non-temporal write,2,30000d0c0,744292,744383,0,0,0,50,0,0,0,1,91
3342,Non-temporal read,3,d0c0,744392,744969,0,0,0,50,0,0,0,27,577
3343,Non-temporal read,4,20000d0c0,744492,745069,0,0,0,50,0,0,0,27,577
3344,Non-temporal write,1,10000d100,745069,745160,0,0,0,50,0,0,0,1,91
3345,Non-temporal write,2,30000d100,745169,745260,0,0,0,50,0,0,0,1,91
3346,Non-temporal read,3,d100,745269,745846,0,0,0,50,0,0,0,27,577
3347,Non-temporal read,4,20000d100,745369,745946,0,0,0,50,0,0,0,27,577
3348,Non-temporal write,1,10000d140,745946,746037,0,0,0,50,0,0,0,1,91
3349,Non-temporal write,2,30000d140,746046,746137,0,0,0,50,0,0,0,1,91
3350,Non-temporal read,3,d140,746146,746723,0,0,0,50,0,0,0,27,577
3351,Non-temporal read,4,20000d140,746246,746823,0,0,0,50,0,0,0,27,577
3352,Non-temporal write,1,10000d180,746823,746914,0,0,0,50,0,0,0,1,91
3353,Non-temporal write,2,30000d180,746923,747014,0,0,0,50,0,0,0,1,91
3354,Non-temporal read,3,d180,747023,747600,0,0,0,50,0,0,0,27,577
3355,Non-temporal read,4,20000d180,747123,747700,0,0,0,50,0,0,0,27,577
3356,Non-temporal write,1,10000d1c0,747700,747791,0,0,0,50,0,0,0,1,91
3357,Non-temporal write,2,30000d1c0,747800,747891,0,0,0,50,0,0,0,1,91
3358,Non-temporal read,3,d1c0,747900,748477,0,0,0,50,0,0,0,27,577
3359,Non-temporal read,4,20000d1c0,748000,748577,0,0,0,50,0,0,0,27,577
3360,Non-temporal write,1,10000d200,748577,748668,0,0,0,50,0,0,0,1,91
3361,Non-temporal write,2,30000d200,748677,748768,0,0,0,50,0,0,0,1,91
3362,Non-temporal read,3,d200,748777,749354,0,0,0,50,0,0,0,27,577
3363,Non-temporal read,4,20000d200,748877,749454,0,0,0,50,0,0,0,27,577
3364,Non-temporal write,1,10000d240,749454,749545,0,0,0,50,0,0,0,1,91
3365,Non-temporal write,2,30000d240,749554,749645,0,0,0,50,0,0,0,1,91
3366,Non-temporal read,3,d240,749654,750231,0,0,0,50,0,0,0,27,577
3367,Non-temporal read,4,20000d240,749754,750331,0,0,0,50,0,0,0,27,577
3368,Non-temporal write,1,10000d280,750331,750422,0,0,0,50,0,0,0,1,91
3369,Non-temporal write,2,30000d280,750431,750522,0,0,0,50,0,0,0,1,91
3370,Non-temporal read,3,d280,750531,751108,0,0,0,50,0,0,0,27,577
3371,Non-temporal read,4,20000d280,750631,751208,0,0,0,50,0,0,0,27,577
3372,Non-temporal write,1,10000d2c0,751208,751299,0,0,0,50,0,0,0,1,91
3373,Non-temporal write,2,30000d2c0,751308,751399,0,0,0,50,0,0,0,1,91
3374,Non-temporal read,3,d2c0,751408,751985,0,0,0,50,0,0,0,27,577
3375,Non-temporal read,4,20000d2c0,751508,752085,0,0,0,50,0,0,0,27,577
3376,Non-temporal write,1,10000d300,752085,752176,0,0,0,50,0,0,0,1,91
3377,Non-temporal write,2,30000d300,752185,752276,0,0,0,50,0,0,0,1,91
3378,Non-temporal read,3,d300,752285,752862,0,0,0,50,0,0,0,27,577
3379,Non-temporal read,4,20000d300,752385,752962,0,0,0,50,0,0,0,27,577
3380,Non-temporal write,1,10000d340,752962,753053,0,0,0,50,0,0,0,1,91
3381,Non-temporal write,2,30000d340,753062,753153,0,0,0,50,0,0,0,1,91
3382,Non-temporal read,3,d340,753162,753739,0,0,0,50,0,0,0,27,577
3383,Non-temporal read,4,20000d340,753262,753839,0,0,0,50,0,0,0,27,577
3384,Non-temporal write,1,10000d380,753839,753930,0,0,0,50,0,0,0,1,91
3385,Non-temporal write,2,30000d380,753939,754030,0,0,0,50,0,0,0,1,91
3386,Non-temporal read,3,d380,754039,754616,0,0,0,50,0,0,0,27,577
3387,Non-temporal read,4,20000d380,754139,754716,0,0,0,50,0,0,0,27,577
3388,Non-temporal write,1,10000d3c0,754716,754807,0,0,0,50,0,0,0,1,91
3389,Non-temporal write,2,30000d3c0,754816,754907,0,0,0,50,0,0,0,1,91
3390,Non-temporal read,3,d3c0,754916,755695,0,0,0,50,0,0,0,229,779
