id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4621,Non-temporal read,2,24180,1601580,1602157,0,0,0,50,0,0,0,27,577
4622,Non-temporal write,1,1000241c0,1601680,1601771,0,0,0,50,0,0,0,1,91
4623,Non-temporal read,2,241c0,1602257,1602834,0,0,0,50,0,0,0,27,577
4624,Non-temporal write,1,100024200,1602357,1602448,0,0,0,50,0,0,0,1,91
4625,Non-temporal read,2,24200,1602934,1603511,0,0,0,50,0,0,0,27,577
4626,Non-temporal write,1,100024240,1603034,1603125,0,0,0,50,0,0,0,1,91
4627,Non-temporal read,2,24240,1603611,1604188,0,0,0,50,0,0,0,27,577
4628,Non-temporal write,1,100024280,1603711,1603802,0,0,0,50,0,0,0,1,91
4629,Non-temporal read,2,24280,1604288,1604865,0,0,0,50,0,0,0,27,577
4630,Non-temporal write,1,1000242c0,1604388,1604479,0,0,0,50,0,0,0,1,91
4631,Non-temporal read,2,242c0,1604965,1605542,0,0,0,50,0,0,0,27,577
4632,Non-temporal write,1,100024300,1605065,1605156,0,0,0,50,0,0,0,1,91
4633,Non-temporal read,2,24300,1605642,1606219,0,0,0,50,0,0,0,27,577
4634,Non-temporal write,1,100024340,1605742,1605833,0,0,0,50,0,0,0,1,91
4635,Non-temporal read,2,24340,1606319,1606896,0,0,0,50,0,0,0,27,577
4636,Non-temporal write,1,100024380,1606419,1606510,0,0,0,50,0,0,0,1,91
4637,Non-temporal read,2,24380,1606996,1607573,0,0,0,50,0,0,0,27,577
4638,Non-temporal write,1,1000243c0,1607096,1607187,0,0,0,50,0,0,0,1,91
4639,Non-temporal read,2,243c0,1607673,1608250,0,0,0,50,0,0,0,27,577
4640,Non-temporal write,1,100024400,1607773,1607864,0,0,0,50,0,0,0,1,91
4641,Non-temporal read,2,24400,1608350,1608927,0,0,0,50,0,0,0,27,577
4642,Non-temporal write,1,100024440,1608450,1608541,0,0,0,50,0,0,0,1,91
4643,Non-temporal read,2,24440,1609027,1609604,0,0,0,50,0,0,0,27,577
4644,Non-temporal write,1,100024480,1609127,1609218,0,0,0,50,0,0,0,1,91
4645,Non-temporal read,2,24480,1609704,1610575,0,0,0,50,0,0,0,321,871
4646,Non-temporal write,1,1000244c0,1609804,1609895,0,0,0,50,0,0,0,1,91
4647,Non-temporal read,2,244c0,1610675,1611252,0,0,0,50,0,0,0,27,577
4648,Non-temporal write,1,100024500,1610775,1610866,0,0,0,50,0,0,0,1,91
4649,Non-temporal read,2,24500,1611352,1611929,0,0,0,50,0,0,0,27,577
4650,Non-temporal write,1,100024540,1611452,1611543,0,0,0,50,0,0,0,1,91
4651,Non-temporal read,2,24540,1612029,1612606,0,0,0,50,0,0,0,27,577
4652,Non-temporal write,1,100024580,1612129,1612220,0,0,0,50,0,0,0,1,91
4653,Non-temporal read,2,24580,1612706,1613283,0,0,0,50,0,0,0,27,577
4654,Non-temporal write,1,1000245c0,1612806,1612897,0,0,0,50,0,0,0,1,91
4655,Non-temporal read,2,245c0,1613383,1613960,0,0,0,50,0,0,0,27,577
4656,Non-temporal write,1,100024600,1613483,1613574,0,0,0,50,0,0,0,1,91
4657,Non-temporal read,2,24600,1614060,1614637,0,0,0,50,0,0,0,27,577
4658,Non-temporal write,1,100024640,1614160,1614251,0,0,0,50,0,0,0,1,91
4659,Non-temporal read,2,24640,1614737,1615314,0,0,0,50,0,0,0,27,577
4660,Non-temporal write,1,100024680,1614837,1614928,0,0,0,50,0,0,0,1,91
4661,Non-temporal read,2,24680,1615414,1615991,0,0,0,50,0,0,0,27,577
4662,Non-temporal write,1,1000246c0,1615514,1615605,0,0,0,50,0,0,0,1,91
4663,Non-temporal read,2,246c0,1616091,1616668,0,0,0,50,0,0,0,27,577
4664,Non-temporal write,1,100024700,1616191,1616282,0,0,0,50,0,0,0,1,91
4665,Non-temporal read,2,24700,1616768,1617345,0,0,0,50,0,0,0,27,577
4666,Non-temporal write,1,100024740,1616868,1616959,0,0,0,50,0,0,0,1,91
4667,Non-temporal read,2,24740,1617445,1618022,0,0,0,50,0,0,0,27,577
4668,Non-temporal write,1,100024780,1617545,1617636,0,0,0,50,0,0,0,1,91
4669,Non-temporal read,2,24780,1618122,1618699,0,0,0,50,0,0,0,27,577
4670,Non-temporal write,1,1000247c0,1618222,1618313,0,0,0,50,0,0,0,1,91
4671,Non-temporal read,2,247c0,1618799,1619376,0,0,0,50,0,0,0,27,577
4672,Non-temporal write,1,100024800,1618899,1618990,0,0,0,50,0,0,0,1,91
4673,Non-temporal read,2,24800,1619476,1620053,0,0,0,50,0,0,0,27,577
4674,Non-temporal write,1,100024840,1619576,1619667,0,0,0,50,0,0,0,1,91
4675,Non-temporal read,2,24840,1620153,1620730,0,0,0,50,0,0,0,27,577
4676,Non-temporal write,1,100024880,1620253,1620344,0,0,0,50,0,0,0,1,91
4677,Non-temporal read,2,24880,1620830,1621407,0,0,0,50,0,0,0,27,577
4678,Non-temporal write,1,1000248c0,1620930,1621021,0,0,0,50,0,0,0,1,91
4679,Non-temporal read,2,248c0,1621507,1622084,0,0,0,50,0,0,0,27,577
4680,Non-temporal write,1,100024900,1621607,1621698,0,0,0,50,0,0,0,1,91
4681,Non-temporal read,2,24900,1622184,1623055,0,0,0,50,0,0,0,321,871
4682,Non-temporal write,1,100024940,1622284,1622375,0,0,0,50,0,0,0,1,91
4683,Non-temporal read,2,24940,1623155,1623732,0,0,0,50,0,0,0,27,577
4684,Non-temporal write,1,100024980,1623255,1623346,0,0,0,50,0,0,0,1,91
4685,Non-temporal read,2,24980,1623832,1624409,0,0,0,50,0,0,0,27,577
4686,Non-temporal write,1,1000249c0,1623932,1624023,0,0,0,50,0,0,0,1,91
4687,Non-temporal read,2,249c0,1624509,1625086,0,0,0,50,0,0,0,27,577
4688,Non-temporal write,1,100024a00,1624609,1624700,0,0,0,50,0,0,0,1,91
4689,Non-temporal read,2,24a00,1625186,1625763,0,0,0,50,0,0,0,27,577
4690,Non-temporal write,1,100024a40,1625286,1625377,0,0,0,50,0,0,0,1,91
4691,Non-temporal read,2,24a40,1625863,1626440,0,0,0,50,0,0,0,27,577
4692,Non-temporal write,1,100024a80,1625963,1626054,0,0,0,50,0,0,0,1,91
4693,Non-temporal read,2,24a80,1626540,1627117,0,0,0,50,0,0,0,27,577
4694,Non-temporal write,1,100024ac0,1626640,1626731,0,0,0,50,0,0,0,1,91
4695,Non-temporal read,2,24ac0,1627217,1627794,0,0,0,50,0,0,0,27,577
4696,Non-temporal write,1,100024b00,1627317,1627408,0,0,0,50,0,0,0,1,91
4697,Non-temporal read,2,24b00,1627894,1628471,0,0,0,50,0,0,0,27,577
4698,Non-temporal write,1,100024b40,1627994,1628085,0,0,0,50,0,0,0,1,91
4699,Non-temporal read,2,24b40,1628571,1629148,0,0,0,50,0,0,0,27,577
4700,Non-temporal write,1,100024b80,1628671,1628762,0,0,0,50,0,0,0,1,91
4701,Non-temporal read,2,24b80,1629248,1629825,0,0,0,50,0,0,0,27,577
4702,Non-temporal write,1,100024bc0,1629348,1629439,0,0,0,50,0,0,0,1,91
4703,Non-temporal read,2,24bc0,1629925,1630502,0,0,0,50,0,0,0,27,577
4704,Non-temporal write,1,100024c00,1630025,1630116,0,0,0,50,0,0,0,1,91
4705,Non-temporal read,2,24c00,1630602,1631179,0,0,0,50,0,0,0,27,577
4706,Non-temporal write,1,100024c40,1630702,1630793,0,0,0,50,0,0,0,1,91
4707,Non-temporal read,2,24c40,1631279,1631856,0,0,0,50,0,0,0,27,577
4708,Non-temporal write,1,100024c80,1631379,1631470,0,0,0,50,0,0,0,1,91
4709,Non-temporal read,2,24c80,1631956,1632533,0,0,0,50,0,0,0,27,577
4710,Non-temporal write,1,100024cc0,1632056,1632147,0,0,0,50,0,0,0,1,91
4711,Non-temporal read,2,24cc0,1632633,1633210,0,0,0,50,0,0,0,27,577
4712,Non-temporal write,1,100024d00,1632733,1632824,0,0,0,50,0,0,0,1,91
4713,Non-temporal read,2,24d00,1633310,1633887,0,0,0,50,0,0,0,27,577
4714,Non-temporal write,1,100024d40,1633410,1633501,0,0,0,50,0,0,0,1,91
4715,Non-temporal read,2,24d40,1633987,1634564,0,0,0,50,0,0,0,27,577
4716,Non-temporal write,1,100024d80,1634087,1634178,0,0,0,50,0,0,0,1,91
4717,Non-temporal read,2,24d80,1634664,1635535,0,0,0,50,0,0,0,321,871
4718,Non-temporal write,1,100024dc0,1634764,1634855,0,0,0,50,0,0,0,1,91
4719,Non-temporal read,2,24dc0,1635635,1636212,0,0,0,50,0,0,0,27,577
4720,Non-temporal write,1,100024e00,1635735,1635826,0,0,0,50,0,0,0,1,91
4721,Non-temporal read,2,24e00,1636312,1636889,0,0,0,50,0,0,0,27,577
4722,Non-temporal write,1,100024e40,1636412,1636503,0,0,0,50,0,0,0,1,91
4723,Non-temporal read,2,24e40,1636989,1637566,0,0,0,50,0,0,0,27,577
4724,Non-temporal write,1,100024e80,1637089,1637180,0,0,0,50,0,0,0,1,91
4725,Non-temporal read,2,24e80,1637666,1638243,0,0,0,50,0,0,0,27,577
4726,Non-temporal write,1,100024ec0,1637766,1637857,0,0,0,50,0,0,0,1,91
4727,Non-temporal read,2,24ec0,1638343,1638920,0,0,0,50,0,0,0,27,577
4728,Non-temporal write,1,100024f00,1638443,1638534,0,0,0,50,0,0,0,1,91
4729,Non-temporal read,2,24f00,1639020,1639597,0,0,0,50,0,0,0,27,577
4730,Non-temporal write,1,100024f40,1639120,1639211,0,0,0,50,0,0,0,1,91
4731,Non-temporal read,2,24f40,1639697,1640274,0,0,0,50,0,0,0,27,577
4732,Non-temporal write,1,100024f80,1639797,1639888,0,0,0,50,0,0,0,1,91
4733,Non-temporal read,2,24f80,1640374,1640951,0,0,0,50,0,0,0,27,577
4734,Non-temporal write,1,100024fc0,1640474,1640565,0,0,0,50,0,0,0,1,91
4735,Non-temporal read,2,24fc0,1641051,1641628,0,0,0,50,0,0,0,27,577
4736,Non-temporal write,1,100025000,1641151,1641242,0,0,0,50,0,0,0,1,91
4737,Non-temporal read,2,25000,1641728,1642305,0,0,0,50,0,0,0,27,577
4738,Non-temporal write,1,100025040,1641828,1641919,0,0,0,50,0,0,0,1,91
4739,Non-temporal read,2,25040,1642405,1642982,0,0,0,50,0,0,0,27,577
4740,Non-temporal write,1,100025080,1642505,1642596,0,0,0,50,0,0,0,1,91
4741,Non-temporal read,2,25080,1643082,1643659,0,0,0,50,0,0,0,27,577
4742,Non-temporal write,1,1000250c0,1643182,1643273,0,0,0,50,0,0,0,1,91
4743,Non-temporal read,2,250c0,1643759,1644336,0,0,0,50,0,0,0,27,577
4744,Non-temporal write,1,100025100,1643859,1643950,0,0,0,50,0,0,0,1,91
4745,Non-temporal read,2,25100,1644436,1645013,0,0,0,50,0,0,0,27,577
4746,Non-temporal write,1,100025140,1644536,1644627,0,0,0,50,0,0,0,1,91
4747,Non-temporal read,2,25140,1645113,1645690,0,0,0,50,0,0,0,27,577
4748,Non-temporal write,1,100025180,1645213,1645304,0,0,0,50,0,0,0,1,91
4749,Non-temporal read,2,25180,1645790,1646367,0,0,0,50,0,0,0,27,577
4750,Non-temporal write,1,1000251c0,1645890,1645981,0,0,0,50,0,0,0,1,91
4751,Non-temporal read,2,251c0,1646467,1647044,0,0,0,50,0,0,0,27,577
4752,Non-temporal write,1,100025200,1646567,1646658,0,0,0,50,0,0,0,1,91
4753,Non-temporal read,2,25200,1647144,1648015,0,0,0,50,0,0,0,321,871
4754,Non-temporal write,1,100025240,1647244,1647335,0,0,0,50,0,0,0,1,91
4755,Non-temporal read,2,25240,1648115,1648692,0,0,0,50,0,0,0,27,577
4756,Non-temporal write,1,100025280,1648215,1648306,0,0,0,50,0,0,0,1,91
4757,Non-temporal read,2,25280,1648792,1649369,0,0,0,50,0,0,0,27,577
4758,Non-temporal write,1,1000252c0,1648892,1648983,0,0,0,50,0,0,0,1,91
4759,Non-temporal read,2,252c0,1649469,1650046,0,0,0,50,0,0,0,27,577
4760,Non-temporal write,1,100025300,1649569,1649660,0,0,0,50,0,0,0,1,91
4761,Non-temporal read,2,25300,1650146,1650723,0,0,0,50,0,0,0,27,577
4762,Non-temporal write,1,100025340,1650246,1650337,0,0,0,50,0,0,0,1,91
4763,Non-temporal read,2,25340,1650823,1651400,0,0,0,50,0,0,0,27,577
4764,Non-temporal write,1,100025380,1650923,1651014,0,0,0,50,0,0,0,1,91
4765,Non-temporal read,2,25380,1651500,1652077,0,0,0,50,0,0,0,27,577
4766,Non-temporal write,1,1000253c0,1651600,1651691,0,0,0,50,0,0,0,1,91
4767,Non-temporal read,2,253c0,1652177,1652754,0,0,0,50,0,0,0,27,577
4768,Non-temporal write,1,100025400,1652277,1652368,0,0,0,50,0,0,0,1,91
4769,Non-temporal read,2,25400,1652854,1653431,0,0,0,50,0,0,0,27,577
4770,Non-temporal write,1,100025440,1652954,1653045,0,0,0,50,0,0,0,1,91
4771,Non-temporal read,2,25440,1653531,1654108,0,0,0,50,0,0,0,27,577
4772,Non-temporal write,1,100025480,1653631,1653722,0,0,0,50,0,0,0,1,91
4773,Non-temporal read,2,25480,1654208,1654785,0,0,0,50,0,0,0,27,577
4774,Non-temporal write,1,1000254c0,1654308,1654399,0,0,0,50,0,0,0,1,91
4775,Non-temporal read,2,254c0,1654885,1655462,0,0,0,50,0,0,0,27,577
4776,Non-temporal write,1,100025500,1654985,1655076,0,0,0,50,0,0,0,1,91
4777,Non-temporal read,2,25500,1655562,1656139,0,0,0,50,0,0,0,27,577
4778,Non-temporal write,1,100025540,1655662,1655753,0,0,0,50,0,0,0,1,91
4779,Non-temporal read,2,25540,1656239,1656816,0,0,0,50,0,0,0,27,577
4780,Non-temporal write,1,100025580,1656339,1656430,0,0,0,50,0,0,0,1,91
4781,Non-temporal read,2,25580,1656916,1657493,0,0,0,50,0,0,0,27,577
4782,Non-temporal write,1,1000255c0,1657016,1657107,0,0,0,50,0,0,0,1,91
4783,Non-temporal read,2,255c0,1657593,1658170,0,0,0,50,0,0,0,27,577
4784,Non-temporal write,1,100025600,1657693,1657784,0,0,0,50,0,0,0,1,91
4785,Non-temporal read,2,25600,1658270,1658847,0,0,0,50,0,0,0,27,577
4786,Non-temporal write,1,100025640,1658370,1658461,0,0,0,50,0,0,0,1,91
4787,Non-temporal read,2,25640,1658947,1659524,0,0,0,50,0,0,0,27,577
4788,Non-temporal write,1,100025680,1659047,1659138,0,0,0,50,0,0,0,1,91
4789,Non-temporal read,2,25680,1659624,1660495,0,0,0,50,0,0,0,321,871
4790,Non-temporal write,1,1000256c0,1659724,1659815,0,0,0,50,0,0,0,1,91
4791,Non-temporal read,2,256c0,1660595,1661172,0,0,0,50,0,0,0,27,577
4792,Non-temporal write,1,100025700,1660695,1660786,0,0,0,50,0,0,0,1,91
4793,Non-temporal read,2,25700,1661272,1661849,0,0,0,50,0,0,0,27,577
4794,Non-temporal write,1,100025740,1661372,1661463,0,0,0,50,0,0,0,1,91
4795,Non-temporal read,2,25740,1661949,1662526,0,0,0,50,0,0,0,27,577
4796,Non-temporal write,1,100025780,1662049,1662140,0,0,0,50,0,0,0,1,91
4797,Non-temporal read,2,25780,1662626,1663203,0,0,0,50,0,0,0,27,577
4798,Non-temporal write,1,1000257c0,1662726,1662817,0,0,0,50,0,0,0,1,91
4799,Non-temporal read,2,257c0,1663303,1663880,0,0,0,50,0,0,0,27,577
4800,Non-temporal write,1,100025800,1663403,1663494,0,0,0,50,0,0,0,1,91
4801,Non-temporal read,2,25800,1663980,1664557,0,0,0,50,0,0,0,27,577
4802,Non-temporal write,1,100025840,1664080,1664171,0,0,0,50,0,0,0,1,91
4803,Non-temporal read,2,25840,1664657,1665234,0,0,0,50,0,0,0,27,577
4804,Non-temporal write,1,100025880,1664757,1664848,0,0,0,50,0,0,0,1,91
4805,Non-temporal read,2,25880,1665334,1665911,0,0,0,50,0,0,0,27,577
4806,Non-temporal write,1,1000258c0,1665434,1665525,0,0,0,50,0,0,0,1,91
4807,Non-temporal read,2,258c0,1666011,1666588,0,0,0,50,0,0,0,27,577
4808,Non-temporal write,1,100025900,1666111,1666202,0,0,0,50,0,0,0,1,91
4809,Non-temporal read,2,25900,1666688,1667265,0,0,0,50,0,0,0,27,577
4810,Non-temporal write,1,100025940,1666788,1666879,0,0,0,50,0,0,0,1,91
4811,Non-temporal read,2,25940,1667365,1667942,0,0,0,50,0,0,0,27,577
4812,Non-temporal write,1,100025980,1667465,1667556,0,0,0,50,0,0,0,1,91
4813,Non-temporal read,2,25980,1668042,1668619,0,0,0,50,0,0,0,27,577
4814,Non-temporal write,1,1000259c0,1668142,1668233,0,0,0,50,0,0,0,1,91
4815,Non-temporal read,2,259c0,1668719,1669296,0,0,0,50,0,0,0,27,577
4816,Non-temporal write,1,100025a00,1668819,1668910,0,0,0,50,0,0,0,1,91
4817,Non-temporal read,2,25a00,1669396,1669973,0,0,0,50,0,0,0,27,577
4818,Non-temporal write,1,100025a40,1669496,1669587,0,0,0,50,0,0,0,1,91
4819,Non-temporal read,2,25a40,1670073,1670650,0,0,0,50,0,0,0,27,577
4820,Non-temporal write,1,100025a80,1670173,1670264,0,0,0,50,0,0,0,1,91
4821,Non-temporal read,2,25a80,1670750,1671327,0,0,0,50,0,0,0,27,577
4822,Non-temporal write,1,100025ac0,1670850,1670941,0,0,0,50,0,0,0,1,91
4823,Non-temporal read,2,25ac0,1671427,1672004,0,0,0,50,0,0,0,27,577
4824,Non-temporal write,1,100025b00,1671527,1671618,0,0,0,50,0,0,0,1,91
4825,Non-temporal read,2,25b00,1672104,1672975,0,0,0,50,0,0,0,321,871
4826,Non-temporal write,1,100025b40,1672204,1672295,0,0,0,50,0,0,0,1,91
4827,Non-temporal read,2,25b40,1673075,1673652,0,0,0,50,0,0,0,27,577
4828,Non-temporal write,1,100025b80,1673175,1673266,0,0,0,50,0,0,0,1,91
4829,Non-temporal read,2,25b80,1673752,1674329,0,0,0,50,0,0,0,27,577
4830,Non-temporal write,1,100025bc0,1673852,1673943,0,0,0,50,0,0,0,1,91
4831,Non-temporal read,2,25bc0,1674429,1675006,0,0,0,50,0,0,0,27,577
4832,Non-temporal write,1,100025c00,1674529,1674620,0,0,0,50,0,0,0,1,91
4833,Non-temporal read,2,25c00,1675106,1675683,0,0,0,50,0,0,0,27,577
4834,Non-temporal write,1,100025c40,1675206,1675297,0,0,0,50,0,0,0,1,91
4835,Non-temporal read,2,25c40,1675783,1676360,0,0,0,50,0,0,0,27,577
4836,Non-temporal write,1,100025c80,1675883,1675974,0,0,0,50,0,0,0,1,91
4837,Non-temporal read,2,25c80,1676460,1677037,0,0,0,50,0,0,0,27,577
4838,Non-temporal write,1,100025cc0,1676560,1676651,0,0,0,50,0,0,0,1,91
4839,Non-temporal read,2,25cc0,1677137,1677714,0,0,0,50,0,0,0,27,577
4840,Non-temporal write,1,100025d00,1677237,1677328,0,0,0,50,0,0,0,1,91
4841,Non-temporal read,2,25d00,1677814,1678391,0,0,0,50,0,0,0,27,577
4842,Non-temporal write,1,100025d40,1677914,1678005,0,0,0,50,0,0,0,1,91
4843,Non-temporal read,2,25d40,1678491,1679068,0,0,0,50,0,0,0,27,577
4844,Non-temporal write,1,100025d80,1678591,1678682,0,0,0,50,0,0,0,1,91
4845,Non-temporal read,2,25d80,1679168,1679745,0,0,0,50,0,0,0,27,577
4846,Non-temporal write,1,100025dc0,1679268,1679359,0,0,0,50,0,0,0,1,91
4847,Non-temporal read,2,25dc0,1679845,1680422,0,0,0,50,0,0,0,27,577
4848,Non-temporal write,1,100025e00,1679945,1680036,0,0,0,50,0,0,0,1,91
4849,Non-temporal read,2,25e00,1680522,1681099,0,0,0,50,0,0,0,27,577
4850,Non-temporal write,1,100025e40,1680622,1680713,0,0,0,50,0,0,0,1,91
4851,Non-temporal read,2,25e40,1681199,1681776,0,0,0,50,0,0,0,27,577
4852,Non-temporal write,1,100025e80,1681299,1681390,0,0,0,50,0,0,0,1,91
4853,Non-temporal read,2,25e80,1681876,1682453,0,0,0,50,0,0,0,27,577
4854,Non-temporal write,1,100025ec0,1681976,1682067,0,0,0,50,0,0,0,1,91
4855,Non-temporal read,2,25ec0,1682553,1683130,0,0,0,50,0,0,0,27,577
4856,Non-temporal write,1,100025f00,1682653,1682744,0,0,0,50,0,0,0,1,91
4857,Non-temporal read,2,25f00,1683230,1683807,0,0,0,50,0,0,0,27,577
4858,Non-temporal write,1,100025f40,1683330,1683421,0,0,0,50,0,0,0,1,91
4859,Non-temporal read,2,25f40,1683907,1684484,0,0,0,50,0,0,0,27,577
4860,Non-temporal write,1,100025f80,1684007,1684098,0,0,0,50,0,0,0,1,91
4861,Non-temporal read,2,25f80,1684584,1685455,0,0,0,50,0,0,0,321,871
4862,Non-temporal write,1,100025fc0,1684684,1684775,0,0,0,50,0,0,0,1,91
4863,Non-temporal read,2,25fc0,1685555,1686132,0,0,0,50,0,0,0,27,577
4864,Non-temporal write,1,100026000,1685655,1685746,0,0,0,50,0,0,0,1,91
4865,Non-temporal read,2,26000,1686232,1686831,0,0,0,50,0,0,0,49,599
4866,Non-temporal write,1,100026040,1686332,1686423,0,0,0,50,0,0,0,1,91
4867,Non-temporal read,2,26040,1686931,1687508,0,0,0,50,0,0,0,27,577
4868,Non-temporal write,1,100026080,1687031,1687122,0,0,0,50,0,0,0,1,91
4869,Non-temporal read,2,26080,1687608,1688185,0,0,0,50,0,0,0,27,577
4870,Non-temporal write,1,1000260c0,1687708,1687799,0,0,0,50,0,0,0,1,91
4871,Non-temporal read,2,260c0,1688285,1688862,0,0,0,50,0,0,0,27,577
4872,Non-temporal write,1,100026100,1688385,1688476,0,0,0,50,0,0,0,1,91
4873,Non-temporal read,2,26100,1688962,1689539,0,0,0,50,0,0,0,27,577
4874,Non-temporal write,1,100026140,1689062,1689153,0,0,0,50,0,0,0,1,91
4875,Non-temporal read,2,26140,1689639,1690216,0,0,0,50,0,0,0,27,577
4876,Non-temporal write,1,100026180,1689739,1689830,0,0,0,50,0,0,0,1,91
4877,Non-temporal read,2,26180,1690316,1690893,0,0,0,50,0,0,0,27,577
4878,Non-temporal write,1,1000261c0,1690416,1690507,0,0,0,50,0,0,0,1,91
4879,Non-temporal read,2,261c0,1690993,1691570,0,0,0,50,0,0,0,27,577
4880,Non-temporal write,1,100026200,1691093,1691184,0,0,0,50,0,0,0,1,91
4881,Non-temporal read,2,26200,1691670,1692247,0,0,0,50,0,0,0,27,577
4882,Non-temporal write,1,100026240,1691770,1691861,0,0,0,50,0,0,0,1,91
4883,Non-temporal read,2,26240,1692347,1692924,0,0,0,50,0,0,0,27,577
4884,Non-temporal write,1,100026280,1692447,1692538,0,0,0,50,0,0,0,1,91
4885,Non-temporal read,2,26280,1693024,1693601,0,0,0,50,0,0,0,27,577
4886,Non-temporal write,1,1000262c0,1693124,1693215,0,0,0,50,0,0,0,1,91
4887,Non-temporal read,2,262c0,1693701,1694278,0,0,0,50,0,0,0,27,577
4888,Non-temporal write,1,100026300,1693801,1693892,0,0,0,50,0,0,0,1,91
4889,Non-temporal read,2,26300,1694378,1694955,0,0,0,50,0,0,0,27,577
4890,Non-temporal write,1,100026340,1694478,1694569,0,0,0,50,0,0,0,1,91
4891,Non-temporal read,2,26340,1695055,1695632,0,0,0,50,0,0,0,27,577
4892,Non-temporal write,1,100026380,1695155,1695246,0,0,0,50,0,0,0,1,91
4893,Non-temporal read,2,26380,1695732,1696309,0,0,0,50,0,0,0,27,577
4894,Non-temporal write,1,1000263c0,1695832,1695923,0,0,0,50,0,0,0,1,91
4895,Non-temporal read,2,263c0,1696409,1696986,0,0,0,50,0,0,0,27,577
4896,Non-temporal write,1,100026400,1696509,1696600,0,0,0,50,0,0,0,1,91
4897,Non-temporal read,2,26400,1697086,1697936,0,0,0,50,0,0,0,300,850
4898,Non-temporal write,1,100026440,1697186,1697277,0,0,0,50,0,0,0,1,91
4899,Non-temporal read,2,26440,1698036,1698613,0,0,0,50,0,0,0,27,577
4900,Non-temporal write,1,100026480,1698136,1698227,0,0,0,50,0,0,0,1,91
4901,Non-temporal read,2,26480,1698713,1699290,0,0,0,50,0,0,0,27,577
4902,Non-temporal write,1,1000264c0,1698813,1698904,0,0,0,50,0,0,0,1,91
4903,Non-temporal read,2,264c0,1699390,1699967,0,0,0,50,0,0,0,27,577
4904,Non-temporal write,1,100026500,1699490,1699581,0,0,0,50,0,0,0,1,91
4905,Non-temporal read,2,26500,1700067,1700644,0,0,0,50,0,0,0,27,577
4906,Non-temporal write,1,100026540,1700167,1700258,0,0,0,50,0,0,0,1,91
4907,Non-temporal read,2,26540,1700744,1701321,0,0,0,50,0,0,0,27,577
4908,Non-temporal write,1,100026580,1700844,1700935,0,0,0,50,0,0,0,1,91
4909,Non-temporal read,2,26580,1701421,1701998,0,0,0,50,0,0,0,27,577
4910,Non-temporal write,1,1000265c0,1701521,1701612,0,0,0,50,0,0,0,1,91
4911,Non-temporal read,2,265c0,1702098,1702675,0,0,0,50,0,0,0,27,577
4912,Non-temporal write,1,100026600,1702198,1702289,0,0,0,50,0,0,0,1,91
4913,Non-temporal read,2,26600,1702775,1703352,0,0,0,50,0,0,0,27,577
4914,Non-temporal write,1,100026640,1702875,1702966,0,0,0,50,0,0,0,1,91
4915,Non-temporal read,2,26640,1703452,1704029,0,0,0,50,0,0,0,27,577
4916,Non-temporal write,1,100026680,1703552,1703643,0,0,0,50,0,0,0,1,91
4917,Non-temporal read,2,26680,1704129,1704706,0,0,0,50,0,0,0,27,577
4918,Non-temporal write,1,1000266c0,1704229,1704320,0,0,0,50,0,0,0,1,91
4919,Non-temporal read,2,266c0,1704806,1705383,0,0,0,50,0,0,0,27,577
4920,Non-temporal write,1,100026700,1704906,1704997,0,0,0,50,0,0,0,1,91
4921,Non-temporal read,2,26700,1705483,1706060,0,0,0,50,0,0,0,27,577
4922,Non-temporal write,1,100026740,1705583,1705674,0,0,0,50,0,0,0,1,91
4923,Non-temporal read,2,26740,1706160,1706737,0,0,0,50,0,0,0,27,577
4924,Non-temporal write,1,100026780,1706260,1706351,0,0,0,50,0,0,0,1,91
4925,Non-temporal read,2,26780,1706837,1707414,0,0,0,50,0,0,0,27,577
4926,Non-temporal write,1,1000267c0,1706937,1707028,0,0,0,50,0,0,0,1,91
4927,Non-temporal read,2,267c0,1707514,1708091,0,0,0,50,0,0,0,27,577
4928,Non-temporal write,1,100026800,1707614,1707705,0,0,0,50,0,0,0,1,91
4929,Non-temporal read,2,26800,1708191,1708768,0,0,0,50,0,0,0,27,577
4930,Non-temporal write,1,100026840,1708291,1708382,0,0,0,50,0,0,0,1,91
4931,Non-temporal read,2,26840,1708868,1709445,0,0,0,50,0,0,0,27,577
4932,Non-temporal write,1,100026880,1708968,1709059,0,0,0,50,0,0,0,1,91
4933,Non-temporal read,2,26880,1709545,1710415,0,0,0,50,0,0,0,320,870
4934,Non-temporal write,1,1000268c0,1709645,1709736,0,0,0,50,0,0,0,1,91
4935,Non-temporal read,2,268c0,1710515,1711092,0,0,0,50,0,0,0,27,577
4936,Non-temporal write,1,100026900,1710615,1710706,0,0,0,50,0,0,0,1,91
4937,Non-temporal read,2,26900,1711192,1711769,0,0,0,50,0,0,0,27,577
