id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
352,Non-temporal read,1,2c00,2959,3619,0,0,573,20,0,0,0,27,660
354,Non-temporal read,1,2c40,2979,3629,0,0,563,20,0,0,0,27,650
355,Non-temporal write,2,40002c40,2989,3639,0,0,569,40,0,0,0,1,650
357,Non-temporal write,2,40002c80,3009,3649,0,0,559,40,0,0,0,1,640
356,Non-temporal read,1,2c80,2999,3659,0,0,573,20,0,0,0,27,660
358,Non-temporal read,1,2cc0,3019,3669,0,0,563,20,0,0,0,27,650
359,Non-temporal write,2,40002cc0,3029,3679,0,0,569,40,0,0,0,1,650
361,Non-temporal write,2,40002d00,3049,3689,0,0,559,40,0,0,0,1,640
360,Non-temporal read,1,2d00,3039,3699,0,0,573,20,0,0,0,27,660
362,Non-temporal read,1,2d40,3059,3709,0,0,563,20,0,0,0,27,650
363,Non-temporal write,2,40002d40,3069,3719,0,0,569,40,0,0,0,1,650
365,Non-temporal write,2,40002d80,3089,3729,0,0,559,40,0,0,0,1,640
364,Non-temporal read,1,2d80,3079,3739,0,0,573,20,0,0,0,27,660
366,Non-temporal read,1,2dc0,3099,3749,0,0,563,20,0,0,0,27,650
367,Non-temporal write,2,40002dc0,3109,3759,0,0,569,40,0,0,0,1,650
369,Non-temporal write,2,40002e00,3129,3769,0,0,559,40,0,0,0,1,640
368,Non-temporal read,1,2e00,3119,3779,0,0,573,20,0,0,0,27,660
370,Non-temporal read,1,2e40,3139,3789,0,0,563,20,0,0,0,27,650
371,Non-temporal write,2,40002e40,3149,3799,0,0,569,40,0,0,0,1,650
373,Non-temporal write,2,40002e80,3169,3809,0,0,559,40,0,0,0,1,640
372,Non-temporal read,1,2e80,3159,3819,0,0,573,20,0,0,0,27,660
374,Non-temporal read,1,2ec0,3179,3829,0,0,563,20,0,0,0,27,650
375,Non-temporal write,2,40002ec0,3189,3839,0,0,569,40,0,0,0,1,650
377,Non-temporal write,2,40002f00,3209,3849,0,0,559,40,0,0,0,1,640
376,Non-temporal read,1,2f00,3199,3859,0,0,573,20,0,0,0,27,660
378,Non-temporal read,1,2f40,3219,3869,0,0,563,20,0,0,0,27,650
379,Non-temporal write,2,40002f40,3229,3879,0,0,569,40,0,0,0,1,650
381,Non-temporal write,2,40002f80,3249,3889,0,0,559,40,0,0,0,1,640
380,Non-temporal read,1,2f80,3239,3899,0,0,573,20,0,0,0,27,660
382,Non-temporal read,1,2fc0,3259,3909,0,0,563,20,0,0,0,27,650
383,Non-temporal write,2,40002fc0,3269,3919,0,0,569,40,0,0,0,1,650
385,Non-temporal write,2,40003000,3289,3929,0,0,559,40,0,0,0,1,640
384,Non-temporal read,1,3000,3279,3939,0,0,573,20,0,0,0,27,660
386,Non-temporal read,1,3040,3299,3949,0,0,563,20,0,0,0,27,650
387,Non-temporal write,2,40003040,3309,3959,0,0,569,40,0,0,0,1,650
389,Non-temporal write,2,40003080,3329,3969,0,0,559,40,0,0,0,1,640
388,Non-temporal read,1,3080,3319,3979,0,0,573,20,0,0,0,27,660
390,Non-temporal read,1,30c0,3339,3989,0,0,563,20,0,0,0,27,650
391,Non-temporal write,2,400030c0,3349,3999,0,0,569,40,0,0,0,1,650
393,Non-temporal write,2,40003100,3369,4009,0,0,559,40,0,0,0,1,640
392,Non-temporal read,1,3100,3359,4019,0,0,573,20,0,0,0,27,660
394,Non-temporal read,1,3140,3379,4029,0,0,563,20,0,0,0,27,650
395,Non-temporal write,2,40003140,3389,4039,0,0,569,40,0,0,0,1,650
397,Non-temporal write,2,40003180,3409,4049,0,0,559,40,0,0,0,1,640
396,Non-temporal read,1,3180,3399,4059,0,0,573,20,0,0,0,27,660
398,Non-temporal read,1,31c0,3419,4069,0,0,563,20,0,0,0,27,650
399,Non-temporal write,2,400031c0,3429,4079,0,0,569,40,0,0,0,1,650
401,Non-temporal write,2,40003200,3449,4089,0,0,559,40,0,0,0,1,640
400,Non-temporal read,1,3200,3439,4099,0,0,573,20,0,0,0,27,660
402,Non-temporal read,1,3240,3459,4109,0,0,563,20,0,0,0,27,650
403,Non-temporal write,2,40003240,3469,4119,0,0,569,40,0,0,0,1,650
405,Non-temporal write,2,40003280,3489,4129,0,0,559,40,0,0,0,1,640
404,Non-temporal read,1,3280,3479,4139,0,0,573,20,0,0,0,27,660
406,Non-temporal read,1,32c0,3499,4149,0,0,563,20,0,0,0,27,650
407,Non-temporal write,2,400032c0,3509,4159,0,0,569,40,0,0,0,1,650
409,Non-temporal write,2,40003300,3529,4169,0,0,559,40,0,0,0,1,640
408,Non-temporal read,1,3300,3519,4179,0,0,573,20,0,0,0,27,660
410,Non-temporal read,1,3340,3539,4189,0,0,563,20,0,0,0,27,650
411,Non-temporal write,2,40003340,3549,4199,0,0,569,40,0,0,0,1,650
413,Non-temporal write,2,40003380,3569,4209,0,0,559,40,0,0,0,1,640
412,Non-temporal read,1,3380,3559,4219,0,0,573,20,0,0,0,27,660
414,Non-temporal read,1,33c0,3579,4229,0,0,563,20,0,0,0,27,650
415,Non-temporal write,2,400033c0,3589,4239,0,0,569,40,0,0,0,1,650
417,Non-temporal write,2,40003400,3609,4249,0,0,559,40,0,0,0,1,640
416,Non-temporal read,1,3400,3599,4259,0,0,573,20,0,0,0,27,660
418,Non-temporal read,1,3440,3619,4269,0,0,563,20,0,0,0,27,650
419,Non-temporal write,2,40003440,3629,4279,0,0,569,40,0,0,0,1,650
421,Non-temporal write,2,40003480,3649,4289,0,0,559,40,0,0,0,1,640
420,Non-temporal read,1,3480,3639,4299,0,0,573,20,0,0,0,27,660
422,Non-temporal read,1,34c0,3659,4309,0,0,563,20,0,0,0,27,650
423,Non-temporal write,2,400034c0,3669,4319,0,0,569,40,0,0,0,1,650
425,Non-temporal write,2,40003500,3689,4329,0,0,559,40,0,0,0,1,640
424,Non-temporal read,1,3500,3679,4339,0,0,573,20,0,0,0,27,660
426,Non-temporal read,1,3540,3699,4349,0,0,563,20,0,0,0,27,650
427,Non-temporal write,2,40003540,3709,4359,0,0,569,40,0,0,0,1,650
429,Non-temporal write,2,40003580,3729,4369,0,0,559,40,0,0,0,1,640
428,Non-temporal read,1,3580,3719,4379,0,0,573,20,0,0,0,27,660
430,Non-temporal read,1,35c0,3739,4389,0,0,563,20,0,0,0,27,650
431,Non-temporal write,2,400035c0,3749,4399,0,0,569,40,0,0,0,1,650
433,Non-temporal write,2,40003600,3769,4409,0,0,559,40,0,0,0,1,640
432,Non-temporal read,1,3600,3759,4419,0,0,573,20,0,0,0,27,660
434,Non-temporal read,1,3640,3779,4429,0,0,563,20,0,0,0,27,650
435,Non-temporal write,2,40003640,3789,4439,0,0,569,40,0,0,0,1,650
437,Non-temporal write,2,40003680,3809,4449,0,0,559,40,0,0,0,1,640
436,Non-temporal read,1,3680,3799,4459,0,0,573,20,0,0,0,27,660
438,Non-temporal read,1,36c0,3819,4469,0,0,563,20,0,0,0,27,650
439,Non-temporal write,2,400036c0,3829,4479,0,0,569,40,0,0,0,1,650
441,Non-temporal write,2,40003700,3849,4489,0,0,559,40,0,0,0,1,640
440,Non-temporal read,1,3700,3839,4499,0,0,573,20,0,0,0,27,660
442,Non-temporal read,1,3740,3859,4509,0,0,563,20,0,0,0,27,650
443,Non-temporal write,2,40003740,3869,4519,0,0,569,40,0,0,0,1,650
445,Non-temporal write,2,40003780,3889,4529,0,0,559,40,0,0,0,1,640
444,Non-temporal read,1,3780,3879,4539,0,0,573,20,0,0,0,27,660
446,Non-temporal read,1,37c0,3899,4549,0,0,563,20,0,0,0,27,650
447,Non-temporal write,2,400037c0,3909,4559,0,0,569,40,0,0,0,1,650
449,Non-temporal write,2,40003800,3929,4569,0,0,559,40,0,0,0,1,640
448,Non-temporal read,1,3800,3919,4579,0,0,573,20,0,0,0,27,660
450,Non-temporal read,1,3840,3939,4589,0,0,563,20,0,0,0,27,650
451,Non-temporal write,2,40003840,3949,4599,0,0,569,40,0,0,0,1,650
453,Non-temporal write,2,40003880,3969,4609,0,0,559,40,0,0,0,1,640
452,Non-temporal read,1,3880,3959,4619,0,0,573,20,0,0,0,27,660
454,Non-temporal read,1,38c0,3979,4629,0,0,563,20,0,0,0,27,650
455,Non-temporal write,2,400038c0,3989,4639,0,0,569,40,0,0,0,1,650
457,Non-temporal write,2,40003900,4009,4649,0,0,559,40,0,0,0,1,640
456,Non-temporal read,1,3900,3999,4659,0,0,573,20,0,0,0,27,660
458,Non-temporal read,1,3940,4019,4669,0,0,563,20,0,0,0,27,650
459,Non-temporal write,2,40003940,4029,4679,0,0,569,40,0,0,0,1,650
461,Non-temporal write,2,40003980,4049,4689,0,0,559,40,0,0,0,1,640
460,Non-temporal read,1,3980,4039,4699,0,0,573,20,0,0,0,27,660
462,Non-temporal read,1,39c0,4059,4709,0,0,563,20,0,0,0,27,650
463,Non-temporal write,2,400039c0,4069,4719,0,0,569,40,0,0,0,1,650
465,Non-temporal write,2,40003a00,4089,4729,0,0,559,40,0,0,0,1,640
464,Non-temporal read,1,3a00,4079,4739,0,0,573,20,0,0,0,27,660
466,Non-temporal read,1,3a40,4099,4749,0,0,563,20,0,0,0,27,650
467,Non-temporal write,2,40003a40,4109,4759,0,0,569,40,0,0,0,1,650
469,Non-temporal write,2,40003a80,4129,4769,0,0,559,40,0,0,0,1,640
468,Non-temporal read,1,3a80,4119,4779,0,0,573,20,0,0,0,27,660
470,Non-temporal read,1,3ac0,4139,4789,0,0,563,20,0,0,0,27,650
471,Non-temporal write,2,40003ac0,4149,4799,0,0,569,40,0,0,0,1,650
473,Non-temporal write,2,40003b00,4169,4809,0,0,559,40,0,0,0,1,640
472,Non-temporal read,1,3b00,4159,4819,0,0,573,20,0,0,0,27,660
474,Non-temporal read,1,3b40,4179,4829,0,0,563,20,0,0,0,27,650
475,Non-temporal write,2,40003b40,4189,4839,0,0,569,40,0,0,0,1,650
477,Non-temporal write,2,40003b80,4209,4849,0,0,559,40,0,0,0,1,640
476,Non-temporal read,1,3b80,4199,4859,0,0,573,20,0,0,0,27,660
478,Non-temporal read,1,3bc0,4219,4869,0,0,563,20,0,0,0,27,650
479,Non-temporal write,2,40003bc0,4229,4879,0,0,569,40,0,0,0,1,650
481,Non-temporal write,2,40003c00,4249,4889,0,0,559,40,0,0,0,1,640
480,Non-temporal read,1,3c00,4239,4899,0,0,573,20,0,0,0,27,660
482,Non-temporal read,1,3c40,4259,4909,0,0,563,20,0,0,0,27,650
483,Non-temporal write,2,40003c40,4269,4919,0,0,569,40,0,0,0,1,650
485,Non-temporal write,2,40003c80,4289,4929,0,0,559,40,0,0,0,1,640
484,Non-temporal read,1,3c80,4279,4939,0,0,573,20,0,0,0,27,660
486,Non-temporal read,1,3cc0,4299,4949,0,0,563,20,0,0,0,27,650
487,Non-temporal write,2,40003cc0,4309,4959,0,0,569,40,0,0,0,1,650
489,Non-temporal write,2,40003d00,4329,4969,0,0,559,40,0,0,0,1,640
488,Non-temporal read,1,3d00,4319,4979,0,0,573,20,0,0,0,27,660
490,Non-temporal read,1,3d40,4339,4989,0,0,563,20,0,0,0,27,650
491,Non-temporal write,2,40003d40,4349,4999,0,0,569,40,0,0,0,1,650
493,Non-temporal write,2,40003d80,4369,5009,0,0,559,40,0,0,0,1,640
492,Non-temporal read,1,3d80,4359,5019,0,0,573,20,0,0,0,27,660
494,Non-temporal read,1,3dc0,4379,5029,0,0,563,20,0,0,0,27,650
495,Non-temporal write,2,40003dc0,4389,5039,0,0,569,40,0,0,0,1,650
497,Non-temporal write,2,40003e00,4409,5049,0,0,559,40,0,0,0,1,640
496,Non-temporal read,1,3e00,4399,5059,0,0,573,20,0,0,0,27,660
498,Non-temporal read,1,3e40,4419,5069,0,0,563,20,0,0,0,27,650
499,Non-temporal write,2,40003e40,4429,5079,0,0,569,40,0,0,0,1,650
501,Non-temporal write,2,40003e80,4449,5089,0,0,559,40,0,0,0,1,640
500,Non-temporal read,1,3e80,4439,5099,0,0,573,20,0,0,0,27,660
502,Non-temporal read,1,3ec0,4459,5109,0,0,563,20,0,0,0,27,650
503,Non-temporal write,2,40003ec0,4469,5119,0,0,569,40,0,0,0,1,650
505,Non-temporal write,2,40003f00,4489,5129,0,0,559,40,0,0,0,1,640
504,Non-temporal read,1,3f00,4479,5139,0,0,573,20,0,0,0,27,660
506,Non-temporal read,1,3f40,4499,5149,0,0,563,20,0,0,0,27,650
507,Non-temporal write,2,40003f40,4509,5159,0,0,569,40,0,0,0,1,650
509,Non-temporal write,2,40003f80,4529,5169,0,0,559,40,0,0,0,1,640
508,Non-temporal read,1,3f80,4519,5179,0,0,573,20,0,0,0,27,660
510,Non-temporal read,1,3fc0,4539,5189,0,0,563,20,0,0,0,27,650
511,Non-temporal write,2,40003fc0,4549,5199,0,0,569,40,0,0,0,1,650
513,Non-temporal write,2,40004000,4569,5209,0,0,559,40,0,0,0,1,640
512,Non-temporal read,1,4000,4559,5219,0,0,551,20,0,0,0,49,660
514,Non-temporal read,1,4040,4579,5229,0,0,553,20,0,0,0,37,650
515,Non-temporal write,2,40004040,4589,5239,0,0,569,40,0,0,0,1,650
517,Non-temporal write,2,40004080,4609,5249,0,0,559,40,0,0,0,1,640
516,Non-temporal read,1,4080,4599,5259,0,0,573,20,0,0,0,27,660
518,Non-temporal read,1,40c0,4619,5269,0,0,563,20,0,0,0,27,650
519,Non-temporal write,2,400040c0,4629,5279,0,0,569,40,0,0,0,1,650
521,Non-temporal write,2,40004100,4649,5289,0,0,559,40,0,0,0,1,640
520,Non-temporal read,1,4100,4639,5299,0,0,573,20,0,0,0,27,660
522,Non-temporal read,1,4140,4659,5309,0,0,563,20,0,0,0,27,650
523,Non-temporal write,2,40004140,4669,5319,0,0,569,40,0,0,0,1,650
525,Non-temporal write,2,40004180,4689,5329,0,0,559,40,0,0,0,1,640
524,Non-temporal read,1,4180,4679,5339,0,0,573,20,0,0,0,27,660
526,Non-temporal read,1,41c0,4699,5349,0,0,563,20,0,0,0,27,650
527,Non-temporal write,2,400041c0,4709,5359,0,0,569,40,0,0,0,1,650
529,Non-temporal write,2,40004200,4729,5369,0,0,559,40,0,0,0,1,640
528,Non-temporal read,1,4200,4719,5379,0,0,573,20,0,0,0,27,660
530,Non-temporal read,1,4240,4739,5389,0,0,563,20,0,0,0,27,650
531,Non-temporal write,2,40004240,4749,5399,0,0,569,40,0,0,0,1,650
533,Non-temporal write,2,40004280,4769,5409,0,0,559,40,0,0,0,1,640
532,Non-temporal read,1,4280,4759,5419,0,0,573,20,0,0,0,27,660
534,Non-temporal read,1,42c0,4779,5429,0,0,563,20,0,0,0,27,650
535,Non-temporal write,2,400042c0,4789,5439,0,0,569,40,0,0,0,1,650
537,Non-temporal write,2,40004300,4809,5449,0,0,559,40,0,0,0,1,640
536,Non-temporal read,1,4300,4799,5459,0,0,573,20,0,0,0,27,660
538,Non-temporal read,1,4340,4819,5469,0,0,563,20,0,0,0,27,650
539,Non-temporal write,2,40004340,4829,5479,0,0,569,40,0,0,0,1,650
541,Non-temporal write,2,40004380,4849,5489,0,0,559,40,0,0,0,1,640
540,Non-temporal read,1,4380,4839,5499,0,0,573,20,0,0,0,27,660
542,Non-temporal read,1,43c0,4859,5509,0,0,563,20,0,0,0,27,650
543,Non-temporal write,2,400043c0,4869,5519,0,0,569,40,0,0,0,1,650
545,Non-temporal write,2,40004400,4889,5529,0,0,559,40,0,0,0,1,640
544,Non-temporal read,1,4400,4879,5539,0,0,573,20,0,0,0,27,660
546,Non-temporal read,1,4440,4899,5549,0,0,563,20,0,0,0,27,650
547,Non-temporal write,2,40004440,4909,5559,0,0,569,40,0,0,0,1,650
549,Non-temporal write,2,40004480,4929,5569,0,0,559,40,0,0,0,1,640
548,Non-temporal read,1,4480,4919,5579,0,0,573,20,0,0,0,27,660
550,Non-temporal read,1,44c0,4939,5589,0,0,563,20,0,0,0,27,650
551,Non-temporal write,2,400044c0,4949,5599,0,0,569,40,0,0,0,1,650
553,Non-temporal write,2,40004500,4969,5609,0,0,559,40,0,0,0,1,640
552,Non-temporal read,1,4500,4959,5619,0,0,573,20,0,0,0,27,660
554,Non-temporal read,1,4540,4979,5629,0,0,563,20,0,0,0,27,650
555,Non-temporal write,2,40004540,4989,5639,0,0,569,40,0,0,0,1,650
557,Non-temporal write,2,40004580,5009,5649,0,0,559,40,0,0,0,1,640
556,Non-temporal read,1,4580,4999,5659,0,0,573,20,0,0,0,27,660
558,Non-temporal read,1,45c0,5019,5669,0,0,563,20,0,0,0,27,650
559,Non-temporal write,2,400045c0,5029,5679,0,0,569,40,0,0,0,1,650
561,Non-temporal write,2,40004600,5049,5689,0,0,559,40,0,0,0,1,640
560,Non-temporal read,1,4600,5039,5699,0,0,573,20,0,0,0,27,660
562,Non-temporal read,1,4640,5059,5709,0,0,563,20,0,0,0,27,650
563,Non-temporal write,2,40004640,5069,5719,0,0,569,40,0,0,0,1,650
565,Non-temporal write,2,40004680,5089,5729,0,0,559,40,0,0,0,1,640
564,Non-temporal read,1,4680,5079,5739,0,0,573,20,0,0,0,27,660
566,Non-temporal read,1,46c0,5099,5749,0,0,563,20,0,0,0,27,650
567,Non-temporal write,2,400046c0,5109,5759,0,0,569,40,0,0,0,1,650
569,Non-temporal write,2,40004700,5129,5769,0,0,559,40,0,0,0,1,640
568,Non-temporal read,1,4700,5119,5779,0,0,573,20,0,0,0,27,660
570,Non-temporal read,1,4740,5139,5789,0,0,563,20,0,0,0,27,650
571,Non-temporal write,2,40004740,5149,5799,0,0,569,40,0,0,0,1,650
573,Non-temporal write,2,40004780,5169,5809,0,0,559,40,0,0,0,1,640
572,Non-temporal read,1,4780,5159,5819,0,0,573,20,0,0,0,27,660
574,Non-temporal read,1,47c0,5179,5829,0,0,563,20,0,0,0,27,650
575,Non-temporal write,2,400047c0,5189,5839,0,0,569,40,0,0,0,1,650
577,Non-temporal write,2,40004800,5209,5849,0,0,559,40,0,0,0,1,640
576,Non-temporal read,1,4800,5199,5859,0,0,573,20,0,0,0,27,660
578,Non-temporal read,1,4840,5219,5869,0,0,563,20,0,0,0,27,650
579,Non-temporal write,2,40004840,5229,5879,0,0,569,40,0,0,0,1,650
581,Non-temporal write,2,40004880,5249,5889,0,0,559,40,0,0,0,1,640
580,Non-temporal read,1,4880,5239,5899,0,0,573,20,0,0,0,27,660
582,Non-temporal read,1,48c0,5259,5909,0,0,563,20,0,0,0,27,650
583,Non-temporal write,2,400048c0,5269,5919,0,0,569,40,0,0,0,1,650
585,Non-temporal write,2,40004900,5289,5929,0,0,559,40,0,0,0,1,640
584,Non-temporal read,1,4900,5279,5939,0,0,573,20,0,0,0,27,660
586,Non-temporal read,1,4940,5299,5949,0,0,563,20,0,0,0,27,650
587,Non-temporal write,2,40004940,5309,5959,0,0,569,40,0,0,0,1,650
589,Non-temporal write,2,40004980,5329,5969,0,0,559,40,0,0,0,1,640
588,Non-temporal read,1,4980,5319,5979,0,0,573,20,0,0,0,27,660
590,Non-temporal read,1,49c0,5339,5989,0,0,563,20,0,0,0,27,650
591,Non-temporal write,2,400049c0,5349,5999,0,0,569,40,0,0,0,1,650
593,Non-temporal write,2,40004a00,5369,6009,0,0,559,40,0,0,0,1,640
592,Non-temporal read,1,4a00,5359,6019,0,0,573,20,0,0,0,27,660
594,Non-temporal read,1,4a40,5379,6029,0,0,563,20,0,0,0,27,650
595,Non-temporal write,2,40004a40,5389,6039,0,0,569,40,0,0,0,1,650
597,Non-temporal write,2,40004a80,5409,6049,0,0,559,40,0,0,0,1,640
596,Non-temporal read,1,4a80,5399,6059,0,0,573,20,0,0,0,27,660
598,Non-temporal read,1,4ac0,5419,6069,0,0,563,20,0,0,0,27,650
599,Non-temporal write,2,40004ac0,5429,6079,0,0,569,40,0,0,0,1,650
601,Non-temporal write,2,40004b00,5449,6089,0,0,559,40,0,0,0,1,640
600,Non-temporal read,1,4b00,5439,6099,0,0,573,20,0,0,0,27,660
602,Non-temporal read,1,4b40,5459,6109,0,0,563,20,0,0,0,27,650
603,Non-temporal write,2,40004b40,5469,6119,0,0,569,40,0,0,0,1,650
605,Non-temporal write,2,40004b80,5489,6129,0,0,559,40,0,0,0,1,640
604,Non-temporal read,1,4b80,5479,6139,0,0,573,20,0,0,0,27,660
606,Non-temporal read,1,4bc0,5499,6149,0,0,563,20,0,0,0,27,650
607,Non-temporal write,2,40004bc0,5509,6159,0,0,569,40,0,0,0,1,650
609,Non-temporal write,2,40004c00,5529,6169,0,0,559,40,0,0,0,1,640
608,Non-temporal read,1,4c00,5519,6179,0,0,573,20,0,0,0,27,660
610,Non-temporal read,1,4c40,5539,6189,0,0,563,20,0,0,0,27,650
611,Non-temporal write,2,40004c40,5549,6199,0,0,569,40,0,0,0,1,650
613,Non-temporal write,2,40004c80,5569,6209,0,0,559,40,0,0,0,1,640
612,Non-temporal read,1,4c80,5559,6219,0,0,573,20,0,0,0,27,660
614,Non-temporal read,1,4cc0,5579,6229,0,0,563,20,0,0,0,27,650
615,Non-temporal write,2,40004cc0,5589,6239,0,0,569,40,0,0,0,1,650
617,Non-temporal write,2,40004d00,5609,6249,0,0,559,40,0,0,0,1,640
616,Non-temporal read,1,4d00,5599,6259,0,0,573,20,0,0,0,27,660
618,Non-temporal read,1,4d40,5619,6269,0,0,563,20,0,0,0,27,650
619,Non-temporal write,2,40004d40,5629,6279,0,0,569,40,0,0,0,1,650
621,Non-temporal write,2,40004d80,5649,6289,0,0,559,40,0,0,0,1,640
620,Non-temporal read,1,4d80,5639,6299,0,0,573,20,0,0,0,27,660
622,Non-temporal read,1,4dc0,5659,6309,0,0,563,20,0,0,0,27,650
623,Non-temporal write,2,40004dc0,5669,6319,0,0,569,40,0,0,0,1,650
625,Non-temporal write,2,40004e00,5689,6329,0,0,559,40,0,0,0,1,640
624,Non-temporal read,1,4e00,5679,6339,0,0,573,20,0,0,0,27,660
626,Non-temporal read,1,4e40,5699,6349,0,0,563,20,0,0,0,27,650
627,Non-temporal write,2,40004e40,5709,6359,0,0,569,40,0,0,0,1,650
629,Non-temporal write,2,40004e80,5729,6369,0,0,559,40,0,0,0,1,640
628,Non-temporal read,1,4e80,5719,6379,0,0,573,20,0,0,0,27,660
630,Non-temporal read,1,4ec0,5739,6389,0,0,563,20,0,0,0,27,650
631,Non-temporal write,2,40004ec0,5749,6399,0,0,569,40,0,0,0,1,650
633,Non-temporal write,2,40004f00,5769,6409,0,0,559,40,0,0,0,1,640
632,Non-temporal read,1,4f00,5759,6419,0,0,573,20,0,0,0,27,660
634,Non-temporal read,1,4f40,5779,6429,0,0,563,20,0,0,0,27,650
635,Non-temporal write,2,40004f40,5789,6439,0,0,569,40,0,0,0,1,650
637,Non-temporal write,2,40004f80,5809,6449,0,0,559,40,0,0,0,1,640
636,Non-temporal read,1,4f80,5799,6459,0,0,573,20,0,0,0,27,660
638,Non-temporal read,1,4fc0,5819,6469,0,0,563,20,0,0,0,27,650
639,Non-temporal write,2,40004fc0,5829,6479,0,0,569,40,0,0,0,1,650
641,Non-temporal write,2,40005000,5849,6489,0,0,559,40,0,0,0,1,640
640,Non-temporal read,1,5000,5839,6499,0,0,573,20,0,0,0,27,660
642,Non-temporal read,1,5040,5859,6509,0,0,563,20,0,0,0,27,650
643,Non-temporal write,2,40005040,5869,6519,0,0,569,40,0,0,0,1,650
645,Non-temporal write,2,40005080,5889,6529,0,0,559,40,0,0,0,1,640
644,Non-temporal read,1,5080,5879,6539,0,0,573,20,0,0,0,27,660
646,Non-temporal read,1,50c0,5899,6549,0,0,563,20,0,0,0,27,650
647,Non-temporal write,2,400050c0,5909,6559,0,0,569,40,0,0,0,1,650
649,Non-temporal write,2,40005100,5929,6569,0,0,559,40,0,0,0,1,640
648,Non-temporal read,1,5100,5919,6579,0,0,573,20,0,0,0,27,660
650,Non-temporal read,1,5140,5939,6589,0,0,563,20,0,0,0,27,650
651,Non-temporal write,2,40005140,5949,6599,0,0,569,40,0,0,0,1,650
653,Non-temporal write,2,40005180,5969,6609,0,0,559,40,0,0,0,1,640
652,Non-temporal read,1,5180,5959,6619,0,0,573,20,0,0,0,27,660
654,Non-temporal read,1,51c0,5979,6629,0,0,563,20,0,0,0,27,650
655,Non-temporal write,2,400051c0,5989,6639,0,0,569,40,0,0,0,1,650
657,Non-temporal write,2,40005200,6009,6649,0,0,559,40,0,0,0,1,640
656,Non-temporal read,1,5200,5999,6659,0,0,573,20,0,0,0,27,660
658,Non-temporal read,1,5240,6019,6669,0,0,563,20,0,0,0,27,650
659,Non-temporal write,2,40005240,6029,6679,0,0,569,40,0,0,0,1,650
661,Non-temporal write,2,40005280,6049,6689,0,0,559,40,0,0,0,1,640
660,Non-temporal read,1,5280,6039,6699,0,0,573,20,0,0,0,27,660
662,Non-temporal read,1,52c0,6059,6709,0,0,563,20,0,0,0,27,650
663,Non-temporal write,2,400052c0,6069,6719,0,0,569,40,0,0,0,1,650
665,Non-temporal write,2,40005300,6089,6729,0,0,559,40,0,0,0,1,640
664,Non-temporal read,1,5300,6079,6739,0,0,573,20,0,0,0,27,660
666,Non-temporal read,1,5340,6099,6749,0,0,563,20,0,0,0,27,650
667,Non-temporal write,2,40005340,6109,6759,0,0,569,40,0,0,0,1,650
669,Non-temporal write,2,40005380,6129,6769,0,0,559,40,0,0,0,1,640
668,Non-temporal read,1,5380,6119,6779,0,0,573,20,0,0,0,27,660
670,Non-temporal read,1,53c0,6139,6789,0,0,563,20,0,0,0,27,650
671,Non-temporal write,2,400053c0,6149,6799,0,0,569,40,0,0,0,1,650
673,Non-temporal write,2,40005400,6169,6809,0,0,559,40,0,0,0,1,640
672,Non-temporal read,1,5400,6159,6819,0,0,573,20,0,0,0,27,660
674,Non-temporal read,1,5440,6179,6829,0,0,563,20,0,0,0,27,650
675,Non-temporal write,2,40005440,6189,6839,0,0,569,40,0,0,0,1,650
677,Non-temporal write,2,40005480,6209,6849,0,0,559,40,0,0,0,1,640
679,Non-temporal write,2,400054c0,6229,6859,0,0,549,40,0,0,0,1,630
681,Non-temporal write,2,40005500,6249,6869,0,0,539,40,0,0,0,1,620
683,Non-temporal write,2,40005540,6269,6879,0,0,529,40,0,0,0,1,610
685,Non-temporal write,2,40005580,6289,6889,0,0,519,40,0,0,0,1,600
687,Non-temporal write,2,400055c0,6309,6899,0,0,509,40,0,0,0,1,590
689,Non-temporal write,2,40005600,6329,6909,0,0,499,40,0,0,0,1,580
691,Non-temporal write,2,40005640,6349,6919,0,0,489,40,0,0,0,1,570
693,Non-temporal write,2,40005680,6369,6929,0,0,479,40,0,0,0,1,560
695,Non-temporal write,2,400056c0,6389,6939,0,0,469,40,0,0,0,1,550
697,Non-temporal write,2,40005700,6409,6949,0,0,459,40,0,0,0,1,540
699,Non-temporal write,2,40005740,6429,6959,0,0,449,40,0,0,0,1,530
701,Non-temporal write,2,40005780,6449,6969,0,0,439,40,0,0,0,1,520
703,Non-temporal write,2,400057c0,6469,6979,0,0,429,40,0,0,0,1,510
705,Non-temporal write,2,40005800,6489,6989,0,0,419,40,0,0,0,1,500
707,Non-temporal write,2,40005840,6509,6999,0,0,409,40,0,0,0,1,490
709,Non-temporal write,2,40005880,6529,7009,0,0,399,40,0,0,0,1,480
711,Non-temporal write,2,400058c0,6549,7019,0,0,389,40,0,0,0,1,470
713,Non-temporal write,2,40005900,6569,7029,0,0,379,40,0,0,0,1,460
715,Non-temporal write,2,40005940,6589,7039,0,0,369,40,0,0,0,1,450
717,Non-temporal write,2,40005980,6609,7049,0,0,359,40,0,0,0,1,440
719,Non-temporal write,2,400059c0,6629,7059,0,0,349,40,0,0,0,1,430
