id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15089,Non-temporal write,2,30003af00,15090000,15090091,0,0,0,50,0,0,0,1,91
15086,Non-temporal read,3,3aec0,15087000,15087577,0,0,0,50,0,0,0,27,577
15087,Non-temporal read,4,20003aec0,15088000,15088975,0,0,0,50,0,0,0,425,975
15092,Non-temporal write,1,10003af40,15093000,15093091,0,0,0,50,0,0,0,1,91
15093,Non-temporal write,2,30003af40,15094000,15094091,0,0,0,50,0,0,0,1,91
15090,Non-temporal read,3,3af00,15091000,15091599,0,0,0,50,0,0,0,49,599
15091,Non-temporal read,4,20003af00,15092000,15092577,0,0,0,50,0,0,0,27,577
15096,Non-temporal write,1,10003af80,15097000,15097091,0,0,0,50,0,0,0,1,91
15097,Non-temporal write,2,30003af80,15098000,15098091,0,0,0,50,0,0,0,1,91
15094,Non-temporal read,3,3af40,15095000,15095577,0,0,0,50,0,0,0,27,577
15095,Non-temporal read,4,20003af40,15096000,15096577,0,0,0,50,0,0,0,27,577
15100,Non-temporal write,1,10003afc0,15101000,15101091,0,0,0,50,0,0,0,1,91
15101,Non-temporal write,2,30003afc0,15102000,15102091,0,0,0,50,0,0,0,1,91
15098,Non-temporal read,3,3af80,15099000,15099577,0,0,0,50,0,0,0,27,577
15099,Non-temporal read,4,20003af80,15100000,15100577,0,0,0,50,0,0,0,27,577
15104,Non-temporal write,1,10003b000,15105000,15105091,0,0,0,50,0,0,0,1,91
15105,Non-temporal write,2,30003b000,15106000,15106091,0,0,0,50,0,0,0,1,91
15102,Non-temporal read,3,3afc0,15103000,15103599,0,0,0,50,0,0,0,49,599
15103,Non-temporal read,4,20003afc0,15104000,15104599,0,0,0,50,0,0,0,49,599
15108,Non-temporal write,1,10003b040,15109000,15109091,0,0,0,50,0,0,0,1,91
15109,Non-temporal write,2,30003b040,15110000,15110091,0,0,0,50,0,0,0,1,91
15106,Non-temporal read,3,3b000,15107000,15107577,0,0,0,50,0,0,0,27,577
15107,Non-temporal read,4,20003b000,15108000,15108577,0,0,0,50,0,0,0,27,577
15112,Non-temporal write,1,10003b080,15113000,15113091,0,0,0,50,0,0,0,1,91
15113,Non-temporal write,2,30003b080,15114000,15114091,0,0,0,50,0,0,0,1,91
15110,Non-temporal read,3,3b040,15111000,15111577,0,0,0,50,0,0,0,27,577
15111,Non-temporal read,4,20003b040,15112000,15112577,0,0,0,50,0,0,0,27,577
15116,Non-temporal write,1,10003b0c0,15117000,15117091,0,0,0,50,0,0,0,1,91
15117,Non-temporal write,2,30003b0c0,15118000,15118091,0,0,0,50,0,0,0,1,91
15114,Non-temporal read,3,3b080,15115000,15115599,0,0,0,50,0,0,0,49,599
15115,Non-temporal read,4,20003b080,15116000,15116599,0,0,0,50,0,0,0,49,599
15120,Non-temporal write,1,10003b100,15121000,15121091,0,0,0,50,0,0,0,1,91
15121,Non-temporal write,2,30003b100,15122000,15122091,0,0,0,50,0,0,0,1,91
15118,Non-temporal read,3,3b0c0,15119000,15119577,0,0,0,50,0,0,0,27,577
15119,Non-temporal read,4,20003b0c0,15120000,15120577,0,0,0,50,0,0,0,27,577
15124,Non-temporal write,1,10003b140,15125000,15125091,0,0,0,50,0,0,0,1,91
15125,Non-temporal write,2,30003b140,15126000,15126091,0,0,0,50,0,0,0,1,91
15122,Non-temporal read,3,3b100,15123000,15123577,0,0,0,50,0,0,0,27,577
15123,Non-temporal read,4,20003b100,15124000,15124577,0,0,0,50,0,0,0,27,577
15128,Non-temporal write,1,10003b180,15129000,15129091,0,0,0,50,0,0,0,1,91
15129,Non-temporal write,2,30003b180,15130000,15130091,0,0,0,50,0,0,0,1,91
15126,Non-temporal read,3,3b140,15127000,15127599,0,0,0,50,0,0,0,49,599
15127,Non-temporal read,4,20003b140,15128000,15128599,0,0,0,50,0,0,0,49,599
15132,Non-temporal write,1,10003b1c0,15133000,15133091,0,0,0,50,0,0,0,1,91
15133,Non-temporal write,2,30003b1c0,15134000,15134091,0,0,0,50,0,0,0,1,91
15130,Non-temporal read,3,3b180,15131000,15131577,0,0,0,50,0,0,0,27,577
15131,Non-temporal read,4,20003b180,15132000,15132577,0,0,0,50,0,0,0,27,577
15136,Non-temporal write,1,10003b200,15137000,15137091,0,0,0,50,0,0,0,1,91
15137,Non-temporal write,2,30003b200,15138000,15138091,0,0,0,50,0,0,0,1,91
15134,Non-temporal read,3,3b1c0,15135000,15135577,0,0,0,50,0,0,0,27,577
15135,Non-temporal read,4,20003b1c0,15136000,15136577,0,0,0,50,0,0,0,27,577
15140,Non-temporal write,1,10003b240,15141000,15141091,0,0,0,50,0,0,0,1,91
15141,Non-temporal write,2,30003b240,15142000,15142091,0,0,0,50,0,0,0,1,91
15138,Non-temporal read,3,3b200,15139000,15139599,0,0,0,50,0,0,0,49,599
15139,Non-temporal read,4,20003b200,15140000,15140599,0,0,0,50,0,0,0,49,599
15144,Non-temporal write,1,10003b280,15145000,15145091,0,0,0,50,0,0,0,1,91
15145,Non-temporal write,2,30003b280,15146000,15146091,0,0,0,50,0,0,0,1,91
15142,Non-temporal read,3,3b240,15143000,15143577,0,0,0,50,0,0,0,27,577
15143,Non-temporal read,4,20003b240,15144000,15144577,0,0,0,50,0,0,0,27,577
15148,Non-temporal write,1,10003b2c0,15149000,15149091,0,0,0,50,0,0,0,1,91
15149,Non-temporal write,2,30003b2c0,15150000,15150091,0,0,0,50,0,0,0,1,91
15146,Non-temporal read,3,3b280,15147000,15147577,0,0,0,50,0,0,0,27,577
15147,Non-temporal read,4,20003b280,15148000,15148577,0,0,0,50,0,0,0,27,577
15152,Non-temporal write,1,10003b300,15153000,15153091,0,0,0,50,0,0,0,1,91
15153,Non-temporal write,2,30003b300,15154000,15154091,0,0,0,50,0,0,0,1,91
15150,Non-temporal read,3,3b2c0,15151000,15151599,0,0,0,50,0,0,0,49,599
15151,Non-temporal read,4,20003b2c0,15152000,15152599,0,0,0,50,0,0,0,49,599
15156,Non-temporal write,1,10003b340,15157000,15157091,0,0,0,50,0,0,0,1,91
15157,Non-temporal write,2,30003b340,15158000,15158091,0,0,0,50,0,0,0,1,91
15154,Non-temporal read,3,3b300,15155000,15155577,0,0,0,50,0,0,0,27,577
15155,Non-temporal read,4,20003b300,15156000,15156577,0,0,0,50,0,0,0,27,577
15160,Non-temporal write,1,10003b380,15161000,15161091,0,0,0,50,0,0,0,1,91
15161,Non-temporal write,2,30003b380,15162000,15162091,0,0,0,50,0,0,0,1,91
15158,Non-temporal read,3,3b340,15159000,15159577,0,0,0,50,0,0,0,27,577
15159,Non-temporal read,4,20003b340,15160000,15160577,0,0,0,50,0,0,0,27,577
15164,Non-temporal write,1,10003b3c0,15165000,15165091,0,0,0,50,0,0,0,1,91
15165,Non-temporal write,2,30003b3c0,15166000,15166091,0,0,0,50,0,0,0,1,91
15162,Non-temporal read,3,3b380,15163000,15163855,0,0,0,50,0,0,0,305,855
15163,Non-temporal read,4,20003b380,15164000,15164599,0,0,0,50,0,0,0,49,599
15168,Non-temporal write,1,10003b400,15169000,15169091,0,0,0,50,0,0,0,1,91
15169,Non-temporal write,2,30003b400,15170000,15170091,0,0,0,50,0,0,0,1,91
15166,Non-temporal read,3,3b3c0,15167000,15167577,0,0,0,50,0,0,0,27,577
15167,Non-temporal read,4,20003b3c0,15168000,15168577,0,0,0,50,0,0,0,27,577
15172,Non-temporal write,1,10003b440,15173000,15173091,0,0,0,50,0,0,0,1,91
15173,Non-temporal write,2,30003b440,15174000,15174091,0,0,0,50,0,0,0,1,91
15170,Non-temporal read,3,3b400,15171000,15171577,0,0,0,50,0,0,0,27,577
15171,Non-temporal read,4,20003b400,15172000,15172577,0,0,0,50,0,0,0,27,577
15176,Non-temporal write,1,10003b480,15177000,15177091,0,0,0,50,0,0,0,1,91
15177,Non-temporal write,2,30003b480,15178000,15178091,0,0,0,50,0,0,0,1,91
15174,Non-temporal read,3,3b440,15175000,15175577,0,0,0,50,0,0,0,27,577
15175,Non-temporal read,4,20003b440,15176000,15176599,0,0,0,50,0,0,0,49,599
15180,Non-temporal write,1,10003b4c0,15181000,15181091,0,0,0,50,0,0,0,1,91
15181,Non-temporal write,2,30003b4c0,15182000,15182091,0,0,0,50,0,0,0,1,91
15178,Non-temporal read,3,3b480,15179000,15179599,0,0,0,50,0,0,0,49,599
15179,Non-temporal read,4,20003b480,15180000,15180577,0,0,0,50,0,0,0,27,577
15184,Non-temporal write,1,10003b500,15185000,15185091,0,0,0,50,0,0,0,1,91
15185,Non-temporal write,2,30003b500,15186000,15186091,0,0,0,50,0,0,0,1,91
15182,Non-temporal read,3,3b4c0,15183000,15183577,0,0,0,50,0,0,0,27,577
15183,Non-temporal read,4,20003b4c0,15184000,15184577,0,0,0,50,0,0,0,27,577
15188,Non-temporal write,1,10003b540,15189000,15189091,0,0,0,50,0,0,0,1,91
15189,Non-temporal write,2,30003b540,15190000,15190091,0,0,0,50,0,0,0,1,91
15186,Non-temporal read,3,3b500,15187000,15187577,0,0,0,50,0,0,0,27,577
15187,Non-temporal read,4,20003b500,15188000,15188815,0,0,0,50,0,0,0,265,815
15192,Non-temporal write,1,10003b580,15193000,15193091,0,0,0,50,0,0,0,1,91
15193,Non-temporal write,2,30003b580,15194000,15194091,0,0,0,50,0,0,0,1,91
15190,Non-temporal read,3,3b540,15191000,15191599,0,0,0,50,0,0,0,49,599
15191,Non-temporal read,4,20003b540,15192000,15192577,0,0,0,50,0,0,0,27,577
15196,Non-temporal write,1,10003b5c0,15197000,15197091,0,0,0,50,0,0,0,1,91
15197,Non-temporal write,2,30003b5c0,15198000,15198091,0,0,0,50,0,0,0,1,91
15194,Non-temporal read,3,3b580,15195000,15195577,0,0,0,50,0,0,0,27,577
15195,Non-temporal read,4,20003b580,15196000,15196577,0,0,0,50,0,0,0,27,577
15200,Non-temporal write,1,10003b600,15201000,15201091,0,0,0,50,0,0,0,1,91
15201,Non-temporal write,2,30003b600,15202000,15202091,0,0,0,50,0,0,0,1,91
15198,Non-temporal read,3,3b5c0,15199000,15199577,0,0,0,50,0,0,0,27,577
15199,Non-temporal read,4,20003b5c0,15200000,15200577,0,0,0,50,0,0,0,27,577
15204,Non-temporal write,1,10003b640,15205000,15205091,0,0,0,50,0,0,0,1,91
15205,Non-temporal write,2,30003b640,15206000,15206091,0,0,0,50,0,0,0,1,91
15202,Non-temporal read,3,3b600,15203000,15203599,0,0,0,50,0,0,0,49,599
15203,Non-temporal read,4,20003b600,15204000,15204599,0,0,0,50,0,0,0,49,599
15208,Non-temporal write,1,10003b680,15209000,15209091,0,0,0,50,0,0,0,1,91
15209,Non-temporal write,2,30003b680,15210000,15210091,0,0,0,50,0,0,0,1,91
15206,Non-temporal read,3,3b640,15207000,15207577,0,0,0,50,0,0,0,27,577
15207,Non-temporal read,4,20003b640,15208000,15208577,0,0,0,50,0,0,0,27,577
15212,Non-temporal write,1,10003b6c0,15213000,15213091,0,0,0,50,0,0,0,1,91
15213,Non-temporal write,2,30003b6c0,15214000,15214091,0,0,0,50,0,0,0,1,91
15210,Non-temporal read,3,3b680,15211000,15211577,0,0,0,50,0,0,0,27,577
15211,Non-temporal read,4,20003b680,15212000,15212577,0,0,0,50,0,0,0,27,577
15216,Non-temporal write,1,10003b700,15217000,15217091,0,0,0,50,0,0,0,1,91
15217,Non-temporal write,2,30003b700,15218000,15218091,0,0,0,50,0,0,0,1,91
15214,Non-temporal read,3,3b6c0,15215000,15215599,0,0,0,50,0,0,0,49,599
15215,Non-temporal read,4,20003b6c0,15216000,15216599,0,0,0,50,0,0,0,49,599
15220,Non-temporal write,1,10003b740,15221000,15221091,0,0,0,50,0,0,0,1,91
15221,Non-temporal write,2,30003b740,15222000,15222091,0,0,0,50,0,0,0,1,91
15218,Non-temporal read,3,3b700,15219000,15219577,0,0,0,50,0,0,0,27,577
15219,Non-temporal read,4,20003b700,15220000,15220577,0,0,0,50,0,0,0,27,577
15224,Non-temporal write,1,10003b780,15225000,15225091,0,0,0,50,0,0,0,1,91
15225,Non-temporal write,2,30003b780,15226000,15226091,0,0,0,50,0,0,0,1,91
15222,Non-temporal read,3,3b740,15223000,15223577,0,0,0,50,0,0,0,27,577
15223,Non-temporal read,4,20003b740,15224000,15224577,0,0,0,50,0,0,0,27,577
15228,Non-temporal write,1,10003b7c0,15229000,15229091,0,0,0,50,0,0,0,1,91
15229,Non-temporal write,2,30003b7c0,15230000,15230091,0,0,0,50,0,0,0,1,91
15226,Non-temporal read,3,3b780,15227000,15227599,0,0,0,50,0,0,0,49,599
15227,Non-temporal read,4,20003b780,15228000,15228599,0,0,0,50,0,0,0,49,599
15232,Non-temporal write,1,10003b800,15233000,15233091,0,0,0,50,0,0,0,1,91
15233,Non-temporal write,2,30003b800,15234000,15234091,0,0,0,50,0,0,0,1,91
15230,Non-temporal read,3,3b7c0,15231000,15231577,0,0,0,50,0,0,0,27,577
15231,Non-temporal read,4,20003b7c0,15232000,15232577,0,0,0,50,0,0,0,27,577
15236,Non-temporal write,1,10003b840,15237000,15237091,0,0,0,50,0,0,0,1,91
15237,Non-temporal write,2,30003b840,15238000,15238091,0,0,0,50,0,0,0,1,91
15234,Non-temporal read,3,3b800,15235000,15235577,0,0,0,50,0,0,0,27,577
15235,Non-temporal read,4,20003b800,15236000,15236577,0,0,0,50,0,0,0,27,577
15240,Non-temporal write,1,10003b880,15241000,15241091,0,0,0,50,0,0,0,1,91
15241,Non-temporal write,2,30003b880,15242000,15242091,0,0,0,50,0,0,0,1,91
15238,Non-temporal read,3,3b840,15239000,15239599,0,0,0,50,0,0,0,49,599
15239,Non-temporal read,4,20003b840,15240000,15240599,0,0,0,50,0,0,0,49,599
15244,Non-temporal write,1,10003b8c0,15245000,15245091,0,0,0,50,0,0,0,1,91
15245,Non-temporal write,2,30003b8c0,15246000,15246091,0,0,0,50,0,0,0,1,91
15242,Non-temporal read,3,3b880,15243000,15243577,0,0,0,50,0,0,0,27,577
15243,Non-temporal read,4,20003b880,15244000,15244577,0,0,0,50,0,0,0,27,577
15248,Non-temporal write,1,10003b900,15249000,15249091,0,0,0,50,0,0,0,1,91
15249,Non-temporal write,2,30003b900,15250000,15250091,0,0,0,50,0,0,0,1,91
15246,Non-temporal read,3,3b8c0,15247000,15247577,0,0,0,50,0,0,0,27,577
15247,Non-temporal read,4,20003b8c0,15248000,15248577,0,0,0,50,0,0,0,27,577
15252,Non-temporal write,1,10003b940,15253000,15253091,0,0,0,50,0,0,0,1,91
15253,Non-temporal write,2,30003b940,15254000,15254091,0,0,0,50,0,0,0,1,91
15250,Non-temporal read,3,3b900,15251000,15251599,0,0,0,50,0,0,0,49,599
15251,Non-temporal read,4,20003b900,15252000,15252599,0,0,0,50,0,0,0,49,599
15256,Non-temporal write,1,10003b980,15257000,15257091,0,0,0,50,0,0,0,1,91
15257,Non-temporal write,2,30003b980,15258000,15258091,0,0,0,50,0,0,0,1,91
15254,Non-temporal read,3,3b940,15255000,15255577,0,0,0,50,0,0,0,27,577
15255,Non-temporal read,4,20003b940,15256000,15256577,0,0,0,50,0,0,0,27,577
15260,Non-temporal write,1,10003b9c0,15261000,15261091,0,0,0,50,0,0,0,1,91
15261,Non-temporal write,2,30003b9c0,15262000,15262091,0,0,0,50,0,0,0,1,91
15258,Non-temporal read,3,3b980,15259000,15259577,0,0,0,50,0,0,0,27,577
15259,Non-temporal read,4,20003b980,15260000,15260577,0,0,0,50,0,0,0,27,577
15264,Non-temporal write,1,10003ba00,15265000,15265091,0,0,0,50,0,0,0,1,91
15265,Non-temporal write,2,30003ba00,15266000,15266091,0,0,0,50,0,0,0,1,91
15262,Non-temporal read,3,3b9c0,15263000,15263695,0,0,0,50,0,0,0,145,695
15263,Non-temporal read,4,20003b9c0,15264000,15264599,0,0,0,50,0,0,0,49,599
15268,Non-temporal write,1,10003ba40,15269000,15269091,0,0,0,50,0,0,0,1,91
15269,Non-temporal write,2,30003ba40,15270000,15270091,0,0,0,50,0,0,0,1,91
15266,Non-temporal read,3,3ba00,15267000,15267577,0,0,0,50,0,0,0,27,577
15267,Non-temporal read,4,20003ba00,15268000,15268577,0,0,0,50,0,0,0,27,577
15272,Non-temporal write,1,10003ba80,15273000,15273091,0,0,0,50,0,0,0,1,91
15273,Non-temporal write,2,30003ba80,15274000,15274091,0,0,0,50,0,0,0,1,91
15270,Non-temporal read,3,3ba40,15271000,15271577,0,0,0,50,0,0,0,27,577
15271,Non-temporal read,4,20003ba40,15272000,15272577,0,0,0,50,0,0,0,27,577
15276,Non-temporal write,1,10003bac0,15277000,15277091,0,0,0,50,0,0,0,1,91
15277,Non-temporal write,2,30003bac0,15278000,15278091,0,0,0,50,0,0,0,1,91
15274,Non-temporal read,3,3ba80,15275000,15276175,0,0,0,50,0,0,0,625,1175
15275,Non-temporal read,4,20003ba80,15276000,15276599,0,0,0,50,0,0,0,49,599
15280,Non-temporal write,1,10003bb00,15281000,15281091,0,0,0,50,0,0,0,1,91
15281,Non-temporal write,2,30003bb00,15282000,15282091,0,0,0,50,0,0,0,1,91
15278,Non-temporal read,3,3bac0,15279000,15279577,0,0,0,50,0,0,0,27,577
15279,Non-temporal read,4,20003bac0,15280000,15280577,0,0,0,50,0,0,0,27,577
15284,Non-temporal write,1,10003bb40,15285000,15285091,0,0,0,50,0,0,0,1,91
15285,Non-temporal write,2,30003bb40,15286000,15286091,0,0,0,50,0,0,0,1,91
15282,Non-temporal read,3,3bb00,15283000,15283577,0,0,0,50,0,0,0,27,577
15283,Non-temporal read,4,20003bb00,15284000,15284577,0,0,0,50,0,0,0,27,577
15288,Non-temporal write,1,10003bb80,15289000,15289091,0,0,0,50,0,0,0,1,91
15289,Non-temporal write,2,30003bb80,15290000,15290091,0,0,0,50,0,0,0,1,91
15286,Non-temporal read,3,3bb40,15287000,15287577,0,0,0,50,0,0,0,27,577
15287,Non-temporal read,4,20003bb40,15288000,15288655,0,0,0,50,0,0,0,105,655
15292,Non-temporal write,1,10003bbc0,15293000,15293091,0,0,0,50,0,0,0,1,91
15293,Non-temporal write,2,30003bbc0,15294000,15294091,0,0,0,50,0,0,0,1,91
15290,Non-temporal read,3,3bb80,15291000,15291599,0,0,0,50,0,0,0,49,599
15291,Non-temporal read,4,20003bb80,15292000,15292577,0,0,0,50,0,0,0,27,577
15296,Non-temporal write,1,10003bc00,15297000,15297091,0,0,0,50,0,0,0,1,91
15297,Non-temporal write,2,30003bc00,15298000,15298091,0,0,0,50,0,0,0,1,91
15294,Non-temporal read,3,3bbc0,15295000,15295577,0,0,0,50,0,0,0,27,577
15295,Non-temporal read,4,20003bbc0,15296000,15296577,0,0,0,50,0,0,0,27,577
15300,Non-temporal write,1,10003bc40,15301000,15301091,0,0,0,50,0,0,0,1,91
15301,Non-temporal write,2,30003bc40,15302000,15302091,0,0,0,50,0,0,0,1,91
15298,Non-temporal read,3,3bc00,15299000,15299577,0,0,0,50,0,0,0,27,577
15299,Non-temporal read,4,20003bc00,15300000,15301135,0,0,0,50,0,0,0,585,1135
15304,Non-temporal write,1,10003bc80,15305000,15305091,0,0,0,50,0,0,0,1,91
15305,Non-temporal write,2,30003bc80,15306000,15306091,0,0,0,50,0,0,0,1,91
15302,Non-temporal read,3,3bc40,15303000,15303599,0,0,0,50,0,0,0,49,599
15303,Non-temporal read,4,20003bc40,15304000,15304577,0,0,0,50,0,0,0,27,577
15308,Non-temporal write,1,10003bcc0,15309000,15309091,0,0,0,50,0,0,0,1,91
15309,Non-temporal write,2,30003bcc0,15310000,15310091,0,0,0,50,0,0,0,1,91
15306,Non-temporal read,3,3bc80,15307000,15307577,0,0,0,50,0,0,0,27,577
15307,Non-temporal read,4,20003bc80,15308000,15308577,0,0,0,50,0,0,0,27,577
15312,Non-temporal write,1,10003bd00,15313000,15313091,0,0,0,50,0,0,0,1,91
15313,Non-temporal write,2,30003bd00,15314000,15314091,0,0,0,50,0,0,0,1,91
15310,Non-temporal read,3,3bcc0,15311000,15311577,0,0,0,50,0,0,0,27,577
15311,Non-temporal read,4,20003bcc0,15312000,15312577,0,0,0,50,0,0,0,27,577
15316,Non-temporal write,1,10003bd40,15317000,15317091,0,0,0,50,0,0,0,1,91
15317,Non-temporal write,2,30003bd40,15318000,15318091,0,0,0,50,0,0,0,1,91
15314,Non-temporal read,3,3bd00,15315000,15315599,0,0,0,50,0,0,0,49,599
15315,Non-temporal read,4,20003bd00,15316000,15316599,0,0,0,50,0,0,0,49,599
15320,Non-temporal write,1,10003bd80,15321000,15321091,0,0,0,50,0,0,0,1,91
15321,Non-temporal write,2,30003bd80,15322000,15322091,0,0,0,50,0,0,0,1,91
15318,Non-temporal read,3,3bd40,15319000,15319577,0,0,0,50,0,0,0,27,577
15319,Non-temporal read,4,20003bd40,15320000,15320577,0,0,0,50,0,0,0,27,577
15324,Non-temporal write,1,10003bdc0,15325000,15325091,0,0,0,50,0,0,0,1,91
15325,Non-temporal write,2,30003bdc0,15326000,15326091,0,0,0,50,0,0,0,1,91
15322,Non-temporal read,3,3bd80,15323000,15323577,0,0,0,50,0,0,0,27,577
15323,Non-temporal read,4,20003bd80,15324000,15324577,0,0,0,50,0,0,0,27,577
15328,Non-temporal write,1,10003be00,15329000,15329091,0,0,0,50,0,0,0,1,91
15329,Non-temporal write,2,30003be00,15330000,15330091,0,0,0,50,0,0,0,1,91
15326,Non-temporal read,3,3bdc0,15327000,15327599,0,0,0,50,0,0,0,49,599
15327,Non-temporal read,4,20003bdc0,15328000,15328599,0,0,0,50,0,0,0,49,599
15332,Non-temporal write,1,10003be40,15333000,15333091,0,0,0,50,0,0,0,1,91
15333,Non-temporal write,2,30003be40,15334000,15334091,0,0,0,50,0,0,0,1,91
15330,Non-temporal read,3,3be00,15331000,15331577,0,0,0,50,0,0,0,27,577
15331,Non-temporal read,4,20003be00,15332000,15332577,0,0,0,50,0,0,0,27,577
15336,Non-temporal write,1,10003be80,15337000,15337091,0,0,0,50,0,0,0,1,91
15337,Non-temporal write,2,30003be80,15338000,15338091,0,0,0,50,0,0,0,1,91
15334,Non-temporal read,3,3be40,15335000,15335577,0,0,0,50,0,0,0,27,577
15335,Non-temporal read,4,20003be40,15336000,15336577,0,0,0,50,0,0,0,27,577
15340,Non-temporal write,1,10003bec0,15341000,15341091,0,0,0,50,0,0,0,1,91
15341,Non-temporal write,2,30003bec0,15342000,15342091,0,0,0,50,0,0,0,1,91
15338,Non-temporal read,3,3be80,15339000,15339599,0,0,0,50,0,0,0,49,599
15339,Non-temporal read,4,20003be80,15340000,15340599,0,0,0,50,0,0,0,49,599
15344,Non-temporal write,1,10003bf00,15345000,15345091,0,0,0,50,0,0,0,1,91
15345,Non-temporal write,2,30003bf00,15346000,15346091,0,0,0,50,0,0,0,1,91
15342,Non-temporal read,3,3bec0,15343000,15343577,0,0,0,50,0,0,0,27,577
15343,Non-temporal read,4,20003bec0,15344000,15344577,0,0,0,50,0,0,0,27,577
15348,Non-temporal write,1,10003bf40,15349000,15349091,0,0,0,50,0,0,0,1,91
15349,Non-temporal write,2,30003bf40,15350000,15350091,0,0,0,50,0,0,0,1,91
15346,Non-temporal read,3,3bf00,15347000,15347577,0,0,0,50,0,0,0,27,577
15347,Non-temporal read,4,20003bf00,15348000,15348577,0,0,0,50,0,0,0,27,577
15352,Non-temporal write,1,10003bf80,15353000,15353091,0,0,0,50,0,0,0,1,91
15353,Non-temporal write,2,30003bf80,15354000,15354091,0,0,0,50,0,0,0,1,91
15350,Non-temporal read,3,3bf40,15351000,15351599,0,0,0,50,0,0,0,49,599
15351,Non-temporal read,4,20003bf40,15352000,15352599,0,0,0,50,0,0,0,49,599
15356,Non-temporal write,1,10003bfc0,15357000,15357091,0,0,0,50,0,0,0,1,91
15357,Non-temporal write,2,30003bfc0,15358000,15358091,0,0,0,50,0,0,0,1,91
15354,Non-temporal read,3,3bf80,15355000,15355577,0,0,0,50,0,0,0,27,577
15355,Non-temporal read,4,20003bf80,15356000,15356577,0,0,0,50,0,0,0,27,577
15360,Non-temporal write,1,10003c000,15361000,15361091,0,0,0,50,0,0,0,1,91
15361,Non-temporal write,2,30003c000,15362000,15362091,0,0,0,50,0,0,0,1,91
15358,Non-temporal read,3,3bfc0,15359000,15359577,0,0,0,50,0,0,0,27,577
15359,Non-temporal read,4,20003bfc0,15360000,15360577,0,0,0,50,0,0,0,27,577
15364,Non-temporal write,1,10003c040,15365000,15365091,0,0,0,50,0,0,0,1,91
15365,Non-temporal write,2,30003c040,15366000,15366091,0,0,0,50,0,0,0,1,91
15362,Non-temporal read,3,3c000,15363000,15363599,0,0,0,50,0,0,0,49,599
15363,Non-temporal read,4,20003c000,15364000,15364599,0,0,0,50,0,0,0,49,599
15368,Non-temporal write,1,10003c080,15369000,15369091,0,0,0,50,0,0,0,1,91
15369,Non-temporal write,2,30003c080,15370000,15370091,0,0,0,50,0,0,0,1,91
15366,Non-temporal read,3,3c040,15367000,15367577,0,0,0,50,0,0,0,27,577
15367,Non-temporal read,4,20003c040,15368000,15368577,0,0,0,50,0,0,0,27,577
15372,Non-temporal write,1,10003c0c0,15373000,15373091,0,0,0,50,0,0,0,1,91
15373,Non-temporal write,2,30003c0c0,15374000,15374091,0,0,0,50,0,0,0,1,91
15370,Non-temporal read,3,3c080,15371000,15371577,0,0,0,50,0,0,0,27,577
15371,Non-temporal read,4,20003c080,15372000,15372577,0,0,0,50,0,0,0,27,577
15376,Non-temporal write,1,10003c100,15377000,15377091,0,0,0,50,0,0,0,1,91
15377,Non-temporal write,2,30003c100,15378000,15378091,0,0,0,50,0,0,0,1,91
15374,Non-temporal read,3,3c0c0,15375000,15376015,0,0,0,50,0,0,0,465,1015
15375,Non-temporal read,4,20003c0c0,15376000,15376599,0,0,0,50,0,0,0,49,599
15380,Non-temporal write,1,10003c140,15381000,15381091,0,0,0,50,0,0,0,1,91
15381,Non-temporal write,2,30003c140,15382000,15382091,0,0,0,50,0,0,0,1,91
15378,Non-temporal read,3,3c100,15379000,15379577,0,0,0,50,0,0,0,27,577
15379,Non-temporal read,4,20003c100,15380000,15380577,0,0,0,50,0,0,0,27,577
15384,Non-temporal write,1,10003c180,15385000,15385091,0,0,0,50,0,0,0,1,91
15385,Non-temporal write,2,30003c180,15386000,15386091,0,0,0,50,0,0,0,1,91
15382,Non-temporal read,3,3c140,15383000,15383577,0,0,0,50,0,0,0,27,577
15383,Non-temporal read,4,20003c140,15384000,15384577,0,0,0,50,0,0,0,27,577
15388,Non-temporal write,1,10003c1c0,15389000,15389091,0,0,0,50,0,0,0,1,91
15389,Non-temporal write,2,30003c1c0,15390000,15390091,0,0,0,50,0,0,0,1,91
15386,Non-temporal read,3,3c180,15387000,15387577,0,0,0,50,0,0,0,27,577
15387,Non-temporal read,4,20003c180,15388000,15388599,0,0,0,50,0,0,0,49,599
15392,Non-temporal write,1,10003c200,15393000,15393091,0,0,0,50,0,0,0,1,91
15393,Non-temporal write,2,30003c200,15394000,15394091,0,0,0,50,0,0,0,1,91
15390,Non-temporal read,3,3c1c0,15391000,15391599,0,0,0,50,0,0,0,49,599
15391,Non-temporal read,4,20003c1c0,15392000,15392577,0,0,0,50,0,0,0,27,577
15396,Non-temporal write,1,10003c240,15397000,15397091,0,0,0,50,0,0,0,1,91
15397,Non-temporal write,2,30003c240,15398000,15398091,0,0,0,50,0,0,0,1,91
15394,Non-temporal read,3,3c200,15395000,15395577,0,0,0,50,0,0,0,27,577
15395,Non-temporal read,4,20003c200,15396000,15396577,0,0,0,50,0,0,0,27,577
15400,Non-temporal write,1,10003c280,15401000,15401091,0,0,0,50,0,0,0,1,91
15401,Non-temporal write,2,30003c280,15402000,15402091,0,0,0,50,0,0,0,1,91
