id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal read,2,2b40,17631,18208,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,17728,17819,0,0,0,50,0,0,0,1,91
349,Non-temporal read,2,2b80,17728,18305,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,17728,17844,0,0,25,50,0,0,0,1,116
351,Non-temporal read,2,2bc0,17728,18330,0,0,25,50,0,0,0,27,602
354,Non-temporal write,1,100002c40,18158,18249,0,0,0,50,0,0,0,1,91
353,Non-temporal read,2,2c00,18158,18735,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,18158,18274,0,0,25,50,0,0,0,1,116
355,Non-temporal read,2,2c40,18158,18760,0,0,25,50,0,0,0,27,602
358,Non-temporal write,1,100002cc0,18208,18355,0,0,56,50,0,0,0,1,147
360,Non-temporal write,1,100002d00,18305,18396,0,0,0,50,0,0,0,1,91
362,Non-temporal write,1,100002d40,18305,18421,0,0,25,50,0,0,0,1,116
364,Non-temporal write,1,100002d80,18735,18826,0,0,0,50,0,0,0,1,91
366,Non-temporal write,1,100002dc0,18735,18851,0,0,25,50,0,0,0,1,116
368,Non-temporal write,1,100002e00,18735,18876,0,0,50,50,0,0,0,1,141
357,Non-temporal read,2,2c80,18208,19376,0,0,0,50,0,0,0,618,1168
370,Non-temporal write,1,100002e40,18851,18942,0,0,0,50,0,0,0,1,91
359,Non-temporal read,2,2cc0,18305,19401,0,0,17,50,0,0,0,529,1096
361,Non-temporal read,2,2d00,18305,19426,0,0,59,50,0,0,0,512,1121
363,Non-temporal read,2,2d40,18735,19451,0,0,51,50,0,0,0,115,716
365,Non-temporal read,2,2d80,18735,19476,0,0,93,50,0,0,0,98,741
367,Non-temporal read,2,2dc0,18735,19501,0,0,135,50,0,0,0,81,766
369,Non-temporal read,2,2e00,18826,19526,0,0,102,50,0,0,0,48,700
372,Non-temporal write,1,100002e80,18876,18967,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,18876,19551,0,0,98,50,0,0,0,27,675
374,Non-temporal write,1,100002ec0,18942,19033,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,18942,19576,0,0,57,50,0,0,0,27,634
376,Non-temporal write,1,100002f00,19426,19601,0,0,84,50,0,0,0,1,175
375,Non-temporal read,2,2ec0,19426,20003,0,0,0,50,0,0,0,27,577
377,Non-temporal read,2,2f00,19426,20028,0,0,25,50,0,0,0,27,602
378,Non-temporal write,1,100002f40,19501,19626,0,0,34,50,0,0,0,1,125
380,Non-temporal write,1,100002f80,19501,19651,0,0,59,50,0,0,0,1,150
379,Non-temporal read,2,2f40,19501,20078,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,19551,19676,0,0,34,50,0,0,0,1,125
381,Non-temporal read,2,2f80,19551,20128,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,19601,19701,0,0,9,50,0,0,0,1,100
383,Non-temporal read,2,2fc0,19576,20153,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,19601,19726,0,0,34,50,0,0,0,1,125
385,Non-temporal read,2,3000,19601,20178,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,19651,19751,0,0,9,50,0,0,0,1,100
387,Non-temporal read,2,3040,19626,20203,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,19651,19776,0,0,34,50,0,0,0,1,125
389,Non-temporal read,2,3080,19651,20228,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,20128,20253,0,0,34,50,0,0,0,1,125
391,Non-temporal read,2,30c0,20128,20705,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,20128,20278,0,0,59,50,0,0,0,1,150
393,Non-temporal read,2,3100,20128,20730,0,0,25,50,0,0,0,27,602
396,Non-temporal write,1,100003180,20178,20303,0,0,34,50,0,0,0,1,125
395,Non-temporal read,2,3140,20178,20755,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,20203,20328,0,0,34,50,0,0,0,1,125
397,Non-temporal read,2,3180,20203,20780,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,20253,20353,0,0,9,50,0,0,0,1,100
399,Non-temporal read,2,31c0,20228,20805,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,20253,20378,0,0,34,50,0,0,0,1,125
401,Non-temporal read,2,3200,20253,20830,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,20730,20855,0,0,34,50,0,0,0,1,125
403,Non-temporal read,2,3240,20730,21307,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,20730,20880,0,0,59,50,0,0,0,1,150
405,Non-temporal read,2,3280,20730,21332,0,0,25,50,0,0,0,27,602
408,Non-temporal write,1,100003300,20780,20905,0,0,34,50,0,0,0,1,125
407,Non-temporal read,2,32c0,20780,21357,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,20805,20930,0,0,34,50,0,0,0,1,125
409,Non-temporal read,2,3300,20805,21382,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,20855,20955,0,0,9,50,0,0,0,1,100
411,Non-temporal read,2,3340,20830,21407,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,20855,20980,0,0,34,50,0,0,0,1,125
413,Non-temporal read,2,3380,20855,21432,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,21332,21457,0,0,34,50,0,0,0,1,125
415,Non-temporal read,2,33c0,21332,21909,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,21332,21482,0,0,59,50,0,0,0,1,150
417,Non-temporal read,2,3400,21332,21934,0,0,25,50,0,0,0,27,602
420,Non-temporal write,1,100003480,21382,21507,0,0,34,50,0,0,0,1,125
419,Non-temporal read,2,3440,21382,21959,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,21407,21532,0,0,34,50,0,0,0,1,125
421,Non-temporal read,2,3480,21407,21984,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,21457,21557,0,0,9,50,0,0,0,1,100
423,Non-temporal read,2,34c0,21432,22009,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,21457,21582,0,0,34,50,0,0,0,1,125
425,Non-temporal read,2,3500,21457,22034,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,21934,22059,0,0,34,50,0,0,0,1,125
427,Non-temporal read,2,3540,21934,22511,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,21934,22084,0,0,59,50,0,0,0,1,150
429,Non-temporal read,2,3580,21934,22536,0,0,25,50,0,0,0,27,602
432,Non-temporal write,1,100003600,21984,22109,0,0,34,50,0,0,0,1,125
431,Non-temporal read,2,35c0,21984,22561,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,22009,22134,0,0,34,50,0,0,0,1,125
433,Non-temporal read,2,3600,22009,22586,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,22059,22159,0,0,9,50,0,0,0,1,100
435,Non-temporal read,2,3640,22034,22611,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,22059,22184,0,0,34,50,0,0,0,1,125
437,Non-temporal read,2,3680,22059,22636,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,22536,22661,0,0,34,50,0,0,0,1,125
439,Non-temporal read,2,36c0,22536,23113,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,22536,22686,0,0,59,50,0,0,0,1,150
441,Non-temporal read,2,3700,22536,23138,0,0,25,50,0,0,0,27,602
444,Non-temporal write,1,100003780,22586,22711,0,0,34,50,0,0,0,1,125
443,Non-temporal read,2,3740,22586,23163,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,22611,22736,0,0,34,50,0,0,0,1,125
445,Non-temporal read,2,3780,22611,23188,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,22661,22761,0,0,9,50,0,0,0,1,100
447,Non-temporal read,2,37c0,22636,23213,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,22661,22786,0,0,34,50,0,0,0,1,125
449,Non-temporal read,2,3800,22661,23238,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,23138,23263,0,0,34,50,0,0,0,1,125
451,Non-temporal read,2,3840,23138,23715,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,23138,23288,0,0,59,50,0,0,0,1,150
453,Non-temporal read,2,3880,23138,23740,0,0,25,50,0,0,0,27,602
456,Non-temporal write,1,100003900,23188,23313,0,0,34,50,0,0,0,1,125
455,Non-temporal read,2,38c0,23188,23765,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,23213,23338,0,0,34,50,0,0,0,1,125
457,Non-temporal read,2,3900,23213,23790,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,23263,23363,0,0,9,50,0,0,0,1,100
459,Non-temporal read,2,3940,23238,23815,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,23263,23388,0,0,34,50,0,0,0,1,125
461,Non-temporal read,2,3980,23263,23840,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,23740,23865,0,0,34,50,0,0,0,1,125
463,Non-temporal read,2,39c0,23740,24317,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,23740,23890,0,0,59,50,0,0,0,1,150
465,Non-temporal read,2,3a00,23740,24342,0,0,25,50,0,0,0,27,602
468,Non-temporal write,1,100003a80,23790,23915,0,0,34,50,0,0,0,1,125
467,Non-temporal read,2,3a40,23790,24367,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,23815,23940,0,0,34,50,0,0,0,1,125
469,Non-temporal read,2,3a80,23815,24392,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,23865,23965,0,0,9,50,0,0,0,1,100
471,Non-temporal read,2,3ac0,23840,24417,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,23865,23990,0,0,34,50,0,0,0,1,125
473,Non-temporal read,2,3b00,23865,24442,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,24342,24467,0,0,34,50,0,0,0,1,125
475,Non-temporal read,2,3b40,24342,24919,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,24342,24492,0,0,59,50,0,0,0,1,150
477,Non-temporal read,2,3b80,24342,24944,0,0,25,50,0,0,0,27,602
480,Non-temporal write,1,100003c00,24392,24517,0,0,34,50,0,0,0,1,125
479,Non-temporal read,2,3bc0,24392,24969,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,24417,24542,0,0,34,50,0,0,0,1,125
481,Non-temporal read,2,3c00,24417,24994,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,24467,24567,0,0,9,50,0,0,0,1,100
483,Non-temporal read,2,3c40,24442,25019,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,24467,24592,0,0,34,50,0,0,0,1,125
485,Non-temporal read,2,3c80,24467,25044,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,24944,25069,0,0,34,50,0,0,0,1,125
487,Non-temporal read,2,3cc0,24944,25521,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,24944,25094,0,0,59,50,0,0,0,1,150
489,Non-temporal read,2,3d00,24944,25546,0,0,25,50,0,0,0,27,602
492,Non-temporal write,1,100003d80,24994,25119,0,0,34,50,0,0,0,1,125
491,Non-temporal read,2,3d40,24994,25571,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,25019,25144,0,0,34,50,0,0,0,1,125
493,Non-temporal read,2,3d80,25019,25596,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,25069,25169,0,0,9,50,0,0,0,1,100
495,Non-temporal read,2,3dc0,25044,25621,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,25069,25194,0,0,34,50,0,0,0,1,125
497,Non-temporal read,2,3e00,25069,25646,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,25546,25671,0,0,34,50,0,0,0,1,125
499,Non-temporal read,2,3e40,25546,26123,0,0,0,50,0,0,0,27,577
502,Non-temporal write,1,100003ec0,25546,25696,0,0,59,50,0,0,0,1,150
501,Non-temporal read,2,3e80,25546,26148,0,0,25,50,0,0,0,27,602
504,Non-temporal write,1,100003f00,25596,25721,0,0,34,50,0,0,0,1,125
503,Non-temporal read,2,3ec0,25596,26173,0,0,0,50,0,0,0,27,577
506,Non-temporal write,1,100003f40,25621,25746,0,0,34,50,0,0,0,1,125
505,Non-temporal read,2,3f00,25621,26198,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100003f80,25671,25771,0,0,9,50,0,0,0,1,100
507,Non-temporal read,2,3f40,25646,26223,0,0,0,50,0,0,0,27,577
510,Non-temporal write,1,100003fc0,25671,25796,0,0,34,50,0,0,0,1,125
509,Non-temporal read,2,3f80,25671,26248,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100004000,26148,26273,0,0,34,50,0,0,0,1,125
511,Non-temporal read,2,3fc0,26148,26725,0,0,0,50,0,0,0,27,577
514,Non-temporal write,1,100004040,26148,26298,0,0,59,50,0,0,0,1,150
516,Non-temporal write,1,100004080,26198,26323,0,0,34,50,0,0,0,1,125
513,Non-temporal read,2,4000,26148,26772,0,0,25,50,0,0,0,49,624
518,Non-temporal write,1,1000040c0,26223,26348,0,0,34,50,0,0,0,1,125
515,Non-temporal read,2,4040,26198,26797,0,0,17,50,0,0,0,32,599
517,Non-temporal read,2,4080,26223,26822,0,0,22,50,0,0,0,27,599
520,Non-temporal write,1,100004100,26273,26373,0,0,9,50,0,0,0,1,100
519,Non-temporal read,2,40c0,26248,26847,0,0,22,50,0,0,0,27,599
522,Non-temporal write,1,100004140,26273,26398,0,0,34,50,0,0,0,1,125
521,Non-temporal read,2,4100,26273,26872,0,0,22,50,0,0,0,27,599
524,Non-temporal write,1,100004180,26323,26423,0,0,9,50,0,0,0,1,100
523,Non-temporal read,2,4140,26323,26900,0,0,0,50,0,0,0,27,577
525,Non-temporal read,2,4180,26323,26925,0,0,25,50,0,0,0,27,602
526,Non-temporal write,1,1000041c0,26797,26950,0,0,62,50,0,0,0,1,153
528,Non-temporal write,1,100004200,26797,26975,0,0,87,50,0,0,0,1,178
527,Non-temporal read,2,41c0,26797,27374,0,0,0,50,0,0,0,27,577
530,Non-temporal write,1,100004240,26797,27000,0,0,112,50,0,0,0,1,203
529,Non-temporal read,2,4200,26797,27399,0,0,25,50,0,0,0,27,602
532,Non-temporal write,1,100004280,26797,27025,0,0,137,50,0,0,0,1,228
531,Non-temporal read,2,4240,26797,27424,0,0,50,50,0,0,0,27,627
534,Non-temporal write,1,1000042c0,26925,27050,0,0,34,50,0,0,0,1,125
533,Non-temporal read,2,4280,26900,27477,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100004300,26975,27075,0,0,9,50,0,0,0,1,100
535,Non-temporal read,2,42c0,26950,27527,0,0,0,50,0,0,0,27,577
538,Non-temporal write,1,100004340,26975,27100,0,0,34,50,0,0,0,1,125
537,Non-temporal read,2,4300,26975,27552,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,100004380,27399,27502,0,0,12,50,0,0,0,1,103
539,Non-temporal read,2,4340,27399,27976,0,0,0,50,0,0,0,27,577
542,Non-temporal write,1,1000043c0,27399,27577,0,0,87,50,0,0,0,1,178
541,Non-temporal read,2,4380,27399,28001,0,0,25,50,0,0,0,27,602
544,Non-temporal write,1,100004400,27477,27602,0,0,34,50,0,0,0,1,125
543,Non-temporal read,2,43c0,27477,28054,0,0,0,50,0,0,0,27,577
546,Non-temporal write,1,100004440,27527,27627,0,0,9,50,0,0,0,1,100
545,Non-temporal read,2,4400,27527,28104,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,27552,27652,0,0,9,50,0,0,0,1,100
547,Non-temporal read,2,4440,27552,28129,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,27552,27677,0,0,34,50,0,0,0,1,125
549,Non-temporal read,2,4480,27552,28154,0,0,25,50,0,0,0,27,602
552,Non-temporal write,1,100004500,28001,28179,0,0,87,50,0,0,0,1,178
551,Non-temporal read,2,44c0,28001,28578,0,0,0,50,0,0,0,27,577
554,Non-temporal write,1,100004540,28001,28204,0,0,112,50,0,0,0,1,203
553,Non-temporal read,2,4500,28001,28603,0,0,25,50,0,0,0,27,602
556,Non-temporal write,1,100004580,28001,28229,0,0,137,50,0,0,0,1,228
555,Non-temporal read,2,4540,28001,28628,0,0,50,50,0,0,0,27,627
558,Non-temporal write,1,1000045c0,28129,28254,0,0,34,50,0,0,0,1,125
557,Non-temporal read,2,4580,28129,28706,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100004600,28179,28279,0,0,9,50,0,0,0,1,100
559,Non-temporal read,2,45c0,28154,28731,0,0,0,50,0,0,0,27,577
562,Non-temporal write,1,100004640,28179,28304,0,0,34,50,0,0,0,1,125
561,Non-temporal read,2,4600,28179,28756,0,0,0,50,0,0,0,27,577
564,Non-temporal write,1,100004680,28603,28781,0,0,87,50,0,0,0,1,178
563,Non-temporal read,2,4640,28603,29180,0,0,0,50,0,0,0,27,577
566,Non-temporal write,1,1000046c0,28603,28806,0,0,112,50,0,0,0,1,203
565,Non-temporal read,2,4680,28603,29205,0,0,25,50,0,0,0,27,602
568,Non-temporal write,1,100004700,28706,28831,0,0,34,50,0,0,0,1,125
567,Non-temporal read,2,46c0,28706,29283,0,0,0,50,0,0,0,27,577
570,Non-temporal write,1,100004740,28731,28856,0,0,34,50,0,0,0,1,125
569,Non-temporal read,2,4700,28731,29308,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,28781,28881,0,0,9,50,0,0,0,1,100
571,Non-temporal read,2,4740,28756,29333,0,0,0,50,0,0,0,27,577
574,Non-temporal write,1,1000047c0,28781,28906,0,0,34,50,0,0,0,1,125
573,Non-temporal read,2,4780,28781,29358,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,29205,29383,0,0,87,50,0,0,0,1,178
575,Non-temporal read,2,47c0,29205,29782,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,29205,29408,0,0,112,50,0,0,0,1,203
577,Non-temporal read,2,4800,29205,29807,0,0,25,50,0,0,0,27,602
580,Non-temporal write,1,100004880,29205,29433,0,0,137,50,0,0,0,1,228
579,Non-temporal read,2,4840,29205,29832,0,0,50,50,0,0,0,27,627
582,Non-temporal write,1,1000048c0,29333,29458,0,0,34,50,0,0,0,1,125
581,Non-temporal read,2,4880,29333,29910,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,29383,29483,0,0,9,50,0,0,0,1,100
583,Non-temporal read,2,48c0,29358,29935,0,0,0,50,0,0,0,27,577
586,Non-temporal write,1,100004940,29383,29508,0,0,34,50,0,0,0,1,125
585,Non-temporal read,2,4900,29383,29960,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,100004980,29807,29985,0,0,87,50,0,0,0,1,178
587,Non-temporal read,2,4940,29807,30384,0,0,0,50,0,0,0,27,577
590,Non-temporal write,1,1000049c0,29807,30010,0,0,112,50,0,0,0,1,203
589,Non-temporal read,2,4980,29807,30409,0,0,25,50,0,0,0,27,602
592,Non-temporal write,1,100004a00,29910,30035,0,0,34,50,0,0,0,1,125
591,Non-temporal read,2,49c0,29910,30487,0,0,0,50,0,0,0,27,577
594,Non-temporal write,1,100004a40,29935,30060,0,0,34,50,0,0,0,1,125
593,Non-temporal read,2,4a00,29935,30512,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100004a80,29985,30085,0,0,9,50,0,0,0,1,100
595,Non-temporal read,2,4a40,29960,30537,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,29985,30110,0,0,34,50,0,0,0,1,125
597,Non-temporal read,2,4a80,29985,30562,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100004b00,30409,30587,0,0,87,50,0,0,0,1,178
599,Non-temporal read,2,4ac0,30409,30986,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,30409,30612,0,0,112,50,0,0,0,1,203
601,Non-temporal read,2,4b00,30409,31011,0,0,25,50,0,0,0,27,602
604,Non-temporal write,1,100004b80,30409,30637,0,0,137,50,0,0,0,1,228
603,Non-temporal read,2,4b40,30409,31036,0,0,50,50,0,0,0,27,627
606,Non-temporal write,1,100004bc0,30537,30662,0,0,34,50,0,0,0,1,125
605,Non-temporal read,2,4b80,30537,31114,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100004c00,30587,30687,0,0,9,50,0,0,0,1,100
607,Non-temporal read,2,4bc0,30562,31139,0,0,0,50,0,0,0,27,577
610,Non-temporal write,1,100004c40,30587,30712,0,0,34,50,0,0,0,1,125
609,Non-temporal read,2,4c00,30587,31164,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,31011,31189,0,0,87,50,0,0,0,1,178
614,Non-temporal write,1,100004cc0,31011,31214,0,0,112,50,0,0,0,1,203
616,Non-temporal write,1,100004d00,31114,31239,0,0,34,50,0,0,0,1,125
618,Non-temporal write,1,100004d40,31139,31264,0,0,34,50,0,0,0,1,125
620,Non-temporal write,1,100004d80,31189,31289,0,0,9,50,0,0,0,1,100
622,Non-temporal write,1,100004dc0,31239,31330,0,0,0,50,0,0,0,1,91
624,Non-temporal write,1,100004e00,31289,31380,0,0,0,50,0,0,0,1,91
611,Non-temporal read,2,4c40,31011,31856,0,0,0,50,0,0,0,295,845
613,Non-temporal read,2,4c80,31011,31881,0,0,42,50,0,0,0,278,870
615,Non-temporal read,2,4cc0,31114,31906,0,0,34,50,0,0,0,208,792
617,Non-temporal read,2,4d00,31139,31931,0,0,51,50,0,0,0,191,792
619,Non-temporal read,2,4d40,31164,31956,0,0,68,50,0,0,0,174,792
626,Non-temporal write,1,100004e40,31380,31471,0,0,0,50,0,0,0,1,91
621,Non-temporal read,2,4d80,31214,31981,0,0,85,50,0,0,0,132,767
623,Non-temporal read,2,4dc0,31264,32006,0,0,102,50,0,0,0,90,742
625,Non-temporal read,2,4e00,31330,32031,0,0,119,50,0,0,0,32,701
628,Non-temporal write,1,100004e80,31856,32056,0,0,109,50,0,0,0,1,200
627,Non-temporal read,2,4e40,31856,32433,0,0,0,50,0,0,0,27,577
630,Non-temporal write,1,100004ec0,31906,32081,0,0,84,50,0,0,0,1,175
629,Non-temporal read,2,4e80,31906,32483,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100004f00,31956,32106,0,0,59,50,0,0,0,1,150
631,Non-temporal read,2,4ec0,31956,32533,0,0,0,50,0,0,0,27,577
634,Non-temporal write,1,100004f40,32006,32131,0,0,34,50,0,0,0,1,125
633,Non-temporal read,2,4f00,31981,32558,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,32056,32156,0,0,9,50,0,0,0,1,100
635,Non-temporal read,2,4f40,32031,32608,0,0,0,50,0,0,0,27,577
638,Non-temporal write,1,100004fc0,32056,32181,0,0,34,50,0,0,0,1,125
637,Non-temporal read,2,4f80,32056,32633,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,32483,32583,0,0,9,50,0,0,0,1,100
639,Non-temporal read,2,4fc0,32483,33060,0,0,0,50,0,0,0,27,577
642,Non-temporal write,1,100005040,32483,32658,0,0,84,50,0,0,0,1,175
641,Non-temporal read,2,5000,32483,33085,0,0,25,50,0,0,0,27,602
644,Non-temporal write,1,100005080,32483,32683,0,0,109,50,0,0,0,1,200
643,Non-temporal read,2,5040,32483,33110,0,0,50,50,0,0,0,27,627
646,Non-temporal write,1,1000050c0,32608,32708,0,0,9,50,0,0,0,1,100
645,Non-temporal read,2,5080,32608,33185,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100005100,32633,32733,0,0,9,50,0,0,0,1,100
647,Non-temporal read,2,50c0,32633,33210,0,0,0,50,0,0,0,27,577
650,Non-temporal write,1,100005140,32633,32758,0,0,34,50,0,0,0,1,125
649,Non-temporal read,2,5100,32633,33235,0,0,25,50,0,0,0,27,602
652,Non-temporal write,1,100005180,33085,33260,0,0,84,50,0,0,0,1,175
651,Non-temporal read,2,5140,33085,33662,0,0,0,50,0,0,0,27,577
654,Non-temporal write,1,1000051c0,33085,33285,0,0,109,50,0,0,0,1,200
653,Non-temporal read,2,5180,33085,33687,0,0,25,50,0,0,0,27,602
656,Non-temporal write,1,100005200,33185,33310,0,0,34,50,0,0,0,1,125
655,Non-temporal read,2,51c0,33185,33762,0,0,0,50,0,0,0,27,577
658,Non-temporal write,1,100005240,33210,33335,0,0,34,50,0,0,0,1,125
657,Non-temporal read,2,5200,33210,33787,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100005280,33260,33360,0,0,9,50,0,0,0,1,100
659,Non-temporal read,2,5240,33235,33812,0,0,0,50,0,0,0,27,577
662,Non-temporal write,1,1000052c0,33260,33385,0,0,34,50,0,0,0,1,125
661,Non-temporal read,2,5280,33260,33837,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100005300,33687,33862,0,0,84,50,0,0,0,1,175
663,Non-temporal read,2,52c0,33687,34264,0,0,0,50,0,0,0,27,577
666,Non-temporal write,1,100005340,33687,33887,0,0,109,50,0,0,0,1,200
665,Non-temporal read,2,5300,33687,34289,0,0,25,50,0,0,0,27,602
668,Non-temporal write,1,100005380,33687,33912,0,0,134,50,0,0,0,1,225
667,Non-temporal read,2,5340,33687,34314,0,0,50,50,0,0,0,27,627
670,Non-temporal write,1,1000053c0,33812,33937,0,0,34,50,0,0,0,1,125
669,Non-temporal read,2,5380,33812,34389,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100005400,33862,33962,0,0,9,50,0,0,0,1,100
671,Non-temporal read,2,53c0,33837,34414,0,0,0,50,0,0,0,27,577
674,Non-temporal write,1,100005440,33862,33987,0,0,34,50,0,0,0,1,125
673,Non-temporal read,2,5400,33862,34439,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100005480,34289,34464,0,0,84,50,0,0,0,1,175
675,Non-temporal read,2,5440,34289,34866,0,0,0,50,0,0,0,27,577
678,Non-temporal write,1,1000054c0,34289,34489,0,0,109,50,0,0,0,1,200
677,Non-temporal read,2,5480,34289,34891,0,0,25,50,0,0,0,27,602
680,Non-temporal write,1,100005500,34389,34514,0,0,34,50,0,0,0,1,125
679,Non-temporal read,2,54c0,34389,34966,0,0,0,50,0,0,0,27,577
682,Non-temporal write,1,100005540,34414,34539,0,0,34,50,0,0,0,1,125
681,Non-temporal read,2,5500,34414,34991,0,0,0,50,0,0,0,27,577
684,Non-temporal write,1,100005580,34464,34564,0,0,9,50,0,0,0,1,100
683,Non-temporal read,2,5540,34439,35016,0,0,0,50,0,0,0,27,577
686,Non-temporal write,1,1000055c0,34464,34589,0,0,34,50,0,0,0,1,125
685,Non-temporal read,2,5580,34464,35041,0,0,0,50,0,0,0,27,577
688,Non-temporal write,1,100005600,34891,35066,0,0,84,50,0,0,0,1,175
687,Non-temporal read,2,55c0,34891,35468,0,0,0,50,0,0,0,27,577
