id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2045,Non-temporal write,2,4000ff80,102499,102949,0,0,209,200,0,0,0,1,450
2046,Non-temporal read,1,ffc0,102549,102999,0,0,283,100,0,0,0,27,450
2047,Non-temporal write,2,4000ffc0,102599,103049,0,0,209,200,0,0,0,1,450
2048,Non-temporal read,1,10000,102649,103099,0,0,261,100,0,0,0,49,450
2049,Non-temporal write,2,40010000,102699,103149,0,0,209,200,0,0,0,1,450
2050,Non-temporal read,1,10040,102749,103199,0,0,283,100,0,0,0,27,450
2051,Non-temporal write,2,40010040,102799,103249,0,0,209,200,0,0,0,1,450
2052,Non-temporal read,1,10080,102849,103299,0,0,283,100,0,0,0,27,450
2053,Non-temporal write,2,40010080,102899,103349,0,0,209,200,0,0,0,1,450
2054,Non-temporal read,1,100c0,102949,103399,0,0,283,100,0,0,0,27,450
2055,Non-temporal write,2,400100c0,102999,103449,0,0,209,200,0,0,0,1,450
2056,Non-temporal read,1,10100,103049,103499,0,0,283,100,0,0,0,27,450
2057,Non-temporal write,2,40010100,103099,103549,0,0,209,200,0,0,0,1,450
2058,Non-temporal read,1,10140,103149,103599,0,0,283,100,0,0,0,27,450
2059,Non-temporal write,2,40010140,103199,103649,0,0,209,200,0,0,0,1,450
2060,Non-temporal read,1,10180,103249,103699,0,0,283,100,0,0,0,27,450
2061,Non-temporal write,2,40010180,103299,103749,0,0,209,200,0,0,0,1,450
2062,Non-temporal read,1,101c0,103349,103799,0,0,283,100,0,0,0,27,450
2063,Non-temporal write,2,400101c0,103399,103849,0,0,209,200,0,0,0,1,450
2064,Non-temporal read,1,10200,103449,103899,0,0,283,100,0,0,0,27,450
2065,Non-temporal write,2,40010200,103499,103949,0,0,209,200,0,0,0,1,450
2066,Non-temporal read,1,10240,103549,103999,0,0,283,100,0,0,0,27,450
2067,Non-temporal write,2,40010240,103599,104049,0,0,209,200,0,0,0,1,450
2068,Non-temporal read,1,10280,103649,104099,0,0,283,100,0,0,0,27,450
2069,Non-temporal write,2,40010280,103699,104149,0,0,209,200,0,0,0,1,450
2070,Non-temporal read,1,102c0,103749,104199,0,0,283,100,0,0,0,27,450
2071,Non-temporal write,2,400102c0,103799,104249,0,0,209,200,0,0,0,1,450
2072,Non-temporal read,1,10300,103849,104299,0,0,283,100,0,0,0,27,450
2073,Non-temporal write,2,40010300,103899,104349,0,0,209,200,0,0,0,1,450
2074,Non-temporal read,1,10340,103949,104399,0,0,283,100,0,0,0,27,450
2075,Non-temporal write,2,40010340,103999,104449,0,0,209,200,0,0,0,1,450
2076,Non-temporal read,1,10380,104049,104499,0,0,283,100,0,0,0,27,450
2077,Non-temporal write,2,40010380,104099,104549,0,0,209,200,0,0,0,1,450
2078,Non-temporal read,1,103c0,104149,104599,0,0,283,100,0,0,0,27,450
2079,Non-temporal write,2,400103c0,104199,104649,0,0,209,200,0,0,0,1,450
2080,Non-temporal read,1,10400,104249,104699,0,0,283,100,0,0,0,27,450
2081,Non-temporal write,2,40010400,104299,104749,0,0,209,200,0,0,0,1,450
2082,Non-temporal read,1,10440,104349,104799,0,0,283,100,0,0,0,27,450
2083,Non-temporal write,2,40010440,104399,104849,0,0,209,200,0,0,0,1,450
2084,Non-temporal read,1,10480,104449,104899,0,0,283,100,0,0,0,27,450
2085,Non-temporal write,2,40010480,104499,104949,0,0,209,200,0,0,0,1,450
2086,Non-temporal read,1,104c0,104549,104999,0,0,283,100,0,0,0,27,450
2087,Non-temporal write,2,400104c0,104599,105049,0,0,209,200,0,0,0,1,450
2088,Non-temporal read,1,10500,104649,105099,0,0,283,100,0,0,0,27,450
2089,Non-temporal write,2,40010500,104699,105149,0,0,209,200,0,0,0,1,450
2090,Non-temporal read,1,10540,104749,105199,0,0,283,100,0,0,0,27,450
2091,Non-temporal write,2,40010540,104799,105249,0,0,209,200,0,0,0,1,450
2092,Non-temporal read,1,10580,104849,105299,0,0,283,100,0,0,0,27,450
2093,Non-temporal write,2,40010580,104899,105349,0,0,209,200,0,0,0,1,450
2094,Non-temporal read,1,105c0,104949,105399,0,0,283,100,0,0,0,27,450
2095,Non-temporal write,2,400105c0,104999,105449,0,0,209,200,0,0,0,1,450
2096,Non-temporal read,1,10600,105049,105499,0,0,283,100,0,0,0,27,450
2097,Non-temporal write,2,40010600,105099,105549,0,0,209,200,0,0,0,1,450
2098,Non-temporal read,1,10640,105149,105599,0,0,283,100,0,0,0,27,450
2099,Non-temporal write,2,40010640,105199,105649,0,0,209,200,0,0,0,1,450
2100,Non-temporal read,1,10680,105249,105699,0,0,283,100,0,0,0,27,450
2101,Non-temporal write,2,40010680,105299,105749,0,0,209,200,0,0,0,1,450
2102,Non-temporal read,1,106c0,105349,105799,0,0,283,100,0,0,0,27,450
2103,Non-temporal write,2,400106c0,105399,105849,0,0,209,200,0,0,0,1,450
2104,Non-temporal read,1,10700,105449,105899,0,0,283,100,0,0,0,27,450
2105,Non-temporal write,2,40010700,105499,105949,0,0,209,200,0,0,0,1,450
2106,Non-temporal read,1,10740,105549,105999,0,0,283,100,0,0,0,27,450
2107,Non-temporal write,2,40010740,105599,106049,0,0,209,200,0,0,0,1,450
2108,Non-temporal read,1,10780,105649,106099,0,0,283,100,0,0,0,27,450
2109,Non-temporal write,2,40010780,105699,106149,0,0,209,200,0,0,0,1,450
2110,Non-temporal read,1,107c0,105749,106199,0,0,283,100,0,0,0,27,450
2111,Non-temporal write,2,400107c0,105799,106249,0,0,209,200,0,0,0,1,450
2112,Non-temporal read,1,10800,105849,106299,0,0,283,100,0,0,0,27,450
2113,Non-temporal write,2,40010800,105899,106349,0,0,209,200,0,0,0,1,450
2114,Non-temporal read,1,10840,105949,106399,0,0,283,100,0,0,0,27,450
2115,Non-temporal write,2,40010840,105999,106449,0,0,209,200,0,0,0,1,450
2117,Non-temporal write,2,40010880,106099,106499,0,0,159,200,0,0,0,1,400
2119,Non-temporal write,2,400108c0,106199,106549,0,0,109,200,0,0,0,1,350
2121,Non-temporal write,2,40010900,106299,106599,0,0,59,200,0,0,0,1,300
2123,Non-temporal write,2,40010940,106399,106649,0,0,9,200,0,0,0,1,250
2125,Non-temporal write,2,40010980,106499,106740,0,0,0,200,0,0,0,1,241
2116,Non-temporal read,1,10880,106049,106790,0,0,29,100,0,0,0,572,741
2118,Non-temporal read,1,108c0,106149,106840,0,0,71,100,0,0,0,480,691
2120,Non-temporal read,1,10900,106249,106890,0,0,113,100,0,0,0,388,641
2122,Non-temporal read,1,10940,106349,106940,0,0,155,100,0,0,0,296,591
2124,Non-temporal read,1,10980,106449,106990,0,0,197,100,0,0,0,204,541
2127,Non-temporal write,2,400109c0,106599,107040,0,0,200,200,0,0,0,1,441
2126,Non-temporal read,1,109c0,106549,107090,0,0,289,100,0,0,0,112,541
2128,Non-temporal read,1,10a00,106649,107140,0,0,324,100,0,0,0,27,491
2129,Non-temporal write,2,40010a00,106740,107190,0,0,209,200,0,0,0,1,450
2130,Non-temporal read,1,10a40,106790,107240,0,0,283,100,0,0,0,27,450
2131,Non-temporal write,2,40010a40,106840,107290,0,0,209,200,0,0,0,1,450
2132,Non-temporal read,1,10a80,106890,107340,0,0,283,100,0,0,0,27,450
2133,Non-temporal write,2,40010a80,106940,107390,0,0,209,200,0,0,0,1,450
2134,Non-temporal read,1,10ac0,106990,107440,0,0,283,100,0,0,0,27,450
2135,Non-temporal write,2,40010ac0,107040,107490,0,0,209,200,0,0,0,1,450
2136,Non-temporal read,1,10b00,107090,107540,0,0,283,100,0,0,0,27,450
2137,Non-temporal write,2,40010b00,107140,107590,0,0,209,200,0,0,0,1,450
2138,Non-temporal read,1,10b40,107190,107640,0,0,283,100,0,0,0,27,450
2139,Non-temporal write,2,40010b40,107240,107690,0,0,209,200,0,0,0,1,450
2140,Non-temporal read,1,10b80,107290,107740,0,0,283,100,0,0,0,27,450
2141,Non-temporal write,2,40010b80,107340,107790,0,0,209,200,0,0,0,1,450
2142,Non-temporal read,1,10bc0,107390,107840,0,0,283,100,0,0,0,27,450
2143,Non-temporal write,2,40010bc0,107440,107890,0,0,209,200,0,0,0,1,450
2144,Non-temporal read,1,10c00,107490,107940,0,0,283,100,0,0,0,27,450
2145,Non-temporal write,2,40010c00,107540,107990,0,0,209,200,0,0,0,1,450
2146,Non-temporal read,1,10c40,107590,108040,0,0,283,100,0,0,0,27,450
2147,Non-temporal write,2,40010c40,107640,108090,0,0,209,200,0,0,0,1,450
2148,Non-temporal read,1,10c80,107690,108140,0,0,283,100,0,0,0,27,450
2149,Non-temporal write,2,40010c80,107740,108190,0,0,209,200,0,0,0,1,450
2150,Non-temporal read,1,10cc0,107790,108240,0,0,283,100,0,0,0,27,450
2151,Non-temporal write,2,40010cc0,107840,108290,0,0,209,200,0,0,0,1,450
2152,Non-temporal read,1,10d00,107890,108340,0,0,283,100,0,0,0,27,450
2153,Non-temporal write,2,40010d00,107940,108390,0,0,209,200,0,0,0,1,450
2154,Non-temporal read,1,10d40,107990,108440,0,0,283,100,0,0,0,27,450
2155,Non-temporal write,2,40010d40,108040,108490,0,0,209,200,0,0,0,1,450
2156,Non-temporal read,1,10d80,108090,108540,0,0,283,100,0,0,0,27,450
2157,Non-temporal write,2,40010d80,108140,108590,0,0,209,200,0,0,0,1,450
2158,Non-temporal read,1,10dc0,108190,108640,0,0,283,100,0,0,0,27,450
2159,Non-temporal write,2,40010dc0,108240,108690,0,0,209,200,0,0,0,1,450
2160,Non-temporal read,1,10e00,108290,108740,0,0,283,100,0,0,0,27,450
2161,Non-temporal write,2,40010e00,108340,108790,0,0,209,200,0,0,0,1,450
2162,Non-temporal read,1,10e40,108390,108840,0,0,283,100,0,0,0,27,450
2163,Non-temporal write,2,40010e40,108440,108890,0,0,209,200,0,0,0,1,450
2164,Non-temporal read,1,10e80,108490,108940,0,0,283,100,0,0,0,27,450
2165,Non-temporal write,2,40010e80,108540,108990,0,0,209,200,0,0,0,1,450
2166,Non-temporal read,1,10ec0,108590,109040,0,0,283,100,0,0,0,27,450
2167,Non-temporal write,2,40010ec0,108640,109090,0,0,209,200,0,0,0,1,450
2168,Non-temporal read,1,10f00,108690,109140,0,0,283,100,0,0,0,27,450
2169,Non-temporal write,2,40010f00,108740,109190,0,0,209,200,0,0,0,1,450
2170,Non-temporal read,1,10f40,108790,109240,0,0,283,100,0,0,0,27,450
2171,Non-temporal write,2,40010f40,108840,109290,0,0,209,200,0,0,0,1,450
2172,Non-temporal read,1,10f80,108890,109340,0,0,283,100,0,0,0,27,450
2173,Non-temporal write,2,40010f80,108940,109390,0,0,209,200,0,0,0,1,450
2174,Non-temporal read,1,10fc0,108990,109440,0,0,283,100,0,0,0,27,450
2175,Non-temporal write,2,40010fc0,109040,109490,0,0,209,200,0,0,0,1,450
2176,Non-temporal read,1,11000,109090,109540,0,0,283,100,0,0,0,27,450
2177,Non-temporal write,2,40011000,109140,109590,0,0,209,200,0,0,0,1,450
2178,Non-temporal read,1,11040,109190,109640,0,0,283,100,0,0,0,27,450
2179,Non-temporal write,2,40011040,109240,109690,0,0,209,200,0,0,0,1,450
2180,Non-temporal read,1,11080,109290,109740,0,0,283,100,0,0,0,27,450
2181,Non-temporal write,2,40011080,109340,109790,0,0,209,200,0,0,0,1,450
2182,Non-temporal read,1,110c0,109390,109840,0,0,283,100,0,0,0,27,450
2183,Non-temporal write,2,400110c0,109440,109890,0,0,209,200,0,0,0,1,450
2184,Non-temporal read,1,11100,109490,109940,0,0,283,100,0,0,0,27,450
2185,Non-temporal write,2,40011100,109540,109990,0,0,209,200,0,0,0,1,450
2186,Non-temporal read,1,11140,109590,110040,0,0,283,100,0,0,0,27,450
2187,Non-temporal write,2,40011140,109640,110090,0,0,209,200,0,0,0,1,450
2188,Non-temporal read,1,11180,109690,110140,0,0,283,100,0,0,0,27,450
2189,Non-temporal write,2,40011180,109740,110190,0,0,209,200,0,0,0,1,450
2190,Non-temporal read,1,111c0,109790,110240,0,0,283,100,0,0,0,27,450
2191,Non-temporal write,2,400111c0,109840,110290,0,0,209,200,0,0,0,1,450
2192,Non-temporal read,1,11200,109890,110340,0,0,283,100,0,0,0,27,450
2193,Non-temporal write,2,40011200,109940,110390,0,0,209,200,0,0,0,1,450
2194,Non-temporal read,1,11240,109990,110440,0,0,283,100,0,0,0,27,450
2195,Non-temporal write,2,40011240,110040,110490,0,0,209,200,0,0,0,1,450
2196,Non-temporal read,1,11280,110090,110540,0,0,283,100,0,0,0,27,450
2197,Non-temporal write,2,40011280,110140,110590,0,0,209,200,0,0,0,1,450
2198,Non-temporal read,1,112c0,110190,110640,0,0,283,100,0,0,0,27,450
2199,Non-temporal write,2,400112c0,110240,110690,0,0,209,200,0,0,0,1,450
2200,Non-temporal read,1,11300,110290,110740,0,0,283,100,0,0,0,27,450
2201,Non-temporal write,2,40011300,110340,110790,0,0,209,200,0,0,0,1,450
2202,Non-temporal read,1,11340,110390,110840,0,0,283,100,0,0,0,27,450
2203,Non-temporal write,2,40011340,110440,110890,0,0,209,200,0,0,0,1,450
2204,Non-temporal read,1,11380,110490,110940,0,0,283,100,0,0,0,27,450
2205,Non-temporal write,2,40011380,110540,110990,0,0,209,200,0,0,0,1,450
2206,Non-temporal read,1,113c0,110590,111040,0,0,283,100,0,0,0,27,450
2207,Non-temporal write,2,400113c0,110640,111090,0,0,209,200,0,0,0,1,450
2208,Non-temporal read,1,11400,110690,111140,0,0,283,100,0,0,0,27,450
2209,Non-temporal write,2,40011400,110740,111190,0,0,209,200,0,0,0,1,450
2210,Non-temporal read,1,11440,110790,111240,0,0,283,100,0,0,0,27,450
2211,Non-temporal write,2,40011440,110840,111290,0,0,209,200,0,0,0,1,450
2212,Non-temporal read,1,11480,110890,111340,0,0,283,100,0,0,0,27,450
2213,Non-temporal write,2,40011480,110940,111390,0,0,209,200,0,0,0,1,450
2214,Non-temporal read,1,114c0,110990,111440,0,0,283,100,0,0,0,27,450
2215,Non-temporal write,2,400114c0,111040,111490,0,0,209,200,0,0,0,1,450
2216,Non-temporal read,1,11500,111090,111540,0,0,283,100,0,0,0,27,450
2217,Non-temporal write,2,40011500,111140,111590,0,0,209,200,0,0,0,1,450
2218,Non-temporal read,1,11540,111190,111640,0,0,283,100,0,0,0,27,450
2219,Non-temporal write,2,40011540,111240,111690,0,0,209,200,0,0,0,1,450
2220,Non-temporal read,1,11580,111290,111740,0,0,283,100,0,0,0,27,450
2221,Non-temporal write,2,40011580,111340,111790,0,0,209,200,0,0,0,1,450
2222,Non-temporal read,1,115c0,111390,111840,0,0,283,100,0,0,0,27,450
2223,Non-temporal write,2,400115c0,111440,111890,0,0,209,200,0,0,0,1,450
2224,Non-temporal read,1,11600,111490,111940,0,0,283,100,0,0,0,27,450
2225,Non-temporal write,2,40011600,111540,111990,0,0,209,200,0,0,0,1,450
2226,Non-temporal read,1,11640,111590,112040,0,0,283,100,0,0,0,27,450
2227,Non-temporal write,2,40011640,111640,112090,0,0,209,200,0,0,0,1,450
2228,Non-temporal read,1,11680,111690,112140,0,0,283,100,0,0,0,27,450
2229,Non-temporal write,2,40011680,111740,112190,0,0,209,200,0,0,0,1,450
2230,Non-temporal read,1,116c0,111790,112240,0,0,283,100,0,0,0,27,450
2231,Non-temporal write,2,400116c0,111840,112290,0,0,209,200,0,0,0,1,450
2232,Non-temporal read,1,11700,111890,112340,0,0,283,100,0,0,0,27,450
2233,Non-temporal write,2,40011700,111940,112390,0,0,209,200,0,0,0,1,450
2234,Non-temporal read,1,11740,111990,112440,0,0,283,100,0,0,0,27,450
2235,Non-temporal write,2,40011740,112040,112490,0,0,209,200,0,0,0,1,450
2236,Non-temporal read,1,11780,112090,112540,0,0,283,100,0,0,0,27,450
2237,Non-temporal write,2,40011780,112140,112590,0,0,209,200,0,0,0,1,450
2238,Non-temporal read,1,117c0,112190,112640,0,0,283,100,0,0,0,27,450
2239,Non-temporal write,2,400117c0,112240,112690,0,0,209,200,0,0,0,1,450
2240,Non-temporal read,1,11800,112290,112740,0,0,283,100,0,0,0,27,450
2241,Non-temporal write,2,40011800,112340,112790,0,0,209,200,0,0,0,1,450
2242,Non-temporal read,1,11840,112390,112840,0,0,283,100,0,0,0,27,450
2243,Non-temporal write,2,40011840,112440,112890,0,0,209,200,0,0,0,1,450
2244,Non-temporal read,1,11880,112490,112940,0,0,283,100,0,0,0,27,450
2245,Non-temporal write,2,40011880,112540,112990,0,0,209,200,0,0,0,1,450
2246,Non-temporal read,1,118c0,112590,113040,0,0,283,100,0,0,0,27,450
2247,Non-temporal write,2,400118c0,112640,113090,0,0,209,200,0,0,0,1,450
2248,Non-temporal read,1,11900,112690,113140,0,0,283,100,0,0,0,27,450
2249,Non-temporal write,2,40011900,112740,113190,0,0,209,200,0,0,0,1,450
2250,Non-temporal read,1,11940,112790,113240,0,0,283,100,0,0,0,27,450
2251,Non-temporal write,2,40011940,112840,113290,0,0,209,200,0,0,0,1,450
2252,Non-temporal read,1,11980,112890,113340,0,0,283,100,0,0,0,27,450
2253,Non-temporal write,2,40011980,112940,113390,0,0,209,200,0,0,0,1,450
2254,Non-temporal read,1,119c0,112990,113440,0,0,283,100,0,0,0,27,450
2255,Non-temporal write,2,400119c0,113040,113490,0,0,209,200,0,0,0,1,450
2256,Non-temporal read,1,11a00,113090,113540,0,0,283,100,0,0,0,27,450
2257,Non-temporal write,2,40011a00,113140,113590,0,0,209,200,0,0,0,1,450
2258,Non-temporal read,1,11a40,113190,113640,0,0,283,100,0,0,0,27,450
2259,Non-temporal write,2,40011a40,113240,113690,0,0,209,200,0,0,0,1,450
2260,Non-temporal read,1,11a80,113290,113740,0,0,283,100,0,0,0,27,450
2261,Non-temporal write,2,40011a80,113340,113790,0,0,209,200,0,0,0,1,450
2262,Non-temporal read,1,11ac0,113390,113840,0,0,283,100,0,0,0,27,450
2263,Non-temporal write,2,40011ac0,113440,113890,0,0,209,200,0,0,0,1,450
2264,Non-temporal read,1,11b00,113490,113940,0,0,283,100,0,0,0,27,450
2265,Non-temporal write,2,40011b00,113540,113990,0,0,209,200,0,0,0,1,450
2266,Non-temporal read,1,11b40,113590,114040,0,0,283,100,0,0,0,27,450
2267,Non-temporal write,2,40011b40,113640,114090,0,0,209,200,0,0,0,1,450
2268,Non-temporal read,1,11b80,113690,114140,0,0,283,100,0,0,0,27,450
2269,Non-temporal write,2,40011b80,113740,114190,0,0,209,200,0,0,0,1,450
2270,Non-temporal read,1,11bc0,113790,114240,0,0,283,100,0,0,0,27,450
2271,Non-temporal write,2,40011bc0,113840,114290,0,0,209,200,0,0,0,1,450
2272,Non-temporal read,1,11c00,113890,114340,0,0,283,100,0,0,0,27,450
2273,Non-temporal write,2,40011c00,113940,114390,0,0,209,200,0,0,0,1,450
2274,Non-temporal read,1,11c40,113990,114440,0,0,283,100,0,0,0,27,450
2275,Non-temporal write,2,40011c40,114040,114490,0,0,209,200,0,0,0,1,450
2276,Non-temporal read,1,11c80,114090,114540,0,0,283,100,0,0,0,27,450
2277,Non-temporal write,2,40011c80,114140,114590,0,0,209,200,0,0,0,1,450
2278,Non-temporal read,1,11cc0,114190,114640,0,0,283,100,0,0,0,27,450
2279,Non-temporal write,2,40011cc0,114240,114690,0,0,209,200,0,0,0,1,450
2280,Non-temporal read,1,11d00,114290,114740,0,0,283,100,0,0,0,27,450
2281,Non-temporal write,2,40011d00,114340,114790,0,0,209,200,0,0,0,1,450
2282,Non-temporal read,1,11d40,114390,114840,0,0,283,100,0,0,0,27,450
2283,Non-temporal write,2,40011d40,114440,114890,0,0,209,200,0,0,0,1,450
2284,Non-temporal read,1,11d80,114490,114940,0,0,283,100,0,0,0,27,450
2285,Non-temporal write,2,40011d80,114540,114990,0,0,209,200,0,0,0,1,450
2286,Non-temporal read,1,11dc0,114590,115040,0,0,283,100,0,0,0,27,450
2287,Non-temporal write,2,40011dc0,114640,115090,0,0,209,200,0,0,0,1,450
2288,Non-temporal read,1,11e00,114690,115140,0,0,283,100,0,0,0,27,450
2289,Non-temporal write,2,40011e00,114740,115190,0,0,209,200,0,0,0,1,450
2290,Non-temporal read,1,11e40,114790,115240,0,0,283,100,0,0,0,27,450
2291,Non-temporal write,2,40011e40,114840,115290,0,0,209,200,0,0,0,1,450
2292,Non-temporal read,1,11e80,114890,115340,0,0,283,100,0,0,0,27,450
2293,Non-temporal write,2,40011e80,114940,115390,0,0,209,200,0,0,0,1,450
2294,Non-temporal read,1,11ec0,114990,115440,0,0,283,100,0,0,0,27,450
2295,Non-temporal write,2,40011ec0,115040,115490,0,0,209,200,0,0,0,1,450
2296,Non-temporal read,1,11f00,115090,115540,0,0,283,100,0,0,0,27,450
2297,Non-temporal write,2,40011f00,115140,115590,0,0,209,200,0,0,0,1,450
2298,Non-temporal read,1,11f40,115190,115640,0,0,283,100,0,0,0,27,450
2299,Non-temporal write,2,40011f40,115240,115690,0,0,209,200,0,0,0,1,450
2300,Non-temporal read,1,11f80,115290,115740,0,0,283,100,0,0,0,27,450
2301,Non-temporal write,2,40011f80,115340,115790,0,0,209,200,0,0,0,1,450
2302,Non-temporal read,1,11fc0,115390,115840,0,0,283,100,0,0,0,27,450
2303,Non-temporal write,2,40011fc0,115440,115890,0,0,209,200,0,0,0,1,450
2304,Non-temporal read,1,12000,115490,115940,0,0,261,100,0,0,0,49,450
2305,Non-temporal write,2,40012000,115540,115990,0,0,209,200,0,0,0,1,450
2306,Non-temporal read,1,12040,115590,116040,0,0,283,100,0,0,0,27,450
2307,Non-temporal write,2,40012040,115640,116090,0,0,209,200,0,0,0,1,450
2308,Non-temporal read,1,12080,115690,116140,0,0,283,100,0,0,0,27,450
2309,Non-temporal write,2,40012080,115740,116190,0,0,209,200,0,0,0,1,450
2310,Non-temporal read,1,120c0,115790,116240,0,0,283,100,0,0,0,27,450
2311,Non-temporal write,2,400120c0,115840,116290,0,0,209,200,0,0,0,1,450
2312,Non-temporal read,1,12100,115890,116340,0,0,283,100,0,0,0,27,450
2313,Non-temporal write,2,40012100,115940,116390,0,0,209,200,0,0,0,1,450
2314,Non-temporal read,1,12140,115990,116440,0,0,283,100,0,0,0,27,450
2315,Non-temporal write,2,40012140,116040,116490,0,0,209,200,0,0,0,1,450
2316,Non-temporal read,1,12180,116090,116540,0,0,283,100,0,0,0,27,450
2317,Non-temporal write,2,40012180,116140,116590,0,0,209,200,0,0,0,1,450
2318,Non-temporal read,1,121c0,116190,116640,0,0,283,100,0,0,0,27,450
2319,Non-temporal write,2,400121c0,116240,116690,0,0,209,200,0,0,0,1,450
2320,Non-temporal read,1,12200,116290,116740,0,0,283,100,0,0,0,27,450
2321,Non-temporal write,2,40012200,116340,116790,0,0,209,200,0,0,0,1,450
2322,Non-temporal read,1,12240,116390,116840,0,0,283,100,0,0,0,27,450
2323,Non-temporal write,2,40012240,116440,116890,0,0,209,200,0,0,0,1,450
2324,Non-temporal read,1,12280,116490,116940,0,0,283,100,0,0,0,27,450
2325,Non-temporal write,2,40012280,116540,116990,0,0,209,200,0,0,0,1,450
2326,Non-temporal read,1,122c0,116590,117040,0,0,283,100,0,0,0,27,450
2327,Non-temporal write,2,400122c0,116640,117090,0,0,209,200,0,0,0,1,450
2328,Non-temporal read,1,12300,116690,117140,0,0,283,100,0,0,0,27,450
2329,Non-temporal write,2,40012300,116740,117190,0,0,209,200,0,0,0,1,450
2330,Non-temporal read,1,12340,116790,117240,0,0,283,100,0,0,0,27,450
2331,Non-temporal write,2,40012340,116840,117290,0,0,209,200,0,0,0,1,450
2332,Non-temporal read,1,12380,116890,117340,0,0,283,100,0,0,0,27,450
2333,Non-temporal write,2,40012380,116940,117390,0,0,209,200,0,0,0,1,450
2334,Non-temporal read,1,123c0,116990,117440,0,0,283,100,0,0,0,27,450
2335,Non-temporal write,2,400123c0,117040,117490,0,0,209,200,0,0,0,1,450
2336,Non-temporal read,1,12400,117090,117540,0,0,283,100,0,0,0,27,450
2337,Non-temporal write,2,40012400,117140,117590,0,0,209,200,0,0,0,1,450
2338,Non-temporal read,1,12440,117190,117640,0,0,283,100,0,0,0,27,450
2339,Non-temporal write,2,40012440,117240,117690,0,0,209,200,0,0,0,1,450
2340,Non-temporal read,1,12480,117290,117740,0,0,283,100,0,0,0,27,450
2341,Non-temporal write,2,40012480,117340,117790,0,0,209,200,0,0,0,1,450
2342,Non-temporal read,1,124c0,117390,117840,0,0,283,100,0,0,0,27,450
2343,Non-temporal write,2,400124c0,117440,117890,0,0,209,200,0,0,0,1,450
2344,Non-temporal read,1,12500,117490,117940,0,0,283,100,0,0,0,27,450
2345,Non-temporal write,2,40012500,117540,117990,0,0,209,200,0,0,0,1,450
2346,Non-temporal read,1,12540,117590,118040,0,0,283,100,0,0,0,27,450
2347,Non-temporal write,2,40012540,117640,118090,0,0,209,200,0,0,0,1,450
2348,Non-temporal read,1,12580,117690,118140,0,0,283,100,0,0,0,27,450
2349,Non-temporal write,2,40012580,117740,118190,0,0,209,200,0,0,0,1,450
2350,Non-temporal read,1,125c0,117790,118240,0,0,283,100,0,0,0,27,450
2351,Non-temporal write,2,400125c0,117840,118290,0,0,209,200,0,0,0,1,450
2352,Non-temporal read,1,12600,117890,118340,0,0,283,100,0,0,0,27,450
2353,Non-temporal write,2,40012600,117940,118390,0,0,209,200,0,0,0,1,450
2354,Non-temporal read,1,12640,117990,118440,0,0,283,100,0,0,0,27,450
2355,Non-temporal write,2,40012640,118040,118490,0,0,209,200,0,0,0,1,450
2356,Non-temporal read,1,12680,118090,118540,0,0,283,100,0,0,0,27,450
2357,Non-temporal write,2,40012680,118140,118590,0,0,209,200,0,0,0,1,450
2358,Non-temporal read,1,126c0,118190,118640,0,0,283,100,0,0,0,27,450
2359,Non-temporal write,2,400126c0,118240,118690,0,0,209,200,0,0,0,1,450
2360,Non-temporal read,1,12700,118290,118740,0,0,283,100,0,0,0,27,450
2361,Non-temporal write,2,40012700,118340,118790,0,0,209,200,0,0,0,1,450
2362,Non-temporal read,1,12740,118390,118840,0,0,283,100,0,0,0,27,450
2363,Non-temporal write,2,40012740,118440,118890,0,0,209,200,0,0,0,1,450
2365,Non-temporal write,2,40012780,118540,118940,0,0,159,200,0,0,0,1,400
2367,Non-temporal write,2,400127c0,118640,118990,0,0,109,200,0,0,0,1,350
2369,Non-temporal write,2,40012800,118740,119040,0,0,59,200,0,0,0,1,300
2371,Non-temporal write,2,40012840,118840,119090,0,0,9,200,0,0,0,1,250
2373,Non-temporal write,2,40012880,118940,119181,0,0,0,200,0,0,0,1,241
2375,Non-temporal write,2,400128c0,119040,119281,0,0,0,200,0,0,0,1,241
2377,Non-temporal write,2,40012900,119181,119422,0,0,0,200,0,0,0,1,241
2364,Non-temporal read,1,12780,118490,119331,0,0,90,100,0,0,0,611,841
2366,Non-temporal read,1,127c0,118590,119472,0,0,223,100,0,0,0,519,882
2368,Non-temporal read,1,12800,118690,119522,0,0,265,100,0,0,0,427,832
2370,Non-temporal read,1,12840,118790,119572,0,0,307,100,0,0,0,335,782
2372,Non-temporal read,1,12880,118890,119622,0,0,349,100,0,0,0,243,732
2374,Non-temporal read,1,128c0,118990,119672,0,0,391,100,0,0,0,151,682
2376,Non-temporal read,1,12900,119090,119722,0,0,433,100,0,0,0,59,632
2379,Non-temporal write,2,40012940,119281,119772,0,0,250,200,0,0,0,1,491
2378,Non-temporal read,1,12940,119281,119822,0,0,374,100,0,0,0,27,541
2380,Non-temporal read,1,12980,119331,119872,0,0,374,100,0,0,0,27,541
2381,Non-temporal write,2,40012980,119472,119922,0,0,209,200,0,0,0,1,450
2382,Non-temporal read,1,129c0,119522,119972,0,0,283,100,0,0,0,27,450
2383,Non-temporal write,2,400129c0,119572,120022,0,0,209,200,0,0,0,1,450
