id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1777,Non-temporal write,2,4000de00,44155,44305,0,0,9,100,0,0,0,1,150
1779,Non-temporal write,2,4000de40,44205,44346,0,0,0,100,0,0,0,1,141
1756,Non-temporal read,1,db80,43630,44371,0,0,34,50,0,0,0,617,741
1758,Non-temporal read,1,dbc0,43680,44396,0,0,51,50,0,0,0,575,716
1760,Non-temporal read,1,dc00,43730,44421,0,0,68,50,0,0,0,533,691
1762,Non-temporal read,1,dc40,43780,44446,0,0,85,50,0,0,0,491,666
1764,Non-temporal read,1,dc80,43830,44471,0,0,102,50,0,0,0,449,641
1781,Non-temporal write,2,4000de80,44255,44496,0,0,100,100,0,0,0,1,241
1766,Non-temporal read,1,dcc0,43880,44521,0,0,144,50,0,0,0,407,641
1768,Non-temporal read,1,dd00,43930,44546,0,0,161,50,0,0,0,365,616
1770,Non-temporal read,1,dd40,43980,44571,0,0,178,50,0,0,0,323,591
1772,Non-temporal read,1,dd80,44030,44596,0,0,195,50,0,0,0,281,566
1774,Non-temporal read,1,ddc0,44080,44621,0,0,212,50,0,0,0,239,541
1776,Non-temporal read,1,de00,44130,44646,0,0,229,50,0,0,0,197,516
1778,Non-temporal read,1,de40,44180,44671,0,0,246,50,0,0,0,155,491
1780,Non-temporal read,1,de80,44230,44696,0,0,263,50,0,0,0,113,466
1782,Non-temporal read,1,dec0,44280,44721,0,0,280,50,0,0,0,71,441
1783,Non-temporal write,2,4000dec0,44305,44746,0,0,300,100,0,0,0,1,441
1784,Non-temporal read,1,df00,44346,44771,0,0,308,50,0,0,0,27,425
1785,Non-temporal write,2,4000df00,44371,44796,0,0,284,100,0,0,0,1,425
1786,Non-temporal read,1,df40,44396,44821,0,0,308,50,0,0,0,27,425
1787,Non-temporal write,2,4000df40,44421,44846,0,0,284,100,0,0,0,1,425
1788,Non-temporal read,1,df80,44446,44871,0,0,308,50,0,0,0,27,425
1789,Non-temporal write,2,4000df80,44471,44896,0,0,284,100,0,0,0,1,425
1790,Non-temporal read,1,dfc0,44496,44921,0,0,308,50,0,0,0,27,425
1791,Non-temporal write,2,4000dfc0,44521,44946,0,0,284,100,0,0,0,1,425
1792,Non-temporal read,1,e000,44546,44971,0,0,286,50,0,0,0,49,425
1793,Non-temporal write,2,4000e000,44571,44996,0,0,284,100,0,0,0,1,425
1794,Non-temporal read,1,e040,44596,45021,0,0,308,50,0,0,0,27,425
1795,Non-temporal write,2,4000e040,44621,45046,0,0,284,100,0,0,0,1,425
1796,Non-temporal read,1,e080,44646,45071,0,0,308,50,0,0,0,27,425
1797,Non-temporal write,2,4000e080,44671,45096,0,0,284,100,0,0,0,1,425
1798,Non-temporal read,1,e0c0,44696,45121,0,0,308,50,0,0,0,27,425
1799,Non-temporal write,2,4000e0c0,44721,45146,0,0,284,100,0,0,0,1,425
1800,Non-temporal read,1,e100,44746,45171,0,0,308,50,0,0,0,27,425
1801,Non-temporal write,2,4000e100,44771,45196,0,0,284,100,0,0,0,1,425
1802,Non-temporal read,1,e140,44796,45221,0,0,308,50,0,0,0,27,425
1803,Non-temporal write,2,4000e140,44821,45246,0,0,284,100,0,0,0,1,425
1804,Non-temporal read,1,e180,44846,45271,0,0,308,50,0,0,0,27,425
1805,Non-temporal write,2,4000e180,44871,45296,0,0,284,100,0,0,0,1,425
1806,Non-temporal read,1,e1c0,44896,45321,0,0,308,50,0,0,0,27,425
1807,Non-temporal write,2,4000e1c0,44921,45346,0,0,284,100,0,0,0,1,425
1808,Non-temporal read,1,e200,44946,45371,0,0,308,50,0,0,0,27,425
1809,Non-temporal write,2,4000e200,44971,45396,0,0,284,100,0,0,0,1,425
1810,Non-temporal read,1,e240,44996,45421,0,0,308,50,0,0,0,27,425
1811,Non-temporal write,2,4000e240,45021,45446,0,0,284,100,0,0,0,1,425
1812,Non-temporal read,1,e280,45046,45471,0,0,308,50,0,0,0,27,425
1813,Non-temporal write,2,4000e280,45071,45496,0,0,284,100,0,0,0,1,425
1814,Non-temporal read,1,e2c0,45096,45521,0,0,308,50,0,0,0,27,425
1815,Non-temporal write,2,4000e2c0,45121,45546,0,0,284,100,0,0,0,1,425
1816,Non-temporal read,1,e300,45146,45571,0,0,308,50,0,0,0,27,425
1817,Non-temporal write,2,4000e300,45171,45596,0,0,284,100,0,0,0,1,425
1818,Non-temporal read,1,e340,45196,45621,0,0,308,50,0,0,0,27,425
1819,Non-temporal write,2,4000e340,45221,45646,0,0,284,100,0,0,0,1,425
1820,Non-temporal read,1,e380,45246,45671,0,0,308,50,0,0,0,27,425
1821,Non-temporal write,2,4000e380,45271,45696,0,0,284,100,0,0,0,1,425
1822,Non-temporal read,1,e3c0,45296,45721,0,0,308,50,0,0,0,27,425
1823,Non-temporal write,2,4000e3c0,45321,45746,0,0,284,100,0,0,0,1,425
1824,Non-temporal read,1,e400,45346,45771,0,0,308,50,0,0,0,27,425
1825,Non-temporal write,2,4000e400,45371,45796,0,0,284,100,0,0,0,1,425
1826,Non-temporal read,1,e440,45396,45821,0,0,308,50,0,0,0,27,425
1827,Non-temporal write,2,4000e440,45421,45846,0,0,284,100,0,0,0,1,425
1828,Non-temporal read,1,e480,45446,45871,0,0,308,50,0,0,0,27,425
1829,Non-temporal write,2,4000e480,45471,45896,0,0,284,100,0,0,0,1,425
1830,Non-temporal read,1,e4c0,45496,45921,0,0,308,50,0,0,0,27,425
1831,Non-temporal write,2,4000e4c0,45521,45946,0,0,284,100,0,0,0,1,425
1832,Non-temporal read,1,e500,45546,45971,0,0,308,50,0,0,0,27,425
1833,Non-temporal write,2,4000e500,45571,45996,0,0,284,100,0,0,0,1,425
1834,Non-temporal read,1,e540,45596,46021,0,0,308,50,0,0,0,27,425
1835,Non-temporal write,2,4000e540,45621,46046,0,0,284,100,0,0,0,1,425
1836,Non-temporal read,1,e580,45646,46071,0,0,308,50,0,0,0,27,425
1837,Non-temporal write,2,4000e580,45671,46096,0,0,284,100,0,0,0,1,425
1838,Non-temporal read,1,e5c0,45696,46121,0,0,308,50,0,0,0,27,425
1839,Non-temporal write,2,4000e5c0,45721,46146,0,0,284,100,0,0,0,1,425
1840,Non-temporal read,1,e600,45746,46171,0,0,308,50,0,0,0,27,425
1841,Non-temporal write,2,4000e600,45771,46196,0,0,284,100,0,0,0,1,425
1842,Non-temporal read,1,e640,45796,46221,0,0,308,50,0,0,0,27,425
1843,Non-temporal write,2,4000e640,45821,46246,0,0,284,100,0,0,0,1,425
1844,Non-temporal read,1,e680,45846,46271,0,0,308,50,0,0,0,27,425
1845,Non-temporal write,2,4000e680,45871,46296,0,0,284,100,0,0,0,1,425
1846,Non-temporal read,1,e6c0,45896,46321,0,0,308,50,0,0,0,27,425
1847,Non-temporal write,2,4000e6c0,45921,46346,0,0,284,100,0,0,0,1,425
1848,Non-temporal read,1,e700,45946,46371,0,0,308,50,0,0,0,27,425
1849,Non-temporal write,2,4000e700,45971,46396,0,0,284,100,0,0,0,1,425
1850,Non-temporal read,1,e740,45996,46421,0,0,308,50,0,0,0,27,425
1851,Non-temporal write,2,4000e740,46021,46446,0,0,284,100,0,0,0,1,425
1852,Non-temporal read,1,e780,46046,46471,0,0,308,50,0,0,0,27,425
1853,Non-temporal write,2,4000e780,46071,46496,0,0,284,100,0,0,0,1,425
1854,Non-temporal read,1,e7c0,46096,46521,0,0,308,50,0,0,0,27,425
1855,Non-temporal write,2,4000e7c0,46121,46546,0,0,284,100,0,0,0,1,425
1856,Non-temporal read,1,e800,46146,46571,0,0,308,50,0,0,0,27,425
1857,Non-temporal write,2,4000e800,46171,46596,0,0,284,100,0,0,0,1,425
1858,Non-temporal read,1,e840,46196,46621,0,0,308,50,0,0,0,27,425
1859,Non-temporal write,2,4000e840,46221,46646,0,0,284,100,0,0,0,1,425
1860,Non-temporal read,1,e880,46246,46671,0,0,308,50,0,0,0,27,425
1861,Non-temporal write,2,4000e880,46271,46696,0,0,284,100,0,0,0,1,425
1862,Non-temporal read,1,e8c0,46296,46721,0,0,308,50,0,0,0,27,425
1863,Non-temporal write,2,4000e8c0,46321,46746,0,0,284,100,0,0,0,1,425
1864,Non-temporal read,1,e900,46346,46771,0,0,308,50,0,0,0,27,425
1865,Non-temporal write,2,4000e900,46371,46796,0,0,284,100,0,0,0,1,425
1866,Non-temporal read,1,e940,46396,46821,0,0,308,50,0,0,0,27,425
1867,Non-temporal write,2,4000e940,46421,46846,0,0,284,100,0,0,0,1,425
1868,Non-temporal read,1,e980,46446,46871,0,0,308,50,0,0,0,27,425
1869,Non-temporal write,2,4000e980,46471,46896,0,0,284,100,0,0,0,1,425
1870,Non-temporal read,1,e9c0,46496,46921,0,0,308,50,0,0,0,27,425
1871,Non-temporal write,2,4000e9c0,46521,46946,0,0,284,100,0,0,0,1,425
1872,Non-temporal read,1,ea00,46546,46971,0,0,308,50,0,0,0,27,425
1873,Non-temporal write,2,4000ea00,46571,46996,0,0,284,100,0,0,0,1,425
1874,Non-temporal read,1,ea40,46596,47021,0,0,308,50,0,0,0,27,425
1875,Non-temporal write,2,4000ea40,46621,47046,0,0,284,100,0,0,0,1,425
1876,Non-temporal read,1,ea80,46646,47071,0,0,308,50,0,0,0,27,425
1877,Non-temporal write,2,4000ea80,46671,47096,0,0,284,100,0,0,0,1,425
1878,Non-temporal read,1,eac0,46696,47121,0,0,308,50,0,0,0,27,425
1879,Non-temporal write,2,4000eac0,46721,47146,0,0,284,100,0,0,0,1,425
1880,Non-temporal read,1,eb00,46746,47171,0,0,308,50,0,0,0,27,425
1881,Non-temporal write,2,4000eb00,46771,47196,0,0,284,100,0,0,0,1,425
1882,Non-temporal read,1,eb40,46796,47221,0,0,308,50,0,0,0,27,425
1883,Non-temporal write,2,4000eb40,46821,47246,0,0,284,100,0,0,0,1,425
1884,Non-temporal read,1,eb80,46846,47271,0,0,308,50,0,0,0,27,425
1885,Non-temporal write,2,4000eb80,46871,47296,0,0,284,100,0,0,0,1,425
1886,Non-temporal read,1,ebc0,46896,47321,0,0,308,50,0,0,0,27,425
1887,Non-temporal write,2,4000ebc0,46921,47346,0,0,284,100,0,0,0,1,425
1888,Non-temporal read,1,ec00,46946,47371,0,0,308,50,0,0,0,27,425
1889,Non-temporal write,2,4000ec00,46971,47396,0,0,284,100,0,0,0,1,425
1890,Non-temporal read,1,ec40,46996,47421,0,0,308,50,0,0,0,27,425
1891,Non-temporal write,2,4000ec40,47021,47446,0,0,284,100,0,0,0,1,425
1892,Non-temporal read,1,ec80,47046,47471,0,0,308,50,0,0,0,27,425
1893,Non-temporal write,2,4000ec80,47071,47496,0,0,284,100,0,0,0,1,425
1894,Non-temporal read,1,ecc0,47096,47521,0,0,308,50,0,0,0,27,425
1895,Non-temporal write,2,4000ecc0,47121,47546,0,0,284,100,0,0,0,1,425
1896,Non-temporal read,1,ed00,47146,47571,0,0,308,50,0,0,0,27,425
1897,Non-temporal write,2,4000ed00,47171,47596,0,0,284,100,0,0,0,1,425
1898,Non-temporal read,1,ed40,47196,47621,0,0,308,50,0,0,0,27,425
1899,Non-temporal write,2,4000ed40,47221,47646,0,0,284,100,0,0,0,1,425
1900,Non-temporal read,1,ed80,47246,47671,0,0,308,50,0,0,0,27,425
1901,Non-temporal write,2,4000ed80,47271,47696,0,0,284,100,0,0,0,1,425
1902,Non-temporal read,1,edc0,47296,47721,0,0,308,50,0,0,0,27,425
1903,Non-temporal write,2,4000edc0,47321,47746,0,0,284,100,0,0,0,1,425
1904,Non-temporal read,1,ee00,47346,47771,0,0,308,50,0,0,0,27,425
1905,Non-temporal write,2,4000ee00,47371,47796,0,0,284,100,0,0,0,1,425
1906,Non-temporal read,1,ee40,47396,47821,0,0,308,50,0,0,0,27,425
1907,Non-temporal write,2,4000ee40,47421,47846,0,0,284,100,0,0,0,1,425
1908,Non-temporal read,1,ee80,47446,47871,0,0,308,50,0,0,0,27,425
1909,Non-temporal write,2,4000ee80,47471,47896,0,0,284,100,0,0,0,1,425
1910,Non-temporal read,1,eec0,47496,47921,0,0,308,50,0,0,0,27,425
1911,Non-temporal write,2,4000eec0,47521,47946,0,0,284,100,0,0,0,1,425
1912,Non-temporal read,1,ef00,47546,47971,0,0,308,50,0,0,0,27,425
1913,Non-temporal write,2,4000ef00,47571,47996,0,0,284,100,0,0,0,1,425
1914,Non-temporal read,1,ef40,47596,48021,0,0,308,50,0,0,0,27,425
1915,Non-temporal write,2,4000ef40,47621,48046,0,0,284,100,0,0,0,1,425
1916,Non-temporal read,1,ef80,47646,48071,0,0,308,50,0,0,0,27,425
1917,Non-temporal write,2,4000ef80,47671,48096,0,0,284,100,0,0,0,1,425
1918,Non-temporal read,1,efc0,47696,48121,0,0,308,50,0,0,0,27,425
1919,Non-temporal write,2,4000efc0,47721,48146,0,0,284,100,0,0,0,1,425
1920,Non-temporal read,1,f000,47746,48171,0,0,308,50,0,0,0,27,425
1921,Non-temporal write,2,4000f000,47771,48196,0,0,284,100,0,0,0,1,425
1922,Non-temporal read,1,f040,47796,48221,0,0,308,50,0,0,0,27,425
1923,Non-temporal write,2,4000f040,47821,48246,0,0,284,100,0,0,0,1,425
1924,Non-temporal read,1,f080,47846,48271,0,0,308,50,0,0,0,27,425
1925,Non-temporal write,2,4000f080,47871,48296,0,0,284,100,0,0,0,1,425
1926,Non-temporal read,1,f0c0,47896,48321,0,0,308,50,0,0,0,27,425
1927,Non-temporal write,2,4000f0c0,47921,48346,0,0,284,100,0,0,0,1,425
1928,Non-temporal read,1,f100,47946,48371,0,0,308,50,0,0,0,27,425
1929,Non-temporal write,2,4000f100,47971,48396,0,0,284,100,0,0,0,1,425
1930,Non-temporal read,1,f140,47996,48421,0,0,308,50,0,0,0,27,425
1931,Non-temporal write,2,4000f140,48021,48446,0,0,284,100,0,0,0,1,425
1932,Non-temporal read,1,f180,48046,48471,0,0,308,50,0,0,0,27,425
1933,Non-temporal write,2,4000f180,48071,48496,0,0,284,100,0,0,0,1,425
1934,Non-temporal read,1,f1c0,48096,48521,0,0,308,50,0,0,0,27,425
1935,Non-temporal write,2,4000f1c0,48121,48546,0,0,284,100,0,0,0,1,425
1936,Non-temporal read,1,f200,48146,48571,0,0,308,50,0,0,0,27,425
1937,Non-temporal write,2,4000f200,48171,48596,0,0,284,100,0,0,0,1,425
1938,Non-temporal read,1,f240,48196,48621,0,0,308,50,0,0,0,27,425
1939,Non-temporal write,2,4000f240,48221,48646,0,0,284,100,0,0,0,1,425
1940,Non-temporal read,1,f280,48246,48671,0,0,308,50,0,0,0,27,425
1941,Non-temporal write,2,4000f280,48271,48696,0,0,284,100,0,0,0,1,425
1942,Non-temporal read,1,f2c0,48296,48721,0,0,308,50,0,0,0,27,425
1943,Non-temporal write,2,4000f2c0,48321,48746,0,0,284,100,0,0,0,1,425
1944,Non-temporal read,1,f300,48346,48771,0,0,308,50,0,0,0,27,425
1945,Non-temporal write,2,4000f300,48371,48796,0,0,284,100,0,0,0,1,425
1946,Non-temporal read,1,f340,48396,48821,0,0,308,50,0,0,0,27,425
1947,Non-temporal write,2,4000f340,48421,48846,0,0,284,100,0,0,0,1,425
1948,Non-temporal read,1,f380,48446,48871,0,0,308,50,0,0,0,27,425
1949,Non-temporal write,2,4000f380,48471,48896,0,0,284,100,0,0,0,1,425
1950,Non-temporal read,1,f3c0,48496,48921,0,0,308,50,0,0,0,27,425
1951,Non-temporal write,2,4000f3c0,48521,48946,0,0,284,100,0,0,0,1,425
1952,Non-temporal read,1,f400,48546,48971,0,0,308,50,0,0,0,27,425
1953,Non-temporal write,2,4000f400,48571,48996,0,0,284,100,0,0,0,1,425
1954,Non-temporal read,1,f440,48596,49021,0,0,308,50,0,0,0,27,425
1955,Non-temporal write,2,4000f440,48621,49046,0,0,284,100,0,0,0,1,425
1956,Non-temporal read,1,f480,48646,49071,0,0,308,50,0,0,0,27,425
1957,Non-temporal write,2,4000f480,48671,49096,0,0,284,100,0,0,0,1,425
1958,Non-temporal read,1,f4c0,48696,49121,0,0,308,50,0,0,0,27,425
1959,Non-temporal write,2,4000f4c0,48721,49146,0,0,284,100,0,0,0,1,425
1960,Non-temporal read,1,f500,48746,49171,0,0,308,50,0,0,0,27,425
1961,Non-temporal write,2,4000f500,48771,49196,0,0,284,100,0,0,0,1,425
1962,Non-temporal read,1,f540,48796,49221,0,0,308,50,0,0,0,27,425
1963,Non-temporal write,2,4000f540,48821,49246,0,0,284,100,0,0,0,1,425
1964,Non-temporal read,1,f580,48846,49271,0,0,308,50,0,0,0,27,425
1965,Non-temporal write,2,4000f580,48871,49296,0,0,284,100,0,0,0,1,425
1966,Non-temporal read,1,f5c0,48896,49321,0,0,308,50,0,0,0,27,425
1967,Non-temporal write,2,4000f5c0,48921,49346,0,0,284,100,0,0,0,1,425
1968,Non-temporal read,1,f600,48946,49371,0,0,308,50,0,0,0,27,425
1969,Non-temporal write,2,4000f600,48971,49396,0,0,284,100,0,0,0,1,425
1970,Non-temporal read,1,f640,48996,49421,0,0,308,50,0,0,0,27,425
1971,Non-temporal write,2,4000f640,49021,49446,0,0,284,100,0,0,0,1,425
1972,Non-temporal read,1,f680,49046,49471,0,0,308,50,0,0,0,27,425
1973,Non-temporal write,2,4000f680,49071,49496,0,0,284,100,0,0,0,1,425
1974,Non-temporal read,1,f6c0,49096,49521,0,0,308,50,0,0,0,27,425
1975,Non-temporal write,2,4000f6c0,49121,49546,0,0,284,100,0,0,0,1,425
1976,Non-temporal read,1,f700,49146,49571,0,0,308,50,0,0,0,27,425
1977,Non-temporal write,2,4000f700,49171,49596,0,0,284,100,0,0,0,1,425
1978,Non-temporal read,1,f740,49196,49621,0,0,308,50,0,0,0,27,425
1979,Non-temporal write,2,4000f740,49221,49646,0,0,284,100,0,0,0,1,425
1980,Non-temporal read,1,f780,49246,49671,0,0,308,50,0,0,0,27,425
1981,Non-temporal write,2,4000f780,49271,49696,0,0,284,100,0,0,0,1,425
1982,Non-temporal read,1,f7c0,49296,49721,0,0,308,50,0,0,0,27,425
1983,Non-temporal write,2,4000f7c0,49321,49746,0,0,284,100,0,0,0,1,425
1984,Non-temporal read,1,f800,49346,49771,0,0,308,50,0,0,0,27,425
1985,Non-temporal write,2,4000f800,49371,49796,0,0,284,100,0,0,0,1,425
1986,Non-temporal read,1,f840,49396,49821,0,0,308,50,0,0,0,27,425
1987,Non-temporal write,2,4000f840,49421,49846,0,0,284,100,0,0,0,1,425
1988,Non-temporal read,1,f880,49446,49871,0,0,308,50,0,0,0,27,425
1989,Non-temporal write,2,4000f880,49471,49896,0,0,284,100,0,0,0,1,425
1990,Non-temporal read,1,f8c0,49496,49921,0,0,308,50,0,0,0,27,425
1991,Non-temporal write,2,4000f8c0,49521,49946,0,0,284,100,0,0,0,1,425
1992,Non-temporal read,1,f900,49546,49971,0,0,308,50,0,0,0,27,425
1993,Non-temporal write,2,4000f900,49571,49996,0,0,284,100,0,0,0,1,425
1994,Non-temporal read,1,f940,49596,50021,0,0,308,50,0,0,0,27,425
1995,Non-temporal write,2,4000f940,49621,50046,0,0,284,100,0,0,0,1,425
1996,Non-temporal read,1,f980,49646,50071,0,0,308,50,0,0,0,27,425
1997,Non-temporal write,2,4000f980,49671,50096,0,0,284,100,0,0,0,1,425
1998,Non-temporal read,1,f9c0,49696,50121,0,0,308,50,0,0,0,27,425
1999,Non-temporal write,2,4000f9c0,49721,50146,0,0,284,100,0,0,0,1,425
2000,Non-temporal read,1,fa00,49746,50171,0,0,308,50,0,0,0,27,425
2001,Non-temporal write,2,4000fa00,49771,50196,0,0,284,100,0,0,0,1,425
2002,Non-temporal read,1,fa40,49796,50221,0,0,308,50,0,0,0,27,425
2003,Non-temporal write,2,4000fa40,49821,50246,0,0,284,100,0,0,0,1,425
2004,Non-temporal read,1,fa80,49846,50271,0,0,308,50,0,0,0,27,425
2005,Non-temporal write,2,4000fa80,49871,50296,0,0,284,100,0,0,0,1,425
2006,Non-temporal read,1,fac0,49896,50321,0,0,308,50,0,0,0,27,425
2007,Non-temporal write,2,4000fac0,49921,50346,0,0,284,100,0,0,0,1,425
2008,Non-temporal read,1,fb00,49946,50371,0,0,308,50,0,0,0,27,425
2009,Non-temporal write,2,4000fb00,49971,50396,0,0,284,100,0,0,0,1,425
2010,Non-temporal read,1,fb40,49996,50421,0,0,308,50,0,0,0,27,425
2011,Non-temporal write,2,4000fb40,50021,50446,0,0,284,100,0,0,0,1,425
2012,Non-temporal read,1,fb80,50046,50471,0,0,308,50,0,0,0,27,425
2013,Non-temporal write,2,4000fb80,50071,50496,0,0,284,100,0,0,0,1,425
2014,Non-temporal read,1,fbc0,50096,50521,0,0,308,50,0,0,0,27,425
2015,Non-temporal write,2,4000fbc0,50121,50546,0,0,284,100,0,0,0,1,425
2016,Non-temporal read,1,fc00,50146,50571,0,0,308,50,0,0,0,27,425
2017,Non-temporal write,2,4000fc00,50171,50596,0,0,284,100,0,0,0,1,425
2018,Non-temporal read,1,fc40,50196,50621,0,0,308,50,0,0,0,27,425
2019,Non-temporal write,2,4000fc40,50221,50646,0,0,284,100,0,0,0,1,425
2020,Non-temporal read,1,fc80,50246,50671,0,0,308,50,0,0,0,27,425
2021,Non-temporal write,2,4000fc80,50271,50696,0,0,284,100,0,0,0,1,425
2022,Non-temporal read,1,fcc0,50296,50721,0,0,308,50,0,0,0,27,425
2023,Non-temporal write,2,4000fcc0,50321,50746,0,0,284,100,0,0,0,1,425
2024,Non-temporal read,1,fd00,50346,50771,0,0,308,50,0,0,0,27,425
2025,Non-temporal write,2,4000fd00,50371,50796,0,0,284,100,0,0,0,1,425
2026,Non-temporal read,1,fd40,50396,50821,0,0,308,50,0,0,0,27,425
2027,Non-temporal write,2,4000fd40,50421,50846,0,0,284,100,0,0,0,1,425
2028,Non-temporal read,1,fd80,50446,50871,0,0,308,50,0,0,0,27,425
2029,Non-temporal write,2,4000fd80,50471,50896,0,0,284,100,0,0,0,1,425
2030,Non-temporal read,1,fdc0,50496,50921,0,0,308,50,0,0,0,27,425
2031,Non-temporal write,2,4000fdc0,50521,50946,0,0,284,100,0,0,0,1,425
2032,Non-temporal read,1,fe00,50546,50971,0,0,308,50,0,0,0,27,425
2033,Non-temporal write,2,4000fe00,50571,50996,0,0,284,100,0,0,0,1,425
2034,Non-temporal read,1,fe40,50596,51021,0,0,308,50,0,0,0,27,425
2035,Non-temporal write,2,4000fe40,50621,51046,0,0,284,100,0,0,0,1,425
2036,Non-temporal read,1,fe80,50646,51071,0,0,308,50,0,0,0,27,425
2037,Non-temporal write,2,4000fe80,50671,51096,0,0,284,100,0,0,0,1,425
2038,Non-temporal read,1,fec0,50696,51121,0,0,308,50,0,0,0,27,425
2039,Non-temporal write,2,4000fec0,50721,51146,0,0,284,100,0,0,0,1,425
2040,Non-temporal read,1,ff00,50746,51171,0,0,308,50,0,0,0,27,425
2041,Non-temporal write,2,4000ff00,50771,51196,0,0,284,100,0,0,0,1,425
2042,Non-temporal read,1,ff40,50796,51221,0,0,308,50,0,0,0,27,425
2043,Non-temporal write,2,4000ff40,50821,51246,0,0,284,100,0,0,0,1,425
2044,Non-temporal read,1,ff80,50846,51271,0,0,308,50,0,0,0,27,425
2045,Non-temporal write,2,4000ff80,50871,51296,0,0,284,100,0,0,0,1,425
2046,Non-temporal read,1,ffc0,50896,51321,0,0,308,50,0,0,0,27,425
2047,Non-temporal write,2,4000ffc0,50921,51346,0,0,284,100,0,0,0,1,425
2048,Non-temporal read,1,10000,50946,51371,0,0,286,50,0,0,0,49,425
2049,Non-temporal write,2,40010000,50971,51396,0,0,284,100,0,0,0,1,425
2050,Non-temporal read,1,10040,50996,51421,0,0,308,50,0,0,0,27,425
2051,Non-temporal write,2,40010040,51021,51446,0,0,284,100,0,0,0,1,425
2052,Non-temporal read,1,10080,51046,51471,0,0,308,50,0,0,0,27,425
2053,Non-temporal write,2,40010080,51071,51496,0,0,284,100,0,0,0,1,425
2054,Non-temporal read,1,100c0,51096,51521,0,0,308,50,0,0,0,27,425
2055,Non-temporal write,2,400100c0,51121,51546,0,0,284,100,0,0,0,1,425
2056,Non-temporal read,1,10100,51146,51571,0,0,308,50,0,0,0,27,425
2057,Non-temporal write,2,40010100,51171,51596,0,0,284,100,0,0,0,1,425
2058,Non-temporal read,1,10140,51196,51621,0,0,308,50,0,0,0,27,425
2059,Non-temporal write,2,40010140,51221,51646,0,0,284,100,0,0,0,1,425
2060,Non-temporal read,1,10180,51246,51671,0,0,308,50,0,0,0,27,425
2061,Non-temporal write,2,40010180,51271,51696,0,0,284,100,0,0,0,1,425
2062,Non-temporal read,1,101c0,51296,51721,0,0,308,50,0,0,0,27,425
2063,Non-temporal write,2,400101c0,51321,51746,0,0,284,100,0,0,0,1,425
2064,Non-temporal read,1,10200,51346,51771,0,0,308,50,0,0,0,27,425
2065,Non-temporal write,2,40010200,51371,51796,0,0,284,100,0,0,0,1,425
2066,Non-temporal read,1,10240,51396,51821,0,0,308,50,0,0,0,27,425
2067,Non-temporal write,2,40010240,51421,51846,0,0,284,100,0,0,0,1,425
2068,Non-temporal read,1,10280,51446,51871,0,0,308,50,0,0,0,27,425
2069,Non-temporal write,2,40010280,51471,51896,0,0,284,100,0,0,0,1,425
2070,Non-temporal read,1,102c0,51496,51921,0,0,308,50,0,0,0,27,425
2071,Non-temporal write,2,400102c0,51521,51946,0,0,284,100,0,0,0,1,425
2072,Non-temporal read,1,10300,51546,51971,0,0,308,50,0,0,0,27,425
2073,Non-temporal write,2,40010300,51571,51996,0,0,284,100,0,0,0,1,425
2074,Non-temporal read,1,10340,51596,52021,0,0,308,50,0,0,0,27,425
2075,Non-temporal write,2,40010340,51621,52046,0,0,284,100,0,0,0,1,425
2076,Non-temporal read,1,10380,51646,52071,0,0,308,50,0,0,0,27,425
2077,Non-temporal write,2,40010380,51671,52096,0,0,284,100,0,0,0,1,425
2078,Non-temporal read,1,103c0,51696,52121,0,0,308,50,0,0,0,27,425
2079,Non-temporal write,2,400103c0,51721,52146,0,0,284,100,0,0,0,1,425
2080,Non-temporal read,1,10400,51746,52171,0,0,308,50,0,0,0,27,425
2081,Non-temporal write,2,40010400,51771,52196,0,0,284,100,0,0,0,1,425
2082,Non-temporal read,1,10440,51796,52221,0,0,308,50,0,0,0,27,425
2083,Non-temporal write,2,40010440,51821,52246,0,0,284,100,0,0,0,1,425
2084,Non-temporal read,1,10480,51846,52271,0,0,308,50,0,0,0,27,425
2085,Non-temporal write,2,40010480,51871,52296,0,0,284,100,0,0,0,1,425
2086,Non-temporal read,1,104c0,51896,52321,0,0,308,50,0,0,0,27,425
2087,Non-temporal write,2,400104c0,51921,52346,0,0,284,100,0,0,0,1,425
2088,Non-temporal read,1,10500,51946,52371,0,0,308,50,0,0,0,27,425
