id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12418,Non-temporal write,1,100061040,6739611,6739702,0,0,0,50,0,0,0,1,91
12419,Non-temporal read,2,61040,6740355,6740932,0,0,0,50,0,0,0,27,577
12420,Non-temporal write,1,100061080,6740855,6740957,0,0,11,50,0,0,0,1,102
12421,Non-temporal read,2,61080,6741432,6742009,0,0,0,50,0,0,0,27,577
12422,Non-temporal write,1,1000610c0,6741932,6742034,0,0,11,50,0,0,0,1,102
12423,Non-temporal read,2,610c0,6742509,6743086,0,0,0,50,0,0,0,27,577
12424,Non-temporal write,1,100061100,6743009,6743111,0,0,11,50,0,0,0,1,102
12425,Non-temporal read,2,61100,6743586,6744163,0,0,0,50,0,0,0,27,577
12426,Non-temporal write,1,100061140,6744086,6744188,0,0,11,50,0,0,0,1,102
12427,Non-temporal read,2,61140,6744663,6745240,0,0,0,50,0,0,0,27,577
12428,Non-temporal write,1,100061180,6745163,6745265,0,0,11,50,0,0,0,1,102
12429,Non-temporal read,2,61180,6745740,6746317,0,0,0,50,0,0,0,27,577
12430,Non-temporal write,1,1000611c0,6746240,6746342,0,0,11,50,0,0,0,1,102
12431,Non-temporal read,2,611c0,6746817,6747394,0,0,0,50,0,0,0,27,577
12432,Non-temporal write,1,100061200,6747317,6747419,0,0,11,50,0,0,0,1,102
12433,Non-temporal read,2,61200,6747894,6748471,0,0,0,50,0,0,0,27,577
12434,Non-temporal write,1,100061240,6748394,6748496,0,0,11,50,0,0,0,1,102
12435,Non-temporal read,2,61240,6748971,6749548,0,0,0,50,0,0,0,27,577
12436,Non-temporal write,1,100061280,6749471,6749573,0,0,11,50,0,0,0,1,102
12437,Non-temporal read,2,61280,6750048,6750625,0,0,0,50,0,0,0,27,577
12438,Non-temporal write,1,1000612c0,6750548,6750650,0,0,11,50,0,0,0,1,102
12439,Non-temporal read,2,612c0,6751125,6751702,0,0,0,50,0,0,0,27,577
12440,Non-temporal write,1,100061300,6751625,6751727,0,0,11,50,0,0,0,1,102
12441,Non-temporal read,2,61300,6752202,6752801,0,0,0,50,0,0,0,49,599
12442,Non-temporal write,1,100061340,6752702,6752826,0,0,33,50,0,0,0,1,124
12443,Non-temporal read,2,61340,6753301,6753878,0,0,0,50,0,0,0,27,577
12444,Non-temporal write,1,100061380,6753801,6753903,0,0,11,50,0,0,0,1,102
12445,Non-temporal read,2,61380,6754378,6754955,0,0,0,50,0,0,0,27,577
12446,Non-temporal write,1,1000613c0,6754878,6754980,0,0,11,50,0,0,0,1,102
12447,Non-temporal read,2,613c0,6755455,6756032,0,0,0,50,0,0,0,27,577
12448,Non-temporal write,1,100061400,6755955,6756057,0,0,11,50,0,0,0,1,102
12449,Non-temporal read,2,61400,6756532,6757109,0,0,0,50,0,0,0,27,577
12450,Non-temporal write,1,100061440,6757032,6757134,0,0,11,50,0,0,0,1,102
12451,Non-temporal read,2,61440,6757609,6758186,0,0,0,50,0,0,0,27,577
12452,Non-temporal write,1,100061480,6758109,6758211,0,0,11,50,0,0,0,1,102
12453,Non-temporal read,2,61480,6758686,6759263,0,0,0,50,0,0,0,27,577
12454,Non-temporal write,1,1000614c0,6759186,6759288,0,0,11,50,0,0,0,1,102
12455,Non-temporal read,2,614c0,6759763,6760340,0,0,0,50,0,0,0,27,577
12456,Non-temporal write,1,100061500,6760263,6760365,0,0,11,50,0,0,0,1,102
12457,Non-temporal read,2,61500,6760840,6761417,0,0,0,50,0,0,0,27,577
12458,Non-temporal write,1,100061540,6761340,6761442,0,0,11,50,0,0,0,1,102
12459,Non-temporal read,2,61540,6761917,6762494,0,0,0,50,0,0,0,27,577
12460,Non-temporal write,1,100061580,6762417,6762519,0,0,11,50,0,0,0,1,102
12461,Non-temporal read,2,61580,6762994,6763571,0,0,0,50,0,0,0,27,577
12462,Non-temporal write,1,1000615c0,6763494,6763596,0,0,11,50,0,0,0,1,102
12463,Non-temporal read,2,615c0,6764071,6764815,0,0,0,50,0,0,0,194,744
12464,Non-temporal write,1,100061600,6764571,6764662,0,0,0,50,0,0,0,1,91
12465,Non-temporal read,2,61600,6765315,6765892,0,0,0,50,0,0,0,27,577
12466,Non-temporal write,1,100061640,6765815,6765917,0,0,11,50,0,0,0,1,102
12467,Non-temporal read,2,61640,6766392,6766969,0,0,0,50,0,0,0,27,577
12468,Non-temporal write,1,100061680,6766892,6766994,0,0,11,50,0,0,0,1,102
12469,Non-temporal read,2,61680,6767469,6768046,0,0,0,50,0,0,0,27,577
12470,Non-temporal write,1,1000616c0,6767969,6768071,0,0,11,50,0,0,0,1,102
12471,Non-temporal read,2,616c0,6768546,6769123,0,0,0,50,0,0,0,27,577
12472,Non-temporal write,1,100061700,6769046,6769148,0,0,11,50,0,0,0,1,102
12473,Non-temporal read,2,61700,6769623,6770200,0,0,0,50,0,0,0,27,577
12474,Non-temporal write,1,100061740,6770123,6770225,0,0,11,50,0,0,0,1,102
12475,Non-temporal read,2,61740,6770700,6771277,0,0,0,50,0,0,0,27,577
12476,Non-temporal write,1,100061780,6771200,6771302,0,0,11,50,0,0,0,1,102
12477,Non-temporal read,2,61780,6771777,6772354,0,0,0,50,0,0,0,27,577
12478,Non-temporal write,1,1000617c0,6772277,6772379,0,0,11,50,0,0,0,1,102
12479,Non-temporal read,2,617c0,6772854,6773431,0,0,0,50,0,0,0,27,577
12480,Non-temporal write,1,100061800,6773354,6773456,0,0,11,50,0,0,0,1,102
12481,Non-temporal read,2,61800,6773931,6774508,0,0,0,50,0,0,0,27,577
12482,Non-temporal write,1,100061840,6774431,6774533,0,0,11,50,0,0,0,1,102
12483,Non-temporal read,2,61840,6775008,6775585,0,0,0,50,0,0,0,27,577
12484,Non-temporal write,1,100061880,6775508,6775610,0,0,11,50,0,0,0,1,102
12485,Non-temporal read,2,61880,6776085,6776662,0,0,0,50,0,0,0,27,577
12486,Non-temporal write,1,1000618c0,6776585,6776687,0,0,11,50,0,0,0,1,102
12487,Non-temporal read,2,618c0,6777162,6777761,0,0,0,50,0,0,0,49,599
12488,Non-temporal write,1,100061900,6777662,6777786,0,0,33,50,0,0,0,1,124
12489,Non-temporal read,2,61900,6778261,6778838,0,0,0,50,0,0,0,27,577
12490,Non-temporal write,1,100061940,6778761,6778863,0,0,11,50,0,0,0,1,102
12491,Non-temporal read,2,61940,6779338,6779915,0,0,0,50,0,0,0,27,577
12492,Non-temporal write,1,100061980,6779838,6779940,0,0,11,50,0,0,0,1,102
12493,Non-temporal read,2,61980,6780415,6780992,0,0,0,50,0,0,0,27,577
12494,Non-temporal write,1,1000619c0,6780915,6781017,0,0,11,50,0,0,0,1,102
12495,Non-temporal read,2,619c0,6781492,6782069,0,0,0,50,0,0,0,27,577
12496,Non-temporal write,1,100061a00,6781992,6782094,0,0,11,50,0,0,0,1,102
12497,Non-temporal read,2,61a00,6782569,6783146,0,0,0,50,0,0,0,27,577
12498,Non-temporal write,1,100061a40,6783069,6783171,0,0,11,50,0,0,0,1,102
12499,Non-temporal read,2,61a40,6783646,6784223,0,0,0,50,0,0,0,27,577
12500,Non-temporal write,1,100061a80,6784146,6784248,0,0,11,50,0,0,0,1,102
12501,Non-temporal read,2,61a80,6784723,6785300,0,0,0,50,0,0,0,27,577
12502,Non-temporal write,1,100061ac0,6785223,6785325,0,0,11,50,0,0,0,1,102
12503,Non-temporal read,2,61ac0,6785800,6786377,0,0,0,50,0,0,0,27,577
12504,Non-temporal write,1,100061b00,6786300,6786402,0,0,11,50,0,0,0,1,102
12505,Non-temporal read,2,61b00,6786877,6787454,0,0,0,50,0,0,0,27,577
12506,Non-temporal write,1,100061b40,6787377,6787479,0,0,11,50,0,0,0,1,102
12507,Non-temporal read,2,61b40,6787954,6788531,0,0,0,50,0,0,0,27,577
12508,Non-temporal write,1,100061b80,6788454,6788556,0,0,11,50,0,0,0,1,102
12509,Non-temporal read,2,61b80,6789031,6789775,0,0,0,50,0,0,0,194,744
12510,Non-temporal write,1,100061bc0,6789531,6789622,0,0,0,50,0,0,0,1,91
12511,Non-temporal read,2,61bc0,6790275,6790852,0,0,0,50,0,0,0,27,577
12512,Non-temporal write,1,100061c00,6790775,6790877,0,0,11,50,0,0,0,1,102
12513,Non-temporal read,2,61c00,6791352,6791929,0,0,0,50,0,0,0,27,577
12514,Non-temporal write,1,100061c40,6791852,6791954,0,0,11,50,0,0,0,1,102
12515,Non-temporal read,2,61c40,6792429,6793006,0,0,0,50,0,0,0,27,577
12516,Non-temporal write,1,100061c80,6792929,6793031,0,0,11,50,0,0,0,1,102
12517,Non-temporal read,2,61c80,6793506,6794083,0,0,0,50,0,0,0,27,577
12518,Non-temporal write,1,100061cc0,6794006,6794108,0,0,11,50,0,0,0,1,102
12519,Non-temporal read,2,61cc0,6794583,6795160,0,0,0,50,0,0,0,27,577
12520,Non-temporal write,1,100061d00,6795083,6795185,0,0,11,50,0,0,0,1,102
12521,Non-temporal read,2,61d00,6795660,6796237,0,0,0,50,0,0,0,27,577
12522,Non-temporal write,1,100061d40,6796160,6796262,0,0,11,50,0,0,0,1,102
12523,Non-temporal read,2,61d40,6796737,6797314,0,0,0,50,0,0,0,27,577
12524,Non-temporal write,1,100061d80,6797237,6797339,0,0,11,50,0,0,0,1,102
12525,Non-temporal read,2,61d80,6797814,6798391,0,0,0,50,0,0,0,27,577
12526,Non-temporal write,1,100061dc0,6798314,6798416,0,0,11,50,0,0,0,1,102
12527,Non-temporal read,2,61dc0,6798891,6799468,0,0,0,50,0,0,0,27,577
12528,Non-temporal write,1,100061e00,6799391,6799493,0,0,11,50,0,0,0,1,102
12529,Non-temporal read,2,61e00,6799968,6800545,0,0,0,50,0,0,0,27,577
12530,Non-temporal write,1,100061e40,6800468,6800570,0,0,11,50,0,0,0,1,102
12531,Non-temporal read,2,61e40,6801045,6801622,0,0,0,50,0,0,0,27,577
12532,Non-temporal write,1,100061e80,6801545,6801647,0,0,11,50,0,0,0,1,102
12533,Non-temporal read,2,61e80,6802122,6802721,0,0,0,50,0,0,0,49,599
12534,Non-temporal write,1,100061ec0,6802622,6802746,0,0,33,50,0,0,0,1,124
12535,Non-temporal read,2,61ec0,6803221,6803798,0,0,0,50,0,0,0,27,577
12536,Non-temporal write,1,100061f00,6803721,6803823,0,0,11,50,0,0,0,1,102
12537,Non-temporal read,2,61f00,6804298,6804875,0,0,0,50,0,0,0,27,577
12538,Non-temporal write,1,100061f40,6804798,6804900,0,0,11,50,0,0,0,1,102
12539,Non-temporal read,2,61f40,6805375,6805952,0,0,0,50,0,0,0,27,577
12540,Non-temporal write,1,100061f80,6805875,6805977,0,0,11,50,0,0,0,1,102
12541,Non-temporal read,2,61f80,6806452,6807029,0,0,0,50,0,0,0,27,577
12542,Non-temporal write,1,100061fc0,6806952,6807054,0,0,11,50,0,0,0,1,102
12543,Non-temporal read,2,61fc0,6807529,6808106,0,0,0,50,0,0,0,27,577
12544,Non-temporal write,1,100062000,6808029,6808131,0,0,11,50,0,0,0,1,102
12545,Non-temporal read,2,62000,6808606,6809205,0,0,0,50,0,0,0,49,599
12546,Non-temporal write,1,100062040,6809106,6809230,0,0,33,50,0,0,0,1,124
12547,Non-temporal read,2,62040,6809705,6810282,0,0,0,50,0,0,0,27,577
12548,Non-temporal write,1,100062080,6810205,6810307,0,0,11,50,0,0,0,1,102
12549,Non-temporal read,2,62080,6810782,6811359,0,0,0,50,0,0,0,27,577
12550,Non-temporal write,1,1000620c0,6811282,6811384,0,0,11,50,0,0,0,1,102
12551,Non-temporal read,2,620c0,6811859,6812436,0,0,0,50,0,0,0,27,577
12552,Non-temporal write,1,100062100,6812359,6812461,0,0,11,50,0,0,0,1,102
12553,Non-temporal read,2,62100,6812936,6813513,0,0,0,50,0,0,0,27,577
12554,Non-temporal write,1,100062140,6813436,6813538,0,0,11,50,0,0,0,1,102
12555,Non-temporal read,2,62140,6814013,6814736,0,0,0,50,0,0,0,173,723
12556,Non-temporal write,1,100062180,6814513,6814604,0,0,0,50,0,0,0,1,91
12557,Non-temporal read,2,62180,6815236,6815813,0,0,0,50,0,0,0,27,577
12558,Non-temporal write,1,1000621c0,6815736,6815838,0,0,11,50,0,0,0,1,102
12559,Non-temporal read,2,621c0,6816313,6816890,0,0,0,50,0,0,0,27,577
12560,Non-temporal write,1,100062200,6816813,6816915,0,0,11,50,0,0,0,1,102
12561,Non-temporal read,2,62200,6817390,6817967,0,0,0,50,0,0,0,27,577
12562,Non-temporal write,1,100062240,6817890,6817992,0,0,11,50,0,0,0,1,102
12563,Non-temporal read,2,62240,6818467,6819044,0,0,0,50,0,0,0,27,577
12564,Non-temporal write,1,100062280,6818967,6819069,0,0,11,50,0,0,0,1,102
12565,Non-temporal read,2,62280,6819544,6820121,0,0,0,50,0,0,0,27,577
12566,Non-temporal write,1,1000622c0,6820044,6820146,0,0,11,50,0,0,0,1,102
12567,Non-temporal read,2,622c0,6820621,6821198,0,0,0,50,0,0,0,27,577
12568,Non-temporal write,1,100062300,6821121,6821223,0,0,11,50,0,0,0,1,102
12569,Non-temporal read,2,62300,6821698,6822275,0,0,0,50,0,0,0,27,577
12570,Non-temporal write,1,100062340,6822198,6822300,0,0,11,50,0,0,0,1,102
12571,Non-temporal read,2,62340,6822775,6823352,0,0,0,50,0,0,0,27,577
12572,Non-temporal write,1,100062380,6823275,6823377,0,0,11,50,0,0,0,1,102
12573,Non-temporal read,2,62380,6823852,6824429,0,0,0,50,0,0,0,27,577
12574,Non-temporal write,1,1000623c0,6824352,6824454,0,0,11,50,0,0,0,1,102
12575,Non-temporal read,2,623c0,6824929,6825506,0,0,0,50,0,0,0,27,577
12576,Non-temporal write,1,100062400,6825429,6825531,0,0,11,50,0,0,0,1,102
12577,Non-temporal read,2,62400,6826006,6826583,0,0,0,50,0,0,0,27,577
12578,Non-temporal write,1,100062440,6826506,6826608,0,0,11,50,0,0,0,1,102
12579,Non-temporal read,2,62440,6827083,6827682,0,0,0,50,0,0,0,49,599
12580,Non-temporal write,1,100062480,6827583,6827707,0,0,33,50,0,0,0,1,124
12581,Non-temporal read,2,62480,6828182,6828759,0,0,0,50,0,0,0,27,577
12582,Non-temporal write,1,1000624c0,6828682,6828784,0,0,11,50,0,0,0,1,102
12583,Non-temporal read,2,624c0,6829259,6829836,0,0,0,50,0,0,0,27,577
12584,Non-temporal write,1,100062500,6829759,6829861,0,0,11,50,0,0,0,1,102
12585,Non-temporal read,2,62500,6830336,6830913,0,0,0,50,0,0,0,27,577
12586,Non-temporal write,1,100062540,6830836,6830938,0,0,11,50,0,0,0,1,102
12587,Non-temporal read,2,62540,6831413,6831990,0,0,0,50,0,0,0,27,577
12588,Non-temporal write,1,100062580,6831913,6832015,0,0,11,50,0,0,0,1,102
12589,Non-temporal read,2,62580,6832490,6833067,0,0,0,50,0,0,0,27,577
12590,Non-temporal write,1,1000625c0,6832990,6833092,0,0,11,50,0,0,0,1,102
12591,Non-temporal read,2,625c0,6833567,6834144,0,0,0,50,0,0,0,27,577
12592,Non-temporal write,1,100062600,6834067,6834169,0,0,11,50,0,0,0,1,102
12593,Non-temporal read,2,62600,6834644,6835221,0,0,0,50,0,0,0,27,577
12594,Non-temporal write,1,100062640,6835144,6835246,0,0,11,50,0,0,0,1,102
12595,Non-temporal read,2,62640,6835721,6836298,0,0,0,50,0,0,0,27,577
12596,Non-temporal write,1,100062680,6836221,6836323,0,0,11,50,0,0,0,1,102
12597,Non-temporal read,2,62680,6836798,6837375,0,0,0,50,0,0,0,27,577
12598,Non-temporal write,1,1000626c0,6837298,6837400,0,0,11,50,0,0,0,1,102
12599,Non-temporal read,2,626c0,6837875,6838452,0,0,0,50,0,0,0,27,577
12600,Non-temporal write,1,100062700,6838375,6838477,0,0,11,50,0,0,0,1,102
12601,Non-temporal read,2,62700,6838952,6839695,0,0,0,50,0,0,0,193,743
12602,Non-temporal write,1,100062740,6839452,6839543,0,0,0,50,0,0,0,1,91
12603,Non-temporal read,2,62740,6840195,6840772,0,0,0,50,0,0,0,27,577
12604,Non-temporal write,1,100062780,6840695,6840797,0,0,11,50,0,0,0,1,102
12605,Non-temporal read,2,62780,6841272,6841849,0,0,0,50,0,0,0,27,577
12606,Non-temporal write,1,1000627c0,6841772,6841874,0,0,11,50,0,0,0,1,102
12607,Non-temporal read,2,627c0,6842349,6842926,0,0,0,50,0,0,0,27,577
12608,Non-temporal write,1,100062800,6842849,6842951,0,0,11,50,0,0,0,1,102
12609,Non-temporal read,2,62800,6843426,6844003,0,0,0,50,0,0,0,27,577
12610,Non-temporal write,1,100062840,6843926,6844028,0,0,11,50,0,0,0,1,102
12611,Non-temporal read,2,62840,6844503,6845080,0,0,0,50,0,0,0,27,577
12612,Non-temporal write,1,100062880,6845003,6845105,0,0,11,50,0,0,0,1,102
12613,Non-temporal read,2,62880,6845580,6846157,0,0,0,50,0,0,0,27,577
12614,Non-temporal write,1,1000628c0,6846080,6846182,0,0,11,50,0,0,0,1,102
12615,Non-temporal read,2,628c0,6846657,6847234,0,0,0,50,0,0,0,27,577
12616,Non-temporal write,1,100062900,6847157,6847259,0,0,11,50,0,0,0,1,102
12617,Non-temporal read,2,62900,6847734,6848311,0,0,0,50,0,0,0,27,577
12618,Non-temporal write,1,100062940,6848234,6848336,0,0,11,50,0,0,0,1,102
12619,Non-temporal read,2,62940,6848811,6849388,0,0,0,50,0,0,0,27,577
12620,Non-temporal write,1,100062980,6849311,6849413,0,0,11,50,0,0,0,1,102
12621,Non-temporal read,2,62980,6849888,6850465,0,0,0,50,0,0,0,27,577
12622,Non-temporal write,1,1000629c0,6850388,6850490,0,0,11,50,0,0,0,1,102
12623,Non-temporal read,2,629c0,6850965,6851542,0,0,0,50,0,0,0,27,577
12624,Non-temporal write,1,100062a00,6851465,6851567,0,0,11,50,0,0,0,1,102
12625,Non-temporal read,2,62a00,6852042,6852641,0,0,0,50,0,0,0,49,599
12626,Non-temporal write,1,100062a40,6852542,6852666,0,0,33,50,0,0,0,1,124
12627,Non-temporal read,2,62a40,6853141,6853718,0,0,0,50,0,0,0,27,577
12628,Non-temporal write,1,100062a80,6853641,6853743,0,0,11,50,0,0,0,1,102
12629,Non-temporal read,2,62a80,6854218,6854795,0,0,0,50,0,0,0,27,577
12630,Non-temporal write,1,100062ac0,6854718,6854820,0,0,11,50,0,0,0,1,102
12631,Non-temporal read,2,62ac0,6855295,6855872,0,0,0,50,0,0,0,27,577
12632,Non-temporal write,1,100062b00,6855795,6855897,0,0,11,50,0,0,0,1,102
12633,Non-temporal read,2,62b00,6856372,6856949,0,0,0,50,0,0,0,27,577
12634,Non-temporal write,1,100062b40,6856872,6856974,0,0,11,50,0,0,0,1,102
12635,Non-temporal read,2,62b40,6857449,6858026,0,0,0,50,0,0,0,27,577
12636,Non-temporal write,1,100062b80,6857949,6858051,0,0,11,50,0,0,0,1,102
12637,Non-temporal read,2,62b80,6858526,6859103,0,0,0,50,0,0,0,27,577
12638,Non-temporal write,1,100062bc0,6859026,6859128,0,0,11,50,0,0,0,1,102
12639,Non-temporal read,2,62bc0,6859603,6860180,0,0,0,50,0,0,0,27,577
12640,Non-temporal write,1,100062c00,6860103,6860205,0,0,11,50,0,0,0,1,102
12641,Non-temporal read,2,62c00,6860680,6861257,0,0,0,50,0,0,0,27,577
12642,Non-temporal write,1,100062c40,6861180,6861282,0,0,11,50,0,0,0,1,102
12643,Non-temporal read,2,62c40,6861757,6862334,0,0,0,50,0,0,0,27,577
12644,Non-temporal write,1,100062c80,6862257,6862359,0,0,11,50,0,0,0,1,102
12645,Non-temporal read,2,62c80,6862834,6863411,0,0,0,50,0,0,0,27,577
12646,Non-temporal write,1,100062cc0,6863334,6863436,0,0,11,50,0,0,0,1,102
12647,Non-temporal read,2,62cc0,6863911,6864655,0,0,0,50,0,0,0,194,744
12648,Non-temporal write,1,100062d00,6864411,6864502,0,0,0,50,0,0,0,1,91
12649,Non-temporal read,2,62d00,6865155,6865732,0,0,0,50,0,0,0,27,577
12650,Non-temporal write,1,100062d40,6865655,6865757,0,0,11,50,0,0,0,1,102
12651,Non-temporal read,2,62d40,6866232,6866809,0,0,0,50,0,0,0,27,577
12652,Non-temporal write,1,100062d80,6866732,6866834,0,0,11,50,0,0,0,1,102
12653,Non-temporal read,2,62d80,6867309,6867886,0,0,0,50,0,0,0,27,577
12654,Non-temporal write,1,100062dc0,6867809,6867911,0,0,11,50,0,0,0,1,102
12655,Non-temporal read,2,62dc0,6868386,6868963,0,0,0,50,0,0,0,27,577
12656,Non-temporal write,1,100062e00,6868886,6868988,0,0,11,50,0,0,0,1,102
12657,Non-temporal read,2,62e00,6869463,6870040,0,0,0,50,0,0,0,27,577
12658,Non-temporal write,1,100062e40,6869963,6870065,0,0,11,50,0,0,0,1,102
12659,Non-temporal read,2,62e40,6870540,6871117,0,0,0,50,0,0,0,27,577
12660,Non-temporal write,1,100062e80,6871040,6871142,0,0,11,50,0,0,0,1,102
12661,Non-temporal read,2,62e80,6871617,6872194,0,0,0,50,0,0,0,27,577
12662,Non-temporal write,1,100062ec0,6872117,6872219,0,0,11,50,0,0,0,1,102
12663,Non-temporal read,2,62ec0,6872694,6873271,0,0,0,50,0,0,0,27,577
12664,Non-temporal write,1,100062f00,6873194,6873296,0,0,11,50,0,0,0,1,102
12665,Non-temporal read,2,62f00,6873771,6874348,0,0,0,50,0,0,0,27,577
12666,Non-temporal write,1,100062f40,6874271,6874373,0,0,11,50,0,0,0,1,102
12667,Non-temporal read,2,62f40,6874848,6875425,0,0,0,50,0,0,0,27,577
12668,Non-temporal write,1,100062f80,6875348,6875450,0,0,11,50,0,0,0,1,102
12669,Non-temporal read,2,62f80,6875925,6876502,0,0,0,50,0,0,0,27,577
12670,Non-temporal write,1,100062fc0,6876425,6876527,0,0,11,50,0,0,0,1,102
12671,Non-temporal read,2,62fc0,6877002,6877601,0,0,0,50,0,0,0,49,599
12672,Non-temporal write,1,100063000,6877502,6877626,0,0,33,50,0,0,0,1,124
12673,Non-temporal read,2,63000,6878101,6878678,0,0,0,50,0,0,0,27,577
12674,Non-temporal write,1,100063040,6878601,6878703,0,0,11,50,0,0,0,1,102
12675,Non-temporal read,2,63040,6879178,6879755,0,0,0,50,0,0,0,27,577
12676,Non-temporal write,1,100063080,6879678,6879780,0,0,11,50,0,0,0,1,102
12677,Non-temporal read,2,63080,6880255,6880832,0,0,0,50,0,0,0,27,577
12678,Non-temporal write,1,1000630c0,6880755,6880857,0,0,11,50,0,0,0,1,102
12679,Non-temporal read,2,630c0,6881332,6881909,0,0,0,50,0,0,0,27,577
12680,Non-temporal write,1,100063100,6881832,6881934,0,0,11,50,0,0,0,1,102
12681,Non-temporal read,2,63100,6882409,6882986,0,0,0,50,0,0,0,27,577
12682,Non-temporal write,1,100063140,6882909,6883011,0,0,11,50,0,0,0,1,102
12683,Non-temporal read,2,63140,6883486,6884063,0,0,0,50,0,0,0,27,577
12684,Non-temporal write,1,100063180,6883986,6884088,0,0,11,50,0,0,0,1,102
12685,Non-temporal read,2,63180,6884563,6885140,0,0,0,50,0,0,0,27,577
12686,Non-temporal write,1,1000631c0,6885063,6885165,0,0,11,50,0,0,0,1,102
12687,Non-temporal read,2,631c0,6885640,6886217,0,0,0,50,0,0,0,27,577
12688,Non-temporal write,1,100063200,6886140,6886242,0,0,11,50,0,0,0,1,102
12689,Non-temporal read,2,63200,6886717,6887294,0,0,0,50,0,0,0,27,577
12690,Non-temporal write,1,100063240,6887217,6887319,0,0,11,50,0,0,0,1,102
12691,Non-temporal read,2,63240,6887794,6888371,0,0,0,50,0,0,0,27,577
12692,Non-temporal write,1,100063280,6888294,6888396,0,0,11,50,0,0,0,1,102
12693,Non-temporal read,2,63280,6888871,6889615,0,0,0,50,0,0,0,194,744
12694,Non-temporal write,1,1000632c0,6889371,6889462,0,0,0,50,0,0,0,1,91
12695,Non-temporal read,2,632c0,6890115,6890692,0,0,0,50,0,0,0,27,577
12696,Non-temporal write,1,100063300,6890615,6890717,0,0,11,50,0,0,0,1,102
12697,Non-temporal read,2,63300,6891192,6891769,0,0,0,50,0,0,0,27,577
12698,Non-temporal write,1,100063340,6891692,6891794,0,0,11,50,0,0,0,1,102
12699,Non-temporal read,2,63340,6892269,6892846,0,0,0,50,0,0,0,27,577
12700,Non-temporal write,1,100063380,6892769,6892871,0,0,11,50,0,0,0,1,102
12701,Non-temporal read,2,63380,6893346,6893923,0,0,0,50,0,0,0,27,577
12702,Non-temporal write,1,1000633c0,6893846,6893948,0,0,11,50,0,0,0,1,102
12703,Non-temporal read,2,633c0,6894423,6895000,0,0,0,50,0,0,0,27,577
12704,Non-temporal write,1,100063400,6894923,6895025,0,0,11,50,0,0,0,1,102
12705,Non-temporal read,2,63400,6895500,6896077,0,0,0,50,0,0,0,27,577
12706,Non-temporal write,1,100063440,6896000,6896102,0,0,11,50,0,0,0,1,102
12707,Non-temporal read,2,63440,6896577,6897154,0,0,0,50,0,0,0,27,577
12708,Non-temporal write,1,100063480,6897077,6897179,0,0,11,50,0,0,0,1,102
12709,Non-temporal read,2,63480,6897654,6898231,0,0,0,50,0,0,0,27,577
12710,Non-temporal write,1,1000634c0,6898154,6898256,0,0,11,50,0,0,0,1,102
12711,Non-temporal read,2,634c0,6898731,6899308,0,0,0,50,0,0,0,27,577
12712,Non-temporal write,1,100063500,6899231,6899333,0,0,11,50,0,0,0,1,102
12713,Non-temporal read,2,63500,6899808,6900385,0,0,0,50,0,0,0,27,577
12714,Non-temporal write,1,100063540,6900308,6900410,0,0,11,50,0,0,0,1,102
12715,Non-temporal read,2,63540,6900885,6901462,0,0,0,50,0,0,0,27,577
12716,Non-temporal write,1,100063580,6901385,6901487,0,0,11,50,0,0,0,1,102
12717,Non-temporal read,2,63580,6901962,6902561,0,0,0,50,0,0,0,49,599
12718,Non-temporal write,1,1000635c0,6902462,6902586,0,0,33,50,0,0,0,1,124
12719,Non-temporal read,2,635c0,6903061,6903638,0,0,0,50,0,0,0,27,577
12720,Non-temporal write,1,100063600,6903561,6903663,0,0,11,50,0,0,0,1,102
12721,Non-temporal read,2,63600,6904138,6904715,0,0,0,50,0,0,0,27,577
