id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
343,Non-temporal read,4,200001540,12479,13056,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,1000015c0,12595,12711,0,0,25,50,0,0,0,1,116
346,Non-temporal read,3,1580,12570,13147,0,0,0,50,0,0,0,27,577
349,Non-temporal write,2,3000015c0,12686,12802,0,0,25,50,0,0,0,1,116
347,Non-temporal read,4,200001580,12595,13172,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100001600,12711,12827,0,0,25,50,0,0,0,1,116
350,Non-temporal read,3,15c0,12686,13263,0,0,0,50,0,0,0,27,577
353,Non-temporal write,2,300001600,12802,12902,0,0,9,50,0,0,0,1,100
351,Non-temporal read,4,2000015c0,12711,13288,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100001640,12827,12927,0,0,9,50,0,0,0,1,100
354,Non-temporal read,3,1600,12802,13379,0,0,0,50,0,0,0,27,577
357,Non-temporal write,2,300001640,12902,12993,0,0,0,50,0,0,0,1,91
355,Non-temporal read,4,200001600,12827,13404,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100001680,12927,13018,0,0,0,50,0,0,0,1,91
358,Non-temporal read,3,1640,12902,13479,0,0,0,50,0,0,0,27,577
361,Non-temporal write,2,300001680,12993,13084,0,0,0,50,0,0,0,1,91
359,Non-temporal read,4,200001640,12927,13504,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,1000016c0,13018,13109,0,0,0,50,0,0,0,1,91
362,Non-temporal read,3,1680,12993,13570,0,0,0,50,0,0,0,27,577
365,Non-temporal write,2,3000016c0,13084,13197,0,0,22,50,0,0,0,1,113
363,Non-temporal read,4,200001680,13018,13595,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100001700,13109,13222,0,0,22,50,0,0,0,1,113
366,Non-temporal read,3,16c0,13084,13661,0,0,0,50,0,0,0,27,577
369,Non-temporal write,2,300001700,13197,13313,0,0,25,50,0,0,0,1,116
367,Non-temporal read,4,2000016c0,13109,13686,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100001740,13222,13338,0,0,25,50,0,0,0,1,116
370,Non-temporal read,3,1700,13197,13774,0,0,0,50,0,0,0,27,577
373,Non-temporal write,2,300001740,13313,13429,0,0,25,50,0,0,0,1,116
371,Non-temporal read,4,200001700,13222,13799,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100001780,13338,13454,0,0,25,50,0,0,0,1,116
374,Non-temporal read,3,1740,13313,13890,0,0,0,50,0,0,0,27,577
377,Non-temporal write,2,300001780,13429,13529,0,0,9,50,0,0,0,1,100
375,Non-temporal read,4,200001740,13338,13915,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,1000017c0,13454,13620,0,0,75,50,0,0,0,1,166
378,Non-temporal read,3,1780,13429,14006,0,0,0,50,0,0,0,27,577
381,Non-temporal write,2,3000017c0,13529,13711,0,0,91,50,0,0,0,1,182
379,Non-temporal read,4,200001780,13454,14031,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100001800,13620,13736,0,0,25,50,0,0,0,1,116
382,Non-temporal read,3,17c0,13529,14106,0,0,0,50,0,0,0,27,577
385,Non-temporal write,2,300001800,13711,13824,0,0,22,50,0,0,0,1,113
383,Non-temporal read,4,2000017c0,13620,14197,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100001840,13736,13849,0,0,22,50,0,0,0,1,113
386,Non-temporal read,3,1800,13711,14288,0,0,0,50,0,0,0,27,577
389,Non-temporal write,2,300001840,13824,13940,0,0,25,50,0,0,0,1,116
387,Non-temporal read,4,200001800,13736,14313,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100001880,13849,13965,0,0,25,50,0,0,0,1,116
390,Non-temporal read,3,1840,13824,14401,0,0,0,50,0,0,0,27,577
393,Non-temporal write,2,300001880,13940,14056,0,0,25,50,0,0,0,1,116
391,Non-temporal read,4,200001840,13849,14426,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,1000018c0,13965,14081,0,0,25,50,0,0,0,1,116
394,Non-temporal read,3,1880,13940,14517,0,0,0,50,0,0,0,27,577
397,Non-temporal write,2,3000018c0,14056,14147,0,0,0,50,0,0,0,1,91
395,Non-temporal read,4,200001880,13965,14542,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100001900,14081,14172,0,0,0,50,0,0,0,1,91
398,Non-temporal read,3,18c0,14056,14633,0,0,0,50,0,0,0,27,577
401,Non-temporal write,2,300001900,14147,14238,0,0,0,50,0,0,0,1,91
399,Non-temporal read,4,2000018c0,14081,14658,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100001940,14172,14263,0,0,0,50,0,0,0,1,91
402,Non-temporal read,3,1900,14147,14724,0,0,0,50,0,0,0,27,577
405,Non-temporal write,2,300001940,14238,14338,0,0,9,50,0,0,0,1,100
403,Non-temporal read,4,200001900,14172,14749,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100001980,14263,14363,0,0,9,50,0,0,0,1,100
406,Non-temporal read,3,1940,14238,14815,0,0,0,50,0,0,0,27,577
409,Non-temporal write,2,300001980,14338,14451,0,0,22,50,0,0,0,1,113
407,Non-temporal read,4,200001940,14263,14840,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,1000019c0,14363,14476,0,0,22,50,0,0,0,1,113
410,Non-temporal read,3,1980,14338,14915,0,0,0,50,0,0,0,27,577
413,Non-temporal write,2,3000019c0,14451,14567,0,0,25,50,0,0,0,1,116
411,Non-temporal read,4,200001980,14363,14940,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100001a00,14476,14592,0,0,25,50,0,0,0,1,116
414,Non-temporal read,3,19c0,14451,15028,0,0,0,50,0,0,0,27,577
417,Non-temporal write,2,300001a00,14567,14683,0,0,25,50,0,0,0,1,116
415,Non-temporal read,4,2000019c0,14476,15053,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100001a40,14592,14774,0,0,91,50,0,0,0,1,182
418,Non-temporal read,3,1a00,14567,15144,0,0,0,50,0,0,0,27,577
421,Non-temporal write,2,300001a40,14683,14865,0,0,91,50,0,0,0,1,182
419,Non-temporal read,4,200001a00,14592,15169,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100001a80,14774,14890,0,0,25,50,0,0,0,1,116
422,Non-temporal read,3,1a40,14683,15260,0,0,0,50,0,0,0,27,577
425,Non-temporal write,2,300001a80,14865,14965,0,0,9,50,0,0,0,1,100
423,Non-temporal read,4,200001a40,14774,15351,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100001ac0,14890,14990,0,0,9,50,0,0,0,1,100
426,Non-temporal read,3,1a80,14865,15442,0,0,0,50,0,0,0,27,577
429,Non-temporal write,2,300001ac0,14965,15078,0,0,22,50,0,0,0,1,113
427,Non-temporal read,4,200001a80,14890,15467,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100001b00,14990,15103,0,0,22,50,0,0,0,1,113
430,Non-temporal read,3,1ac0,14965,15542,0,0,0,50,0,0,0,27,577
433,Non-temporal write,2,300001b00,15078,15194,0,0,25,50,0,0,0,1,116
431,Non-temporal read,4,200001ac0,14990,15567,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100001b40,15103,15219,0,0,25,50,0,0,0,1,116
434,Non-temporal read,3,1b00,15078,15655,0,0,0,50,0,0,0,27,577
437,Non-temporal write,2,300001b40,15194,15285,0,0,0,50,0,0,0,1,91
435,Non-temporal read,4,200001b00,15103,15680,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100001b80,15219,15310,0,0,0,50,0,0,0,1,91
438,Non-temporal read,3,1b40,15194,15771,0,0,0,50,0,0,0,27,577
441,Non-temporal write,2,300001b80,15285,15376,0,0,0,50,0,0,0,1,91
439,Non-temporal read,4,200001b40,15219,15796,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100001bc0,15310,15401,0,0,0,50,0,0,0,1,91
442,Non-temporal read,3,1b80,15285,15862,0,0,0,50,0,0,0,27,577
445,Non-temporal write,2,300001bc0,15376,15492,0,0,25,50,0,0,0,1,116
443,Non-temporal read,4,200001b80,15310,15887,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100001c00,15401,15517,0,0,25,50,0,0,0,1,116
446,Non-temporal read,3,1bc0,15376,15953,0,0,0,50,0,0,0,27,577
449,Non-temporal write,2,300001c00,15492,15592,0,0,9,50,0,0,0,1,100
447,Non-temporal read,4,200001bc0,15401,15978,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100001c40,15517,15617,0,0,9,50,0,0,0,1,100
450,Non-temporal read,3,1c00,15492,16069,0,0,0,50,0,0,0,27,577
453,Non-temporal write,2,300001c40,15592,15705,0,0,22,50,0,0,0,1,113
451,Non-temporal read,4,200001c00,15517,16094,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100001c80,15617,15730,0,0,22,50,0,0,0,1,113
454,Non-temporal read,3,1c40,15592,16169,0,0,0,50,0,0,0,27,577
457,Non-temporal write,2,300001c80,15705,15821,0,0,25,50,0,0,0,1,116
455,Non-temporal read,4,200001c40,15617,16194,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100001cc0,15730,15912,0,0,91,50,0,0,0,1,182
458,Non-temporal read,3,1c80,15705,16282,0,0,0,50,0,0,0,27,577
461,Non-temporal write,2,300001cc0,15821,16003,0,0,91,50,0,0,0,1,182
459,Non-temporal read,4,200001c80,15730,16307,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100001d00,15912,16028,0,0,25,50,0,0,0,1,116
462,Non-temporal read,3,1cc0,15821,16398,0,0,0,50,0,0,0,27,577
465,Non-temporal write,2,300001d00,16003,16119,0,0,25,50,0,0,0,1,116
463,Non-temporal read,4,200001cc0,15912,16489,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100001d40,16028,16144,0,0,25,50,0,0,0,1,116
466,Non-temporal read,3,1d00,16003,16580,0,0,0,50,0,0,0,27,577
469,Non-temporal write,2,300001d40,16119,16219,0,0,9,50,0,0,0,1,100
467,Non-temporal read,4,200001d00,16028,16605,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100001d80,16144,16244,0,0,9,50,0,0,0,1,100
470,Non-temporal read,3,1d40,16119,16696,0,0,0,50,0,0,0,27,577
473,Non-temporal write,2,300001d80,16219,16332,0,0,22,50,0,0,0,1,113
471,Non-temporal read,4,200001d40,16144,16721,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100001dc0,16244,16357,0,0,22,50,0,0,0,1,113
474,Non-temporal read,3,1d80,16219,16796,0,0,0,50,0,0,0,27,577
477,Non-temporal write,2,300001dc0,16332,16423,0,0,0,50,0,0,0,1,91
475,Non-temporal read,4,200001d80,16244,16821,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100001e00,16357,16448,0,0,0,50,0,0,0,1,91
478,Non-temporal read,3,1dc0,16332,16909,0,0,0,50,0,0,0,27,577
481,Non-temporal write,2,300001e00,16423,16514,0,0,0,50,0,0,0,1,91
479,Non-temporal read,4,200001dc0,16357,16934,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100001e40,16448,16539,0,0,0,50,0,0,0,1,91
482,Non-temporal read,3,1e00,16423,17000,0,0,0,50,0,0,0,27,577
485,Non-temporal write,2,300001e40,16514,16630,0,0,25,50,0,0,0,1,116
483,Non-temporal read,4,200001e00,16448,17025,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100001e80,16539,16655,0,0,25,50,0,0,0,1,116
486,Non-temporal read,3,1e40,16514,17091,0,0,0,50,0,0,0,27,577
489,Non-temporal write,2,300001e80,16630,16746,0,0,25,50,0,0,0,1,116
487,Non-temporal read,4,200001e40,16539,17116,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100001ec0,16655,16771,0,0,25,50,0,0,0,1,116
490,Non-temporal read,3,1e80,16630,17207,0,0,0,50,0,0,0,27,577
493,Non-temporal write,2,300001ec0,16746,16846,0,0,9,50,0,0,0,1,100
491,Non-temporal read,4,200001e80,16655,17232,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100001f00,16771,16871,0,0,9,50,0,0,0,1,100
494,Non-temporal read,3,1ec0,16746,17323,0,0,0,50,0,0,0,27,577
497,Non-temporal write,2,300001f00,16846,16959,0,0,22,50,0,0,0,1,113
495,Non-temporal read,4,200001ec0,16771,17348,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100001f40,16871,17050,0,0,88,50,0,0,0,1,179
498,Non-temporal read,3,1f00,16846,17423,0,0,0,50,0,0,0,27,577
501,Non-temporal write,2,300001f40,16959,17141,0,0,91,50,0,0,0,1,182
499,Non-temporal read,4,200001f00,16871,17448,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100001f80,17050,17166,0,0,25,50,0,0,0,1,116
502,Non-temporal read,3,1f40,16959,17536,0,0,0,50,0,0,0,27,577
505,Non-temporal write,2,300001f80,17141,17257,0,0,25,50,0,0,0,1,116
503,Non-temporal read,4,200001f40,17050,17627,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100001fc0,17166,17282,0,0,25,50,0,0,0,1,116
506,Non-temporal read,3,1f80,17141,17718,0,0,0,50,0,0,0,27,577
509,Non-temporal write,2,300001fc0,17257,17373,0,0,25,50,0,0,0,1,116
507,Non-temporal read,4,200001f80,17166,17743,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100002000,17282,17398,0,0,25,50,0,0,0,1,116
510,Non-temporal read,3,1fc0,17257,17834,0,0,0,50,0,0,0,27,577
513,Non-temporal write,2,300002000,17373,17473,0,0,9,50,0,0,0,1,100
511,Non-temporal read,4,200001fc0,17282,17859,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100002040,17398,17498,0,0,9,50,0,0,0,1,100
514,Non-temporal read,3,2000,17373,17972,0,0,0,50,0,0,0,49,599
517,Non-temporal write,2,300002040,17473,17564,0,0,0,50,0,0,0,1,91
515,Non-temporal read,4,200002000,17398,17997,0,0,0,50,0,0,0,49,599
520,Non-temporal write,1,100002080,17498,17589,0,0,0,50,0,0,0,1,91
518,Non-temporal read,3,2040,17473,18050,0,0,0,50,0,0,0,27,577
521,Non-temporal write,2,300002080,17564,17655,0,0,0,50,0,0,0,1,91
519,Non-temporal read,4,200002040,17498,18075,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,1000020c0,17589,17680,0,0,0,50,0,0,0,1,91
522,Non-temporal read,3,2080,17564,18141,0,0,0,50,0,0,0,27,577
525,Non-temporal write,2,3000020c0,17655,17768,0,0,22,50,0,0,0,1,113
523,Non-temporal read,4,200002080,17589,18166,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100002100,17680,17793,0,0,22,50,0,0,0,1,113
526,Non-temporal read,3,20c0,17655,18232,0,0,0,50,0,0,0,27,577
529,Non-temporal write,2,300002100,17768,17884,0,0,25,50,0,0,0,1,116
527,Non-temporal read,4,2000020c0,17680,18257,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100002140,17793,17909,0,0,25,50,0,0,0,1,116
530,Non-temporal read,3,2100,17768,18345,0,0,0,50,0,0,0,27,577
533,Non-temporal write,2,300002140,17884,18022,0,0,47,50,0,0,0,1,138
531,Non-temporal read,4,200002100,17793,18370,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100002180,17909,18100,0,0,100,50,0,0,0,1,191
534,Non-temporal read,3,2140,17884,18461,0,0,0,50,0,0,0,27,577
537,Non-temporal write,2,300002180,18022,18191,0,0,78,50,0,0,0,1,169
535,Non-temporal read,4,200002140,17909,18486,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,1000021c0,18100,18282,0,0,91,50,0,0,0,1,182
538,Non-temporal read,3,2180,18022,18599,0,0,0,50,0,0,0,27,577
541,Non-temporal write,2,3000021c0,18191,18307,0,0,25,50,0,0,0,1,116
539,Non-temporal read,4,200002180,18100,18677,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100002200,18282,18395,0,0,22,50,0,0,0,1,113
542,Non-temporal read,3,21c0,18191,18768,0,0,0,50,0,0,0,27,577
545,Non-temporal write,2,300002200,18307,18420,0,0,22,50,0,0,0,1,113
548,Non-temporal write,1,100002240,18395,18511,0,0,25,50,0,0,0,1,116
549,Non-temporal write,2,300002240,18420,18536,0,0,25,50,0,0,0,1,116
546,Non-temporal read,3,2200,18307,19384,0,0,0,50,0,0,0,527,1077
550,Non-temporal read,3,2240,18511,19409,0,0,17,50,0,0,0,331,898
552,Non-temporal write,1,100002280,19384,19475,0,0,0,50,0,0,0,1,91
553,Non-temporal write,2,300002280,19409,19500,0,0,0,50,0,0,0,1,91
554,Non-temporal read,3,2280,19475,20052,0,0,0,50,0,0,0,27,577
543,Non-temporal read,4,2000021c0,18282,19434,0,0,58,50,0,0,0,544,1152
547,Non-temporal read,4,200002200,18395,19525,0,0,141,50,0,0,0,439,1130
551,Non-temporal read,4,200002240,18536,19550,0,0,158,50,0,0,203,306,1014
556,Non-temporal write,1,1000022c0,20052,20143,0,0,0,50,0,0,0,1,91
557,Non-temporal write,2,3000022c0,20052,20168,0,0,25,50,0,0,0,1,116
555,Non-temporal read,4,200002280,19500,20077,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100002300,20143,20234,0,0,0,50,0,0,0,1,91
561,Non-temporal write,2,300002300,20143,20259,0,0,25,50,0,0,0,1,116
558,Non-temporal read,3,22c0,20052,20629,0,0,0,50,0,0,0,27,577
559,Non-temporal read,4,2000022c0,20052,20654,0,0,25,50,0,0,0,27,602
564,Non-temporal write,1,100002340,20259,20350,0,0,0,50,0,0,0,1,91
562,Non-temporal read,3,2300,20143,20720,0,0,0,50,0,0,0,27,577
565,Non-temporal write,2,300002340,20629,20745,0,0,25,50,0,0,0,1,116
563,Non-temporal read,4,200002300,20234,20811,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100002380,20720,20836,0,0,25,50,0,0,0,1,116
569,Non-temporal write,2,300002380,20745,20861,0,0,25,50,0,0,0,1,116
566,Non-temporal read,3,2340,20629,21206,0,0,0,50,0,0,0,27,577
567,Non-temporal read,4,200002340,20629,21231,0,0,25,50,0,0,0,27,602
572,Non-temporal write,1,1000023c0,20861,20952,0,0,0,50,0,0,0,1,91
570,Non-temporal read,3,2380,20811,21388,0,0,0,50,0,0,0,27,577
573,Non-temporal write,2,3000023c0,21206,21297,0,0,0,50,0,0,0,1,91
571,Non-temporal read,4,200002380,20836,21413,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100002400,21206,21322,0,0,25,50,0,0,0,1,116
574,Non-temporal read,3,23c0,21206,21783,0,0,0,50,0,0,0,27,577
577,Non-temporal write,2,300002400,21297,21438,0,0,50,50,0,0,0,1,141
575,Non-temporal read,4,2000023c0,21206,21808,0,0,25,50,0,0,0,27,602
580,Non-temporal write,1,100002440,21322,21463,0,0,50,50,0,0,0,1,141
578,Non-temporal read,3,2400,21297,21874,0,0,0,50,0,0,0,27,577
581,Non-temporal write,2,300002440,21438,21529,0,0,0,50,0,0,0,1,91
579,Non-temporal read,4,200002400,21322,21899,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100002480,21463,21554,0,0,0,50,0,0,0,1,91
582,Non-temporal read,3,2440,21438,22015,0,0,0,50,0,0,0,27,577
585,Non-temporal write,2,300002480,21529,21620,0,0,0,50,0,0,0,1,91
583,Non-temporal read,4,200002440,21463,22040,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,1000024c0,21554,21645,0,0,0,50,0,0,0,1,91
586,Non-temporal read,3,2480,21529,22106,0,0,0,50,0,0,0,27,577
589,Non-temporal write,2,3000024c0,21620,21711,0,0,0,50,0,0,0,1,91
587,Non-temporal read,4,200002480,21554,22131,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100002500,21645,21736,0,0,0,50,0,0,0,1,91
590,Non-temporal read,3,24c0,21620,22197,0,0,0,50,0,0,0,27,577
593,Non-temporal write,2,300002500,21711,21833,0,0,31,50,0,0,0,1,122
591,Non-temporal read,4,2000024c0,21645,22222,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100002540,21736,21924,0,0,97,50,0,0,0,1,188
594,Non-temporal read,3,2500,21711,22288,0,0,0,50,0,0,0,27,577
597,Non-temporal write,2,300002540,21833,21949,0,0,25,50,0,0,0,1,116
595,Non-temporal read,4,200002500,21736,22313,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100002580,21924,22065,0,0,50,50,0,0,0,1,141
598,Non-temporal read,3,2540,21833,22410,0,0,0,50,0,0,0,27,577
601,Non-temporal write,2,300002580,21949,22156,0,0,116,50,0,0,0,1,207
599,Non-temporal read,4,200002540,21924,22501,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,1000025c0,22065,22247,0,0,91,50,0,0,0,1,182
602,Non-temporal read,3,2580,21949,22526,0,0,0,50,0,0,0,27,577
605,Non-temporal write,2,3000025c0,22156,22338,0,0,91,50,0,0,0,1,182
603,Non-temporal read,4,200002580,22065,22642,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100002600,22247,22363,0,0,25,50,0,0,0,1,116
606,Non-temporal read,3,25c0,22156,22733,0,0,0,50,0,0,0,27,577
609,Non-temporal write,2,300002600,22338,22435,0,0,6,50,0,0,0,1,97
607,Non-temporal read,4,2000025c0,22247,22824,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100002640,22363,22460,0,0,6,50,0,0,0,1,97
610,Non-temporal read,3,2600,22338,22915,0,0,0,50,0,0,0,27,577
613,Non-temporal write,2,300002640,22435,22551,0,0,25,50,0,0,0,1,116
611,Non-temporal read,4,200002600,22363,22940,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100002680,22460,22576,0,0,25,50,0,0,0,1,116
614,Non-temporal read,3,2640,22435,23012,0,0,0,50,0,0,0,27,577
617,Non-temporal write,2,300002680,22551,22667,0,0,25,50,0,0,0,1,116
615,Non-temporal read,4,200002640,22460,23037,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,1000026c0,22576,22692,0,0,25,50,0,0,0,1,116
618,Non-temporal read,3,2680,22551,23128,0,0,0,50,0,0,0,27,577
621,Non-temporal write,2,3000026c0,22667,22758,0,0,0,50,0,0,0,1,91
619,Non-temporal read,4,200002680,22576,23153,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100002700,22692,22783,0,0,0,50,0,0,0,1,91
622,Non-temporal read,3,26c0,22667,23244,0,0,0,50,0,0,0,27,577
625,Non-temporal write,2,300002700,22758,22849,0,0,0,50,0,0,0,1,91
623,Non-temporal read,4,2000026c0,22692,23269,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100002740,22783,22874,0,0,0,50,0,0,0,1,91
626,Non-temporal read,3,2700,22758,23335,0,0,0,50,0,0,0,27,577
629,Non-temporal write,2,300002740,22849,22965,0,0,25,50,0,0,0,1,116
627,Non-temporal read,4,200002700,22783,23360,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100002780,22874,23062,0,0,97,50,0,0,0,1,188
630,Non-temporal read,3,2740,22849,23426,0,0,0,50,0,0,0,27,577
633,Non-temporal write,2,300002780,22965,23087,0,0,31,50,0,0,0,1,122
631,Non-temporal read,4,200002740,22874,23451,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,1000027c0,23062,23178,0,0,25,50,0,0,0,1,116
634,Non-temporal read,3,2780,22965,23542,0,0,0,50,0,0,0,27,577
637,Non-temporal write,2,3000027c0,23087,23203,0,0,25,50,0,0,0,1,116
635,Non-temporal read,4,200002780,23062,23639,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100002800,23178,23294,0,0,25,50,0,0,0,1,116
638,Non-temporal read,3,27c0,23087,23664,0,0,0,50,0,0,0,27,577
641,Non-temporal write,2,300002800,23203,23385,0,0,91,50,0,0,0,1,182
639,Non-temporal read,4,2000027c0,23178,23755,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100002840,23294,23476,0,0,91,50,0,0,0,1,182
642,Non-temporal read,3,2800,23203,23780,0,0,0,50,0,0,0,27,577
645,Non-temporal write,2,300002840,23385,23501,0,0,25,50,0,0,0,1,116
643,Non-temporal read,4,200002800,23294,23871,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100002880,23476,23567,0,0,0,50,0,0,0,1,91
646,Non-temporal read,3,2840,23385,23962,0,0,0,50,0,0,0,27,577
649,Non-temporal write,2,300002880,23501,23592,0,0,0,50,0,0,0,1,91
647,Non-temporal read,4,200002840,23476,24053,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,1000028c0,23567,23689,0,0,31,50,0,0,0,1,122
650,Non-temporal read,3,2880,23501,24078,0,0,0,50,0,0,0,27,577
653,Non-temporal write,2,3000028c0,23592,23714,0,0,31,50,0,0,0,1,122
651,Non-temporal read,4,200002880,23567,24144,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100002900,23689,23805,0,0,25,50,0,0,0,1,116
654,Non-temporal read,3,28c0,23592,24169,0,0,0,50,0,0,0,27,577
657,Non-temporal write,2,300002900,23714,23830,0,0,25,50,0,0,0,1,116
655,Non-temporal read,4,2000028c0,23689,24266,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100002940,23805,23896,0,0,0,50,0,0,0,1,91
658,Non-temporal read,3,2900,23714,24291,0,0,0,50,0,0,0,27,577
661,Non-temporal write,2,300002940,23830,23921,0,0,0,50,0,0,0,1,91
659,Non-temporal read,4,200002900,23805,24382,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100002980,23896,23987,0,0,0,50,0,0,0,1,91
662,Non-temporal read,3,2940,23830,24407,0,0,0,50,0,0,0,27,577
665,Non-temporal write,2,300002980,23921,24012,0,0,0,50,0,0,0,1,91
663,Non-temporal read,4,200002940,23896,24473,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,1000029c0,23987,24103,0,0,25,50,0,0,0,1,116
666,Non-temporal read,3,2980,23921,24498,0,0,0,50,0,0,0,27,577
669,Non-temporal write,2,3000029c0,24012,24194,0,0,91,50,0,0,0,1,182
667,Non-temporal read,4,200002980,23987,24564,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100002a00,24103,24219,0,0,25,50,0,0,0,1,116
670,Non-temporal read,3,29c0,24012,24589,0,0,0,50,0,0,0,27,577
673,Non-temporal write,2,300002a00,24194,24316,0,0,31,50,0,0,0,1,122
671,Non-temporal read,4,2000029c0,24103,24680,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100002a40,24219,24341,0,0,31,50,0,0,0,1,122
674,Non-temporal read,3,2a00,24194,24771,0,0,0,50,0,0,0,27,577
677,Non-temporal write,2,300002a40,24316,24432,0,0,25,50,0,0,0,1,116
675,Non-temporal read,4,200002a00,24219,24796,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100002a80,24341,24523,0,0,91,50,0,0,0,1,182
678,Non-temporal read,3,2a40,24316,24893,0,0,0,50,0,0,0,27,577
681,Non-temporal write,2,300002a80,24432,24614,0,0,91,50,0,0,0,1,182
