id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8830,Non-temporal read,1,44fc0,92439,92540,0,0,14,20,0,0,0,27,101
8832,Non-temporal read,1,45000,92459,92550,0,0,4,20,0,0,0,27,91
8833,Non-temporal write,2,40045000,92469,92560,0,0,10,40,0,0,0,1,91
8834,Non-temporal read,1,45040,92479,92570,0,0,4,20,0,0,0,27,91
8835,Non-temporal write,2,40045040,92490,92580,0,0,9,40,0,0,0,1,90
8836,Non-temporal read,1,45080,92500,92590,0,0,3,20,0,0,0,27,90
8837,Non-temporal write,2,40045080,92510,92600,0,0,9,40,0,0,0,1,90
8839,Non-temporal write,2,400450c0,92530,92611,0,0,0,40,0,0,0,1,81
8838,Non-temporal read,1,450c0,92520,92621,0,0,14,20,0,0,0,27,101
8840,Non-temporal read,1,45100,92540,92631,0,0,4,20,0,0,0,27,91
8841,Non-temporal write,2,40045100,92550,92641,0,0,10,40,0,0,0,1,91
8843,Non-temporal write,2,40045140,92570,92651,0,0,0,40,0,0,0,1,81
8842,Non-temporal read,1,45140,92560,92661,0,0,14,20,0,0,0,27,101
8844,Non-temporal read,1,45180,92580,92671,0,0,4,20,0,0,0,27,91
8845,Non-temporal write,2,40045180,92590,92681,0,0,10,40,0,0,0,1,91
8846,Non-temporal read,1,451c0,92600,92691,0,0,4,20,0,0,0,27,91
8847,Non-temporal write,2,400451c0,92611,92701,0,0,9,40,0,0,0,1,90
8848,Non-temporal read,1,45200,92621,92711,0,0,3,20,0,0,0,27,90
8849,Non-temporal write,2,40045200,92631,92721,0,0,9,40,0,0,0,1,90
8851,Non-temporal write,2,40045240,92651,92732,0,0,0,40,0,0,0,1,81
8850,Non-temporal read,1,45240,92641,92742,0,0,14,20,0,0,0,27,101
8852,Non-temporal read,1,45280,92661,92752,0,0,4,20,0,0,0,27,91
8853,Non-temporal write,2,40045280,92671,92762,0,0,10,40,0,0,0,1,91
8855,Non-temporal write,2,400452c0,92691,92772,0,0,0,40,0,0,0,1,81
8854,Non-temporal read,1,452c0,92681,92782,0,0,14,20,0,0,0,27,101
8856,Non-temporal read,1,45300,92701,92792,0,0,4,20,0,0,0,27,91
8857,Non-temporal write,2,40045300,92711,92802,0,0,10,40,0,0,0,1,91
8858,Non-temporal read,1,45340,92721,92812,0,0,4,20,0,0,0,27,91
8859,Non-temporal write,2,40045340,92732,92822,0,0,9,40,0,0,0,1,90
8860,Non-temporal read,1,45380,92742,92832,0,0,3,20,0,0,0,27,90
8861,Non-temporal write,2,40045380,92752,92842,0,0,9,40,0,0,0,1,90
8863,Non-temporal write,2,400453c0,92772,92853,0,0,0,40,0,0,0,1,81
8862,Non-temporal read,1,453c0,92762,92863,0,0,14,20,0,0,0,27,101
8864,Non-temporal read,1,45400,92782,92873,0,0,4,20,0,0,0,27,91
8865,Non-temporal write,2,40045400,92792,92883,0,0,10,40,0,0,0,1,91
8867,Non-temporal write,2,40045440,92812,92893,0,0,0,40,0,0,0,1,81
8866,Non-temporal read,1,45440,92802,92903,0,0,14,20,0,0,0,27,101
8868,Non-temporal read,1,45480,92822,92913,0,0,4,20,0,0,0,27,91
8869,Non-temporal write,2,40045480,92832,92923,0,0,10,40,0,0,0,1,91
8870,Non-temporal read,1,454c0,92842,92933,0,0,4,20,0,0,0,27,91
8871,Non-temporal write,2,400454c0,92853,92943,0,0,9,40,0,0,0,1,90
8872,Non-temporal read,1,45500,92863,92953,0,0,3,20,0,0,0,27,90
8873,Non-temporal write,2,40045500,92873,92963,0,0,9,40,0,0,0,1,90
8875,Non-temporal write,2,40045540,92893,92974,0,0,0,40,0,0,0,1,81
8874,Non-temporal read,1,45540,92883,92984,0,0,14,20,0,0,0,27,101
8876,Non-temporal read,1,45580,92903,92994,0,0,4,20,0,0,0,27,91
8877,Non-temporal write,2,40045580,92913,93004,0,0,10,40,0,0,0,1,91
8879,Non-temporal write,2,400455c0,92933,93014,0,0,0,40,0,0,0,1,81
8878,Non-temporal read,1,455c0,92923,93024,0,0,14,20,0,0,0,27,101
8880,Non-temporal read,1,45600,92943,93034,0,0,4,20,0,0,0,27,91
8881,Non-temporal write,2,40045600,92953,93044,0,0,10,40,0,0,0,1,91
8882,Non-temporal read,1,45640,92963,93054,0,0,4,20,0,0,0,27,91
8883,Non-temporal write,2,40045640,92974,93064,0,0,9,40,0,0,0,1,90
8884,Non-temporal read,1,45680,92984,93074,0,0,3,20,0,0,0,27,90
8885,Non-temporal write,2,40045680,92994,93084,0,0,9,40,0,0,0,1,90
8887,Non-temporal write,2,400456c0,93014,93095,0,0,0,40,0,0,0,1,81
8886,Non-temporal read,1,456c0,93004,93105,0,0,14,20,0,0,0,27,101
8888,Non-temporal read,1,45700,93024,93115,0,0,4,20,0,0,0,27,91
8889,Non-temporal write,2,40045700,93034,93125,0,0,10,40,0,0,0,1,91
8891,Non-temporal write,2,40045740,93054,93135,0,0,0,40,0,0,0,1,81
8890,Non-temporal read,1,45740,93044,93145,0,0,14,20,0,0,0,27,101
8892,Non-temporal read,1,45780,93064,93155,0,0,4,20,0,0,0,27,91
8893,Non-temporal write,2,40045780,93074,93165,0,0,10,40,0,0,0,1,91
8894,Non-temporal read,1,457c0,93084,93175,0,0,4,20,0,0,0,27,91
8895,Non-temporal write,2,400457c0,93095,93185,0,0,9,40,0,0,0,1,90
8896,Non-temporal read,1,45800,93105,93195,0,0,3,20,0,0,0,27,90
8897,Non-temporal write,2,40045800,93115,93205,0,0,9,40,0,0,0,1,90
8899,Non-temporal write,2,40045840,93135,93216,0,0,0,40,0,0,0,1,81
8898,Non-temporal read,1,45840,93125,93226,0,0,14,20,0,0,0,27,101
8900,Non-temporal read,1,45880,93145,93236,0,0,4,20,0,0,0,27,91
8901,Non-temporal write,2,40045880,93155,93246,0,0,10,40,0,0,0,1,91
8903,Non-temporal write,2,400458c0,93175,93256,0,0,0,40,0,0,0,1,81
8902,Non-temporal read,1,458c0,93165,93266,0,0,14,20,0,0,0,27,101
8904,Non-temporal read,1,45900,93185,93276,0,0,4,20,0,0,0,27,91
8905,Non-temporal write,2,40045900,93195,93286,0,0,10,40,0,0,0,1,91
8906,Non-temporal read,1,45940,93205,93296,0,0,4,20,0,0,0,27,91
8907,Non-temporal write,2,40045940,93216,93306,0,0,9,40,0,0,0,1,90
8908,Non-temporal read,1,45980,93226,93316,0,0,3,20,0,0,0,27,90
8909,Non-temporal write,2,40045980,93236,93326,0,0,9,40,0,0,0,1,90
8911,Non-temporal write,2,400459c0,93256,93337,0,0,0,40,0,0,0,1,81
8910,Non-temporal read,1,459c0,93246,93347,0,0,14,20,0,0,0,27,101
8912,Non-temporal read,1,45a00,93266,93357,0,0,4,20,0,0,0,27,91
8913,Non-temporal write,2,40045a00,93276,93367,0,0,10,40,0,0,0,1,91
8915,Non-temporal write,2,40045a40,93296,93377,0,0,0,40,0,0,0,1,81
8914,Non-temporal read,1,45a40,93286,93387,0,0,14,20,0,0,0,27,101
8916,Non-temporal read,1,45a80,93306,93397,0,0,4,20,0,0,0,27,91
8917,Non-temporal write,2,40045a80,93316,93407,0,0,10,40,0,0,0,1,91
8918,Non-temporal read,1,45ac0,93326,93417,0,0,4,20,0,0,0,27,91
8919,Non-temporal write,2,40045ac0,93337,93427,0,0,9,40,0,0,0,1,90
8920,Non-temporal read,1,45b00,93347,93437,0,0,3,20,0,0,0,27,90
8921,Non-temporal write,2,40045b00,93357,93447,0,0,9,40,0,0,0,1,90
8923,Non-temporal write,2,40045b40,93377,93458,0,0,0,40,0,0,0,1,81
8922,Non-temporal read,1,45b40,93367,93468,0,0,14,20,0,0,0,27,101
8924,Non-temporal read,1,45b80,93387,93478,0,0,4,20,0,0,0,27,91
8925,Non-temporal write,2,40045b80,93397,93488,0,0,10,40,0,0,0,1,91
8927,Non-temporal write,2,40045bc0,93417,93498,0,0,0,40,0,0,0,1,81
8926,Non-temporal read,1,45bc0,93407,93508,0,0,14,20,0,0,0,27,101
8928,Non-temporal read,1,45c00,93427,93518,0,0,4,20,0,0,0,27,91
8929,Non-temporal write,2,40045c00,93437,93528,0,0,10,40,0,0,0,1,91
8930,Non-temporal read,1,45c40,93447,93538,0,0,4,20,0,0,0,27,91
8931,Non-temporal write,2,40045c40,93458,93548,0,0,9,40,0,0,0,1,90
8932,Non-temporal read,1,45c80,93468,93558,0,0,3,20,0,0,0,27,90
8933,Non-temporal write,2,40045c80,93478,93568,0,0,9,40,0,0,0,1,90
8935,Non-temporal write,2,40045cc0,93498,93579,0,0,0,40,0,0,0,1,81
8934,Non-temporal read,1,45cc0,93488,93589,0,0,14,20,0,0,0,27,101
8936,Non-temporal read,1,45d00,93508,93599,0,0,4,20,0,0,0,27,91
8937,Non-temporal write,2,40045d00,93518,93609,0,0,10,40,0,0,0,1,91
8939,Non-temporal write,2,40045d40,93538,93619,0,0,0,40,0,0,0,1,81
8938,Non-temporal read,1,45d40,93528,93629,0,0,14,20,0,0,0,27,101
8940,Non-temporal read,1,45d80,93548,93639,0,0,4,20,0,0,0,27,91
8941,Non-temporal write,2,40045d80,93558,93649,0,0,10,40,0,0,0,1,91
8943,Non-temporal write,2,40045dc0,93579,93660,0,0,0,40,0,0,0,1,81
8945,Non-temporal write,2,40045e00,93599,93680,0,0,0,40,0,0,0,1,81
8947,Non-temporal write,2,40045e40,93619,93700,0,0,0,40,0,0,0,1,81
8949,Non-temporal write,2,40045e80,93639,93720,0,0,0,40,0,0,0,1,81
8951,Non-temporal write,2,40045ec0,93660,93741,0,0,0,40,0,0,0,1,81
8953,Non-temporal write,2,40045f00,93700,93781,0,0,0,40,0,0,0,1,81
8955,Non-temporal write,2,40045f40,93741,93822,0,0,0,40,0,0,0,1,81
8942,Non-temporal read,1,45dc0,93568,94251,0,0,0,20,0,0,0,623,683
8944,Non-temporal read,1,45e00,93589,94261,0,0,2,20,0,0,0,610,672
8957,Non-temporal write,2,40045f80,93822,93903,0,0,0,40,0,0,0,1,81
8946,Non-temporal read,1,45e40,93609,94271,0,0,4,20,0,0,0,598,662
8948,Non-temporal read,1,45e80,93629,94281,0,0,6,20,0,0,0,586,652
8950,Non-temporal read,1,45ec0,93649,94291,0,0,8,20,0,0,0,574,642
8952,Non-temporal read,1,45f00,93680,94301,0,0,10,20,0,0,0,551,621
8954,Non-temporal read,1,45f40,93720,94311,0,0,12,20,0,0,0,519,591
8956,Non-temporal read,1,45f80,93781,94321,0,0,14,20,0,0,0,466,540
8959,Non-temporal write,2,40045fc0,94251,94332,0,0,0,40,0,0,0,1,81
8958,Non-temporal read,1,45fc0,94251,94342,0,0,4,20,0,0,0,27,91
8961,Non-temporal write,2,40046000,94271,94352,0,0,0,40,0,0,0,1,81
8960,Non-temporal read,1,46000,94251,94375,0,0,10,20,0,0,5,54,124
8962,Non-temporal read,1,46040,94281,94385,0,0,2,20,0,0,0,42,104
8963,Non-temporal write,2,40046040,94291,94395,0,0,23,40,0,0,0,1,104
8965,Non-temporal write,2,40046080,94311,94405,0,0,13,40,0,0,0,1,94
8964,Non-temporal read,1,46080,94301,94415,0,0,24,20,0,0,0,30,114
8966,Non-temporal read,1,460c0,94321,94425,0,0,17,20,0,0,0,27,104
8967,Non-temporal write,2,400460c0,94332,94435,0,0,22,40,0,0,0,1,103
8968,Non-temporal read,1,46100,94342,94445,0,0,16,20,0,0,0,27,103
8969,Non-temporal write,2,40046100,94352,94455,0,0,22,40,0,0,0,1,103
8971,Non-temporal write,2,40046140,94385,94466,0,0,0,40,0,0,0,1,81
8970,Non-temporal read,1,46140,94375,94476,0,0,14,20,0,0,0,27,101
8972,Non-temporal read,1,46180,94395,94486,0,0,4,20,0,0,0,27,91
8973,Non-temporal write,2,40046180,94405,94496,0,0,10,40,0,0,0,1,91
8975,Non-temporal write,2,400461c0,94425,94506,0,0,0,40,0,0,0,1,81
8974,Non-temporal read,1,461c0,94415,94516,0,0,14,20,0,0,0,27,101
8976,Non-temporal read,1,46200,94435,94526,0,0,4,20,0,0,0,27,91
8977,Non-temporal write,2,40046200,94445,94536,0,0,10,40,0,0,0,1,91
8978,Non-temporal read,1,46240,94455,94546,0,0,4,20,0,0,0,27,91
8979,Non-temporal write,2,40046240,94466,94556,0,0,9,40,0,0,0,1,90
8980,Non-temporal read,1,46280,94476,94566,0,0,3,20,0,0,0,27,90
8981,Non-temporal write,2,40046280,94486,94576,0,0,9,40,0,0,0,1,90
8983,Non-temporal write,2,400462c0,94506,94587,0,0,0,40,0,0,0,1,81
8982,Non-temporal read,1,462c0,94496,94597,0,0,14,20,0,0,0,27,101
8984,Non-temporal read,1,46300,94516,94607,0,0,4,20,0,0,0,27,91
8985,Non-temporal write,2,40046300,94526,94617,0,0,10,40,0,0,0,1,91
8987,Non-temporal write,2,40046340,94546,94627,0,0,0,40,0,0,0,1,81
8986,Non-temporal read,1,46340,94536,94637,0,0,14,20,0,0,0,27,101
8988,Non-temporal read,1,46380,94556,94647,0,0,4,20,0,0,0,27,91
8989,Non-temporal write,2,40046380,94566,94657,0,0,10,40,0,0,0,1,91
8990,Non-temporal read,1,463c0,94576,94667,0,0,4,20,0,0,0,27,91
8991,Non-temporal write,2,400463c0,94587,94677,0,0,9,40,0,0,0,1,90
8992,Non-temporal read,1,46400,94597,94687,0,0,3,20,0,0,0,27,90
8993,Non-temporal write,2,40046400,94607,94697,0,0,9,40,0,0,0,1,90
8995,Non-temporal write,2,40046440,94627,94708,0,0,0,40,0,0,0,1,81
8994,Non-temporal read,1,46440,94617,94718,0,0,14,20,0,0,0,27,101
8996,Non-temporal read,1,46480,94637,94728,0,0,4,20,0,0,0,27,91
8997,Non-temporal write,2,40046480,94647,94738,0,0,10,40,0,0,0,1,91
8999,Non-temporal write,2,400464c0,94667,94748,0,0,0,40,0,0,0,1,81
8998,Non-temporal read,1,464c0,94657,94758,0,0,14,20,0,0,0,27,101
9000,Non-temporal read,1,46500,94677,94768,0,0,4,20,0,0,0,27,91
9001,Non-temporal write,2,40046500,94687,94778,0,0,10,40,0,0,0,1,91
9002,Non-temporal read,1,46540,94697,94788,0,0,4,20,0,0,0,27,91
9003,Non-temporal write,2,40046540,94708,94798,0,0,9,40,0,0,0,1,90
9004,Non-temporal read,1,46580,94718,94808,0,0,3,20,0,0,0,27,90
9005,Non-temporal write,2,40046580,94728,94818,0,0,9,40,0,0,0,1,90
9007,Non-temporal write,2,400465c0,94748,94829,0,0,0,40,0,0,0,1,81
9006,Non-temporal read,1,465c0,94738,94839,0,0,14,20,0,0,0,27,101
9008,Non-temporal read,1,46600,94758,94849,0,0,4,20,0,0,0,27,91
9009,Non-temporal write,2,40046600,94768,94859,0,0,10,40,0,0,0,1,91
9011,Non-temporal write,2,40046640,94788,94869,0,0,0,40,0,0,0,1,81
9010,Non-temporal read,1,46640,94778,94879,0,0,14,20,0,0,0,27,101
9012,Non-temporal read,1,46680,94798,94889,0,0,4,20,0,0,0,27,91
9013,Non-temporal write,2,40046680,94808,94899,0,0,10,40,0,0,0,1,91
9014,Non-temporal read,1,466c0,94818,94909,0,0,4,20,0,0,0,27,91
9015,Non-temporal write,2,400466c0,94829,94919,0,0,9,40,0,0,0,1,90
9016,Non-temporal read,1,46700,94839,94929,0,0,3,20,0,0,0,27,90
9017,Non-temporal write,2,40046700,94849,94939,0,0,9,40,0,0,0,1,90
9019,Non-temporal write,2,40046740,94869,94950,0,0,0,40,0,0,0,1,81
9018,Non-temporal read,1,46740,94859,94960,0,0,14,20,0,0,0,27,101
9020,Non-temporal read,1,46780,94879,94970,0,0,4,20,0,0,0,27,91
9021,Non-temporal write,2,40046780,94889,94980,0,0,10,40,0,0,0,1,91
9023,Non-temporal write,2,400467c0,94909,94990,0,0,0,40,0,0,0,1,81
9022,Non-temporal read,1,467c0,94899,95000,0,0,14,20,0,0,0,27,101
9024,Non-temporal read,1,46800,94919,95010,0,0,4,20,0,0,0,27,91
9025,Non-temporal write,2,40046800,94929,95020,0,0,10,40,0,0,0,1,91
9026,Non-temporal read,1,46840,94939,95030,0,0,4,20,0,0,0,27,91
9027,Non-temporal write,2,40046840,94950,95040,0,0,9,40,0,0,0,1,90
9028,Non-temporal read,1,46880,94960,95050,0,0,3,20,0,0,0,27,90
9029,Non-temporal write,2,40046880,94970,95060,0,0,9,40,0,0,0,1,90
9031,Non-temporal write,2,400468c0,94990,95071,0,0,0,40,0,0,0,1,81
9030,Non-temporal read,1,468c0,94980,95081,0,0,14,20,0,0,0,27,101
9032,Non-temporal read,1,46900,95000,95091,0,0,4,20,0,0,0,27,91
9033,Non-temporal write,2,40046900,95010,95101,0,0,10,40,0,0,0,1,91
9035,Non-temporal write,2,40046940,95030,95111,0,0,0,40,0,0,0,1,81
9034,Non-temporal read,1,46940,95020,95121,0,0,14,20,0,0,0,27,101
9036,Non-temporal read,1,46980,95040,95131,0,0,4,20,0,0,0,27,91
9037,Non-temporal write,2,40046980,95050,95141,0,0,10,40,0,0,0,1,91
9038,Non-temporal read,1,469c0,95060,95151,0,0,4,20,0,0,0,27,91
9039,Non-temporal write,2,400469c0,95071,95161,0,0,9,40,0,0,0,1,90
9040,Non-temporal read,1,46a00,95081,95171,0,0,3,20,0,0,0,27,90
9041,Non-temporal write,2,40046a00,95091,95181,0,0,9,40,0,0,0,1,90
9043,Non-temporal write,2,40046a40,95111,95192,0,0,0,40,0,0,0,1,81
9042,Non-temporal read,1,46a40,95101,95202,0,0,14,20,0,0,0,27,101
9044,Non-temporal read,1,46a80,95121,95212,0,0,4,20,0,0,0,27,91
9045,Non-temporal write,2,40046a80,95131,95222,0,0,10,40,0,0,0,1,91
9047,Non-temporal write,2,40046ac0,95151,95232,0,0,0,40,0,0,0,1,81
9046,Non-temporal read,1,46ac0,95141,95242,0,0,14,20,0,0,0,27,101
9048,Non-temporal read,1,46b00,95161,95252,0,0,4,20,0,0,0,27,91
9049,Non-temporal write,2,40046b00,95171,95262,0,0,10,40,0,0,0,1,91
9050,Non-temporal read,1,46b40,95181,95272,0,0,4,20,0,0,0,27,91
9051,Non-temporal write,2,40046b40,95192,95282,0,0,9,40,0,0,0,1,90
9052,Non-temporal read,1,46b80,95202,95292,0,0,3,20,0,0,0,27,90
9053,Non-temporal write,2,40046b80,95212,95302,0,0,9,40,0,0,0,1,90
9055,Non-temporal write,2,40046bc0,95232,95313,0,0,0,40,0,0,0,1,81
9054,Non-temporal read,1,46bc0,95222,95323,0,0,14,20,0,0,0,27,101
9056,Non-temporal read,1,46c00,95242,95333,0,0,4,20,0,0,0,27,91
9057,Non-temporal write,2,40046c00,95252,95343,0,0,10,40,0,0,0,1,91
9059,Non-temporal write,2,40046c40,95272,95353,0,0,0,40,0,0,0,1,81
9058,Non-temporal read,1,46c40,95262,95363,0,0,14,20,0,0,0,27,101
9060,Non-temporal read,1,46c80,95282,95373,0,0,4,20,0,0,0,27,91
9061,Non-temporal write,2,40046c80,95292,95383,0,0,10,40,0,0,0,1,91
9062,Non-temporal read,1,46cc0,95302,95393,0,0,4,20,0,0,0,27,91
9063,Non-temporal write,2,40046cc0,95313,95403,0,0,9,40,0,0,0,1,90
9064,Non-temporal read,1,46d00,95323,95413,0,0,3,20,0,0,0,27,90
9065,Non-temporal write,2,40046d00,95333,95423,0,0,9,40,0,0,0,1,90
9067,Non-temporal write,2,40046d40,95353,95434,0,0,0,40,0,0,0,1,81
9066,Non-temporal read,1,46d40,95343,95444,0,0,14,20,0,0,0,27,101
9068,Non-temporal read,1,46d80,95363,95454,0,0,4,20,0,0,0,27,91
9069,Non-temporal write,2,40046d80,95373,95464,0,0,10,40,0,0,0,1,91
9071,Non-temporal write,2,40046dc0,95393,95474,0,0,0,40,0,0,0,1,81
9070,Non-temporal read,1,46dc0,95383,95484,0,0,14,20,0,0,0,27,101
9072,Non-temporal read,1,46e00,95403,95494,0,0,4,20,0,0,0,27,91
9073,Non-temporal write,2,40046e00,95413,95504,0,0,10,40,0,0,0,1,91
9074,Non-temporal read,1,46e40,95423,95514,0,0,4,20,0,0,0,27,91
9075,Non-temporal write,2,40046e40,95434,95524,0,0,9,40,0,0,0,1,90
9076,Non-temporal read,1,46e80,95444,95534,0,0,3,20,0,0,0,27,90
9077,Non-temporal write,2,40046e80,95454,95544,0,0,9,40,0,0,0,1,90
9079,Non-temporal write,2,40046ec0,95474,95555,0,0,0,40,0,0,0,1,81
9078,Non-temporal read,1,46ec0,95464,95565,0,0,14,20,0,0,0,27,101
9080,Non-temporal read,1,46f00,95484,95575,0,0,4,20,0,0,0,27,91
9081,Non-temporal write,2,40046f00,95494,95585,0,0,10,40,0,0,0,1,91
9083,Non-temporal write,2,40046f40,95514,95595,0,0,0,40,0,0,0,1,81
9082,Non-temporal read,1,46f40,95504,95605,0,0,14,20,0,0,0,27,101
9084,Non-temporal read,1,46f80,95524,95615,0,0,4,20,0,0,0,27,91
9085,Non-temporal write,2,40046f80,95534,95625,0,0,10,40,0,0,0,1,91
9086,Non-temporal read,1,46fc0,95544,95635,0,0,4,20,0,0,0,27,91
9087,Non-temporal write,2,40046fc0,95555,95645,0,0,9,40,0,0,0,1,90
9088,Non-temporal read,1,47000,95565,95655,0,0,3,20,0,0,0,27,90
9089,Non-temporal write,2,40047000,95575,95665,0,0,9,40,0,0,0,1,90
9091,Non-temporal write,2,40047040,95595,95676,0,0,0,40,0,0,0,1,81
9090,Non-temporal read,1,47040,95585,95686,0,0,14,20,0,0,0,27,101
9092,Non-temporal read,1,47080,95605,95696,0,0,4,20,0,0,0,27,91
9093,Non-temporal write,2,40047080,95615,95706,0,0,10,40,0,0,0,1,91
9095,Non-temporal write,2,400470c0,95635,95716,0,0,0,40,0,0,0,1,81
9094,Non-temporal read,1,470c0,95625,95726,0,0,14,20,0,0,0,27,101
9096,Non-temporal read,1,47100,95645,95736,0,0,4,20,0,0,0,27,91
9097,Non-temporal write,2,40047100,95655,95746,0,0,10,40,0,0,0,1,91
9098,Non-temporal read,1,47140,95665,95756,0,0,4,20,0,0,0,27,91
9099,Non-temporal write,2,40047140,95676,95766,0,0,9,40,0,0,0,1,90
9100,Non-temporal read,1,47180,95686,95776,0,0,3,20,0,0,0,27,90
9101,Non-temporal write,2,40047180,95696,95786,0,0,9,40,0,0,0,1,90
9103,Non-temporal write,2,400471c0,95716,95797,0,0,0,40,0,0,0,1,81
9102,Non-temporal read,1,471c0,95706,95807,0,0,14,20,0,0,0,27,101
9104,Non-temporal read,1,47200,95726,95817,0,0,4,20,0,0,0,27,91
9105,Non-temporal write,2,40047200,95736,95827,0,0,10,40,0,0,0,1,91
9107,Non-temporal write,2,40047240,95756,95837,0,0,0,40,0,0,0,1,81
9106,Non-temporal read,1,47240,95746,95847,0,0,14,20,0,0,0,27,101
9108,Non-temporal read,1,47280,95766,95857,0,0,4,20,0,0,0,27,91
9109,Non-temporal write,2,40047280,95776,95867,0,0,10,40,0,0,0,1,91
9110,Non-temporal read,1,472c0,95786,95877,0,0,4,20,0,0,0,27,91
9111,Non-temporal write,2,400472c0,95797,95887,0,0,9,40,0,0,0,1,90
9112,Non-temporal read,1,47300,95807,95897,0,0,3,20,0,0,0,27,90
9113,Non-temporal write,2,40047300,95817,95907,0,0,9,40,0,0,0,1,90
9115,Non-temporal write,2,40047340,95837,95918,0,0,0,40,0,0,0,1,81
9114,Non-temporal read,1,47340,95827,95928,0,0,14,20,0,0,0,27,101
9116,Non-temporal read,1,47380,95847,95938,0,0,4,20,0,0,0,27,91
9117,Non-temporal write,2,40047380,95857,95948,0,0,10,40,0,0,0,1,91
9119,Non-temporal write,2,400473c0,95877,95958,0,0,0,40,0,0,0,1,81
9118,Non-temporal read,1,473c0,95867,95968,0,0,14,20,0,0,0,27,101
9120,Non-temporal read,1,47400,95887,95978,0,0,4,20,0,0,0,27,91
9121,Non-temporal write,2,40047400,95897,95988,0,0,10,40,0,0,0,1,91
9122,Non-temporal read,1,47440,95907,95998,0,0,4,20,0,0,0,27,91
9123,Non-temporal write,2,40047440,95918,96008,0,0,9,40,0,0,0,1,90
9124,Non-temporal read,1,47480,95928,96018,0,0,3,20,0,0,0,27,90
9125,Non-temporal write,2,40047480,95938,96028,0,0,9,40,0,0,0,1,90
9127,Non-temporal write,2,400474c0,95958,96039,0,0,0,40,0,0,0,1,81
9126,Non-temporal read,1,474c0,95948,96049,0,0,14,20,0,0,0,27,101
9128,Non-temporal read,1,47500,95968,96059,0,0,4,20,0,0,0,27,91
9129,Non-temporal write,2,40047500,95978,96069,0,0,10,40,0,0,0,1,91
9131,Non-temporal write,2,40047540,95998,96079,0,0,0,40,0,0,0,1,81
9130,Non-temporal read,1,47540,95988,96089,0,0,14,20,0,0,0,27,101
9132,Non-temporal read,1,47580,96008,96099,0,0,4,20,0,0,0,27,91
9133,Non-temporal write,2,40047580,96018,96109,0,0,10,40,0,0,0,1,91
9134,Non-temporal read,1,475c0,96028,96119,0,0,4,20,0,0,0,27,91
9135,Non-temporal write,2,400475c0,96039,96129,0,0,9,40,0,0,0,1,90
9136,Non-temporal read,1,47600,96049,96139,0,0,3,20,0,0,0,27,90
9137,Non-temporal write,2,40047600,96059,96149,0,0,9,40,0,0,0,1,90
9139,Non-temporal write,2,40047640,96079,96160,0,0,0,40,0,0,0,1,81
9138,Non-temporal read,1,47640,96069,96170,0,0,14,20,0,0,0,27,101
9140,Non-temporal read,1,47680,96089,96180,0,0,4,20,0,0,0,27,91
9141,Non-temporal write,2,40047680,96099,96190,0,0,10,40,0,0,0,1,91
9143,Non-temporal write,2,400476c0,96119,96200,0,0,0,40,0,0,0,1,81
9142,Non-temporal read,1,476c0,96109,96210,0,0,14,20,0,0,0,27,101
9144,Non-temporal read,1,47700,96129,96220,0,0,4,20,0,0,0,27,91
9145,Non-temporal write,2,40047700,96139,96230,0,0,10,40,0,0,0,1,91
9146,Non-temporal read,1,47740,96149,96240,0,0,4,20,0,0,0,27,91
9147,Non-temporal write,2,40047740,96160,96250,0,0,9,40,0,0,0,1,90
9148,Non-temporal read,1,47780,96170,96260,0,0,3,20,0,0,0,27,90
9149,Non-temporal write,2,40047780,96180,96270,0,0,9,40,0,0,0,1,90
9151,Non-temporal write,2,400477c0,96200,96281,0,0,0,40,0,0,0,1,81
9150,Non-temporal read,1,477c0,96190,96291,0,0,14,20,0,0,0,27,101
9152,Non-temporal read,1,47800,96210,96301,0,0,4,20,0,0,0,27,91
9153,Non-temporal write,2,40047800,96220,96311,0,0,10,40,0,0,0,1,91
9155,Non-temporal write,2,40047840,96240,96321,0,0,0,40,0,0,0,1,81
9154,Non-temporal read,1,47840,96230,96331,0,0,14,20,0,0,0,27,101
9156,Non-temporal read,1,47880,96250,96341,0,0,4,20,0,0,0,27,91
9157,Non-temporal write,2,40047880,96260,96351,0,0,10,40,0,0,0,1,91
9158,Non-temporal read,1,478c0,96270,96361,0,0,4,20,0,0,0,27,91
9159,Non-temporal write,2,400478c0,96281,96371,0,0,9,40,0,0,0,1,90
9160,Non-temporal read,1,47900,96291,96381,0,0,3,20,0,0,0,27,90
9161,Non-temporal write,2,40047900,96301,96391,0,0,9,40,0,0,0,1,90
9163,Non-temporal write,2,40047940,96321,96402,0,0,0,40,0,0,0,1,81
9162,Non-temporal read,1,47940,96311,96412,0,0,14,20,0,0,0,27,101
9164,Non-temporal read,1,47980,96331,96422,0,0,4,20,0,0,0,27,91
9165,Non-temporal write,2,40047980,96341,96432,0,0,10,40,0,0,0,1,91
9167,Non-temporal write,2,400479c0,96361,96442,0,0,0,40,0,0,0,1,81
9166,Non-temporal read,1,479c0,96351,96452,0,0,14,20,0,0,0,27,101
9168,Non-temporal read,1,47a00,96371,96462,0,0,4,20,0,0,0,27,91
9169,Non-temporal write,2,40047a00,96381,96472,0,0,10,40,0,0,0,1,91
