id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
22952,Non-temporal read,1,b3500,241033,241124,0,0,4,20,0,0,0,27,91
22953,Non-temporal write,2,400b3500,241043,241134,0,0,10,40,0,0,0,1,91
22955,Non-temporal write,2,400b3540,241063,241144,0,0,0,40,0,0,0,1,81
22954,Non-temporal read,1,b3540,241053,241154,0,0,14,20,0,0,0,27,101
22956,Non-temporal read,1,b3580,241073,241164,0,0,4,20,0,0,0,27,91
22957,Non-temporal write,2,400b3580,241083,241174,0,0,10,40,0,0,0,1,91
22958,Non-temporal read,1,b35c0,241093,241184,0,0,4,20,0,0,0,27,91
22959,Non-temporal write,2,400b35c0,241104,241194,0,0,9,40,0,0,0,1,90
22960,Non-temporal read,1,b3600,241114,241204,0,0,3,20,0,0,0,27,90
22961,Non-temporal write,2,400b3600,241124,241214,0,0,9,40,0,0,0,1,90
22963,Non-temporal write,2,400b3640,241144,241225,0,0,0,40,0,0,0,1,81
22962,Non-temporal read,1,b3640,241134,241235,0,0,14,20,0,0,0,27,101
22964,Non-temporal read,1,b3680,241154,241245,0,0,4,20,0,0,0,27,91
22965,Non-temporal write,2,400b3680,241164,241255,0,0,10,40,0,0,0,1,91
22967,Non-temporal write,2,400b36c0,241184,241265,0,0,0,40,0,0,0,1,81
22966,Non-temporal read,1,b36c0,241174,241275,0,0,14,20,0,0,0,27,101
22968,Non-temporal read,1,b3700,241194,241285,0,0,4,20,0,0,0,27,91
22969,Non-temporal write,2,400b3700,241204,241295,0,0,10,40,0,0,0,1,91
22970,Non-temporal read,1,b3740,241214,241305,0,0,4,20,0,0,0,27,91
22971,Non-temporal write,2,400b3740,241225,241315,0,0,9,40,0,0,0,1,90
22972,Non-temporal read,1,b3780,241235,241325,0,0,3,20,0,0,0,27,90
22973,Non-temporal write,2,400b3780,241245,241335,0,0,9,40,0,0,0,1,90
22975,Non-temporal write,2,400b37c0,241265,241346,0,0,0,40,0,0,0,1,81
22974,Non-temporal read,1,b37c0,241255,241356,0,0,14,20,0,0,0,27,101
22976,Non-temporal read,1,b3800,241275,241366,0,0,4,20,0,0,0,27,91
22977,Non-temporal write,2,400b3800,241285,241376,0,0,10,40,0,0,0,1,91
22979,Non-temporal write,2,400b3840,241305,241386,0,0,0,40,0,0,0,1,81
22978,Non-temporal read,1,b3840,241295,241396,0,0,14,20,0,0,0,27,101
22980,Non-temporal read,1,b3880,241315,241406,0,0,4,20,0,0,0,27,91
22981,Non-temporal write,2,400b3880,241325,241416,0,0,10,40,0,0,0,1,91
22982,Non-temporal read,1,b38c0,241335,241426,0,0,4,20,0,0,0,27,91
22983,Non-temporal write,2,400b38c0,241346,241436,0,0,9,40,0,0,0,1,90
22984,Non-temporal read,1,b3900,241356,241446,0,0,3,20,0,0,0,27,90
22985,Non-temporal write,2,400b3900,241366,241456,0,0,9,40,0,0,0,1,90
22987,Non-temporal write,2,400b3940,241386,241467,0,0,0,40,0,0,0,1,81
22986,Non-temporal read,1,b3940,241376,241477,0,0,14,20,0,0,0,27,101
22988,Non-temporal read,1,b3980,241396,241487,0,0,4,20,0,0,0,27,91
22989,Non-temporal write,2,400b3980,241406,241497,0,0,10,40,0,0,0,1,91
22991,Non-temporal write,2,400b39c0,241426,241507,0,0,0,40,0,0,0,1,81
22990,Non-temporal read,1,b39c0,241416,241517,0,0,14,20,0,0,0,27,101
22992,Non-temporal read,1,b3a00,241436,241527,0,0,4,20,0,0,0,27,91
22993,Non-temporal write,2,400b3a00,241446,241537,0,0,10,40,0,0,0,1,91
22994,Non-temporal read,1,b3a40,241456,241547,0,0,4,20,0,0,0,27,91
22995,Non-temporal write,2,400b3a40,241467,241557,0,0,9,40,0,0,0,1,90
22996,Non-temporal read,1,b3a80,241477,241567,0,0,3,20,0,0,0,27,90
22997,Non-temporal write,2,400b3a80,241487,241577,0,0,9,40,0,0,0,1,90
22999,Non-temporal write,2,400b3ac0,241507,241588,0,0,0,40,0,0,0,1,81
22998,Non-temporal read,1,b3ac0,241497,241598,0,0,14,20,0,0,0,27,101
23000,Non-temporal read,1,b3b00,241517,241608,0,0,4,20,0,0,0,27,91
23001,Non-temporal write,2,400b3b00,241527,241618,0,0,10,40,0,0,0,1,91
23003,Non-temporal write,2,400b3b40,241547,241628,0,0,0,40,0,0,0,1,81
23002,Non-temporal read,1,b3b40,241537,241638,0,0,14,20,0,0,0,27,101
23004,Non-temporal read,1,b3b80,241557,241648,0,0,4,20,0,0,0,27,91
23005,Non-temporal write,2,400b3b80,241567,241658,0,0,10,40,0,0,0,1,91
23006,Non-temporal read,1,b3bc0,241577,241668,0,0,4,20,0,0,0,27,91
23007,Non-temporal write,2,400b3bc0,241588,241678,0,0,9,40,0,0,0,1,90
23008,Non-temporal read,1,b3c00,241598,241688,0,0,3,20,0,0,0,27,90
23009,Non-temporal write,2,400b3c00,241608,241698,0,0,9,40,0,0,0,1,90
23011,Non-temporal write,2,400b3c40,241628,241709,0,0,0,40,0,0,0,1,81
23010,Non-temporal read,1,b3c40,241618,241719,0,0,14,20,0,0,0,27,101
23012,Non-temporal read,1,b3c80,241638,241729,0,0,4,20,0,0,0,27,91
23013,Non-temporal write,2,400b3c80,241648,241739,0,0,10,40,0,0,0,1,91
23015,Non-temporal write,2,400b3cc0,241668,241749,0,0,0,40,0,0,0,1,81
23014,Non-temporal read,1,b3cc0,241658,241759,0,0,14,20,0,0,0,27,101
23016,Non-temporal read,1,b3d00,241678,241769,0,0,4,20,0,0,0,27,91
23017,Non-temporal write,2,400b3d00,241688,241779,0,0,10,40,0,0,0,1,91
23018,Non-temporal read,1,b3d40,241698,241789,0,0,4,20,0,0,0,27,91
23019,Non-temporal write,2,400b3d40,241709,241799,0,0,9,40,0,0,0,1,90
23020,Non-temporal read,1,b3d80,241719,241809,0,0,3,20,0,0,0,27,90
23021,Non-temporal write,2,400b3d80,241729,241819,0,0,9,40,0,0,0,1,90
23023,Non-temporal write,2,400b3dc0,241749,241830,0,0,0,40,0,0,0,1,81
23022,Non-temporal read,1,b3dc0,241739,241840,0,0,14,20,0,0,0,27,101
23024,Non-temporal read,1,b3e00,241759,241850,0,0,4,20,0,0,0,27,91
23025,Non-temporal write,2,400b3e00,241769,241860,0,0,10,40,0,0,0,1,91
23027,Non-temporal write,2,400b3e40,241789,241870,0,0,0,40,0,0,0,1,81
23026,Non-temporal read,1,b3e40,241779,241880,0,0,14,20,0,0,0,27,101
23028,Non-temporal read,1,b3e80,241799,241890,0,0,4,20,0,0,0,27,91
23029,Non-temporal write,2,400b3e80,241809,241900,0,0,10,40,0,0,0,1,91
23030,Non-temporal read,1,b3ec0,241819,241910,0,0,4,20,0,0,0,27,91
23031,Non-temporal write,2,400b3ec0,241830,241920,0,0,9,40,0,0,0,1,90
23032,Non-temporal read,1,b3f00,241840,241930,0,0,3,20,0,0,0,27,90
23033,Non-temporal write,2,400b3f00,241850,241940,0,0,9,40,0,0,0,1,90
23035,Non-temporal write,2,400b3f40,241870,241951,0,0,0,40,0,0,0,1,81
23034,Non-temporal read,1,b3f40,241860,241961,0,0,14,20,0,0,0,27,101
23036,Non-temporal read,1,b3f80,241880,241971,0,0,4,20,0,0,0,27,91
23037,Non-temporal write,2,400b3f80,241890,241981,0,0,10,40,0,0,0,1,91
23039,Non-temporal write,2,400b3fc0,241910,241991,0,0,0,40,0,0,0,1,81
23038,Non-temporal read,1,b3fc0,241900,242001,0,0,14,20,0,0,0,27,101
23041,Non-temporal write,2,400b4000,241930,242011,0,0,0,40,0,0,0,1,81
23040,Non-temporal read,1,b4000,241920,242029,0,0,0,20,0,0,0,49,109
23043,Non-temporal write,2,400b4040,241951,242039,0,0,7,40,0,0,0,1,88
23042,Non-temporal read,1,b4040,241940,242049,0,0,12,20,0,0,0,37,109
23044,Non-temporal read,1,b4080,241961,242059,0,0,11,20,0,0,0,27,98
23045,Non-temporal write,2,400b4080,241971,242069,0,0,17,40,0,0,0,1,98
23046,Non-temporal read,1,b40c0,241981,242079,0,0,11,20,0,0,0,27,98
23047,Non-temporal write,2,400b40c0,241991,242089,0,0,17,40,0,0,0,1,98
23048,Non-temporal read,1,b4100,242001,242099,0,0,11,20,0,0,0,27,98
23049,Non-temporal write,2,400b4100,242011,242109,0,0,17,40,0,0,0,1,98
23050,Non-temporal read,1,b4140,242029,242119,0,0,3,20,0,0,0,27,90
23051,Non-temporal write,2,400b4140,242039,242129,0,0,9,40,0,0,0,1,90
23052,Non-temporal read,1,b4180,242049,242139,0,0,3,20,0,0,0,27,90
23053,Non-temporal write,2,400b4180,242059,242149,0,0,9,40,0,0,0,1,90
23055,Non-temporal write,2,400b41c0,242079,242160,0,0,0,40,0,0,0,1,81
23054,Non-temporal read,1,b41c0,242069,242170,0,0,14,20,0,0,0,27,101
23056,Non-temporal read,1,b4200,242089,242180,0,0,4,20,0,0,0,27,91
23057,Non-temporal write,2,400b4200,242099,242190,0,0,10,40,0,0,0,1,91
23059,Non-temporal write,2,400b4240,242119,242200,0,0,0,40,0,0,0,1,81
23058,Non-temporal read,1,b4240,242109,242210,0,0,14,20,0,0,0,27,101
23060,Non-temporal read,1,b4280,242129,242220,0,0,4,20,0,0,0,27,91
23061,Non-temporal write,2,400b4280,242139,242230,0,0,10,40,0,0,0,1,91
23062,Non-temporal read,1,b42c0,242149,242240,0,0,4,20,0,0,0,27,91
23063,Non-temporal write,2,400b42c0,242160,242250,0,0,9,40,0,0,0,1,90
23064,Non-temporal read,1,b4300,242170,242260,0,0,3,20,0,0,0,27,90
23065,Non-temporal write,2,400b4300,242180,242270,0,0,9,40,0,0,0,1,90
23067,Non-temporal write,2,400b4340,242200,242281,0,0,0,40,0,0,0,1,81
23066,Non-temporal read,1,b4340,242190,242291,0,0,14,20,0,0,0,27,101
23068,Non-temporal read,1,b4380,242210,242301,0,0,4,20,0,0,0,27,91
23069,Non-temporal write,2,400b4380,242220,242311,0,0,10,40,0,0,0,1,91
23071,Non-temporal write,2,400b43c0,242240,242321,0,0,0,40,0,0,0,1,81
23070,Non-temporal read,1,b43c0,242230,242331,0,0,14,20,0,0,0,27,101
23072,Non-temporal read,1,b4400,242250,242341,0,0,4,20,0,0,0,27,91
23073,Non-temporal write,2,400b4400,242260,242351,0,0,10,40,0,0,0,1,91
23074,Non-temporal read,1,b4440,242270,242361,0,0,4,20,0,0,0,27,91
23075,Non-temporal write,2,400b4440,242281,242371,0,0,9,40,0,0,0,1,90
23076,Non-temporal read,1,b4480,242291,242381,0,0,3,20,0,0,0,27,90
23077,Non-temporal write,2,400b4480,242301,242391,0,0,9,40,0,0,0,1,90
23079,Non-temporal write,2,400b44c0,242321,242402,0,0,0,40,0,0,0,1,81
23078,Non-temporal read,1,b44c0,242311,242412,0,0,14,20,0,0,0,27,101
23080,Non-temporal read,1,b4500,242331,242422,0,0,4,20,0,0,0,27,91
23081,Non-temporal write,2,400b4500,242341,242432,0,0,10,40,0,0,0,1,91
23083,Non-temporal write,2,400b4540,242361,242442,0,0,0,40,0,0,0,1,81
23082,Non-temporal read,1,b4540,242351,242452,0,0,14,20,0,0,0,27,101
23084,Non-temporal read,1,b4580,242371,242462,0,0,4,20,0,0,0,27,91
23085,Non-temporal write,2,400b4580,242381,242472,0,0,10,40,0,0,0,1,91
23086,Non-temporal read,1,b45c0,242391,242482,0,0,4,20,0,0,0,27,91
23087,Non-temporal write,2,400b45c0,242402,242492,0,0,9,40,0,0,0,1,90
23088,Non-temporal read,1,b4600,242412,242502,0,0,3,20,0,0,0,27,90
23089,Non-temporal write,2,400b4600,242422,242512,0,0,9,40,0,0,0,1,90
23091,Non-temporal write,2,400b4640,242442,242523,0,0,0,40,0,0,0,1,81
23090,Non-temporal read,1,b4640,242432,242533,0,0,14,20,0,0,0,27,101
23092,Non-temporal read,1,b4680,242452,242543,0,0,4,20,0,0,0,27,91
23093,Non-temporal write,2,400b4680,242462,242553,0,0,10,40,0,0,0,1,91
23095,Non-temporal write,2,400b46c0,242482,242563,0,0,0,40,0,0,0,1,81
23094,Non-temporal read,1,b46c0,242472,242573,0,0,14,20,0,0,0,27,101
23096,Non-temporal read,1,b4700,242492,242583,0,0,4,20,0,0,0,27,91
23097,Non-temporal write,2,400b4700,242502,242593,0,0,10,40,0,0,0,1,91
23098,Non-temporal read,1,b4740,242512,242603,0,0,4,20,0,0,0,27,91
23099,Non-temporal write,2,400b4740,242523,242613,0,0,9,40,0,0,0,1,90
23100,Non-temporal read,1,b4780,242533,242623,0,0,3,20,0,0,0,27,90
23101,Non-temporal write,2,400b4780,242543,242633,0,0,9,40,0,0,0,1,90
23103,Non-temporal write,2,400b47c0,242563,242644,0,0,0,40,0,0,0,1,81
23102,Non-temporal read,1,b47c0,242553,242654,0,0,14,20,0,0,0,27,101
23104,Non-temporal read,1,b4800,242573,242664,0,0,4,20,0,0,0,27,91
23105,Non-temporal write,2,400b4800,242583,242674,0,0,10,40,0,0,0,1,91
23107,Non-temporal write,2,400b4840,242603,242684,0,0,0,40,0,0,0,1,81
23106,Non-temporal read,1,b4840,242593,242694,0,0,14,20,0,0,0,27,101
23108,Non-temporal read,1,b4880,242613,242704,0,0,4,20,0,0,0,27,91
23109,Non-temporal write,2,400b4880,242623,242714,0,0,10,40,0,0,0,1,91
23110,Non-temporal read,1,b48c0,242633,242724,0,0,4,20,0,0,0,27,91
23111,Non-temporal write,2,400b48c0,242644,242734,0,0,9,40,0,0,0,1,90
23112,Non-temporal read,1,b4900,242654,242744,0,0,3,20,0,0,0,27,90
23113,Non-temporal write,2,400b4900,242664,242754,0,0,9,40,0,0,0,1,90
23115,Non-temporal write,2,400b4940,242684,242765,0,0,0,40,0,0,0,1,81
23114,Non-temporal read,1,b4940,242674,242775,0,0,14,20,0,0,0,27,101
23116,Non-temporal read,1,b4980,242694,242785,0,0,4,20,0,0,0,27,91
23117,Non-temporal write,2,400b4980,242704,242795,0,0,10,40,0,0,0,1,91
23119,Non-temporal write,2,400b49c0,242724,242805,0,0,0,40,0,0,0,1,81
23118,Non-temporal read,1,b49c0,242714,242815,0,0,14,20,0,0,0,27,101
23120,Non-temporal read,1,b4a00,242734,242825,0,0,4,20,0,0,0,27,91
23121,Non-temporal write,2,400b4a00,242744,242835,0,0,10,40,0,0,0,1,91
23122,Non-temporal read,1,b4a40,242754,242845,0,0,4,20,0,0,0,27,91
23123,Non-temporal write,2,400b4a40,242765,242855,0,0,9,40,0,0,0,1,90
23124,Non-temporal read,1,b4a80,242775,242865,0,0,3,20,0,0,0,27,90
23125,Non-temporal write,2,400b4a80,242785,242875,0,0,9,40,0,0,0,1,90
23127,Non-temporal write,2,400b4ac0,242805,242886,0,0,0,40,0,0,0,1,81
23126,Non-temporal read,1,b4ac0,242795,242896,0,0,14,20,0,0,0,27,101
23128,Non-temporal read,1,b4b00,242815,242906,0,0,4,20,0,0,0,27,91
23129,Non-temporal write,2,400b4b00,242825,242916,0,0,10,40,0,0,0,1,91
23131,Non-temporal write,2,400b4b40,242845,242926,0,0,0,40,0,0,0,1,81
23130,Non-temporal read,1,b4b40,242835,242936,0,0,14,20,0,0,0,27,101
23132,Non-temporal read,1,b4b80,242855,242946,0,0,4,20,0,0,0,27,91
23133,Non-temporal write,2,400b4b80,242865,242956,0,0,10,40,0,0,0,1,91
23134,Non-temporal read,1,b4bc0,242875,242966,0,0,4,20,0,0,0,27,91
23135,Non-temporal write,2,400b4bc0,242886,242976,0,0,9,40,0,0,0,1,90
23136,Non-temporal read,1,b4c00,242896,242986,0,0,3,20,0,0,0,27,90
23137,Non-temporal write,2,400b4c00,242906,242996,0,0,9,40,0,0,0,1,90
23139,Non-temporal write,2,400b4c40,242926,243007,0,0,0,40,0,0,0,1,81
23138,Non-temporal read,1,b4c40,242916,243017,0,0,14,20,0,0,0,27,101
23140,Non-temporal read,1,b4c80,242936,243027,0,0,4,20,0,0,0,27,91
23141,Non-temporal write,2,400b4c80,242946,243037,0,0,10,40,0,0,0,1,91
23143,Non-temporal write,2,400b4cc0,242966,243047,0,0,0,40,0,0,0,1,81
23142,Non-temporal read,1,b4cc0,242956,243057,0,0,14,20,0,0,0,27,101
23144,Non-temporal read,1,b4d00,242976,243067,0,0,4,20,0,0,0,27,91
23145,Non-temporal write,2,400b4d00,242986,243077,0,0,10,40,0,0,0,1,91
23146,Non-temporal read,1,b4d40,242996,243087,0,0,4,20,0,0,0,27,91
23147,Non-temporal write,2,400b4d40,243007,243097,0,0,9,40,0,0,0,1,90
23148,Non-temporal read,1,b4d80,243017,243107,0,0,3,20,0,0,0,27,90
23149,Non-temporal write,2,400b4d80,243027,243117,0,0,9,40,0,0,0,1,90
23151,Non-temporal write,2,400b4dc0,243047,243128,0,0,0,40,0,0,0,1,81
23150,Non-temporal read,1,b4dc0,243037,243138,0,0,14,20,0,0,0,27,101
23152,Non-temporal read,1,b4e00,243057,243148,0,0,4,20,0,0,0,27,91
23153,Non-temporal write,2,400b4e00,243067,243158,0,0,10,40,0,0,0,1,91
23155,Non-temporal write,2,400b4e40,243087,243168,0,0,0,40,0,0,0,1,81
23154,Non-temporal read,1,b4e40,243077,243178,0,0,14,20,0,0,0,27,101
23156,Non-temporal read,1,b4e80,243097,243188,0,0,4,20,0,0,0,27,91
23157,Non-temporal write,2,400b4e80,243107,243198,0,0,10,40,0,0,0,1,91
23158,Non-temporal read,1,b4ec0,243117,243208,0,0,4,20,0,0,0,27,91
23159,Non-temporal write,2,400b4ec0,243128,243218,0,0,9,40,0,0,0,1,90
23160,Non-temporal read,1,b4f00,243138,243228,0,0,3,20,0,0,0,27,90
23161,Non-temporal write,2,400b4f00,243148,243238,0,0,9,40,0,0,0,1,90
23163,Non-temporal write,2,400b4f40,243168,243249,0,0,0,40,0,0,0,1,81
23162,Non-temporal read,1,b4f40,243158,243259,0,0,14,20,0,0,0,27,101
23164,Non-temporal read,1,b4f80,243178,243269,0,0,4,20,0,0,0,27,91
23165,Non-temporal write,2,400b4f80,243188,243279,0,0,10,40,0,0,0,1,91
23167,Non-temporal write,2,400b4fc0,243208,243289,0,0,0,40,0,0,0,1,81
23166,Non-temporal read,1,b4fc0,243198,243299,0,0,14,20,0,0,0,27,101
23168,Non-temporal read,1,b5000,243218,243309,0,0,4,20,0,0,0,27,91
23169,Non-temporal write,2,400b5000,243228,243319,0,0,10,40,0,0,0,1,91
23170,Non-temporal read,1,b5040,243238,243329,0,0,4,20,0,0,0,27,91
23171,Non-temporal write,2,400b5040,243249,243339,0,0,9,40,0,0,0,1,90
23172,Non-temporal read,1,b5080,243259,243349,0,0,3,20,0,0,0,27,90
23173,Non-temporal write,2,400b5080,243269,243359,0,0,9,40,0,0,0,1,90
23175,Non-temporal write,2,400b50c0,243289,243370,0,0,0,40,0,0,0,1,81
23174,Non-temporal read,1,b50c0,243279,243380,0,0,14,20,0,0,0,27,101
23176,Non-temporal read,1,b5100,243299,243390,0,0,4,20,0,0,0,27,91
23177,Non-temporal write,2,400b5100,243309,243400,0,0,10,40,0,0,0,1,91
23179,Non-temporal write,2,400b5140,243329,243410,0,0,0,40,0,0,0,1,81
23178,Non-temporal read,1,b5140,243319,243420,0,0,14,20,0,0,0,27,101
23180,Non-temporal read,1,b5180,243339,243430,0,0,4,20,0,0,0,27,91
23181,Non-temporal write,2,400b5180,243349,243440,0,0,10,40,0,0,0,1,91
23182,Non-temporal read,1,b51c0,243359,243450,0,0,4,20,0,0,0,27,91
23183,Non-temporal write,2,400b51c0,243370,243460,0,0,9,40,0,0,0,1,90
23184,Non-temporal read,1,b5200,243380,243470,0,0,3,20,0,0,0,27,90
23185,Non-temporal write,2,400b5200,243390,243480,0,0,9,40,0,0,0,1,90
23187,Non-temporal write,2,400b5240,243410,243491,0,0,0,40,0,0,0,1,81
23186,Non-temporal read,1,b5240,243400,243501,0,0,14,20,0,0,0,27,101
23188,Non-temporal read,1,b5280,243420,243511,0,0,4,20,0,0,0,27,91
23189,Non-temporal write,2,400b5280,243430,243521,0,0,10,40,0,0,0,1,91
23191,Non-temporal write,2,400b52c0,243450,243531,0,0,0,40,0,0,0,1,81
23190,Non-temporal read,1,b52c0,243440,243541,0,0,14,20,0,0,0,27,101
23192,Non-temporal read,1,b5300,243460,243551,0,0,4,20,0,0,0,27,91
23193,Non-temporal write,2,400b5300,243470,243561,0,0,10,40,0,0,0,1,91
23194,Non-temporal read,1,b5340,243480,243571,0,0,4,20,0,0,0,27,91
23195,Non-temporal write,2,400b5340,243491,243581,0,0,9,40,0,0,0,1,90
23196,Non-temporal read,1,b5380,243501,243591,0,0,3,20,0,0,0,27,90
23197,Non-temporal write,2,400b5380,243511,243601,0,0,9,40,0,0,0,1,90
23199,Non-temporal write,2,400b53c0,243531,243612,0,0,0,40,0,0,0,1,81
23198,Non-temporal read,1,b53c0,243521,243622,0,0,14,20,0,0,0,27,101
23200,Non-temporal read,1,b5400,243541,243632,0,0,4,20,0,0,0,27,91
23201,Non-temporal write,2,400b5400,243551,243642,0,0,10,40,0,0,0,1,91
23203,Non-temporal write,2,400b5440,243571,243652,0,0,0,40,0,0,0,1,81
23202,Non-temporal read,1,b5440,243561,243662,0,0,14,20,0,0,0,27,101
23204,Non-temporal read,1,b5480,243581,243672,0,0,4,20,0,0,0,27,91
23205,Non-temporal write,2,400b5480,243591,243682,0,0,10,40,0,0,0,1,91
23206,Non-temporal read,1,b54c0,243601,243692,0,0,4,20,0,0,0,27,91
23207,Non-temporal write,2,400b54c0,243612,243702,0,0,9,40,0,0,0,1,90
23208,Non-temporal read,1,b5500,243622,243712,0,0,3,20,0,0,0,27,90
23209,Non-temporal write,2,400b5500,243632,243722,0,0,9,40,0,0,0,1,90
23211,Non-temporal write,2,400b5540,243652,243733,0,0,0,40,0,0,0,1,81
23210,Non-temporal read,1,b5540,243642,243743,0,0,14,20,0,0,0,27,101
23212,Non-temporal read,1,b5580,243662,243753,0,0,4,20,0,0,0,27,91
23213,Non-temporal write,2,400b5580,243672,243763,0,0,10,40,0,0,0,1,91
23215,Non-temporal write,2,400b55c0,243692,243773,0,0,0,40,0,0,0,1,81
23214,Non-temporal read,1,b55c0,243682,243783,0,0,14,20,0,0,0,27,101
23216,Non-temporal read,1,b5600,243702,243793,0,0,4,20,0,0,0,27,91
23217,Non-temporal write,2,400b5600,243712,243803,0,0,10,40,0,0,0,1,91
23218,Non-temporal read,1,b5640,243722,243813,0,0,4,20,0,0,0,27,91
23219,Non-temporal write,2,400b5640,243733,243823,0,0,9,40,0,0,0,1,90
23220,Non-temporal read,1,b5680,243743,243833,0,0,3,20,0,0,0,27,90
23221,Non-temporal write,2,400b5680,243753,243843,0,0,9,40,0,0,0,1,90
23223,Non-temporal write,2,400b56c0,243773,243854,0,0,0,40,0,0,0,1,81
23222,Non-temporal read,1,b56c0,243763,243864,0,0,14,20,0,0,0,27,101
23224,Non-temporal read,1,b5700,243783,243874,0,0,4,20,0,0,0,27,91
23225,Non-temporal write,2,400b5700,243793,243884,0,0,10,40,0,0,0,1,91
23227,Non-temporal write,2,400b5740,243813,243894,0,0,0,40,0,0,0,1,81
23226,Non-temporal read,1,b5740,243803,243904,0,0,14,20,0,0,0,27,101
23228,Non-temporal read,1,b5780,243823,243914,0,0,4,20,0,0,0,27,91
23229,Non-temporal write,2,400b5780,243833,243924,0,0,10,40,0,0,0,1,91
23230,Non-temporal read,1,b57c0,243843,243934,0,0,4,20,0,0,0,27,91
23231,Non-temporal write,2,400b57c0,243854,243944,0,0,9,40,0,0,0,1,90
23232,Non-temporal read,1,b5800,243864,243954,0,0,3,20,0,0,0,27,90
23233,Non-temporal write,2,400b5800,243874,243964,0,0,9,40,0,0,0,1,90
23235,Non-temporal write,2,400b5840,243894,243975,0,0,0,40,0,0,0,1,81
23234,Non-temporal read,1,b5840,243884,243985,0,0,14,20,0,0,0,27,101
23236,Non-temporal read,1,b5880,243904,243995,0,0,4,20,0,0,0,27,91
23237,Non-temporal write,2,400b5880,243914,244005,0,0,10,40,0,0,0,1,91
23239,Non-temporal write,2,400b58c0,243934,244015,0,0,0,40,0,0,0,1,81
23238,Non-temporal read,1,b58c0,243924,244025,0,0,14,20,0,0,0,27,101
23240,Non-temporal read,1,b5900,243944,244035,0,0,4,20,0,0,0,27,91
23241,Non-temporal write,2,400b5900,243954,244045,0,0,10,40,0,0,0,1,91
23242,Non-temporal read,1,b5940,243964,244055,0,0,4,20,0,0,0,27,91
23243,Non-temporal write,2,400b5940,243975,244065,0,0,9,40,0,0,0,1,90
23244,Non-temporal read,1,b5980,243985,244075,0,0,3,20,0,0,0,27,90
23245,Non-temporal write,2,400b5980,243995,244085,0,0,9,40,0,0,0,1,90
23247,Non-temporal write,2,400b59c0,244015,244096,0,0,0,40,0,0,0,1,81
23246,Non-temporal read,1,b59c0,244005,244106,0,0,14,20,0,0,0,27,101
23248,Non-temporal read,1,b5a00,244025,244116,0,0,4,20,0,0,0,27,91
23249,Non-temporal write,2,400b5a00,244035,244126,0,0,10,40,0,0,0,1,91
23251,Non-temporal write,2,400b5a40,244055,244136,0,0,0,40,0,0,0,1,81
23250,Non-temporal read,1,b5a40,244045,244146,0,0,14,20,0,0,0,27,101
23252,Non-temporal read,1,b5a80,244065,244156,0,0,4,20,0,0,0,27,91
23253,Non-temporal write,2,400b5a80,244075,244166,0,0,10,40,0,0,0,1,91
23254,Non-temporal read,1,b5ac0,244085,244176,0,0,4,20,0,0,0,27,91
23255,Non-temporal write,2,400b5ac0,244096,244186,0,0,9,40,0,0,0,1,90
23256,Non-temporal read,1,b5b00,244106,244196,0,0,3,20,0,0,0,27,90
23257,Non-temporal write,2,400b5b00,244116,244206,0,0,9,40,0,0,0,1,90
23259,Non-temporal write,2,400b5b40,244136,244217,0,0,0,40,0,0,0,1,81
23258,Non-temporal read,1,b5b40,244126,244227,0,0,14,20,0,0,0,27,101
23260,Non-temporal read,1,b5b80,244146,244237,0,0,4,20,0,0,0,27,91
23261,Non-temporal write,2,400b5b80,244156,244247,0,0,10,40,0,0,0,1,91
23263,Non-temporal write,2,400b5bc0,244176,244257,0,0,0,40,0,0,0,1,81
23262,Non-temporal read,1,b5bc0,244166,244267,0,0,14,20,0,0,0,27,101
23264,Non-temporal read,1,b5c00,244186,244277,0,0,4,20,0,0,0,27,91
23265,Non-temporal write,2,400b5c00,244196,244287,0,0,10,40,0,0,0,1,91
23266,Non-temporal read,1,b5c40,244206,244297,0,0,4,20,0,0,0,27,91
23267,Non-temporal write,2,400b5c40,244217,244307,0,0,9,40,0,0,0,1,90
23268,Non-temporal read,1,b5c80,244227,244317,0,0,3,20,0,0,0,27,90
23269,Non-temporal write,2,400b5c80,244237,244327,0,0,9,40,0,0,0,1,90
23271,Non-temporal write,2,400b5cc0,244257,244338,0,0,0,40,0,0,0,1,81
23270,Non-temporal read,1,b5cc0,244247,244348,0,0,14,20,0,0,0,27,101
23272,Non-temporal read,1,b5d00,244267,244358,0,0,4,20,0,0,0,27,91
23273,Non-temporal write,2,400b5d00,244277,244368,0,0,10,40,0,0,0,1,91
23275,Non-temporal write,2,400b5d40,244297,244378,0,0,0,40,0,0,0,1,81
23274,Non-temporal read,1,b5d40,244287,244388,0,0,14,20,0,0,0,27,101
23276,Non-temporal read,1,b5d80,244307,244398,0,0,4,20,0,0,0,27,91
23277,Non-temporal write,2,400b5d80,244317,244408,0,0,10,40,0,0,0,1,91
23278,Non-temporal read,1,b5dc0,244327,244418,0,0,4,20,0,0,0,27,91
23279,Non-temporal write,2,400b5dc0,244338,244428,0,0,9,40,0,0,0,1,90
23280,Non-temporal read,1,b5e00,244348,244438,0,0,3,20,0,0,0,27,90
23281,Non-temporal write,2,400b5e00,244358,244448,0,0,9,40,0,0,0,1,90
