id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1303,Non-temporal read,8,600002880,29441,32766,0,0,2748,50,0,0,0,27,3325
1308,Non-temporal read,5,28c0,29566,32791,0,0,2648,50,0,0,0,27,3225
1312,Non-temporal write,1,100002900,29666,32816,0,0,3059,50,0,0,0,1,3150
1309,Non-temporal read,6,2000028c0,29591,32841,0,0,2673,50,0,0,0,27,3250
1313,Non-temporal write,2,300002900,29691,32866,0,0,3084,50,0,0,0,1,3175
1314,Non-temporal write,3,500002900,29716,32891,0,0,3084,50,0,0,0,1,3175
1315,Non-temporal write,4,700002900,29741,32916,0,0,3084,50,0,0,0,1,3175
1310,Non-temporal read,7,4000028c0,29616,32941,0,0,2748,50,0,0,0,27,3325
1311,Non-temporal read,8,6000028c0,29641,32966,0,0,2748,50,0,0,0,27,3325
1316,Non-temporal read,5,2900,29766,32991,0,0,2648,50,0,0,0,27,3225
1320,Non-temporal write,1,100002940,29866,33016,0,0,3059,50,0,0,0,1,3150
1317,Non-temporal read,6,200002900,29791,33041,0,0,2673,50,0,0,0,27,3250
1321,Non-temporal write,2,300002940,29891,33066,0,0,3084,50,0,0,0,1,3175
1322,Non-temporal write,3,500002940,29916,33091,0,0,3084,50,0,0,0,1,3175
1323,Non-temporal write,4,700002940,29941,33116,0,0,3084,50,0,0,0,1,3175
1318,Non-temporal read,7,400002900,29816,33141,0,0,2748,50,0,0,0,27,3325
1319,Non-temporal read,8,600002900,29841,33166,0,0,2748,50,0,0,0,27,3325
1324,Non-temporal read,5,2940,29966,33191,0,0,2648,50,0,0,0,27,3225
1328,Non-temporal write,1,100002980,30066,33216,0,0,3059,50,0,0,0,1,3150
1325,Non-temporal read,6,200002940,29991,33241,0,0,2673,50,0,0,0,27,3250
1329,Non-temporal write,2,300002980,30091,33266,0,0,3084,50,0,0,0,1,3175
1330,Non-temporal write,3,500002980,30116,33291,0,0,3084,50,0,0,0,1,3175
1331,Non-temporal write,4,700002980,30141,33316,0,0,3084,50,0,0,0,1,3175
1326,Non-temporal read,7,400002940,30016,33341,0,0,2748,50,0,0,0,27,3325
1327,Non-temporal read,8,600002940,30041,33366,0,0,2748,50,0,0,0,27,3325
1332,Non-temporal read,5,2980,30166,33391,0,0,2648,50,0,0,0,27,3225
1336,Non-temporal write,1,1000029c0,30266,33416,0,0,3059,50,0,0,0,1,3150
1333,Non-temporal read,6,200002980,30191,33441,0,0,2673,50,0,0,0,27,3250
1337,Non-temporal write,2,3000029c0,30291,33466,0,0,3084,50,0,0,0,1,3175
1338,Non-temporal write,3,5000029c0,30316,33491,0,0,3084,50,0,0,0,1,3175
1339,Non-temporal write,4,7000029c0,30341,33516,0,0,3084,50,0,0,0,1,3175
1334,Non-temporal read,7,400002980,30216,33541,0,0,2748,50,0,0,0,27,3325
1335,Non-temporal read,8,600002980,30241,33566,0,0,2748,50,0,0,0,27,3325
1340,Non-temporal read,5,29c0,30366,33591,0,0,2648,50,0,0,0,27,3225
1344,Non-temporal write,1,100002a00,30466,33616,0,0,3059,50,0,0,0,1,3150
1341,Non-temporal read,6,2000029c0,30391,33641,0,0,2673,50,0,0,0,27,3250
1345,Non-temporal write,2,300002a00,30491,33666,0,0,3084,50,0,0,0,1,3175
1346,Non-temporal write,3,500002a00,30516,33691,0,0,3084,50,0,0,0,1,3175
1347,Non-temporal write,4,700002a00,30541,33716,0,0,3084,50,0,0,0,1,3175
1342,Non-temporal read,7,4000029c0,30416,33741,0,0,2748,50,0,0,0,27,3325
1343,Non-temporal read,8,6000029c0,30441,33766,0,0,2748,50,0,0,0,27,3325
1348,Non-temporal read,5,2a00,30566,33791,0,0,2648,50,0,0,0,27,3225
1352,Non-temporal write,1,100002a40,30666,33816,0,0,3059,50,0,0,0,1,3150
1349,Non-temporal read,6,200002a00,30591,33841,0,0,2673,50,0,0,0,27,3250
1353,Non-temporal write,2,300002a40,30691,33866,0,0,3084,50,0,0,0,1,3175
1354,Non-temporal write,3,500002a40,30716,33891,0,0,3084,50,0,0,0,1,3175
1355,Non-temporal write,4,700002a40,30741,33916,0,0,3084,50,0,0,0,1,3175
1350,Non-temporal read,7,400002a00,30616,33941,0,0,2748,50,0,0,0,27,3325
1351,Non-temporal read,8,600002a00,30641,33966,0,0,2748,50,0,0,0,27,3325
1360,Non-temporal write,1,100002a80,30866,33991,0,0,3034,50,0,0,0,1,3125
1361,Non-temporal write,2,300002a80,30891,34016,0,0,3034,50,0,0,0,1,3125
1362,Non-temporal write,3,500002a80,30916,34041,0,0,3034,50,0,0,0,1,3125
1363,Non-temporal write,4,700002a80,30941,34066,0,0,3034,50,0,0,0,1,3125
1368,Non-temporal write,1,100002ac0,31066,34091,0,0,2934,50,0,0,0,1,3025
1369,Non-temporal write,2,300002ac0,31091,34116,0,0,2934,50,0,0,0,1,3025
1370,Non-temporal write,3,500002ac0,31116,34141,0,0,2934,50,0,0,0,1,3025
1371,Non-temporal write,4,700002ac0,31141,34166,0,0,2934,50,0,0,0,1,3025
1376,Non-temporal write,1,100002b00,31266,34191,0,0,2834,50,0,0,0,1,2925
1377,Non-temporal write,2,300002b00,31291,34216,0,0,2834,50,0,0,0,1,2925
1378,Non-temporal write,3,500002b00,31316,34241,0,0,2834,50,0,0,0,1,2925
1379,Non-temporal write,4,700002b00,31341,34266,0,0,2834,50,0,0,0,1,2925
1356,Non-temporal read,5,2a40,30766,34291,0,0,2435,50,0,0,0,540,3525
1364,Non-temporal read,5,2a80,30966,34316,0,0,2452,50,0,0,0,348,3350
1372,Non-temporal read,5,2ac0,31166,34341,0,0,2469,50,0,0,0,156,3175
1357,Non-temporal read,6,200002a40,30791,34366,0,0,2510,50,0,0,0,515,3575
1365,Non-temporal read,6,200002a80,30991,34391,0,0,2527,50,0,0,0,323,3400
1373,Non-temporal read,6,200002ac0,31191,34416,0,0,2544,50,0,0,0,131,3225
1358,Non-temporal read,7,400002a40,30816,34441,0,0,2585,50,0,0,0,490,3625
1366,Non-temporal read,7,400002a80,31016,34466,0,0,2602,50,0,0,0,298,3450
1374,Non-temporal read,7,400002ac0,31216,34491,0,0,2619,50,0,0,0,106,3275
1359,Non-temporal read,8,600002a40,30841,34516,0,0,2660,50,0,0,0,465,3675
1367,Non-temporal read,8,600002a80,31041,34541,0,0,2677,50,0,0,0,273,3500
1375,Non-temporal read,8,600002ac0,31241,34566,0,0,2694,50,0,0,0,81,3325
1380,Non-temporal read,5,2b00,31366,34591,0,0,2648,50,0,0,0,27,3225
1384,Non-temporal write,1,100002b40,31466,34616,0,0,3059,50,0,0,0,1,3150
1381,Non-temporal read,6,200002b00,31391,34641,0,0,2673,50,0,0,0,27,3250
1385,Non-temporal write,2,300002b40,31491,34666,0,0,3084,50,0,0,0,1,3175
1382,Non-temporal read,7,400002b00,31416,34691,0,0,2698,50,0,0,0,27,3275
1383,Non-temporal read,8,600002b00,31441,34716,0,0,2698,50,0,0,0,27,3275
1386,Non-temporal write,3,500002b40,31516,34741,0,0,3134,50,0,0,0,1,3225
1387,Non-temporal write,4,700002b40,31541,34766,0,0,3134,50,0,0,0,1,3225
1392,Non-temporal write,1,100002b80,31666,34791,0,0,3034,50,0,0,0,1,3125
1393,Non-temporal write,2,300002b80,31691,34816,0,0,3034,50,0,0,0,1,3125
1394,Non-temporal write,3,500002b80,31716,34841,0,0,3034,50,0,0,0,1,3125
1395,Non-temporal write,4,700002b80,31741,34866,0,0,3034,50,0,0,0,1,3125
1388,Non-temporal read,5,2b40,31566,34891,0,0,2748,50,0,0,0,27,3325
1389,Non-temporal read,6,200002b40,31591,34916,0,0,2748,50,0,0,0,27,3325
1390,Non-temporal read,7,400002b40,31616,34941,0,0,2748,50,0,0,0,27,3325
1391,Non-temporal read,8,600002b40,31641,34966,0,0,2748,50,0,0,0,27,3325
1396,Non-temporal read,5,2b80,31766,34991,0,0,2648,50,0,0,0,27,3225
1397,Non-temporal read,6,200002b80,31791,35016,0,0,2648,50,0,0,0,27,3225
1400,Non-temporal write,1,100002bc0,31866,35041,0,0,3084,50,0,0,0,1,3175
1398,Non-temporal read,7,400002b80,31816,35066,0,0,2673,50,0,0,0,27,3250
1401,Non-temporal write,2,300002bc0,31891,35091,0,0,3109,50,0,0,0,1,3200
1402,Non-temporal write,3,500002bc0,31916,35116,0,0,3109,50,0,0,0,1,3200
1403,Non-temporal write,4,700002bc0,31941,35141,0,0,3109,50,0,0,0,1,3200
1399,Non-temporal read,8,600002b80,31841,35166,0,0,2748,50,0,0,0,27,3325
1404,Non-temporal read,5,2bc0,31966,35191,0,0,2648,50,0,0,0,27,3225
1408,Non-temporal write,1,100002c00,32066,35216,0,0,3059,50,0,0,0,1,3150
1409,Non-temporal write,2,300002c00,32091,35241,0,0,3059,50,0,0,0,1,3150
1410,Non-temporal write,3,500002c00,32116,35266,0,0,3059,50,0,0,0,1,3150
1411,Non-temporal write,4,700002c00,32141,35291,0,0,3059,50,0,0,0,1,3150
1405,Non-temporal read,6,200002bc0,31991,35316,0,0,2748,50,0,0,0,27,3325
1406,Non-temporal read,7,400002bc0,32016,35341,0,0,2748,50,0,0,0,27,3325
1407,Non-temporal read,8,600002bc0,32041,35366,0,0,2748,50,0,0,0,27,3325
1412,Non-temporal read,5,2c00,32166,35391,0,0,2648,50,0,0,0,27,3225
1413,Non-temporal read,6,200002c00,32191,35416,0,0,2648,50,0,0,0,27,3225
1416,Non-temporal write,1,100002c40,32266,35441,0,0,3084,50,0,0,0,1,3175
1417,Non-temporal write,2,300002c40,32291,35466,0,0,3084,50,0,0,0,1,3175
1418,Non-temporal write,3,500002c40,32316,35491,0,0,3084,50,0,0,0,1,3175
1419,Non-temporal write,4,700002c40,32341,35516,0,0,3084,50,0,0,0,1,3175
1414,Non-temporal read,7,400002c00,32216,35541,0,0,2748,50,0,0,0,27,3325
1415,Non-temporal read,8,600002c00,32241,35566,0,0,2748,50,0,0,0,27,3325
1420,Non-temporal read,5,2c40,32366,35591,0,0,2648,50,0,0,0,27,3225
1424,Non-temporal write,1,100002c80,32466,35616,0,0,3059,50,0,0,0,1,3150
1421,Non-temporal read,6,200002c40,32391,35641,0,0,2673,50,0,0,0,27,3250
1425,Non-temporal write,2,300002c80,32491,35666,0,0,3084,50,0,0,0,1,3175
1426,Non-temporal write,3,500002c80,32516,35691,0,0,3084,50,0,0,0,1,3175
1427,Non-temporal write,4,700002c80,32541,35716,0,0,3084,50,0,0,0,1,3175
1422,Non-temporal read,7,400002c40,32416,35741,0,0,2748,50,0,0,0,27,3325
1423,Non-temporal read,8,600002c40,32441,35766,0,0,2748,50,0,0,0,27,3325
1428,Non-temporal read,5,2c80,32566,35791,0,0,2648,50,0,0,0,27,3225
1432,Non-temporal write,1,100002cc0,32666,35816,0,0,3059,50,0,0,0,1,3150
1429,Non-temporal read,6,200002c80,32591,35841,0,0,2673,50,0,0,0,27,3250
1433,Non-temporal write,2,300002cc0,32691,35866,0,0,3084,50,0,0,0,1,3175
1434,Non-temporal write,3,500002cc0,32716,35891,0,0,3084,50,0,0,0,1,3175
1435,Non-temporal write,4,700002cc0,32741,35916,0,0,3084,50,0,0,0,1,3175
1430,Non-temporal read,7,400002c80,32616,35941,0,0,2748,50,0,0,0,27,3325
1431,Non-temporal read,8,600002c80,32641,35966,0,0,2748,50,0,0,0,27,3325
1436,Non-temporal read,5,2cc0,32766,35991,0,0,2648,50,0,0,0,27,3225
1440,Non-temporal write,1,100002d00,32866,36016,0,0,3059,50,0,0,0,1,3150
1437,Non-temporal read,6,200002cc0,32791,36041,0,0,2673,50,0,0,0,27,3250
1441,Non-temporal write,2,300002d00,32891,36066,0,0,3084,50,0,0,0,1,3175
1442,Non-temporal write,3,500002d00,32916,36091,0,0,3084,50,0,0,0,1,3175
1443,Non-temporal write,4,700002d00,32941,36116,0,0,3084,50,0,0,0,1,3175
1438,Non-temporal read,7,400002cc0,32816,36141,0,0,2748,50,0,0,0,27,3325
1439,Non-temporal read,8,600002cc0,32841,36166,0,0,2748,50,0,0,0,27,3325
1444,Non-temporal read,5,2d00,32966,36191,0,0,2648,50,0,0,0,27,3225
1448,Non-temporal write,1,100002d40,33066,36216,0,0,3059,50,0,0,0,1,3150
1445,Non-temporal read,6,200002d00,32991,36241,0,0,2673,50,0,0,0,27,3250
1449,Non-temporal write,2,300002d40,33091,36266,0,0,3084,50,0,0,0,1,3175
1450,Non-temporal write,3,500002d40,33116,36291,0,0,3084,50,0,0,0,1,3175
1451,Non-temporal write,4,700002d40,33141,36316,0,0,3084,50,0,0,0,1,3175
1446,Non-temporal read,7,400002d00,33016,36341,0,0,2748,50,0,0,0,27,3325
1447,Non-temporal read,8,600002d00,33041,36366,0,0,2748,50,0,0,0,27,3325
1452,Non-temporal read,5,2d40,33166,36391,0,0,2648,50,0,0,0,27,3225
1456,Non-temporal write,1,100002d80,33266,36416,0,0,3059,50,0,0,0,1,3150
1453,Non-temporal read,6,200002d40,33191,36441,0,0,2673,50,0,0,0,27,3250
1457,Non-temporal write,2,300002d80,33291,36466,0,0,3084,50,0,0,0,1,3175
1458,Non-temporal write,3,500002d80,33316,36491,0,0,3084,50,0,0,0,1,3175
1459,Non-temporal write,4,700002d80,33341,36516,0,0,3084,50,0,0,0,1,3175
1454,Non-temporal read,7,400002d40,33216,36541,0,0,2748,50,0,0,0,27,3325
1455,Non-temporal read,8,600002d40,33241,36566,0,0,2748,50,0,0,0,27,3325
1460,Non-temporal read,5,2d80,33366,36591,0,0,2648,50,0,0,0,27,3225
1464,Non-temporal write,1,100002dc0,33466,36616,0,0,3059,50,0,0,0,1,3150
1461,Non-temporal read,6,200002d80,33391,36641,0,0,2673,50,0,0,0,27,3250
1465,Non-temporal write,2,300002dc0,33491,36666,0,0,3084,50,0,0,0,1,3175
1466,Non-temporal write,3,500002dc0,33516,36691,0,0,3084,50,0,0,0,1,3175
1467,Non-temporal write,4,700002dc0,33541,36716,0,0,3084,50,0,0,0,1,3175
1462,Non-temporal read,7,400002d80,33416,36741,0,0,2748,50,0,0,0,27,3325
1463,Non-temporal read,8,600002d80,33441,36766,0,0,2748,50,0,0,0,27,3325
1468,Non-temporal read,5,2dc0,33566,36791,0,0,2648,50,0,0,0,27,3225
1472,Non-temporal write,1,100002e00,33666,36816,0,0,3059,50,0,0,0,1,3150
1469,Non-temporal read,6,200002dc0,33591,36841,0,0,2673,50,0,0,0,27,3250
1473,Non-temporal write,2,300002e00,33691,36866,0,0,3084,50,0,0,0,1,3175
1474,Non-temporal write,3,500002e00,33716,36891,0,0,3084,50,0,0,0,1,3175
1475,Non-temporal write,4,700002e00,33741,36916,0,0,3084,50,0,0,0,1,3175
1470,Non-temporal read,7,400002dc0,33616,36941,0,0,2748,50,0,0,0,27,3325
1471,Non-temporal read,8,600002dc0,33641,36966,0,0,2748,50,0,0,0,27,3325
1476,Non-temporal read,5,2e00,33766,36991,0,0,2648,50,0,0,0,27,3225
1480,Non-temporal write,1,100002e40,33866,37016,0,0,3059,50,0,0,0,1,3150
1477,Non-temporal read,6,200002e00,33791,37041,0,0,2673,50,0,0,0,27,3250
1481,Non-temporal write,2,300002e40,33891,37066,0,0,3084,50,0,0,0,1,3175
1482,Non-temporal write,3,500002e40,33916,37091,0,0,3084,50,0,0,0,1,3175
1483,Non-temporal write,4,700002e40,33941,37116,0,0,3084,50,0,0,0,1,3175
1478,Non-temporal read,7,400002e00,33816,37141,0,0,2748,50,0,0,0,27,3325
1479,Non-temporal read,8,600002e00,33841,37166,0,0,2748,50,0,0,0,27,3325
1484,Non-temporal read,5,2e40,33966,37191,0,0,2648,50,0,0,0,27,3225
1488,Non-temporal write,1,100002e80,34066,37216,0,0,3059,50,0,0,0,1,3150
1485,Non-temporal read,6,200002e40,33991,37241,0,0,2673,50,0,0,0,27,3250
1489,Non-temporal write,2,300002e80,34091,37266,0,0,3084,50,0,0,0,1,3175
1490,Non-temporal write,3,500002e80,34116,37291,0,0,3084,50,0,0,0,1,3175
1491,Non-temporal write,4,700002e80,34141,37316,0,0,3084,50,0,0,0,1,3175
1486,Non-temporal read,7,400002e40,34016,37341,0,0,2748,50,0,0,0,27,3325
1487,Non-temporal read,8,600002e40,34041,37366,0,0,2748,50,0,0,0,27,3325
1492,Non-temporal read,5,2e80,34166,37391,0,0,2648,50,0,0,0,27,3225
1496,Non-temporal write,1,100002ec0,34266,37416,0,0,3059,50,0,0,0,1,3150
1493,Non-temporal read,6,200002e80,34191,37441,0,0,2673,50,0,0,0,27,3250
1497,Non-temporal write,2,300002ec0,34291,37466,0,0,3084,50,0,0,0,1,3175
1498,Non-temporal write,3,500002ec0,34316,37491,0,0,3084,50,0,0,0,1,3175
1499,Non-temporal write,4,700002ec0,34341,37516,0,0,3084,50,0,0,0,1,3175
1494,Non-temporal read,7,400002e80,34216,37541,0,0,2748,50,0,0,0,27,3325
1495,Non-temporal read,8,600002e80,34241,37566,0,0,2748,50,0,0,0,27,3325
1500,Non-temporal read,5,2ec0,34366,37591,0,0,2648,50,0,0,0,27,3225
1504,Non-temporal write,1,100002f00,34466,37616,0,0,3059,50,0,0,0,1,3150
1501,Non-temporal read,6,200002ec0,34391,37641,0,0,2673,50,0,0,0,27,3250
1505,Non-temporal write,2,300002f00,34491,37666,0,0,3084,50,0,0,0,1,3175
1506,Non-temporal write,3,500002f00,34516,37691,0,0,3084,50,0,0,0,1,3175
1507,Non-temporal write,4,700002f00,34541,37716,0,0,3084,50,0,0,0,1,3175
1502,Non-temporal read,7,400002ec0,34416,37741,0,0,2748,50,0,0,0,27,3325
1503,Non-temporal read,8,600002ec0,34441,37766,0,0,2748,50,0,0,0,27,3325
1508,Non-temporal read,5,2f00,34566,37791,0,0,2648,50,0,0,0,27,3225
1512,Non-temporal write,1,100002f40,34666,37816,0,0,3059,50,0,0,0,1,3150
1509,Non-temporal read,6,200002f00,34591,37841,0,0,2673,50,0,0,0,27,3250
1513,Non-temporal write,2,300002f40,34691,37866,0,0,3084,50,0,0,0,1,3175
1514,Non-temporal write,3,500002f40,34716,37891,0,0,3084,50,0,0,0,1,3175
1515,Non-temporal write,4,700002f40,34741,37916,0,0,3084,50,0,0,0,1,3175
1510,Non-temporal read,7,400002f00,34616,37941,0,0,2748,50,0,0,0,27,3325
1511,Non-temporal read,8,600002f00,34641,37966,0,0,2748,50,0,0,0,27,3325
1516,Non-temporal read,5,2f40,34766,37991,0,0,2648,50,0,0,0,27,3225
1520,Non-temporal write,1,100002f80,34866,38016,0,0,3059,50,0,0,0,1,3150
1517,Non-temporal read,6,200002f40,34791,38041,0,0,2673,50,0,0,0,27,3250
1521,Non-temporal write,2,300002f80,34891,38066,0,0,3084,50,0,0,0,1,3175
1522,Non-temporal write,3,500002f80,34916,38091,0,0,3084,50,0,0,0,1,3175
1523,Non-temporal write,4,700002f80,34941,38116,0,0,3084,50,0,0,0,1,3175
1518,Non-temporal read,7,400002f40,34816,38141,0,0,2748,50,0,0,0,27,3325
1519,Non-temporal read,8,600002f40,34841,38166,0,0,2748,50,0,0,0,27,3325
1524,Non-temporal read,5,2f80,34966,38191,0,0,2648,50,0,0,0,27,3225
1528,Non-temporal write,1,100002fc0,35066,38216,0,0,3059,50,0,0,0,1,3150
1525,Non-temporal read,6,200002f80,34991,38241,0,0,2673,50,0,0,0,27,3250
1529,Non-temporal write,2,300002fc0,35091,38266,0,0,3084,50,0,0,0,1,3175
1530,Non-temporal write,3,500002fc0,35116,38291,0,0,3084,50,0,0,0,1,3175
1531,Non-temporal write,4,700002fc0,35141,38316,0,0,3084,50,0,0,0,1,3175
1526,Non-temporal read,7,400002f80,35016,38341,0,0,2748,50,0,0,0,27,3325
1527,Non-temporal read,8,600002f80,35041,38366,0,0,2748,50,0,0,0,27,3325
1532,Non-temporal read,5,2fc0,35166,38391,0,0,2648,50,0,0,0,27,3225
1536,Non-temporal write,1,100003000,35266,38416,0,0,3059,50,0,0,0,1,3150
1533,Non-temporal read,6,200002fc0,35191,38441,0,0,2673,50,0,0,0,27,3250
1537,Non-temporal write,2,300003000,35291,38466,0,0,3084,50,0,0,0,1,3175
1538,Non-temporal write,3,500003000,35316,38491,0,0,3084,50,0,0,0,1,3175
1539,Non-temporal write,4,700003000,35341,38516,0,0,3084,50,0,0,0,1,3175
1534,Non-temporal read,7,400002fc0,35216,38541,0,0,2748,50,0,0,0,27,3325
1535,Non-temporal read,8,600002fc0,35241,38566,0,0,2748,50,0,0,0,27,3325
1540,Non-temporal read,5,3000,35366,38591,0,0,2648,50,0,0,0,27,3225
1544,Non-temporal write,1,100003040,35466,38616,0,0,3059,50,0,0,0,1,3150
1541,Non-temporal read,6,200003000,35391,38641,0,0,2673,50,0,0,0,27,3250
1545,Non-temporal write,2,300003040,35491,38666,0,0,3084,50,0,0,0,1,3175
1546,Non-temporal write,3,500003040,35516,38691,0,0,3084,50,0,0,0,1,3175
1547,Non-temporal write,4,700003040,35541,38716,0,0,3084,50,0,0,0,1,3175
1542,Non-temporal read,7,400003000,35416,38741,0,0,2748,50,0,0,0,27,3325
1543,Non-temporal read,8,600003000,35441,38766,0,0,2748,50,0,0,0,27,3325
1548,Non-temporal read,5,3040,35566,38791,0,0,2648,50,0,0,0,27,3225
1552,Non-temporal write,1,100003080,35666,38816,0,0,3059,50,0,0,0,1,3150
1549,Non-temporal read,6,200003040,35591,38841,0,0,2673,50,0,0,0,27,3250
1553,Non-temporal write,2,300003080,35691,38866,0,0,3084,50,0,0,0,1,3175
1554,Non-temporal write,3,500003080,35716,38891,0,0,3084,50,0,0,0,1,3175
1555,Non-temporal write,4,700003080,35741,38916,0,0,3084,50,0,0,0,1,3175
1550,Non-temporal read,7,400003040,35616,38941,0,0,2748,50,0,0,0,27,3325
1551,Non-temporal read,8,600003040,35641,38966,0,0,2748,50,0,0,0,27,3325
1556,Non-temporal read,5,3080,35766,38991,0,0,2648,50,0,0,0,27,3225
1560,Non-temporal write,1,1000030c0,35866,39016,0,0,3059,50,0,0,0,1,3150
1557,Non-temporal read,6,200003080,35791,39041,0,0,2673,50,0,0,0,27,3250
1561,Non-temporal write,2,3000030c0,35891,39066,0,0,3084,50,0,0,0,1,3175
1562,Non-temporal write,3,5000030c0,35916,39091,0,0,3084,50,0,0,0,1,3175
1563,Non-temporal write,4,7000030c0,35941,39116,0,0,3084,50,0,0,0,1,3175
1558,Non-temporal read,7,400003080,35816,39141,0,0,2748,50,0,0,0,27,3325
1559,Non-temporal read,8,600003080,35841,39166,0,0,2748,50,0,0,0,27,3325
1564,Non-temporal read,5,30c0,35966,39191,0,0,2648,50,0,0,0,27,3225
1568,Non-temporal write,1,100003100,36066,39216,0,0,3059,50,0,0,0,1,3150
1565,Non-temporal read,6,2000030c0,35991,39241,0,0,2673,50,0,0,0,27,3250
1569,Non-temporal write,2,300003100,36091,39266,0,0,3084,50,0,0,0,1,3175
1570,Non-temporal write,3,500003100,36116,39291,0,0,3084,50,0,0,0,1,3175
1571,Non-temporal write,4,700003100,36141,39316,0,0,3084,50,0,0,0,1,3175
1566,Non-temporal read,7,4000030c0,36016,39341,0,0,2748,50,0,0,0,27,3325
1567,Non-temporal read,8,6000030c0,36041,39366,0,0,2748,50,0,0,0,27,3325
1572,Non-temporal read,5,3100,36166,39391,0,0,2648,50,0,0,0,27,3225
1576,Non-temporal write,1,100003140,36266,39416,0,0,3059,50,0,0,0,1,3150
1573,Non-temporal read,6,200003100,36191,39441,0,0,2673,50,0,0,0,27,3250
1577,Non-temporal write,2,300003140,36291,39466,0,0,3084,50,0,0,0,1,3175
1578,Non-temporal write,3,500003140,36316,39491,0,0,3084,50,0,0,0,1,3175
1579,Non-temporal write,4,700003140,36341,39516,0,0,3084,50,0,0,0,1,3175
1574,Non-temporal read,7,400003100,36216,39541,0,0,2748,50,0,0,0,27,3325
1575,Non-temporal read,8,600003100,36241,39566,0,0,2748,50,0,0,0,27,3325
1580,Non-temporal read,5,3140,36366,39591,0,0,2648,50,0,0,0,27,3225
1584,Non-temporal write,1,100003180,36466,39616,0,0,3059,50,0,0,0,1,3150
1581,Non-temporal read,6,200003140,36391,39641,0,0,2673,50,0,0,0,27,3250
1585,Non-temporal write,2,300003180,36491,39666,0,0,3084,50,0,0,0,1,3175
1586,Non-temporal write,3,500003180,36516,39691,0,0,3084,50,0,0,0,1,3175
1587,Non-temporal write,4,700003180,36541,39716,0,0,3084,50,0,0,0,1,3175
1582,Non-temporal read,7,400003140,36416,39741,0,0,2748,50,0,0,0,27,3325
1583,Non-temporal read,8,600003140,36441,39766,0,0,2748,50,0,0,0,27,3325
1588,Non-temporal read,5,3180,36566,39791,0,0,2648,50,0,0,0,27,3225
1592,Non-temporal write,1,1000031c0,36666,39816,0,0,3059,50,0,0,0,1,3150
1589,Non-temporal read,6,200003180,36591,39841,0,0,2673,50,0,0,0,27,3250
1593,Non-temporal write,2,3000031c0,36691,39866,0,0,3084,50,0,0,0,1,3175
1594,Non-temporal write,3,5000031c0,36716,39891,0,0,3084,50,0,0,0,1,3175
1595,Non-temporal write,4,7000031c0,36741,39916,0,0,3084,50,0,0,0,1,3175
1590,Non-temporal read,7,400003180,36616,39941,0,0,2748,50,0,0,0,27,3325
1591,Non-temporal read,8,600003180,36641,39966,0,0,2748,50,0,0,0,27,3325
1596,Non-temporal read,5,31c0,36766,39991,0,0,2648,50,0,0,0,27,3225
1600,Non-temporal write,1,100003200,36866,40016,0,0,3059,50,0,0,0,1,3150
1597,Non-temporal read,6,2000031c0,36791,40041,0,0,2673,50,0,0,0,27,3250
1601,Non-temporal write,2,300003200,36891,40066,0,0,3084,50,0,0,0,1,3175
1602,Non-temporal write,3,500003200,36916,40091,0,0,3084,50,0,0,0,1,3175
1603,Non-temporal write,4,700003200,36941,40116,0,0,3084,50,0,0,0,1,3175
1598,Non-temporal read,7,4000031c0,36816,40141,0,0,2748,50,0,0,0,27,3325
1599,Non-temporal read,8,6000031c0,36841,40166,0,0,2748,50,0,0,0,27,3325
1604,Non-temporal read,5,3200,36966,40191,0,0,2648,50,0,0,0,27,3225
1608,Non-temporal write,1,100003240,37066,40216,0,0,3059,50,0,0,0,1,3150
1605,Non-temporal read,6,200003200,36991,40241,0,0,2673,50,0,0,0,27,3250
1609,Non-temporal write,2,300003240,37091,40266,0,0,3084,50,0,0,0,1,3175
1610,Non-temporal write,3,500003240,37116,40291,0,0,3084,50,0,0,0,1,3175
1611,Non-temporal write,4,700003240,37141,40316,0,0,3084,50,0,0,0,1,3175
1606,Non-temporal read,7,400003200,37016,40341,0,0,2748,50,0,0,0,27,3325
1607,Non-temporal read,8,600003200,37041,40366,0,0,2748,50,0,0,0,27,3325
1612,Non-temporal read,5,3240,37166,40391,0,0,2648,50,0,0,0,27,3225
1616,Non-temporal write,1,100003280,37266,40416,0,0,3059,50,0,0,0,1,3150
1613,Non-temporal read,6,200003240,37191,40441,0,0,2673,50,0,0,0,27,3250
1617,Non-temporal write,2,300003280,37291,40466,0,0,3084,50,0,0,0,1,3175
1618,Non-temporal write,3,500003280,37316,40491,0,0,3084,50,0,0,0,1,3175
1619,Non-temporal write,4,700003280,37341,40516,0,0,3084,50,0,0,0,1,3175
1614,Non-temporal read,7,400003240,37216,40541,0,0,2748,50,0,0,0,27,3325
1615,Non-temporal read,8,600003240,37241,40566,0,0,2748,50,0,0,0,27,3325
1620,Non-temporal read,5,3280,37366,40591,0,0,2648,50,0,0,0,27,3225
1624,Non-temporal write,1,1000032c0,37466,40616,0,0,3059,50,0,0,0,1,3150
1621,Non-temporal read,6,200003280,37391,40641,0,0,2673,50,0,0,0,27,3250
1625,Non-temporal write,2,3000032c0,37491,40666,0,0,3084,50,0,0,0,1,3175
1626,Non-temporal write,3,5000032c0,37516,40691,0,0,3084,50,0,0,0,1,3175
