id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14870,Non-temporal read,3,3a140,368616,371891,0,0,2698,50,0,0,0,27,3275
14871,Non-temporal read,4,20003a140,368641,371916,0,0,2698,50,0,0,0,27,3275
14876,Non-temporal write,1,10003a1c0,368766,371941,0,0,3084,50,0,0,0,1,3175
14877,Non-temporal write,2,30003a1c0,368791,371966,0,0,3084,50,0,0,0,1,3175
14874,Non-temporal read,3,3a180,368716,371991,0,0,2698,50,0,0,0,27,3275
14875,Non-temporal read,4,20003a180,368741,372016,0,0,2698,50,0,0,0,27,3275
14880,Non-temporal write,1,10003a200,368866,372041,0,0,3084,50,0,0,0,1,3175
14881,Non-temporal write,2,30003a200,368891,372066,0,0,3084,50,0,0,0,1,3175
14878,Non-temporal read,3,3a1c0,368816,372091,0,0,2698,50,0,0,0,27,3275
14879,Non-temporal read,4,20003a1c0,368841,372116,0,0,2698,50,0,0,0,27,3275
14884,Non-temporal write,1,10003a240,368966,372141,0,0,3084,50,0,0,0,1,3175
14885,Non-temporal write,2,30003a240,368991,372166,0,0,3084,50,0,0,0,1,3175
14882,Non-temporal read,3,3a200,368916,372191,0,0,2698,50,0,0,0,27,3275
14883,Non-temporal read,4,20003a200,368941,372216,0,0,2698,50,0,0,0,27,3275
14888,Non-temporal write,1,10003a280,369066,372241,0,0,3084,50,0,0,0,1,3175
14889,Non-temporal write,2,30003a280,369091,372266,0,0,3084,50,0,0,0,1,3175
14886,Non-temporal read,3,3a240,369016,372291,0,0,2698,50,0,0,0,27,3275
14887,Non-temporal read,4,20003a240,369041,372316,0,0,2698,50,0,0,0,27,3275
14892,Non-temporal write,1,10003a2c0,369166,372341,0,0,3084,50,0,0,0,1,3175
14893,Non-temporal write,2,30003a2c0,369191,372366,0,0,3084,50,0,0,0,1,3175
14890,Non-temporal read,3,3a280,369116,372391,0,0,2698,50,0,0,0,27,3275
14891,Non-temporal read,4,20003a280,369141,372416,0,0,2698,50,0,0,0,27,3275
14896,Non-temporal write,1,10003a300,369266,372441,0,0,3084,50,0,0,0,1,3175
14897,Non-temporal write,2,30003a300,369291,372466,0,0,3084,50,0,0,0,1,3175
14894,Non-temporal read,3,3a2c0,369216,372491,0,0,2698,50,0,0,0,27,3275
14895,Non-temporal read,4,20003a2c0,369241,372516,0,0,2698,50,0,0,0,27,3275
14900,Non-temporal write,1,10003a340,369366,372541,0,0,3084,50,0,0,0,1,3175
14901,Non-temporal write,2,30003a340,369391,372566,0,0,3084,50,0,0,0,1,3175
14898,Non-temporal read,3,3a300,369316,372591,0,0,2698,50,0,0,0,27,3275
14899,Non-temporal read,4,20003a300,369341,372616,0,0,2698,50,0,0,0,27,3275
14904,Non-temporal write,1,10003a380,369466,372641,0,0,3084,50,0,0,0,1,3175
14905,Non-temporal write,2,30003a380,369491,372666,0,0,3084,50,0,0,0,1,3175
14902,Non-temporal read,3,3a340,369416,372691,0,0,2698,50,0,0,0,27,3275
14903,Non-temporal read,4,20003a340,369441,372716,0,0,2698,50,0,0,0,27,3275
14908,Non-temporal write,1,10003a3c0,369566,372741,0,0,3084,50,0,0,0,1,3175
14909,Non-temporal write,2,30003a3c0,369591,372766,0,0,3084,50,0,0,0,1,3175
14906,Non-temporal read,3,3a380,369516,372791,0,0,2698,50,0,0,0,27,3275
14907,Non-temporal read,4,20003a380,369541,372816,0,0,2698,50,0,0,0,27,3275
14912,Non-temporal write,1,10003a400,369666,372841,0,0,3084,50,0,0,0,1,3175
14913,Non-temporal write,2,30003a400,369691,372866,0,0,3084,50,0,0,0,1,3175
14910,Non-temporal read,3,3a3c0,369616,372891,0,0,2698,50,0,0,0,27,3275
14911,Non-temporal read,4,20003a3c0,369641,372916,0,0,2698,50,0,0,0,27,3275
14916,Non-temporal write,1,10003a440,369766,372941,0,0,3084,50,0,0,0,1,3175
14917,Non-temporal write,2,30003a440,369791,372966,0,0,3084,50,0,0,0,1,3175
14914,Non-temporal read,3,3a400,369716,372991,0,0,2698,50,0,0,0,27,3275
14915,Non-temporal read,4,20003a400,369741,373016,0,0,2698,50,0,0,0,27,3275
14920,Non-temporal write,1,10003a480,369866,373041,0,0,3084,50,0,0,0,1,3175
14921,Non-temporal write,2,30003a480,369891,373066,0,0,3084,50,0,0,0,1,3175
14918,Non-temporal read,3,3a440,369816,373091,0,0,2698,50,0,0,0,27,3275
14919,Non-temporal read,4,20003a440,369841,373116,0,0,2698,50,0,0,0,27,3275
14924,Non-temporal write,1,10003a4c0,369966,373141,0,0,3084,50,0,0,0,1,3175
14925,Non-temporal write,2,30003a4c0,369991,373166,0,0,3084,50,0,0,0,1,3175
14922,Non-temporal read,3,3a480,369916,373191,0,0,2698,50,0,0,0,27,3275
14923,Non-temporal read,4,20003a480,369941,373216,0,0,2698,50,0,0,0,27,3275
14928,Non-temporal write,1,10003a500,370066,373241,0,0,3084,50,0,0,0,1,3175
14929,Non-temporal write,2,30003a500,370091,373266,0,0,3084,50,0,0,0,1,3175
14926,Non-temporal read,3,3a4c0,370016,373291,0,0,2698,50,0,0,0,27,3275
14927,Non-temporal read,4,20003a4c0,370041,373316,0,0,2698,50,0,0,0,27,3275
14932,Non-temporal write,1,10003a540,370166,373341,0,0,3084,50,0,0,0,1,3175
14933,Non-temporal write,2,30003a540,370191,373366,0,0,3084,50,0,0,0,1,3175
14930,Non-temporal read,3,3a500,370116,373391,0,0,2698,50,0,0,0,27,3275
14931,Non-temporal read,4,20003a500,370141,373416,0,0,2698,50,0,0,0,27,3275
14936,Non-temporal write,1,10003a580,370266,373441,0,0,3084,50,0,0,0,1,3175
14937,Non-temporal write,2,30003a580,370291,373466,0,0,3084,50,0,0,0,1,3175
14934,Non-temporal read,3,3a540,370216,373491,0,0,2698,50,0,0,0,27,3275
14935,Non-temporal read,4,20003a540,370241,373516,0,0,2698,50,0,0,0,27,3275
14940,Non-temporal write,1,10003a5c0,370366,373541,0,0,3084,50,0,0,0,1,3175
14941,Non-temporal write,2,30003a5c0,370391,373566,0,0,3084,50,0,0,0,1,3175
14938,Non-temporal read,3,3a580,370316,373591,0,0,2698,50,0,0,0,27,3275
14939,Non-temporal read,4,20003a580,370341,373616,0,0,2698,50,0,0,0,27,3275
14944,Non-temporal write,1,10003a600,370466,373641,0,0,3084,50,0,0,0,1,3175
14945,Non-temporal write,2,30003a600,370491,373666,0,0,3084,50,0,0,0,1,3175
14942,Non-temporal read,3,3a5c0,370416,373691,0,0,2698,50,0,0,0,27,3275
14943,Non-temporal read,4,20003a5c0,370441,373716,0,0,2698,50,0,0,0,27,3275
14948,Non-temporal write,1,10003a640,370566,373741,0,0,3084,50,0,0,0,1,3175
14949,Non-temporal write,2,30003a640,370591,373766,0,0,3084,50,0,0,0,1,3175
14946,Non-temporal read,3,3a600,370516,373791,0,0,2698,50,0,0,0,27,3275
14947,Non-temporal read,4,20003a600,370541,373816,0,0,2698,50,0,0,0,27,3275
14952,Non-temporal write,1,10003a680,370666,373841,0,0,3084,50,0,0,0,1,3175
14953,Non-temporal write,2,30003a680,370691,373866,0,0,3084,50,0,0,0,1,3175
14950,Non-temporal read,3,3a640,370616,373891,0,0,2698,50,0,0,0,27,3275
14951,Non-temporal read,4,20003a640,370641,373916,0,0,2698,50,0,0,0,27,3275
14956,Non-temporal write,1,10003a6c0,370766,373941,0,0,3084,50,0,0,0,1,3175
14957,Non-temporal write,2,30003a6c0,370791,373966,0,0,3084,50,0,0,0,1,3175
14954,Non-temporal read,3,3a680,370716,373991,0,0,2698,50,0,0,0,27,3275
14955,Non-temporal read,4,20003a680,370741,374016,0,0,2698,50,0,0,0,27,3275
14960,Non-temporal write,1,10003a700,370866,374041,0,0,3084,50,0,0,0,1,3175
14961,Non-temporal write,2,30003a700,370891,374066,0,0,3084,50,0,0,0,1,3175
14958,Non-temporal read,3,3a6c0,370816,374091,0,0,2698,50,0,0,0,27,3275
14959,Non-temporal read,4,20003a6c0,370841,374116,0,0,2698,50,0,0,0,27,3275
14964,Non-temporal write,1,10003a740,370966,374141,0,0,3084,50,0,0,0,1,3175
14965,Non-temporal write,2,30003a740,370991,374166,0,0,3084,50,0,0,0,1,3175
14962,Non-temporal read,3,3a700,370916,374191,0,0,2698,50,0,0,0,27,3275
14963,Non-temporal read,4,20003a700,370941,374216,0,0,2698,50,0,0,0,27,3275
14968,Non-temporal write,1,10003a780,371066,374241,0,0,3084,50,0,0,0,1,3175
14969,Non-temporal write,2,30003a780,371091,374266,0,0,3084,50,0,0,0,1,3175
14966,Non-temporal read,3,3a740,371016,374291,0,0,2698,50,0,0,0,27,3275
14967,Non-temporal read,4,20003a740,371041,374316,0,0,2698,50,0,0,0,27,3275
14972,Non-temporal write,1,10003a7c0,371166,374341,0,0,3084,50,0,0,0,1,3175
14973,Non-temporal write,2,30003a7c0,371191,374366,0,0,3084,50,0,0,0,1,3175
14970,Non-temporal read,3,3a780,371116,374391,0,0,2698,50,0,0,0,27,3275
14971,Non-temporal read,4,20003a780,371141,374416,0,0,2698,50,0,0,0,27,3275
14976,Non-temporal write,1,10003a800,371266,374441,0,0,3084,50,0,0,0,1,3175
14977,Non-temporal write,2,30003a800,371291,374466,0,0,3084,50,0,0,0,1,3175
14974,Non-temporal read,3,3a7c0,371216,374491,0,0,2698,50,0,0,0,27,3275
14975,Non-temporal read,4,20003a7c0,371241,374516,0,0,2698,50,0,0,0,27,3275
14980,Non-temporal write,1,10003a840,371366,374541,0,0,3084,50,0,0,0,1,3175
14981,Non-temporal write,2,30003a840,371391,374566,0,0,3084,50,0,0,0,1,3175
14978,Non-temporal read,3,3a800,371316,374591,0,0,2698,50,0,0,0,27,3275
14979,Non-temporal read,4,20003a800,371341,374616,0,0,2698,50,0,0,0,27,3275
14984,Non-temporal write,1,10003a880,371466,374641,0,0,3084,50,0,0,0,1,3175
14985,Non-temporal write,2,30003a880,371491,374666,0,0,3084,50,0,0,0,1,3175
14982,Non-temporal read,3,3a840,371416,374691,0,0,2698,50,0,0,0,27,3275
14983,Non-temporal read,4,20003a840,371441,374716,0,0,2698,50,0,0,0,27,3275
14988,Non-temporal write,1,10003a8c0,371566,374741,0,0,3084,50,0,0,0,1,3175
14989,Non-temporal write,2,30003a8c0,371591,374766,0,0,3084,50,0,0,0,1,3175
14986,Non-temporal read,3,3a880,371516,374791,0,0,2698,50,0,0,0,27,3275
14987,Non-temporal read,4,20003a880,371541,374816,0,0,2698,50,0,0,0,27,3275
14992,Non-temporal write,1,10003a900,371666,374841,0,0,3084,50,0,0,0,1,3175
14993,Non-temporal write,2,30003a900,371691,374866,0,0,3084,50,0,0,0,1,3175
14990,Non-temporal read,3,3a8c0,371616,374891,0,0,2698,50,0,0,0,27,3275
14991,Non-temporal read,4,20003a8c0,371641,374916,0,0,2698,50,0,0,0,27,3275
14996,Non-temporal write,1,10003a940,371766,374941,0,0,3084,50,0,0,0,1,3175
14997,Non-temporal write,2,30003a940,371791,374966,0,0,3084,50,0,0,0,1,3175
14994,Non-temporal read,3,3a900,371716,374991,0,0,2698,50,0,0,0,27,3275
14995,Non-temporal read,4,20003a900,371741,375016,0,0,2698,50,0,0,0,27,3275
15000,Non-temporal write,1,10003a980,371866,375041,0,0,3084,50,0,0,0,1,3175
15001,Non-temporal write,2,30003a980,371891,375066,0,0,3084,50,0,0,0,1,3175
14998,Non-temporal read,3,3a940,371816,375091,0,0,2698,50,0,0,0,27,3275
14999,Non-temporal read,4,20003a940,371841,375116,0,0,2698,50,0,0,0,27,3275
15004,Non-temporal write,1,10003a9c0,371966,375141,0,0,3084,50,0,0,0,1,3175
15005,Non-temporal write,2,30003a9c0,371991,375166,0,0,3084,50,0,0,0,1,3175
15002,Non-temporal read,3,3a980,371916,375191,0,0,2698,50,0,0,0,27,3275
15003,Non-temporal read,4,20003a980,371941,375216,0,0,2698,50,0,0,0,27,3275
15008,Non-temporal write,1,10003aa00,372066,375241,0,0,3084,50,0,0,0,1,3175
15009,Non-temporal write,2,30003aa00,372091,375266,0,0,3084,50,0,0,0,1,3175
15006,Non-temporal read,3,3a9c0,372016,375291,0,0,2698,50,0,0,0,27,3275
15007,Non-temporal read,4,20003a9c0,372041,375316,0,0,2698,50,0,0,0,27,3275
15012,Non-temporal write,1,10003aa40,372166,375341,0,0,3084,50,0,0,0,1,3175
15013,Non-temporal write,2,30003aa40,372191,375366,0,0,3084,50,0,0,0,1,3175
15010,Non-temporal read,3,3aa00,372116,375391,0,0,2698,50,0,0,0,27,3275
15011,Non-temporal read,4,20003aa00,372141,375416,0,0,2698,50,0,0,0,27,3275
15016,Non-temporal write,1,10003aa80,372266,375441,0,0,3084,50,0,0,0,1,3175
15017,Non-temporal write,2,30003aa80,372291,375466,0,0,3084,50,0,0,0,1,3175
15014,Non-temporal read,3,3aa40,372216,375491,0,0,2698,50,0,0,0,27,3275
15015,Non-temporal read,4,20003aa40,372241,375516,0,0,2698,50,0,0,0,27,3275
15020,Non-temporal write,1,10003aac0,372366,375541,0,0,3084,50,0,0,0,1,3175
15021,Non-temporal write,2,30003aac0,372391,375566,0,0,3084,50,0,0,0,1,3175
15018,Non-temporal read,3,3aa80,372316,375591,0,0,2698,50,0,0,0,27,3275
15019,Non-temporal read,4,20003aa80,372341,375616,0,0,2698,50,0,0,0,27,3275
15024,Non-temporal write,1,10003ab00,372466,375641,0,0,3084,50,0,0,0,1,3175
15025,Non-temporal write,2,30003ab00,372491,375666,0,0,3084,50,0,0,0,1,3175
15022,Non-temporal read,3,3aac0,372416,375691,0,0,2698,50,0,0,0,27,3275
15023,Non-temporal read,4,20003aac0,372441,375716,0,0,2698,50,0,0,0,27,3275
15028,Non-temporal write,1,10003ab40,372566,375741,0,0,3084,50,0,0,0,1,3175
15029,Non-temporal write,2,30003ab40,372591,375766,0,0,3084,50,0,0,0,1,3175
15026,Non-temporal read,3,3ab00,372516,375791,0,0,2698,50,0,0,0,27,3275
15027,Non-temporal read,4,20003ab00,372541,375816,0,0,2698,50,0,0,0,27,3275
15032,Non-temporal write,1,10003ab80,372666,375841,0,0,3084,50,0,0,0,1,3175
15033,Non-temporal write,2,30003ab80,372691,375866,0,0,3084,50,0,0,0,1,3175
15030,Non-temporal read,3,3ab40,372616,375891,0,0,2698,50,0,0,0,27,3275
15031,Non-temporal read,4,20003ab40,372641,375916,0,0,2698,50,0,0,0,27,3275
15036,Non-temporal write,1,10003abc0,372766,375941,0,0,3084,50,0,0,0,1,3175
15037,Non-temporal write,2,30003abc0,372791,375966,0,0,3084,50,0,0,0,1,3175
15034,Non-temporal read,3,3ab80,372716,375991,0,0,2698,50,0,0,0,27,3275
15035,Non-temporal read,4,20003ab80,372741,376016,0,0,2698,50,0,0,0,27,3275
15040,Non-temporal write,1,10003ac00,372866,376041,0,0,3084,50,0,0,0,1,3175
15041,Non-temporal write,2,30003ac00,372891,376066,0,0,3084,50,0,0,0,1,3175
15038,Non-temporal read,3,3abc0,372816,376091,0,0,2698,50,0,0,0,27,3275
15039,Non-temporal read,4,20003abc0,372841,376116,0,0,2698,50,0,0,0,27,3275
15044,Non-temporal write,1,10003ac40,372966,376141,0,0,3084,50,0,0,0,1,3175
15045,Non-temporal write,2,30003ac40,372991,376166,0,0,3084,50,0,0,0,1,3175
15042,Non-temporal read,3,3ac00,372916,376191,0,0,2698,50,0,0,0,27,3275
15043,Non-temporal read,4,20003ac00,372941,376216,0,0,2698,50,0,0,0,27,3275
15048,Non-temporal write,1,10003ac80,373066,376241,0,0,3084,50,0,0,0,1,3175
15049,Non-temporal write,2,30003ac80,373091,376266,0,0,3084,50,0,0,0,1,3175
15046,Non-temporal read,3,3ac40,373016,376291,0,0,2698,50,0,0,0,27,3275
15047,Non-temporal read,4,20003ac40,373041,376316,0,0,2698,50,0,0,0,27,3275
15052,Non-temporal write,1,10003acc0,373166,376341,0,0,3084,50,0,0,0,1,3175
15053,Non-temporal write,2,30003acc0,373191,376366,0,0,3084,50,0,0,0,1,3175
15050,Non-temporal read,3,3ac80,373116,376391,0,0,2698,50,0,0,0,27,3275
15051,Non-temporal read,4,20003ac80,373141,376416,0,0,2698,50,0,0,0,27,3275
15056,Non-temporal write,1,10003ad00,373266,376441,0,0,3084,50,0,0,0,1,3175
15057,Non-temporal write,2,30003ad00,373291,376466,0,0,3084,50,0,0,0,1,3175
15054,Non-temporal read,3,3acc0,373216,376491,0,0,2698,50,0,0,0,27,3275
15055,Non-temporal read,4,20003acc0,373241,376516,0,0,2698,50,0,0,0,27,3275
15060,Non-temporal write,1,10003ad40,373366,376541,0,0,3084,50,0,0,0,1,3175
15061,Non-temporal write,2,30003ad40,373391,376566,0,0,3084,50,0,0,0,1,3175
15058,Non-temporal read,3,3ad00,373316,376591,0,0,2698,50,0,0,0,27,3275
15059,Non-temporal read,4,20003ad00,373341,376616,0,0,2698,50,0,0,0,27,3275
15064,Non-temporal write,1,10003ad80,373466,376641,0,0,3084,50,0,0,0,1,3175
15065,Non-temporal write,2,30003ad80,373491,376666,0,0,3084,50,0,0,0,1,3175
15062,Non-temporal read,3,3ad40,373416,376691,0,0,2698,50,0,0,0,27,3275
15063,Non-temporal read,4,20003ad40,373441,376716,0,0,2698,50,0,0,0,27,3275
15068,Non-temporal write,1,10003adc0,373566,376741,0,0,3084,50,0,0,0,1,3175
15069,Non-temporal write,2,30003adc0,373591,376766,0,0,3084,50,0,0,0,1,3175
15066,Non-temporal read,3,3ad80,373516,376791,0,0,2698,50,0,0,0,27,3275
15067,Non-temporal read,4,20003ad80,373541,376816,0,0,2698,50,0,0,0,27,3275
15072,Non-temporal write,1,10003ae00,373666,376841,0,0,3084,50,0,0,0,1,3175
15073,Non-temporal write,2,30003ae00,373691,376866,0,0,3084,50,0,0,0,1,3175
15070,Non-temporal read,3,3adc0,373616,376891,0,0,2698,50,0,0,0,27,3275
15071,Non-temporal read,4,20003adc0,373641,376916,0,0,2698,50,0,0,0,27,3275
15076,Non-temporal write,1,10003ae40,373766,376941,0,0,3084,50,0,0,0,1,3175
15077,Non-temporal write,2,30003ae40,373791,376966,0,0,3084,50,0,0,0,1,3175
15074,Non-temporal read,3,3ae00,373716,376991,0,0,2698,50,0,0,0,27,3275
15075,Non-temporal read,4,20003ae00,373741,377016,0,0,2698,50,0,0,0,27,3275
15080,Non-temporal write,1,10003ae80,373866,377041,0,0,3084,50,0,0,0,1,3175
15081,Non-temporal write,2,30003ae80,373891,377066,0,0,3084,50,0,0,0,1,3175
15078,Non-temporal read,3,3ae40,373816,377091,0,0,2698,50,0,0,0,27,3275
15079,Non-temporal read,4,20003ae40,373841,377116,0,0,2698,50,0,0,0,27,3275
15084,Non-temporal write,1,10003aec0,373966,377141,0,0,3084,50,0,0,0,1,3175
15085,Non-temporal write,2,30003aec0,373991,377166,0,0,3084,50,0,0,0,1,3175
15088,Non-temporal write,1,10003af00,374066,377191,0,0,3034,50,0,0,0,1,3125
15089,Non-temporal write,2,30003af00,374091,377216,0,0,3034,50,0,0,0,1,3125
15092,Non-temporal write,1,10003af40,374166,377241,0,0,2984,50,0,0,0,1,3075
15093,Non-temporal write,2,30003af40,374191,377266,0,0,2984,50,0,0,0,1,3075
15096,Non-temporal write,1,10003af80,374266,377291,0,0,2934,50,0,0,0,1,3025
15097,Non-temporal write,2,30003af80,374291,377316,0,0,2934,50,0,0,0,1,3025
15100,Non-temporal write,1,10003afc0,374366,377341,0,0,2884,50,0,0,0,1,2975
15101,Non-temporal write,2,30003afc0,374391,377366,0,0,2884,50,0,0,0,1,2975
15104,Non-temporal write,1,10003b000,374466,377391,0,0,2834,50,0,0,0,1,2925
15105,Non-temporal write,2,30003b000,374491,377416,0,0,2834,50,0,0,0,1,2925
15082,Non-temporal read,3,3ae80,373916,377441,0,0,2385,50,0,0,0,590,3525
15086,Non-temporal read,3,3aec0,374016,377466,0,0,2402,50,0,0,0,498,3450
15090,Non-temporal read,3,3af00,374116,377491,0,0,2419,50,0,0,0,406,3375
15083,Non-temporal read,4,20003ae80,373941,377516,0,0,2460,50,0,0,0,565,3575
15087,Non-temporal read,4,20003aec0,374041,377541,0,0,2477,50,0,0,0,473,3500
15091,Non-temporal read,4,20003af00,374141,377566,0,0,2494,50,0,0,0,381,3425
15095,Non-temporal read,4,20003af40,374241,377591,0,0,2511,50,0,0,0,289,3350
15099,Non-temporal read,4,20003af80,374341,377616,0,0,2528,50,0,0,0,197,3275
15094,Non-temporal read,3,3af40,374216,377641,0,0,2561,50,0,0,0,314,3425
15103,Non-temporal read,4,20003afc0,374441,377666,0,0,2570,50,0,0,0,105,3225
15108,Non-temporal write,1,10003b040,374566,377691,0,0,3034,50,0,0,0,1,3125
15098,Non-temporal read,3,3af80,374316,377716,0,0,2628,50,0,0,0,222,3400
15109,Non-temporal write,2,30003b040,374591,377741,0,0,3059,50,0,0,0,1,3150
15102,Non-temporal read,3,3afc0,374416,377766,0,0,2670,50,0,0,0,130,3350
15106,Non-temporal read,3,3b000,374516,377791,0,0,2687,50,0,0,0,38,3275
15107,Non-temporal read,4,20003b000,374541,377816,0,0,2698,50,0,0,0,27,3275
15112,Non-temporal write,1,10003b080,374666,377841,0,0,3084,50,0,0,0,1,3175
15110,Non-temporal read,3,3b040,374616,377866,0,0,2673,50,0,0,0,27,3250
15113,Non-temporal write,2,30003b080,374691,377891,0,0,3109,50,0,0,0,1,3200
15111,Non-temporal read,4,20003b040,374641,377916,0,0,2698,50,0,0,0,27,3275
15116,Non-temporal write,1,10003b0c0,374766,377941,0,0,3084,50,0,0,0,1,3175
15117,Non-temporal write,2,30003b0c0,374791,377966,0,0,3084,50,0,0,0,1,3175
15114,Non-temporal read,3,3b080,374716,377991,0,0,2698,50,0,0,0,27,3275
15115,Non-temporal read,4,20003b080,374741,378016,0,0,2698,50,0,0,0,27,3275
15120,Non-temporal write,1,10003b100,374866,378041,0,0,3084,50,0,0,0,1,3175
15121,Non-temporal write,2,30003b100,374891,378066,0,0,3084,50,0,0,0,1,3175
15118,Non-temporal read,3,3b0c0,374816,378091,0,0,2698,50,0,0,0,27,3275
15119,Non-temporal read,4,20003b0c0,374841,378116,0,0,2698,50,0,0,0,27,3275
15124,Non-temporal write,1,10003b140,374966,378141,0,0,3084,50,0,0,0,1,3175
15125,Non-temporal write,2,30003b140,374991,378166,0,0,3084,50,0,0,0,1,3175
15122,Non-temporal read,3,3b100,374916,378191,0,0,2698,50,0,0,0,27,3275
15123,Non-temporal read,4,20003b100,374941,378216,0,0,2698,50,0,0,0,27,3275
15126,Non-temporal read,3,3b140,375016,378241,0,0,2648,50,0,0,0,27,3225
15128,Non-temporal write,1,10003b180,375066,378266,0,0,3109,50,0,0,0,1,3200
15129,Non-temporal write,2,30003b180,375091,378291,0,0,3109,50,0,0,0,1,3200
15127,Non-temporal read,4,20003b140,375041,378316,0,0,2698,50,0,0,0,27,3275
15132,Non-temporal write,1,10003b1c0,375166,378341,0,0,3084,50,0,0,0,1,3175
15133,Non-temporal write,2,30003b1c0,375191,378366,0,0,3084,50,0,0,0,1,3175
15130,Non-temporal read,3,3b180,375116,378391,0,0,2698,50,0,0,0,27,3275
15131,Non-temporal read,4,20003b180,375141,378416,0,0,2698,50,0,0,0,27,3275
15136,Non-temporal write,1,10003b200,375266,378441,0,0,3084,50,0,0,0,1,3175
15137,Non-temporal write,2,30003b200,375291,378466,0,0,3084,50,0,0,0,1,3175
15134,Non-temporal read,3,3b1c0,375216,378491,0,0,2698,50,0,0,0,27,3275
15135,Non-temporal read,4,20003b1c0,375241,378516,0,0,2698,50,0,0,0,27,3275
15140,Non-temporal write,1,10003b240,375366,378541,0,0,3084,50,0,0,0,1,3175
15141,Non-temporal write,2,30003b240,375391,378566,0,0,3084,50,0,0,0,1,3175
15138,Non-temporal read,3,3b200,375316,378591,0,0,2698,50,0,0,0,27,3275
15139,Non-temporal read,4,20003b200,375341,378616,0,0,2698,50,0,0,0,27,3275
15144,Non-temporal write,1,10003b280,375466,378641,0,0,3084,50,0,0,0,1,3175
15145,Non-temporal write,2,30003b280,375491,378666,0,0,3084,50,0,0,0,1,3175
15142,Non-temporal read,3,3b240,375416,378691,0,0,2698,50,0,0,0,27,3275
15143,Non-temporal read,4,20003b240,375441,378716,0,0,2698,50,0,0,0,27,3275
15148,Non-temporal write,1,10003b2c0,375566,378741,0,0,3084,50,0,0,0,1,3175
15149,Non-temporal write,2,30003b2c0,375591,378766,0,0,3084,50,0,0,0,1,3175
15146,Non-temporal read,3,3b280,375516,378791,0,0,2698,50,0,0,0,27,3275
15147,Non-temporal read,4,20003b280,375541,378816,0,0,2698,50,0,0,0,27,3275
15152,Non-temporal write,1,10003b300,375666,378841,0,0,3084,50,0,0,0,1,3175
15153,Non-temporal write,2,30003b300,375691,378866,0,0,3084,50,0,0,0,1,3175
15150,Non-temporal read,3,3b2c0,375616,378891,0,0,2698,50,0,0,0,27,3275
15151,Non-temporal read,4,20003b2c0,375641,378916,0,0,2698,50,0,0,0,27,3275
15156,Non-temporal write,1,10003b340,375766,378941,0,0,3084,50,0,0,0,1,3175
15157,Non-temporal write,2,30003b340,375791,378966,0,0,3084,50,0,0,0,1,3175
15154,Non-temporal read,3,3b300,375716,378991,0,0,2698,50,0,0,0,27,3275
15155,Non-temporal read,4,20003b300,375741,379016,0,0,2698,50,0,0,0,27,3275
15160,Non-temporal write,1,10003b380,375866,379041,0,0,3084,50,0,0,0,1,3175
15161,Non-temporal write,2,30003b380,375891,379066,0,0,3084,50,0,0,0,1,3175
15158,Non-temporal read,3,3b340,375816,379091,0,0,2698,50,0,0,0,27,3275
15159,Non-temporal read,4,20003b340,375841,379116,0,0,2698,50,0,0,0,27,3275
15164,Non-temporal write,1,10003b3c0,375966,379141,0,0,3084,50,0,0,0,1,3175
15165,Non-temporal write,2,30003b3c0,375991,379166,0,0,3084,50,0,0,0,1,3175
15162,Non-temporal read,3,3b380,375916,379191,0,0,2698,50,0,0,0,27,3275
15163,Non-temporal read,4,20003b380,375941,379216,0,0,2698,50,0,0,0,27,3275
15168,Non-temporal write,1,10003b400,376066,379241,0,0,3084,50,0,0,0,1,3175
15169,Non-temporal write,2,30003b400,376091,379266,0,0,3084,50,0,0,0,1,3175
15166,Non-temporal read,3,3b3c0,376016,379291,0,0,2698,50,0,0,0,27,3275
15167,Non-temporal read,4,20003b3c0,376041,379316,0,0,2698,50,0,0,0,27,3275
15172,Non-temporal write,1,10003b440,376166,379341,0,0,3084,50,0,0,0,1,3175
15173,Non-temporal write,2,30003b440,376191,379366,0,0,3084,50,0,0,0,1,3175
15170,Non-temporal read,3,3b400,376116,379391,0,0,2698,50,0,0,0,27,3275
15171,Non-temporal read,4,20003b400,376141,379416,0,0,2698,50,0,0,0,27,3275
15176,Non-temporal write,1,10003b480,376266,379441,0,0,3084,50,0,0,0,1,3175
15177,Non-temporal write,2,30003b480,376291,379466,0,0,3084,50,0,0,0,1,3175
15174,Non-temporal read,3,3b440,376216,379491,0,0,2698,50,0,0,0,27,3275
15175,Non-temporal read,4,20003b440,376241,379516,0,0,2698,50,0,0,0,27,3275
15180,Non-temporal write,1,10003b4c0,376366,379541,0,0,3084,50,0,0,0,1,3175
15181,Non-temporal write,2,30003b4c0,376391,379566,0,0,3084,50,0,0,0,1,3175
15178,Non-temporal read,3,3b480,376316,379591,0,0,2698,50,0,0,0,27,3275
15179,Non-temporal read,4,20003b480,376341,379616,0,0,2698,50,0,0,0,27,3275
15184,Non-temporal write,1,10003b500,376466,379641,0,0,3084,50,0,0,0,1,3175
15185,Non-temporal write,2,30003b500,376491,379666,0,0,3084,50,0,0,0,1,3175
15182,Non-temporal read,3,3b4c0,376416,379691,0,0,2698,50,0,0,0,27,3275
