id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6536,Non-temporal write,1,10000cc40,1132789,1132880,0,0,0,50,0,0,0,1,91
6537,Non-temporal write,2,30000cc40,1132814,1132905,0,0,0,50,0,0,0,1,91
6538,Non-temporal write,3,50000cc40,1132880,1132971,0,0,0,50,0,0,0,1,91
6539,Non-temporal write,4,70000cc40,1132905,1132996,0,0,0,50,0,0,0,1,91
6540,Non-temporal read,5,cc40,1132971,1133548,0,0,0,50,0,0,0,27,577
6541,Non-temporal read,6,20000cc40,1132996,1133573,0,0,0,50,0,0,0,27,577
6542,Non-temporal read,7,40000cc40,1133548,1134125,0,0,0,50,0,0,0,27,577
6543,Non-temporal read,8,60000cc40,1133573,1134150,0,0,0,50,0,0,0,27,577
6544,Non-temporal write,1,10000cc80,1134125,1134216,0,0,0,50,0,0,0,1,91
6545,Non-temporal write,2,30000cc80,1134150,1134241,0,0,0,50,0,0,0,1,91
6546,Non-temporal write,3,50000cc80,1134216,1134307,0,0,0,50,0,0,0,1,91
6547,Non-temporal write,4,70000cc80,1134241,1134332,0,0,0,50,0,0,0,1,91
6548,Non-temporal read,5,cc80,1134307,1134884,0,0,0,50,0,0,0,27,577
6549,Non-temporal read,6,20000cc80,1134332,1134909,0,0,0,50,0,0,0,27,577
6550,Non-temporal read,7,40000cc80,1134884,1135461,0,0,0,50,0,0,0,27,577
6551,Non-temporal read,8,60000cc80,1134909,1135486,0,0,0,50,0,0,0,27,577
6552,Non-temporal write,1,10000ccc0,1135461,1135552,0,0,0,50,0,0,0,1,91
6553,Non-temporal write,2,30000ccc0,1135486,1135577,0,0,0,50,0,0,0,1,91
6554,Non-temporal write,3,50000ccc0,1135552,1135643,0,0,0,50,0,0,0,1,91
6555,Non-temporal write,4,70000ccc0,1135577,1135668,0,0,0,50,0,0,0,1,91
6556,Non-temporal read,5,ccc0,1135643,1136220,0,0,0,50,0,0,0,27,577
6557,Non-temporal read,6,20000ccc0,1135668,1136245,0,0,0,50,0,0,0,27,577
6558,Non-temporal read,7,40000ccc0,1136220,1136797,0,0,0,50,0,0,0,27,577
6559,Non-temporal read,8,60000ccc0,1136245,1136822,0,0,0,50,0,0,0,27,577
6560,Non-temporal write,1,10000cd00,1136797,1136888,0,0,0,50,0,0,0,1,91
6561,Non-temporal write,2,30000cd00,1136822,1136913,0,0,0,50,0,0,0,1,91
6562,Non-temporal write,3,50000cd00,1136888,1136979,0,0,0,50,0,0,0,1,91
6563,Non-temporal write,4,70000cd00,1136913,1137004,0,0,0,50,0,0,0,1,91
6564,Non-temporal read,5,cd00,1136979,1137556,0,0,0,50,0,0,0,27,577
6565,Non-temporal read,6,20000cd00,1137004,1137581,0,0,0,50,0,0,0,27,577
6566,Non-temporal read,7,40000cd00,1137556,1138133,0,0,0,50,0,0,0,27,577
6567,Non-temporal read,8,60000cd00,1137581,1138158,0,0,0,50,0,0,0,27,577
6568,Non-temporal write,1,10000cd40,1138133,1138224,0,0,0,50,0,0,0,1,91
6569,Non-temporal write,2,30000cd40,1138158,1138249,0,0,0,50,0,0,0,1,91
6570,Non-temporal write,3,50000cd40,1138224,1138315,0,0,0,50,0,0,0,1,91
6571,Non-temporal write,4,70000cd40,1138249,1138340,0,0,0,50,0,0,0,1,91
6572,Non-temporal read,5,cd40,1138315,1138892,0,0,0,50,0,0,0,27,577
6573,Non-temporal read,6,20000cd40,1138340,1138917,0,0,0,50,0,0,0,27,577
6574,Non-temporal read,7,40000cd40,1138892,1139469,0,0,0,50,0,0,0,27,577
6575,Non-temporal read,8,60000cd40,1138917,1139494,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,10000cd80,1139469,1139560,0,0,0,50,0,0,0,1,91
6577,Non-temporal write,2,30000cd80,1139494,1139585,0,0,0,50,0,0,0,1,91
6578,Non-temporal write,3,50000cd80,1139560,1139651,0,0,0,50,0,0,0,1,91
6579,Non-temporal write,4,70000cd80,1139585,1139676,0,0,0,50,0,0,0,1,91
6580,Non-temporal read,5,cd80,1139651,1140228,0,0,0,50,0,0,0,27,577
6581,Non-temporal read,6,20000cd80,1139676,1140253,0,0,0,50,0,0,0,27,577
6582,Non-temporal read,7,40000cd80,1140228,1140805,0,0,0,50,0,0,0,27,577
6583,Non-temporal read,8,60000cd80,1140253,1140830,0,0,0,50,0,0,0,27,577
6584,Non-temporal write,1,10000cdc0,1140805,1140896,0,0,0,50,0,0,0,1,91
6585,Non-temporal write,2,30000cdc0,1140830,1140921,0,0,0,50,0,0,0,1,91
6586,Non-temporal write,3,50000cdc0,1140896,1140987,0,0,0,50,0,0,0,1,91
6587,Non-temporal write,4,70000cdc0,1140921,1141012,0,0,0,50,0,0,0,1,91
6588,Non-temporal read,5,cdc0,1140987,1141564,0,0,0,50,0,0,0,27,577
6589,Non-temporal read,6,20000cdc0,1141012,1141589,0,0,0,50,0,0,0,27,577
6590,Non-temporal read,7,40000cdc0,1141564,1142575,0,0,0,50,0,0,0,461,1011
6591,Non-temporal read,8,60000cdc0,1141589,1142600,0,0,25,50,0,0,0,436,1011
6592,Non-temporal write,1,10000ce00,1142575,1142666,0,0,0,50,0,0,0,1,91
6593,Non-temporal write,2,30000ce00,1142600,1142691,0,0,0,50,0,0,0,1,91
6594,Non-temporal write,3,50000ce00,1142666,1142757,0,0,0,50,0,0,0,1,91
6595,Non-temporal write,4,70000ce00,1142691,1142782,0,0,0,50,0,0,0,1,91
6596,Non-temporal read,5,ce00,1142757,1143356,0,0,0,50,0,0,0,49,599
6597,Non-temporal read,6,20000ce00,1142782,1143381,0,0,0,50,0,0,0,49,599
6598,Non-temporal read,7,40000ce00,1143356,1143933,0,0,0,50,0,0,0,27,577
6599,Non-temporal read,8,60000ce00,1143381,1143958,0,0,0,50,0,0,0,27,577
6600,Non-temporal write,1,10000ce40,1143933,1144024,0,0,0,50,0,0,0,1,91
6601,Non-temporal write,2,30000ce40,1143958,1144049,0,0,0,50,0,0,0,1,91
6602,Non-temporal write,3,50000ce40,1144024,1144115,0,0,0,50,0,0,0,1,91
6603,Non-temporal write,4,70000ce40,1144049,1144140,0,0,0,50,0,0,0,1,91
6604,Non-temporal read,5,ce40,1144115,1144692,0,0,0,50,0,0,0,27,577
6605,Non-temporal read,6,20000ce40,1144140,1144717,0,0,0,50,0,0,0,27,577
6606,Non-temporal read,7,40000ce40,1144692,1145269,0,0,0,50,0,0,0,27,577
6607,Non-temporal read,8,60000ce40,1144717,1145294,0,0,0,50,0,0,0,27,577
6608,Non-temporal write,1,10000ce80,1145269,1145360,0,0,0,50,0,0,0,1,91
6609,Non-temporal write,2,30000ce80,1145294,1145385,0,0,0,50,0,0,0,1,91
6610,Non-temporal write,3,50000ce80,1145360,1145451,0,0,0,50,0,0,0,1,91
6611,Non-temporal write,4,70000ce80,1145385,1145476,0,0,0,50,0,0,0,1,91
6612,Non-temporal read,5,ce80,1145451,1146028,0,0,0,50,0,0,0,27,577
6613,Non-temporal read,6,20000ce80,1145476,1146053,0,0,0,50,0,0,0,27,577
6614,Non-temporal read,7,40000ce80,1146028,1146605,0,0,0,50,0,0,0,27,577
6615,Non-temporal read,8,60000ce80,1146053,1146630,0,0,0,50,0,0,0,27,577
6616,Non-temporal write,1,10000cec0,1146605,1146696,0,0,0,50,0,0,0,1,91
6617,Non-temporal write,2,30000cec0,1146630,1146721,0,0,0,50,0,0,0,1,91
6618,Non-temporal write,3,50000cec0,1146696,1146787,0,0,0,50,0,0,0,1,91
6619,Non-temporal write,4,70000cec0,1146721,1146812,0,0,0,50,0,0,0,1,91
6620,Non-temporal read,5,cec0,1146787,1147364,0,0,0,50,0,0,0,27,577
6621,Non-temporal read,6,20000cec0,1146812,1147389,0,0,0,50,0,0,0,27,577
6622,Non-temporal read,7,40000cec0,1147364,1147941,0,0,0,50,0,0,0,27,577
6623,Non-temporal read,8,60000cec0,1147389,1147966,0,0,0,50,0,0,0,27,577
6624,Non-temporal write,1,10000cf00,1147941,1148032,0,0,0,50,0,0,0,1,91
6625,Non-temporal write,2,30000cf00,1147966,1148057,0,0,0,50,0,0,0,1,91
6626,Non-temporal write,3,50000cf00,1148032,1148123,0,0,0,50,0,0,0,1,91
6627,Non-temporal write,4,70000cf00,1148057,1148148,0,0,0,50,0,0,0,1,91
6628,Non-temporal read,5,cf00,1148123,1148700,0,0,0,50,0,0,0,27,577
6629,Non-temporal read,6,20000cf00,1148148,1148725,0,0,0,50,0,0,0,27,577
6630,Non-temporal read,7,40000cf00,1148700,1149277,0,0,0,50,0,0,0,27,577
6631,Non-temporal read,8,60000cf00,1148725,1149302,0,0,0,50,0,0,0,27,577
6632,Non-temporal write,1,10000cf40,1149277,1149368,0,0,0,50,0,0,0,1,91
6633,Non-temporal write,2,30000cf40,1149302,1149393,0,0,0,50,0,0,0,1,91
6634,Non-temporal write,3,50000cf40,1149368,1149459,0,0,0,50,0,0,0,1,91
6635,Non-temporal write,4,70000cf40,1149393,1149484,0,0,0,50,0,0,0,1,91
6636,Non-temporal read,5,cf40,1149459,1150036,0,0,0,50,0,0,0,27,577
6637,Non-temporal read,6,20000cf40,1149484,1150061,0,0,0,50,0,0,0,27,577
6638,Non-temporal read,7,40000cf40,1150036,1150613,0,0,0,50,0,0,0,27,577
6639,Non-temporal read,8,60000cf40,1150061,1150638,0,0,0,50,0,0,0,27,577
6640,Non-temporal write,1,10000cf80,1150613,1150704,0,0,0,50,0,0,0,1,91
6641,Non-temporal write,2,30000cf80,1150638,1150729,0,0,0,50,0,0,0,1,91
6642,Non-temporal write,3,50000cf80,1150704,1150795,0,0,0,50,0,0,0,1,91
6643,Non-temporal write,4,70000cf80,1150729,1150820,0,0,0,50,0,0,0,1,91
6644,Non-temporal read,5,cf80,1150795,1151372,0,0,0,50,0,0,0,27,577
6645,Non-temporal read,6,20000cf80,1150820,1151397,0,0,0,50,0,0,0,27,577
6646,Non-temporal read,7,40000cf80,1151372,1151949,0,0,0,50,0,0,0,27,577
6647,Non-temporal read,8,60000cf80,1151397,1151974,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,10000cfc0,1151949,1152040,0,0,0,50,0,0,0,1,91
6649,Non-temporal write,2,30000cfc0,1151974,1152065,0,0,0,50,0,0,0,1,91
6650,Non-temporal write,3,50000cfc0,1152040,1152131,0,0,0,50,0,0,0,1,91
6651,Non-temporal write,4,70000cfc0,1152065,1152156,0,0,0,50,0,0,0,1,91
6652,Non-temporal read,5,cfc0,1152131,1152708,0,0,0,50,0,0,0,27,577
6653,Non-temporal read,6,20000cfc0,1152156,1152733,0,0,0,50,0,0,0,27,577
6654,Non-temporal read,7,40000cfc0,1152708,1153285,0,0,0,50,0,0,0,27,577
6655,Non-temporal read,8,60000cfc0,1152733,1153310,0,0,0,50,0,0,0,27,577
6656,Non-temporal write,1,10000d000,1153285,1153376,0,0,0,50,0,0,0,1,91
6657,Non-temporal write,2,30000d000,1153310,1153401,0,0,0,50,0,0,0,1,91
6658,Non-temporal write,3,50000d000,1153376,1153467,0,0,0,50,0,0,0,1,91
6659,Non-temporal write,4,70000d000,1153401,1153492,0,0,0,50,0,0,0,1,91
6660,Non-temporal read,5,d000,1153467,1154044,0,0,0,50,0,0,0,27,577
6661,Non-temporal read,6,20000d000,1153492,1154069,0,0,0,50,0,0,0,27,577
6662,Non-temporal read,7,40000d000,1154044,1155055,0,0,0,50,0,0,0,461,1011
6663,Non-temporal read,8,60000d000,1154069,1155080,0,0,25,50,0,0,0,436,1011
6664,Non-temporal write,1,10000d040,1155055,1155146,0,0,0,50,0,0,0,1,91
6665,Non-temporal write,2,30000d040,1155080,1155171,0,0,0,50,0,0,0,1,91
6666,Non-temporal write,3,50000d040,1155146,1155237,0,0,0,50,0,0,0,1,91
6667,Non-temporal write,4,70000d040,1155171,1155262,0,0,0,50,0,0,0,1,91
6668,Non-temporal read,5,d040,1155237,1155836,0,0,0,50,0,0,0,49,599
6669,Non-temporal read,6,20000d040,1155262,1155861,0,0,0,50,0,0,0,49,599
6670,Non-temporal read,7,40000d040,1155836,1156413,0,0,0,50,0,0,0,27,577
6671,Non-temporal read,8,60000d040,1155861,1156438,0,0,0,50,0,0,0,27,577
6672,Non-temporal write,1,10000d080,1156413,1156504,0,0,0,50,0,0,0,1,91
6673,Non-temporal write,2,30000d080,1156438,1156529,0,0,0,50,0,0,0,1,91
6674,Non-temporal write,3,50000d080,1156504,1156595,0,0,0,50,0,0,0,1,91
6675,Non-temporal write,4,70000d080,1156529,1156620,0,0,0,50,0,0,0,1,91
6676,Non-temporal read,5,d080,1156595,1157172,0,0,0,50,0,0,0,27,577
6677,Non-temporal read,6,20000d080,1156620,1157197,0,0,0,50,0,0,0,27,577
6678,Non-temporal read,7,40000d080,1157172,1157749,0,0,0,50,0,0,0,27,577
6679,Non-temporal read,8,60000d080,1157197,1157774,0,0,0,50,0,0,0,27,577
6680,Non-temporal write,1,10000d0c0,1157749,1157840,0,0,0,50,0,0,0,1,91
6681,Non-temporal write,2,30000d0c0,1157774,1157865,0,0,0,50,0,0,0,1,91
6682,Non-temporal write,3,50000d0c0,1157840,1157931,0,0,0,50,0,0,0,1,91
6683,Non-temporal write,4,70000d0c0,1157865,1157956,0,0,0,50,0,0,0,1,91
6684,Non-temporal read,5,d0c0,1157931,1158508,0,0,0,50,0,0,0,27,577
6685,Non-temporal read,6,20000d0c0,1157956,1158533,0,0,0,50,0,0,0,27,577
6686,Non-temporal read,7,40000d0c0,1158508,1159085,0,0,0,50,0,0,0,27,577
6687,Non-temporal read,8,60000d0c0,1158533,1159110,0,0,0,50,0,0,0,27,577
6688,Non-temporal write,1,10000d100,1159085,1159176,0,0,0,50,0,0,0,1,91
6689,Non-temporal write,2,30000d100,1159110,1159201,0,0,0,50,0,0,0,1,91
6690,Non-temporal write,3,50000d100,1159176,1159267,0,0,0,50,0,0,0,1,91
6691,Non-temporal write,4,70000d100,1159201,1159292,0,0,0,50,0,0,0,1,91
6692,Non-temporal read,5,d100,1159267,1159844,0,0,0,50,0,0,0,27,577
6693,Non-temporal read,6,20000d100,1159292,1159869,0,0,0,50,0,0,0,27,577
6694,Non-temporal read,7,40000d100,1159844,1160421,0,0,0,50,0,0,0,27,577
6695,Non-temporal read,8,60000d100,1159869,1160446,0,0,0,50,0,0,0,27,577
6696,Non-temporal write,1,10000d140,1160421,1160512,0,0,0,50,0,0,0,1,91
6697,Non-temporal write,2,30000d140,1160446,1160537,0,0,0,50,0,0,0,1,91
6698,Non-temporal write,3,50000d140,1160512,1160603,0,0,0,50,0,0,0,1,91
6699,Non-temporal write,4,70000d140,1160537,1160628,0,0,0,50,0,0,0,1,91
6700,Non-temporal read,5,d140,1160603,1161180,0,0,0,50,0,0,0,27,577
6701,Non-temporal read,6,20000d140,1160628,1161205,0,0,0,50,0,0,0,27,577
6702,Non-temporal read,7,40000d140,1161180,1161757,0,0,0,50,0,0,0,27,577
6703,Non-temporal read,8,60000d140,1161205,1161782,0,0,0,50,0,0,0,27,577
6704,Non-temporal write,1,10000d180,1161757,1161848,0,0,0,50,0,0,0,1,91
6705,Non-temporal write,2,30000d180,1161782,1161873,0,0,0,50,0,0,0,1,91
6706,Non-temporal write,3,50000d180,1161848,1161939,0,0,0,50,0,0,0,1,91
6707,Non-temporal write,4,70000d180,1161873,1161964,0,0,0,50,0,0,0,1,91
6708,Non-temporal read,5,d180,1161939,1162516,0,0,0,50,0,0,0,27,577
6709,Non-temporal read,6,20000d180,1161964,1162541,0,0,0,50,0,0,0,27,577
6710,Non-temporal read,7,40000d180,1162516,1163093,0,0,0,50,0,0,0,27,577
6711,Non-temporal read,8,60000d180,1162541,1163118,0,0,0,50,0,0,0,27,577
6712,Non-temporal write,1,10000d1c0,1163093,1163184,0,0,0,50,0,0,0,1,91
6713,Non-temporal write,2,30000d1c0,1163118,1163209,0,0,0,50,0,0,0,1,91
6714,Non-temporal write,3,50000d1c0,1163184,1163275,0,0,0,50,0,0,0,1,91
6715,Non-temporal write,4,70000d1c0,1163209,1163300,0,0,0,50,0,0,0,1,91
6716,Non-temporal read,5,d1c0,1163275,1163852,0,0,0,50,0,0,0,27,577
6717,Non-temporal read,6,20000d1c0,1163300,1163877,0,0,0,50,0,0,0,27,577
6718,Non-temporal read,7,40000d1c0,1163852,1164429,0,0,0,50,0,0,0,27,577
6719,Non-temporal read,8,60000d1c0,1163877,1164454,0,0,0,50,0,0,0,27,577
6720,Non-temporal write,1,10000d200,1164429,1164520,0,0,0,50,0,0,0,1,91
6721,Non-temporal write,2,30000d200,1164454,1164545,0,0,0,50,0,0,0,1,91
6722,Non-temporal write,3,50000d200,1164520,1164611,0,0,0,50,0,0,0,1,91
6723,Non-temporal write,4,70000d200,1164545,1164636,0,0,0,50,0,0,0,1,91
6724,Non-temporal read,5,d200,1164611,1165188,0,0,0,50,0,0,0,27,577
6725,Non-temporal read,6,20000d200,1164636,1165213,0,0,0,50,0,0,0,27,577
6726,Non-temporal read,7,40000d200,1165188,1165765,0,0,0,50,0,0,0,27,577
6727,Non-temporal read,8,60000d200,1165213,1165790,0,0,0,50,0,0,0,27,577
6728,Non-temporal write,1,10000d240,1165765,1165856,0,0,0,50,0,0,0,1,91
6729,Non-temporal write,2,30000d240,1165790,1165881,0,0,0,50,0,0,0,1,91
6730,Non-temporal write,3,50000d240,1165856,1165947,0,0,0,50,0,0,0,1,91
6731,Non-temporal write,4,70000d240,1165881,1165972,0,0,0,50,0,0,0,1,91
6732,Non-temporal read,5,d240,1165947,1166524,0,0,0,50,0,0,0,27,577
6733,Non-temporal read,6,20000d240,1165972,1166549,0,0,0,50,0,0,0,27,577
6734,Non-temporal read,7,40000d240,1166524,1167535,0,0,0,50,0,0,0,461,1011
6735,Non-temporal read,8,60000d240,1166549,1167560,0,0,25,50,0,0,0,436,1011
6736,Non-temporal write,1,10000d280,1167535,1167626,0,0,0,50,0,0,0,1,91
6737,Non-temporal write,2,30000d280,1167560,1167651,0,0,0,50,0,0,0,1,91
6738,Non-temporal write,3,50000d280,1167626,1167717,0,0,0,50,0,0,0,1,91
6739,Non-temporal write,4,70000d280,1167651,1167742,0,0,0,50,0,0,0,1,91
6740,Non-temporal read,5,d280,1167717,1168316,0,0,0,50,0,0,0,49,599
6741,Non-temporal read,6,20000d280,1167742,1168341,0,0,0,50,0,0,0,49,599
6742,Non-temporal read,7,40000d280,1168316,1168893,0,0,0,50,0,0,0,27,577
6743,Non-temporal read,8,60000d280,1168341,1168918,0,0,0,50,0,0,0,27,577
6744,Non-temporal write,1,10000d2c0,1168893,1168984,0,0,0,50,0,0,0,1,91
6745,Non-temporal write,2,30000d2c0,1168918,1169009,0,0,0,50,0,0,0,1,91
6746,Non-temporal write,3,50000d2c0,1168984,1169075,0,0,0,50,0,0,0,1,91
6747,Non-temporal write,4,70000d2c0,1169009,1169100,0,0,0,50,0,0,0,1,91
6748,Non-temporal read,5,d2c0,1169075,1169652,0,0,0,50,0,0,0,27,577
6749,Non-temporal read,6,20000d2c0,1169100,1169677,0,0,0,50,0,0,0,27,577
6750,Non-temporal read,7,40000d2c0,1169652,1170229,0,0,0,50,0,0,0,27,577
6751,Non-temporal read,8,60000d2c0,1169677,1170254,0,0,0,50,0,0,0,27,577
6752,Non-temporal write,1,10000d300,1170229,1170320,0,0,0,50,0,0,0,1,91
6753,Non-temporal write,2,30000d300,1170254,1170345,0,0,0,50,0,0,0,1,91
6754,Non-temporal write,3,50000d300,1170320,1170411,0,0,0,50,0,0,0,1,91
6755,Non-temporal write,4,70000d300,1170345,1170436,0,0,0,50,0,0,0,1,91
6756,Non-temporal read,5,d300,1170411,1170988,0,0,0,50,0,0,0,27,577
6757,Non-temporal read,6,20000d300,1170436,1171013,0,0,0,50,0,0,0,27,577
6758,Non-temporal read,7,40000d300,1170988,1171565,0,0,0,50,0,0,0,27,577
6759,Non-temporal read,8,60000d300,1171013,1171590,0,0,0,50,0,0,0,27,577
6760,Non-temporal write,1,10000d340,1171565,1171656,0,0,0,50,0,0,0,1,91
6761,Non-temporal write,2,30000d340,1171590,1171681,0,0,0,50,0,0,0,1,91
6762,Non-temporal write,3,50000d340,1171656,1171747,0,0,0,50,0,0,0,1,91
6763,Non-temporal write,4,70000d340,1171681,1171772,0,0,0,50,0,0,0,1,91
6764,Non-temporal read,5,d340,1171747,1172324,0,0,0,50,0,0,0,27,577
6765,Non-temporal read,6,20000d340,1171772,1172349,0,0,0,50,0,0,0,27,577
6766,Non-temporal read,7,40000d340,1172324,1172901,0,0,0,50,0,0,0,27,577
6767,Non-temporal read,8,60000d340,1172349,1172926,0,0,0,50,0,0,0,27,577
6768,Non-temporal write,1,10000d380,1172901,1172992,0,0,0,50,0,0,0,1,91
6769,Non-temporal write,2,30000d380,1172926,1173017,0,0,0,50,0,0,0,1,91
6770,Non-temporal write,3,50000d380,1172992,1173083,0,0,0,50,0,0,0,1,91
6771,Non-temporal write,4,70000d380,1173017,1173108,0,0,0,50,0,0,0,1,91
6772,Non-temporal read,5,d380,1173083,1173660,0,0,0,50,0,0,0,27,577
6773,Non-temporal read,6,20000d380,1173108,1173685,0,0,0,50,0,0,0,27,577
6774,Non-temporal read,7,40000d380,1173660,1174237,0,0,0,50,0,0,0,27,577
6775,Non-temporal read,8,60000d380,1173685,1174262,0,0,0,50,0,0,0,27,577
6776,Non-temporal write,1,10000d3c0,1174237,1174328,0,0,0,50,0,0,0,1,91
6777,Non-temporal write,2,30000d3c0,1174262,1174353,0,0,0,50,0,0,0,1,91
6778,Non-temporal write,3,50000d3c0,1174328,1174419,0,0,0,50,0,0,0,1,91
6779,Non-temporal write,4,70000d3c0,1174353,1174444,0,0,0,50,0,0,0,1,91
6780,Non-temporal read,5,d3c0,1174419,1174996,0,0,0,50,0,0,0,27,577
6781,Non-temporal read,6,20000d3c0,1174444,1175021,0,0,0,50,0,0,0,27,577
6782,Non-temporal read,7,40000d3c0,1174996,1175573,0,0,0,50,0,0,0,27,577
6783,Non-temporal read,8,60000d3c0,1175021,1175598,0,0,0,50,0,0,0,27,577
6784,Non-temporal write,1,10000d400,1175573,1175664,0,0,0,50,0,0,0,1,91
6785,Non-temporal write,2,30000d400,1175598,1175689,0,0,0,50,0,0,0,1,91
6786,Non-temporal write,3,50000d400,1175664,1175755,0,0,0,50,0,0,0,1,91
6787,Non-temporal write,4,70000d400,1175689,1175780,0,0,0,50,0,0,0,1,91
6788,Non-temporal read,5,d400,1175755,1176332,0,0,0,50,0,0,0,27,577
6789,Non-temporal read,6,20000d400,1175780,1176357,0,0,0,50,0,0,0,27,577
6790,Non-temporal read,7,40000d400,1176332,1176909,0,0,0,50,0,0,0,27,577
6791,Non-temporal read,8,60000d400,1176357,1176934,0,0,0,50,0,0,0,27,577
6792,Non-temporal write,1,10000d440,1176909,1177000,0,0,0,50,0,0,0,1,91
6793,Non-temporal write,2,30000d440,1176934,1177025,0,0,0,50,0,0,0,1,91
6794,Non-temporal write,3,50000d440,1177000,1177091,0,0,0,50,0,0,0,1,91
6795,Non-temporal write,4,70000d440,1177025,1177116,0,0,0,50,0,0,0,1,91
6796,Non-temporal read,5,d440,1177091,1177668,0,0,0,50,0,0,0,27,577
6797,Non-temporal read,6,20000d440,1177116,1177693,0,0,0,50,0,0,0,27,577
6798,Non-temporal read,7,40000d440,1177668,1178245,0,0,0,50,0,0,0,27,577
6799,Non-temporal read,8,60000d440,1177693,1178270,0,0,0,50,0,0,0,27,577
6800,Non-temporal write,1,10000d480,1178245,1178336,0,0,0,50,0,0,0,1,91
6801,Non-temporal write,2,30000d480,1178270,1178361,0,0,0,50,0,0,0,1,91
6802,Non-temporal write,3,50000d480,1178336,1178427,0,0,0,50,0,0,0,1,91
6803,Non-temporal write,4,70000d480,1178361,1178452,0,0,0,50,0,0,0,1,91
6804,Non-temporal read,5,d480,1178427,1179004,0,0,0,50,0,0,0,27,577
6805,Non-temporal read,6,20000d480,1178452,1179029,0,0,0,50,0,0,0,27,577
6806,Non-temporal read,7,40000d480,1179004,1180015,0,0,0,50,0,0,0,461,1011
6807,Non-temporal read,8,60000d480,1179029,1180040,0,0,25,50,0,0,0,436,1011
6808,Non-temporal write,1,10000d4c0,1180015,1180106,0,0,0,50,0,0,0,1,91
6809,Non-temporal write,2,30000d4c0,1180040,1180131,0,0,0,50,0,0,0,1,91
6810,Non-temporal write,3,50000d4c0,1180106,1180197,0,0,0,50,0,0,0,1,91
6811,Non-temporal write,4,70000d4c0,1180131,1180222,0,0,0,50,0,0,0,1,91
6812,Non-temporal read,5,d4c0,1180197,1180796,0,0,0,50,0,0,0,49,599
6813,Non-temporal read,6,20000d4c0,1180222,1180821,0,0,0,50,0,0,0,49,599
6814,Non-temporal read,7,40000d4c0,1180796,1181373,0,0,0,50,0,0,0,27,577
6815,Non-temporal read,8,60000d4c0,1180821,1181398,0,0,0,50,0,0,0,27,577
6816,Non-temporal write,1,10000d500,1181373,1181464,0,0,0,50,0,0,0,1,91
6817,Non-temporal write,2,30000d500,1181398,1181489,0,0,0,50,0,0,0,1,91
6818,Non-temporal write,3,50000d500,1181464,1181555,0,0,0,50,0,0,0,1,91
6819,Non-temporal write,4,70000d500,1181489,1181580,0,0,0,50,0,0,0,1,91
6820,Non-temporal read,5,d500,1181555,1182132,0,0,0,50,0,0,0,27,577
6821,Non-temporal read,6,20000d500,1181580,1182157,0,0,0,50,0,0,0,27,577
6822,Non-temporal read,7,40000d500,1182132,1182709,0,0,0,50,0,0,0,27,577
6823,Non-temporal read,8,60000d500,1182157,1182734,0,0,0,50,0,0,0,27,577
6824,Non-temporal write,1,10000d540,1182709,1182800,0,0,0,50,0,0,0,1,91
6825,Non-temporal write,2,30000d540,1182734,1182825,0,0,0,50,0,0,0,1,91
6826,Non-temporal write,3,50000d540,1182800,1182891,0,0,0,50,0,0,0,1,91
6827,Non-temporal write,4,70000d540,1182825,1182916,0,0,0,50,0,0,0,1,91
6828,Non-temporal read,5,d540,1182891,1183468,0,0,0,50,0,0,0,27,577
6829,Non-temporal read,6,20000d540,1182916,1183493,0,0,0,50,0,0,0,27,577
6830,Non-temporal read,7,40000d540,1183468,1184045,0,0,0,50,0,0,0,27,577
6831,Non-temporal read,8,60000d540,1183493,1184070,0,0,0,50,0,0,0,27,577
6832,Non-temporal write,1,10000d580,1184045,1184136,0,0,0,50,0,0,0,1,91
6833,Non-temporal write,2,30000d580,1184070,1184161,0,0,0,50,0,0,0,1,91
6834,Non-temporal write,3,50000d580,1184136,1184227,0,0,0,50,0,0,0,1,91
6835,Non-temporal write,4,70000d580,1184161,1184252,0,0,0,50,0,0,0,1,91
6836,Non-temporal read,5,d580,1184227,1184804,0,0,0,50,0,0,0,27,577
6837,Non-temporal read,6,20000d580,1184252,1184829,0,0,0,50,0,0,0,27,577
6838,Non-temporal read,7,40000d580,1184804,1185381,0,0,0,50,0,0,0,27,577
6839,Non-temporal read,8,60000d580,1184829,1185406,0,0,0,50,0,0,0,27,577
6840,Non-temporal write,1,10000d5c0,1185381,1185472,0,0,0,50,0,0,0,1,91
6841,Non-temporal write,2,30000d5c0,1185406,1185497,0,0,0,50,0,0,0,1,91
6842,Non-temporal write,3,50000d5c0,1185472,1185563,0,0,0,50,0,0,0,1,91
6843,Non-temporal write,4,70000d5c0,1185497,1185588,0,0,0,50,0,0,0,1,91
6844,Non-temporal read,5,d5c0,1185563,1186140,0,0,0,50,0,0,0,27,577
6845,Non-temporal read,6,20000d5c0,1185588,1186165,0,0,0,50,0,0,0,27,577
6846,Non-temporal read,7,40000d5c0,1186140,1186717,0,0,0,50,0,0,0,27,577
6847,Non-temporal read,8,60000d5c0,1186165,1186742,0,0,0,50,0,0,0,27,577
