id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1368,Non-temporal write,1,100005580,136900,137002,0,0,11,50,0,0,0,1,102
1369,Non-temporal write,2,300005580,137000,137091,0,0,0,50,0,0,0,1,91
1366,Non-temporal read,3,5540,136700,137277,0,0,0,50,0,0,0,27,577
1367,Non-temporal read,4,200005540,136800,137377,0,0,0,50,0,0,0,27,577
1372,Non-temporal write,1,1000055c0,137300,137402,0,0,11,50,0,0,0,1,102
1373,Non-temporal write,2,3000055c0,137400,137491,0,0,0,50,0,0,0,1,91
1370,Non-temporal read,3,5580,137100,137677,0,0,0,50,0,0,0,27,577
1371,Non-temporal read,4,200005580,137200,137777,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,100005600,137700,137802,0,0,11,50,0,0,0,1,102
1377,Non-temporal write,2,300005600,137800,137891,0,0,0,50,0,0,0,1,91
1374,Non-temporal read,3,55c0,137500,138077,0,0,0,50,0,0,0,27,577
1375,Non-temporal read,4,2000055c0,137600,138177,0,0,0,50,0,0,0,27,577
1380,Non-temporal write,1,100005640,138100,138202,0,0,11,50,0,0,0,1,102
1381,Non-temporal write,2,300005640,138200,138291,0,0,0,50,0,0,0,1,91
1378,Non-temporal read,3,5600,137900,138477,0,0,0,50,0,0,0,27,577
1379,Non-temporal read,4,200005600,138000,138577,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,100005680,138500,138602,0,0,11,50,0,0,0,1,102
1385,Non-temporal write,2,300005680,138600,138691,0,0,0,50,0,0,0,1,91
1382,Non-temporal read,3,5640,138300,138877,0,0,0,50,0,0,0,27,577
1383,Non-temporal read,4,200005640,138400,138977,0,0,0,50,0,0,0,27,577
1388,Non-temporal write,1,1000056c0,138900,139002,0,0,11,50,0,0,0,1,102
1389,Non-temporal write,2,3000056c0,139000,139091,0,0,0,50,0,0,0,1,91
1386,Non-temporal read,3,5680,138700,139277,0,0,0,50,0,0,0,27,577
1387,Non-temporal read,4,200005680,138800,139377,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,100005700,139300,139402,0,0,11,50,0,0,0,1,102
1393,Non-temporal write,2,300005700,139400,139491,0,0,0,50,0,0,0,1,91
1390,Non-temporal read,3,56c0,139100,139677,0,0,0,50,0,0,0,27,577
1391,Non-temporal read,4,2000056c0,139200,139777,0,0,0,50,0,0,0,27,577
1396,Non-temporal write,1,100005740,139700,139802,0,0,11,50,0,0,0,1,102
1397,Non-temporal write,2,300005740,139800,139891,0,0,0,50,0,0,0,1,91
1394,Non-temporal read,3,5700,139500,140077,0,0,0,50,0,0,0,27,577
1395,Non-temporal read,4,200005700,139600,140177,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100005780,140100,140202,0,0,11,50,0,0,0,1,102
1401,Non-temporal write,2,300005780,140200,140291,0,0,0,50,0,0,0,1,91
1398,Non-temporal read,3,5740,139900,140477,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,4,200005740,140000,140577,0,0,0,50,0,0,0,27,577
1404,Non-temporal write,1,1000057c0,140500,140602,0,0,11,50,0,0,0,1,102
1405,Non-temporal write,2,3000057c0,140600,140691,0,0,0,50,0,0,0,1,91
1402,Non-temporal read,3,5780,140300,140877,0,0,0,50,0,0,0,27,577
1403,Non-temporal read,4,200005780,140400,140977,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,100005800,140900,141002,0,0,11,50,0,0,0,1,102
1409,Non-temporal write,2,300005800,141000,141091,0,0,0,50,0,0,0,1,91
1406,Non-temporal read,3,57c0,140700,141277,0,0,0,50,0,0,0,27,577
1407,Non-temporal read,4,2000057c0,140800,141377,0,0,0,50,0,0,0,27,577
1412,Non-temporal write,1,100005840,141300,141402,0,0,11,50,0,0,0,1,102
1413,Non-temporal write,2,300005840,141400,141491,0,0,0,50,0,0,0,1,91
1410,Non-temporal read,3,5800,141100,141677,0,0,0,50,0,0,0,27,577
1411,Non-temporal read,4,200005800,141200,141777,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,100005880,141700,141802,0,0,11,50,0,0,0,1,102
1417,Non-temporal write,2,300005880,141800,141891,0,0,0,50,0,0,0,1,91
1414,Non-temporal read,3,5840,141500,142077,0,0,0,50,0,0,0,27,577
1415,Non-temporal read,4,200005840,141600,142177,0,0,0,50,0,0,0,27,577
1420,Non-temporal write,1,1000058c0,142100,142202,0,0,11,50,0,0,0,1,102
1421,Non-temporal write,2,3000058c0,142200,142291,0,0,0,50,0,0,0,1,91
1418,Non-temporal read,3,5880,141900,142477,0,0,0,50,0,0,0,27,577
1419,Non-temporal read,4,200005880,142000,142577,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,100005900,142500,142602,0,0,11,50,0,0,0,1,102
1425,Non-temporal write,2,300005900,142600,142691,0,0,0,50,0,0,0,1,91
1422,Non-temporal read,3,58c0,142300,142877,0,0,0,50,0,0,0,27,577
1423,Non-temporal read,4,2000058c0,142400,142977,0,0,0,50,0,0,0,27,577
1428,Non-temporal write,1,100005940,142900,143002,0,0,11,50,0,0,0,1,102
1429,Non-temporal write,2,300005940,143000,143091,0,0,0,50,0,0,0,1,91
1426,Non-temporal read,3,5900,142700,143277,0,0,0,50,0,0,0,27,577
1427,Non-temporal read,4,200005900,142800,143377,0,0,0,50,0,0,0,27,577
1432,Non-temporal write,1,100005980,143300,143402,0,0,11,50,0,0,0,1,102
1433,Non-temporal write,2,300005980,143400,143491,0,0,0,50,0,0,0,1,91
1436,Non-temporal write,1,1000059c0,143700,143791,0,0,0,50,0,0,0,1,91
1437,Non-temporal write,2,3000059c0,143800,143891,0,0,0,50,0,0,0,1,91
1430,Non-temporal read,3,5940,143100,144175,0,0,0,50,0,0,0,525,1075
1434,Non-temporal read,3,5980,143500,144200,0,0,17,50,0,0,0,133,700
1431,Non-temporal read,4,200005940,143200,144225,0,0,50,50,0,0,0,425,1025
1435,Non-temporal read,4,200005980,143600,144250,0,0,67,50,0,0,0,33,650
1440,Non-temporal write,1,100005a00,144100,144275,0,0,84,50,0,0,0,1,175
1441,Non-temporal write,2,300005a00,144200,144300,0,0,9,50,0,0,0,1,100
1438,Non-temporal read,3,59c0,143900,144477,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,4,2000059c0,144000,144577,0,0,0,50,0,0,0,27,577
1444,Non-temporal write,1,100005a40,144500,144602,0,0,11,50,0,0,0,1,102
1445,Non-temporal write,2,300005a40,144600,144691,0,0,0,50,0,0,0,1,91
1442,Non-temporal read,3,5a00,144300,144877,0,0,0,50,0,0,0,27,577
1443,Non-temporal read,4,200005a00,144400,144977,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,100005a80,144900,145002,0,0,11,50,0,0,0,1,102
1449,Non-temporal write,2,300005a80,145000,145091,0,0,0,50,0,0,0,1,91
1446,Non-temporal read,3,5a40,144700,145277,0,0,0,50,0,0,0,27,577
1447,Non-temporal read,4,200005a40,144800,145377,0,0,0,50,0,0,0,27,577
1452,Non-temporal write,1,100005ac0,145300,145402,0,0,11,50,0,0,0,1,102
1453,Non-temporal write,2,300005ac0,145400,145491,0,0,0,50,0,0,0,1,91
1450,Non-temporal read,3,5a80,145100,145677,0,0,0,50,0,0,0,27,577
1451,Non-temporal read,4,200005a80,145200,145777,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,100005b00,145700,145802,0,0,11,50,0,0,0,1,102
1457,Non-temporal write,2,300005b00,145800,145891,0,0,0,50,0,0,0,1,91
1454,Non-temporal read,3,5ac0,145500,146077,0,0,0,50,0,0,0,27,577
1455,Non-temporal read,4,200005ac0,145600,146177,0,0,0,50,0,0,0,27,577
1460,Non-temporal write,1,100005b40,146100,146202,0,0,11,50,0,0,0,1,102
1461,Non-temporal write,2,300005b40,146200,146291,0,0,0,50,0,0,0,1,91
1458,Non-temporal read,3,5b00,145900,146477,0,0,0,50,0,0,0,27,577
1459,Non-temporal read,4,200005b00,146000,146577,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100005b80,146500,146602,0,0,11,50,0,0,0,1,102
1465,Non-temporal write,2,300005b80,146600,146691,0,0,0,50,0,0,0,1,91
1462,Non-temporal read,3,5b40,146300,146877,0,0,0,50,0,0,0,27,577
1463,Non-temporal read,4,200005b40,146400,146977,0,0,0,50,0,0,0,27,577
1468,Non-temporal write,1,100005bc0,146900,147002,0,0,11,50,0,0,0,1,102
1469,Non-temporal write,2,300005bc0,147000,147091,0,0,0,50,0,0,0,1,91
1466,Non-temporal read,3,5b80,146700,147277,0,0,0,50,0,0,0,27,577
1467,Non-temporal read,4,200005b80,146800,147377,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,100005c00,147300,147402,0,0,11,50,0,0,0,1,102
1473,Non-temporal write,2,300005c00,147400,147491,0,0,0,50,0,0,0,1,91
1470,Non-temporal read,3,5bc0,147100,147677,0,0,0,50,0,0,0,27,577
1471,Non-temporal read,4,200005bc0,147200,147777,0,0,0,50,0,0,0,27,577
1476,Non-temporal write,1,100005c40,147700,147802,0,0,11,50,0,0,0,1,102
1477,Non-temporal write,2,300005c40,147800,147891,0,0,0,50,0,0,0,1,91
1474,Non-temporal read,3,5c00,147500,148077,0,0,0,50,0,0,0,27,577
1475,Non-temporal read,4,200005c00,147600,148177,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,100005c80,148100,148202,0,0,11,50,0,0,0,1,102
1481,Non-temporal write,2,300005c80,148200,148291,0,0,0,50,0,0,0,1,91
1478,Non-temporal read,3,5c40,147900,148477,0,0,0,50,0,0,0,27,577
1479,Non-temporal read,4,200005c40,148000,148577,0,0,0,50,0,0,0,27,577
1484,Non-temporal write,1,100005cc0,148500,148602,0,0,11,50,0,0,0,1,102
1485,Non-temporal write,2,300005cc0,148600,148691,0,0,0,50,0,0,0,1,91
1482,Non-temporal read,3,5c80,148300,148877,0,0,0,50,0,0,0,27,577
1483,Non-temporal read,4,200005c80,148400,148977,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,100005d00,148900,149002,0,0,11,50,0,0,0,1,102
1489,Non-temporal write,2,300005d00,149000,149091,0,0,0,50,0,0,0,1,91
1486,Non-temporal read,3,5cc0,148700,149277,0,0,0,50,0,0,0,27,577
1487,Non-temporal read,4,200005cc0,148800,149377,0,0,0,50,0,0,0,27,577
1492,Non-temporal write,1,100005d40,149300,149402,0,0,11,50,0,0,0,1,102
1493,Non-temporal write,2,300005d40,149400,149491,0,0,0,50,0,0,0,1,91
1490,Non-temporal read,3,5d00,149100,149677,0,0,0,50,0,0,0,27,577
1491,Non-temporal read,4,200005d00,149200,149777,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,100005d80,149700,149802,0,0,11,50,0,0,0,1,102
1497,Non-temporal write,2,300005d80,149800,149891,0,0,0,50,0,0,0,1,91
1494,Non-temporal read,3,5d40,149500,150077,0,0,0,50,0,0,0,27,577
1495,Non-temporal read,4,200005d40,149600,150177,0,0,0,50,0,0,0,27,577
1500,Non-temporal write,1,100005dc0,150100,150202,0,0,11,50,0,0,0,1,102
1501,Non-temporal write,2,300005dc0,150200,150291,0,0,0,50,0,0,0,1,91
1498,Non-temporal read,3,5d80,149900,150477,0,0,0,50,0,0,0,27,577
1499,Non-temporal read,4,200005d80,150000,150577,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,100005e00,150500,150602,0,0,11,50,0,0,0,1,102
1505,Non-temporal write,2,300005e00,150600,150691,0,0,0,50,0,0,0,1,91
1502,Non-temporal read,3,5dc0,150300,150877,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,4,200005dc0,150400,150977,0,0,0,50,0,0,0,27,577
1508,Non-temporal write,1,100005e40,150900,151002,0,0,11,50,0,0,0,1,102
1509,Non-temporal write,2,300005e40,151000,151091,0,0,0,50,0,0,0,1,91
1506,Non-temporal read,3,5e00,150700,151277,0,0,0,50,0,0,0,27,577
1507,Non-temporal read,4,200005e00,150800,151377,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,100005e80,151300,151402,0,0,11,50,0,0,0,1,102
1513,Non-temporal write,2,300005e80,151400,151491,0,0,0,50,0,0,0,1,91
1510,Non-temporal read,3,5e40,151100,151677,0,0,0,50,0,0,0,27,577
1511,Non-temporal read,4,200005e40,151200,151777,0,0,0,50,0,0,0,27,577
1516,Non-temporal write,1,100005ec0,151700,151802,0,0,11,50,0,0,0,1,102
1517,Non-temporal write,2,300005ec0,151800,151891,0,0,0,50,0,0,0,1,91
1514,Non-temporal read,3,5e80,151500,152077,0,0,0,50,0,0,0,27,577
1515,Non-temporal read,4,200005e80,151600,152177,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,100005f00,152100,152202,0,0,11,50,0,0,0,1,102
1521,Non-temporal write,2,300005f00,152200,152291,0,0,0,50,0,0,0,1,91
1518,Non-temporal read,3,5ec0,151900,152477,0,0,0,50,0,0,0,27,577
1519,Non-temporal read,4,200005ec0,152000,152577,0,0,0,50,0,0,0,27,577
1524,Non-temporal write,1,100005f40,152500,152602,0,0,11,50,0,0,0,1,102
1525,Non-temporal write,2,300005f40,152600,152691,0,0,0,50,0,0,0,1,91
1522,Non-temporal read,3,5f00,152300,152877,0,0,0,50,0,0,0,27,577
1523,Non-temporal read,4,200005f00,152400,152977,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,100005f80,152900,153002,0,0,11,50,0,0,0,1,102
1529,Non-temporal write,2,300005f80,153000,153091,0,0,0,50,0,0,0,1,91
1526,Non-temporal read,3,5f40,152700,153277,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,4,200005f40,152800,153377,0,0,0,50,0,0,0,27,577
1532,Non-temporal write,1,100005fc0,153300,153402,0,0,11,50,0,0,0,1,102
1533,Non-temporal write,2,300005fc0,153400,153491,0,0,0,50,0,0,0,1,91
1530,Non-temporal read,3,5f80,153100,153677,0,0,0,50,0,0,0,27,577
1531,Non-temporal read,4,200005f80,153200,153777,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100006000,153700,153802,0,0,11,50,0,0,0,1,102
1537,Non-temporal write,2,300006000,153800,153891,0,0,0,50,0,0,0,1,91
1534,Non-temporal read,3,5fc0,153500,154077,0,0,0,50,0,0,0,27,577
1535,Non-temporal read,4,200005fc0,153600,154177,0,0,0,50,0,0,0,27,577
1540,Non-temporal write,1,100006040,154100,154202,0,0,11,50,0,0,0,1,102
1541,Non-temporal write,2,300006040,154200,154291,0,0,0,50,0,0,0,1,91
1538,Non-temporal read,3,6000,153900,154499,0,0,0,50,0,0,0,49,599
1539,Non-temporal read,4,200006000,154000,154599,0,0,0,50,0,0,0,49,599
1544,Non-temporal write,1,100006080,154500,154624,0,0,33,50,0,0,0,1,124
1545,Non-temporal write,2,300006080,154600,154691,0,0,0,50,0,0,0,1,91
1542,Non-temporal read,3,6040,154300,154877,0,0,0,50,0,0,0,27,577
1543,Non-temporal read,4,200006040,154400,154977,0,0,0,50,0,0,0,27,577
1548,Non-temporal write,1,1000060c0,154900,155002,0,0,11,50,0,0,0,1,102
1549,Non-temporal write,2,3000060c0,155000,155091,0,0,0,50,0,0,0,1,91
1546,Non-temporal read,3,6080,154700,155277,0,0,0,50,0,0,0,27,577
1547,Non-temporal read,4,200006080,154800,155377,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,100006100,155300,155402,0,0,11,50,0,0,0,1,102
1553,Non-temporal write,2,300006100,155400,155491,0,0,0,50,0,0,0,1,91
1550,Non-temporal read,3,60c0,155100,155677,0,0,0,50,0,0,0,27,577
1551,Non-temporal read,4,2000060c0,155200,155777,0,0,0,50,0,0,0,27,577
1556,Non-temporal write,1,100006140,155700,155802,0,0,11,50,0,0,0,1,102
1557,Non-temporal write,2,300006140,155800,155891,0,0,0,50,0,0,0,1,91
1560,Non-temporal write,1,100006180,156100,156191,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,300006180,156200,156291,0,0,0,50,0,0,0,1,91
1554,Non-temporal read,3,6100,155500,156656,0,0,0,50,0,0,0,606,1156
1558,Non-temporal read,3,6140,155900,156681,0,0,17,50,0,0,0,214,781
1555,Non-temporal read,4,200006100,155600,156706,0,0,50,50,0,0,0,506,1106
1559,Non-temporal read,4,200006140,156000,156731,0,0,67,50,0,0,0,114,731
1564,Non-temporal write,1,1000061c0,156500,156591,0,0,0,50,0,0,0,1,91
1565,Non-temporal write,2,3000061c0,156600,156756,0,0,65,50,0,0,0,1,156
1562,Non-temporal read,3,6180,156300,156877,0,0,0,50,0,0,0,27,577
1563,Non-temporal read,4,200006180,156400,156977,0,0,0,50,0,0,0,27,577
1568,Non-temporal write,1,100006200,156900,157002,0,0,11,50,0,0,0,1,102
1569,Non-temporal write,2,300006200,157000,157091,0,0,0,50,0,0,0,1,91
1566,Non-temporal read,3,61c0,156700,157277,0,0,0,50,0,0,0,27,577
1567,Non-temporal read,4,2000061c0,156800,157377,0,0,0,50,0,0,0,27,577
1572,Non-temporal write,1,100006240,157300,157402,0,0,11,50,0,0,0,1,102
1573,Non-temporal write,2,300006240,157400,157491,0,0,0,50,0,0,0,1,91
1570,Non-temporal read,3,6200,157100,157677,0,0,0,50,0,0,0,27,577
1571,Non-temporal read,4,200006200,157200,157777,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,100006280,157700,157802,0,0,11,50,0,0,0,1,102
1577,Non-temporal write,2,300006280,157800,157891,0,0,0,50,0,0,0,1,91
1574,Non-temporal read,3,6240,157500,158077,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,4,200006240,157600,158177,0,0,0,50,0,0,0,27,577
1580,Non-temporal write,1,1000062c0,158100,158202,0,0,11,50,0,0,0,1,102
1581,Non-temporal write,2,3000062c0,158200,158291,0,0,0,50,0,0,0,1,91
1578,Non-temporal read,3,6280,157900,158477,0,0,0,50,0,0,0,27,577
1579,Non-temporal read,4,200006280,158000,158577,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,100006300,158500,158602,0,0,11,50,0,0,0,1,102
1585,Non-temporal write,2,300006300,158600,158691,0,0,0,50,0,0,0,1,91
1582,Non-temporal read,3,62c0,158300,158877,0,0,0,50,0,0,0,27,577
1583,Non-temporal read,4,2000062c0,158400,158977,0,0,0,50,0,0,0,27,577
1588,Non-temporal write,1,100006340,158900,159002,0,0,11,50,0,0,0,1,102
1589,Non-temporal write,2,300006340,159000,159091,0,0,0,50,0,0,0,1,91
1586,Non-temporal read,3,6300,158700,159277,0,0,0,50,0,0,0,27,577
1587,Non-temporal read,4,200006300,158800,159377,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,100006380,159300,159402,0,0,11,50,0,0,0,1,102
1593,Non-temporal write,2,300006380,159400,159491,0,0,0,50,0,0,0,1,91
1590,Non-temporal read,3,6340,159100,159677,0,0,0,50,0,0,0,27,577
1591,Non-temporal read,4,200006340,159200,159777,0,0,0,50,0,0,0,27,577
1596,Non-temporal write,1,1000063c0,159700,159802,0,0,11,50,0,0,0,1,102
1597,Non-temporal write,2,3000063c0,159800,159891,0,0,0,50,0,0,0,1,91
1594,Non-temporal read,3,6380,159500,160077,0,0,0,50,0,0,0,27,577
1595,Non-temporal read,4,200006380,159600,160177,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,100006400,160100,160202,0,0,11,50,0,0,0,1,102
1601,Non-temporal write,2,300006400,160200,160291,0,0,0,50,0,0,0,1,91
1598,Non-temporal read,3,63c0,159900,160477,0,0,0,50,0,0,0,27,577
1599,Non-temporal read,4,2000063c0,160000,160577,0,0,0,50,0,0,0,27,577
1604,Non-temporal write,1,100006440,160500,160602,0,0,11,50,0,0,0,1,102
1605,Non-temporal write,2,300006440,160600,160691,0,0,0,50,0,0,0,1,91
1602,Non-temporal read,3,6400,160300,160877,0,0,0,50,0,0,0,27,577
1603,Non-temporal read,4,200006400,160400,160977,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,100006480,160900,161002,0,0,11,50,0,0,0,1,102
1609,Non-temporal write,2,300006480,161000,161091,0,0,0,50,0,0,0,1,91
1606,Non-temporal read,3,6440,160700,161277,0,0,0,50,0,0,0,27,577
1607,Non-temporal read,4,200006440,160800,161377,0,0,0,50,0,0,0,27,577
1612,Non-temporal write,1,1000064c0,161300,161402,0,0,11,50,0,0,0,1,102
1613,Non-temporal write,2,3000064c0,161400,161491,0,0,0,50,0,0,0,1,91
1610,Non-temporal read,3,6480,161100,161677,0,0,0,50,0,0,0,27,577
1611,Non-temporal read,4,200006480,161200,161777,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,100006500,161700,161802,0,0,11,50,0,0,0,1,102
1617,Non-temporal write,2,300006500,161800,161891,0,0,0,50,0,0,0,1,91
1614,Non-temporal read,3,64c0,161500,162077,0,0,0,50,0,0,0,27,577
1615,Non-temporal read,4,2000064c0,161600,162177,0,0,0,50,0,0,0,27,577
1620,Non-temporal write,1,100006540,162100,162202,0,0,11,50,0,0,0,1,102
1621,Non-temporal write,2,300006540,162200,162291,0,0,0,50,0,0,0,1,91
1618,Non-temporal read,3,6500,161900,162477,0,0,0,50,0,0,0,27,577
1619,Non-temporal read,4,200006500,162000,162577,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,100006580,162500,162602,0,0,11,50,0,0,0,1,102
1625,Non-temporal write,2,300006580,162600,162691,0,0,0,50,0,0,0,1,91
1622,Non-temporal read,3,6540,162300,162877,0,0,0,50,0,0,0,27,577
1623,Non-temporal read,4,200006540,162400,162977,0,0,0,50,0,0,0,27,577
1628,Non-temporal write,1,1000065c0,162900,163002,0,0,11,50,0,0,0,1,102
1629,Non-temporal write,2,3000065c0,163000,163091,0,0,0,50,0,0,0,1,91
1626,Non-temporal read,3,6580,162700,163277,0,0,0,50,0,0,0,27,577
1627,Non-temporal read,4,200006580,162800,163377,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,100006600,163300,163402,0,0,11,50,0,0,0,1,102
1633,Non-temporal write,2,300006600,163400,163491,0,0,0,50,0,0,0,1,91
1630,Non-temporal read,3,65c0,163100,163677,0,0,0,50,0,0,0,27,577
1631,Non-temporal read,4,2000065c0,163200,163777,0,0,0,50,0,0,0,27,577
1636,Non-temporal write,1,100006640,163700,163802,0,0,11,50,0,0,0,1,102
1637,Non-temporal write,2,300006640,163800,163891,0,0,0,50,0,0,0,1,91
1634,Non-temporal read,3,6600,163500,164077,0,0,0,50,0,0,0,27,577
1635,Non-temporal read,4,200006600,163600,164177,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,100006680,164100,164202,0,0,11,50,0,0,0,1,102
1641,Non-temporal write,2,300006680,164200,164291,0,0,0,50,0,0,0,1,91
1638,Non-temporal read,3,6640,163900,164477,0,0,0,50,0,0,0,27,577
1639,Non-temporal read,4,200006640,164000,164577,0,0,0,50,0,0,0,27,577
1644,Non-temporal write,1,1000066c0,164500,164602,0,0,11,50,0,0,0,1,102
1645,Non-temporal write,2,3000066c0,164600,164691,0,0,0,50,0,0,0,1,91
1642,Non-temporal read,3,6680,164300,164877,0,0,0,50,0,0,0,27,577
1643,Non-temporal read,4,200006680,164400,164977,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100006700,164900,165002,0,0,11,50,0,0,0,1,102
1649,Non-temporal write,2,300006700,165000,165091,0,0,0,50,0,0,0,1,91
1646,Non-temporal read,3,66c0,164700,165277,0,0,0,50,0,0,0,27,577
1647,Non-temporal read,4,2000066c0,164800,165377,0,0,0,50,0,0,0,27,577
1652,Non-temporal write,1,100006740,165300,165402,0,0,11,50,0,0,0,1,102
1653,Non-temporal write,2,300006740,165400,165491,0,0,0,50,0,0,0,1,91
1650,Non-temporal read,3,6700,165100,165677,0,0,0,50,0,0,0,27,577
1651,Non-temporal read,4,200006700,165200,165777,0,0,0,50,0,0,0,27,577
1656,Non-temporal write,1,100006780,165700,165802,0,0,11,50,0,0,0,1,102
1657,Non-temporal write,2,300006780,165800,165891,0,0,0,50,0,0,0,1,91
1654,Non-temporal read,3,6740,165500,166077,0,0,0,50,0,0,0,27,577
1655,Non-temporal read,4,200006740,165600,166177,0,0,0,50,0,0,0,27,577
1660,Non-temporal write,1,1000067c0,166100,166202,0,0,11,50,0,0,0,1,102
1661,Non-temporal write,2,3000067c0,166200,166291,0,0,0,50,0,0,0,1,91
1658,Non-temporal read,3,6780,165900,166477,0,0,0,50,0,0,0,27,577
1659,Non-temporal read,4,200006780,166000,166577,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,100006800,166500,166602,0,0,11,50,0,0,0,1,102
1665,Non-temporal write,2,300006800,166600,166691,0,0,0,50,0,0,0,1,91
1662,Non-temporal read,3,67c0,166300,166877,0,0,0,50,0,0,0,27,577
1663,Non-temporal read,4,2000067c0,166400,166977,0,0,0,50,0,0,0,27,577
1668,Non-temporal write,1,100006840,166900,167002,0,0,11,50,0,0,0,1,102
1669,Non-temporal write,2,300006840,167000,167091,0,0,0,50,0,0,0,1,91
1666,Non-temporal read,3,6800,166700,167277,0,0,0,50,0,0,0,27,577
1667,Non-temporal read,4,200006800,166800,167377,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,100006880,167300,167402,0,0,11,50,0,0,0,1,102
1673,Non-temporal write,2,300006880,167400,167491,0,0,0,50,0,0,0,1,91
1670,Non-temporal read,3,6840,167100,167677,0,0,0,50,0,0,0,27,577
1671,Non-temporal read,4,200006840,167200,167777,0,0,0,50,0,0,0,27,577
1676,Non-temporal write,1,1000068c0,167700,167802,0,0,11,50,0,0,0,1,102
1677,Non-temporal write,2,3000068c0,167800,167891,0,0,0,50,0,0,0,1,91
1674,Non-temporal read,3,6880,167500,168077,0,0,0,50,0,0,0,27,577
1675,Non-temporal read,4,200006880,167600,168177,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,100006900,168100,168202,0,0,11,50,0,0,0,1,102
1681,Non-temporal write,2,300006900,168200,168291,0,0,0,50,0,0,0,1,91
1678,Non-temporal read,3,68c0,167900,168477,0,0,0,50,0,0,0,27,577
1684,Non-temporal write,1,100006940,168500,168591,0,0,0,50,0,0,0,1,91
1685,Non-temporal write,2,300006940,168600,168691,0,0,0,50,0,0,0,1,91
1682,Non-temporal read,3,6900,168300,169135,0,0,0,50,0,0,0,285,835
1679,Non-temporal read,4,2000068c0,168000,169160,0,0,25,50,0,0,0,585,1160
1683,Non-temporal read,4,200006900,168400,169185,0,0,42,50,0,0,0,193,785
1688,Non-temporal write,1,100006980,168900,168991,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,300006980,169000,169091,0,0,0,50,0,0,0,1,91
1686,Non-temporal read,3,6940,168700,169277,0,0,0,50,0,0,0,27,577
1687,Non-temporal read,4,200006940,168800,169377,0,0,0,50,0,0,0,27,577
1692,Non-temporal write,1,1000069c0,169300,169402,0,0,11,50,0,0,0,1,102
1693,Non-temporal write,2,3000069c0,169400,169491,0,0,0,50,0,0,0,1,91
1690,Non-temporal read,3,6980,169100,169677,0,0,0,50,0,0,0,27,577
1691,Non-temporal read,4,200006980,169200,169777,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,100006a00,169700,169802,0,0,11,50,0,0,0,1,102
1697,Non-temporal write,2,300006a00,169800,169891,0,0,0,50,0,0,0,1,91
1694,Non-temporal read,3,69c0,169500,170077,0,0,0,50,0,0,0,27,577
1695,Non-temporal read,4,2000069c0,169600,170177,0,0,0,50,0,0,0,27,577
1700,Non-temporal write,1,100006a40,170100,170202,0,0,11,50,0,0,0,1,102
1701,Non-temporal write,2,300006a40,170200,170291,0,0,0,50,0,0,0,1,91
1698,Non-temporal read,3,6a00,169900,170477,0,0,0,50,0,0,0,27,577
1699,Non-temporal read,4,200006a00,170000,170577,0,0,0,50,0,0,0,27,577
