id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4290,Non-temporal write,1,100021840,1274769,1274860,0,0,0,50,0,0,0,1,91
4291,Non-temporal read,2,21840,1275346,1275923,0,0,0,50,0,0,0,27,577
4292,Non-temporal write,1,100021880,1275346,1275437,0,0,0,50,0,0,0,1,91
4293,Non-temporal read,2,21880,1275923,1276500,0,0,0,50,0,0,0,27,577
4294,Non-temporal write,1,1000218c0,1275923,1276014,0,0,0,50,0,0,0,1,91
4295,Non-temporal read,2,218c0,1276500,1277077,0,0,0,50,0,0,0,27,577
4296,Non-temporal write,1,100021900,1276500,1276591,0,0,0,50,0,0,0,1,91
4297,Non-temporal read,2,21900,1277077,1277654,0,0,0,50,0,0,0,27,577
4298,Non-temporal write,1,100021940,1277077,1277168,0,0,0,50,0,0,0,1,91
4299,Non-temporal read,2,21940,1277654,1278231,0,0,0,50,0,0,0,27,577
4300,Non-temporal write,1,100021980,1277654,1277745,0,0,0,50,0,0,0,1,91
4301,Non-temporal read,2,21980,1278231,1278808,0,0,0,50,0,0,0,27,577
4302,Non-temporal write,1,1000219c0,1278231,1278322,0,0,0,50,0,0,0,1,91
4303,Non-temporal read,2,219c0,1278808,1279385,0,0,0,50,0,0,0,27,577
4304,Non-temporal write,1,100021a00,1278808,1278899,0,0,0,50,0,0,0,1,91
4305,Non-temporal read,2,21a00,1279385,1279962,0,0,0,50,0,0,0,27,577
4306,Non-temporal write,1,100021a40,1279385,1279476,0,0,0,50,0,0,0,1,91
4307,Non-temporal read,2,21a40,1279962,1280539,0,0,0,50,0,0,0,27,577
4308,Non-temporal write,1,100021a80,1279962,1280053,0,0,0,50,0,0,0,1,91
4309,Non-temporal read,2,21a80,1280539,1281116,0,0,0,50,0,0,0,27,577
4310,Non-temporal write,1,100021ac0,1280539,1280630,0,0,0,50,0,0,0,1,91
4311,Non-temporal read,2,21ac0,1281116,1281693,0,0,0,50,0,0,0,27,577
4312,Non-temporal write,1,100021b00,1281116,1281207,0,0,0,50,0,0,0,1,91
4313,Non-temporal read,2,21b00,1281693,1282270,0,0,0,50,0,0,0,27,577
4314,Non-temporal write,1,100021b40,1281693,1281784,0,0,0,50,0,0,0,1,91
4315,Non-temporal read,2,21b40,1282270,1282847,0,0,0,50,0,0,0,27,577
4316,Non-temporal write,1,100021b80,1282270,1282361,0,0,0,50,0,0,0,1,91
4317,Non-temporal read,2,21b80,1282847,1283424,0,0,0,50,0,0,0,27,577
4318,Non-temporal write,1,100021bc0,1282847,1282938,0,0,0,50,0,0,0,1,91
4319,Non-temporal read,2,21bc0,1283424,1284001,0,0,0,50,0,0,0,27,577
4320,Non-temporal write,1,100021c00,1283424,1283515,0,0,0,50,0,0,0,1,91
4321,Non-temporal read,2,21c00,1284001,1284578,0,0,0,50,0,0,0,27,577
4322,Non-temporal write,1,100021c40,1284001,1284092,0,0,0,50,0,0,0,1,91
4323,Non-temporal read,2,21c40,1284578,1285155,0,0,0,50,0,0,0,27,577
4324,Non-temporal write,1,100021c80,1284578,1284669,0,0,0,50,0,0,0,1,91
4325,Non-temporal read,2,21c80,1285155,1286095,0,0,0,50,0,0,0,390,940
4326,Non-temporal write,1,100021cc0,1285155,1285246,0,0,0,50,0,0,0,1,91
4327,Non-temporal read,2,21cc0,1286095,1286672,0,0,0,50,0,0,0,27,577
4328,Non-temporal write,1,100021d00,1286095,1286186,0,0,0,50,0,0,0,1,91
4329,Non-temporal read,2,21d00,1286672,1287249,0,0,0,50,0,0,0,27,577
4330,Non-temporal write,1,100021d40,1286672,1286763,0,0,0,50,0,0,0,1,91
4331,Non-temporal read,2,21d40,1287249,1287826,0,0,0,50,0,0,0,27,577
4332,Non-temporal write,1,100021d80,1287249,1287340,0,0,0,50,0,0,0,1,91
4333,Non-temporal read,2,21d80,1287826,1288403,0,0,0,50,0,0,0,27,577
4334,Non-temporal write,1,100021dc0,1287826,1287917,0,0,0,50,0,0,0,1,91
4335,Non-temporal read,2,21dc0,1288403,1288980,0,0,0,50,0,0,0,27,577
4336,Non-temporal write,1,100021e00,1288403,1288494,0,0,0,50,0,0,0,1,91
4337,Non-temporal read,2,21e00,1288980,1289557,0,0,0,50,0,0,0,27,577
4338,Non-temporal write,1,100021e40,1288980,1289071,0,0,0,50,0,0,0,1,91
4339,Non-temporal read,2,21e40,1289557,1290134,0,0,0,50,0,0,0,27,577
4340,Non-temporal write,1,100021e80,1289557,1289648,0,0,0,50,0,0,0,1,91
4341,Non-temporal read,2,21e80,1290134,1290711,0,0,0,50,0,0,0,27,577
4342,Non-temporal write,1,100021ec0,1290134,1290225,0,0,0,50,0,0,0,1,91
4343,Non-temporal read,2,21ec0,1290711,1291288,0,0,0,50,0,0,0,27,577
4344,Non-temporal write,1,100021f00,1290711,1290802,0,0,0,50,0,0,0,1,91
4345,Non-temporal read,2,21f00,1291288,1291865,0,0,0,50,0,0,0,27,577
4346,Non-temporal write,1,100021f40,1291288,1291379,0,0,0,50,0,0,0,1,91
4347,Non-temporal read,2,21f40,1291865,1292442,0,0,0,50,0,0,0,27,577
4348,Non-temporal write,1,100021f80,1291865,1291956,0,0,0,50,0,0,0,1,91
4349,Non-temporal read,2,21f80,1292442,1293019,0,0,0,50,0,0,0,27,577
4350,Non-temporal write,1,100021fc0,1292442,1292533,0,0,0,50,0,0,0,1,91
4351,Non-temporal read,2,21fc0,1293019,1293596,0,0,0,50,0,0,0,27,577
4352,Non-temporal write,1,100022000,1293019,1293110,0,0,0,50,0,0,0,1,91
4353,Non-temporal read,2,22000,1293596,1294195,0,0,0,50,0,0,0,49,599
4354,Non-temporal write,1,100022040,1293596,1293687,0,0,0,50,0,0,0,1,91
4355,Non-temporal read,2,22040,1294195,1294772,0,0,0,50,0,0,0,27,577
4356,Non-temporal write,1,100022080,1294195,1294286,0,0,0,50,0,0,0,1,91
4357,Non-temporal read,2,22080,1294772,1295349,0,0,0,50,0,0,0,27,577
4358,Non-temporal write,1,1000220c0,1294772,1294863,0,0,0,50,0,0,0,1,91
4359,Non-temporal read,2,220c0,1295349,1295926,0,0,0,50,0,0,0,27,577
4360,Non-temporal write,1,100022100,1295349,1295440,0,0,0,50,0,0,0,1,91
4361,Non-temporal read,2,22100,1295926,1296503,0,0,0,50,0,0,0,27,577
4362,Non-temporal write,1,100022140,1295926,1296017,0,0,0,50,0,0,0,1,91
4363,Non-temporal read,2,22140,1296503,1297080,0,0,0,50,0,0,0,27,577
4364,Non-temporal write,1,100022180,1296503,1296594,0,0,0,50,0,0,0,1,91
4365,Non-temporal read,2,22180,1297080,1297657,0,0,0,50,0,0,0,27,577
4366,Non-temporal write,1,1000221c0,1297080,1297171,0,0,0,50,0,0,0,1,91
4367,Non-temporal read,2,221c0,1297657,1298576,0,0,0,50,0,0,0,369,919
4368,Non-temporal write,1,100022200,1297657,1297748,0,0,0,50,0,0,0,1,91
4369,Non-temporal read,2,22200,1298576,1299153,0,0,0,50,0,0,0,27,577
4370,Non-temporal write,1,100022240,1298576,1298667,0,0,0,50,0,0,0,1,91
4371,Non-temporal read,2,22240,1299153,1299730,0,0,0,50,0,0,0,27,577
4372,Non-temporal write,1,100022280,1299153,1299244,0,0,0,50,0,0,0,1,91
4373,Non-temporal read,2,22280,1299730,1300307,0,0,0,50,0,0,0,27,577
4374,Non-temporal write,1,1000222c0,1299730,1299821,0,0,0,50,0,0,0,1,91
4375,Non-temporal read,2,222c0,1300307,1300884,0,0,0,50,0,0,0,27,577
4376,Non-temporal write,1,100022300,1300307,1300398,0,0,0,50,0,0,0,1,91
4377,Non-temporal read,2,22300,1300884,1301461,0,0,0,50,0,0,0,27,577
4378,Non-temporal write,1,100022340,1300884,1300975,0,0,0,50,0,0,0,1,91
4379,Non-temporal read,2,22340,1301461,1302038,0,0,0,50,0,0,0,27,577
4380,Non-temporal write,1,100022380,1301461,1301552,0,0,0,50,0,0,0,1,91
4381,Non-temporal read,2,22380,1302038,1302615,0,0,0,50,0,0,0,27,577
4382,Non-temporal write,1,1000223c0,1302038,1302129,0,0,0,50,0,0,0,1,91
4383,Non-temporal read,2,223c0,1302615,1303192,0,0,0,50,0,0,0,27,577
4384,Non-temporal write,1,100022400,1302615,1302706,0,0,0,50,0,0,0,1,91
4385,Non-temporal read,2,22400,1303192,1303769,0,0,0,50,0,0,0,27,577
4386,Non-temporal write,1,100022440,1303192,1303283,0,0,0,50,0,0,0,1,91
4387,Non-temporal read,2,22440,1303769,1304346,0,0,0,50,0,0,0,27,577
4388,Non-temporal write,1,100022480,1303769,1303860,0,0,0,50,0,0,0,1,91
4389,Non-temporal read,2,22480,1304346,1304923,0,0,0,50,0,0,0,27,577
4390,Non-temporal write,1,1000224c0,1304346,1304437,0,0,0,50,0,0,0,1,91
4391,Non-temporal read,2,224c0,1304923,1305500,0,0,0,50,0,0,0,27,577
4392,Non-temporal write,1,100022500,1304923,1305014,0,0,0,50,0,0,0,1,91
4393,Non-temporal read,2,22500,1305500,1306077,0,0,0,50,0,0,0,27,577
4394,Non-temporal write,1,100022540,1305500,1305591,0,0,0,50,0,0,0,1,91
4395,Non-temporal read,2,22540,1306077,1306654,0,0,0,50,0,0,0,27,577
4396,Non-temporal write,1,100022580,1306077,1306168,0,0,0,50,0,0,0,1,91
4397,Non-temporal read,2,22580,1306654,1307231,0,0,0,50,0,0,0,27,577
4398,Non-temporal write,1,1000225c0,1306654,1306745,0,0,0,50,0,0,0,1,91
4399,Non-temporal read,2,225c0,1307231,1307808,0,0,0,50,0,0,0,27,577
4400,Non-temporal write,1,100022600,1307231,1307322,0,0,0,50,0,0,0,1,91
4401,Non-temporal read,2,22600,1307808,1308385,0,0,0,50,0,0,0,27,577
4402,Non-temporal write,1,100022640,1307808,1307899,0,0,0,50,0,0,0,1,91
4403,Non-temporal read,2,22640,1308385,1308962,0,0,0,50,0,0,0,27,577
4404,Non-temporal write,1,100022680,1308385,1308476,0,0,0,50,0,0,0,1,91
4405,Non-temporal read,2,22680,1308962,1309539,0,0,0,50,0,0,0,27,577
4406,Non-temporal write,1,1000226c0,1308962,1309053,0,0,0,50,0,0,0,1,91
4407,Non-temporal read,2,226c0,1309539,1310116,0,0,0,50,0,0,0,27,577
4408,Non-temporal write,1,100022700,1309539,1309630,0,0,0,50,0,0,0,1,91
4409,Non-temporal read,2,22700,1310116,1311055,0,0,0,50,0,0,0,389,939
4410,Non-temporal write,1,100022740,1310116,1310207,0,0,0,50,0,0,0,1,91
4411,Non-temporal read,2,22740,1311055,1311632,0,0,0,50,0,0,0,27,577
4412,Non-temporal write,1,100022780,1311055,1311146,0,0,0,50,0,0,0,1,91
4413,Non-temporal read,2,22780,1311632,1312209,0,0,0,50,0,0,0,27,577
4414,Non-temporal write,1,1000227c0,1311632,1311723,0,0,0,50,0,0,0,1,91
4415,Non-temporal read,2,227c0,1312209,1312786,0,0,0,50,0,0,0,27,577
4416,Non-temporal write,1,100022800,1312209,1312300,0,0,0,50,0,0,0,1,91
4417,Non-temporal read,2,22800,1312786,1313363,0,0,0,50,0,0,0,27,577
4418,Non-temporal write,1,100022840,1312786,1312877,0,0,0,50,0,0,0,1,91
4419,Non-temporal read,2,22840,1313363,1313940,0,0,0,50,0,0,0,27,577
4420,Non-temporal write,1,100022880,1313363,1313454,0,0,0,50,0,0,0,1,91
4421,Non-temporal read,2,22880,1313940,1314517,0,0,0,50,0,0,0,27,577
4422,Non-temporal write,1,1000228c0,1313940,1314031,0,0,0,50,0,0,0,1,91
4423,Non-temporal read,2,228c0,1314517,1315094,0,0,0,50,0,0,0,27,577
4424,Non-temporal write,1,100022900,1314517,1314608,0,0,0,50,0,0,0,1,91
4425,Non-temporal read,2,22900,1315094,1315671,0,0,0,50,0,0,0,27,577
4426,Non-temporal write,1,100022940,1315094,1315185,0,0,0,50,0,0,0,1,91
4427,Non-temporal read,2,22940,1315671,1316248,0,0,0,50,0,0,0,27,577
4428,Non-temporal write,1,100022980,1315671,1315762,0,0,0,50,0,0,0,1,91
4429,Non-temporal read,2,22980,1316248,1316825,0,0,0,50,0,0,0,27,577
4430,Non-temporal write,1,1000229c0,1316248,1316339,0,0,0,50,0,0,0,1,91
4431,Non-temporal read,2,229c0,1316825,1317402,0,0,0,50,0,0,0,27,577
4432,Non-temporal write,1,100022a00,1316825,1316916,0,0,0,50,0,0,0,1,91
4433,Non-temporal read,2,22a00,1317402,1317979,0,0,0,50,0,0,0,27,577
4434,Non-temporal write,1,100022a40,1317402,1317493,0,0,0,50,0,0,0,1,91
4435,Non-temporal read,2,22a40,1317979,1318556,0,0,0,50,0,0,0,27,577
4436,Non-temporal write,1,100022a80,1317979,1318070,0,0,0,50,0,0,0,1,91
4437,Non-temporal read,2,22a80,1318556,1319133,0,0,0,50,0,0,0,27,577
4438,Non-temporal write,1,100022ac0,1318556,1318647,0,0,0,50,0,0,0,1,91
4439,Non-temporal read,2,22ac0,1319133,1319710,0,0,0,50,0,0,0,27,577
4440,Non-temporal write,1,100022b00,1319133,1319224,0,0,0,50,0,0,0,1,91
4441,Non-temporal read,2,22b00,1319710,1320287,0,0,0,50,0,0,0,27,577
4442,Non-temporal write,1,100022b40,1319710,1319801,0,0,0,50,0,0,0,1,91
4443,Non-temporal read,2,22b40,1320287,1320864,0,0,0,50,0,0,0,27,577
4444,Non-temporal write,1,100022b80,1320287,1320378,0,0,0,50,0,0,0,1,91
4445,Non-temporal read,2,22b80,1320864,1321441,0,0,0,50,0,0,0,27,577
4446,Non-temporal write,1,100022bc0,1320864,1320955,0,0,0,50,0,0,0,1,91
4447,Non-temporal read,2,22bc0,1321441,1322018,0,0,0,50,0,0,0,27,577
4448,Non-temporal write,1,100022c00,1321441,1321532,0,0,0,50,0,0,0,1,91
4449,Non-temporal read,2,22c00,1322018,1322595,0,0,0,50,0,0,0,27,577
4450,Non-temporal write,1,100022c40,1322018,1322109,0,0,0,50,0,0,0,1,91
4451,Non-temporal read,2,22c40,1322595,1323535,0,0,0,50,0,0,0,390,940
4452,Non-temporal write,1,100022c80,1322595,1322686,0,0,0,50,0,0,0,1,91
4453,Non-temporal read,2,22c80,1323535,1324112,0,0,0,50,0,0,0,27,577
4454,Non-temporal write,1,100022cc0,1323535,1323626,0,0,0,50,0,0,0,1,91
4455,Non-temporal read,2,22cc0,1324112,1324689,0,0,0,50,0,0,0,27,577
4456,Non-temporal write,1,100022d00,1324112,1324203,0,0,0,50,0,0,0,1,91
4457,Non-temporal read,2,22d00,1324689,1325266,0,0,0,50,0,0,0,27,577
4458,Non-temporal write,1,100022d40,1324689,1324780,0,0,0,50,0,0,0,1,91
4459,Non-temporal read,2,22d40,1325266,1325843,0,0,0,50,0,0,0,27,577
4460,Non-temporal write,1,100022d80,1325266,1325357,0,0,0,50,0,0,0,1,91
4461,Non-temporal read,2,22d80,1325843,1326420,0,0,0,50,0,0,0,27,577
4462,Non-temporal write,1,100022dc0,1325843,1325934,0,0,0,50,0,0,0,1,91
4463,Non-temporal read,2,22dc0,1326420,1326997,0,0,0,50,0,0,0,27,577
4464,Non-temporal write,1,100022e00,1326420,1326511,0,0,0,50,0,0,0,1,91
4465,Non-temporal read,2,22e00,1326997,1327574,0,0,0,50,0,0,0,27,577
4466,Non-temporal write,1,100022e40,1326997,1327088,0,0,0,50,0,0,0,1,91
4467,Non-temporal read,2,22e40,1327574,1328151,0,0,0,50,0,0,0,27,577
4468,Non-temporal write,1,100022e80,1327574,1327665,0,0,0,50,0,0,0,1,91
4469,Non-temporal read,2,22e80,1328151,1328728,0,0,0,50,0,0,0,27,577
4470,Non-temporal write,1,100022ec0,1328151,1328242,0,0,0,50,0,0,0,1,91
4471,Non-temporal read,2,22ec0,1328728,1329305,0,0,0,50,0,0,0,27,577
4472,Non-temporal write,1,100022f00,1328728,1328819,0,0,0,50,0,0,0,1,91
4473,Non-temporal read,2,22f00,1329305,1329882,0,0,0,50,0,0,0,27,577
4474,Non-temporal write,1,100022f40,1329305,1329396,0,0,0,50,0,0,0,1,91
4475,Non-temporal read,2,22f40,1329882,1330459,0,0,0,50,0,0,0,27,577
4476,Non-temporal write,1,100022f80,1329882,1329973,0,0,0,50,0,0,0,1,91
4477,Non-temporal read,2,22f80,1330459,1331036,0,0,0,50,0,0,0,27,577
4478,Non-temporal write,1,100022fc0,1330459,1330550,0,0,0,50,0,0,0,1,91
4479,Non-temporal read,2,22fc0,1331036,1331613,0,0,0,50,0,0,0,27,577
4480,Non-temporal write,1,100023000,1331036,1331127,0,0,0,50,0,0,0,1,91
4481,Non-temporal read,2,23000,1331613,1332190,0,0,0,50,0,0,0,27,577
4482,Non-temporal write,1,100023040,1331613,1331704,0,0,0,50,0,0,0,1,91
4483,Non-temporal read,2,23040,1332190,1332767,0,0,0,50,0,0,0,27,577
4484,Non-temporal write,1,100023080,1332190,1332281,0,0,0,50,0,0,0,1,91
4485,Non-temporal read,2,23080,1332767,1333344,0,0,0,50,0,0,0,27,577
4486,Non-temporal write,1,1000230c0,1332767,1332858,0,0,0,50,0,0,0,1,91
4487,Non-temporal read,2,230c0,1333344,1333921,0,0,0,50,0,0,0,27,577
4488,Non-temporal write,1,100023100,1333344,1333435,0,0,0,50,0,0,0,1,91
4489,Non-temporal read,2,23100,1333921,1334498,0,0,0,50,0,0,0,27,577
4490,Non-temporal write,1,100023140,1333921,1334012,0,0,0,50,0,0,0,1,91
4491,Non-temporal read,2,23140,1334498,1335075,0,0,0,50,0,0,0,27,577
4492,Non-temporal write,1,100023180,1334498,1334589,0,0,0,50,0,0,0,1,91
4493,Non-temporal read,2,23180,1335075,1336015,0,0,0,50,0,0,0,390,940
4494,Non-temporal write,1,1000231c0,1335075,1335166,0,0,0,50,0,0,0,1,91
4495,Non-temporal read,2,231c0,1336015,1336592,0,0,0,50,0,0,0,27,577
4496,Non-temporal write,1,100023200,1336015,1336106,0,0,0,50,0,0,0,1,91
4497,Non-temporal read,2,23200,1336592,1337169,0,0,0,50,0,0,0,27,577
4498,Non-temporal write,1,100023240,1336592,1336683,0,0,0,50,0,0,0,1,91
4499,Non-temporal read,2,23240,1337169,1337746,0,0,0,50,0,0,0,27,577
4500,Non-temporal write,1,100023280,1337169,1337260,0,0,0,50,0,0,0,1,91
4501,Non-temporal read,2,23280,1337746,1338323,0,0,0,50,0,0,0,27,577
4502,Non-temporal write,1,1000232c0,1337746,1337837,0,0,0,50,0,0,0,1,91
4503,Non-temporal read,2,232c0,1338323,1338900,0,0,0,50,0,0,0,27,577
4504,Non-temporal write,1,100023300,1338323,1338414,0,0,0,50,0,0,0,1,91
4505,Non-temporal read,2,23300,1338900,1339477,0,0,0,50,0,0,0,27,577
4506,Non-temporal write,1,100023340,1338900,1338991,0,0,0,50,0,0,0,1,91
4507,Non-temporal read,2,23340,1339477,1340054,0,0,0,50,0,0,0,27,577
4508,Non-temporal write,1,100023380,1339477,1339568,0,0,0,50,0,0,0,1,91
4509,Non-temporal read,2,23380,1340054,1340631,0,0,0,50,0,0,0,27,577
4510,Non-temporal write,1,1000233c0,1340054,1340145,0,0,0,50,0,0,0,1,91
4511,Non-temporal read,2,233c0,1340631,1341208,0,0,0,50,0,0,0,27,577
4512,Non-temporal write,1,100023400,1340631,1340722,0,0,0,50,0,0,0,1,91
4513,Non-temporal read,2,23400,1341208,1341785,0,0,0,50,0,0,0,27,577
4514,Non-temporal write,1,100023440,1341208,1341299,0,0,0,50,0,0,0,1,91
4515,Non-temporal read,2,23440,1341785,1342362,0,0,0,50,0,0,0,27,577
4516,Non-temporal write,1,100023480,1341785,1341876,0,0,0,50,0,0,0,1,91
4517,Non-temporal read,2,23480,1342362,1342939,0,0,0,50,0,0,0,27,577
4518,Non-temporal write,1,1000234c0,1342362,1342453,0,0,0,50,0,0,0,1,91
4519,Non-temporal read,2,234c0,1342939,1343516,0,0,0,50,0,0,0,27,577
4520,Non-temporal write,1,100023500,1342939,1343030,0,0,0,50,0,0,0,1,91
4521,Non-temporal read,2,23500,1343516,1344093,0,0,0,50,0,0,0,27,577
4522,Non-temporal write,1,100023540,1343516,1343607,0,0,0,50,0,0,0,1,91
4523,Non-temporal read,2,23540,1344093,1344670,0,0,0,50,0,0,0,27,577
4524,Non-temporal write,1,100023580,1344093,1344184,0,0,0,50,0,0,0,1,91
4525,Non-temporal read,2,23580,1344670,1345247,0,0,0,50,0,0,0,27,577
4526,Non-temporal write,1,1000235c0,1344670,1344761,0,0,0,50,0,0,0,1,91
4527,Non-temporal read,2,235c0,1345247,1345824,0,0,0,50,0,0,0,27,577
4528,Non-temporal write,1,100023600,1345247,1345338,0,0,0,50,0,0,0,1,91
4529,Non-temporal read,2,23600,1345824,1346401,0,0,0,50,0,0,0,27,577
4530,Non-temporal write,1,100023640,1345824,1345915,0,0,0,50,0,0,0,1,91
4531,Non-temporal read,2,23640,1346401,1346978,0,0,0,50,0,0,0,27,577
4532,Non-temporal write,1,100023680,1346401,1346492,0,0,0,50,0,0,0,1,91
4533,Non-temporal read,2,23680,1346978,1347555,0,0,0,50,0,0,0,27,577
4534,Non-temporal write,1,1000236c0,1346978,1347069,0,0,0,50,0,0,0,1,91
4535,Non-temporal read,2,236c0,1347555,1348495,0,0,0,50,0,0,0,390,940
4536,Non-temporal write,1,100023700,1347555,1347646,0,0,0,50,0,0,0,1,91
4537,Non-temporal read,2,23700,1348495,1349072,0,0,0,50,0,0,0,27,577
4538,Non-temporal write,1,100023740,1348495,1348586,0,0,0,50,0,0,0,1,91
4539,Non-temporal read,2,23740,1349072,1349649,0,0,0,50,0,0,0,27,577
4540,Non-temporal write,1,100023780,1349072,1349163,0,0,0,50,0,0,0,1,91
4541,Non-temporal read,2,23780,1349649,1350226,0,0,0,50,0,0,0,27,577
4542,Non-temporal write,1,1000237c0,1349649,1349740,0,0,0,50,0,0,0,1,91
4543,Non-temporal read,2,237c0,1350226,1350803,0,0,0,50,0,0,0,27,577
4544,Non-temporal write,1,100023800,1350226,1350317,0,0,0,50,0,0,0,1,91
4545,Non-temporal read,2,23800,1350803,1351380,0,0,0,50,0,0,0,27,577
4546,Non-temporal write,1,100023840,1350803,1350894,0,0,0,50,0,0,0,1,91
4547,Non-temporal read,2,23840,1351380,1351957,0,0,0,50,0,0,0,27,577
4548,Non-temporal write,1,100023880,1351380,1351471,0,0,0,50,0,0,0,1,91
4549,Non-temporal read,2,23880,1351957,1352534,0,0,0,50,0,0,0,27,577
4550,Non-temporal write,1,1000238c0,1351957,1352048,0,0,0,50,0,0,0,1,91
4551,Non-temporal read,2,238c0,1352534,1353111,0,0,0,50,0,0,0,27,577
4552,Non-temporal write,1,100023900,1352534,1352625,0,0,0,50,0,0,0,1,91
4553,Non-temporal read,2,23900,1353111,1353688,0,0,0,50,0,0,0,27,577
4554,Non-temporal write,1,100023940,1353111,1353202,0,0,0,50,0,0,0,1,91
4555,Non-temporal read,2,23940,1353688,1354265,0,0,0,50,0,0,0,27,577
4556,Non-temporal write,1,100023980,1353688,1353779,0,0,0,50,0,0,0,1,91
4557,Non-temporal read,2,23980,1354265,1354842,0,0,0,50,0,0,0,27,577
4558,Non-temporal write,1,1000239c0,1354265,1354356,0,0,0,50,0,0,0,1,91
4559,Non-temporal read,2,239c0,1354842,1355419,0,0,0,50,0,0,0,27,577
4560,Non-temporal write,1,100023a00,1354842,1354933,0,0,0,50,0,0,0,1,91
4561,Non-temporal read,2,23a00,1355419,1355996,0,0,0,50,0,0,0,27,577
4562,Non-temporal write,1,100023a40,1355419,1355510,0,0,0,50,0,0,0,1,91
4563,Non-temporal read,2,23a40,1355996,1356573,0,0,0,50,0,0,0,27,577
4564,Non-temporal write,1,100023a80,1355996,1356087,0,0,0,50,0,0,0,1,91
4565,Non-temporal read,2,23a80,1356573,1357150,0,0,0,50,0,0,0,27,577
4566,Non-temporal write,1,100023ac0,1356573,1356664,0,0,0,50,0,0,0,1,91
4567,Non-temporal read,2,23ac0,1357150,1357727,0,0,0,50,0,0,0,27,577
4568,Non-temporal write,1,100023b00,1357150,1357241,0,0,0,50,0,0,0,1,91
4569,Non-temporal read,2,23b00,1357727,1358304,0,0,0,50,0,0,0,27,577
4570,Non-temporal write,1,100023b40,1357727,1357818,0,0,0,50,0,0,0,1,91
4571,Non-temporal read,2,23b40,1358304,1358881,0,0,0,50,0,0,0,27,577
4572,Non-temporal write,1,100023b80,1358304,1358395,0,0,0,50,0,0,0,1,91
4573,Non-temporal read,2,23b80,1358881,1359458,0,0,0,50,0,0,0,27,577
4574,Non-temporal write,1,100023bc0,1358881,1358972,0,0,0,50,0,0,0,1,91
4575,Non-temporal read,2,23bc0,1359458,1360035,0,0,0,50,0,0,0,27,577
4576,Non-temporal write,1,100023c00,1359458,1359549,0,0,0,50,0,0,0,1,91
4577,Non-temporal read,2,23c00,1360035,1360975,0,0,0,50,0,0,0,390,940
4578,Non-temporal write,1,100023c40,1360035,1360126,0,0,0,50,0,0,0,1,91
4579,Non-temporal read,2,23c40,1360975,1361552,0,0,0,50,0,0,0,27,577
4580,Non-temporal write,1,100023c80,1360975,1361066,0,0,0,50,0,0,0,1,91
4581,Non-temporal read,2,23c80,1361552,1362129,0,0,0,50,0,0,0,27,577
4582,Non-temporal write,1,100023cc0,1361552,1361643,0,0,0,50,0,0,0,1,91
4583,Non-temporal read,2,23cc0,1362129,1362706,0,0,0,50,0,0,0,27,577
4584,Non-temporal write,1,100023d00,1362129,1362220,0,0,0,50,0,0,0,1,91
4585,Non-temporal read,2,23d00,1362706,1363283,0,0,0,50,0,0,0,27,577
4586,Non-temporal write,1,100023d40,1362706,1362797,0,0,0,50,0,0,0,1,91
4587,Non-temporal read,2,23d40,1363283,1363860,0,0,0,50,0,0,0,27,577
4588,Non-temporal write,1,100023d80,1363283,1363374,0,0,0,50,0,0,0,1,91
4589,Non-temporal read,2,23d80,1363860,1364437,0,0,0,50,0,0,0,27,577
4590,Non-temporal write,1,100023dc0,1363860,1363951,0,0,0,50,0,0,0,1,91
4591,Non-temporal read,2,23dc0,1364437,1365014,0,0,0,50,0,0,0,27,577
4592,Non-temporal write,1,100023e00,1364437,1364528,0,0,0,50,0,0,0,1,91
4593,Non-temporal read,2,23e00,1365014,1365591,0,0,0,50,0,0,0,27,577
4594,Non-temporal write,1,100023e40,1365014,1365105,0,0,0,50,0,0,0,1,91
4595,Non-temporal read,2,23e40,1365591,1366168,0,0,0,50,0,0,0,27,577
4596,Non-temporal write,1,100023e80,1365591,1365682,0,0,0,50,0,0,0,1,91
4597,Non-temporal read,2,23e80,1366168,1366745,0,0,0,50,0,0,0,27,577
4598,Non-temporal write,1,100023ec0,1366168,1366259,0,0,0,50,0,0,0,1,91
4599,Non-temporal read,2,23ec0,1366745,1367322,0,0,0,50,0,0,0,27,577
4600,Non-temporal write,1,100023f00,1366745,1366836,0,0,0,50,0,0,0,1,91
4601,Non-temporal read,2,23f00,1367322,1367899,0,0,0,50,0,0,0,27,577
4602,Non-temporal write,1,100023f40,1367322,1367413,0,0,0,50,0,0,0,1,91
4603,Non-temporal read,2,23f40,1367899,1368476,0,0,0,50,0,0,0,27,577
4604,Non-temporal write,1,100023f80,1367899,1367990,0,0,0,50,0,0,0,1,91
4605,Non-temporal read,2,23f80,1368476,1369053,0,0,0,50,0,0,0,27,577
4606,Non-temporal write,1,100023fc0,1368476,1368567,0,0,0,50,0,0,0,1,91
4607,Non-temporal read,2,23fc0,1369053,1369630,0,0,0,50,0,0,0,27,577
4608,Non-temporal write,1,100024000,1369053,1369144,0,0,0,50,0,0,0,1,91
4609,Non-temporal read,2,24000,1369630,1370229,0,0,0,50,0,0,0,49,599
