id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2348,Non-temporal read,1,12580,58462,58887,0,0,308,50,0,0,0,27,425
2349,Non-temporal write,2,40012580,58487,58912,0,0,284,100,0,0,0,1,425
2350,Non-temporal read,1,125c0,58512,58937,0,0,308,50,0,0,0,27,425
2351,Non-temporal write,2,400125c0,58537,58962,0,0,284,100,0,0,0,1,425
2352,Non-temporal read,1,12600,58562,58987,0,0,308,50,0,0,0,27,425
2353,Non-temporal write,2,40012600,58587,59012,0,0,284,100,0,0,0,1,425
2354,Non-temporal read,1,12640,58612,59037,0,0,308,50,0,0,0,27,425
2355,Non-temporal write,2,40012640,58637,59062,0,0,284,100,0,0,0,1,425
2356,Non-temporal read,1,12680,58662,59087,0,0,308,50,0,0,0,27,425
2357,Non-temporal write,2,40012680,58687,59112,0,0,284,100,0,0,0,1,425
2358,Non-temporal read,1,126c0,58712,59137,0,0,308,50,0,0,0,27,425
2359,Non-temporal write,2,400126c0,58737,59162,0,0,284,100,0,0,0,1,425
2360,Non-temporal read,1,12700,58762,59187,0,0,308,50,0,0,0,27,425
2361,Non-temporal write,2,40012700,58787,59212,0,0,284,100,0,0,0,1,425
2362,Non-temporal read,1,12740,58812,59237,0,0,308,50,0,0,0,27,425
2363,Non-temporal write,2,40012740,58837,59262,0,0,284,100,0,0,0,1,425
2364,Non-temporal read,1,12780,58862,59287,0,0,308,50,0,0,0,27,425
2365,Non-temporal write,2,40012780,58887,59312,0,0,284,100,0,0,0,1,425
2366,Non-temporal read,1,127c0,58912,59337,0,0,308,50,0,0,0,27,425
2367,Non-temporal write,2,400127c0,58937,59362,0,0,284,100,0,0,0,1,425
2368,Non-temporal read,1,12800,58962,59387,0,0,308,50,0,0,0,27,425
2369,Non-temporal write,2,40012800,58987,59412,0,0,284,100,0,0,0,1,425
2370,Non-temporal read,1,12840,59012,59437,0,0,308,50,0,0,0,27,425
2371,Non-temporal write,2,40012840,59037,59462,0,0,284,100,0,0,0,1,425
2372,Non-temporal read,1,12880,59062,59487,0,0,308,50,0,0,0,27,425
2373,Non-temporal write,2,40012880,59087,59512,0,0,284,100,0,0,0,1,425
2374,Non-temporal read,1,128c0,59112,59537,0,0,308,50,0,0,0,27,425
2375,Non-temporal write,2,400128c0,59137,59562,0,0,284,100,0,0,0,1,425
2376,Non-temporal read,1,12900,59162,59587,0,0,308,50,0,0,0,27,425
2377,Non-temporal write,2,40012900,59187,59612,0,0,284,100,0,0,0,1,425
2378,Non-temporal read,1,12940,59212,59637,0,0,308,50,0,0,0,27,425
2379,Non-temporal write,2,40012940,59237,59662,0,0,284,100,0,0,0,1,425
2380,Non-temporal read,1,12980,59262,59687,0,0,308,50,0,0,0,27,425
2381,Non-temporal write,2,40012980,59287,59712,0,0,284,100,0,0,0,1,425
2382,Non-temporal read,1,129c0,59312,59737,0,0,308,50,0,0,0,27,425
2383,Non-temporal write,2,400129c0,59337,59762,0,0,284,100,0,0,0,1,425
2384,Non-temporal read,1,12a00,59362,59787,0,0,308,50,0,0,0,27,425
2385,Non-temporal write,2,40012a00,59387,59812,0,0,284,100,0,0,0,1,425
2386,Non-temporal read,1,12a40,59412,59837,0,0,308,50,0,0,0,27,425
2387,Non-temporal write,2,40012a40,59437,59862,0,0,284,100,0,0,0,1,425
2388,Non-temporal read,1,12a80,59462,59887,0,0,308,50,0,0,0,27,425
2389,Non-temporal write,2,40012a80,59487,59912,0,0,284,100,0,0,0,1,425
2390,Non-temporal read,1,12ac0,59512,59937,0,0,308,50,0,0,0,27,425
2391,Non-temporal write,2,40012ac0,59537,59962,0,0,284,100,0,0,0,1,425
2392,Non-temporal read,1,12b00,59562,59987,0,0,308,50,0,0,0,27,425
2393,Non-temporal write,2,40012b00,59587,60012,0,0,284,100,0,0,0,1,425
2394,Non-temporal read,1,12b40,59612,60037,0,0,308,50,0,0,0,27,425
2395,Non-temporal write,2,40012b40,59637,60062,0,0,284,100,0,0,0,1,425
2396,Non-temporal read,1,12b80,59662,60087,0,0,308,50,0,0,0,27,425
2397,Non-temporal write,2,40012b80,59687,60112,0,0,284,100,0,0,0,1,425
2398,Non-temporal read,1,12bc0,59712,60137,0,0,308,50,0,0,0,27,425
2399,Non-temporal write,2,40012bc0,59737,60162,0,0,284,100,0,0,0,1,425
2400,Non-temporal read,1,12c00,59762,60187,0,0,308,50,0,0,0,27,425
2401,Non-temporal write,2,40012c00,59787,60212,0,0,284,100,0,0,0,1,425
2402,Non-temporal read,1,12c40,59812,60237,0,0,308,50,0,0,0,27,425
2403,Non-temporal write,2,40012c40,59837,60262,0,0,284,100,0,0,0,1,425
2404,Non-temporal read,1,12c80,59862,60287,0,0,308,50,0,0,0,27,425
2405,Non-temporal write,2,40012c80,59887,60312,0,0,284,100,0,0,0,1,425
2406,Non-temporal read,1,12cc0,59912,60337,0,0,308,50,0,0,0,27,425
2407,Non-temporal write,2,40012cc0,59937,60362,0,0,284,100,0,0,0,1,425
2408,Non-temporal read,1,12d00,59962,60387,0,0,308,50,0,0,0,27,425
2409,Non-temporal write,2,40012d00,59987,60412,0,0,284,100,0,0,0,1,425
2410,Non-temporal read,1,12d40,60012,60437,0,0,308,50,0,0,0,27,425
2411,Non-temporal write,2,40012d40,60037,60462,0,0,284,100,0,0,0,1,425
2412,Non-temporal read,1,12d80,60062,60487,0,0,308,50,0,0,0,27,425
2413,Non-temporal write,2,40012d80,60087,60512,0,0,284,100,0,0,0,1,425
2414,Non-temporal read,1,12dc0,60112,60537,0,0,308,50,0,0,0,27,425
2415,Non-temporal write,2,40012dc0,60137,60562,0,0,284,100,0,0,0,1,425
2416,Non-temporal read,1,12e00,60162,60587,0,0,308,50,0,0,0,27,425
2417,Non-temporal write,2,40012e00,60187,60612,0,0,284,100,0,0,0,1,425
2418,Non-temporal read,1,12e40,60212,60637,0,0,308,50,0,0,0,27,425
2419,Non-temporal write,2,40012e40,60237,60662,0,0,284,100,0,0,0,1,425
2420,Non-temporal read,1,12e80,60262,60687,0,0,308,50,0,0,0,27,425
2421,Non-temporal write,2,40012e80,60287,60712,0,0,284,100,0,0,0,1,425
2422,Non-temporal read,1,12ec0,60312,60737,0,0,308,50,0,0,0,27,425
2423,Non-temporal write,2,40012ec0,60337,60762,0,0,284,100,0,0,0,1,425
2424,Non-temporal read,1,12f00,60362,60787,0,0,308,50,0,0,0,27,425
2425,Non-temporal write,2,40012f00,60387,60812,0,0,284,100,0,0,0,1,425
2426,Non-temporal read,1,12f40,60412,60837,0,0,308,50,0,0,0,27,425
2427,Non-temporal write,2,40012f40,60437,60862,0,0,284,100,0,0,0,1,425
2428,Non-temporal read,1,12f80,60462,60887,0,0,308,50,0,0,0,27,425
2429,Non-temporal write,2,40012f80,60487,60912,0,0,284,100,0,0,0,1,425
2430,Non-temporal read,1,12fc0,60512,60937,0,0,308,50,0,0,0,27,425
2431,Non-temporal write,2,40012fc0,60537,60962,0,0,284,100,0,0,0,1,425
2432,Non-temporal read,1,13000,60562,60987,0,0,308,50,0,0,0,27,425
2433,Non-temporal write,2,40013000,60587,61012,0,0,284,100,0,0,0,1,425
2434,Non-temporal read,1,13040,60612,61037,0,0,308,50,0,0,0,27,425
2435,Non-temporal write,2,40013040,60637,61062,0,0,284,100,0,0,0,1,425
2436,Non-temporal read,1,13080,60662,61087,0,0,308,50,0,0,0,27,425
2437,Non-temporal write,2,40013080,60687,61112,0,0,284,100,0,0,0,1,425
2438,Non-temporal read,1,130c0,60712,61137,0,0,308,50,0,0,0,27,425
2439,Non-temporal write,2,400130c0,60737,61162,0,0,284,100,0,0,0,1,425
2440,Non-temporal read,1,13100,60762,61187,0,0,308,50,0,0,0,27,425
2441,Non-temporal write,2,40013100,60787,61212,0,0,284,100,0,0,0,1,425
2442,Non-temporal read,1,13140,60812,61237,0,0,308,50,0,0,0,27,425
2443,Non-temporal write,2,40013140,60837,61262,0,0,284,100,0,0,0,1,425
2444,Non-temporal read,1,13180,60862,61287,0,0,308,50,0,0,0,27,425
2445,Non-temporal write,2,40013180,60887,61312,0,0,284,100,0,0,0,1,425
2446,Non-temporal read,1,131c0,60912,61337,0,0,308,50,0,0,0,27,425
2447,Non-temporal write,2,400131c0,60937,61362,0,0,284,100,0,0,0,1,425
2448,Non-temporal read,1,13200,60962,61387,0,0,308,50,0,0,0,27,425
2449,Non-temporal write,2,40013200,60987,61412,0,0,284,100,0,0,0,1,425
2450,Non-temporal read,1,13240,61012,61437,0,0,308,50,0,0,0,27,425
2451,Non-temporal write,2,40013240,61037,61462,0,0,284,100,0,0,0,1,425
2452,Non-temporal read,1,13280,61062,61487,0,0,308,50,0,0,0,27,425
2453,Non-temporal write,2,40013280,61087,61512,0,0,284,100,0,0,0,1,425
2454,Non-temporal read,1,132c0,61112,61537,0,0,308,50,0,0,0,27,425
2455,Non-temporal write,2,400132c0,61137,61562,0,0,284,100,0,0,0,1,425
2456,Non-temporal read,1,13300,61162,61587,0,0,308,50,0,0,0,27,425
2457,Non-temporal write,2,40013300,61187,61612,0,0,284,100,0,0,0,1,425
2458,Non-temporal read,1,13340,61212,61637,0,0,308,50,0,0,0,27,425
2459,Non-temporal write,2,40013340,61237,61662,0,0,284,100,0,0,0,1,425
2460,Non-temporal read,1,13380,61262,61687,0,0,308,50,0,0,0,27,425
2461,Non-temporal write,2,40013380,61287,61712,0,0,284,100,0,0,0,1,425
2462,Non-temporal read,1,133c0,61312,61737,0,0,308,50,0,0,0,27,425
2463,Non-temporal write,2,400133c0,61337,61762,0,0,284,100,0,0,0,1,425
2464,Non-temporal read,1,13400,61362,61787,0,0,308,50,0,0,0,27,425
2465,Non-temporal write,2,40013400,61387,61812,0,0,284,100,0,0,0,1,425
2466,Non-temporal read,1,13440,61412,61837,0,0,308,50,0,0,0,27,425
2467,Non-temporal write,2,40013440,61437,61862,0,0,284,100,0,0,0,1,425
2468,Non-temporal read,1,13480,61462,61887,0,0,308,50,0,0,0,27,425
2469,Non-temporal write,2,40013480,61487,61912,0,0,284,100,0,0,0,1,425
2470,Non-temporal read,1,134c0,61512,61937,0,0,308,50,0,0,0,27,425
2471,Non-temporal write,2,400134c0,61537,61962,0,0,284,100,0,0,0,1,425
2472,Non-temporal read,1,13500,61562,61987,0,0,308,50,0,0,0,27,425
2473,Non-temporal write,2,40013500,61587,62012,0,0,284,100,0,0,0,1,425
2474,Non-temporal read,1,13540,61612,62037,0,0,308,50,0,0,0,27,425
2475,Non-temporal write,2,40013540,61637,62062,0,0,284,100,0,0,0,1,425
2476,Non-temporal read,1,13580,61662,62087,0,0,308,50,0,0,0,27,425
2477,Non-temporal write,2,40013580,61687,62112,0,0,284,100,0,0,0,1,425
2478,Non-temporal read,1,135c0,61712,62137,0,0,308,50,0,0,0,27,425
2479,Non-temporal write,2,400135c0,61737,62162,0,0,284,100,0,0,0,1,425
2480,Non-temporal read,1,13600,61762,62187,0,0,308,50,0,0,0,27,425
2481,Non-temporal write,2,40013600,61787,62212,0,0,284,100,0,0,0,1,425
2482,Non-temporal read,1,13640,61812,62237,0,0,308,50,0,0,0,27,425
2483,Non-temporal write,2,40013640,61837,62262,0,0,284,100,0,0,0,1,425
2484,Non-temporal read,1,13680,61862,62287,0,0,308,50,0,0,0,27,425
2485,Non-temporal write,2,40013680,61887,62312,0,0,284,100,0,0,0,1,425
2486,Non-temporal read,1,136c0,61912,62337,0,0,308,50,0,0,0,27,425
2487,Non-temporal write,2,400136c0,61937,62362,0,0,284,100,0,0,0,1,425
2488,Non-temporal read,1,13700,61962,62387,0,0,308,50,0,0,0,27,425
2489,Non-temporal write,2,40013700,61987,62412,0,0,284,100,0,0,0,1,425
2490,Non-temporal read,1,13740,62012,62437,0,0,308,50,0,0,0,27,425
2491,Non-temporal write,2,40013740,62037,62462,0,0,284,100,0,0,0,1,425
2492,Non-temporal read,1,13780,62062,62487,0,0,308,50,0,0,0,27,425
2493,Non-temporal write,2,40013780,62087,62512,0,0,284,100,0,0,0,1,425
2494,Non-temporal read,1,137c0,62112,62537,0,0,308,50,0,0,0,27,425
2495,Non-temporal write,2,400137c0,62137,62562,0,0,284,100,0,0,0,1,425
2496,Non-temporal read,1,13800,62162,62587,0,0,308,50,0,0,0,27,425
2497,Non-temporal write,2,40013800,62187,62612,0,0,284,100,0,0,0,1,425
2498,Non-temporal read,1,13840,62212,62637,0,0,308,50,0,0,0,27,425
2499,Non-temporal write,2,40013840,62237,62662,0,0,284,100,0,0,0,1,425
2500,Non-temporal read,1,13880,62262,62687,0,0,308,50,0,0,0,27,425
2501,Non-temporal write,2,40013880,62287,62712,0,0,284,100,0,0,0,1,425
2502,Non-temporal read,1,138c0,62312,62737,0,0,308,50,0,0,0,27,425
2503,Non-temporal write,2,400138c0,62337,62762,0,0,284,100,0,0,0,1,425
2504,Non-temporal read,1,13900,62362,62787,0,0,308,50,0,0,0,27,425
2505,Non-temporal write,2,40013900,62387,62812,0,0,284,100,0,0,0,1,425
2506,Non-temporal read,1,13940,62412,62837,0,0,308,50,0,0,0,27,425
2507,Non-temporal write,2,40013940,62437,62862,0,0,284,100,0,0,0,1,425
2508,Non-temporal read,1,13980,62462,62887,0,0,308,50,0,0,0,27,425
2509,Non-temporal write,2,40013980,62487,62912,0,0,284,100,0,0,0,1,425
2510,Non-temporal read,1,139c0,62512,62937,0,0,308,50,0,0,0,27,425
2511,Non-temporal write,2,400139c0,62537,62962,0,0,284,100,0,0,0,1,425
2512,Non-temporal read,1,13a00,62562,62987,0,0,308,50,0,0,0,27,425
2513,Non-temporal write,2,40013a00,62587,63012,0,0,284,100,0,0,0,1,425
2514,Non-temporal read,1,13a40,62612,63037,0,0,308,50,0,0,0,27,425
2515,Non-temporal write,2,40013a40,62637,63062,0,0,284,100,0,0,0,1,425
2516,Non-temporal read,1,13a80,62662,63087,0,0,308,50,0,0,0,27,425
2517,Non-temporal write,2,40013a80,62687,63112,0,0,284,100,0,0,0,1,425
2518,Non-temporal read,1,13ac0,62712,63137,0,0,308,50,0,0,0,27,425
2519,Non-temporal write,2,40013ac0,62737,63162,0,0,284,100,0,0,0,1,425
2520,Non-temporal read,1,13b00,62762,63187,0,0,308,50,0,0,0,27,425
2521,Non-temporal write,2,40013b00,62787,63212,0,0,284,100,0,0,0,1,425
2522,Non-temporal read,1,13b40,62812,63237,0,0,308,50,0,0,0,27,425
2523,Non-temporal write,2,40013b40,62837,63262,0,0,284,100,0,0,0,1,425
2524,Non-temporal read,1,13b80,62862,63287,0,0,308,50,0,0,0,27,425
2525,Non-temporal write,2,40013b80,62887,63312,0,0,284,100,0,0,0,1,425
2526,Non-temporal read,1,13bc0,62912,63337,0,0,308,50,0,0,0,27,425
2527,Non-temporal write,2,40013bc0,62937,63362,0,0,284,100,0,0,0,1,425
2528,Non-temporal read,1,13c00,62962,63387,0,0,308,50,0,0,0,27,425
2529,Non-temporal write,2,40013c00,62987,63412,0,0,284,100,0,0,0,1,425
2530,Non-temporal read,1,13c40,63012,63437,0,0,308,50,0,0,0,27,425
2531,Non-temporal write,2,40013c40,63037,63462,0,0,284,100,0,0,0,1,425
2532,Non-temporal read,1,13c80,63062,63487,0,0,308,50,0,0,0,27,425
2533,Non-temporal write,2,40013c80,63087,63512,0,0,284,100,0,0,0,1,425
2534,Non-temporal read,1,13cc0,63112,63537,0,0,308,50,0,0,0,27,425
2535,Non-temporal write,2,40013cc0,63137,63562,0,0,284,100,0,0,0,1,425
2536,Non-temporal read,1,13d00,63162,63587,0,0,308,50,0,0,0,27,425
2537,Non-temporal write,2,40013d00,63187,63612,0,0,284,100,0,0,0,1,425
2538,Non-temporal read,1,13d40,63212,63637,0,0,308,50,0,0,0,27,425
2539,Non-temporal write,2,40013d40,63237,63662,0,0,284,100,0,0,0,1,425
2540,Non-temporal read,1,13d80,63262,63687,0,0,308,50,0,0,0,27,425
2541,Non-temporal write,2,40013d80,63287,63712,0,0,284,100,0,0,0,1,425
2542,Non-temporal read,1,13dc0,63312,63737,0,0,308,50,0,0,0,27,425
2543,Non-temporal write,2,40013dc0,63337,63762,0,0,284,100,0,0,0,1,425
2544,Non-temporal read,1,13e00,63362,63787,0,0,308,50,0,0,0,27,425
2545,Non-temporal write,2,40013e00,63387,63812,0,0,284,100,0,0,0,1,425
2546,Non-temporal read,1,13e40,63412,63837,0,0,308,50,0,0,0,27,425
2547,Non-temporal write,2,40013e40,63437,63862,0,0,284,100,0,0,0,1,425
2548,Non-temporal read,1,13e80,63462,63887,0,0,308,50,0,0,0,27,425
2549,Non-temporal write,2,40013e80,63487,63912,0,0,284,100,0,0,0,1,425
2550,Non-temporal read,1,13ec0,63512,63937,0,0,308,50,0,0,0,27,425
2551,Non-temporal write,2,40013ec0,63537,63962,0,0,284,100,0,0,0,1,425
2552,Non-temporal read,1,13f00,63562,63987,0,0,308,50,0,0,0,27,425
2553,Non-temporal write,2,40013f00,63587,64012,0,0,284,100,0,0,0,1,425
2554,Non-temporal read,1,13f40,63612,64037,0,0,308,50,0,0,0,27,425
2555,Non-temporal write,2,40013f40,63637,64062,0,0,284,100,0,0,0,1,425
2556,Non-temporal read,1,13f80,63662,64087,0,0,308,50,0,0,0,27,425
2557,Non-temporal write,2,40013f80,63687,64112,0,0,284,100,0,0,0,1,425
2558,Non-temporal read,1,13fc0,63712,64137,0,0,308,50,0,0,0,27,425
2559,Non-temporal write,2,40013fc0,63737,64162,0,0,284,100,0,0,0,1,425
2560,Non-temporal read,1,14000,63762,64187,0,0,286,50,0,0,0,49,425
2561,Non-temporal write,2,40014000,63787,64212,0,0,284,100,0,0,0,1,425
2562,Non-temporal read,1,14040,63812,64237,0,0,308,50,0,0,0,27,425
2563,Non-temporal write,2,40014040,63837,64262,0,0,284,100,0,0,0,1,425
2564,Non-temporal read,1,14080,63862,64287,0,0,308,50,0,0,0,27,425
2565,Non-temporal write,2,40014080,63887,64312,0,0,284,100,0,0,0,1,425
2566,Non-temporal read,1,140c0,63912,64337,0,0,308,50,0,0,0,27,425
2567,Non-temporal write,2,400140c0,63937,64362,0,0,284,100,0,0,0,1,425
2568,Non-temporal read,1,14100,63962,64387,0,0,308,50,0,0,0,27,425
2569,Non-temporal write,2,40014100,63987,64412,0,0,284,100,0,0,0,1,425
2570,Non-temporal read,1,14140,64012,64437,0,0,308,50,0,0,0,27,425
2571,Non-temporal write,2,40014140,64037,64462,0,0,284,100,0,0,0,1,425
2572,Non-temporal read,1,14180,64062,64487,0,0,308,50,0,0,0,27,425
2573,Non-temporal write,2,40014180,64087,64512,0,0,284,100,0,0,0,1,425
2574,Non-temporal read,1,141c0,64112,64537,0,0,308,50,0,0,0,27,425
2575,Non-temporal write,2,400141c0,64137,64562,0,0,284,100,0,0,0,1,425
2576,Non-temporal read,1,14200,64162,64587,0,0,308,50,0,0,0,27,425
2577,Non-temporal write,2,40014200,64187,64612,0,0,284,100,0,0,0,1,425
2578,Non-temporal read,1,14240,64212,64637,0,0,308,50,0,0,0,27,425
2579,Non-temporal write,2,40014240,64237,64662,0,0,284,100,0,0,0,1,425
2580,Non-temporal read,1,14280,64262,64687,0,0,308,50,0,0,0,27,425
2581,Non-temporal write,2,40014280,64287,64712,0,0,284,100,0,0,0,1,425
2582,Non-temporal read,1,142c0,64312,64737,0,0,308,50,0,0,0,27,425
2583,Non-temporal write,2,400142c0,64337,64762,0,0,284,100,0,0,0,1,425
2584,Non-temporal read,1,14300,64362,64787,0,0,308,50,0,0,0,27,425
2585,Non-temporal write,2,40014300,64387,64812,0,0,284,100,0,0,0,1,425
2586,Non-temporal read,1,14340,64412,64837,0,0,308,50,0,0,0,27,425
2587,Non-temporal write,2,40014340,64437,64862,0,0,284,100,0,0,0,1,425
2588,Non-temporal read,1,14380,64462,64887,0,0,308,50,0,0,0,27,425
2589,Non-temporal write,2,40014380,64487,64912,0,0,284,100,0,0,0,1,425
2590,Non-temporal read,1,143c0,64512,64937,0,0,308,50,0,0,0,27,425
2591,Non-temporal write,2,400143c0,64537,64962,0,0,284,100,0,0,0,1,425
2592,Non-temporal read,1,14400,64562,64987,0,0,308,50,0,0,0,27,425
2593,Non-temporal write,2,40014400,64587,65012,0,0,284,100,0,0,0,1,425
2594,Non-temporal read,1,14440,64612,65037,0,0,308,50,0,0,0,27,425
2595,Non-temporal write,2,40014440,64637,65062,0,0,284,100,0,0,0,1,425
2596,Non-temporal read,1,14480,64662,65087,0,0,308,50,0,0,0,27,425
2597,Non-temporal write,2,40014480,64687,65112,0,0,284,100,0,0,0,1,425
2598,Non-temporal read,1,144c0,64712,65137,0,0,308,50,0,0,0,27,425
2599,Non-temporal write,2,400144c0,64737,65162,0,0,284,100,0,0,0,1,425
2600,Non-temporal read,1,14500,64762,65187,0,0,308,50,0,0,0,27,425
2601,Non-temporal write,2,40014500,64787,65212,0,0,284,100,0,0,0,1,425
2602,Non-temporal read,1,14540,64812,65237,0,0,308,50,0,0,0,27,425
2603,Non-temporal write,2,40014540,64837,65262,0,0,284,100,0,0,0,1,425
2604,Non-temporal read,1,14580,64862,65287,0,0,308,50,0,0,0,27,425
2605,Non-temporal write,2,40014580,64887,65312,0,0,284,100,0,0,0,1,425
2606,Non-temporal read,1,145c0,64912,65337,0,0,308,50,0,0,0,27,425
2607,Non-temporal write,2,400145c0,64937,65362,0,0,284,100,0,0,0,1,425
2608,Non-temporal read,1,14600,64962,65387,0,0,308,50,0,0,0,27,425
2609,Non-temporal write,2,40014600,64987,65412,0,0,284,100,0,0,0,1,425
2610,Non-temporal read,1,14640,65012,65437,0,0,308,50,0,0,0,27,425
2611,Non-temporal write,2,40014640,65037,65462,0,0,284,100,0,0,0,1,425
2612,Non-temporal read,1,14680,65062,65487,0,0,308,50,0,0,0,27,425
2613,Non-temporal write,2,40014680,65087,65512,0,0,284,100,0,0,0,1,425
2614,Non-temporal read,1,146c0,65112,65537,0,0,308,50,0,0,0,27,425
2615,Non-temporal write,2,400146c0,65137,65562,0,0,284,100,0,0,0,1,425
2616,Non-temporal read,1,14700,65162,65587,0,0,308,50,0,0,0,27,425
2617,Non-temporal write,2,40014700,65187,65612,0,0,284,100,0,0,0,1,425
2618,Non-temporal read,1,14740,65212,65637,0,0,308,50,0,0,0,27,425
2619,Non-temporal write,2,40014740,65237,65662,0,0,284,100,0,0,0,1,425
2620,Non-temporal read,1,14780,65262,65687,0,0,308,50,0,0,0,27,425
2621,Non-temporal write,2,40014780,65287,65712,0,0,284,100,0,0,0,1,425
2622,Non-temporal read,1,147c0,65312,65737,0,0,308,50,0,0,0,27,425
2623,Non-temporal write,2,400147c0,65337,65762,0,0,284,100,0,0,0,1,425
2624,Non-temporal read,1,14800,65362,65787,0,0,308,50,0,0,0,27,425
2625,Non-temporal write,2,40014800,65387,65812,0,0,284,100,0,0,0,1,425
2626,Non-temporal read,1,14840,65412,65837,0,0,308,50,0,0,0,27,425
2627,Non-temporal write,2,40014840,65437,65862,0,0,284,100,0,0,0,1,425
2628,Non-temporal read,1,14880,65462,65887,0,0,308,50,0,0,0,27,425
2629,Non-temporal write,2,40014880,65487,65912,0,0,284,100,0,0,0,1,425
2630,Non-temporal read,1,148c0,65512,65937,0,0,308,50,0,0,0,27,425
2631,Non-temporal write,2,400148c0,65537,65962,0,0,284,100,0,0,0,1,425
2632,Non-temporal read,1,14900,65562,65987,0,0,308,50,0,0,0,27,425
2633,Non-temporal write,2,40014900,65587,66012,0,0,284,100,0,0,0,1,425
2634,Non-temporal read,1,14940,65612,66037,0,0,308,50,0,0,0,27,425
2635,Non-temporal write,2,40014940,65637,66062,0,0,284,100,0,0,0,1,425
2636,Non-temporal read,1,14980,65662,66087,0,0,308,50,0,0,0,27,425
2637,Non-temporal write,2,40014980,65687,66112,0,0,284,100,0,0,0,1,425
2638,Non-temporal read,1,149c0,65712,66137,0,0,308,50,0,0,0,27,425
2639,Non-temporal write,2,400149c0,65737,66162,0,0,284,100,0,0,0,1,425
2640,Non-temporal read,1,14a00,65762,66187,0,0,308,50,0,0,0,27,425
2641,Non-temporal write,2,40014a00,65787,66212,0,0,284,100,0,0,0,1,425
2642,Non-temporal read,1,14a40,65812,66237,0,0,308,50,0,0,0,27,425
2643,Non-temporal write,2,40014a40,65837,66262,0,0,284,100,0,0,0,1,425
2644,Non-temporal read,1,14a80,65862,66287,0,0,308,50,0,0,0,27,425
2645,Non-temporal write,2,40014a80,65887,66312,0,0,284,100,0,0,0,1,425
2646,Non-temporal read,1,14ac0,65912,66337,0,0,308,50,0,0,0,27,425
2647,Non-temporal write,2,40014ac0,65937,66362,0,0,284,100,0,0,0,1,425
2648,Non-temporal read,1,14b00,65962,66387,0,0,308,50,0,0,0,27,425
2649,Non-temporal write,2,40014b00,65987,66412,0,0,284,100,0,0,0,1,425
2650,Non-temporal read,1,14b40,66012,66437,0,0,308,50,0,0,0,27,425
2651,Non-temporal write,2,40014b40,66037,66462,0,0,284,100,0,0,0,1,425
2652,Non-temporal read,1,14b80,66062,66487,0,0,308,50,0,0,0,27,425
2653,Non-temporal write,2,40014b80,66087,66512,0,0,284,100,0,0,0,1,425
2654,Non-temporal read,1,14bc0,66112,66537,0,0,308,50,0,0,0,27,425
2655,Non-temporal write,2,40014bc0,66137,66562,0,0,284,100,0,0,0,1,425
2656,Non-temporal read,1,14c00,66162,66587,0,0,308,50,0,0,0,27,425
2657,Non-temporal write,2,40014c00,66187,66612,0,0,284,100,0,0,0,1,425
2658,Non-temporal read,1,14c40,66212,66637,0,0,308,50,0,0,0,27,425
2659,Non-temporal write,2,40014c40,66237,66662,0,0,284,100,0,0,0,1,425
2660,Non-temporal read,1,14c80,66262,66687,0,0,308,50,0,0,0,27,425
2661,Non-temporal write,2,40014c80,66287,66712,0,0,284,100,0,0,0,1,425
2662,Non-temporal read,1,14cc0,66312,66737,0,0,308,50,0,0,0,27,425
