id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7281,Non-temporal write,2,40038e00,74524,74694,0,0,89,40,0,0,0,1,170
7283,Non-temporal write,2,40038e40,74544,74704,0,0,79,40,0,0,0,1,160
7282,Non-temporal read,1,38e40,74534,74714,0,0,93,20,0,0,0,27,180
7284,Non-temporal read,1,38e80,74554,74724,0,0,83,20,0,0,0,27,170
7285,Non-temporal write,2,40038e80,74564,74734,0,0,89,40,0,0,0,1,170
7287,Non-temporal write,2,40038ec0,74584,74744,0,0,79,40,0,0,0,1,160
7286,Non-temporal read,1,38ec0,74574,74754,0,0,93,20,0,0,0,27,180
7288,Non-temporal read,1,38f00,74594,74764,0,0,83,20,0,0,0,27,170
7289,Non-temporal write,2,40038f00,74604,74774,0,0,89,40,0,0,0,1,170
7291,Non-temporal write,2,40038f40,74624,74784,0,0,79,40,0,0,0,1,160
7290,Non-temporal read,1,38f40,74614,74794,0,0,93,20,0,0,0,27,180
7292,Non-temporal read,1,38f80,74634,74804,0,0,83,20,0,0,0,27,170
7293,Non-temporal write,2,40038f80,74644,74814,0,0,89,40,0,0,0,1,170
7295,Non-temporal write,2,40038fc0,74664,74824,0,0,79,40,0,0,0,1,160
7294,Non-temporal read,1,38fc0,74654,74834,0,0,93,20,0,0,0,27,180
7296,Non-temporal read,1,39000,74674,74844,0,0,83,20,0,0,0,27,170
7297,Non-temporal write,2,40039000,74684,74854,0,0,89,40,0,0,0,1,170
7299,Non-temporal write,2,40039040,74704,74864,0,0,79,40,0,0,0,1,160
7298,Non-temporal read,1,39040,74694,74874,0,0,93,20,0,0,0,27,180
7300,Non-temporal read,1,39080,74714,74884,0,0,83,20,0,0,0,27,170
7301,Non-temporal write,2,40039080,74724,74894,0,0,89,40,0,0,0,1,170
7303,Non-temporal write,2,400390c0,74744,74904,0,0,79,40,0,0,0,1,160
7302,Non-temporal read,1,390c0,74734,74914,0,0,93,20,0,0,0,27,180
7304,Non-temporal read,1,39100,74754,74924,0,0,83,20,0,0,0,27,170
7305,Non-temporal write,2,40039100,74764,74934,0,0,89,40,0,0,0,1,170
7307,Non-temporal write,2,40039140,74784,74944,0,0,79,40,0,0,0,1,160
7306,Non-temporal read,1,39140,74774,74954,0,0,93,20,0,0,0,27,180
7308,Non-temporal read,1,39180,74794,74964,0,0,83,20,0,0,0,27,170
7309,Non-temporal write,2,40039180,74804,74974,0,0,89,40,0,0,0,1,170
7311,Non-temporal write,2,400391c0,74824,74984,0,0,79,40,0,0,0,1,160
7310,Non-temporal read,1,391c0,74814,74994,0,0,93,20,0,0,0,27,180
7313,Non-temporal write,2,40039200,74844,75004,0,0,79,40,0,0,0,1,160
7315,Non-temporal write,2,40039240,74864,75014,0,0,69,40,0,0,0,1,150
7317,Non-temporal write,2,40039280,74884,75024,0,0,59,40,0,0,0,1,140
7319,Non-temporal write,2,400392c0,74904,75034,0,0,49,40,0,0,0,1,130
7321,Non-temporal write,2,40039300,74924,75044,0,0,39,40,0,0,0,1,120
7323,Non-temporal write,2,40039340,74944,75054,0,0,29,40,0,0,0,1,110
7325,Non-temporal write,2,40039380,74964,75064,0,0,19,40,0,0,0,1,100
7327,Non-temporal write,2,400393c0,74984,75074,0,0,9,40,0,0,0,1,90
7329,Non-temporal write,2,40039400,75004,75085,0,0,0,40,0,0,0,1,81
7331,Non-temporal write,2,40039440,75024,75105,0,0,0,40,0,0,0,1,81
7333,Non-temporal write,2,40039480,75044,75125,0,0,0,40,0,0,0,1,81
7335,Non-temporal write,2,400394c0,75064,75145,0,0,0,40,0,0,0,1,81
7337,Non-temporal write,2,40039500,75085,75166,0,0,0,40,0,0,0,1,81
7339,Non-temporal write,2,40039540,75125,75206,0,0,0,40,0,0,0,1,81
7341,Non-temporal write,2,40039580,75166,75247,0,0,0,40,0,0,0,1,81
7312,Non-temporal read,1,39200,74834,75525,0,0,0,20,0,0,0,631,691
7314,Non-temporal read,1,39240,74854,75535,0,0,2,20,0,0,0,619,681
7343,Non-temporal write,2,400395c0,75247,75328,0,0,0,40,0,0,0,1,81
7316,Non-temporal read,1,39280,74874,75545,0,0,4,20,0,0,0,607,671
7318,Non-temporal read,1,392c0,74894,75555,0,0,6,20,0,0,0,595,661
7320,Non-temporal read,1,39300,74914,75565,0,0,8,20,0,0,0,583,651
7322,Non-temporal read,1,39340,74934,75575,0,0,10,20,0,0,0,571,641
7324,Non-temporal read,1,39380,74954,75585,0,0,12,20,0,0,0,559,631
7326,Non-temporal read,1,393c0,74974,75595,0,0,14,20,0,0,0,547,621
7328,Non-temporal read,1,39400,74994,75605,0,0,16,20,0,0,0,535,611
7330,Non-temporal read,1,39440,75014,75615,0,0,18,20,0,0,0,523,601
7332,Non-temporal read,1,39480,75034,75625,0,0,20,20,0,0,0,511,591
7345,Non-temporal write,2,40039600,75525,75635,0,0,29,40,0,0,0,1,110
7334,Non-temporal read,1,394c0,75054,75645,0,0,32,20,0,0,0,499,591
7336,Non-temporal read,1,39500,75074,75655,0,0,34,20,0,0,0,487,581
7347,Non-temporal write,2,40039640,75545,75665,0,0,39,40,0,0,0,1,120
7338,Non-temporal read,1,39540,75105,75675,0,0,46,20,0,0,0,464,570
7340,Non-temporal read,1,39580,75145,75685,0,0,48,20,0,0,0,432,540
7342,Non-temporal read,1,395c0,75206,75695,0,0,50,20,0,0,0,379,489
7344,Non-temporal read,1,39600,75525,75705,0,0,52,20,0,0,0,68,180
7349,Non-temporal write,2,40039680,75565,75715,0,0,69,40,0,0,0,1,150
7346,Non-temporal read,1,39640,75525,75725,0,0,74,20,0,0,8,66,200
7351,Non-temporal write,2,400396c0,75585,75735,0,0,69,40,0,0,0,1,150
7348,Non-temporal read,1,39680,75555,75745,0,0,76,20,0,0,0,54,190
7350,Non-temporal read,1,396c0,75575,75755,0,0,78,20,0,0,0,42,180
7352,Non-temporal read,1,39700,75595,75765,0,0,80,20,0,0,0,30,170
7353,Non-temporal write,2,40039700,75605,75775,0,0,89,40,0,0,0,1,170
7355,Non-temporal write,2,40039740,75625,75785,0,0,79,40,0,0,0,1,160
7354,Non-temporal read,1,39740,75615,75795,0,0,93,20,0,0,0,27,180
7356,Non-temporal read,1,39780,75635,75805,0,0,83,20,0,0,0,27,170
7357,Non-temporal write,2,40039780,75645,75815,0,0,89,40,0,0,0,1,170
7359,Non-temporal write,2,400397c0,75665,75825,0,0,79,40,0,0,0,1,160
7358,Non-temporal read,1,397c0,75655,75835,0,0,93,20,0,0,0,27,180
7360,Non-temporal read,1,39800,75675,75845,0,0,83,20,0,0,0,27,170
7361,Non-temporal write,2,40039800,75685,75855,0,0,89,40,0,0,0,1,170
7363,Non-temporal write,2,40039840,75705,75865,0,0,79,40,0,0,0,1,160
7362,Non-temporal read,1,39840,75695,75875,0,0,93,20,0,0,0,27,180
7364,Non-temporal read,1,39880,75715,75885,0,0,83,20,0,0,0,27,170
7365,Non-temporal write,2,40039880,75725,75895,0,0,89,40,0,0,0,1,170
7367,Non-temporal write,2,400398c0,75745,75905,0,0,79,40,0,0,0,1,160
7366,Non-temporal read,1,398c0,75735,75915,0,0,93,20,0,0,0,27,180
7368,Non-temporal read,1,39900,75755,75925,0,0,83,20,0,0,0,27,170
7369,Non-temporal write,2,40039900,75765,75935,0,0,89,40,0,0,0,1,170
7371,Non-temporal write,2,40039940,75785,75945,0,0,79,40,0,0,0,1,160
7370,Non-temporal read,1,39940,75775,75955,0,0,93,20,0,0,0,27,180
7372,Non-temporal read,1,39980,75795,75965,0,0,83,20,0,0,0,27,170
7373,Non-temporal write,2,40039980,75805,75975,0,0,89,40,0,0,0,1,170
7375,Non-temporal write,2,400399c0,75825,75985,0,0,79,40,0,0,0,1,160
7374,Non-temporal read,1,399c0,75815,75995,0,0,93,20,0,0,0,27,180
7376,Non-temporal read,1,39a00,75835,76005,0,0,83,20,0,0,0,27,170
7377,Non-temporal write,2,40039a00,75845,76015,0,0,89,40,0,0,0,1,170
7379,Non-temporal write,2,40039a40,75865,76025,0,0,79,40,0,0,0,1,160
7378,Non-temporal read,1,39a40,75855,76035,0,0,93,20,0,0,0,27,180
7380,Non-temporal read,1,39a80,75875,76045,0,0,83,20,0,0,0,27,170
7381,Non-temporal write,2,40039a80,75885,76055,0,0,89,40,0,0,0,1,170
7383,Non-temporal write,2,40039ac0,75905,76065,0,0,79,40,0,0,0,1,160
7382,Non-temporal read,1,39ac0,75895,76075,0,0,93,20,0,0,0,27,180
7384,Non-temporal read,1,39b00,75915,76085,0,0,83,20,0,0,0,27,170
7385,Non-temporal write,2,40039b00,75925,76095,0,0,89,40,0,0,0,1,170
7387,Non-temporal write,2,40039b40,75945,76105,0,0,79,40,0,0,0,1,160
7386,Non-temporal read,1,39b40,75935,76115,0,0,93,20,0,0,0,27,180
7388,Non-temporal read,1,39b80,75955,76125,0,0,83,20,0,0,0,27,170
7389,Non-temporal write,2,40039b80,75965,76135,0,0,89,40,0,0,0,1,170
7391,Non-temporal write,2,40039bc0,75985,76145,0,0,79,40,0,0,0,1,160
7390,Non-temporal read,1,39bc0,75975,76155,0,0,93,20,0,0,0,27,180
7392,Non-temporal read,1,39c00,75995,76165,0,0,83,20,0,0,0,27,170
7393,Non-temporal write,2,40039c00,76005,76175,0,0,89,40,0,0,0,1,170
7395,Non-temporal write,2,40039c40,76025,76185,0,0,79,40,0,0,0,1,160
7394,Non-temporal read,1,39c40,76015,76195,0,0,93,20,0,0,0,27,180
7396,Non-temporal read,1,39c80,76035,76205,0,0,83,20,0,0,0,27,170
7397,Non-temporal write,2,40039c80,76045,76215,0,0,89,40,0,0,0,1,170
7399,Non-temporal write,2,40039cc0,76065,76225,0,0,79,40,0,0,0,1,160
7398,Non-temporal read,1,39cc0,76055,76235,0,0,93,20,0,0,0,27,180
7400,Non-temporal read,1,39d00,76075,76245,0,0,83,20,0,0,0,27,170
7401,Non-temporal write,2,40039d00,76085,76255,0,0,89,40,0,0,0,1,170
7403,Non-temporal write,2,40039d40,76105,76265,0,0,79,40,0,0,0,1,160
7402,Non-temporal read,1,39d40,76095,76275,0,0,93,20,0,0,0,27,180
7404,Non-temporal read,1,39d80,76115,76285,0,0,83,20,0,0,0,27,170
7405,Non-temporal write,2,40039d80,76125,76295,0,0,89,40,0,0,0,1,170
7407,Non-temporal write,2,40039dc0,76145,76305,0,0,79,40,0,0,0,1,160
7406,Non-temporal read,1,39dc0,76135,76315,0,0,93,20,0,0,0,27,180
7408,Non-temporal read,1,39e00,76155,76325,0,0,83,20,0,0,0,27,170
7409,Non-temporal write,2,40039e00,76165,76335,0,0,89,40,0,0,0,1,170
7411,Non-temporal write,2,40039e40,76185,76345,0,0,79,40,0,0,0,1,160
7410,Non-temporal read,1,39e40,76175,76355,0,0,93,20,0,0,0,27,180
7412,Non-temporal read,1,39e80,76195,76365,0,0,83,20,0,0,0,27,170
7413,Non-temporal write,2,40039e80,76205,76375,0,0,89,40,0,0,0,1,170
7415,Non-temporal write,2,40039ec0,76225,76385,0,0,79,40,0,0,0,1,160
7414,Non-temporal read,1,39ec0,76215,76395,0,0,93,20,0,0,0,27,180
7416,Non-temporal read,1,39f00,76235,76405,0,0,83,20,0,0,0,27,170
7417,Non-temporal write,2,40039f00,76245,76415,0,0,89,40,0,0,0,1,170
7419,Non-temporal write,2,40039f40,76265,76425,0,0,79,40,0,0,0,1,160
7418,Non-temporal read,1,39f40,76255,76435,0,0,93,20,0,0,0,27,180
7420,Non-temporal read,1,39f80,76275,76445,0,0,83,20,0,0,0,27,170
7421,Non-temporal write,2,40039f80,76285,76455,0,0,89,40,0,0,0,1,170
7423,Non-temporal write,2,40039fc0,76305,76465,0,0,79,40,0,0,0,1,160
7422,Non-temporal read,1,39fc0,76295,76475,0,0,93,20,0,0,0,27,180
7425,Non-temporal write,2,4003a000,76325,76485,0,0,79,40,0,0,0,1,160
7427,Non-temporal write,2,4003a040,76345,76495,0,0,69,40,0,0,0,1,150
7424,Non-temporal read,1,3a000,76315,76505,0,0,81,20,0,0,0,49,190
7426,Non-temporal read,1,3a040,76335,76515,0,0,83,20,0,0,0,37,180
7428,Non-temporal read,1,3a080,76355,76525,0,0,83,20,0,0,0,27,170
7429,Non-temporal write,2,4003a080,76365,76535,0,0,89,40,0,0,0,1,170
7431,Non-temporal write,2,4003a0c0,76385,76545,0,0,79,40,0,0,0,1,160
7430,Non-temporal read,1,3a0c0,76375,76555,0,0,93,20,0,0,0,27,180
7432,Non-temporal read,1,3a100,76395,76565,0,0,83,20,0,0,0,27,170
7433,Non-temporal write,2,4003a100,76405,76575,0,0,89,40,0,0,0,1,170
7435,Non-temporal write,2,4003a140,76425,76585,0,0,79,40,0,0,0,1,160
7434,Non-temporal read,1,3a140,76415,76595,0,0,93,20,0,0,0,27,180
7436,Non-temporal read,1,3a180,76435,76605,0,0,83,20,0,0,0,27,170
7437,Non-temporal write,2,4003a180,76445,76615,0,0,89,40,0,0,0,1,170
7439,Non-temporal write,2,4003a1c0,76465,76625,0,0,79,40,0,0,0,1,160
7438,Non-temporal read,1,3a1c0,76455,76635,0,0,93,20,0,0,0,27,180
7440,Non-temporal read,1,3a200,76475,76645,0,0,83,20,0,0,0,27,170
7441,Non-temporal write,2,4003a200,76485,76655,0,0,89,40,0,0,0,1,170
7443,Non-temporal write,2,4003a240,76505,76665,0,0,79,40,0,0,0,1,160
7442,Non-temporal read,1,3a240,76495,76675,0,0,93,20,0,0,0,27,180
7444,Non-temporal read,1,3a280,76515,76685,0,0,83,20,0,0,0,27,170
7445,Non-temporal write,2,4003a280,76525,76695,0,0,89,40,0,0,0,1,170
7447,Non-temporal write,2,4003a2c0,76545,76705,0,0,79,40,0,0,0,1,160
7446,Non-temporal read,1,3a2c0,76535,76715,0,0,93,20,0,0,0,27,180
7448,Non-temporal read,1,3a300,76555,76725,0,0,83,20,0,0,0,27,170
7449,Non-temporal write,2,4003a300,76565,76735,0,0,89,40,0,0,0,1,170
7451,Non-temporal write,2,4003a340,76585,76745,0,0,79,40,0,0,0,1,160
7450,Non-temporal read,1,3a340,76575,76755,0,0,93,20,0,0,0,27,180
7452,Non-temporal read,1,3a380,76595,76765,0,0,83,20,0,0,0,27,170
7453,Non-temporal write,2,4003a380,76605,76775,0,0,89,40,0,0,0,1,170
7455,Non-temporal write,2,4003a3c0,76625,76785,0,0,79,40,0,0,0,1,160
7454,Non-temporal read,1,3a3c0,76615,76795,0,0,93,20,0,0,0,27,180
7456,Non-temporal read,1,3a400,76635,76805,0,0,83,20,0,0,0,27,170
7457,Non-temporal write,2,4003a400,76645,76815,0,0,89,40,0,0,0,1,170
7459,Non-temporal write,2,4003a440,76665,76825,0,0,79,40,0,0,0,1,160
7458,Non-temporal read,1,3a440,76655,76835,0,0,93,20,0,0,0,27,180
7460,Non-temporal read,1,3a480,76675,76845,0,0,83,20,0,0,0,27,170
7461,Non-temporal write,2,4003a480,76685,76855,0,0,89,40,0,0,0,1,170
7463,Non-temporal write,2,4003a4c0,76705,76865,0,0,79,40,0,0,0,1,160
7462,Non-temporal read,1,3a4c0,76695,76875,0,0,93,20,0,0,0,27,180
7464,Non-temporal read,1,3a500,76715,76885,0,0,83,20,0,0,0,27,170
7465,Non-temporal write,2,4003a500,76725,76895,0,0,89,40,0,0,0,1,170
7467,Non-temporal write,2,4003a540,76745,76905,0,0,79,40,0,0,0,1,160
7466,Non-temporal read,1,3a540,76735,76915,0,0,93,20,0,0,0,27,180
7468,Non-temporal read,1,3a580,76755,76925,0,0,83,20,0,0,0,27,170
7469,Non-temporal write,2,4003a580,76765,76935,0,0,89,40,0,0,0,1,170
7471,Non-temporal write,2,4003a5c0,76785,76945,0,0,79,40,0,0,0,1,160
7470,Non-temporal read,1,3a5c0,76775,76955,0,0,93,20,0,0,0,27,180
7472,Non-temporal read,1,3a600,76795,76965,0,0,83,20,0,0,0,27,170
7473,Non-temporal write,2,4003a600,76805,76975,0,0,89,40,0,0,0,1,170
7475,Non-temporal write,2,4003a640,76825,76985,0,0,79,40,0,0,0,1,160
7474,Non-temporal read,1,3a640,76815,76995,0,0,93,20,0,0,0,27,180
7476,Non-temporal read,1,3a680,76835,77005,0,0,83,20,0,0,0,27,170
7477,Non-temporal write,2,4003a680,76845,77015,0,0,89,40,0,0,0,1,170
7479,Non-temporal write,2,4003a6c0,76865,77025,0,0,79,40,0,0,0,1,160
7478,Non-temporal read,1,3a6c0,76855,77035,0,0,93,20,0,0,0,27,180
7480,Non-temporal read,1,3a700,76875,77045,0,0,83,20,0,0,0,27,170
7481,Non-temporal write,2,4003a700,76885,77055,0,0,89,40,0,0,0,1,170
7483,Non-temporal write,2,4003a740,76905,77065,0,0,79,40,0,0,0,1,160
7482,Non-temporal read,1,3a740,76895,77075,0,0,93,20,0,0,0,27,180
7484,Non-temporal read,1,3a780,76915,77085,0,0,83,20,0,0,0,27,170
7485,Non-temporal write,2,4003a780,76925,77095,0,0,89,40,0,0,0,1,170
7487,Non-temporal write,2,4003a7c0,76945,77105,0,0,79,40,0,0,0,1,160
7486,Non-temporal read,1,3a7c0,76935,77115,0,0,93,20,0,0,0,27,180
7488,Non-temporal read,1,3a800,76955,77125,0,0,83,20,0,0,0,27,170
7489,Non-temporal write,2,4003a800,76965,77135,0,0,89,40,0,0,0,1,170
7491,Non-temporal write,2,4003a840,76985,77145,0,0,79,40,0,0,0,1,160
7490,Non-temporal read,1,3a840,76975,77155,0,0,93,20,0,0,0,27,180
7492,Non-temporal read,1,3a880,76995,77165,0,0,83,20,0,0,0,27,170
7493,Non-temporal write,2,4003a880,77005,77175,0,0,89,40,0,0,0,1,170
7495,Non-temporal write,2,4003a8c0,77025,77185,0,0,79,40,0,0,0,1,160
7494,Non-temporal read,1,3a8c0,77015,77195,0,0,93,20,0,0,0,27,180
7496,Non-temporal read,1,3a900,77035,77205,0,0,83,20,0,0,0,27,170
7497,Non-temporal write,2,4003a900,77045,77215,0,0,89,40,0,0,0,1,170
7499,Non-temporal write,2,4003a940,77065,77225,0,0,79,40,0,0,0,1,160
7498,Non-temporal read,1,3a940,77055,77235,0,0,93,20,0,0,0,27,180
7500,Non-temporal read,1,3a980,77075,77245,0,0,83,20,0,0,0,27,170
7501,Non-temporal write,2,4003a980,77085,77255,0,0,89,40,0,0,0,1,170
7503,Non-temporal write,2,4003a9c0,77105,77265,0,0,79,40,0,0,0,1,160
7502,Non-temporal read,1,3a9c0,77095,77275,0,0,93,20,0,0,0,27,180
7504,Non-temporal read,1,3aa00,77115,77285,0,0,83,20,0,0,0,27,170
7505,Non-temporal write,2,4003aa00,77125,77295,0,0,89,40,0,0,0,1,170
7507,Non-temporal write,2,4003aa40,77145,77305,0,0,79,40,0,0,0,1,160
7506,Non-temporal read,1,3aa40,77135,77315,0,0,93,20,0,0,0,27,180
7508,Non-temporal read,1,3aa80,77155,77325,0,0,83,20,0,0,0,27,170
7509,Non-temporal write,2,4003aa80,77165,77335,0,0,89,40,0,0,0,1,170
7511,Non-temporal write,2,4003aac0,77185,77345,0,0,79,40,0,0,0,1,160
7510,Non-temporal read,1,3aac0,77175,77355,0,0,93,20,0,0,0,27,180
7512,Non-temporal read,1,3ab00,77195,77365,0,0,83,20,0,0,0,27,170
7513,Non-temporal write,2,4003ab00,77205,77375,0,0,89,40,0,0,0,1,170
7515,Non-temporal write,2,4003ab40,77225,77385,0,0,79,40,0,0,0,1,160
7514,Non-temporal read,1,3ab40,77215,77395,0,0,93,20,0,0,0,27,180
7516,Non-temporal read,1,3ab80,77235,77405,0,0,83,20,0,0,0,27,170
7517,Non-temporal write,2,4003ab80,77245,77415,0,0,89,40,0,0,0,1,170
7519,Non-temporal write,2,4003abc0,77265,77425,0,0,79,40,0,0,0,1,160
7518,Non-temporal read,1,3abc0,77255,77435,0,0,93,20,0,0,0,27,180
7520,Non-temporal read,1,3ac00,77275,77445,0,0,83,20,0,0,0,27,170
7521,Non-temporal write,2,4003ac00,77285,77455,0,0,89,40,0,0,0,1,170
7523,Non-temporal write,2,4003ac40,77305,77465,0,0,79,40,0,0,0,1,160
7522,Non-temporal read,1,3ac40,77295,77475,0,0,93,20,0,0,0,27,180
7524,Non-temporal read,1,3ac80,77315,77485,0,0,83,20,0,0,0,27,170
7525,Non-temporal write,2,4003ac80,77325,77495,0,0,89,40,0,0,0,1,170
7527,Non-temporal write,2,4003acc0,77345,77505,0,0,79,40,0,0,0,1,160
7526,Non-temporal read,1,3acc0,77335,77515,0,0,93,20,0,0,0,27,180
7528,Non-temporal read,1,3ad00,77355,77525,0,0,83,20,0,0,0,27,170
7529,Non-temporal write,2,4003ad00,77365,77535,0,0,89,40,0,0,0,1,170
7531,Non-temporal write,2,4003ad40,77385,77545,0,0,79,40,0,0,0,1,160
7530,Non-temporal read,1,3ad40,77375,77555,0,0,93,20,0,0,0,27,180
7532,Non-temporal read,1,3ad80,77395,77565,0,0,83,20,0,0,0,27,170
7533,Non-temporal write,2,4003ad80,77405,77575,0,0,89,40,0,0,0,1,170
7535,Non-temporal write,2,4003adc0,77425,77585,0,0,79,40,0,0,0,1,160
7534,Non-temporal read,1,3adc0,77415,77595,0,0,93,20,0,0,0,27,180
7536,Non-temporal read,1,3ae00,77435,77605,0,0,83,20,0,0,0,27,170
7537,Non-temporal write,2,4003ae00,77445,77615,0,0,89,40,0,0,0,1,170
7539,Non-temporal write,2,4003ae40,77465,77625,0,0,79,40,0,0,0,1,160
7538,Non-temporal read,1,3ae40,77455,77635,0,0,93,20,0,0,0,27,180
7540,Non-temporal read,1,3ae80,77475,77645,0,0,83,20,0,0,0,27,170
7541,Non-temporal write,2,4003ae80,77485,77655,0,0,89,40,0,0,0,1,170
7543,Non-temporal write,2,4003aec0,77505,77665,0,0,79,40,0,0,0,1,160
7542,Non-temporal read,1,3aec0,77495,77675,0,0,93,20,0,0,0,27,180
7544,Non-temporal read,1,3af00,77515,77685,0,0,83,20,0,0,0,27,170
7545,Non-temporal write,2,4003af00,77525,77695,0,0,89,40,0,0,0,1,170
7547,Non-temporal write,2,4003af40,77545,77705,0,0,79,40,0,0,0,1,160
7546,Non-temporal read,1,3af40,77535,77715,0,0,93,20,0,0,0,27,180
7548,Non-temporal read,1,3af80,77555,77725,0,0,83,20,0,0,0,27,170
7549,Non-temporal write,2,4003af80,77565,77735,0,0,89,40,0,0,0,1,170
7551,Non-temporal write,2,4003afc0,77585,77745,0,0,79,40,0,0,0,1,160
7550,Non-temporal read,1,3afc0,77575,77755,0,0,93,20,0,0,0,27,180
7552,Non-temporal read,1,3b000,77595,77765,0,0,83,20,0,0,0,27,170
7553,Non-temporal write,2,4003b000,77605,77775,0,0,89,40,0,0,0,1,170
7555,Non-temporal write,2,4003b040,77625,77785,0,0,79,40,0,0,0,1,160
7554,Non-temporal read,1,3b040,77615,77795,0,0,93,20,0,0,0,27,180
7556,Non-temporal read,1,3b080,77635,77805,0,0,83,20,0,0,0,27,170
7557,Non-temporal write,2,4003b080,77645,77815,0,0,89,40,0,0,0,1,170
7559,Non-temporal write,2,4003b0c0,77665,77825,0,0,79,40,0,0,0,1,160
7558,Non-temporal read,1,3b0c0,77655,77835,0,0,93,20,0,0,0,27,180
7560,Non-temporal read,1,3b100,77675,77845,0,0,83,20,0,0,0,27,170
7561,Non-temporal write,2,4003b100,77685,77855,0,0,89,40,0,0,0,1,170
7563,Non-temporal write,2,4003b140,77705,77865,0,0,79,40,0,0,0,1,160
7562,Non-temporal read,1,3b140,77695,77875,0,0,93,20,0,0,0,27,180
7564,Non-temporal read,1,3b180,77715,77885,0,0,83,20,0,0,0,27,170
7565,Non-temporal write,2,4003b180,77725,77895,0,0,89,40,0,0,0,1,170
7567,Non-temporal write,2,4003b1c0,77745,77905,0,0,79,40,0,0,0,1,160
7566,Non-temporal read,1,3b1c0,77735,77915,0,0,93,20,0,0,0,27,180
7568,Non-temporal read,1,3b200,77755,77925,0,0,83,20,0,0,0,27,170
7569,Non-temporal write,2,4003b200,77765,77935,0,0,89,40,0,0,0,1,170
7571,Non-temporal write,2,4003b240,77785,77945,0,0,79,40,0,0,0,1,160
7570,Non-temporal read,1,3b240,77775,77955,0,0,93,20,0,0,0,27,180
7572,Non-temporal read,1,3b280,77795,77965,0,0,83,20,0,0,0,27,170
7573,Non-temporal write,2,4003b280,77805,77975,0,0,89,40,0,0,0,1,170
7575,Non-temporal write,2,4003b2c0,77825,77985,0,0,79,40,0,0,0,1,160
7574,Non-temporal read,1,3b2c0,77815,77995,0,0,93,20,0,0,0,27,180
7576,Non-temporal read,1,3b300,77835,78005,0,0,83,20,0,0,0,27,170
7577,Non-temporal write,2,4003b300,77845,78015,0,0,89,40,0,0,0,1,170
7579,Non-temporal write,2,4003b340,77865,78025,0,0,79,40,0,0,0,1,160
7578,Non-temporal read,1,3b340,77855,78035,0,0,93,20,0,0,0,27,180
7580,Non-temporal read,1,3b380,77875,78045,0,0,83,20,0,0,0,27,170
7581,Non-temporal write,2,4003b380,77885,78055,0,0,89,40,0,0,0,1,170
7583,Non-temporal write,2,4003b3c0,77905,78065,0,0,79,40,0,0,0,1,160
7582,Non-temporal read,1,3b3c0,77895,78075,0,0,93,20,0,0,0,27,180
7584,Non-temporal read,1,3b400,77915,78085,0,0,83,20,0,0,0,27,170
7585,Non-temporal write,2,4003b400,77925,78095,0,0,89,40,0,0,0,1,170
7587,Non-temporal write,2,4003b440,77945,78105,0,0,79,40,0,0,0,1,160
7586,Non-temporal read,1,3b440,77935,78115,0,0,93,20,0,0,0,27,180
7588,Non-temporal read,1,3b480,77955,78125,0,0,83,20,0,0,0,27,170
7589,Non-temporal write,2,4003b480,77965,78135,0,0,89,40,0,0,0,1,170
7591,Non-temporal write,2,4003b4c0,77985,78145,0,0,79,40,0,0,0,1,160
7590,Non-temporal read,1,3b4c0,77975,78155,0,0,93,20,0,0,0,27,180
7592,Non-temporal read,1,3b500,77995,78165,0,0,83,20,0,0,0,27,170
7593,Non-temporal write,2,4003b500,78005,78175,0,0,89,40,0,0,0,1,170
7595,Non-temporal write,2,4003b540,78025,78185,0,0,79,40,0,0,0,1,160
7594,Non-temporal read,1,3b540,78015,78195,0,0,93,20,0,0,0,27,180
7596,Non-temporal read,1,3b580,78035,78205,0,0,83,20,0,0,0,27,170
7597,Non-temporal write,2,4003b580,78045,78215,0,0,89,40,0,0,0,1,170
7599,Non-temporal write,2,4003b5c0,78065,78225,0,0,79,40,0,0,0,1,160
7598,Non-temporal read,1,3b5c0,78055,78235,0,0,93,20,0,0,0,27,180
7600,Non-temporal read,1,3b600,78075,78245,0,0,83,20,0,0,0,27,170
7601,Non-temporal write,2,4003b600,78085,78255,0,0,89,40,0,0,0,1,170
7603,Non-temporal write,2,4003b640,78105,78265,0,0,79,40,0,0,0,1,160
7602,Non-temporal read,1,3b640,78095,78275,0,0,93,20,0,0,0,27,180
7604,Non-temporal read,1,3b680,78115,78285,0,0,83,20,0,0,0,27,170
7605,Non-temporal write,2,4003b680,78125,78295,0,0,89,40,0,0,0,1,170
7607,Non-temporal write,2,4003b6c0,78145,78305,0,0,79,40,0,0,0,1,160
7606,Non-temporal read,1,3b6c0,78135,78315,0,0,93,20,0,0,0,27,180
7608,Non-temporal read,1,3b700,78155,78325,0,0,83,20,0,0,0,27,170
7609,Non-temporal write,2,4003b700,78165,78335,0,0,89,40,0,0,0,1,170
7611,Non-temporal write,2,4003b740,78185,78345,0,0,79,40,0,0,0,1,160
7610,Non-temporal read,1,3b740,78175,78355,0,0,93,20,0,0,0,27,180
7612,Non-temporal read,1,3b780,78195,78365,0,0,83,20,0,0,0,27,170
7613,Non-temporal write,2,4003b780,78205,78375,0,0,89,40,0,0,0,1,170
7615,Non-temporal write,2,4003b7c0,78225,78385,0,0,79,40,0,0,0,1,160
