id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
335,Non-temporal read,2,29c0,6841,8491,0,0,1073,50,0,0,0,27,1650
338,Non-temporal write,1,100002a40,6916,8516,0,0,1509,50,0,0,0,1,1600
337,Non-temporal read,2,2a00,6891,8541,0,0,1073,50,0,0,0,27,1650
340,Non-temporal write,1,100002a80,6966,8566,0,0,1509,50,0,0,0,1,1600
339,Non-temporal read,2,2a40,6941,8591,0,0,1073,50,0,0,0,27,1650
342,Non-temporal write,1,100002ac0,7016,8616,0,0,1509,50,0,0,0,1,1600
341,Non-temporal read,2,2a80,6991,8641,0,0,1073,50,0,0,0,27,1650
344,Non-temporal write,1,100002b00,7066,8666,0,0,1509,50,0,0,0,1,1600
343,Non-temporal read,2,2ac0,7041,8691,0,0,1073,50,0,0,0,27,1650
346,Non-temporal write,1,100002b40,7116,8716,0,0,1509,50,0,0,0,1,1600
345,Non-temporal read,2,2b00,7091,8741,0,0,1073,50,0,0,0,27,1650
348,Non-temporal write,1,100002b80,7166,8766,0,0,1509,50,0,0,0,1,1600
347,Non-temporal read,2,2b40,7141,8791,0,0,1073,50,0,0,0,27,1650
350,Non-temporal write,1,100002bc0,7216,8816,0,0,1509,50,0,0,0,1,1600
349,Non-temporal read,2,2b80,7191,8841,0,0,1073,50,0,0,0,27,1650
352,Non-temporal write,1,100002c00,7266,8866,0,0,1509,50,0,0,0,1,1600
351,Non-temporal read,2,2bc0,7241,8891,0,0,1073,50,0,0,0,27,1650
354,Non-temporal write,1,100002c40,7316,8916,0,0,1509,50,0,0,0,1,1600
353,Non-temporal read,2,2c00,7291,8941,0,0,1073,50,0,0,0,27,1650
356,Non-temporal write,1,100002c80,7366,8966,0,0,1509,50,0,0,0,1,1600
355,Non-temporal read,2,2c40,7341,8991,0,0,1073,50,0,0,0,27,1650
358,Non-temporal write,1,100002cc0,7416,9016,0,0,1509,50,0,0,0,1,1600
357,Non-temporal read,2,2c80,7391,9041,0,0,1073,50,0,0,0,27,1650
360,Non-temporal write,1,100002d00,7466,9066,0,0,1509,50,0,0,0,1,1600
359,Non-temporal read,2,2cc0,7441,9091,0,0,1073,50,0,0,0,27,1650
362,Non-temporal write,1,100002d40,7516,9116,0,0,1509,50,0,0,0,1,1600
361,Non-temporal read,2,2d00,7491,9141,0,0,1073,50,0,0,0,27,1650
364,Non-temporal write,1,100002d80,7566,9166,0,0,1509,50,0,0,0,1,1600
363,Non-temporal read,2,2d40,7541,9191,0,0,1073,50,0,0,0,27,1650
366,Non-temporal write,1,100002dc0,7616,9216,0,0,1509,50,0,0,0,1,1600
365,Non-temporal read,2,2d80,7591,9241,0,0,1073,50,0,0,0,27,1650
368,Non-temporal write,1,100002e00,7666,9266,0,0,1509,50,0,0,0,1,1600
367,Non-temporal read,2,2dc0,7641,9291,0,0,1073,50,0,0,0,27,1650
370,Non-temporal write,1,100002e40,7716,9316,0,0,1509,50,0,0,0,1,1600
369,Non-temporal read,2,2e00,7691,9341,0,0,1073,50,0,0,0,27,1650
372,Non-temporal write,1,100002e80,7766,9366,0,0,1509,50,0,0,0,1,1600
371,Non-temporal read,2,2e40,7741,9391,0,0,1073,50,0,0,0,27,1650
374,Non-temporal write,1,100002ec0,7816,9416,0,0,1509,50,0,0,0,1,1600
373,Non-temporal read,2,2e80,7791,9441,0,0,1073,50,0,0,0,27,1650
376,Non-temporal write,1,100002f00,7866,9466,0,0,1509,50,0,0,0,1,1600
375,Non-temporal read,2,2ec0,7841,9491,0,0,1073,50,0,0,0,27,1650
378,Non-temporal write,1,100002f40,7916,9516,0,0,1509,50,0,0,0,1,1600
377,Non-temporal read,2,2f00,7891,9541,0,0,1073,50,0,0,0,27,1650
380,Non-temporal write,1,100002f80,7966,9566,0,0,1509,50,0,0,0,1,1600
379,Non-temporal read,2,2f40,7941,9591,0,0,1073,50,0,0,0,27,1650
382,Non-temporal write,1,100002fc0,8016,9616,0,0,1509,50,0,0,0,1,1600
381,Non-temporal read,2,2f80,7991,9641,0,0,1073,50,0,0,0,27,1650
384,Non-temporal write,1,100003000,8066,9666,0,0,1509,50,0,0,0,1,1600
383,Non-temporal read,2,2fc0,8041,9691,0,0,1073,50,0,0,0,27,1650
386,Non-temporal write,1,100003040,8116,9716,0,0,1509,50,0,0,0,1,1600
385,Non-temporal read,2,3000,8091,9741,0,0,1073,50,0,0,0,27,1650
388,Non-temporal write,1,100003080,8166,9766,0,0,1509,50,0,0,0,1,1600
387,Non-temporal read,2,3040,8141,9791,0,0,1073,50,0,0,0,27,1650
390,Non-temporal write,1,1000030c0,8216,9816,0,0,1509,50,0,0,0,1,1600
389,Non-temporal read,2,3080,8191,9841,0,0,1073,50,0,0,0,27,1650
392,Non-temporal write,1,100003100,8266,9866,0,0,1509,50,0,0,0,1,1600
391,Non-temporal read,2,30c0,8241,9891,0,0,1073,50,0,0,0,27,1650
394,Non-temporal write,1,100003140,8316,9916,0,0,1509,50,0,0,0,1,1600
393,Non-temporal read,2,3100,8291,9941,0,0,1073,50,0,0,0,27,1650
396,Non-temporal write,1,100003180,8366,9966,0,0,1509,50,0,0,0,1,1600
395,Non-temporal read,2,3140,8341,9991,0,0,1073,50,0,0,0,27,1650
398,Non-temporal write,1,1000031c0,8416,10016,0,0,1509,50,0,0,0,1,1600
397,Non-temporal read,2,3180,8391,10041,0,0,1073,50,0,0,0,27,1650
400,Non-temporal write,1,100003200,8466,10066,0,0,1509,50,0,0,0,1,1600
399,Non-temporal read,2,31c0,8441,10091,0,0,1073,50,0,0,0,27,1650
402,Non-temporal write,1,100003240,8516,10116,0,0,1509,50,0,0,0,1,1600
401,Non-temporal read,2,3200,8491,10141,0,0,1073,50,0,0,0,27,1650
404,Non-temporal write,1,100003280,8566,10166,0,0,1509,50,0,0,0,1,1600
403,Non-temporal read,2,3240,8541,10191,0,0,1073,50,0,0,0,27,1650
406,Non-temporal write,1,1000032c0,8616,10216,0,0,1509,50,0,0,0,1,1600
405,Non-temporal read,2,3280,8591,10241,0,0,1073,50,0,0,0,27,1650
408,Non-temporal write,1,100003300,8666,10266,0,0,1509,50,0,0,0,1,1600
407,Non-temporal read,2,32c0,8641,10291,0,0,1073,50,0,0,0,27,1650
410,Non-temporal write,1,100003340,8716,10316,0,0,1509,50,0,0,0,1,1600
409,Non-temporal read,2,3300,8691,10341,0,0,1073,50,0,0,0,27,1650
412,Non-temporal write,1,100003380,8766,10366,0,0,1509,50,0,0,0,1,1600
411,Non-temporal read,2,3340,8741,10391,0,0,1073,50,0,0,0,27,1650
414,Non-temporal write,1,1000033c0,8816,10416,0,0,1509,50,0,0,0,1,1600
413,Non-temporal read,2,3380,8791,10441,0,0,1073,50,0,0,0,27,1650
416,Non-temporal write,1,100003400,8866,10466,0,0,1509,50,0,0,0,1,1600
415,Non-temporal read,2,33c0,8841,10491,0,0,1073,50,0,0,0,27,1650
418,Non-temporal write,1,100003440,8916,10516,0,0,1509,50,0,0,0,1,1600
417,Non-temporal read,2,3400,8891,10541,0,0,1073,50,0,0,0,27,1650
420,Non-temporal write,1,100003480,8966,10566,0,0,1509,50,0,0,0,1,1600
419,Non-temporal read,2,3440,8941,10591,0,0,1073,50,0,0,0,27,1650
422,Non-temporal write,1,1000034c0,9016,10616,0,0,1509,50,0,0,0,1,1600
421,Non-temporal read,2,3480,8991,10641,0,0,1073,50,0,0,0,27,1650
424,Non-temporal write,1,100003500,9066,10666,0,0,1509,50,0,0,0,1,1600
423,Non-temporal read,2,34c0,9041,10691,0,0,1073,50,0,0,0,27,1650
426,Non-temporal write,1,100003540,9116,10716,0,0,1509,50,0,0,0,1,1600
425,Non-temporal read,2,3500,9091,10741,0,0,1073,50,0,0,0,27,1650
428,Non-temporal write,1,100003580,9166,10766,0,0,1509,50,0,0,0,1,1600
427,Non-temporal read,2,3540,9141,10791,0,0,1073,50,0,0,0,27,1650
430,Non-temporal write,1,1000035c0,9216,10816,0,0,1509,50,0,0,0,1,1600
429,Non-temporal read,2,3580,9191,10841,0,0,1073,50,0,0,0,27,1650
432,Non-temporal write,1,100003600,9266,10866,0,0,1509,50,0,0,0,1,1600
431,Non-temporal read,2,35c0,9241,10891,0,0,1073,50,0,0,0,27,1650
434,Non-temporal write,1,100003640,9316,10916,0,0,1509,50,0,0,0,1,1600
433,Non-temporal read,2,3600,9291,10941,0,0,1073,50,0,0,0,27,1650
436,Non-temporal write,1,100003680,9366,10966,0,0,1509,50,0,0,0,1,1600
435,Non-temporal read,2,3640,9341,10991,0,0,1073,50,0,0,0,27,1650
438,Non-temporal write,1,1000036c0,9416,11016,0,0,1509,50,0,0,0,1,1600
437,Non-temporal read,2,3680,9391,11041,0,0,1073,50,0,0,0,27,1650
440,Non-temporal write,1,100003700,9466,11066,0,0,1509,50,0,0,0,1,1600
439,Non-temporal read,2,36c0,9441,11091,0,0,1073,50,0,0,0,27,1650
442,Non-temporal write,1,100003740,9516,11116,0,0,1509,50,0,0,0,1,1600
441,Non-temporal read,2,3700,9491,11141,0,0,1073,50,0,0,0,27,1650
444,Non-temporal write,1,100003780,9566,11166,0,0,1509,50,0,0,0,1,1600
443,Non-temporal read,2,3740,9541,11191,0,0,1073,50,0,0,0,27,1650
446,Non-temporal write,1,1000037c0,9616,11216,0,0,1509,50,0,0,0,1,1600
445,Non-temporal read,2,3780,9591,11241,0,0,1073,50,0,0,0,27,1650
448,Non-temporal write,1,100003800,9666,11266,0,0,1509,50,0,0,0,1,1600
447,Non-temporal read,2,37c0,9641,11291,0,0,1073,50,0,0,0,27,1650
450,Non-temporal write,1,100003840,9716,11316,0,0,1509,50,0,0,0,1,1600
449,Non-temporal read,2,3800,9691,11341,0,0,1073,50,0,0,0,27,1650
452,Non-temporal write,1,100003880,9766,11366,0,0,1509,50,0,0,0,1,1600
451,Non-temporal read,2,3840,9741,11391,0,0,1073,50,0,0,0,27,1650
454,Non-temporal write,1,1000038c0,9816,11416,0,0,1509,50,0,0,0,1,1600
453,Non-temporal read,2,3880,9791,11441,0,0,1073,50,0,0,0,27,1650
456,Non-temporal write,1,100003900,9866,11466,0,0,1509,50,0,0,0,1,1600
455,Non-temporal read,2,38c0,9841,11491,0,0,1073,50,0,0,0,27,1650
458,Non-temporal write,1,100003940,9916,11516,0,0,1509,50,0,0,0,1,1600
457,Non-temporal read,2,3900,9891,11541,0,0,1073,50,0,0,0,27,1650
460,Non-temporal write,1,100003980,9966,11566,0,0,1509,50,0,0,0,1,1600
459,Non-temporal read,2,3940,9941,11591,0,0,1073,50,0,0,0,27,1650
462,Non-temporal write,1,1000039c0,10016,11616,0,0,1509,50,0,0,0,1,1600
461,Non-temporal read,2,3980,9991,11641,0,0,1073,50,0,0,0,27,1650
464,Non-temporal write,1,100003a00,10066,11666,0,0,1509,50,0,0,0,1,1600
463,Non-temporal read,2,39c0,10041,11691,0,0,1073,50,0,0,0,27,1650
466,Non-temporal write,1,100003a40,10116,11716,0,0,1509,50,0,0,0,1,1600
465,Non-temporal read,2,3a00,10091,11741,0,0,1073,50,0,0,0,27,1650
468,Non-temporal write,1,100003a80,10166,11766,0,0,1509,50,0,0,0,1,1600
467,Non-temporal read,2,3a40,10141,11791,0,0,1073,50,0,0,0,27,1650
470,Non-temporal write,1,100003ac0,10216,11816,0,0,1509,50,0,0,0,1,1600
469,Non-temporal read,2,3a80,10191,11841,0,0,1073,50,0,0,0,27,1650
472,Non-temporal write,1,100003b00,10266,11866,0,0,1509,50,0,0,0,1,1600
471,Non-temporal read,2,3ac0,10241,11891,0,0,1073,50,0,0,0,27,1650
474,Non-temporal write,1,100003b40,10316,11916,0,0,1509,50,0,0,0,1,1600
473,Non-temporal read,2,3b00,10291,11941,0,0,1073,50,0,0,0,27,1650
476,Non-temporal write,1,100003b80,10366,11966,0,0,1509,50,0,0,0,1,1600
475,Non-temporal read,2,3b40,10341,11991,0,0,1073,50,0,0,0,27,1650
478,Non-temporal write,1,100003bc0,10416,12016,0,0,1509,50,0,0,0,1,1600
477,Non-temporal read,2,3b80,10391,12041,0,0,1073,50,0,0,0,27,1650
480,Non-temporal write,1,100003c00,10466,12066,0,0,1509,50,0,0,0,1,1600
479,Non-temporal read,2,3bc0,10441,12091,0,0,1073,50,0,0,0,27,1650
482,Non-temporal write,1,100003c40,10516,12116,0,0,1509,50,0,0,0,1,1600
481,Non-temporal read,2,3c00,10491,12141,0,0,1073,50,0,0,0,27,1650
484,Non-temporal write,1,100003c80,10566,12166,0,0,1509,50,0,0,0,1,1600
483,Non-temporal read,2,3c40,10541,12191,0,0,1073,50,0,0,0,27,1650
486,Non-temporal write,1,100003cc0,10616,12216,0,0,1509,50,0,0,0,1,1600
485,Non-temporal read,2,3c80,10591,12241,0,0,1073,50,0,0,0,27,1650
488,Non-temporal write,1,100003d00,10666,12266,0,0,1509,50,0,0,0,1,1600
487,Non-temporal read,2,3cc0,10641,12291,0,0,1073,50,0,0,0,27,1650
490,Non-temporal write,1,100003d40,10716,12316,0,0,1509,50,0,0,0,1,1600
489,Non-temporal read,2,3d00,10691,12341,0,0,1073,50,0,0,0,27,1650
492,Non-temporal write,1,100003d80,10766,12366,0,0,1509,50,0,0,0,1,1600
491,Non-temporal read,2,3d40,10741,12391,0,0,1073,50,0,0,0,27,1650
494,Non-temporal write,1,100003dc0,10816,12416,0,0,1509,50,0,0,0,1,1600
493,Non-temporal read,2,3d80,10791,12441,0,0,1073,50,0,0,0,27,1650
496,Non-temporal write,1,100003e00,10866,12466,0,0,1509,50,0,0,0,1,1600
495,Non-temporal read,2,3dc0,10841,12491,0,0,1073,50,0,0,0,27,1650
498,Non-temporal write,1,100003e40,10916,12516,0,0,1509,50,0,0,0,1,1600
497,Non-temporal read,2,3e00,10891,12541,0,0,1073,50,0,0,0,27,1650
500,Non-temporal write,1,100003e80,10966,12566,0,0,1509,50,0,0,0,1,1600
499,Non-temporal read,2,3e40,10941,12591,0,0,1073,50,0,0,0,27,1650
502,Non-temporal write,1,100003ec0,11016,12616,0,0,1509,50,0,0,0,1,1600
501,Non-temporal read,2,3e80,10991,12641,0,0,1073,50,0,0,0,27,1650
504,Non-temporal write,1,100003f00,11066,12666,0,0,1509,50,0,0,0,1,1600
503,Non-temporal read,2,3ec0,11041,12691,0,0,1073,50,0,0,0,27,1650
506,Non-temporal write,1,100003f40,11116,12716,0,0,1509,50,0,0,0,1,1600
505,Non-temporal read,2,3f00,11091,12741,0,0,1073,50,0,0,0,27,1650
508,Non-temporal write,1,100003f80,11166,12766,0,0,1509,50,0,0,0,1,1600
507,Non-temporal read,2,3f40,11141,12791,0,0,1073,50,0,0,0,27,1650
510,Non-temporal write,1,100003fc0,11216,12816,0,0,1509,50,0,0,0,1,1600
509,Non-temporal read,2,3f80,11191,12841,0,0,1073,50,0,0,0,27,1650
512,Non-temporal write,1,100004000,11266,12866,0,0,1509,50,0,0,0,1,1600
511,Non-temporal read,2,3fc0,11241,12891,0,0,1073,50,0,0,0,27,1650
514,Non-temporal write,1,100004040,11316,12916,0,0,1509,50,0,0,0,1,1600
513,Non-temporal read,2,4000,11291,12941,0,0,1051,50,0,0,0,49,1650
516,Non-temporal write,1,100004080,11366,12966,0,0,1509,50,0,0,0,1,1600
515,Non-temporal read,2,4040,11341,12991,0,0,1073,50,0,0,0,27,1650
518,Non-temporal write,1,1000040c0,11416,13016,0,0,1509,50,0,0,0,1,1600
517,Non-temporal read,2,4080,11391,13041,0,0,1073,50,0,0,0,27,1650
520,Non-temporal write,1,100004100,11466,13066,0,0,1509,50,0,0,0,1,1600
519,Non-temporal read,2,40c0,11441,13091,0,0,1073,50,0,0,0,27,1650
522,Non-temporal write,1,100004140,11516,13116,0,0,1509,50,0,0,0,1,1600
521,Non-temporal read,2,4100,11491,13141,0,0,1073,50,0,0,0,27,1650
524,Non-temporal write,1,100004180,11566,13166,0,0,1509,50,0,0,0,1,1600
523,Non-temporal read,2,4140,11541,13191,0,0,1073,50,0,0,0,27,1650
526,Non-temporal write,1,1000041c0,11616,13216,0,0,1509,50,0,0,0,1,1600
525,Non-temporal read,2,4180,11591,13241,0,0,1073,50,0,0,0,27,1650
528,Non-temporal write,1,100004200,11666,13266,0,0,1509,50,0,0,0,1,1600
527,Non-temporal read,2,41c0,11641,13291,0,0,1073,50,0,0,0,27,1650
530,Non-temporal write,1,100004240,11716,13316,0,0,1509,50,0,0,0,1,1600
529,Non-temporal read,2,4200,11691,13341,0,0,1073,50,0,0,0,27,1650
532,Non-temporal write,1,100004280,11766,13366,0,0,1509,50,0,0,0,1,1600
531,Non-temporal read,2,4240,11741,13391,0,0,1073,50,0,0,0,27,1650
534,Non-temporal write,1,1000042c0,11816,13416,0,0,1509,50,0,0,0,1,1600
533,Non-temporal read,2,4280,11791,13441,0,0,1073,50,0,0,0,27,1650
536,Non-temporal write,1,100004300,11866,13466,0,0,1509,50,0,0,0,1,1600
535,Non-temporal read,2,42c0,11841,13491,0,0,1073,50,0,0,0,27,1650
538,Non-temporal write,1,100004340,11916,13516,0,0,1509,50,0,0,0,1,1600
537,Non-temporal read,2,4300,11891,13541,0,0,1073,50,0,0,0,27,1650
540,Non-temporal write,1,100004380,11966,13566,0,0,1509,50,0,0,0,1,1600
539,Non-temporal read,2,4340,11941,13591,0,0,1073,50,0,0,0,27,1650
542,Non-temporal write,1,1000043c0,12016,13616,0,0,1509,50,0,0,0,1,1600
541,Non-temporal read,2,4380,11991,13641,0,0,1073,50,0,0,0,27,1650
544,Non-temporal write,1,100004400,12066,13666,0,0,1509,50,0,0,0,1,1600
543,Non-temporal read,2,43c0,12041,13691,0,0,1073,50,0,0,0,27,1650
546,Non-temporal write,1,100004440,12116,13716,0,0,1509,50,0,0,0,1,1600
545,Non-temporal read,2,4400,12091,13741,0,0,1073,50,0,0,0,27,1650
548,Non-temporal write,1,100004480,12166,13766,0,0,1509,50,0,0,0,1,1600
547,Non-temporal read,2,4440,12141,13791,0,0,1073,50,0,0,0,27,1650
550,Non-temporal write,1,1000044c0,12216,13816,0,0,1509,50,0,0,0,1,1600
549,Non-temporal read,2,4480,12191,13841,0,0,1073,50,0,0,0,27,1650
552,Non-temporal write,1,100004500,12266,13866,0,0,1509,50,0,0,0,1,1600
551,Non-temporal read,2,44c0,12241,13891,0,0,1073,50,0,0,0,27,1650
554,Non-temporal write,1,100004540,12316,13916,0,0,1509,50,0,0,0,1,1600
553,Non-temporal read,2,4500,12291,13941,0,0,1073,50,0,0,0,27,1650
556,Non-temporal write,1,100004580,12366,13966,0,0,1509,50,0,0,0,1,1600
555,Non-temporal read,2,4540,12341,13991,0,0,1073,50,0,0,0,27,1650
558,Non-temporal write,1,1000045c0,12416,14016,0,0,1509,50,0,0,0,1,1600
557,Non-temporal read,2,4580,12391,14041,0,0,1073,50,0,0,0,27,1650
560,Non-temporal write,1,100004600,12466,14066,0,0,1509,50,0,0,0,1,1600
559,Non-temporal read,2,45c0,12441,14091,0,0,1073,50,0,0,0,27,1650
562,Non-temporal write,1,100004640,12516,14116,0,0,1509,50,0,0,0,1,1600
561,Non-temporal read,2,4600,12491,14141,0,0,1073,50,0,0,0,27,1650
564,Non-temporal write,1,100004680,12566,14166,0,0,1509,50,0,0,0,1,1600
563,Non-temporal read,2,4640,12541,14191,0,0,1073,50,0,0,0,27,1650
566,Non-temporal write,1,1000046c0,12616,14216,0,0,1509,50,0,0,0,1,1600
565,Non-temporal read,2,4680,12591,14241,0,0,1073,50,0,0,0,27,1650
568,Non-temporal write,1,100004700,12666,14266,0,0,1509,50,0,0,0,1,1600
567,Non-temporal read,2,46c0,12641,14291,0,0,1073,50,0,0,0,27,1650
570,Non-temporal write,1,100004740,12716,14316,0,0,1509,50,0,0,0,1,1600
569,Non-temporal read,2,4700,12691,14341,0,0,1073,50,0,0,0,27,1650
572,Non-temporal write,1,100004780,12766,14366,0,0,1509,50,0,0,0,1,1600
571,Non-temporal read,2,4740,12741,14391,0,0,1073,50,0,0,0,27,1650
574,Non-temporal write,1,1000047c0,12816,14416,0,0,1509,50,0,0,0,1,1600
573,Non-temporal read,2,4780,12791,14441,0,0,1073,50,0,0,0,27,1650
576,Non-temporal write,1,100004800,12866,14466,0,0,1509,50,0,0,0,1,1600
575,Non-temporal read,2,47c0,12841,14491,0,0,1073,50,0,0,0,27,1650
578,Non-temporal write,1,100004840,12916,14516,0,0,1509,50,0,0,0,1,1600
577,Non-temporal read,2,4800,12891,14541,0,0,1073,50,0,0,0,27,1650
580,Non-temporal write,1,100004880,12966,14566,0,0,1509,50,0,0,0,1,1600
579,Non-temporal read,2,4840,12941,14591,0,0,1073,50,0,0,0,27,1650
582,Non-temporal write,1,1000048c0,13016,14616,0,0,1509,50,0,0,0,1,1600
581,Non-temporal read,2,4880,12991,14641,0,0,1073,50,0,0,0,27,1650
584,Non-temporal write,1,100004900,13066,14666,0,0,1509,50,0,0,0,1,1600
583,Non-temporal read,2,48c0,13041,14691,0,0,1073,50,0,0,0,27,1650
586,Non-temporal write,1,100004940,13116,14716,0,0,1509,50,0,0,0,1,1600
585,Non-temporal read,2,4900,13091,14741,0,0,1073,50,0,0,0,27,1650
588,Non-temporal write,1,100004980,13166,14766,0,0,1509,50,0,0,0,1,1600
587,Non-temporal read,2,4940,13141,14791,0,0,1073,50,0,0,0,27,1650
590,Non-temporal write,1,1000049c0,13216,14816,0,0,1509,50,0,0,0,1,1600
589,Non-temporal read,2,4980,13191,14841,0,0,1073,50,0,0,0,27,1650
592,Non-temporal write,1,100004a00,13266,14866,0,0,1509,50,0,0,0,1,1600
591,Non-temporal read,2,49c0,13241,14891,0,0,1073,50,0,0,0,27,1650
594,Non-temporal write,1,100004a40,13316,14916,0,0,1509,50,0,0,0,1,1600
593,Non-temporal read,2,4a00,13291,14941,0,0,1073,50,0,0,0,27,1650
596,Non-temporal write,1,100004a80,13366,14966,0,0,1509,50,0,0,0,1,1600
595,Non-temporal read,2,4a40,13341,14991,0,0,1073,50,0,0,0,27,1650
598,Non-temporal write,1,100004ac0,13416,15016,0,0,1509,50,0,0,0,1,1600
597,Non-temporal read,2,4a80,13391,15041,0,0,1073,50,0,0,0,27,1650
600,Non-temporal write,1,100004b00,13466,15066,0,0,1509,50,0,0,0,1,1600
599,Non-temporal read,2,4ac0,13441,15091,0,0,1073,50,0,0,0,27,1650
602,Non-temporal write,1,100004b40,13516,15116,0,0,1509,50,0,0,0,1,1600
601,Non-temporal read,2,4b00,13491,15141,0,0,1073,50,0,0,0,27,1650
604,Non-temporal write,1,100004b80,13566,15166,0,0,1509,50,0,0,0,1,1600
603,Non-temporal read,2,4b40,13541,15191,0,0,1073,50,0,0,0,27,1650
606,Non-temporal write,1,100004bc0,13616,15216,0,0,1509,50,0,0,0,1,1600
605,Non-temporal read,2,4b80,13591,15241,0,0,1073,50,0,0,0,27,1650
608,Non-temporal write,1,100004c00,13666,15266,0,0,1509,50,0,0,0,1,1600
607,Non-temporal read,2,4bc0,13641,15291,0,0,1073,50,0,0,0,27,1650
610,Non-temporal write,1,100004c40,13716,15316,0,0,1509,50,0,0,0,1,1600
609,Non-temporal read,2,4c00,13691,15341,0,0,1073,50,0,0,0,27,1650
612,Non-temporal write,1,100004c80,13766,15366,0,0,1509,50,0,0,0,1,1600
611,Non-temporal read,2,4c40,13741,15391,0,0,1073,50,0,0,0,27,1650
614,Non-temporal write,1,100004cc0,13816,15416,0,0,1509,50,0,0,0,1,1600
613,Non-temporal read,2,4c80,13791,15441,0,0,1073,50,0,0,0,27,1650
616,Non-temporal write,1,100004d00,13866,15466,0,0,1509,50,0,0,0,1,1600
615,Non-temporal read,2,4cc0,13841,15491,0,0,1073,50,0,0,0,27,1650
618,Non-temporal write,1,100004d40,13916,15516,0,0,1509,50,0,0,0,1,1600
617,Non-temporal read,2,4d00,13891,15541,0,0,1073,50,0,0,0,27,1650
620,Non-temporal write,1,100004d80,13966,15566,0,0,1509,50,0,0,0,1,1600
619,Non-temporal read,2,4d40,13941,15591,0,0,1073,50,0,0,0,27,1650
622,Non-temporal write,1,100004dc0,14016,15616,0,0,1509,50,0,0,0,1,1600
621,Non-temporal read,2,4d80,13991,15641,0,0,1073,50,0,0,0,27,1650
624,Non-temporal write,1,100004e00,14066,15666,0,0,1509,50,0,0,0,1,1600
623,Non-temporal read,2,4dc0,14041,15691,0,0,1073,50,0,0,0,27,1650
626,Non-temporal write,1,100004e40,14116,15716,0,0,1509,50,0,0,0,1,1600
625,Non-temporal read,2,4e00,14091,15741,0,0,1073,50,0,0,0,27,1650
628,Non-temporal write,1,100004e80,14166,15766,0,0,1509,50,0,0,0,1,1600
627,Non-temporal read,2,4e40,14141,15791,0,0,1073,50,0,0,0,27,1650
630,Non-temporal write,1,100004ec0,14216,15816,0,0,1509,50,0,0,0,1,1600
629,Non-temporal read,2,4e80,14191,15841,0,0,1073,50,0,0,0,27,1650
632,Non-temporal write,1,100004f00,14266,15866,0,0,1509,50,0,0,0,1,1600
631,Non-temporal read,2,4ec0,14241,15891,0,0,1073,50,0,0,0,27,1650
634,Non-temporal write,1,100004f40,14316,15916,0,0,1509,50,0,0,0,1,1600
633,Non-temporal read,2,4f00,14291,15941,0,0,1073,50,0,0,0,27,1650
636,Non-temporal write,1,100004f80,14366,15966,0,0,1509,50,0,0,0,1,1600
635,Non-temporal read,2,4f40,14341,15991,0,0,1073,50,0,0,0,27,1650
638,Non-temporal write,1,100004fc0,14416,16016,0,0,1509,50,0,0,0,1,1600
637,Non-temporal read,2,4f80,14391,16041,0,0,1073,50,0,0,0,27,1650
640,Non-temporal write,1,100005000,14466,16066,0,0,1509,50,0,0,0,1,1600
639,Non-temporal read,2,4fc0,14441,16091,0,0,1073,50,0,0,0,27,1650
642,Non-temporal write,1,100005040,14516,16116,0,0,1509,50,0,0,0,1,1600
641,Non-temporal read,2,5000,14491,16141,0,0,1073,50,0,0,0,27,1650
644,Non-temporal write,1,100005080,14566,16166,0,0,1509,50,0,0,0,1,1600
643,Non-temporal read,2,5040,14541,16191,0,0,1073,50,0,0,0,27,1650
646,Non-temporal write,1,1000050c0,14616,16216,0,0,1509,50,0,0,0,1,1600
645,Non-temporal read,2,5080,14591,16241,0,0,1073,50,0,0,0,27,1650
648,Non-temporal write,1,100005100,14666,16266,0,0,1509,50,0,0,0,1,1600
647,Non-temporal read,2,50c0,14641,16291,0,0,1073,50,0,0,0,27,1650
650,Non-temporal write,1,100005140,14716,16316,0,0,1509,50,0,0,0,1,1600
649,Non-temporal read,2,5100,14691,16341,0,0,1073,50,0,0,0,27,1650
652,Non-temporal write,1,100005180,14766,16366,0,0,1509,50,0,0,0,1,1600
651,Non-temporal read,2,5140,14741,16391,0,0,1073,50,0,0,0,27,1650
654,Non-temporal write,1,1000051c0,14816,16416,0,0,1509,50,0,0,0,1,1600
653,Non-temporal read,2,5180,14791,16441,0,0,1073,50,0,0,0,27,1650
656,Non-temporal write,1,100005200,14866,16466,0,0,1509,50,0,0,0,1,1600
655,Non-temporal read,2,51c0,14841,16491,0,0,1073,50,0,0,0,27,1650
658,Non-temporal write,1,100005240,14916,16516,0,0,1509,50,0,0,0,1,1600
657,Non-temporal read,2,5200,14891,16541,0,0,1073,50,0,0,0,27,1650
660,Non-temporal write,1,100005280,14966,16566,0,0,1509,50,0,0,0,1,1600
659,Non-temporal read,2,5240,14941,16591,0,0,1073,50,0,0,0,27,1650
662,Non-temporal write,1,1000052c0,15016,16616,0,0,1509,50,0,0,0,1,1600
661,Non-temporal read,2,5280,14991,16641,0,0,1073,50,0,0,0,27,1650
664,Non-temporal write,1,100005300,15066,16666,0,0,1509,50,0,0,0,1,1600
663,Non-temporal read,2,52c0,15041,16691,0,0,1073,50,0,0,0,27,1650
