id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1359,Non-temporal read,8,600002a40,57090,57758,0,0,91,50,0,0,0,27,668
1368,Non-temporal write,1,100002ac0,57658,57783,0,0,34,50,0,0,0,1,125
1369,Non-temporal write,2,300002ac0,57683,57808,0,0,34,50,0,0,0,1,125
1364,Non-temporal read,5,2a80,57542,58119,0,0,0,50,0,0,0,27,577
1370,Non-temporal write,3,500002ac0,57708,57833,0,0,34,50,0,0,0,1,125
1365,Non-temporal read,6,200002a80,57583,58160,0,0,0,50,0,0,0,27,577
1366,Non-temporal read,7,400002a80,57608,58185,0,0,0,50,0,0,0,27,577
1367,Non-temporal read,8,600002a80,57633,58210,0,0,0,50,0,0,0,27,577
1371,Non-temporal write,4,700002ac0,57733,57858,0,0,34,50,0,0,0,1,125
1376,Non-temporal write,1,100002b00,57833,57924,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300002b00,57833,57949,0,0,25,50,0,0,0,1,116
1372,Non-temporal read,5,2ac0,57758,58335,0,0,0,50,0,0,0,27,577
1373,Non-temporal read,6,200002ac0,57783,58360,0,0,0,50,0,0,0,27,577
1378,Non-temporal write,3,500002b00,58185,58276,0,0,0,50,0,0,0,1,91
1374,Non-temporal read,7,400002ac0,57808,58385,0,0,0,50,0,0,0,27,577
1379,Non-temporal write,4,700002b00,58185,58301,0,0,25,50,0,0,0,1,116
1375,Non-temporal read,8,600002ac0,57808,58410,0,0,25,50,0,0,0,27,602
1380,Non-temporal read,5,2b00,58185,58762,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,100002b40,58360,58451,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300002b40,58360,58476,0,0,25,50,0,0,0,1,116
1381,Non-temporal read,6,200002b00,58185,58787,0,0,25,50,0,0,0,27,602
1386,Non-temporal write,3,500002b40,58385,58501,0,0,25,50,0,0,0,1,116
1387,Non-temporal write,4,700002b40,58385,58526,0,0,50,50,0,0,0,1,141
1382,Non-temporal read,7,400002b00,58185,58812,0,0,50,50,0,0,0,27,627
1383,Non-temporal read,8,600002b00,58185,58837,0,0,75,50,0,0,0,27,652
1392,Non-temporal write,1,100002b80,58410,58551,0,0,50,50,0,0,0,1,141
1393,Non-temporal write,2,300002b80,58501,58592,0,0,0,50,0,0,0,1,91
1394,Non-temporal write,3,500002b80,58526,58617,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,58410,58987,0,0,0,50,0,0,0,27,577
1395,Non-temporal write,4,700002b80,58526,58642,0,0,25,50,0,0,0,1,116
1389,Non-temporal read,6,200002b40,58410,59012,0,0,25,50,0,0,0,27,602
1390,Non-temporal read,7,400002b40,58410,59037,0,0,50,50,0,0,0,27,627
1391,Non-temporal read,8,600002b40,58410,59062,0,0,75,50,0,0,0,27,652
1400,Non-temporal write,1,100002bc0,58617,58708,0,0,0,50,0,0,0,1,91
1396,Non-temporal read,5,2b80,58526,59103,0,0,0,50,0,0,0,27,577
1401,Non-temporal write,2,300002bc0,58642,58733,0,0,0,50,0,0,0,1,91
1397,Non-temporal read,6,200002b80,58551,59128,0,0,0,50,0,0,0,27,577
1402,Non-temporal write,3,500002bc0,58642,58862,0,0,129,50,0,0,0,1,220
1398,Non-temporal read,7,400002b80,58592,59169,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,8,600002b80,58617,59194,0,0,0,50,0,0,0,27,577
1403,Non-temporal write,4,700002bc0,59037,59219,0,0,91,50,0,0,0,1,182
1408,Non-temporal write,1,100002c00,59037,59244,0,0,116,50,0,0,0,1,207
1409,Non-temporal write,2,300002c00,59037,59269,0,0,141,50,0,0,0,1,232
1404,Non-temporal read,5,2bc0,59037,59614,0,0,0,50,0,0,0,27,577
1410,Non-temporal write,3,500002c00,59169,59294,0,0,34,50,0,0,0,1,125
1405,Non-temporal read,6,200002bc0,59037,59639,0,0,25,50,0,0,0,27,602
1406,Non-temporal read,7,400002bc0,59037,59664,0,0,50,50,0,0,0,27,627
1411,Non-temporal write,4,700002c00,59194,59319,0,0,34,50,0,0,0,1,125
1407,Non-temporal read,8,600002bc0,59037,59689,0,0,75,50,0,0,0,27,652
1416,Non-temporal write,1,100002c40,59269,59360,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,59219,59796,0,0,0,50,0,0,0,27,577
1417,Non-temporal write,2,300002c40,59639,59730,0,0,0,50,0,0,0,1,91
1418,Non-temporal write,3,500002c40,59639,59755,0,0,25,50,0,0,0,1,116
1419,Non-temporal write,4,700002c40,59639,59821,0,0,91,50,0,0,0,1,182
1413,Non-temporal read,6,200002c00,59244,59846,0,0,25,50,0,0,0,27,602
1414,Non-temporal read,7,400002c00,59269,59871,0,0,25,50,0,0,0,27,602
1415,Non-temporal read,8,600002c00,59269,59896,0,0,50,50,0,0,0,27,627
1424,Non-temporal write,1,100002c80,59755,59921,0,0,75,50,0,0,0,1,166
1425,Non-temporal write,2,300002c80,59821,59946,0,0,34,50,0,0,0,1,125
1420,Non-temporal read,5,2c40,59689,60266,0,0,0,50,0,0,0,27,577
1426,Non-temporal write,3,500002c80,59846,59971,0,0,34,50,0,0,0,1,125
1421,Non-temporal read,6,200002c40,59689,60291,0,0,25,50,0,0,0,27,602
1422,Non-temporal read,7,400002c40,59689,60316,0,0,50,50,0,0,0,27,627
1427,Non-temporal write,4,700002c80,59871,59996,0,0,34,50,0,0,0,1,125
1423,Non-temporal read,8,600002c40,59689,60341,0,0,75,50,0,0,0,27,652
1432,Non-temporal write,1,100002cc0,59946,60037,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,59896,60473,0,0,0,50,0,0,0,27,577
1433,Non-temporal write,2,300002cc0,60291,60382,0,0,0,50,0,0,0,1,91
1434,Non-temporal write,3,500002cc0,60291,60407,0,0,25,50,0,0,0,1,116
1435,Non-temporal write,4,700002cc0,60291,60432,0,0,50,50,0,0,0,1,141
1429,Non-temporal read,6,200002c80,59921,60498,0,0,0,50,0,0,0,27,577
1430,Non-temporal read,7,400002c80,59946,60523,0,0,0,50,0,0,0,27,577
1431,Non-temporal read,8,600002c80,59946,60548,0,0,25,50,0,0,0,27,602
1440,Non-temporal write,1,100002d00,60341,60573,0,0,141,50,0,0,0,1,232
1441,Non-temporal write,2,300002d00,60432,60598,0,0,75,50,0,0,0,1,166
1436,Non-temporal read,5,2cc0,60341,60918,0,0,0,50,0,0,0,27,577
1442,Non-temporal write,3,500002d00,60498,60623,0,0,34,50,0,0,0,1,125
1437,Non-temporal read,6,200002cc0,60341,60943,0,0,25,50,0,0,0,27,602
1443,Non-temporal write,4,700002d00,60523,60648,0,0,34,50,0,0,0,1,125
1438,Non-temporal read,7,400002cc0,60341,60968,0,0,50,50,0,0,0,27,627
1439,Non-temporal read,8,600002cc0,60341,60993,0,0,75,50,0,0,0,27,652
1448,Non-temporal write,1,100002d40,60598,60689,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,60548,61125,0,0,0,50,0,0,0,27,577
1449,Non-temporal write,2,300002d40,60943,61034,0,0,0,50,0,0,0,1,91
1450,Non-temporal write,3,500002d40,60943,61059,0,0,25,50,0,0,0,1,116
1445,Non-temporal read,6,200002d00,60573,61150,0,0,0,50,0,0,0,27,577
1451,Non-temporal write,4,700002d40,60968,61084,0,0,25,50,0,0,0,1,116
1446,Non-temporal read,7,400002d00,60598,61175,0,0,0,50,0,0,0,27,577
1447,Non-temporal read,8,600002d00,60598,61200,0,0,25,50,0,0,0,27,602
1456,Non-temporal write,1,100002d80,60993,61225,0,0,141,50,0,0,0,1,232
1452,Non-temporal read,5,2d40,60993,61570,0,0,0,50,0,0,0,27,577
1457,Non-temporal write,2,300002d80,61150,61250,0,0,9,50,0,0,0,1,100
1458,Non-temporal write,3,500002d80,61150,61275,0,0,34,50,0,0,0,1,125
1459,Non-temporal write,4,700002d80,61175,61300,0,0,34,50,0,0,0,1,125
1453,Non-temporal read,6,200002d40,60993,61595,0,0,25,50,0,0,0,27,602
1454,Non-temporal read,7,400002d40,60993,61620,0,0,50,50,0,0,0,27,627
1455,Non-temporal read,8,600002d40,60993,61645,0,0,75,50,0,0,0,27,652
1464,Non-temporal write,1,100002dc0,61225,61325,0,0,9,50,0,0,0,1,100
1465,Non-temporal write,2,300002dc0,61300,61391,0,0,0,50,0,0,0,1,91
1460,Non-temporal read,5,2d80,61200,61777,0,0,0,50,0,0,0,27,577
1466,Non-temporal write,3,500002dc0,61300,61416,0,0,25,50,0,0,0,1,116
1461,Non-temporal read,6,200002d80,61225,61802,0,0,0,50,0,0,0,27,577
1462,Non-temporal read,7,400002d80,61225,61827,0,0,25,50,0,0,0,27,602
1463,Non-temporal read,8,600002d80,61225,61852,0,0,50,50,0,0,0,27,627
1467,Non-temporal write,4,700002dc0,61620,61711,0,0,0,50,0,0,0,1,91
1472,Non-temporal write,1,100002e00,61777,61877,0,0,9,50,0,0,0,1,100
1473,Non-temporal write,2,300002e00,61802,61902,0,0,9,50,0,0,0,1,100
1468,Non-temporal read,5,2dc0,61620,62197,0,0,0,50,0,0,0,27,577
1469,Non-temporal read,6,200002dc0,61620,62222,0,0,25,50,0,0,0,27,602
1470,Non-temporal read,7,400002dc0,61620,62247,0,0,50,50,0,0,0,27,627
1474,Non-temporal write,3,500002e00,61827,61927,0,0,9,50,0,0,0,1,100
1475,Non-temporal write,4,700002e00,61852,61952,0,0,9,50,0,0,0,1,100
1471,Non-temporal read,8,600002dc0,61777,62354,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,100002e40,61902,61993,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300002e40,62247,62379,0,0,41,50,0,0,0,1,132
1482,Non-temporal write,3,500002e40,62247,62404,0,0,66,50,0,0,0,1,157
1476,Non-temporal read,5,2e00,61852,62429,0,0,0,50,0,0,0,27,577
1477,Non-temporal read,6,200002e00,61877,62454,0,0,0,50,0,0,0,27,577
1478,Non-temporal read,7,400002e00,61902,62479,0,0,0,50,0,0,0,27,577
1479,Non-temporal read,8,600002e00,61902,62504,0,0,25,50,0,0,0,27,602
1483,Non-temporal write,4,700002e40,62247,62529,0,0,191,50,0,0,0,1,282
1488,Non-temporal write,1,100002e80,62429,62554,0,0,34,50,0,0,0,1,125
1489,Non-temporal write,2,300002e80,62454,62579,0,0,34,50,0,0,0,1,125
1484,Non-temporal read,5,2e40,62247,62824,0,0,0,50,0,0,0,27,577
1485,Non-temporal read,6,200002e40,62247,62849,0,0,25,50,0,0,0,27,602
1490,Non-temporal write,3,500002e80,62479,62604,0,0,34,50,0,0,0,1,125
1486,Non-temporal read,7,400002e40,62379,62956,0,0,0,50,0,0,0,27,577
1491,Non-temporal write,4,700002e80,62504,62629,0,0,34,50,0,0,0,1,125
1487,Non-temporal read,8,600002e40,62404,62981,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,100002ec0,62579,62670,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,62529,63106,0,0,0,50,0,0,0,27,577
1497,Non-temporal write,2,300002ec0,62604,62695,0,0,0,50,0,0,0,1,91
1498,Non-temporal write,3,500002ec0,62604,62720,0,0,25,50,0,0,0,1,116
1499,Non-temporal write,4,700002ec0,62604,62745,0,0,50,50,0,0,0,1,141
1493,Non-temporal read,6,200002e80,62554,63131,0,0,0,50,0,0,0,27,577
1494,Non-temporal read,7,400002e80,62579,63156,0,0,0,50,0,0,0,27,577
1495,Non-temporal read,8,600002e80,62579,63181,0,0,25,50,0,0,0,27,602
1504,Non-temporal write,1,100002f00,62981,63072,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300002f00,62981,63206,0,0,134,50,0,0,0,1,225
1506,Non-temporal write,3,500002f00,62981,63231,0,0,159,50,0,0,0,1,250
1500,Non-temporal read,5,2ec0,62981,63558,0,0,0,50,0,0,0,27,577
1501,Non-temporal read,6,200002ec0,62981,63583,0,0,25,50,0,0,0,27,602
1507,Non-temporal write,4,700002f00,63156,63256,0,0,9,50,0,0,0,1,100
1502,Non-temporal read,7,400002ec0,62981,63608,0,0,50,50,0,0,0,27,627
1503,Non-temporal read,8,600002ec0,62981,63633,0,0,75,50,0,0,0,27,652
1512,Non-temporal write,1,100002f40,63231,63322,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,63156,63733,0,0,0,50,0,0,0,27,577
1513,Non-temporal write,2,300002f40,63583,63674,0,0,0,50,0,0,0,1,91
1514,Non-temporal write,3,500002f40,63583,63699,0,0,25,50,0,0,0,1,116
1509,Non-temporal read,6,200002f00,63156,63758,0,0,25,50,0,0,0,27,602
1510,Non-temporal read,7,400002f00,63206,63783,0,0,0,50,0,0,0,27,577
1515,Non-temporal write,4,700002f40,63608,63808,0,0,109,50,0,0,0,1,200
1511,Non-temporal read,8,600002f00,63231,63833,0,0,25,50,0,0,0,27,602
1520,Non-temporal write,1,100002f80,63699,63858,0,0,68,50,0,0,0,1,159
1516,Non-temporal read,5,2f40,63633,64210,0,0,0,50,0,0,0,27,577
1521,Non-temporal write,2,300002f80,63758,63883,0,0,34,50,0,0,0,1,125
1522,Non-temporal write,3,500002f80,63783,63908,0,0,34,50,0,0,0,1,125
1517,Non-temporal read,6,200002f40,63633,64235,0,0,25,50,0,0,0,27,602
1523,Non-temporal write,4,700002f80,63808,63933,0,0,34,50,0,0,0,1,125
1518,Non-temporal read,7,400002f40,63633,64260,0,0,50,50,0,0,0,27,627
1519,Non-temporal read,8,600002f40,63633,64285,0,0,75,50,0,0,0,27,652
1528,Non-temporal write,1,100002fc0,63858,63958,0,0,9,50,0,0,0,1,100
1524,Non-temporal read,5,2f80,63833,64410,0,0,0,50,0,0,0,27,577
1529,Non-temporal write,2,300002fc0,64235,64326,0,0,0,50,0,0,0,1,91
1530,Non-temporal write,3,500002fc0,64235,64351,0,0,25,50,0,0,0,1,116
1531,Non-temporal write,4,700002fc0,64260,64376,0,0,25,50,0,0,0,1,116
1525,Non-temporal read,6,200002f80,63858,64435,0,0,0,50,0,0,0,27,577
1526,Non-temporal read,7,400002f80,63858,64460,0,0,25,50,0,0,0,27,602
1527,Non-temporal read,8,600002f80,63858,64485,0,0,50,50,0,0,0,27,627
1536,Non-temporal write,1,100003000,64285,64510,0,0,134,50,0,0,0,1,225
1537,Non-temporal write,2,300003000,64376,64535,0,0,68,50,0,0,0,1,159
1532,Non-temporal read,5,2fc0,64285,64862,0,0,0,50,0,0,0,27,577
1538,Non-temporal write,3,500003000,64435,64560,0,0,34,50,0,0,0,1,125
1539,Non-temporal write,4,700003000,64460,64585,0,0,34,50,0,0,0,1,125
1533,Non-temporal read,6,200002fc0,64285,64887,0,0,25,50,0,0,0,27,602
1534,Non-temporal read,7,400002fc0,64285,64912,0,0,50,50,0,0,0,27,627
1535,Non-temporal read,8,600002fc0,64285,64937,0,0,75,50,0,0,0,27,652
1544,Non-temporal write,1,100003040,64535,64626,0,0,0,50,0,0,0,1,91
1540,Non-temporal read,5,3000,64485,65062,0,0,0,50,0,0,0,27,577
1545,Non-temporal write,2,300003040,64585,64676,0,0,0,50,0,0,0,1,91
1546,Non-temporal write,3,500003040,64585,64701,0,0,25,50,0,0,0,1,116
1541,Non-temporal read,6,200003000,64510,65087,0,0,0,50,0,0,0,27,577
1542,Non-temporal read,7,400003000,64535,65112,0,0,0,50,0,0,0,27,577
1543,Non-temporal read,8,600003000,64535,65137,0,0,25,50,0,0,0,27,602
1547,Non-temporal write,4,700003040,64912,65003,0,0,0,50,0,0,0,1,91
1552,Non-temporal write,1,100003080,64912,65028,0,0,25,50,0,0,0,1,116
1553,Non-temporal write,2,300003080,64912,65162,0,0,159,50,0,0,0,1,250
1548,Non-temporal read,5,3040,64912,65489,0,0,0,50,0,0,0,27,577
1549,Non-temporal read,6,200003040,64912,65514,0,0,25,50,0,0,0,27,602
1550,Non-temporal read,7,400003040,64912,65539,0,0,50,50,0,0,0,27,627
1554,Non-temporal write,3,500003080,65112,65203,0,0,0,50,0,0,0,1,91
1555,Non-temporal write,4,700003080,65112,65228,0,0,25,50,0,0,0,1,116
1551,Non-temporal read,8,600003040,64912,65564,0,0,75,50,0,0,0,27,652
1560,Non-temporal write,1,1000030c0,65162,65253,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,65112,65689,0,0,0,50,0,0,0,27,577
1557,Non-temporal read,6,200003080,65112,65714,0,0,25,50,0,0,0,27,602
1561,Non-temporal write,2,3000030c0,65539,65630,0,0,0,50,0,0,0,1,91
1562,Non-temporal write,3,5000030c0,65539,65655,0,0,25,50,0,0,0,1,116
1563,Non-temporal write,4,7000030c0,65539,65739,0,0,109,50,0,0,0,1,200
1558,Non-temporal read,7,400003080,65162,65764,0,0,25,50,0,0,0,27,602
1559,Non-temporal read,8,600003080,65162,65789,0,0,50,50,0,0,0,27,627
1568,Non-temporal write,1,100003100,65630,65814,0,0,93,50,0,0,0,1,184
1564,Non-temporal read,5,30c0,65564,66141,0,0,0,50,0,0,0,27,577
1569,Non-temporal write,2,300003100,65655,65839,0,0,93,50,0,0,0,1,184
1570,Non-temporal write,3,500003100,65739,65864,0,0,34,50,0,0,0,1,125
1565,Non-temporal read,6,2000030c0,65564,66166,0,0,25,50,0,0,0,27,602
1571,Non-temporal write,4,700003100,65764,65889,0,0,34,50,0,0,0,1,125
1566,Non-temporal read,7,4000030c0,65564,66191,0,0,50,50,0,0,0,27,627
1567,Non-temporal read,8,6000030c0,65564,66216,0,0,75,50,0,0,0,27,652
1576,Non-temporal write,1,100003140,65814,65914,0,0,9,50,0,0,0,1,100
1572,Non-temporal read,5,3100,65789,66366,0,0,0,50,0,0,0,27,577
1577,Non-temporal write,2,300003140,66166,66257,0,0,0,50,0,0,0,1,91
1578,Non-temporal write,3,500003140,66166,66282,0,0,25,50,0,0,0,1,116
1579,Non-temporal write,4,700003140,66191,66307,0,0,25,50,0,0,0,1,116
1573,Non-temporal read,6,200003100,65814,66391,0,0,0,50,0,0,0,27,577
1574,Non-temporal read,7,400003100,65814,66416,0,0,25,50,0,0,0,27,602
1575,Non-temporal read,8,600003100,65814,66441,0,0,50,50,0,0,0,27,627
1584,Non-temporal write,1,100003180,66216,66332,0,0,25,50,0,0,0,1,116
1580,Non-temporal read,5,3140,66216,66793,0,0,0,50,0,0,0,27,577
1585,Non-temporal write,2,300003180,66307,66466,0,0,68,50,0,0,0,1,159
1586,Non-temporal write,3,500003180,66307,66491,0,0,93,50,0,0,0,1,184
1587,Non-temporal write,4,700003180,66416,66516,0,0,9,50,0,0,0,1,100
1581,Non-temporal read,6,200003140,66216,66818,0,0,25,50,0,0,0,27,602
1582,Non-temporal read,7,400003140,66216,66843,0,0,50,50,0,0,0,27,627
1583,Non-temporal read,8,600003140,66216,66868,0,0,75,50,0,0,0,27,652
1592,Non-temporal write,1,1000031c0,66416,66541,0,0,34,50,0,0,0,1,125
1588,Non-temporal read,5,3180,66416,66993,0,0,0,50,0,0,0,27,577
1593,Non-temporal write,2,3000031c0,66516,66607,0,0,0,50,0,0,0,1,91
1594,Non-temporal write,3,5000031c0,66516,66632,0,0,25,50,0,0,0,1,116
1589,Non-temporal read,6,200003180,66416,67018,0,0,25,50,0,0,0,27,602
1590,Non-temporal read,7,400003180,66416,67043,0,0,50,50,0,0,0,27,627
1591,Non-temporal read,8,600003180,66416,67068,0,0,75,50,0,0,0,27,652
1595,Non-temporal write,4,7000031c0,66843,66934,0,0,0,50,0,0,0,1,91
1600,Non-temporal write,1,100003200,66843,66959,0,0,25,50,0,0,0,1,116
1601,Non-temporal write,2,300003200,66843,67093,0,0,159,50,0,0,0,1,250
1596,Non-temporal read,5,31c0,66843,67420,0,0,0,50,0,0,0,27,577
1597,Non-temporal read,6,2000031c0,66843,67445,0,0,25,50,0,0,0,27,602
1598,Non-temporal read,7,4000031c0,66843,67470,0,0,50,50,0,0,0,27,627
1602,Non-temporal write,3,500003200,67043,67134,0,0,0,50,0,0,0,1,91
1599,Non-temporal read,8,6000031c0,66843,67495,0,0,75,50,0,0,0,27,652
1603,Non-temporal write,4,700003200,67043,67159,0,0,25,50,0,0,0,1,116
1608,Non-temporal write,1,100003240,67093,67184,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,67043,67620,0,0,0,50,0,0,0,27,577
1605,Non-temporal read,6,200003200,67043,67645,0,0,25,50,0,0,0,27,602
1609,Non-temporal write,2,300003240,67470,67561,0,0,0,50,0,0,0,1,91
1610,Non-temporal write,3,500003240,67470,67586,0,0,25,50,0,0,0,1,116
1611,Non-temporal write,4,700003240,67470,67670,0,0,109,50,0,0,0,1,200
1606,Non-temporal read,7,400003200,67093,67695,0,0,25,50,0,0,0,27,602
1607,Non-temporal read,8,600003200,67093,67720,0,0,50,50,0,0,0,27,627
1616,Non-temporal write,1,100003280,67561,67745,0,0,93,50,0,0,0,1,184
1612,Non-temporal read,5,3240,67470,68047,0,0,0,50,0,0,0,27,577
1617,Non-temporal write,2,300003280,67586,67770,0,0,93,50,0,0,0,1,184
1618,Non-temporal write,3,500003280,67670,67795,0,0,34,50,0,0,0,1,125
1613,Non-temporal read,6,200003240,67470,68072,0,0,25,50,0,0,0,27,602
1619,Non-temporal write,4,700003280,67695,67820,0,0,34,50,0,0,0,1,125
1614,Non-temporal read,7,400003240,67470,68097,0,0,50,50,0,0,0,27,627
1615,Non-temporal read,8,600003240,67470,68122,0,0,75,50,0,0,0,27,652
1624,Non-temporal write,1,1000032c0,67745,67845,0,0,9,50,0,0,0,1,100
1620,Non-temporal read,5,3280,67720,68297,0,0,0,50,0,0,0,27,577
1625,Non-temporal write,2,3000032c0,68072,68163,0,0,0,50,0,0,0,1,91
1626,Non-temporal write,3,5000032c0,68072,68188,0,0,25,50,0,0,0,1,116
1627,Non-temporal write,4,7000032c0,68097,68213,0,0,25,50,0,0,0,1,116
1621,Non-temporal read,6,200003280,67745,68322,0,0,0,50,0,0,0,27,577
1622,Non-temporal read,7,400003280,67745,68347,0,0,25,50,0,0,0,27,602
1623,Non-temporal read,8,600003280,67745,68372,0,0,50,50,0,0,0,27,627
1632,Non-temporal write,1,100003300,68122,68238,0,0,25,50,0,0,0,1,116
1633,Non-temporal write,2,300003300,68213,68397,0,0,93,50,0,0,0,1,184
1634,Non-temporal write,3,500003300,68213,68422,0,0,118,50,0,0,0,1,209
1635,Non-temporal write,4,700003300,68347,68447,0,0,9,50,0,0,0,1,100
1631,Non-temporal read,8,6000032c0,68122,69295,0,0,0,50,0,0,0,623,1173
1640,Non-temporal write,1,100003340,68447,68538,0,0,0,50,0,0,0,1,91
1639,Non-temporal read,8,600003300,68422,69320,0,0,17,50,0,0,0,331,898
1641,Non-temporal write,2,300003340,69295,69386,0,0,0,50,0,0,0,1,91
1642,Non-temporal write,3,500003340,69295,69411,0,0,25,50,0,0,0,1,116
1630,Non-temporal read,7,4000032c0,68122,69345,0,0,50,50,0,0,0,623,1223
1638,Non-temporal read,7,400003300,68397,69436,0,0,133,50,0,0,0,356,1039
1628,Non-temporal read,5,32c0,68122,69461,0,0,166,50,0,0,0,623,1339
1636,Non-temporal read,5,3300,68347,69486,0,0,183,50,0,0,0,406,1139
1643,Non-temporal write,4,700003340,69320,69511,0,0,100,50,0,0,0,1,191
1629,Non-temporal read,6,2000032c0,68122,69536,0,0,241,50,0,0,0,623,1414
1637,Non-temporal read,6,200003300,68347,69561,0,0,258,50,0,0,0,406,1214
1648,Non-temporal write,1,100003380,69461,69586,0,0,34,50,0,0,0,1,125
1644,Non-temporal read,5,3340,69320,69897,0,0,0,50,0,0,0,27,577
1649,Non-temporal write,2,300003380,69486,69611,0,0,34,50,0,0,0,1,125
1645,Non-temporal read,6,200003340,69411,69988,0,0,0,50,0,0,0,27,577
1650,Non-temporal write,3,500003380,69511,69636,0,0,34,50,0,0,0,1,125
1646,Non-temporal read,7,400003340,69411,70013,0,0,25,50,0,0,0,27,602
1647,Non-temporal read,8,600003340,69436,70038,0,0,25,50,0,0,0,27,602
1651,Non-temporal write,4,700003380,69536,69661,0,0,34,50,0,0,0,1,125
1656,Non-temporal write,1,1000033c0,69988,70079,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,3000033c0,69988,70104,0,0,25,50,0,0,0,1,116
1652,Non-temporal read,5,3380,69561,70138,0,0,0,50,0,0,0,27,577
1658,Non-temporal write,3,5000033c0,70013,70163,0,0,59,50,0,0,0,1,150
1659,Non-temporal write,4,7000033c0,70038,70188,0,0,59,50,0,0,0,1,150
1653,Non-temporal read,6,200003380,69586,70213,0,0,50,50,0,0,0,27,627
1654,Non-temporal read,7,400003380,69586,70238,0,0,75,50,0,0,0,27,652
1655,Non-temporal read,8,600003380,69586,70263,0,0,100,50,0,0,0,27,677
1664,Non-temporal write,1,100003400,70163,70288,0,0,34,50,0,0,0,1,125
1660,Non-temporal read,5,33c0,70038,70615,0,0,0,50,0,0,0,27,577
1665,Non-temporal write,2,300003400,70188,70313,0,0,34,50,0,0,0,1,125
1661,Non-temporal read,6,2000033c0,70079,70656,0,0,0,50,0,0,0,27,577
1666,Non-temporal write,3,500003400,70213,70338,0,0,34,50,0,0,0,1,125
1662,Non-temporal read,7,4000033c0,70104,70681,0,0,0,50,0,0,0,27,577
1663,Non-temporal read,8,6000033c0,70138,70715,0,0,0,50,0,0,0,27,577
1667,Non-temporal write,4,700003400,70238,70363,0,0,34,50,0,0,0,1,125
1672,Non-temporal write,1,100003440,70656,70747,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300003440,70656,70772,0,0,25,50,0,0,0,1,116
1674,Non-temporal write,3,500003440,70681,70797,0,0,25,50,0,0,0,1,116
1668,Non-temporal read,5,3400,70263,70840,0,0,0,50,0,0,0,27,577
1675,Non-temporal write,4,700003440,70715,70865,0,0,59,50,0,0,0,1,150
1669,Non-temporal read,6,200003400,70288,70890,0,0,25,50,0,0,0,27,602
1670,Non-temporal read,7,400003400,70288,70915,0,0,50,50,0,0,0,27,627
1671,Non-temporal read,8,600003400,70288,70940,0,0,75,50,0,0,0,27,652
1680,Non-temporal write,1,100003480,70840,70965,0,0,34,50,0,0,0,1,125
1681,Non-temporal write,2,300003480,70865,70990,0,0,34,50,0,0,0,1,125
1676,Non-temporal read,5,3440,70715,71292,0,0,0,50,0,0,0,27,577
1677,Non-temporal read,6,200003440,70747,71324,0,0,0,50,0,0,0,27,577
1682,Non-temporal write,3,500003480,70890,71015,0,0,34,50,0,0,0,1,125
1678,Non-temporal read,7,400003440,70772,71349,0,0,0,50,0,0,0,27,577
1683,Non-temporal write,4,700003480,70915,71040,0,0,34,50,0,0,0,1,125
1679,Non-temporal read,8,600003440,70797,71374,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,1000034c0,71324,71415,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,71324,71440,0,0,25,50,0,0,0,1,116
1684,Non-temporal read,5,3480,70940,71517,0,0,0,50,0,0,0,27,577
1690,Non-temporal write,3,5000034c0,71349,71465,0,0,25,50,0,0,0,1,116
1691,Non-temporal write,4,7000034c0,71349,71490,0,0,50,50,0,0,0,1,141
1685,Non-temporal read,6,200003480,70965,71542,0,0,0,50,0,0,0,27,577
1686,Non-temporal read,7,400003480,70990,71567,0,0,0,50,0,0,0,27,577
1687,Non-temporal read,8,600003480,70990,71592,0,0,25,50,0,0,0,27,602
1696,Non-temporal write,1,100003500,71440,71617,0,0,86,50,0,0,0,1,177
1697,Non-temporal write,2,300003500,71490,71642,0,0,61,50,0,0,0,1,152
1692,Non-temporal read,5,34c0,71374,71951,0,0,0,50,0,0,0,27,577
1698,Non-temporal write,3,500003500,71542,71667,0,0,34,50,0,0,0,1,125
