id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1663,Non-temporal read,8,6000033c0,1664255,1664832,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,100003400,1665255,1665346,0,0,0,50,0,0,0,1,91
1665,Non-temporal write,2,300003400,1666255,1666346,0,0,0,50,0,0,0,1,91
1666,Non-temporal write,3,500003400,1667255,1667346,0,0,0,50,0,0,0,1,91
1667,Non-temporal write,4,700003400,1668255,1668346,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,1669255,1669854,0,0,0,50,0,0,0,49,599
1669,Non-temporal read,6,200003400,1670255,1670854,0,0,0,50,0,0,0,49,599
1670,Non-temporal read,7,400003400,1671255,1671854,0,0,0,50,0,0,0,49,599
1671,Non-temporal read,8,600003400,1672255,1672854,0,0,0,50,0,0,0,49,599
1672,Non-temporal write,1,100003440,1673255,1673346,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300003440,1674255,1674346,0,0,0,50,0,0,0,1,91
1674,Non-temporal write,3,500003440,1675255,1675346,0,0,0,50,0,0,0,1,91
1675,Non-temporal write,4,700003440,1676255,1676346,0,0,0,50,0,0,0,1,91
1676,Non-temporal read,5,3440,1677255,1677832,0,0,0,50,0,0,0,27,577
1677,Non-temporal read,6,200003440,1678255,1679215,0,0,0,50,0,0,0,410,960
1678,Non-temporal read,7,400003440,1679255,1679854,0,0,0,50,0,0,0,49,599
1679,Non-temporal read,8,600003440,1680255,1680854,0,0,0,50,0,0,0,49,599
1680,Non-temporal write,1,100003480,1681255,1681346,0,0,0,50,0,0,0,1,91
1681,Non-temporal write,2,300003480,1682255,1682346,0,0,0,50,0,0,0,1,91
1682,Non-temporal write,3,500003480,1683255,1683346,0,0,0,50,0,0,0,1,91
1683,Non-temporal write,4,700003480,1684255,1684346,0,0,0,50,0,0,0,1,91
1684,Non-temporal read,5,3480,1685255,1685854,0,0,0,50,0,0,0,49,599
1685,Non-temporal read,6,200003480,1686255,1686832,0,0,0,50,0,0,0,27,577
1686,Non-temporal read,7,400003480,1687255,1687832,0,0,0,50,0,0,0,27,577
1687,Non-temporal read,8,600003480,1688255,1688832,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,1000034c0,1689255,1689346,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,1690255,1690346,0,0,0,50,0,0,0,1,91
1690,Non-temporal write,3,5000034c0,1691255,1691346,0,0,0,50,0,0,0,1,91
1691,Non-temporal write,4,7000034c0,1692255,1692346,0,0,0,50,0,0,0,1,91
1692,Non-temporal read,5,34c0,1693255,1693854,0,0,0,50,0,0,0,49,599
1693,Non-temporal read,6,2000034c0,1694255,1694854,0,0,0,50,0,0,0,49,599
1694,Non-temporal read,7,4000034c0,1695255,1695854,0,0,0,50,0,0,0,49,599
1695,Non-temporal read,8,6000034c0,1696255,1696854,0,0,0,50,0,0,0,49,599
1696,Non-temporal write,1,100003500,1697255,1697346,0,0,0,50,0,0,0,1,91
1697,Non-temporal write,2,300003500,1698255,1698346,0,0,0,50,0,0,0,1,91
1698,Non-temporal write,3,500003500,1699255,1699346,0,0,0,50,0,0,0,1,91
1699,Non-temporal write,4,700003500,1700255,1700346,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,1701255,1701832,0,0,0,50,0,0,0,27,577
1701,Non-temporal read,6,200003500,1702255,1702832,0,0,0,50,0,0,0,27,577
1702,Non-temporal read,7,400003500,1703255,1704175,0,0,0,50,0,0,0,370,920
1703,Non-temporal read,8,600003500,1704255,1704854,0,0,0,50,0,0,0,49,599
1704,Non-temporal write,1,100003540,1705255,1705346,0,0,0,50,0,0,0,1,91
1705,Non-temporal write,2,300003540,1706255,1706346,0,0,0,50,0,0,0,1,91
1706,Non-temporal write,3,500003540,1707255,1707346,0,0,0,50,0,0,0,1,91
1707,Non-temporal write,4,700003540,1708255,1708346,0,0,0,50,0,0,0,1,91
1708,Non-temporal read,5,3540,1709255,1709854,0,0,0,50,0,0,0,49,599
1709,Non-temporal read,6,200003540,1710255,1710854,0,0,0,50,0,0,0,49,599
1710,Non-temporal read,7,400003540,1711255,1711832,0,0,0,50,0,0,0,27,577
1711,Non-temporal read,8,600003540,1712255,1712832,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,100003580,1713255,1713346,0,0,0,50,0,0,0,1,91
1713,Non-temporal write,2,300003580,1714255,1714346,0,0,0,50,0,0,0,1,91
1714,Non-temporal write,3,500003580,1715255,1715346,0,0,0,50,0,0,0,1,91
1715,Non-temporal write,4,700003580,1716255,1716346,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,1717255,1717854,0,0,0,50,0,0,0,49,599
1717,Non-temporal read,6,200003580,1718255,1718854,0,0,0,50,0,0,0,49,599
1718,Non-temporal read,7,400003580,1719255,1719854,0,0,0,50,0,0,0,49,599
1719,Non-temporal read,8,600003580,1720255,1720854,0,0,0,50,0,0,0,49,599
1720,Non-temporal write,1,1000035c0,1721255,1721346,0,0,0,50,0,0,0,1,91
1721,Non-temporal write,2,3000035c0,1722255,1722346,0,0,0,50,0,0,0,1,91
1722,Non-temporal write,3,5000035c0,1723255,1723346,0,0,0,50,0,0,0,1,91
1723,Non-temporal write,4,7000035c0,1724255,1724346,0,0,0,50,0,0,0,1,91
1724,Non-temporal read,5,35c0,1725255,1725832,0,0,0,50,0,0,0,27,577
1725,Non-temporal read,6,2000035c0,1726255,1726832,0,0,0,50,0,0,0,27,577
1726,Non-temporal read,7,4000035c0,1727255,1727832,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,8,6000035c0,1728255,1729135,0,0,0,50,0,0,0,330,880
1728,Non-temporal write,1,100003600,1729255,1729346,0,0,0,50,0,0,0,1,91
1729,Non-temporal write,2,300003600,1730255,1730346,0,0,0,50,0,0,0,1,91
1730,Non-temporal write,3,500003600,1731255,1731346,0,0,0,50,0,0,0,1,91
1731,Non-temporal write,4,700003600,1732255,1732346,0,0,0,50,0,0,0,1,91
1732,Non-temporal read,5,3600,1733255,1733854,0,0,0,50,0,0,0,49,599
1733,Non-temporal read,6,200003600,1734255,1734854,0,0,0,50,0,0,0,49,599
1734,Non-temporal read,7,400003600,1735255,1735854,0,0,0,50,0,0,0,49,599
1735,Non-temporal read,8,600003600,1736255,1736832,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100003640,1737255,1737346,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300003640,1738255,1738346,0,0,0,50,0,0,0,1,91
1738,Non-temporal write,3,500003640,1739255,1739346,0,0,0,50,0,0,0,1,91
1739,Non-temporal write,4,700003640,1740255,1740346,0,0,0,50,0,0,0,1,91
1740,Non-temporal read,5,3640,1741255,1741854,0,0,0,50,0,0,0,49,599
1741,Non-temporal read,6,200003640,1742255,1742854,0,0,0,50,0,0,0,49,599
1742,Non-temporal read,7,400003640,1743255,1743854,0,0,0,50,0,0,0,49,599
1743,Non-temporal read,8,600003640,1744255,1744854,0,0,0,50,0,0,0,49,599
1744,Non-temporal write,1,100003680,1745255,1745346,0,0,0,50,0,0,0,1,91
1745,Non-temporal write,2,300003680,1746255,1746346,0,0,0,50,0,0,0,1,91
1746,Non-temporal write,3,500003680,1747255,1747346,0,0,0,50,0,0,0,1,91
1747,Non-temporal write,4,700003680,1748255,1748346,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,1749255,1749832,0,0,0,50,0,0,0,27,577
1749,Non-temporal read,6,200003680,1750255,1750832,0,0,0,50,0,0,0,27,577
1750,Non-temporal read,7,400003680,1751255,1751832,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,8,600003680,1752255,1752832,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,1000036c0,1753255,1753346,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,1754255,1754346,0,0,0,50,0,0,0,1,91
1754,Non-temporal write,3,5000036c0,1755255,1755346,0,0,0,50,0,0,0,1,91
1755,Non-temporal write,4,7000036c0,1756255,1756346,0,0,0,50,0,0,0,1,91
1756,Non-temporal read,5,36c0,1757255,1757854,0,0,0,50,0,0,0,49,599
1757,Non-temporal read,6,2000036c0,1758255,1758854,0,0,0,50,0,0,0,49,599
1758,Non-temporal read,7,4000036c0,1759255,1759854,0,0,0,50,0,0,0,49,599
1759,Non-temporal read,8,6000036c0,1760255,1760854,0,0,0,50,0,0,0,49,599
1760,Non-temporal write,1,100003700,1761255,1761346,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,1762255,1762346,0,0,0,50,0,0,0,1,91
1762,Non-temporal write,3,500003700,1763255,1763346,0,0,0,50,0,0,0,1,91
1763,Non-temporal write,4,700003700,1764255,1764346,0,0,0,50,0,0,0,1,91
1764,Non-temporal read,5,3700,1765255,1765832,0,0,0,50,0,0,0,27,577
1765,Non-temporal read,6,200003700,1766255,1766854,0,0,0,50,0,0,0,49,599
1766,Non-temporal read,7,400003700,1767255,1767854,0,0,0,50,0,0,0,49,599
1767,Non-temporal read,8,600003700,1768255,1768854,0,0,0,50,0,0,0,49,599
1768,Non-temporal write,1,100003740,1769255,1769346,0,0,0,50,0,0,0,1,91
1769,Non-temporal write,2,300003740,1770255,1770346,0,0,0,50,0,0,0,1,91
1770,Non-temporal write,3,500003740,1771255,1771346,0,0,0,50,0,0,0,1,91
1771,Non-temporal write,4,700003740,1772255,1772346,0,0,0,50,0,0,0,1,91
1772,Non-temporal read,5,3740,1773255,1773854,0,0,0,50,0,0,0,49,599
1773,Non-temporal read,6,200003740,1774255,1774832,0,0,0,50,0,0,0,27,577
1774,Non-temporal read,7,400003740,1775255,1775832,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,8,600003740,1776255,1776832,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,100003780,1777255,1777346,0,0,0,50,0,0,0,1,91
1777,Non-temporal write,2,300003780,1778255,1778346,0,0,0,50,0,0,0,1,91
1778,Non-temporal write,3,500003780,1779255,1779346,0,0,0,50,0,0,0,1,91
1779,Non-temporal write,4,700003780,1780255,1780346,0,0,0,50,0,0,0,1,91
1780,Non-temporal read,5,3780,1781255,1781854,0,0,0,50,0,0,0,49,599
1781,Non-temporal read,6,200003780,1782255,1782854,0,0,0,50,0,0,0,49,599
1782,Non-temporal read,7,400003780,1783255,1783854,0,0,0,50,0,0,0,49,599
1783,Non-temporal read,8,600003780,1784255,1784854,0,0,0,50,0,0,0,49,599
1784,Non-temporal write,1,1000037c0,1785255,1785346,0,0,0,50,0,0,0,1,91
1785,Non-temporal write,2,3000037c0,1786255,1786346,0,0,0,50,0,0,0,1,91
1786,Non-temporal write,3,5000037c0,1787255,1787346,0,0,0,50,0,0,0,1,91
1787,Non-temporal write,4,7000037c0,1788255,1788346,0,0,0,50,0,0,0,1,91
1788,Non-temporal read,5,37c0,1789255,1789832,0,0,0,50,0,0,0,27,577
1789,Non-temporal read,6,2000037c0,1790255,1790832,0,0,0,50,0,0,0,27,577
1790,Non-temporal read,7,4000037c0,1791255,1791854,0,0,0,50,0,0,0,49,599
1791,Non-temporal read,8,6000037c0,1792255,1792854,0,0,0,50,0,0,0,49,599
1792,Non-temporal write,1,100003800,1793255,1793346,0,0,0,50,0,0,0,1,91
1793,Non-temporal write,2,300003800,1794255,1794346,0,0,0,50,0,0,0,1,91
1794,Non-temporal write,3,500003800,1795255,1795346,0,0,0,50,0,0,0,1,91
1795,Non-temporal write,4,700003800,1796255,1796346,0,0,0,50,0,0,0,1,91
1796,Non-temporal read,5,3800,1797255,1797854,0,0,0,50,0,0,0,49,599
1797,Non-temporal read,6,200003800,1798255,1798854,0,0,0,50,0,0,0,49,599
1798,Non-temporal read,7,400003800,1799255,1799832,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,8,600003800,1800255,1800832,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,100003840,1801255,1801346,0,0,0,50,0,0,0,1,91
1801,Non-temporal write,2,300003840,1802255,1802346,0,0,0,50,0,0,0,1,91
1802,Non-temporal write,3,500003840,1803255,1803346,0,0,0,50,0,0,0,1,91
1803,Non-temporal write,4,700003840,1804255,1804346,0,0,0,50,0,0,0,1,91
1804,Non-temporal read,5,3840,1805255,1805854,0,0,0,50,0,0,0,49,599
1805,Non-temporal read,6,200003840,1806255,1806854,0,0,0,50,0,0,0,49,599
1806,Non-temporal read,7,400003840,1807255,1807854,0,0,0,50,0,0,0,49,599
1807,Non-temporal read,8,600003840,1808255,1808854,0,0,0,50,0,0,0,49,599
1808,Non-temporal write,1,100003880,1809255,1809346,0,0,0,50,0,0,0,1,91
1809,Non-temporal write,2,300003880,1810255,1810346,0,0,0,50,0,0,0,1,91
1810,Non-temporal write,3,500003880,1811255,1811346,0,0,0,50,0,0,0,1,91
1811,Non-temporal write,4,700003880,1812255,1812346,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,1813255,1813832,0,0,0,50,0,0,0,27,577
1813,Non-temporal read,6,200003880,1814255,1814832,0,0,0,50,0,0,0,27,577
1814,Non-temporal read,7,400003880,1815255,1815832,0,0,0,50,0,0,0,27,577
1815,Non-temporal read,8,600003880,1816255,1816854,0,0,0,50,0,0,0,49,599
1816,Non-temporal write,1,1000038c0,1817255,1817346,0,0,0,50,0,0,0,1,91
1817,Non-temporal write,2,3000038c0,1818255,1818346,0,0,0,50,0,0,0,1,91
1818,Non-temporal write,3,5000038c0,1819255,1819346,0,0,0,50,0,0,0,1,91
1819,Non-temporal write,4,7000038c0,1820255,1820346,0,0,0,50,0,0,0,1,91
1820,Non-temporal read,5,38c0,1821255,1821854,0,0,0,50,0,0,0,49,599
1821,Non-temporal read,6,2000038c0,1822255,1822854,0,0,0,50,0,0,0,49,599
1822,Non-temporal read,7,4000038c0,1823255,1823854,0,0,0,50,0,0,0,49,599
1823,Non-temporal read,8,6000038c0,1824255,1824832,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,100003900,1825255,1825346,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300003900,1826255,1826346,0,0,0,50,0,0,0,1,91
1826,Non-temporal write,3,500003900,1827255,1827346,0,0,0,50,0,0,0,1,91
1827,Non-temporal write,4,700003900,1828255,1828346,0,0,0,50,0,0,0,1,91
1828,Non-temporal read,5,3900,1829255,1829854,0,0,0,50,0,0,0,49,599
1829,Non-temporal read,6,200003900,1830255,1830854,0,0,0,50,0,0,0,49,599
1830,Non-temporal read,7,400003900,1831255,1831854,0,0,0,50,0,0,0,49,599
1831,Non-temporal read,8,600003900,1832255,1832854,0,0,0,50,0,0,0,49,599
1832,Non-temporal write,1,100003940,1833255,1833346,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300003940,1834255,1834346,0,0,0,50,0,0,0,1,91
1834,Non-temporal write,3,500003940,1835255,1835346,0,0,0,50,0,0,0,1,91
1835,Non-temporal write,4,700003940,1836255,1836346,0,0,0,50,0,0,0,1,91
1836,Non-temporal read,5,3940,1837255,1837832,0,0,0,50,0,0,0,27,577
1837,Non-temporal read,6,200003940,1838255,1838832,0,0,0,50,0,0,0,27,577
1838,Non-temporal read,7,400003940,1839255,1839832,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,8,600003940,1840255,1840832,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100003980,1841255,1841346,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300003980,1842255,1842346,0,0,0,50,0,0,0,1,91
1842,Non-temporal write,3,500003980,1843255,1843346,0,0,0,50,0,0,0,1,91
1843,Non-temporal write,4,700003980,1844255,1844346,0,0,0,50,0,0,0,1,91
1844,Non-temporal read,5,3980,1845255,1845854,0,0,0,50,0,0,0,49,599
1845,Non-temporal read,6,200003980,1846255,1846854,0,0,0,50,0,0,0,49,599
1846,Non-temporal read,7,400003980,1847255,1847854,0,0,0,50,0,0,0,49,599
1847,Non-temporal read,8,600003980,1848255,1848854,0,0,0,50,0,0,0,49,599
1848,Non-temporal write,1,1000039c0,1849255,1849346,0,0,0,50,0,0,0,1,91
1849,Non-temporal write,2,3000039c0,1850255,1850346,0,0,0,50,0,0,0,1,91
1850,Non-temporal write,3,5000039c0,1851255,1851346,0,0,0,50,0,0,0,1,91
1851,Non-temporal write,4,7000039c0,1852255,1852346,0,0,0,50,0,0,0,1,91
1852,Non-temporal read,5,39c0,1853255,1853935,0,0,0,50,0,0,0,130,680
1853,Non-temporal read,6,2000039c0,1854255,1854854,0,0,0,50,0,0,0,49,599
1854,Non-temporal read,7,4000039c0,1855255,1855854,0,0,0,50,0,0,0,49,599
1855,Non-temporal read,8,6000039c0,1856255,1856854,0,0,0,50,0,0,0,49,599
1856,Non-temporal write,1,100003a00,1857255,1857346,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300003a00,1858255,1858346,0,0,0,50,0,0,0,1,91
1858,Non-temporal write,3,500003a00,1859255,1859346,0,0,0,50,0,0,0,1,91
1859,Non-temporal write,4,700003a00,1860255,1860346,0,0,0,50,0,0,0,1,91
1860,Non-temporal read,5,3a00,1861255,1861832,0,0,0,50,0,0,0,27,577
1861,Non-temporal read,6,200003a00,1862255,1862832,0,0,0,50,0,0,0,27,577
1862,Non-temporal read,7,400003a00,1863255,1863832,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,8,600003a00,1864255,1864832,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100003a40,1865255,1865346,0,0,0,50,0,0,0,1,91
1865,Non-temporal write,2,300003a40,1866255,1866346,0,0,0,50,0,0,0,1,91
1866,Non-temporal write,3,500003a40,1867255,1867346,0,0,0,50,0,0,0,1,91
1867,Non-temporal write,4,700003a40,1868255,1868346,0,0,0,50,0,0,0,1,91
1868,Non-temporal read,5,3a40,1869255,1869854,0,0,0,50,0,0,0,49,599
1869,Non-temporal read,6,200003a40,1870255,1870854,0,0,0,50,0,0,0,49,599
1870,Non-temporal read,7,400003a40,1871255,1871854,0,0,0,50,0,0,0,49,599
1871,Non-temporal read,8,600003a40,1872255,1872854,0,0,0,50,0,0,0,49,599
1872,Non-temporal write,1,100003a80,1873255,1873346,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300003a80,1874255,1874346,0,0,0,50,0,0,0,1,91
1874,Non-temporal write,3,500003a80,1875255,1875346,0,0,0,50,0,0,0,1,91
1875,Non-temporal write,4,700003a80,1876255,1876346,0,0,0,50,0,0,0,1,91
1876,Non-temporal read,5,3a80,1877255,1877832,0,0,0,50,0,0,0,27,577
1877,Non-temporal read,6,200003a80,1878255,1878895,0,0,0,50,0,0,0,90,640
1878,Non-temporal read,7,400003a80,1879255,1879854,0,0,0,50,0,0,0,49,599
1879,Non-temporal read,8,600003a80,1880255,1880854,0,0,0,50,0,0,0,49,599
1880,Non-temporal write,1,100003ac0,1881255,1881346,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300003ac0,1882255,1882346,0,0,0,50,0,0,0,1,91
1882,Non-temporal write,3,500003ac0,1883255,1883346,0,0,0,50,0,0,0,1,91
1883,Non-temporal write,4,700003ac0,1884255,1884346,0,0,0,50,0,0,0,1,91
1884,Non-temporal read,5,3ac0,1885255,1885854,0,0,0,50,0,0,0,49,599
1885,Non-temporal read,6,200003ac0,1886255,1886832,0,0,0,50,0,0,0,27,577
1886,Non-temporal read,7,400003ac0,1887255,1887832,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,8,600003ac0,1888255,1888832,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100003b00,1889255,1889346,0,0,0,50,0,0,0,1,91
1889,Non-temporal write,2,300003b00,1890255,1890346,0,0,0,50,0,0,0,1,91
1890,Non-temporal write,3,500003b00,1891255,1891346,0,0,0,50,0,0,0,1,91
1891,Non-temporal write,4,700003b00,1892255,1892346,0,0,0,50,0,0,0,1,91
1892,Non-temporal read,5,3b00,1893255,1893854,0,0,0,50,0,0,0,49,599
1893,Non-temporal read,6,200003b00,1894255,1894854,0,0,0,50,0,0,0,49,599
1894,Non-temporal read,7,400003b00,1895255,1895854,0,0,0,50,0,0,0,49,599
1895,Non-temporal read,8,600003b00,1896255,1896854,0,0,0,50,0,0,0,49,599
1896,Non-temporal write,1,100003b40,1897255,1897346,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300003b40,1898255,1898346,0,0,0,50,0,0,0,1,91
1898,Non-temporal write,3,500003b40,1899255,1899346,0,0,0,50,0,0,0,1,91
1899,Non-temporal write,4,700003b40,1900255,1900346,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,1901255,1901832,0,0,0,50,0,0,0,27,577
1901,Non-temporal read,6,200003b40,1902255,1902832,0,0,0,50,0,0,0,27,577
1902,Non-temporal read,7,400003b40,1903255,1903855,0,0,0,50,0,0,0,50,600
1903,Non-temporal read,8,600003b40,1904255,1904854,0,0,0,50,0,0,0,49,599
1904,Non-temporal write,1,100003b80,1905255,1905346,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300003b80,1906255,1906346,0,0,0,50,0,0,0,1,91
1906,Non-temporal write,3,500003b80,1907255,1907346,0,0,0,50,0,0,0,1,91
1907,Non-temporal write,4,700003b80,1908255,1908346,0,0,0,50,0,0,0,1,91
1908,Non-temporal read,5,3b80,1909255,1909854,0,0,0,50,0,0,0,49,599
1909,Non-temporal read,6,200003b80,1910255,1910854,0,0,0,50,0,0,0,49,599
1910,Non-temporal read,7,400003b80,1911255,1911832,0,0,0,50,0,0,0,27,577
1911,Non-temporal read,8,600003b80,1912255,1912832,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100003bc0,1913255,1913346,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300003bc0,1914255,1914346,0,0,0,50,0,0,0,1,91
1914,Non-temporal write,3,500003bc0,1915255,1915346,0,0,0,50,0,0,0,1,91
1915,Non-temporal write,4,700003bc0,1916255,1916346,0,0,0,50,0,0,0,1,91
1916,Non-temporal read,5,3bc0,1917255,1917854,0,0,0,50,0,0,0,49,599
1917,Non-temporal read,6,200003bc0,1918255,1918854,0,0,0,50,0,0,0,49,599
1918,Non-temporal read,7,400003bc0,1919255,1919854,0,0,0,50,0,0,0,49,599
1919,Non-temporal read,8,600003bc0,1920255,1920854,0,0,0,50,0,0,0,49,599
1920,Non-temporal write,1,100003c00,1921255,1921346,0,0,0,50,0,0,0,1,91
1921,Non-temporal write,2,300003c00,1922255,1922346,0,0,0,50,0,0,0,1,91
1922,Non-temporal write,3,500003c00,1923255,1923346,0,0,0,50,0,0,0,1,91
1923,Non-temporal write,4,700003c00,1924255,1924346,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,1925255,1925832,0,0,0,50,0,0,0,27,577
1925,Non-temporal read,6,200003c00,1926255,1926832,0,0,0,50,0,0,0,27,577
1926,Non-temporal read,7,400003c00,1927255,1927832,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,8,600003c00,1928255,1928854,0,0,0,50,0,0,0,49,599
1928,Non-temporal write,1,100003c40,1929255,1929346,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300003c40,1930255,1930346,0,0,0,50,0,0,0,1,91
1930,Non-temporal write,3,500003c40,1931255,1931346,0,0,0,50,0,0,0,1,91
1931,Non-temporal write,4,700003c40,1932255,1932346,0,0,0,50,0,0,0,1,91
1932,Non-temporal read,5,3c40,1933255,1933854,0,0,0,50,0,0,0,49,599
1933,Non-temporal read,6,200003c40,1934255,1934854,0,0,0,50,0,0,0,49,599
1934,Non-temporal read,7,400003c40,1935255,1935854,0,0,0,50,0,0,0,49,599
1935,Non-temporal read,8,600003c40,1936255,1936832,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,100003c80,1937255,1937346,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300003c80,1938255,1938346,0,0,0,50,0,0,0,1,91
1938,Non-temporal write,3,500003c80,1939255,1939346,0,0,0,50,0,0,0,1,91
1939,Non-temporal write,4,700003c80,1940255,1940346,0,0,0,50,0,0,0,1,91
1940,Non-temporal read,5,3c80,1941255,1941854,0,0,0,50,0,0,0,49,599
1941,Non-temporal read,6,200003c80,1942255,1942854,0,0,0,50,0,0,0,49,599
1942,Non-temporal read,7,400003c80,1943255,1943854,0,0,0,50,0,0,0,49,599
1943,Non-temporal read,8,600003c80,1944255,1944854,0,0,0,50,0,0,0,49,599
1944,Non-temporal write,1,100003cc0,1945255,1945346,0,0,0,50,0,0,0,1,91
1945,Non-temporal write,2,300003cc0,1946255,1946346,0,0,0,50,0,0,0,1,91
1946,Non-temporal write,3,500003cc0,1947255,1947346,0,0,0,50,0,0,0,1,91
1947,Non-temporal write,4,700003cc0,1948255,1948346,0,0,0,50,0,0,0,1,91
1948,Non-temporal read,5,3cc0,1949255,1949832,0,0,0,50,0,0,0,27,577
1949,Non-temporal read,6,200003cc0,1950255,1950832,0,0,0,50,0,0,0,27,577
1950,Non-temporal read,7,400003cc0,1951255,1951832,0,0,0,50,0,0,0,27,577
1951,Non-temporal read,8,600003cc0,1952255,1952832,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,100003d00,1953255,1953346,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,1954255,1954346,0,0,0,50,0,0,0,1,91
1954,Non-temporal write,3,500003d00,1955255,1955346,0,0,0,50,0,0,0,1,91
1955,Non-temporal write,4,700003d00,1956255,1956346,0,0,0,50,0,0,0,1,91
1956,Non-temporal read,5,3d00,1957255,1957854,0,0,0,50,0,0,0,49,599
1957,Non-temporal read,6,200003d00,1958255,1958854,0,0,0,50,0,0,0,49,599
1958,Non-temporal read,7,400003d00,1959255,1959854,0,0,0,50,0,0,0,49,599
1959,Non-temporal read,8,600003d00,1960255,1960854,0,0,0,50,0,0,0,49,599
1960,Non-temporal write,1,100003d40,1961255,1961346,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300003d40,1962255,1962346,0,0,0,50,0,0,0,1,91
1962,Non-temporal write,3,500003d40,1963255,1963346,0,0,0,50,0,0,0,1,91
1963,Non-temporal write,4,700003d40,1964255,1964346,0,0,0,50,0,0,0,1,91
1964,Non-temporal read,5,3d40,1965255,1966255,0,0,0,50,0,0,0,450,1000
1965,Non-temporal read,6,200003d40,1966255,1966854,0,0,0,50,0,0,0,49,599
1966,Non-temporal read,7,400003d40,1967255,1967854,0,0,0,50,0,0,0,49,599
1967,Non-temporal read,8,600003d40,1968255,1968854,0,0,0,50,0,0,0,49,599
1968,Non-temporal write,1,100003d80,1969255,1969346,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300003d80,1970255,1970346,0,0,0,50,0,0,0,1,91
1970,Non-temporal write,3,500003d80,1971255,1971346,0,0,0,50,0,0,0,1,91
1971,Non-temporal write,4,700003d80,1972255,1972346,0,0,0,50,0,0,0,1,91
1972,Non-temporal read,5,3d80,1973255,1973832,0,0,0,50,0,0,0,27,577
1973,Non-temporal read,6,200003d80,1974255,1974832,0,0,0,50,0,0,0,27,577
1974,Non-temporal read,7,400003d80,1975255,1975832,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,8,600003d80,1976255,1976832,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100003dc0,1977255,1977346,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300003dc0,1978255,1978346,0,0,0,50,0,0,0,1,91
1978,Non-temporal write,3,500003dc0,1979255,1979346,0,0,0,50,0,0,0,1,91
1979,Non-temporal write,4,700003dc0,1980255,1980346,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,1981255,1981854,0,0,0,50,0,0,0,49,599
1981,Non-temporal read,6,200003dc0,1982255,1982854,0,0,0,50,0,0,0,49,599
