id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal read,2,2b40,36156,36733,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,36456,36558,0,0,11,50,0,0,0,1,102
349,Non-temporal read,2,2b80,36356,36933,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,36656,36758,0,0,11,50,0,0,0,1,102
351,Non-temporal read,2,2bc0,36556,37133,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,36856,36958,0,0,11,50,0,0,0,1,102
353,Non-temporal read,2,2c00,36756,37333,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,37056,37158,0,0,11,50,0,0,0,1,102
355,Non-temporal read,2,2c40,36956,37533,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,37256,37358,0,0,11,50,0,0,0,1,102
357,Non-temporal read,2,2c80,37156,37733,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,37456,37558,0,0,11,50,0,0,0,1,102
359,Non-temporal read,2,2cc0,37356,37933,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,37656,37758,0,0,11,50,0,0,0,1,102
361,Non-temporal read,2,2d00,37556,38133,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,37856,37958,0,0,11,50,0,0,0,1,102
363,Non-temporal read,2,2d40,37756,38333,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,38056,38158,0,0,11,50,0,0,0,1,102
365,Non-temporal read,2,2d80,37956,38533,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,38256,38358,0,0,11,50,0,0,0,1,102
367,Non-temporal read,2,2dc0,38156,38733,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,38456,38558,0,0,11,50,0,0,0,1,102
369,Non-temporal read,2,2e00,38356,38933,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,38656,38758,0,0,11,50,0,0,0,1,102
371,Non-temporal read,2,2e40,38556,39133,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,38856,38958,0,0,11,50,0,0,0,1,102
373,Non-temporal read,2,2e80,38756,39333,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,39056,39158,0,0,11,50,0,0,0,1,102
375,Non-temporal read,2,2ec0,38956,39533,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,39256,39358,0,0,11,50,0,0,0,1,102
377,Non-temporal read,2,2f00,39156,39733,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,39456,39558,0,0,11,50,0,0,0,1,102
379,Non-temporal read,2,2f40,39356,39933,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,39656,39758,0,0,11,50,0,0,0,1,102
381,Non-temporal read,2,2f80,39556,40133,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,39856,39958,0,0,11,50,0,0,0,1,102
383,Non-temporal read,2,2fc0,39756,40333,0,0,0,50,0,0,0,27,577
386,Non-temporal write,1,100003040,40056,40158,0,0,11,50,0,0,0,1,102
385,Non-temporal read,2,3000,39956,40533,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,40256,40358,0,0,11,50,0,0,0,1,102
387,Non-temporal read,2,3040,40156,40733,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,40456,40558,0,0,11,50,0,0,0,1,102
389,Non-temporal read,2,3080,40356,40933,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,40656,40758,0,0,11,50,0,0,0,1,102
391,Non-temporal read,2,30c0,40556,41133,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,40856,40958,0,0,11,50,0,0,0,1,102
393,Non-temporal read,2,3100,40756,41333,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,41056,41158,0,0,11,50,0,0,0,1,102
395,Non-temporal read,2,3140,40956,41533,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,41256,41358,0,0,11,50,0,0,0,1,102
397,Non-temporal read,2,3180,41156,41733,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,41456,41558,0,0,11,50,0,0,0,1,102
399,Non-temporal read,2,31c0,41356,41933,0,0,0,50,0,0,0,27,577
402,Non-temporal write,1,100003240,41656,41758,0,0,11,50,0,0,0,1,102
401,Non-temporal read,2,3200,41556,42133,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,41856,41958,0,0,11,50,0,0,0,1,102
403,Non-temporal read,2,3240,41756,42333,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,42056,42158,0,0,11,50,0,0,0,1,102
405,Non-temporal read,2,3280,41956,42533,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,42256,42358,0,0,11,50,0,0,0,1,102
407,Non-temporal read,2,32c0,42156,42733,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,42456,42558,0,0,11,50,0,0,0,1,102
409,Non-temporal read,2,3300,42356,42933,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,42656,42758,0,0,11,50,0,0,0,1,102
411,Non-temporal read,2,3340,42556,43133,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,42856,42958,0,0,11,50,0,0,0,1,102
413,Non-temporal read,2,3380,42756,43333,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,43056,43158,0,0,11,50,0,0,0,1,102
415,Non-temporal read,2,33c0,42956,43533,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,43256,43358,0,0,11,50,0,0,0,1,102
420,Non-temporal write,1,100003480,43456,43558,0,0,11,50,0,0,0,1,102
422,Non-temporal write,1,1000034c0,43656,43747,0,0,0,50,0,0,0,1,91
417,Non-temporal read,2,3400,43156,44335,0,0,0,50,0,0,0,629,1179
424,Non-temporal write,1,100003500,43856,43947,0,0,0,50,0,0,0,1,91
419,Non-temporal read,2,3440,43356,44360,0,0,17,50,0,0,0,437,1004
421,Non-temporal read,2,3480,43556,44385,0,0,34,50,0,0,0,245,829
423,Non-temporal read,2,34c0,43756,44410,0,0,51,50,0,0,0,53,654
426,Non-temporal write,1,100003540,44535,44626,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,44435,45012,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100003580,44735,44826,0,0,0,50,0,0,0,1,91
427,Non-temporal read,2,3540,44635,45212,0,0,0,50,0,0,0,27,577
430,Non-temporal write,1,1000035c0,44935,45037,0,0,11,50,0,0,0,1,102
429,Non-temporal read,2,3580,44835,45412,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,45135,45237,0,0,11,50,0,0,0,1,102
431,Non-temporal read,2,35c0,45035,45612,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,45335,45437,0,0,11,50,0,0,0,1,102
433,Non-temporal read,2,3600,45235,45812,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,45535,45637,0,0,11,50,0,0,0,1,102
435,Non-temporal read,2,3640,45435,46012,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,45735,45837,0,0,11,50,0,0,0,1,102
437,Non-temporal read,2,3680,45635,46212,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,45935,46037,0,0,11,50,0,0,0,1,102
439,Non-temporal read,2,36c0,45835,46412,0,0,0,50,0,0,0,27,577
442,Non-temporal write,1,100003740,46135,46237,0,0,11,50,0,0,0,1,102
441,Non-temporal read,2,3700,46035,46612,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,46335,46437,0,0,11,50,0,0,0,1,102
443,Non-temporal read,2,3740,46235,46812,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,46535,46637,0,0,11,50,0,0,0,1,102
445,Non-temporal read,2,3780,46435,47012,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,46735,46837,0,0,11,50,0,0,0,1,102
447,Non-temporal read,2,37c0,46635,47212,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,46935,47037,0,0,11,50,0,0,0,1,102
449,Non-temporal read,2,3800,46835,47412,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,47135,47237,0,0,11,50,0,0,0,1,102
451,Non-temporal read,2,3840,47035,47612,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,47335,47437,0,0,11,50,0,0,0,1,102
453,Non-temporal read,2,3880,47235,47812,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,47535,47637,0,0,11,50,0,0,0,1,102
455,Non-temporal read,2,38c0,47435,48012,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,47735,47837,0,0,11,50,0,0,0,1,102
457,Non-temporal read,2,3900,47635,48212,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,47935,48037,0,0,11,50,0,0,0,1,102
459,Non-temporal read,2,3940,47835,48412,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,48135,48237,0,0,11,50,0,0,0,1,102
461,Non-temporal read,2,3980,48035,48612,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,48335,48437,0,0,11,50,0,0,0,1,102
463,Non-temporal read,2,39c0,48235,48812,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,48535,48637,0,0,11,50,0,0,0,1,102
465,Non-temporal read,2,3a00,48435,49012,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,48735,48837,0,0,11,50,0,0,0,1,102
467,Non-temporal read,2,3a40,48635,49212,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,48935,49037,0,0,11,50,0,0,0,1,102
469,Non-temporal read,2,3a80,48835,49412,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100003b00,49135,49237,0,0,11,50,0,0,0,1,102
471,Non-temporal read,2,3ac0,49035,49612,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,49335,49437,0,0,11,50,0,0,0,1,102
473,Non-temporal read,2,3b00,49235,49812,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,49535,49637,0,0,11,50,0,0,0,1,102
475,Non-temporal read,2,3b40,49435,50012,0,0,0,50,0,0,0,27,577
478,Non-temporal write,1,100003bc0,49735,49837,0,0,11,50,0,0,0,1,102
477,Non-temporal read,2,3b80,49635,50212,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,49935,50037,0,0,11,50,0,0,0,1,102
479,Non-temporal read,2,3bc0,49835,50412,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,50135,50237,0,0,11,50,0,0,0,1,102
481,Non-temporal read,2,3c00,50035,50612,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,50335,50437,0,0,11,50,0,0,0,1,102
483,Non-temporal read,2,3c40,50235,50812,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,50535,50637,0,0,11,50,0,0,0,1,102
485,Non-temporal read,2,3c80,50435,51012,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,50735,50837,0,0,11,50,0,0,0,1,102
487,Non-temporal read,2,3cc0,50635,51212,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,50935,51037,0,0,11,50,0,0,0,1,102
489,Non-temporal read,2,3d00,50835,51412,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,51135,51237,0,0,11,50,0,0,0,1,102
491,Non-temporal read,2,3d40,51035,51612,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,51335,51437,0,0,11,50,0,0,0,1,102
493,Non-temporal read,2,3d80,51235,51812,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,51535,51637,0,0,11,50,0,0,0,1,102
495,Non-temporal read,2,3dc0,51435,52012,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,51735,51837,0,0,11,50,0,0,0,1,102
497,Non-temporal read,2,3e00,51635,52212,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,51935,52037,0,0,11,50,0,0,0,1,102
499,Non-temporal read,2,3e40,51835,52412,0,0,0,50,0,0,0,27,577
502,Non-temporal write,1,100003ec0,52135,52237,0,0,11,50,0,0,0,1,102
501,Non-temporal read,2,3e80,52035,52612,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100003f00,52335,52437,0,0,11,50,0,0,0,1,102
503,Non-temporal read,2,3ec0,52235,52812,0,0,0,50,0,0,0,27,577
506,Non-temporal write,1,100003f40,52535,52637,0,0,11,50,0,0,0,1,102
505,Non-temporal read,2,3f00,52435,53012,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100003f80,52735,52837,0,0,11,50,0,0,0,1,102
507,Non-temporal read,2,3f40,52635,53212,0,0,0,50,0,0,0,27,577
510,Non-temporal write,1,100003fc0,52935,53037,0,0,11,50,0,0,0,1,102
509,Non-temporal read,2,3f80,52835,53412,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100004000,53135,53237,0,0,11,50,0,0,0,1,102
511,Non-temporal read,2,3fc0,53035,53612,0,0,0,50,0,0,0,27,577
514,Non-temporal write,1,100004040,53335,53437,0,0,11,50,0,0,0,1,102
513,Non-temporal read,2,4000,53235,53834,0,0,0,50,0,0,0,49,599
516,Non-temporal write,1,100004080,53535,53637,0,0,11,50,0,0,0,1,102
515,Non-temporal read,2,4040,53435,54012,0,0,0,50,0,0,0,27,577
518,Non-temporal write,1,1000040c0,53735,53859,0,0,33,50,0,0,0,1,124
517,Non-temporal read,2,4080,53635,54212,0,0,0,50,0,0,0,27,577
520,Non-temporal write,1,100004100,53935,54037,0,0,11,50,0,0,0,1,102
519,Non-temporal read,2,40c0,53835,54412,0,0,0,50,0,0,0,27,577
522,Non-temporal write,1,100004140,54135,54237,0,0,11,50,0,0,0,1,102
521,Non-temporal read,2,4100,54035,54612,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,100004180,54335,54437,0,0,11,50,0,0,0,1,102
523,Non-temporal read,2,4140,54235,54812,0,0,0,50,0,0,0,27,577
526,Non-temporal write,1,1000041c0,54535,54637,0,0,11,50,0,0,0,1,102
525,Non-temporal read,2,4180,54435,55012,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100004200,54735,54837,0,0,11,50,0,0,0,1,102
527,Non-temporal read,2,41c0,54635,55212,0,0,0,50,0,0,0,27,577
530,Non-temporal write,1,100004240,54935,55037,0,0,11,50,0,0,0,1,102
529,Non-temporal read,2,4200,54835,55412,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100004280,55135,55237,0,0,11,50,0,0,0,1,102
531,Non-temporal read,2,4240,55035,55612,0,0,0,50,0,0,0,27,577
534,Non-temporal write,1,1000042c0,55335,55437,0,0,11,50,0,0,0,1,102
533,Non-temporal read,2,4280,55235,55812,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100004300,55535,55637,0,0,11,50,0,0,0,1,102
535,Non-temporal read,2,42c0,55435,56012,0,0,0,50,0,0,0,27,577
538,Non-temporal write,1,100004340,55735,55837,0,0,11,50,0,0,0,1,102
540,Non-temporal write,1,100004380,55935,56037,0,0,11,50,0,0,0,1,102
542,Non-temporal write,1,1000043c0,56135,56226,0,0,0,50,0,0,0,1,91
537,Non-temporal read,2,4300,55635,56816,0,0,0,50,0,0,0,631,1181
544,Non-temporal write,1,100004400,56335,56426,0,0,0,50,0,0,0,1,91
539,Non-temporal read,2,4340,55835,56841,0,0,17,50,0,0,0,439,1006
541,Non-temporal read,2,4380,56035,56866,0,0,34,50,0,0,0,247,831
543,Non-temporal read,2,43c0,56235,56891,0,0,51,50,0,0,0,55,656
546,Non-temporal write,1,100004440,57016,57107,0,0,0,50,0,0,0,1,91
545,Non-temporal read,2,4400,56916,57493,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,57216,57307,0,0,0,50,0,0,0,1,91
547,Non-temporal read,2,4440,57116,57693,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,57416,57518,0,0,11,50,0,0,0,1,102
549,Non-temporal read,2,4480,57316,57893,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100004500,57616,57718,0,0,11,50,0,0,0,1,102
551,Non-temporal read,2,44c0,57516,58093,0,0,0,50,0,0,0,27,577
554,Non-temporal write,1,100004540,57816,57918,0,0,11,50,0,0,0,1,102
553,Non-temporal read,2,4500,57716,58293,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,100004580,58016,58118,0,0,11,50,0,0,0,1,102
555,Non-temporal read,2,4540,57916,58493,0,0,0,50,0,0,0,27,577
558,Non-temporal write,1,1000045c0,58216,58318,0,0,11,50,0,0,0,1,102
557,Non-temporal read,2,4580,58116,58693,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100004600,58416,58518,0,0,11,50,0,0,0,1,102
559,Non-temporal read,2,45c0,58316,58893,0,0,0,50,0,0,0,27,577
562,Non-temporal write,1,100004640,58616,58718,0,0,11,50,0,0,0,1,102
561,Non-temporal read,2,4600,58516,59093,0,0,0,50,0,0,0,27,577
564,Non-temporal write,1,100004680,58816,58918,0,0,11,50,0,0,0,1,102
563,Non-temporal read,2,4640,58716,59293,0,0,0,50,0,0,0,27,577
566,Non-temporal write,1,1000046c0,59016,59118,0,0,11,50,0,0,0,1,102
565,Non-temporal read,2,4680,58916,59493,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100004700,59216,59318,0,0,11,50,0,0,0,1,102
567,Non-temporal read,2,46c0,59116,59693,0,0,0,50,0,0,0,27,577
570,Non-temporal write,1,100004740,59416,59518,0,0,11,50,0,0,0,1,102
569,Non-temporal read,2,4700,59316,59893,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,59616,59718,0,0,11,50,0,0,0,1,102
571,Non-temporal read,2,4740,59516,60093,0,0,0,50,0,0,0,27,577
574,Non-temporal write,1,1000047c0,59816,59918,0,0,11,50,0,0,0,1,102
573,Non-temporal read,2,4780,59716,60293,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,60016,60118,0,0,11,50,0,0,0,1,102
575,Non-temporal read,2,47c0,59916,60493,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,60216,60318,0,0,11,50,0,0,0,1,102
577,Non-temporal read,2,4800,60116,60693,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100004880,60416,60518,0,0,11,50,0,0,0,1,102
579,Non-temporal read,2,4840,60316,60893,0,0,0,50,0,0,0,27,577
582,Non-temporal write,1,1000048c0,60616,60718,0,0,11,50,0,0,0,1,102
581,Non-temporal read,2,4880,60516,61093,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,60816,60918,0,0,11,50,0,0,0,1,102
583,Non-temporal read,2,48c0,60716,61293,0,0,0,50,0,0,0,27,577
586,Non-temporal write,1,100004940,61016,61118,0,0,11,50,0,0,0,1,102
585,Non-temporal read,2,4900,60916,61493,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,100004980,61216,61318,0,0,11,50,0,0,0,1,102
587,Non-temporal read,2,4940,61116,61693,0,0,0,50,0,0,0,27,577
590,Non-temporal write,1,1000049c0,61416,61518,0,0,11,50,0,0,0,1,102
589,Non-temporal read,2,4980,61316,61893,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100004a00,61616,61718,0,0,11,50,0,0,0,1,102
591,Non-temporal read,2,49c0,61516,62093,0,0,0,50,0,0,0,27,577
594,Non-temporal write,1,100004a40,61816,61918,0,0,11,50,0,0,0,1,102
593,Non-temporal read,2,4a00,61716,62293,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100004a80,62016,62118,0,0,11,50,0,0,0,1,102
595,Non-temporal read,2,4a40,61916,62493,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,62216,62318,0,0,11,50,0,0,0,1,102
597,Non-temporal read,2,4a80,62116,62693,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100004b00,62416,62518,0,0,11,50,0,0,0,1,102
599,Non-temporal read,2,4ac0,62316,62893,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,62616,62718,0,0,11,50,0,0,0,1,102
601,Non-temporal read,2,4b00,62516,63093,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,100004b80,62816,62918,0,0,11,50,0,0,0,1,102
603,Non-temporal read,2,4b40,62716,63293,0,0,0,50,0,0,0,27,577
606,Non-temporal write,1,100004bc0,63016,63118,0,0,11,50,0,0,0,1,102
605,Non-temporal read,2,4b80,62916,63493,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100004c00,63216,63318,0,0,11,50,0,0,0,1,102
607,Non-temporal read,2,4bc0,63116,63693,0,0,0,50,0,0,0,27,577
610,Non-temporal write,1,100004c40,63416,63518,0,0,11,50,0,0,0,1,102
609,Non-temporal read,2,4c00,63316,63893,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,63616,63718,0,0,11,50,0,0,0,1,102
611,Non-temporal read,2,4c40,63516,64093,0,0,0,50,0,0,0,27,577
614,Non-temporal write,1,100004cc0,63816,63918,0,0,11,50,0,0,0,1,102
613,Non-temporal read,2,4c80,63716,64293,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100004d00,64016,64118,0,0,11,50,0,0,0,1,102
615,Non-temporal read,2,4cc0,63916,64493,0,0,0,50,0,0,0,27,577
618,Non-temporal write,1,100004d40,64216,64318,0,0,11,50,0,0,0,1,102
617,Non-temporal read,2,4d00,64116,64693,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,100004d80,64416,64518,0,0,11,50,0,0,0,1,102
619,Non-temporal read,2,4d40,64316,64893,0,0,0,50,0,0,0,27,577
622,Non-temporal write,1,100004dc0,64616,64718,0,0,11,50,0,0,0,1,102
621,Non-temporal read,2,4d80,64516,65093,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100004e00,64816,64918,0,0,11,50,0,0,0,1,102
623,Non-temporal read,2,4dc0,64716,65293,0,0,0,50,0,0,0,27,577
626,Non-temporal write,1,100004e40,65016,65118,0,0,11,50,0,0,0,1,102
625,Non-temporal read,2,4e00,64916,65493,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100004e80,65216,65318,0,0,11,50,0,0,0,1,102
627,Non-temporal read,2,4e40,65116,65693,0,0,0,50,0,0,0,27,577
630,Non-temporal write,1,100004ec0,65416,65518,0,0,11,50,0,0,0,1,102
629,Non-temporal read,2,4e80,65316,65893,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100004f00,65616,65718,0,0,11,50,0,0,0,1,102
631,Non-temporal read,2,4ec0,65516,66093,0,0,0,50,0,0,0,27,577
634,Non-temporal write,1,100004f40,65816,65918,0,0,11,50,0,0,0,1,102
633,Non-temporal read,2,4f00,65716,66293,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,66016,66118,0,0,11,50,0,0,0,1,102
635,Non-temporal read,2,4f40,65916,66493,0,0,0,50,0,0,0,27,577
638,Non-temporal write,1,100004fc0,66216,66318,0,0,11,50,0,0,0,1,102
637,Non-temporal read,2,4f80,66116,66693,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,66416,66518,0,0,11,50,0,0,0,1,102
639,Non-temporal read,2,4fc0,66316,66893,0,0,0,50,0,0,0,27,577
642,Non-temporal write,1,100005040,66616,66718,0,0,11,50,0,0,0,1,102
641,Non-temporal read,2,5000,66516,67093,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100005080,66816,66918,0,0,11,50,0,0,0,1,102
643,Non-temporal read,2,5040,66716,67293,0,0,0,50,0,0,0,27,577
646,Non-temporal write,1,1000050c0,67016,67118,0,0,11,50,0,0,0,1,102
645,Non-temporal read,2,5080,66916,67493,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100005100,67216,67318,0,0,11,50,0,0,0,1,102
647,Non-temporal read,2,50c0,67116,67693,0,0,0,50,0,0,0,27,577
650,Non-temporal write,1,100005140,67416,67518,0,0,11,50,0,0,0,1,102
649,Non-temporal read,2,5100,67316,67893,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,100005180,67616,67718,0,0,11,50,0,0,0,1,102
651,Non-temporal read,2,5140,67516,68093,0,0,0,50,0,0,0,27,577
654,Non-temporal write,1,1000051c0,67816,67918,0,0,11,50,0,0,0,1,102
653,Non-temporal read,2,5180,67716,68293,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100005200,68016,68118,0,0,11,50,0,0,0,1,102
655,Non-temporal read,2,51c0,67916,68493,0,0,0,50,0,0,0,27,577
658,Non-temporal write,1,100005240,68216,68318,0,0,11,50,0,0,0,1,102
660,Non-temporal write,1,100005280,68416,68518,0,0,11,50,0,0,0,1,102
662,Non-temporal write,1,1000052c0,68616,68707,0,0,0,50,0,0,0,1,91
657,Non-temporal read,2,5200,68116,69295,0,0,0,50,0,0,0,629,1179
664,Non-temporal write,1,100005300,68816,68907,0,0,0,50,0,0,0,1,91
659,Non-temporal read,2,5240,68316,69320,0,0,17,50,0,0,0,437,1004
661,Non-temporal read,2,5280,68516,69345,0,0,34,50,0,0,0,245,829
663,Non-temporal read,2,52c0,68716,69370,0,0,51,50,0,0,0,53,654
666,Non-temporal write,1,100005340,69495,69586,0,0,0,50,0,0,0,1,91
665,Non-temporal read,2,5300,69395,69972,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,100005380,69695,69786,0,0,0,50,0,0,0,1,91
667,Non-temporal read,2,5340,69595,70172,0,0,0,50,0,0,0,27,577
670,Non-temporal write,1,1000053c0,69895,69997,0,0,11,50,0,0,0,1,102
669,Non-temporal read,2,5380,69795,70372,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100005400,70095,70197,0,0,11,50,0,0,0,1,102
671,Non-temporal read,2,53c0,69995,70572,0,0,0,50,0,0,0,27,577
674,Non-temporal write,1,100005440,70295,70397,0,0,11,50,0,0,0,1,102
673,Non-temporal read,2,5400,70195,70772,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100005480,70495,70597,0,0,11,50,0,0,0,1,102
675,Non-temporal read,2,5440,70395,70972,0,0,0,50,0,0,0,27,577
678,Non-temporal write,1,1000054c0,70695,70797,0,0,11,50,0,0,0,1,102
677,Non-temporal read,2,5480,70595,71172,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100005500,70895,70997,0,0,11,50,0,0,0,1,102
679,Non-temporal read,2,54c0,70795,71372,0,0,0,50,0,0,0,27,577
682,Non-temporal write,1,100005540,71095,71197,0,0,11,50,0,0,0,1,102
681,Non-temporal read,2,5500,70995,71572,0,0,0,50,0,0,0,27,577
684,Non-temporal write,1,100005580,71295,71397,0,0,11,50,0,0,0,1,102
683,Non-temporal read,2,5540,71195,71772,0,0,0,50,0,0,0,27,577
686,Non-temporal write,1,1000055c0,71495,71597,0,0,11,50,0,0,0,1,102
