id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5557,Non-temporal write,2,4002b680,55009,55659,0,0,569,40,0,0,0,1,650
5559,Non-temporal write,2,4002b6c0,55029,55669,0,0,559,40,0,0,0,1,640
5558,Non-temporal read,1,2b6c0,55019,55679,0,0,573,20,0,0,0,27,660
5560,Non-temporal read,1,2b700,55039,55689,0,0,563,20,0,0,0,27,650
5561,Non-temporal write,2,4002b700,55049,55699,0,0,569,40,0,0,0,1,650
5563,Non-temporal write,2,4002b740,55069,55709,0,0,559,40,0,0,0,1,640
5562,Non-temporal read,1,2b740,55059,55719,0,0,573,20,0,0,0,27,660
5564,Non-temporal read,1,2b780,55079,55729,0,0,563,20,0,0,0,27,650
5565,Non-temporal write,2,4002b780,55089,55739,0,0,569,40,0,0,0,1,650
5567,Non-temporal write,2,4002b7c0,55109,55749,0,0,559,40,0,0,0,1,640
5566,Non-temporal read,1,2b7c0,55099,55759,0,0,573,20,0,0,0,27,660
5568,Non-temporal read,1,2b800,55119,55769,0,0,563,20,0,0,0,27,650
5569,Non-temporal write,2,4002b800,55129,55779,0,0,569,40,0,0,0,1,650
5571,Non-temporal write,2,4002b840,55149,55789,0,0,559,40,0,0,0,1,640
5570,Non-temporal read,1,2b840,55139,55799,0,0,573,20,0,0,0,27,660
5572,Non-temporal read,1,2b880,55159,55809,0,0,563,20,0,0,0,27,650
5573,Non-temporal write,2,4002b880,55169,55819,0,0,569,40,0,0,0,1,650
5575,Non-temporal write,2,4002b8c0,55189,55829,0,0,559,40,0,0,0,1,640
5574,Non-temporal read,1,2b8c0,55179,55839,0,0,573,20,0,0,0,27,660
5576,Non-temporal read,1,2b900,55199,55849,0,0,563,20,0,0,0,27,650
5577,Non-temporal write,2,4002b900,55209,55859,0,0,569,40,0,0,0,1,650
5579,Non-temporal write,2,4002b940,55229,55869,0,0,559,40,0,0,0,1,640
5578,Non-temporal read,1,2b940,55219,55879,0,0,573,20,0,0,0,27,660
5580,Non-temporal read,1,2b980,55239,55889,0,0,563,20,0,0,0,27,650
5581,Non-temporal write,2,4002b980,55249,55899,0,0,569,40,0,0,0,1,650
5583,Non-temporal write,2,4002b9c0,55269,55909,0,0,559,40,0,0,0,1,640
5582,Non-temporal read,1,2b9c0,55259,55919,0,0,573,20,0,0,0,27,660
5584,Non-temporal read,1,2ba00,55279,55929,0,0,563,20,0,0,0,27,650
5585,Non-temporal write,2,4002ba00,55289,55939,0,0,569,40,0,0,0,1,650
5587,Non-temporal write,2,4002ba40,55309,55949,0,0,559,40,0,0,0,1,640
5586,Non-temporal read,1,2ba40,55299,55959,0,0,573,20,0,0,0,27,660
5588,Non-temporal read,1,2ba80,55319,55969,0,0,563,20,0,0,0,27,650
5589,Non-temporal write,2,4002ba80,55329,55979,0,0,569,40,0,0,0,1,650
5591,Non-temporal write,2,4002bac0,55349,55989,0,0,559,40,0,0,0,1,640
5590,Non-temporal read,1,2bac0,55339,55999,0,0,573,20,0,0,0,27,660
5592,Non-temporal read,1,2bb00,55359,56009,0,0,563,20,0,0,0,27,650
5593,Non-temporal write,2,4002bb00,55369,56019,0,0,569,40,0,0,0,1,650
5595,Non-temporal write,2,4002bb40,55389,56029,0,0,559,40,0,0,0,1,640
5594,Non-temporal read,1,2bb40,55379,56039,0,0,573,20,0,0,0,27,660
5596,Non-temporal read,1,2bb80,55399,56049,0,0,563,20,0,0,0,27,650
5597,Non-temporal write,2,4002bb80,55409,56059,0,0,569,40,0,0,0,1,650
5599,Non-temporal write,2,4002bbc0,55429,56069,0,0,559,40,0,0,0,1,640
5598,Non-temporal read,1,2bbc0,55419,56079,0,0,573,20,0,0,0,27,660
5600,Non-temporal read,1,2bc00,55439,56089,0,0,563,20,0,0,0,27,650
5601,Non-temporal write,2,4002bc00,55449,56099,0,0,569,40,0,0,0,1,650
5603,Non-temporal write,2,4002bc40,55469,56109,0,0,559,40,0,0,0,1,640
5602,Non-temporal read,1,2bc40,55459,56119,0,0,573,20,0,0,0,27,660
5604,Non-temporal read,1,2bc80,55479,56129,0,0,563,20,0,0,0,27,650
5605,Non-temporal write,2,4002bc80,55489,56139,0,0,569,40,0,0,0,1,650
5607,Non-temporal write,2,4002bcc0,55509,56149,0,0,559,40,0,0,0,1,640
5606,Non-temporal read,1,2bcc0,55499,56159,0,0,573,20,0,0,0,27,660
5608,Non-temporal read,1,2bd00,55519,56169,0,0,563,20,0,0,0,27,650
5609,Non-temporal write,2,4002bd00,55529,56179,0,0,569,40,0,0,0,1,650
5611,Non-temporal write,2,4002bd40,55549,56189,0,0,559,40,0,0,0,1,640
5610,Non-temporal read,1,2bd40,55539,56199,0,0,573,20,0,0,0,27,660
5612,Non-temporal read,1,2bd80,55559,56209,0,0,563,20,0,0,0,27,650
5613,Non-temporal write,2,4002bd80,55569,56219,0,0,569,40,0,0,0,1,650
5615,Non-temporal write,2,4002bdc0,55589,56229,0,0,559,40,0,0,0,1,640
5614,Non-temporal read,1,2bdc0,55579,56239,0,0,573,20,0,0,0,27,660
5616,Non-temporal read,1,2be00,55599,56249,0,0,563,20,0,0,0,27,650
5617,Non-temporal write,2,4002be00,55609,56259,0,0,569,40,0,0,0,1,650
5619,Non-temporal write,2,4002be40,55629,56269,0,0,559,40,0,0,0,1,640
5618,Non-temporal read,1,2be40,55619,56279,0,0,573,20,0,0,0,27,660
5620,Non-temporal read,1,2be80,55639,56289,0,0,563,20,0,0,0,27,650
5621,Non-temporal write,2,4002be80,55649,56299,0,0,569,40,0,0,0,1,650
5623,Non-temporal write,2,4002bec0,55669,56309,0,0,559,40,0,0,0,1,640
5622,Non-temporal read,1,2bec0,55659,56319,0,0,573,20,0,0,0,27,660
5624,Non-temporal read,1,2bf00,55679,56329,0,0,563,20,0,0,0,27,650
5625,Non-temporal write,2,4002bf00,55689,56339,0,0,569,40,0,0,0,1,650
5627,Non-temporal write,2,4002bf40,55709,56349,0,0,559,40,0,0,0,1,640
5626,Non-temporal read,1,2bf40,55699,56359,0,0,573,20,0,0,0,27,660
5628,Non-temporal read,1,2bf80,55719,56369,0,0,563,20,0,0,0,27,650
5629,Non-temporal write,2,4002bf80,55729,56379,0,0,569,40,0,0,0,1,650
5631,Non-temporal write,2,4002bfc0,55749,56389,0,0,559,40,0,0,0,1,640
5630,Non-temporal read,1,2bfc0,55739,56399,0,0,573,20,0,0,0,27,660
5633,Non-temporal write,2,4002c000,55769,56409,0,0,559,40,0,0,0,1,640
5635,Non-temporal write,2,4002c040,55789,56419,0,0,549,40,0,0,0,1,630
5632,Non-temporal read,1,2c000,55759,56429,0,0,561,20,0,0,0,49,670
5634,Non-temporal read,1,2c040,55779,56439,0,0,563,20,0,0,0,37,660
5636,Non-temporal read,1,2c080,55799,56449,0,0,563,20,0,0,0,27,650
5637,Non-temporal write,2,4002c080,55809,56459,0,0,569,40,0,0,0,1,650
5639,Non-temporal write,2,4002c0c0,55829,56469,0,0,559,40,0,0,0,1,640
5638,Non-temporal read,1,2c0c0,55819,56479,0,0,573,20,0,0,0,27,660
5640,Non-temporal read,1,2c100,55839,56489,0,0,563,20,0,0,0,27,650
5641,Non-temporal write,2,4002c100,55849,56499,0,0,569,40,0,0,0,1,650
5643,Non-temporal write,2,4002c140,55869,56509,0,0,559,40,0,0,0,1,640
5642,Non-temporal read,1,2c140,55859,56519,0,0,573,20,0,0,0,27,660
5644,Non-temporal read,1,2c180,55879,56529,0,0,563,20,0,0,0,27,650
5645,Non-temporal write,2,4002c180,55889,56539,0,0,569,40,0,0,0,1,650
5647,Non-temporal write,2,4002c1c0,55909,56549,0,0,559,40,0,0,0,1,640
5646,Non-temporal read,1,2c1c0,55899,56559,0,0,573,20,0,0,0,27,660
5648,Non-temporal read,1,2c200,55919,56569,0,0,563,20,0,0,0,27,650
5649,Non-temporal write,2,4002c200,55929,56579,0,0,569,40,0,0,0,1,650
5651,Non-temporal write,2,4002c240,55949,56589,0,0,559,40,0,0,0,1,640
5650,Non-temporal read,1,2c240,55939,56599,0,0,573,20,0,0,0,27,660
5652,Non-temporal read,1,2c280,55959,56609,0,0,563,20,0,0,0,27,650
5653,Non-temporal write,2,4002c280,55969,56619,0,0,569,40,0,0,0,1,650
5655,Non-temporal write,2,4002c2c0,55989,56629,0,0,559,40,0,0,0,1,640
5654,Non-temporal read,1,2c2c0,55979,56639,0,0,573,20,0,0,0,27,660
5656,Non-temporal read,1,2c300,55999,56649,0,0,563,20,0,0,0,27,650
5657,Non-temporal write,2,4002c300,56009,56659,0,0,569,40,0,0,0,1,650
5659,Non-temporal write,2,4002c340,56029,56669,0,0,559,40,0,0,0,1,640
5658,Non-temporal read,1,2c340,56019,56679,0,0,573,20,0,0,0,27,660
5660,Non-temporal read,1,2c380,56039,56689,0,0,563,20,0,0,0,27,650
5661,Non-temporal write,2,4002c380,56049,56699,0,0,569,40,0,0,0,1,650
5663,Non-temporal write,2,4002c3c0,56069,56709,0,0,559,40,0,0,0,1,640
5662,Non-temporal read,1,2c3c0,56059,56719,0,0,573,20,0,0,0,27,660
5664,Non-temporal read,1,2c400,56079,56729,0,0,563,20,0,0,0,27,650
5665,Non-temporal write,2,4002c400,56089,56739,0,0,569,40,0,0,0,1,650
5667,Non-temporal write,2,4002c440,56109,56749,0,0,559,40,0,0,0,1,640
5666,Non-temporal read,1,2c440,56099,56759,0,0,573,20,0,0,0,27,660
5668,Non-temporal read,1,2c480,56119,56769,0,0,563,20,0,0,0,27,650
5669,Non-temporal write,2,4002c480,56129,56779,0,0,569,40,0,0,0,1,650
5671,Non-temporal write,2,4002c4c0,56149,56789,0,0,559,40,0,0,0,1,640
5670,Non-temporal read,1,2c4c0,56139,56799,0,0,573,20,0,0,0,27,660
5672,Non-temporal read,1,2c500,56159,56809,0,0,563,20,0,0,0,27,650
5673,Non-temporal write,2,4002c500,56169,56819,0,0,569,40,0,0,0,1,650
5675,Non-temporal write,2,4002c540,56189,56829,0,0,559,40,0,0,0,1,640
5674,Non-temporal read,1,2c540,56179,56839,0,0,573,20,0,0,0,27,660
5676,Non-temporal read,1,2c580,56199,56849,0,0,563,20,0,0,0,27,650
5677,Non-temporal write,2,4002c580,56209,56859,0,0,569,40,0,0,0,1,650
5679,Non-temporal write,2,4002c5c0,56229,56869,0,0,559,40,0,0,0,1,640
5678,Non-temporal read,1,2c5c0,56219,56879,0,0,573,20,0,0,0,27,660
5680,Non-temporal read,1,2c600,56239,56889,0,0,563,20,0,0,0,27,650
5681,Non-temporal write,2,4002c600,56249,56899,0,0,569,40,0,0,0,1,650
5683,Non-temporal write,2,4002c640,56269,56909,0,0,559,40,0,0,0,1,640
5682,Non-temporal read,1,2c640,56259,56919,0,0,573,20,0,0,0,27,660
5684,Non-temporal read,1,2c680,56279,56929,0,0,563,20,0,0,0,27,650
5685,Non-temporal write,2,4002c680,56289,56939,0,0,569,40,0,0,0,1,650
5687,Non-temporal write,2,4002c6c0,56309,56949,0,0,559,40,0,0,0,1,640
5686,Non-temporal read,1,2c6c0,56299,56959,0,0,573,20,0,0,0,27,660
5688,Non-temporal read,1,2c700,56319,56969,0,0,563,20,0,0,0,27,650
5689,Non-temporal write,2,4002c700,56329,56979,0,0,569,40,0,0,0,1,650
5691,Non-temporal write,2,4002c740,56349,56989,0,0,559,40,0,0,0,1,640
5690,Non-temporal read,1,2c740,56339,56999,0,0,573,20,0,0,0,27,660
5692,Non-temporal read,1,2c780,56359,57009,0,0,563,20,0,0,0,27,650
5693,Non-temporal write,2,4002c780,56369,57019,0,0,569,40,0,0,0,1,650
5695,Non-temporal write,2,4002c7c0,56389,57029,0,0,559,40,0,0,0,1,640
5694,Non-temporal read,1,2c7c0,56379,57039,0,0,573,20,0,0,0,27,660
5696,Non-temporal read,1,2c800,56399,57049,0,0,563,20,0,0,0,27,650
5697,Non-temporal write,2,4002c800,56409,57059,0,0,569,40,0,0,0,1,650
5699,Non-temporal write,2,4002c840,56429,57069,0,0,559,40,0,0,0,1,640
5698,Non-temporal read,1,2c840,56419,57079,0,0,573,20,0,0,0,27,660
5700,Non-temporal read,1,2c880,56439,57089,0,0,563,20,0,0,0,27,650
5701,Non-temporal write,2,4002c880,56449,57099,0,0,569,40,0,0,0,1,650
5703,Non-temporal write,2,4002c8c0,56469,57109,0,0,559,40,0,0,0,1,640
5702,Non-temporal read,1,2c8c0,56459,57119,0,0,573,20,0,0,0,27,660
5704,Non-temporal read,1,2c900,56479,57129,0,0,563,20,0,0,0,27,650
5705,Non-temporal write,2,4002c900,56489,57139,0,0,569,40,0,0,0,1,650
5707,Non-temporal write,2,4002c940,56509,57149,0,0,559,40,0,0,0,1,640
5706,Non-temporal read,1,2c940,56499,57159,0,0,573,20,0,0,0,27,660
5708,Non-temporal read,1,2c980,56519,57169,0,0,563,20,0,0,0,27,650
5709,Non-temporal write,2,4002c980,56529,57179,0,0,569,40,0,0,0,1,650
5711,Non-temporal write,2,4002c9c0,56549,57189,0,0,559,40,0,0,0,1,640
5710,Non-temporal read,1,2c9c0,56539,57199,0,0,573,20,0,0,0,27,660
5712,Non-temporal read,1,2ca00,56559,57209,0,0,563,20,0,0,0,27,650
5713,Non-temporal write,2,4002ca00,56569,57219,0,0,569,40,0,0,0,1,650
5715,Non-temporal write,2,4002ca40,56589,57229,0,0,559,40,0,0,0,1,640
5714,Non-temporal read,1,2ca40,56579,57239,0,0,573,20,0,0,0,27,660
5716,Non-temporal read,1,2ca80,56599,57249,0,0,563,20,0,0,0,27,650
5717,Non-temporal write,2,4002ca80,56609,57259,0,0,569,40,0,0,0,1,650
5719,Non-temporal write,2,4002cac0,56629,57269,0,0,559,40,0,0,0,1,640
5718,Non-temporal read,1,2cac0,56619,57279,0,0,573,20,0,0,0,27,660
5720,Non-temporal read,1,2cb00,56639,57289,0,0,563,20,0,0,0,27,650
5721,Non-temporal write,2,4002cb00,56649,57299,0,0,569,40,0,0,0,1,650
5723,Non-temporal write,2,4002cb40,56669,57309,0,0,559,40,0,0,0,1,640
5722,Non-temporal read,1,2cb40,56659,57319,0,0,573,20,0,0,0,27,660
5724,Non-temporal read,1,2cb80,56679,57329,0,0,563,20,0,0,0,27,650
5725,Non-temporal write,2,4002cb80,56689,57339,0,0,569,40,0,0,0,1,650
5727,Non-temporal write,2,4002cbc0,56709,57349,0,0,559,40,0,0,0,1,640
5726,Non-temporal read,1,2cbc0,56699,57359,0,0,573,20,0,0,0,27,660
5728,Non-temporal read,1,2cc00,56719,57369,0,0,563,20,0,0,0,27,650
5729,Non-temporal write,2,4002cc00,56729,57379,0,0,569,40,0,0,0,1,650
5731,Non-temporal write,2,4002cc40,56749,57389,0,0,559,40,0,0,0,1,640
5730,Non-temporal read,1,2cc40,56739,57399,0,0,573,20,0,0,0,27,660
5732,Non-temporal read,1,2cc80,56759,57409,0,0,563,20,0,0,0,27,650
5733,Non-temporal write,2,4002cc80,56769,57419,0,0,569,40,0,0,0,1,650
5735,Non-temporal write,2,4002ccc0,56789,57429,0,0,559,40,0,0,0,1,640
5734,Non-temporal read,1,2ccc0,56779,57439,0,0,573,20,0,0,0,27,660
5736,Non-temporal read,1,2cd00,56799,57449,0,0,563,20,0,0,0,27,650
5737,Non-temporal write,2,4002cd00,56809,57459,0,0,569,40,0,0,0,1,650
5739,Non-temporal write,2,4002cd40,56829,57469,0,0,559,40,0,0,0,1,640
5738,Non-temporal read,1,2cd40,56819,57479,0,0,573,20,0,0,0,27,660
5740,Non-temporal read,1,2cd80,56839,57489,0,0,563,20,0,0,0,27,650
5741,Non-temporal write,2,4002cd80,56849,57499,0,0,569,40,0,0,0,1,650
5743,Non-temporal write,2,4002cdc0,56869,57509,0,0,559,40,0,0,0,1,640
5742,Non-temporal read,1,2cdc0,56859,57519,0,0,573,20,0,0,0,27,660
5744,Non-temporal read,1,2ce00,56879,57529,0,0,563,20,0,0,0,27,650
5745,Non-temporal write,2,4002ce00,56889,57539,0,0,569,40,0,0,0,1,650
5747,Non-temporal write,2,4002ce40,56909,57549,0,0,559,40,0,0,0,1,640
5746,Non-temporal read,1,2ce40,56899,57559,0,0,573,20,0,0,0,27,660
5748,Non-temporal read,1,2ce80,56919,57569,0,0,563,20,0,0,0,27,650
5749,Non-temporal write,2,4002ce80,56929,57579,0,0,569,40,0,0,0,1,650
5751,Non-temporal write,2,4002cec0,56949,57589,0,0,559,40,0,0,0,1,640
5750,Non-temporal read,1,2cec0,56939,57599,0,0,573,20,0,0,0,27,660
5752,Non-temporal read,1,2cf00,56959,57609,0,0,563,20,0,0,0,27,650
5753,Non-temporal write,2,4002cf00,56969,57619,0,0,569,40,0,0,0,1,650
5755,Non-temporal write,2,4002cf40,56989,57629,0,0,559,40,0,0,0,1,640
5754,Non-temporal read,1,2cf40,56979,57639,0,0,573,20,0,0,0,27,660
5756,Non-temporal read,1,2cf80,56999,57649,0,0,563,20,0,0,0,27,650
5757,Non-temporal write,2,4002cf80,57009,57659,0,0,569,40,0,0,0,1,650
5759,Non-temporal write,2,4002cfc0,57029,57669,0,0,559,40,0,0,0,1,640
5758,Non-temporal read,1,2cfc0,57019,57679,0,0,573,20,0,0,0,27,660
5760,Non-temporal read,1,2d000,57039,57689,0,0,563,20,0,0,0,27,650
5761,Non-temporal write,2,4002d000,57049,57699,0,0,569,40,0,0,0,1,650
5763,Non-temporal write,2,4002d040,57069,57709,0,0,559,40,0,0,0,1,640
5762,Non-temporal read,1,2d040,57059,57719,0,0,573,20,0,0,0,27,660
5764,Non-temporal read,1,2d080,57079,57729,0,0,563,20,0,0,0,27,650
5765,Non-temporal write,2,4002d080,57089,57739,0,0,569,40,0,0,0,1,650
5767,Non-temporal write,2,4002d0c0,57109,57749,0,0,559,40,0,0,0,1,640
5766,Non-temporal read,1,2d0c0,57099,57759,0,0,573,20,0,0,0,27,660
5768,Non-temporal read,1,2d100,57119,57769,0,0,563,20,0,0,0,27,650
5769,Non-temporal write,2,4002d100,57129,57779,0,0,569,40,0,0,0,1,650
5771,Non-temporal write,2,4002d140,57149,57789,0,0,559,40,0,0,0,1,640
5770,Non-temporal read,1,2d140,57139,57799,0,0,573,20,0,0,0,27,660
5772,Non-temporal read,1,2d180,57159,57809,0,0,563,20,0,0,0,27,650
5773,Non-temporal write,2,4002d180,57169,57819,0,0,569,40,0,0,0,1,650
5775,Non-temporal write,2,4002d1c0,57189,57829,0,0,559,40,0,0,0,1,640
5774,Non-temporal read,1,2d1c0,57179,57839,0,0,573,20,0,0,0,27,660
5776,Non-temporal read,1,2d200,57199,57849,0,0,563,20,0,0,0,27,650
5777,Non-temporal write,2,4002d200,57209,57859,0,0,569,40,0,0,0,1,650
5779,Non-temporal write,2,4002d240,57229,57869,0,0,559,40,0,0,0,1,640
5778,Non-temporal read,1,2d240,57219,57879,0,0,573,20,0,0,0,27,660
5780,Non-temporal read,1,2d280,57239,57889,0,0,563,20,0,0,0,27,650
5781,Non-temporal write,2,4002d280,57249,57899,0,0,569,40,0,0,0,1,650
5783,Non-temporal write,2,4002d2c0,57269,57909,0,0,559,40,0,0,0,1,640
5782,Non-temporal read,1,2d2c0,57259,57919,0,0,573,20,0,0,0,27,660
5784,Non-temporal read,1,2d300,57279,57929,0,0,563,20,0,0,0,27,650
5785,Non-temporal write,2,4002d300,57289,57939,0,0,569,40,0,0,0,1,650
5787,Non-temporal write,2,4002d340,57309,57949,0,0,559,40,0,0,0,1,640
5786,Non-temporal read,1,2d340,57299,57959,0,0,573,20,0,0,0,27,660
5788,Non-temporal read,1,2d380,57319,57969,0,0,563,20,0,0,0,27,650
5789,Non-temporal write,2,4002d380,57329,57979,0,0,569,40,0,0,0,1,650
5791,Non-temporal write,2,4002d3c0,57349,57989,0,0,559,40,0,0,0,1,640
5790,Non-temporal read,1,2d3c0,57339,57999,0,0,573,20,0,0,0,27,660
5792,Non-temporal read,1,2d400,57359,58009,0,0,563,20,0,0,0,27,650
5793,Non-temporal write,2,4002d400,57369,58019,0,0,569,40,0,0,0,1,650
5795,Non-temporal write,2,4002d440,57389,58029,0,0,559,40,0,0,0,1,640
5794,Non-temporal read,1,2d440,57379,58039,0,0,573,20,0,0,0,27,660
5796,Non-temporal read,1,2d480,57399,58049,0,0,563,20,0,0,0,27,650
5797,Non-temporal write,2,4002d480,57409,58059,0,0,569,40,0,0,0,1,650
5799,Non-temporal write,2,4002d4c0,57429,58069,0,0,559,40,0,0,0,1,640
5798,Non-temporal read,1,2d4c0,57419,58079,0,0,573,20,0,0,0,27,660
5800,Non-temporal read,1,2d500,57439,58089,0,0,563,20,0,0,0,27,650
5801,Non-temporal write,2,4002d500,57449,58099,0,0,569,40,0,0,0,1,650
5803,Non-temporal write,2,4002d540,57469,58109,0,0,559,40,0,0,0,1,640
5802,Non-temporal read,1,2d540,57459,58119,0,0,573,20,0,0,0,27,660
5804,Non-temporal read,1,2d580,57479,58129,0,0,563,20,0,0,0,27,650
5805,Non-temporal write,2,4002d580,57489,58139,0,0,569,40,0,0,0,1,650
5807,Non-temporal write,2,4002d5c0,57509,58149,0,0,559,40,0,0,0,1,640
5806,Non-temporal read,1,2d5c0,57499,58159,0,0,573,20,0,0,0,27,660
5808,Non-temporal read,1,2d600,57519,58169,0,0,563,20,0,0,0,27,650
5809,Non-temporal write,2,4002d600,57529,58179,0,0,569,40,0,0,0,1,650
5811,Non-temporal write,2,4002d640,57549,58189,0,0,559,40,0,0,0,1,640
5810,Non-temporal read,1,2d640,57539,58199,0,0,573,20,0,0,0,27,660
5812,Non-temporal read,1,2d680,57559,58209,0,0,563,20,0,0,0,27,650
5813,Non-temporal write,2,4002d680,57569,58219,0,0,569,40,0,0,0,1,650
5815,Non-temporal write,2,4002d6c0,57589,58229,0,0,559,40,0,0,0,1,640
5814,Non-temporal read,1,2d6c0,57579,58239,0,0,573,20,0,0,0,27,660
5816,Non-temporal read,1,2d700,57599,58249,0,0,563,20,0,0,0,27,650
5817,Non-temporal write,2,4002d700,57609,58259,0,0,569,40,0,0,0,1,650
5819,Non-temporal write,2,4002d740,57629,58269,0,0,559,40,0,0,0,1,640
5818,Non-temporal read,1,2d740,57619,58279,0,0,573,20,0,0,0,27,660
5820,Non-temporal read,1,2d780,57639,58289,0,0,563,20,0,0,0,27,650
5821,Non-temporal write,2,4002d780,57649,58299,0,0,569,40,0,0,0,1,650
5823,Non-temporal write,2,4002d7c0,57669,58309,0,0,559,40,0,0,0,1,640
5822,Non-temporal read,1,2d7c0,57659,58319,0,0,573,20,0,0,0,27,660
5824,Non-temporal read,1,2d800,57679,58329,0,0,563,20,0,0,0,27,650
5825,Non-temporal write,2,4002d800,57689,58339,0,0,569,40,0,0,0,1,650
5827,Non-temporal write,2,4002d840,57709,58349,0,0,559,40,0,0,0,1,640
5826,Non-temporal read,1,2d840,57699,58359,0,0,573,20,0,0,0,27,660
5828,Non-temporal read,1,2d880,57719,58369,0,0,563,20,0,0,0,27,650
5829,Non-temporal write,2,4002d880,57729,58379,0,0,569,40,0,0,0,1,650
5831,Non-temporal write,2,4002d8c0,57749,58389,0,0,559,40,0,0,0,1,640
5830,Non-temporal read,1,2d8c0,57739,58399,0,0,573,20,0,0,0,27,660
5832,Non-temporal read,1,2d900,57759,58409,0,0,563,20,0,0,0,27,650
5833,Non-temporal write,2,4002d900,57769,58419,0,0,569,40,0,0,0,1,650
5835,Non-temporal write,2,4002d940,57789,58429,0,0,559,40,0,0,0,1,640
5834,Non-temporal read,1,2d940,57779,58439,0,0,573,20,0,0,0,27,660
5836,Non-temporal read,1,2d980,57799,58449,0,0,563,20,0,0,0,27,650
5837,Non-temporal write,2,4002d980,57809,58459,0,0,569,40,0,0,0,1,650
5839,Non-temporal write,2,4002d9c0,57829,58469,0,0,559,40,0,0,0,1,640
5838,Non-temporal read,1,2d9c0,57819,58479,0,0,573,20,0,0,0,27,660
5840,Non-temporal read,1,2da00,57839,58489,0,0,563,20,0,0,0,27,650
5841,Non-temporal write,2,4002da00,57849,58499,0,0,569,40,0,0,0,1,650
5843,Non-temporal write,2,4002da40,57869,58509,0,0,559,40,0,0,0,1,640
5842,Non-temporal read,1,2da40,57859,58519,0,0,573,20,0,0,0,27,660
5844,Non-temporal read,1,2da80,57879,58529,0,0,563,20,0,0,0,27,650
5845,Non-temporal write,2,4002da80,57889,58539,0,0,569,40,0,0,0,1,650
5847,Non-temporal write,2,4002dac0,57909,58549,0,0,559,40,0,0,0,1,640
5846,Non-temporal read,1,2dac0,57899,58559,0,0,573,20,0,0,0,27,660
5848,Non-temporal read,1,2db00,57919,58569,0,0,563,20,0,0,0,27,650
5849,Non-temporal write,2,4002db00,57929,58579,0,0,569,40,0,0,0,1,650
5851,Non-temporal write,2,4002db40,57949,58589,0,0,559,40,0,0,0,1,640
5850,Non-temporal read,1,2db40,57939,58599,0,0,573,20,0,0,0,27,660
5852,Non-temporal read,1,2db80,57959,58609,0,0,563,20,0,0,0,27,650
5853,Non-temporal write,2,4002db80,57969,58619,0,0,569,40,0,0,0,1,650
5855,Non-temporal write,2,4002dbc0,57989,58629,0,0,559,40,0,0,0,1,640
5854,Non-temporal read,1,2dbc0,57979,58639,0,0,573,20,0,0,0,27,660
5856,Non-temporal read,1,2dc00,57999,58649,0,0,563,20,0,0,0,27,650
5857,Non-temporal write,2,4002dc00,58009,58659,0,0,569,40,0,0,0,1,650
5859,Non-temporal write,2,4002dc40,58029,58669,0,0,559,40,0,0,0,1,640
5858,Non-temporal read,1,2dc40,58019,58679,0,0,573,20,0,0,0,27,660
5860,Non-temporal read,1,2dc80,58039,58689,0,0,563,20,0,0,0,27,650
5861,Non-temporal write,2,4002dc80,58049,58699,0,0,569,40,0,0,0,1,650
5863,Non-temporal write,2,4002dcc0,58069,58709,0,0,559,40,0,0,0,1,640
5862,Non-temporal read,1,2dcc0,58059,58719,0,0,573,20,0,0,0,27,660
5864,Non-temporal read,1,2dd00,58079,58729,0,0,563,20,0,0,0,27,650
5865,Non-temporal write,2,4002dd00,58089,58739,0,0,569,40,0,0,0,1,650
5867,Non-temporal write,2,4002dd40,58109,58749,0,0,559,40,0,0,0,1,640
5866,Non-temporal read,1,2dd40,58099,58759,0,0,573,20,0,0,0,27,660
5868,Non-temporal read,1,2dd80,58119,58769,0,0,563,20,0,0,0,27,650
5869,Non-temporal write,2,4002dd80,58129,58779,0,0,569,40,0,0,0,1,650
5871,Non-temporal write,2,4002ddc0,58149,58789,0,0,559,40,0,0,0,1,640
5870,Non-temporal read,1,2ddc0,58139,58799,0,0,573,20,0,0,0,27,660
5872,Non-temporal read,1,2de00,58159,58809,0,0,563,20,0,0,0,27,650
5873,Non-temporal write,2,4002de00,58169,58819,0,0,569,40,0,0,0,1,650
5875,Non-temporal write,2,4002de40,58189,58829,0,0,559,40,0,0,0,1,640
5874,Non-temporal read,1,2de40,58179,58839,0,0,573,20,0,0,0,27,660
5876,Non-temporal read,1,2de80,58199,58849,0,0,563,20,0,0,0,27,650
5877,Non-temporal write,2,4002de80,58209,58859,0,0,569,40,0,0,0,1,650
5879,Non-temporal write,2,4002dec0,58229,58869,0,0,559,40,0,0,0,1,640
5878,Non-temporal read,1,2dec0,58219,58879,0,0,573,20,0,0,0,27,660
5880,Non-temporal read,1,2df00,58239,58889,0,0,563,20,0,0,0,27,650
5881,Non-temporal write,2,4002df00,58249,58899,0,0,569,40,0,0,0,1,650
5883,Non-temporal write,2,4002df40,58269,58909,0,0,559,40,0,0,0,1,640
5882,Non-temporal read,1,2df40,58259,58919,0,0,573,20,0,0,0,27,660
5884,Non-temporal read,1,2df80,58279,58929,0,0,563,20,0,0,0,27,650
5885,Non-temporal write,2,4002df80,58289,58939,0,0,569,40,0,0,0,1,650
5887,Non-temporal write,2,4002dfc0,58309,58949,0,0,559,40,0,0,0,1,640
