id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
343,Non-temporal read,4,200001540,10708,11285,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,1000015c0,11169,11310,0,0,50,50,0,0,0,1,141
349,Non-temporal write,2,3000015c0,11169,11335,0,0,75,50,0,0,0,1,166
346,Non-temporal read,3,1580,11169,11746,0,0,0,50,0,0,0,27,577
347,Non-temporal read,4,200001580,11169,11771,0,0,25,50,0,0,0,27,602
352,Non-temporal write,1,100001600,11219,11360,0,0,50,50,0,0,0,1,141
353,Non-temporal write,2,300001600,11244,11385,0,0,50,50,0,0,0,1,141
350,Non-temporal read,3,15c0,11219,11796,0,0,0,50,0,0,0,27,577
351,Non-temporal read,4,2000015c0,11219,11821,0,0,25,50,0,0,0,27,602
356,Non-temporal write,1,100001640,11335,11426,0,0,0,50,0,0,0,1,91
357,Non-temporal write,2,300001640,11335,11451,0,0,25,50,0,0,0,1,116
354,Non-temporal read,3,1600,11285,11862,0,0,0,50,0,0,0,27,577
355,Non-temporal read,4,200001600,11310,11887,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100001680,11385,11476,0,0,0,50,0,0,0,1,91
361,Non-temporal write,2,300001680,11385,11501,0,0,25,50,0,0,0,1,116
358,Non-temporal read,3,1640,11335,11912,0,0,0,50,0,0,0,27,577
359,Non-temporal read,4,200001640,11360,11937,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,1000016c0,11451,11542,0,0,0,50,0,0,0,1,91
365,Non-temporal write,2,3000016c0,11451,11567,0,0,25,50,0,0,0,1,116
362,Non-temporal read,3,1680,11385,11962,0,0,0,50,0,0,0,27,577
363,Non-temporal read,4,200001680,11426,12003,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100001700,11501,11592,0,0,0,50,0,0,0,1,91
369,Non-temporal write,2,300001700,11501,11617,0,0,25,50,0,0,0,1,116
366,Non-temporal read,3,16c0,11451,12028,0,0,0,50,0,0,0,27,577
367,Non-temporal read,4,2000016c0,11476,12053,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100001740,11567,11658,0,0,0,50,0,0,0,1,91
373,Non-temporal write,2,300001740,11567,11683,0,0,25,50,0,0,0,1,116
370,Non-temporal read,3,1700,11501,12078,0,0,0,50,0,0,0,27,577
371,Non-temporal read,4,200001700,11542,12119,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100001780,12003,12144,0,0,50,50,0,0,0,1,141
377,Non-temporal write,2,300001780,12003,12169,0,0,75,50,0,0,0,1,166
374,Non-temporal read,3,1740,12003,12580,0,0,0,50,0,0,0,27,577
375,Non-temporal read,4,200001740,12003,12605,0,0,25,50,0,0,0,27,602
380,Non-temporal write,1,1000017c0,12053,12194,0,0,50,50,0,0,0,1,141
381,Non-temporal write,2,3000017c0,12078,12219,0,0,50,50,0,0,0,1,141
378,Non-temporal read,3,1780,12053,12630,0,0,0,50,0,0,0,27,577
379,Non-temporal read,4,200001780,12053,12655,0,0,25,50,0,0,0,27,602
384,Non-temporal write,1,100001800,12169,12260,0,0,0,50,0,0,0,1,91
385,Non-temporal write,2,300001800,12169,12285,0,0,25,50,0,0,0,1,116
382,Non-temporal read,3,17c0,12119,12696,0,0,0,50,0,0,0,27,577
383,Non-temporal read,4,2000017c0,12144,12721,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100001840,12219,12310,0,0,0,50,0,0,0,1,91
389,Non-temporal write,2,300001840,12219,12335,0,0,25,50,0,0,0,1,116
386,Non-temporal read,3,1800,12169,12746,0,0,0,50,0,0,0,27,577
387,Non-temporal read,4,200001800,12194,12771,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100001880,12285,12376,0,0,0,50,0,0,0,1,91
393,Non-temporal write,2,300001880,12285,12401,0,0,25,50,0,0,0,1,116
390,Non-temporal read,3,1840,12219,12796,0,0,0,50,0,0,0,27,577
391,Non-temporal read,4,200001840,12260,12837,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,1000018c0,12335,12426,0,0,0,50,0,0,0,1,91
397,Non-temporal write,2,3000018c0,12335,12451,0,0,25,50,0,0,0,1,116
394,Non-temporal read,3,1880,12285,12862,0,0,0,50,0,0,0,27,577
395,Non-temporal read,4,200001880,12310,12887,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100001900,12401,12492,0,0,0,50,0,0,0,1,91
401,Non-temporal write,2,300001900,12401,12517,0,0,25,50,0,0,0,1,116
398,Non-temporal read,3,18c0,12335,12912,0,0,0,50,0,0,0,27,577
399,Non-temporal read,4,2000018c0,12376,12953,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100001940,12837,12978,0,0,50,50,0,0,0,1,141
405,Non-temporal write,2,300001940,12837,13003,0,0,75,50,0,0,0,1,166
402,Non-temporal read,3,1900,12837,13414,0,0,0,50,0,0,0,27,577
403,Non-temporal read,4,200001900,12837,13439,0,0,25,50,0,0,0,27,602
408,Non-temporal write,1,100001980,12887,13028,0,0,50,50,0,0,0,1,141
409,Non-temporal write,2,300001980,12912,13053,0,0,50,50,0,0,0,1,141
406,Non-temporal read,3,1940,12887,13464,0,0,0,50,0,0,0,27,577
407,Non-temporal read,4,200001940,12887,13489,0,0,25,50,0,0,0,27,602
412,Non-temporal write,1,1000019c0,13003,13094,0,0,0,50,0,0,0,1,91
413,Non-temporal write,2,3000019c0,13003,13119,0,0,25,50,0,0,0,1,116
410,Non-temporal read,3,1980,12953,13530,0,0,0,50,0,0,0,27,577
411,Non-temporal read,4,200001980,12978,13555,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100001a00,13053,13144,0,0,0,50,0,0,0,1,91
417,Non-temporal write,2,300001a00,13053,13169,0,0,25,50,0,0,0,1,116
414,Non-temporal read,3,19c0,13003,13580,0,0,0,50,0,0,0,27,577
415,Non-temporal read,4,2000019c0,13028,13605,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100001a40,13119,13210,0,0,0,50,0,0,0,1,91
421,Non-temporal write,2,300001a40,13119,13235,0,0,25,50,0,0,0,1,116
418,Non-temporal read,3,1a00,13053,13630,0,0,0,50,0,0,0,27,577
419,Non-temporal read,4,200001a00,13094,13671,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100001a80,13169,13260,0,0,0,50,0,0,0,1,91
425,Non-temporal write,2,300001a80,13169,13285,0,0,25,50,0,0,0,1,116
422,Non-temporal read,3,1a40,13119,13696,0,0,0,50,0,0,0,27,577
423,Non-temporal read,4,200001a40,13144,13721,0,0,0,50,0,0,0,27,577
428,Non-temporal write,1,100001ac0,13235,13326,0,0,0,50,0,0,0,1,91
429,Non-temporal write,2,300001ac0,13235,13351,0,0,25,50,0,0,0,1,116
426,Non-temporal read,3,1a80,13169,13746,0,0,0,50,0,0,0,27,577
427,Non-temporal read,4,200001a80,13210,13787,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100001b00,13671,13812,0,0,50,50,0,0,0,1,141
433,Non-temporal write,2,300001b00,13671,13837,0,0,75,50,0,0,0,1,166
430,Non-temporal read,3,1ac0,13671,14248,0,0,0,50,0,0,0,27,577
431,Non-temporal read,4,200001ac0,13671,14273,0,0,25,50,0,0,0,27,602
436,Non-temporal write,1,100001b40,13721,13862,0,0,50,50,0,0,0,1,141
437,Non-temporal write,2,300001b40,13746,13887,0,0,50,50,0,0,0,1,141
434,Non-temporal read,3,1b00,13721,14298,0,0,0,50,0,0,0,27,577
435,Non-temporal read,4,200001b00,13721,14323,0,0,25,50,0,0,0,27,602
440,Non-temporal write,1,100001b80,13837,13928,0,0,0,50,0,0,0,1,91
441,Non-temporal write,2,300001b80,13837,13953,0,0,25,50,0,0,0,1,116
438,Non-temporal read,3,1b40,13787,14364,0,0,0,50,0,0,0,27,577
439,Non-temporal read,4,200001b40,13812,14389,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100001bc0,13887,13978,0,0,0,50,0,0,0,1,91
445,Non-temporal write,2,300001bc0,13887,14003,0,0,25,50,0,0,0,1,116
442,Non-temporal read,3,1b80,13837,14414,0,0,0,50,0,0,0,27,577
443,Non-temporal read,4,200001b80,13862,14439,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100001c00,13953,14044,0,0,0,50,0,0,0,1,91
449,Non-temporal write,2,300001c00,13953,14069,0,0,25,50,0,0,0,1,116
446,Non-temporal read,3,1bc0,13887,14464,0,0,0,50,0,0,0,27,577
447,Non-temporal read,4,200001bc0,13928,14505,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100001c40,14003,14094,0,0,0,50,0,0,0,1,91
453,Non-temporal write,2,300001c40,14003,14119,0,0,25,50,0,0,0,1,116
450,Non-temporal read,3,1c00,13953,14530,0,0,0,50,0,0,0,27,577
451,Non-temporal read,4,200001c00,13978,14555,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100001c80,14069,14160,0,0,0,50,0,0,0,1,91
457,Non-temporal write,2,300001c80,14069,14185,0,0,25,50,0,0,0,1,116
454,Non-temporal read,3,1c40,14003,14580,0,0,0,50,0,0,0,27,577
455,Non-temporal read,4,200001c40,14044,14621,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100001cc0,14505,14646,0,0,50,50,0,0,0,1,141
461,Non-temporal write,2,300001cc0,14505,14671,0,0,75,50,0,0,0,1,166
458,Non-temporal read,3,1c80,14505,15082,0,0,0,50,0,0,0,27,577
459,Non-temporal read,4,200001c80,14505,15107,0,0,25,50,0,0,0,27,602
464,Non-temporal write,1,100001d00,14555,14696,0,0,50,50,0,0,0,1,141
465,Non-temporal write,2,300001d00,14580,14721,0,0,50,50,0,0,0,1,141
462,Non-temporal read,3,1cc0,14555,15132,0,0,0,50,0,0,0,27,577
463,Non-temporal read,4,200001cc0,14555,15157,0,0,25,50,0,0,0,27,602
468,Non-temporal write,1,100001d40,14671,14762,0,0,0,50,0,0,0,1,91
469,Non-temporal write,2,300001d40,14671,14787,0,0,25,50,0,0,0,1,116
466,Non-temporal read,3,1d00,14621,15198,0,0,0,50,0,0,0,27,577
467,Non-temporal read,4,200001d00,14646,15223,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100001d80,14721,14812,0,0,0,50,0,0,0,1,91
473,Non-temporal write,2,300001d80,14721,14837,0,0,25,50,0,0,0,1,116
470,Non-temporal read,3,1d40,14671,15248,0,0,0,50,0,0,0,27,577
471,Non-temporal read,4,200001d40,14696,15273,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100001dc0,14787,14878,0,0,0,50,0,0,0,1,91
477,Non-temporal write,2,300001dc0,14787,14903,0,0,25,50,0,0,0,1,116
474,Non-temporal read,3,1d80,14721,15298,0,0,0,50,0,0,0,27,577
475,Non-temporal read,4,200001d80,14762,15339,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100001e00,14837,14928,0,0,0,50,0,0,0,1,91
481,Non-temporal write,2,300001e00,14837,14953,0,0,25,50,0,0,0,1,116
478,Non-temporal read,3,1dc0,14787,15364,0,0,0,50,0,0,0,27,577
479,Non-temporal read,4,200001dc0,14812,15389,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100001e40,14903,14994,0,0,0,50,0,0,0,1,91
485,Non-temporal write,2,300001e40,14903,15019,0,0,25,50,0,0,0,1,116
482,Non-temporal read,3,1e00,14837,15414,0,0,0,50,0,0,0,27,577
483,Non-temporal read,4,200001e00,14878,15455,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100001e80,15339,15480,0,0,50,50,0,0,0,1,141
489,Non-temporal write,2,300001e80,15339,15505,0,0,75,50,0,0,0,1,166
486,Non-temporal read,3,1e40,15339,15916,0,0,0,50,0,0,0,27,577
487,Non-temporal read,4,200001e40,15339,15941,0,0,25,50,0,0,0,27,602
492,Non-temporal write,1,100001ec0,15389,15530,0,0,50,50,0,0,0,1,141
493,Non-temporal write,2,300001ec0,15414,15555,0,0,50,50,0,0,0,1,141
490,Non-temporal read,3,1e80,15389,15966,0,0,0,50,0,0,0,27,577
491,Non-temporal read,4,200001e80,15389,15991,0,0,25,50,0,0,0,27,602
496,Non-temporal write,1,100001f00,15505,15596,0,0,0,50,0,0,0,1,91
497,Non-temporal write,2,300001f00,15505,15621,0,0,25,50,0,0,0,1,116
494,Non-temporal read,3,1ec0,15455,16032,0,0,0,50,0,0,0,27,577
495,Non-temporal read,4,200001ec0,15480,16057,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100001f40,15555,15646,0,0,0,50,0,0,0,1,91
501,Non-temporal write,2,300001f40,15555,15671,0,0,25,50,0,0,0,1,116
498,Non-temporal read,3,1f00,15505,16082,0,0,0,50,0,0,0,27,577
499,Non-temporal read,4,200001f00,15530,16107,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100001f80,15621,15712,0,0,0,50,0,0,0,1,91
505,Non-temporal write,2,300001f80,15621,15737,0,0,25,50,0,0,0,1,116
502,Non-temporal read,3,1f40,15555,16132,0,0,0,50,0,0,0,27,577
503,Non-temporal read,4,200001f40,15596,16173,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100001fc0,15671,15762,0,0,0,50,0,0,0,1,91
509,Non-temporal write,2,300001fc0,15671,15787,0,0,25,50,0,0,0,1,116
506,Non-temporal read,3,1f80,15621,16198,0,0,0,50,0,0,0,27,577
507,Non-temporal read,4,200001f80,15646,16223,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100002000,15737,15828,0,0,0,50,0,0,0,1,91
513,Non-temporal write,2,300002000,15737,15853,0,0,25,50,0,0,0,1,116
510,Non-temporal read,3,1fc0,15671,16248,0,0,0,50,0,0,0,27,577
511,Non-temporal read,4,200001fc0,15712,16289,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100002040,16173,16314,0,0,50,50,0,0,0,1,141
517,Non-temporal write,2,300002040,16173,16339,0,0,75,50,0,0,0,1,166
514,Non-temporal read,3,2000,16173,16772,0,0,0,50,0,0,0,49,599
515,Non-temporal read,4,200002000,16173,16797,0,0,25,50,0,0,0,49,624
520,Non-temporal write,1,100002080,16223,16364,0,0,50,50,0,0,0,1,141
521,Non-temporal write,2,300002080,16248,16389,0,0,50,50,0,0,0,1,141
518,Non-temporal read,3,2040,16223,16822,0,0,22,50,0,0,0,27,599
519,Non-temporal read,4,200002040,16223,16847,0,0,47,50,0,0,0,27,624
524,Non-temporal write,1,1000020c0,16339,16430,0,0,0,50,0,0,0,1,91
525,Non-temporal write,2,3000020c0,16339,16455,0,0,25,50,0,0,0,1,116
522,Non-temporal read,3,2080,16289,16872,0,0,6,50,0,0,0,27,583
523,Non-temporal read,4,200002080,16314,16897,0,0,6,50,0,0,0,27,583
528,Non-temporal write,1,100002100,16389,16480,0,0,0,50,0,0,0,1,91
529,Non-temporal write,2,300002100,16389,16505,0,0,25,50,0,0,0,1,116
526,Non-temporal read,3,20c0,16339,16922,0,0,6,50,0,0,0,27,583
527,Non-temporal read,4,2000020c0,16364,16947,0,0,6,50,0,0,0,27,583
532,Non-temporal write,1,100002140,16455,16546,0,0,0,50,0,0,0,1,91
533,Non-temporal write,2,300002140,16455,16571,0,0,25,50,0,0,0,1,116
530,Non-temporal read,3,2100,16389,16972,0,0,6,50,0,0,0,27,583
531,Non-temporal read,4,200002100,16430,17007,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100002180,16505,16596,0,0,0,50,0,0,0,1,91
537,Non-temporal write,2,300002180,16505,16621,0,0,25,50,0,0,0,1,116
534,Non-temporal read,3,2140,16455,17032,0,0,0,50,0,0,0,27,577
535,Non-temporal read,4,200002140,16480,17057,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,1000021c0,16571,16662,0,0,0,50,0,0,0,1,91
541,Non-temporal write,2,3000021c0,16571,16687,0,0,25,50,0,0,0,1,116
538,Non-temporal read,3,2180,16505,17082,0,0,0,50,0,0,0,27,577
539,Non-temporal read,4,200002180,16546,17123,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100002200,16621,16712,0,0,0,50,0,0,0,1,91
545,Non-temporal write,2,300002200,16621,16737,0,0,25,50,0,0,0,1,116
542,Non-temporal read,3,21c0,16571,17148,0,0,0,50,0,0,0,27,577
543,Non-temporal read,4,2000021c0,16596,17173,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100002240,16687,17198,0,0,420,50,0,0,0,1,511
549,Non-temporal write,2,300002240,16687,17223,0,0,445,50,0,0,0,1,536
546,Non-temporal read,3,2200,16621,17248,0,0,50,50,0,0,0,27,627
547,Non-temporal read,4,200002200,16662,17273,0,0,34,50,0,0,0,27,611
552,Non-temporal write,1,100002280,16737,17298,0,0,470,50,0,0,0,1,561
553,Non-temporal write,2,300002280,17148,17323,0,0,84,50,0,0,0,1,175
550,Non-temporal read,3,2240,16687,17348,0,0,84,50,0,0,0,27,661
551,Non-temporal read,4,200002240,16712,17373,0,0,84,50,0,0,0,27,661
556,Non-temporal write,1,1000022c0,17223,17398,0,0,84,50,0,0,0,1,175
557,Non-temporal write,2,3000022c0,17248,17423,0,0,84,50,0,0,0,1,175
554,Non-temporal read,3,2280,17173,17750,0,0,0,50,0,0,0,27,577
555,Non-temporal read,4,200002280,17198,17775,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100002300,17323,17448,0,0,34,50,0,0,0,1,125
561,Non-temporal write,2,300002300,17348,17473,0,0,34,50,0,0,0,1,125
558,Non-temporal read,3,22c0,17273,17850,0,0,0,50,0,0,0,27,577
559,Non-temporal read,4,2000022c0,17298,17875,0,0,0,50,0,0,0,27,577
564,Non-temporal write,1,100002340,17423,17514,0,0,0,50,0,0,0,1,91
565,Non-temporal write,2,300002340,17423,17539,0,0,25,50,0,0,0,1,116
562,Non-temporal read,3,2300,17373,17950,0,0,0,50,0,0,0,27,577
563,Non-temporal read,4,200002300,17398,17975,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100002380,17473,17564,0,0,0,50,0,0,0,1,91
569,Non-temporal write,2,300002380,17473,17589,0,0,25,50,0,0,0,1,116
566,Non-temporal read,3,2340,17423,18000,0,0,0,50,0,0,0,27,577
567,Non-temporal read,4,200002340,17448,18025,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,1000023c0,17539,17630,0,0,0,50,0,0,0,1,91
573,Non-temporal write,2,3000023c0,17539,17655,0,0,25,50,0,0,0,1,116
570,Non-temporal read,3,2380,17473,18050,0,0,0,50,0,0,0,27,577
571,Non-temporal read,4,200002380,17514,18091,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100002400,17589,17680,0,0,0,50,0,0,0,1,91
577,Non-temporal write,2,300002400,17589,17705,0,0,25,50,0,0,0,1,116
574,Non-temporal read,3,23c0,17539,18116,0,0,0,50,0,0,0,27,577
575,Non-temporal read,4,2000023c0,17564,18141,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100002440,17655,17800,0,0,54,50,0,0,0,1,145
581,Non-temporal write,2,300002440,17655,17825,0,0,79,50,0,0,0,1,170
578,Non-temporal read,3,2400,17589,18166,0,0,0,50,0,0,0,27,577
579,Non-temporal read,4,200002400,17630,18207,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100002480,18091,18232,0,0,50,50,0,0,0,1,141
585,Non-temporal write,2,300002480,18091,18257,0,0,75,50,0,0,0,1,166
582,Non-temporal read,3,2440,18091,18668,0,0,0,50,0,0,0,27,577
583,Non-temporal read,4,200002440,18091,18693,0,0,25,50,0,0,0,27,602
588,Non-temporal write,1,1000024c0,18141,18282,0,0,50,50,0,0,0,1,141
589,Non-temporal write,2,3000024c0,18166,18307,0,0,50,50,0,0,0,1,141
586,Non-temporal read,3,2480,18141,18718,0,0,0,50,0,0,0,27,577
587,Non-temporal read,4,200002480,18141,18743,0,0,25,50,0,0,0,27,602
592,Non-temporal write,1,100002500,18257,18348,0,0,0,50,0,0,0,1,91
593,Non-temporal write,2,300002500,18257,18373,0,0,25,50,0,0,0,1,116
596,Non-temporal write,1,100002540,18307,18398,0,0,0,50,0,0,0,1,91
597,Non-temporal write,2,300002540,18307,18423,0,0,25,50,0,0,0,1,116
600,Non-temporal write,1,100002580,18373,18464,0,0,0,50,0,0,0,1,91
601,Non-temporal write,2,300002580,18398,18489,0,0,0,50,0,0,0,1,91
591,Non-temporal read,4,2000024c0,18232,19376,0,0,0,50,0,0,0,594,1144
604,Non-temporal write,1,1000025c0,18489,18580,0,0,0,50,0,0,0,1,91
595,Non-temporal read,4,200002500,18282,19401,0,0,17,50,0,0,0,552,1119
605,Non-temporal write,2,3000025c0,19376,19467,0,0,0,50,0,0,0,1,91
599,Non-temporal read,4,200002540,18348,19426,0,0,34,50,0,0,0,494,1078
590,Non-temporal read,3,24c0,18207,19492,0,0,116,50,0,0,0,619,1285
594,Non-temporal read,3,2500,18257,19517,0,0,133,50,0,0,0,577,1260
598,Non-temporal read,3,2540,18307,19542,0,0,150,50,0,0,0,535,1235
602,Non-temporal read,3,2580,18423,19567,0,0,167,50,0,0,0,427,1144
603,Non-temporal read,4,200002580,18464,19592,0,0,192,50,0,0,0,386,1128
608,Non-temporal write,1,100002600,19401,19617,0,0,125,50,0,0,0,1,216
609,Non-temporal write,2,300002600,19426,19642,0,0,125,50,0,0,0,1,216
606,Non-temporal read,3,25c0,19376,19953,0,0,0,50,0,0,0,27,577
607,Non-temporal read,4,2000025c0,19401,19978,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100002640,19542,19667,0,0,34,50,0,0,0,1,125
613,Non-temporal write,2,300002640,19567,19692,0,0,34,50,0,0,0,1,125
610,Non-temporal read,3,2600,19492,20069,0,0,0,50,0,0,0,27,577
611,Non-temporal read,4,200002600,19517,20094,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100002680,19642,19733,0,0,0,50,0,0,0,1,91
617,Non-temporal write,2,300002680,19642,19758,0,0,25,50,0,0,0,1,116
614,Non-temporal read,3,2640,19592,20169,0,0,0,50,0,0,0,27,577
615,Non-temporal read,4,200002640,19617,20194,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,1000026c0,19692,19783,0,0,0,50,0,0,0,1,91
621,Non-temporal write,2,3000026c0,19692,19808,0,0,25,50,0,0,0,1,116
618,Non-temporal read,3,2680,19642,20219,0,0,0,50,0,0,0,27,577
619,Non-temporal read,4,200002680,19667,20244,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100002700,19758,19849,0,0,0,50,0,0,0,1,91
625,Non-temporal write,2,300002700,19758,19874,0,0,25,50,0,0,0,1,116
622,Non-temporal read,3,26c0,19692,20269,0,0,0,50,0,0,0,27,577
623,Non-temporal read,4,2000026c0,19733,20310,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100002740,19808,19899,0,0,0,50,0,0,0,1,91
629,Non-temporal write,2,300002740,19808,19924,0,0,25,50,0,0,0,1,116
626,Non-temporal read,3,2700,19758,20335,0,0,0,50,0,0,0,27,577
627,Non-temporal read,4,200002700,19783,20360,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100002780,19874,20003,0,0,38,50,0,0,0,1,129
633,Non-temporal write,2,300002780,19874,20028,0,0,63,50,0,0,0,1,154
630,Non-temporal read,3,2740,19808,20385,0,0,0,50,0,0,0,27,577
631,Non-temporal read,4,200002740,19849,20426,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,1000027c0,20310,20451,0,0,50,50,0,0,0,1,141
637,Non-temporal write,2,3000027c0,20310,20476,0,0,75,50,0,0,0,1,166
634,Non-temporal read,3,2780,20310,20887,0,0,0,50,0,0,0,27,577
635,Non-temporal read,4,200002780,20310,20912,0,0,25,50,0,0,0,27,602
640,Non-temporal write,1,100002800,20360,20501,0,0,50,50,0,0,0,1,141
641,Non-temporal write,2,300002800,20385,20526,0,0,50,50,0,0,0,1,141
638,Non-temporal read,3,27c0,20360,20937,0,0,0,50,0,0,0,27,577
639,Non-temporal read,4,2000027c0,20360,20962,0,0,25,50,0,0,0,27,602
644,Non-temporal write,1,100002840,20476,20567,0,0,0,50,0,0,0,1,91
645,Non-temporal write,2,300002840,20476,20592,0,0,25,50,0,0,0,1,116
642,Non-temporal read,3,2800,20426,21003,0,0,0,50,0,0,0,27,577
643,Non-temporal read,4,200002800,20451,21028,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100002880,20526,20617,0,0,0,50,0,0,0,1,91
649,Non-temporal write,2,300002880,20526,20642,0,0,25,50,0,0,0,1,116
646,Non-temporal read,3,2840,20476,21053,0,0,0,50,0,0,0,27,577
647,Non-temporal read,4,200002840,20501,21078,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,1000028c0,20592,20683,0,0,0,50,0,0,0,1,91
653,Non-temporal write,2,3000028c0,20592,20708,0,0,25,50,0,0,0,1,116
650,Non-temporal read,3,2880,20526,21103,0,0,0,50,0,0,0,27,577
651,Non-temporal read,4,200002880,20567,21144,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100002900,20642,20733,0,0,0,50,0,0,0,1,91
657,Non-temporal write,2,300002900,20642,20758,0,0,25,50,0,0,0,1,116
654,Non-temporal read,3,28c0,20592,21169,0,0,0,50,0,0,0,27,577
655,Non-temporal read,4,2000028c0,20617,21194,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100002940,20708,20799,0,0,0,50,0,0,0,1,91
661,Non-temporal write,2,300002940,20708,20824,0,0,25,50,0,0,0,1,116
658,Non-temporal read,3,2900,20642,21219,0,0,0,50,0,0,0,27,577
659,Non-temporal read,4,200002900,20683,21260,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100002980,21144,21285,0,0,50,50,0,0,0,1,141
665,Non-temporal write,2,300002980,21144,21310,0,0,75,50,0,0,0,1,166
662,Non-temporal read,3,2940,21144,21721,0,0,0,50,0,0,0,27,577
663,Non-temporal read,4,200002940,21144,21746,0,0,25,50,0,0,0,27,602
668,Non-temporal write,1,1000029c0,21194,21335,0,0,50,50,0,0,0,1,141
669,Non-temporal write,2,3000029c0,21219,21360,0,0,50,50,0,0,0,1,141
666,Non-temporal read,3,2980,21194,21771,0,0,0,50,0,0,0,27,577
667,Non-temporal read,4,200002980,21194,21796,0,0,25,50,0,0,0,27,602
672,Non-temporal write,1,100002a00,21310,21401,0,0,0,50,0,0,0,1,91
673,Non-temporal write,2,300002a00,21310,21426,0,0,25,50,0,0,0,1,116
670,Non-temporal read,3,29c0,21260,21837,0,0,0,50,0,0,0,27,577
671,Non-temporal read,4,2000029c0,21285,21862,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100002a40,21360,21451,0,0,0,50,0,0,0,1,91
677,Non-temporal write,2,300002a40,21360,21476,0,0,25,50,0,0,0,1,116
674,Non-temporal read,3,2a00,21310,21887,0,0,0,50,0,0,0,27,577
675,Non-temporal read,4,200002a00,21335,21912,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100002a80,21426,21517,0,0,0,50,0,0,0,1,91
681,Non-temporal write,2,300002a80,21426,21542,0,0,25,50,0,0,0,1,116
678,Non-temporal read,3,2a40,21360,21937,0,0,0,50,0,0,0,27,577
679,Non-temporal read,4,200002a40,21401,21978,0,0,0,50,0,0,0,27,577
684,Non-temporal write,1,100002ac0,21476,21567,0,0,0,50,0,0,0,1,91
