id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13901,Non-temporal write,2,4006c980,354947,355172,0,0,84,100,0,0,0,1,225
13902,Non-temporal read,1,6c9c0,354972,355197,0,0,108,50,0,0,0,27,225
13903,Non-temporal write,2,4006c9c0,354997,355222,0,0,84,100,0,0,0,1,225
13904,Non-temporal read,1,6ca00,355022,355247,0,0,108,50,0,0,0,27,225
13905,Non-temporal write,2,4006ca00,355047,355272,0,0,84,100,0,0,0,1,225
13906,Non-temporal read,1,6ca40,355072,355297,0,0,108,50,0,0,0,27,225
13907,Non-temporal write,2,4006ca40,355097,355322,0,0,84,100,0,0,0,1,225
13908,Non-temporal read,1,6ca80,355122,355347,0,0,108,50,0,0,0,27,225
13909,Non-temporal write,2,4006ca80,355147,355372,0,0,84,100,0,0,0,1,225
13910,Non-temporal read,1,6cac0,355172,355397,0,0,108,50,0,0,0,27,225
13911,Non-temporal write,2,4006cac0,355197,355422,0,0,84,100,0,0,0,1,225
13912,Non-temporal read,1,6cb00,355222,355447,0,0,108,50,0,0,0,27,225
13913,Non-temporal write,2,4006cb00,355247,355472,0,0,84,100,0,0,0,1,225
13914,Non-temporal read,1,6cb40,355272,355497,0,0,108,50,0,0,0,27,225
13915,Non-temporal write,2,4006cb40,355297,355522,0,0,84,100,0,0,0,1,225
13916,Non-temporal read,1,6cb80,355322,355547,0,0,108,50,0,0,0,27,225
13917,Non-temporal write,2,4006cb80,355347,355572,0,0,84,100,0,0,0,1,225
13918,Non-temporal read,1,6cbc0,355372,355597,0,0,108,50,0,0,0,27,225
13919,Non-temporal write,2,4006cbc0,355397,355622,0,0,84,100,0,0,0,1,225
13920,Non-temporal read,1,6cc00,355422,355647,0,0,108,50,0,0,0,27,225
13921,Non-temporal write,2,4006cc00,355447,355672,0,0,84,100,0,0,0,1,225
13922,Non-temporal read,1,6cc40,355472,355697,0,0,108,50,0,0,0,27,225
13923,Non-temporal write,2,4006cc40,355497,355722,0,0,84,100,0,0,0,1,225
13924,Non-temporal read,1,6cc80,355522,355747,0,0,108,50,0,0,0,27,225
13925,Non-temporal write,2,4006cc80,355547,355772,0,0,84,100,0,0,0,1,225
13926,Non-temporal read,1,6ccc0,355572,355797,0,0,108,50,0,0,0,27,225
13927,Non-temporal write,2,4006ccc0,355597,355822,0,0,84,100,0,0,0,1,225
13928,Non-temporal read,1,6cd00,355622,355847,0,0,108,50,0,0,0,27,225
13929,Non-temporal write,2,4006cd00,355647,355872,0,0,84,100,0,0,0,1,225
13930,Non-temporal read,1,6cd40,355672,355897,0,0,108,50,0,0,0,27,225
13931,Non-temporal write,2,4006cd40,355697,355922,0,0,84,100,0,0,0,1,225
13932,Non-temporal read,1,6cd80,355722,355947,0,0,108,50,0,0,0,27,225
13933,Non-temporal write,2,4006cd80,355747,355972,0,0,84,100,0,0,0,1,225
13934,Non-temporal read,1,6cdc0,355772,355997,0,0,108,50,0,0,0,27,225
13935,Non-temporal write,2,4006cdc0,355797,356022,0,0,84,100,0,0,0,1,225
13936,Non-temporal read,1,6ce00,355822,356047,0,0,108,50,0,0,0,27,225
13937,Non-temporal write,2,4006ce00,355847,356072,0,0,84,100,0,0,0,1,225
13938,Non-temporal read,1,6ce40,355872,356097,0,0,108,50,0,0,0,27,225
13939,Non-temporal write,2,4006ce40,355897,356122,0,0,84,100,0,0,0,1,225
13940,Non-temporal read,1,6ce80,355922,356147,0,0,108,50,0,0,0,27,225
13941,Non-temporal write,2,4006ce80,355947,356172,0,0,84,100,0,0,0,1,225
13942,Non-temporal read,1,6cec0,355972,356197,0,0,108,50,0,0,0,27,225
13943,Non-temporal write,2,4006cec0,355997,356222,0,0,84,100,0,0,0,1,225
13944,Non-temporal read,1,6cf00,356022,356247,0,0,108,50,0,0,0,27,225
13945,Non-temporal write,2,4006cf00,356047,356272,0,0,84,100,0,0,0,1,225
13946,Non-temporal read,1,6cf40,356072,356297,0,0,108,50,0,0,0,27,225
13947,Non-temporal write,2,4006cf40,356097,356322,0,0,84,100,0,0,0,1,225
13948,Non-temporal read,1,6cf80,356122,356347,0,0,108,50,0,0,0,27,225
13949,Non-temporal write,2,4006cf80,356147,356372,0,0,84,100,0,0,0,1,225
13950,Non-temporal read,1,6cfc0,356172,356397,0,0,108,50,0,0,0,27,225
13951,Non-temporal write,2,4006cfc0,356197,356422,0,0,84,100,0,0,0,1,225
13952,Non-temporal read,1,6d000,356222,356447,0,0,108,50,0,0,0,27,225
13953,Non-temporal write,2,4006d000,356247,356472,0,0,84,100,0,0,0,1,225
13954,Non-temporal read,1,6d040,356272,356497,0,0,108,50,0,0,0,27,225
13955,Non-temporal write,2,4006d040,356297,356522,0,0,84,100,0,0,0,1,225
13956,Non-temporal read,1,6d080,356322,356547,0,0,108,50,0,0,0,27,225
13957,Non-temporal write,2,4006d080,356347,356572,0,0,84,100,0,0,0,1,225
13958,Non-temporal read,1,6d0c0,356372,356597,0,0,108,50,0,0,0,27,225
13959,Non-temporal write,2,4006d0c0,356397,356622,0,0,84,100,0,0,0,1,225
13960,Non-temporal read,1,6d100,356422,356647,0,0,108,50,0,0,0,27,225
13961,Non-temporal write,2,4006d100,356447,356672,0,0,84,100,0,0,0,1,225
13962,Non-temporal read,1,6d140,356472,356697,0,0,108,50,0,0,0,27,225
13963,Non-temporal write,2,4006d140,356497,356722,0,0,84,100,0,0,0,1,225
13964,Non-temporal read,1,6d180,356522,356747,0,0,108,50,0,0,0,27,225
13965,Non-temporal write,2,4006d180,356547,356772,0,0,84,100,0,0,0,1,225
13966,Non-temporal read,1,6d1c0,356572,356797,0,0,108,50,0,0,0,27,225
13967,Non-temporal write,2,4006d1c0,356597,356822,0,0,84,100,0,0,0,1,225
13968,Non-temporal read,1,6d200,356622,356847,0,0,108,50,0,0,0,27,225
13969,Non-temporal write,2,4006d200,356647,356872,0,0,84,100,0,0,0,1,225
13970,Non-temporal read,1,6d240,356672,356897,0,0,108,50,0,0,0,27,225
13971,Non-temporal write,2,4006d240,356697,356922,0,0,84,100,0,0,0,1,225
13972,Non-temporal read,1,6d280,356722,356947,0,0,108,50,0,0,0,27,225
13973,Non-temporal write,2,4006d280,356747,356972,0,0,84,100,0,0,0,1,225
13974,Non-temporal read,1,6d2c0,356772,356997,0,0,108,50,0,0,0,27,225
13975,Non-temporal write,2,4006d2c0,356797,357022,0,0,84,100,0,0,0,1,225
13976,Non-temporal read,1,6d300,356822,357047,0,0,108,50,0,0,0,27,225
13977,Non-temporal write,2,4006d300,356847,357072,0,0,84,100,0,0,0,1,225
13978,Non-temporal read,1,6d340,356872,357097,0,0,108,50,0,0,0,27,225
13979,Non-temporal write,2,4006d340,356897,357122,0,0,84,100,0,0,0,1,225
13980,Non-temporal read,1,6d380,356922,357147,0,0,108,50,0,0,0,27,225
13981,Non-temporal write,2,4006d380,356947,357172,0,0,84,100,0,0,0,1,225
13982,Non-temporal read,1,6d3c0,356972,357197,0,0,108,50,0,0,0,27,225
13983,Non-temporal write,2,4006d3c0,356997,357222,0,0,84,100,0,0,0,1,225
13984,Non-temporal read,1,6d400,357022,357247,0,0,108,50,0,0,0,27,225
13985,Non-temporal write,2,4006d400,357047,357272,0,0,84,100,0,0,0,1,225
13986,Non-temporal read,1,6d440,357072,357297,0,0,108,50,0,0,0,27,225
13987,Non-temporal write,2,4006d440,357097,357322,0,0,84,100,0,0,0,1,225
13988,Non-temporal read,1,6d480,357122,357347,0,0,108,50,0,0,0,27,225
13989,Non-temporal write,2,4006d480,357147,357372,0,0,84,100,0,0,0,1,225
13990,Non-temporal read,1,6d4c0,357172,357397,0,0,108,50,0,0,0,27,225
13991,Non-temporal write,2,4006d4c0,357197,357422,0,0,84,100,0,0,0,1,225
13992,Non-temporal read,1,6d500,357222,357447,0,0,108,50,0,0,0,27,225
13993,Non-temporal write,2,4006d500,357247,357472,0,0,84,100,0,0,0,1,225
13994,Non-temporal read,1,6d540,357272,357497,0,0,108,50,0,0,0,27,225
13995,Non-temporal write,2,4006d540,357297,357522,0,0,84,100,0,0,0,1,225
13996,Non-temporal read,1,6d580,357322,357547,0,0,108,50,0,0,0,27,225
13997,Non-temporal write,2,4006d580,357347,357572,0,0,84,100,0,0,0,1,225
13998,Non-temporal read,1,6d5c0,357372,357597,0,0,108,50,0,0,0,27,225
13999,Non-temporal write,2,4006d5c0,357397,357622,0,0,84,100,0,0,0,1,225
14000,Non-temporal read,1,6d600,357422,357647,0,0,108,50,0,0,0,27,225
14001,Non-temporal write,2,4006d600,357447,357672,0,0,84,100,0,0,0,1,225
14002,Non-temporal read,1,6d640,357472,357697,0,0,108,50,0,0,0,27,225
14003,Non-temporal write,2,4006d640,357497,357722,0,0,84,100,0,0,0,1,225
14004,Non-temporal read,1,6d680,357522,357747,0,0,108,50,0,0,0,27,225
14005,Non-temporal write,2,4006d680,357547,357772,0,0,84,100,0,0,0,1,225
14006,Non-temporal read,1,6d6c0,357572,357797,0,0,108,50,0,0,0,27,225
14007,Non-temporal write,2,4006d6c0,357597,357822,0,0,84,100,0,0,0,1,225
14008,Non-temporal read,1,6d700,357622,357847,0,0,108,50,0,0,0,27,225
14009,Non-temporal write,2,4006d700,357647,357872,0,0,84,100,0,0,0,1,225
14010,Non-temporal read,1,6d740,357672,357897,0,0,108,50,0,0,0,27,225
14011,Non-temporal write,2,4006d740,357697,357922,0,0,84,100,0,0,0,1,225
14012,Non-temporal read,1,6d780,357722,357947,0,0,108,50,0,0,0,27,225
14013,Non-temporal write,2,4006d780,357747,357972,0,0,84,100,0,0,0,1,225
14014,Non-temporal read,1,6d7c0,357772,357997,0,0,108,50,0,0,0,27,225
14015,Non-temporal write,2,4006d7c0,357797,358022,0,0,84,100,0,0,0,1,225
14016,Non-temporal read,1,6d800,357822,358047,0,0,108,50,0,0,0,27,225
14017,Non-temporal write,2,4006d800,357847,358072,0,0,84,100,0,0,0,1,225
14018,Non-temporal read,1,6d840,357872,358097,0,0,108,50,0,0,0,27,225
14019,Non-temporal write,2,4006d840,357897,358122,0,0,84,100,0,0,0,1,225
14020,Non-temporal read,1,6d880,357922,358147,0,0,108,50,0,0,0,27,225
14021,Non-temporal write,2,4006d880,357947,358172,0,0,84,100,0,0,0,1,225
14022,Non-temporal read,1,6d8c0,357972,358197,0,0,108,50,0,0,0,27,225
14023,Non-temporal write,2,4006d8c0,357997,358222,0,0,84,100,0,0,0,1,225
14024,Non-temporal read,1,6d900,358022,358247,0,0,108,50,0,0,0,27,225
14025,Non-temporal write,2,4006d900,358047,358272,0,0,84,100,0,0,0,1,225
14026,Non-temporal read,1,6d940,358072,358297,0,0,108,50,0,0,0,27,225
14027,Non-temporal write,2,4006d940,358097,358322,0,0,84,100,0,0,0,1,225
14028,Non-temporal read,1,6d980,358122,358347,0,0,108,50,0,0,0,27,225
14029,Non-temporal write,2,4006d980,358147,358372,0,0,84,100,0,0,0,1,225
14030,Non-temporal read,1,6d9c0,358172,358397,0,0,108,50,0,0,0,27,225
14031,Non-temporal write,2,4006d9c0,358197,358422,0,0,84,100,0,0,0,1,225
14032,Non-temporal read,1,6da00,358222,358447,0,0,108,50,0,0,0,27,225
14033,Non-temporal write,2,4006da00,358247,358472,0,0,84,100,0,0,0,1,225
14034,Non-temporal read,1,6da40,358272,358497,0,0,108,50,0,0,0,27,225
14035,Non-temporal write,2,4006da40,358297,358522,0,0,84,100,0,0,0,1,225
14036,Non-temporal read,1,6da80,358322,358547,0,0,108,50,0,0,0,27,225
14037,Non-temporal write,2,4006da80,358347,358572,0,0,84,100,0,0,0,1,225
14038,Non-temporal read,1,6dac0,358372,358597,0,0,108,50,0,0,0,27,225
14039,Non-temporal write,2,4006dac0,358397,358622,0,0,84,100,0,0,0,1,225
14040,Non-temporal read,1,6db00,358422,358647,0,0,108,50,0,0,0,27,225
14041,Non-temporal write,2,4006db00,358447,358672,0,0,84,100,0,0,0,1,225
14042,Non-temporal read,1,6db40,358472,358697,0,0,108,50,0,0,0,27,225
14043,Non-temporal write,2,4006db40,358497,358722,0,0,84,100,0,0,0,1,225
14044,Non-temporal read,1,6db80,358522,358747,0,0,108,50,0,0,0,27,225
14045,Non-temporal write,2,4006db80,358547,358772,0,0,84,100,0,0,0,1,225
14046,Non-temporal read,1,6dbc0,358572,358797,0,0,108,50,0,0,0,27,225
14047,Non-temporal write,2,4006dbc0,358597,358822,0,0,84,100,0,0,0,1,225
14048,Non-temporal read,1,6dc00,358622,358847,0,0,108,50,0,0,0,27,225
14049,Non-temporal write,2,4006dc00,358647,358872,0,0,84,100,0,0,0,1,225
14050,Non-temporal read,1,6dc40,358672,358897,0,0,108,50,0,0,0,27,225
14051,Non-temporal write,2,4006dc40,358697,358922,0,0,84,100,0,0,0,1,225
14052,Non-temporal read,1,6dc80,358722,358947,0,0,108,50,0,0,0,27,225
14053,Non-temporal write,2,4006dc80,358747,358972,0,0,84,100,0,0,0,1,225
14054,Non-temporal read,1,6dcc0,358772,358997,0,0,108,50,0,0,0,27,225
14055,Non-temporal write,2,4006dcc0,358797,359022,0,0,84,100,0,0,0,1,225
14056,Non-temporal read,1,6dd00,358822,359047,0,0,108,50,0,0,0,27,225
14057,Non-temporal write,2,4006dd00,358847,359072,0,0,84,100,0,0,0,1,225
14058,Non-temporal read,1,6dd40,358872,359097,0,0,108,50,0,0,0,27,225
14059,Non-temporal write,2,4006dd40,358897,359122,0,0,84,100,0,0,0,1,225
14060,Non-temporal read,1,6dd80,358922,359147,0,0,108,50,0,0,0,27,225
14061,Non-temporal write,2,4006dd80,358947,359172,0,0,84,100,0,0,0,1,225
14062,Non-temporal read,1,6ddc0,358972,359197,0,0,108,50,0,0,0,27,225
14063,Non-temporal write,2,4006ddc0,358997,359222,0,0,84,100,0,0,0,1,225
14064,Non-temporal read,1,6de00,359022,359247,0,0,108,50,0,0,0,27,225
14065,Non-temporal write,2,4006de00,359047,359272,0,0,84,100,0,0,0,1,225
14066,Non-temporal read,1,6de40,359072,359297,0,0,108,50,0,0,0,27,225
14067,Non-temporal write,2,4006de40,359097,359322,0,0,84,100,0,0,0,1,225
14068,Non-temporal read,1,6de80,359122,359347,0,0,108,50,0,0,0,27,225
14069,Non-temporal write,2,4006de80,359147,359372,0,0,84,100,0,0,0,1,225
14070,Non-temporal read,1,6dec0,359172,359397,0,0,108,50,0,0,0,27,225
14071,Non-temporal write,2,4006dec0,359197,359422,0,0,84,100,0,0,0,1,225
14072,Non-temporal read,1,6df00,359222,359447,0,0,108,50,0,0,0,27,225
14073,Non-temporal write,2,4006df00,359247,359472,0,0,84,100,0,0,0,1,225
14074,Non-temporal read,1,6df40,359272,359497,0,0,108,50,0,0,0,27,225
14075,Non-temporal write,2,4006df40,359297,359522,0,0,84,100,0,0,0,1,225
14076,Non-temporal read,1,6df80,359322,359547,0,0,108,50,0,0,0,27,225
14077,Non-temporal write,2,4006df80,359347,359572,0,0,84,100,0,0,0,1,225
14078,Non-temporal read,1,6dfc0,359372,359597,0,0,108,50,0,0,0,27,225
14079,Non-temporal write,2,4006dfc0,359397,359622,0,0,84,100,0,0,0,1,225
14080,Non-temporal read,1,6e000,359422,359647,0,0,86,50,0,0,0,49,225
14081,Non-temporal write,2,4006e000,359447,359672,0,0,84,100,0,0,0,1,225
14082,Non-temporal read,1,6e040,359472,359697,0,0,108,50,0,0,0,27,225
14083,Non-temporal write,2,4006e040,359497,359722,0,0,84,100,0,0,0,1,225
14084,Non-temporal read,1,6e080,359522,359747,0,0,108,50,0,0,0,27,225
14085,Non-temporal write,2,4006e080,359547,359772,0,0,84,100,0,0,0,1,225
14086,Non-temporal read,1,6e0c0,359572,359797,0,0,108,50,0,0,0,27,225
14087,Non-temporal write,2,4006e0c0,359597,359822,0,0,84,100,0,0,0,1,225
14088,Non-temporal read,1,6e100,359622,359847,0,0,108,50,0,0,0,27,225
14089,Non-temporal write,2,4006e100,359647,359872,0,0,84,100,0,0,0,1,225
14090,Non-temporal read,1,6e140,359672,359897,0,0,108,50,0,0,0,27,225
14091,Non-temporal write,2,4006e140,359697,359922,0,0,84,100,0,0,0,1,225
14092,Non-temporal read,1,6e180,359722,359947,0,0,108,50,0,0,0,27,225
14093,Non-temporal write,2,4006e180,359747,359972,0,0,84,100,0,0,0,1,225
14094,Non-temporal read,1,6e1c0,359772,359997,0,0,108,50,0,0,0,27,225
14095,Non-temporal write,2,4006e1c0,359797,360022,0,0,84,100,0,0,0,1,225
14096,Non-temporal read,1,6e200,359822,360047,0,0,108,50,0,0,0,27,225
14097,Non-temporal write,2,4006e200,359847,360072,0,0,84,100,0,0,0,1,225
14098,Non-temporal read,1,6e240,359872,360097,0,0,108,50,0,0,0,27,225
14099,Non-temporal write,2,4006e240,359897,360122,0,0,84,100,0,0,0,1,225
14100,Non-temporal read,1,6e280,359922,360147,0,0,108,50,0,0,0,27,225
14101,Non-temporal write,2,4006e280,359947,360172,0,0,84,100,0,0,0,1,225
14102,Non-temporal read,1,6e2c0,359972,360197,0,0,108,50,0,0,0,27,225
14103,Non-temporal write,2,4006e2c0,359997,360222,0,0,84,100,0,0,0,1,225
14104,Non-temporal read,1,6e300,360022,360247,0,0,108,50,0,0,0,27,225
14105,Non-temporal write,2,4006e300,360047,360272,0,0,84,100,0,0,0,1,225
14106,Non-temporal read,1,6e340,360072,360297,0,0,108,50,0,0,0,27,225
14107,Non-temporal write,2,4006e340,360097,360322,0,0,84,100,0,0,0,1,225
14108,Non-temporal read,1,6e380,360122,360347,0,0,108,50,0,0,0,27,225
14109,Non-temporal write,2,4006e380,360147,360372,0,0,84,100,0,0,0,1,225
14110,Non-temporal read,1,6e3c0,360172,360397,0,0,108,50,0,0,0,27,225
14111,Non-temporal write,2,4006e3c0,360197,360422,0,0,84,100,0,0,0,1,225
14112,Non-temporal read,1,6e400,360222,360447,0,0,108,50,0,0,0,27,225
14113,Non-temporal write,2,4006e400,360247,360472,0,0,84,100,0,0,0,1,225
14114,Non-temporal read,1,6e440,360272,360497,0,0,108,50,0,0,0,27,225
14115,Non-temporal write,2,4006e440,360297,360522,0,0,84,100,0,0,0,1,225
14116,Non-temporal read,1,6e480,360322,360547,0,0,108,50,0,0,0,27,225
14117,Non-temporal write,2,4006e480,360347,360572,0,0,84,100,0,0,0,1,225
14118,Non-temporal read,1,6e4c0,360372,360597,0,0,108,50,0,0,0,27,225
14119,Non-temporal write,2,4006e4c0,360397,360622,0,0,84,100,0,0,0,1,225
14120,Non-temporal read,1,6e500,360422,360647,0,0,108,50,0,0,0,27,225
14121,Non-temporal write,2,4006e500,360447,360672,0,0,84,100,0,0,0,1,225
14122,Non-temporal read,1,6e540,360472,360697,0,0,108,50,0,0,0,27,225
14123,Non-temporal write,2,4006e540,360497,360722,0,0,84,100,0,0,0,1,225
14124,Non-temporal read,1,6e580,360522,360747,0,0,108,50,0,0,0,27,225
14125,Non-temporal write,2,4006e580,360547,360772,0,0,84,100,0,0,0,1,225
14126,Non-temporal read,1,6e5c0,360572,360797,0,0,108,50,0,0,0,27,225
14127,Non-temporal write,2,4006e5c0,360597,360822,0,0,84,100,0,0,0,1,225
14128,Non-temporal read,1,6e600,360622,360847,0,0,108,50,0,0,0,27,225
14129,Non-temporal write,2,4006e600,360647,360872,0,0,84,100,0,0,0,1,225
14130,Non-temporal read,1,6e640,360672,360897,0,0,108,50,0,0,0,27,225
14131,Non-temporal write,2,4006e640,360697,360922,0,0,84,100,0,0,0,1,225
14132,Non-temporal read,1,6e680,360722,360947,0,0,108,50,0,0,0,27,225
14133,Non-temporal write,2,4006e680,360747,360972,0,0,84,100,0,0,0,1,225
14134,Non-temporal read,1,6e6c0,360772,360997,0,0,108,50,0,0,0,27,225
14135,Non-temporal write,2,4006e6c0,360797,361022,0,0,84,100,0,0,0,1,225
14136,Non-temporal read,1,6e700,360822,361047,0,0,108,50,0,0,0,27,225
14137,Non-temporal write,2,4006e700,360847,361072,0,0,84,100,0,0,0,1,225
14138,Non-temporal read,1,6e740,360872,361097,0,0,108,50,0,0,0,27,225
14139,Non-temporal write,2,4006e740,360897,361122,0,0,84,100,0,0,0,1,225
14140,Non-temporal read,1,6e780,360922,361147,0,0,108,50,0,0,0,27,225
14141,Non-temporal write,2,4006e780,360947,361172,0,0,84,100,0,0,0,1,225
14142,Non-temporal read,1,6e7c0,360972,361197,0,0,108,50,0,0,0,27,225
14143,Non-temporal write,2,4006e7c0,360997,361222,0,0,84,100,0,0,0,1,225
14144,Non-temporal read,1,6e800,361022,361247,0,0,108,50,0,0,0,27,225
14145,Non-temporal write,2,4006e800,361047,361272,0,0,84,100,0,0,0,1,225
14146,Non-temporal read,1,6e840,361072,361297,0,0,108,50,0,0,0,27,225
14147,Non-temporal write,2,4006e840,361097,361322,0,0,84,100,0,0,0,1,225
14148,Non-temporal read,1,6e880,361122,361347,0,0,108,50,0,0,0,27,225
14149,Non-temporal write,2,4006e880,361147,361372,0,0,84,100,0,0,0,1,225
14150,Non-temporal read,1,6e8c0,361172,361397,0,0,108,50,0,0,0,27,225
14151,Non-temporal write,2,4006e8c0,361197,361422,0,0,84,100,0,0,0,1,225
14152,Non-temporal read,1,6e900,361222,361447,0,0,108,50,0,0,0,27,225
14153,Non-temporal write,2,4006e900,361247,361472,0,0,84,100,0,0,0,1,225
14154,Non-temporal read,1,6e940,361272,361497,0,0,108,50,0,0,0,27,225
14155,Non-temporal write,2,4006e940,361297,361522,0,0,84,100,0,0,0,1,225
14156,Non-temporal read,1,6e980,361322,361547,0,0,108,50,0,0,0,27,225
14157,Non-temporal write,2,4006e980,361347,361572,0,0,84,100,0,0,0,1,225
14158,Non-temporal read,1,6e9c0,361372,361597,0,0,108,50,0,0,0,27,225
14159,Non-temporal write,2,4006e9c0,361397,361622,0,0,84,100,0,0,0,1,225
14160,Non-temporal read,1,6ea00,361422,361647,0,0,108,50,0,0,0,27,225
14161,Non-temporal write,2,4006ea00,361447,361672,0,0,84,100,0,0,0,1,225
14162,Non-temporal read,1,6ea40,361472,361697,0,0,108,50,0,0,0,27,225
14163,Non-temporal write,2,4006ea40,361497,361722,0,0,84,100,0,0,0,1,225
14164,Non-temporal read,1,6ea80,361522,361747,0,0,108,50,0,0,0,27,225
14165,Non-temporal write,2,4006ea80,361547,361772,0,0,84,100,0,0,0,1,225
14166,Non-temporal read,1,6eac0,361572,361797,0,0,108,50,0,0,0,27,225
14167,Non-temporal write,2,4006eac0,361597,361822,0,0,84,100,0,0,0,1,225
14168,Non-temporal read,1,6eb00,361622,361847,0,0,108,50,0,0,0,27,225
14169,Non-temporal write,2,4006eb00,361647,361872,0,0,84,100,0,0,0,1,225
14170,Non-temporal read,1,6eb40,361672,361897,0,0,108,50,0,0,0,27,225
14171,Non-temporal write,2,4006eb40,361697,361922,0,0,84,100,0,0,0,1,225
14172,Non-temporal read,1,6eb80,361722,361947,0,0,108,50,0,0,0,27,225
14173,Non-temporal write,2,4006eb80,361747,361972,0,0,84,100,0,0,0,1,225
14174,Non-temporal read,1,6ebc0,361772,361997,0,0,108,50,0,0,0,27,225
14175,Non-temporal write,2,4006ebc0,361797,362022,0,0,84,100,0,0,0,1,225
14176,Non-temporal read,1,6ec00,361822,362047,0,0,108,50,0,0,0,27,225
14177,Non-temporal write,2,4006ec00,361847,362072,0,0,84,100,0,0,0,1,225
14179,Non-temporal write,2,4006ec40,361897,362097,0,0,59,100,0,0,0,1,200
14181,Non-temporal write,2,4006ec80,361947,362122,0,0,34,100,0,0,0,1,175
14183,Non-temporal write,2,4006ecc0,361997,362147,0,0,9,100,0,0,0,1,150
14185,Non-temporal write,2,4006ed00,362047,362188,0,0,0,100,0,0,0,1,141
14187,Non-temporal write,2,4006ed40,362097,362238,0,0,0,100,0,0,0,1,141
14189,Non-temporal write,2,4006ed80,362147,362288,0,0,0,100,0,0,0,1,141
14191,Non-temporal write,2,4006edc0,362238,362379,0,0,0,100,0,0,0,1,141
14178,Non-temporal read,1,6ec40,361872,362577,0,0,0,50,0,0,0,615,705
14180,Non-temporal read,1,6ec80,361922,362602,0,0,17,50,0,0,0,573,680
14193,Non-temporal write,2,4006ee00,362379,362520,0,0,0,100,0,0,0,1,141
14182,Non-temporal read,1,6ecc0,361972,362627,0,0,34,50,0,0,0,531,655
14184,Non-temporal read,1,6ed00,362022,362652,0,0,51,50,0,0,0,489,630
14186,Non-temporal read,1,6ed40,362072,362677,0,0,68,50,0,0,0,447,605
14188,Non-temporal read,1,6ed80,362122,362702,0,0,85,50,0,0,0,405,580
14190,Non-temporal read,1,6edc0,362188,362727,0,0,102,50,0,0,0,347,539
14192,Non-temporal read,1,6ee00,362288,362752,0,0,119,50,0,0,0,255,464
14194,Non-temporal read,1,6ee40,362577,362777,0,0,83,50,0,0,0,27,200
14195,Non-temporal write,2,4006ee40,362577,362802,0,0,84,100,0,0,0,1,225
14196,Non-temporal read,1,6ee80,362577,362827,0,0,133,50,0,0,0,27,250
14197,Non-temporal write,2,4006ee80,362627,362852,0,0,84,100,0,0,0,1,225
14198,Non-temporal read,1,6eec0,362652,362877,0,0,108,50,0,0,0,27,225
14199,Non-temporal write,2,4006eec0,362677,362902,0,0,84,100,0,0,0,1,225
14200,Non-temporal read,1,6ef00,362702,362927,0,0,108,50,0,0,0,27,225
