id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10994,Non-temporal read,1,55e40,274772,275197,0,0,308,50,0,0,0,27,425
10995,Non-temporal write,2,40055e40,274797,275222,0,0,284,100,0,0,0,1,425
10996,Non-temporal read,1,55e80,274822,275247,0,0,308,50,0,0,0,27,425
10997,Non-temporal write,2,40055e80,274847,275272,0,0,284,100,0,0,0,1,425
10998,Non-temporal read,1,55ec0,274872,275297,0,0,308,50,0,0,0,27,425
10999,Non-temporal write,2,40055ec0,274897,275322,0,0,284,100,0,0,0,1,425
11000,Non-temporal read,1,55f00,274922,275347,0,0,308,50,0,0,0,27,425
11001,Non-temporal write,2,40055f00,274947,275372,0,0,284,100,0,0,0,1,425
11002,Non-temporal read,1,55f40,274972,275397,0,0,308,50,0,0,0,27,425
11003,Non-temporal write,2,40055f40,274997,275422,0,0,284,100,0,0,0,1,425
11004,Non-temporal read,1,55f80,275022,275447,0,0,308,50,0,0,0,27,425
11005,Non-temporal write,2,40055f80,275047,275472,0,0,284,100,0,0,0,1,425
11006,Non-temporal read,1,55fc0,275072,275497,0,0,308,50,0,0,0,27,425
11007,Non-temporal write,2,40055fc0,275097,275522,0,0,284,100,0,0,0,1,425
11008,Non-temporal read,1,56000,275122,275547,0,0,286,50,0,0,0,49,425
11009,Non-temporal write,2,40056000,275147,275572,0,0,284,100,0,0,0,1,425
11010,Non-temporal read,1,56040,275172,275597,0,0,308,50,0,0,0,27,425
11011,Non-temporal write,2,40056040,275197,275622,0,0,284,100,0,0,0,1,425
11012,Non-temporal read,1,56080,275222,275647,0,0,308,50,0,0,0,27,425
11013,Non-temporal write,2,40056080,275247,275672,0,0,284,100,0,0,0,1,425
11014,Non-temporal read,1,560c0,275272,275697,0,0,308,50,0,0,0,27,425
11015,Non-temporal write,2,400560c0,275297,275722,0,0,284,100,0,0,0,1,425
11016,Non-temporal read,1,56100,275322,275747,0,0,308,50,0,0,0,27,425
11017,Non-temporal write,2,40056100,275347,275772,0,0,284,100,0,0,0,1,425
11018,Non-temporal read,1,56140,275372,275797,0,0,308,50,0,0,0,27,425
11019,Non-temporal write,2,40056140,275397,275822,0,0,284,100,0,0,0,1,425
11020,Non-temporal read,1,56180,275422,275847,0,0,308,50,0,0,0,27,425
11021,Non-temporal write,2,40056180,275447,275872,0,0,284,100,0,0,0,1,425
11022,Non-temporal read,1,561c0,275472,275897,0,0,308,50,0,0,0,27,425
11023,Non-temporal write,2,400561c0,275497,275922,0,0,284,100,0,0,0,1,425
11024,Non-temporal read,1,56200,275522,275947,0,0,308,50,0,0,0,27,425
11025,Non-temporal write,2,40056200,275547,275972,0,0,284,100,0,0,0,1,425
11026,Non-temporal read,1,56240,275572,275997,0,0,308,50,0,0,0,27,425
11027,Non-temporal write,2,40056240,275597,276022,0,0,284,100,0,0,0,1,425
11028,Non-temporal read,1,56280,275622,276047,0,0,308,50,0,0,0,27,425
11029,Non-temporal write,2,40056280,275647,276072,0,0,284,100,0,0,0,1,425
11030,Non-temporal read,1,562c0,275672,276097,0,0,308,50,0,0,0,27,425
11031,Non-temporal write,2,400562c0,275697,276122,0,0,284,100,0,0,0,1,425
11032,Non-temporal read,1,56300,275722,276147,0,0,308,50,0,0,0,27,425
11033,Non-temporal write,2,40056300,275747,276172,0,0,284,100,0,0,0,1,425
11034,Non-temporal read,1,56340,275772,276197,0,0,308,50,0,0,0,27,425
11035,Non-temporal write,2,40056340,275797,276222,0,0,284,100,0,0,0,1,425
11036,Non-temporal read,1,56380,275822,276247,0,0,308,50,0,0,0,27,425
11037,Non-temporal write,2,40056380,275847,276272,0,0,284,100,0,0,0,1,425
11038,Non-temporal read,1,563c0,275872,276297,0,0,308,50,0,0,0,27,425
11039,Non-temporal write,2,400563c0,275897,276322,0,0,284,100,0,0,0,1,425
11040,Non-temporal read,1,56400,275922,276347,0,0,308,50,0,0,0,27,425
11041,Non-temporal write,2,40056400,275947,276372,0,0,284,100,0,0,0,1,425
11042,Non-temporal read,1,56440,275972,276397,0,0,308,50,0,0,0,27,425
11043,Non-temporal write,2,40056440,275997,276422,0,0,284,100,0,0,0,1,425
11044,Non-temporal read,1,56480,276022,276447,0,0,308,50,0,0,0,27,425
11045,Non-temporal write,2,40056480,276047,276472,0,0,284,100,0,0,0,1,425
11046,Non-temporal read,1,564c0,276072,276497,0,0,308,50,0,0,0,27,425
11047,Non-temporal write,2,400564c0,276097,276522,0,0,284,100,0,0,0,1,425
11048,Non-temporal read,1,56500,276122,276547,0,0,308,50,0,0,0,27,425
11049,Non-temporal write,2,40056500,276147,276572,0,0,284,100,0,0,0,1,425
11050,Non-temporal read,1,56540,276172,276597,0,0,308,50,0,0,0,27,425
11051,Non-temporal write,2,40056540,276197,276622,0,0,284,100,0,0,0,1,425
11052,Non-temporal read,1,56580,276222,276647,0,0,308,50,0,0,0,27,425
11053,Non-temporal write,2,40056580,276247,276672,0,0,284,100,0,0,0,1,425
11054,Non-temporal read,1,565c0,276272,276697,0,0,308,50,0,0,0,27,425
11055,Non-temporal write,2,400565c0,276297,276722,0,0,284,100,0,0,0,1,425
11056,Non-temporal read,1,56600,276322,276747,0,0,308,50,0,0,0,27,425
11057,Non-temporal write,2,40056600,276347,276772,0,0,284,100,0,0,0,1,425
11058,Non-temporal read,1,56640,276372,276797,0,0,308,50,0,0,0,27,425
11059,Non-temporal write,2,40056640,276397,276822,0,0,284,100,0,0,0,1,425
11060,Non-temporal read,1,56680,276422,276847,0,0,308,50,0,0,0,27,425
11061,Non-temporal write,2,40056680,276447,276872,0,0,284,100,0,0,0,1,425
11062,Non-temporal read,1,566c0,276472,276897,0,0,308,50,0,0,0,27,425
11063,Non-temporal write,2,400566c0,276497,276922,0,0,284,100,0,0,0,1,425
11064,Non-temporal read,1,56700,276522,276947,0,0,308,50,0,0,0,27,425
11065,Non-temporal write,2,40056700,276547,276972,0,0,284,100,0,0,0,1,425
11066,Non-temporal read,1,56740,276572,276997,0,0,308,50,0,0,0,27,425
11067,Non-temporal write,2,40056740,276597,277022,0,0,284,100,0,0,0,1,425
11068,Non-temporal read,1,56780,276622,277047,0,0,308,50,0,0,0,27,425
11069,Non-temporal write,2,40056780,276647,277072,0,0,284,100,0,0,0,1,425
11070,Non-temporal read,1,567c0,276672,277097,0,0,308,50,0,0,0,27,425
11071,Non-temporal write,2,400567c0,276697,277122,0,0,284,100,0,0,0,1,425
11072,Non-temporal read,1,56800,276722,277147,0,0,308,50,0,0,0,27,425
11073,Non-temporal write,2,40056800,276747,277172,0,0,284,100,0,0,0,1,425
11074,Non-temporal read,1,56840,276772,277197,0,0,308,50,0,0,0,27,425
11075,Non-temporal write,2,40056840,276797,277222,0,0,284,100,0,0,0,1,425
11076,Non-temporal read,1,56880,276822,277247,0,0,308,50,0,0,0,27,425
11077,Non-temporal write,2,40056880,276847,277272,0,0,284,100,0,0,0,1,425
11078,Non-temporal read,1,568c0,276872,277297,0,0,308,50,0,0,0,27,425
11079,Non-temporal write,2,400568c0,276897,277322,0,0,284,100,0,0,0,1,425
11080,Non-temporal read,1,56900,276922,277347,0,0,308,50,0,0,0,27,425
11081,Non-temporal write,2,40056900,276947,277372,0,0,284,100,0,0,0,1,425
11082,Non-temporal read,1,56940,276972,277397,0,0,308,50,0,0,0,27,425
11083,Non-temporal write,2,40056940,276997,277422,0,0,284,100,0,0,0,1,425
11084,Non-temporal read,1,56980,277022,277447,0,0,308,50,0,0,0,27,425
11085,Non-temporal write,2,40056980,277047,277472,0,0,284,100,0,0,0,1,425
11086,Non-temporal read,1,569c0,277072,277497,0,0,308,50,0,0,0,27,425
11087,Non-temporal write,2,400569c0,277097,277522,0,0,284,100,0,0,0,1,425
11088,Non-temporal read,1,56a00,277122,277547,0,0,308,50,0,0,0,27,425
11089,Non-temporal write,2,40056a00,277147,277572,0,0,284,100,0,0,0,1,425
11090,Non-temporal read,1,56a40,277172,277597,0,0,308,50,0,0,0,27,425
11091,Non-temporal write,2,40056a40,277197,277622,0,0,284,100,0,0,0,1,425
11092,Non-temporal read,1,56a80,277222,277647,0,0,308,50,0,0,0,27,425
11093,Non-temporal write,2,40056a80,277247,277672,0,0,284,100,0,0,0,1,425
11094,Non-temporal read,1,56ac0,277272,277697,0,0,308,50,0,0,0,27,425
11095,Non-temporal write,2,40056ac0,277297,277722,0,0,284,100,0,0,0,1,425
11096,Non-temporal read,1,56b00,277322,277747,0,0,308,50,0,0,0,27,425
11097,Non-temporal write,2,40056b00,277347,277772,0,0,284,100,0,0,0,1,425
11098,Non-temporal read,1,56b40,277372,277797,0,0,308,50,0,0,0,27,425
11099,Non-temporal write,2,40056b40,277397,277822,0,0,284,100,0,0,0,1,425
11100,Non-temporal read,1,56b80,277422,277847,0,0,308,50,0,0,0,27,425
11101,Non-temporal write,2,40056b80,277447,277872,0,0,284,100,0,0,0,1,425
11102,Non-temporal read,1,56bc0,277472,277897,0,0,308,50,0,0,0,27,425
11103,Non-temporal write,2,40056bc0,277497,277922,0,0,284,100,0,0,0,1,425
11104,Non-temporal read,1,56c00,277522,277947,0,0,308,50,0,0,0,27,425
11105,Non-temporal write,2,40056c00,277547,277972,0,0,284,100,0,0,0,1,425
11106,Non-temporal read,1,56c40,277572,277997,0,0,308,50,0,0,0,27,425
11107,Non-temporal write,2,40056c40,277597,278022,0,0,284,100,0,0,0,1,425
11108,Non-temporal read,1,56c80,277622,278047,0,0,308,50,0,0,0,27,425
11109,Non-temporal write,2,40056c80,277647,278072,0,0,284,100,0,0,0,1,425
11110,Non-temporal read,1,56cc0,277672,278097,0,0,308,50,0,0,0,27,425
11111,Non-temporal write,2,40056cc0,277697,278122,0,0,284,100,0,0,0,1,425
11112,Non-temporal read,1,56d00,277722,278147,0,0,308,50,0,0,0,27,425
11113,Non-temporal write,2,40056d00,277747,278172,0,0,284,100,0,0,0,1,425
11114,Non-temporal read,1,56d40,277772,278197,0,0,308,50,0,0,0,27,425
11115,Non-temporal write,2,40056d40,277797,278222,0,0,284,100,0,0,0,1,425
11116,Non-temporal read,1,56d80,277822,278247,0,0,308,50,0,0,0,27,425
11117,Non-temporal write,2,40056d80,277847,278272,0,0,284,100,0,0,0,1,425
11118,Non-temporal read,1,56dc0,277872,278297,0,0,308,50,0,0,0,27,425
11119,Non-temporal write,2,40056dc0,277897,278322,0,0,284,100,0,0,0,1,425
11120,Non-temporal read,1,56e00,277922,278347,0,0,308,50,0,0,0,27,425
11121,Non-temporal write,2,40056e00,277947,278372,0,0,284,100,0,0,0,1,425
11122,Non-temporal read,1,56e40,277972,278397,0,0,308,50,0,0,0,27,425
11123,Non-temporal write,2,40056e40,277997,278422,0,0,284,100,0,0,0,1,425
11124,Non-temporal read,1,56e80,278022,278447,0,0,308,50,0,0,0,27,425
11125,Non-temporal write,2,40056e80,278047,278472,0,0,284,100,0,0,0,1,425
11126,Non-temporal read,1,56ec0,278072,278497,0,0,308,50,0,0,0,27,425
11127,Non-temporal write,2,40056ec0,278097,278522,0,0,284,100,0,0,0,1,425
11128,Non-temporal read,1,56f00,278122,278547,0,0,308,50,0,0,0,27,425
11129,Non-temporal write,2,40056f00,278147,278572,0,0,284,100,0,0,0,1,425
11130,Non-temporal read,1,56f40,278172,278597,0,0,308,50,0,0,0,27,425
11131,Non-temporal write,2,40056f40,278197,278622,0,0,284,100,0,0,0,1,425
11132,Non-temporal read,1,56f80,278222,278647,0,0,308,50,0,0,0,27,425
11133,Non-temporal write,2,40056f80,278247,278672,0,0,284,100,0,0,0,1,425
11134,Non-temporal read,1,56fc0,278272,278697,0,0,308,50,0,0,0,27,425
11135,Non-temporal write,2,40056fc0,278297,278722,0,0,284,100,0,0,0,1,425
11136,Non-temporal read,1,57000,278322,278747,0,0,308,50,0,0,0,27,425
11137,Non-temporal write,2,40057000,278347,278772,0,0,284,100,0,0,0,1,425
11138,Non-temporal read,1,57040,278372,278797,0,0,308,50,0,0,0,27,425
11139,Non-temporal write,2,40057040,278397,278822,0,0,284,100,0,0,0,1,425
11140,Non-temporal read,1,57080,278422,278847,0,0,308,50,0,0,0,27,425
11141,Non-temporal write,2,40057080,278447,278872,0,0,284,100,0,0,0,1,425
11142,Non-temporal read,1,570c0,278472,278897,0,0,308,50,0,0,0,27,425
11143,Non-temporal write,2,400570c0,278497,278922,0,0,284,100,0,0,0,1,425
11144,Non-temporal read,1,57100,278522,278947,0,0,308,50,0,0,0,27,425
11145,Non-temporal write,2,40057100,278547,278972,0,0,284,100,0,0,0,1,425
11146,Non-temporal read,1,57140,278572,278997,0,0,308,50,0,0,0,27,425
11147,Non-temporal write,2,40057140,278597,279022,0,0,284,100,0,0,0,1,425
11148,Non-temporal read,1,57180,278622,279047,0,0,308,50,0,0,0,27,425
11149,Non-temporal write,2,40057180,278647,279072,0,0,284,100,0,0,0,1,425
11150,Non-temporal read,1,571c0,278672,279097,0,0,308,50,0,0,0,27,425
11151,Non-temporal write,2,400571c0,278697,279122,0,0,284,100,0,0,0,1,425
11152,Non-temporal read,1,57200,278722,279147,0,0,308,50,0,0,0,27,425
11153,Non-temporal write,2,40057200,278747,279172,0,0,284,100,0,0,0,1,425
11154,Non-temporal read,1,57240,278772,279197,0,0,308,50,0,0,0,27,425
11155,Non-temporal write,2,40057240,278797,279222,0,0,284,100,0,0,0,1,425
11156,Non-temporal read,1,57280,278822,279247,0,0,308,50,0,0,0,27,425
11157,Non-temporal write,2,40057280,278847,279272,0,0,284,100,0,0,0,1,425
11158,Non-temporal read,1,572c0,278872,279297,0,0,308,50,0,0,0,27,425
11159,Non-temporal write,2,400572c0,278897,279322,0,0,284,100,0,0,0,1,425
11160,Non-temporal read,1,57300,278922,279347,0,0,308,50,0,0,0,27,425
11161,Non-temporal write,2,40057300,278947,279372,0,0,284,100,0,0,0,1,425
11162,Non-temporal read,1,57340,278972,279397,0,0,308,50,0,0,0,27,425
11163,Non-temporal write,2,40057340,278997,279422,0,0,284,100,0,0,0,1,425
11164,Non-temporal read,1,57380,279022,279447,0,0,308,50,0,0,0,27,425
11165,Non-temporal write,2,40057380,279047,279472,0,0,284,100,0,0,0,1,425
11166,Non-temporal read,1,573c0,279072,279497,0,0,308,50,0,0,0,27,425
11167,Non-temporal write,2,400573c0,279097,279522,0,0,284,100,0,0,0,1,425
11168,Non-temporal read,1,57400,279122,279547,0,0,308,50,0,0,0,27,425
11169,Non-temporal write,2,40057400,279147,279572,0,0,284,100,0,0,0,1,425
11170,Non-temporal read,1,57440,279172,279597,0,0,308,50,0,0,0,27,425
11171,Non-temporal write,2,40057440,279197,279622,0,0,284,100,0,0,0,1,425
11172,Non-temporal read,1,57480,279222,279647,0,0,308,50,0,0,0,27,425
11173,Non-temporal write,2,40057480,279247,279672,0,0,284,100,0,0,0,1,425
11174,Non-temporal read,1,574c0,279272,279697,0,0,308,50,0,0,0,27,425
11175,Non-temporal write,2,400574c0,279297,279722,0,0,284,100,0,0,0,1,425
11176,Non-temporal read,1,57500,279322,279747,0,0,308,50,0,0,0,27,425
11177,Non-temporal write,2,40057500,279347,279772,0,0,284,100,0,0,0,1,425
11178,Non-temporal read,1,57540,279372,279797,0,0,308,50,0,0,0,27,425
11179,Non-temporal write,2,40057540,279397,279822,0,0,284,100,0,0,0,1,425
11180,Non-temporal read,1,57580,279422,279847,0,0,308,50,0,0,0,27,425
11181,Non-temporal write,2,40057580,279447,279872,0,0,284,100,0,0,0,1,425
11182,Non-temporal read,1,575c0,279472,279897,0,0,308,50,0,0,0,27,425
11183,Non-temporal write,2,400575c0,279497,279922,0,0,284,100,0,0,0,1,425
11184,Non-temporal read,1,57600,279522,279947,0,0,308,50,0,0,0,27,425
11185,Non-temporal write,2,40057600,279547,279972,0,0,284,100,0,0,0,1,425
11186,Non-temporal read,1,57640,279572,279997,0,0,308,50,0,0,0,27,425
11187,Non-temporal write,2,40057640,279597,280022,0,0,284,100,0,0,0,1,425
11188,Non-temporal read,1,57680,279622,280047,0,0,308,50,0,0,0,27,425
11189,Non-temporal write,2,40057680,279647,280072,0,0,284,100,0,0,0,1,425
11190,Non-temporal read,1,576c0,279672,280097,0,0,308,50,0,0,0,27,425
11191,Non-temporal write,2,400576c0,279697,280122,0,0,284,100,0,0,0,1,425
11192,Non-temporal read,1,57700,279722,280147,0,0,308,50,0,0,0,27,425
11193,Non-temporal write,2,40057700,279747,280172,0,0,284,100,0,0,0,1,425
11194,Non-temporal read,1,57740,279772,280197,0,0,308,50,0,0,0,27,425
11195,Non-temporal write,2,40057740,279797,280222,0,0,284,100,0,0,0,1,425
11196,Non-temporal read,1,57780,279822,280247,0,0,308,50,0,0,0,27,425
11197,Non-temporal write,2,40057780,279847,280272,0,0,284,100,0,0,0,1,425
11198,Non-temporal read,1,577c0,279872,280297,0,0,308,50,0,0,0,27,425
11199,Non-temporal write,2,400577c0,279897,280322,0,0,284,100,0,0,0,1,425
11200,Non-temporal read,1,57800,279922,280347,0,0,308,50,0,0,0,27,425
11201,Non-temporal write,2,40057800,279947,280372,0,0,284,100,0,0,0,1,425
11202,Non-temporal read,1,57840,279972,280397,0,0,308,50,0,0,0,27,425
11203,Non-temporal write,2,40057840,279997,280422,0,0,284,100,0,0,0,1,425
11204,Non-temporal read,1,57880,280022,280447,0,0,308,50,0,0,0,27,425
11205,Non-temporal write,2,40057880,280047,280472,0,0,284,100,0,0,0,1,425
11206,Non-temporal read,1,578c0,280072,280497,0,0,308,50,0,0,0,27,425
11207,Non-temporal write,2,400578c0,280097,280522,0,0,284,100,0,0,0,1,425
11208,Non-temporal read,1,57900,280122,280547,0,0,308,50,0,0,0,27,425
11209,Non-temporal write,2,40057900,280147,280572,0,0,284,100,0,0,0,1,425
11210,Non-temporal read,1,57940,280172,280597,0,0,308,50,0,0,0,27,425
11211,Non-temporal write,2,40057940,280197,280622,0,0,284,100,0,0,0,1,425
11212,Non-temporal read,1,57980,280222,280647,0,0,308,50,0,0,0,27,425
11213,Non-temporal write,2,40057980,280247,280672,0,0,284,100,0,0,0,1,425
11214,Non-temporal read,1,579c0,280272,280697,0,0,308,50,0,0,0,27,425
11215,Non-temporal write,2,400579c0,280297,280722,0,0,284,100,0,0,0,1,425
11216,Non-temporal read,1,57a00,280322,280747,0,0,308,50,0,0,0,27,425
11217,Non-temporal write,2,40057a00,280347,280772,0,0,284,100,0,0,0,1,425
11218,Non-temporal read,1,57a40,280372,280797,0,0,308,50,0,0,0,27,425
11219,Non-temporal write,2,40057a40,280397,280822,0,0,284,100,0,0,0,1,425
11220,Non-temporal read,1,57a80,280422,280847,0,0,308,50,0,0,0,27,425
11221,Non-temporal write,2,40057a80,280447,280872,0,0,284,100,0,0,0,1,425
11222,Non-temporal read,1,57ac0,280472,280897,0,0,308,50,0,0,0,27,425
11223,Non-temporal write,2,40057ac0,280497,280922,0,0,284,100,0,0,0,1,425
11224,Non-temporal read,1,57b00,280522,280947,0,0,308,50,0,0,0,27,425
11225,Non-temporal write,2,40057b00,280547,280972,0,0,284,100,0,0,0,1,425
11226,Non-temporal read,1,57b40,280572,280997,0,0,308,50,0,0,0,27,425
11227,Non-temporal write,2,40057b40,280597,281022,0,0,284,100,0,0,0,1,425
11228,Non-temporal read,1,57b80,280622,281047,0,0,308,50,0,0,0,27,425
11229,Non-temporal write,2,40057b80,280647,281072,0,0,284,100,0,0,0,1,425
11230,Non-temporal read,1,57bc0,280672,281097,0,0,308,50,0,0,0,27,425
11231,Non-temporal write,2,40057bc0,280697,281122,0,0,284,100,0,0,0,1,425
11232,Non-temporal read,1,57c00,280722,281147,0,0,308,50,0,0,0,27,425
11233,Non-temporal write,2,40057c00,280747,281172,0,0,284,100,0,0,0,1,425
11235,Non-temporal write,2,40057c40,280797,281197,0,0,259,100,0,0,0,1,400
11237,Non-temporal write,2,40057c80,280847,281222,0,0,234,100,0,0,0,1,375
11239,Non-temporal write,2,40057cc0,280897,281247,0,0,209,100,0,0,0,1,350
11241,Non-temporal write,2,40057d00,280947,281272,0,0,184,100,0,0,0,1,325
11243,Non-temporal write,2,40057d40,280997,281297,0,0,159,100,0,0,0,1,300
11245,Non-temporal write,2,40057d80,281047,281322,0,0,134,100,0,0,0,1,275
11247,Non-temporal write,2,40057dc0,281097,281347,0,0,109,100,0,0,0,1,250
11249,Non-temporal write,2,40057e00,281147,281372,0,0,84,100,0,0,0,1,225
11251,Non-temporal write,2,40057e40,281197,281397,0,0,59,100,0,0,0,1,200
11253,Non-temporal write,2,40057e80,281247,281422,0,0,34,100,0,0,0,1,175
11255,Non-temporal write,2,40057ec0,281297,281447,0,0,9,100,0,0,0,1,150
11234,Non-temporal read,1,57c40,280772,281472,0,0,15,50,0,0,0,595,700
11236,Non-temporal read,1,57c80,280822,281497,0,0,32,50,0,0,0,553,675
11257,Non-temporal write,2,40057f00,281347,281522,0,0,34,100,0,0,0,1,175
11238,Non-temporal read,1,57cc0,280872,281547,0,0,74,50,0,0,0,511,675
11240,Non-temporal read,1,57d00,280922,281572,0,0,91,50,0,0,0,469,650
11242,Non-temporal read,1,57d40,280972,281597,0,0,108,50,0,0,0,427,625
11244,Non-temporal read,1,57d80,281022,281622,0,0,125,50,0,0,0,385,600
11246,Non-temporal read,1,57dc0,281072,281647,0,0,142,50,0,0,0,343,575
11248,Non-temporal read,1,57e00,281122,281672,0,0,159,50,0,0,0,301,550
11250,Non-temporal read,1,57e40,281172,281697,0,0,176,50,0,0,0,259,525
11259,Non-temporal write,2,40057f40,281397,281722,0,0,184,100,0,0,0,1,325
11252,Non-temporal read,1,57e80,281222,281747,0,0,218,50,0,0,0,217,525
11254,Non-temporal read,1,57ec0,281272,281772,0,0,235,50,0,0,0,175,500
11256,Non-temporal read,1,57f00,281322,281797,0,0,252,50,0,0,0,133,475
11258,Non-temporal read,1,57f40,281372,281822,0,0,269,50,0,0,0,91,450
11260,Non-temporal read,1,57f80,281422,281847,0,0,286,50,0,0,0,49,425
11261,Non-temporal write,2,40057f80,281447,281872,0,0,284,100,0,0,0,1,425
11262,Non-temporal read,1,57fc0,281472,281897,0,0,308,50,0,0,0,27,425
11263,Non-temporal write,2,40057fc0,281497,281922,0,0,284,100,0,0,0,1,425
11264,Non-temporal read,1,58000,281522,281947,0,0,286,50,0,0,0,49,425
11265,Non-temporal write,2,40058000,281547,281972,0,0,284,100,0,0,0,1,425
11266,Non-temporal read,1,58040,281572,281997,0,0,308,50,0,0,0,27,425
11267,Non-temporal write,2,40058040,281597,282022,0,0,284,100,0,0,0,1,425
11268,Non-temporal read,1,58080,281622,282047,0,0,308,50,0,0,0,27,425
11269,Non-temporal write,2,40058080,281647,282072,0,0,284,100,0,0,0,1,425
11270,Non-temporal read,1,580c0,281672,282097,0,0,308,50,0,0,0,27,425
11271,Non-temporal write,2,400580c0,281697,282122,0,0,284,100,0,0,0,1,425
11272,Non-temporal read,1,58100,281722,282147,0,0,308,50,0,0,0,27,425
11273,Non-temporal write,2,40058100,281747,282172,0,0,284,100,0,0,0,1,425
11274,Non-temporal read,1,58140,281772,282197,0,0,308,50,0,0,0,27,425
11275,Non-temporal write,2,40058140,281797,282222,0,0,284,100,0,0,0,1,425
11276,Non-temporal read,1,58180,281822,282247,0,0,308,50,0,0,0,27,425
11277,Non-temporal write,2,40058180,281847,282272,0,0,284,100,0,0,0,1,425
11278,Non-temporal read,1,581c0,281872,282297,0,0,308,50,0,0,0,27,425
11279,Non-temporal write,2,400581c0,281897,282322,0,0,284,100,0,0,0,1,425
11280,Non-temporal read,1,58200,281922,282347,0,0,308,50,0,0,0,27,425
