id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
24027,Non-temporal write,4,70002eec0,2998735,2998826,0,0,0,50,0,0,0,1,91
24028,Non-temporal read,5,2eec0,2998835,2999412,0,0,0,50,0,0,0,27,577
24029,Non-temporal read,6,20002eec0,2998935,2999512,0,0,0,50,0,0,0,27,577
24032,Non-temporal write,1,10002ef00,2999235,2999326,0,0,0,50,0,0,0,1,91
24030,Non-temporal read,7,40002eec0,2999035,2999612,0,0,0,50,0,0,0,27,577
24031,Non-temporal read,8,60002eec0,2999135,2999712,0,0,0,50,0,0,0,27,577
24033,Non-temporal write,2,30002ef00,2999512,2999637,0,0,34,50,0,0,0,1,125
24034,Non-temporal write,3,50002ef00,2999612,2999737,0,0,34,50,0,0,0,1,125
24035,Non-temporal write,4,70002ef00,2999712,2999803,0,0,0,50,0,0,0,1,91
24036,Non-temporal read,5,2ef00,2999812,3000389,0,0,0,50,0,0,0,27,577
24037,Non-temporal read,6,20002ef00,2999912,3000489,0,0,0,50,0,0,0,27,577
24040,Non-temporal write,1,10002ef40,3000212,3000303,0,0,0,50,0,0,0,1,91
24038,Non-temporal read,7,40002ef00,3000012,3000589,0,0,0,50,0,0,0,27,577
24039,Non-temporal read,8,60002ef00,3000112,3000689,0,0,0,50,0,0,0,27,577
24041,Non-temporal write,2,30002ef40,3000489,3000614,0,0,34,50,0,0,0,1,125
24042,Non-temporal write,3,50002ef40,3000589,3000714,0,0,34,50,0,0,0,1,125
24043,Non-temporal write,4,70002ef40,3000689,3000780,0,0,0,50,0,0,0,1,91
24044,Non-temporal read,5,2ef40,3000789,3001366,0,0,0,50,0,0,0,27,577
24045,Non-temporal read,6,20002ef40,3000889,3001466,0,0,0,50,0,0,0,27,577
24048,Non-temporal write,1,10002ef80,3001189,3001280,0,0,0,50,0,0,0,1,91
24046,Non-temporal read,7,40002ef40,3000989,3001566,0,0,0,50,0,0,0,27,577
24047,Non-temporal read,8,60002ef40,3001089,3001666,0,0,0,50,0,0,0,27,577
24049,Non-temporal write,2,30002ef80,3001466,3001591,0,0,34,50,0,0,0,1,125
24050,Non-temporal write,3,50002ef80,3001566,3001691,0,0,34,50,0,0,0,1,125
24051,Non-temporal write,4,70002ef80,3001666,3001757,0,0,0,50,0,0,0,1,91
24052,Non-temporal read,5,2ef80,3001766,3002343,0,0,0,50,0,0,0,27,577
24053,Non-temporal read,6,20002ef80,3001866,3002443,0,0,0,50,0,0,0,27,577
24056,Non-temporal write,1,10002efc0,3002166,3002257,0,0,0,50,0,0,0,1,91
24054,Non-temporal read,7,40002ef80,3001966,3002543,0,0,0,50,0,0,0,27,577
24055,Non-temporal read,8,60002ef80,3002066,3002643,0,0,0,50,0,0,0,27,577
24057,Non-temporal write,2,30002efc0,3002443,3002568,0,0,34,50,0,0,0,1,125
24058,Non-temporal write,3,50002efc0,3002543,3002668,0,0,34,50,0,0,0,1,125
24059,Non-temporal write,4,70002efc0,3002643,3002734,0,0,0,50,0,0,0,1,91
24060,Non-temporal read,5,2efc0,3002743,3003320,0,0,0,50,0,0,0,27,577
24061,Non-temporal read,6,20002efc0,3002843,3003420,0,0,0,50,0,0,0,27,577
24064,Non-temporal write,1,10002f000,3003143,3003234,0,0,0,50,0,0,0,1,91
24062,Non-temporal read,7,40002efc0,3002943,3003520,0,0,0,50,0,0,0,27,577
24063,Non-temporal read,8,60002efc0,3003043,3003620,0,0,0,50,0,0,0,27,577
24065,Non-temporal write,2,30002f000,3003420,3003545,0,0,34,50,0,0,0,1,125
24066,Non-temporal write,3,50002f000,3003520,3003645,0,0,34,50,0,0,0,1,125
24067,Non-temporal write,4,70002f000,3003620,3003711,0,0,0,50,0,0,0,1,91
24068,Non-temporal read,5,2f000,3003720,3004297,0,0,0,50,0,0,0,27,577
24069,Non-temporal read,6,20002f000,3003820,3004397,0,0,0,50,0,0,0,27,577
24072,Non-temporal write,1,10002f040,3004120,3004211,0,0,0,50,0,0,0,1,91
24070,Non-temporal read,7,40002f000,3003920,3004497,0,0,0,50,0,0,0,27,577
24071,Non-temporal read,8,60002f000,3004020,3004597,0,0,0,50,0,0,0,27,577
24073,Non-temporal write,2,30002f040,3004397,3004522,0,0,34,50,0,0,0,1,125
24074,Non-temporal write,3,50002f040,3004497,3004622,0,0,34,50,0,0,0,1,125
24075,Non-temporal write,4,70002f040,3004597,3004688,0,0,0,50,0,0,0,1,91
24076,Non-temporal read,5,2f040,3004697,3005274,0,0,0,50,0,0,0,27,577
24077,Non-temporal read,6,20002f040,3004797,3005374,0,0,0,50,0,0,0,27,577
24080,Non-temporal write,1,10002f080,3005097,3005188,0,0,0,50,0,0,0,1,91
24078,Non-temporal read,7,40002f040,3004897,3005474,0,0,0,50,0,0,0,27,577
24079,Non-temporal read,8,60002f040,3004997,3005574,0,0,0,50,0,0,0,27,577
24081,Non-temporal write,2,30002f080,3005374,3005499,0,0,34,50,0,0,0,1,125
24082,Non-temporal write,3,50002f080,3005474,3005599,0,0,34,50,0,0,0,1,125
24083,Non-temporal write,4,70002f080,3005574,3005665,0,0,0,50,0,0,0,1,91
24084,Non-temporal read,5,2f080,3005674,3006251,0,0,0,50,0,0,0,27,577
24085,Non-temporal read,6,20002f080,3005774,3006351,0,0,0,50,0,0,0,27,577
24088,Non-temporal write,1,10002f0c0,3006074,3006165,0,0,0,50,0,0,0,1,91
24086,Non-temporal read,7,40002f080,3005874,3006451,0,0,0,50,0,0,0,27,577
24087,Non-temporal read,8,60002f080,3005974,3006551,0,0,0,50,0,0,0,27,577
24089,Non-temporal write,2,30002f0c0,3006351,3006476,0,0,34,50,0,0,0,1,125
24090,Non-temporal write,3,50002f0c0,3006451,3006576,0,0,34,50,0,0,0,1,125
24091,Non-temporal write,4,70002f0c0,3006551,3006642,0,0,0,50,0,0,0,1,91
24092,Non-temporal read,5,2f0c0,3006651,3007228,0,0,0,50,0,0,0,27,577
24093,Non-temporal read,6,20002f0c0,3006751,3007328,0,0,0,50,0,0,0,27,577
24096,Non-temporal write,1,10002f100,3007051,3007142,0,0,0,50,0,0,0,1,91
24094,Non-temporal read,7,40002f0c0,3006851,3007428,0,0,0,50,0,0,0,27,577
24095,Non-temporal read,8,60002f0c0,3006951,3007528,0,0,0,50,0,0,0,27,577
24097,Non-temporal write,2,30002f100,3007328,3007453,0,0,34,50,0,0,0,1,125
24098,Non-temporal write,3,50002f100,3007428,3007553,0,0,34,50,0,0,0,1,125
24099,Non-temporal write,4,70002f100,3007528,3007619,0,0,0,50,0,0,0,1,91
24102,Non-temporal read,7,40002f100,3007828,3008427,0,0,0,50,0,0,0,49,599
24103,Non-temporal read,8,60002f100,3007928,3008527,0,0,0,50,0,0,0,49,599
24101,Non-temporal read,6,20002f100,3007728,3008335,0,0,0,50,0,0,0,57,607
24104,Non-temporal write,1,10002f140,3008028,3008119,0,0,0,50,0,0,0,1,91
24105,Non-temporal write,2,30002f140,3008527,3008618,0,0,0,50,0,0,0,1,91
24106,Non-temporal write,3,50002f140,3008627,3008718,0,0,0,50,0,0,0,1,91
24107,Non-temporal write,4,70002f140,3008727,3008818,0,0,0,50,0,0,0,1,91
24100,Non-temporal read,5,2f100,3007628,3008360,0,0,25,50,0,0,0,157,732
24108,Non-temporal read,5,2f140,3008827,3009404,0,0,0,50,0,0,0,27,577
24109,Non-temporal read,6,20002f140,3008927,3009504,0,0,0,50,0,0,0,27,577
24112,Non-temporal write,1,10002f180,3009227,3009318,0,0,0,50,0,0,0,1,91
24110,Non-temporal read,7,40002f140,3009027,3009604,0,0,0,50,0,0,0,27,577
24111,Non-temporal read,8,60002f140,3009127,3009704,0,0,0,50,0,0,0,27,577
24113,Non-temporal write,2,30002f180,3009504,3009629,0,0,34,50,0,0,0,1,125
24114,Non-temporal write,3,50002f180,3009604,3009729,0,0,34,50,0,0,0,1,125
24115,Non-temporal write,4,70002f180,3009704,3009795,0,0,0,50,0,0,0,1,91
24116,Non-temporal read,5,2f180,3009804,3010381,0,0,0,50,0,0,0,27,577
24117,Non-temporal read,6,20002f180,3009904,3010481,0,0,0,50,0,0,0,27,577
24120,Non-temporal write,1,10002f1c0,3010204,3010295,0,0,0,50,0,0,0,1,91
24118,Non-temporal read,7,40002f180,3010004,3010581,0,0,0,50,0,0,0,27,577
24119,Non-temporal read,8,60002f180,3010104,3010681,0,0,0,50,0,0,0,27,577
24121,Non-temporal write,2,30002f1c0,3010481,3010606,0,0,34,50,0,0,0,1,125
24122,Non-temporal write,3,50002f1c0,3010581,3010706,0,0,34,50,0,0,0,1,125
24123,Non-temporal write,4,70002f1c0,3010681,3010772,0,0,0,50,0,0,0,1,91
24124,Non-temporal read,5,2f1c0,3010781,3011358,0,0,0,50,0,0,0,27,577
24125,Non-temporal read,6,20002f1c0,3010881,3011458,0,0,0,50,0,0,0,27,577
24128,Non-temporal write,1,10002f200,3011181,3011272,0,0,0,50,0,0,0,1,91
24126,Non-temporal read,7,40002f1c0,3010981,3011558,0,0,0,50,0,0,0,27,577
24127,Non-temporal read,8,60002f1c0,3011081,3011658,0,0,0,50,0,0,0,27,577
24129,Non-temporal write,2,30002f200,3011458,3011583,0,0,34,50,0,0,0,1,125
24130,Non-temporal write,3,50002f200,3011558,3011683,0,0,34,50,0,0,0,1,125
24131,Non-temporal write,4,70002f200,3011658,3011749,0,0,0,50,0,0,0,1,91
24132,Non-temporal read,5,2f200,3011758,3012335,0,0,0,50,0,0,0,27,577
24133,Non-temporal read,6,20002f200,3011858,3012435,0,0,0,50,0,0,0,27,577
24136,Non-temporal write,1,10002f240,3012158,3012249,0,0,0,50,0,0,0,1,91
24134,Non-temporal read,7,40002f200,3011958,3012535,0,0,0,50,0,0,0,27,577
24135,Non-temporal read,8,60002f200,3012058,3012635,0,0,0,50,0,0,0,27,577
24137,Non-temporal write,2,30002f240,3012435,3012560,0,0,34,50,0,0,0,1,125
24138,Non-temporal write,3,50002f240,3012535,3012660,0,0,34,50,0,0,0,1,125
24139,Non-temporal write,4,70002f240,3012635,3012726,0,0,0,50,0,0,0,1,91
24140,Non-temporal read,5,2f240,3012735,3013312,0,0,0,50,0,0,0,27,577
24141,Non-temporal read,6,20002f240,3012835,3013412,0,0,0,50,0,0,0,27,577
24144,Non-temporal write,1,10002f280,3013135,3013226,0,0,0,50,0,0,0,1,91
24142,Non-temporal read,7,40002f240,3012935,3013512,0,0,0,50,0,0,0,27,577
24143,Non-temporal read,8,60002f240,3013035,3013612,0,0,0,50,0,0,0,27,577
24145,Non-temporal write,2,30002f280,3013412,3013537,0,0,34,50,0,0,0,1,125
24146,Non-temporal write,3,50002f280,3013512,3013637,0,0,34,50,0,0,0,1,125
24147,Non-temporal write,4,70002f280,3013612,3013703,0,0,0,50,0,0,0,1,91
24148,Non-temporal read,5,2f280,3013712,3014289,0,0,0,50,0,0,0,27,577
24149,Non-temporal read,6,20002f280,3013812,3014389,0,0,0,50,0,0,0,27,577
24152,Non-temporal write,1,10002f2c0,3014112,3014203,0,0,0,50,0,0,0,1,91
24150,Non-temporal read,7,40002f280,3013912,3014489,0,0,0,50,0,0,0,27,577
24151,Non-temporal read,8,60002f280,3014012,3014589,0,0,0,50,0,0,0,27,577
24153,Non-temporal write,2,30002f2c0,3014389,3014514,0,0,34,50,0,0,0,1,125
24154,Non-temporal write,3,50002f2c0,3014489,3014614,0,0,34,50,0,0,0,1,125
24155,Non-temporal write,4,70002f2c0,3014589,3014680,0,0,0,50,0,0,0,1,91
24156,Non-temporal read,5,2f2c0,3014689,3015266,0,0,0,50,0,0,0,27,577
24157,Non-temporal read,6,20002f2c0,3014789,3015366,0,0,0,50,0,0,0,27,577
24160,Non-temporal write,1,10002f300,3015089,3015180,0,0,0,50,0,0,0,1,91
24158,Non-temporal read,7,40002f2c0,3014889,3015466,0,0,0,50,0,0,0,27,577
24159,Non-temporal read,8,60002f2c0,3014989,3015566,0,0,0,50,0,0,0,27,577
24161,Non-temporal write,2,30002f300,3015366,3015491,0,0,34,50,0,0,0,1,125
24162,Non-temporal write,3,50002f300,3015466,3015591,0,0,34,50,0,0,0,1,125
24163,Non-temporal write,4,70002f300,3015566,3015657,0,0,0,50,0,0,0,1,91
24164,Non-temporal read,5,2f300,3015666,3016243,0,0,0,50,0,0,0,27,577
24165,Non-temporal read,6,20002f300,3015766,3016343,0,0,0,50,0,0,0,27,577
24168,Non-temporal write,1,10002f340,3016066,3016157,0,0,0,50,0,0,0,1,91
24166,Non-temporal read,7,40002f300,3015866,3016443,0,0,0,50,0,0,0,27,577
24167,Non-temporal read,8,60002f300,3015966,3016543,0,0,0,50,0,0,0,27,577
24169,Non-temporal write,2,30002f340,3016343,3016468,0,0,34,50,0,0,0,1,125
24170,Non-temporal write,3,50002f340,3016443,3016568,0,0,34,50,0,0,0,1,125
24171,Non-temporal write,4,70002f340,3016543,3016634,0,0,0,50,0,0,0,1,91
24172,Non-temporal read,5,2f340,3016643,3017220,0,0,0,50,0,0,0,27,577
24173,Non-temporal read,6,20002f340,3016743,3017320,0,0,0,50,0,0,0,27,577
24176,Non-temporal write,1,10002f380,3017043,3017134,0,0,0,50,0,0,0,1,91
24174,Non-temporal read,7,40002f340,3016843,3017420,0,0,0,50,0,0,0,27,577
24175,Non-temporal read,8,60002f340,3016943,3017520,0,0,0,50,0,0,0,27,577
24177,Non-temporal write,2,30002f380,3017320,3017445,0,0,34,50,0,0,0,1,125
24178,Non-temporal write,3,50002f380,3017420,3017545,0,0,34,50,0,0,0,1,125
24179,Non-temporal write,4,70002f380,3017520,3017611,0,0,0,50,0,0,0,1,91
24180,Non-temporal read,5,2f380,3017620,3018197,0,0,0,50,0,0,0,27,577
24181,Non-temporal read,6,20002f380,3017720,3018297,0,0,0,50,0,0,0,27,577
24184,Non-temporal write,1,10002f3c0,3018020,3018111,0,0,0,50,0,0,0,1,91
24182,Non-temporal read,7,40002f380,3017820,3018397,0,0,0,50,0,0,0,27,577
24183,Non-temporal read,8,60002f380,3017920,3018497,0,0,0,50,0,0,0,27,577
24185,Non-temporal write,2,30002f3c0,3018297,3018422,0,0,34,50,0,0,0,1,125
24186,Non-temporal write,3,50002f3c0,3018397,3018522,0,0,34,50,0,0,0,1,125
24187,Non-temporal write,4,70002f3c0,3018497,3018588,0,0,0,50,0,0,0,1,91
24188,Non-temporal read,5,2f3c0,3018597,3019174,0,0,0,50,0,0,0,27,577
24189,Non-temporal read,6,20002f3c0,3018697,3019274,0,0,0,50,0,0,0,27,577
24192,Non-temporal write,1,10002f400,3018997,3019088,0,0,0,50,0,0,0,1,91
24190,Non-temporal read,7,40002f3c0,3018797,3019374,0,0,0,50,0,0,0,27,577
24191,Non-temporal read,8,60002f3c0,3018897,3019474,0,0,0,50,0,0,0,27,577
24193,Non-temporal write,2,30002f400,3019274,3019399,0,0,34,50,0,0,0,1,125
24194,Non-temporal write,3,50002f400,3019374,3019499,0,0,34,50,0,0,0,1,125
24195,Non-temporal write,4,70002f400,3019474,3019565,0,0,0,50,0,0,0,1,91
24196,Non-temporal read,5,2f400,3019574,3020151,0,0,0,50,0,0,0,27,577
24200,Non-temporal write,1,10002f440,3019974,3020065,0,0,0,50,0,0,0,1,91
24201,Non-temporal write,2,30002f440,3020251,3020342,0,0,0,50,0,0,0,1,91
24202,Non-temporal write,3,50002f440,3020351,3020442,0,0,0,50,0,0,0,1,91
24203,Non-temporal write,4,70002f440,3020451,3020542,0,0,0,50,0,0,0,1,91
24204,Non-temporal read,5,2f440,3020551,3021150,0,0,0,50,0,0,0,49,599
24197,Non-temporal read,6,20002f400,3019674,3020815,0,0,0,50,0,0,0,591,1141
24198,Non-temporal read,7,40002f400,3019774,3020840,0,0,25,50,0,0,0,491,1066
24199,Non-temporal read,8,60002f400,3019874,3020865,0,0,50,50,0,0,0,391,991
24208,Non-temporal write,1,10002f480,3021450,3021541,0,0,0,50,0,0,0,1,91
24209,Non-temporal write,2,30002f480,3021550,3021641,0,0,0,50,0,0,0,1,91
24205,Non-temporal read,6,20002f440,3020651,3021228,0,0,0,50,0,0,0,27,577
24206,Non-temporal read,7,40002f440,3021250,3021827,0,0,0,50,0,0,0,27,577
24210,Non-temporal write,3,50002f480,3021650,3021741,0,0,0,50,0,0,0,1,91
24211,Non-temporal write,4,70002f480,3021750,3021852,0,0,11,50,0,0,0,1,102
24207,Non-temporal read,8,60002f440,3021350,3021927,0,0,0,50,0,0,0,27,577
24212,Non-temporal read,5,2f480,3021850,3022427,0,0,0,50,0,0,0,27,577
24213,Non-temporal read,6,20002f480,3021950,3022527,0,0,0,50,0,0,0,27,577
24216,Non-temporal write,1,10002f4c0,3022250,3022341,0,0,0,50,0,0,0,1,91
24214,Non-temporal read,7,40002f480,3022050,3022627,0,0,0,50,0,0,0,27,577
24215,Non-temporal read,8,60002f480,3022150,3022727,0,0,0,50,0,0,0,27,577
24217,Non-temporal write,2,30002f4c0,3022527,3022652,0,0,34,50,0,0,0,1,125
24218,Non-temporal write,3,50002f4c0,3022627,3022752,0,0,34,50,0,0,0,1,125
24219,Non-temporal write,4,70002f4c0,3022727,3022818,0,0,0,50,0,0,0,1,91
24220,Non-temporal read,5,2f4c0,3022827,3023404,0,0,0,50,0,0,0,27,577
24221,Non-temporal read,6,20002f4c0,3022927,3023504,0,0,0,50,0,0,0,27,577
24224,Non-temporal write,1,10002f500,3023227,3023318,0,0,0,50,0,0,0,1,91
24222,Non-temporal read,7,40002f4c0,3023027,3023604,0,0,0,50,0,0,0,27,577
24223,Non-temporal read,8,60002f4c0,3023127,3023704,0,0,0,50,0,0,0,27,577
24225,Non-temporal write,2,30002f500,3023504,3023629,0,0,34,50,0,0,0,1,125
24226,Non-temporal write,3,50002f500,3023604,3023729,0,0,34,50,0,0,0,1,125
24227,Non-temporal write,4,70002f500,3023704,3023795,0,0,0,50,0,0,0,1,91
24228,Non-temporal read,5,2f500,3023804,3024381,0,0,0,50,0,0,0,27,577
24229,Non-temporal read,6,20002f500,3023904,3024481,0,0,0,50,0,0,0,27,577
24232,Non-temporal write,1,10002f540,3024204,3024295,0,0,0,50,0,0,0,1,91
24230,Non-temporal read,7,40002f500,3024004,3024581,0,0,0,50,0,0,0,27,577
24231,Non-temporal read,8,60002f500,3024104,3024681,0,0,0,50,0,0,0,27,577
24233,Non-temporal write,2,30002f540,3024481,3024606,0,0,34,50,0,0,0,1,125
24234,Non-temporal write,3,50002f540,3024581,3024706,0,0,34,50,0,0,0,1,125
24235,Non-temporal write,4,70002f540,3024681,3024772,0,0,0,50,0,0,0,1,91
24236,Non-temporal read,5,2f540,3024781,3025358,0,0,0,50,0,0,0,27,577
24237,Non-temporal read,6,20002f540,3024881,3025458,0,0,0,50,0,0,0,27,577
24240,Non-temporal write,1,10002f580,3025181,3025272,0,0,0,50,0,0,0,1,91
24238,Non-temporal read,7,40002f540,3024981,3025558,0,0,0,50,0,0,0,27,577
24239,Non-temporal read,8,60002f540,3025081,3025658,0,0,0,50,0,0,0,27,577
24241,Non-temporal write,2,30002f580,3025458,3025583,0,0,34,50,0,0,0,1,125
24242,Non-temporal write,3,50002f580,3025558,3025683,0,0,34,50,0,0,0,1,125
24243,Non-temporal write,4,70002f580,3025658,3025749,0,0,0,50,0,0,0,1,91
24244,Non-temporal read,5,2f580,3025758,3026335,0,0,0,50,0,0,0,27,577
24245,Non-temporal read,6,20002f580,3025858,3026435,0,0,0,50,0,0,0,27,577
24248,Non-temporal write,1,10002f5c0,3026158,3026249,0,0,0,50,0,0,0,1,91
24246,Non-temporal read,7,40002f580,3025958,3026535,0,0,0,50,0,0,0,27,577
24247,Non-temporal read,8,60002f580,3026058,3026635,0,0,0,50,0,0,0,27,577
24249,Non-temporal write,2,30002f5c0,3026435,3026560,0,0,34,50,0,0,0,1,125
24250,Non-temporal write,3,50002f5c0,3026535,3026660,0,0,34,50,0,0,0,1,125
24251,Non-temporal write,4,70002f5c0,3026635,3026726,0,0,0,50,0,0,0,1,91
24252,Non-temporal read,5,2f5c0,3026735,3027312,0,0,0,50,0,0,0,27,577
24253,Non-temporal read,6,20002f5c0,3026835,3027412,0,0,0,50,0,0,0,27,577
24256,Non-temporal write,1,10002f600,3027135,3027226,0,0,0,50,0,0,0,1,91
24254,Non-temporal read,7,40002f5c0,3026935,3027512,0,0,0,50,0,0,0,27,577
24255,Non-temporal read,8,60002f5c0,3027035,3027612,0,0,0,50,0,0,0,27,577
24257,Non-temporal write,2,30002f600,3027412,3027537,0,0,34,50,0,0,0,1,125
24258,Non-temporal write,3,50002f600,3027512,3027637,0,0,34,50,0,0,0,1,125
24259,Non-temporal write,4,70002f600,3027612,3027703,0,0,0,50,0,0,0,1,91
24260,Non-temporal read,5,2f600,3027712,3028289,0,0,0,50,0,0,0,27,577
24261,Non-temporal read,6,20002f600,3027812,3028389,0,0,0,50,0,0,0,27,577
24264,Non-temporal write,1,10002f640,3028112,3028203,0,0,0,50,0,0,0,1,91
24262,Non-temporal read,7,40002f600,3027912,3028489,0,0,0,50,0,0,0,27,577
24263,Non-temporal read,8,60002f600,3028012,3028589,0,0,0,50,0,0,0,27,577
24265,Non-temporal write,2,30002f640,3028389,3028514,0,0,34,50,0,0,0,1,125
24266,Non-temporal write,3,50002f640,3028489,3028614,0,0,34,50,0,0,0,1,125
24267,Non-temporal write,4,70002f640,3028589,3028680,0,0,0,50,0,0,0,1,91
24268,Non-temporal read,5,2f640,3028689,3029266,0,0,0,50,0,0,0,27,577
24269,Non-temporal read,6,20002f640,3028789,3029366,0,0,0,50,0,0,0,27,577
24272,Non-temporal write,1,10002f680,3029089,3029180,0,0,0,50,0,0,0,1,91
24270,Non-temporal read,7,40002f640,3028889,3029466,0,0,0,50,0,0,0,27,577
24271,Non-temporal read,8,60002f640,3028989,3029566,0,0,0,50,0,0,0,27,577
24273,Non-temporal write,2,30002f680,3029366,3029491,0,0,34,50,0,0,0,1,125
24274,Non-temporal write,3,50002f680,3029466,3029591,0,0,34,50,0,0,0,1,125
24275,Non-temporal write,4,70002f680,3029566,3029657,0,0,0,50,0,0,0,1,91
24276,Non-temporal read,5,2f680,3029666,3030243,0,0,0,50,0,0,0,27,577
24277,Non-temporal read,6,20002f680,3029766,3030343,0,0,0,50,0,0,0,27,577
24280,Non-temporal write,1,10002f6c0,3030066,3030157,0,0,0,50,0,0,0,1,91
24278,Non-temporal read,7,40002f680,3029866,3030443,0,0,0,50,0,0,0,27,577
24279,Non-temporal read,8,60002f680,3029966,3030543,0,0,0,50,0,0,0,27,577
24281,Non-temporal write,2,30002f6c0,3030343,3030468,0,0,34,50,0,0,0,1,125
24282,Non-temporal write,3,50002f6c0,3030443,3030568,0,0,34,50,0,0,0,1,125
24283,Non-temporal write,4,70002f6c0,3030543,3030634,0,0,0,50,0,0,0,1,91
24284,Non-temporal read,5,2f6c0,3030643,3031220,0,0,0,50,0,0,0,27,577
24285,Non-temporal read,6,20002f6c0,3030743,3031320,0,0,0,50,0,0,0,27,577
24288,Non-temporal write,1,10002f700,3031043,3031134,0,0,0,50,0,0,0,1,91
24286,Non-temporal read,7,40002f6c0,3030843,3031420,0,0,0,50,0,0,0,27,577
24287,Non-temporal read,8,60002f6c0,3030943,3031520,0,0,0,50,0,0,0,27,577
24289,Non-temporal write,2,30002f700,3031320,3031445,0,0,34,50,0,0,0,1,125
24290,Non-temporal write,3,50002f700,3031420,3031545,0,0,34,50,0,0,0,1,125
24291,Non-temporal write,4,70002f700,3031520,3031611,0,0,0,50,0,0,0,1,91
24292,Non-temporal read,5,2f700,3031620,3032197,0,0,0,50,0,0,0,27,577
24293,Non-temporal read,6,20002f700,3031720,3032297,0,0,0,50,0,0,0,27,577
24296,Non-temporal write,1,10002f740,3032020,3032111,0,0,0,50,0,0,0,1,91
24294,Non-temporal read,7,40002f700,3031820,3032397,0,0,0,50,0,0,0,27,577
24295,Non-temporal read,8,60002f700,3031920,3032497,0,0,0,50,0,0,0,27,577
24297,Non-temporal write,2,30002f740,3032297,3032422,0,0,34,50,0,0,0,1,125
24298,Non-temporal write,3,50002f740,3032397,3032522,0,0,34,50,0,0,0,1,125
24299,Non-temporal write,4,70002f740,3032497,3032588,0,0,0,50,0,0,0,1,91
24301,Non-temporal read,6,20002f740,3032697,3033296,0,0,0,50,0,0,0,49,599
24302,Non-temporal read,7,40002f740,3032797,3033396,0,0,0,50,0,0,0,49,599
24303,Non-temporal read,8,60002f740,3032897,3033496,0,0,0,50,0,0,0,49,599
24304,Non-temporal write,1,10002f780,3032997,3033088,0,0,0,50,0,0,0,1,91
24305,Non-temporal write,2,30002f780,3033396,3033521,0,0,34,50,0,0,0,1,125
24306,Non-temporal write,3,50002f780,3033496,3033587,0,0,0,50,0,0,0,1,91
24307,Non-temporal write,4,70002f780,3033596,3033687,0,0,0,50,0,0,0,1,91
24300,Non-temporal read,5,2f740,3032597,3033321,0,0,26,50,0,0,0,148,724
24308,Non-temporal read,5,2f780,3033696,3034273,0,0,0,50,0,0,0,27,577
24312,Non-temporal write,1,10002f7c0,3034096,3034187,0,0,0,50,0,0,0,1,91
24309,Non-temporal read,6,20002f780,3033796,3034373,0,0,0,50,0,0,0,27,577
24310,Non-temporal read,7,40002f780,3033896,3034473,0,0,0,50,0,0,0,27,577
24311,Non-temporal read,8,60002f780,3033996,3034573,0,0,0,50,0,0,0,27,577
24313,Non-temporal write,2,30002f7c0,3034373,3034498,0,0,34,50,0,0,0,1,125
24314,Non-temporal write,3,50002f7c0,3034473,3034598,0,0,34,50,0,0,0,1,125
24315,Non-temporal write,4,70002f7c0,3034573,3034664,0,0,0,50,0,0,0,1,91
24316,Non-temporal read,5,2f7c0,3034673,3035250,0,0,0,50,0,0,0,27,577
24317,Non-temporal read,6,20002f7c0,3034773,3035350,0,0,0,50,0,0,0,27,577
24320,Non-temporal write,1,10002f800,3035073,3035164,0,0,0,50,0,0,0,1,91
24318,Non-temporal read,7,40002f7c0,3034873,3035450,0,0,0,50,0,0,0,27,577
24319,Non-temporal read,8,60002f7c0,3034973,3035550,0,0,0,50,0,0,0,27,577
24321,Non-temporal write,2,30002f800,3035350,3035475,0,0,34,50,0,0,0,1,125
24322,Non-temporal write,3,50002f800,3035450,3035575,0,0,34,50,0,0,0,1,125
24323,Non-temporal write,4,70002f800,3035550,3035641,0,0,0,50,0,0,0,1,91
24324,Non-temporal read,5,2f800,3035650,3036227,0,0,0,50,0,0,0,27,577
24325,Non-temporal read,6,20002f800,3035750,3036327,0,0,0,50,0,0,0,27,577
24328,Non-temporal write,1,10002f840,3036050,3036141,0,0,0,50,0,0,0,1,91
24326,Non-temporal read,7,40002f800,3035850,3036427,0,0,0,50,0,0,0,27,577
24327,Non-temporal read,8,60002f800,3035950,3036527,0,0,0,50,0,0,0,27,577
24329,Non-temporal write,2,30002f840,3036327,3036452,0,0,34,50,0,0,0,1,125
24330,Non-temporal write,3,50002f840,3036427,3036552,0,0,34,50,0,0,0,1,125
24331,Non-temporal write,4,70002f840,3036527,3036618,0,0,0,50,0,0,0,1,91
24332,Non-temporal read,5,2f840,3036627,3037204,0,0,0,50,0,0,0,27,577
24333,Non-temporal read,6,20002f840,3036727,3037304,0,0,0,50,0,0,0,27,577
24336,Non-temporal write,1,10002f880,3037027,3037118,0,0,0,50,0,0,0,1,91
24334,Non-temporal read,7,40002f840,3036827,3037404,0,0,0,50,0,0,0,27,577
24335,Non-temporal read,8,60002f840,3036927,3037504,0,0,0,50,0,0,0,27,577
24337,Non-temporal write,2,30002f880,3037304,3037429,0,0,34,50,0,0,0,1,125
24338,Non-temporal write,3,50002f880,3037404,3037529,0,0,34,50,0,0,0,1,125
24339,Non-temporal write,4,70002f880,3037504,3037595,0,0,0,50,0,0,0,1,91
