id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13985,Non-temporal read,2,6d400,4156495,4157072,0,0,0,50,0,0,0,27,577
13986,Non-temporal write,1,10006d440,4156495,4156586,0,0,0,50,0,0,0,1,91
13987,Non-temporal read,2,6d440,4157072,4157649,0,0,0,50,0,0,0,27,577
13988,Non-temporal write,1,10006d480,4157072,4157163,0,0,0,50,0,0,0,1,91
13989,Non-temporal read,2,6d480,4157649,4158226,0,0,0,50,0,0,0,27,577
13990,Non-temporal write,1,10006d4c0,4157649,4157740,0,0,0,50,0,0,0,1,91
13991,Non-temporal read,2,6d4c0,4158226,4158803,0,0,0,50,0,0,0,27,577
13992,Non-temporal write,1,10006d500,4158226,4158317,0,0,0,50,0,0,0,1,91
13993,Non-temporal read,2,6d500,4158803,4159380,0,0,0,50,0,0,0,27,577
13994,Non-temporal write,1,10006d540,4158803,4158894,0,0,0,50,0,0,0,1,91
13995,Non-temporal read,2,6d540,4159380,4159957,0,0,0,50,0,0,0,27,577
13996,Non-temporal write,1,10006d580,4159380,4159471,0,0,0,50,0,0,0,1,91
13997,Non-temporal read,2,6d580,4159957,4160534,0,0,0,50,0,0,0,27,577
13998,Non-temporal write,1,10006d5c0,4159957,4160048,0,0,0,50,0,0,0,1,91
13999,Non-temporal read,2,6d5c0,4160534,4161111,0,0,0,50,0,0,0,27,577
14000,Non-temporal write,1,10006d600,4160534,4160625,0,0,0,50,0,0,0,1,91
14001,Non-temporal read,2,6d600,4161111,4161688,0,0,0,50,0,0,0,27,577
14002,Non-temporal write,1,10006d640,4161111,4161202,0,0,0,50,0,0,0,1,91
14003,Non-temporal read,2,6d640,4161688,4162265,0,0,0,50,0,0,0,27,577
14004,Non-temporal write,1,10006d680,4161688,4161779,0,0,0,50,0,0,0,1,91
14005,Non-temporal read,2,6d680,4162265,4162842,0,0,0,50,0,0,0,27,577
14006,Non-temporal write,1,10006d6c0,4162265,4162356,0,0,0,50,0,0,0,1,91
14007,Non-temporal read,2,6d6c0,4162842,4163419,0,0,0,50,0,0,0,27,577
14008,Non-temporal write,1,10006d700,4162842,4162933,0,0,0,50,0,0,0,1,91
14009,Non-temporal read,2,6d700,4163419,4163996,0,0,0,50,0,0,0,27,577
14010,Non-temporal write,1,10006d740,4163419,4163510,0,0,0,50,0,0,0,1,91
14011,Non-temporal read,2,6d740,4163996,4164573,0,0,0,50,0,0,0,27,577
14012,Non-temporal write,1,10006d780,4163996,4164087,0,0,0,50,0,0,0,1,91
14013,Non-temporal read,2,6d780,4164573,4165150,0,0,0,50,0,0,0,27,577
14014,Non-temporal write,1,10006d7c0,4164573,4164664,0,0,0,50,0,0,0,1,91
14015,Non-temporal read,2,6d7c0,4165150,4165727,0,0,0,50,0,0,0,27,577
14016,Non-temporal write,1,10006d800,4165150,4165241,0,0,0,50,0,0,0,1,91
14017,Non-temporal read,2,6d800,4165727,4166304,0,0,0,50,0,0,0,27,577
14018,Non-temporal write,1,10006d840,4165727,4165818,0,0,0,50,0,0,0,1,91
14019,Non-temporal read,2,6d840,4166304,4166881,0,0,0,50,0,0,0,27,577
14020,Non-temporal write,1,10006d880,4166304,4166395,0,0,0,50,0,0,0,1,91
14021,Non-temporal read,2,6d880,4166881,4167458,0,0,0,50,0,0,0,27,577
14022,Non-temporal write,1,10006d8c0,4166881,4166972,0,0,0,50,0,0,0,1,91
14023,Non-temporal read,2,6d8c0,4167458,4168035,0,0,0,50,0,0,0,27,577
14024,Non-temporal write,1,10006d900,4167458,4167549,0,0,0,50,0,0,0,1,91
14025,Non-temporal read,2,6d900,4168035,4168975,0,0,0,50,0,0,0,390,940
14026,Non-temporal write,1,10006d940,4168035,4168126,0,0,0,50,0,0,0,1,91
14027,Non-temporal read,2,6d940,4168975,4169552,0,0,0,50,0,0,0,27,577
14028,Non-temporal write,1,10006d980,4168975,4169066,0,0,0,50,0,0,0,1,91
14029,Non-temporal read,2,6d980,4169552,4170129,0,0,0,50,0,0,0,27,577
14030,Non-temporal write,1,10006d9c0,4169552,4169643,0,0,0,50,0,0,0,1,91
14031,Non-temporal read,2,6d9c0,4170129,4170706,0,0,0,50,0,0,0,27,577
14032,Non-temporal write,1,10006da00,4170129,4170220,0,0,0,50,0,0,0,1,91
14033,Non-temporal read,2,6da00,4170706,4171283,0,0,0,50,0,0,0,27,577
14034,Non-temporal write,1,10006da40,4170706,4170797,0,0,0,50,0,0,0,1,91
14035,Non-temporal read,2,6da40,4171283,4171860,0,0,0,50,0,0,0,27,577
14036,Non-temporal write,1,10006da80,4171283,4171374,0,0,0,50,0,0,0,1,91
14037,Non-temporal read,2,6da80,4171860,4172437,0,0,0,50,0,0,0,27,577
14038,Non-temporal write,1,10006dac0,4171860,4171951,0,0,0,50,0,0,0,1,91
14039,Non-temporal read,2,6dac0,4172437,4173014,0,0,0,50,0,0,0,27,577
14040,Non-temporal write,1,10006db00,4172437,4172528,0,0,0,50,0,0,0,1,91
14041,Non-temporal read,2,6db00,4173014,4173591,0,0,0,50,0,0,0,27,577
14042,Non-temporal write,1,10006db40,4173014,4173105,0,0,0,50,0,0,0,1,91
14043,Non-temporal read,2,6db40,4173591,4174168,0,0,0,50,0,0,0,27,577
14044,Non-temporal write,1,10006db80,4173591,4173682,0,0,0,50,0,0,0,1,91
14045,Non-temporal read,2,6db80,4174168,4174745,0,0,0,50,0,0,0,27,577
14046,Non-temporal write,1,10006dbc0,4174168,4174259,0,0,0,50,0,0,0,1,91
14047,Non-temporal read,2,6dbc0,4174745,4175322,0,0,0,50,0,0,0,27,577
14048,Non-temporal write,1,10006dc00,4174745,4174836,0,0,0,50,0,0,0,1,91
14049,Non-temporal read,2,6dc00,4175322,4175899,0,0,0,50,0,0,0,27,577
14050,Non-temporal write,1,10006dc40,4175322,4175413,0,0,0,50,0,0,0,1,91
14051,Non-temporal read,2,6dc40,4175899,4176476,0,0,0,50,0,0,0,27,577
14052,Non-temporal write,1,10006dc80,4175899,4175990,0,0,0,50,0,0,0,1,91
14053,Non-temporal read,2,6dc80,4176476,4177053,0,0,0,50,0,0,0,27,577
14054,Non-temporal write,1,10006dcc0,4176476,4176567,0,0,0,50,0,0,0,1,91
14055,Non-temporal read,2,6dcc0,4177053,4177630,0,0,0,50,0,0,0,27,577
14056,Non-temporal write,1,10006dd00,4177053,4177144,0,0,0,50,0,0,0,1,91
14057,Non-temporal read,2,6dd00,4177630,4178207,0,0,0,50,0,0,0,27,577
14058,Non-temporal write,1,10006dd40,4177630,4177721,0,0,0,50,0,0,0,1,91
14059,Non-temporal read,2,6dd40,4178207,4178784,0,0,0,50,0,0,0,27,577
14060,Non-temporal write,1,10006dd80,4178207,4178298,0,0,0,50,0,0,0,1,91
14061,Non-temporal read,2,6dd80,4178784,4179361,0,0,0,50,0,0,0,27,577
14062,Non-temporal write,1,10006ddc0,4178784,4178875,0,0,0,50,0,0,0,1,91
14063,Non-temporal read,2,6ddc0,4179361,4179938,0,0,0,50,0,0,0,27,577
14064,Non-temporal write,1,10006de00,4179361,4179452,0,0,0,50,0,0,0,1,91
14065,Non-temporal read,2,6de00,4179938,4180515,0,0,0,50,0,0,0,27,577
14066,Non-temporal write,1,10006de40,4179938,4180029,0,0,0,50,0,0,0,1,91
14067,Non-temporal read,2,6de40,4180515,4181455,0,0,0,50,0,0,0,390,940
14068,Non-temporal write,1,10006de80,4180515,4180606,0,0,0,50,0,0,0,1,91
14069,Non-temporal read,2,6de80,4181455,4182032,0,0,0,50,0,0,0,27,577
14070,Non-temporal write,1,10006dec0,4181455,4181546,0,0,0,50,0,0,0,1,91
14071,Non-temporal read,2,6dec0,4182032,4182609,0,0,0,50,0,0,0,27,577
14072,Non-temporal write,1,10006df00,4182032,4182123,0,0,0,50,0,0,0,1,91
14073,Non-temporal read,2,6df00,4182609,4183186,0,0,0,50,0,0,0,27,577
14074,Non-temporal write,1,10006df40,4182609,4182700,0,0,0,50,0,0,0,1,91
14075,Non-temporal read,2,6df40,4183186,4183763,0,0,0,50,0,0,0,27,577
14076,Non-temporal write,1,10006df80,4183186,4183277,0,0,0,50,0,0,0,1,91
14077,Non-temporal read,2,6df80,4183763,4184340,0,0,0,50,0,0,0,27,577
14078,Non-temporal write,1,10006dfc0,4183763,4183854,0,0,0,50,0,0,0,1,91
14079,Non-temporal read,2,6dfc0,4184340,4184917,0,0,0,50,0,0,0,27,577
14080,Non-temporal write,1,10006e000,4184340,4184431,0,0,0,50,0,0,0,1,91
14081,Non-temporal read,2,6e000,4184917,4185516,0,0,0,50,0,0,0,49,599
14082,Non-temporal write,1,10006e040,4184917,4185008,0,0,0,50,0,0,0,1,91
14083,Non-temporal read,2,6e040,4185516,4186093,0,0,0,50,0,0,0,27,577
14084,Non-temporal write,1,10006e080,4185516,4185607,0,0,0,50,0,0,0,1,91
14085,Non-temporal read,2,6e080,4186093,4186670,0,0,0,50,0,0,0,27,577
14086,Non-temporal write,1,10006e0c0,4186093,4186184,0,0,0,50,0,0,0,1,91
14087,Non-temporal read,2,6e0c0,4186670,4187247,0,0,0,50,0,0,0,27,577
14088,Non-temporal write,1,10006e100,4186670,4186761,0,0,0,50,0,0,0,1,91
14089,Non-temporal read,2,6e100,4187247,4187824,0,0,0,50,0,0,0,27,577
14090,Non-temporal write,1,10006e140,4187247,4187338,0,0,0,50,0,0,0,1,91
14091,Non-temporal read,2,6e140,4187824,4188401,0,0,0,50,0,0,0,27,577
14092,Non-temporal write,1,10006e180,4187824,4187915,0,0,0,50,0,0,0,1,91
14093,Non-temporal read,2,6e180,4188401,4188978,0,0,0,50,0,0,0,27,577
14094,Non-temporal write,1,10006e1c0,4188401,4188492,0,0,0,50,0,0,0,1,91
14095,Non-temporal read,2,6e1c0,4188978,4189555,0,0,0,50,0,0,0,27,577
14096,Non-temporal write,1,10006e200,4188978,4189069,0,0,0,50,0,0,0,1,91
14097,Non-temporal read,2,6e200,4189555,4190132,0,0,0,50,0,0,0,27,577
14098,Non-temporal write,1,10006e240,4189555,4189646,0,0,0,50,0,0,0,1,91
14099,Non-temporal read,2,6e240,4190132,4190709,0,0,0,50,0,0,0,27,577
14100,Non-temporal write,1,10006e280,4190132,4190223,0,0,0,50,0,0,0,1,91
14101,Non-temporal read,2,6e280,4190709,4191286,0,0,0,50,0,0,0,27,577
14102,Non-temporal write,1,10006e2c0,4190709,4190800,0,0,0,50,0,0,0,1,91
14103,Non-temporal read,2,6e2c0,4191286,4191863,0,0,0,50,0,0,0,27,577
14104,Non-temporal write,1,10006e300,4191286,4191377,0,0,0,50,0,0,0,1,91
14105,Non-temporal read,2,6e300,4191863,4192440,0,0,0,50,0,0,0,27,577
14106,Non-temporal write,1,10006e340,4191863,4191954,0,0,0,50,0,0,0,1,91
14107,Non-temporal read,2,6e340,4192440,4193017,0,0,0,50,0,0,0,27,577
14108,Non-temporal write,1,10006e380,4192440,4192531,0,0,0,50,0,0,0,1,91
14109,Non-temporal read,2,6e380,4193017,4193936,0,0,0,50,0,0,0,369,919
14110,Non-temporal write,1,10006e3c0,4193017,4193108,0,0,0,50,0,0,0,1,91
14111,Non-temporal read,2,6e3c0,4193936,4194513,0,0,0,50,0,0,0,27,577
14112,Non-temporal write,1,10006e400,4193936,4194027,0,0,0,50,0,0,0,1,91
14113,Non-temporal read,2,6e400,4194513,4195090,0,0,0,50,0,0,0,27,577
14114,Non-temporal write,1,10006e440,4194513,4194604,0,0,0,50,0,0,0,1,91
14115,Non-temporal read,2,6e440,4195090,4195667,0,0,0,50,0,0,0,27,577
14116,Non-temporal write,1,10006e480,4195090,4195181,0,0,0,50,0,0,0,1,91
14117,Non-temporal read,2,6e480,4195667,4196244,0,0,0,50,0,0,0,27,577
14118,Non-temporal write,1,10006e4c0,4195667,4195758,0,0,0,50,0,0,0,1,91
14119,Non-temporal read,2,6e4c0,4196244,4196821,0,0,0,50,0,0,0,27,577
14120,Non-temporal write,1,10006e500,4196244,4196335,0,0,0,50,0,0,0,1,91
14121,Non-temporal read,2,6e500,4196821,4197398,0,0,0,50,0,0,0,27,577
14122,Non-temporal write,1,10006e540,4196821,4196912,0,0,0,50,0,0,0,1,91
14123,Non-temporal read,2,6e540,4197398,4197975,0,0,0,50,0,0,0,27,577
14124,Non-temporal write,1,10006e580,4197398,4197489,0,0,0,50,0,0,0,1,91
14125,Non-temporal read,2,6e580,4197975,4198552,0,0,0,50,0,0,0,27,577
14126,Non-temporal write,1,10006e5c0,4197975,4198066,0,0,0,50,0,0,0,1,91
14127,Non-temporal read,2,6e5c0,4198552,4199129,0,0,0,50,0,0,0,27,577
14128,Non-temporal write,1,10006e600,4198552,4198643,0,0,0,50,0,0,0,1,91
14129,Non-temporal read,2,6e600,4199129,4199706,0,0,0,50,0,0,0,27,577
14130,Non-temporal write,1,10006e640,4199129,4199220,0,0,0,50,0,0,0,1,91
14131,Non-temporal read,2,6e640,4199706,4200283,0,0,0,50,0,0,0,27,577
14132,Non-temporal write,1,10006e680,4199706,4199797,0,0,0,50,0,0,0,1,91
14133,Non-temporal read,2,6e680,4200283,4200860,0,0,0,50,0,0,0,27,577
14134,Non-temporal write,1,10006e6c0,4200283,4200374,0,0,0,50,0,0,0,1,91
14135,Non-temporal read,2,6e6c0,4200860,4201437,0,0,0,50,0,0,0,27,577
14136,Non-temporal write,1,10006e700,4200860,4200951,0,0,0,50,0,0,0,1,91
14137,Non-temporal read,2,6e700,4201437,4202014,0,0,0,50,0,0,0,27,577
14138,Non-temporal write,1,10006e740,4201437,4201528,0,0,0,50,0,0,0,1,91
14139,Non-temporal read,2,6e740,4202014,4202591,0,0,0,50,0,0,0,27,577
14140,Non-temporal write,1,10006e780,4202014,4202105,0,0,0,50,0,0,0,1,91
14141,Non-temporal read,2,6e780,4202591,4203168,0,0,0,50,0,0,0,27,577
14142,Non-temporal write,1,10006e7c0,4202591,4202682,0,0,0,50,0,0,0,1,91
14143,Non-temporal read,2,6e7c0,4203168,4203745,0,0,0,50,0,0,0,27,577
14144,Non-temporal write,1,10006e800,4203168,4203259,0,0,0,50,0,0,0,1,91
14145,Non-temporal read,2,6e800,4203745,4204322,0,0,0,50,0,0,0,27,577
14146,Non-temporal write,1,10006e840,4203745,4203836,0,0,0,50,0,0,0,1,91
14147,Non-temporal read,2,6e840,4204322,4204899,0,0,0,50,0,0,0,27,577
14148,Non-temporal write,1,10006e880,4204322,4204413,0,0,0,50,0,0,0,1,91
14149,Non-temporal read,2,6e880,4204899,4205476,0,0,0,50,0,0,0,27,577
14150,Non-temporal write,1,10006e8c0,4204899,4204990,0,0,0,50,0,0,0,1,91
14151,Non-temporal read,2,6e8c0,4205476,4206415,0,0,0,50,0,0,0,389,939
14152,Non-temporal write,1,10006e900,4205476,4205567,0,0,0,50,0,0,0,1,91
14153,Non-temporal read,2,6e900,4206415,4206992,0,0,0,50,0,0,0,27,577
14154,Non-temporal write,1,10006e940,4206415,4206506,0,0,0,50,0,0,0,1,91
14155,Non-temporal read,2,6e940,4206992,4207569,0,0,0,50,0,0,0,27,577
14156,Non-temporal write,1,10006e980,4206992,4207083,0,0,0,50,0,0,0,1,91
14157,Non-temporal read,2,6e980,4207569,4208146,0,0,0,50,0,0,0,27,577
14158,Non-temporal write,1,10006e9c0,4207569,4207660,0,0,0,50,0,0,0,1,91
14159,Non-temporal read,2,6e9c0,4208146,4208723,0,0,0,50,0,0,0,27,577
14160,Non-temporal write,1,10006ea00,4208146,4208237,0,0,0,50,0,0,0,1,91
14161,Non-temporal read,2,6ea00,4208723,4209300,0,0,0,50,0,0,0,27,577
14162,Non-temporal write,1,10006ea40,4208723,4208814,0,0,0,50,0,0,0,1,91
14163,Non-temporal read,2,6ea40,4209300,4209877,0,0,0,50,0,0,0,27,577
14164,Non-temporal write,1,10006ea80,4209300,4209391,0,0,0,50,0,0,0,1,91
14165,Non-temporal read,2,6ea80,4209877,4210454,0,0,0,50,0,0,0,27,577
14166,Non-temporal write,1,10006eac0,4209877,4209968,0,0,0,50,0,0,0,1,91
14167,Non-temporal read,2,6eac0,4210454,4211031,0,0,0,50,0,0,0,27,577
14168,Non-temporal write,1,10006eb00,4210454,4210545,0,0,0,50,0,0,0,1,91
14169,Non-temporal read,2,6eb00,4211031,4211608,0,0,0,50,0,0,0,27,577
14170,Non-temporal write,1,10006eb40,4211031,4211122,0,0,0,50,0,0,0,1,91
14171,Non-temporal read,2,6eb40,4211608,4212185,0,0,0,50,0,0,0,27,577
14172,Non-temporal write,1,10006eb80,4211608,4211699,0,0,0,50,0,0,0,1,91
14173,Non-temporal read,2,6eb80,4212185,4212762,0,0,0,50,0,0,0,27,577
14174,Non-temporal write,1,10006ebc0,4212185,4212276,0,0,0,50,0,0,0,1,91
14175,Non-temporal read,2,6ebc0,4212762,4213339,0,0,0,50,0,0,0,27,577
14176,Non-temporal write,1,10006ec00,4212762,4212853,0,0,0,50,0,0,0,1,91
14177,Non-temporal read,2,6ec00,4213339,4213916,0,0,0,50,0,0,0,27,577
14178,Non-temporal write,1,10006ec40,4213339,4213430,0,0,0,50,0,0,0,1,91
14179,Non-temporal read,2,6ec40,4213916,4214493,0,0,0,50,0,0,0,27,577
14180,Non-temporal write,1,10006ec80,4213916,4214007,0,0,0,50,0,0,0,1,91
14181,Non-temporal read,2,6ec80,4214493,4215070,0,0,0,50,0,0,0,27,577
14182,Non-temporal write,1,10006ecc0,4214493,4214584,0,0,0,50,0,0,0,1,91
14183,Non-temporal read,2,6ecc0,4215070,4215647,0,0,0,50,0,0,0,27,577
14184,Non-temporal write,1,10006ed00,4215070,4215161,0,0,0,50,0,0,0,1,91
14185,Non-temporal read,2,6ed00,4215647,4216224,0,0,0,50,0,0,0,27,577
14186,Non-temporal write,1,10006ed40,4215647,4215738,0,0,0,50,0,0,0,1,91
14187,Non-temporal read,2,6ed40,4216224,4216801,0,0,0,50,0,0,0,27,577
14188,Non-temporal write,1,10006ed80,4216224,4216315,0,0,0,50,0,0,0,1,91
14189,Non-temporal read,2,6ed80,4216801,4217378,0,0,0,50,0,0,0,27,577
14190,Non-temporal write,1,10006edc0,4216801,4216892,0,0,0,50,0,0,0,1,91
14191,Non-temporal read,2,6edc0,4217378,4217955,0,0,0,50,0,0,0,27,577
14192,Non-temporal write,1,10006ee00,4217378,4217469,0,0,0,50,0,0,0,1,91
14193,Non-temporal read,2,6ee00,4217955,4218895,0,0,0,50,0,0,0,390,940
14194,Non-temporal write,1,10006ee40,4217955,4218046,0,0,0,50,0,0,0,1,91
14195,Non-temporal read,2,6ee40,4218895,4219472,0,0,0,50,0,0,0,27,577
14196,Non-temporal write,1,10006ee80,4218895,4218986,0,0,0,50,0,0,0,1,91
14197,Non-temporal read,2,6ee80,4219472,4220049,0,0,0,50,0,0,0,27,577
14198,Non-temporal write,1,10006eec0,4219472,4219563,0,0,0,50,0,0,0,1,91
14199,Non-temporal read,2,6eec0,4220049,4220626,0,0,0,50,0,0,0,27,577
14200,Non-temporal write,1,10006ef00,4220049,4220140,0,0,0,50,0,0,0,1,91
14201,Non-temporal read,2,6ef00,4220626,4221203,0,0,0,50,0,0,0,27,577
14202,Non-temporal write,1,10006ef40,4220626,4220717,0,0,0,50,0,0,0,1,91
14203,Non-temporal read,2,6ef40,4221203,4221780,0,0,0,50,0,0,0,27,577
14204,Non-temporal write,1,10006ef80,4221203,4221294,0,0,0,50,0,0,0,1,91
14205,Non-temporal read,2,6ef80,4221780,4222357,0,0,0,50,0,0,0,27,577
14206,Non-temporal write,1,10006efc0,4221780,4221871,0,0,0,50,0,0,0,1,91
14207,Non-temporal read,2,6efc0,4222357,4222934,0,0,0,50,0,0,0,27,577
14208,Non-temporal write,1,10006f000,4222357,4222448,0,0,0,50,0,0,0,1,91
14209,Non-temporal read,2,6f000,4222934,4223511,0,0,0,50,0,0,0,27,577
14210,Non-temporal write,1,10006f040,4222934,4223025,0,0,0,50,0,0,0,1,91
14211,Non-temporal read,2,6f040,4223511,4224088,0,0,0,50,0,0,0,27,577
14212,Non-temporal write,1,10006f080,4223511,4223602,0,0,0,50,0,0,0,1,91
14213,Non-temporal read,2,6f080,4224088,4224665,0,0,0,50,0,0,0,27,577
14214,Non-temporal write,1,10006f0c0,4224088,4224179,0,0,0,50,0,0,0,1,91
14215,Non-temporal read,2,6f0c0,4224665,4225242,0,0,0,50,0,0,0,27,577
14216,Non-temporal write,1,10006f100,4224665,4224756,0,0,0,50,0,0,0,1,91
14217,Non-temporal read,2,6f100,4225242,4225819,0,0,0,50,0,0,0,27,577
14218,Non-temporal write,1,10006f140,4225242,4225333,0,0,0,50,0,0,0,1,91
14219,Non-temporal read,2,6f140,4225819,4226396,0,0,0,50,0,0,0,27,577
14220,Non-temporal write,1,10006f180,4225819,4225910,0,0,0,50,0,0,0,1,91
14221,Non-temporal read,2,6f180,4226396,4226973,0,0,0,50,0,0,0,27,577
14222,Non-temporal write,1,10006f1c0,4226396,4226487,0,0,0,50,0,0,0,1,91
14223,Non-temporal read,2,6f1c0,4226973,4227550,0,0,0,50,0,0,0,27,577
14224,Non-temporal write,1,10006f200,4226973,4227064,0,0,0,50,0,0,0,1,91
14225,Non-temporal read,2,6f200,4227550,4228127,0,0,0,50,0,0,0,27,577
14226,Non-temporal write,1,10006f240,4227550,4227641,0,0,0,50,0,0,0,1,91
14227,Non-temporal read,2,6f240,4228127,4228704,0,0,0,50,0,0,0,27,577
14228,Non-temporal write,1,10006f280,4228127,4228218,0,0,0,50,0,0,0,1,91
14229,Non-temporal read,2,6f280,4228704,4229281,0,0,0,50,0,0,0,27,577
14230,Non-temporal write,1,10006f2c0,4228704,4228795,0,0,0,50,0,0,0,1,91
14231,Non-temporal read,2,6f2c0,4229281,4229858,0,0,0,50,0,0,0,27,577
14232,Non-temporal write,1,10006f300,4229281,4229372,0,0,0,50,0,0,0,1,91
14233,Non-temporal read,2,6f300,4229858,4230435,0,0,0,50,0,0,0,27,577
14234,Non-temporal write,1,10006f340,4229858,4229949,0,0,0,50,0,0,0,1,91
14235,Non-temporal read,2,6f340,4230435,4231375,0,0,0,50,0,0,0,390,940
14236,Non-temporal write,1,10006f380,4230435,4230526,0,0,0,50,0,0,0,1,91
14237,Non-temporal read,2,6f380,4231375,4231952,0,0,0,50,0,0,0,27,577
14238,Non-temporal write,1,10006f3c0,4231375,4231466,0,0,0,50,0,0,0,1,91
14239,Non-temporal read,2,6f3c0,4231952,4232529,0,0,0,50,0,0,0,27,577
14240,Non-temporal write,1,10006f400,4231952,4232043,0,0,0,50,0,0,0,1,91
14241,Non-temporal read,2,6f400,4232529,4233106,0,0,0,50,0,0,0,27,577
14242,Non-temporal write,1,10006f440,4232529,4232620,0,0,0,50,0,0,0,1,91
14243,Non-temporal read,2,6f440,4233106,4233683,0,0,0,50,0,0,0,27,577
14244,Non-temporal write,1,10006f480,4233106,4233197,0,0,0,50,0,0,0,1,91
14245,Non-temporal read,2,6f480,4233683,4234260,0,0,0,50,0,0,0,27,577
14246,Non-temporal write,1,10006f4c0,4233683,4233774,0,0,0,50,0,0,0,1,91
14247,Non-temporal read,2,6f4c0,4234260,4234837,0,0,0,50,0,0,0,27,577
14248,Non-temporal write,1,10006f500,4234260,4234351,0,0,0,50,0,0,0,1,91
14249,Non-temporal read,2,6f500,4234837,4235414,0,0,0,50,0,0,0,27,577
14250,Non-temporal write,1,10006f540,4234837,4234928,0,0,0,50,0,0,0,1,91
14251,Non-temporal read,2,6f540,4235414,4235991,0,0,0,50,0,0,0,27,577
14252,Non-temporal write,1,10006f580,4235414,4235505,0,0,0,50,0,0,0,1,91
14253,Non-temporal read,2,6f580,4235991,4236568,0,0,0,50,0,0,0,27,577
14254,Non-temporal write,1,10006f5c0,4235991,4236082,0,0,0,50,0,0,0,1,91
14255,Non-temporal read,2,6f5c0,4236568,4237145,0,0,0,50,0,0,0,27,577
14256,Non-temporal write,1,10006f600,4236568,4236659,0,0,0,50,0,0,0,1,91
14257,Non-temporal read,2,6f600,4237145,4237722,0,0,0,50,0,0,0,27,577
14258,Non-temporal write,1,10006f640,4237145,4237236,0,0,0,50,0,0,0,1,91
14259,Non-temporal read,2,6f640,4237722,4238299,0,0,0,50,0,0,0,27,577
14260,Non-temporal write,1,10006f680,4237722,4237813,0,0,0,50,0,0,0,1,91
14261,Non-temporal read,2,6f680,4238299,4238876,0,0,0,50,0,0,0,27,577
14262,Non-temporal write,1,10006f6c0,4238299,4238390,0,0,0,50,0,0,0,1,91
14263,Non-temporal read,2,6f6c0,4238876,4239453,0,0,0,50,0,0,0,27,577
14264,Non-temporal write,1,10006f700,4238876,4238967,0,0,0,50,0,0,0,1,91
14265,Non-temporal read,2,6f700,4239453,4240030,0,0,0,50,0,0,0,27,577
14266,Non-temporal write,1,10006f740,4239453,4239544,0,0,0,50,0,0,0,1,91
14267,Non-temporal read,2,6f740,4240030,4240607,0,0,0,50,0,0,0,27,577
14268,Non-temporal write,1,10006f780,4240030,4240121,0,0,0,50,0,0,0,1,91
14269,Non-temporal read,2,6f780,4240607,4241184,0,0,0,50,0,0,0,27,577
14270,Non-temporal write,1,10006f7c0,4240607,4240698,0,0,0,50,0,0,0,1,91
14271,Non-temporal read,2,6f7c0,4241184,4241761,0,0,0,50,0,0,0,27,577
14272,Non-temporal write,1,10006f800,4241184,4241275,0,0,0,50,0,0,0,1,91
14273,Non-temporal read,2,6f800,4241761,4242338,0,0,0,50,0,0,0,27,577
14274,Non-temporal write,1,10006f840,4241761,4241852,0,0,0,50,0,0,0,1,91
14275,Non-temporal read,2,6f840,4242338,4242915,0,0,0,50,0,0,0,27,577
14276,Non-temporal write,1,10006f880,4242338,4242429,0,0,0,50,0,0,0,1,91
14277,Non-temporal read,2,6f880,4242915,4243855,0,0,0,50,0,0,0,390,940
14278,Non-temporal write,1,10006f8c0,4242915,4243006,0,0,0,50,0,0,0,1,91
14279,Non-temporal read,2,6f8c0,4243855,4244432,0,0,0,50,0,0,0,27,577
14280,Non-temporal write,1,10006f900,4243855,4243946,0,0,0,50,0,0,0,1,91
14281,Non-temporal read,2,6f900,4244432,4245009,0,0,0,50,0,0,0,27,577
14282,Non-temporal write,1,10006f940,4244432,4244523,0,0,0,50,0,0,0,1,91
14283,Non-temporal read,2,6f940,4245009,4245586,0,0,0,50,0,0,0,27,577
14284,Non-temporal write,1,10006f980,4245009,4245100,0,0,0,50,0,0,0,1,91
14285,Non-temporal read,2,6f980,4245586,4246163,0,0,0,50,0,0,0,27,577
14286,Non-temporal write,1,10006f9c0,4245586,4245677,0,0,0,50,0,0,0,1,91
14287,Non-temporal read,2,6f9c0,4246163,4246740,0,0,0,50,0,0,0,27,577
14288,Non-temporal write,1,10006fa00,4246163,4246254,0,0,0,50,0,0,0,1,91
14289,Non-temporal read,2,6fa00,4246740,4247317,0,0,0,50,0,0,0,27,577
14290,Non-temporal write,1,10006fa40,4246740,4246831,0,0,0,50,0,0,0,1,91
14291,Non-temporal read,2,6fa40,4247317,4247894,0,0,0,50,0,0,0,27,577
14292,Non-temporal write,1,10006fa80,4247317,4247408,0,0,0,50,0,0,0,1,91
14293,Non-temporal read,2,6fa80,4247894,4248471,0,0,0,50,0,0,0,27,577
14294,Non-temporal write,1,10006fac0,4247894,4247985,0,0,0,50,0,0,0,1,91
14295,Non-temporal read,2,6fac0,4248471,4249048,0,0,0,50,0,0,0,27,577
14296,Non-temporal write,1,10006fb00,4248471,4248562,0,0,0,50,0,0,0,1,91
14297,Non-temporal read,2,6fb00,4249048,4249625,0,0,0,50,0,0,0,27,577
14298,Non-temporal write,1,10006fb40,4249048,4249139,0,0,0,50,0,0,0,1,91
14299,Non-temporal read,2,6fb40,4249625,4250202,0,0,0,50,0,0,0,27,577
