id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9657,Non-temporal write,2,300025b80,5025745,5025836,0,0,0,50,0,0,0,1,91
9658,Non-temporal read,3,25b80,5026245,5026822,0,0,0,50,0,0,0,27,577
9659,Non-temporal read,4,200025b80,5026745,5027322,0,0,0,50,0,0,0,27,577
9660,Non-temporal write,1,100025bc0,5027322,5027413,0,0,0,50,0,0,0,1,91
9661,Non-temporal write,2,300025bc0,5027822,5027913,0,0,0,50,0,0,0,1,91
9662,Non-temporal read,3,25bc0,5028322,5028899,0,0,0,50,0,0,0,27,577
9663,Non-temporal read,4,200025bc0,5028822,5029399,0,0,0,50,0,0,0,27,577
9664,Non-temporal write,1,100025c00,5029399,5029490,0,0,0,50,0,0,0,1,91
9665,Non-temporal write,2,300025c00,5029899,5029990,0,0,0,50,0,0,0,1,91
9666,Non-temporal read,3,25c00,5030399,5030998,0,0,0,50,0,0,0,49,599
9667,Non-temporal read,4,200025c00,5030899,5031498,0,0,0,50,0,0,0,49,599
9668,Non-temporal write,1,100025c40,5031498,5031589,0,0,0,50,0,0,0,1,91
9669,Non-temporal write,2,300025c40,5031998,5032089,0,0,0,50,0,0,0,1,91
9670,Non-temporal read,3,25c40,5032498,5033075,0,0,0,50,0,0,0,27,577
9671,Non-temporal read,4,200025c40,5032998,5033575,0,0,0,50,0,0,0,27,577
9672,Non-temporal write,1,100025c80,5033575,5033666,0,0,0,50,0,0,0,1,91
9673,Non-temporal write,2,300025c80,5034075,5034166,0,0,0,50,0,0,0,1,91
9674,Non-temporal read,3,25c80,5034575,5035152,0,0,0,50,0,0,0,27,577
9675,Non-temporal read,4,200025c80,5035075,5035652,0,0,0,50,0,0,0,27,577
9676,Non-temporal write,1,100025cc0,5035652,5035743,0,0,0,50,0,0,0,1,91
9677,Non-temporal write,2,300025cc0,5036152,5036243,0,0,0,50,0,0,0,1,91
9678,Non-temporal read,3,25cc0,5036652,5037229,0,0,0,50,0,0,0,27,577
9679,Non-temporal read,4,200025cc0,5037152,5037729,0,0,0,50,0,0,0,27,577
9680,Non-temporal write,1,100025d00,5037729,5037820,0,0,0,50,0,0,0,1,91
9681,Non-temporal write,2,300025d00,5038229,5038320,0,0,0,50,0,0,0,1,91
9682,Non-temporal read,3,25d00,5038729,5039306,0,0,0,50,0,0,0,27,577
9683,Non-temporal read,4,200025d00,5039229,5039806,0,0,0,50,0,0,0,27,577
9684,Non-temporal write,1,100025d40,5039806,5039897,0,0,0,50,0,0,0,1,91
9685,Non-temporal write,2,300025d40,5040306,5040397,0,0,0,50,0,0,0,1,91
9686,Non-temporal read,3,25d40,5040806,5041383,0,0,0,50,0,0,0,27,577
9687,Non-temporal read,4,200025d40,5041306,5041883,0,0,0,50,0,0,0,27,577
9688,Non-temporal write,1,100025d80,5041883,5041974,0,0,0,50,0,0,0,1,91
9689,Non-temporal write,2,300025d80,5042383,5042474,0,0,0,50,0,0,0,1,91
9690,Non-temporal read,3,25d80,5042883,5043482,0,0,0,50,0,0,0,49,599
9691,Non-temporal read,4,200025d80,5043383,5043982,0,0,0,50,0,0,0,49,599
9692,Non-temporal write,1,100025dc0,5043982,5044073,0,0,0,50,0,0,0,1,91
9693,Non-temporal write,2,300025dc0,5044482,5044573,0,0,0,50,0,0,0,1,91
9694,Non-temporal read,3,25dc0,5044982,5045559,0,0,0,50,0,0,0,27,577
9695,Non-temporal read,4,200025dc0,5045482,5046059,0,0,0,50,0,0,0,27,577
9696,Non-temporal write,1,100025e00,5046059,5046150,0,0,0,50,0,0,0,1,91
9697,Non-temporal write,2,300025e00,5046559,5046650,0,0,0,50,0,0,0,1,91
9698,Non-temporal read,3,25e00,5047059,5047636,0,0,0,50,0,0,0,27,577
9699,Non-temporal read,4,200025e00,5047559,5048136,0,0,0,50,0,0,0,27,577
9700,Non-temporal write,1,100025e40,5048136,5048227,0,0,0,50,0,0,0,1,91
9701,Non-temporal write,2,300025e40,5048636,5048727,0,0,0,50,0,0,0,1,91
9702,Non-temporal read,3,25e40,5049136,5049713,0,0,0,50,0,0,0,27,577
9703,Non-temporal read,4,200025e40,5049636,5050213,0,0,0,50,0,0,0,27,577
9704,Non-temporal write,1,100025e80,5050213,5050304,0,0,0,50,0,0,0,1,91
9705,Non-temporal write,2,300025e80,5050713,5050804,0,0,0,50,0,0,0,1,91
9706,Non-temporal read,3,25e80,5051213,5051790,0,0,0,50,0,0,0,27,577
9707,Non-temporal read,4,200025e80,5051713,5052290,0,0,0,50,0,0,0,27,577
9708,Non-temporal write,1,100025ec0,5052290,5052381,0,0,0,50,0,0,0,1,91
9709,Non-temporal write,2,300025ec0,5052790,5052881,0,0,0,50,0,0,0,1,91
9710,Non-temporal read,3,25ec0,5053290,5053867,0,0,0,50,0,0,0,27,577
9711,Non-temporal read,4,200025ec0,5053790,5054367,0,0,0,50,0,0,0,27,577
9712,Non-temporal write,1,100025f00,5054367,5054458,0,0,0,50,0,0,0,1,91
9713,Non-temporal write,2,300025f00,5054867,5054958,0,0,0,50,0,0,0,1,91
9714,Non-temporal read,3,25f00,5055367,5055966,0,0,0,50,0,0,0,49,599
9715,Non-temporal read,4,200025f00,5055867,5056466,0,0,0,50,0,0,0,49,599
9716,Non-temporal write,1,100025f40,5056466,5056557,0,0,0,50,0,0,0,1,91
9717,Non-temporal write,2,300025f40,5056966,5057057,0,0,0,50,0,0,0,1,91
9718,Non-temporal read,3,25f40,5057466,5058043,0,0,0,50,0,0,0,27,577
9719,Non-temporal read,4,200025f40,5057966,5058543,0,0,0,50,0,0,0,27,577
9720,Non-temporal write,1,100025f80,5058543,5058634,0,0,0,50,0,0,0,1,91
9721,Non-temporal write,2,300025f80,5059043,5059134,0,0,0,50,0,0,0,1,91
9722,Non-temporal read,3,25f80,5059543,5060120,0,0,0,50,0,0,0,27,577
9723,Non-temporal read,4,200025f80,5060043,5060620,0,0,0,50,0,0,0,27,577
9724,Non-temporal write,1,100025fc0,5060620,5060711,0,0,0,50,0,0,0,1,91
9725,Non-temporal write,2,300025fc0,5061120,5061211,0,0,0,50,0,0,0,1,91
9726,Non-temporal read,3,25fc0,5061620,5062197,0,0,0,50,0,0,0,27,577
9727,Non-temporal read,4,200025fc0,5062120,5062697,0,0,0,50,0,0,0,27,577
9728,Non-temporal write,1,100026000,5062697,5062788,0,0,0,50,0,0,0,1,91
9729,Non-temporal write,2,300026000,5063197,5063288,0,0,0,50,0,0,0,1,91
9730,Non-temporal read,3,26000,5063697,5064296,0,0,0,50,0,0,0,49,599
9731,Non-temporal read,4,200026000,5064197,5064796,0,0,0,50,0,0,0,49,599
9732,Non-temporal write,1,100026040,5064796,5064887,0,0,0,50,0,0,0,1,91
9733,Non-temporal write,2,300026040,5065296,5065387,0,0,0,50,0,0,0,1,91
9734,Non-temporal read,3,26040,5065796,5066373,0,0,0,50,0,0,0,27,577
9735,Non-temporal read,4,200026040,5066296,5066873,0,0,0,50,0,0,0,27,577
9736,Non-temporal write,1,100026080,5066873,5066964,0,0,0,50,0,0,0,1,91
9737,Non-temporal write,2,300026080,5067373,5067464,0,0,0,50,0,0,0,1,91
9738,Non-temporal read,3,26080,5067873,5068472,0,0,0,50,0,0,0,49,599
9739,Non-temporal read,4,200026080,5068373,5068972,0,0,0,50,0,0,0,49,599
9740,Non-temporal write,1,1000260c0,5068972,5069063,0,0,0,50,0,0,0,1,91
9741,Non-temporal write,2,3000260c0,5069472,5069563,0,0,0,50,0,0,0,1,91
9742,Non-temporal read,3,260c0,5069972,5070549,0,0,0,50,0,0,0,27,577
9743,Non-temporal read,4,2000260c0,5070472,5071049,0,0,0,50,0,0,0,27,577
9744,Non-temporal write,1,100026100,5071049,5071140,0,0,0,50,0,0,0,1,91
9745,Non-temporal write,2,300026100,5071549,5071640,0,0,0,50,0,0,0,1,91
9746,Non-temporal read,3,26100,5072049,5072626,0,0,0,50,0,0,0,27,577
9747,Non-temporal read,4,200026100,5072549,5073126,0,0,0,50,0,0,0,27,577
9748,Non-temporal write,1,100026140,5073126,5073217,0,0,0,50,0,0,0,1,91
9749,Non-temporal write,2,300026140,5073626,5073717,0,0,0,50,0,0,0,1,91
9750,Non-temporal read,3,26140,5074126,5074703,0,0,0,50,0,0,0,27,577
9751,Non-temporal read,4,200026140,5074626,5075203,0,0,0,50,0,0,0,27,577
9752,Non-temporal write,1,100026180,5075203,5075294,0,0,0,50,0,0,0,1,91
9753,Non-temporal write,2,300026180,5075703,5075794,0,0,0,50,0,0,0,1,91
9754,Non-temporal read,3,26180,5076203,5076780,0,0,0,50,0,0,0,27,577
9755,Non-temporal read,4,200026180,5076703,5077280,0,0,0,50,0,0,0,27,577
9756,Non-temporal write,1,1000261c0,5077280,5077371,0,0,0,50,0,0,0,1,91
9757,Non-temporal write,2,3000261c0,5077780,5077871,0,0,0,50,0,0,0,1,91
9758,Non-temporal read,3,261c0,5078280,5078857,0,0,0,50,0,0,0,27,577
9759,Non-temporal read,4,2000261c0,5078780,5079357,0,0,0,50,0,0,0,27,577
9760,Non-temporal write,1,100026200,5079357,5079448,0,0,0,50,0,0,0,1,91
9761,Non-temporal write,2,300026200,5079857,5079948,0,0,0,50,0,0,0,1,91
9762,Non-temporal read,3,26200,5080357,5080956,0,0,0,50,0,0,0,49,599
9763,Non-temporal read,4,200026200,5080857,5081456,0,0,0,50,0,0,0,49,599
9764,Non-temporal write,1,100026240,5081456,5081547,0,0,0,50,0,0,0,1,91
9765,Non-temporal write,2,300026240,5081956,5082047,0,0,0,50,0,0,0,1,91
9766,Non-temporal read,3,26240,5082456,5083033,0,0,0,50,0,0,0,27,577
9767,Non-temporal read,4,200026240,5082956,5083533,0,0,0,50,0,0,0,27,577
9768,Non-temporal write,1,100026280,5083533,5083624,0,0,0,50,0,0,0,1,91
9769,Non-temporal write,2,300026280,5084033,5084124,0,0,0,50,0,0,0,1,91
9770,Non-temporal read,3,26280,5084533,5085110,0,0,0,50,0,0,0,27,577
9771,Non-temporal read,4,200026280,5085033,5085610,0,0,0,50,0,0,0,27,577
9772,Non-temporal write,1,1000262c0,5085610,5085701,0,0,0,50,0,0,0,1,91
9773,Non-temporal write,2,3000262c0,5086110,5086201,0,0,0,50,0,0,0,1,91
9774,Non-temporal read,3,262c0,5086610,5087187,0,0,0,50,0,0,0,27,577
9775,Non-temporal read,4,2000262c0,5087110,5087687,0,0,0,50,0,0,0,27,577
9776,Non-temporal write,1,100026300,5087687,5087778,0,0,0,50,0,0,0,1,91
9777,Non-temporal write,2,300026300,5088187,5088278,0,0,0,50,0,0,0,1,91
9778,Non-temporal read,3,26300,5088687,5089264,0,0,0,50,0,0,0,27,577
9779,Non-temporal read,4,200026300,5089187,5089764,0,0,0,50,0,0,0,27,577
9780,Non-temporal write,1,100026340,5089764,5089855,0,0,0,50,0,0,0,1,91
9781,Non-temporal write,2,300026340,5090264,5090355,0,0,0,50,0,0,0,1,91
9782,Non-temporal read,3,26340,5090764,5091341,0,0,0,50,0,0,0,27,577
9783,Non-temporal read,4,200026340,5091264,5091841,0,0,0,50,0,0,0,27,577
9784,Non-temporal write,1,100026380,5091841,5091932,0,0,0,50,0,0,0,1,91
9785,Non-temporal write,2,300026380,5092341,5092432,0,0,0,50,0,0,0,1,91
9786,Non-temporal read,3,26380,5092841,5093440,0,0,0,50,0,0,0,49,599
9787,Non-temporal read,4,200026380,5093341,5093940,0,0,0,50,0,0,0,49,599
9788,Non-temporal write,1,1000263c0,5093940,5094031,0,0,0,50,0,0,0,1,91
9789,Non-temporal write,2,3000263c0,5094440,5094531,0,0,0,50,0,0,0,1,91
9790,Non-temporal read,3,263c0,5094940,5095517,0,0,0,50,0,0,0,27,577
9791,Non-temporal read,4,2000263c0,5095440,5096017,0,0,0,50,0,0,0,27,577
9792,Non-temporal write,1,100026400,5096017,5096108,0,0,0,50,0,0,0,1,91
9793,Non-temporal write,2,300026400,5096517,5096608,0,0,0,50,0,0,0,1,91
9794,Non-temporal read,3,26400,5097017,5097594,0,0,0,50,0,0,0,27,577
9795,Non-temporal read,4,200026400,5097517,5098094,0,0,0,50,0,0,0,27,577
9796,Non-temporal write,1,100026440,5098094,5098185,0,0,0,50,0,0,0,1,91
9797,Non-temporal write,2,300026440,5098594,5098685,0,0,0,50,0,0,0,1,91
9798,Non-temporal read,3,26440,5099094,5099671,0,0,0,50,0,0,0,27,577
9799,Non-temporal read,4,200026440,5099594,5100171,0,0,0,50,0,0,0,27,577
9800,Non-temporal write,1,100026480,5100171,5100262,0,0,0,50,0,0,0,1,91
9801,Non-temporal write,2,300026480,5100671,5100762,0,0,0,50,0,0,0,1,91
9802,Non-temporal read,3,26480,5101171,5101748,0,0,0,50,0,0,0,27,577
9803,Non-temporal read,4,200026480,5101671,5102248,0,0,0,50,0,0,0,27,577
9804,Non-temporal write,1,1000264c0,5102248,5102339,0,0,0,50,0,0,0,1,91
9805,Non-temporal write,2,3000264c0,5102748,5102839,0,0,0,50,0,0,0,1,91
9806,Non-temporal read,3,264c0,5103248,5103825,0,0,0,50,0,0,0,27,577
9807,Non-temporal read,4,2000264c0,5103748,5104325,0,0,0,50,0,0,0,27,577
9808,Non-temporal write,1,100026500,5104325,5104416,0,0,0,50,0,0,0,1,91
9809,Non-temporal write,2,300026500,5104825,5104916,0,0,0,50,0,0,0,1,91
9810,Non-temporal read,3,26500,5105325,5105924,0,0,0,50,0,0,0,49,599
9811,Non-temporal read,4,200026500,5105825,5106424,0,0,0,50,0,0,0,49,599
9812,Non-temporal write,1,100026540,5106424,5106515,0,0,0,50,0,0,0,1,91
9813,Non-temporal write,2,300026540,5106924,5107015,0,0,0,50,0,0,0,1,91
9814,Non-temporal read,3,26540,5107424,5108001,0,0,0,50,0,0,0,27,577
9815,Non-temporal read,4,200026540,5107924,5108501,0,0,0,50,0,0,0,27,577
9816,Non-temporal write,1,100026580,5108501,5108592,0,0,0,50,0,0,0,1,91
9817,Non-temporal write,2,300026580,5109001,5109092,0,0,0,50,0,0,0,1,91
9818,Non-temporal read,3,26580,5109501,5110078,0,0,0,50,0,0,0,27,577
9819,Non-temporal read,4,200026580,5110001,5110578,0,0,0,50,0,0,0,27,577
9820,Non-temporal write,1,1000265c0,5110578,5110669,0,0,0,50,0,0,0,1,91
9821,Non-temporal write,2,3000265c0,5111078,5111169,0,0,0,50,0,0,0,1,91
9822,Non-temporal read,3,265c0,5111578,5112155,0,0,0,50,0,0,0,27,577
9823,Non-temporal read,4,2000265c0,5112078,5112655,0,0,0,50,0,0,0,27,577
9824,Non-temporal write,1,100026600,5112655,5112746,0,0,0,50,0,0,0,1,91
9825,Non-temporal write,2,300026600,5113155,5113246,0,0,0,50,0,0,0,1,91
9826,Non-temporal read,3,26600,5113655,5114232,0,0,0,50,0,0,0,27,577
9827,Non-temporal read,4,200026600,5114155,5114732,0,0,0,50,0,0,0,27,577
9828,Non-temporal write,1,100026640,5114732,5114823,0,0,0,50,0,0,0,1,91
9829,Non-temporal write,2,300026640,5115232,5115323,0,0,0,50,0,0,0,1,91
9830,Non-temporal read,3,26640,5115732,5116309,0,0,0,50,0,0,0,27,577
9831,Non-temporal read,4,200026640,5116232,5116809,0,0,0,50,0,0,0,27,577
9832,Non-temporal write,1,100026680,5116809,5116900,0,0,0,50,0,0,0,1,91
9833,Non-temporal write,2,300026680,5117309,5117400,0,0,0,50,0,0,0,1,91
9834,Non-temporal read,3,26680,5117809,5118408,0,0,0,50,0,0,0,49,599
9835,Non-temporal read,4,200026680,5118309,5118908,0,0,0,50,0,0,0,49,599
9836,Non-temporal write,1,1000266c0,5118908,5118999,0,0,0,50,0,0,0,1,91
9837,Non-temporal write,2,3000266c0,5119408,5119499,0,0,0,50,0,0,0,1,91
9838,Non-temporal read,3,266c0,5119908,5120485,0,0,0,50,0,0,0,27,577
9839,Non-temporal read,4,2000266c0,5120408,5120985,0,0,0,50,0,0,0,27,577
9840,Non-temporal write,1,100026700,5120985,5121076,0,0,0,50,0,0,0,1,91
9841,Non-temporal write,2,300026700,5121485,5121576,0,0,0,50,0,0,0,1,91
9842,Non-temporal read,3,26700,5121985,5122562,0,0,0,50,0,0,0,27,577
9843,Non-temporal read,4,200026700,5122485,5123062,0,0,0,50,0,0,0,27,577
9844,Non-temporal write,1,100026740,5123062,5123153,0,0,0,50,0,0,0,1,91
9845,Non-temporal write,2,300026740,5123562,5123653,0,0,0,50,0,0,0,1,91
9846,Non-temporal read,3,26740,5124062,5124639,0,0,0,50,0,0,0,27,577
9847,Non-temporal read,4,200026740,5124562,5125139,0,0,0,50,0,0,0,27,577
9848,Non-temporal write,1,100026780,5125139,5125230,0,0,0,50,0,0,0,1,91
9849,Non-temporal write,2,300026780,5125639,5125730,0,0,0,50,0,0,0,1,91
9850,Non-temporal read,3,26780,5126139,5126716,0,0,0,50,0,0,0,27,577
9851,Non-temporal read,4,200026780,5126639,5127216,0,0,0,50,0,0,0,27,577
9852,Non-temporal write,1,1000267c0,5127216,5127307,0,0,0,50,0,0,0,1,91
9853,Non-temporal write,2,3000267c0,5127716,5127807,0,0,0,50,0,0,0,1,91
9854,Non-temporal read,3,267c0,5128216,5128793,0,0,0,50,0,0,0,27,577
9855,Non-temporal read,4,2000267c0,5128716,5129293,0,0,0,50,0,0,0,27,577
9856,Non-temporal write,1,100026800,5129293,5129384,0,0,0,50,0,0,0,1,91
9857,Non-temporal write,2,300026800,5129793,5129884,0,0,0,50,0,0,0,1,91
9858,Non-temporal read,3,26800,5130293,5130892,0,0,0,50,0,0,0,49,599
9859,Non-temporal read,4,200026800,5130793,5131392,0,0,0,50,0,0,0,49,599
9860,Non-temporal write,1,100026840,5131392,5131483,0,0,0,50,0,0,0,1,91
9861,Non-temporal write,2,300026840,5131892,5131983,0,0,0,50,0,0,0,1,91
9862,Non-temporal read,3,26840,5132392,5132969,0,0,0,50,0,0,0,27,577
9863,Non-temporal read,4,200026840,5132892,5133469,0,0,0,50,0,0,0,27,577
9864,Non-temporal write,1,100026880,5133469,5133560,0,0,0,50,0,0,0,1,91
9865,Non-temporal write,2,300026880,5133969,5134060,0,0,0,50,0,0,0,1,91
9866,Non-temporal read,3,26880,5134469,5135046,0,0,0,50,0,0,0,27,577
9867,Non-temporal read,4,200026880,5134969,5135546,0,0,0,50,0,0,0,27,577
9868,Non-temporal write,1,1000268c0,5135546,5135637,0,0,0,50,0,0,0,1,91
9869,Non-temporal write,2,3000268c0,5136046,5136137,0,0,0,50,0,0,0,1,91
9870,Non-temporal read,3,268c0,5136546,5137123,0,0,0,50,0,0,0,27,577
9871,Non-temporal read,4,2000268c0,5137046,5137623,0,0,0,50,0,0,0,27,577
9872,Non-temporal write,1,100026900,5137623,5137714,0,0,0,50,0,0,0,1,91
9873,Non-temporal write,2,300026900,5138123,5138214,0,0,0,50,0,0,0,1,91
9874,Non-temporal read,3,26900,5138623,5139200,0,0,0,50,0,0,0,27,577
9875,Non-temporal read,4,200026900,5139123,5139700,0,0,0,50,0,0,0,27,577
9876,Non-temporal write,1,100026940,5139700,5139791,0,0,0,50,0,0,0,1,91
9877,Non-temporal write,2,300026940,5140200,5140291,0,0,0,50,0,0,0,1,91
9878,Non-temporal read,3,26940,5140700,5141277,0,0,0,50,0,0,0,27,577
9879,Non-temporal read,4,200026940,5141200,5141777,0,0,0,50,0,0,0,27,577
9880,Non-temporal write,1,100026980,5141777,5141868,0,0,0,50,0,0,0,1,91
9881,Non-temporal write,2,300026980,5142277,5142368,0,0,0,50,0,0,0,1,91
9882,Non-temporal read,3,26980,5142777,5143376,0,0,0,50,0,0,0,49,599
9883,Non-temporal read,4,200026980,5143277,5143876,0,0,0,50,0,0,0,49,599
9884,Non-temporal write,1,1000269c0,5143876,5143967,0,0,0,50,0,0,0,1,91
9885,Non-temporal write,2,3000269c0,5144376,5144467,0,0,0,50,0,0,0,1,91
9886,Non-temporal read,3,269c0,5144876,5145453,0,0,0,50,0,0,0,27,577
9887,Non-temporal read,4,2000269c0,5145376,5145953,0,0,0,50,0,0,0,27,577
9888,Non-temporal write,1,100026a00,5145953,5146044,0,0,0,50,0,0,0,1,91
9889,Non-temporal write,2,300026a00,5146453,5146544,0,0,0,50,0,0,0,1,91
9890,Non-temporal read,3,26a00,5146953,5147530,0,0,0,50,0,0,0,27,577
9891,Non-temporal read,4,200026a00,5147453,5148030,0,0,0,50,0,0,0,27,577
9892,Non-temporal write,1,100026a40,5148030,5148121,0,0,0,50,0,0,0,1,91
9893,Non-temporal write,2,300026a40,5148530,5148621,0,0,0,50,0,0,0,1,91
9894,Non-temporal read,3,26a40,5149030,5149607,0,0,0,50,0,0,0,27,577
9895,Non-temporal read,4,200026a40,5149530,5150107,0,0,0,50,0,0,0,27,577
9896,Non-temporal write,1,100026a80,5150107,5150198,0,0,0,50,0,0,0,1,91
9897,Non-temporal write,2,300026a80,5150607,5150698,0,0,0,50,0,0,0,1,91
9898,Non-temporal read,3,26a80,5151107,5151684,0,0,0,50,0,0,0,27,577
9899,Non-temporal read,4,200026a80,5151607,5152184,0,0,0,50,0,0,0,27,577
9900,Non-temporal write,1,100026ac0,5152184,5152275,0,0,0,50,0,0,0,1,91
9901,Non-temporal write,2,300026ac0,5152684,5152775,0,0,0,50,0,0,0,1,91
9902,Non-temporal read,3,26ac0,5153184,5153761,0,0,0,50,0,0,0,27,577
9903,Non-temporal read,4,200026ac0,5153684,5154261,0,0,0,50,0,0,0,27,577
9904,Non-temporal write,1,100026b00,5154261,5154352,0,0,0,50,0,0,0,1,91
9905,Non-temporal write,2,300026b00,5154761,5154852,0,0,0,50,0,0,0,1,91
9906,Non-temporal read,3,26b00,5155261,5155860,0,0,0,50,0,0,0,49,599
9907,Non-temporal read,4,200026b00,5155761,5156360,0,0,0,50,0,0,0,49,599
9908,Non-temporal write,1,100026b40,5156360,5156451,0,0,0,50,0,0,0,1,91
9909,Non-temporal write,2,300026b40,5156860,5156951,0,0,0,50,0,0,0,1,91
9910,Non-temporal read,3,26b40,5157360,5157937,0,0,0,50,0,0,0,27,577
9911,Non-temporal read,4,200026b40,5157860,5158437,0,0,0,50,0,0,0,27,577
9912,Non-temporal write,1,100026b80,5158437,5158528,0,0,0,50,0,0,0,1,91
9913,Non-temporal write,2,300026b80,5158937,5159028,0,0,0,50,0,0,0,1,91
9914,Non-temporal read,3,26b80,5159437,5160014,0,0,0,50,0,0,0,27,577
9915,Non-temporal read,4,200026b80,5159937,5160514,0,0,0,50,0,0,0,27,577
9916,Non-temporal write,1,100026bc0,5160514,5160605,0,0,0,50,0,0,0,1,91
9917,Non-temporal write,2,300026bc0,5161014,5161105,0,0,0,50,0,0,0,1,91
9918,Non-temporal read,3,26bc0,5161514,5162091,0,0,0,50,0,0,0,27,577
9919,Non-temporal read,4,200026bc0,5162014,5162591,0,0,0,50,0,0,0,27,577
9920,Non-temporal write,1,100026c00,5162591,5162682,0,0,0,50,0,0,0,1,91
9921,Non-temporal write,2,300026c00,5163091,5163182,0,0,0,50,0,0,0,1,91
9922,Non-temporal read,3,26c00,5163591,5164168,0,0,0,50,0,0,0,27,577
9923,Non-temporal read,4,200026c00,5164091,5164668,0,0,0,50,0,0,0,27,577
9924,Non-temporal write,1,100026c40,5164668,5164759,0,0,0,50,0,0,0,1,91
9925,Non-temporal write,2,300026c40,5165168,5165259,0,0,0,50,0,0,0,1,91
9926,Non-temporal read,3,26c40,5165668,5166245,0,0,0,50,0,0,0,27,577
9927,Non-temporal read,4,200026c40,5166168,5166745,0,0,0,50,0,0,0,27,577
9928,Non-temporal write,1,100026c80,5166745,5166836,0,0,0,50,0,0,0,1,91
9929,Non-temporal write,2,300026c80,5167245,5167336,0,0,0,50,0,0,0,1,91
9930,Non-temporal read,3,26c80,5167745,5168344,0,0,0,50,0,0,0,49,599
9931,Non-temporal read,4,200026c80,5168245,5168844,0,0,0,50,0,0,0,49,599
9932,Non-temporal write,1,100026cc0,5168844,5168935,0,0,0,50,0,0,0,1,91
9933,Non-temporal write,2,300026cc0,5169344,5169435,0,0,0,50,0,0,0,1,91
9934,Non-temporal read,3,26cc0,5169844,5170421,0,0,0,50,0,0,0,27,577
9935,Non-temporal read,4,200026cc0,5170344,5170921,0,0,0,50,0,0,0,27,577
9936,Non-temporal write,1,100026d00,5170921,5171012,0,0,0,50,0,0,0,1,91
9937,Non-temporal write,2,300026d00,5171421,5171512,0,0,0,50,0,0,0,1,91
9938,Non-temporal read,3,26d00,5171921,5172498,0,0,0,50,0,0,0,27,577
9939,Non-temporal read,4,200026d00,5172421,5172998,0,0,0,50,0,0,0,27,577
9940,Non-temporal write,1,100026d40,5172998,5173089,0,0,0,50,0,0,0,1,91
9941,Non-temporal write,2,300026d40,5173498,5173589,0,0,0,50,0,0,0,1,91
9942,Non-temporal read,3,26d40,5173998,5174575,0,0,0,50,0,0,0,27,577
9943,Non-temporal read,4,200026d40,5174498,5175075,0,0,0,50,0,0,0,27,577
9944,Non-temporal write,1,100026d80,5175075,5175166,0,0,0,50,0,0,0,1,91
9945,Non-temporal write,2,300026d80,5175575,5175666,0,0,0,50,0,0,0,1,91
9946,Non-temporal read,3,26d80,5176075,5176652,0,0,0,50,0,0,0,27,577
9947,Non-temporal read,4,200026d80,5176575,5177152,0,0,0,50,0,0,0,27,577
9948,Non-temporal write,1,100026dc0,5177152,5177243,0,0,0,50,0,0,0,1,91
9949,Non-temporal write,2,300026dc0,5177652,5177743,0,0,0,50,0,0,0,1,91
9950,Non-temporal read,3,26dc0,5178152,5178729,0,0,0,50,0,0,0,27,577
9951,Non-temporal read,4,200026dc0,5178652,5179229,0,0,0,50,0,0,0,27,577
9952,Non-temporal write,1,100026e00,5179229,5179320,0,0,0,50,0,0,0,1,91
9953,Non-temporal write,2,300026e00,5179729,5179820,0,0,0,50,0,0,0,1,91
9954,Non-temporal read,3,26e00,5180229,5180828,0,0,0,50,0,0,0,49,599
9955,Non-temporal read,4,200026e00,5180729,5181328,0,0,0,50,0,0,0,49,599
9956,Non-temporal write,1,100026e40,5181328,5181419,0,0,0,50,0,0,0,1,91
9957,Non-temporal write,2,300026e40,5181828,5181919,0,0,0,50,0,0,0,1,91
9958,Non-temporal read,3,26e40,5182328,5182905,0,0,0,50,0,0,0,27,577
9959,Non-temporal read,4,200026e40,5182828,5183405,0,0,0,50,0,0,0,27,577
9960,Non-temporal write,1,100026e80,5183405,5183496,0,0,0,50,0,0,0,1,91
9961,Non-temporal write,2,300026e80,5183905,5183996,0,0,0,50,0,0,0,1,91
9962,Non-temporal read,3,26e80,5184405,5184982,0,0,0,50,0,0,0,27,577
9963,Non-temporal read,4,200026e80,5184905,5185482,0,0,0,50,0,0,0,27,577
9964,Non-temporal write,1,100026ec0,5185482,5185573,0,0,0,50,0,0,0,1,91
9965,Non-temporal write,2,300026ec0,5185982,5186073,0,0,0,50,0,0,0,1,91
9966,Non-temporal read,3,26ec0,5186482,5187059,0,0,0,50,0,0,0,27,577
