id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal read,2,2b40,8683,9436,0,0,176,50,0,0,0,27,753
350,Non-temporal write,1,100002bc0,9061,9461,0,0,309,50,0,0,0,1,400
349,Non-temporal read,2,2b80,9061,9638,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100002c00,9111,9486,0,0,284,50,0,0,0,1,375
351,Non-temporal read,2,2bc0,9086,9663,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,9161,9511,0,0,259,50,0,0,0,1,350
353,Non-temporal read,2,2c00,9136,9713,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100002c80,9211,9536,0,0,234,50,0,0,0,1,325
355,Non-temporal read,2,2c40,9186,9763,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,9261,9561,0,0,209,50,0,0,0,1,300
357,Non-temporal read,2,2c80,9236,9813,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,9311,9586,0,0,184,50,0,0,0,1,275
359,Non-temporal read,2,2cc0,9286,9863,0,0,0,50,0,0,0,27,577
362,Non-temporal write,1,100002d40,9361,9611,0,0,159,50,0,0,0,1,250
361,Non-temporal read,2,2d00,9336,9913,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,9411,9688,0,0,186,50,0,0,0,1,277
363,Non-temporal read,2,2d40,9386,9963,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,9461,9738,0,0,186,50,0,0,0,1,277
365,Non-temporal read,2,2d80,9436,10013,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,9461,9788,0,0,236,50,0,0,0,1,327
367,Non-temporal read,2,2dc0,9461,10038,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,9461,9838,0,0,286,50,0,0,0,1,377
369,Non-temporal read,2,2e00,9461,10063,0,0,25,50,0,0,0,27,602
372,Non-temporal write,1,100002e80,9536,9888,0,0,261,50,0,0,0,1,352
371,Non-temporal read,2,2e40,9461,10088,0,0,50,50,0,0,0,27,627
374,Non-temporal write,1,100002ec0,9536,9938,0,0,311,50,0,0,0,1,402
373,Non-temporal read,2,2e80,9536,10113,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,9536,9988,0,0,361,50,0,0,0,1,452
375,Non-temporal read,2,2ec0,9536,10138,0,0,25,50,0,0,0,27,602
378,Non-temporal write,1,100002f40,9863,10163,0,0,209,50,0,0,0,1,300
377,Non-temporal read,2,2f00,9863,10440,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,9863,10188,0,0,234,50,0,0,0,1,325
379,Non-temporal read,2,2f40,9863,10465,0,0,25,50,0,0,0,27,602
382,Non-temporal write,1,100002fc0,9863,10213,0,0,259,50,0,0,0,1,350
381,Non-temporal read,2,2f80,9863,10490,0,0,50,50,0,0,0,27,627
384,Non-temporal write,1,100003000,9863,10238,0,0,284,50,0,0,0,1,375
383,Non-temporal read,2,2fc0,9863,10515,0,0,75,50,0,0,0,27,652
386,Non-temporal write,1,100003040,9863,10263,0,0,309,50,0,0,0,1,400
385,Non-temporal read,2,3000,9863,10540,0,0,100,50,0,0,0,27,677
388,Non-temporal write,1,100003080,9888,10288,0,0,309,50,0,0,0,1,400
387,Non-temporal read,2,3040,9863,10565,0,0,125,50,0,0,0,27,702
390,Non-temporal write,1,1000030c0,10088,10313,0,0,134,50,0,0,0,1,225
389,Non-temporal read,2,3080,10088,10665,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100003100,10113,10338,0,0,134,50,0,0,0,1,225
391,Non-temporal read,2,30c0,10113,10690,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,10163,10363,0,0,109,50,0,0,0,1,200
393,Non-temporal read,2,3100,10138,10715,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,100003180,10163,10388,0,0,134,50,0,0,0,1,225
395,Non-temporal read,2,3140,10163,10740,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,10163,10413,0,0,159,50,0,0,0,1,250
397,Non-temporal read,2,3180,10163,10765,0,0,25,50,0,0,0,27,602
400,Non-temporal write,1,100003200,10238,10590,0,0,261,50,0,0,0,1,352
399,Non-temporal read,2,31c0,10163,10790,0,0,50,50,0,0,0,27,627
402,Non-temporal write,1,100003240,10238,10615,0,0,286,50,0,0,0,1,377
401,Non-temporal read,2,3200,10238,10815,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,10238,10640,0,0,311,50,0,0,0,1,402
403,Non-temporal read,2,3240,10238,10840,0,0,25,50,0,0,0,27,602
406,Non-temporal write,1,1000032c0,10565,10865,0,0,209,50,0,0,0,1,300
405,Non-temporal read,2,3280,10565,11142,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,10565,10890,0,0,234,50,0,0,0,1,325
407,Non-temporal read,2,32c0,10565,11167,0,0,25,50,0,0,0,27,602
410,Non-temporal write,1,100003340,10565,10915,0,0,259,50,0,0,0,1,350
409,Non-temporal read,2,3300,10565,11192,0,0,50,50,0,0,0,27,627
412,Non-temporal write,1,100003380,10565,10940,0,0,284,50,0,0,0,1,375
411,Non-temporal read,2,3340,10565,11217,0,0,75,50,0,0,0,27,652
414,Non-temporal write,1,1000033c0,10740,10965,0,0,134,50,0,0,0,1,225
413,Non-temporal read,2,3380,10740,11317,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,10740,10990,0,0,159,50,0,0,0,1,250
415,Non-temporal read,2,33c0,10740,11342,0,0,25,50,0,0,0,27,602
418,Non-temporal write,1,100003440,10790,11015,0,0,134,50,0,0,0,1,225
417,Non-temporal read,2,3400,10790,11367,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,10815,11040,0,0,134,50,0,0,0,1,225
419,Non-temporal read,2,3440,10815,11392,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,10865,11065,0,0,109,50,0,0,0,1,200
421,Non-temporal read,2,3480,10840,11417,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,10865,11090,0,0,134,50,0,0,0,1,225
423,Non-temporal read,2,34c0,10865,11442,0,0,0,50,0,0,0,27,577
426,Non-temporal write,1,100003540,10865,11115,0,0,159,50,0,0,0,1,250
425,Non-temporal read,2,3500,10865,11467,0,0,25,50,0,0,0,27,602
428,Non-temporal write,1,100003580,10940,11242,0,0,211,50,0,0,0,1,302
427,Non-temporal read,2,3540,10865,11492,0,0,50,50,0,0,0,27,627
430,Non-temporal write,1,1000035c0,10940,11267,0,0,236,50,0,0,0,1,327
429,Non-temporal read,2,3580,10940,11517,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100003600,10940,11292,0,0,261,50,0,0,0,1,352
431,Non-temporal read,2,35c0,10940,11542,0,0,25,50,0,0,0,27,602
434,Non-temporal write,1,100003640,11342,11567,0,0,134,50,0,0,0,1,225
436,Non-temporal write,1,100003680,11342,11592,0,0,159,50,0,0,0,1,250
433,Non-temporal read,2,3600,11342,11919,0,0,0,50,0,0,0,27,577
435,Non-temporal read,2,3640,11342,11944,0,0,25,50,0,0,0,27,602
438,Non-temporal write,1,1000036c0,11342,11617,0,0,184,50,0,0,0,1,275
437,Non-temporal read,2,3680,11342,11969,0,0,50,50,0,0,0,27,627
440,Non-temporal write,1,100003700,11342,11642,0,0,209,50,0,0,0,1,300
439,Non-temporal read,2,36c0,11342,11994,0,0,75,50,0,0,0,27,652
442,Non-temporal write,1,100003740,11342,11667,0,0,234,50,0,0,0,1,325
441,Non-temporal read,2,3700,11342,12019,0,0,100,50,0,0,0,27,677
444,Non-temporal write,1,100003780,11342,11692,0,0,259,50,0,0,0,1,350
443,Non-temporal read,2,3740,11342,12044,0,0,125,50,0,0,0,27,702
446,Non-temporal write,1,1000037c0,11492,11717,0,0,134,50,0,0,0,1,225
445,Non-temporal read,2,3780,11492,12069,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100003800,11517,11742,0,0,134,50,0,0,0,1,225
447,Non-temporal read,2,37c0,11517,12094,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,11567,11767,0,0,109,50,0,0,0,1,200
449,Non-temporal read,2,3800,11542,12119,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,11592,11792,0,0,109,50,0,0,0,1,200
451,Non-temporal read,2,3840,11592,12169,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,11592,11817,0,0,134,50,0,0,0,1,225
456,Non-temporal write,1,100003900,11642,11842,0,0,109,50,0,0,0,1,200
453,Non-temporal read,2,3880,11592,12194,0,0,25,50,0,0,0,27,602
455,Non-temporal read,2,38c0,11592,12219,0,0,50,50,0,0,0,27,627
458,Non-temporal write,1,100003940,11642,11867,0,0,134,50,0,0,0,1,225
457,Non-temporal read,2,3900,11642,12244,0,0,25,50,0,0,0,27,602
460,Non-temporal write,1,100003980,11642,11892,0,0,159,50,0,0,0,1,250
459,Non-temporal read,2,3940,11642,12269,0,0,50,50,0,0,0,27,627
462,Non-temporal write,1,1000039c0,11717,12144,0,0,336,50,0,0,0,1,427
461,Non-temporal read,2,3980,11642,12294,0,0,75,50,0,0,0,27,652
464,Non-temporal write,1,100003a00,11717,12319,0,0,511,50,0,0,0,1,602
463,Non-temporal read,2,39c0,11717,12344,0,0,50,50,0,0,0,27,627
466,Non-temporal write,1,100003a40,11717,12369,0,0,561,50,0,0,0,1,652
465,Non-temporal read,2,3a00,11717,12394,0,0,100,50,0,0,0,27,677
468,Non-temporal write,1,100003a80,11792,12419,0,0,536,50,0,0,0,1,627
467,Non-temporal read,2,3a40,11717,12444,0,0,150,50,0,0,0,27,727
470,Non-temporal write,1,100003ac0,11792,12469,0,0,586,50,0,0,0,1,677
469,Non-temporal read,2,3a80,11792,12494,0,0,125,50,0,0,0,27,702
472,Non-temporal write,1,100003b00,11792,12519,0,0,636,50,0,0,0,1,727
471,Non-temporal read,2,3ac0,11792,12544,0,0,175,50,0,0,0,27,752
474,Non-temporal write,1,100003b40,12219,12569,0,0,259,50,0,0,0,1,350
473,Non-temporal read,2,3b00,12219,12796,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,12219,12594,0,0,284,50,0,0,0,1,375
475,Non-temporal read,2,3b40,12219,12821,0,0,25,50,0,0,0,27,602
478,Non-temporal write,1,100003bc0,12269,12619,0,0,259,50,0,0,0,1,350
477,Non-temporal read,2,3b80,12269,12846,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,12319,12644,0,0,234,50,0,0,0,1,325
479,Non-temporal read,2,3bc0,12294,12871,0,0,0,50,0,0,0,27,577
482,Non-temporal write,1,100003c40,12369,12669,0,0,209,50,0,0,0,1,300
481,Non-temporal read,2,3c00,12344,12921,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,12419,12694,0,0,184,50,0,0,0,1,275
483,Non-temporal read,2,3c40,12394,12971,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,12469,12719,0,0,159,50,0,0,0,1,250
485,Non-temporal read,2,3c80,12444,13021,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100003d00,12519,12744,0,0,134,50,0,0,0,1,225
487,Non-temporal read,2,3cc0,12494,13071,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,12569,12769,0,0,109,50,0,0,0,1,200
489,Non-temporal read,2,3d00,12544,13121,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,12569,12896,0,0,236,50,0,0,0,1,327
491,Non-temporal read,2,3d40,12569,13146,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,12569,12946,0,0,286,50,0,0,0,1,377
493,Non-temporal read,2,3d80,12569,13171,0,0,25,50,0,0,0,27,602
496,Non-temporal write,1,100003e00,12644,12996,0,0,261,50,0,0,0,1,352
495,Non-temporal read,2,3dc0,12569,13196,0,0,50,50,0,0,0,27,627
498,Non-temporal write,1,100003e40,12644,13046,0,0,311,50,0,0,0,1,402
497,Non-temporal read,2,3e00,12644,13221,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,12644,13096,0,0,361,50,0,0,0,1,452
499,Non-temporal read,2,3e40,12644,13246,0,0,25,50,0,0,0,27,602
502,Non-temporal write,1,100003ec0,12971,13271,0,0,209,50,0,0,0,1,300
501,Non-temporal read,2,3e80,12971,13548,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100003f00,12971,13296,0,0,234,50,0,0,0,1,325
503,Non-temporal read,2,3ec0,12971,13573,0,0,25,50,0,0,0,27,602
506,Non-temporal write,1,100003f40,12971,13321,0,0,259,50,0,0,0,1,350
505,Non-temporal read,2,3f00,12971,13598,0,0,50,50,0,0,0,27,627
508,Non-temporal write,1,100003f80,12971,13346,0,0,284,50,0,0,0,1,375
507,Non-temporal read,2,3f40,12971,13623,0,0,75,50,0,0,0,27,652
510,Non-temporal write,1,100003fc0,12971,13371,0,0,309,50,0,0,0,1,400
509,Non-temporal read,2,3f80,12971,13648,0,0,100,50,0,0,0,27,677
512,Non-temporal write,1,100004000,12996,13396,0,0,309,50,0,0,0,1,400
511,Non-temporal read,2,3fc0,12971,13673,0,0,125,50,0,0,0,27,702
514,Non-temporal write,1,100004040,13196,13421,0,0,134,50,0,0,0,1,225
516,Non-temporal write,1,100004080,13221,13446,0,0,134,50,0,0,0,1,225
513,Non-temporal read,2,4000,13196,13795,0,0,0,50,0,0,0,49,599
515,Non-temporal read,2,4040,13221,13820,0,0,17,50,0,0,0,32,599
518,Non-temporal write,1,1000040c0,13271,13471,0,0,109,50,0,0,0,1,200
517,Non-temporal read,2,4080,13246,13845,0,0,22,50,0,0,0,27,599
520,Non-temporal write,1,100004100,13271,13496,0,0,134,50,0,0,0,1,225
519,Non-temporal read,2,40c0,13271,13870,0,0,22,50,0,0,0,27,599
522,Non-temporal write,1,100004140,13271,13521,0,0,159,50,0,0,0,1,250
521,Non-temporal read,2,4100,13271,13895,0,0,47,50,0,0,0,27,624
524,Non-temporal write,1,100004180,13346,13698,0,0,261,50,0,0,0,1,352
523,Non-temporal read,2,4140,13271,13920,0,0,72,50,0,0,0,27,649
526,Non-temporal write,1,1000041c0,13346,13723,0,0,286,50,0,0,0,1,377
528,Non-temporal write,1,100004200,13346,13748,0,0,311,50,0,0,0,1,402
525,Non-temporal read,2,4180,13346,13945,0,0,21,50,0,0,1,28,599
527,Non-temporal read,2,41c0,13346,13970,0,0,47,50,0,0,0,27,624
530,Non-temporal write,1,100004240,13673,13995,0,0,231,50,0,0,0,1,322
529,Non-temporal read,2,4200,13673,14250,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100004280,13673,14020,0,0,256,50,0,0,0,1,347
531,Non-temporal read,2,4240,13673,14275,0,0,25,50,0,0,0,27,602
534,Non-temporal write,1,1000042c0,13673,14045,0,0,281,50,0,0,0,1,372
533,Non-temporal read,2,4280,13673,14300,0,0,50,50,0,0,0,27,627
536,Non-temporal write,1,100004300,13673,14070,0,0,306,50,0,0,0,1,397
535,Non-temporal read,2,42c0,13673,14325,0,0,75,50,0,0,0,27,652
538,Non-temporal write,1,100004340,13870,14095,0,0,134,50,0,0,0,1,225
537,Non-temporal read,2,4300,13870,14447,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,100004380,13870,14120,0,0,159,50,0,0,0,1,250
539,Non-temporal read,2,4340,13870,14472,0,0,25,50,0,0,0,27,602
542,Non-temporal write,1,1000043c0,13920,14145,0,0,134,50,0,0,0,1,225
541,Non-temporal read,2,4380,13920,14497,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100004400,13945,14170,0,0,134,50,0,0,0,1,225
543,Non-temporal read,2,43c0,13920,14522,0,0,25,50,0,0,0,27,602
546,Non-temporal write,1,100004440,13995,14195,0,0,109,50,0,0,0,1,200
545,Non-temporal read,2,4400,13970,14547,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,13995,14220,0,0,134,50,0,0,0,1,225
547,Non-temporal read,2,4440,13995,14572,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,13995,14350,0,0,264,50,0,0,0,1,355
549,Non-temporal read,2,4480,13995,14597,0,0,25,50,0,0,0,27,602
552,Non-temporal write,1,100004500,14070,14375,0,0,214,50,0,0,0,1,305
551,Non-temporal read,2,44c0,13995,14622,0,0,50,50,0,0,0,27,627
554,Non-temporal write,1,100004540,14070,14400,0,0,239,50,0,0,0,1,330
553,Non-temporal read,2,4500,14070,14647,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,100004580,14070,14672,0,0,511,50,0,0,0,1,602
555,Non-temporal read,2,4540,14070,14697,0,0,50,50,0,0,0,27,627
558,Non-temporal write,1,1000045c0,14472,14722,0,0,159,50,0,0,0,1,250
557,Non-temporal read,2,4580,14472,15049,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100004600,14472,14747,0,0,184,50,0,0,0,1,275
562,Non-temporal write,1,100004640,14472,14772,0,0,209,50,0,0,0,1,300
559,Non-temporal read,2,45c0,14472,15074,0,0,25,50,0,0,0,27,602
564,Non-temporal write,1,100004680,14472,14797,0,0,234,50,0,0,0,1,325
561,Non-temporal read,2,4600,14472,15099,0,0,50,50,0,0,0,27,627
563,Non-temporal read,2,4640,14472,15124,0,0,75,50,0,0,0,27,652
566,Non-temporal write,1,1000046c0,14572,14822,0,0,159,50,0,0,0,1,250
565,Non-temporal read,2,4680,14572,15149,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100004700,14572,14847,0,0,184,50,0,0,0,1,275
567,Non-temporal read,2,46c0,14572,15174,0,0,25,50,0,0,0,27,602
570,Non-temporal write,1,100004740,14622,14872,0,0,159,50,0,0,0,1,250
569,Non-temporal read,2,4700,14622,15199,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,14672,14897,0,0,134,50,0,0,0,1,225
571,Non-temporal read,2,4740,14647,15224,0,0,0,50,0,0,0,27,577
574,Non-temporal write,1,1000047c0,14722,14922,0,0,109,50,0,0,0,1,200
573,Non-temporal read,2,4780,14697,15274,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,14722,14947,0,0,134,50,0,0,0,1,225
575,Non-temporal read,2,47c0,14722,15299,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,14722,14972,0,0,159,50,0,0,0,1,250
577,Non-temporal read,2,4800,14722,15324,0,0,25,50,0,0,0,27,602
579,Non-temporal read,2,4840,14722,15349,0,0,50,50,0,0,0,27,627
580,Non-temporal write,1,100004880,15099,15249,0,0,59,50,0,0,0,1,150
582,Non-temporal write,1,1000048c0,15099,15374,0,0,184,50,0,0,0,1,275
581,Non-temporal read,2,4880,15099,15676,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,15099,15399,0,0,209,50,0,0,0,1,300
583,Non-temporal read,2,48c0,15099,15701,0,0,25,50,0,0,0,27,602
586,Non-temporal write,1,100004940,15099,15424,0,0,234,50,0,0,0,1,325
585,Non-temporal read,2,4900,15099,15726,0,0,50,50,0,0,0,27,627
588,Non-temporal write,1,100004980,15099,15449,0,0,259,50,0,0,0,1,350
587,Non-temporal read,2,4940,15099,15751,0,0,75,50,0,0,0,27,652
590,Non-temporal write,1,1000049c0,15099,15474,0,0,284,50,0,0,0,1,375
589,Non-temporal read,2,4980,15099,15778,0,0,100,50,0,0,2,29,679
592,Non-temporal write,1,100004a00,15099,15499,0,0,309,50,0,0,0,1,400
591,Non-temporal read,2,49c0,15099,15803,0,0,127,50,0,0,0,27,704
594,Non-temporal write,1,100004a40,15099,15524,0,0,334,50,0,0,0,1,425
593,Non-temporal read,2,4a00,15099,15828,0,0,152,50,0,0,0,27,729
596,Non-temporal write,1,100004a80,15324,15549,0,0,134,50,0,0,0,1,225
595,Non-temporal read,2,4a40,15324,15901,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,15374,15574,0,0,109,50,0,0,0,1,200
597,Non-temporal read,2,4a80,15324,15926,0,0,25,50,0,0,0,27,602
600,Non-temporal write,1,100004b00,15374,15599,0,0,134,50,0,0,0,1,225
599,Non-temporal read,2,4ac0,15374,15951,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,15374,15624,0,0,159,50,0,0,0,1,250
601,Non-temporal read,2,4b00,15374,15976,0,0,25,50,0,0,0,27,602
604,Non-temporal write,1,100004b80,15449,15649,0,0,109,50,0,0,0,1,200
603,Non-temporal read,2,4b40,15374,16001,0,0,50,50,0,0,0,27,627
606,Non-temporal write,1,100004bc0,15449,15853,0,0,313,50,0,0,0,1,404
605,Non-temporal read,2,4b80,15449,16026,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100004c00,15449,16051,0,0,511,50,0,0,0,1,602
607,Non-temporal read,2,4bc0,15449,16076,0,0,50,50,0,0,0,27,627
610,Non-temporal write,1,100004c40,15803,16101,0,0,207,50,0,0,0,1,298
609,Non-temporal read,2,4c00,15803,16380,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,15803,16126,0,0,232,50,0,0,0,1,323
611,Non-temporal read,2,4c40,15803,16405,0,0,25,50,0,0,0,27,602
614,Non-temporal write,1,100004cc0,15803,16151,0,0,257,50,0,0,0,1,348
613,Non-temporal read,2,4c80,15803,16430,0,0,50,50,0,0,0,27,627
616,Non-temporal write,1,100004d00,15926,16176,0,0,159,50,0,0,0,1,250
615,Non-temporal read,2,4cc0,15926,16503,0,0,0,50,0,0,0,27,577
618,Non-temporal write,1,100004d40,15926,16201,0,0,184,50,0,0,0,1,275
617,Non-temporal read,2,4d00,15926,16528,0,0,25,50,0,0,0,27,602
620,Non-temporal write,1,100004d80,15976,16226,0,0,159,50,0,0,0,1,250
619,Non-temporal read,2,4d40,15976,16553,0,0,0,50,0,0,0,27,577
622,Non-temporal write,1,100004dc0,16001,16251,0,0,159,50,0,0,0,1,250
621,Non-temporal read,2,4d80,16001,16578,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100004e00,16051,16276,0,0,134,50,0,0,0,1,225
623,Non-temporal read,2,4dc0,16026,16603,0,0,0,50,0,0,0,27,577
626,Non-temporal write,1,100004e40,16101,16301,0,0,109,50,0,0,0,1,200
625,Non-temporal read,2,4e00,16076,16653,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100004e80,16101,16326,0,0,134,50,0,0,0,1,225
627,Non-temporal read,2,4e40,16101,16678,0,0,0,50,0,0,0,27,577
630,Non-temporal write,1,100004ec0,16101,16351,0,0,159,50,0,0,0,1,250
629,Non-temporal read,2,4e80,16101,16703,0,0,25,50,0,0,0,27,602
632,Non-temporal write,1,100004f00,16176,16455,0,0,188,50,0,0,0,1,279
631,Non-temporal read,2,4ec0,16101,16728,0,0,50,50,0,0,0,27,627
634,Non-temporal write,1,100004f40,16176,16628,0,0,361,50,0,0,0,1,452
633,Non-temporal read,2,4f00,16176,16753,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,16176,16778,0,0,511,50,0,0,0,1,602
635,Non-temporal read,2,4f40,16176,16803,0,0,50,50,0,0,0,27,627
638,Non-temporal write,1,100004fc0,16553,16828,0,0,184,50,0,0,0,1,275
637,Non-temporal read,2,4f80,16553,17130,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,16553,16853,0,0,209,50,0,0,0,1,300
639,Non-temporal read,2,4fc0,16553,17155,0,0,25,50,0,0,0,27,602
642,Non-temporal write,1,100005040,16553,16878,0,0,234,50,0,0,0,1,325
641,Non-temporal read,2,5000,16553,17180,0,0,50,50,0,0,0,27,627
644,Non-temporal write,1,100005080,16653,16903,0,0,159,50,0,0,0,1,250
643,Non-temporal read,2,5040,16653,17230,0,0,0,50,0,0,0,27,577
646,Non-temporal write,1,1000050c0,16653,16928,0,0,184,50,0,0,0,1,275
645,Non-temporal read,2,5080,16653,17255,0,0,25,50,0,0,0,27,602
648,Non-temporal write,1,100005100,16703,16953,0,0,159,50,0,0,0,1,250
647,Non-temporal read,2,50c0,16703,17280,0,0,0,50,0,0,0,27,577
650,Non-temporal write,1,100005140,16728,16978,0,0,159,50,0,0,0,1,250
649,Non-temporal read,2,5100,16728,17305,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,100005180,16778,17003,0,0,134,50,0,0,0,1,225
651,Non-temporal read,2,5140,16753,17330,0,0,0,50,0,0,0,27,577
654,Non-temporal write,1,1000051c0,16828,17028,0,0,109,50,0,0,0,1,200
653,Non-temporal read,2,5180,16803,17380,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100005200,16828,17053,0,0,134,50,0,0,0,1,225
655,Non-temporal read,2,51c0,16828,17405,0,0,0,50,0,0,0,27,577
658,Non-temporal write,1,100005240,16828,17078,0,0,159,50,0,0,0,1,250
657,Non-temporal read,2,5200,16828,17430,0,0,25,50,0,0,0,27,602
660,Non-temporal write,1,100005280,16903,17103,0,0,109,50,0,0,0,1,200
659,Non-temporal read,2,5240,16828,17455,0,0,50,50,0,0,0,27,627
662,Non-temporal write,1,1000052c0,16903,17205,0,0,211,50,0,0,0,1,302
661,Non-temporal read,2,5280,16903,17480,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100005300,16903,17355,0,0,361,50,0,0,0,1,452
663,Non-temporal read,2,52c0,16903,17505,0,0,25,50,0,0,0,27,602
666,Non-temporal write,1,100005340,17280,17530,0,0,159,50,0,0,0,1,250
665,Non-temporal read,2,5300,17280,17857,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,100005380,17280,17555,0,0,184,50,0,0,0,1,275
667,Non-temporal read,2,5340,17280,17882,0,0,25,50,0,0,0,27,602
670,Non-temporal write,1,1000053c0,17280,17580,0,0,209,50,0,0,0,1,300
669,Non-temporal read,2,5380,17280,17907,0,0,50,50,0,0,0,27,627
672,Non-temporal write,1,100005400,17280,17605,0,0,234,50,0,0,0,1,325
671,Non-temporal read,2,53c0,17280,17932,0,0,75,50,0,0,0,27,652
674,Non-temporal write,1,100005440,17405,17630,0,0,134,50,0,0,0,1,225
673,Non-temporal read,2,5400,17405,17982,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100005480,17405,17655,0,0,159,50,0,0,0,1,250
675,Non-temporal read,2,5440,17405,18007,0,0,25,50,0,0,0,27,602
678,Non-temporal write,1,1000054c0,17455,17680,0,0,134,50,0,0,0,1,225
677,Non-temporal read,2,5480,17455,18032,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100005500,17480,17705,0,0,134,50,0,0,0,1,225
679,Non-temporal read,2,54c0,17480,18057,0,0,0,50,0,0,0,27,577
682,Non-temporal write,1,100005540,17530,17730,0,0,109,50,0,0,0,1,200
681,Non-temporal read,2,5500,17505,18082,0,0,0,50,0,0,0,27,577
684,Non-temporal write,1,100005580,17530,17755,0,0,134,50,0,0,0,1,225
683,Non-temporal read,2,5540,17530,18107,0,0,0,50,0,0,0,27,577
686,Non-temporal write,1,1000055c0,17530,17780,0,0,159,50,0,0,0,1,250
685,Non-temporal read,2,5580,17530,18132,0,0,25,50,0,0,0,27,602
