id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4528,Non-temporal write,1,100011b00,784663,784754,0,0,0,50,0,0,0,1,91
4529,Non-temporal write,2,300011b00,784688,784779,0,0,0,50,0,0,0,1,91
4530,Non-temporal read,3,11b00,784754,785331,0,0,0,50,0,0,0,27,577
4531,Non-temporal read,4,200011b00,784779,785356,0,0,0,50,0,0,0,27,577
4532,Non-temporal write,1,100011b40,785331,785422,0,0,0,50,0,0,0,1,91
4533,Non-temporal write,2,300011b40,785356,785447,0,0,0,50,0,0,0,1,91
4534,Non-temporal read,3,11b40,785422,785999,0,0,0,50,0,0,0,27,577
4535,Non-temporal read,4,200011b40,785447,786024,0,0,0,50,0,0,0,27,577
4536,Non-temporal write,1,100011b80,785999,786090,0,0,0,50,0,0,0,1,91
4537,Non-temporal write,2,300011b80,786024,786115,0,0,0,50,0,0,0,1,91
4538,Non-temporal read,3,11b80,786090,786667,0,0,0,50,0,0,0,27,577
4539,Non-temporal read,4,200011b80,786115,786692,0,0,0,50,0,0,0,27,577
4540,Non-temporal write,1,100011bc0,786667,786758,0,0,0,50,0,0,0,1,91
4541,Non-temporal write,2,300011bc0,786692,786783,0,0,0,50,0,0,0,1,91
4542,Non-temporal read,3,11bc0,786758,787335,0,0,0,50,0,0,0,27,577
4543,Non-temporal read,4,200011bc0,786783,787360,0,0,0,50,0,0,0,27,577
4544,Non-temporal write,1,100011c00,787335,787426,0,0,0,50,0,0,0,1,91
4545,Non-temporal write,2,300011c00,787360,787451,0,0,0,50,0,0,0,1,91
4546,Non-temporal read,3,11c00,787426,788003,0,0,0,50,0,0,0,27,577
4547,Non-temporal read,4,200011c00,787451,788028,0,0,0,50,0,0,0,27,577
4548,Non-temporal write,1,100011c40,788003,788094,0,0,0,50,0,0,0,1,91
4549,Non-temporal write,2,300011c40,788028,788119,0,0,0,50,0,0,0,1,91
4550,Non-temporal read,3,11c40,788094,788671,0,0,0,50,0,0,0,27,577
4551,Non-temporal read,4,200011c40,788119,788696,0,0,0,50,0,0,0,27,577
4552,Non-temporal write,1,100011c80,788671,788762,0,0,0,50,0,0,0,1,91
4553,Non-temporal write,2,300011c80,788696,788787,0,0,0,50,0,0,0,1,91
4554,Non-temporal read,3,11c80,788762,789339,0,0,0,50,0,0,0,27,577
4555,Non-temporal read,4,200011c80,788787,789364,0,0,0,50,0,0,0,27,577
4556,Non-temporal write,1,100011cc0,789339,789430,0,0,0,50,0,0,0,1,91
4557,Non-temporal write,2,300011cc0,789364,789455,0,0,0,50,0,0,0,1,91
4558,Non-temporal read,3,11cc0,789430,790007,0,0,0,50,0,0,0,27,577
4559,Non-temporal read,4,200011cc0,789455,790032,0,0,0,50,0,0,0,27,577
4560,Non-temporal write,1,100011d00,790007,790098,0,0,0,50,0,0,0,1,91
4561,Non-temporal write,2,300011d00,790032,790123,0,0,0,50,0,0,0,1,91
4562,Non-temporal read,3,11d00,790098,790675,0,0,0,50,0,0,0,27,577
4563,Non-temporal read,4,200011d00,790123,790700,0,0,0,50,0,0,0,27,577
4564,Non-temporal write,1,100011d40,790675,790766,0,0,0,50,0,0,0,1,91
4565,Non-temporal write,2,300011d40,790700,790791,0,0,0,50,0,0,0,1,91
4566,Non-temporal read,3,11d40,790766,791343,0,0,0,50,0,0,0,27,577
4567,Non-temporal read,4,200011d40,790791,791368,0,0,0,50,0,0,0,27,577
4568,Non-temporal write,1,100011d80,791343,791434,0,0,0,50,0,0,0,1,91
4569,Non-temporal write,2,300011d80,791368,791459,0,0,0,50,0,0,0,1,91
4570,Non-temporal read,3,11d80,791434,792011,0,0,0,50,0,0,0,27,577
4571,Non-temporal read,4,200011d80,791459,792036,0,0,0,50,0,0,0,27,577
4572,Non-temporal write,1,100011dc0,792011,792102,0,0,0,50,0,0,0,1,91
4573,Non-temporal write,2,300011dc0,792036,792127,0,0,0,50,0,0,0,1,91
4574,Non-temporal read,3,11dc0,792102,793135,0,0,0,50,0,0,0,483,1033
4575,Non-temporal read,4,200011dc0,792127,793160,0,0,25,50,0,0,0,458,1033
4576,Non-temporal write,1,100011e00,793135,793226,0,0,0,50,0,0,0,1,91
4577,Non-temporal write,2,300011e00,793160,793251,0,0,0,50,0,0,0,1,91
4578,Non-temporal read,3,11e00,793226,793803,0,0,0,50,0,0,0,27,577
4579,Non-temporal read,4,200011e00,793251,793828,0,0,0,50,0,0,0,27,577
4580,Non-temporal write,1,100011e40,793803,793894,0,0,0,50,0,0,0,1,91
4581,Non-temporal write,2,300011e40,793828,793919,0,0,0,50,0,0,0,1,91
4582,Non-temporal read,3,11e40,793894,794471,0,0,0,50,0,0,0,27,577
4583,Non-temporal read,4,200011e40,793919,794496,0,0,0,50,0,0,0,27,577
4584,Non-temporal write,1,100011e80,794471,794562,0,0,0,50,0,0,0,1,91
4585,Non-temporal write,2,300011e80,794496,794587,0,0,0,50,0,0,0,1,91
4586,Non-temporal read,3,11e80,794562,795139,0,0,0,50,0,0,0,27,577
4587,Non-temporal read,4,200011e80,794587,795164,0,0,0,50,0,0,0,27,577
4588,Non-temporal write,1,100011ec0,795139,795230,0,0,0,50,0,0,0,1,91
4589,Non-temporal write,2,300011ec0,795164,795255,0,0,0,50,0,0,0,1,91
4590,Non-temporal read,3,11ec0,795230,795807,0,0,0,50,0,0,0,27,577
4591,Non-temporal read,4,200011ec0,795255,795832,0,0,0,50,0,0,0,27,577
4592,Non-temporal write,1,100011f00,795807,795898,0,0,0,50,0,0,0,1,91
4593,Non-temporal write,2,300011f00,795832,795923,0,0,0,50,0,0,0,1,91
4594,Non-temporal read,3,11f00,795898,796475,0,0,0,50,0,0,0,27,577
4595,Non-temporal read,4,200011f00,795923,796500,0,0,0,50,0,0,0,27,577
4596,Non-temporal write,1,100011f40,796475,796566,0,0,0,50,0,0,0,1,91
4597,Non-temporal write,2,300011f40,796500,796591,0,0,0,50,0,0,0,1,91
4598,Non-temporal read,3,11f40,796566,797143,0,0,0,50,0,0,0,27,577
4599,Non-temporal read,4,200011f40,796591,797168,0,0,0,50,0,0,0,27,577
4600,Non-temporal write,1,100011f80,797143,797234,0,0,0,50,0,0,0,1,91
4601,Non-temporal write,2,300011f80,797168,797259,0,0,0,50,0,0,0,1,91
4602,Non-temporal read,3,11f80,797234,797811,0,0,0,50,0,0,0,27,577
4603,Non-temporal read,4,200011f80,797259,797836,0,0,0,50,0,0,0,27,577
4604,Non-temporal write,1,100011fc0,797811,797902,0,0,0,50,0,0,0,1,91
4605,Non-temporal write,2,300011fc0,797836,797927,0,0,0,50,0,0,0,1,91
4606,Non-temporal read,3,11fc0,797902,798479,0,0,0,50,0,0,0,27,577
4607,Non-temporal read,4,200011fc0,797927,798504,0,0,0,50,0,0,0,27,577
4608,Non-temporal write,1,100012000,798479,798570,0,0,0,50,0,0,0,1,91
4609,Non-temporal write,2,300012000,798504,798595,0,0,0,50,0,0,0,1,91
4610,Non-temporal read,3,12000,798570,799169,0,0,0,50,0,0,0,49,599
4611,Non-temporal read,4,200012000,798595,799194,0,0,0,50,0,0,0,49,599
4612,Non-temporal write,1,100012040,799169,799260,0,0,0,50,0,0,0,1,91
4613,Non-temporal write,2,300012040,799194,799285,0,0,0,50,0,0,0,1,91
4614,Non-temporal read,3,12040,799260,799837,0,0,0,50,0,0,0,27,577
4615,Non-temporal read,4,200012040,799285,799862,0,0,0,50,0,0,0,27,577
4616,Non-temporal write,1,100012080,799837,799928,0,0,0,50,0,0,0,1,91
4617,Non-temporal write,2,300012080,799862,799953,0,0,0,50,0,0,0,1,91
4618,Non-temporal read,3,12080,799928,800505,0,0,0,50,0,0,0,27,577
4619,Non-temporal read,4,200012080,799953,800530,0,0,0,50,0,0,0,27,577
4620,Non-temporal write,1,1000120c0,800505,800596,0,0,0,50,0,0,0,1,91
4621,Non-temporal write,2,3000120c0,800530,800621,0,0,0,50,0,0,0,1,91
4622,Non-temporal read,3,120c0,800596,801173,0,0,0,50,0,0,0,27,577
4623,Non-temporal read,4,2000120c0,800621,801198,0,0,0,50,0,0,0,27,577
4624,Non-temporal write,1,100012100,801173,801264,0,0,0,50,0,0,0,1,91
4625,Non-temporal write,2,300012100,801198,801289,0,0,0,50,0,0,0,1,91
4626,Non-temporal read,3,12100,801264,801841,0,0,0,50,0,0,0,27,577
4627,Non-temporal read,4,200012100,801289,801866,0,0,0,50,0,0,0,27,577
4628,Non-temporal write,1,100012140,801841,801932,0,0,0,50,0,0,0,1,91
4629,Non-temporal write,2,300012140,801866,801957,0,0,0,50,0,0,0,1,91
4630,Non-temporal read,3,12140,801932,802509,0,0,0,50,0,0,0,27,577
4631,Non-temporal read,4,200012140,801957,802534,0,0,0,50,0,0,0,27,577
4632,Non-temporal write,1,100012180,802509,802600,0,0,0,50,0,0,0,1,91
4633,Non-temporal write,2,300012180,802534,802625,0,0,0,50,0,0,0,1,91
4634,Non-temporal read,3,12180,802600,803177,0,0,0,50,0,0,0,27,577
4635,Non-temporal read,4,200012180,802625,803202,0,0,0,50,0,0,0,27,577
4636,Non-temporal write,1,1000121c0,803177,803268,0,0,0,50,0,0,0,1,91
4637,Non-temporal write,2,3000121c0,803202,803293,0,0,0,50,0,0,0,1,91
4638,Non-temporal read,3,121c0,803268,803845,0,0,0,50,0,0,0,27,577
4639,Non-temporal read,4,2000121c0,803293,803870,0,0,0,50,0,0,0,27,577
4640,Non-temporal write,1,100012200,803845,803936,0,0,0,50,0,0,0,1,91
4641,Non-temporal write,2,300012200,803870,803961,0,0,0,50,0,0,0,1,91
4642,Non-temporal read,3,12200,803936,804513,0,0,0,50,0,0,0,27,577
4643,Non-temporal read,4,200012200,803961,804538,0,0,0,50,0,0,0,27,577
4644,Non-temporal write,1,100012240,804513,804604,0,0,0,50,0,0,0,1,91
4645,Non-temporal write,2,300012240,804538,804629,0,0,0,50,0,0,0,1,91
4646,Non-temporal read,3,12240,804604,805616,0,0,0,50,0,0,0,462,1012
4647,Non-temporal read,4,200012240,804629,805641,0,0,25,50,0,0,0,437,1012
4648,Non-temporal write,1,100012280,805616,805707,0,0,0,50,0,0,0,1,91
4649,Non-temporal write,2,300012280,805641,805732,0,0,0,50,0,0,0,1,91
4650,Non-temporal read,3,12280,805707,806284,0,0,0,50,0,0,0,27,577
4651,Non-temporal read,4,200012280,805732,806309,0,0,0,50,0,0,0,27,577
4652,Non-temporal write,1,1000122c0,806284,806375,0,0,0,50,0,0,0,1,91
4653,Non-temporal write,2,3000122c0,806309,806400,0,0,0,50,0,0,0,1,91
4654,Non-temporal read,3,122c0,806375,806952,0,0,0,50,0,0,0,27,577
4655,Non-temporal read,4,2000122c0,806400,806977,0,0,0,50,0,0,0,27,577
4656,Non-temporal write,1,100012300,806952,807043,0,0,0,50,0,0,0,1,91
4657,Non-temporal write,2,300012300,806977,807068,0,0,0,50,0,0,0,1,91
4658,Non-temporal read,3,12300,807043,807620,0,0,0,50,0,0,0,27,577
4659,Non-temporal read,4,200012300,807068,807645,0,0,0,50,0,0,0,27,577
4660,Non-temporal write,1,100012340,807620,807711,0,0,0,50,0,0,0,1,91
4661,Non-temporal write,2,300012340,807645,807736,0,0,0,50,0,0,0,1,91
4662,Non-temporal read,3,12340,807711,808288,0,0,0,50,0,0,0,27,577
4663,Non-temporal read,4,200012340,807736,808313,0,0,0,50,0,0,0,27,577
4664,Non-temporal write,1,100012380,808288,808379,0,0,0,50,0,0,0,1,91
4665,Non-temporal write,2,300012380,808313,808404,0,0,0,50,0,0,0,1,91
4666,Non-temporal read,3,12380,808379,808956,0,0,0,50,0,0,0,27,577
4667,Non-temporal read,4,200012380,808404,808981,0,0,0,50,0,0,0,27,577
4668,Non-temporal write,1,1000123c0,808956,809047,0,0,0,50,0,0,0,1,91
4669,Non-temporal write,2,3000123c0,808981,809072,0,0,0,50,0,0,0,1,91
4670,Non-temporal read,3,123c0,809047,809624,0,0,0,50,0,0,0,27,577
4671,Non-temporal read,4,2000123c0,809072,809649,0,0,0,50,0,0,0,27,577
4672,Non-temporal write,1,100012400,809624,809715,0,0,0,50,0,0,0,1,91
4673,Non-temporal write,2,300012400,809649,809740,0,0,0,50,0,0,0,1,91
4674,Non-temporal read,3,12400,809715,810292,0,0,0,50,0,0,0,27,577
4675,Non-temporal read,4,200012400,809740,810317,0,0,0,50,0,0,0,27,577
4676,Non-temporal write,1,100012440,810292,810383,0,0,0,50,0,0,0,1,91
4677,Non-temporal write,2,300012440,810317,810408,0,0,0,50,0,0,0,1,91
4678,Non-temporal read,3,12440,810383,810960,0,0,0,50,0,0,0,27,577
4679,Non-temporal read,4,200012440,810408,810985,0,0,0,50,0,0,0,27,577
4680,Non-temporal write,1,100012480,810960,811051,0,0,0,50,0,0,0,1,91
4681,Non-temporal write,2,300012480,810985,811076,0,0,0,50,0,0,0,1,91
4682,Non-temporal read,3,12480,811051,811628,0,0,0,50,0,0,0,27,577
4683,Non-temporal read,4,200012480,811076,811653,0,0,0,50,0,0,0,27,577
4684,Non-temporal write,1,1000124c0,811628,811719,0,0,0,50,0,0,0,1,91
4685,Non-temporal write,2,3000124c0,811653,811744,0,0,0,50,0,0,0,1,91
4686,Non-temporal read,3,124c0,811719,812296,0,0,0,50,0,0,0,27,577
4687,Non-temporal read,4,2000124c0,811744,812321,0,0,0,50,0,0,0,27,577
4688,Non-temporal write,1,100012500,812296,812387,0,0,0,50,0,0,0,1,91
4689,Non-temporal write,2,300012500,812321,812412,0,0,0,50,0,0,0,1,91
4690,Non-temporal read,3,12500,812387,812964,0,0,0,50,0,0,0,27,577
4691,Non-temporal read,4,200012500,812412,812989,0,0,0,50,0,0,0,27,577
4692,Non-temporal write,1,100012540,812964,813055,0,0,0,50,0,0,0,1,91
4693,Non-temporal write,2,300012540,812989,813080,0,0,0,50,0,0,0,1,91
4694,Non-temporal read,3,12540,813055,813632,0,0,0,50,0,0,0,27,577
4695,Non-temporal read,4,200012540,813080,813657,0,0,0,50,0,0,0,27,577
4696,Non-temporal write,1,100012580,813632,813723,0,0,0,50,0,0,0,1,91
4697,Non-temporal write,2,300012580,813657,813748,0,0,0,50,0,0,0,1,91
4698,Non-temporal read,3,12580,813723,814300,0,0,0,50,0,0,0,27,577
4699,Non-temporal read,4,200012580,813748,814325,0,0,0,50,0,0,0,27,577
4700,Non-temporal write,1,1000125c0,814300,814391,0,0,0,50,0,0,0,1,91
4701,Non-temporal write,2,3000125c0,814325,814416,0,0,0,50,0,0,0,1,91
4702,Non-temporal read,3,125c0,814391,814968,0,0,0,50,0,0,0,27,577
4703,Non-temporal read,4,2000125c0,814416,814993,0,0,0,50,0,0,0,27,577
4704,Non-temporal write,1,100012600,814968,815059,0,0,0,50,0,0,0,1,91
4705,Non-temporal write,2,300012600,814993,815084,0,0,0,50,0,0,0,1,91
4706,Non-temporal read,3,12600,815059,815636,0,0,0,50,0,0,0,27,577
4707,Non-temporal read,4,200012600,815084,815661,0,0,0,50,0,0,0,27,577
4708,Non-temporal write,1,100012640,815636,815727,0,0,0,50,0,0,0,1,91
4709,Non-temporal write,2,300012640,815661,815752,0,0,0,50,0,0,0,1,91
4710,Non-temporal read,3,12640,815727,816304,0,0,0,50,0,0,0,27,577
4711,Non-temporal read,4,200012640,815752,816329,0,0,0,50,0,0,0,27,577
4712,Non-temporal write,1,100012680,816304,816395,0,0,0,50,0,0,0,1,91
4713,Non-temporal write,2,300012680,816329,816420,0,0,0,50,0,0,0,1,91
4714,Non-temporal read,3,12680,816395,816972,0,0,0,50,0,0,0,27,577
4715,Non-temporal read,4,200012680,816420,816997,0,0,0,50,0,0,0,27,577
4716,Non-temporal write,1,1000126c0,816972,817063,0,0,0,50,0,0,0,1,91
4717,Non-temporal write,2,3000126c0,816997,817088,0,0,0,50,0,0,0,1,91
4718,Non-temporal read,3,126c0,817063,818095,0,0,0,50,0,0,0,482,1032
4719,Non-temporal read,4,2000126c0,817088,818120,0,0,25,50,0,0,0,457,1032
4720,Non-temporal write,1,100012700,818095,818186,0,0,0,50,0,0,0,1,91
4721,Non-temporal write,2,300012700,818120,818211,0,0,0,50,0,0,0,1,91
4722,Non-temporal read,3,12700,818186,818763,0,0,0,50,0,0,0,27,577
4723,Non-temporal read,4,200012700,818211,818788,0,0,0,50,0,0,0,27,577
4724,Non-temporal write,1,100012740,818763,818854,0,0,0,50,0,0,0,1,91
4725,Non-temporal write,2,300012740,818788,818879,0,0,0,50,0,0,0,1,91
4726,Non-temporal read,3,12740,818854,819431,0,0,0,50,0,0,0,27,577
4727,Non-temporal read,4,200012740,818879,819456,0,0,0,50,0,0,0,27,577
4728,Non-temporal write,1,100012780,819431,819522,0,0,0,50,0,0,0,1,91
4729,Non-temporal write,2,300012780,819456,819547,0,0,0,50,0,0,0,1,91
4730,Non-temporal read,3,12780,819522,820099,0,0,0,50,0,0,0,27,577
4731,Non-temporal read,4,200012780,819547,820124,0,0,0,50,0,0,0,27,577
4732,Non-temporal write,1,1000127c0,820099,820190,0,0,0,50,0,0,0,1,91
4733,Non-temporal write,2,3000127c0,820124,820215,0,0,0,50,0,0,0,1,91
4734,Non-temporal read,3,127c0,820190,820767,0,0,0,50,0,0,0,27,577
4735,Non-temporal read,4,2000127c0,820215,820792,0,0,0,50,0,0,0,27,577
4736,Non-temporal write,1,100012800,820767,820858,0,0,0,50,0,0,0,1,91
4737,Non-temporal write,2,300012800,820792,820883,0,0,0,50,0,0,0,1,91
4738,Non-temporal read,3,12800,820858,821435,0,0,0,50,0,0,0,27,577
4739,Non-temporal read,4,200012800,820883,821460,0,0,0,50,0,0,0,27,577
4740,Non-temporal write,1,100012840,821435,821526,0,0,0,50,0,0,0,1,91
4741,Non-temporal write,2,300012840,821460,821551,0,0,0,50,0,0,0,1,91
4742,Non-temporal read,3,12840,821526,822103,0,0,0,50,0,0,0,27,577
4743,Non-temporal read,4,200012840,821551,822128,0,0,0,50,0,0,0,27,577
4744,Non-temporal write,1,100012880,822103,822194,0,0,0,50,0,0,0,1,91
4745,Non-temporal write,2,300012880,822128,822219,0,0,0,50,0,0,0,1,91
4746,Non-temporal read,3,12880,822194,822771,0,0,0,50,0,0,0,27,577
4747,Non-temporal read,4,200012880,822219,822796,0,0,0,50,0,0,0,27,577
4748,Non-temporal write,1,1000128c0,822771,822862,0,0,0,50,0,0,0,1,91
4749,Non-temporal write,2,3000128c0,822796,822887,0,0,0,50,0,0,0,1,91
4750,Non-temporal read,3,128c0,822862,823439,0,0,0,50,0,0,0,27,577
4751,Non-temporal read,4,2000128c0,822887,823464,0,0,0,50,0,0,0,27,577
4752,Non-temporal write,1,100012900,823439,823530,0,0,0,50,0,0,0,1,91
4753,Non-temporal write,2,300012900,823464,823555,0,0,0,50,0,0,0,1,91
4754,Non-temporal read,3,12900,823530,824107,0,0,0,50,0,0,0,27,577
4755,Non-temporal read,4,200012900,823555,824132,0,0,0,50,0,0,0,27,577
4756,Non-temporal write,1,100012940,824107,824198,0,0,0,50,0,0,0,1,91
4757,Non-temporal write,2,300012940,824132,824223,0,0,0,50,0,0,0,1,91
4758,Non-temporal read,3,12940,824198,824775,0,0,0,50,0,0,0,27,577
4759,Non-temporal read,4,200012940,824223,824800,0,0,0,50,0,0,0,27,577
4760,Non-temporal write,1,100012980,824775,824866,0,0,0,50,0,0,0,1,91
4761,Non-temporal write,2,300012980,824800,824891,0,0,0,50,0,0,0,1,91
4762,Non-temporal read,3,12980,824866,825443,0,0,0,50,0,0,0,27,577
4763,Non-temporal read,4,200012980,824891,825468,0,0,0,50,0,0,0,27,577
4764,Non-temporal write,1,1000129c0,825443,825534,0,0,0,50,0,0,0,1,91
4765,Non-temporal write,2,3000129c0,825468,825559,0,0,0,50,0,0,0,1,91
4766,Non-temporal read,3,129c0,825534,826111,0,0,0,50,0,0,0,27,577
4767,Non-temporal read,4,2000129c0,825559,826136,0,0,0,50,0,0,0,27,577
4768,Non-temporal write,1,100012a00,826111,826202,0,0,0,50,0,0,0,1,91
4769,Non-temporal write,2,300012a00,826136,826227,0,0,0,50,0,0,0,1,91
4770,Non-temporal read,3,12a00,826202,826779,0,0,0,50,0,0,0,27,577
4771,Non-temporal read,4,200012a00,826227,826804,0,0,0,50,0,0,0,27,577
4772,Non-temporal write,1,100012a40,826779,826870,0,0,0,50,0,0,0,1,91
4773,Non-temporal write,2,300012a40,826804,826895,0,0,0,50,0,0,0,1,91
4774,Non-temporal read,3,12a40,826870,827447,0,0,0,50,0,0,0,27,577
4775,Non-temporal read,4,200012a40,826895,827472,0,0,0,50,0,0,0,27,577
4776,Non-temporal write,1,100012a80,827447,827538,0,0,0,50,0,0,0,1,91
4777,Non-temporal write,2,300012a80,827472,827563,0,0,0,50,0,0,0,1,91
4778,Non-temporal read,3,12a80,827538,828115,0,0,0,50,0,0,0,27,577
4779,Non-temporal read,4,200012a80,827563,828140,0,0,0,50,0,0,0,27,577
4780,Non-temporal write,1,100012ac0,828115,828206,0,0,0,50,0,0,0,1,91
4781,Non-temporal write,2,300012ac0,828140,828231,0,0,0,50,0,0,0,1,91
4782,Non-temporal read,3,12ac0,828206,828783,0,0,0,50,0,0,0,27,577
4783,Non-temporal read,4,200012ac0,828231,828808,0,0,0,50,0,0,0,27,577
4784,Non-temporal write,1,100012b00,828783,828874,0,0,0,50,0,0,0,1,91
4785,Non-temporal write,2,300012b00,828808,828899,0,0,0,50,0,0,0,1,91
4786,Non-temporal read,3,12b00,828874,829451,0,0,0,50,0,0,0,27,577
4787,Non-temporal read,4,200012b00,828899,829476,0,0,0,50,0,0,0,27,577
4788,Non-temporal write,1,100012b40,829451,829542,0,0,0,50,0,0,0,1,91
4789,Non-temporal write,2,300012b40,829476,829567,0,0,0,50,0,0,0,1,91
4790,Non-temporal read,3,12b40,829542,830575,0,0,0,50,0,0,0,483,1033
4791,Non-temporal read,4,200012b40,829567,830600,0,0,25,50,0,0,0,458,1033
4792,Non-temporal write,1,100012b80,830575,830666,0,0,0,50,0,0,0,1,91
4793,Non-temporal write,2,300012b80,830600,830691,0,0,0,50,0,0,0,1,91
4794,Non-temporal read,3,12b80,830666,831243,0,0,0,50,0,0,0,27,577
4795,Non-temporal read,4,200012b80,830691,831268,0,0,0,50,0,0,0,27,577
4796,Non-temporal write,1,100012bc0,831243,831334,0,0,0,50,0,0,0,1,91
4797,Non-temporal write,2,300012bc0,831268,831359,0,0,0,50,0,0,0,1,91
4798,Non-temporal read,3,12bc0,831334,831911,0,0,0,50,0,0,0,27,577
4799,Non-temporal read,4,200012bc0,831359,831936,0,0,0,50,0,0,0,27,577
4800,Non-temporal write,1,100012c00,831911,832002,0,0,0,50,0,0,0,1,91
4801,Non-temporal write,2,300012c00,831936,832027,0,0,0,50,0,0,0,1,91
4802,Non-temporal read,3,12c00,832002,832579,0,0,0,50,0,0,0,27,577
4803,Non-temporal read,4,200012c00,832027,832604,0,0,0,50,0,0,0,27,577
4804,Non-temporal write,1,100012c40,832579,832670,0,0,0,50,0,0,0,1,91
4805,Non-temporal write,2,300012c40,832604,832695,0,0,0,50,0,0,0,1,91
4806,Non-temporal read,3,12c40,832670,833247,0,0,0,50,0,0,0,27,577
4807,Non-temporal read,4,200012c40,832695,833272,0,0,0,50,0,0,0,27,577
4808,Non-temporal write,1,100012c80,833247,833338,0,0,0,50,0,0,0,1,91
4809,Non-temporal write,2,300012c80,833272,833363,0,0,0,50,0,0,0,1,91
4810,Non-temporal read,3,12c80,833338,833915,0,0,0,50,0,0,0,27,577
4811,Non-temporal read,4,200012c80,833363,833940,0,0,0,50,0,0,0,27,577
4812,Non-temporal write,1,100012cc0,833915,834006,0,0,0,50,0,0,0,1,91
4813,Non-temporal write,2,300012cc0,833940,834031,0,0,0,50,0,0,0,1,91
4814,Non-temporal read,3,12cc0,834006,834583,0,0,0,50,0,0,0,27,577
4815,Non-temporal read,4,200012cc0,834031,834608,0,0,0,50,0,0,0,27,577
4816,Non-temporal write,1,100012d00,834583,834674,0,0,0,50,0,0,0,1,91
4817,Non-temporal write,2,300012d00,834608,834699,0,0,0,50,0,0,0,1,91
4818,Non-temporal read,3,12d00,834674,835251,0,0,0,50,0,0,0,27,577
4819,Non-temporal read,4,200012d00,834699,835276,0,0,0,50,0,0,0,27,577
4820,Non-temporal write,1,100012d40,835251,835342,0,0,0,50,0,0,0,1,91
4821,Non-temporal write,2,300012d40,835276,835367,0,0,0,50,0,0,0,1,91
4822,Non-temporal read,3,12d40,835342,835919,0,0,0,50,0,0,0,27,577
4823,Non-temporal read,4,200012d40,835367,835944,0,0,0,50,0,0,0,27,577
4824,Non-temporal write,1,100012d80,835919,836010,0,0,0,50,0,0,0,1,91
4825,Non-temporal write,2,300012d80,835944,836035,0,0,0,50,0,0,0,1,91
4826,Non-temporal read,3,12d80,836010,836587,0,0,0,50,0,0,0,27,577
4827,Non-temporal read,4,200012d80,836035,836612,0,0,0,50,0,0,0,27,577
4828,Non-temporal write,1,100012dc0,836587,836678,0,0,0,50,0,0,0,1,91
4829,Non-temporal write,2,300012dc0,836612,836703,0,0,0,50,0,0,0,1,91
4830,Non-temporal read,3,12dc0,836678,837255,0,0,0,50,0,0,0,27,577
4831,Non-temporal read,4,200012dc0,836703,837280,0,0,0,50,0,0,0,27,577
4832,Non-temporal write,1,100012e00,837255,837346,0,0,0,50,0,0,0,1,91
4833,Non-temporal write,2,300012e00,837280,837371,0,0,0,50,0,0,0,1,91
4834,Non-temporal read,3,12e00,837346,837923,0,0,0,50,0,0,0,27,577
4835,Non-temporal read,4,200012e00,837371,837948,0,0,0,50,0,0,0,27,577
4836,Non-temporal write,1,100012e40,837923,838014,0,0,0,50,0,0,0,1,91
4837,Non-temporal write,2,300012e40,837948,838039,0,0,0,50,0,0,0,1,91
4838,Non-temporal read,3,12e40,838014,838591,0,0,0,50,0,0,0,27,577
4839,Non-temporal read,4,200012e40,838039,838616,0,0,0,50,0,0,0,27,577
