id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
333,Non-temporal read,6,200000a40,6791,8416,0,0,1048,50,0,0,0,27,1625
334,Non-temporal read,7,400000a40,6816,8441,0,0,1048,50,0,0,0,27,1625
336,Non-temporal write,1,100000a80,6866,8466,0,0,1509,50,0,0,0,1,1600
335,Non-temporal read,8,600000a40,6841,8491,0,0,1073,50,0,0,0,27,1650
337,Non-temporal write,2,300000a80,6891,8516,0,0,1534,50,0,0,0,1,1625
338,Non-temporal write,3,500000a80,6916,8541,0,0,1534,50,0,0,0,1,1625
339,Non-temporal write,4,700000a80,6941,8566,0,0,1534,50,0,0,0,1,1625
340,Non-temporal read,5,a80,6966,8591,0,0,1048,50,0,0,0,27,1625
344,Non-temporal write,1,100000ac0,7066,8616,0,0,1459,50,0,0,0,1,1550
345,Non-temporal write,2,300000ac0,7091,8641,0,0,1459,50,0,0,0,1,1550
346,Non-temporal write,3,500000ac0,7116,8666,0,0,1459,50,0,0,0,1,1550
347,Non-temporal write,4,700000ac0,7141,8691,0,0,1459,50,0,0,0,1,1550
341,Non-temporal read,6,200000a80,6991,8716,0,0,1148,50,0,0,0,27,1725
342,Non-temporal read,7,400000a80,7016,8741,0,0,1148,50,0,0,0,27,1725
343,Non-temporal read,8,600000a80,7041,8766,0,0,1148,50,0,0,0,27,1725
348,Non-temporal read,5,ac0,7166,8791,0,0,1048,50,0,0,0,27,1625
352,Non-temporal write,1,100000b00,7266,8816,0,0,1459,50,0,0,0,1,1550
349,Non-temporal read,6,200000ac0,7191,8841,0,0,1073,50,0,0,0,27,1650
353,Non-temporal write,2,300000b00,7291,8866,0,0,1484,50,0,0,0,1,1575
354,Non-temporal write,3,500000b00,7316,8891,0,0,1484,50,0,0,0,1,1575
355,Non-temporal write,4,700000b00,7341,8916,0,0,1484,50,0,0,0,1,1575
350,Non-temporal read,7,400000ac0,7216,8941,0,0,1148,50,0,0,0,27,1725
351,Non-temporal read,8,600000ac0,7241,8966,0,0,1148,50,0,0,0,27,1725
356,Non-temporal read,5,b00,7366,8991,0,0,1048,50,0,0,0,27,1625
360,Non-temporal write,1,100000b40,7466,9016,0,0,1459,50,0,0,0,1,1550
361,Non-temporal write,2,300000b40,7491,9041,0,0,1459,50,0,0,0,1,1550
362,Non-temporal write,3,500000b40,7516,9066,0,0,1459,50,0,0,0,1,1550
357,Non-temporal read,6,200000b00,7391,9091,0,0,1123,50,0,0,0,27,1700
363,Non-temporal write,4,700000b40,7541,9116,0,0,1484,50,0,0,0,1,1575
358,Non-temporal read,7,400000b00,7416,9141,0,0,1148,50,0,0,0,27,1725
359,Non-temporal read,8,600000b00,7441,9166,0,0,1148,50,0,0,0,27,1725
364,Non-temporal read,5,b40,7566,9191,0,0,1048,50,0,0,0,27,1625
365,Non-temporal read,6,200000b40,7591,9216,0,0,1048,50,0,0,0,27,1625
368,Non-temporal write,1,100000b80,7666,9241,0,0,1484,50,0,0,0,1,1575
369,Non-temporal write,2,300000b80,7691,9266,0,0,1484,50,0,0,0,1,1575
370,Non-temporal write,3,500000b80,7716,9291,0,0,1484,50,0,0,0,1,1575
371,Non-temporal write,4,700000b80,7741,9316,0,0,1484,50,0,0,0,1,1575
366,Non-temporal read,7,400000b40,7616,9341,0,0,1148,50,0,0,0,27,1725
367,Non-temporal read,8,600000b40,7641,9366,0,0,1148,50,0,0,0,27,1725
372,Non-temporal read,5,b80,7766,9391,0,0,1048,50,0,0,0,27,1625
376,Non-temporal write,1,100000bc0,7866,9416,0,0,1459,50,0,0,0,1,1550
373,Non-temporal read,6,200000b80,7791,9441,0,0,1073,50,0,0,0,27,1650
377,Non-temporal write,2,300000bc0,7891,9466,0,0,1484,50,0,0,0,1,1575
378,Non-temporal write,3,500000bc0,7916,9491,0,0,1484,50,0,0,0,1,1575
379,Non-temporal write,4,700000bc0,7941,9516,0,0,1484,50,0,0,0,1,1575
374,Non-temporal read,7,400000b80,7816,9541,0,0,1148,50,0,0,0,27,1725
375,Non-temporal read,8,600000b80,7841,9566,0,0,1148,50,0,0,0,27,1725
380,Non-temporal read,5,bc0,7966,9591,0,0,1048,50,0,0,0,27,1625
384,Non-temporal write,1,100000c00,8066,9616,0,0,1459,50,0,0,0,1,1550
381,Non-temporal read,6,200000bc0,7991,9641,0,0,1073,50,0,0,0,27,1650
385,Non-temporal write,2,300000c00,8091,9666,0,0,1484,50,0,0,0,1,1575
386,Non-temporal write,3,500000c00,8116,9691,0,0,1484,50,0,0,0,1,1575
387,Non-temporal write,4,700000c00,8141,9716,0,0,1484,50,0,0,0,1,1575
382,Non-temporal read,7,400000bc0,8016,9741,0,0,1148,50,0,0,0,27,1725
383,Non-temporal read,8,600000bc0,8041,9766,0,0,1148,50,0,0,0,27,1725
388,Non-temporal read,5,c00,8166,9791,0,0,1048,50,0,0,0,27,1625
392,Non-temporal write,1,100000c40,8266,9816,0,0,1459,50,0,0,0,1,1550
389,Non-temporal read,6,200000c00,8191,9841,0,0,1073,50,0,0,0,27,1650
393,Non-temporal write,2,300000c40,8291,9866,0,0,1484,50,0,0,0,1,1575
394,Non-temporal write,3,500000c40,8316,9891,0,0,1484,50,0,0,0,1,1575
395,Non-temporal write,4,700000c40,8341,9916,0,0,1484,50,0,0,0,1,1575
390,Non-temporal read,7,400000c00,8216,9941,0,0,1148,50,0,0,0,27,1725
391,Non-temporal read,8,600000c00,8241,9966,0,0,1148,50,0,0,0,27,1725
396,Non-temporal read,5,c40,8366,9991,0,0,1048,50,0,0,0,27,1625
400,Non-temporal write,1,100000c80,8466,10016,0,0,1459,50,0,0,0,1,1550
397,Non-temporal read,6,200000c40,8391,10041,0,0,1073,50,0,0,0,27,1650
401,Non-temporal write,2,300000c80,8491,10066,0,0,1484,50,0,0,0,1,1575
402,Non-temporal write,3,500000c80,8516,10091,0,0,1484,50,0,0,0,1,1575
403,Non-temporal write,4,700000c80,8541,10116,0,0,1484,50,0,0,0,1,1575
398,Non-temporal read,7,400000c40,8416,10141,0,0,1148,50,0,0,0,27,1725
399,Non-temporal read,8,600000c40,8441,10166,0,0,1148,50,0,0,0,27,1725
404,Non-temporal read,5,c80,8566,10191,0,0,1048,50,0,0,0,27,1625
408,Non-temporal write,1,100000cc0,8666,10216,0,0,1459,50,0,0,0,1,1550
405,Non-temporal read,6,200000c80,8591,10241,0,0,1073,50,0,0,0,27,1650
409,Non-temporal write,2,300000cc0,8691,10266,0,0,1484,50,0,0,0,1,1575
410,Non-temporal write,3,500000cc0,8716,10291,0,0,1484,50,0,0,0,1,1575
411,Non-temporal write,4,700000cc0,8741,10316,0,0,1484,50,0,0,0,1,1575
406,Non-temporal read,7,400000c80,8616,10341,0,0,1148,50,0,0,0,27,1725
407,Non-temporal read,8,600000c80,8641,10366,0,0,1148,50,0,0,0,27,1725
412,Non-temporal read,5,cc0,8766,10391,0,0,1048,50,0,0,0,27,1625
416,Non-temporal write,1,100000d00,8866,10416,0,0,1459,50,0,0,0,1,1550
413,Non-temporal read,6,200000cc0,8791,10441,0,0,1073,50,0,0,0,27,1650
417,Non-temporal write,2,300000d00,8891,10466,0,0,1484,50,0,0,0,1,1575
418,Non-temporal write,3,500000d00,8916,10491,0,0,1484,50,0,0,0,1,1575
419,Non-temporal write,4,700000d00,8941,10516,0,0,1484,50,0,0,0,1,1575
414,Non-temporal read,7,400000cc0,8816,10541,0,0,1148,50,0,0,0,27,1725
415,Non-temporal read,8,600000cc0,8841,10566,0,0,1148,50,0,0,0,27,1725
420,Non-temporal read,5,d00,8966,10591,0,0,1048,50,0,0,0,27,1625
424,Non-temporal write,1,100000d40,9066,10616,0,0,1459,50,0,0,0,1,1550
421,Non-temporal read,6,200000d00,8991,10641,0,0,1073,50,0,0,0,27,1650
425,Non-temporal write,2,300000d40,9091,10666,0,0,1484,50,0,0,0,1,1575
426,Non-temporal write,3,500000d40,9116,10691,0,0,1484,50,0,0,0,1,1575
427,Non-temporal write,4,700000d40,9141,10716,0,0,1484,50,0,0,0,1,1575
422,Non-temporal read,7,400000d00,9016,10741,0,0,1148,50,0,0,0,27,1725
423,Non-temporal read,8,600000d00,9041,10766,0,0,1148,50,0,0,0,27,1725
428,Non-temporal read,5,d40,9166,10791,0,0,1048,50,0,0,0,27,1625
432,Non-temporal write,1,100000d80,9266,10816,0,0,1459,50,0,0,0,1,1550
429,Non-temporal read,6,200000d40,9191,10841,0,0,1073,50,0,0,0,27,1650
433,Non-temporal write,2,300000d80,9291,10866,0,0,1484,50,0,0,0,1,1575
434,Non-temporal write,3,500000d80,9316,10891,0,0,1484,50,0,0,0,1,1575
435,Non-temporal write,4,700000d80,9341,10916,0,0,1484,50,0,0,0,1,1575
430,Non-temporal read,7,400000d40,9216,10941,0,0,1148,50,0,0,0,27,1725
431,Non-temporal read,8,600000d40,9241,10966,0,0,1148,50,0,0,0,27,1725
436,Non-temporal read,5,d80,9366,10991,0,0,1048,50,0,0,0,27,1625
440,Non-temporal write,1,100000dc0,9466,11016,0,0,1459,50,0,0,0,1,1550
437,Non-temporal read,6,200000d80,9391,11041,0,0,1073,50,0,0,0,27,1650
441,Non-temporal write,2,300000dc0,9491,11066,0,0,1484,50,0,0,0,1,1575
442,Non-temporal write,3,500000dc0,9516,11091,0,0,1484,50,0,0,0,1,1575
443,Non-temporal write,4,700000dc0,9541,11116,0,0,1484,50,0,0,0,1,1575
438,Non-temporal read,7,400000d80,9416,11141,0,0,1148,50,0,0,0,27,1725
439,Non-temporal read,8,600000d80,9441,11166,0,0,1148,50,0,0,0,27,1725
444,Non-temporal read,5,dc0,9566,11191,0,0,1048,50,0,0,0,27,1625
448,Non-temporal write,1,100000e00,9666,11216,0,0,1459,50,0,0,0,1,1550
445,Non-temporal read,6,200000dc0,9591,11241,0,0,1073,50,0,0,0,27,1650
449,Non-temporal write,2,300000e00,9691,11266,0,0,1484,50,0,0,0,1,1575
450,Non-temporal write,3,500000e00,9716,11291,0,0,1484,50,0,0,0,1,1575
451,Non-temporal write,4,700000e00,9741,11316,0,0,1484,50,0,0,0,1,1575
446,Non-temporal read,7,400000dc0,9616,11341,0,0,1148,50,0,0,0,27,1725
447,Non-temporal read,8,600000dc0,9641,11366,0,0,1148,50,0,0,0,27,1725
452,Non-temporal read,5,e00,9766,11391,0,0,1048,50,0,0,0,27,1625
456,Non-temporal write,1,100000e40,9866,11416,0,0,1459,50,0,0,0,1,1550
453,Non-temporal read,6,200000e00,9791,11441,0,0,1073,50,0,0,0,27,1650
457,Non-temporal write,2,300000e40,9891,11466,0,0,1484,50,0,0,0,1,1575
458,Non-temporal write,3,500000e40,9916,11491,0,0,1484,50,0,0,0,1,1575
459,Non-temporal write,4,700000e40,9941,11516,0,0,1484,50,0,0,0,1,1575
454,Non-temporal read,7,400000e00,9816,11541,0,0,1148,50,0,0,0,27,1725
455,Non-temporal read,8,600000e00,9841,11566,0,0,1148,50,0,0,0,27,1725
460,Non-temporal read,5,e40,9966,11591,0,0,1048,50,0,0,0,27,1625
464,Non-temporal write,1,100000e80,10066,11616,0,0,1459,50,0,0,0,1,1550
461,Non-temporal read,6,200000e40,9991,11641,0,0,1073,50,0,0,0,27,1650
465,Non-temporal write,2,300000e80,10091,11666,0,0,1484,50,0,0,0,1,1575
466,Non-temporal write,3,500000e80,10116,11691,0,0,1484,50,0,0,0,1,1575
467,Non-temporal write,4,700000e80,10141,11716,0,0,1484,50,0,0,0,1,1575
462,Non-temporal read,7,400000e40,10016,11741,0,0,1148,50,0,0,0,27,1725
463,Non-temporal read,8,600000e40,10041,11766,0,0,1148,50,0,0,0,27,1725
468,Non-temporal read,5,e80,10166,11791,0,0,1048,50,0,0,0,27,1625
472,Non-temporal write,1,100000ec0,10266,11816,0,0,1459,50,0,0,0,1,1550
469,Non-temporal read,6,200000e80,10191,11841,0,0,1073,50,0,0,0,27,1650
473,Non-temporal write,2,300000ec0,10291,11866,0,0,1484,50,0,0,0,1,1575
474,Non-temporal write,3,500000ec0,10316,11891,0,0,1484,50,0,0,0,1,1575
475,Non-temporal write,4,700000ec0,10341,11916,0,0,1484,50,0,0,0,1,1575
470,Non-temporal read,7,400000e80,10216,11941,0,0,1148,50,0,0,0,27,1725
471,Non-temporal read,8,600000e80,10241,11966,0,0,1148,50,0,0,0,27,1725
476,Non-temporal read,5,ec0,10366,11991,0,0,1048,50,0,0,0,27,1625
480,Non-temporal write,1,100000f00,10466,12016,0,0,1459,50,0,0,0,1,1550
477,Non-temporal read,6,200000ec0,10391,12041,0,0,1073,50,0,0,0,27,1650
481,Non-temporal write,2,300000f00,10491,12066,0,0,1484,50,0,0,0,1,1575
482,Non-temporal write,3,500000f00,10516,12091,0,0,1484,50,0,0,0,1,1575
483,Non-temporal write,4,700000f00,10541,12116,0,0,1484,50,0,0,0,1,1575
478,Non-temporal read,7,400000ec0,10416,12141,0,0,1148,50,0,0,0,27,1725
479,Non-temporal read,8,600000ec0,10441,12166,0,0,1148,50,0,0,0,27,1725
484,Non-temporal read,5,f00,10566,12191,0,0,1048,50,0,0,0,27,1625
488,Non-temporal write,1,100000f40,10666,12216,0,0,1459,50,0,0,0,1,1550
485,Non-temporal read,6,200000f00,10591,12241,0,0,1073,50,0,0,0,27,1650
489,Non-temporal write,2,300000f40,10691,12266,0,0,1484,50,0,0,0,1,1575
490,Non-temporal write,3,500000f40,10716,12291,0,0,1484,50,0,0,0,1,1575
491,Non-temporal write,4,700000f40,10741,12316,0,0,1484,50,0,0,0,1,1575
486,Non-temporal read,7,400000f00,10616,12341,0,0,1148,50,0,0,0,27,1725
487,Non-temporal read,8,600000f00,10641,12366,0,0,1148,50,0,0,0,27,1725
492,Non-temporal read,5,f40,10766,12391,0,0,1048,50,0,0,0,27,1625
496,Non-temporal write,1,100000f80,10866,12416,0,0,1459,50,0,0,0,1,1550
493,Non-temporal read,6,200000f40,10791,12441,0,0,1073,50,0,0,0,27,1650
497,Non-temporal write,2,300000f80,10891,12466,0,0,1484,50,0,0,0,1,1575
498,Non-temporal write,3,500000f80,10916,12491,0,0,1484,50,0,0,0,1,1575
499,Non-temporal write,4,700000f80,10941,12516,0,0,1484,50,0,0,0,1,1575
494,Non-temporal read,7,400000f40,10816,12541,0,0,1148,50,0,0,0,27,1725
495,Non-temporal read,8,600000f40,10841,12566,0,0,1148,50,0,0,0,27,1725
500,Non-temporal read,5,f80,10966,12591,0,0,1048,50,0,0,0,27,1625
504,Non-temporal write,1,100000fc0,11066,12616,0,0,1459,50,0,0,0,1,1550
501,Non-temporal read,6,200000f80,10991,12641,0,0,1073,50,0,0,0,27,1650
505,Non-temporal write,2,300000fc0,11091,12666,0,0,1484,50,0,0,0,1,1575
506,Non-temporal write,3,500000fc0,11116,12691,0,0,1484,50,0,0,0,1,1575
507,Non-temporal write,4,700000fc0,11141,12716,0,0,1484,50,0,0,0,1,1575
502,Non-temporal read,7,400000f80,11016,12741,0,0,1148,50,0,0,0,27,1725
503,Non-temporal read,8,600000f80,11041,12766,0,0,1148,50,0,0,0,27,1725
508,Non-temporal read,5,fc0,11166,12791,0,0,1048,50,0,0,0,27,1625
512,Non-temporal write,1,100001000,11266,12816,0,0,1459,50,0,0,0,1,1550
509,Non-temporal read,6,200000fc0,11191,12841,0,0,1073,50,0,0,0,27,1650
513,Non-temporal write,2,300001000,11291,12866,0,0,1484,50,0,0,0,1,1575
514,Non-temporal write,3,500001000,11316,12891,0,0,1484,50,0,0,0,1,1575
515,Non-temporal write,4,700001000,11341,12916,0,0,1484,50,0,0,0,1,1575
510,Non-temporal read,7,400000fc0,11216,12941,0,0,1148,50,0,0,0,27,1725
511,Non-temporal read,8,600000fc0,11241,12966,0,0,1148,50,0,0,0,27,1725
516,Non-temporal read,5,1000,11366,12991,0,0,1048,50,0,0,0,27,1625
520,Non-temporal write,1,100001040,11466,13016,0,0,1459,50,0,0,0,1,1550
517,Non-temporal read,6,200001000,11391,13041,0,0,1073,50,0,0,0,27,1650
521,Non-temporal write,2,300001040,11491,13066,0,0,1484,50,0,0,0,1,1575
522,Non-temporal write,3,500001040,11516,13091,0,0,1484,50,0,0,0,1,1575
523,Non-temporal write,4,700001040,11541,13116,0,0,1484,50,0,0,0,1,1575
518,Non-temporal read,7,400001000,11416,13141,0,0,1148,50,0,0,0,27,1725
519,Non-temporal read,8,600001000,11441,13166,0,0,1148,50,0,0,0,27,1725
524,Non-temporal read,5,1040,11566,13191,0,0,1048,50,0,0,0,27,1625
528,Non-temporal write,1,100001080,11666,13216,0,0,1459,50,0,0,0,1,1550
525,Non-temporal read,6,200001040,11591,13241,0,0,1073,50,0,0,0,27,1650
529,Non-temporal write,2,300001080,11691,13266,0,0,1484,50,0,0,0,1,1575
530,Non-temporal write,3,500001080,11716,13291,0,0,1484,50,0,0,0,1,1575
531,Non-temporal write,4,700001080,11741,13316,0,0,1484,50,0,0,0,1,1575
526,Non-temporal read,7,400001040,11616,13341,0,0,1148,50,0,0,0,27,1725
527,Non-temporal read,8,600001040,11641,13366,0,0,1148,50,0,0,0,27,1725
532,Non-temporal read,5,1080,11766,13391,0,0,1048,50,0,0,0,27,1625
536,Non-temporal write,1,1000010c0,11866,13416,0,0,1459,50,0,0,0,1,1550
533,Non-temporal read,6,200001080,11791,13441,0,0,1073,50,0,0,0,27,1650
537,Non-temporal write,2,3000010c0,11891,13466,0,0,1484,50,0,0,0,1,1575
538,Non-temporal write,3,5000010c0,11916,13491,0,0,1484,50,0,0,0,1,1575
539,Non-temporal write,4,7000010c0,11941,13516,0,0,1484,50,0,0,0,1,1575
534,Non-temporal read,7,400001080,11816,13541,0,0,1148,50,0,0,0,27,1725
535,Non-temporal read,8,600001080,11841,13566,0,0,1148,50,0,0,0,27,1725
540,Non-temporal read,5,10c0,11966,13591,0,0,1048,50,0,0,0,27,1625
544,Non-temporal write,1,100001100,12066,13616,0,0,1459,50,0,0,0,1,1550
541,Non-temporal read,6,2000010c0,11991,13641,0,0,1073,50,0,0,0,27,1650
545,Non-temporal write,2,300001100,12091,13666,0,0,1484,50,0,0,0,1,1575
546,Non-temporal write,3,500001100,12116,13691,0,0,1484,50,0,0,0,1,1575
547,Non-temporal write,4,700001100,12141,13716,0,0,1484,50,0,0,0,1,1575
542,Non-temporal read,7,4000010c0,12016,13741,0,0,1148,50,0,0,0,27,1725
543,Non-temporal read,8,6000010c0,12041,13766,0,0,1148,50,0,0,0,27,1725
548,Non-temporal read,5,1100,12166,13791,0,0,1048,50,0,0,0,27,1625
552,Non-temporal write,1,100001140,12266,13816,0,0,1459,50,0,0,0,1,1550
549,Non-temporal read,6,200001100,12191,13841,0,0,1073,50,0,0,0,27,1650
553,Non-temporal write,2,300001140,12291,13866,0,0,1484,50,0,0,0,1,1575
554,Non-temporal write,3,500001140,12316,13891,0,0,1484,50,0,0,0,1,1575
555,Non-temporal write,4,700001140,12341,13916,0,0,1484,50,0,0,0,1,1575
550,Non-temporal read,7,400001100,12216,13941,0,0,1148,50,0,0,0,27,1725
551,Non-temporal read,8,600001100,12241,13966,0,0,1148,50,0,0,0,27,1725
556,Non-temporal read,5,1140,12366,13991,0,0,1048,50,0,0,0,27,1625
560,Non-temporal write,1,100001180,12466,14016,0,0,1459,50,0,0,0,1,1550
557,Non-temporal read,6,200001140,12391,14041,0,0,1073,50,0,0,0,27,1650
561,Non-temporal write,2,300001180,12491,14066,0,0,1484,50,0,0,0,1,1575
562,Non-temporal write,3,500001180,12516,14091,0,0,1484,50,0,0,0,1,1575
563,Non-temporal write,4,700001180,12541,14116,0,0,1484,50,0,0,0,1,1575
558,Non-temporal read,7,400001140,12416,14141,0,0,1148,50,0,0,0,27,1725
559,Non-temporal read,8,600001140,12441,14166,0,0,1148,50,0,0,0,27,1725
564,Non-temporal read,5,1180,12566,14191,0,0,1048,50,0,0,0,27,1625
568,Non-temporal write,1,1000011c0,12666,14216,0,0,1459,50,0,0,0,1,1550
565,Non-temporal read,6,200001180,12591,14241,0,0,1073,50,0,0,0,27,1650
569,Non-temporal write,2,3000011c0,12691,14266,0,0,1484,50,0,0,0,1,1575
570,Non-temporal write,3,5000011c0,12716,14291,0,0,1484,50,0,0,0,1,1575
571,Non-temporal write,4,7000011c0,12741,14316,0,0,1484,50,0,0,0,1,1575
566,Non-temporal read,7,400001180,12616,14341,0,0,1148,50,0,0,0,27,1725
567,Non-temporal read,8,600001180,12641,14366,0,0,1148,50,0,0,0,27,1725
572,Non-temporal read,5,11c0,12766,14391,0,0,1048,50,0,0,0,27,1625
576,Non-temporal write,1,100001200,12866,14416,0,0,1459,50,0,0,0,1,1550
573,Non-temporal read,6,2000011c0,12791,14441,0,0,1073,50,0,0,0,27,1650
577,Non-temporal write,2,300001200,12891,14466,0,0,1484,50,0,0,0,1,1575
578,Non-temporal write,3,500001200,12916,14491,0,0,1484,50,0,0,0,1,1575
579,Non-temporal write,4,700001200,12941,14516,0,0,1484,50,0,0,0,1,1575
574,Non-temporal read,7,4000011c0,12816,14541,0,0,1148,50,0,0,0,27,1725
575,Non-temporal read,8,6000011c0,12841,14566,0,0,1148,50,0,0,0,27,1725
580,Non-temporal read,5,1200,12966,14591,0,0,1048,50,0,0,0,27,1625
584,Non-temporal write,1,100001240,13066,14616,0,0,1459,50,0,0,0,1,1550
581,Non-temporal read,6,200001200,12991,14641,0,0,1073,50,0,0,0,27,1650
585,Non-temporal write,2,300001240,13091,14666,0,0,1484,50,0,0,0,1,1575
586,Non-temporal write,3,500001240,13116,14691,0,0,1484,50,0,0,0,1,1575
587,Non-temporal write,4,700001240,13141,14716,0,0,1484,50,0,0,0,1,1575
582,Non-temporal read,7,400001200,13016,14741,0,0,1148,50,0,0,0,27,1725
583,Non-temporal read,8,600001200,13041,14766,0,0,1148,50,0,0,0,27,1725
588,Non-temporal read,5,1240,13166,14791,0,0,1048,50,0,0,0,27,1625
592,Non-temporal write,1,100001280,13266,14816,0,0,1459,50,0,0,0,1,1550
589,Non-temporal read,6,200001240,13191,14841,0,0,1073,50,0,0,0,27,1650
593,Non-temporal write,2,300001280,13291,14866,0,0,1484,50,0,0,0,1,1575
594,Non-temporal write,3,500001280,13316,14891,0,0,1484,50,0,0,0,1,1575
595,Non-temporal write,4,700001280,13341,14916,0,0,1484,50,0,0,0,1,1575
590,Non-temporal read,7,400001240,13216,14941,0,0,1148,50,0,0,0,27,1725
591,Non-temporal read,8,600001240,13241,14966,0,0,1148,50,0,0,0,27,1725
596,Non-temporal read,5,1280,13366,14991,0,0,1048,50,0,0,0,27,1625
600,Non-temporal write,1,1000012c0,13466,15016,0,0,1459,50,0,0,0,1,1550
597,Non-temporal read,6,200001280,13391,15041,0,0,1073,50,0,0,0,27,1650
601,Non-temporal write,2,3000012c0,13491,15066,0,0,1484,50,0,0,0,1,1575
602,Non-temporal write,3,5000012c0,13516,15091,0,0,1484,50,0,0,0,1,1575
603,Non-temporal write,4,7000012c0,13541,15116,0,0,1484,50,0,0,0,1,1575
598,Non-temporal read,7,400001280,13416,15141,0,0,1148,50,0,0,0,27,1725
599,Non-temporal read,8,600001280,13441,15166,0,0,1148,50,0,0,0,27,1725
604,Non-temporal read,5,12c0,13566,15191,0,0,1048,50,0,0,0,27,1625
608,Non-temporal write,1,100001300,13666,15216,0,0,1459,50,0,0,0,1,1550
605,Non-temporal read,6,2000012c0,13591,15241,0,0,1073,50,0,0,0,27,1650
609,Non-temporal write,2,300001300,13691,15266,0,0,1484,50,0,0,0,1,1575
610,Non-temporal write,3,500001300,13716,15291,0,0,1484,50,0,0,0,1,1575
611,Non-temporal write,4,700001300,13741,15316,0,0,1484,50,0,0,0,1,1575
606,Non-temporal read,7,4000012c0,13616,15341,0,0,1148,50,0,0,0,27,1725
607,Non-temporal read,8,6000012c0,13641,15366,0,0,1148,50,0,0,0,27,1725
612,Non-temporal read,5,1300,13766,15391,0,0,1048,50,0,0,0,27,1625
616,Non-temporal write,1,100001340,13866,15416,0,0,1459,50,0,0,0,1,1550
613,Non-temporal read,6,200001300,13791,15441,0,0,1073,50,0,0,0,27,1650
617,Non-temporal write,2,300001340,13891,15466,0,0,1484,50,0,0,0,1,1575
618,Non-temporal write,3,500001340,13916,15491,0,0,1484,50,0,0,0,1,1575
619,Non-temporal write,4,700001340,13941,15516,0,0,1484,50,0,0,0,1,1575
614,Non-temporal read,7,400001300,13816,15541,0,0,1148,50,0,0,0,27,1725
615,Non-temporal read,8,600001300,13841,15566,0,0,1148,50,0,0,0,27,1725
620,Non-temporal read,5,1340,13966,15591,0,0,1048,50,0,0,0,27,1625
624,Non-temporal write,1,100001380,14066,15616,0,0,1459,50,0,0,0,1,1550
621,Non-temporal read,6,200001340,13991,15641,0,0,1073,50,0,0,0,27,1650
625,Non-temporal write,2,300001380,14091,15666,0,0,1484,50,0,0,0,1,1575
626,Non-temporal write,3,500001380,14116,15691,0,0,1484,50,0,0,0,1,1575
627,Non-temporal write,4,700001380,14141,15716,0,0,1484,50,0,0,0,1,1575
622,Non-temporal read,7,400001340,14016,15741,0,0,1148,50,0,0,0,27,1725
623,Non-temporal read,8,600001340,14041,15766,0,0,1148,50,0,0,0,27,1725
628,Non-temporal read,5,1380,14166,15791,0,0,1048,50,0,0,0,27,1625
632,Non-temporal write,1,1000013c0,14266,15816,0,0,1459,50,0,0,0,1,1550
629,Non-temporal read,6,200001380,14191,15841,0,0,1073,50,0,0,0,27,1650
633,Non-temporal write,2,3000013c0,14291,15866,0,0,1484,50,0,0,0,1,1575
634,Non-temporal write,3,5000013c0,14316,15891,0,0,1484,50,0,0,0,1,1575
635,Non-temporal write,4,7000013c0,14341,15916,0,0,1484,50,0,0,0,1,1575
630,Non-temporal read,7,400001380,14216,15941,0,0,1148,50,0,0,0,27,1725
631,Non-temporal read,8,600001380,14241,15966,0,0,1148,50,0,0,0,27,1725
636,Non-temporal read,5,13c0,14366,15991,0,0,1048,50,0,0,0,27,1625
640,Non-temporal write,1,100001400,14466,16016,0,0,1459,50,0,0,0,1,1550
637,Non-temporal read,6,2000013c0,14391,16041,0,0,1073,50,0,0,0,27,1650
641,Non-temporal write,2,300001400,14491,16066,0,0,1484,50,0,0,0,1,1575
642,Non-temporal write,3,500001400,14516,16091,0,0,1484,50,0,0,0,1,1575
643,Non-temporal write,4,700001400,14541,16116,0,0,1484,50,0,0,0,1,1575
638,Non-temporal read,7,4000013c0,14416,16141,0,0,1148,50,0,0,0,27,1725
639,Non-temporal read,8,6000013c0,14441,16166,0,0,1148,50,0,0,0,27,1725
644,Non-temporal read,5,1400,14566,16191,0,0,1048,50,0,0,0,27,1625
648,Non-temporal write,1,100001440,14666,16216,0,0,1459,50,0,0,0,1,1550
645,Non-temporal read,6,200001400,14591,16241,0,0,1073,50,0,0,0,27,1650
649,Non-temporal write,2,300001440,14691,16266,0,0,1484,50,0,0,0,1,1575
650,Non-temporal write,3,500001440,14716,16291,0,0,1484,50,0,0,0,1,1575
