id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
22234,Non-temporal read,1,adb40,221779,222429,0,0,563,20,0,0,0,27,650
22235,Non-temporal write,2,400adb40,221789,222439,0,0,569,40,0,0,0,1,650
22237,Non-temporal write,2,400adb80,221809,222449,0,0,559,40,0,0,0,1,640
22236,Non-temporal read,1,adb80,221799,222459,0,0,573,20,0,0,0,27,660
22238,Non-temporal read,1,adbc0,221819,222469,0,0,563,20,0,0,0,27,650
22239,Non-temporal write,2,400adbc0,221829,222479,0,0,569,40,0,0,0,1,650
22241,Non-temporal write,2,400adc00,221849,222489,0,0,559,40,0,0,0,1,640
22240,Non-temporal read,1,adc00,221839,222499,0,0,573,20,0,0,0,27,660
22242,Non-temporal read,1,adc40,221859,222509,0,0,563,20,0,0,0,27,650
22243,Non-temporal write,2,400adc40,221869,222519,0,0,569,40,0,0,0,1,650
22245,Non-temporal write,2,400adc80,221889,222529,0,0,559,40,0,0,0,1,640
22244,Non-temporal read,1,adc80,221879,222539,0,0,573,20,0,0,0,27,660
22246,Non-temporal read,1,adcc0,221899,222549,0,0,563,20,0,0,0,27,650
22247,Non-temporal write,2,400adcc0,221909,222559,0,0,569,40,0,0,0,1,650
22249,Non-temporal write,2,400add00,221929,222569,0,0,559,40,0,0,0,1,640
22248,Non-temporal read,1,add00,221919,222579,0,0,573,20,0,0,0,27,660
22250,Non-temporal read,1,add40,221939,222589,0,0,563,20,0,0,0,27,650
22251,Non-temporal write,2,400add40,221949,222599,0,0,569,40,0,0,0,1,650
22253,Non-temporal write,2,400add80,221969,222609,0,0,559,40,0,0,0,1,640
22252,Non-temporal read,1,add80,221959,222619,0,0,573,20,0,0,0,27,660
22254,Non-temporal read,1,addc0,221979,222629,0,0,563,20,0,0,0,27,650
22255,Non-temporal write,2,400addc0,221989,222639,0,0,569,40,0,0,0,1,650
22257,Non-temporal write,2,400ade00,222009,222649,0,0,559,40,0,0,0,1,640
22256,Non-temporal read,1,ade00,221999,222659,0,0,573,20,0,0,0,27,660
22258,Non-temporal read,1,ade40,222019,222669,0,0,563,20,0,0,0,27,650
22259,Non-temporal write,2,400ade40,222029,222679,0,0,569,40,0,0,0,1,650
22261,Non-temporal write,2,400ade80,222049,222689,0,0,559,40,0,0,0,1,640
22260,Non-temporal read,1,ade80,222039,222699,0,0,573,20,0,0,0,27,660
22262,Non-temporal read,1,adec0,222059,222709,0,0,563,20,0,0,0,27,650
22263,Non-temporal write,2,400adec0,222069,222719,0,0,569,40,0,0,0,1,650
22265,Non-temporal write,2,400adf00,222089,222729,0,0,559,40,0,0,0,1,640
22264,Non-temporal read,1,adf00,222079,222739,0,0,573,20,0,0,0,27,660
22266,Non-temporal read,1,adf40,222099,222749,0,0,563,20,0,0,0,27,650
22267,Non-temporal write,2,400adf40,222109,222759,0,0,569,40,0,0,0,1,650
22269,Non-temporal write,2,400adf80,222129,222769,0,0,559,40,0,0,0,1,640
22268,Non-temporal read,1,adf80,222119,222779,0,0,573,20,0,0,0,27,660
22270,Non-temporal read,1,adfc0,222139,222789,0,0,563,20,0,0,0,27,650
22271,Non-temporal write,2,400adfc0,222149,222799,0,0,569,40,0,0,0,1,650
22273,Non-temporal write,2,400ae000,222169,222809,0,0,559,40,0,0,0,1,640
22272,Non-temporal read,1,ae000,222159,222819,0,0,551,20,0,0,0,49,660
22274,Non-temporal read,1,ae040,222179,222829,0,0,553,20,0,0,0,37,650
22275,Non-temporal write,2,400ae040,222189,222839,0,0,569,40,0,0,0,1,650
22277,Non-temporal write,2,400ae080,222209,222849,0,0,559,40,0,0,0,1,640
22276,Non-temporal read,1,ae080,222199,222859,0,0,573,20,0,0,0,27,660
22278,Non-temporal read,1,ae0c0,222219,222869,0,0,563,20,0,0,0,27,650
22279,Non-temporal write,2,400ae0c0,222229,222879,0,0,569,40,0,0,0,1,650
22281,Non-temporal write,2,400ae100,222249,222889,0,0,559,40,0,0,0,1,640
22280,Non-temporal read,1,ae100,222239,222899,0,0,573,20,0,0,0,27,660
22282,Non-temporal read,1,ae140,222259,222909,0,0,563,20,0,0,0,27,650
22283,Non-temporal write,2,400ae140,222269,222919,0,0,569,40,0,0,0,1,650
22285,Non-temporal write,2,400ae180,222289,222929,0,0,559,40,0,0,0,1,640
22284,Non-temporal read,1,ae180,222279,222939,0,0,573,20,0,0,0,27,660
22286,Non-temporal read,1,ae1c0,222299,222949,0,0,563,20,0,0,0,27,650
22287,Non-temporal write,2,400ae1c0,222309,222959,0,0,569,40,0,0,0,1,650
22289,Non-temporal write,2,400ae200,222329,222969,0,0,559,40,0,0,0,1,640
22288,Non-temporal read,1,ae200,222319,222979,0,0,573,20,0,0,0,27,660
22290,Non-temporal read,1,ae240,222339,222989,0,0,563,20,0,0,0,27,650
22291,Non-temporal write,2,400ae240,222349,222999,0,0,569,40,0,0,0,1,650
22293,Non-temporal write,2,400ae280,222369,223009,0,0,559,40,0,0,0,1,640
22292,Non-temporal read,1,ae280,222359,223019,0,0,573,20,0,0,0,27,660
22294,Non-temporal read,1,ae2c0,222379,223029,0,0,563,20,0,0,0,27,650
22295,Non-temporal write,2,400ae2c0,222389,223039,0,0,569,40,0,0,0,1,650
22297,Non-temporal write,2,400ae300,222409,223049,0,0,559,40,0,0,0,1,640
22296,Non-temporal read,1,ae300,222399,223059,0,0,573,20,0,0,0,27,660
22298,Non-temporal read,1,ae340,222419,223069,0,0,563,20,0,0,0,27,650
22299,Non-temporal write,2,400ae340,222429,223079,0,0,569,40,0,0,0,1,650
22301,Non-temporal write,2,400ae380,222449,223089,0,0,559,40,0,0,0,1,640
22300,Non-temporal read,1,ae380,222439,223099,0,0,573,20,0,0,0,27,660
22302,Non-temporal read,1,ae3c0,222459,223109,0,0,563,20,0,0,0,27,650
22303,Non-temporal write,2,400ae3c0,222469,223119,0,0,569,40,0,0,0,1,650
22305,Non-temporal write,2,400ae400,222489,223129,0,0,559,40,0,0,0,1,640
22304,Non-temporal read,1,ae400,222479,223139,0,0,573,20,0,0,0,27,660
22306,Non-temporal read,1,ae440,222499,223149,0,0,563,20,0,0,0,27,650
22307,Non-temporal write,2,400ae440,222509,223159,0,0,569,40,0,0,0,1,650
22309,Non-temporal write,2,400ae480,222529,223169,0,0,559,40,0,0,0,1,640
22308,Non-temporal read,1,ae480,222519,223179,0,0,573,20,0,0,0,27,660
22310,Non-temporal read,1,ae4c0,222539,223189,0,0,563,20,0,0,0,27,650
22311,Non-temporal write,2,400ae4c0,222549,223199,0,0,569,40,0,0,0,1,650
22313,Non-temporal write,2,400ae500,222569,223209,0,0,559,40,0,0,0,1,640
22312,Non-temporal read,1,ae500,222559,223219,0,0,573,20,0,0,0,27,660
22314,Non-temporal read,1,ae540,222579,223229,0,0,563,20,0,0,0,27,650
22315,Non-temporal write,2,400ae540,222589,223239,0,0,569,40,0,0,0,1,650
22317,Non-temporal write,2,400ae580,222609,223249,0,0,559,40,0,0,0,1,640
22316,Non-temporal read,1,ae580,222599,223259,0,0,573,20,0,0,0,27,660
22318,Non-temporal read,1,ae5c0,222619,223269,0,0,563,20,0,0,0,27,650
22319,Non-temporal write,2,400ae5c0,222629,223279,0,0,569,40,0,0,0,1,650
22321,Non-temporal write,2,400ae600,222649,223289,0,0,559,40,0,0,0,1,640
22320,Non-temporal read,1,ae600,222639,223299,0,0,573,20,0,0,0,27,660
22322,Non-temporal read,1,ae640,222659,223309,0,0,563,20,0,0,0,27,650
22323,Non-temporal write,2,400ae640,222669,223319,0,0,569,40,0,0,0,1,650
22325,Non-temporal write,2,400ae680,222689,223329,0,0,559,40,0,0,0,1,640
22324,Non-temporal read,1,ae680,222679,223339,0,0,573,20,0,0,0,27,660
22326,Non-temporal read,1,ae6c0,222699,223349,0,0,563,20,0,0,0,27,650
22327,Non-temporal write,2,400ae6c0,222709,223359,0,0,569,40,0,0,0,1,650
22329,Non-temporal write,2,400ae700,222729,223369,0,0,559,40,0,0,0,1,640
22328,Non-temporal read,1,ae700,222719,223379,0,0,573,20,0,0,0,27,660
22330,Non-temporal read,1,ae740,222739,223389,0,0,563,20,0,0,0,27,650
22331,Non-temporal write,2,400ae740,222749,223399,0,0,569,40,0,0,0,1,650
22333,Non-temporal write,2,400ae780,222769,223409,0,0,559,40,0,0,0,1,640
22332,Non-temporal read,1,ae780,222759,223419,0,0,573,20,0,0,0,27,660
22334,Non-temporal read,1,ae7c0,222779,223429,0,0,563,20,0,0,0,27,650
22335,Non-temporal write,2,400ae7c0,222789,223439,0,0,569,40,0,0,0,1,650
22337,Non-temporal write,2,400ae800,222809,223449,0,0,559,40,0,0,0,1,640
22336,Non-temporal read,1,ae800,222799,223459,0,0,573,20,0,0,0,27,660
22338,Non-temporal read,1,ae840,222819,223469,0,0,563,20,0,0,0,27,650
22339,Non-temporal write,2,400ae840,222829,223479,0,0,569,40,0,0,0,1,650
22341,Non-temporal write,2,400ae880,222849,223489,0,0,559,40,0,0,0,1,640
22340,Non-temporal read,1,ae880,222839,223499,0,0,573,20,0,0,0,27,660
22342,Non-temporal read,1,ae8c0,222859,223509,0,0,563,20,0,0,0,27,650
22343,Non-temporal write,2,400ae8c0,222869,223519,0,0,569,40,0,0,0,1,650
22345,Non-temporal write,2,400ae900,222889,223529,0,0,559,40,0,0,0,1,640
22344,Non-temporal read,1,ae900,222879,223539,0,0,573,20,0,0,0,27,660
22346,Non-temporal read,1,ae940,222899,223549,0,0,563,20,0,0,0,27,650
22347,Non-temporal write,2,400ae940,222909,223559,0,0,569,40,0,0,0,1,650
22349,Non-temporal write,2,400ae980,222929,223569,0,0,559,40,0,0,0,1,640
22348,Non-temporal read,1,ae980,222919,223579,0,0,573,20,0,0,0,27,660
22350,Non-temporal read,1,ae9c0,222939,223589,0,0,563,20,0,0,0,27,650
22351,Non-temporal write,2,400ae9c0,222949,223599,0,0,569,40,0,0,0,1,650
22353,Non-temporal write,2,400aea00,222969,223609,0,0,559,40,0,0,0,1,640
22352,Non-temporal read,1,aea00,222959,223619,0,0,573,20,0,0,0,27,660
22354,Non-temporal read,1,aea40,222979,223629,0,0,563,20,0,0,0,27,650
22355,Non-temporal write,2,400aea40,222989,223639,0,0,569,40,0,0,0,1,650
22357,Non-temporal write,2,400aea80,223009,223649,0,0,559,40,0,0,0,1,640
22356,Non-temporal read,1,aea80,222999,223659,0,0,573,20,0,0,0,27,660
22358,Non-temporal read,1,aeac0,223019,223669,0,0,563,20,0,0,0,27,650
22359,Non-temporal write,2,400aeac0,223029,223679,0,0,569,40,0,0,0,1,650
22361,Non-temporal write,2,400aeb00,223049,223689,0,0,559,40,0,0,0,1,640
22360,Non-temporal read,1,aeb00,223039,223699,0,0,573,20,0,0,0,27,660
22362,Non-temporal read,1,aeb40,223059,223709,0,0,563,20,0,0,0,27,650
22363,Non-temporal write,2,400aeb40,223069,223719,0,0,569,40,0,0,0,1,650
22365,Non-temporal write,2,400aeb80,223089,223729,0,0,559,40,0,0,0,1,640
22364,Non-temporal read,1,aeb80,223079,223739,0,0,573,20,0,0,0,27,660
22366,Non-temporal read,1,aebc0,223099,223749,0,0,563,20,0,0,0,27,650
22367,Non-temporal write,2,400aebc0,223109,223759,0,0,569,40,0,0,0,1,650
22369,Non-temporal write,2,400aec00,223129,223769,0,0,559,40,0,0,0,1,640
22368,Non-temporal read,1,aec00,223119,223779,0,0,573,20,0,0,0,27,660
22370,Non-temporal read,1,aec40,223139,223789,0,0,563,20,0,0,0,27,650
22371,Non-temporal write,2,400aec40,223149,223799,0,0,569,40,0,0,0,1,650
22373,Non-temporal write,2,400aec80,223169,223809,0,0,559,40,0,0,0,1,640
22372,Non-temporal read,1,aec80,223159,223819,0,0,573,20,0,0,0,27,660
22374,Non-temporal read,1,aecc0,223179,223829,0,0,563,20,0,0,0,27,650
22375,Non-temporal write,2,400aecc0,223189,223839,0,0,569,40,0,0,0,1,650
22377,Non-temporal write,2,400aed00,223209,223849,0,0,559,40,0,0,0,1,640
22376,Non-temporal read,1,aed00,223199,223859,0,0,573,20,0,0,0,27,660
22378,Non-temporal read,1,aed40,223219,223869,0,0,563,20,0,0,0,27,650
22379,Non-temporal write,2,400aed40,223229,223879,0,0,569,40,0,0,0,1,650
22381,Non-temporal write,2,400aed80,223249,223889,0,0,559,40,0,0,0,1,640
22380,Non-temporal read,1,aed80,223239,223899,0,0,573,20,0,0,0,27,660
22382,Non-temporal read,1,aedc0,223259,223909,0,0,563,20,0,0,0,27,650
22383,Non-temporal write,2,400aedc0,223269,223919,0,0,569,40,0,0,0,1,650
22385,Non-temporal write,2,400aee00,223289,223929,0,0,559,40,0,0,0,1,640
22384,Non-temporal read,1,aee00,223279,223939,0,0,573,20,0,0,0,27,660
22386,Non-temporal read,1,aee40,223299,223949,0,0,563,20,0,0,0,27,650
22387,Non-temporal write,2,400aee40,223309,223959,0,0,569,40,0,0,0,1,650
22389,Non-temporal write,2,400aee80,223329,223969,0,0,559,40,0,0,0,1,640
22388,Non-temporal read,1,aee80,223319,223979,0,0,573,20,0,0,0,27,660
22390,Non-temporal read,1,aeec0,223339,223989,0,0,563,20,0,0,0,27,650
22391,Non-temporal write,2,400aeec0,223349,223999,0,0,569,40,0,0,0,1,650
22393,Non-temporal write,2,400aef00,223369,224009,0,0,559,40,0,0,0,1,640
22392,Non-temporal read,1,aef00,223359,224019,0,0,573,20,0,0,0,27,660
22394,Non-temporal read,1,aef40,223379,224029,0,0,563,20,0,0,0,27,650
22395,Non-temporal write,2,400aef40,223389,224039,0,0,569,40,0,0,0,1,650
22397,Non-temporal write,2,400aef80,223409,224049,0,0,559,40,0,0,0,1,640
22396,Non-temporal read,1,aef80,223399,224059,0,0,573,20,0,0,0,27,660
22398,Non-temporal read,1,aefc0,223419,224069,0,0,563,20,0,0,0,27,650
22399,Non-temporal write,2,400aefc0,223429,224079,0,0,569,40,0,0,0,1,650
22401,Non-temporal write,2,400af000,223449,224089,0,0,559,40,0,0,0,1,640
22400,Non-temporal read,1,af000,223439,224099,0,0,573,20,0,0,0,27,660
22402,Non-temporal read,1,af040,223459,224109,0,0,563,20,0,0,0,27,650
22403,Non-temporal write,2,400af040,223469,224119,0,0,569,40,0,0,0,1,650
22405,Non-temporal write,2,400af080,223489,224129,0,0,559,40,0,0,0,1,640
22404,Non-temporal read,1,af080,223479,224139,0,0,573,20,0,0,0,27,660
22406,Non-temporal read,1,af0c0,223499,224149,0,0,563,20,0,0,0,27,650
22407,Non-temporal write,2,400af0c0,223509,224159,0,0,569,40,0,0,0,1,650
22409,Non-temporal write,2,400af100,223529,224169,0,0,559,40,0,0,0,1,640
22408,Non-temporal read,1,af100,223519,224179,0,0,573,20,0,0,0,27,660
22410,Non-temporal read,1,af140,223539,224189,0,0,563,20,0,0,0,27,650
22411,Non-temporal write,2,400af140,223549,224199,0,0,569,40,0,0,0,1,650
22413,Non-temporal write,2,400af180,223569,224209,0,0,559,40,0,0,0,1,640
22412,Non-temporal read,1,af180,223559,224219,0,0,573,20,0,0,0,27,660
22414,Non-temporal read,1,af1c0,223579,224229,0,0,563,20,0,0,0,27,650
22415,Non-temporal write,2,400af1c0,223589,224239,0,0,569,40,0,0,0,1,650
22417,Non-temporal write,2,400af200,223609,224249,0,0,559,40,0,0,0,1,640
22416,Non-temporal read,1,af200,223599,224259,0,0,573,20,0,0,0,27,660
22418,Non-temporal read,1,af240,223619,224269,0,0,563,20,0,0,0,27,650
22419,Non-temporal write,2,400af240,223629,224279,0,0,569,40,0,0,0,1,650
22421,Non-temporal write,2,400af280,223649,224289,0,0,559,40,0,0,0,1,640
22420,Non-temporal read,1,af280,223639,224299,0,0,573,20,0,0,0,27,660
22422,Non-temporal read,1,af2c0,223659,224309,0,0,563,20,0,0,0,27,650
22423,Non-temporal write,2,400af2c0,223669,224319,0,0,569,40,0,0,0,1,650
22425,Non-temporal write,2,400af300,223689,224329,0,0,559,40,0,0,0,1,640
22424,Non-temporal read,1,af300,223679,224339,0,0,573,20,0,0,0,27,660
22426,Non-temporal read,1,af340,223699,224349,0,0,563,20,0,0,0,27,650
22427,Non-temporal write,2,400af340,223709,224359,0,0,569,40,0,0,0,1,650
22429,Non-temporal write,2,400af380,223729,224369,0,0,559,40,0,0,0,1,640
22428,Non-temporal read,1,af380,223719,224379,0,0,573,20,0,0,0,27,660
22430,Non-temporal read,1,af3c0,223739,224389,0,0,563,20,0,0,0,27,650
22431,Non-temporal write,2,400af3c0,223749,224399,0,0,569,40,0,0,0,1,650
22433,Non-temporal write,2,400af400,223769,224409,0,0,559,40,0,0,0,1,640
22432,Non-temporal read,1,af400,223759,224419,0,0,573,20,0,0,0,27,660
22434,Non-temporal read,1,af440,223779,224429,0,0,563,20,0,0,0,27,650
22435,Non-temporal write,2,400af440,223789,224439,0,0,569,40,0,0,0,1,650
22437,Non-temporal write,2,400af480,223809,224449,0,0,559,40,0,0,0,1,640
22436,Non-temporal read,1,af480,223799,224459,0,0,573,20,0,0,0,27,660
22438,Non-temporal read,1,af4c0,223819,224469,0,0,563,20,0,0,0,27,650
22439,Non-temporal write,2,400af4c0,223829,224479,0,0,569,40,0,0,0,1,650
22441,Non-temporal write,2,400af500,223849,224489,0,0,559,40,0,0,0,1,640
22440,Non-temporal read,1,af500,223839,224499,0,0,573,20,0,0,0,27,660
22442,Non-temporal read,1,af540,223859,224509,0,0,563,20,0,0,0,27,650
22443,Non-temporal write,2,400af540,223869,224519,0,0,569,40,0,0,0,1,650
22445,Non-temporal write,2,400af580,223889,224529,0,0,559,40,0,0,0,1,640
22444,Non-temporal read,1,af580,223879,224539,0,0,573,20,0,0,0,27,660
22446,Non-temporal read,1,af5c0,223899,224549,0,0,563,20,0,0,0,27,650
22447,Non-temporal write,2,400af5c0,223909,224559,0,0,569,40,0,0,0,1,650
22449,Non-temporal write,2,400af600,223929,224569,0,0,559,40,0,0,0,1,640
22448,Non-temporal read,1,af600,223919,224579,0,0,573,20,0,0,0,27,660
22450,Non-temporal read,1,af640,223939,224589,0,0,563,20,0,0,0,27,650
22451,Non-temporal write,2,400af640,223949,224599,0,0,569,40,0,0,0,1,650
22453,Non-temporal write,2,400af680,223969,224609,0,0,559,40,0,0,0,1,640
22452,Non-temporal read,1,af680,223959,224619,0,0,573,20,0,0,0,27,660
22454,Non-temporal read,1,af6c0,223979,224629,0,0,563,20,0,0,0,27,650
22455,Non-temporal write,2,400af6c0,223989,224639,0,0,569,40,0,0,0,1,650
22457,Non-temporal write,2,400af700,224009,224649,0,0,559,40,0,0,0,1,640
22456,Non-temporal read,1,af700,223999,224659,0,0,573,20,0,0,0,27,660
22458,Non-temporal read,1,af740,224019,224669,0,0,563,20,0,0,0,27,650
22459,Non-temporal write,2,400af740,224029,224679,0,0,569,40,0,0,0,1,650
22461,Non-temporal write,2,400af780,224049,224689,0,0,559,40,0,0,0,1,640
22460,Non-temporal read,1,af780,224039,224699,0,0,573,20,0,0,0,27,660
22462,Non-temporal read,1,af7c0,224059,224709,0,0,563,20,0,0,0,27,650
22463,Non-temporal write,2,400af7c0,224069,224719,0,0,569,40,0,0,0,1,650
22465,Non-temporal write,2,400af800,224089,224729,0,0,559,40,0,0,0,1,640
22464,Non-temporal read,1,af800,224079,224739,0,0,573,20,0,0,0,27,660
22466,Non-temporal read,1,af840,224099,224749,0,0,563,20,0,0,0,27,650
22467,Non-temporal write,2,400af840,224109,224759,0,0,569,40,0,0,0,1,650
22469,Non-temporal write,2,400af880,224129,224769,0,0,559,40,0,0,0,1,640
22468,Non-temporal read,1,af880,224119,224779,0,0,573,20,0,0,0,27,660
22470,Non-temporal read,1,af8c0,224139,224789,0,0,563,20,0,0,0,27,650
22471,Non-temporal write,2,400af8c0,224149,224799,0,0,569,40,0,0,0,1,650
22473,Non-temporal write,2,400af900,224169,224809,0,0,559,40,0,0,0,1,640
22472,Non-temporal read,1,af900,224159,224819,0,0,573,20,0,0,0,27,660
22474,Non-temporal read,1,af940,224179,224829,0,0,563,20,0,0,0,27,650
22475,Non-temporal write,2,400af940,224189,224839,0,0,569,40,0,0,0,1,650
22477,Non-temporal write,2,400af980,224209,224849,0,0,559,40,0,0,0,1,640
22476,Non-temporal read,1,af980,224199,224859,0,0,573,20,0,0,0,27,660
22478,Non-temporal read,1,af9c0,224219,224869,0,0,563,20,0,0,0,27,650
22479,Non-temporal write,2,400af9c0,224229,224879,0,0,569,40,0,0,0,1,650
22481,Non-temporal write,2,400afa00,224249,224889,0,0,559,40,0,0,0,1,640
22480,Non-temporal read,1,afa00,224239,224899,0,0,573,20,0,0,0,27,660
22482,Non-temporal read,1,afa40,224259,224909,0,0,563,20,0,0,0,27,650
22483,Non-temporal write,2,400afa40,224269,224919,0,0,569,40,0,0,0,1,650
22485,Non-temporal write,2,400afa80,224289,224929,0,0,559,40,0,0,0,1,640
22484,Non-temporal read,1,afa80,224279,224939,0,0,573,20,0,0,0,27,660
22486,Non-temporal read,1,afac0,224299,224949,0,0,563,20,0,0,0,27,650
22487,Non-temporal write,2,400afac0,224309,224959,0,0,569,40,0,0,0,1,650
22489,Non-temporal write,2,400afb00,224329,224969,0,0,559,40,0,0,0,1,640
22488,Non-temporal read,1,afb00,224319,224979,0,0,573,20,0,0,0,27,660
22490,Non-temporal read,1,afb40,224339,224989,0,0,563,20,0,0,0,27,650
22491,Non-temporal write,2,400afb40,224349,224999,0,0,569,40,0,0,0,1,650
22493,Non-temporal write,2,400afb80,224369,225009,0,0,559,40,0,0,0,1,640
22492,Non-temporal read,1,afb80,224359,225019,0,0,573,20,0,0,0,27,660
22494,Non-temporal read,1,afbc0,224379,225029,0,0,563,20,0,0,0,27,650
22495,Non-temporal write,2,400afbc0,224389,225039,0,0,569,40,0,0,0,1,650
22497,Non-temporal write,2,400afc00,224409,225049,0,0,559,40,0,0,0,1,640
22496,Non-temporal read,1,afc00,224399,225059,0,0,573,20,0,0,0,27,660
22498,Non-temporal read,1,afc40,224419,225069,0,0,563,20,0,0,0,27,650
22499,Non-temporal write,2,400afc40,224429,225079,0,0,569,40,0,0,0,1,650
22501,Non-temporal write,2,400afc80,224449,225089,0,0,559,40,0,0,0,1,640
22500,Non-temporal read,1,afc80,224439,225099,0,0,573,20,0,0,0,27,660
22502,Non-temporal read,1,afcc0,224459,225109,0,0,563,20,0,0,0,27,650
22503,Non-temporal write,2,400afcc0,224469,225119,0,0,569,40,0,0,0,1,650
22505,Non-temporal write,2,400afd00,224489,225129,0,0,559,40,0,0,0,1,640
22504,Non-temporal read,1,afd00,224479,225139,0,0,573,20,0,0,0,27,660
22506,Non-temporal read,1,afd40,224499,225149,0,0,563,20,0,0,0,27,650
22507,Non-temporal write,2,400afd40,224509,225159,0,0,569,40,0,0,0,1,650
22509,Non-temporal write,2,400afd80,224529,225169,0,0,559,40,0,0,0,1,640
22508,Non-temporal read,1,afd80,224519,225179,0,0,573,20,0,0,0,27,660
22510,Non-temporal read,1,afdc0,224539,225189,0,0,563,20,0,0,0,27,650
22511,Non-temporal write,2,400afdc0,224549,225199,0,0,569,40,0,0,0,1,650
22513,Non-temporal write,2,400afe00,224569,225209,0,0,559,40,0,0,0,1,640
22512,Non-temporal read,1,afe00,224559,225219,0,0,573,20,0,0,0,27,660
22514,Non-temporal read,1,afe40,224579,225229,0,0,563,20,0,0,0,27,650
22515,Non-temporal write,2,400afe40,224589,225239,0,0,569,40,0,0,0,1,650
22517,Non-temporal write,2,400afe80,224609,225249,0,0,559,40,0,0,0,1,640
22519,Non-temporal write,2,400afec0,224629,225259,0,0,549,40,0,0,0,1,630
22521,Non-temporal write,2,400aff00,224649,225269,0,0,539,40,0,0,0,1,620
22523,Non-temporal write,2,400aff40,224669,225279,0,0,529,40,0,0,0,1,610
22525,Non-temporal write,2,400aff80,224689,225289,0,0,519,40,0,0,0,1,600
22527,Non-temporal write,2,400affc0,224709,225299,0,0,509,40,0,0,0,1,590
22529,Non-temporal write,2,400b0000,224729,225309,0,0,499,40,0,0,0,1,580
22531,Non-temporal write,2,400b0040,224749,225319,0,0,489,40,0,0,0,1,570
22533,Non-temporal write,2,400b0080,224769,225329,0,0,479,40,0,0,0,1,560
22535,Non-temporal write,2,400b00c0,224789,225339,0,0,469,40,0,0,0,1,550
22537,Non-temporal write,2,400b0100,224809,225349,0,0,459,40,0,0,0,1,540
22539,Non-temporal write,2,400b0140,224829,225359,0,0,449,40,0,0,0,1,530
22541,Non-temporal write,2,400b0180,224849,225369,0,0,439,40,0,0,0,1,520
22543,Non-temporal write,2,400b01c0,224869,225379,0,0,429,40,0,0,0,1,510
22545,Non-temporal write,2,400b0200,224889,225389,0,0,419,40,0,0,0,1,500
22547,Non-temporal write,2,400b0240,224909,225399,0,0,409,40,0,0,0,1,490
22549,Non-temporal write,2,400b0280,224929,225409,0,0,399,40,0,0,0,1,480
22551,Non-temporal write,2,400b02c0,224949,225419,0,0,389,40,0,0,0,1,470
22553,Non-temporal write,2,400b0300,224969,225429,0,0,379,40,0,0,0,1,460
22555,Non-temporal write,2,400b0340,224989,225439,0,0,369,40,0,0,0,1,450
22557,Non-temporal write,2,400b0380,225009,225449,0,0,359,40,0,0,0,1,440
22559,Non-temporal write,2,400b03c0,225029,225459,0,0,349,40,0,0,0,1,430
22561,Non-temporal write,2,400b0400,225049,225469,0,0,339,40,0,0,0,1,420
22563,Non-temporal write,2,400b0440,225069,225479,0,0,329,40,0,0,0,1,410
22565,Non-temporal write,2,400b0480,225089,225489,0,0,319,40,0,0,0,1,400
22567,Non-temporal write,2,400b04c0,225109,225499,0,0,309,40,0,0,0,1,390
22569,Non-temporal write,2,400b0500,225129,225509,0,0,299,40,0,0,0,1,380
22571,Non-temporal write,2,400b0540,225149,225519,0,0,289,40,0,0,0,1,370
22573,Non-temporal write,2,400b0580,225169,225529,0,0,279,40,0,0,0,1,360
22575,Non-temporal write,2,400b05c0,225189,225539,0,0,269,40,0,0,0,1,350
22528,Non-temporal read,1,b0000,224719,225549,0,0,265,20,0,0,0,505,830
22577,Non-temporal write,2,400b0600,225209,225559,0,0,269,40,0,0,0,1,350
22516,Non-temporal read,1,afe80,224599,225569,0,0,281,20,0,0,0,629,970
22530,Non-temporal read,1,b0040,224739,225579,0,0,287,20,0,0,0,493,840
22518,Non-temporal read,1,afec0,224619,225589,0,0,293,20,0,0,0,617,970
22532,Non-temporal read,1,b0080,224759,225599,0,0,299,20,0,0,0,481,840
22520,Non-temporal read,1,aff00,224639,225609,0,0,305,20,0,0,0,605,970
22534,Non-temporal read,1,b00c0,224779,225619,0,0,311,20,0,0,0,469,840
22522,Non-temporal read,1,aff40,224659,225629,0,0,317,20,0,0,0,593,970
22536,Non-temporal read,1,b0100,224799,225639,0,0,323,20,0,0,0,457,840
22524,Non-temporal read,1,aff80,224679,225649,0,0,329,20,0,0,0,581,970
22538,Non-temporal read,1,b0140,224819,225659,0,0,335,20,0,0,0,445,840
22579,Non-temporal write,2,400b0640,225229,225669,0,0,359,40,0,0,0,1,440
22581,Non-temporal write,2,400b0680,225249,225679,0,0,349,40,0,0,0,1,430
22526,Non-temporal read,1,affc0,224699,225689,0,0,361,20,0,0,0,569,990
22540,Non-temporal read,1,b0180,224839,225699,0,0,367,20,0,0,0,433,860
22542,Non-temporal read,1,b01c0,224859,225709,0,0,369,20,0,0,0,421,850
22544,Non-temporal read,1,b0200,224879,225719,0,0,371,20,0,0,0,409,840
22583,Non-temporal write,2,400b06c0,225269,225729,0,0,379,40,0,0,0,1,460
22546,Non-temporal read,1,b0240,224899,225739,0,0,383,20,0,0,0,397,840
22548,Non-temporal read,1,b0280,224919,225749,0,0,385,20,0,0,0,385,830
22550,Non-temporal read,1,b02c0,224939,225759,0,0,387,20,0,0,0,373,820
