id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1363,Non-temporal write,4,700002a80,170045,170147,0,0,11,50,0,0,0,1,102
1359,Non-temporal read,8,600002a40,169645,170222,0,0,0,50,0,0,0,27,577
1364,Non-temporal read,5,2a80,170145,170722,0,0,0,50,0,0,0,27,577
1365,Non-temporal read,6,200002a80,170245,170822,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,100002ac0,170545,170636,0,0,0,50,0,0,0,1,91
1366,Non-temporal read,7,400002a80,170345,170922,0,0,0,50,0,0,0,27,577
1367,Non-temporal read,8,600002a80,170445,171022,0,0,0,50,0,0,0,27,577
1369,Non-temporal write,2,300002ac0,170822,170947,0,0,34,50,0,0,0,1,125
1370,Non-temporal write,3,500002ac0,170922,171047,0,0,34,50,0,0,0,1,125
1371,Non-temporal write,4,700002ac0,171022,171113,0,0,0,50,0,0,0,1,91
1372,Non-temporal read,5,2ac0,171122,171699,0,0,0,50,0,0,0,27,577
1373,Non-temporal read,6,200002ac0,171222,171799,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,100002b00,171522,171613,0,0,0,50,0,0,0,1,91
1374,Non-temporal read,7,400002ac0,171322,171899,0,0,0,50,0,0,0,27,577
1375,Non-temporal read,8,600002ac0,171422,171999,0,0,0,50,0,0,0,27,577
1377,Non-temporal write,2,300002b00,171799,171924,0,0,34,50,0,0,0,1,125
1378,Non-temporal write,3,500002b00,171899,172024,0,0,34,50,0,0,0,1,125
1379,Non-temporal write,4,700002b00,171999,172090,0,0,0,50,0,0,0,1,91
1380,Non-temporal read,5,2b00,172099,172676,0,0,0,50,0,0,0,27,577
1381,Non-temporal read,6,200002b00,172199,172776,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,100002b40,172499,172590,0,0,0,50,0,0,0,1,91
1382,Non-temporal read,7,400002b00,172299,172876,0,0,0,50,0,0,0,27,577
1383,Non-temporal read,8,600002b00,172399,172976,0,0,0,50,0,0,0,27,577
1385,Non-temporal write,2,300002b40,172776,172901,0,0,34,50,0,0,0,1,125
1386,Non-temporal write,3,500002b40,172876,173001,0,0,34,50,0,0,0,1,125
1387,Non-temporal write,4,700002b40,172976,173067,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,173076,173653,0,0,0,50,0,0,0,27,577
1389,Non-temporal read,6,200002b40,173176,173753,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,100002b80,173476,173567,0,0,0,50,0,0,0,1,91
1390,Non-temporal read,7,400002b40,173276,173853,0,0,0,50,0,0,0,27,577
1391,Non-temporal read,8,600002b40,173376,173953,0,0,0,50,0,0,0,27,577
1393,Non-temporal write,2,300002b80,173753,173878,0,0,34,50,0,0,0,1,125
1394,Non-temporal write,3,500002b80,173853,173978,0,0,34,50,0,0,0,1,125
1395,Non-temporal write,4,700002b80,173953,174044,0,0,0,50,0,0,0,1,91
1396,Non-temporal read,5,2b80,174053,174630,0,0,0,50,0,0,0,27,577
1397,Non-temporal read,6,200002b80,174153,174730,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100002bc0,174453,174544,0,0,0,50,0,0,0,1,91
1398,Non-temporal read,7,400002b80,174253,174830,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,8,600002b80,174353,174930,0,0,0,50,0,0,0,27,577
1401,Non-temporal write,2,300002bc0,174730,174855,0,0,34,50,0,0,0,1,125
1402,Non-temporal write,3,500002bc0,174830,174955,0,0,34,50,0,0,0,1,125
1403,Non-temporal write,4,700002bc0,174930,175021,0,0,0,50,0,0,0,1,91
1404,Non-temporal read,5,2bc0,175030,175607,0,0,0,50,0,0,0,27,577
1405,Non-temporal read,6,200002bc0,175130,175707,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,100002c00,175430,175521,0,0,0,50,0,0,0,1,91
1406,Non-temporal read,7,400002bc0,175230,175807,0,0,0,50,0,0,0,27,577
1407,Non-temporal read,8,600002bc0,175330,175907,0,0,0,50,0,0,0,27,577
1409,Non-temporal write,2,300002c00,175707,175832,0,0,34,50,0,0,0,1,125
1410,Non-temporal write,3,500002c00,175807,175932,0,0,34,50,0,0,0,1,125
1411,Non-temporal write,4,700002c00,175907,175998,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,176007,176584,0,0,0,50,0,0,0,27,577
1413,Non-temporal read,6,200002c00,176107,176684,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,100002c40,176407,176498,0,0,0,50,0,0,0,1,91
1414,Non-temporal read,7,400002c00,176207,176784,0,0,0,50,0,0,0,27,577
1415,Non-temporal read,8,600002c00,176307,176884,0,0,0,50,0,0,0,27,577
1417,Non-temporal write,2,300002c40,176684,176809,0,0,34,50,0,0,0,1,125
1418,Non-temporal write,3,500002c40,176784,176909,0,0,34,50,0,0,0,1,125
1419,Non-temporal write,4,700002c40,176884,176975,0,0,0,50,0,0,0,1,91
1420,Non-temporal read,5,2c40,176984,177561,0,0,0,50,0,0,0,27,577
1421,Non-temporal read,6,200002c40,177084,177661,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,100002c80,177384,177475,0,0,0,50,0,0,0,1,91
1422,Non-temporal read,7,400002c40,177184,177761,0,0,0,50,0,0,0,27,577
1423,Non-temporal read,8,600002c40,177284,177861,0,0,0,50,0,0,0,27,577
1425,Non-temporal write,2,300002c80,177661,177786,0,0,34,50,0,0,0,1,125
1426,Non-temporal write,3,500002c80,177761,177886,0,0,34,50,0,0,0,1,125
1427,Non-temporal write,4,700002c80,177861,177952,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,177961,178538,0,0,0,50,0,0,0,27,577
1429,Non-temporal read,6,200002c80,178061,178638,0,0,0,50,0,0,0,27,577
1432,Non-temporal write,1,100002cc0,178361,178452,0,0,0,50,0,0,0,1,91
1430,Non-temporal read,7,400002c80,178161,178738,0,0,0,50,0,0,0,27,577
1431,Non-temporal read,8,600002c80,178261,178838,0,0,0,50,0,0,0,27,577
1433,Non-temporal write,2,300002cc0,178638,178763,0,0,34,50,0,0,0,1,125
1434,Non-temporal write,3,500002cc0,178738,178863,0,0,34,50,0,0,0,1,125
1435,Non-temporal write,4,700002cc0,178838,178929,0,0,0,50,0,0,0,1,91
1436,Non-temporal read,5,2cc0,178938,179515,0,0,0,50,0,0,0,27,577
1437,Non-temporal read,6,200002cc0,179038,179615,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,100002d00,179338,179429,0,0,0,50,0,0,0,1,91
1438,Non-temporal read,7,400002cc0,179138,179715,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,8,600002cc0,179238,179815,0,0,0,50,0,0,0,27,577
1441,Non-temporal write,2,300002d00,179615,179740,0,0,34,50,0,0,0,1,125
1442,Non-temporal write,3,500002d00,179715,179840,0,0,34,50,0,0,0,1,125
1443,Non-temporal write,4,700002d00,179815,179906,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,179915,180492,0,0,0,50,0,0,0,27,577
1445,Non-temporal read,6,200002d00,180015,180592,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,100002d40,180315,180406,0,0,0,50,0,0,0,1,91
1446,Non-temporal read,7,400002d00,180115,180692,0,0,0,50,0,0,0,27,577
1447,Non-temporal read,8,600002d00,180215,180792,0,0,0,50,0,0,0,27,577
1449,Non-temporal write,2,300002d40,180592,180717,0,0,34,50,0,0,0,1,125
1450,Non-temporal write,3,500002d40,180692,180817,0,0,34,50,0,0,0,1,125
1451,Non-temporal write,4,700002d40,180792,180883,0,0,0,50,0,0,0,1,91
1454,Non-temporal read,7,400002d40,181092,181691,0,0,0,50,0,0,0,49,599
1455,Non-temporal read,8,600002d40,181192,181791,0,0,0,50,0,0,0,49,599
1456,Non-temporal write,1,100002d80,181292,181383,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300002d80,181791,181882,0,0,0,50,0,0,0,1,91
1458,Non-temporal write,3,500002d80,181891,181982,0,0,0,50,0,0,0,1,91
1453,Non-temporal read,6,200002d40,180992,181615,0,0,0,50,0,0,0,73,623
1459,Non-temporal write,4,700002d80,181991,182082,0,0,0,50,0,0,0,1,91
1452,Non-temporal read,5,2d40,180892,181640,0,0,25,50,0,0,0,173,748
1460,Non-temporal read,5,2d80,182091,182668,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100002dc0,182491,182582,0,0,0,50,0,0,0,1,91
1461,Non-temporal read,6,200002d80,182191,182768,0,0,0,50,0,0,0,27,577
1462,Non-temporal read,7,400002d80,182291,182868,0,0,0,50,0,0,0,27,577
1463,Non-temporal read,8,600002d80,182391,182968,0,0,0,50,0,0,0,27,577
1465,Non-temporal write,2,300002dc0,182768,182893,0,0,34,50,0,0,0,1,125
1466,Non-temporal write,3,500002dc0,182868,182993,0,0,34,50,0,0,0,1,125
1467,Non-temporal write,4,700002dc0,182968,183059,0,0,0,50,0,0,0,1,91
1468,Non-temporal read,5,2dc0,183068,183645,0,0,0,50,0,0,0,27,577
1469,Non-temporal read,6,200002dc0,183168,183745,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,100002e00,183468,183559,0,0,0,50,0,0,0,1,91
1470,Non-temporal read,7,400002dc0,183268,183845,0,0,0,50,0,0,0,27,577
1471,Non-temporal read,8,600002dc0,183368,183945,0,0,0,50,0,0,0,27,577
1473,Non-temporal write,2,300002e00,183745,183870,0,0,34,50,0,0,0,1,125
1474,Non-temporal write,3,500002e00,183845,183970,0,0,34,50,0,0,0,1,125
1475,Non-temporal write,4,700002e00,183945,184036,0,0,0,50,0,0,0,1,91
1476,Non-temporal read,5,2e00,184045,184622,0,0,0,50,0,0,0,27,577
1477,Non-temporal read,6,200002e00,184145,184722,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,100002e40,184445,184536,0,0,0,50,0,0,0,1,91
1478,Non-temporal read,7,400002e00,184245,184822,0,0,0,50,0,0,0,27,577
1479,Non-temporal read,8,600002e00,184345,184922,0,0,0,50,0,0,0,27,577
1481,Non-temporal write,2,300002e40,184722,184847,0,0,34,50,0,0,0,1,125
1482,Non-temporal write,3,500002e40,184822,184947,0,0,34,50,0,0,0,1,125
1483,Non-temporal write,4,700002e40,184922,185013,0,0,0,50,0,0,0,1,91
1484,Non-temporal read,5,2e40,185022,185599,0,0,0,50,0,0,0,27,577
1485,Non-temporal read,6,200002e40,185122,185699,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,100002e80,185422,185513,0,0,0,50,0,0,0,1,91
1486,Non-temporal read,7,400002e40,185222,185799,0,0,0,50,0,0,0,27,577
1487,Non-temporal read,8,600002e40,185322,185899,0,0,0,50,0,0,0,27,577
1489,Non-temporal write,2,300002e80,185699,185824,0,0,34,50,0,0,0,1,125
1490,Non-temporal write,3,500002e80,185799,185924,0,0,34,50,0,0,0,1,125
1491,Non-temporal write,4,700002e80,185899,185990,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,185999,186576,0,0,0,50,0,0,0,27,577
1493,Non-temporal read,6,200002e80,186099,186676,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,100002ec0,186399,186490,0,0,0,50,0,0,0,1,91
1494,Non-temporal read,7,400002e80,186199,186776,0,0,0,50,0,0,0,27,577
1495,Non-temporal read,8,600002e80,186299,186876,0,0,0,50,0,0,0,27,577
1497,Non-temporal write,2,300002ec0,186676,186801,0,0,34,50,0,0,0,1,125
1498,Non-temporal write,3,500002ec0,186776,186901,0,0,34,50,0,0,0,1,125
1499,Non-temporal write,4,700002ec0,186876,186967,0,0,0,50,0,0,0,1,91
1500,Non-temporal read,5,2ec0,186976,187553,0,0,0,50,0,0,0,27,577
1501,Non-temporal read,6,200002ec0,187076,187653,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,100002f00,187376,187467,0,0,0,50,0,0,0,1,91
1502,Non-temporal read,7,400002ec0,187176,187753,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,8,600002ec0,187276,187853,0,0,0,50,0,0,0,27,577
1505,Non-temporal write,2,300002f00,187653,187778,0,0,34,50,0,0,0,1,125
1506,Non-temporal write,3,500002f00,187753,187878,0,0,34,50,0,0,0,1,125
1507,Non-temporal write,4,700002f00,187853,187944,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,187953,188530,0,0,0,50,0,0,0,27,577
1509,Non-temporal read,6,200002f00,188053,188630,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,100002f40,188353,188444,0,0,0,50,0,0,0,1,91
1510,Non-temporal read,7,400002f00,188153,188730,0,0,0,50,0,0,0,27,577
1511,Non-temporal read,8,600002f00,188253,188830,0,0,0,50,0,0,0,27,577
1513,Non-temporal write,2,300002f40,188630,188755,0,0,34,50,0,0,0,1,125
1514,Non-temporal write,3,500002f40,188730,188855,0,0,34,50,0,0,0,1,125
1515,Non-temporal write,4,700002f40,188830,188921,0,0,0,50,0,0,0,1,91
1516,Non-temporal read,5,2f40,188930,189507,0,0,0,50,0,0,0,27,577
1517,Non-temporal read,6,200002f40,189030,189607,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,100002f80,189330,189421,0,0,0,50,0,0,0,1,91
1518,Non-temporal read,7,400002f40,189130,189707,0,0,0,50,0,0,0,27,577
1519,Non-temporal read,8,600002f40,189230,189807,0,0,0,50,0,0,0,27,577
1521,Non-temporal write,2,300002f80,189607,189732,0,0,34,50,0,0,0,1,125
1522,Non-temporal write,3,500002f80,189707,189832,0,0,34,50,0,0,0,1,125
1523,Non-temporal write,4,700002f80,189807,189898,0,0,0,50,0,0,0,1,91
1524,Non-temporal read,5,2f80,189907,190484,0,0,0,50,0,0,0,27,577
1525,Non-temporal read,6,200002f80,190007,190584,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,100002fc0,190307,190398,0,0,0,50,0,0,0,1,91
1526,Non-temporal read,7,400002f80,190107,190684,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,8,600002f80,190207,190784,0,0,0,50,0,0,0,27,577
1529,Non-temporal write,2,300002fc0,190584,190709,0,0,34,50,0,0,0,1,125
1530,Non-temporal write,3,500002fc0,190684,190809,0,0,34,50,0,0,0,1,125
1531,Non-temporal write,4,700002fc0,190784,190875,0,0,0,50,0,0,0,1,91
1532,Non-temporal read,5,2fc0,190884,191461,0,0,0,50,0,0,0,27,577
1533,Non-temporal read,6,200002fc0,190984,191561,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100003000,191284,191375,0,0,0,50,0,0,0,1,91
1534,Non-temporal read,7,400002fc0,191084,191661,0,0,0,50,0,0,0,27,577
1535,Non-temporal read,8,600002fc0,191184,191761,0,0,0,50,0,0,0,27,577
1537,Non-temporal write,2,300003000,191561,191686,0,0,34,50,0,0,0,1,125
1538,Non-temporal write,3,500003000,191661,191786,0,0,34,50,0,0,0,1,125
1539,Non-temporal write,4,700003000,191761,191852,0,0,0,50,0,0,0,1,91
1540,Non-temporal read,5,3000,191861,192438,0,0,0,50,0,0,0,27,577
1541,Non-temporal read,6,200003000,191961,192538,0,0,0,50,0,0,0,27,577
1544,Non-temporal write,1,100003040,192261,192352,0,0,0,50,0,0,0,1,91
1542,Non-temporal read,7,400003000,192061,192638,0,0,0,50,0,0,0,27,577
1543,Non-temporal read,8,600003000,192161,192738,0,0,0,50,0,0,0,27,577
1545,Non-temporal write,2,300003040,192538,192663,0,0,34,50,0,0,0,1,125
1546,Non-temporal write,3,500003040,192638,192763,0,0,34,50,0,0,0,1,125
1547,Non-temporal write,4,700003040,192738,192829,0,0,0,50,0,0,0,1,91
1548,Non-temporal read,5,3040,192838,193415,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,100003080,193238,193329,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300003080,193515,193606,0,0,0,50,0,0,0,1,91
1554,Non-temporal write,3,500003080,193615,193706,0,0,0,50,0,0,0,1,91
1555,Non-temporal write,4,700003080,193715,193806,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,193815,194414,0,0,0,50,0,0,0,49,599
1549,Non-temporal read,6,200003040,192938,194095,0,0,0,50,0,0,0,607,1157
1550,Non-temporal read,7,400003040,193038,194120,0,0,25,50,0,0,0,507,1082
1551,Non-temporal read,8,600003040,193138,194145,0,0,50,50,0,0,0,407,1007
1560,Non-temporal write,1,1000030c0,194714,194805,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,3000030c0,194814,194905,0,0,0,50,0,0,0,1,91
1557,Non-temporal read,6,200003080,193915,194492,0,0,0,50,0,0,0,27,577
1558,Non-temporal read,7,400003080,194514,195091,0,0,0,50,0,0,0,27,577
1562,Non-temporal write,3,5000030c0,194914,195005,0,0,0,50,0,0,0,1,91
1563,Non-temporal write,4,7000030c0,195014,195116,0,0,11,50,0,0,0,1,102
1559,Non-temporal read,8,600003080,194614,195191,0,0,0,50,0,0,0,27,577
1564,Non-temporal read,5,30c0,195114,195691,0,0,0,50,0,0,0,27,577
1565,Non-temporal read,6,2000030c0,195214,195791,0,0,0,50,0,0,0,27,577
1568,Non-temporal write,1,100003100,195514,195605,0,0,0,50,0,0,0,1,91
1566,Non-temporal read,7,4000030c0,195314,195891,0,0,0,50,0,0,0,27,577
1567,Non-temporal read,8,6000030c0,195414,195991,0,0,0,50,0,0,0,27,577
1569,Non-temporal write,2,300003100,195791,195916,0,0,34,50,0,0,0,1,125
1570,Non-temporal write,3,500003100,195891,196016,0,0,34,50,0,0,0,1,125
1571,Non-temporal write,4,700003100,195991,196082,0,0,0,50,0,0,0,1,91
1572,Non-temporal read,5,3100,196091,196668,0,0,0,50,0,0,0,27,577
1573,Non-temporal read,6,200003100,196191,196768,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,100003140,196491,196582,0,0,0,50,0,0,0,1,91
1574,Non-temporal read,7,400003100,196291,196868,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,8,600003100,196391,196968,0,0,0,50,0,0,0,27,577
1577,Non-temporal write,2,300003140,196768,196893,0,0,34,50,0,0,0,1,125
1578,Non-temporal write,3,500003140,196868,196993,0,0,34,50,0,0,0,1,125
1579,Non-temporal write,4,700003140,196968,197059,0,0,0,50,0,0,0,1,91
1580,Non-temporal read,5,3140,197068,197645,0,0,0,50,0,0,0,27,577
1581,Non-temporal read,6,200003140,197168,197745,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,100003180,197468,197559,0,0,0,50,0,0,0,1,91
1582,Non-temporal read,7,400003140,197268,197845,0,0,0,50,0,0,0,27,577
1583,Non-temporal read,8,600003140,197368,197945,0,0,0,50,0,0,0,27,577
1585,Non-temporal write,2,300003180,197745,197870,0,0,34,50,0,0,0,1,125
1586,Non-temporal write,3,500003180,197845,197970,0,0,34,50,0,0,0,1,125
1587,Non-temporal write,4,700003180,197945,198036,0,0,0,50,0,0,0,1,91
1588,Non-temporal read,5,3180,198045,198622,0,0,0,50,0,0,0,27,577
1589,Non-temporal read,6,200003180,198145,198722,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,1000031c0,198445,198536,0,0,0,50,0,0,0,1,91
1590,Non-temporal read,7,400003180,198245,198822,0,0,0,50,0,0,0,27,577
1591,Non-temporal read,8,600003180,198345,198922,0,0,0,50,0,0,0,27,577
1593,Non-temporal write,2,3000031c0,198722,198847,0,0,34,50,0,0,0,1,125
1594,Non-temporal write,3,5000031c0,198822,198947,0,0,34,50,0,0,0,1,125
1595,Non-temporal write,4,7000031c0,198922,199013,0,0,0,50,0,0,0,1,91
1596,Non-temporal read,5,31c0,199022,199599,0,0,0,50,0,0,0,27,577
1597,Non-temporal read,6,2000031c0,199122,199699,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,100003200,199422,199513,0,0,0,50,0,0,0,1,91
1598,Non-temporal read,7,4000031c0,199222,199799,0,0,0,50,0,0,0,27,577
1599,Non-temporal read,8,6000031c0,199322,199899,0,0,0,50,0,0,0,27,577
1601,Non-temporal write,2,300003200,199699,199824,0,0,34,50,0,0,0,1,125
1602,Non-temporal write,3,500003200,199799,199924,0,0,34,50,0,0,0,1,125
1603,Non-temporal write,4,700003200,199899,199990,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,199999,200576,0,0,0,50,0,0,0,27,577
1605,Non-temporal read,6,200003200,200099,200676,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,100003240,200399,200490,0,0,0,50,0,0,0,1,91
1606,Non-temporal read,7,400003200,200199,200776,0,0,0,50,0,0,0,27,577
1607,Non-temporal read,8,600003200,200299,200876,0,0,0,50,0,0,0,27,577
1609,Non-temporal write,2,300003240,200676,200801,0,0,34,50,0,0,0,1,125
1610,Non-temporal write,3,500003240,200776,200901,0,0,34,50,0,0,0,1,125
1611,Non-temporal write,4,700003240,200876,200967,0,0,0,50,0,0,0,1,91
1612,Non-temporal read,5,3240,200976,201553,0,0,0,50,0,0,0,27,577
1613,Non-temporal read,6,200003240,201076,201653,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,100003280,201376,201467,0,0,0,50,0,0,0,1,91
1614,Non-temporal read,7,400003240,201176,201753,0,0,0,50,0,0,0,27,577
1615,Non-temporal read,8,600003240,201276,201853,0,0,0,50,0,0,0,27,577
1617,Non-temporal write,2,300003280,201653,201778,0,0,34,50,0,0,0,1,125
1618,Non-temporal write,3,500003280,201753,201878,0,0,34,50,0,0,0,1,125
1619,Non-temporal write,4,700003280,201853,201944,0,0,0,50,0,0,0,1,91
1620,Non-temporal read,5,3280,201953,202530,0,0,0,50,0,0,0,27,577
1621,Non-temporal read,6,200003280,202053,202630,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,1000032c0,202353,202444,0,0,0,50,0,0,0,1,91
1622,Non-temporal read,7,400003280,202153,202730,0,0,0,50,0,0,0,27,577
1623,Non-temporal read,8,600003280,202253,202830,0,0,0,50,0,0,0,27,577
1625,Non-temporal write,2,3000032c0,202630,202755,0,0,34,50,0,0,0,1,125
1626,Non-temporal write,3,5000032c0,202730,202855,0,0,34,50,0,0,0,1,125
1627,Non-temporal write,4,7000032c0,202830,202921,0,0,0,50,0,0,0,1,91
1628,Non-temporal read,5,32c0,202930,203507,0,0,0,50,0,0,0,27,577
1629,Non-temporal read,6,2000032c0,203030,203607,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,100003300,203330,203421,0,0,0,50,0,0,0,1,91
1630,Non-temporal read,7,4000032c0,203130,203707,0,0,0,50,0,0,0,27,577
1631,Non-temporal read,8,6000032c0,203230,203807,0,0,0,50,0,0,0,27,577
1633,Non-temporal write,2,300003300,203607,203732,0,0,34,50,0,0,0,1,125
1634,Non-temporal write,3,500003300,203707,203832,0,0,34,50,0,0,0,1,125
1635,Non-temporal write,4,700003300,203807,203898,0,0,0,50,0,0,0,1,91
1636,Non-temporal read,5,3300,203907,204484,0,0,0,50,0,0,0,27,577
1637,Non-temporal read,6,200003300,204007,204584,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,100003340,204307,204398,0,0,0,50,0,0,0,1,91
1638,Non-temporal read,7,400003300,204107,204684,0,0,0,50,0,0,0,27,577
1639,Non-temporal read,8,600003300,204207,204784,0,0,0,50,0,0,0,27,577
1641,Non-temporal write,2,300003340,204584,204709,0,0,34,50,0,0,0,1,125
1642,Non-temporal write,3,500003340,204684,204809,0,0,34,50,0,0,0,1,125
1643,Non-temporal write,4,700003340,204784,204875,0,0,0,50,0,0,0,1,91
1644,Non-temporal read,5,3340,204884,205461,0,0,0,50,0,0,0,27,577
1645,Non-temporal read,6,200003340,204984,205561,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100003380,205284,205375,0,0,0,50,0,0,0,1,91
1646,Non-temporal read,7,400003340,205084,205661,0,0,0,50,0,0,0,27,577
1647,Non-temporal read,8,600003340,205184,205761,0,0,0,50,0,0,0,27,577
1649,Non-temporal write,2,300003380,205561,205686,0,0,34,50,0,0,0,1,125
1650,Non-temporal write,3,500003380,205661,205786,0,0,34,50,0,0,0,1,125
1651,Non-temporal write,4,700003380,205761,205852,0,0,0,50,0,0,0,1,91
1654,Non-temporal read,7,400003380,206061,206660,0,0,0,50,0,0,0,49,599
1655,Non-temporal read,8,600003380,206161,206760,0,0,0,50,0,0,0,49,599
1656,Non-temporal write,1,1000033c0,206261,206352,0,0,0,50,0,0,0,1,91
1653,Non-temporal read,6,200003380,205961,206575,0,0,0,50,0,0,0,64,614
1657,Non-temporal write,2,3000033c0,206760,206851,0,0,0,50,0,0,0,1,91
1658,Non-temporal write,3,5000033c0,206860,206951,0,0,0,50,0,0,0,1,91
1659,Non-temporal write,4,7000033c0,206960,207051,0,0,0,50,0,0,0,1,91
1652,Non-temporal read,5,3380,205861,206600,0,0,25,50,0,0,0,164,739
1660,Non-temporal read,5,33c0,207060,207637,0,0,0,50,0,0,0,27,577
1661,Non-temporal read,6,2000033c0,207160,207737,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,100003400,207460,207551,0,0,0,50,0,0,0,1,91
1662,Non-temporal read,7,4000033c0,207260,207837,0,0,0,50,0,0,0,27,577
1663,Non-temporal read,8,6000033c0,207360,207937,0,0,0,50,0,0,0,27,577
1665,Non-temporal write,2,300003400,207737,207862,0,0,34,50,0,0,0,1,125
1666,Non-temporal write,3,500003400,207837,207962,0,0,34,50,0,0,0,1,125
1667,Non-temporal write,4,700003400,207937,208028,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,208037,208614,0,0,0,50,0,0,0,27,577
1669,Non-temporal read,6,200003400,208137,208714,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,100003440,208437,208528,0,0,0,50,0,0,0,1,91
1670,Non-temporal read,7,400003400,208237,208814,0,0,0,50,0,0,0,27,577
1671,Non-temporal read,8,600003400,208337,208914,0,0,0,50,0,0,0,27,577
1673,Non-temporal write,2,300003440,208714,208839,0,0,34,50,0,0,0,1,125
1674,Non-temporal write,3,500003440,208814,208939,0,0,34,50,0,0,0,1,125
1675,Non-temporal write,4,700003440,208914,209005,0,0,0,50,0,0,0,1,91
1676,Non-temporal read,5,3440,209014,209591,0,0,0,50,0,0,0,27,577
1677,Non-temporal read,6,200003440,209114,209691,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,100003480,209414,209505,0,0,0,50,0,0,0,1,91
1678,Non-temporal read,7,400003440,209214,209791,0,0,0,50,0,0,0,27,577
1679,Non-temporal read,8,600003440,209314,209891,0,0,0,50,0,0,0,27,577
1681,Non-temporal write,2,300003480,209691,209816,0,0,34,50,0,0,0,1,125
1682,Non-temporal write,3,500003480,209791,209916,0,0,34,50,0,0,0,1,125
1683,Non-temporal write,4,700003480,209891,209982,0,0,0,50,0,0,0,1,91
1684,Non-temporal read,5,3480,209991,210568,0,0,0,50,0,0,0,27,577
1685,Non-temporal read,6,200003480,210091,210668,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,1000034c0,210391,210482,0,0,0,50,0,0,0,1,91
1686,Non-temporal read,7,400003480,210191,210768,0,0,0,50,0,0,0,27,577
1687,Non-temporal read,8,600003480,210291,210868,0,0,0,50,0,0,0,27,577
1689,Non-temporal write,2,3000034c0,210668,210793,0,0,34,50,0,0,0,1,125
1690,Non-temporal write,3,5000034c0,210768,210893,0,0,34,50,0,0,0,1,125
1691,Non-temporal write,4,7000034c0,210868,210959,0,0,0,50,0,0,0,1,91
1692,Non-temporal read,5,34c0,210968,211545,0,0,0,50,0,0,0,27,577
1693,Non-temporal read,6,2000034c0,211068,211645,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,100003500,211368,211459,0,0,0,50,0,0,0,1,91
