id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
22998,Non-temporal read,1,b3ac0,1148439,1150189,0,0,1324,100,0,0,0,286,1750
23000,Non-temporal read,1,b3b00,1148539,1150239,0,0,1366,100,0,0,0,194,1700
23002,Non-temporal read,1,b3b40,1148639,1150289,0,0,1408,100,0,0,0,102,1650
23003,Non-temporal write,2,400b3b40,1148689,1150339,0,0,1409,200,0,0,0,1,1650
23004,Non-temporal read,1,b3b80,1148739,1150389,0,0,1483,100,0,0,0,27,1650
23005,Non-temporal write,2,400b3b80,1148789,1150439,0,0,1409,200,0,0,0,1,1650
23006,Non-temporal read,1,b3bc0,1148839,1150489,0,0,1483,100,0,0,0,27,1650
23007,Non-temporal write,2,400b3bc0,1148889,1150539,0,0,1409,200,0,0,0,1,1650
23008,Non-temporal read,1,b3c00,1148939,1150589,0,0,1483,100,0,0,0,27,1650
23009,Non-temporal write,2,400b3c00,1148989,1150639,0,0,1409,200,0,0,0,1,1650
23010,Non-temporal read,1,b3c40,1149039,1150689,0,0,1483,100,0,0,0,27,1650
23011,Non-temporal write,2,400b3c40,1149089,1150739,0,0,1409,200,0,0,0,1,1650
23012,Non-temporal read,1,b3c80,1149139,1150789,0,0,1483,100,0,0,0,27,1650
23013,Non-temporal write,2,400b3c80,1149189,1150839,0,0,1409,200,0,0,0,1,1650
23014,Non-temporal read,1,b3cc0,1149239,1150889,0,0,1483,100,0,0,0,27,1650
23015,Non-temporal write,2,400b3cc0,1149289,1150939,0,0,1409,200,0,0,0,1,1650
23016,Non-temporal read,1,b3d00,1149339,1150989,0,0,1483,100,0,0,0,27,1650
23017,Non-temporal write,2,400b3d00,1149389,1151039,0,0,1409,200,0,0,0,1,1650
23018,Non-temporal read,1,b3d40,1149439,1151089,0,0,1483,100,0,0,0,27,1650
23019,Non-temporal write,2,400b3d40,1149489,1151139,0,0,1409,200,0,0,0,1,1650
23020,Non-temporal read,1,b3d80,1149539,1151189,0,0,1483,100,0,0,0,27,1650
23021,Non-temporal write,2,400b3d80,1149589,1151239,0,0,1409,200,0,0,0,1,1650
23022,Non-temporal read,1,b3dc0,1149639,1151289,0,0,1483,100,0,0,0,27,1650
23023,Non-temporal write,2,400b3dc0,1149689,1151339,0,0,1409,200,0,0,0,1,1650
23024,Non-temporal read,1,b3e00,1149739,1151389,0,0,1483,100,0,0,0,27,1650
23025,Non-temporal write,2,400b3e00,1149789,1151439,0,0,1409,200,0,0,0,1,1650
23026,Non-temporal read,1,b3e40,1149839,1151489,0,0,1483,100,0,0,0,27,1650
23027,Non-temporal write,2,400b3e40,1149889,1151539,0,0,1409,200,0,0,0,1,1650
23028,Non-temporal read,1,b3e80,1149939,1151589,0,0,1483,100,0,0,0,27,1650
23029,Non-temporal write,2,400b3e80,1149989,1151639,0,0,1409,200,0,0,0,1,1650
23030,Non-temporal read,1,b3ec0,1150039,1151689,0,0,1483,100,0,0,0,27,1650
23031,Non-temporal write,2,400b3ec0,1150089,1151739,0,0,1409,200,0,0,0,1,1650
23032,Non-temporal read,1,b3f00,1150139,1151789,0,0,1483,100,0,0,0,27,1650
23033,Non-temporal write,2,400b3f00,1150189,1151839,0,0,1409,200,0,0,0,1,1650
23034,Non-temporal read,1,b3f40,1150239,1151889,0,0,1483,100,0,0,0,27,1650
23035,Non-temporal write,2,400b3f40,1150289,1151939,0,0,1409,200,0,0,0,1,1650
23036,Non-temporal read,1,b3f80,1150339,1151989,0,0,1483,100,0,0,0,27,1650
23037,Non-temporal write,2,400b3f80,1150389,1152039,0,0,1409,200,0,0,0,1,1650
23038,Non-temporal read,1,b3fc0,1150439,1152089,0,0,1483,100,0,0,0,27,1650
23039,Non-temporal write,2,400b3fc0,1150489,1152139,0,0,1409,200,0,0,0,1,1650
23040,Non-temporal read,1,b4000,1150539,1152189,0,0,1461,100,0,0,0,49,1650
23041,Non-temporal write,2,400b4000,1150589,1152239,0,0,1409,200,0,0,0,1,1650
23042,Non-temporal read,1,b4040,1150639,1152289,0,0,1483,100,0,0,0,27,1650
23043,Non-temporal write,2,400b4040,1150689,1152339,0,0,1409,200,0,0,0,1,1650
23044,Non-temporal read,1,b4080,1150739,1152389,0,0,1483,100,0,0,0,27,1650
23045,Non-temporal write,2,400b4080,1150789,1152439,0,0,1409,200,0,0,0,1,1650
23046,Non-temporal read,1,b40c0,1150839,1152489,0,0,1483,100,0,0,0,27,1650
23047,Non-temporal write,2,400b40c0,1150889,1152539,0,0,1409,200,0,0,0,1,1650
23048,Non-temporal read,1,b4100,1150939,1152589,0,0,1483,100,0,0,0,27,1650
23049,Non-temporal write,2,400b4100,1150989,1152639,0,0,1409,200,0,0,0,1,1650
23050,Non-temporal read,1,b4140,1151039,1152689,0,0,1483,100,0,0,0,27,1650
23051,Non-temporal write,2,400b4140,1151089,1152739,0,0,1409,200,0,0,0,1,1650
23052,Non-temporal read,1,b4180,1151139,1152789,0,0,1483,100,0,0,0,27,1650
23053,Non-temporal write,2,400b4180,1151189,1152839,0,0,1409,200,0,0,0,1,1650
23054,Non-temporal read,1,b41c0,1151239,1152889,0,0,1483,100,0,0,0,27,1650
23055,Non-temporal write,2,400b41c0,1151289,1152939,0,0,1409,200,0,0,0,1,1650
23056,Non-temporal read,1,b4200,1151339,1152989,0,0,1483,100,0,0,0,27,1650
23057,Non-temporal write,2,400b4200,1151389,1153039,0,0,1409,200,0,0,0,1,1650
23058,Non-temporal read,1,b4240,1151439,1153089,0,0,1483,100,0,0,0,27,1650
23059,Non-temporal write,2,400b4240,1151489,1153139,0,0,1409,200,0,0,0,1,1650
23060,Non-temporal read,1,b4280,1151539,1153189,0,0,1483,100,0,0,0,27,1650
23061,Non-temporal write,2,400b4280,1151589,1153239,0,0,1409,200,0,0,0,1,1650
23062,Non-temporal read,1,b42c0,1151639,1153289,0,0,1483,100,0,0,0,27,1650
23063,Non-temporal write,2,400b42c0,1151689,1153339,0,0,1409,200,0,0,0,1,1650
23064,Non-temporal read,1,b4300,1151739,1153389,0,0,1483,100,0,0,0,27,1650
23065,Non-temporal write,2,400b4300,1151789,1153439,0,0,1409,200,0,0,0,1,1650
23066,Non-temporal read,1,b4340,1151839,1153489,0,0,1483,100,0,0,0,27,1650
23067,Non-temporal write,2,400b4340,1151889,1153539,0,0,1409,200,0,0,0,1,1650
23068,Non-temporal read,1,b4380,1151939,1153589,0,0,1483,100,0,0,0,27,1650
23069,Non-temporal write,2,400b4380,1151989,1153639,0,0,1409,200,0,0,0,1,1650
23070,Non-temporal read,1,b43c0,1152039,1153689,0,0,1483,100,0,0,0,27,1650
23071,Non-temporal write,2,400b43c0,1152089,1153739,0,0,1409,200,0,0,0,1,1650
23072,Non-temporal read,1,b4400,1152139,1153789,0,0,1483,100,0,0,0,27,1650
23073,Non-temporal write,2,400b4400,1152189,1153839,0,0,1409,200,0,0,0,1,1650
23074,Non-temporal read,1,b4440,1152239,1153889,0,0,1483,100,0,0,0,27,1650
23075,Non-temporal write,2,400b4440,1152289,1153939,0,0,1409,200,0,0,0,1,1650
23076,Non-temporal read,1,b4480,1152339,1153989,0,0,1483,100,0,0,0,27,1650
23077,Non-temporal write,2,400b4480,1152389,1154039,0,0,1409,200,0,0,0,1,1650
23078,Non-temporal read,1,b44c0,1152439,1154089,0,0,1483,100,0,0,0,27,1650
23079,Non-temporal write,2,400b44c0,1152489,1154139,0,0,1409,200,0,0,0,1,1650
23080,Non-temporal read,1,b4500,1152539,1154189,0,0,1483,100,0,0,0,27,1650
23081,Non-temporal write,2,400b4500,1152589,1154239,0,0,1409,200,0,0,0,1,1650
23082,Non-temporal read,1,b4540,1152639,1154289,0,0,1483,100,0,0,0,27,1650
23083,Non-temporal write,2,400b4540,1152689,1154339,0,0,1409,200,0,0,0,1,1650
23084,Non-temporal read,1,b4580,1152739,1154389,0,0,1483,100,0,0,0,27,1650
23085,Non-temporal write,2,400b4580,1152789,1154439,0,0,1409,200,0,0,0,1,1650
23086,Non-temporal read,1,b45c0,1152839,1154489,0,0,1483,100,0,0,0,27,1650
23087,Non-temporal write,2,400b45c0,1152889,1154539,0,0,1409,200,0,0,0,1,1650
23088,Non-temporal read,1,b4600,1152939,1154589,0,0,1483,100,0,0,0,27,1650
23089,Non-temporal write,2,400b4600,1152989,1154639,0,0,1409,200,0,0,0,1,1650
23090,Non-temporal read,1,b4640,1153039,1154689,0,0,1483,100,0,0,0,27,1650
23091,Non-temporal write,2,400b4640,1153089,1154739,0,0,1409,200,0,0,0,1,1650
23092,Non-temporal read,1,b4680,1153139,1154789,0,0,1483,100,0,0,0,27,1650
23093,Non-temporal write,2,400b4680,1153189,1154839,0,0,1409,200,0,0,0,1,1650
23094,Non-temporal read,1,b46c0,1153239,1154889,0,0,1483,100,0,0,0,27,1650
23095,Non-temporal write,2,400b46c0,1153289,1154939,0,0,1409,200,0,0,0,1,1650
23096,Non-temporal read,1,b4700,1153339,1154989,0,0,1483,100,0,0,0,27,1650
23097,Non-temporal write,2,400b4700,1153389,1155039,0,0,1409,200,0,0,0,1,1650
23098,Non-temporal read,1,b4740,1153439,1155089,0,0,1483,100,0,0,0,27,1650
23099,Non-temporal write,2,400b4740,1153489,1155139,0,0,1409,200,0,0,0,1,1650
23100,Non-temporal read,1,b4780,1153539,1155189,0,0,1483,100,0,0,0,27,1650
23101,Non-temporal write,2,400b4780,1153589,1155239,0,0,1409,200,0,0,0,1,1650
23102,Non-temporal read,1,b47c0,1153639,1155289,0,0,1483,100,0,0,0,27,1650
23103,Non-temporal write,2,400b47c0,1153689,1155339,0,0,1409,200,0,0,0,1,1650
23104,Non-temporal read,1,b4800,1153739,1155389,0,0,1483,100,0,0,0,27,1650
23105,Non-temporal write,2,400b4800,1153789,1155439,0,0,1409,200,0,0,0,1,1650
23106,Non-temporal read,1,b4840,1153839,1155489,0,0,1483,100,0,0,0,27,1650
23107,Non-temporal write,2,400b4840,1153889,1155539,0,0,1409,200,0,0,0,1,1650
23108,Non-temporal read,1,b4880,1153939,1155589,0,0,1483,100,0,0,0,27,1650
23109,Non-temporal write,2,400b4880,1153989,1155639,0,0,1409,200,0,0,0,1,1650
23110,Non-temporal read,1,b48c0,1154039,1155689,0,0,1483,100,0,0,0,27,1650
23111,Non-temporal write,2,400b48c0,1154089,1155739,0,0,1409,200,0,0,0,1,1650
23112,Non-temporal read,1,b4900,1154139,1155789,0,0,1483,100,0,0,0,27,1650
23113,Non-temporal write,2,400b4900,1154189,1155839,0,0,1409,200,0,0,0,1,1650
23114,Non-temporal read,1,b4940,1154239,1155889,0,0,1483,100,0,0,0,27,1650
23115,Non-temporal write,2,400b4940,1154289,1155939,0,0,1409,200,0,0,0,1,1650
23116,Non-temporal read,1,b4980,1154339,1155989,0,0,1483,100,0,0,0,27,1650
23117,Non-temporal write,2,400b4980,1154389,1156039,0,0,1409,200,0,0,0,1,1650
23118,Non-temporal read,1,b49c0,1154439,1156089,0,0,1483,100,0,0,0,27,1650
23119,Non-temporal write,2,400b49c0,1154489,1156139,0,0,1409,200,0,0,0,1,1650
23120,Non-temporal read,1,b4a00,1154539,1156189,0,0,1483,100,0,0,0,27,1650
23121,Non-temporal write,2,400b4a00,1154589,1156239,0,0,1409,200,0,0,0,1,1650
23122,Non-temporal read,1,b4a40,1154639,1156289,0,0,1483,100,0,0,0,27,1650
23123,Non-temporal write,2,400b4a40,1154689,1156339,0,0,1409,200,0,0,0,1,1650
23124,Non-temporal read,1,b4a80,1154739,1156389,0,0,1483,100,0,0,0,27,1650
23125,Non-temporal write,2,400b4a80,1154789,1156439,0,0,1409,200,0,0,0,1,1650
23126,Non-temporal read,1,b4ac0,1154839,1156489,0,0,1483,100,0,0,0,27,1650
23127,Non-temporal write,2,400b4ac0,1154889,1156539,0,0,1409,200,0,0,0,1,1650
23128,Non-temporal read,1,b4b00,1154939,1156589,0,0,1483,100,0,0,0,27,1650
23129,Non-temporal write,2,400b4b00,1154989,1156639,0,0,1409,200,0,0,0,1,1650
23130,Non-temporal read,1,b4b40,1155039,1156689,0,0,1483,100,0,0,0,27,1650
23131,Non-temporal write,2,400b4b40,1155089,1156739,0,0,1409,200,0,0,0,1,1650
23132,Non-temporal read,1,b4b80,1155139,1156789,0,0,1483,100,0,0,0,27,1650
23133,Non-temporal write,2,400b4b80,1155189,1156839,0,0,1409,200,0,0,0,1,1650
23134,Non-temporal read,1,b4bc0,1155239,1156889,0,0,1483,100,0,0,0,27,1650
23135,Non-temporal write,2,400b4bc0,1155289,1156939,0,0,1409,200,0,0,0,1,1650
23136,Non-temporal read,1,b4c00,1155339,1156989,0,0,1483,100,0,0,0,27,1650
23137,Non-temporal write,2,400b4c00,1155389,1157039,0,0,1409,200,0,0,0,1,1650
23138,Non-temporal read,1,b4c40,1155439,1157089,0,0,1483,100,0,0,0,27,1650
23139,Non-temporal write,2,400b4c40,1155489,1157139,0,0,1409,200,0,0,0,1,1650
23140,Non-temporal read,1,b4c80,1155539,1157189,0,0,1483,100,0,0,0,27,1650
23141,Non-temporal write,2,400b4c80,1155589,1157239,0,0,1409,200,0,0,0,1,1650
23142,Non-temporal read,1,b4cc0,1155639,1157289,0,0,1483,100,0,0,0,27,1650
23143,Non-temporal write,2,400b4cc0,1155689,1157339,0,0,1409,200,0,0,0,1,1650
23144,Non-temporal read,1,b4d00,1155739,1157389,0,0,1483,100,0,0,0,27,1650
23145,Non-temporal write,2,400b4d00,1155789,1157439,0,0,1409,200,0,0,0,1,1650
23146,Non-temporal read,1,b4d40,1155839,1157489,0,0,1483,100,0,0,0,27,1650
23147,Non-temporal write,2,400b4d40,1155889,1157539,0,0,1409,200,0,0,0,1,1650
23148,Non-temporal read,1,b4d80,1155939,1157589,0,0,1483,100,0,0,0,27,1650
23149,Non-temporal write,2,400b4d80,1155989,1157639,0,0,1409,200,0,0,0,1,1650
23150,Non-temporal read,1,b4dc0,1156039,1157689,0,0,1483,100,0,0,0,27,1650
23151,Non-temporal write,2,400b4dc0,1156089,1157739,0,0,1409,200,0,0,0,1,1650
23152,Non-temporal read,1,b4e00,1156139,1157789,0,0,1483,100,0,0,0,27,1650
23153,Non-temporal write,2,400b4e00,1156189,1157839,0,0,1409,200,0,0,0,1,1650
23154,Non-temporal read,1,b4e40,1156239,1157889,0,0,1483,100,0,0,0,27,1650
23155,Non-temporal write,2,400b4e40,1156289,1157939,0,0,1409,200,0,0,0,1,1650
23156,Non-temporal read,1,b4e80,1156339,1157989,0,0,1483,100,0,0,0,27,1650
23157,Non-temporal write,2,400b4e80,1156389,1158039,0,0,1409,200,0,0,0,1,1650
23158,Non-temporal read,1,b4ec0,1156439,1158089,0,0,1483,100,0,0,0,27,1650
23159,Non-temporal write,2,400b4ec0,1156489,1158139,0,0,1409,200,0,0,0,1,1650
23160,Non-temporal read,1,b4f00,1156539,1158189,0,0,1483,100,0,0,0,27,1650
23161,Non-temporal write,2,400b4f00,1156589,1158239,0,0,1409,200,0,0,0,1,1650
23162,Non-temporal read,1,b4f40,1156639,1158289,0,0,1483,100,0,0,0,27,1650
23163,Non-temporal write,2,400b4f40,1156689,1158339,0,0,1409,200,0,0,0,1,1650
23164,Non-temporal read,1,b4f80,1156739,1158389,0,0,1483,100,0,0,0,27,1650
23165,Non-temporal write,2,400b4f80,1156789,1158439,0,0,1409,200,0,0,0,1,1650
23166,Non-temporal read,1,b4fc0,1156839,1158489,0,0,1483,100,0,0,0,27,1650
23167,Non-temporal write,2,400b4fc0,1156889,1158539,0,0,1409,200,0,0,0,1,1650
23168,Non-temporal read,1,b5000,1156939,1158589,0,0,1483,100,0,0,0,27,1650
23169,Non-temporal write,2,400b5000,1156989,1158639,0,0,1409,200,0,0,0,1,1650
23170,Non-temporal read,1,b5040,1157039,1158689,0,0,1483,100,0,0,0,27,1650
23171,Non-temporal write,2,400b5040,1157089,1158739,0,0,1409,200,0,0,0,1,1650
23172,Non-temporal read,1,b5080,1157139,1158789,0,0,1483,100,0,0,0,27,1650
23173,Non-temporal write,2,400b5080,1157189,1158839,0,0,1409,200,0,0,0,1,1650
23174,Non-temporal read,1,b50c0,1157239,1158889,0,0,1483,100,0,0,0,27,1650
23175,Non-temporal write,2,400b50c0,1157289,1158939,0,0,1409,200,0,0,0,1,1650
23176,Non-temporal read,1,b5100,1157339,1158989,0,0,1483,100,0,0,0,27,1650
23177,Non-temporal write,2,400b5100,1157389,1159039,0,0,1409,200,0,0,0,1,1650
23178,Non-temporal read,1,b5140,1157439,1159089,0,0,1483,100,0,0,0,27,1650
23179,Non-temporal write,2,400b5140,1157489,1159139,0,0,1409,200,0,0,0,1,1650
23180,Non-temporal read,1,b5180,1157539,1159189,0,0,1483,100,0,0,0,27,1650
23181,Non-temporal write,2,400b5180,1157589,1159239,0,0,1409,200,0,0,0,1,1650
23182,Non-temporal read,1,b51c0,1157639,1159289,0,0,1483,100,0,0,0,27,1650
23183,Non-temporal write,2,400b51c0,1157689,1159339,0,0,1409,200,0,0,0,1,1650
23184,Non-temporal read,1,b5200,1157739,1159389,0,0,1483,100,0,0,0,27,1650
23185,Non-temporal write,2,400b5200,1157789,1159439,0,0,1409,200,0,0,0,1,1650
23186,Non-temporal read,1,b5240,1157839,1159489,0,0,1483,100,0,0,0,27,1650
23187,Non-temporal write,2,400b5240,1157889,1159539,0,0,1409,200,0,0,0,1,1650
23188,Non-temporal read,1,b5280,1157939,1159589,0,0,1483,100,0,0,0,27,1650
23189,Non-temporal write,2,400b5280,1157989,1159639,0,0,1409,200,0,0,0,1,1650
23190,Non-temporal read,1,b52c0,1158039,1159689,0,0,1483,100,0,0,0,27,1650
23191,Non-temporal write,2,400b52c0,1158089,1159739,0,0,1409,200,0,0,0,1,1650
23192,Non-temporal read,1,b5300,1158139,1159789,0,0,1483,100,0,0,0,27,1650
23193,Non-temporal write,2,400b5300,1158189,1159839,0,0,1409,200,0,0,0,1,1650
23194,Non-temporal read,1,b5340,1158239,1159889,0,0,1483,100,0,0,0,27,1650
23195,Non-temporal write,2,400b5340,1158289,1159939,0,0,1409,200,0,0,0,1,1650
23196,Non-temporal read,1,b5380,1158339,1159989,0,0,1483,100,0,0,0,27,1650
23197,Non-temporal write,2,400b5380,1158389,1160039,0,0,1409,200,0,0,0,1,1650
23198,Non-temporal read,1,b53c0,1158439,1160089,0,0,1483,100,0,0,0,27,1650
23199,Non-temporal write,2,400b53c0,1158489,1160139,0,0,1409,200,0,0,0,1,1650
23200,Non-temporal read,1,b5400,1158539,1160189,0,0,1483,100,0,0,0,27,1650
23201,Non-temporal write,2,400b5400,1158589,1160239,0,0,1409,200,0,0,0,1,1650
23202,Non-temporal read,1,b5440,1158639,1160289,0,0,1483,100,0,0,0,27,1650
23203,Non-temporal write,2,400b5440,1158689,1160339,0,0,1409,200,0,0,0,1,1650
23204,Non-temporal read,1,b5480,1158739,1160389,0,0,1483,100,0,0,0,27,1650
23205,Non-temporal write,2,400b5480,1158789,1160439,0,0,1409,200,0,0,0,1,1650
23206,Non-temporal read,1,b54c0,1158839,1160489,0,0,1483,100,0,0,0,27,1650
23207,Non-temporal write,2,400b54c0,1158889,1160539,0,0,1409,200,0,0,0,1,1650
23208,Non-temporal read,1,b5500,1158939,1160589,0,0,1483,100,0,0,0,27,1650
23209,Non-temporal write,2,400b5500,1158989,1160639,0,0,1409,200,0,0,0,1,1650
23210,Non-temporal read,1,b5540,1159039,1160689,0,0,1483,100,0,0,0,27,1650
23211,Non-temporal write,2,400b5540,1159089,1160739,0,0,1409,200,0,0,0,1,1650
23212,Non-temporal read,1,b5580,1159139,1160789,0,0,1483,100,0,0,0,27,1650
23213,Non-temporal write,2,400b5580,1159189,1160839,0,0,1409,200,0,0,0,1,1650
23214,Non-temporal read,1,b55c0,1159239,1160889,0,0,1483,100,0,0,0,27,1650
23215,Non-temporal write,2,400b55c0,1159289,1160939,0,0,1409,200,0,0,0,1,1650
23216,Non-temporal read,1,b5600,1159339,1160989,0,0,1483,100,0,0,0,27,1650
23217,Non-temporal write,2,400b5600,1159389,1161039,0,0,1409,200,0,0,0,1,1650
23218,Non-temporal read,1,b5640,1159439,1161089,0,0,1483,100,0,0,0,27,1650
23219,Non-temporal write,2,400b5640,1159489,1161139,0,0,1409,200,0,0,0,1,1650
23220,Non-temporal read,1,b5680,1159539,1161189,0,0,1483,100,0,0,0,27,1650
23221,Non-temporal write,2,400b5680,1159589,1161239,0,0,1409,200,0,0,0,1,1650
23222,Non-temporal read,1,b56c0,1159639,1161289,0,0,1483,100,0,0,0,27,1650
23223,Non-temporal write,2,400b56c0,1159689,1161339,0,0,1409,200,0,0,0,1,1650
23224,Non-temporal read,1,b5700,1159739,1161389,0,0,1483,100,0,0,0,27,1650
23225,Non-temporal write,2,400b5700,1159789,1161439,0,0,1409,200,0,0,0,1,1650
23226,Non-temporal read,1,b5740,1159839,1161489,0,0,1483,100,0,0,0,27,1650
23227,Non-temporal write,2,400b5740,1159889,1161539,0,0,1409,200,0,0,0,1,1650
23228,Non-temporal read,1,b5780,1159939,1161589,0,0,1483,100,0,0,0,27,1650
23229,Non-temporal write,2,400b5780,1159989,1161639,0,0,1409,200,0,0,0,1,1650
23230,Non-temporal read,1,b57c0,1160039,1161689,0,0,1483,100,0,0,0,27,1650
23231,Non-temporal write,2,400b57c0,1160089,1161739,0,0,1409,200,0,0,0,1,1650
23232,Non-temporal read,1,b5800,1160139,1161789,0,0,1483,100,0,0,0,27,1650
23233,Non-temporal write,2,400b5800,1160189,1161839,0,0,1409,200,0,0,0,1,1650
23234,Non-temporal read,1,b5840,1160239,1161889,0,0,1483,100,0,0,0,27,1650
23235,Non-temporal write,2,400b5840,1160289,1161939,0,0,1409,200,0,0,0,1,1650
23236,Non-temporal read,1,b5880,1160339,1161989,0,0,1483,100,0,0,0,27,1650
23237,Non-temporal write,2,400b5880,1160389,1162039,0,0,1409,200,0,0,0,1,1650
23238,Non-temporal read,1,b58c0,1160439,1162089,0,0,1483,100,0,0,0,27,1650
23239,Non-temporal write,2,400b58c0,1160489,1162139,0,0,1409,200,0,0,0,1,1650
23240,Non-temporal read,1,b5900,1160539,1162189,0,0,1483,100,0,0,0,27,1650
23241,Non-temporal write,2,400b5900,1160589,1162239,0,0,1409,200,0,0,0,1,1650
23243,Non-temporal write,2,400b5940,1160689,1162289,0,0,1359,200,0,0,0,1,1600
23245,Non-temporal write,2,400b5980,1160789,1162339,0,0,1309,200,0,0,0,1,1550
23247,Non-temporal write,2,400b59c0,1160889,1162389,0,0,1259,200,0,0,0,1,1500
23249,Non-temporal write,2,400b5a00,1160989,1162439,0,0,1209,200,0,0,0,1,1450
23251,Non-temporal write,2,400b5a40,1161089,1162489,0,0,1159,200,0,0,0,1,1400
23242,Non-temporal read,1,b5940,1160639,1162539,0,0,1217,100,0,0,0,543,1900
23244,Non-temporal read,1,b5980,1160739,1162589,0,0,1259,100,0,0,0,451,1850
23246,Non-temporal read,1,b59c0,1160839,1162639,0,0,1301,100,0,0,0,359,1800
23248,Non-temporal read,1,b5a00,1160939,1162689,0,0,1343,100,0,0,0,267,1750
23250,Non-temporal read,1,b5a40,1161039,1162739,0,0,1385,100,0,0,0,175,1700
23252,Non-temporal read,1,b5a80,1161139,1162789,0,0,1427,100,0,0,0,83,1650
23253,Non-temporal write,2,400b5a80,1161189,1162839,0,0,1409,200,0,0,0,1,1650
23254,Non-temporal read,1,b5ac0,1161239,1162889,0,0,1483,100,0,0,0,27,1650
23255,Non-temporal write,2,400b5ac0,1161289,1162939,0,0,1409,200,0,0,0,1,1650
23256,Non-temporal read,1,b5b00,1161339,1162989,0,0,1483,100,0,0,0,27,1650
23257,Non-temporal write,2,400b5b00,1161389,1163039,0,0,1409,200,0,0,0,1,1650
23258,Non-temporal read,1,b5b40,1161439,1163089,0,0,1483,100,0,0,0,27,1650
23259,Non-temporal write,2,400b5b40,1161489,1163139,0,0,1409,200,0,0,0,1,1650
23260,Non-temporal read,1,b5b80,1161539,1163189,0,0,1483,100,0,0,0,27,1650
23261,Non-temporal write,2,400b5b80,1161589,1163239,0,0,1409,200,0,0,0,1,1650
23262,Non-temporal read,1,b5bc0,1161639,1163289,0,0,1483,100,0,0,0,27,1650
23263,Non-temporal write,2,400b5bc0,1161689,1163339,0,0,1409,200,0,0,0,1,1650
23264,Non-temporal read,1,b5c00,1161739,1163389,0,0,1483,100,0,0,0,27,1650
23265,Non-temporal write,2,400b5c00,1161789,1163439,0,0,1409,200,0,0,0,1,1650
23266,Non-temporal read,1,b5c40,1161839,1163489,0,0,1483,100,0,0,0,27,1650
23267,Non-temporal write,2,400b5c40,1161889,1163539,0,0,1409,200,0,0,0,1,1650
23268,Non-temporal read,1,b5c80,1161939,1163589,0,0,1483,100,0,0,0,27,1650
23269,Non-temporal write,2,400b5c80,1161989,1163639,0,0,1409,200,0,0,0,1,1650
23270,Non-temporal read,1,b5cc0,1162039,1163689,0,0,1483,100,0,0,0,27,1650
23271,Non-temporal write,2,400b5cc0,1162089,1163739,0,0,1409,200,0,0,0,1,1650
23272,Non-temporal read,1,b5d00,1162139,1163789,0,0,1483,100,0,0,0,27,1650
23273,Non-temporal write,2,400b5d00,1162189,1163839,0,0,1409,200,0,0,0,1,1650
23274,Non-temporal read,1,b5d40,1162239,1163889,0,0,1483,100,0,0,0,27,1650
23275,Non-temporal write,2,400b5d40,1162289,1163939,0,0,1409,200,0,0,0,1,1650
23276,Non-temporal read,1,b5d80,1162339,1163989,0,0,1483,100,0,0,0,27,1650
23277,Non-temporal write,2,400b5d80,1162389,1164039,0,0,1409,200,0,0,0,1,1650
23278,Non-temporal read,1,b5dc0,1162439,1164089,0,0,1483,100,0,0,0,27,1650
23279,Non-temporal write,2,400b5dc0,1162489,1164139,0,0,1409,200,0,0,0,1,1650
23280,Non-temporal read,1,b5e00,1162539,1164189,0,0,1483,100,0,0,0,27,1650
23281,Non-temporal write,2,400b5e00,1162589,1164239,0,0,1409,200,0,0,0,1,1650
23282,Non-temporal read,1,b5e40,1162639,1164289,0,0,1483,100,0,0,0,27,1650
23283,Non-temporal write,2,400b5e40,1162689,1164339,0,0,1409,200,0,0,0,1,1650
23284,Non-temporal read,1,b5e80,1162739,1164389,0,0,1483,100,0,0,0,27,1650
23285,Non-temporal write,2,400b5e80,1162789,1164439,0,0,1409,200,0,0,0,1,1650
23286,Non-temporal read,1,b5ec0,1162839,1164489,0,0,1483,100,0,0,0,27,1650
23287,Non-temporal write,2,400b5ec0,1162889,1164539,0,0,1409,200,0,0,0,1,1650
23288,Non-temporal read,1,b5f00,1162939,1164589,0,0,1483,100,0,0,0,27,1650
23289,Non-temporal write,2,400b5f00,1162989,1164639,0,0,1409,200,0,0,0,1,1650
23290,Non-temporal read,1,b5f40,1163039,1164689,0,0,1483,100,0,0,0,27,1650
23291,Non-temporal write,2,400b5f40,1163089,1164739,0,0,1409,200,0,0,0,1,1650
23292,Non-temporal read,1,b5f80,1163139,1164789,0,0,1483,100,0,0,0,27,1650
23293,Non-temporal write,2,400b5f80,1163189,1164839,0,0,1409,200,0,0,0,1,1650
23294,Non-temporal read,1,b5fc0,1163239,1164889,0,0,1483,100,0,0,0,27,1650
23295,Non-temporal write,2,400b5fc0,1163289,1164939,0,0,1409,200,0,0,0,1,1650
23296,Non-temporal read,1,b6000,1163339,1164989,0,0,1461,100,0,0,0,49,1650
23297,Non-temporal write,2,400b6000,1163389,1165039,0,0,1409,200,0,0,0,1,1650
23298,Non-temporal read,1,b6040,1163439,1165089,0,0,1483,100,0,0,0,27,1650
23299,Non-temporal write,2,400b6040,1163489,1165139,0,0,1409,200,0,0,0,1,1650
23300,Non-temporal read,1,b6080,1163539,1165189,0,0,1483,100,0,0,0,27,1650
