id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1383,Non-temporal write,2,4000acc0,13269,13909,0,0,559,40,0,0,0,1,640
1382,Non-temporal read,1,acc0,13259,13919,0,0,573,20,0,0,0,27,660
1384,Non-temporal read,1,ad00,13279,13929,0,0,563,20,0,0,0,27,650
1385,Non-temporal write,2,4000ad00,13289,13939,0,0,569,40,0,0,0,1,650
1387,Non-temporal write,2,4000ad40,13309,13949,0,0,559,40,0,0,0,1,640
1386,Non-temporal read,1,ad40,13299,13959,0,0,573,20,0,0,0,27,660
1388,Non-temporal read,1,ad80,13319,13969,0,0,563,20,0,0,0,27,650
1389,Non-temporal write,2,4000ad80,13329,13979,0,0,569,40,0,0,0,1,650
1391,Non-temporal write,2,4000adc0,13349,13989,0,0,559,40,0,0,0,1,640
1390,Non-temporal read,1,adc0,13339,13999,0,0,573,20,0,0,0,27,660
1392,Non-temporal read,1,ae00,13359,14009,0,0,563,20,0,0,0,27,650
1393,Non-temporal write,2,4000ae00,13369,14019,0,0,569,40,0,0,0,1,650
1395,Non-temporal write,2,4000ae40,13389,14029,0,0,559,40,0,0,0,1,640
1394,Non-temporal read,1,ae40,13379,14039,0,0,573,20,0,0,0,27,660
1396,Non-temporal read,1,ae80,13399,14049,0,0,563,20,0,0,0,27,650
1397,Non-temporal write,2,4000ae80,13409,14059,0,0,569,40,0,0,0,1,650
1399,Non-temporal write,2,4000aec0,13429,14069,0,0,559,40,0,0,0,1,640
1398,Non-temporal read,1,aec0,13419,14079,0,0,573,20,0,0,0,27,660
1400,Non-temporal read,1,af00,13439,14089,0,0,563,20,0,0,0,27,650
1401,Non-temporal write,2,4000af00,13449,14099,0,0,569,40,0,0,0,1,650
1403,Non-temporal write,2,4000af40,13469,14109,0,0,559,40,0,0,0,1,640
1402,Non-temporal read,1,af40,13459,14119,0,0,573,20,0,0,0,27,660
1404,Non-temporal read,1,af80,13479,14129,0,0,563,20,0,0,0,27,650
1405,Non-temporal write,2,4000af80,13489,14139,0,0,569,40,0,0,0,1,650
1407,Non-temporal write,2,4000afc0,13509,14149,0,0,559,40,0,0,0,1,640
1406,Non-temporal read,1,afc0,13499,14159,0,0,573,20,0,0,0,27,660
1408,Non-temporal read,1,b000,13519,14169,0,0,563,20,0,0,0,27,650
1409,Non-temporal write,2,4000b000,13529,14179,0,0,569,40,0,0,0,1,650
1411,Non-temporal write,2,4000b040,13549,14189,0,0,559,40,0,0,0,1,640
1410,Non-temporal read,1,b040,13539,14199,0,0,573,20,0,0,0,27,660
1412,Non-temporal read,1,b080,13559,14209,0,0,563,20,0,0,0,27,650
1413,Non-temporal write,2,4000b080,13569,14219,0,0,569,40,0,0,0,1,650
1415,Non-temporal write,2,4000b0c0,13589,14229,0,0,559,40,0,0,0,1,640
1414,Non-temporal read,1,b0c0,13579,14239,0,0,573,20,0,0,0,27,660
1416,Non-temporal read,1,b100,13599,14249,0,0,563,20,0,0,0,27,650
1417,Non-temporal write,2,4000b100,13609,14259,0,0,569,40,0,0,0,1,650
1419,Non-temporal write,2,4000b140,13629,14269,0,0,559,40,0,0,0,1,640
1418,Non-temporal read,1,b140,13619,14279,0,0,573,20,0,0,0,27,660
1420,Non-temporal read,1,b180,13639,14289,0,0,563,20,0,0,0,27,650
1421,Non-temporal write,2,4000b180,13649,14299,0,0,569,40,0,0,0,1,650
1423,Non-temporal write,2,4000b1c0,13669,14309,0,0,559,40,0,0,0,1,640
1422,Non-temporal read,1,b1c0,13659,14319,0,0,573,20,0,0,0,27,660
1424,Non-temporal read,1,b200,13679,14329,0,0,563,20,0,0,0,27,650
1425,Non-temporal write,2,4000b200,13689,14339,0,0,569,40,0,0,0,1,650
1427,Non-temporal write,2,4000b240,13709,14349,0,0,559,40,0,0,0,1,640
1426,Non-temporal read,1,b240,13699,14359,0,0,573,20,0,0,0,27,660
1428,Non-temporal read,1,b280,13719,14369,0,0,563,20,0,0,0,27,650
1429,Non-temporal write,2,4000b280,13729,14379,0,0,569,40,0,0,0,1,650
1431,Non-temporal write,2,4000b2c0,13749,14389,0,0,559,40,0,0,0,1,640
1430,Non-temporal read,1,b2c0,13739,14399,0,0,573,20,0,0,0,27,660
1432,Non-temporal read,1,b300,13759,14409,0,0,563,20,0,0,0,27,650
1433,Non-temporal write,2,4000b300,13769,14419,0,0,569,40,0,0,0,1,650
1435,Non-temporal write,2,4000b340,13789,14429,0,0,559,40,0,0,0,1,640
1434,Non-temporal read,1,b340,13779,14439,0,0,573,20,0,0,0,27,660
1436,Non-temporal read,1,b380,13799,14449,0,0,563,20,0,0,0,27,650
1437,Non-temporal write,2,4000b380,13809,14459,0,0,569,40,0,0,0,1,650
1439,Non-temporal write,2,4000b3c0,13829,14469,0,0,559,40,0,0,0,1,640
1438,Non-temporal read,1,b3c0,13819,14479,0,0,573,20,0,0,0,27,660
1440,Non-temporal read,1,b400,13839,14489,0,0,563,20,0,0,0,27,650
1441,Non-temporal write,2,4000b400,13849,14499,0,0,569,40,0,0,0,1,650
1443,Non-temporal write,2,4000b440,13869,14509,0,0,559,40,0,0,0,1,640
1442,Non-temporal read,1,b440,13859,14519,0,0,573,20,0,0,0,27,660
1444,Non-temporal read,1,b480,13879,14529,0,0,563,20,0,0,0,27,650
1445,Non-temporal write,2,4000b480,13889,14539,0,0,569,40,0,0,0,1,650
1447,Non-temporal write,2,4000b4c0,13909,14549,0,0,559,40,0,0,0,1,640
1446,Non-temporal read,1,b4c0,13899,14559,0,0,573,20,0,0,0,27,660
1448,Non-temporal read,1,b500,13919,14569,0,0,563,20,0,0,0,27,650
1449,Non-temporal write,2,4000b500,13929,14579,0,0,569,40,0,0,0,1,650
1451,Non-temporal write,2,4000b540,13949,14589,0,0,559,40,0,0,0,1,640
1450,Non-temporal read,1,b540,13939,14599,0,0,573,20,0,0,0,27,660
1452,Non-temporal read,1,b580,13959,14609,0,0,563,20,0,0,0,27,650
1453,Non-temporal write,2,4000b580,13969,14619,0,0,569,40,0,0,0,1,650
1455,Non-temporal write,2,4000b5c0,13989,14629,0,0,559,40,0,0,0,1,640
1454,Non-temporal read,1,b5c0,13979,14639,0,0,573,20,0,0,0,27,660
1456,Non-temporal read,1,b600,13999,14649,0,0,563,20,0,0,0,27,650
1457,Non-temporal write,2,4000b600,14009,14659,0,0,569,40,0,0,0,1,650
1459,Non-temporal write,2,4000b640,14029,14669,0,0,559,40,0,0,0,1,640
1458,Non-temporal read,1,b640,14019,14679,0,0,573,20,0,0,0,27,660
1460,Non-temporal read,1,b680,14039,14689,0,0,563,20,0,0,0,27,650
1461,Non-temporal write,2,4000b680,14049,14699,0,0,569,40,0,0,0,1,650
1463,Non-temporal write,2,4000b6c0,14069,14709,0,0,559,40,0,0,0,1,640
1462,Non-temporal read,1,b6c0,14059,14719,0,0,573,20,0,0,0,27,660
1464,Non-temporal read,1,b700,14079,14729,0,0,563,20,0,0,0,27,650
1465,Non-temporal write,2,4000b700,14089,14739,0,0,569,40,0,0,0,1,650
1467,Non-temporal write,2,4000b740,14109,14749,0,0,559,40,0,0,0,1,640
1466,Non-temporal read,1,b740,14099,14759,0,0,573,20,0,0,0,27,660
1468,Non-temporal read,1,b780,14119,14769,0,0,563,20,0,0,0,27,650
1469,Non-temporal write,2,4000b780,14129,14779,0,0,569,40,0,0,0,1,650
1471,Non-temporal write,2,4000b7c0,14149,14789,0,0,559,40,0,0,0,1,640
1470,Non-temporal read,1,b7c0,14139,14799,0,0,573,20,0,0,0,27,660
1472,Non-temporal read,1,b800,14159,14809,0,0,563,20,0,0,0,27,650
1473,Non-temporal write,2,4000b800,14169,14819,0,0,569,40,0,0,0,1,650
1475,Non-temporal write,2,4000b840,14189,14829,0,0,559,40,0,0,0,1,640
1474,Non-temporal read,1,b840,14179,14839,0,0,573,20,0,0,0,27,660
1476,Non-temporal read,1,b880,14199,14849,0,0,563,20,0,0,0,27,650
1477,Non-temporal write,2,4000b880,14209,14859,0,0,569,40,0,0,0,1,650
1479,Non-temporal write,2,4000b8c0,14229,14869,0,0,559,40,0,0,0,1,640
1478,Non-temporal read,1,b8c0,14219,14879,0,0,573,20,0,0,0,27,660
1480,Non-temporal read,1,b900,14239,14889,0,0,563,20,0,0,0,27,650
1481,Non-temporal write,2,4000b900,14249,14899,0,0,569,40,0,0,0,1,650
1483,Non-temporal write,2,4000b940,14269,14909,0,0,559,40,0,0,0,1,640
1482,Non-temporal read,1,b940,14259,14919,0,0,573,20,0,0,0,27,660
1484,Non-temporal read,1,b980,14279,14929,0,0,563,20,0,0,0,27,650
1485,Non-temporal write,2,4000b980,14289,14939,0,0,569,40,0,0,0,1,650
1487,Non-temporal write,2,4000b9c0,14309,14949,0,0,559,40,0,0,0,1,640
1486,Non-temporal read,1,b9c0,14299,14959,0,0,573,20,0,0,0,27,660
1488,Non-temporal read,1,ba00,14319,14969,0,0,563,20,0,0,0,27,650
1489,Non-temporal write,2,4000ba00,14329,14979,0,0,569,40,0,0,0,1,650
1491,Non-temporal write,2,4000ba40,14349,14989,0,0,559,40,0,0,0,1,640
1490,Non-temporal read,1,ba40,14339,14999,0,0,573,20,0,0,0,27,660
1492,Non-temporal read,1,ba80,14359,15009,0,0,563,20,0,0,0,27,650
1493,Non-temporal write,2,4000ba80,14369,15019,0,0,569,40,0,0,0,1,650
1495,Non-temporal write,2,4000bac0,14389,15029,0,0,559,40,0,0,0,1,640
1494,Non-temporal read,1,bac0,14379,15039,0,0,573,20,0,0,0,27,660
1496,Non-temporal read,1,bb00,14399,15049,0,0,563,20,0,0,0,27,650
1497,Non-temporal write,2,4000bb00,14409,15059,0,0,569,40,0,0,0,1,650
1499,Non-temporal write,2,4000bb40,14429,15069,0,0,559,40,0,0,0,1,640
1498,Non-temporal read,1,bb40,14419,15079,0,0,573,20,0,0,0,27,660
1500,Non-temporal read,1,bb80,14439,15089,0,0,563,20,0,0,0,27,650
1501,Non-temporal write,2,4000bb80,14449,15099,0,0,569,40,0,0,0,1,650
1503,Non-temporal write,2,4000bbc0,14469,15109,0,0,559,40,0,0,0,1,640
1502,Non-temporal read,1,bbc0,14459,15119,0,0,573,20,0,0,0,27,660
1504,Non-temporal read,1,bc00,14479,15129,0,0,563,20,0,0,0,27,650
1505,Non-temporal write,2,4000bc00,14489,15139,0,0,569,40,0,0,0,1,650
1507,Non-temporal write,2,4000bc40,14509,15149,0,0,559,40,0,0,0,1,640
1506,Non-temporal read,1,bc40,14499,15159,0,0,573,20,0,0,0,27,660
1508,Non-temporal read,1,bc80,14519,15169,0,0,563,20,0,0,0,27,650
1509,Non-temporal write,2,4000bc80,14529,15179,0,0,569,40,0,0,0,1,650
1511,Non-temporal write,2,4000bcc0,14549,15189,0,0,559,40,0,0,0,1,640
1510,Non-temporal read,1,bcc0,14539,15199,0,0,573,20,0,0,0,27,660
1512,Non-temporal read,1,bd00,14559,15209,0,0,563,20,0,0,0,27,650
1513,Non-temporal write,2,4000bd00,14569,15219,0,0,569,40,0,0,0,1,650
1515,Non-temporal write,2,4000bd40,14589,15229,0,0,559,40,0,0,0,1,640
1514,Non-temporal read,1,bd40,14579,15239,0,0,573,20,0,0,0,27,660
1516,Non-temporal read,1,bd80,14599,15249,0,0,563,20,0,0,0,27,650
1517,Non-temporal write,2,4000bd80,14609,15259,0,0,569,40,0,0,0,1,650
1519,Non-temporal write,2,4000bdc0,14629,15269,0,0,559,40,0,0,0,1,640
1518,Non-temporal read,1,bdc0,14619,15279,0,0,573,20,0,0,0,27,660
1520,Non-temporal read,1,be00,14639,15289,0,0,563,20,0,0,0,27,650
1521,Non-temporal write,2,4000be00,14649,15299,0,0,569,40,0,0,0,1,650
1523,Non-temporal write,2,4000be40,14669,15309,0,0,559,40,0,0,0,1,640
1522,Non-temporal read,1,be40,14659,15319,0,0,573,20,0,0,0,27,660
1524,Non-temporal read,1,be80,14679,15329,0,0,563,20,0,0,0,27,650
1525,Non-temporal write,2,4000be80,14689,15339,0,0,569,40,0,0,0,1,650
1527,Non-temporal write,2,4000bec0,14709,15349,0,0,559,40,0,0,0,1,640
1526,Non-temporal read,1,bec0,14699,15359,0,0,573,20,0,0,0,27,660
1528,Non-temporal read,1,bf00,14719,15369,0,0,563,20,0,0,0,27,650
1529,Non-temporal write,2,4000bf00,14729,15379,0,0,569,40,0,0,0,1,650
1531,Non-temporal write,2,4000bf40,14749,15389,0,0,559,40,0,0,0,1,640
1530,Non-temporal read,1,bf40,14739,15399,0,0,573,20,0,0,0,27,660
1532,Non-temporal read,1,bf80,14759,15409,0,0,563,20,0,0,0,27,650
1533,Non-temporal write,2,4000bf80,14769,15419,0,0,569,40,0,0,0,1,650
1535,Non-temporal write,2,4000bfc0,14789,15429,0,0,559,40,0,0,0,1,640
1534,Non-temporal read,1,bfc0,14779,15439,0,0,573,20,0,0,0,27,660
1537,Non-temporal write,2,4000c000,14809,15449,0,0,559,40,0,0,0,1,640
1539,Non-temporal write,2,4000c040,14829,15459,0,0,549,40,0,0,0,1,630
1536,Non-temporal read,1,c000,14799,15469,0,0,561,20,0,0,0,49,670
1538,Non-temporal read,1,c040,14819,15479,0,0,563,20,0,0,0,37,660
1540,Non-temporal read,1,c080,14839,15489,0,0,563,20,0,0,0,27,650
1541,Non-temporal write,2,4000c080,14849,15499,0,0,569,40,0,0,0,1,650
1543,Non-temporal write,2,4000c0c0,14869,15509,0,0,559,40,0,0,0,1,640
1542,Non-temporal read,1,c0c0,14859,15519,0,0,573,20,0,0,0,27,660
1544,Non-temporal read,1,c100,14879,15529,0,0,563,20,0,0,0,27,650
1545,Non-temporal write,2,4000c100,14889,15539,0,0,569,40,0,0,0,1,650
1547,Non-temporal write,2,4000c140,14909,15549,0,0,559,40,0,0,0,1,640
1546,Non-temporal read,1,c140,14899,15559,0,0,573,20,0,0,0,27,660
1548,Non-temporal read,1,c180,14919,15569,0,0,563,20,0,0,0,27,650
1549,Non-temporal write,2,4000c180,14929,15579,0,0,569,40,0,0,0,1,650
1551,Non-temporal write,2,4000c1c0,14949,15589,0,0,559,40,0,0,0,1,640
1550,Non-temporal read,1,c1c0,14939,15599,0,0,573,20,0,0,0,27,660
1552,Non-temporal read,1,c200,14959,15609,0,0,563,20,0,0,0,27,650
1553,Non-temporal write,2,4000c200,14969,15619,0,0,569,40,0,0,0,1,650
1555,Non-temporal write,2,4000c240,14989,15629,0,0,559,40,0,0,0,1,640
1554,Non-temporal read,1,c240,14979,15639,0,0,573,20,0,0,0,27,660
1556,Non-temporal read,1,c280,14999,15649,0,0,563,20,0,0,0,27,650
1557,Non-temporal write,2,4000c280,15009,15659,0,0,569,40,0,0,0,1,650
1559,Non-temporal write,2,4000c2c0,15029,15669,0,0,559,40,0,0,0,1,640
1558,Non-temporal read,1,c2c0,15019,15679,0,0,573,20,0,0,0,27,660
1560,Non-temporal read,1,c300,15039,15689,0,0,563,20,0,0,0,27,650
1561,Non-temporal write,2,4000c300,15049,15699,0,0,569,40,0,0,0,1,650
1563,Non-temporal write,2,4000c340,15069,15709,0,0,559,40,0,0,0,1,640
1562,Non-temporal read,1,c340,15059,15719,0,0,573,20,0,0,0,27,660
1564,Non-temporal read,1,c380,15079,15729,0,0,563,20,0,0,0,27,650
1565,Non-temporal write,2,4000c380,15089,15739,0,0,569,40,0,0,0,1,650
1567,Non-temporal write,2,4000c3c0,15109,15749,0,0,559,40,0,0,0,1,640
1566,Non-temporal read,1,c3c0,15099,15759,0,0,573,20,0,0,0,27,660
1568,Non-temporal read,1,c400,15119,15769,0,0,563,20,0,0,0,27,650
1569,Non-temporal write,2,4000c400,15129,15779,0,0,569,40,0,0,0,1,650
1571,Non-temporal write,2,4000c440,15149,15789,0,0,559,40,0,0,0,1,640
1570,Non-temporal read,1,c440,15139,15799,0,0,573,20,0,0,0,27,660
1572,Non-temporal read,1,c480,15159,15809,0,0,563,20,0,0,0,27,650
1573,Non-temporal write,2,4000c480,15169,15819,0,0,569,40,0,0,0,1,650
1575,Non-temporal write,2,4000c4c0,15189,15829,0,0,559,40,0,0,0,1,640
1574,Non-temporal read,1,c4c0,15179,15839,0,0,573,20,0,0,0,27,660
1576,Non-temporal read,1,c500,15199,15849,0,0,563,20,0,0,0,27,650
1577,Non-temporal write,2,4000c500,15209,15859,0,0,569,40,0,0,0,1,650
1579,Non-temporal write,2,4000c540,15229,15869,0,0,559,40,0,0,0,1,640
1578,Non-temporal read,1,c540,15219,15879,0,0,573,20,0,0,0,27,660
1580,Non-temporal read,1,c580,15239,15889,0,0,563,20,0,0,0,27,650
1581,Non-temporal write,2,4000c580,15249,15899,0,0,569,40,0,0,0,1,650
1583,Non-temporal write,2,4000c5c0,15269,15909,0,0,559,40,0,0,0,1,640
1582,Non-temporal read,1,c5c0,15259,15919,0,0,573,20,0,0,0,27,660
1584,Non-temporal read,1,c600,15279,15929,0,0,563,20,0,0,0,27,650
1585,Non-temporal write,2,4000c600,15289,15939,0,0,569,40,0,0,0,1,650
1587,Non-temporal write,2,4000c640,15309,15949,0,0,559,40,0,0,0,1,640
1586,Non-temporal read,1,c640,15299,15959,0,0,573,20,0,0,0,27,660
1588,Non-temporal read,1,c680,15319,15969,0,0,563,20,0,0,0,27,650
1589,Non-temporal write,2,4000c680,15329,15979,0,0,569,40,0,0,0,1,650
1591,Non-temporal write,2,4000c6c0,15349,15989,0,0,559,40,0,0,0,1,640
1590,Non-temporal read,1,c6c0,15339,15999,0,0,573,20,0,0,0,27,660
1592,Non-temporal read,1,c700,15359,16009,0,0,563,20,0,0,0,27,650
1593,Non-temporal write,2,4000c700,15369,16019,0,0,569,40,0,0,0,1,650
1595,Non-temporal write,2,4000c740,15389,16029,0,0,559,40,0,0,0,1,640
1594,Non-temporal read,1,c740,15379,16039,0,0,573,20,0,0,0,27,660
1596,Non-temporal read,1,c780,15399,16049,0,0,563,20,0,0,0,27,650
1597,Non-temporal write,2,4000c780,15409,16059,0,0,569,40,0,0,0,1,650
1599,Non-temporal write,2,4000c7c0,15429,16069,0,0,559,40,0,0,0,1,640
1598,Non-temporal read,1,c7c0,15419,16079,0,0,573,20,0,0,0,27,660
