id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1381,Non-temporal write,2,4000ac80,14472,14563,0,0,10,40,0,0,0,1,91
1383,Non-temporal write,2,4000acc0,14492,14573,0,0,0,40,0,0,0,1,81
1382,Non-temporal read,1,acc0,14482,14583,0,0,14,20,0,0,0,27,101
1384,Non-temporal read,1,ad00,14502,14593,0,0,4,20,0,0,0,27,91
1385,Non-temporal write,2,4000ad00,14512,14603,0,0,10,40,0,0,0,1,91
1386,Non-temporal read,1,ad40,14522,14613,0,0,4,20,0,0,0,27,91
1387,Non-temporal write,2,4000ad40,14533,14623,0,0,9,40,0,0,0,1,90
1388,Non-temporal read,1,ad80,14543,14633,0,0,3,20,0,0,0,27,90
1389,Non-temporal write,2,4000ad80,14553,14643,0,0,9,40,0,0,0,1,90
1391,Non-temporal write,2,4000adc0,14573,14654,0,0,0,40,0,0,0,1,81
1390,Non-temporal read,1,adc0,14563,14664,0,0,14,20,0,0,0,27,101
1392,Non-temporal read,1,ae00,14583,14674,0,0,4,20,0,0,0,27,91
1393,Non-temporal write,2,4000ae00,14593,14684,0,0,10,40,0,0,0,1,91
1395,Non-temporal write,2,4000ae40,14613,14694,0,0,0,40,0,0,0,1,81
1394,Non-temporal read,1,ae40,14603,14704,0,0,14,20,0,0,0,27,101
1396,Non-temporal read,1,ae80,14623,14714,0,0,4,20,0,0,0,27,91
1397,Non-temporal write,2,4000ae80,14633,14724,0,0,10,40,0,0,0,1,91
1398,Non-temporal read,1,aec0,14643,14734,0,0,4,20,0,0,0,27,91
1399,Non-temporal write,2,4000aec0,14654,14744,0,0,9,40,0,0,0,1,90
1400,Non-temporal read,1,af00,14664,14754,0,0,3,20,0,0,0,27,90
1401,Non-temporal write,2,4000af00,14674,14764,0,0,9,40,0,0,0,1,90
1403,Non-temporal write,2,4000af40,14694,14775,0,0,0,40,0,0,0,1,81
1402,Non-temporal read,1,af40,14684,14785,0,0,14,20,0,0,0,27,101
1404,Non-temporal read,1,af80,14704,14795,0,0,4,20,0,0,0,27,91
1405,Non-temporal write,2,4000af80,14714,14805,0,0,10,40,0,0,0,1,91
1407,Non-temporal write,2,4000afc0,14734,14815,0,0,0,40,0,0,0,1,81
1406,Non-temporal read,1,afc0,14724,14825,0,0,14,20,0,0,0,27,101
1408,Non-temporal read,1,b000,14744,14835,0,0,4,20,0,0,0,27,91
1409,Non-temporal write,2,4000b000,14754,14845,0,0,10,40,0,0,0,1,91
1410,Non-temporal read,1,b040,14764,14855,0,0,4,20,0,0,0,27,91
1411,Non-temporal write,2,4000b040,14775,14865,0,0,9,40,0,0,0,1,90
1412,Non-temporal read,1,b080,14785,14875,0,0,3,20,0,0,0,27,90
1413,Non-temporal write,2,4000b080,14795,14885,0,0,9,40,0,0,0,1,90
1415,Non-temporal write,2,4000b0c0,14815,14896,0,0,0,40,0,0,0,1,81
1414,Non-temporal read,1,b0c0,14805,14906,0,0,14,20,0,0,0,27,101
1416,Non-temporal read,1,b100,14825,14916,0,0,4,20,0,0,0,27,91
1417,Non-temporal write,2,4000b100,14835,14926,0,0,10,40,0,0,0,1,91
1419,Non-temporal write,2,4000b140,14855,14936,0,0,0,40,0,0,0,1,81
1418,Non-temporal read,1,b140,14845,14946,0,0,14,20,0,0,0,27,101
1420,Non-temporal read,1,b180,14865,14956,0,0,4,20,0,0,0,27,91
1421,Non-temporal write,2,4000b180,14875,14966,0,0,10,40,0,0,0,1,91
1422,Non-temporal read,1,b1c0,14885,14976,0,0,4,20,0,0,0,27,91
1423,Non-temporal write,2,4000b1c0,14896,14986,0,0,9,40,0,0,0,1,90
1424,Non-temporal read,1,b200,14906,14996,0,0,3,20,0,0,0,27,90
1425,Non-temporal write,2,4000b200,14916,15006,0,0,9,40,0,0,0,1,90
1427,Non-temporal write,2,4000b240,14936,15017,0,0,0,40,0,0,0,1,81
1426,Non-temporal read,1,b240,14926,15027,0,0,14,20,0,0,0,27,101
1428,Non-temporal read,1,b280,14946,15037,0,0,4,20,0,0,0,27,91
1429,Non-temporal write,2,4000b280,14956,15047,0,0,10,40,0,0,0,1,91
1431,Non-temporal write,2,4000b2c0,14976,15057,0,0,0,40,0,0,0,1,81
1430,Non-temporal read,1,b2c0,14966,15067,0,0,14,20,0,0,0,27,101
1432,Non-temporal read,1,b300,14986,15077,0,0,4,20,0,0,0,27,91
1433,Non-temporal write,2,4000b300,14996,15087,0,0,10,40,0,0,0,1,91
1434,Non-temporal read,1,b340,15006,15097,0,0,4,20,0,0,0,27,91
1435,Non-temporal write,2,4000b340,15017,15107,0,0,9,40,0,0,0,1,90
1436,Non-temporal read,1,b380,15027,15117,0,0,3,20,0,0,0,27,90
1437,Non-temporal write,2,4000b380,15037,15127,0,0,9,40,0,0,0,1,90
1439,Non-temporal write,2,4000b3c0,15057,15138,0,0,0,40,0,0,0,1,81
1438,Non-temporal read,1,b3c0,15047,15148,0,0,14,20,0,0,0,27,101
1440,Non-temporal read,1,b400,15067,15158,0,0,4,20,0,0,0,27,91
1441,Non-temporal write,2,4000b400,15077,15168,0,0,10,40,0,0,0,1,91
1443,Non-temporal write,2,4000b440,15097,15178,0,0,0,40,0,0,0,1,81
1442,Non-temporal read,1,b440,15087,15188,0,0,14,20,0,0,0,27,101
1444,Non-temporal read,1,b480,15107,15198,0,0,4,20,0,0,0,27,91
1445,Non-temporal write,2,4000b480,15117,15208,0,0,10,40,0,0,0,1,91
1446,Non-temporal read,1,b4c0,15127,15218,0,0,4,20,0,0,0,27,91
1447,Non-temporal write,2,4000b4c0,15138,15228,0,0,9,40,0,0,0,1,90
1448,Non-temporal read,1,b500,15148,15238,0,0,3,20,0,0,0,27,90
1449,Non-temporal write,2,4000b500,15158,15248,0,0,9,40,0,0,0,1,90
1451,Non-temporal write,2,4000b540,15178,15259,0,0,0,40,0,0,0,1,81
1450,Non-temporal read,1,b540,15168,15269,0,0,14,20,0,0,0,27,101
1452,Non-temporal read,1,b580,15188,15279,0,0,4,20,0,0,0,27,91
1453,Non-temporal write,2,4000b580,15198,15289,0,0,10,40,0,0,0,1,91
1455,Non-temporal write,2,4000b5c0,15218,15299,0,0,0,40,0,0,0,1,81
1454,Non-temporal read,1,b5c0,15208,15309,0,0,14,20,0,0,0,27,101
1456,Non-temporal read,1,b600,15228,15319,0,0,4,20,0,0,0,27,91
1457,Non-temporal write,2,4000b600,15238,15329,0,0,10,40,0,0,0,1,91
1458,Non-temporal read,1,b640,15248,15339,0,0,4,20,0,0,0,27,91
1459,Non-temporal write,2,4000b640,15259,15349,0,0,9,40,0,0,0,1,90
1460,Non-temporal read,1,b680,15269,15359,0,0,3,20,0,0,0,27,90
1461,Non-temporal write,2,4000b680,15279,15369,0,0,9,40,0,0,0,1,90
1463,Non-temporal write,2,4000b6c0,15299,15380,0,0,0,40,0,0,0,1,81
1462,Non-temporal read,1,b6c0,15289,15390,0,0,14,20,0,0,0,27,101
1464,Non-temporal read,1,b700,15309,15400,0,0,4,20,0,0,0,27,91
1465,Non-temporal write,2,4000b700,15319,15410,0,0,10,40,0,0,0,1,91
1467,Non-temporal write,2,4000b740,15339,15420,0,0,0,40,0,0,0,1,81
1466,Non-temporal read,1,b740,15329,15430,0,0,14,20,0,0,0,27,101
1468,Non-temporal read,1,b780,15349,15440,0,0,4,20,0,0,0,27,91
1469,Non-temporal write,2,4000b780,15359,15450,0,0,10,40,0,0,0,1,91
1470,Non-temporal read,1,b7c0,15369,15460,0,0,4,20,0,0,0,27,91
1471,Non-temporal write,2,4000b7c0,15380,15470,0,0,9,40,0,0,0,1,90
1472,Non-temporal read,1,b800,15390,15480,0,0,3,20,0,0,0,27,90
1473,Non-temporal write,2,4000b800,15400,15490,0,0,9,40,0,0,0,1,90
1475,Non-temporal write,2,4000b840,15420,15501,0,0,0,40,0,0,0,1,81
1474,Non-temporal read,1,b840,15410,15511,0,0,14,20,0,0,0,27,101
1476,Non-temporal read,1,b880,15430,15521,0,0,4,20,0,0,0,27,91
1477,Non-temporal write,2,4000b880,15440,15531,0,0,10,40,0,0,0,1,91
1479,Non-temporal write,2,4000b8c0,15460,15541,0,0,0,40,0,0,0,1,81
1478,Non-temporal read,1,b8c0,15450,15551,0,0,14,20,0,0,0,27,101
1480,Non-temporal read,1,b900,15470,15561,0,0,4,20,0,0,0,27,91
1481,Non-temporal write,2,4000b900,15480,15571,0,0,10,40,0,0,0,1,91
1482,Non-temporal read,1,b940,15490,15581,0,0,4,20,0,0,0,27,91
1483,Non-temporal write,2,4000b940,15501,15591,0,0,9,40,0,0,0,1,90
1484,Non-temporal read,1,b980,15511,15601,0,0,3,20,0,0,0,27,90
1485,Non-temporal write,2,4000b980,15521,15611,0,0,9,40,0,0,0,1,90
1487,Non-temporal write,2,4000b9c0,15541,15622,0,0,0,40,0,0,0,1,81
1486,Non-temporal read,1,b9c0,15531,15632,0,0,14,20,0,0,0,27,101
1488,Non-temporal read,1,ba00,15551,15642,0,0,4,20,0,0,0,27,91
1489,Non-temporal write,2,4000ba00,15561,15652,0,0,10,40,0,0,0,1,91
1491,Non-temporal write,2,4000ba40,15581,15662,0,0,0,40,0,0,0,1,81
1490,Non-temporal read,1,ba40,15571,15672,0,0,14,20,0,0,0,27,101
1492,Non-temporal read,1,ba80,15591,15682,0,0,4,20,0,0,0,27,91
1493,Non-temporal write,2,4000ba80,15601,15692,0,0,10,40,0,0,0,1,91
1494,Non-temporal read,1,bac0,15611,15702,0,0,4,20,0,0,0,27,91
1495,Non-temporal write,2,4000bac0,15622,15712,0,0,9,40,0,0,0,1,90
1496,Non-temporal read,1,bb00,15632,15722,0,0,3,20,0,0,0,27,90
1497,Non-temporal write,2,4000bb00,15642,15732,0,0,9,40,0,0,0,1,90
1499,Non-temporal write,2,4000bb40,15662,15743,0,0,0,40,0,0,0,1,81
1498,Non-temporal read,1,bb40,15652,15753,0,0,14,20,0,0,0,27,101
1500,Non-temporal read,1,bb80,15672,15763,0,0,4,20,0,0,0,27,91
1501,Non-temporal write,2,4000bb80,15682,15773,0,0,10,40,0,0,0,1,91
1503,Non-temporal write,2,4000bbc0,15702,15783,0,0,0,40,0,0,0,1,81
1502,Non-temporal read,1,bbc0,15692,15793,0,0,14,20,0,0,0,27,101
1504,Non-temporal read,1,bc00,15712,15803,0,0,4,20,0,0,0,27,91
1505,Non-temporal write,2,4000bc00,15722,15813,0,0,10,40,0,0,0,1,91
1506,Non-temporal read,1,bc40,15732,15823,0,0,4,20,0,0,0,27,91
1507,Non-temporal write,2,4000bc40,15743,15833,0,0,9,40,0,0,0,1,90
1508,Non-temporal read,1,bc80,15753,15843,0,0,3,20,0,0,0,27,90
1509,Non-temporal write,2,4000bc80,15763,15853,0,0,9,40,0,0,0,1,90
1511,Non-temporal write,2,4000bcc0,15783,15864,0,0,0,40,0,0,0,1,81
1510,Non-temporal read,1,bcc0,15773,15874,0,0,14,20,0,0,0,27,101
1512,Non-temporal read,1,bd00,15793,15884,0,0,4,20,0,0,0,27,91
1513,Non-temporal write,2,4000bd00,15803,15894,0,0,10,40,0,0,0,1,91
1515,Non-temporal write,2,4000bd40,15823,15904,0,0,0,40,0,0,0,1,81
1514,Non-temporal read,1,bd40,15813,15914,0,0,14,20,0,0,0,27,101
1516,Non-temporal read,1,bd80,15833,15924,0,0,4,20,0,0,0,27,91
1517,Non-temporal write,2,4000bd80,15843,15934,0,0,10,40,0,0,0,1,91
1518,Non-temporal read,1,bdc0,15853,15944,0,0,4,20,0,0,0,27,91
1519,Non-temporal write,2,4000bdc0,15864,15954,0,0,9,40,0,0,0,1,90
1520,Non-temporal read,1,be00,15874,15964,0,0,3,20,0,0,0,27,90
1521,Non-temporal write,2,4000be00,15884,15974,0,0,9,40,0,0,0,1,90
1523,Non-temporal write,2,4000be40,15904,15985,0,0,0,40,0,0,0,1,81
1522,Non-temporal read,1,be40,15894,15995,0,0,14,20,0,0,0,27,101
1524,Non-temporal read,1,be80,15914,16005,0,0,4,20,0,0,0,27,91
1525,Non-temporal write,2,4000be80,15924,16015,0,0,10,40,0,0,0,1,91
1527,Non-temporal write,2,4000bec0,15944,16025,0,0,0,40,0,0,0,1,81
1526,Non-temporal read,1,bec0,15934,16035,0,0,14,20,0,0,0,27,101
1528,Non-temporal read,1,bf00,15954,16045,0,0,4,20,0,0,0,27,91
1529,Non-temporal write,2,4000bf00,15964,16055,0,0,10,40,0,0,0,1,91
1530,Non-temporal read,1,bf40,15974,16065,0,0,4,20,0,0,0,27,91
1531,Non-temporal write,2,4000bf40,15985,16075,0,0,9,40,0,0,0,1,90
1532,Non-temporal read,1,bf80,15995,16085,0,0,3,20,0,0,0,27,90
1533,Non-temporal write,2,4000bf80,16005,16095,0,0,9,40,0,0,0,1,90
1535,Non-temporal write,2,4000bfc0,16025,16106,0,0,0,40,0,0,0,1,81
1534,Non-temporal read,1,bfc0,16015,16116,0,0,14,20,0,0,0,27,101
1537,Non-temporal write,2,4000c000,16045,16126,0,0,0,40,0,0,0,1,81
1539,Non-temporal write,2,4000c040,16065,16146,0,0,0,40,0,0,0,1,81
1536,Non-temporal read,1,c000,16035,16156,0,0,12,20,0,0,0,49,121
1538,Non-temporal read,1,c040,16055,16166,0,0,14,20,0,0,0,37,111
1540,Non-temporal read,1,c080,16075,16176,0,0,14,20,0,0,0,27,101
1541,Non-temporal write,2,4000c080,16085,16186,0,0,20,40,0,0,0,1,101
1542,Non-temporal read,1,c0c0,16095,16196,0,0,14,20,0,0,0,27,101
1543,Non-temporal write,2,4000c0c0,16106,16206,0,0,19,40,0,0,0,1,100
1544,Non-temporal read,1,c100,16116,16216,0,0,13,20,0,0,0,27,100
1545,Non-temporal write,2,4000c100,16126,16226,0,0,19,40,0,0,0,1,100
1546,Non-temporal read,1,c140,16146,16236,0,0,3,20,0,0,0,27,90
1547,Non-temporal write,2,4000c140,16156,16246,0,0,9,40,0,0,0,1,90
1548,Non-temporal read,1,c180,16166,16256,0,0,3,20,0,0,0,27,90
1549,Non-temporal write,2,4000c180,16176,16266,0,0,9,40,0,0,0,1,90
1551,Non-temporal write,2,4000c1c0,16196,16277,0,0,0,40,0,0,0,1,81
1550,Non-temporal read,1,c1c0,16186,16287,0,0,14,20,0,0,0,27,101
1552,Non-temporal read,1,c200,16206,16297,0,0,4,20,0,0,0,27,91
1553,Non-temporal write,2,4000c200,16216,16307,0,0,10,40,0,0,0,1,91
1555,Non-temporal write,2,4000c240,16236,16317,0,0,0,40,0,0,0,1,81
1554,Non-temporal read,1,c240,16226,16327,0,0,14,20,0,0,0,27,101
1556,Non-temporal read,1,c280,16246,16337,0,0,4,20,0,0,0,27,91
1557,Non-temporal write,2,4000c280,16256,16347,0,0,10,40,0,0,0,1,91
1558,Non-temporal read,1,c2c0,16266,16357,0,0,4,20,0,0,0,27,91
1559,Non-temporal write,2,4000c2c0,16277,16367,0,0,9,40,0,0,0,1,90
1560,Non-temporal read,1,c300,16287,16377,0,0,3,20,0,0,0,27,90
1561,Non-temporal write,2,4000c300,16297,16387,0,0,9,40,0,0,0,1,90
1563,Non-temporal write,2,4000c340,16317,16398,0,0,0,40,0,0,0,1,81
1562,Non-temporal read,1,c340,16307,16408,0,0,14,20,0,0,0,27,101
1564,Non-temporal read,1,c380,16327,16418,0,0,4,20,0,0,0,27,91
1565,Non-temporal write,2,4000c380,16337,16428,0,0,10,40,0,0,0,1,91
1567,Non-temporal write,2,4000c3c0,16357,16438,0,0,0,40,0,0,0,1,81
1566,Non-temporal read,1,c3c0,16347,16448,0,0,14,20,0,0,0,27,101
1568,Non-temporal read,1,c400,16367,16458,0,0,4,20,0,0,0,27,91
1569,Non-temporal write,2,4000c400,16377,16468,0,0,10,40,0,0,0,1,91
1570,Non-temporal read,1,c440,16387,16478,0,0,4,20,0,0,0,27,91
1571,Non-temporal write,2,4000c440,16398,16488,0,0,9,40,0,0,0,1,90
1572,Non-temporal read,1,c480,16408,16498,0,0,3,20,0,0,0,27,90
1573,Non-temporal write,2,4000c480,16418,16508,0,0,9,40,0,0,0,1,90
1575,Non-temporal write,2,4000c4c0,16438,16519,0,0,0,40,0,0,0,1,81
1574,Non-temporal read,1,c4c0,16428,16529,0,0,14,20,0,0,0,27,101
1576,Non-temporal read,1,c500,16448,16539,0,0,4,20,0,0,0,27,91
1577,Non-temporal write,2,4000c500,16458,16549,0,0,10,40,0,0,0,1,91
1579,Non-temporal write,2,4000c540,16478,16559,0,0,0,40,0,0,0,1,81
1578,Non-temporal read,1,c540,16468,16569,0,0,14,20,0,0,0,27,101
1580,Non-temporal read,1,c580,16488,16579,0,0,4,20,0,0,0,27,91
1581,Non-temporal write,2,4000c580,16498,16589,0,0,10,40,0,0,0,1,91
1582,Non-temporal read,1,c5c0,16508,16599,0,0,4,20,0,0,0,27,91
1583,Non-temporal write,2,4000c5c0,16519,16609,0,0,9,40,0,0,0,1,90
1584,Non-temporal read,1,c600,16529,16619,0,0,3,20,0,0,0,27,90
1585,Non-temporal write,2,4000c600,16539,16629,0,0,9,40,0,0,0,1,90
1587,Non-temporal write,2,4000c640,16559,16640,0,0,0,40,0,0,0,1,81
1586,Non-temporal read,1,c640,16549,16650,0,0,14,20,0,0,0,27,101
1588,Non-temporal read,1,c680,16569,16660,0,0,4,20,0,0,0,27,91
1589,Non-temporal write,2,4000c680,16579,16670,0,0,10,40,0,0,0,1,91
1591,Non-temporal write,2,4000c6c0,16599,16680,0,0,0,40,0,0,0,1,81
1590,Non-temporal read,1,c6c0,16589,16690,0,0,14,20,0,0,0,27,101
1592,Non-temporal read,1,c700,16609,16700,0,0,4,20,0,0,0,27,91
1593,Non-temporal write,2,4000c700,16619,16710,0,0,10,40,0,0,0,1,91
1594,Non-temporal read,1,c740,16629,16720,0,0,4,20,0,0,0,27,91
1595,Non-temporal write,2,4000c740,16640,16730,0,0,9,40,0,0,0,1,90
1596,Non-temporal read,1,c780,16650,16740,0,0,3,20,0,0,0,27,90
1597,Non-temporal write,2,4000c780,16660,16750,0,0,9,40,0,0,0,1,90
1599,Non-temporal write,2,4000c7c0,16680,16761,0,0,0,40,0,0,0,1,81
1598,Non-temporal read,1,c7c0,16670,16771,0,0,14,20,0,0,0,27,101
