id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
712,Non-temporal read,4,b40,3892,4842,0,0,780,100,0,0,3,30,950
723,Non-temporal read,5,b40,3967,4842,0,0,705,100,0,0,3,30,875
718,Non-temporal read,5,b00,3941,4851,0,0,743,100,0,0,0,27,910
721,Non-temporal read,7,b00,3953,4853,0,0,726,100,0,0,7,34,900
719,Non-temporal read,4,b40,3942,4867,0,0,752,100,0,0,6,33,925
771,Non-temporal read,7,c00,4267,4867,0,0,483,50,0,0,0,27,600
722,Non-temporal read,6,b00,3966,4876,0,0,740,100,0,0,3,30,910
725,Non-temporal read,4,b40,3978,4878,0,0,727,100,0,0,6,33,900
775,Non-temporal read,6,c00,4292,4892,0,0,474,50,0,0,9,36,600
728,Non-temporal read,4,b80,3992,4892,0,0,721,100,0,0,12,39,900
726,Non-temporal read,7,b00,3991,4901,0,0,733,100,0,0,10,37,910
733,Non-temporal read,6,b40,4028,4903,0,0,699,100,0,0,9,36,875
732,Non-temporal read,7,b40,4017,4917,0,0,720,100,0,0,13,40,900
736,Non-temporal read,6,b80,4042,4917,0,0,702,100,0,0,6,33,875
779,Non-temporal read,4,c00,4317,4926,0,0,486,50,0,0,6,33,609
777,Non-temporal read,5,c00,4303,4928,0,0,505,50,0,0,3,30,625
731,Non-temporal read,5,b80,4017,4942,0,0,753,100,0,0,5,32,925
739,Non-temporal read,5,b80,4067,4942,0,0,708,100,0,0,0,27,875
734,Non-temporal read,5,b40,4041,4951,0,0,735,100,0,0,8,35,910
737,Non-temporal read,7,b40,4053,4953,0,0,733,100,0,0,0,27,900
735,Non-temporal read,4,b80,4042,4967,0,0,743,100,0,0,15,42,925
744,Non-temporal read,4,bc0,4092,4967,0,0,708,100,0,0,0,27,875
742,Non-temporal read,7,b40,4091,4976,0,0,715,100,0,0,3,30,885
741,Non-temporal read,4,b80,4078,4978,0,0,733,100,0,0,0,27,900
748,Non-temporal read,7,b80,4117,4992,0,0,702,100,0,0,6,33,875
787,Non-temporal read,7,c40,4367,4992,0,0,506,50,0,0,2,29,625
738,Non-temporal read,6,b40,4066,5001,0,0,765,100,0,0,3,30,935
793,Non-temporal read,5,c40,4403,5006,0,0,472,50,0,0,14,41,603
751,Non-temporal read,6,bc0,4142,5017,0,0,702,100,0,0,6,33,875
791,Non-temporal read,6,c40,4392,5017,0,0,508,50,0,0,0,27,625
795,Non-temporal read,4,c40,4417,5026,0,0,492,50,0,0,0,27,609
753,Non-temporal read,7,b80,4153,5031,0,0,708,100,0,0,3,30,878
747,Non-temporal read,5,bc0,4117,5042,0,0,754,100,0,0,4,31,925
755,Non-temporal read,5,bc0,4167,5042,0,0,708,100,0,0,0,27,875
750,Non-temporal read,5,b80,4141,5051,0,0,736,100,0,0,7,34,910
749,Non-temporal read,6,b80,4128,5056,0,0,761,100,0,0,0,27,928
752,Non-temporal read,4,bc0,4142,5067,0,0,755,100,0,0,3,30,925
803,Non-temporal read,7,c80,4467,5067,0,0,483,50,0,0,0,27,600
758,Non-temporal read,7,b80,4191,5076,0,0,712,100,0,0,6,33,885
757,Non-temporal read,4,bc0,4178,5081,0,0,736,100,0,0,0,27,903
806,Non-temporal read,6,c80,4492,5092,0,0,483,50,0,0,0,27,600
760,Non-temporal read,4,c00,4192,5092,0,0,730,100,0,0,3,30,900
754,Non-temporal read,6,b80,4166,5101,0,0,765,100,0,0,3,30,935
765,Non-temporal read,6,bc0,4228,5106,0,0,705,100,0,0,6,33,878
764,Non-temporal read,7,bc0,4217,5117,0,0,733,100,0,0,0,27,900
763,Non-temporal read,5,c00,4217,5117,0,0,727,100,0,0,6,33,900
812,Non-temporal read,4,c80,4517,5126,0,0,486,50,0,0,6,33,609
809,Non-temporal read,5,c80,4503,5131,0,0,509,50,0,0,2,29,628
767,Non-temporal read,6,c00,4242,5142,0,0,724,100,0,0,9,36,900
772,Non-temporal read,5,c00,4267,5142,0,0,697,100,0,0,11,38,875
766,Non-temporal read,5,bc0,4241,5151,0,0,735,100,0,0,8,35,910
769,Non-temporal read,7,bc0,4253,5156,0,0,731,100,0,0,5,32,903
768,Non-temporal read,4,c00,4242,5167,0,0,753,100,0,0,5,32,925
819,Non-temporal read,7,cc0,4567,5167,0,0,483,50,0,0,0,27,600
776,Non-temporal read,7,bc0,4291,5176,0,0,710,100,0,0,8,35,885
773,Non-temporal read,4,c00,4278,5181,0,0,728,100,0,0,8,35,903
780,Non-temporal read,7,c00,4317,5192,0,0,697,100,0,0,11,38,875
774,Non-temporal read,4,c40,4292,5192,0,0,733,100,0,0,0,27,900
770,Non-temporal read,6,bc0,4266,5201,0,0,765,100,0,0,3,30,935
781,Non-temporal read,6,c00,4328,5206,0,0,705,100,0,0,6,33,878
778,Non-temporal read,5,c40,4317,5217,0,0,716,100,0,0,17,44,900
822,Non-temporal read,6,cc0,4592,5217,0,0,508,50,0,0,0,27,625
783,Non-temporal read,5,c00,4342,5226,0,0,714,100,0,0,0,30,884
825,Non-temporal read,5,cc0,4603,5231,0,0,502,50,0,0,9,36,628
784,Non-temporal read,6,c40,4342,5242,0,0,733,100,0,0,0,27,900
786,Non-temporal read,5,c40,4367,5242,0,0,688,100,0,0,20,47,875
828,Non-temporal read,4,cc0,4617,5251,0,0,500,50,0,0,17,44,634
785,Non-temporal read,7,c00,4353,5256,0,0,733,100,0,0,3,30,903
782,Non-temporal read,4,c40,4342,5267,0,0,755,100,0,0,3,30,925
835,Non-temporal read,7,d00,4667,5267,0,0,483,50,0,0,0,27,600
788,Non-temporal read,6,c00,4367,5276,0,0,739,100,0,0,3,30,909
789,Non-temporal read,4,c40,4378,5281,0,0,728,100,0,0,8,35,903
796,Non-temporal read,7,c40,4417,5292,0,0,703,100,0,0,5,32,875
790,Non-temporal read,4,c80,4392,5292,0,0,725,100,0,0,8,35,900
792,Non-temporal read,7,c00,4392,5301,0,0,738,100,0,0,4,31,909
841,Non-temporal read,5,d00,4703,5306,0,0,486,50,0,0,0,27,603
794,Non-temporal read,5,c80,4417,5317,0,0,731,100,0,0,2,29,900
838,Non-temporal read,6,d00,4692,5317,0,0,505,50,0,0,3,30,625
844,Non-temporal read,4,d00,4726,5326,0,0,474,50,0,0,9,36,600
797,Non-temporal read,6,c40,4428,5331,0,0,727,100,0,0,9,36,903
799,Non-temporal read,6,c80,4442,5342,0,0,727,100,0,0,6,33,900
802,Non-temporal read,5,c80,4467,5342,0,0,703,100,0,0,5,32,875
800,Non-temporal read,5,c40,4442,5351,0,0,734,100,0,0,8,35,909
801,Non-temporal read,7,c40,4453,5356,0,0,733,100,0,0,3,30,903
798,Non-temporal read,4,c80,4442,5367,0,0,747,100,0,0,11,38,925
851,Non-temporal read,7,d40,4767,5367,0,0,483,50,0,0,0,27,600
808,Non-temporal read,7,c40,4492,5376,0,0,713,100,0,0,4,31,884
805,Non-temporal read,4,c80,4478,5381,0,0,722,100,0,0,14,41,903
811,Non-temporal read,7,c80,4517,5392,0,0,701,100,0,0,7,34,875
807,Non-temporal read,4,cc0,4492,5392,0,0,733,100,0,0,0,27,900
804,Non-temporal read,6,c40,4467,5401,0,0,764,100,0,0,3,30,934
857,Non-temporal read,5,d40,4803,5406,0,0,480,50,0,0,6,33,603
815,Non-temporal read,6,cc0,4542,5417,0,0,702,100,0,0,6,33,875
855,Non-temporal read,6,d40,4792,5417,0,0,508,50,0,0,0,27,625
813,Non-temporal read,6,c80,4528,5431,0,0,736,100,0,0,0,27,903
810,Non-temporal read,5,cc0,4517,5442,0,0,746,100,0,0,12,39,925
818,Non-temporal read,5,cc0,4567,5442,0,0,693,100,0,0,15,42,875
860,Non-temporal read,4,d40,4826,5445,0,0,499,50,0,0,3,30,619
817,Non-temporal read,7,c80,4553,5456,0,0,733,100,0,0,3,30,903
814,Non-temporal read,4,cc0,4542,5467,0,0,755,100,0,0,3,30,925
867,Non-temporal read,7,d80,4867,5467,0,0,480,50,0,0,3,30,600
824,Non-temporal read,7,c80,4592,5470,0,0,710,100,0,0,1,28,878
821,Non-temporal read,4,cc0,4578,5481,0,0,730,100,0,0,6,33,903
826,Non-temporal read,7,cc0,4617,5492,0,0,704,100,0,0,4,31,875
823,Non-temporal read,4,d00,4592,5492,0,0,733,100,0,0,0,27,900
816,Non-temporal read,5,c80,4542,5495,0,0,786,100,0,0,0,27,953
873,Non-temporal read,5,d80,4903,5506,0,0,486,50,0,0,0,27,603
870,Non-temporal read,6,d80,4892,5517,0,0,508,50,0,0,0,27,625
827,Non-temporal read,5,d00,4617,5517,0,0,730,100,0,0,3,30,900
820,Non-temporal read,6,c80,4567,5520,0,0,783,100,0,0,3,30,953
829,Non-temporal read,6,cc0,4628,5531,0,0,727,100,0,0,9,36,903
830,Non-temporal read,6,d00,4642,5542,0,0,727,100,0,0,6,33,900
831,Non-temporal read,4,d00,4642,5542,0,0,730,100,0,0,3,30,900
876,Non-temporal read,4,d80,4926,5545,0,0,493,50,0,0,9,36,619
833,Non-temporal read,7,cc0,4653,5556,0,0,733,100,0,0,3,30,903
839,Non-temporal read,4,d40,4692,5567,0,0,702,100,0,0,6,33,875
834,Non-temporal read,5,d00,4667,5567,0,0,733,100,0,0,0,27,900
832,Non-temporal read,5,cc0,4642,5570,0,0,761,100,0,0,0,27,928
837,Non-temporal read,4,d00,4678,5581,0,0,736,100,0,0,0,27,903
843,Non-temporal read,7,d00,4717,5592,0,0,708,100,0,0,0,27,875
883,Non-temporal read,7,dc0,4967,5592,0,0,496,50,0,0,12,39,625
836,Non-temporal read,6,cc0,4667,5595,0,0,758,100,0,0,3,30,928
845,Non-temporal read,6,d00,4728,5606,0,0,705,100,0,0,6,33,878
842,Non-temporal read,5,d40,4717,5617,0,0,730,100,0,0,3,30,900
887,Non-temporal read,6,dc0,4992,5617,0,0,505,50,0,0,3,30,625
840,Non-temporal read,7,cc0,4692,5620,0,0,755,100,0,0,6,33,928
889,Non-temporal read,5,dc0,5006,5631,0,0,499,50,0,0,9,36,625
850,Non-temporal read,5,d40,4767,5642,0,0,702,100,0,0,6,33,875
846,Non-temporal read,6,d40,4742,5642,0,0,730,100,0,0,3,30,900
892,Non-temporal read,4,dc0,5026,5645,0,0,499,50,0,0,3,30,619
849,Non-temporal read,7,d00,4753,5656,0,0,730,100,0,0,6,33,903
847,Non-temporal read,4,d40,4742,5667,0,0,752,100,0,0,6,33,925
899,Non-temporal read,7,e00,5067,5667,0,0,479,50,0,0,4,31,600
848,Non-temporal read,5,d00,4751,5670,0,0,752,100,0,0,0,27,919
853,Non-temporal read,4,d40,4778,5681,0,0,736,100,0,0,0,27,903
902,Non-temporal read,6,e00,5092,5692,0,0,483,50,0,0,0,27,600
863,Non-temporal read,6,d80,4842,5692,0,0,675,100,0,0,8,35,850
856,Non-temporal read,7,d00,4801,5695,0,0,721,100,0,0,6,33,894
905,Non-temporal read,5,e00,5106,5706,0,0,483,50,0,0,0,27,600
859,Non-temporal read,7,d40,4817,5717,0,0,724,100,0,0,9,36,900
854,Non-temporal read,4,d80,4792,5717,0,0,755,100,0,0,3,30,925
852,Non-temporal read,6,d00,4776,5720,0,0,772,100,0,0,5,32,944
861,Non-temporal read,6,d40,4828,5731,0,0,736,100,0,0,0,27,903
858,Non-temporal read,5,d80,4817,5742,0,0,755,100,0,0,3,30,925
866,Non-temporal read,5,d80,4867,5742,0,0,702,100,0,0,6,33,875
872,Non-temporal read,7,d40,4901,5745,0,0,659,100,0,0,18,45,844
865,Non-temporal read,7,d40,4853,5756,0,0,721,100,0,0,15,42,903
862,Non-temporal read,4,d80,4842,5767,0,0,752,100,0,0,6,33,925
915,Non-temporal read,7,e40,5167,5767,0,0,483,50,0,0,0,27,600
908,Non-temporal read,4,e00,5126,5770,0,0,527,50,0,0,0,27,644
869,Non-temporal read,4,d80,4878,5781,0,0,727,100,0,0,9,36,903
871,Non-temporal read,4,dc0,4892,5792,0,0,733,100,0,0,0,27,900
875,Non-temporal read,7,d80,4917,5792,0,0,707,100,0,0,0,28,875
868,Non-temporal read,6,d40,4876,5795,0,0,746,100,0,0,6,33,919
921,Non-temporal read,5,e40,5206,5806,0,0,472,50,0,0,11,38,600
879,Non-temporal read,6,dc0,4942,5817,0,0,699,100,0,0,9,36,875
919,Non-temporal read,6,e40,5192,5817,0,0,505,50,0,0,3,30,625
864,Non-temporal read,5,d40,4851,5820,0,0,790,100,0,0,12,39,969
877,Non-temporal read,6,d80,4928,5831,0,0,733,100,0,0,3,30,903
874,Non-temporal read,5,dc0,4917,5842,0,0,758,100,0,0,0,27,925
882,Non-temporal read,5,dc0,4967,5842,0,0,705,100,0,0,3,30,875
924,Non-temporal read,4,e40,5226,5845,0,0,502,50,0,0,0,27,619
881,Non-temporal read,7,d80,4953,5856,0,0,729,100,0,0,7,34,903
878,Non-temporal read,4,dc0,4942,5867,0,0,752,100,0,0,6,33,925
931,Non-temporal read,7,e80,5267,5867,0,0,483,50,0,0,0,27,600
884,Non-temporal read,6,d80,4976,5870,0,0,727,100,0,0,0,27,894
885,Non-temporal read,4,dc0,4978,5881,0,0,727,100,0,0,9,36,903
891,Non-temporal read,7,dc0,5017,5892,0,0,700,100,0,0,8,35,875
886,Non-temporal read,4,e00,4992,5892,0,0,721,100,0,0,12,39,900
880,Non-temporal read,5,d80,4951,5895,0,0,775,100,0,0,2,29,944
893,Non-temporal read,6,dc0,5031,5906,0,0,708,100,0,0,0,27,875
895,Non-temporal read,6,e00,5042,5917,0,0,705,100,0,0,3,30,875
935,Non-temporal read,6,e80,5292,5917,0,0,508,50,0,0,0,27,625
888,Non-temporal read,7,d80,5001,5920,0,0,741,100,0,0,11,38,919
937,Non-temporal read,5,e80,5306,5931,0,0,485,50,0,0,23,50,625
890,Non-temporal read,5,e00,5017,5942,0,0,753,100,0,0,5,32,925
898,Non-temporal read,5,e00,5067,5942,0,0,700,100,0,0,8,35,875
940,Non-temporal read,4,e80,5326,5945,0,0,499,50,0,0,3,30,619
897,Non-temporal read,7,dc0,5056,5956,0,0,730,100,0,0,3,30,900
894,Non-temporal read,4,e00,5042,5967,0,0,755,100,0,0,3,30,925
903,Non-temporal read,4,e40,5092,5967,0,0,699,100,0,0,9,36,875
896,Non-temporal read,5,dc0,5051,5970,0,0,738,100,0,0,14,41,919
901,Non-temporal read,4,e00,5081,5981,0,0,727,100,0,0,6,33,900
907,Non-temporal read,7,e00,5117,5992,0,0,702,100,0,0,6,33,875
947,Non-temporal read,7,ec0,5367,5992,0,0,505,50,0,0,3,30,625
900,Non-temporal read,6,dc0,5076,5995,0,0,746,100,0,0,6,33,919
952,Non-temporal read,5,ec0,5406,6006,0,0,473,50,0,0,10,37,600
906,Non-temporal read,5,e40,5117,6017,0,0,716,100,0,0,17,44,900
951,Non-temporal read,6,ec0,5392,6017,0,0,505,50,0,0,3,30,625
904,Non-temporal read,7,dc0,5101,6020,0,0,743,100,0,0,9,36,919
909,Non-temporal read,6,e00,5131,6031,0,0,721,100,0,0,12,39,900
911,Non-temporal read,6,e40,5142,6042,0,0,724,100,0,0,9,36,900
914,Non-temporal read,5,e40,5167,6042,0,0,688,100,0,0,20,47,875
959,Non-temporal read,4,ec0,5445,6045,0,0,483,50,0,0,0,27,600
913,Non-temporal read,7,e00,5156,6056,0,0,730,100,0,0,3,30,900
910,Non-temporal read,4,e40,5142,6067,0,0,755,100,0,0,3,30,925
962,Non-temporal read,7,f00,5467,6067,0,0,483,50,0,0,0,27,600
916,Non-temporal read,6,e00,5176,6070,0,0,724,100,0,0,3,30,894
917,Non-temporal read,4,e40,5181,6081,0,0,727,100,0,0,6,33,900
918,Non-temporal read,4,e80,5192,6092,0,0,733,100,0,0,0,27,900
923,Non-temporal read,7,e40,5217,6092,0,0,708,100,0,0,0,27,875
920,Non-temporal read,7,e00,5201,6095,0,0,721,100,0,0,6,33,894
968,Non-temporal read,5,f00,5506,6106,0,0,474,50,0,0,9,36,600
927,Non-temporal read,6,e80,5242,6117,0,0,702,100,0,0,6,33,875
965,Non-temporal read,6,f00,5492,6117,0,0,505,50,0,0,3,30,625
912,Non-temporal read,5,e00,5151,6120,0,0,796,100,0,0,0,33,969
925,Non-temporal read,6,e40,5231,6131,0,0,733,100,0,0,0,27,900
922,Non-temporal read,5,e80,5217,6142,0,0,751,100,0,0,7,34,925
926,Non-temporal read,4,e80,5242,6142,0,0,727,100,0,0,6,33,900
975,Non-temporal read,4,f00,5545,6145,0,0,480,50,0,0,3,30,600
929,Non-temporal read,7,e40,5256,6156,0,0,727,100,0,0,6,33,900
930,Non-temporal read,5,e80,5267,6167,0,0,720,100,0,0,13,40,900
978,Non-temporal read,7,f40,5567,6167,0,0,483,50,0,0,0,27,600
932,Non-temporal read,6,e40,5276,6170,0,0,721,100,0,0,6,33,894
933,Non-temporal read,4,e80,5281,6181,0,0,724,100,0,0,9,36,900
934,Non-temporal read,4,ec0,5292,6192,0,0,721,100,0,0,12,39,900
939,Non-temporal read,7,e80,5317,6192,0,0,708,100,0,0,0,27,875
936,Non-temporal read,7,e40,5301,6195,0,0,718,100,0,0,9,36,894
941,Non-temporal read,6,e80,5331,6206,0,0,708,100,0,0,0,27,875
943,Non-temporal read,6,ec0,5342,6217,0,0,699,100,0,0,9,36,875
982,Non-temporal read,6,f40,5592,6217,0,0,505,50,0,0,3,30,625
928,Non-temporal read,5,e40,5251,6220,0,0,802,100,0,0,0,27,969
984,Non-temporal read,5,f40,5606,6231,0,0,487,50,0,0,21,48,625
938,Non-temporal read,5,ec0,5317,6242,0,0,755,100,0,0,3,30,925
946,Non-temporal read,5,ec0,5367,6242,0,0,702,100,0,0,6,33,875
991,Non-temporal read,4,f40,5645,6254,0,0,480,50,0,0,12,39,609
945,Non-temporal read,7,e80,5356,6256,0,0,730,100,0,0,3,30,900
950,Non-temporal read,4,f00,5392,6267,0,0,702,100,0,0,6,33,875
942,Non-temporal read,4,ec0,5342,6267,0,0,755,100,0,0,3,30,925
944,Non-temporal read,5,e80,5351,6279,0,0,749,100,0,0,12,39,928
949,Non-temporal read,4,ec0,5381,6281,0,0,733,100,0,0,0,27,900
954,Non-temporal read,7,ec0,5417,6292,0,0,702,100,0,0,6,33,875
994,Non-temporal read,7,f80,5667,6292,0,0,499,50,0,0,9,36,625
948,Non-temporal read,6,e80,5376,6304,0,0,755,100,0,0,6,33,928
956,Non-temporal read,6,ec0,5431,6306,0,0,708,100,0,0,0,27,875
958,Non-temporal read,6,f00,5442,6317,0,0,702,100,0,0,6,33,875
997,Non-temporal read,6,f80,5692,6317,0,0,508,50,0,0,0,27,625
955,Non-temporal read,7,e80,5401,6329,0,0,752,100,0,0,9,36,928
1000,Non-temporal read,5,f80,5706,6331,0,0,496,50,0,0,12,39,625
953,Non-temporal read,5,f00,5417,6342,0,0,743,100,0,0,15,42,925
961,Non-temporal read,5,f00,5467,6342,0,0,690,100,0,0,18,45,875
963,Non-temporal read,5,ec0,5470,6354,0,0,713,100,0,0,0,31,884
960,Non-temporal read,7,ec0,5456,6356,0,0,730,100,0,0,3,30,900
957,Non-temporal read,4,f00,5442,6367,0,0,755,100,0,0,3,30,925
1009,Non-temporal read,7,fc0,5767,6367,0,0,474,50,0,0,9,36,600
967,Non-temporal read,6,ec0,5495,6379,0,0,711,100,0,0,6,33,884
964,Non-temporal read,4,f00,5481,6381,0,0,727,100,0,0,6,33,900
970,Non-temporal read,7,f00,5517,6392,0,0,702,100,0,0,6,33,875
966,Non-temporal read,4,f40,5492,6392,0,0,724,100,0,0,9,36,900
971,Non-temporal read,7,ec0,5520,6404,0,0,717,100,0,0,0,27,884
972,Non-temporal read,6,f00,5531,6406,0,0,696,100,0,0,12,39,875
969,Non-temporal read,5,f40,5517,6417,0,0,727,100,0,0,6,33,900
977,Non-temporal read,5,f40,5567,6417,0,0,674,100,0,0,9,36,850
983,Non-temporal read,6,f00,5595,6429,0,0,664,100,0,0,3,30,834
976,Non-temporal read,7,f00,5556,6431,0,0,705,100,0,0,3,30,875
973,Non-temporal read,6,f40,5542,6442,0,0,724,100,0,0,9,36,900
974,Non-temporal read,4,f40,5542,6442,0,0,733,100,0,0,0,27,900
985,Non-temporal read,7,f40,5617,6467,0,0,677,100,0,0,6,33,850
1007,Non-temporal read,4,f80,5745,6903,0,0,480,50,0,0,12,588,1158
1014,Non-temporal read,6,fc0,5792,6903,0,0,408,50,0,0,11,613,1111
980,Non-temporal read,4,f40,5581,6920,0,0,569,100,0,0,3,630,1339
990,Non-temporal read,6,f80,5642,6920,0,0,508,100,0,0,6,630,1278
1023,Non-temporal read,4,fc0,5845,6928,0,0,497,50,0,0,33,496,1083
1030,Non-temporal read,6,1000,5892,6928,0,0,442,50,0,0,0,504,1036
981,Non-temporal read,4,f80,5592,6945,0,0,600,100,0,0,8,613,1353
1016,Non-temporal read,5,fc0,5806,6945,0,0,478,50,0,0,12,571,1139
1039,Non-temporal read,4,1000,5945,6953,0,0,514,50,0,0,21,404,1008
1046,Non-temporal read,6,1040,5992,6953,0,0,459,50,0,0,0,412,961
1032,Non-temporal read,5,1000,5906,6970,0,0,487,50,0,0,63,487,1064
1026,Non-temporal read,7,1000,5867,6970,0,0,459,50,0,0,21,554,1103
1055,Non-temporal read,4,1040,6045,6978,0,0,531,50,0,0,19,312,933
989,Non-temporal read,4,f80,5642,6978,0,0,633,100,0,0,15,563,1336
1004,Non-temporal read,6,f80,5731,6995,0,0,619,100,0,0,13,505,1264
998,Non-temporal read,4,fc0,5692,6995,0,0,617,100,0,0,20,546,1303
1062,Non-temporal read,6,1080,6092,7003,0,0,501,50,0,0,0,320,911
1071,Non-temporal read,4,1080,6145,7003,0,0,573,50,0,0,4,195,858
1048,Non-temporal read,5,1040,6006,7020,0,0,529,50,0,0,28,395,1014
986,Non-temporal read,5,f80,5617,7020,0,0,650,100,0,0,4,613,1403
1087,Non-temporal read,4,10c0,6254,7028,0,0,656,50,0,0,0,28,774
1078,Non-temporal read,6,10c0,6192,7028,0,0,593,50,0,0,0,153,836
996,Non-temporal read,4,f80,5681,7045,0,0,711,100,0,0,25,513,1364
1042,Non-temporal read,7,1040,5967,7045,0,0,518,50,0,0,43,470,1078
979,Non-temporal read,5,f00,5570,7053,0,0,713,100,0,0,0,630,1483
993,Non-temporal read,5,f80,5667,7053,0,0,658,100,0,0,37,588,1386
1064,Non-temporal read,5,1080,6106,7070,0,0,596,50,0,0,0,278,964
1057,Non-temporal read,7,1080,6067,7070,0,0,535,50,0,0,7,378,1003
1015,Non-temporal read,6,f80,5795,7078,0,0,688,100,0,0,39,455,1283
1005,Non-temporal read,4,fc0,5742,7078,0,0,725,100,0,0,34,471,1336
1080,Non-temporal read,5,10c0,6206,7095,0,0,688,50,0,0,4,111,889
1073,Non-temporal read,7,10c0,6167,7095,0,0,577,50,0,0,0,261,928
987,Non-temporal read,7,f00,5620,7103,0,0,713,100,0,0,0,630,1483
1021,Non-temporal read,4,1000,5842,7103,0,0,742,100,0,0,30,379,1261
1090,Non-temporal read,7,1100,6267,7120,0,0,669,50,0,0,0,94,853
992,Non-temporal read,7,f40,5656,7120,0,0,711,100,0,0,33,613,1464
1011,Non-temporal read,5,f80,5770,7128,0,0,780,100,0,0,38,438,1358
1010,Non-temporal read,5,fc0,5767,7128,0,0,725,100,0,0,59,496,1361
1006,Non-temporal read,6,fc0,5742,7145,0,0,725,100,0,0,38,538,1403
1020,Non-temporal read,6,fc0,5831,7145,0,0,761,100,0,0,22,413,1314
1031,Non-temporal read,6,fc0,5895,7153,0,0,755,100,0,0,39,363,1258
1002,Non-temporal read,7,f80,5717,7153,0,0,700,100,0,0,71,596,1436
1012,Non-temporal read,4,fc0,5781,7170,0,0,828,100,0,0,46,421,1389
1001,Non-temporal read,5,fc0,5717,7170,0,0,792,100,0,0,25,521,1453
1037,Non-temporal read,4,1040,5942,7178,0,0,809,100,0,0,0,287,1236
999,Non-temporal read,6,f40,5695,7178,0,0,772,100,0,0,6,571,1483
988,Non-temporal read,6,f40,5631,7195,0,0,828,100,0,0,0,596,1564
1013,Non-temporal read,4,1000,5792,7195,0,0,809,100,0,0,42,454,1403
1003,Non-temporal read,7,f40,5720,7203,0,0,780,100,0,0,46,563,1483
1025,Non-temporal read,5,1000,5867,7203,0,0,784,100,0,0,22,412,1336
1028,Non-temporal read,4,1000,5881,7220,0,0,845,100,0,0,36,354,1339
1022,Non-temporal read,6,1000,5842,7220,0,0,784,100,0,0,47,454,1378
1027,Non-temporal read,5,fc0,5870,7228,0,0,872,100,0,0,3,346,1358
1094,Non-temporal read,6,1100,6292,7228,0,0,757,50,0,0,62,89,936
1029,Non-temporal read,4,1040,5892,7245,0,0,876,100,0,0,11,337,1353
1036,Non-temporal read,6,1000,5931,7245,0,0,845,100,0,0,22,329,1314
1047,Non-temporal read,6,1000,5995,7253,0,0,839,100,0,0,0,279,1258
1034,Non-temporal read,7,1000,5917,7253,0,0,792,100,0,0,57,404,1336
1017,Non-temporal read,5,1000,5817,7270,0,0,876,100,0,0,47,437,1453
1008,Non-temporal read,7,f80,5756,7270,0,0,853,100,0,0,55,521,1514
995,Non-temporal read,5,f40,5670,7278,0,0,914,100,0,0,17,554,1608
1053,Non-temporal read,4,1080,6042,7278,0,0,876,100,0,0,0,220,1236
1040,Non-temporal read,7,1000,5956,7295,0,0,870,100,0,0,0,329,1339
1045,Non-temporal read,4,1080,5992,7295,0,0,918,100,0,0,7,245,1303
1043,Non-temporal read,5,1000,5970,7303,0,0,906,100,0,0,7,287,1333
1018,Non-temporal read,7,fc0,5817,7303,0,0,834,100,0,0,58,512,1486
1044,Non-temporal read,4,1040,5981,7320,0,0,937,100,0,0,0,262,1339
1038,Non-temporal read,6,1040,5942,7320,0,0,876,100,0,0,14,362,1378
1019,Non-temporal read,7,f80,5820,7328,0,0,897,100,0,0,33,471,1508
1069,Non-temporal read,4,10c0,6142,7328,0,0,918,100,0,0,4,128,1186
1096,Non-temporal read,5,1100,6306,7345,0,0,877,50,0,0,45,72,1039
1033,Non-temporal read,5,1040,5917,7345,0,0,943,100,0,0,11,345,1428
1063,Non-temporal read,6,1040,6095,7353,0,0,906,100,0,0,0,212,1258
1041,Non-temporal read,5,1040,5967,7353,0,0,926,100,0,0,0,320,1386
1054,Non-temporal read,6,1080,6042,7370,0,0,918,100,0,0,4,270,1328
1052,Non-temporal read,6,1040,6031,7370,0,0,962,100,0,0,0,237,1339
1051,Non-temporal read,7,1000,6020,7378,0,0,914,100,0,0,6,304,1358
1050,Non-temporal read,7,1040,6017,7378,0,0,926,100,0,0,0,295,1361
1024,Non-temporal read,7,fc0,5856,7395,0,0,962,100,0,0,49,437,1539
1061,Non-temporal read,4,10c0,6092,7395,0,0,1010,100,0,0,0,153,1303
1035,Non-temporal read,7,fc0,5920,7403,0,0,956,100,0,0,32,387,1483
1086,Non-temporal read,4,1100,6242,7403,0,0,960,100,0,0,3,61,1161
1060,Non-temporal read,4,1080,6081,7420,0,0,1029,100,0,0,0,170,1339
1070,Non-temporal read,6,10c0,6142,7420,0,0,960,100,0,0,0,178,1278
1059,Non-temporal read,5,1040,6070,7428,0,0,1023,100,0,0,0,195,1358
1058,Non-temporal read,5,1080,6067,7428,0,0,993,100,0,0,4,228,1361
1076,Non-temporal read,4,10c0,6181,7445,0,0,1046,100,0,0,4,78,1264
1085,Non-temporal read,6,1100,6242,7445,0,0,977,100,0,0,0,86,1203
1079,Non-temporal read,6,1080,6195,7453,0,0,998,100,0,0,4,120,1258
1074,Non-temporal read,5,10c0,6167,7453,0,0,1010,100,0,0,0,136,1286
1068,Non-temporal read,6,1080,6131,7470,0,0,1004,100,0,0,3,195,1339
1077,Non-temporal read,4,1100,6192,7470,0,0,1027,100,0,0,0,111,1278
