id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
336,Non-temporal read,1,2a00,6914,8539,0,0,1508,50,0,0,0,27,1625
337,Non-temporal write,2,40002a00,6939,8564,0,0,1484,100,0,0,0,1,1625
338,Non-temporal read,1,2a40,6964,8589,0,0,1508,50,0,0,0,27,1625
339,Non-temporal write,2,40002a40,6989,8614,0,0,1484,100,0,0,0,1,1625
340,Non-temporal read,1,2a80,7014,8639,0,0,1508,50,0,0,0,27,1625
341,Non-temporal write,2,40002a80,7039,8664,0,0,1484,100,0,0,0,1,1625
342,Non-temporal read,1,2ac0,7064,8689,0,0,1508,50,0,0,0,27,1625
343,Non-temporal write,2,40002ac0,7089,8714,0,0,1484,100,0,0,0,1,1625
344,Non-temporal read,1,2b00,7114,8739,0,0,1508,50,0,0,0,27,1625
345,Non-temporal write,2,40002b00,7139,8764,0,0,1484,100,0,0,0,1,1625
346,Non-temporal read,1,2b40,7164,8789,0,0,1508,50,0,0,0,27,1625
347,Non-temporal write,2,40002b40,7189,8814,0,0,1484,100,0,0,0,1,1625
348,Non-temporal read,1,2b80,7214,8839,0,0,1508,50,0,0,0,27,1625
349,Non-temporal write,2,40002b80,7239,8864,0,0,1484,100,0,0,0,1,1625
350,Non-temporal read,1,2bc0,7264,8889,0,0,1508,50,0,0,0,27,1625
351,Non-temporal write,2,40002bc0,7289,8914,0,0,1484,100,0,0,0,1,1625
352,Non-temporal read,1,2c00,7314,8939,0,0,1508,50,0,0,0,27,1625
353,Non-temporal write,2,40002c00,7339,8964,0,0,1484,100,0,0,0,1,1625
354,Non-temporal read,1,2c40,7364,8989,0,0,1508,50,0,0,0,27,1625
355,Non-temporal write,2,40002c40,7389,9014,0,0,1484,100,0,0,0,1,1625
356,Non-temporal read,1,2c80,7414,9039,0,0,1508,50,0,0,0,27,1625
357,Non-temporal write,2,40002c80,7439,9064,0,0,1484,100,0,0,0,1,1625
358,Non-temporal read,1,2cc0,7464,9089,0,0,1508,50,0,0,0,27,1625
359,Non-temporal write,2,40002cc0,7489,9114,0,0,1484,100,0,0,0,1,1625
360,Non-temporal read,1,2d00,7514,9139,0,0,1508,50,0,0,0,27,1625
361,Non-temporal write,2,40002d00,7539,9164,0,0,1484,100,0,0,0,1,1625
362,Non-temporal read,1,2d40,7564,9189,0,0,1508,50,0,0,0,27,1625
363,Non-temporal write,2,40002d40,7589,9214,0,0,1484,100,0,0,0,1,1625
364,Non-temporal read,1,2d80,7614,9239,0,0,1508,50,0,0,0,27,1625
365,Non-temporal write,2,40002d80,7639,9264,0,0,1484,100,0,0,0,1,1625
366,Non-temporal read,1,2dc0,7664,9289,0,0,1508,50,0,0,0,27,1625
367,Non-temporal write,2,40002dc0,7689,9314,0,0,1484,100,0,0,0,1,1625
368,Non-temporal read,1,2e00,7714,9339,0,0,1508,50,0,0,0,27,1625
369,Non-temporal write,2,40002e00,7739,9364,0,0,1484,100,0,0,0,1,1625
370,Non-temporal read,1,2e40,7764,9389,0,0,1508,50,0,0,0,27,1625
371,Non-temporal write,2,40002e40,7789,9414,0,0,1484,100,0,0,0,1,1625
372,Non-temporal read,1,2e80,7814,9439,0,0,1508,50,0,0,0,27,1625
373,Non-temporal write,2,40002e80,7839,9464,0,0,1484,100,0,0,0,1,1625
374,Non-temporal read,1,2ec0,7864,9489,0,0,1508,50,0,0,0,27,1625
375,Non-temporal write,2,40002ec0,7889,9514,0,0,1484,100,0,0,0,1,1625
376,Non-temporal read,1,2f00,7914,9539,0,0,1508,50,0,0,0,27,1625
377,Non-temporal write,2,40002f00,7939,9564,0,0,1484,100,0,0,0,1,1625
378,Non-temporal read,1,2f40,7964,9589,0,0,1508,50,0,0,0,27,1625
379,Non-temporal write,2,40002f40,7989,9614,0,0,1484,100,0,0,0,1,1625
380,Non-temporal read,1,2f80,8014,9639,0,0,1508,50,0,0,0,27,1625
381,Non-temporal write,2,40002f80,8039,9664,0,0,1484,100,0,0,0,1,1625
382,Non-temporal read,1,2fc0,8064,9689,0,0,1508,50,0,0,0,27,1625
383,Non-temporal write,2,40002fc0,8089,9714,0,0,1484,100,0,0,0,1,1625
384,Non-temporal read,1,3000,8114,9739,0,0,1508,50,0,0,0,27,1625
385,Non-temporal write,2,40003000,8139,9764,0,0,1484,100,0,0,0,1,1625
386,Non-temporal read,1,3040,8164,9789,0,0,1508,50,0,0,0,27,1625
387,Non-temporal write,2,40003040,8189,9814,0,0,1484,100,0,0,0,1,1625
388,Non-temporal read,1,3080,8214,9839,0,0,1508,50,0,0,0,27,1625
389,Non-temporal write,2,40003080,8239,9864,0,0,1484,100,0,0,0,1,1625
390,Non-temporal read,1,30c0,8264,9889,0,0,1508,50,0,0,0,27,1625
391,Non-temporal write,2,400030c0,8289,9914,0,0,1484,100,0,0,0,1,1625
392,Non-temporal read,1,3100,8314,9939,0,0,1508,50,0,0,0,27,1625
393,Non-temporal write,2,40003100,8339,9964,0,0,1484,100,0,0,0,1,1625
394,Non-temporal read,1,3140,8364,9989,0,0,1508,50,0,0,0,27,1625
395,Non-temporal write,2,40003140,8389,10014,0,0,1484,100,0,0,0,1,1625
396,Non-temporal read,1,3180,8414,10039,0,0,1508,50,0,0,0,27,1625
397,Non-temporal write,2,40003180,8439,10064,0,0,1484,100,0,0,0,1,1625
398,Non-temporal read,1,31c0,8464,10089,0,0,1508,50,0,0,0,27,1625
399,Non-temporal write,2,400031c0,8489,10114,0,0,1484,100,0,0,0,1,1625
400,Non-temporal read,1,3200,8514,10139,0,0,1508,50,0,0,0,27,1625
401,Non-temporal write,2,40003200,8539,10164,0,0,1484,100,0,0,0,1,1625
402,Non-temporal read,1,3240,8564,10189,0,0,1508,50,0,0,0,27,1625
403,Non-temporal write,2,40003240,8589,10214,0,0,1484,100,0,0,0,1,1625
404,Non-temporal read,1,3280,8614,10239,0,0,1508,50,0,0,0,27,1625
405,Non-temporal write,2,40003280,8639,10264,0,0,1484,100,0,0,0,1,1625
406,Non-temporal read,1,32c0,8664,10289,0,0,1508,50,0,0,0,27,1625
407,Non-temporal write,2,400032c0,8689,10314,0,0,1484,100,0,0,0,1,1625
408,Non-temporal read,1,3300,8714,10339,0,0,1508,50,0,0,0,27,1625
409,Non-temporal write,2,40003300,8739,10364,0,0,1484,100,0,0,0,1,1625
410,Non-temporal read,1,3340,8764,10389,0,0,1508,50,0,0,0,27,1625
411,Non-temporal write,2,40003340,8789,10414,0,0,1484,100,0,0,0,1,1625
412,Non-temporal read,1,3380,8814,10439,0,0,1508,50,0,0,0,27,1625
413,Non-temporal write,2,40003380,8839,10464,0,0,1484,100,0,0,0,1,1625
414,Non-temporal read,1,33c0,8864,10489,0,0,1508,50,0,0,0,27,1625
415,Non-temporal write,2,400033c0,8889,10514,0,0,1484,100,0,0,0,1,1625
416,Non-temporal read,1,3400,8914,10539,0,0,1508,50,0,0,0,27,1625
417,Non-temporal write,2,40003400,8939,10564,0,0,1484,100,0,0,0,1,1625
418,Non-temporal read,1,3440,8964,10589,0,0,1508,50,0,0,0,27,1625
419,Non-temporal write,2,40003440,8989,10614,0,0,1484,100,0,0,0,1,1625
420,Non-temporal read,1,3480,9014,10639,0,0,1508,50,0,0,0,27,1625
421,Non-temporal write,2,40003480,9039,10664,0,0,1484,100,0,0,0,1,1625
422,Non-temporal read,1,34c0,9064,10689,0,0,1508,50,0,0,0,27,1625
423,Non-temporal write,2,400034c0,9089,10714,0,0,1484,100,0,0,0,1,1625
424,Non-temporal read,1,3500,9114,10739,0,0,1508,50,0,0,0,27,1625
425,Non-temporal write,2,40003500,9139,10764,0,0,1484,100,0,0,0,1,1625
426,Non-temporal read,1,3540,9164,10789,0,0,1508,50,0,0,0,27,1625
427,Non-temporal write,2,40003540,9189,10814,0,0,1484,100,0,0,0,1,1625
428,Non-temporal read,1,3580,9214,10839,0,0,1508,50,0,0,0,27,1625
429,Non-temporal write,2,40003580,9239,10864,0,0,1484,100,0,0,0,1,1625
430,Non-temporal read,1,35c0,9264,10889,0,0,1508,50,0,0,0,27,1625
431,Non-temporal write,2,400035c0,9289,10914,0,0,1484,100,0,0,0,1,1625
432,Non-temporal read,1,3600,9314,10939,0,0,1508,50,0,0,0,27,1625
433,Non-temporal write,2,40003600,9339,10964,0,0,1484,100,0,0,0,1,1625
434,Non-temporal read,1,3640,9364,10989,0,0,1508,50,0,0,0,27,1625
435,Non-temporal write,2,40003640,9389,11014,0,0,1484,100,0,0,0,1,1625
436,Non-temporal read,1,3680,9414,11039,0,0,1508,50,0,0,0,27,1625
437,Non-temporal write,2,40003680,9439,11064,0,0,1484,100,0,0,0,1,1625
438,Non-temporal read,1,36c0,9464,11089,0,0,1508,50,0,0,0,27,1625
439,Non-temporal write,2,400036c0,9489,11114,0,0,1484,100,0,0,0,1,1625
440,Non-temporal read,1,3700,9514,11139,0,0,1508,50,0,0,0,27,1625
441,Non-temporal write,2,40003700,9539,11164,0,0,1484,100,0,0,0,1,1625
442,Non-temporal read,1,3740,9564,11189,0,0,1508,50,0,0,0,27,1625
443,Non-temporal write,2,40003740,9589,11214,0,0,1484,100,0,0,0,1,1625
444,Non-temporal read,1,3780,9614,11239,0,0,1508,50,0,0,0,27,1625
445,Non-temporal write,2,40003780,9639,11264,0,0,1484,100,0,0,0,1,1625
446,Non-temporal read,1,37c0,9664,11289,0,0,1508,50,0,0,0,27,1625
447,Non-temporal write,2,400037c0,9689,11314,0,0,1484,100,0,0,0,1,1625
448,Non-temporal read,1,3800,9714,11339,0,0,1508,50,0,0,0,27,1625
449,Non-temporal write,2,40003800,9739,11364,0,0,1484,100,0,0,0,1,1625
450,Non-temporal read,1,3840,9764,11389,0,0,1508,50,0,0,0,27,1625
451,Non-temporal write,2,40003840,9789,11414,0,0,1484,100,0,0,0,1,1625
452,Non-temporal read,1,3880,9814,11439,0,0,1508,50,0,0,0,27,1625
453,Non-temporal write,2,40003880,9839,11464,0,0,1484,100,0,0,0,1,1625
454,Non-temporal read,1,38c0,9864,11489,0,0,1508,50,0,0,0,27,1625
455,Non-temporal write,2,400038c0,9889,11514,0,0,1484,100,0,0,0,1,1625
456,Non-temporal read,1,3900,9914,11539,0,0,1508,50,0,0,0,27,1625
457,Non-temporal write,2,40003900,9939,11564,0,0,1484,100,0,0,0,1,1625
458,Non-temporal read,1,3940,9964,11589,0,0,1508,50,0,0,0,27,1625
459,Non-temporal write,2,40003940,9989,11614,0,0,1484,100,0,0,0,1,1625
460,Non-temporal read,1,3980,10014,11639,0,0,1508,50,0,0,0,27,1625
461,Non-temporal write,2,40003980,10039,11664,0,0,1484,100,0,0,0,1,1625
462,Non-temporal read,1,39c0,10064,11689,0,0,1508,50,0,0,0,27,1625
463,Non-temporal write,2,400039c0,10089,11714,0,0,1484,100,0,0,0,1,1625
464,Non-temporal read,1,3a00,10114,11739,0,0,1508,50,0,0,0,27,1625
465,Non-temporal write,2,40003a00,10139,11764,0,0,1484,100,0,0,0,1,1625
466,Non-temporal read,1,3a40,10164,11789,0,0,1508,50,0,0,0,27,1625
467,Non-temporal write,2,40003a40,10189,11814,0,0,1484,100,0,0,0,1,1625
468,Non-temporal read,1,3a80,10214,11839,0,0,1508,50,0,0,0,27,1625
469,Non-temporal write,2,40003a80,10239,11864,0,0,1484,100,0,0,0,1,1625
470,Non-temporal read,1,3ac0,10264,11889,0,0,1508,50,0,0,0,27,1625
471,Non-temporal write,2,40003ac0,10289,11914,0,0,1484,100,0,0,0,1,1625
472,Non-temporal read,1,3b00,10314,11939,0,0,1508,50,0,0,0,27,1625
473,Non-temporal write,2,40003b00,10339,11964,0,0,1484,100,0,0,0,1,1625
474,Non-temporal read,1,3b40,10364,11989,0,0,1508,50,0,0,0,27,1625
475,Non-temporal write,2,40003b40,10389,12014,0,0,1484,100,0,0,0,1,1625
476,Non-temporal read,1,3b80,10414,12039,0,0,1508,50,0,0,0,27,1625
477,Non-temporal write,2,40003b80,10439,12064,0,0,1484,100,0,0,0,1,1625
478,Non-temporal read,1,3bc0,10464,12089,0,0,1508,50,0,0,0,27,1625
479,Non-temporal write,2,40003bc0,10489,12114,0,0,1484,100,0,0,0,1,1625
480,Non-temporal read,1,3c00,10514,12139,0,0,1508,50,0,0,0,27,1625
481,Non-temporal write,2,40003c00,10539,12164,0,0,1484,100,0,0,0,1,1625
482,Non-temporal read,1,3c40,10564,12189,0,0,1508,50,0,0,0,27,1625
483,Non-temporal write,2,40003c40,10589,12214,0,0,1484,100,0,0,0,1,1625
484,Non-temporal read,1,3c80,10614,12239,0,0,1508,50,0,0,0,27,1625
485,Non-temporal write,2,40003c80,10639,12264,0,0,1484,100,0,0,0,1,1625
486,Non-temporal read,1,3cc0,10664,12289,0,0,1508,50,0,0,0,27,1625
487,Non-temporal write,2,40003cc0,10689,12314,0,0,1484,100,0,0,0,1,1625
488,Non-temporal read,1,3d00,10714,12339,0,0,1508,50,0,0,0,27,1625
489,Non-temporal write,2,40003d00,10739,12364,0,0,1484,100,0,0,0,1,1625
490,Non-temporal read,1,3d40,10764,12389,0,0,1508,50,0,0,0,27,1625
491,Non-temporal write,2,40003d40,10789,12414,0,0,1484,100,0,0,0,1,1625
492,Non-temporal read,1,3d80,10814,12439,0,0,1508,50,0,0,0,27,1625
493,Non-temporal write,2,40003d80,10839,12464,0,0,1484,100,0,0,0,1,1625
494,Non-temporal read,1,3dc0,10864,12489,0,0,1508,50,0,0,0,27,1625
495,Non-temporal write,2,40003dc0,10889,12514,0,0,1484,100,0,0,0,1,1625
496,Non-temporal read,1,3e00,10914,12539,0,0,1508,50,0,0,0,27,1625
497,Non-temporal write,2,40003e00,10939,12564,0,0,1484,100,0,0,0,1,1625
498,Non-temporal read,1,3e40,10964,12589,0,0,1508,50,0,0,0,27,1625
499,Non-temporal write,2,40003e40,10989,12614,0,0,1484,100,0,0,0,1,1625
500,Non-temporal read,1,3e80,11014,12639,0,0,1508,50,0,0,0,27,1625
501,Non-temporal write,2,40003e80,11039,12664,0,0,1484,100,0,0,0,1,1625
502,Non-temporal read,1,3ec0,11064,12689,0,0,1508,50,0,0,0,27,1625
503,Non-temporal write,2,40003ec0,11089,12714,0,0,1484,100,0,0,0,1,1625
504,Non-temporal read,1,3f00,11114,12739,0,0,1508,50,0,0,0,27,1625
505,Non-temporal write,2,40003f00,11139,12764,0,0,1484,100,0,0,0,1,1625
506,Non-temporal read,1,3f40,11164,12789,0,0,1508,50,0,0,0,27,1625
507,Non-temporal write,2,40003f40,11189,12814,0,0,1484,100,0,0,0,1,1625
508,Non-temporal read,1,3f80,11214,12839,0,0,1508,50,0,0,0,27,1625
509,Non-temporal write,2,40003f80,11239,12864,0,0,1484,100,0,0,0,1,1625
510,Non-temporal read,1,3fc0,11264,12889,0,0,1508,50,0,0,0,27,1625
511,Non-temporal write,2,40003fc0,11289,12914,0,0,1484,100,0,0,0,1,1625
512,Non-temporal read,1,4000,11314,12939,0,0,1486,50,0,0,0,49,1625
513,Non-temporal write,2,40004000,11339,12964,0,0,1484,100,0,0,0,1,1625
514,Non-temporal read,1,4040,11364,12989,0,0,1508,50,0,0,0,27,1625
515,Non-temporal write,2,40004040,11389,13014,0,0,1484,100,0,0,0,1,1625
516,Non-temporal read,1,4080,11414,13039,0,0,1508,50,0,0,0,27,1625
517,Non-temporal write,2,40004080,11439,13064,0,0,1484,100,0,0,0,1,1625
518,Non-temporal read,1,40c0,11464,13089,0,0,1508,50,0,0,0,27,1625
519,Non-temporal write,2,400040c0,11489,13114,0,0,1484,100,0,0,0,1,1625
520,Non-temporal read,1,4100,11514,13139,0,0,1508,50,0,0,0,27,1625
521,Non-temporal write,2,40004100,11539,13164,0,0,1484,100,0,0,0,1,1625
522,Non-temporal read,1,4140,11564,13189,0,0,1508,50,0,0,0,27,1625
523,Non-temporal write,2,40004140,11589,13214,0,0,1484,100,0,0,0,1,1625
524,Non-temporal read,1,4180,11614,13239,0,0,1508,50,0,0,0,27,1625
525,Non-temporal write,2,40004180,11639,13264,0,0,1484,100,0,0,0,1,1625
526,Non-temporal read,1,41c0,11664,13289,0,0,1508,50,0,0,0,27,1625
527,Non-temporal write,2,400041c0,11689,13314,0,0,1484,100,0,0,0,1,1625
528,Non-temporal read,1,4200,11714,13339,0,0,1508,50,0,0,0,27,1625
529,Non-temporal write,2,40004200,11739,13364,0,0,1484,100,0,0,0,1,1625
530,Non-temporal read,1,4240,11764,13389,0,0,1508,50,0,0,0,27,1625
531,Non-temporal write,2,40004240,11789,13414,0,0,1484,100,0,0,0,1,1625
532,Non-temporal read,1,4280,11814,13439,0,0,1508,50,0,0,0,27,1625
533,Non-temporal write,2,40004280,11839,13464,0,0,1484,100,0,0,0,1,1625
534,Non-temporal read,1,42c0,11864,13489,0,0,1508,50,0,0,0,27,1625
535,Non-temporal write,2,400042c0,11889,13514,0,0,1484,100,0,0,0,1,1625
536,Non-temporal read,1,4300,11914,13539,0,0,1508,50,0,0,0,27,1625
537,Non-temporal write,2,40004300,11939,13564,0,0,1484,100,0,0,0,1,1625
538,Non-temporal read,1,4340,11964,13589,0,0,1508,50,0,0,0,27,1625
539,Non-temporal write,2,40004340,11989,13614,0,0,1484,100,0,0,0,1,1625
540,Non-temporal read,1,4380,12014,13639,0,0,1508,50,0,0,0,27,1625
541,Non-temporal write,2,40004380,12039,13664,0,0,1484,100,0,0,0,1,1625
542,Non-temporal read,1,43c0,12064,13689,0,0,1508,50,0,0,0,27,1625
543,Non-temporal write,2,400043c0,12089,13714,0,0,1484,100,0,0,0,1,1625
544,Non-temporal read,1,4400,12114,13739,0,0,1508,50,0,0,0,27,1625
545,Non-temporal write,2,40004400,12139,13764,0,0,1484,100,0,0,0,1,1625
546,Non-temporal read,1,4440,12164,13789,0,0,1508,50,0,0,0,27,1625
547,Non-temporal write,2,40004440,12189,13814,0,0,1484,100,0,0,0,1,1625
548,Non-temporal read,1,4480,12214,13839,0,0,1508,50,0,0,0,27,1625
549,Non-temporal write,2,40004480,12239,13864,0,0,1484,100,0,0,0,1,1625
550,Non-temporal read,1,44c0,12264,13889,0,0,1508,50,0,0,0,27,1625
551,Non-temporal write,2,400044c0,12289,13914,0,0,1484,100,0,0,0,1,1625
552,Non-temporal read,1,4500,12314,13939,0,0,1508,50,0,0,0,27,1625
553,Non-temporal write,2,40004500,12339,13964,0,0,1484,100,0,0,0,1,1625
554,Non-temporal read,1,4540,12364,13989,0,0,1508,50,0,0,0,27,1625
555,Non-temporal write,2,40004540,12389,14014,0,0,1484,100,0,0,0,1,1625
556,Non-temporal read,1,4580,12414,14039,0,0,1507,50,0,0,0,28,1625
557,Non-temporal write,2,40004580,12439,14064,0,0,1484,100,0,0,0,1,1625
558,Non-temporal read,1,45c0,12464,14089,0,0,1508,50,0,0,0,27,1625
559,Non-temporal write,2,400045c0,12489,14114,0,0,1484,100,0,0,0,1,1625
560,Non-temporal read,1,4600,12514,14139,0,0,1508,50,0,0,0,27,1625
561,Non-temporal write,2,40004600,12539,14164,0,0,1484,100,0,0,0,1,1625
562,Non-temporal read,1,4640,12564,14189,0,0,1508,50,0,0,0,27,1625
563,Non-temporal write,2,40004640,12589,14214,0,0,1484,100,0,0,0,1,1625
564,Non-temporal read,1,4680,12614,14239,0,0,1508,50,0,0,0,27,1625
565,Non-temporal write,2,40004680,12639,14264,0,0,1484,100,0,0,0,1,1625
566,Non-temporal read,1,46c0,12664,14289,0,0,1508,50,0,0,0,27,1625
567,Non-temporal write,2,400046c0,12689,14314,0,0,1484,100,0,0,0,1,1625
568,Non-temporal read,1,4700,12714,14339,0,0,1508,50,0,0,0,27,1625
569,Non-temporal write,2,40004700,12739,14364,0,0,1484,100,0,0,0,1,1625
570,Non-temporal read,1,4740,12764,14389,0,0,1508,50,0,0,0,27,1625
571,Non-temporal write,2,40004740,12789,14414,0,0,1484,100,0,0,0,1,1625
572,Non-temporal read,1,4780,12814,14439,0,0,1508,50,0,0,0,27,1625
573,Non-temporal write,2,40004780,12839,14464,0,0,1484,100,0,0,0,1,1625
574,Non-temporal read,1,47c0,12864,14489,0,0,1508,50,0,0,0,27,1625
575,Non-temporal write,2,400047c0,12889,14514,0,0,1484,100,0,0,0,1,1625
576,Non-temporal read,1,4800,12914,14539,0,0,1508,50,0,0,0,27,1625
577,Non-temporal write,2,40004800,12939,14564,0,0,1484,100,0,0,0,1,1625
578,Non-temporal read,1,4840,12964,14589,0,0,1508,50,0,0,0,27,1625
579,Non-temporal write,2,40004840,12989,14614,0,0,1484,100,0,0,0,1,1625
580,Non-temporal read,1,4880,13014,14639,0,0,1508,50,0,0,0,27,1625
581,Non-temporal write,2,40004880,13039,14664,0,0,1484,100,0,0,0,1,1625
582,Non-temporal read,1,48c0,13064,14689,0,0,1508,50,0,0,0,27,1625
583,Non-temporal write,2,400048c0,13089,14714,0,0,1484,100,0,0,0,1,1625
584,Non-temporal read,1,4900,13114,14739,0,0,1508,50,0,0,0,27,1625
585,Non-temporal write,2,40004900,13139,14764,0,0,1484,100,0,0,0,1,1625
586,Non-temporal read,1,4940,13164,14789,0,0,1508,50,0,0,0,27,1625
587,Non-temporal write,2,40004940,13189,14814,0,0,1484,100,0,0,0,1,1625
588,Non-temporal read,1,4980,13214,14839,0,0,1508,50,0,0,0,27,1625
589,Non-temporal write,2,40004980,13239,14864,0,0,1484,100,0,0,0,1,1625
590,Non-temporal read,1,49c0,13264,14889,0,0,1508,50,0,0,0,27,1625
591,Non-temporal write,2,400049c0,13289,14914,0,0,1484,100,0,0,0,1,1625
592,Non-temporal read,1,4a00,13314,14939,0,0,1508,50,0,0,0,27,1625
593,Non-temporal write,2,40004a00,13339,14964,0,0,1484,100,0,0,0,1,1625
594,Non-temporal read,1,4a40,13364,14989,0,0,1508,50,0,0,0,27,1625
595,Non-temporal write,2,40004a40,13389,15014,0,0,1484,100,0,0,0,1,1625
596,Non-temporal read,1,4a80,13414,15039,0,0,1508,50,0,0,0,27,1625
597,Non-temporal write,2,40004a80,13439,15064,0,0,1484,100,0,0,0,1,1625
598,Non-temporal read,1,4ac0,13464,15089,0,0,1508,50,0,0,0,27,1625
599,Non-temporal write,2,40004ac0,13489,15114,0,0,1484,100,0,0,0,1,1625
600,Non-temporal read,1,4b00,13514,15139,0,0,1508,50,0,0,0,27,1625
601,Non-temporal write,2,40004b00,13539,15164,0,0,1484,100,0,0,0,1,1625
602,Non-temporal read,1,4b40,13564,15189,0,0,1508,50,0,0,0,27,1625
603,Non-temporal write,2,40004b40,13589,15214,0,0,1484,100,0,0,0,1,1625
604,Non-temporal read,1,4b80,13614,15239,0,0,1508,50,0,0,0,27,1625
605,Non-temporal write,2,40004b80,13639,15264,0,0,1484,100,0,0,0,1,1625
606,Non-temporal read,1,4bc0,13664,15289,0,0,1508,50,0,0,0,27,1625
607,Non-temporal write,2,40004bc0,13689,15314,0,0,1484,100,0,0,0,1,1625
608,Non-temporal read,1,4c00,13714,15339,0,0,1508,50,0,0,0,27,1625
609,Non-temporal write,2,40004c00,13739,15364,0,0,1484,100,0,0,0,1,1625
610,Non-temporal read,1,4c40,13764,15389,0,0,1508,50,0,0,0,27,1625
611,Non-temporal write,2,40004c40,13789,15414,0,0,1484,100,0,0,0,1,1625
612,Non-temporal read,1,4c80,13814,15439,0,0,1508,50,0,0,0,27,1625
613,Non-temporal write,2,40004c80,13839,15464,0,0,1484,100,0,0,0,1,1625
614,Non-temporal read,1,4cc0,13864,15489,0,0,1508,50,0,0,0,27,1625
615,Non-temporal write,2,40004cc0,13889,15514,0,0,1484,100,0,0,0,1,1625
616,Non-temporal read,1,4d00,13914,15539,0,0,1508,50,0,0,0,27,1625
617,Non-temporal write,2,40004d00,13939,15564,0,0,1484,100,0,0,0,1,1625
618,Non-temporal read,1,4d40,13964,15589,0,0,1508,50,0,0,0,27,1625
619,Non-temporal write,2,40004d40,13989,15614,0,0,1484,100,0,0,0,1,1625
620,Non-temporal read,1,4d80,14014,15639,0,0,1508,50,0,0,0,27,1625
621,Non-temporal write,2,40004d80,14039,15664,0,0,1484,100,0,0,0,1,1625
622,Non-temporal read,1,4dc0,14064,15689,0,0,1508,50,0,0,0,27,1625
623,Non-temporal write,2,40004dc0,14089,15714,0,0,1484,100,0,0,0,1,1625
624,Non-temporal read,1,4e00,14114,15739,0,0,1508,50,0,0,0,27,1625
625,Non-temporal write,2,40004e00,14139,15764,0,0,1484,100,0,0,0,1,1625
626,Non-temporal read,1,4e40,14164,15789,0,0,1508,50,0,0,0,27,1625
627,Non-temporal write,2,40004e40,14189,15814,0,0,1484,100,0,0,0,1,1625
628,Non-temporal read,1,4e80,14214,15839,0,0,1508,50,0,0,0,27,1625
629,Non-temporal write,2,40004e80,14239,15864,0,0,1484,100,0,0,0,1,1625
630,Non-temporal read,1,4ec0,14264,15889,0,0,1508,50,0,0,0,27,1625
631,Non-temporal write,2,40004ec0,14289,15914,0,0,1484,100,0,0,0,1,1625
632,Non-temporal read,1,4f00,14314,15939,0,0,1508,50,0,0,0,27,1625
633,Non-temporal write,2,40004f00,14339,15964,0,0,1484,100,0,0,0,1,1625
634,Non-temporal read,1,4f40,14364,15989,0,0,1508,50,0,0,0,27,1625
635,Non-temporal write,2,40004f40,14389,16014,0,0,1484,100,0,0,0,1,1625
636,Non-temporal read,1,4f80,14414,16039,0,0,1508,50,0,0,0,27,1625
637,Non-temporal write,2,40004f80,14439,16064,0,0,1484,100,0,0,0,1,1625
638,Non-temporal read,1,4fc0,14464,16089,0,0,1508,50,0,0,0,27,1625
639,Non-temporal write,2,40004fc0,14489,16114,0,0,1484,100,0,0,0,1,1625
640,Non-temporal read,1,5000,14514,16139,0,0,1508,50,0,0,0,27,1625
641,Non-temporal write,2,40005000,14539,16164,0,0,1484,100,0,0,0,1,1625
642,Non-temporal read,1,5040,14564,16189,0,0,1508,50,0,0,0,27,1625
643,Non-temporal write,2,40005040,14589,16214,0,0,1484,100,0,0,0,1,1625
644,Non-temporal read,1,5080,14614,16239,0,0,1508,50,0,0,0,27,1625
645,Non-temporal write,2,40005080,14639,16264,0,0,1484,100,0,0,0,1,1625
646,Non-temporal read,1,50c0,14664,16289,0,0,1508,50,0,0,0,27,1625
647,Non-temporal write,2,400050c0,14689,16314,0,0,1484,100,0,0,0,1,1625
648,Non-temporal read,1,5100,14714,16339,0,0,1508,50,0,0,0,27,1625
649,Non-temporal write,2,40005100,14739,16364,0,0,1484,100,0,0,0,1,1625
650,Non-temporal read,1,5140,14764,16389,0,0,1508,50,0,0,0,27,1625
651,Non-temporal write,2,40005140,14789,16414,0,0,1484,100,0,0,0,1,1625
652,Non-temporal read,1,5180,14814,16439,0,0,1508,50,0,0,0,27,1625
653,Non-temporal write,2,40005180,14839,16464,0,0,1484,100,0,0,0,1,1625
654,Non-temporal read,1,51c0,14864,16489,0,0,1508,50,0,0,0,27,1625
655,Non-temporal write,2,400051c0,14889,16514,0,0,1484,100,0,0,0,1,1625
656,Non-temporal read,1,5200,14914,16539,0,0,1508,50,0,0,0,27,1625
657,Non-temporal write,2,40005200,14939,16564,0,0,1484,100,0,0,0,1,1625
658,Non-temporal read,1,5240,14964,16589,0,0,1508,50,0,0,0,27,1625
659,Non-temporal write,2,40005240,14989,16614,0,0,1484,100,0,0,0,1,1625
660,Non-temporal read,1,5280,15014,16639,0,0,1508,50,0,0,0,27,1625
661,Non-temporal write,2,40005280,15039,16664,0,0,1484,100,0,0,0,1,1625
662,Non-temporal read,1,52c0,15064,16689,0,0,1508,50,0,0,0,27,1625
663,Non-temporal write,2,400052c0,15089,16714,0,0,1484,100,0,0,0,1,1625
664,Non-temporal read,1,5300,15114,16739,0,0,1508,50,0,0,0,27,1625
665,Non-temporal write,2,40005300,15139,16764,0,0,1484,100,0,0,0,1,1625
