id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9518,Non-temporal write,1,10004a5c0,9526175,9526266,0,0,0,50,0,0,0,1,91
9519,Non-temporal read,2,4a5c0,9527175,9527752,0,0,0,50,0,0,0,27,577
9520,Non-temporal write,1,10004a600,9528175,9528266,0,0,0,50,0,0,0,1,91
9521,Non-temporal read,2,4a600,9529175,9529774,0,0,0,50,0,0,0,49,599
9522,Non-temporal write,1,10004a640,9530175,9530266,0,0,0,50,0,0,0,1,91
9523,Non-temporal read,2,4a640,9531175,9531752,0,0,0,50,0,0,0,27,577
9524,Non-temporal write,1,10004a680,9532175,9532266,0,0,0,50,0,0,0,1,91
9525,Non-temporal read,2,4a680,9533175,9533752,0,0,0,50,0,0,0,27,577
9526,Non-temporal write,1,10004a6c0,9534175,9534266,0,0,0,50,0,0,0,1,91
9527,Non-temporal read,2,4a6c0,9535175,9535752,0,0,0,50,0,0,0,27,577
9528,Non-temporal write,1,10004a700,9536175,9536266,0,0,0,50,0,0,0,1,91
9529,Non-temporal read,2,4a700,9537175,9537752,0,0,0,50,0,0,0,27,577
9530,Non-temporal write,1,10004a740,9538175,9538266,0,0,0,50,0,0,0,1,91
9531,Non-temporal read,2,4a740,9539175,9539752,0,0,0,50,0,0,0,27,577
9532,Non-temporal write,1,10004a780,9540175,9540266,0,0,0,50,0,0,0,1,91
9533,Non-temporal read,2,4a780,9541175,9541774,0,0,0,50,0,0,0,49,599
9534,Non-temporal write,1,10004a7c0,9542175,9542266,0,0,0,50,0,0,0,1,91
9535,Non-temporal read,2,4a7c0,9543175,9543752,0,0,0,50,0,0,0,27,577
9536,Non-temporal write,1,10004a800,9544175,9544266,0,0,0,50,0,0,0,1,91
9537,Non-temporal read,2,4a800,9545175,9545752,0,0,0,50,0,0,0,27,577
9538,Non-temporal write,1,10004a840,9546175,9546266,0,0,0,50,0,0,0,1,91
9539,Non-temporal read,2,4a840,9547175,9547752,0,0,0,50,0,0,0,27,577
9540,Non-temporal write,1,10004a880,9548175,9548266,0,0,0,50,0,0,0,1,91
9541,Non-temporal read,2,4a880,9549175,9549752,0,0,0,50,0,0,0,27,577
9542,Non-temporal write,1,10004a8c0,9550175,9550266,0,0,0,50,0,0,0,1,91
9543,Non-temporal read,2,4a8c0,9551175,9551752,0,0,0,50,0,0,0,27,577
9544,Non-temporal write,1,10004a900,9552175,9552266,0,0,0,50,0,0,0,1,91
9545,Non-temporal read,2,4a900,9553175,9554095,0,0,0,50,0,0,0,370,920
9546,Non-temporal write,1,10004a940,9554175,9554266,0,0,0,50,0,0,0,1,91
9547,Non-temporal read,2,4a940,9555175,9555752,0,0,0,50,0,0,0,27,577
9548,Non-temporal write,1,10004a980,9556175,9556266,0,0,0,50,0,0,0,1,91
9549,Non-temporal read,2,4a980,9557175,9557752,0,0,0,50,0,0,0,27,577
9550,Non-temporal write,1,10004a9c0,9558175,9558266,0,0,0,50,0,0,0,1,91
9551,Non-temporal read,2,4a9c0,9559175,9559752,0,0,0,50,0,0,0,27,577
9552,Non-temporal write,1,10004aa00,9560175,9560266,0,0,0,50,0,0,0,1,91
9553,Non-temporal read,2,4aa00,9561175,9561752,0,0,0,50,0,0,0,27,577
9554,Non-temporal write,1,10004aa40,9562175,9562266,0,0,0,50,0,0,0,1,91
9555,Non-temporal read,2,4aa40,9563175,9563752,0,0,0,50,0,0,0,27,577
9556,Non-temporal write,1,10004aa80,9564175,9564266,0,0,0,50,0,0,0,1,91
9557,Non-temporal read,2,4aa80,9565175,9565752,0,0,0,50,0,0,0,27,577
9558,Non-temporal write,1,10004aac0,9566175,9566266,0,0,0,50,0,0,0,1,91
9559,Non-temporal read,2,4aac0,9567175,9567774,0,0,0,50,0,0,0,49,599
9560,Non-temporal write,1,10004ab00,9568175,9568266,0,0,0,50,0,0,0,1,91
9561,Non-temporal read,2,4ab00,9569175,9569752,0,0,0,50,0,0,0,27,577
9562,Non-temporal write,1,10004ab40,9570175,9570266,0,0,0,50,0,0,0,1,91
9563,Non-temporal read,2,4ab40,9571175,9571752,0,0,0,50,0,0,0,27,577
9564,Non-temporal write,1,10004ab80,9572175,9572266,0,0,0,50,0,0,0,1,91
9565,Non-temporal read,2,4ab80,9573175,9573752,0,0,0,50,0,0,0,27,577
9566,Non-temporal write,1,10004abc0,9574175,9574266,0,0,0,50,0,0,0,1,91
9567,Non-temporal read,2,4abc0,9575175,9575752,0,0,0,50,0,0,0,27,577
9568,Non-temporal write,1,10004ac00,9576175,9576266,0,0,0,50,0,0,0,1,91
9569,Non-temporal read,2,4ac00,9577175,9577752,0,0,0,50,0,0,0,27,577
9570,Non-temporal write,1,10004ac40,9578175,9578266,0,0,0,50,0,0,0,1,91
9571,Non-temporal read,2,4ac40,9579175,9579774,0,0,0,50,0,0,0,49,599
9572,Non-temporal write,1,10004ac80,9580175,9580266,0,0,0,50,0,0,0,1,91
9573,Non-temporal read,2,4ac80,9581175,9581752,0,0,0,50,0,0,0,27,577
9574,Non-temporal write,1,10004acc0,9582175,9582266,0,0,0,50,0,0,0,1,91
9575,Non-temporal read,2,4acc0,9583175,9583752,0,0,0,50,0,0,0,27,577
9576,Non-temporal write,1,10004ad00,9584175,9584266,0,0,0,50,0,0,0,1,91
9577,Non-temporal read,2,4ad00,9585175,9585752,0,0,0,50,0,0,0,27,577
9578,Non-temporal write,1,10004ad40,9586175,9586266,0,0,0,50,0,0,0,1,91
9579,Non-temporal read,2,4ad40,9587175,9587752,0,0,0,50,0,0,0,27,577
9580,Non-temporal write,1,10004ad80,9588175,9588266,0,0,0,50,0,0,0,1,91
9581,Non-temporal read,2,4ad80,9589175,9589752,0,0,0,50,0,0,0,27,577
9582,Non-temporal write,1,10004adc0,9590175,9590266,0,0,0,50,0,0,0,1,91
9583,Non-temporal read,2,4adc0,9591175,9591774,0,0,0,50,0,0,0,49,599
9584,Non-temporal write,1,10004ae00,9592175,9592266,0,0,0,50,0,0,0,1,91
9585,Non-temporal read,2,4ae00,9593175,9593752,0,0,0,50,0,0,0,27,577
9586,Non-temporal write,1,10004ae40,9594175,9594266,0,0,0,50,0,0,0,1,91
9587,Non-temporal read,2,4ae40,9595175,9595752,0,0,0,50,0,0,0,27,577
9588,Non-temporal write,1,10004ae80,9596175,9596266,0,0,0,50,0,0,0,1,91
9589,Non-temporal read,2,4ae80,9597175,9597752,0,0,0,50,0,0,0,27,577
9590,Non-temporal write,1,10004aec0,9598175,9598266,0,0,0,50,0,0,0,1,91
9591,Non-temporal read,2,4aec0,9599175,9599752,0,0,0,50,0,0,0,27,577
9592,Non-temporal write,1,10004af00,9600175,9600266,0,0,0,50,0,0,0,1,91
9593,Non-temporal read,2,4af00,9601175,9601752,0,0,0,50,0,0,0,27,577
9594,Non-temporal write,1,10004af40,9602175,9602266,0,0,0,50,0,0,0,1,91
9595,Non-temporal read,2,4af40,9603175,9604015,0,0,0,50,0,0,0,290,840
9596,Non-temporal write,1,10004af80,9604175,9604266,0,0,0,50,0,0,0,1,91
9597,Non-temporal read,2,4af80,9605175,9605752,0,0,0,50,0,0,0,27,577
9598,Non-temporal write,1,10004afc0,9606175,9606266,0,0,0,50,0,0,0,1,91
9599,Non-temporal read,2,4afc0,9607175,9607752,0,0,0,50,0,0,0,27,577
9600,Non-temporal write,1,10004b000,9608175,9608266,0,0,0,50,0,0,0,1,91
9601,Non-temporal read,2,4b000,9609175,9609752,0,0,0,50,0,0,0,27,577
9602,Non-temporal write,1,10004b040,9610175,9610266,0,0,0,50,0,0,0,1,91
9603,Non-temporal read,2,4b040,9611175,9611752,0,0,0,50,0,0,0,27,577
9604,Non-temporal write,1,10004b080,9612175,9612266,0,0,0,50,0,0,0,1,91
9605,Non-temporal read,2,4b080,9613175,9613752,0,0,0,50,0,0,0,27,577
9606,Non-temporal write,1,10004b0c0,9614175,9614266,0,0,0,50,0,0,0,1,91
9607,Non-temporal read,2,4b0c0,9615175,9615752,0,0,0,50,0,0,0,27,577
9608,Non-temporal write,1,10004b100,9616175,9616266,0,0,0,50,0,0,0,1,91
9609,Non-temporal read,2,4b100,9617175,9617774,0,0,0,50,0,0,0,49,599
9610,Non-temporal write,1,10004b140,9618175,9618266,0,0,0,50,0,0,0,1,91
9611,Non-temporal read,2,4b140,9619175,9619752,0,0,0,50,0,0,0,27,577
9612,Non-temporal write,1,10004b180,9620175,9620266,0,0,0,50,0,0,0,1,91
9613,Non-temporal read,2,4b180,9621175,9621752,0,0,0,50,0,0,0,27,577
9614,Non-temporal write,1,10004b1c0,9622175,9622266,0,0,0,50,0,0,0,1,91
9615,Non-temporal read,2,4b1c0,9623175,9623752,0,0,0,50,0,0,0,27,577
9616,Non-temporal write,1,10004b200,9624175,9624266,0,0,0,50,0,0,0,1,91
9617,Non-temporal read,2,4b200,9625175,9625752,0,0,0,50,0,0,0,27,577
9618,Non-temporal write,1,10004b240,9626175,9626266,0,0,0,50,0,0,0,1,91
9619,Non-temporal read,2,4b240,9627175,9627752,0,0,0,50,0,0,0,27,577
9620,Non-temporal write,1,10004b280,9628175,9628266,0,0,0,50,0,0,0,1,91
9621,Non-temporal read,2,4b280,9629175,9629774,0,0,0,50,0,0,0,49,599
9622,Non-temporal write,1,10004b2c0,9630175,9630266,0,0,0,50,0,0,0,1,91
9623,Non-temporal read,2,4b2c0,9631175,9631752,0,0,0,50,0,0,0,27,577
9624,Non-temporal write,1,10004b300,9632175,9632266,0,0,0,50,0,0,0,1,91
9625,Non-temporal read,2,4b300,9633175,9633752,0,0,0,50,0,0,0,27,577
9626,Non-temporal write,1,10004b340,9634175,9634266,0,0,0,50,0,0,0,1,91
9627,Non-temporal read,2,4b340,9635175,9635752,0,0,0,50,0,0,0,27,577
9628,Non-temporal write,1,10004b380,9636175,9636266,0,0,0,50,0,0,0,1,91
9629,Non-temporal read,2,4b380,9637175,9637752,0,0,0,50,0,0,0,27,577
9630,Non-temporal write,1,10004b3c0,9638175,9638266,0,0,0,50,0,0,0,1,91
9631,Non-temporal read,2,4b3c0,9639175,9639752,0,0,0,50,0,0,0,27,577
9632,Non-temporal write,1,10004b400,9640175,9640266,0,0,0,50,0,0,0,1,91
9633,Non-temporal read,2,4b400,9641175,9641774,0,0,0,50,0,0,0,49,599
9634,Non-temporal write,1,10004b440,9642175,9642266,0,0,0,50,0,0,0,1,91
9635,Non-temporal read,2,4b440,9643175,9643752,0,0,0,50,0,0,0,27,577
9636,Non-temporal write,1,10004b480,9644175,9644266,0,0,0,50,0,0,0,1,91
9637,Non-temporal read,2,4b480,9645175,9645752,0,0,0,50,0,0,0,27,577
9638,Non-temporal write,1,10004b4c0,9646175,9646266,0,0,0,50,0,0,0,1,91
9639,Non-temporal read,2,4b4c0,9647175,9647752,0,0,0,50,0,0,0,27,577
9640,Non-temporal write,1,10004b500,9648175,9648266,0,0,0,50,0,0,0,1,91
9641,Non-temporal read,2,4b500,9649175,9649752,0,0,0,50,0,0,0,27,577
9642,Non-temporal write,1,10004b540,9650175,9650266,0,0,0,50,0,0,0,1,91
9643,Non-temporal read,2,4b540,9651175,9651752,0,0,0,50,0,0,0,27,577
9644,Non-temporal write,1,10004b580,9652175,9652266,0,0,0,50,0,0,0,1,91
9645,Non-temporal read,2,4b580,9653175,9653935,0,0,0,50,0,0,0,210,760
9646,Non-temporal write,1,10004b5c0,9654175,9654266,0,0,0,50,0,0,0,1,91
9647,Non-temporal read,2,4b5c0,9655175,9655752,0,0,0,50,0,0,0,27,577
9648,Non-temporal write,1,10004b600,9656175,9656266,0,0,0,50,0,0,0,1,91
9649,Non-temporal read,2,4b600,9657175,9657752,0,0,0,50,0,0,0,27,577
9650,Non-temporal write,1,10004b640,9658175,9658266,0,0,0,50,0,0,0,1,91
9651,Non-temporal read,2,4b640,9659175,9659752,0,0,0,50,0,0,0,27,577
9652,Non-temporal write,1,10004b680,9660175,9660266,0,0,0,50,0,0,0,1,91
9653,Non-temporal read,2,4b680,9661175,9661752,0,0,0,50,0,0,0,27,577
9654,Non-temporal write,1,10004b6c0,9662175,9662266,0,0,0,50,0,0,0,1,91
9655,Non-temporal read,2,4b6c0,9663175,9663752,0,0,0,50,0,0,0,27,577
9656,Non-temporal write,1,10004b700,9664175,9664266,0,0,0,50,0,0,0,1,91
9657,Non-temporal read,2,4b700,9665175,9665752,0,0,0,50,0,0,0,27,577
9658,Non-temporal write,1,10004b740,9666175,9666266,0,0,0,50,0,0,0,1,91
9659,Non-temporal read,2,4b740,9667175,9667774,0,0,0,50,0,0,0,49,599
9660,Non-temporal write,1,10004b780,9668175,9668266,0,0,0,50,0,0,0,1,91
9661,Non-temporal read,2,4b780,9669175,9669752,0,0,0,50,0,0,0,27,577
9662,Non-temporal write,1,10004b7c0,9670175,9670266,0,0,0,50,0,0,0,1,91
9663,Non-temporal read,2,4b7c0,9671175,9671752,0,0,0,50,0,0,0,27,577
9664,Non-temporal write,1,10004b800,9672175,9672266,0,0,0,50,0,0,0,1,91
9665,Non-temporal read,2,4b800,9673175,9673752,0,0,0,50,0,0,0,27,577
9666,Non-temporal write,1,10004b840,9674175,9674266,0,0,0,50,0,0,0,1,91
9667,Non-temporal read,2,4b840,9675175,9675752,0,0,0,50,0,0,0,27,577
9668,Non-temporal write,1,10004b880,9676175,9676266,0,0,0,50,0,0,0,1,91
9669,Non-temporal read,2,4b880,9677175,9677752,0,0,0,50,0,0,0,27,577
9670,Non-temporal write,1,10004b8c0,9678175,9678266,0,0,0,50,0,0,0,1,91
9671,Non-temporal read,2,4b8c0,9679175,9679774,0,0,0,50,0,0,0,49,599
9672,Non-temporal write,1,10004b900,9680175,9680266,0,0,0,50,0,0,0,1,91
9673,Non-temporal read,2,4b900,9681175,9681752,0,0,0,50,0,0,0,27,577
9674,Non-temporal write,1,10004b940,9682175,9682266,0,0,0,50,0,0,0,1,91
9675,Non-temporal read,2,4b940,9683175,9683752,0,0,0,50,0,0,0,27,577
9676,Non-temporal write,1,10004b980,9684175,9684266,0,0,0,50,0,0,0,1,91
9677,Non-temporal read,2,4b980,9685175,9685752,0,0,0,50,0,0,0,27,577
9678,Non-temporal write,1,10004b9c0,9686175,9686266,0,0,0,50,0,0,0,1,91
9679,Non-temporal read,2,4b9c0,9687175,9687752,0,0,0,50,0,0,0,27,577
9680,Non-temporal write,1,10004ba00,9688175,9688266,0,0,0,50,0,0,0,1,91
9681,Non-temporal read,2,4ba00,9689175,9689752,0,0,0,50,0,0,0,27,577
9682,Non-temporal write,1,10004ba40,9690175,9690266,0,0,0,50,0,0,0,1,91
9683,Non-temporal read,2,4ba40,9691175,9691774,0,0,0,50,0,0,0,49,599
9684,Non-temporal write,1,10004ba80,9692175,9692266,0,0,0,50,0,0,0,1,91
9685,Non-temporal read,2,4ba80,9693175,9693752,0,0,0,50,0,0,0,27,577
9686,Non-temporal write,1,10004bac0,9694175,9694266,0,0,0,50,0,0,0,1,91
9687,Non-temporal read,2,4bac0,9695175,9695752,0,0,0,50,0,0,0,27,577
9688,Non-temporal write,1,10004bb00,9696175,9696266,0,0,0,50,0,0,0,1,91
9689,Non-temporal read,2,4bb00,9697175,9697752,0,0,0,50,0,0,0,27,577
9690,Non-temporal write,1,10004bb40,9698175,9698266,0,0,0,50,0,0,0,1,91
9691,Non-temporal read,2,4bb40,9699175,9699752,0,0,0,50,0,0,0,27,577
9692,Non-temporal write,1,10004bb80,9700175,9700266,0,0,0,50,0,0,0,1,91
9693,Non-temporal read,2,4bb80,9701175,9701752,0,0,0,50,0,0,0,27,577
9694,Non-temporal write,1,10004bbc0,9702175,9702266,0,0,0,50,0,0,0,1,91
9695,Non-temporal read,2,4bbc0,9703175,9703855,0,0,0,50,0,0,0,130,680
9696,Non-temporal write,1,10004bc00,9704175,9704266,0,0,0,50,0,0,0,1,91
9697,Non-temporal read,2,4bc00,9705175,9705752,0,0,0,50,0,0,0,27,577
9698,Non-temporal write,1,10004bc40,9706175,9706266,0,0,0,50,0,0,0,1,91
9699,Non-temporal read,2,4bc40,9707175,9707752,0,0,0,50,0,0,0,27,577
9700,Non-temporal write,1,10004bc80,9708175,9708266,0,0,0,50,0,0,0,1,91
9701,Non-temporal read,2,4bc80,9709175,9709752,0,0,0,50,0,0,0,27,577
9702,Non-temporal write,1,10004bcc0,9710175,9710266,0,0,0,50,0,0,0,1,91
9703,Non-temporal read,2,4bcc0,9711175,9711752,0,0,0,50,0,0,0,27,577
9704,Non-temporal write,1,10004bd00,9712175,9712266,0,0,0,50,0,0,0,1,91
9705,Non-temporal read,2,4bd00,9713175,9713752,0,0,0,50,0,0,0,27,577
9706,Non-temporal write,1,10004bd40,9714175,9714266,0,0,0,50,0,0,0,1,91
9707,Non-temporal read,2,4bd40,9715175,9716335,0,0,0,50,0,0,0,610,1160
9708,Non-temporal write,1,10004bd80,9716175,9716266,0,0,0,50,0,0,0,1,91
9709,Non-temporal read,2,4bd80,9717335,9717912,0,0,0,50,0,0,0,27,577
9710,Non-temporal write,1,10004bdc0,9718335,9718426,0,0,0,50,0,0,0,1,91
9711,Non-temporal read,2,4bdc0,9719335,9719912,0,0,0,50,0,0,0,27,577
9712,Non-temporal write,1,10004be00,9720335,9720426,0,0,0,50,0,0,0,1,91
9713,Non-temporal read,2,4be00,9721335,9721912,0,0,0,50,0,0,0,27,577
9714,Non-temporal write,1,10004be40,9722335,9722426,0,0,0,50,0,0,0,1,91
9715,Non-temporal read,2,4be40,9723335,9723912,0,0,0,50,0,0,0,27,577
9716,Non-temporal write,1,10004be80,9724335,9724426,0,0,0,50,0,0,0,1,91
9717,Non-temporal read,2,4be80,9725335,9725912,0,0,0,50,0,0,0,27,577
9718,Non-temporal write,1,10004bec0,9726335,9726426,0,0,0,50,0,0,0,1,91
9719,Non-temporal read,2,4bec0,9727335,9727912,0,0,0,50,0,0,0,27,577
9720,Non-temporal write,1,10004bf00,9728335,9728426,0,0,0,50,0,0,0,1,91
9721,Non-temporal read,2,4bf00,9729335,9729934,0,0,0,50,0,0,0,49,599
9722,Non-temporal write,1,10004bf40,9730335,9730426,0,0,0,50,0,0,0,1,91
9723,Non-temporal read,2,4bf40,9731335,9731912,0,0,0,50,0,0,0,27,577
9724,Non-temporal write,1,10004bf80,9732335,9732426,0,0,0,50,0,0,0,1,91
9725,Non-temporal read,2,4bf80,9733335,9733912,0,0,0,50,0,0,0,27,577
9726,Non-temporal write,1,10004bfc0,9734335,9734426,0,0,0,50,0,0,0,1,91
9727,Non-temporal read,2,4bfc0,9735335,9735912,0,0,0,50,0,0,0,27,577
9728,Non-temporal write,1,10004c000,9736335,9736426,0,0,0,50,0,0,0,1,91
9729,Non-temporal read,2,4c000,9737335,9737934,0,0,0,50,0,0,0,49,599
9730,Non-temporal write,1,10004c040,9738335,9738426,0,0,0,50,0,0,0,1,91
9731,Non-temporal read,2,4c040,9739335,9739912,0,0,0,50,0,0,0,27,577
9732,Non-temporal write,1,10004c080,9740335,9740426,0,0,0,50,0,0,0,1,91
9733,Non-temporal read,2,4c080,9741335,9741934,0,0,0,50,0,0,0,49,599
9734,Non-temporal write,1,10004c0c0,9742335,9742426,0,0,0,50,0,0,0,1,91
9735,Non-temporal read,2,4c0c0,9743335,9743912,0,0,0,50,0,0,0,27,577
9736,Non-temporal write,1,10004c100,9744335,9744426,0,0,0,50,0,0,0,1,91
9737,Non-temporal read,2,4c100,9745335,9745912,0,0,0,50,0,0,0,27,577
9738,Non-temporal write,1,10004c140,9746335,9746426,0,0,0,50,0,0,0,1,91
9739,Non-temporal read,2,4c140,9747335,9747912,0,0,0,50,0,0,0,27,577
9740,Non-temporal write,1,10004c180,9748335,9748426,0,0,0,50,0,0,0,1,91
9741,Non-temporal read,2,4c180,9749335,9749912,0,0,0,50,0,0,0,27,577
9742,Non-temporal write,1,10004c1c0,9750335,9750426,0,0,0,50,0,0,0,1,91
9743,Non-temporal read,2,4c1c0,9751335,9751912,0,0,0,50,0,0,0,27,577
9744,Non-temporal write,1,10004c200,9752335,9752426,0,0,0,50,0,0,0,1,91
9745,Non-temporal read,2,4c200,9753335,9753934,0,0,0,50,0,0,0,49,599
9746,Non-temporal write,1,10004c240,9754335,9754426,0,0,0,50,0,0,0,1,91
9747,Non-temporal read,2,4c240,9755335,9755912,0,0,0,50,0,0,0,27,577
9748,Non-temporal write,1,10004c280,9756335,9756426,0,0,0,50,0,0,0,1,91
9749,Non-temporal read,2,4c280,9757335,9757912,0,0,0,50,0,0,0,27,577
9750,Non-temporal write,1,10004c2c0,9758335,9758426,0,0,0,50,0,0,0,1,91
9751,Non-temporal read,2,4c2c0,9759335,9759912,0,0,0,50,0,0,0,27,577
9752,Non-temporal write,1,10004c300,9760335,9760426,0,0,0,50,0,0,0,1,91
9753,Non-temporal read,2,4c300,9761335,9761912,0,0,0,50,0,0,0,27,577
9754,Non-temporal write,1,10004c340,9762335,9762426,0,0,0,50,0,0,0,1,91
9755,Non-temporal read,2,4c340,9763335,9763912,0,0,0,50,0,0,0,27,577
9756,Non-temporal write,1,10004c380,9764335,9764426,0,0,0,50,0,0,0,1,91
9757,Non-temporal read,2,4c380,9765335,9766255,0,0,0,50,0,0,0,370,920
9758,Non-temporal write,1,10004c3c0,9766335,9766426,0,0,0,50,0,0,0,1,91
9759,Non-temporal read,2,4c3c0,9767335,9767912,0,0,0,50,0,0,0,27,577
9760,Non-temporal write,1,10004c400,9768335,9768426,0,0,0,50,0,0,0,1,91
9761,Non-temporal read,2,4c400,9769335,9769912,0,0,0,50,0,0,0,27,577
9762,Non-temporal write,1,10004c440,9770335,9770426,0,0,0,50,0,0,0,1,91
9763,Non-temporal read,2,4c440,9771335,9771912,0,0,0,50,0,0,0,27,577
9764,Non-temporal write,1,10004c480,9772335,9772426,0,0,0,50,0,0,0,1,91
9765,Non-temporal read,2,4c480,9773335,9773912,0,0,0,50,0,0,0,27,577
9766,Non-temporal write,1,10004c4c0,9774335,9774426,0,0,0,50,0,0,0,1,91
9767,Non-temporal read,2,4c4c0,9775335,9775912,0,0,0,50,0,0,0,27,577
9768,Non-temporal write,1,10004c500,9776335,9776426,0,0,0,50,0,0,0,1,91
9769,Non-temporal read,2,4c500,9777335,9777912,0,0,0,50,0,0,0,27,577
9770,Non-temporal write,1,10004c540,9778335,9778426,0,0,0,50,0,0,0,1,91
9771,Non-temporal read,2,4c540,9779335,9779934,0,0,0,50,0,0,0,49,599
9772,Non-temporal write,1,10004c580,9780335,9780426,0,0,0,50,0,0,0,1,91
9773,Non-temporal read,2,4c580,9781335,9781912,0,0,0,50,0,0,0,27,577
9774,Non-temporal write,1,10004c5c0,9782335,9782426,0,0,0,50,0,0,0,1,91
9775,Non-temporal read,2,4c5c0,9783335,9783912,0,0,0,50,0,0,0,27,577
9776,Non-temporal write,1,10004c600,9784335,9784426,0,0,0,50,0,0,0,1,91
9777,Non-temporal read,2,4c600,9785335,9785912,0,0,0,50,0,0,0,27,577
9778,Non-temporal write,1,10004c640,9786335,9786426,0,0,0,50,0,0,0,1,91
9779,Non-temporal read,2,4c640,9787335,9787912,0,0,0,50,0,0,0,27,577
9780,Non-temporal write,1,10004c680,9788335,9788426,0,0,0,50,0,0,0,1,91
9781,Non-temporal read,2,4c680,9789335,9789912,0,0,0,50,0,0,0,27,577
9782,Non-temporal write,1,10004c6c0,9790335,9790426,0,0,0,50,0,0,0,1,91
9783,Non-temporal read,2,4c6c0,9791335,9791934,0,0,0,50,0,0,0,49,599
9784,Non-temporal write,1,10004c700,9792335,9792426,0,0,0,50,0,0,0,1,91
9785,Non-temporal read,2,4c700,9793335,9793912,0,0,0,50,0,0,0,27,577
9786,Non-temporal write,1,10004c740,9794335,9794426,0,0,0,50,0,0,0,1,91
9787,Non-temporal read,2,4c740,9795335,9795912,0,0,0,50,0,0,0,27,577
9788,Non-temporal write,1,10004c780,9796335,9796426,0,0,0,50,0,0,0,1,91
9789,Non-temporal read,2,4c780,9797335,9797912,0,0,0,50,0,0,0,27,577
9790,Non-temporal write,1,10004c7c0,9798335,9798426,0,0,0,50,0,0,0,1,91
9791,Non-temporal read,2,4c7c0,9799335,9799912,0,0,0,50,0,0,0,27,577
9792,Non-temporal write,1,10004c800,9800335,9800426,0,0,0,50,0,0,0,1,91
9793,Non-temporal read,2,4c800,9801335,9801912,0,0,0,50,0,0,0,27,577
9794,Non-temporal write,1,10004c840,9802335,9802426,0,0,0,50,0,0,0,1,91
9795,Non-temporal read,2,4c840,9803335,9803934,0,0,0,50,0,0,0,49,599
9796,Non-temporal write,1,10004c880,9804335,9804426,0,0,0,50,0,0,0,1,91
9797,Non-temporal read,2,4c880,9805335,9805912,0,0,0,50,0,0,0,27,577
9798,Non-temporal write,1,10004c8c0,9806335,9806426,0,0,0,50,0,0,0,1,91
9799,Non-temporal read,2,4c8c0,9807335,9807912,0,0,0,50,0,0,0,27,577
9800,Non-temporal write,1,10004c900,9808335,9808426,0,0,0,50,0,0,0,1,91
9801,Non-temporal read,2,4c900,9809335,9809912,0,0,0,50,0,0,0,27,577
9802,Non-temporal write,1,10004c940,9810335,9810426,0,0,0,50,0,0,0,1,91
9803,Non-temporal read,2,4c940,9811335,9811912,0,0,0,50,0,0,0,27,577
9804,Non-temporal write,1,10004c980,9812335,9812426,0,0,0,50,0,0,0,1,91
9805,Non-temporal read,2,4c980,9813335,9813912,0,0,0,50,0,0,0,27,577
9806,Non-temporal write,1,10004c9c0,9814335,9814426,0,0,0,50,0,0,0,1,91
9807,Non-temporal read,2,4c9c0,9815335,9816175,0,0,0,50,0,0,0,290,840
9808,Non-temporal write,1,10004ca00,9816335,9816426,0,0,0,50,0,0,0,1,91
9809,Non-temporal read,2,4ca00,9817335,9817912,0,0,0,50,0,0,0,27,577
9810,Non-temporal write,1,10004ca40,9818335,9818426,0,0,0,50,0,0,0,1,91
9811,Non-temporal read,2,4ca40,9819335,9819912,0,0,0,50,0,0,0,27,577
9812,Non-temporal write,1,10004ca80,9820335,9820426,0,0,0,50,0,0,0,1,91
9813,Non-temporal read,2,4ca80,9821335,9821912,0,0,0,50,0,0,0,27,577
9814,Non-temporal write,1,10004cac0,9822335,9822426,0,0,0,50,0,0,0,1,91
9815,Non-temporal read,2,4cac0,9823335,9823912,0,0,0,50,0,0,0,27,577
9816,Non-temporal write,1,10004cb00,9824335,9824426,0,0,0,50,0,0,0,1,91
9817,Non-temporal read,2,4cb00,9825335,9825912,0,0,0,50,0,0,0,27,577
9818,Non-temporal write,1,10004cb40,9826335,9826426,0,0,0,50,0,0,0,1,91
9819,Non-temporal read,2,4cb40,9827335,9827912,0,0,0,50,0,0,0,27,577
9820,Non-temporal write,1,10004cb80,9828335,9828426,0,0,0,50,0,0,0,1,91
9821,Non-temporal read,2,4cb80,9829335,9829934,0,0,0,50,0,0,0,49,599
9822,Non-temporal write,1,10004cbc0,9830335,9830426,0,0,0,50,0,0,0,1,91
9823,Non-temporal read,2,4cbc0,9831335,9831912,0,0,0,50,0,0,0,27,577
9824,Non-temporal write,1,10004cc00,9832335,9832426,0,0,0,50,0,0,0,1,91
9825,Non-temporal read,2,4cc00,9833335,9833912,0,0,0,50,0,0,0,27,577
9826,Non-temporal write,1,10004cc40,9834335,9834426,0,0,0,50,0,0,0,1,91
9827,Non-temporal read,2,4cc40,9835335,9835912,0,0,0,50,0,0,0,27,577
9828,Non-temporal write,1,10004cc80,9836335,9836426,0,0,0,50,0,0,0,1,91
9829,Non-temporal read,2,4cc80,9837335,9837912,0,0,0,50,0,0,0,27,577
9830,Non-temporal write,1,10004ccc0,9838335,9838426,0,0,0,50,0,0,0,1,91
9831,Non-temporal read,2,4ccc0,9839335,9839912,0,0,0,50,0,0,0,27,577
9832,Non-temporal write,1,10004cd00,9840335,9840426,0,0,0,50,0,0,0,1,91
