id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1381,Non-temporal write,2,4000ac80,14082,14252,0,0,89,40,0,0,0,1,170
1383,Non-temporal write,2,4000acc0,14102,14262,0,0,79,40,0,0,0,1,160
1382,Non-temporal read,1,acc0,14092,14272,0,0,93,20,0,0,0,27,180
1384,Non-temporal read,1,ad00,14112,14282,0,0,83,20,0,0,0,27,170
1385,Non-temporal write,2,4000ad00,14122,14292,0,0,89,40,0,0,0,1,170
1387,Non-temporal write,2,4000ad40,14142,14302,0,0,79,40,0,0,0,1,160
1386,Non-temporal read,1,ad40,14132,14312,0,0,93,20,0,0,0,27,180
1388,Non-temporal read,1,ad80,14152,14322,0,0,83,20,0,0,0,27,170
1389,Non-temporal write,2,4000ad80,14162,14332,0,0,89,40,0,0,0,1,170
1391,Non-temporal write,2,4000adc0,14182,14342,0,0,79,40,0,0,0,1,160
1390,Non-temporal read,1,adc0,14172,14352,0,0,93,20,0,0,0,27,180
1392,Non-temporal read,1,ae00,14192,14362,0,0,83,20,0,0,0,27,170
1393,Non-temporal write,2,4000ae00,14202,14372,0,0,89,40,0,0,0,1,170
1395,Non-temporal write,2,4000ae40,14222,14382,0,0,79,40,0,0,0,1,160
1394,Non-temporal read,1,ae40,14212,14392,0,0,93,20,0,0,0,27,180
1396,Non-temporal read,1,ae80,14232,14402,0,0,83,20,0,0,0,27,170
1397,Non-temporal write,2,4000ae80,14242,14412,0,0,89,40,0,0,0,1,170
1399,Non-temporal write,2,4000aec0,14262,14422,0,0,79,40,0,0,0,1,160
1398,Non-temporal read,1,aec0,14252,14432,0,0,93,20,0,0,0,27,180
1400,Non-temporal read,1,af00,14272,14442,0,0,83,20,0,0,0,27,170
1401,Non-temporal write,2,4000af00,14282,14452,0,0,89,40,0,0,0,1,170
1403,Non-temporal write,2,4000af40,14302,14462,0,0,79,40,0,0,0,1,160
1402,Non-temporal read,1,af40,14292,14472,0,0,93,20,0,0,0,27,180
1404,Non-temporal read,1,af80,14312,14482,0,0,83,20,0,0,0,27,170
1405,Non-temporal write,2,4000af80,14322,14492,0,0,89,40,0,0,0,1,170
1407,Non-temporal write,2,4000afc0,14342,14502,0,0,79,40,0,0,0,1,160
1406,Non-temporal read,1,afc0,14332,14512,0,0,93,20,0,0,0,27,180
1408,Non-temporal read,1,b000,14352,14522,0,0,83,20,0,0,0,27,170
1409,Non-temporal write,2,4000b000,14362,14532,0,0,89,40,0,0,0,1,170
1411,Non-temporal write,2,4000b040,14382,14542,0,0,79,40,0,0,0,1,160
1410,Non-temporal read,1,b040,14372,14552,0,0,93,20,0,0,0,27,180
1412,Non-temporal read,1,b080,14392,14562,0,0,83,20,0,0,0,27,170
1413,Non-temporal write,2,4000b080,14402,14572,0,0,89,40,0,0,0,1,170
1415,Non-temporal write,2,4000b0c0,14422,14582,0,0,79,40,0,0,0,1,160
1414,Non-temporal read,1,b0c0,14412,14592,0,0,93,20,0,0,0,27,180
1416,Non-temporal read,1,b100,14432,14602,0,0,83,20,0,0,0,27,170
1417,Non-temporal write,2,4000b100,14442,14612,0,0,89,40,0,0,0,1,170
1419,Non-temporal write,2,4000b140,14462,14622,0,0,79,40,0,0,0,1,160
1418,Non-temporal read,1,b140,14452,14632,0,0,93,20,0,0,0,27,180
1420,Non-temporal read,1,b180,14472,14642,0,0,83,20,0,0,0,27,170
1421,Non-temporal write,2,4000b180,14482,14652,0,0,89,40,0,0,0,1,170
1423,Non-temporal write,2,4000b1c0,14502,14662,0,0,79,40,0,0,0,1,160
1422,Non-temporal read,1,b1c0,14492,14672,0,0,93,20,0,0,0,27,180
1424,Non-temporal read,1,b200,14512,14682,0,0,83,20,0,0,0,27,170
1425,Non-temporal write,2,4000b200,14522,14692,0,0,89,40,0,0,0,1,170
1427,Non-temporal write,2,4000b240,14542,14702,0,0,79,40,0,0,0,1,160
1426,Non-temporal read,1,b240,14532,14712,0,0,93,20,0,0,0,27,180
1428,Non-temporal read,1,b280,14552,14722,0,0,83,20,0,0,0,27,170
1429,Non-temporal write,2,4000b280,14562,14732,0,0,89,40,0,0,0,1,170
1431,Non-temporal write,2,4000b2c0,14582,14742,0,0,79,40,0,0,0,1,160
1430,Non-temporal read,1,b2c0,14572,14752,0,0,93,20,0,0,0,27,180
1432,Non-temporal read,1,b300,14592,14762,0,0,83,20,0,0,0,27,170
1433,Non-temporal write,2,4000b300,14602,14772,0,0,89,40,0,0,0,1,170
1435,Non-temporal write,2,4000b340,14622,14782,0,0,79,40,0,0,0,1,160
1434,Non-temporal read,1,b340,14612,14792,0,0,93,20,0,0,0,27,180
1436,Non-temporal read,1,b380,14632,14802,0,0,83,20,0,0,0,27,170
1437,Non-temporal write,2,4000b380,14642,14812,0,0,89,40,0,0,0,1,170
1439,Non-temporal write,2,4000b3c0,14662,14822,0,0,79,40,0,0,0,1,160
1438,Non-temporal read,1,b3c0,14652,14832,0,0,93,20,0,0,0,27,180
1440,Non-temporal read,1,b400,14672,14842,0,0,83,20,0,0,0,27,170
1441,Non-temporal write,2,4000b400,14682,14852,0,0,89,40,0,0,0,1,170
1443,Non-temporal write,2,4000b440,14702,14862,0,0,79,40,0,0,0,1,160
1442,Non-temporal read,1,b440,14692,14872,0,0,93,20,0,0,0,27,180
1444,Non-temporal read,1,b480,14712,14882,0,0,83,20,0,0,0,27,170
1445,Non-temporal write,2,4000b480,14722,14892,0,0,89,40,0,0,0,1,170
1447,Non-temporal write,2,4000b4c0,14742,14902,0,0,79,40,0,0,0,1,160
1446,Non-temporal read,1,b4c0,14732,14912,0,0,93,20,0,0,0,27,180
1448,Non-temporal read,1,b500,14752,14922,0,0,83,20,0,0,0,27,170
1449,Non-temporal write,2,4000b500,14762,14932,0,0,89,40,0,0,0,1,170
1451,Non-temporal write,2,4000b540,14782,14942,0,0,79,40,0,0,0,1,160
1450,Non-temporal read,1,b540,14772,14952,0,0,93,20,0,0,0,27,180
1452,Non-temporal read,1,b580,14792,14962,0,0,83,20,0,0,0,27,170
1453,Non-temporal write,2,4000b580,14802,14972,0,0,89,40,0,0,0,1,170
1455,Non-temporal write,2,4000b5c0,14822,14982,0,0,79,40,0,0,0,1,160
1454,Non-temporal read,1,b5c0,14812,14992,0,0,93,20,0,0,0,27,180
1456,Non-temporal read,1,b600,14832,15002,0,0,83,20,0,0,0,27,170
1457,Non-temporal write,2,4000b600,14842,15012,0,0,89,40,0,0,0,1,170
1459,Non-temporal write,2,4000b640,14862,15022,0,0,79,40,0,0,0,1,160
1458,Non-temporal read,1,b640,14852,15032,0,0,93,20,0,0,0,27,180
1460,Non-temporal read,1,b680,14872,15042,0,0,83,20,0,0,0,27,170
1461,Non-temporal write,2,4000b680,14882,15052,0,0,89,40,0,0,0,1,170
1463,Non-temporal write,2,4000b6c0,14902,15062,0,0,79,40,0,0,0,1,160
1462,Non-temporal read,1,b6c0,14892,15072,0,0,93,20,0,0,0,27,180
1464,Non-temporal read,1,b700,14912,15082,0,0,83,20,0,0,0,27,170
1465,Non-temporal write,2,4000b700,14922,15092,0,0,89,40,0,0,0,1,170
1467,Non-temporal write,2,4000b740,14942,15102,0,0,79,40,0,0,0,1,160
1466,Non-temporal read,1,b740,14932,15112,0,0,93,20,0,0,0,27,180
1468,Non-temporal read,1,b780,14952,15122,0,0,83,20,0,0,0,27,170
1469,Non-temporal write,2,4000b780,14962,15132,0,0,89,40,0,0,0,1,170
1471,Non-temporal write,2,4000b7c0,14982,15142,0,0,79,40,0,0,0,1,160
1470,Non-temporal read,1,b7c0,14972,15152,0,0,93,20,0,0,0,27,180
1472,Non-temporal read,1,b800,14992,15162,0,0,83,20,0,0,0,27,170
1473,Non-temporal write,2,4000b800,15002,15172,0,0,89,40,0,0,0,1,170
1475,Non-temporal write,2,4000b840,15022,15182,0,0,79,40,0,0,0,1,160
1474,Non-temporal read,1,b840,15012,15192,0,0,93,20,0,0,0,27,180
1476,Non-temporal read,1,b880,15032,15202,0,0,83,20,0,0,0,27,170
1477,Non-temporal write,2,4000b880,15042,15212,0,0,89,40,0,0,0,1,170
1479,Non-temporal write,2,4000b8c0,15062,15222,0,0,79,40,0,0,0,1,160
1478,Non-temporal read,1,b8c0,15052,15232,0,0,93,20,0,0,0,27,180
1480,Non-temporal read,1,b900,15072,15242,0,0,83,20,0,0,0,27,170
1481,Non-temporal write,2,4000b900,15082,15252,0,0,89,40,0,0,0,1,170
1483,Non-temporal write,2,4000b940,15102,15262,0,0,79,40,0,0,0,1,160
1482,Non-temporal read,1,b940,15092,15272,0,0,93,20,0,0,0,27,180
1484,Non-temporal read,1,b980,15112,15282,0,0,83,20,0,0,0,27,170
1485,Non-temporal write,2,4000b980,15122,15292,0,0,89,40,0,0,0,1,170
1487,Non-temporal write,2,4000b9c0,15142,15302,0,0,79,40,0,0,0,1,160
1486,Non-temporal read,1,b9c0,15132,15312,0,0,93,20,0,0,0,27,180
1488,Non-temporal read,1,ba00,15152,15322,0,0,83,20,0,0,0,27,170
1489,Non-temporal write,2,4000ba00,15162,15332,0,0,89,40,0,0,0,1,170
1491,Non-temporal write,2,4000ba40,15182,15342,0,0,79,40,0,0,0,1,160
1490,Non-temporal read,1,ba40,15172,15352,0,0,93,20,0,0,0,27,180
1492,Non-temporal read,1,ba80,15192,15362,0,0,83,20,0,0,0,27,170
1493,Non-temporal write,2,4000ba80,15202,15372,0,0,89,40,0,0,0,1,170
1495,Non-temporal write,2,4000bac0,15222,15382,0,0,79,40,0,0,0,1,160
1494,Non-temporal read,1,bac0,15212,15392,0,0,93,20,0,0,0,27,180
1496,Non-temporal read,1,bb00,15232,15402,0,0,83,20,0,0,0,27,170
1497,Non-temporal write,2,4000bb00,15242,15412,0,0,89,40,0,0,0,1,170
1499,Non-temporal write,2,4000bb40,15262,15422,0,0,79,40,0,0,0,1,160
1498,Non-temporal read,1,bb40,15252,15432,0,0,93,20,0,0,0,27,180
1500,Non-temporal read,1,bb80,15272,15442,0,0,83,20,0,0,0,27,170
1501,Non-temporal write,2,4000bb80,15282,15452,0,0,89,40,0,0,0,1,170
1503,Non-temporal write,2,4000bbc0,15302,15462,0,0,79,40,0,0,0,1,160
1502,Non-temporal read,1,bbc0,15292,15472,0,0,93,20,0,0,0,27,180
1504,Non-temporal read,1,bc00,15312,15482,0,0,83,20,0,0,0,27,170
1505,Non-temporal write,2,4000bc00,15322,15492,0,0,89,40,0,0,0,1,170
1507,Non-temporal write,2,4000bc40,15342,15502,0,0,79,40,0,0,0,1,160
1506,Non-temporal read,1,bc40,15332,15512,0,0,93,20,0,0,0,27,180
1508,Non-temporal read,1,bc80,15352,15522,0,0,83,20,0,0,0,27,170
1509,Non-temporal write,2,4000bc80,15362,15532,0,0,89,40,0,0,0,1,170
1511,Non-temporal write,2,4000bcc0,15382,15542,0,0,79,40,0,0,0,1,160
1510,Non-temporal read,1,bcc0,15372,15552,0,0,93,20,0,0,0,27,180
1512,Non-temporal read,1,bd00,15392,15562,0,0,83,20,0,0,0,27,170
1513,Non-temporal write,2,4000bd00,15402,15572,0,0,89,40,0,0,0,1,170
1515,Non-temporal write,2,4000bd40,15422,15582,0,0,79,40,0,0,0,1,160
1514,Non-temporal read,1,bd40,15412,15592,0,0,93,20,0,0,0,27,180
1516,Non-temporal read,1,bd80,15432,15602,0,0,83,20,0,0,0,27,170
1517,Non-temporal write,2,4000bd80,15442,15612,0,0,89,40,0,0,0,1,170
1519,Non-temporal write,2,4000bdc0,15462,15622,0,0,79,40,0,0,0,1,160
1518,Non-temporal read,1,bdc0,15452,15632,0,0,93,20,0,0,0,27,180
1520,Non-temporal read,1,be00,15472,15642,0,0,83,20,0,0,0,27,170
1521,Non-temporal write,2,4000be00,15482,15652,0,0,89,40,0,0,0,1,170
1523,Non-temporal write,2,4000be40,15502,15662,0,0,79,40,0,0,0,1,160
1522,Non-temporal read,1,be40,15492,15672,0,0,93,20,0,0,0,27,180
1524,Non-temporal read,1,be80,15512,15682,0,0,83,20,0,0,0,27,170
1525,Non-temporal write,2,4000be80,15522,15692,0,0,89,40,0,0,0,1,170
1527,Non-temporal write,2,4000bec0,15542,15702,0,0,79,40,0,0,0,1,160
1526,Non-temporal read,1,bec0,15532,15712,0,0,93,20,0,0,0,27,180
1528,Non-temporal read,1,bf00,15552,15722,0,0,83,20,0,0,0,27,170
1529,Non-temporal write,2,4000bf00,15562,15732,0,0,89,40,0,0,0,1,170
1531,Non-temporal write,2,4000bf40,15582,15742,0,0,79,40,0,0,0,1,160
1530,Non-temporal read,1,bf40,15572,15752,0,0,93,20,0,0,0,27,180
1532,Non-temporal read,1,bf80,15592,15762,0,0,83,20,0,0,0,27,170
1533,Non-temporal write,2,4000bf80,15602,15772,0,0,89,40,0,0,0,1,170
1535,Non-temporal write,2,4000bfc0,15622,15782,0,0,79,40,0,0,0,1,160
1534,Non-temporal read,1,bfc0,15612,15792,0,0,93,20,0,0,0,27,180
1537,Non-temporal write,2,4000c000,15642,15802,0,0,79,40,0,0,0,1,160
1539,Non-temporal write,2,4000c040,15662,15812,0,0,69,40,0,0,0,1,150
1536,Non-temporal read,1,c000,15632,15822,0,0,81,20,0,0,0,49,190
1538,Non-temporal read,1,c040,15652,15832,0,0,83,20,0,0,0,37,180
1540,Non-temporal read,1,c080,15672,15842,0,0,83,20,0,0,0,27,170
1541,Non-temporal write,2,4000c080,15682,15852,0,0,89,40,0,0,0,1,170
1543,Non-temporal write,2,4000c0c0,15702,15862,0,0,79,40,0,0,0,1,160
1542,Non-temporal read,1,c0c0,15692,15872,0,0,93,20,0,0,0,27,180
1544,Non-temporal read,1,c100,15712,15882,0,0,83,20,0,0,0,27,170
1545,Non-temporal write,2,4000c100,15722,15892,0,0,89,40,0,0,0,1,170
1547,Non-temporal write,2,4000c140,15742,15902,0,0,79,40,0,0,0,1,160
1546,Non-temporal read,1,c140,15732,15912,0,0,93,20,0,0,0,27,180
1548,Non-temporal read,1,c180,15752,15922,0,0,83,20,0,0,0,27,170
1549,Non-temporal write,2,4000c180,15762,15932,0,0,89,40,0,0,0,1,170
1551,Non-temporal write,2,4000c1c0,15782,15942,0,0,79,40,0,0,0,1,160
1550,Non-temporal read,1,c1c0,15772,15952,0,0,93,20,0,0,0,27,180
1552,Non-temporal read,1,c200,15792,15962,0,0,83,20,0,0,0,27,170
1553,Non-temporal write,2,4000c200,15802,15972,0,0,89,40,0,0,0,1,170
1555,Non-temporal write,2,4000c240,15822,15982,0,0,79,40,0,0,0,1,160
1554,Non-temporal read,1,c240,15812,15992,0,0,93,20,0,0,0,27,180
1556,Non-temporal read,1,c280,15832,16002,0,0,83,20,0,0,0,27,170
1557,Non-temporal write,2,4000c280,15842,16012,0,0,89,40,0,0,0,1,170
1559,Non-temporal write,2,4000c2c0,15862,16022,0,0,79,40,0,0,0,1,160
1558,Non-temporal read,1,c2c0,15852,16032,0,0,93,20,0,0,0,27,180
1560,Non-temporal read,1,c300,15872,16042,0,0,83,20,0,0,0,27,170
1561,Non-temporal write,2,4000c300,15882,16052,0,0,89,40,0,0,0,1,170
1563,Non-temporal write,2,4000c340,15902,16062,0,0,79,40,0,0,0,1,160
1562,Non-temporal read,1,c340,15892,16072,0,0,93,20,0,0,0,27,180
1564,Non-temporal read,1,c380,15912,16082,0,0,83,20,0,0,0,27,170
1565,Non-temporal write,2,4000c380,15922,16092,0,0,89,40,0,0,0,1,170
1567,Non-temporal write,2,4000c3c0,15942,16102,0,0,79,40,0,0,0,1,160
1566,Non-temporal read,1,c3c0,15932,16112,0,0,93,20,0,0,0,27,180
1568,Non-temporal read,1,c400,15952,16122,0,0,83,20,0,0,0,27,170
1569,Non-temporal write,2,4000c400,15962,16132,0,0,89,40,0,0,0,1,170
1571,Non-temporal write,2,4000c440,15982,16142,0,0,79,40,0,0,0,1,160
1570,Non-temporal read,1,c440,15972,16152,0,0,93,20,0,0,0,27,180
1572,Non-temporal read,1,c480,15992,16162,0,0,83,20,0,0,0,27,170
1573,Non-temporal write,2,4000c480,16002,16172,0,0,89,40,0,0,0,1,170
1575,Non-temporal write,2,4000c4c0,16022,16182,0,0,79,40,0,0,0,1,160
1574,Non-temporal read,1,c4c0,16012,16192,0,0,93,20,0,0,0,27,180
1576,Non-temporal read,1,c500,16032,16202,0,0,83,20,0,0,0,27,170
1577,Non-temporal write,2,4000c500,16042,16212,0,0,89,40,0,0,0,1,170
1579,Non-temporal write,2,4000c540,16062,16222,0,0,79,40,0,0,0,1,160
1578,Non-temporal read,1,c540,16052,16232,0,0,93,20,0,0,0,27,180
1580,Non-temporal read,1,c580,16072,16242,0,0,83,20,0,0,0,27,170
1581,Non-temporal write,2,4000c580,16082,16252,0,0,89,40,0,0,0,1,170
1583,Non-temporal write,2,4000c5c0,16102,16262,0,0,79,40,0,0,0,1,160
1582,Non-temporal read,1,c5c0,16092,16272,0,0,93,20,0,0,0,27,180
1584,Non-temporal read,1,c600,16112,16282,0,0,83,20,0,0,0,27,170
1585,Non-temporal write,2,4000c600,16122,16292,0,0,89,40,0,0,0,1,170
1587,Non-temporal write,2,4000c640,16142,16302,0,0,79,40,0,0,0,1,160
1586,Non-temporal read,1,c640,16132,16312,0,0,93,20,0,0,0,27,180
1588,Non-temporal read,1,c680,16152,16322,0,0,83,20,0,0,0,27,170
1589,Non-temporal write,2,4000c680,16162,16332,0,0,89,40,0,0,0,1,170
1591,Non-temporal write,2,4000c6c0,16182,16342,0,0,79,40,0,0,0,1,160
1590,Non-temporal read,1,c6c0,16172,16352,0,0,93,20,0,0,0,27,180
1592,Non-temporal read,1,c700,16192,16362,0,0,83,20,0,0,0,27,170
1593,Non-temporal write,2,4000c700,16202,16372,0,0,89,40,0,0,0,1,170
1595,Non-temporal write,2,4000c740,16222,16382,0,0,79,40,0,0,0,1,160
1594,Non-temporal read,1,c740,16212,16392,0,0,93,20,0,0,0,27,180
1596,Non-temporal read,1,c780,16232,16402,0,0,83,20,0,0,0,27,170
1597,Non-temporal write,2,4000c780,16242,16412,0,0,89,40,0,0,0,1,170
1599,Non-temporal write,2,4000c7c0,16262,16422,0,0,79,40,0,0,0,1,160
1598,Non-temporal read,1,c7c0,16252,16432,0,0,93,20,0,0,0,27,180
