id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4789,Non-temporal write,2,40025680,236389,239639,0,0,3009,200,0,0,0,1,3250
4790,Non-temporal read,1,256c0,236439,239689,0,0,3083,100,0,0,0,27,3250
4791,Non-temporal write,2,400256c0,236489,239739,0,0,3009,200,0,0,0,1,3250
4792,Non-temporal read,1,25700,236539,239789,0,0,3083,100,0,0,0,27,3250
4793,Non-temporal write,2,40025700,236589,239839,0,0,3009,200,0,0,0,1,3250
4794,Non-temporal read,1,25740,236639,239889,0,0,3083,100,0,0,0,27,3250
4795,Non-temporal write,2,40025740,236689,239939,0,0,3009,200,0,0,0,1,3250
4796,Non-temporal read,1,25780,236739,239989,0,0,3083,100,0,0,0,27,3250
4797,Non-temporal write,2,40025780,236789,240039,0,0,3009,200,0,0,0,1,3250
4798,Non-temporal read,1,257c0,236839,240089,0,0,3083,100,0,0,0,27,3250
4799,Non-temporal write,2,400257c0,236889,240139,0,0,3009,200,0,0,0,1,3250
4800,Non-temporal read,1,25800,236939,240189,0,0,3083,100,0,0,0,27,3250
4801,Non-temporal write,2,40025800,236989,240239,0,0,3009,200,0,0,0,1,3250
4803,Non-temporal write,2,40025840,237089,240289,0,0,2959,200,0,0,0,1,3200
4805,Non-temporal write,2,40025880,237189,240339,0,0,2909,200,0,0,0,1,3150
4807,Non-temporal write,2,400258c0,237289,240389,0,0,2859,200,0,0,0,1,3100
4809,Non-temporal write,2,40025900,237389,240439,0,0,2809,200,0,0,0,1,3050
4811,Non-temporal write,2,40025940,237489,240489,0,0,2759,200,0,0,0,1,3000
4813,Non-temporal write,2,40025980,237589,240539,0,0,2709,200,0,0,0,1,2950
4802,Non-temporal read,1,25840,237039,240589,0,0,2788,100,0,0,0,622,3550
4804,Non-temporal read,1,25880,237139,240639,0,0,2830,100,0,0,0,530,3500
4806,Non-temporal read,1,258c0,237239,240689,0,0,2872,100,0,0,0,438,3450
4808,Non-temporal read,1,25900,237339,240739,0,0,2914,100,0,0,0,346,3400
4810,Non-temporal read,1,25940,237439,240789,0,0,2956,100,0,0,0,254,3350
4812,Non-temporal read,1,25980,237539,240839,0,0,2998,100,0,0,0,162,3300
4814,Non-temporal read,1,259c0,237639,240889,0,0,3040,100,0,0,0,70,3250
4815,Non-temporal write,2,400259c0,237689,240939,0,0,3009,200,0,0,0,1,3250
4816,Non-temporal read,1,25a00,237739,240989,0,0,3083,100,0,0,0,27,3250
4817,Non-temporal write,2,40025a00,237789,241039,0,0,3009,200,0,0,0,1,3250
4818,Non-temporal read,1,25a40,237839,241089,0,0,3083,100,0,0,0,27,3250
4819,Non-temporal write,2,40025a40,237889,241139,0,0,3009,200,0,0,0,1,3250
4820,Non-temporal read,1,25a80,237939,241189,0,0,3083,100,0,0,0,27,3250
4821,Non-temporal write,2,40025a80,237989,241239,0,0,3009,200,0,0,0,1,3250
4822,Non-temporal read,1,25ac0,238039,241289,0,0,3083,100,0,0,0,27,3250
4823,Non-temporal write,2,40025ac0,238089,241339,0,0,3009,200,0,0,0,1,3250
4824,Non-temporal read,1,25b00,238139,241389,0,0,3083,100,0,0,0,27,3250
4825,Non-temporal write,2,40025b00,238189,241439,0,0,3009,200,0,0,0,1,3250
4826,Non-temporal read,1,25b40,238239,241489,0,0,3083,100,0,0,0,27,3250
4827,Non-temporal write,2,40025b40,238289,241539,0,0,3009,200,0,0,0,1,3250
4828,Non-temporal read,1,25b80,238339,241589,0,0,3083,100,0,0,0,27,3250
4829,Non-temporal write,2,40025b80,238389,241639,0,0,3009,200,0,0,0,1,3250
4830,Non-temporal read,1,25bc0,238439,241689,0,0,3083,100,0,0,0,27,3250
4831,Non-temporal write,2,40025bc0,238489,241739,0,0,3009,200,0,0,0,1,3250
4832,Non-temporal read,1,25c00,238539,241789,0,0,3083,100,0,0,0,27,3250
4833,Non-temporal write,2,40025c00,238589,241839,0,0,3009,200,0,0,0,1,3250
4834,Non-temporal read,1,25c40,238639,241889,0,0,3083,100,0,0,0,27,3250
4835,Non-temporal write,2,40025c40,238689,241939,0,0,3009,200,0,0,0,1,3250
4836,Non-temporal read,1,25c80,238739,241989,0,0,3083,100,0,0,0,27,3250
4837,Non-temporal write,2,40025c80,238789,242039,0,0,3009,200,0,0,0,1,3250
4838,Non-temporal read,1,25cc0,238839,242089,0,0,3083,100,0,0,0,27,3250
4839,Non-temporal write,2,40025cc0,238889,242139,0,0,3009,200,0,0,0,1,3250
4840,Non-temporal read,1,25d00,238939,242189,0,0,3083,100,0,0,0,27,3250
4841,Non-temporal write,2,40025d00,238989,242239,0,0,3009,200,0,0,0,1,3250
4842,Non-temporal read,1,25d40,239039,242289,0,0,3083,100,0,0,0,27,3250
4843,Non-temporal write,2,40025d40,239089,242339,0,0,3009,200,0,0,0,1,3250
4844,Non-temporal read,1,25d80,239139,242389,0,0,3083,100,0,0,0,27,3250
4845,Non-temporal write,2,40025d80,239189,242439,0,0,3009,200,0,0,0,1,3250
4846,Non-temporal read,1,25dc0,239239,242489,0,0,3083,100,0,0,0,27,3250
4847,Non-temporal write,2,40025dc0,239289,242539,0,0,3009,200,0,0,0,1,3250
4848,Non-temporal read,1,25e00,239339,242589,0,0,3083,100,0,0,0,27,3250
4849,Non-temporal write,2,40025e00,239389,242639,0,0,3009,200,0,0,0,1,3250
4850,Non-temporal read,1,25e40,239439,242689,0,0,3083,100,0,0,0,27,3250
4851,Non-temporal write,2,40025e40,239489,242739,0,0,3009,200,0,0,0,1,3250
4852,Non-temporal read,1,25e80,239539,242789,0,0,3083,100,0,0,0,27,3250
4853,Non-temporal write,2,40025e80,239589,242839,0,0,3009,200,0,0,0,1,3250
4854,Non-temporal read,1,25ec0,239639,242889,0,0,3083,100,0,0,0,27,3250
4855,Non-temporal write,2,40025ec0,239689,242939,0,0,3009,200,0,0,0,1,3250
4856,Non-temporal read,1,25f00,239739,242989,0,0,3083,100,0,0,0,27,3250
4857,Non-temporal write,2,40025f00,239789,243039,0,0,3009,200,0,0,0,1,3250
4858,Non-temporal read,1,25f40,239839,243089,0,0,3083,100,0,0,0,27,3250
4859,Non-temporal write,2,40025f40,239889,243139,0,0,3009,200,0,0,0,1,3250
4860,Non-temporal read,1,25f80,239939,243189,0,0,3083,100,0,0,0,27,3250
4861,Non-temporal write,2,40025f80,239989,243239,0,0,3009,200,0,0,0,1,3250
4862,Non-temporal read,1,25fc0,240039,243289,0,0,3083,100,0,0,0,27,3250
4863,Non-temporal write,2,40025fc0,240089,243339,0,0,3009,200,0,0,0,1,3250
4864,Non-temporal read,1,26000,240139,243389,0,0,3061,100,0,0,0,49,3250
4865,Non-temporal write,2,40026000,240189,243439,0,0,3009,200,0,0,0,1,3250
4866,Non-temporal read,1,26040,240239,243489,0,0,3083,100,0,0,0,27,3250
4867,Non-temporal write,2,40026040,240289,243539,0,0,3009,200,0,0,0,1,3250
4868,Non-temporal read,1,26080,240339,243589,0,0,3083,100,0,0,0,27,3250
4869,Non-temporal write,2,40026080,240389,243639,0,0,3009,200,0,0,0,1,3250
4870,Non-temporal read,1,260c0,240439,243689,0,0,3083,100,0,0,0,27,3250
4871,Non-temporal write,2,400260c0,240489,243739,0,0,3009,200,0,0,0,1,3250
4872,Non-temporal read,1,26100,240539,243789,0,0,3083,100,0,0,0,27,3250
4873,Non-temporal write,2,40026100,240589,243839,0,0,3009,200,0,0,0,1,3250
4874,Non-temporal read,1,26140,240639,243889,0,0,3083,100,0,0,0,27,3250
4875,Non-temporal write,2,40026140,240689,243939,0,0,3009,200,0,0,0,1,3250
4876,Non-temporal read,1,26180,240739,243989,0,0,3083,100,0,0,0,27,3250
4877,Non-temporal write,2,40026180,240789,244039,0,0,3009,200,0,0,0,1,3250
4878,Non-temporal read,1,261c0,240839,244089,0,0,3083,100,0,0,0,27,3250
4879,Non-temporal write,2,400261c0,240889,244139,0,0,3009,200,0,0,0,1,3250
4880,Non-temporal read,1,26200,240939,244189,0,0,3083,100,0,0,0,27,3250
4881,Non-temporal write,2,40026200,240989,244239,0,0,3009,200,0,0,0,1,3250
4882,Non-temporal read,1,26240,241039,244289,0,0,3083,100,0,0,0,27,3250
4883,Non-temporal write,2,40026240,241089,244339,0,0,3009,200,0,0,0,1,3250
4884,Non-temporal read,1,26280,241139,244389,0,0,3083,100,0,0,0,27,3250
4885,Non-temporal write,2,40026280,241189,244439,0,0,3009,200,0,0,0,1,3250
4886,Non-temporal read,1,262c0,241239,244489,0,0,3083,100,0,0,0,27,3250
4887,Non-temporal write,2,400262c0,241289,244539,0,0,3009,200,0,0,0,1,3250
4888,Non-temporal read,1,26300,241339,244589,0,0,3083,100,0,0,0,27,3250
4889,Non-temporal write,2,40026300,241389,244639,0,0,3009,200,0,0,0,1,3250
4890,Non-temporal read,1,26340,241439,244689,0,0,3083,100,0,0,0,27,3250
4891,Non-temporal write,2,40026340,241489,244739,0,0,3009,200,0,0,0,1,3250
4892,Non-temporal read,1,26380,241539,244789,0,0,3083,100,0,0,0,27,3250
4893,Non-temporal write,2,40026380,241589,244839,0,0,3009,200,0,0,0,1,3250
4894,Non-temporal read,1,263c0,241639,244889,0,0,3083,100,0,0,0,27,3250
4895,Non-temporal write,2,400263c0,241689,244939,0,0,3009,200,0,0,0,1,3250
4896,Non-temporal read,1,26400,241739,244989,0,0,3083,100,0,0,0,27,3250
4897,Non-temporal write,2,40026400,241789,245039,0,0,3009,200,0,0,0,1,3250
4898,Non-temporal read,1,26440,241839,245089,0,0,3083,100,0,0,0,27,3250
4899,Non-temporal write,2,40026440,241889,245139,0,0,3009,200,0,0,0,1,3250
4900,Non-temporal read,1,26480,241939,245189,0,0,3083,100,0,0,0,27,3250
4901,Non-temporal write,2,40026480,241989,245239,0,0,3009,200,0,0,0,1,3250
4902,Non-temporal read,1,264c0,242039,245289,0,0,3083,100,0,0,0,27,3250
4903,Non-temporal write,2,400264c0,242089,245339,0,0,3009,200,0,0,0,1,3250
4904,Non-temporal read,1,26500,242139,245389,0,0,3083,100,0,0,0,27,3250
4905,Non-temporal write,2,40026500,242189,245439,0,0,3009,200,0,0,0,1,3250
4906,Non-temporal read,1,26540,242239,245489,0,0,3083,100,0,0,0,27,3250
4907,Non-temporal write,2,40026540,242289,245539,0,0,3009,200,0,0,0,1,3250
4908,Non-temporal read,1,26580,242339,245589,0,0,3083,100,0,0,0,27,3250
4909,Non-temporal write,2,40026580,242389,245639,0,0,3009,200,0,0,0,1,3250
4910,Non-temporal read,1,265c0,242439,245689,0,0,3083,100,0,0,0,27,3250
4911,Non-temporal write,2,400265c0,242489,245739,0,0,3009,200,0,0,0,1,3250
4912,Non-temporal read,1,26600,242539,245789,0,0,3083,100,0,0,0,27,3250
4913,Non-temporal write,2,40026600,242589,245839,0,0,3009,200,0,0,0,1,3250
4914,Non-temporal read,1,26640,242639,245889,0,0,3083,100,0,0,0,27,3250
4915,Non-temporal write,2,40026640,242689,245939,0,0,3009,200,0,0,0,1,3250
4916,Non-temporal read,1,26680,242739,245989,0,0,3083,100,0,0,0,27,3250
4917,Non-temporal write,2,40026680,242789,246039,0,0,3009,200,0,0,0,1,3250
4918,Non-temporal read,1,266c0,242839,246089,0,0,3083,100,0,0,0,27,3250
4919,Non-temporal write,2,400266c0,242889,246139,0,0,3009,200,0,0,0,1,3250
4920,Non-temporal read,1,26700,242939,246189,0,0,3083,100,0,0,0,27,3250
4921,Non-temporal write,2,40026700,242989,246239,0,0,3009,200,0,0,0,1,3250
4922,Non-temporal read,1,26740,243039,246289,0,0,3083,100,0,0,0,27,3250
4923,Non-temporal write,2,40026740,243089,246339,0,0,3009,200,0,0,0,1,3250
4924,Non-temporal read,1,26780,243139,246389,0,0,3083,100,0,0,0,27,3250
4925,Non-temporal write,2,40026780,243189,246439,0,0,3009,200,0,0,0,1,3250
4926,Non-temporal read,1,267c0,243239,246489,0,0,3083,100,0,0,0,27,3250
4927,Non-temporal write,2,400267c0,243289,246539,0,0,3009,200,0,0,0,1,3250
4928,Non-temporal read,1,26800,243339,246589,0,0,3083,100,0,0,0,27,3250
4929,Non-temporal write,2,40026800,243389,246639,0,0,3009,200,0,0,0,1,3250
4930,Non-temporal read,1,26840,243439,246689,0,0,3083,100,0,0,0,27,3250
4931,Non-temporal write,2,40026840,243489,246739,0,0,3009,200,0,0,0,1,3250
4932,Non-temporal read,1,26880,243539,246789,0,0,3083,100,0,0,0,27,3250
4933,Non-temporal write,2,40026880,243589,246839,0,0,3009,200,0,0,0,1,3250
4934,Non-temporal read,1,268c0,243639,246889,0,0,3083,100,0,0,0,27,3250
4935,Non-temporal write,2,400268c0,243689,246939,0,0,3009,200,0,0,0,1,3250
4936,Non-temporal read,1,26900,243739,246989,0,0,3083,100,0,0,0,27,3250
4937,Non-temporal write,2,40026900,243789,247039,0,0,3009,200,0,0,0,1,3250
4938,Non-temporal read,1,26940,243839,247089,0,0,3083,100,0,0,0,27,3250
4939,Non-temporal write,2,40026940,243889,247139,0,0,3009,200,0,0,0,1,3250
4940,Non-temporal read,1,26980,243939,247189,0,0,3083,100,0,0,0,27,3250
4941,Non-temporal write,2,40026980,243989,247239,0,0,3009,200,0,0,0,1,3250
4942,Non-temporal read,1,269c0,244039,247289,0,0,3083,100,0,0,0,27,3250
4943,Non-temporal write,2,400269c0,244089,247339,0,0,3009,200,0,0,0,1,3250
4944,Non-temporal read,1,26a00,244139,247389,0,0,3083,100,0,0,0,27,3250
4945,Non-temporal write,2,40026a00,244189,247439,0,0,3009,200,0,0,0,1,3250
4946,Non-temporal read,1,26a40,244239,247489,0,0,3083,100,0,0,0,27,3250
4947,Non-temporal write,2,40026a40,244289,247539,0,0,3009,200,0,0,0,1,3250
4948,Non-temporal read,1,26a80,244339,247589,0,0,3083,100,0,0,0,27,3250
4949,Non-temporal write,2,40026a80,244389,247639,0,0,3009,200,0,0,0,1,3250
4950,Non-temporal read,1,26ac0,244439,247689,0,0,3083,100,0,0,0,27,3250
4951,Non-temporal write,2,40026ac0,244489,247739,0,0,3009,200,0,0,0,1,3250
4952,Non-temporal read,1,26b00,244539,247789,0,0,3083,100,0,0,0,27,3250
4953,Non-temporal write,2,40026b00,244589,247839,0,0,3009,200,0,0,0,1,3250
4954,Non-temporal read,1,26b40,244639,247889,0,0,3083,100,0,0,0,27,3250
4955,Non-temporal write,2,40026b40,244689,247939,0,0,3009,200,0,0,0,1,3250
4956,Non-temporal read,1,26b80,244739,247989,0,0,3083,100,0,0,0,27,3250
4957,Non-temporal write,2,40026b80,244789,248039,0,0,3009,200,0,0,0,1,3250
4958,Non-temporal read,1,26bc0,244839,248089,0,0,3083,100,0,0,0,27,3250
4959,Non-temporal write,2,40026bc0,244889,248139,0,0,3009,200,0,0,0,1,3250
4960,Non-temporal read,1,26c00,244939,248189,0,0,3083,100,0,0,0,27,3250
4961,Non-temporal write,2,40026c00,244989,248239,0,0,3009,200,0,0,0,1,3250
4962,Non-temporal read,1,26c40,245039,248289,0,0,3083,100,0,0,0,27,3250
4963,Non-temporal write,2,40026c40,245089,248339,0,0,3009,200,0,0,0,1,3250
4964,Non-temporal read,1,26c80,245139,248389,0,0,3083,100,0,0,0,27,3250
4965,Non-temporal write,2,40026c80,245189,248439,0,0,3009,200,0,0,0,1,3250
4966,Non-temporal read,1,26cc0,245239,248489,0,0,3083,100,0,0,0,27,3250
4967,Non-temporal write,2,40026cc0,245289,248539,0,0,3009,200,0,0,0,1,3250
4968,Non-temporal read,1,26d00,245339,248589,0,0,3083,100,0,0,0,27,3250
4969,Non-temporal write,2,40026d00,245389,248639,0,0,3009,200,0,0,0,1,3250
4970,Non-temporal read,1,26d40,245439,248689,0,0,3083,100,0,0,0,27,3250
4971,Non-temporal write,2,40026d40,245489,248739,0,0,3009,200,0,0,0,1,3250
4972,Non-temporal read,1,26d80,245539,248789,0,0,3083,100,0,0,0,27,3250
4973,Non-temporal write,2,40026d80,245589,248839,0,0,3009,200,0,0,0,1,3250
4974,Non-temporal read,1,26dc0,245639,248889,0,0,3083,100,0,0,0,27,3250
4975,Non-temporal write,2,40026dc0,245689,248939,0,0,3009,200,0,0,0,1,3250
4976,Non-temporal read,1,26e00,245739,248989,0,0,3083,100,0,0,0,27,3250
4977,Non-temporal write,2,40026e00,245789,249039,0,0,3009,200,0,0,0,1,3250
4978,Non-temporal read,1,26e40,245839,249089,0,0,3083,100,0,0,0,27,3250
4979,Non-temporal write,2,40026e40,245889,249139,0,0,3009,200,0,0,0,1,3250
4980,Non-temporal read,1,26e80,245939,249189,0,0,3083,100,0,0,0,27,3250
4981,Non-temporal write,2,40026e80,245989,249239,0,0,3009,200,0,0,0,1,3250
4982,Non-temporal read,1,26ec0,246039,249289,0,0,3083,100,0,0,0,27,3250
4983,Non-temporal write,2,40026ec0,246089,249339,0,0,3009,200,0,0,0,1,3250
4984,Non-temporal read,1,26f00,246139,249389,0,0,3083,100,0,0,0,27,3250
4985,Non-temporal write,2,40026f00,246189,249439,0,0,3009,200,0,0,0,1,3250
4986,Non-temporal read,1,26f40,246239,249489,0,0,3083,100,0,0,0,27,3250
4987,Non-temporal write,2,40026f40,246289,249539,0,0,3009,200,0,0,0,1,3250
4988,Non-temporal read,1,26f80,246339,249589,0,0,3083,100,0,0,0,27,3250
4989,Non-temporal write,2,40026f80,246389,249639,0,0,3009,200,0,0,0,1,3250
4990,Non-temporal read,1,26fc0,246439,249689,0,0,3083,100,0,0,0,27,3250
4991,Non-temporal write,2,40026fc0,246489,249739,0,0,3009,200,0,0,0,1,3250
4992,Non-temporal read,1,27000,246539,249789,0,0,3083,100,0,0,0,27,3250
4993,Non-temporal write,2,40027000,246589,249839,0,0,3009,200,0,0,0,1,3250
4994,Non-temporal read,1,27040,246639,249889,0,0,3083,100,0,0,0,27,3250
4995,Non-temporal write,2,40027040,246689,249939,0,0,3009,200,0,0,0,1,3250
4996,Non-temporal read,1,27080,246739,249989,0,0,3083,100,0,0,0,27,3250
4997,Non-temporal write,2,40027080,246789,250039,0,0,3009,200,0,0,0,1,3250
4998,Non-temporal read,1,270c0,246839,250089,0,0,3083,100,0,0,0,27,3250
4999,Non-temporal write,2,400270c0,246889,250139,0,0,3009,200,0,0,0,1,3250
5000,Non-temporal read,1,27100,246939,250189,0,0,3083,100,0,0,0,27,3250
5001,Non-temporal write,2,40027100,246989,250239,0,0,3009,200,0,0,0,1,3250
5002,Non-temporal read,1,27140,247039,250289,0,0,3083,100,0,0,0,27,3250
5003,Non-temporal write,2,40027140,247089,250339,0,0,3009,200,0,0,0,1,3250
5004,Non-temporal read,1,27180,247139,250389,0,0,3083,100,0,0,0,27,3250
5005,Non-temporal write,2,40027180,247189,250439,0,0,3009,200,0,0,0,1,3250
5006,Non-temporal read,1,271c0,247239,250489,0,0,3083,100,0,0,0,27,3250
5007,Non-temporal write,2,400271c0,247289,250539,0,0,3009,200,0,0,0,1,3250
5008,Non-temporal read,1,27200,247339,250589,0,0,3083,100,0,0,0,27,3250
5009,Non-temporal write,2,40027200,247389,250639,0,0,3009,200,0,0,0,1,3250
5010,Non-temporal read,1,27240,247439,250689,0,0,3083,100,0,0,0,27,3250
5011,Non-temporal write,2,40027240,247489,250739,0,0,3009,200,0,0,0,1,3250
5012,Non-temporal read,1,27280,247539,250789,0,0,3083,100,0,0,0,27,3250
5013,Non-temporal write,2,40027280,247589,250839,0,0,3009,200,0,0,0,1,3250
5014,Non-temporal read,1,272c0,247639,250889,0,0,3083,100,0,0,0,27,3250
5015,Non-temporal write,2,400272c0,247689,250939,0,0,3009,200,0,0,0,1,3250
5016,Non-temporal read,1,27300,247739,250989,0,0,3083,100,0,0,0,27,3250
5017,Non-temporal write,2,40027300,247789,251039,0,0,3009,200,0,0,0,1,3250
5018,Non-temporal read,1,27340,247839,251089,0,0,3083,100,0,0,0,27,3250
5019,Non-temporal write,2,40027340,247889,251139,0,0,3009,200,0,0,0,1,3250
5020,Non-temporal read,1,27380,247939,251189,0,0,3083,100,0,0,0,27,3250
5021,Non-temporal write,2,40027380,247989,251239,0,0,3009,200,0,0,0,1,3250
5022,Non-temporal read,1,273c0,248039,251289,0,0,3083,100,0,0,0,27,3250
5023,Non-temporal write,2,400273c0,248089,251339,0,0,3009,200,0,0,0,1,3250
5024,Non-temporal read,1,27400,248139,251389,0,0,3083,100,0,0,0,27,3250
5025,Non-temporal write,2,40027400,248189,251439,0,0,3009,200,0,0,0,1,3250
5026,Non-temporal read,1,27440,248239,251489,0,0,3083,100,0,0,0,27,3250
5027,Non-temporal write,2,40027440,248289,251539,0,0,3009,200,0,0,0,1,3250
5028,Non-temporal read,1,27480,248339,251589,0,0,3083,100,0,0,0,27,3250
5029,Non-temporal write,2,40027480,248389,251639,0,0,3009,200,0,0,0,1,3250
5030,Non-temporal read,1,274c0,248439,251689,0,0,3083,100,0,0,0,27,3250
5031,Non-temporal write,2,400274c0,248489,251739,0,0,3009,200,0,0,0,1,3250
5032,Non-temporal read,1,27500,248539,251789,0,0,3083,100,0,0,0,27,3250
5033,Non-temporal write,2,40027500,248589,251839,0,0,3009,200,0,0,0,1,3250
5034,Non-temporal read,1,27540,248639,251889,0,0,3083,100,0,0,0,27,3250
5035,Non-temporal write,2,40027540,248689,251939,0,0,3009,200,0,0,0,1,3250
5036,Non-temporal read,1,27580,248739,251989,0,0,3083,100,0,0,0,27,3250
5037,Non-temporal write,2,40027580,248789,252039,0,0,3009,200,0,0,0,1,3250
5038,Non-temporal read,1,275c0,248839,252089,0,0,3083,100,0,0,0,27,3250
5039,Non-temporal write,2,400275c0,248889,252139,0,0,3009,200,0,0,0,1,3250
5040,Non-temporal read,1,27600,248939,252189,0,0,3083,100,0,0,0,27,3250
5041,Non-temporal write,2,40027600,248989,252239,0,0,3009,200,0,0,0,1,3250
5042,Non-temporal read,1,27640,249039,252289,0,0,3083,100,0,0,0,27,3250
5043,Non-temporal write,2,40027640,249089,252339,0,0,3009,200,0,0,0,1,3250
5044,Non-temporal read,1,27680,249139,252389,0,0,3083,100,0,0,0,27,3250
5045,Non-temporal write,2,40027680,249189,252439,0,0,3009,200,0,0,0,1,3250
5046,Non-temporal read,1,276c0,249239,252489,0,0,3083,100,0,0,0,27,3250
5047,Non-temporal write,2,400276c0,249289,252539,0,0,3009,200,0,0,0,1,3250
5048,Non-temporal read,1,27700,249339,252589,0,0,3083,100,0,0,0,27,3250
5049,Non-temporal write,2,40027700,249389,252639,0,0,3009,200,0,0,0,1,3250
5050,Non-temporal read,1,27740,249439,252689,0,0,3083,100,0,0,0,27,3250
5051,Non-temporal write,2,40027740,249489,252739,0,0,3009,200,0,0,0,1,3250
5053,Non-temporal write,2,40027780,249589,252789,0,0,2959,200,0,0,0,1,3200
5055,Non-temporal write,2,400277c0,249689,252839,0,0,2909,200,0,0,0,1,3150
5057,Non-temporal write,2,40027800,249789,252889,0,0,2859,200,0,0,0,1,3100
5059,Non-temporal write,2,40027840,249889,252939,0,0,2809,200,0,0,0,1,3050
5061,Non-temporal write,2,40027880,249989,252989,0,0,2759,200,0,0,0,1,3000
5063,Non-temporal write,2,400278c0,250089,253039,0,0,2709,200,0,0,0,1,2950
5052,Non-temporal read,1,27780,249539,253089,0,0,2808,100,0,0,0,602,3550
5054,Non-temporal read,1,277c0,249639,253139,0,0,2850,100,0,0,0,510,3500
5056,Non-temporal read,1,27800,249739,253189,0,0,2892,100,0,0,0,418,3450
5058,Non-temporal read,1,27840,249839,253239,0,0,2934,100,0,0,0,326,3400
5060,Non-temporal read,1,27880,249939,253289,0,0,2976,100,0,0,0,234,3350
5062,Non-temporal read,1,278c0,250039,253339,0,0,3018,100,0,0,0,142,3300
5064,Non-temporal read,1,27900,250139,253389,0,0,3060,100,0,0,0,50,3250
5065,Non-temporal write,2,40027900,250189,253439,0,0,3009,200,0,0,0,1,3250
5066,Non-temporal read,1,27940,250239,253489,0,0,3083,100,0,0,0,27,3250
5067,Non-temporal write,2,40027940,250289,253539,0,0,3009,200,0,0,0,1,3250
5068,Non-temporal read,1,27980,250339,253589,0,0,3083,100,0,0,0,27,3250
5069,Non-temporal write,2,40027980,250389,253639,0,0,3009,200,0,0,0,1,3250
5070,Non-temporal read,1,279c0,250439,253689,0,0,3083,100,0,0,0,27,3250
5071,Non-temporal write,2,400279c0,250489,253739,0,0,3009,200,0,0,0,1,3250
5072,Non-temporal read,1,27a00,250539,253789,0,0,3083,100,0,0,0,27,3250
5073,Non-temporal write,2,40027a00,250589,253839,0,0,3009,200,0,0,0,1,3250
5074,Non-temporal read,1,27a40,250639,253889,0,0,3083,100,0,0,0,27,3250
5075,Non-temporal write,2,40027a40,250689,253939,0,0,3009,200,0,0,0,1,3250
5076,Non-temporal read,1,27a80,250739,253989,0,0,3083,100,0,0,0,27,3250
5077,Non-temporal write,2,40027a80,250789,254039,0,0,3009,200,0,0,0,1,3250
5078,Non-temporal read,1,27ac0,250839,254089,0,0,3083,100,0,0,0,27,3250
5079,Non-temporal write,2,40027ac0,250889,254139,0,0,3009,200,0,0,0,1,3250
5080,Non-temporal read,1,27b00,250939,254189,0,0,3083,100,0,0,0,27,3250
5081,Non-temporal write,2,40027b00,250989,254239,0,0,3009,200,0,0,0,1,3250
5082,Non-temporal read,1,27b40,251039,254289,0,0,3083,100,0,0,0,27,3250
5083,Non-temporal write,2,40027b40,251089,254339,0,0,3009,200,0,0,0,1,3250
5084,Non-temporal read,1,27b80,251139,254389,0,0,3083,100,0,0,0,27,3250
5085,Non-temporal write,2,40027b80,251189,254439,0,0,3009,200,0,0,0,1,3250
5086,Non-temporal read,1,27bc0,251239,254489,0,0,3083,100,0,0,0,27,3250
5087,Non-temporal write,2,40027bc0,251289,254539,0,0,3009,200,0,0,0,1,3250
5088,Non-temporal read,1,27c00,251339,254589,0,0,3083,100,0,0,0,27,3250
5089,Non-temporal write,2,40027c00,251389,254639,0,0,3009,200,0,0,0,1,3250
5090,Non-temporal read,1,27c40,251439,254689,0,0,3083,100,0,0,0,27,3250
5091,Non-temporal write,2,40027c40,251489,254739,0,0,3009,200,0,0,0,1,3250
5092,Non-temporal read,1,27c80,251539,254789,0,0,3083,100,0,0,0,27,3250
5093,Non-temporal write,2,40027c80,251589,254839,0,0,3009,200,0,0,0,1,3250
5094,Non-temporal read,1,27cc0,251639,254889,0,0,3083,100,0,0,0,27,3250
5095,Non-temporal write,2,40027cc0,251689,254939,0,0,3009,200,0,0,0,1,3250
5096,Non-temporal read,1,27d00,251739,254989,0,0,3083,100,0,0,0,27,3250
5097,Non-temporal write,2,40027d00,251789,255039,0,0,3009,200,0,0,0,1,3250
5098,Non-temporal read,1,27d40,251839,255089,0,0,3083,100,0,0,0,27,3250
5099,Non-temporal write,2,40027d40,251889,255139,0,0,3009,200,0,0,0,1,3250
5100,Non-temporal read,1,27d80,251939,255189,0,0,3083,100,0,0,0,27,3250
5101,Non-temporal write,2,40027d80,251989,255239,0,0,3009,200,0,0,0,1,3250
5102,Non-temporal read,1,27dc0,252039,255289,0,0,3083,100,0,0,0,27,3250
5103,Non-temporal write,2,40027dc0,252089,255339,0,0,3009,200,0,0,0,1,3250
5104,Non-temporal read,1,27e00,252139,255389,0,0,3083,100,0,0,0,27,3250
5105,Non-temporal write,2,40027e00,252189,255439,0,0,3009,200,0,0,0,1,3250
5106,Non-temporal read,1,27e40,252239,255489,0,0,3083,100,0,0,0,27,3250
5107,Non-temporal write,2,40027e40,252289,255539,0,0,3009,200,0,0,0,1,3250
5108,Non-temporal read,1,27e80,252339,255589,0,0,3083,100,0,0,0,27,3250
5109,Non-temporal write,2,40027e80,252389,255639,0,0,3009,200,0,0,0,1,3250
5110,Non-temporal read,1,27ec0,252439,255689,0,0,3083,100,0,0,0,27,3250
