id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1695,Non-temporal read,8,6000034c0,292949,293960,0,0,25,50,0,0,0,436,1011
1696,Non-temporal write,1,100003500,293935,294026,0,0,0,50,0,0,0,1,91
1697,Non-temporal write,2,300003500,293960,294051,0,0,0,50,0,0,0,1,91
1698,Non-temporal write,3,500003500,294026,294117,0,0,0,50,0,0,0,1,91
1699,Non-temporal write,4,700003500,294051,294142,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,294117,294716,0,0,0,50,0,0,0,49,599
1701,Non-temporal read,6,200003500,294142,294741,0,0,0,50,0,0,0,49,599
1702,Non-temporal read,7,400003500,294716,295293,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,8,600003500,294741,295318,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,100003540,295293,295384,0,0,0,50,0,0,0,1,91
1705,Non-temporal write,2,300003540,295318,295409,0,0,0,50,0,0,0,1,91
1706,Non-temporal write,3,500003540,295384,295475,0,0,0,50,0,0,0,1,91
1707,Non-temporal write,4,700003540,295409,295500,0,0,0,50,0,0,0,1,91
1708,Non-temporal read,5,3540,295475,296052,0,0,0,50,0,0,0,27,577
1709,Non-temporal read,6,200003540,295500,296077,0,0,0,50,0,0,0,27,577
1710,Non-temporal read,7,400003540,296052,296629,0,0,0,50,0,0,0,27,577
1711,Non-temporal read,8,600003540,296077,296654,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,100003580,296629,296720,0,0,0,50,0,0,0,1,91
1713,Non-temporal write,2,300003580,296654,296745,0,0,0,50,0,0,0,1,91
1714,Non-temporal write,3,500003580,296720,296811,0,0,0,50,0,0,0,1,91
1715,Non-temporal write,4,700003580,296745,296836,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,296811,297388,0,0,0,50,0,0,0,27,577
1717,Non-temporal read,6,200003580,296836,297413,0,0,0,50,0,0,0,27,577
1718,Non-temporal read,7,400003580,297388,297965,0,0,0,50,0,0,0,27,577
1719,Non-temporal read,8,600003580,297413,297990,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,1000035c0,297965,298056,0,0,0,50,0,0,0,1,91
1721,Non-temporal write,2,3000035c0,297990,298081,0,0,0,50,0,0,0,1,91
1722,Non-temporal write,3,5000035c0,298056,298147,0,0,0,50,0,0,0,1,91
1723,Non-temporal write,4,7000035c0,298081,298172,0,0,0,50,0,0,0,1,91
1724,Non-temporal read,5,35c0,298147,298724,0,0,0,50,0,0,0,27,577
1725,Non-temporal read,6,2000035c0,298172,298749,0,0,0,50,0,0,0,27,577
1726,Non-temporal read,7,4000035c0,298724,299301,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,8,6000035c0,298749,299326,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,100003600,299301,299392,0,0,0,50,0,0,0,1,91
1729,Non-temporal write,2,300003600,299326,299417,0,0,0,50,0,0,0,1,91
1730,Non-temporal write,3,500003600,299392,299483,0,0,0,50,0,0,0,1,91
1731,Non-temporal write,4,700003600,299417,299508,0,0,0,50,0,0,0,1,91
1732,Non-temporal read,5,3600,299483,300060,0,0,0,50,0,0,0,27,577
1733,Non-temporal read,6,200003600,299508,300085,0,0,0,50,0,0,0,27,577
1734,Non-temporal read,7,400003600,300060,300637,0,0,0,50,0,0,0,27,577
1735,Non-temporal read,8,600003600,300085,300662,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100003640,300637,300728,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300003640,300662,300753,0,0,0,50,0,0,0,1,91
1738,Non-temporal write,3,500003640,300728,300819,0,0,0,50,0,0,0,1,91
1739,Non-temporal write,4,700003640,300753,300844,0,0,0,50,0,0,0,1,91
1740,Non-temporal read,5,3640,300819,301396,0,0,0,50,0,0,0,27,577
1741,Non-temporal read,6,200003640,300844,301421,0,0,0,50,0,0,0,27,577
1742,Non-temporal read,7,400003640,301396,301973,0,0,0,50,0,0,0,27,577
1743,Non-temporal read,8,600003640,301421,301998,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,100003680,301973,302064,0,0,0,50,0,0,0,1,91
1745,Non-temporal write,2,300003680,301998,302089,0,0,0,50,0,0,0,1,91
1746,Non-temporal write,3,500003680,302064,302155,0,0,0,50,0,0,0,1,91
1747,Non-temporal write,4,700003680,302089,302180,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,302155,302732,0,0,0,50,0,0,0,27,577
1749,Non-temporal read,6,200003680,302180,302757,0,0,0,50,0,0,0,27,577
1750,Non-temporal read,7,400003680,302732,303309,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,8,600003680,302757,303334,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,1000036c0,303309,303400,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,303334,303425,0,0,0,50,0,0,0,1,91
1754,Non-temporal write,3,5000036c0,303400,303491,0,0,0,50,0,0,0,1,91
1755,Non-temporal write,4,7000036c0,303425,303516,0,0,0,50,0,0,0,1,91
1756,Non-temporal read,5,36c0,303491,304068,0,0,0,50,0,0,0,27,577
1757,Non-temporal read,6,2000036c0,303516,304093,0,0,0,50,0,0,0,27,577
1758,Non-temporal read,7,4000036c0,304068,304645,0,0,0,50,0,0,0,27,577
1759,Non-temporal read,8,6000036c0,304093,304670,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,100003700,304645,304736,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,304670,304761,0,0,0,50,0,0,0,1,91
1762,Non-temporal write,3,500003700,304736,304827,0,0,0,50,0,0,0,1,91
1763,Non-temporal write,4,700003700,304761,304852,0,0,0,50,0,0,0,1,91
1764,Non-temporal read,5,3700,304827,305404,0,0,0,50,0,0,0,27,577
1765,Non-temporal read,6,200003700,304852,305429,0,0,0,50,0,0,0,27,577
1766,Non-temporal read,7,400003700,305404,306415,0,0,0,50,0,0,0,461,1011
1767,Non-temporal read,8,600003700,305429,306440,0,0,25,50,0,0,0,436,1011
1768,Non-temporal write,1,100003740,306415,306506,0,0,0,50,0,0,0,1,91
1769,Non-temporal write,2,300003740,306440,306531,0,0,0,50,0,0,0,1,91
1770,Non-temporal write,3,500003740,306506,306597,0,0,0,50,0,0,0,1,91
1771,Non-temporal write,4,700003740,306531,306622,0,0,0,50,0,0,0,1,91
1772,Non-temporal read,5,3740,306597,307196,0,0,0,50,0,0,0,49,599
1773,Non-temporal read,6,200003740,306622,307221,0,0,0,50,0,0,0,49,599
1774,Non-temporal read,7,400003740,307196,307773,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,8,600003740,307221,307798,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,100003780,307773,307864,0,0,0,50,0,0,0,1,91
1777,Non-temporal write,2,300003780,307798,307889,0,0,0,50,0,0,0,1,91
1778,Non-temporal write,3,500003780,307864,307955,0,0,0,50,0,0,0,1,91
1779,Non-temporal write,4,700003780,307889,307980,0,0,0,50,0,0,0,1,91
1780,Non-temporal read,5,3780,307955,308532,0,0,0,50,0,0,0,27,577
1781,Non-temporal read,6,200003780,307980,308557,0,0,0,50,0,0,0,27,577
1782,Non-temporal read,7,400003780,308532,309109,0,0,0,50,0,0,0,27,577
1783,Non-temporal read,8,600003780,308557,309134,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,1000037c0,309109,309200,0,0,0,50,0,0,0,1,91
1785,Non-temporal write,2,3000037c0,309134,309225,0,0,0,50,0,0,0,1,91
1786,Non-temporal write,3,5000037c0,309200,309291,0,0,0,50,0,0,0,1,91
1787,Non-temporal write,4,7000037c0,309225,309316,0,0,0,50,0,0,0,1,91
1788,Non-temporal read,5,37c0,309291,309868,0,0,0,50,0,0,0,27,577
1789,Non-temporal read,6,2000037c0,309316,309893,0,0,0,50,0,0,0,27,577
1790,Non-temporal read,7,4000037c0,309868,310445,0,0,0,50,0,0,0,27,577
1791,Non-temporal read,8,6000037c0,309893,310470,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,100003800,310445,310536,0,0,0,50,0,0,0,1,91
1793,Non-temporal write,2,300003800,310470,310561,0,0,0,50,0,0,0,1,91
1794,Non-temporal write,3,500003800,310536,310627,0,0,0,50,0,0,0,1,91
1795,Non-temporal write,4,700003800,310561,310652,0,0,0,50,0,0,0,1,91
1796,Non-temporal read,5,3800,310627,311204,0,0,0,50,0,0,0,27,577
1797,Non-temporal read,6,200003800,310652,311229,0,0,0,50,0,0,0,27,577
1798,Non-temporal read,7,400003800,311204,311781,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,8,600003800,311229,311806,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,100003840,311781,311872,0,0,0,50,0,0,0,1,91
1801,Non-temporal write,2,300003840,311806,311897,0,0,0,50,0,0,0,1,91
1802,Non-temporal write,3,500003840,311872,311963,0,0,0,50,0,0,0,1,91
1803,Non-temporal write,4,700003840,311897,311988,0,0,0,50,0,0,0,1,91
1804,Non-temporal read,5,3840,311963,312540,0,0,0,50,0,0,0,27,577
1805,Non-temporal read,6,200003840,311988,312565,0,0,0,50,0,0,0,27,577
1806,Non-temporal read,7,400003840,312540,313117,0,0,0,50,0,0,0,27,577
1807,Non-temporal read,8,600003840,312565,313142,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,100003880,313117,313208,0,0,0,50,0,0,0,1,91
1809,Non-temporal write,2,300003880,313142,313233,0,0,0,50,0,0,0,1,91
1810,Non-temporal write,3,500003880,313208,313299,0,0,0,50,0,0,0,1,91
1811,Non-temporal write,4,700003880,313233,313324,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,313299,313876,0,0,0,50,0,0,0,27,577
1813,Non-temporal read,6,200003880,313324,313901,0,0,0,50,0,0,0,27,577
1814,Non-temporal read,7,400003880,313876,314453,0,0,0,50,0,0,0,27,577
1815,Non-temporal read,8,600003880,313901,314478,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,1000038c0,314453,314544,0,0,0,50,0,0,0,1,91
1817,Non-temporal write,2,3000038c0,314478,314569,0,0,0,50,0,0,0,1,91
1818,Non-temporal write,3,5000038c0,314544,314635,0,0,0,50,0,0,0,1,91
1819,Non-temporal write,4,7000038c0,314569,314660,0,0,0,50,0,0,0,1,91
1820,Non-temporal read,5,38c0,314635,315212,0,0,0,50,0,0,0,27,577
1821,Non-temporal read,6,2000038c0,314660,315237,0,0,0,50,0,0,0,27,577
1822,Non-temporal read,7,4000038c0,315212,315789,0,0,0,50,0,0,0,27,577
1823,Non-temporal read,8,6000038c0,315237,315814,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,100003900,315789,315880,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300003900,315814,315905,0,0,0,50,0,0,0,1,91
1826,Non-temporal write,3,500003900,315880,315971,0,0,0,50,0,0,0,1,91
1827,Non-temporal write,4,700003900,315905,315996,0,0,0,50,0,0,0,1,91
1828,Non-temporal read,5,3900,315971,316548,0,0,0,50,0,0,0,27,577
1829,Non-temporal read,6,200003900,315996,316573,0,0,0,50,0,0,0,27,577
1830,Non-temporal read,7,400003900,316548,317125,0,0,0,50,0,0,0,27,577
1831,Non-temporal read,8,600003900,316573,317150,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,100003940,317125,317216,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300003940,317150,317241,0,0,0,50,0,0,0,1,91
1834,Non-temporal write,3,500003940,317216,317307,0,0,0,50,0,0,0,1,91
1835,Non-temporal write,4,700003940,317241,317332,0,0,0,50,0,0,0,1,91
1836,Non-temporal read,5,3940,317307,317884,0,0,0,50,0,0,0,27,577
1837,Non-temporal read,6,200003940,317332,317909,0,0,0,50,0,0,0,27,577
1838,Non-temporal read,7,400003940,317884,318895,0,0,0,50,0,0,0,461,1011
1839,Non-temporal read,8,600003940,317909,318920,0,0,25,50,0,0,0,436,1011
1840,Non-temporal write,1,100003980,318895,318986,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300003980,318920,319011,0,0,0,50,0,0,0,1,91
1842,Non-temporal write,3,500003980,318986,319077,0,0,0,50,0,0,0,1,91
1843,Non-temporal write,4,700003980,319011,319102,0,0,0,50,0,0,0,1,91
1844,Non-temporal read,5,3980,319077,319676,0,0,0,50,0,0,0,49,599
1845,Non-temporal read,6,200003980,319102,319701,0,0,0,50,0,0,0,49,599
1846,Non-temporal read,7,400003980,319676,320253,0,0,0,50,0,0,0,27,577
1847,Non-temporal read,8,600003980,319701,320278,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,1000039c0,320253,320344,0,0,0,50,0,0,0,1,91
1849,Non-temporal write,2,3000039c0,320278,320369,0,0,0,50,0,0,0,1,91
1850,Non-temporal write,3,5000039c0,320344,320435,0,0,0,50,0,0,0,1,91
1851,Non-temporal write,4,7000039c0,320369,320460,0,0,0,50,0,0,0,1,91
1852,Non-temporal read,5,39c0,320435,321012,0,0,0,50,0,0,0,27,577
1853,Non-temporal read,6,2000039c0,320460,321037,0,0,0,50,0,0,0,27,577
1854,Non-temporal read,7,4000039c0,321012,321589,0,0,0,50,0,0,0,27,577
1855,Non-temporal read,8,6000039c0,321037,321614,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,100003a00,321589,321680,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300003a00,321614,321705,0,0,0,50,0,0,0,1,91
1858,Non-temporal write,3,500003a00,321680,321771,0,0,0,50,0,0,0,1,91
1859,Non-temporal write,4,700003a00,321705,321796,0,0,0,50,0,0,0,1,91
1860,Non-temporal read,5,3a00,321771,322348,0,0,0,50,0,0,0,27,577
1861,Non-temporal read,6,200003a00,321796,322373,0,0,0,50,0,0,0,27,577
1862,Non-temporal read,7,400003a00,322348,322925,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,8,600003a00,322373,322950,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100003a40,322925,323016,0,0,0,50,0,0,0,1,91
1865,Non-temporal write,2,300003a40,322950,323041,0,0,0,50,0,0,0,1,91
1866,Non-temporal write,3,500003a40,323016,323107,0,0,0,50,0,0,0,1,91
1867,Non-temporal write,4,700003a40,323041,323132,0,0,0,50,0,0,0,1,91
1868,Non-temporal read,5,3a40,323107,323684,0,0,0,50,0,0,0,27,577
1869,Non-temporal read,6,200003a40,323132,323709,0,0,0,50,0,0,0,27,577
1870,Non-temporal read,7,400003a40,323684,324261,0,0,0,50,0,0,0,27,577
1871,Non-temporal read,8,600003a40,323709,324286,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100003a80,324261,324352,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300003a80,324286,324377,0,0,0,50,0,0,0,1,91
1874,Non-temporal write,3,500003a80,324352,324443,0,0,0,50,0,0,0,1,91
1875,Non-temporal write,4,700003a80,324377,324468,0,0,0,50,0,0,0,1,91
1876,Non-temporal read,5,3a80,324443,325020,0,0,0,50,0,0,0,27,577
1877,Non-temporal read,6,200003a80,324468,325045,0,0,0,50,0,0,0,27,577
1878,Non-temporal read,7,400003a80,325020,325597,0,0,0,50,0,0,0,27,577
1879,Non-temporal read,8,600003a80,325045,325622,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,100003ac0,325597,325688,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300003ac0,325622,325713,0,0,0,50,0,0,0,1,91
1882,Non-temporal write,3,500003ac0,325688,325779,0,0,0,50,0,0,0,1,91
1883,Non-temporal write,4,700003ac0,325713,325804,0,0,0,50,0,0,0,1,91
1884,Non-temporal read,5,3ac0,325779,326356,0,0,0,50,0,0,0,27,577
1885,Non-temporal read,6,200003ac0,325804,326381,0,0,0,50,0,0,0,27,577
1886,Non-temporal read,7,400003ac0,326356,326933,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,8,600003ac0,326381,326958,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100003b00,326933,327024,0,0,0,50,0,0,0,1,91
1889,Non-temporal write,2,300003b00,326958,327049,0,0,0,50,0,0,0,1,91
1890,Non-temporal write,3,500003b00,327024,327115,0,0,0,50,0,0,0,1,91
1891,Non-temporal write,4,700003b00,327049,327140,0,0,0,50,0,0,0,1,91
1892,Non-temporal read,5,3b00,327115,327692,0,0,0,50,0,0,0,27,577
1893,Non-temporal read,6,200003b00,327140,327717,0,0,0,50,0,0,0,27,577
1894,Non-temporal read,7,400003b00,327692,328269,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,8,600003b00,327717,328294,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,100003b40,328269,328360,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300003b40,328294,328385,0,0,0,50,0,0,0,1,91
1898,Non-temporal write,3,500003b40,328360,328451,0,0,0,50,0,0,0,1,91
1899,Non-temporal write,4,700003b40,328385,328476,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,328451,329028,0,0,0,50,0,0,0,27,577
1901,Non-temporal read,6,200003b40,328476,329053,0,0,0,50,0,0,0,27,577
1902,Non-temporal read,7,400003b40,329028,329605,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,8,600003b40,329053,329630,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,100003b80,329605,329696,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300003b80,329630,329721,0,0,0,50,0,0,0,1,91
1906,Non-temporal write,3,500003b80,329696,329787,0,0,0,50,0,0,0,1,91
1907,Non-temporal write,4,700003b80,329721,329812,0,0,0,50,0,0,0,1,91
1908,Non-temporal read,5,3b80,329787,330364,0,0,0,50,0,0,0,27,577
1909,Non-temporal read,6,200003b80,329812,330389,0,0,0,50,0,0,0,27,577
1910,Non-temporal read,7,400003b80,330364,331375,0,0,0,50,0,0,0,461,1011
1911,Non-temporal read,8,600003b80,330389,331400,0,0,25,50,0,0,0,436,1011
1912,Non-temporal write,1,100003bc0,331375,331466,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300003bc0,331400,331491,0,0,0,50,0,0,0,1,91
1914,Non-temporal write,3,500003bc0,331466,331557,0,0,0,50,0,0,0,1,91
1915,Non-temporal write,4,700003bc0,331491,331582,0,0,0,50,0,0,0,1,91
1916,Non-temporal read,5,3bc0,331557,332156,0,0,0,50,0,0,0,49,599
1917,Non-temporal read,6,200003bc0,331582,332181,0,0,0,50,0,0,0,49,599
1918,Non-temporal read,7,400003bc0,332156,332733,0,0,0,50,0,0,0,27,577
1919,Non-temporal read,8,600003bc0,332181,332758,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,100003c00,332733,332824,0,0,0,50,0,0,0,1,91
1921,Non-temporal write,2,300003c00,332758,332849,0,0,0,50,0,0,0,1,91
1922,Non-temporal write,3,500003c00,332824,332915,0,0,0,50,0,0,0,1,91
1923,Non-temporal write,4,700003c00,332849,332940,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,332915,333492,0,0,0,50,0,0,0,27,577
1925,Non-temporal read,6,200003c00,332940,333517,0,0,0,50,0,0,0,27,577
1926,Non-temporal read,7,400003c00,333492,334069,0,0,0,50,0,0,0,27,577
1927,Non-temporal read,8,600003c00,333517,334094,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,100003c40,334069,334160,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300003c40,334094,334185,0,0,0,50,0,0,0,1,91
1930,Non-temporal write,3,500003c40,334160,334251,0,0,0,50,0,0,0,1,91
1931,Non-temporal write,4,700003c40,334185,334276,0,0,0,50,0,0,0,1,91
1932,Non-temporal read,5,3c40,334251,334828,0,0,0,50,0,0,0,27,577
1933,Non-temporal read,6,200003c40,334276,334853,0,0,0,50,0,0,0,27,577
1934,Non-temporal read,7,400003c40,334828,335405,0,0,0,50,0,0,0,27,577
1935,Non-temporal read,8,600003c40,334853,335430,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,100003c80,335405,335496,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300003c80,335430,335521,0,0,0,50,0,0,0,1,91
1938,Non-temporal write,3,500003c80,335496,335587,0,0,0,50,0,0,0,1,91
1939,Non-temporal write,4,700003c80,335521,335612,0,0,0,50,0,0,0,1,91
1940,Non-temporal read,5,3c80,335587,336164,0,0,0,50,0,0,0,27,577
1941,Non-temporal read,6,200003c80,335612,336189,0,0,0,50,0,0,0,27,577
1942,Non-temporal read,7,400003c80,336164,336741,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,8,600003c80,336189,336766,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,100003cc0,336741,336832,0,0,0,50,0,0,0,1,91
1945,Non-temporal write,2,300003cc0,336766,336857,0,0,0,50,0,0,0,1,91
1946,Non-temporal write,3,500003cc0,336832,336923,0,0,0,50,0,0,0,1,91
1947,Non-temporal write,4,700003cc0,336857,336948,0,0,0,50,0,0,0,1,91
1948,Non-temporal read,5,3cc0,336923,337500,0,0,0,50,0,0,0,27,577
1949,Non-temporal read,6,200003cc0,336948,337525,0,0,0,50,0,0,0,27,577
1950,Non-temporal read,7,400003cc0,337500,338077,0,0,0,50,0,0,0,27,577
1951,Non-temporal read,8,600003cc0,337525,338102,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,100003d00,338077,338168,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,338102,338193,0,0,0,50,0,0,0,1,91
1954,Non-temporal write,3,500003d00,338168,338259,0,0,0,50,0,0,0,1,91
1955,Non-temporal write,4,700003d00,338193,338284,0,0,0,50,0,0,0,1,91
1956,Non-temporal read,5,3d00,338259,338836,0,0,0,50,0,0,0,27,577
1957,Non-temporal read,6,200003d00,338284,338861,0,0,0,50,0,0,0,27,577
1958,Non-temporal read,7,400003d00,338836,339413,0,0,0,50,0,0,0,27,577
1959,Non-temporal read,8,600003d00,338861,339438,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100003d40,339413,339504,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300003d40,339438,339529,0,0,0,50,0,0,0,1,91
1962,Non-temporal write,3,500003d40,339504,339595,0,0,0,50,0,0,0,1,91
1963,Non-temporal write,4,700003d40,339529,339620,0,0,0,50,0,0,0,1,91
1964,Non-temporal read,5,3d40,339595,340172,0,0,0,50,0,0,0,27,577
1965,Non-temporal read,6,200003d40,339620,340197,0,0,0,50,0,0,0,27,577
1966,Non-temporal read,7,400003d40,340172,340749,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,8,600003d40,340197,340774,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,100003d80,340749,340840,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300003d80,340774,340865,0,0,0,50,0,0,0,1,91
1970,Non-temporal write,3,500003d80,340840,340931,0,0,0,50,0,0,0,1,91
1971,Non-temporal write,4,700003d80,340865,340956,0,0,0,50,0,0,0,1,91
1972,Non-temporal read,5,3d80,340931,341508,0,0,0,50,0,0,0,27,577
1973,Non-temporal read,6,200003d80,340956,341533,0,0,0,50,0,0,0,27,577
1974,Non-temporal read,7,400003d80,341508,342085,0,0,0,50,0,0,0,27,577
1975,Non-temporal read,8,600003d80,341533,342110,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100003dc0,342085,342176,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300003dc0,342110,342201,0,0,0,50,0,0,0,1,91
1978,Non-temporal write,3,500003dc0,342176,342267,0,0,0,50,0,0,0,1,91
1979,Non-temporal write,4,700003dc0,342201,342292,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,342267,342844,0,0,0,50,0,0,0,27,577
1981,Non-temporal read,6,200003dc0,342292,342869,0,0,0,50,0,0,0,27,577
1982,Non-temporal read,7,400003dc0,342844,343855,0,0,0,50,0,0,0,461,1011
1983,Non-temporal read,8,600003dc0,342869,343880,0,0,25,50,0,0,0,436,1011
1984,Non-temporal write,1,100003e00,343855,343946,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300003e00,343880,343971,0,0,0,50,0,0,0,1,91
1986,Non-temporal write,3,500003e00,343946,344037,0,0,0,50,0,0,0,1,91
1987,Non-temporal write,4,700003e00,343971,344062,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,344037,344636,0,0,0,50,0,0,0,49,599
1989,Non-temporal read,6,200003e00,344062,344661,0,0,0,50,0,0,0,49,599
1990,Non-temporal read,7,400003e00,344636,345213,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,8,600003e00,344661,345238,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,100003e40,345213,345304,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300003e40,345238,345329,0,0,0,50,0,0,0,1,91
1994,Non-temporal write,3,500003e40,345304,345395,0,0,0,50,0,0,0,1,91
1995,Non-temporal write,4,700003e40,345329,345420,0,0,0,50,0,0,0,1,91
1996,Non-temporal read,5,3e40,345395,345972,0,0,0,50,0,0,0,27,577
1997,Non-temporal read,6,200003e40,345420,345997,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,7,400003e40,345972,346549,0,0,0,50,0,0,0,27,577
1999,Non-temporal read,8,600003e40,345997,346574,0,0,0,50,0,0,0,27,577
