id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1516,Non-temporal read,1,bd80,75967,76417,0,0,283,100,0,0,0,27,450
1517,Non-temporal write,2,4000bd80,76017,76467,0,0,209,200,0,0,0,1,450
1518,Non-temporal read,1,bdc0,76067,76517,0,0,283,100,0,0,0,27,450
1519,Non-temporal write,2,4000bdc0,76117,76567,0,0,209,200,0,0,0,1,450
1520,Non-temporal read,1,be00,76167,76617,0,0,283,100,0,0,0,27,450
1521,Non-temporal write,2,4000be00,76217,76667,0,0,209,200,0,0,0,1,450
1522,Non-temporal read,1,be40,76267,76717,0,0,283,100,0,0,0,27,450
1523,Non-temporal write,2,4000be40,76317,76767,0,0,209,200,0,0,0,1,450
1524,Non-temporal read,1,be80,76367,76817,0,0,283,100,0,0,0,27,450
1525,Non-temporal write,2,4000be80,76417,76867,0,0,209,200,0,0,0,1,450
1526,Non-temporal read,1,bec0,76467,76917,0,0,283,100,0,0,0,27,450
1527,Non-temporal write,2,4000bec0,76517,76967,0,0,209,200,0,0,0,1,450
1528,Non-temporal read,1,bf00,76567,77017,0,0,283,100,0,0,0,27,450
1529,Non-temporal write,2,4000bf00,76617,77067,0,0,209,200,0,0,0,1,450
1530,Non-temporal read,1,bf40,76667,77117,0,0,283,100,0,0,0,27,450
1531,Non-temporal write,2,4000bf40,76717,77167,0,0,209,200,0,0,0,1,450
1532,Non-temporal read,1,bf80,76767,77217,0,0,283,100,0,0,0,27,450
1533,Non-temporal write,2,4000bf80,76817,77267,0,0,209,200,0,0,0,1,450
1534,Non-temporal read,1,bfc0,76867,77317,0,0,283,100,0,0,0,27,450
1535,Non-temporal write,2,4000bfc0,76917,77367,0,0,209,200,0,0,0,1,450
1536,Non-temporal read,1,c000,76967,77417,0,0,261,100,0,0,0,49,450
1537,Non-temporal write,2,4000c000,77017,77467,0,0,209,200,0,0,0,1,450
1538,Non-temporal read,1,c040,77067,77517,0,0,283,100,0,0,0,27,450
1539,Non-temporal write,2,4000c040,77117,77567,0,0,209,200,0,0,0,1,450
1540,Non-temporal read,1,c080,77167,77617,0,0,283,100,0,0,0,27,450
1541,Non-temporal write,2,4000c080,77217,77667,0,0,209,200,0,0,0,1,450
1542,Non-temporal read,1,c0c0,77267,77717,0,0,283,100,0,0,0,27,450
1543,Non-temporal write,2,4000c0c0,77317,77767,0,0,209,200,0,0,0,1,450
1544,Non-temporal read,1,c100,77367,77817,0,0,283,100,0,0,0,27,450
1545,Non-temporal write,2,4000c100,77417,77867,0,0,209,200,0,0,0,1,450
1546,Non-temporal read,1,c140,77467,77917,0,0,283,100,0,0,0,27,450
1547,Non-temporal write,2,4000c140,77517,77967,0,0,209,200,0,0,0,1,450
1548,Non-temporal read,1,c180,77567,78017,0,0,283,100,0,0,0,27,450
1549,Non-temporal write,2,4000c180,77617,78067,0,0,209,200,0,0,0,1,450
1550,Non-temporal read,1,c1c0,77667,78117,0,0,283,100,0,0,0,27,450
1551,Non-temporal write,2,4000c1c0,77717,78167,0,0,209,200,0,0,0,1,450
1552,Non-temporal read,1,c200,77767,78217,0,0,283,100,0,0,0,27,450
1553,Non-temporal write,2,4000c200,77817,78267,0,0,209,200,0,0,0,1,450
1554,Non-temporal read,1,c240,77867,78317,0,0,283,100,0,0,0,27,450
1555,Non-temporal write,2,4000c240,77917,78367,0,0,209,200,0,0,0,1,450
1556,Non-temporal read,1,c280,77967,78417,0,0,283,100,0,0,0,27,450
1557,Non-temporal write,2,4000c280,78017,78467,0,0,209,200,0,0,0,1,450
1558,Non-temporal read,1,c2c0,78067,78517,0,0,283,100,0,0,0,27,450
1559,Non-temporal write,2,4000c2c0,78117,78567,0,0,209,200,0,0,0,1,450
1560,Non-temporal read,1,c300,78167,78617,0,0,283,100,0,0,0,27,450
1561,Non-temporal write,2,4000c300,78217,78667,0,0,209,200,0,0,0,1,450
1562,Non-temporal read,1,c340,78267,78717,0,0,283,100,0,0,0,27,450
1563,Non-temporal write,2,4000c340,78317,78767,0,0,209,200,0,0,0,1,450
1564,Non-temporal read,1,c380,78367,78817,0,0,283,100,0,0,0,27,450
1565,Non-temporal write,2,4000c380,78417,78867,0,0,209,200,0,0,0,1,450
1566,Non-temporal read,1,c3c0,78467,78917,0,0,283,100,0,0,0,27,450
1567,Non-temporal write,2,4000c3c0,78517,78967,0,0,209,200,0,0,0,1,450
1568,Non-temporal read,1,c400,78567,79017,0,0,283,100,0,0,0,27,450
1569,Non-temporal write,2,4000c400,78617,79067,0,0,209,200,0,0,0,1,450
1570,Non-temporal read,1,c440,78667,79117,0,0,283,100,0,0,0,27,450
1571,Non-temporal write,2,4000c440,78717,79167,0,0,209,200,0,0,0,1,450
1572,Non-temporal read,1,c480,78767,79217,0,0,283,100,0,0,0,27,450
1573,Non-temporal write,2,4000c480,78817,79267,0,0,209,200,0,0,0,1,450
1574,Non-temporal read,1,c4c0,78867,79317,0,0,283,100,0,0,0,27,450
1575,Non-temporal write,2,4000c4c0,78917,79367,0,0,209,200,0,0,0,1,450
1576,Non-temporal read,1,c500,78967,79417,0,0,283,100,0,0,0,27,450
1577,Non-temporal write,2,4000c500,79017,79467,0,0,209,200,0,0,0,1,450
1578,Non-temporal read,1,c540,79067,79517,0,0,283,100,0,0,0,27,450
1579,Non-temporal write,2,4000c540,79117,79567,0,0,209,200,0,0,0,1,450
1580,Non-temporal read,1,c580,79167,79617,0,0,283,100,0,0,0,27,450
1581,Non-temporal write,2,4000c580,79217,79667,0,0,209,200,0,0,0,1,450
1582,Non-temporal read,1,c5c0,79267,79717,0,0,283,100,0,0,0,27,450
1583,Non-temporal write,2,4000c5c0,79317,79767,0,0,209,200,0,0,0,1,450
1584,Non-temporal read,1,c600,79367,79817,0,0,283,100,0,0,0,27,450
1585,Non-temporal write,2,4000c600,79417,79867,0,0,209,200,0,0,0,1,450
1586,Non-temporal read,1,c640,79467,79917,0,0,283,100,0,0,0,27,450
1587,Non-temporal write,2,4000c640,79517,79967,0,0,209,200,0,0,0,1,450
1588,Non-temporal read,1,c680,79567,80017,0,0,283,100,0,0,0,27,450
1589,Non-temporal write,2,4000c680,79617,80067,0,0,209,200,0,0,0,1,450
1590,Non-temporal read,1,c6c0,79667,80117,0,0,283,100,0,0,0,27,450
1591,Non-temporal write,2,4000c6c0,79717,80167,0,0,209,200,0,0,0,1,450
1592,Non-temporal read,1,c700,79767,80217,0,0,283,100,0,0,0,27,450
1593,Non-temporal write,2,4000c700,79817,80267,0,0,209,200,0,0,0,1,450
1594,Non-temporal read,1,c740,79867,80317,0,0,283,100,0,0,0,27,450
1595,Non-temporal write,2,4000c740,79917,80367,0,0,209,200,0,0,0,1,450
1596,Non-temporal read,1,c780,79967,80417,0,0,283,100,0,0,0,27,450
1597,Non-temporal write,2,4000c780,80017,80467,0,0,209,200,0,0,0,1,450
1598,Non-temporal read,1,c7c0,80067,80517,0,0,283,100,0,0,0,27,450
1599,Non-temporal write,2,4000c7c0,80117,80567,0,0,209,200,0,0,0,1,450
1600,Non-temporal read,1,c800,80167,80617,0,0,283,100,0,0,0,27,450
1601,Non-temporal write,2,4000c800,80217,80667,0,0,209,200,0,0,0,1,450
1602,Non-temporal read,1,c840,80267,80717,0,0,283,100,0,0,0,27,450
1603,Non-temporal write,2,4000c840,80317,80767,0,0,209,200,0,0,0,1,450
1604,Non-temporal read,1,c880,80367,80817,0,0,283,100,0,0,0,27,450
1605,Non-temporal write,2,4000c880,80417,80867,0,0,209,200,0,0,0,1,450
1606,Non-temporal read,1,c8c0,80467,80917,0,0,283,100,0,0,0,27,450
1607,Non-temporal write,2,4000c8c0,80517,80967,0,0,209,200,0,0,0,1,450
1608,Non-temporal read,1,c900,80567,81017,0,0,283,100,0,0,0,27,450
1609,Non-temporal write,2,4000c900,80617,81067,0,0,209,200,0,0,0,1,450
1610,Non-temporal read,1,c940,80667,81117,0,0,283,100,0,0,0,27,450
1611,Non-temporal write,2,4000c940,80717,81167,0,0,209,200,0,0,0,1,450
1612,Non-temporal read,1,c980,80767,81217,0,0,283,100,0,0,0,27,450
1613,Non-temporal write,2,4000c980,80817,81267,0,0,209,200,0,0,0,1,450
1614,Non-temporal read,1,c9c0,80867,81317,0,0,283,100,0,0,0,27,450
1615,Non-temporal write,2,4000c9c0,80917,81367,0,0,209,200,0,0,0,1,450
1616,Non-temporal read,1,ca00,80967,81417,0,0,283,100,0,0,0,27,450
1617,Non-temporal write,2,4000ca00,81017,81467,0,0,209,200,0,0,0,1,450
1619,Non-temporal write,2,4000ca40,81117,81517,0,0,159,200,0,0,0,1,400
1621,Non-temporal write,2,4000ca80,81217,81567,0,0,109,200,0,0,0,1,350
1623,Non-temporal write,2,4000cac0,81317,81617,0,0,59,200,0,0,0,1,300
1625,Non-temporal write,2,4000cb00,81417,81667,0,0,9,200,0,0,0,1,250
1627,Non-temporal write,2,4000cb40,81517,81758,0,0,0,200,0,0,0,1,241
1618,Non-temporal read,1,ca40,81067,81808,0,0,7,100,0,0,0,594,741
1629,Non-temporal write,2,4000cb80,81617,81858,0,0,0,200,0,0,0,1,241
1620,Non-temporal read,1,ca80,81167,81908,0,0,99,100,0,0,0,502,741
1622,Non-temporal read,1,cac0,81267,81958,0,0,141,100,0,0,0,410,691
1624,Non-temporal read,1,cb00,81367,82008,0,0,183,100,0,0,0,318,641
1626,Non-temporal read,1,cb40,81467,82058,0,0,225,100,0,0,0,226,591
1628,Non-temporal read,1,cb80,81567,82108,0,0,267,100,0,0,0,134,541
1630,Non-temporal read,1,cbc0,81667,82158,0,0,309,100,0,0,0,42,491
1631,Non-temporal write,2,4000cbc0,81758,82208,0,0,209,200,0,0,0,1,450
1632,Non-temporal read,1,cc00,81808,82258,0,0,283,100,0,0,0,27,450
1633,Non-temporal write,2,4000cc00,81858,82308,0,0,209,200,0,0,0,1,450
1634,Non-temporal read,1,cc40,81908,82358,0,0,283,100,0,0,0,27,450
1635,Non-temporal write,2,4000cc40,81958,82408,0,0,209,200,0,0,0,1,450
1636,Non-temporal read,1,cc80,82008,82458,0,0,283,100,0,0,0,27,450
1637,Non-temporal write,2,4000cc80,82058,82508,0,0,209,200,0,0,0,1,450
1638,Non-temporal read,1,ccc0,82108,82558,0,0,283,100,0,0,0,27,450
1639,Non-temporal write,2,4000ccc0,82158,82608,0,0,209,200,0,0,0,1,450
1640,Non-temporal read,1,cd00,82208,82658,0,0,283,100,0,0,0,27,450
1641,Non-temporal write,2,4000cd00,82258,82708,0,0,209,200,0,0,0,1,450
1642,Non-temporal read,1,cd40,82308,82758,0,0,283,100,0,0,0,27,450
1643,Non-temporal write,2,4000cd40,82358,82808,0,0,209,200,0,0,0,1,450
1644,Non-temporal read,1,cd80,82408,82858,0,0,283,100,0,0,0,27,450
1645,Non-temporal write,2,4000cd80,82458,82908,0,0,209,200,0,0,0,1,450
1646,Non-temporal read,1,cdc0,82508,82958,0,0,283,100,0,0,0,27,450
1647,Non-temporal write,2,4000cdc0,82558,83008,0,0,209,200,0,0,0,1,450
1648,Non-temporal read,1,ce00,82608,83058,0,0,283,100,0,0,0,27,450
1649,Non-temporal write,2,4000ce00,82658,83108,0,0,209,200,0,0,0,1,450
1650,Non-temporal read,1,ce40,82708,83158,0,0,283,100,0,0,0,27,450
1651,Non-temporal write,2,4000ce40,82758,83208,0,0,209,200,0,0,0,1,450
1652,Non-temporal read,1,ce80,82808,83258,0,0,283,100,0,0,0,27,450
1653,Non-temporal write,2,4000ce80,82858,83308,0,0,209,200,0,0,0,1,450
1654,Non-temporal read,1,cec0,82908,83358,0,0,283,100,0,0,0,27,450
1655,Non-temporal write,2,4000cec0,82958,83408,0,0,209,200,0,0,0,1,450
1656,Non-temporal read,1,cf00,83008,83458,0,0,283,100,0,0,0,27,450
1657,Non-temporal write,2,4000cf00,83058,83508,0,0,209,200,0,0,0,1,450
1658,Non-temporal read,1,cf40,83108,83558,0,0,283,100,0,0,0,27,450
1659,Non-temporal write,2,4000cf40,83158,83608,0,0,209,200,0,0,0,1,450
1660,Non-temporal read,1,cf80,83208,83658,0,0,283,100,0,0,0,27,450
1661,Non-temporal write,2,4000cf80,83258,83708,0,0,209,200,0,0,0,1,450
1662,Non-temporal read,1,cfc0,83308,83758,0,0,283,100,0,0,0,27,450
1663,Non-temporal write,2,4000cfc0,83358,83808,0,0,209,200,0,0,0,1,450
1664,Non-temporal read,1,d000,83408,83858,0,0,283,100,0,0,0,27,450
1665,Non-temporal write,2,4000d000,83458,83908,0,0,209,200,0,0,0,1,450
1666,Non-temporal read,1,d040,83508,83958,0,0,283,100,0,0,0,27,450
1667,Non-temporal write,2,4000d040,83558,84008,0,0,209,200,0,0,0,1,450
1668,Non-temporal read,1,d080,83608,84058,0,0,283,100,0,0,0,27,450
1669,Non-temporal write,2,4000d080,83658,84108,0,0,209,200,0,0,0,1,450
1670,Non-temporal read,1,d0c0,83708,84158,0,0,283,100,0,0,0,27,450
1671,Non-temporal write,2,4000d0c0,83758,84208,0,0,209,200,0,0,0,1,450
1672,Non-temporal read,1,d100,83808,84258,0,0,283,100,0,0,0,27,450
1673,Non-temporal write,2,4000d100,83858,84308,0,0,209,200,0,0,0,1,450
1674,Non-temporal read,1,d140,83908,84358,0,0,283,100,0,0,0,27,450
1675,Non-temporal write,2,4000d140,83958,84408,0,0,209,200,0,0,0,1,450
1676,Non-temporal read,1,d180,84008,84458,0,0,283,100,0,0,0,27,450
1677,Non-temporal write,2,4000d180,84058,84508,0,0,209,200,0,0,0,1,450
1678,Non-temporal read,1,d1c0,84108,84558,0,0,283,100,0,0,0,27,450
1679,Non-temporal write,2,4000d1c0,84158,84608,0,0,209,200,0,0,0,1,450
1680,Non-temporal read,1,d200,84208,84658,0,0,283,100,0,0,0,27,450
1681,Non-temporal write,2,4000d200,84258,84708,0,0,209,200,0,0,0,1,450
1682,Non-temporal read,1,d240,84308,84758,0,0,283,100,0,0,0,27,450
1683,Non-temporal write,2,4000d240,84358,84808,0,0,209,200,0,0,0,1,450
1684,Non-temporal read,1,d280,84408,84858,0,0,283,100,0,0,0,27,450
1685,Non-temporal write,2,4000d280,84458,84908,0,0,209,200,0,0,0,1,450
1686,Non-temporal read,1,d2c0,84508,84958,0,0,283,100,0,0,0,27,450
1687,Non-temporal write,2,4000d2c0,84558,85008,0,0,209,200,0,0,0,1,450
1688,Non-temporal read,1,d300,84608,85058,0,0,283,100,0,0,0,27,450
1689,Non-temporal write,2,4000d300,84658,85108,0,0,209,200,0,0,0,1,450
1690,Non-temporal read,1,d340,84708,85158,0,0,283,100,0,0,0,27,450
1691,Non-temporal write,2,4000d340,84758,85208,0,0,209,200,0,0,0,1,450
1692,Non-temporal read,1,d380,84808,85258,0,0,283,100,0,0,0,27,450
1693,Non-temporal write,2,4000d380,84858,85308,0,0,209,200,0,0,0,1,450
1694,Non-temporal read,1,d3c0,84908,85358,0,0,283,100,0,0,0,27,450
1695,Non-temporal write,2,4000d3c0,84958,85408,0,0,209,200,0,0,0,1,450
1696,Non-temporal read,1,d400,85008,85458,0,0,283,100,0,0,0,27,450
1697,Non-temporal write,2,4000d400,85058,85508,0,0,209,200,0,0,0,1,450
1698,Non-temporal read,1,d440,85108,85558,0,0,283,100,0,0,0,27,450
1699,Non-temporal write,2,4000d440,85158,85608,0,0,209,200,0,0,0,1,450
1700,Non-temporal read,1,d480,85208,85658,0,0,283,100,0,0,0,27,450
1701,Non-temporal write,2,4000d480,85258,85708,0,0,209,200,0,0,0,1,450
1702,Non-temporal read,1,d4c0,85308,85758,0,0,283,100,0,0,0,27,450
1703,Non-temporal write,2,4000d4c0,85358,85808,0,0,209,200,0,0,0,1,450
1704,Non-temporal read,1,d500,85408,85858,0,0,283,100,0,0,0,27,450
1705,Non-temporal write,2,4000d500,85458,85908,0,0,209,200,0,0,0,1,450
1706,Non-temporal read,1,d540,85508,85958,0,0,283,100,0,0,0,27,450
1707,Non-temporal write,2,4000d540,85558,86008,0,0,209,200,0,0,0,1,450
1708,Non-temporal read,1,d580,85608,86058,0,0,283,100,0,0,0,27,450
1709,Non-temporal write,2,4000d580,85658,86108,0,0,209,200,0,0,0,1,450
1710,Non-temporal read,1,d5c0,85708,86158,0,0,283,100,0,0,0,27,450
1711,Non-temporal write,2,4000d5c0,85758,86208,0,0,209,200,0,0,0,1,450
1712,Non-temporal read,1,d600,85808,86258,0,0,283,100,0,0,0,27,450
1713,Non-temporal write,2,4000d600,85858,86308,0,0,209,200,0,0,0,1,450
1714,Non-temporal read,1,d640,85908,86358,0,0,283,100,0,0,0,27,450
1715,Non-temporal write,2,4000d640,85958,86408,0,0,209,200,0,0,0,1,450
1716,Non-temporal read,1,d680,86008,86458,0,0,283,100,0,0,0,27,450
1717,Non-temporal write,2,4000d680,86058,86508,0,0,209,200,0,0,0,1,450
1718,Non-temporal read,1,d6c0,86108,86558,0,0,283,100,0,0,0,27,450
1719,Non-temporal write,2,4000d6c0,86158,86608,0,0,209,200,0,0,0,1,450
1720,Non-temporal read,1,d700,86208,86658,0,0,283,100,0,0,0,27,450
1721,Non-temporal write,2,4000d700,86258,86708,0,0,209,200,0,0,0,1,450
1722,Non-temporal read,1,d740,86308,86758,0,0,283,100,0,0,0,27,450
1723,Non-temporal write,2,4000d740,86358,86808,0,0,209,200,0,0,0,1,450
1724,Non-temporal read,1,d780,86408,86858,0,0,283,100,0,0,0,27,450
1725,Non-temporal write,2,4000d780,86458,86908,0,0,209,200,0,0,0,1,450
1726,Non-temporal read,1,d7c0,86508,86958,0,0,283,100,0,0,0,27,450
1727,Non-temporal write,2,4000d7c0,86558,87008,0,0,209,200,0,0,0,1,450
1728,Non-temporal read,1,d800,86608,87058,0,0,283,100,0,0,0,27,450
1729,Non-temporal write,2,4000d800,86658,87108,0,0,209,200,0,0,0,1,450
1730,Non-temporal read,1,d840,86708,87158,0,0,283,100,0,0,0,27,450
1731,Non-temporal write,2,4000d840,86758,87208,0,0,209,200,0,0,0,1,450
1732,Non-temporal read,1,d880,86808,87258,0,0,283,100,0,0,0,27,450
1733,Non-temporal write,2,4000d880,86858,87308,0,0,209,200,0,0,0,1,450
1734,Non-temporal read,1,d8c0,86908,87358,0,0,283,100,0,0,0,27,450
1735,Non-temporal write,2,4000d8c0,86958,87408,0,0,209,200,0,0,0,1,450
1736,Non-temporal read,1,d900,87008,87458,0,0,283,100,0,0,0,27,450
1737,Non-temporal write,2,4000d900,87058,87508,0,0,209,200,0,0,0,1,450
1738,Non-temporal read,1,d940,87108,87558,0,0,283,100,0,0,0,27,450
1739,Non-temporal write,2,4000d940,87158,87608,0,0,209,200,0,0,0,1,450
1740,Non-temporal read,1,d980,87208,87658,0,0,283,100,0,0,0,27,450
1741,Non-temporal write,2,4000d980,87258,87708,0,0,209,200,0,0,0,1,450
1742,Non-temporal read,1,d9c0,87308,87758,0,0,283,100,0,0,0,27,450
1743,Non-temporal write,2,4000d9c0,87358,87808,0,0,209,200,0,0,0,1,450
1744,Non-temporal read,1,da00,87408,87858,0,0,283,100,0,0,0,27,450
1745,Non-temporal write,2,4000da00,87458,87908,0,0,209,200,0,0,0,1,450
1746,Non-temporal read,1,da40,87508,87958,0,0,283,100,0,0,0,27,450
1747,Non-temporal write,2,4000da40,87558,88008,0,0,209,200,0,0,0,1,450
1748,Non-temporal read,1,da80,87608,88058,0,0,283,100,0,0,0,27,450
1749,Non-temporal write,2,4000da80,87658,88108,0,0,209,200,0,0,0,1,450
1750,Non-temporal read,1,dac0,87708,88158,0,0,283,100,0,0,0,27,450
1751,Non-temporal write,2,4000dac0,87758,88208,0,0,209,200,0,0,0,1,450
1752,Non-temporal read,1,db00,87808,88258,0,0,283,100,0,0,0,27,450
1753,Non-temporal write,2,4000db00,87858,88308,0,0,209,200,0,0,0,1,450
1754,Non-temporal read,1,db40,87908,88358,0,0,283,100,0,0,0,27,450
1755,Non-temporal write,2,4000db40,87958,88408,0,0,209,200,0,0,0,1,450
1756,Non-temporal read,1,db80,88008,88458,0,0,283,100,0,0,0,27,450
1757,Non-temporal write,2,4000db80,88058,88508,0,0,209,200,0,0,0,1,450
1758,Non-temporal read,1,dbc0,88108,88558,0,0,283,100,0,0,0,27,450
1759,Non-temporal write,2,4000dbc0,88158,88608,0,0,209,200,0,0,0,1,450
1760,Non-temporal read,1,dc00,88208,88658,0,0,283,100,0,0,0,27,450
1761,Non-temporal write,2,4000dc00,88258,88708,0,0,209,200,0,0,0,1,450
1762,Non-temporal read,1,dc40,88308,88758,0,0,283,100,0,0,0,27,450
1763,Non-temporal write,2,4000dc40,88358,88808,0,0,209,200,0,0,0,1,450
1764,Non-temporal read,1,dc80,88408,88858,0,0,283,100,0,0,0,27,450
1765,Non-temporal write,2,4000dc80,88458,88908,0,0,209,200,0,0,0,1,450
1766,Non-temporal read,1,dcc0,88508,88958,0,0,283,100,0,0,0,27,450
1767,Non-temporal write,2,4000dcc0,88558,89008,0,0,209,200,0,0,0,1,450
1768,Non-temporal read,1,dd00,88608,89058,0,0,283,100,0,0,0,27,450
1769,Non-temporal write,2,4000dd00,88658,89108,0,0,209,200,0,0,0,1,450
1770,Non-temporal read,1,dd40,88708,89158,0,0,283,100,0,0,0,27,450
1771,Non-temporal write,2,4000dd40,88758,89208,0,0,209,200,0,0,0,1,450
1772,Non-temporal read,1,dd80,88808,89258,0,0,283,100,0,0,0,27,450
1773,Non-temporal write,2,4000dd80,88858,89308,0,0,209,200,0,0,0,1,450
1774,Non-temporal read,1,ddc0,88908,89358,0,0,283,100,0,0,0,27,450
1775,Non-temporal write,2,4000ddc0,88958,89408,0,0,209,200,0,0,0,1,450
1776,Non-temporal read,1,de00,89008,89458,0,0,283,100,0,0,0,27,450
1777,Non-temporal write,2,4000de00,89058,89508,0,0,209,200,0,0,0,1,450
1778,Non-temporal read,1,de40,89108,89558,0,0,283,100,0,0,0,27,450
1779,Non-temporal write,2,4000de40,89158,89608,0,0,209,200,0,0,0,1,450
1780,Non-temporal read,1,de80,89208,89658,0,0,283,100,0,0,0,27,450
1781,Non-temporal write,2,4000de80,89258,89708,0,0,209,200,0,0,0,1,450
1782,Non-temporal read,1,dec0,89308,89758,0,0,283,100,0,0,0,27,450
1783,Non-temporal write,2,4000dec0,89358,89808,0,0,209,200,0,0,0,1,450
1784,Non-temporal read,1,df00,89408,89858,0,0,283,100,0,0,0,27,450
1785,Non-temporal write,2,4000df00,89458,89908,0,0,209,200,0,0,0,1,450
1786,Non-temporal read,1,df40,89508,89958,0,0,283,100,0,0,0,27,450
1787,Non-temporal write,2,4000df40,89558,90008,0,0,209,200,0,0,0,1,450
1788,Non-temporal read,1,df80,89608,90058,0,0,283,100,0,0,0,27,450
1789,Non-temporal write,2,4000df80,89658,90108,0,0,209,200,0,0,0,1,450
1790,Non-temporal read,1,dfc0,89708,90158,0,0,283,100,0,0,0,27,450
1791,Non-temporal write,2,4000dfc0,89758,90208,0,0,209,200,0,0,0,1,450
1792,Non-temporal read,1,e000,89808,90258,0,0,261,100,0,0,0,49,450
1793,Non-temporal write,2,4000e000,89858,90308,0,0,209,200,0,0,0,1,450
1794,Non-temporal read,1,e040,89908,90358,0,0,283,100,0,0,0,27,450
1795,Non-temporal write,2,4000e040,89958,90408,0,0,209,200,0,0,0,1,450
1796,Non-temporal read,1,e080,90008,90458,0,0,283,100,0,0,0,27,450
1797,Non-temporal write,2,4000e080,90058,90508,0,0,209,200,0,0,0,1,450
1798,Non-temporal read,1,e0c0,90108,90558,0,0,283,100,0,0,0,27,450
1799,Non-temporal write,2,4000e0c0,90158,90608,0,0,209,200,0,0,0,1,450
1800,Non-temporal read,1,e100,90208,90658,0,0,283,100,0,0,0,27,450
1801,Non-temporal write,2,4000e100,90258,90708,0,0,209,200,0,0,0,1,450
1802,Non-temporal read,1,e140,90308,90758,0,0,283,100,0,0,0,27,450
1803,Non-temporal write,2,4000e140,90358,90808,0,0,209,200,0,0,0,1,450
1804,Non-temporal read,1,e180,90408,90858,0,0,283,100,0,0,0,27,450
1805,Non-temporal write,2,4000e180,90458,90908,0,0,209,200,0,0,0,1,450
1806,Non-temporal read,1,e1c0,90508,90958,0,0,283,100,0,0,0,27,450
1807,Non-temporal write,2,4000e1c0,90558,91008,0,0,209,200,0,0,0,1,450
1808,Non-temporal read,1,e200,90608,91058,0,0,283,100,0,0,0,27,450
1809,Non-temporal write,2,4000e200,90658,91108,0,0,209,200,0,0,0,1,450
1810,Non-temporal read,1,e240,90708,91158,0,0,283,100,0,0,0,27,450
1811,Non-temporal write,2,4000e240,90758,91208,0,0,209,200,0,0,0,1,450
1812,Non-temporal read,1,e280,90808,91258,0,0,283,100,0,0,0,27,450
1813,Non-temporal write,2,4000e280,90858,91308,0,0,209,200,0,0,0,1,450
1814,Non-temporal read,1,e2c0,90908,91358,0,0,283,100,0,0,0,27,450
1815,Non-temporal write,2,4000e2c0,90958,91408,0,0,209,200,0,0,0,1,450
1816,Non-temporal read,1,e300,91008,91458,0,0,283,100,0,0,0,27,450
1817,Non-temporal write,2,4000e300,91058,91508,0,0,209,200,0,0,0,1,450
1818,Non-temporal read,1,e340,91108,91558,0,0,283,100,0,0,0,27,450
1819,Non-temporal write,2,4000e340,91158,91608,0,0,209,200,0,0,0,1,450
1820,Non-temporal read,1,e380,91208,91658,0,0,283,100,0,0,0,27,450
1821,Non-temporal write,2,4000e380,91258,91708,0,0,209,200,0,0,0,1,450
1822,Non-temporal read,1,e3c0,91308,91758,0,0,283,100,0,0,0,27,450
1823,Non-temporal write,2,4000e3c0,91358,91808,0,0,209,200,0,0,0,1,450
1824,Non-temporal read,1,e400,91408,91858,0,0,283,100,0,0,0,27,450
1825,Non-temporal write,2,4000e400,91458,91908,0,0,209,200,0,0,0,1,450
1826,Non-temporal read,1,e440,91508,91958,0,0,283,100,0,0,0,27,450
1827,Non-temporal write,2,4000e440,91558,92008,0,0,209,200,0,0,0,1,450
1828,Non-temporal read,1,e480,91608,92058,0,0,283,100,0,0,0,27,450
1829,Non-temporal write,2,4000e480,91658,92108,0,0,209,200,0,0,0,1,450
1830,Non-temporal read,1,e4c0,91708,92158,0,0,283,100,0,0,0,27,450
1831,Non-temporal write,2,4000e4c0,91758,92208,0,0,209,200,0,0,0,1,450
1832,Non-temporal read,1,e500,91808,92258,0,0,283,100,0,0,0,27,450
1833,Non-temporal write,2,4000e500,91858,92308,0,0,209,200,0,0,0,1,450
