id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1358,Non-temporal read,7,400002a40,135900,136516,0,0,39,50,0,0,0,27,616
1359,Non-temporal read,8,600002a40,136000,136577,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,100002ac0,136900,136991,0,0,0,50,0,0,0,1,91
1369,Non-temporal write,2,300002ac0,137000,137091,0,0,0,50,0,0,0,1,91
1370,Non-temporal write,3,500002ac0,137100,137191,0,0,0,50,0,0,0,1,91
1364,Non-temporal read,5,2a80,136500,137116,0,0,39,50,0,0,0,27,616
1371,Non-temporal write,4,700002ac0,137200,137291,0,0,0,50,0,0,0,1,91
1365,Non-temporal read,6,200002a80,136600,137216,0,0,39,50,0,0,0,27,616
1366,Non-temporal read,7,400002a80,136700,137316,0,0,39,50,0,0,0,27,616
1367,Non-temporal read,8,600002a80,136800,137377,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,100002b00,137700,137791,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300002b00,137800,137891,0,0,0,50,0,0,0,1,91
1378,Non-temporal write,3,500002b00,137900,137991,0,0,0,50,0,0,0,1,91
1372,Non-temporal read,5,2ac0,137300,137916,0,0,39,50,0,0,0,27,616
1379,Non-temporal write,4,700002b00,138000,138091,0,0,0,50,0,0,0,1,91
1373,Non-temporal read,6,200002ac0,137400,138016,0,0,39,50,0,0,0,27,616
1374,Non-temporal read,7,400002ac0,137500,138116,0,0,39,50,0,0,0,27,616
1375,Non-temporal read,8,600002ac0,137600,138177,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,100002b40,138500,138591,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300002b40,138600,138691,0,0,0,50,0,0,0,1,91
1386,Non-temporal write,3,500002b40,138700,138791,0,0,0,50,0,0,0,1,91
1380,Non-temporal read,5,2b00,138100,138716,0,0,39,50,0,0,0,27,616
1387,Non-temporal write,4,700002b40,138800,138891,0,0,0,50,0,0,0,1,91
1381,Non-temporal read,6,200002b00,138200,138816,0,0,39,50,0,0,0,27,616
1382,Non-temporal read,7,400002b00,138300,138916,0,0,39,50,0,0,0,27,616
1383,Non-temporal read,8,600002b00,138400,138977,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,100002b80,139300,139391,0,0,0,50,0,0,0,1,91
1393,Non-temporal write,2,300002b80,139400,139491,0,0,0,50,0,0,0,1,91
1394,Non-temporal write,3,500002b80,139500,139591,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,138900,139516,0,0,39,50,0,0,0,27,616
1395,Non-temporal write,4,700002b80,139600,139691,0,0,0,50,0,0,0,1,91
1389,Non-temporal read,6,200002b40,139000,139616,0,0,39,50,0,0,0,27,616
1390,Non-temporal read,7,400002b40,139100,139716,0,0,39,50,0,0,0,27,616
1391,Non-temporal read,8,600002b40,139200,139777,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100002bc0,140100,140191,0,0,0,50,0,0,0,1,91
1401,Non-temporal write,2,300002bc0,140200,140291,0,0,0,50,0,0,0,1,91
1402,Non-temporal write,3,500002bc0,140300,140391,0,0,0,50,0,0,0,1,91
1396,Non-temporal read,5,2b80,139700,140316,0,0,39,50,0,0,0,27,616
1403,Non-temporal write,4,700002bc0,140400,140491,0,0,0,50,0,0,0,1,91
1397,Non-temporal read,6,200002b80,139800,140416,0,0,39,50,0,0,0,27,616
1398,Non-temporal read,7,400002b80,139900,140516,0,0,39,50,0,0,0,27,616
1399,Non-temporal read,8,600002b80,140000,140577,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,100002c00,140900,140991,0,0,0,50,0,0,0,1,91
1409,Non-temporal write,2,300002c00,141000,141091,0,0,0,50,0,0,0,1,91
1410,Non-temporal write,3,500002c00,141100,141191,0,0,0,50,0,0,0,1,91
1404,Non-temporal read,5,2bc0,140500,141116,0,0,39,50,0,0,0,27,616
1411,Non-temporal write,4,700002c00,141200,141291,0,0,0,50,0,0,0,1,91
1405,Non-temporal read,6,200002bc0,140600,141216,0,0,39,50,0,0,0,27,616
1406,Non-temporal read,7,400002bc0,140700,141316,0,0,39,50,0,0,0,27,616
1407,Non-temporal read,8,600002bc0,140800,141377,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,100002c40,141700,141791,0,0,0,50,0,0,0,1,91
1417,Non-temporal write,2,300002c40,141800,141891,0,0,0,50,0,0,0,1,91
1418,Non-temporal write,3,500002c40,141900,141991,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,141300,141916,0,0,39,50,0,0,0,27,616
1419,Non-temporal write,4,700002c40,142000,142091,0,0,0,50,0,0,0,1,91
1413,Non-temporal read,6,200002c00,141400,142016,0,0,39,50,0,0,0,27,616
1414,Non-temporal read,7,400002c00,141500,142116,0,0,39,50,0,0,0,27,616
1415,Non-temporal read,8,600002c00,141600,142177,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,100002c80,142500,142591,0,0,0,50,0,0,0,1,91
1425,Non-temporal write,2,300002c80,142600,142691,0,0,0,50,0,0,0,1,91
1426,Non-temporal write,3,500002c80,142700,142791,0,0,0,50,0,0,0,1,91
1420,Non-temporal read,5,2c40,142100,142716,0,0,39,50,0,0,0,27,616
1427,Non-temporal write,4,700002c80,142800,142891,0,0,0,50,0,0,0,1,91
1421,Non-temporal read,6,200002c40,142200,142816,0,0,39,50,0,0,0,27,616
1422,Non-temporal read,7,400002c40,142300,142916,0,0,39,50,0,0,0,27,616
1423,Non-temporal read,8,600002c40,142400,142977,0,0,0,50,0,0,0,27,577
1432,Non-temporal write,1,100002cc0,143300,143391,0,0,0,50,0,0,0,1,91
1433,Non-temporal write,2,300002cc0,143400,143491,0,0,0,50,0,0,0,1,91
1434,Non-temporal write,3,500002cc0,143500,143591,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,142900,143516,0,0,39,50,0,0,0,27,616
1435,Non-temporal write,4,700002cc0,143600,143691,0,0,0,50,0,0,0,1,91
1429,Non-temporal read,6,200002c80,143000,144175,0,0,0,50,0,0,0,625,1175
1430,Non-temporal read,7,400002c80,143100,144200,0,0,25,50,0,0,0,525,1100
1431,Non-temporal read,8,600002c80,143200,144225,0,0,50,50,0,0,0,425,1025
1440,Non-temporal write,1,100002d00,144100,144250,0,0,59,50,0,0,0,1,150
1441,Non-temporal write,2,300002d00,144200,144291,0,0,0,50,0,0,0,1,91
1442,Non-temporal write,3,500002d00,144300,144391,0,0,0,50,0,0,0,1,91
1437,Non-temporal read,6,200002cc0,143800,144416,0,0,39,50,0,0,0,27,616
1438,Non-temporal read,7,400002cc0,143900,144477,0,0,0,50,0,0,0,27,577
1443,Non-temporal write,4,700002d00,144400,144502,0,0,11,50,0,0,0,1,102
1439,Non-temporal read,8,600002cc0,144000,144577,0,0,0,50,0,0,0,27,577
1436,Non-temporal read,5,2cc0,143700,144316,0,0,17,50,0,0,0,49,616
1448,Non-temporal write,1,100002d40,144900,144991,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300002d40,145000,145091,0,0,0,50,0,0,0,1,91
1450,Non-temporal write,3,500002d40,145100,145191,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,144500,145116,0,0,39,50,0,0,0,27,616
1451,Non-temporal write,4,700002d40,145200,145291,0,0,0,50,0,0,0,1,91
1445,Non-temporal read,6,200002d00,144600,145216,0,0,39,50,0,0,0,27,616
1446,Non-temporal read,7,400002d00,144700,145316,0,0,39,50,0,0,0,27,616
1447,Non-temporal read,8,600002d00,144800,145377,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,100002d80,145700,145791,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300002d80,145800,145891,0,0,0,50,0,0,0,1,91
1458,Non-temporal write,3,500002d80,145900,145991,0,0,0,50,0,0,0,1,91
1452,Non-temporal read,5,2d40,145300,145916,0,0,39,50,0,0,0,27,616
1459,Non-temporal write,4,700002d80,146000,146091,0,0,0,50,0,0,0,1,91
1453,Non-temporal read,6,200002d40,145400,146016,0,0,39,50,0,0,0,27,616
1454,Non-temporal read,7,400002d40,145500,146116,0,0,39,50,0,0,0,27,616
1455,Non-temporal read,8,600002d40,145600,146177,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100002dc0,146500,146591,0,0,0,50,0,0,0,1,91
1465,Non-temporal write,2,300002dc0,146600,146691,0,0,0,50,0,0,0,1,91
1466,Non-temporal write,3,500002dc0,146700,146791,0,0,0,50,0,0,0,1,91
1460,Non-temporal read,5,2d80,146100,146716,0,0,39,50,0,0,0,27,616
1467,Non-temporal write,4,700002dc0,146800,146891,0,0,0,50,0,0,0,1,91
1461,Non-temporal read,6,200002d80,146200,146816,0,0,39,50,0,0,0,27,616
1462,Non-temporal read,7,400002d80,146300,146916,0,0,39,50,0,0,0,27,616
1463,Non-temporal read,8,600002d80,146400,146977,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,100002e00,147300,147391,0,0,0,50,0,0,0,1,91
1473,Non-temporal write,2,300002e00,147400,147491,0,0,0,50,0,0,0,1,91
1474,Non-temporal write,3,500002e00,147500,147591,0,0,0,50,0,0,0,1,91
1468,Non-temporal read,5,2dc0,146900,147516,0,0,39,50,0,0,0,27,616
1475,Non-temporal write,4,700002e00,147600,147691,0,0,0,50,0,0,0,1,91
1469,Non-temporal read,6,200002dc0,147000,147616,0,0,39,50,0,0,0,27,616
1470,Non-temporal read,7,400002dc0,147100,147716,0,0,39,50,0,0,0,27,616
1471,Non-temporal read,8,600002dc0,147200,147777,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,100002e40,148100,148191,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300002e40,148200,148291,0,0,0,50,0,0,0,1,91
1482,Non-temporal write,3,500002e40,148300,148391,0,0,0,50,0,0,0,1,91
1476,Non-temporal read,5,2e00,147700,148316,0,0,39,50,0,0,0,27,616
1483,Non-temporal write,4,700002e40,148400,148491,0,0,0,50,0,0,0,1,91
1477,Non-temporal read,6,200002e00,147800,148416,0,0,39,50,0,0,0,27,616
1478,Non-temporal read,7,400002e00,147900,148516,0,0,39,50,0,0,0,27,616
1479,Non-temporal read,8,600002e00,148000,148577,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,100002e80,148900,148991,0,0,0,50,0,0,0,1,91
1489,Non-temporal write,2,300002e80,149000,149091,0,0,0,50,0,0,0,1,91
1490,Non-temporal write,3,500002e80,149100,149191,0,0,0,50,0,0,0,1,91
1484,Non-temporal read,5,2e40,148500,149116,0,0,39,50,0,0,0,27,616
1491,Non-temporal write,4,700002e80,149200,149291,0,0,0,50,0,0,0,1,91
1485,Non-temporal read,6,200002e40,148600,149216,0,0,39,50,0,0,0,27,616
1486,Non-temporal read,7,400002e40,148700,149316,0,0,39,50,0,0,0,27,616
1487,Non-temporal read,8,600002e40,148800,149377,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,100002ec0,149700,149791,0,0,0,50,0,0,0,1,91
1497,Non-temporal write,2,300002ec0,149800,149891,0,0,0,50,0,0,0,1,91
1498,Non-temporal write,3,500002ec0,149900,149991,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,149300,149916,0,0,39,50,0,0,0,27,616
1499,Non-temporal write,4,700002ec0,150000,150091,0,0,0,50,0,0,0,1,91
1493,Non-temporal read,6,200002e80,149400,150016,0,0,39,50,0,0,0,27,616
1494,Non-temporal read,7,400002e80,149500,150116,0,0,39,50,0,0,0,27,616
1495,Non-temporal read,8,600002e80,149600,150177,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,100002f00,150500,150591,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300002f00,150600,150691,0,0,0,50,0,0,0,1,91
1506,Non-temporal write,3,500002f00,150700,150791,0,0,0,50,0,0,0,1,91
1500,Non-temporal read,5,2ec0,150100,150716,0,0,39,50,0,0,0,27,616
1507,Non-temporal write,4,700002f00,150800,150891,0,0,0,50,0,0,0,1,91
1501,Non-temporal read,6,200002ec0,150200,150816,0,0,39,50,0,0,0,27,616
1502,Non-temporal read,7,400002ec0,150300,150916,0,0,39,50,0,0,0,27,616
1503,Non-temporal read,8,600002ec0,150400,150977,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,100002f40,151300,151391,0,0,0,50,0,0,0,1,91
1513,Non-temporal write,2,300002f40,151400,151491,0,0,0,50,0,0,0,1,91
1514,Non-temporal write,3,500002f40,151500,151591,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,150900,151516,0,0,39,50,0,0,0,27,616
1515,Non-temporal write,4,700002f40,151600,151691,0,0,0,50,0,0,0,1,91
1509,Non-temporal read,6,200002f00,151000,151616,0,0,39,50,0,0,0,27,616
1510,Non-temporal read,7,400002f00,151100,151716,0,0,39,50,0,0,0,27,616
1511,Non-temporal read,8,600002f00,151200,151777,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,100002f80,152100,152191,0,0,0,50,0,0,0,1,91
1521,Non-temporal write,2,300002f80,152200,152291,0,0,0,50,0,0,0,1,91
1522,Non-temporal write,3,500002f80,152300,152391,0,0,0,50,0,0,0,1,91
1516,Non-temporal read,5,2f40,151700,152316,0,0,39,50,0,0,0,27,616
1523,Non-temporal write,4,700002f80,152400,152491,0,0,0,50,0,0,0,1,91
1517,Non-temporal read,6,200002f40,151800,152416,0,0,39,50,0,0,0,27,616
1518,Non-temporal read,7,400002f40,151900,152516,0,0,39,50,0,0,0,27,616
1519,Non-temporal read,8,600002f40,152000,152577,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,100002fc0,152900,152991,0,0,0,50,0,0,0,1,91
1529,Non-temporal write,2,300002fc0,153000,153091,0,0,0,50,0,0,0,1,91
1530,Non-temporal write,3,500002fc0,153100,153191,0,0,0,50,0,0,0,1,91
1524,Non-temporal read,5,2f80,152500,153116,0,0,39,50,0,0,0,27,616
1531,Non-temporal write,4,700002fc0,153200,153291,0,0,0,50,0,0,0,1,91
1525,Non-temporal read,6,200002f80,152600,153216,0,0,39,50,0,0,0,27,616
1526,Non-temporal read,7,400002f80,152700,153316,0,0,39,50,0,0,0,27,616
1527,Non-temporal read,8,600002f80,152800,153377,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100003000,153700,153791,0,0,0,50,0,0,0,1,91
1537,Non-temporal write,2,300003000,153800,153891,0,0,0,50,0,0,0,1,91
1538,Non-temporal write,3,500003000,153900,153991,0,0,0,50,0,0,0,1,91
1532,Non-temporal read,5,2fc0,153300,153916,0,0,39,50,0,0,0,27,616
1539,Non-temporal write,4,700003000,154000,154091,0,0,0,50,0,0,0,1,91
1533,Non-temporal read,6,200002fc0,153400,154016,0,0,39,50,0,0,0,27,616
1534,Non-temporal read,7,400002fc0,153500,154116,0,0,39,50,0,0,0,27,616
1535,Non-temporal read,8,600002fc0,153600,154177,0,0,0,50,0,0,0,27,577
1544,Non-temporal write,1,100003040,154500,154591,0,0,0,50,0,0,0,1,91
1545,Non-temporal write,2,300003040,154600,154691,0,0,0,50,0,0,0,1,91
1546,Non-temporal write,3,500003040,154700,154791,0,0,0,50,0,0,0,1,91
1540,Non-temporal read,5,3000,154100,154716,0,0,39,50,0,0,0,27,616
1547,Non-temporal write,4,700003040,154800,154891,0,0,0,50,0,0,0,1,91
1541,Non-temporal read,6,200003000,154200,154816,0,0,39,50,0,0,0,27,616
1542,Non-temporal read,7,400003000,154300,154916,0,0,39,50,0,0,0,27,616
1543,Non-temporal read,8,600003000,154400,154977,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,100003080,155300,155391,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300003080,155400,155491,0,0,0,50,0,0,0,1,91
1554,Non-temporal write,3,500003080,155500,155591,0,0,0,50,0,0,0,1,91
1548,Non-temporal read,5,3040,154900,155516,0,0,39,50,0,0,0,27,616
1555,Non-temporal write,4,700003080,155600,155691,0,0,0,50,0,0,0,1,91
1549,Non-temporal read,6,200003040,155000,155616,0,0,39,50,0,0,0,27,616
1550,Non-temporal read,7,400003040,155100,155716,0,0,39,50,0,0,0,27,616
1551,Non-temporal read,8,600003040,155200,155777,0,0,0,50,0,0,0,27,577
1560,Non-temporal write,1,1000030c0,156100,156191,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,3000030c0,156200,156291,0,0,0,50,0,0,0,1,91
1562,Non-temporal write,3,5000030c0,156300,156391,0,0,0,50,0,0,0,1,91
1563,Non-temporal write,4,7000030c0,156400,156491,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,155700,156655,0,0,0,50,0,0,0,405,955
1557,Non-temporal read,6,200003080,155800,156680,0,0,25,50,0,0,0,305,880
1558,Non-temporal read,7,400003080,155900,156705,0,0,50,50,0,0,0,205,805
1559,Non-temporal read,8,600003080,156000,156730,0,0,75,50,0,0,0,105,730
1568,Non-temporal write,1,100003100,156900,156991,0,0,0,50,0,0,0,1,91
1569,Non-temporal write,2,300003100,157000,157091,0,0,0,50,0,0,0,1,91
1564,Non-temporal read,5,30c0,156500,157116,0,0,39,50,0,0,0,27,616
1565,Non-temporal read,6,2000030c0,156600,157177,0,0,0,50,0,0,0,27,577
1570,Non-temporal write,3,500003100,157100,157202,0,0,11,50,0,0,0,1,102
1566,Non-temporal read,7,4000030c0,156700,157277,0,0,0,50,0,0,0,27,577
1571,Non-temporal write,4,700003100,157200,157302,0,0,11,50,0,0,0,1,102
1567,Non-temporal read,8,6000030c0,156800,157377,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,100003140,157700,157791,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300003140,157800,157891,0,0,0,50,0,0,0,1,91
1578,Non-temporal write,3,500003140,157900,157991,0,0,0,50,0,0,0,1,91
1572,Non-temporal read,5,3100,157300,157916,0,0,39,50,0,0,0,27,616
1579,Non-temporal write,4,700003140,158000,158091,0,0,0,50,0,0,0,1,91
1573,Non-temporal read,6,200003100,157400,158016,0,0,39,50,0,0,0,27,616
1574,Non-temporal read,7,400003100,157500,158116,0,0,39,50,0,0,0,27,616
1575,Non-temporal read,8,600003100,157600,158177,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,100003180,158500,158591,0,0,0,50,0,0,0,1,91
1585,Non-temporal write,2,300003180,158600,158691,0,0,0,50,0,0,0,1,91
1586,Non-temporal write,3,500003180,158700,158791,0,0,0,50,0,0,0,1,91
1580,Non-temporal read,5,3140,158100,158716,0,0,39,50,0,0,0,27,616
1587,Non-temporal write,4,700003180,158800,158891,0,0,0,50,0,0,0,1,91
1581,Non-temporal read,6,200003140,158200,158816,0,0,39,50,0,0,0,27,616
1582,Non-temporal read,7,400003140,158300,158916,0,0,39,50,0,0,0,27,616
1583,Non-temporal read,8,600003140,158400,158977,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,1000031c0,159300,159391,0,0,0,50,0,0,0,1,91
1593,Non-temporal write,2,3000031c0,159400,159491,0,0,0,50,0,0,0,1,91
1594,Non-temporal write,3,5000031c0,159500,159591,0,0,0,50,0,0,0,1,91
1588,Non-temporal read,5,3180,158900,159516,0,0,39,50,0,0,0,27,616
1595,Non-temporal write,4,7000031c0,159600,159691,0,0,0,50,0,0,0,1,91
1589,Non-temporal read,6,200003180,159000,159616,0,0,39,50,0,0,0,27,616
1590,Non-temporal read,7,400003180,159100,159716,0,0,39,50,0,0,0,27,616
1591,Non-temporal read,8,600003180,159200,159777,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,100003200,160100,160191,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300003200,160200,160291,0,0,0,50,0,0,0,1,91
1602,Non-temporal write,3,500003200,160300,160391,0,0,0,50,0,0,0,1,91
1596,Non-temporal read,5,31c0,159700,160316,0,0,39,50,0,0,0,27,616
1603,Non-temporal write,4,700003200,160400,160491,0,0,0,50,0,0,0,1,91
1597,Non-temporal read,6,2000031c0,159800,160416,0,0,39,50,0,0,0,27,616
1598,Non-temporal read,7,4000031c0,159900,160516,0,0,39,50,0,0,0,27,616
1599,Non-temporal read,8,6000031c0,160000,160577,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,100003240,160900,160991,0,0,0,50,0,0,0,1,91
1609,Non-temporal write,2,300003240,161000,161091,0,0,0,50,0,0,0,1,91
1610,Non-temporal write,3,500003240,161100,161191,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,160500,161116,0,0,39,50,0,0,0,27,616
1611,Non-temporal write,4,700003240,161200,161291,0,0,0,50,0,0,0,1,91
1605,Non-temporal read,6,200003200,160600,161216,0,0,39,50,0,0,0,27,616
1606,Non-temporal read,7,400003200,160700,161316,0,0,39,50,0,0,0,27,616
1607,Non-temporal read,8,600003200,160800,161377,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,100003280,161700,161791,0,0,0,50,0,0,0,1,91
1617,Non-temporal write,2,300003280,161800,161891,0,0,0,50,0,0,0,1,91
1618,Non-temporal write,3,500003280,161900,161991,0,0,0,50,0,0,0,1,91
1612,Non-temporal read,5,3240,161300,161916,0,0,39,50,0,0,0,27,616
1619,Non-temporal write,4,700003280,162000,162091,0,0,0,50,0,0,0,1,91
1613,Non-temporal read,6,200003240,161400,162016,0,0,39,50,0,0,0,27,616
1614,Non-temporal read,7,400003240,161500,162116,0,0,39,50,0,0,0,27,616
1615,Non-temporal read,8,600003240,161600,162177,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,1000032c0,162500,162591,0,0,0,50,0,0,0,1,91
1625,Non-temporal write,2,3000032c0,162600,162691,0,0,0,50,0,0,0,1,91
1626,Non-temporal write,3,5000032c0,162700,162791,0,0,0,50,0,0,0,1,91
1620,Non-temporal read,5,3280,162100,162716,0,0,39,50,0,0,0,27,616
1627,Non-temporal write,4,7000032c0,162800,162891,0,0,0,50,0,0,0,1,91
1621,Non-temporal read,6,200003280,162200,162816,0,0,39,50,0,0,0,27,616
1622,Non-temporal read,7,400003280,162300,162916,0,0,39,50,0,0,0,27,616
1623,Non-temporal read,8,600003280,162400,162977,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,100003300,163300,163391,0,0,0,50,0,0,0,1,91
1633,Non-temporal write,2,300003300,163400,163491,0,0,0,50,0,0,0,1,91
1634,Non-temporal write,3,500003300,163500,163591,0,0,0,50,0,0,0,1,91
1628,Non-temporal read,5,32c0,162900,163516,0,0,39,50,0,0,0,27,616
1635,Non-temporal write,4,700003300,163600,163691,0,0,0,50,0,0,0,1,91
1629,Non-temporal read,6,2000032c0,163000,163616,0,0,39,50,0,0,0,27,616
1630,Non-temporal read,7,4000032c0,163100,163716,0,0,39,50,0,0,0,27,616
1631,Non-temporal read,8,6000032c0,163200,163777,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,100003340,164100,164191,0,0,0,50,0,0,0,1,91
1641,Non-temporal write,2,300003340,164200,164291,0,0,0,50,0,0,0,1,91
1642,Non-temporal write,3,500003340,164300,164391,0,0,0,50,0,0,0,1,91
1636,Non-temporal read,5,3300,163700,164316,0,0,39,50,0,0,0,27,616
1643,Non-temporal write,4,700003340,164400,164491,0,0,0,50,0,0,0,1,91
1637,Non-temporal read,6,200003300,163800,164416,0,0,39,50,0,0,0,27,616
1638,Non-temporal read,7,400003300,163900,164516,0,0,39,50,0,0,0,27,616
1639,Non-temporal read,8,600003300,164000,164577,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100003380,164900,164991,0,0,0,50,0,0,0,1,91
1649,Non-temporal write,2,300003380,165000,165091,0,0,0,50,0,0,0,1,91
1650,Non-temporal write,3,500003380,165100,165191,0,0,0,50,0,0,0,1,91
1644,Non-temporal read,5,3340,164500,165116,0,0,39,50,0,0,0,27,616
1651,Non-temporal write,4,700003380,165200,165291,0,0,0,50,0,0,0,1,91
1645,Non-temporal read,6,200003340,164600,165216,0,0,39,50,0,0,0,27,616
1646,Non-temporal read,7,400003340,164700,165316,0,0,39,50,0,0,0,27,616
1647,Non-temporal read,8,600003340,164800,165377,0,0,0,50,0,0,0,27,577
1656,Non-temporal write,1,1000033c0,165700,165791,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,3000033c0,165800,165891,0,0,0,50,0,0,0,1,91
1658,Non-temporal write,3,5000033c0,165900,165991,0,0,0,50,0,0,0,1,91
1652,Non-temporal read,5,3380,165300,165916,0,0,39,50,0,0,0,27,616
1659,Non-temporal write,4,7000033c0,166000,166091,0,0,0,50,0,0,0,1,91
1653,Non-temporal read,6,200003380,165400,166016,0,0,39,50,0,0,0,27,616
1654,Non-temporal read,7,400003380,165500,166116,0,0,39,50,0,0,0,27,616
1655,Non-temporal read,8,600003380,165600,166177,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,100003400,166500,166591,0,0,0,50,0,0,0,1,91
1665,Non-temporal write,2,300003400,166600,166691,0,0,0,50,0,0,0,1,91
1666,Non-temporal write,3,500003400,166700,166791,0,0,0,50,0,0,0,1,91
1660,Non-temporal read,5,33c0,166100,166716,0,0,39,50,0,0,0,27,616
1667,Non-temporal write,4,700003400,166800,166891,0,0,0,50,0,0,0,1,91
1661,Non-temporal read,6,2000033c0,166200,166816,0,0,39,50,0,0,0,27,616
1662,Non-temporal read,7,4000033c0,166300,166916,0,0,39,50,0,0,0,27,616
1663,Non-temporal read,8,6000033c0,166400,166977,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,100003440,167300,167391,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300003440,167400,167491,0,0,0,50,0,0,0,1,91
1674,Non-temporal write,3,500003440,167500,167591,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,166900,167516,0,0,39,50,0,0,0,27,616
1675,Non-temporal write,4,700003440,167600,167691,0,0,0,50,0,0,0,1,91
1669,Non-temporal read,6,200003400,167000,167616,0,0,39,50,0,0,0,27,616
1670,Non-temporal read,7,400003400,167100,167716,0,0,39,50,0,0,0,27,616
1671,Non-temporal read,8,600003400,167200,167777,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,100003480,168100,168191,0,0,0,50,0,0,0,1,91
1681,Non-temporal write,2,300003480,168200,168291,0,0,0,50,0,0,0,1,91
1682,Non-temporal write,3,500003480,168300,168391,0,0,0,50,0,0,0,1,91
1676,Non-temporal read,5,3440,167700,168316,0,0,39,50,0,0,0,27,616
1683,Non-temporal write,4,700003480,168400,168491,0,0,0,50,0,0,0,1,91
1677,Non-temporal read,6,200003440,167800,168416,0,0,39,50,0,0,0,27,616
1678,Non-temporal read,7,400003440,167900,168516,0,0,39,50,0,0,0,27,616
1679,Non-temporal read,8,600003440,168000,169135,0,0,0,50,0,0,0,585,1135
1688,Non-temporal write,1,1000034c0,168900,168991,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,169000,169091,0,0,0,50,0,0,0,1,91
1690,Non-temporal write,3,5000034c0,169100,169191,0,0,0,50,0,0,0,1,91
1691,Non-temporal write,4,7000034c0,169200,169291,0,0,0,50,0,0,0,1,91
1684,Non-temporal read,5,3480,168500,169160,0,0,25,50,0,0,0,85,660
1687,Non-temporal read,8,600003480,168800,169377,0,0,0,50,0,0,0,27,577
1685,Non-temporal read,6,200003480,168600,169216,0,0,17,50,0,0,0,49,616
1686,Non-temporal read,7,400003480,168700,169316,0,0,17,50,0,0,0,49,616
1696,Non-temporal write,1,100003500,169700,169791,0,0,0,50,0,0,0,1,91
1697,Non-temporal write,2,300003500,169800,169891,0,0,0,50,0,0,0,1,91
1692,Non-temporal read,5,34c0,169300,169916,0,0,39,50,0,0,0,27,616
