id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1316,Non-temporal read,1,a480,62739,65989,0,0,3083,100,0,0,0,27,3250
1317,Non-temporal write,2,4000a480,62789,66039,0,0,3009,200,0,0,0,1,3250
1318,Non-temporal read,1,a4c0,62839,66089,0,0,3083,100,0,0,0,27,3250
1319,Non-temporal write,2,4000a4c0,62889,66139,0,0,3009,200,0,0,0,1,3250
1320,Non-temporal read,1,a500,62939,66189,0,0,3083,100,0,0,0,27,3250
1321,Non-temporal write,2,4000a500,62989,66239,0,0,3009,200,0,0,0,1,3250
1322,Non-temporal read,1,a540,63039,66289,0,0,3083,100,0,0,0,27,3250
1323,Non-temporal write,2,4000a540,63089,66339,0,0,3009,200,0,0,0,1,3250
1324,Non-temporal read,1,a580,63139,66389,0,0,3083,100,0,0,0,27,3250
1325,Non-temporal write,2,4000a580,63189,66439,0,0,3009,200,0,0,0,1,3250
1326,Non-temporal read,1,a5c0,63239,66489,0,0,3083,100,0,0,0,27,3250
1327,Non-temporal write,2,4000a5c0,63289,66539,0,0,3009,200,0,0,0,1,3250
1328,Non-temporal read,1,a600,63339,66589,0,0,3083,100,0,0,0,27,3250
1329,Non-temporal write,2,4000a600,63389,66639,0,0,3009,200,0,0,0,1,3250
1330,Non-temporal read,1,a640,63439,66689,0,0,3083,100,0,0,0,27,3250
1331,Non-temporal write,2,4000a640,63489,66739,0,0,3009,200,0,0,0,1,3250
1332,Non-temporal read,1,a680,63539,66789,0,0,3083,100,0,0,0,27,3250
1333,Non-temporal write,2,4000a680,63589,66839,0,0,3009,200,0,0,0,1,3250
1334,Non-temporal read,1,a6c0,63639,66889,0,0,3083,100,0,0,0,27,3250
1335,Non-temporal write,2,4000a6c0,63689,66939,0,0,3009,200,0,0,0,1,3250
1336,Non-temporal read,1,a700,63739,66989,0,0,3083,100,0,0,0,27,3250
1337,Non-temporal write,2,4000a700,63789,67039,0,0,3009,200,0,0,0,1,3250
1338,Non-temporal read,1,a740,63839,67089,0,0,3083,100,0,0,0,27,3250
1339,Non-temporal write,2,4000a740,63889,67139,0,0,3009,200,0,0,0,1,3250
1340,Non-temporal read,1,a780,63939,67189,0,0,3083,100,0,0,0,27,3250
1341,Non-temporal write,2,4000a780,63989,67239,0,0,3009,200,0,0,0,1,3250
1342,Non-temporal read,1,a7c0,64039,67289,0,0,3083,100,0,0,0,27,3250
1343,Non-temporal write,2,4000a7c0,64089,67339,0,0,3009,200,0,0,0,1,3250
1344,Non-temporal read,1,a800,64139,67389,0,0,3083,100,0,0,0,27,3250
1345,Non-temporal write,2,4000a800,64189,67439,0,0,3009,200,0,0,0,1,3250
1346,Non-temporal read,1,a840,64239,67489,0,0,3083,100,0,0,0,27,3250
1347,Non-temporal write,2,4000a840,64289,67539,0,0,3009,200,0,0,0,1,3250
1348,Non-temporal read,1,a880,64339,67589,0,0,3083,100,0,0,0,27,3250
1349,Non-temporal write,2,4000a880,64389,67639,0,0,3009,200,0,0,0,1,3250
1350,Non-temporal read,1,a8c0,64439,67689,0,0,3083,100,0,0,0,27,3250
1351,Non-temporal write,2,4000a8c0,64489,67739,0,0,3009,200,0,0,0,1,3250
1352,Non-temporal read,1,a900,64539,67789,0,0,3083,100,0,0,0,27,3250
1353,Non-temporal write,2,4000a900,64589,67839,0,0,3009,200,0,0,0,1,3250
1354,Non-temporal read,1,a940,64639,67889,0,0,3083,100,0,0,0,27,3250
1355,Non-temporal write,2,4000a940,64689,67939,0,0,3009,200,0,0,0,1,3250
1356,Non-temporal read,1,a980,64739,67989,0,0,3083,100,0,0,0,27,3250
1357,Non-temporal write,2,4000a980,64789,68039,0,0,3009,200,0,0,0,1,3250
1358,Non-temporal read,1,a9c0,64839,68089,0,0,3083,100,0,0,0,27,3250
1359,Non-temporal write,2,4000a9c0,64889,68139,0,0,3009,200,0,0,0,1,3250
1360,Non-temporal read,1,aa00,64939,68189,0,0,3083,100,0,0,0,27,3250
1361,Non-temporal write,2,4000aa00,64989,68239,0,0,3009,200,0,0,0,1,3250
1362,Non-temporal read,1,aa40,65039,68289,0,0,3083,100,0,0,0,27,3250
1363,Non-temporal write,2,4000aa40,65089,68339,0,0,3009,200,0,0,0,1,3250
1364,Non-temporal read,1,aa80,65139,68389,0,0,3083,100,0,0,0,27,3250
1365,Non-temporal write,2,4000aa80,65189,68439,0,0,3009,200,0,0,0,1,3250
1366,Non-temporal read,1,aac0,65239,68489,0,0,3083,100,0,0,0,27,3250
1367,Non-temporal write,2,4000aac0,65289,68539,0,0,3009,200,0,0,0,1,3250
1368,Non-temporal read,1,ab00,65339,68589,0,0,3083,100,0,0,0,27,3250
1369,Non-temporal write,2,4000ab00,65389,68639,0,0,3009,200,0,0,0,1,3250
1370,Non-temporal read,1,ab40,65439,68689,0,0,3083,100,0,0,0,27,3250
1371,Non-temporal write,2,4000ab40,65489,68739,0,0,3009,200,0,0,0,1,3250
1372,Non-temporal read,1,ab80,65539,68789,0,0,3083,100,0,0,0,27,3250
1373,Non-temporal write,2,4000ab80,65589,68839,0,0,3009,200,0,0,0,1,3250
1374,Non-temporal read,1,abc0,65639,68889,0,0,3083,100,0,0,0,27,3250
1375,Non-temporal write,2,4000abc0,65689,68939,0,0,3009,200,0,0,0,1,3250
1376,Non-temporal read,1,ac00,65739,68989,0,0,3083,100,0,0,0,27,3250
1377,Non-temporal write,2,4000ac00,65789,69039,0,0,3009,200,0,0,0,1,3250
1378,Non-temporal read,1,ac40,65839,69089,0,0,3083,100,0,0,0,27,3250
1379,Non-temporal write,2,4000ac40,65889,69139,0,0,3009,200,0,0,0,1,3250
1380,Non-temporal read,1,ac80,65939,69189,0,0,3083,100,0,0,0,27,3250
1381,Non-temporal write,2,4000ac80,65989,69239,0,0,3009,200,0,0,0,1,3250
1382,Non-temporal read,1,acc0,66039,69289,0,0,3083,100,0,0,0,27,3250
1383,Non-temporal write,2,4000acc0,66089,69339,0,0,3009,200,0,0,0,1,3250
1384,Non-temporal read,1,ad00,66139,69389,0,0,3083,100,0,0,0,27,3250
1385,Non-temporal write,2,4000ad00,66189,69439,0,0,3009,200,0,0,0,1,3250
1386,Non-temporal read,1,ad40,66239,69489,0,0,3083,100,0,0,0,27,3250
1387,Non-temporal write,2,4000ad40,66289,69539,0,0,3009,200,0,0,0,1,3250
1388,Non-temporal read,1,ad80,66339,69589,0,0,3083,100,0,0,0,27,3250
1389,Non-temporal write,2,4000ad80,66389,69639,0,0,3009,200,0,0,0,1,3250
1390,Non-temporal read,1,adc0,66439,69689,0,0,3083,100,0,0,0,27,3250
1391,Non-temporal write,2,4000adc0,66489,69739,0,0,3009,200,0,0,0,1,3250
1392,Non-temporal read,1,ae00,66539,69789,0,0,3083,100,0,0,0,27,3250
1393,Non-temporal write,2,4000ae00,66589,69839,0,0,3009,200,0,0,0,1,3250
1394,Non-temporal read,1,ae40,66639,69889,0,0,3083,100,0,0,0,27,3250
1395,Non-temporal write,2,4000ae40,66689,69939,0,0,3009,200,0,0,0,1,3250
1396,Non-temporal read,1,ae80,66739,69989,0,0,3083,100,0,0,0,27,3250
1397,Non-temporal write,2,4000ae80,66789,70039,0,0,3009,200,0,0,0,1,3250
1398,Non-temporal read,1,aec0,66839,70089,0,0,3083,100,0,0,0,27,3250
1399,Non-temporal write,2,4000aec0,66889,70139,0,0,3009,200,0,0,0,1,3250
1400,Non-temporal read,1,af00,66939,70189,0,0,3083,100,0,0,0,27,3250
1401,Non-temporal write,2,4000af00,66989,70239,0,0,3009,200,0,0,0,1,3250
1402,Non-temporal read,1,af40,67039,70289,0,0,3083,100,0,0,0,27,3250
1403,Non-temporal write,2,4000af40,67089,70339,0,0,3009,200,0,0,0,1,3250
1404,Non-temporal read,1,af80,67139,70389,0,0,3083,100,0,0,0,27,3250
1405,Non-temporal write,2,4000af80,67189,70439,0,0,3009,200,0,0,0,1,3250
1406,Non-temporal read,1,afc0,67239,70489,0,0,3083,100,0,0,0,27,3250
1407,Non-temporal write,2,4000afc0,67289,70539,0,0,3009,200,0,0,0,1,3250
1408,Non-temporal read,1,b000,67339,70589,0,0,3083,100,0,0,0,27,3250
1409,Non-temporal write,2,4000b000,67389,70639,0,0,3009,200,0,0,0,1,3250
1410,Non-temporal read,1,b040,67439,70689,0,0,3083,100,0,0,0,27,3250
1411,Non-temporal write,2,4000b040,67489,70739,0,0,3009,200,0,0,0,1,3250
1412,Non-temporal read,1,b080,67539,70789,0,0,3083,100,0,0,0,27,3250
1413,Non-temporal write,2,4000b080,67589,70839,0,0,3009,200,0,0,0,1,3250
1414,Non-temporal read,1,b0c0,67639,70889,0,0,3083,100,0,0,0,27,3250
1415,Non-temporal write,2,4000b0c0,67689,70939,0,0,3009,200,0,0,0,1,3250
1416,Non-temporal read,1,b100,67739,70989,0,0,3083,100,0,0,0,27,3250
1417,Non-temporal write,2,4000b100,67789,71039,0,0,3009,200,0,0,0,1,3250
1418,Non-temporal read,1,b140,67839,71089,0,0,3083,100,0,0,0,27,3250
1419,Non-temporal write,2,4000b140,67889,71139,0,0,3009,200,0,0,0,1,3250
1420,Non-temporal read,1,b180,67939,71189,0,0,3083,100,0,0,0,27,3250
1421,Non-temporal write,2,4000b180,67989,71239,0,0,3009,200,0,0,0,1,3250
1422,Non-temporal read,1,b1c0,68039,71289,0,0,3083,100,0,0,0,27,3250
1423,Non-temporal write,2,4000b1c0,68089,71339,0,0,3009,200,0,0,0,1,3250
1424,Non-temporal read,1,b200,68139,71389,0,0,3083,100,0,0,0,27,3250
1425,Non-temporal write,2,4000b200,68189,71439,0,0,3009,200,0,0,0,1,3250
1426,Non-temporal read,1,b240,68239,71489,0,0,3083,100,0,0,0,27,3250
1427,Non-temporal write,2,4000b240,68289,71539,0,0,3009,200,0,0,0,1,3250
1428,Non-temporal read,1,b280,68339,71589,0,0,3083,100,0,0,0,27,3250
1429,Non-temporal write,2,4000b280,68389,71639,0,0,3009,200,0,0,0,1,3250
1430,Non-temporal read,1,b2c0,68439,71689,0,0,3083,100,0,0,0,27,3250
1431,Non-temporal write,2,4000b2c0,68489,71739,0,0,3009,200,0,0,0,1,3250
1432,Non-temporal read,1,b300,68539,71789,0,0,3083,100,0,0,0,27,3250
1433,Non-temporal write,2,4000b300,68589,71839,0,0,3009,200,0,0,0,1,3250
1435,Non-temporal write,2,4000b340,68689,71889,0,0,2959,200,0,0,0,1,3200
1437,Non-temporal write,2,4000b380,68789,71939,0,0,2909,200,0,0,0,1,3150
1439,Non-temporal write,2,4000b3c0,68889,71989,0,0,2859,200,0,0,0,1,3100
1441,Non-temporal write,2,4000b400,68989,72039,0,0,2809,200,0,0,0,1,3050
1443,Non-temporal write,2,4000b440,69089,72089,0,0,2759,200,0,0,0,1,3000
1434,Non-temporal read,1,b340,68639,72139,0,0,2817,100,0,0,0,543,3500
1436,Non-temporal read,1,b380,68739,72189,0,0,2859,100,0,0,0,451,3450
1438,Non-temporal read,1,b3c0,68839,72239,0,0,2901,100,0,0,0,359,3400
1440,Non-temporal read,1,b400,68939,72289,0,0,2943,100,0,0,0,267,3350
1442,Non-temporal read,1,b440,69039,72339,0,0,2985,100,0,0,0,175,3300
1444,Non-temporal read,1,b480,69139,72389,0,0,3027,100,0,0,0,83,3250
1445,Non-temporal write,2,4000b480,69189,72439,0,0,3009,200,0,0,0,1,3250
1446,Non-temporal read,1,b4c0,69239,72489,0,0,3083,100,0,0,0,27,3250
1447,Non-temporal write,2,4000b4c0,69289,72539,0,0,3009,200,0,0,0,1,3250
1448,Non-temporal read,1,b500,69339,72589,0,0,3083,100,0,0,0,27,3250
1449,Non-temporal write,2,4000b500,69389,72639,0,0,3009,200,0,0,0,1,3250
1450,Non-temporal read,1,b540,69439,72689,0,0,3083,100,0,0,0,27,3250
1451,Non-temporal write,2,4000b540,69489,72739,0,0,3009,200,0,0,0,1,3250
1452,Non-temporal read,1,b580,69539,72789,0,0,3083,100,0,0,0,27,3250
1453,Non-temporal write,2,4000b580,69589,72839,0,0,3009,200,0,0,0,1,3250
1454,Non-temporal read,1,b5c0,69639,72889,0,0,3083,100,0,0,0,27,3250
1455,Non-temporal write,2,4000b5c0,69689,72939,0,0,3009,200,0,0,0,1,3250
1456,Non-temporal read,1,b600,69739,72989,0,0,3083,100,0,0,0,27,3250
1457,Non-temporal write,2,4000b600,69789,73039,0,0,3009,200,0,0,0,1,3250
1458,Non-temporal read,1,b640,69839,73089,0,0,3083,100,0,0,0,27,3250
1459,Non-temporal write,2,4000b640,69889,73139,0,0,3009,200,0,0,0,1,3250
1460,Non-temporal read,1,b680,69939,73189,0,0,3083,100,0,0,0,27,3250
1461,Non-temporal write,2,4000b680,69989,73239,0,0,3009,200,0,0,0,1,3250
1462,Non-temporal read,1,b6c0,70039,73289,0,0,3083,100,0,0,0,27,3250
1463,Non-temporal write,2,4000b6c0,70089,73339,0,0,3009,200,0,0,0,1,3250
1464,Non-temporal read,1,b700,70139,73389,0,0,3083,100,0,0,0,27,3250
1465,Non-temporal write,2,4000b700,70189,73439,0,0,3009,200,0,0,0,1,3250
1466,Non-temporal read,1,b740,70239,73489,0,0,3083,100,0,0,0,27,3250
1467,Non-temporal write,2,4000b740,70289,73539,0,0,3009,200,0,0,0,1,3250
1468,Non-temporal read,1,b780,70339,73589,0,0,3083,100,0,0,0,27,3250
1469,Non-temporal write,2,4000b780,70389,73639,0,0,3009,200,0,0,0,1,3250
1470,Non-temporal read,1,b7c0,70439,73689,0,0,3083,100,0,0,0,27,3250
1471,Non-temporal write,2,4000b7c0,70489,73739,0,0,3009,200,0,0,0,1,3250
1472,Non-temporal read,1,b800,70539,73789,0,0,3083,100,0,0,0,27,3250
1473,Non-temporal write,2,4000b800,70589,73839,0,0,3009,200,0,0,0,1,3250
1474,Non-temporal read,1,b840,70639,73889,0,0,3083,100,0,0,0,27,3250
1475,Non-temporal write,2,4000b840,70689,73939,0,0,3009,200,0,0,0,1,3250
1476,Non-temporal read,1,b880,70739,73989,0,0,3083,100,0,0,0,27,3250
1477,Non-temporal write,2,4000b880,70789,74039,0,0,3009,200,0,0,0,1,3250
1478,Non-temporal read,1,b8c0,70839,74089,0,0,3083,100,0,0,0,27,3250
1479,Non-temporal write,2,4000b8c0,70889,74139,0,0,3009,200,0,0,0,1,3250
1480,Non-temporal read,1,b900,70939,74189,0,0,3083,100,0,0,0,27,3250
1481,Non-temporal write,2,4000b900,70989,74239,0,0,3009,200,0,0,0,1,3250
1482,Non-temporal read,1,b940,71039,74289,0,0,3083,100,0,0,0,27,3250
1483,Non-temporal write,2,4000b940,71089,74339,0,0,3009,200,0,0,0,1,3250
1484,Non-temporal read,1,b980,71139,74389,0,0,3083,100,0,0,0,27,3250
1485,Non-temporal write,2,4000b980,71189,74439,0,0,3009,200,0,0,0,1,3250
1486,Non-temporal read,1,b9c0,71239,74489,0,0,3083,100,0,0,0,27,3250
1487,Non-temporal write,2,4000b9c0,71289,74539,0,0,3009,200,0,0,0,1,3250
1488,Non-temporal read,1,ba00,71339,74589,0,0,3083,100,0,0,0,27,3250
1489,Non-temporal write,2,4000ba00,71389,74639,0,0,3009,200,0,0,0,1,3250
1490,Non-temporal read,1,ba40,71439,74689,0,0,3083,100,0,0,0,27,3250
1491,Non-temporal write,2,4000ba40,71489,74739,0,0,3009,200,0,0,0,1,3250
1492,Non-temporal read,1,ba80,71539,74789,0,0,3083,100,0,0,0,27,3250
1493,Non-temporal write,2,4000ba80,71589,74839,0,0,3009,200,0,0,0,1,3250
1494,Non-temporal read,1,bac0,71639,74889,0,0,3083,100,0,0,0,27,3250
1495,Non-temporal write,2,4000bac0,71689,74939,0,0,3009,200,0,0,0,1,3250
1496,Non-temporal read,1,bb00,71739,74989,0,0,3083,100,0,0,0,27,3250
1497,Non-temporal write,2,4000bb00,71789,75039,0,0,3009,200,0,0,0,1,3250
1498,Non-temporal read,1,bb40,71839,75089,0,0,3083,100,0,0,0,27,3250
1499,Non-temporal write,2,4000bb40,71889,75139,0,0,3009,200,0,0,0,1,3250
1500,Non-temporal read,1,bb80,71939,75189,0,0,3083,100,0,0,0,27,3250
1501,Non-temporal write,2,4000bb80,71989,75239,0,0,3009,200,0,0,0,1,3250
1502,Non-temporal read,1,bbc0,72039,75289,0,0,3083,100,0,0,0,27,3250
1503,Non-temporal write,2,4000bbc0,72089,75339,0,0,3009,200,0,0,0,1,3250
1504,Non-temporal read,1,bc00,72139,75389,0,0,3083,100,0,0,0,27,3250
1505,Non-temporal write,2,4000bc00,72189,75439,0,0,3009,200,0,0,0,1,3250
1506,Non-temporal read,1,bc40,72239,75489,0,0,3083,100,0,0,0,27,3250
1507,Non-temporal write,2,4000bc40,72289,75539,0,0,3009,200,0,0,0,1,3250
1508,Non-temporal read,1,bc80,72339,75589,0,0,3083,100,0,0,0,27,3250
1509,Non-temporal write,2,4000bc80,72389,75639,0,0,3009,200,0,0,0,1,3250
1510,Non-temporal read,1,bcc0,72439,75689,0,0,3083,100,0,0,0,27,3250
1511,Non-temporal write,2,4000bcc0,72489,75739,0,0,3009,200,0,0,0,1,3250
1512,Non-temporal read,1,bd00,72539,75789,0,0,3083,100,0,0,0,27,3250
1513,Non-temporal write,2,4000bd00,72589,75839,0,0,3009,200,0,0,0,1,3250
1514,Non-temporal read,1,bd40,72639,75889,0,0,3083,100,0,0,0,27,3250
1515,Non-temporal write,2,4000bd40,72689,75939,0,0,3009,200,0,0,0,1,3250
1516,Non-temporal read,1,bd80,72739,75989,0,0,3083,100,0,0,0,27,3250
1517,Non-temporal write,2,4000bd80,72789,76039,0,0,3009,200,0,0,0,1,3250
1518,Non-temporal read,1,bdc0,72839,76089,0,0,3083,100,0,0,0,27,3250
1519,Non-temporal write,2,4000bdc0,72889,76139,0,0,3009,200,0,0,0,1,3250
1520,Non-temporal read,1,be00,72939,76189,0,0,3083,100,0,0,0,27,3250
1521,Non-temporal write,2,4000be00,72989,76239,0,0,3009,200,0,0,0,1,3250
1522,Non-temporal read,1,be40,73039,76289,0,0,3083,100,0,0,0,27,3250
1523,Non-temporal write,2,4000be40,73089,76339,0,0,3009,200,0,0,0,1,3250
1524,Non-temporal read,1,be80,73139,76389,0,0,3083,100,0,0,0,27,3250
1525,Non-temporal write,2,4000be80,73189,76439,0,0,3009,200,0,0,0,1,3250
1526,Non-temporal read,1,bec0,73239,76489,0,0,3083,100,0,0,0,27,3250
1527,Non-temporal write,2,4000bec0,73289,76539,0,0,3009,200,0,0,0,1,3250
1528,Non-temporal read,1,bf00,73339,76589,0,0,3083,100,0,0,0,27,3250
1529,Non-temporal write,2,4000bf00,73389,76639,0,0,3009,200,0,0,0,1,3250
1530,Non-temporal read,1,bf40,73439,76689,0,0,3083,100,0,0,0,27,3250
1531,Non-temporal write,2,4000bf40,73489,76739,0,0,3009,200,0,0,0,1,3250
1532,Non-temporal read,1,bf80,73539,76789,0,0,3083,100,0,0,0,27,3250
1533,Non-temporal write,2,4000bf80,73589,76839,0,0,3009,200,0,0,0,1,3250
1534,Non-temporal read,1,bfc0,73639,76889,0,0,3083,100,0,0,0,27,3250
1535,Non-temporal write,2,4000bfc0,73689,76939,0,0,3009,200,0,0,0,1,3250
1536,Non-temporal read,1,c000,73739,76989,0,0,3061,100,0,0,0,49,3250
1537,Non-temporal write,2,4000c000,73789,77039,0,0,3009,200,0,0,0,1,3250
1538,Non-temporal read,1,c040,73839,77089,0,0,3083,100,0,0,0,27,3250
1539,Non-temporal write,2,4000c040,73889,77139,0,0,3009,200,0,0,0,1,3250
1540,Non-temporal read,1,c080,73939,77189,0,0,3083,100,0,0,0,27,3250
1541,Non-temporal write,2,4000c080,73989,77239,0,0,3009,200,0,0,0,1,3250
1542,Non-temporal read,1,c0c0,74039,77289,0,0,3083,100,0,0,0,27,3250
1543,Non-temporal write,2,4000c0c0,74089,77339,0,0,3009,200,0,0,0,1,3250
1544,Non-temporal read,1,c100,74139,77389,0,0,3083,100,0,0,0,27,3250
1545,Non-temporal write,2,4000c100,74189,77439,0,0,3009,200,0,0,0,1,3250
1546,Non-temporal read,1,c140,74239,77489,0,0,3083,100,0,0,0,27,3250
1547,Non-temporal write,2,4000c140,74289,77539,0,0,3009,200,0,0,0,1,3250
1548,Non-temporal read,1,c180,74339,77589,0,0,3083,100,0,0,0,27,3250
1549,Non-temporal write,2,4000c180,74389,77639,0,0,3009,200,0,0,0,1,3250
1550,Non-temporal read,1,c1c0,74439,77689,0,0,3083,100,0,0,0,27,3250
1551,Non-temporal write,2,4000c1c0,74489,77739,0,0,3009,200,0,0,0,1,3250
1552,Non-temporal read,1,c200,74539,77789,0,0,3083,100,0,0,0,27,3250
1553,Non-temporal write,2,4000c200,74589,77839,0,0,3009,200,0,0,0,1,3250
1554,Non-temporal read,1,c240,74639,77889,0,0,3083,100,0,0,0,27,3250
1555,Non-temporal write,2,4000c240,74689,77939,0,0,3009,200,0,0,0,1,3250
1556,Non-temporal read,1,c280,74739,77989,0,0,3083,100,0,0,0,27,3250
1557,Non-temporal write,2,4000c280,74789,78039,0,0,3009,200,0,0,0,1,3250
1558,Non-temporal read,1,c2c0,74839,78089,0,0,3083,100,0,0,0,27,3250
1559,Non-temporal write,2,4000c2c0,74889,78139,0,0,3009,200,0,0,0,1,3250
1560,Non-temporal read,1,c300,74939,78189,0,0,3083,100,0,0,0,27,3250
1561,Non-temporal write,2,4000c300,74989,78239,0,0,3009,200,0,0,0,1,3250
1562,Non-temporal read,1,c340,75039,78289,0,0,3083,100,0,0,0,27,3250
1563,Non-temporal write,2,4000c340,75089,78339,0,0,3009,200,0,0,0,1,3250
1564,Non-temporal read,1,c380,75139,78389,0,0,3083,100,0,0,0,27,3250
1565,Non-temporal write,2,4000c380,75189,78439,0,0,3009,200,0,0,0,1,3250
1566,Non-temporal read,1,c3c0,75239,78489,0,0,3083,100,0,0,0,27,3250
1567,Non-temporal write,2,4000c3c0,75289,78539,0,0,3009,200,0,0,0,1,3250
1568,Non-temporal read,1,c400,75339,78589,0,0,3083,100,0,0,0,27,3250
1569,Non-temporal write,2,4000c400,75389,78639,0,0,3009,200,0,0,0,1,3250
1570,Non-temporal read,1,c440,75439,78689,0,0,3083,100,0,0,0,27,3250
1571,Non-temporal write,2,4000c440,75489,78739,0,0,3009,200,0,0,0,1,3250
1572,Non-temporal read,1,c480,75539,78789,0,0,3083,100,0,0,0,27,3250
1573,Non-temporal write,2,4000c480,75589,78839,0,0,3009,200,0,0,0,1,3250
1574,Non-temporal read,1,c4c0,75639,78889,0,0,3083,100,0,0,0,27,3250
1575,Non-temporal write,2,4000c4c0,75689,78939,0,0,3009,200,0,0,0,1,3250
1576,Non-temporal read,1,c500,75739,78989,0,0,3083,100,0,0,0,27,3250
1577,Non-temporal write,2,4000c500,75789,79039,0,0,3009,200,0,0,0,1,3250
1578,Non-temporal read,1,c540,75839,79089,0,0,3083,100,0,0,0,27,3250
1579,Non-temporal write,2,4000c540,75889,79139,0,0,3009,200,0,0,0,1,3250
1580,Non-temporal read,1,c580,75939,79189,0,0,3083,100,0,0,0,27,3250
1581,Non-temporal write,2,4000c580,75989,79239,0,0,3009,200,0,0,0,1,3250
1582,Non-temporal read,1,c5c0,76039,79289,0,0,3083,100,0,0,0,27,3250
1583,Non-temporal write,2,4000c5c0,76089,79339,0,0,3009,200,0,0,0,1,3250
1584,Non-temporal read,1,c600,76139,79389,0,0,3083,100,0,0,0,27,3250
1585,Non-temporal write,2,4000c600,76189,79439,0,0,3009,200,0,0,0,1,3250
1586,Non-temporal read,1,c640,76239,79489,0,0,3083,100,0,0,0,27,3250
1587,Non-temporal write,2,4000c640,76289,79539,0,0,3009,200,0,0,0,1,3250
1588,Non-temporal read,1,c680,76339,79589,0,0,3083,100,0,0,0,27,3250
1589,Non-temporal write,2,4000c680,76389,79639,0,0,3009,200,0,0,0,1,3250
1590,Non-temporal read,1,c6c0,76439,79689,0,0,3083,100,0,0,0,27,3250
1591,Non-temporal write,2,4000c6c0,76489,79739,0,0,3009,200,0,0,0,1,3250
1592,Non-temporal read,1,c700,76539,79789,0,0,3083,100,0,0,0,27,3250
1593,Non-temporal write,2,4000c700,76589,79839,0,0,3009,200,0,0,0,1,3250
1594,Non-temporal read,1,c740,76639,79889,0,0,3083,100,0,0,0,27,3250
1595,Non-temporal write,2,4000c740,76689,79939,0,0,3009,200,0,0,0,1,3250
1596,Non-temporal read,1,c780,76739,79989,0,0,3083,100,0,0,0,27,3250
1597,Non-temporal write,2,4000c780,76789,80039,0,0,3009,200,0,0,0,1,3250
1598,Non-temporal read,1,c7c0,76839,80089,0,0,3083,100,0,0,0,27,3250
1599,Non-temporal write,2,4000c7c0,76889,80139,0,0,3009,200,0,0,0,1,3250
