id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3255,Non-temporal write,2,400196c0,163295,163745,0,0,209,200,0,0,0,1,450
3256,Non-temporal read,1,19700,163345,163795,0,0,283,100,0,0,0,27,450
3257,Non-temporal write,2,40019700,163395,163845,0,0,209,200,0,0,0,1,450
3258,Non-temporal read,1,19740,163445,163895,0,0,283,100,0,0,0,27,450
3259,Non-temporal write,2,40019740,163495,163945,0,0,209,200,0,0,0,1,450
3260,Non-temporal read,1,19780,163545,163995,0,0,283,100,0,0,0,27,450
3261,Non-temporal write,2,40019780,163595,164045,0,0,209,200,0,0,0,1,450
3262,Non-temporal read,1,197c0,163645,164095,0,0,283,100,0,0,0,27,450
3263,Non-temporal write,2,400197c0,163695,164145,0,0,209,200,0,0,0,1,450
3264,Non-temporal read,1,19800,163745,164195,0,0,283,100,0,0,0,27,450
3265,Non-temporal write,2,40019800,163795,164245,0,0,209,200,0,0,0,1,450
3266,Non-temporal read,1,19840,163845,164295,0,0,283,100,0,0,0,27,450
3267,Non-temporal write,2,40019840,163895,164345,0,0,209,200,0,0,0,1,450
3268,Non-temporal read,1,19880,163945,164395,0,0,283,100,0,0,0,27,450
3269,Non-temporal write,2,40019880,163995,164445,0,0,209,200,0,0,0,1,450
3270,Non-temporal read,1,198c0,164045,164495,0,0,283,100,0,0,0,27,450
3271,Non-temporal write,2,400198c0,164095,164545,0,0,209,200,0,0,0,1,450
3272,Non-temporal read,1,19900,164145,164595,0,0,283,100,0,0,0,27,450
3273,Non-temporal write,2,40019900,164195,164645,0,0,209,200,0,0,0,1,450
3274,Non-temporal read,1,19940,164245,164695,0,0,283,100,0,0,0,27,450
3275,Non-temporal write,2,40019940,164295,164745,0,0,209,200,0,0,0,1,450
3276,Non-temporal read,1,19980,164345,164795,0,0,283,100,0,0,0,27,450
3277,Non-temporal write,2,40019980,164395,164845,0,0,209,200,0,0,0,1,450
3278,Non-temporal read,1,199c0,164445,164895,0,0,283,100,0,0,0,27,450
3279,Non-temporal write,2,400199c0,164495,164945,0,0,209,200,0,0,0,1,450
3280,Non-temporal read,1,19a00,164545,164995,0,0,283,100,0,0,0,27,450
3281,Non-temporal write,2,40019a00,164595,165045,0,0,209,200,0,0,0,1,450
3282,Non-temporal read,1,19a40,164645,165095,0,0,283,100,0,0,0,27,450
3283,Non-temporal write,2,40019a40,164695,165145,0,0,209,200,0,0,0,1,450
3284,Non-temporal read,1,19a80,164745,165195,0,0,283,100,0,0,0,27,450
3285,Non-temporal write,2,40019a80,164795,165245,0,0,209,200,0,0,0,1,450
3286,Non-temporal read,1,19ac0,164845,165295,0,0,283,100,0,0,0,27,450
3287,Non-temporal write,2,40019ac0,164895,165345,0,0,209,200,0,0,0,1,450
3288,Non-temporal read,1,19b00,164945,165395,0,0,283,100,0,0,0,27,450
3289,Non-temporal write,2,40019b00,164995,165445,0,0,209,200,0,0,0,1,450
3290,Non-temporal read,1,19b40,165045,165495,0,0,283,100,0,0,0,27,450
3291,Non-temporal write,2,40019b40,165095,165545,0,0,209,200,0,0,0,1,450
3292,Non-temporal read,1,19b80,165145,165595,0,0,283,100,0,0,0,27,450
3293,Non-temporal write,2,40019b80,165195,165645,0,0,209,200,0,0,0,1,450
3294,Non-temporal read,1,19bc0,165245,165695,0,0,283,100,0,0,0,27,450
3295,Non-temporal write,2,40019bc0,165295,165745,0,0,209,200,0,0,0,1,450
3296,Non-temporal read,1,19c00,165345,165795,0,0,283,100,0,0,0,27,450
3297,Non-temporal write,2,40019c00,165395,165845,0,0,209,200,0,0,0,1,450
3298,Non-temporal read,1,19c40,165445,165895,0,0,283,100,0,0,0,27,450
3299,Non-temporal write,2,40019c40,165495,165945,0,0,209,200,0,0,0,1,450
3300,Non-temporal read,1,19c80,165545,165995,0,0,283,100,0,0,0,27,450
3301,Non-temporal write,2,40019c80,165595,166045,0,0,209,200,0,0,0,1,450
3302,Non-temporal read,1,19cc0,165645,166095,0,0,283,100,0,0,0,27,450
3303,Non-temporal write,2,40019cc0,165695,166145,0,0,209,200,0,0,0,1,450
3304,Non-temporal read,1,19d00,165745,166195,0,0,283,100,0,0,0,27,450
3305,Non-temporal write,2,40019d00,165795,166245,0,0,209,200,0,0,0,1,450
3306,Non-temporal read,1,19d40,165845,166295,0,0,283,100,0,0,0,27,450
3307,Non-temporal write,2,40019d40,165895,166345,0,0,209,200,0,0,0,1,450
3308,Non-temporal read,1,19d80,165945,166395,0,0,283,100,0,0,0,27,450
3309,Non-temporal write,2,40019d80,165995,166445,0,0,209,200,0,0,0,1,450
3310,Non-temporal read,1,19dc0,166045,166495,0,0,283,100,0,0,0,27,450
3311,Non-temporal write,2,40019dc0,166095,166545,0,0,209,200,0,0,0,1,450
3312,Non-temporal read,1,19e00,166145,166595,0,0,283,100,0,0,0,27,450
3313,Non-temporal write,2,40019e00,166195,166645,0,0,209,200,0,0,0,1,450
3314,Non-temporal read,1,19e40,166245,166695,0,0,283,100,0,0,0,27,450
3315,Non-temporal write,2,40019e40,166295,166745,0,0,209,200,0,0,0,1,450
3316,Non-temporal read,1,19e80,166345,166795,0,0,283,100,0,0,0,27,450
3317,Non-temporal write,2,40019e80,166395,166845,0,0,209,200,0,0,0,1,450
3318,Non-temporal read,1,19ec0,166445,166895,0,0,283,100,0,0,0,27,450
3319,Non-temporal write,2,40019ec0,166495,166945,0,0,209,200,0,0,0,1,450
3320,Non-temporal read,1,19f00,166545,166995,0,0,283,100,0,0,0,27,450
3321,Non-temporal write,2,40019f00,166595,167045,0,0,209,200,0,0,0,1,450
3322,Non-temporal read,1,19f40,166645,167095,0,0,283,100,0,0,0,27,450
3323,Non-temporal write,2,40019f40,166695,167145,0,0,209,200,0,0,0,1,450
3324,Non-temporal read,1,19f80,166745,167195,0,0,283,100,0,0,0,27,450
3325,Non-temporal write,2,40019f80,166795,167245,0,0,209,200,0,0,0,1,450
3326,Non-temporal read,1,19fc0,166845,167295,0,0,283,100,0,0,0,27,450
3327,Non-temporal write,2,40019fc0,166895,167345,0,0,209,200,0,0,0,1,450
3328,Non-temporal read,1,1a000,166945,167395,0,0,261,100,0,0,0,49,450
3329,Non-temporal write,2,4001a000,166995,167445,0,0,209,200,0,0,0,1,450
3330,Non-temporal read,1,1a040,167045,167495,0,0,283,100,0,0,0,27,450
3331,Non-temporal write,2,4001a040,167095,167545,0,0,209,200,0,0,0,1,450
3332,Non-temporal read,1,1a080,167145,167595,0,0,283,100,0,0,0,27,450
3333,Non-temporal write,2,4001a080,167195,167645,0,0,209,200,0,0,0,1,450
3334,Non-temporal read,1,1a0c0,167245,167695,0,0,283,100,0,0,0,27,450
3335,Non-temporal write,2,4001a0c0,167295,167745,0,0,209,200,0,0,0,1,450
3336,Non-temporal read,1,1a100,167345,167795,0,0,283,100,0,0,0,27,450
3337,Non-temporal write,2,4001a100,167395,167845,0,0,209,200,0,0,0,1,450
3338,Non-temporal read,1,1a140,167445,167895,0,0,283,100,0,0,0,27,450
3339,Non-temporal write,2,4001a140,167495,167945,0,0,209,200,0,0,0,1,450
3340,Non-temporal read,1,1a180,167545,167995,0,0,283,100,0,0,0,27,450
3341,Non-temporal write,2,4001a180,167595,168045,0,0,209,200,0,0,0,1,450
3342,Non-temporal read,1,1a1c0,167645,168095,0,0,283,100,0,0,0,27,450
3343,Non-temporal write,2,4001a1c0,167695,168145,0,0,209,200,0,0,0,1,450
3344,Non-temporal read,1,1a200,167745,168195,0,0,283,100,0,0,0,27,450
3345,Non-temporal write,2,4001a200,167795,168245,0,0,209,200,0,0,0,1,450
3346,Non-temporal read,1,1a240,167845,168295,0,0,283,100,0,0,0,27,450
3347,Non-temporal write,2,4001a240,167895,168345,0,0,209,200,0,0,0,1,450
3348,Non-temporal read,1,1a280,167945,168395,0,0,283,100,0,0,0,27,450
3349,Non-temporal write,2,4001a280,167995,168445,0,0,209,200,0,0,0,1,450
3350,Non-temporal read,1,1a2c0,168045,168495,0,0,283,100,0,0,0,27,450
3351,Non-temporal write,2,4001a2c0,168095,168545,0,0,209,200,0,0,0,1,450
3352,Non-temporal read,1,1a300,168145,168595,0,0,283,100,0,0,0,27,450
3353,Non-temporal write,2,4001a300,168195,168645,0,0,209,200,0,0,0,1,450
3354,Non-temporal read,1,1a340,168245,168695,0,0,283,100,0,0,0,27,450
3355,Non-temporal write,2,4001a340,168295,168745,0,0,209,200,0,0,0,1,450
3356,Non-temporal read,1,1a380,168345,168795,0,0,283,100,0,0,0,27,450
3357,Non-temporal write,2,4001a380,168395,168845,0,0,209,200,0,0,0,1,450
3359,Non-temporal write,2,4001a3c0,168495,168895,0,0,159,200,0,0,0,1,400
3361,Non-temporal write,2,4001a400,168595,168945,0,0,109,200,0,0,0,1,350
3363,Non-temporal write,2,4001a440,168695,168995,0,0,59,200,0,0,0,1,300
3365,Non-temporal write,2,4001a480,168795,169045,0,0,9,200,0,0,0,1,250
3367,Non-temporal write,2,4001a4c0,168895,169136,0,0,0,200,0,0,0,1,241
3358,Non-temporal read,1,1a3c0,168445,169186,0,0,25,100,0,0,0,576,741
3360,Non-temporal read,1,1a400,168545,169236,0,0,67,100,0,0,0,484,691
3362,Non-temporal read,1,1a440,168645,169286,0,0,109,100,0,0,0,392,641
3364,Non-temporal read,1,1a480,168745,169336,0,0,151,100,0,0,0,300,591
3369,Non-temporal write,2,4001a500,168995,169386,0,0,150,200,0,0,0,1,391
3366,Non-temporal read,1,1a4c0,168845,169436,0,0,243,100,0,0,0,208,591
3368,Non-temporal read,1,1a500,168945,169486,0,0,285,100,0,0,0,116,541
3370,Non-temporal read,1,1a540,169045,169536,0,0,324,100,0,0,0,27,491
3371,Non-temporal write,2,4001a540,169136,169586,0,0,209,200,0,0,0,1,450
3372,Non-temporal read,1,1a580,169186,169636,0,0,283,100,0,0,0,27,450
3373,Non-temporal write,2,4001a580,169236,169686,0,0,209,200,0,0,0,1,450
3374,Non-temporal read,1,1a5c0,169286,169736,0,0,283,100,0,0,0,27,450
3375,Non-temporal write,2,4001a5c0,169336,169786,0,0,209,200,0,0,0,1,450
3376,Non-temporal read,1,1a600,169386,169836,0,0,283,100,0,0,0,27,450
3377,Non-temporal write,2,4001a600,169436,169886,0,0,209,200,0,0,0,1,450
3378,Non-temporal read,1,1a640,169486,169936,0,0,283,100,0,0,0,27,450
3379,Non-temporal write,2,4001a640,169536,169986,0,0,209,200,0,0,0,1,450
3380,Non-temporal read,1,1a680,169586,170036,0,0,283,100,0,0,0,27,450
3381,Non-temporal write,2,4001a680,169636,170086,0,0,209,200,0,0,0,1,450
3382,Non-temporal read,1,1a6c0,169686,170136,0,0,283,100,0,0,0,27,450
3383,Non-temporal write,2,4001a6c0,169736,170186,0,0,209,200,0,0,0,1,450
3384,Non-temporal read,1,1a700,169786,170236,0,0,283,100,0,0,0,27,450
3385,Non-temporal write,2,4001a700,169836,170286,0,0,209,200,0,0,0,1,450
3386,Non-temporal read,1,1a740,169886,170336,0,0,283,100,0,0,0,27,450
3387,Non-temporal write,2,4001a740,169936,170386,0,0,209,200,0,0,0,1,450
3388,Non-temporal read,1,1a780,169986,170436,0,0,283,100,0,0,0,27,450
3389,Non-temporal write,2,4001a780,170036,170486,0,0,209,200,0,0,0,1,450
3390,Non-temporal read,1,1a7c0,170086,170536,0,0,283,100,0,0,0,27,450
3391,Non-temporal write,2,4001a7c0,170136,170586,0,0,209,200,0,0,0,1,450
3392,Non-temporal read,1,1a800,170186,170636,0,0,283,100,0,0,0,27,450
3393,Non-temporal write,2,4001a800,170236,170686,0,0,209,200,0,0,0,1,450
3394,Non-temporal read,1,1a840,170286,170736,0,0,283,100,0,0,0,27,450
3395,Non-temporal write,2,4001a840,170336,170786,0,0,209,200,0,0,0,1,450
3396,Non-temporal read,1,1a880,170386,170836,0,0,283,100,0,0,0,27,450
3397,Non-temporal write,2,4001a880,170436,170886,0,0,209,200,0,0,0,1,450
3398,Non-temporal read,1,1a8c0,170486,170936,0,0,283,100,0,0,0,27,450
3399,Non-temporal write,2,4001a8c0,170536,170986,0,0,209,200,0,0,0,1,450
3400,Non-temporal read,1,1a900,170586,171036,0,0,283,100,0,0,0,27,450
3401,Non-temporal write,2,4001a900,170636,171086,0,0,209,200,0,0,0,1,450
3402,Non-temporal read,1,1a940,170686,171136,0,0,283,100,0,0,0,27,450
3403,Non-temporal write,2,4001a940,170736,171186,0,0,209,200,0,0,0,1,450
3404,Non-temporal read,1,1a980,170786,171236,0,0,283,100,0,0,0,27,450
3405,Non-temporal write,2,4001a980,170836,171286,0,0,209,200,0,0,0,1,450
3406,Non-temporal read,1,1a9c0,170886,171336,0,0,283,100,0,0,0,27,450
3407,Non-temporal write,2,4001a9c0,170936,171386,0,0,209,200,0,0,0,1,450
3408,Non-temporal read,1,1aa00,170986,171436,0,0,283,100,0,0,0,27,450
3409,Non-temporal write,2,4001aa00,171036,171486,0,0,209,200,0,0,0,1,450
3410,Non-temporal read,1,1aa40,171086,171536,0,0,283,100,0,0,0,27,450
3411,Non-temporal write,2,4001aa40,171136,171586,0,0,209,200,0,0,0,1,450
3412,Non-temporal read,1,1aa80,171186,171636,0,0,283,100,0,0,0,27,450
3413,Non-temporal write,2,4001aa80,171236,171686,0,0,209,200,0,0,0,1,450
3414,Non-temporal read,1,1aac0,171286,171736,0,0,283,100,0,0,0,27,450
3415,Non-temporal write,2,4001aac0,171336,171786,0,0,209,200,0,0,0,1,450
3416,Non-temporal read,1,1ab00,171386,171836,0,0,283,100,0,0,0,27,450
3417,Non-temporal write,2,4001ab00,171436,171886,0,0,209,200,0,0,0,1,450
3418,Non-temporal read,1,1ab40,171486,171936,0,0,283,100,0,0,0,27,450
3419,Non-temporal write,2,4001ab40,171536,171986,0,0,209,200,0,0,0,1,450
3420,Non-temporal read,1,1ab80,171586,172036,0,0,283,100,0,0,0,27,450
3421,Non-temporal write,2,4001ab80,171636,172086,0,0,209,200,0,0,0,1,450
3422,Non-temporal read,1,1abc0,171686,172136,0,0,283,100,0,0,0,27,450
3423,Non-temporal write,2,4001abc0,171736,172186,0,0,209,200,0,0,0,1,450
3424,Non-temporal read,1,1ac00,171786,172236,0,0,283,100,0,0,0,27,450
3425,Non-temporal write,2,4001ac00,171836,172286,0,0,209,200,0,0,0,1,450
3426,Non-temporal read,1,1ac40,171886,172336,0,0,283,100,0,0,0,27,450
3427,Non-temporal write,2,4001ac40,171936,172386,0,0,209,200,0,0,0,1,450
3428,Non-temporal read,1,1ac80,171986,172436,0,0,283,100,0,0,0,27,450
3429,Non-temporal write,2,4001ac80,172036,172486,0,0,209,200,0,0,0,1,450
3430,Non-temporal read,1,1acc0,172086,172536,0,0,283,100,0,0,0,27,450
3431,Non-temporal write,2,4001acc0,172136,172586,0,0,209,200,0,0,0,1,450
3432,Non-temporal read,1,1ad00,172186,172636,0,0,283,100,0,0,0,27,450
3433,Non-temporal write,2,4001ad00,172236,172686,0,0,209,200,0,0,0,1,450
3434,Non-temporal read,1,1ad40,172286,172736,0,0,283,100,0,0,0,27,450
3435,Non-temporal write,2,4001ad40,172336,172786,0,0,209,200,0,0,0,1,450
3436,Non-temporal read,1,1ad80,172386,172836,0,0,283,100,0,0,0,27,450
3437,Non-temporal write,2,4001ad80,172436,172886,0,0,209,200,0,0,0,1,450
3438,Non-temporal read,1,1adc0,172486,172936,0,0,283,100,0,0,0,27,450
3439,Non-temporal write,2,4001adc0,172536,172986,0,0,209,200,0,0,0,1,450
3440,Non-temporal read,1,1ae00,172586,173036,0,0,283,100,0,0,0,27,450
3441,Non-temporal write,2,4001ae00,172636,173086,0,0,209,200,0,0,0,1,450
3442,Non-temporal read,1,1ae40,172686,173136,0,0,283,100,0,0,0,27,450
3443,Non-temporal write,2,4001ae40,172736,173186,0,0,209,200,0,0,0,1,450
3444,Non-temporal read,1,1ae80,172786,173236,0,0,283,100,0,0,0,27,450
3445,Non-temporal write,2,4001ae80,172836,173286,0,0,209,200,0,0,0,1,450
3446,Non-temporal read,1,1aec0,172886,173336,0,0,283,100,0,0,0,27,450
3447,Non-temporal write,2,4001aec0,172936,173386,0,0,209,200,0,0,0,1,450
3448,Non-temporal read,1,1af00,172986,173436,0,0,283,100,0,0,0,27,450
3449,Non-temporal write,2,4001af00,173036,173486,0,0,209,200,0,0,0,1,450
3450,Non-temporal read,1,1af40,173086,173536,0,0,283,100,0,0,0,27,450
3451,Non-temporal write,2,4001af40,173136,173586,0,0,209,200,0,0,0,1,450
3452,Non-temporal read,1,1af80,173186,173636,0,0,283,100,0,0,0,27,450
3453,Non-temporal write,2,4001af80,173236,173686,0,0,209,200,0,0,0,1,450
3454,Non-temporal read,1,1afc0,173286,173736,0,0,283,100,0,0,0,27,450
3455,Non-temporal write,2,4001afc0,173336,173786,0,0,209,200,0,0,0,1,450
3456,Non-temporal read,1,1b000,173386,173836,0,0,283,100,0,0,0,27,450
3457,Non-temporal write,2,4001b000,173436,173886,0,0,209,200,0,0,0,1,450
3458,Non-temporal read,1,1b040,173486,173936,0,0,283,100,0,0,0,27,450
3459,Non-temporal write,2,4001b040,173536,173986,0,0,209,200,0,0,0,1,450
3460,Non-temporal read,1,1b080,173586,174036,0,0,283,100,0,0,0,27,450
3461,Non-temporal write,2,4001b080,173636,174086,0,0,209,200,0,0,0,1,450
3462,Non-temporal read,1,1b0c0,173686,174136,0,0,283,100,0,0,0,27,450
3463,Non-temporal write,2,4001b0c0,173736,174186,0,0,209,200,0,0,0,1,450
3464,Non-temporal read,1,1b100,173786,174236,0,0,283,100,0,0,0,27,450
3465,Non-temporal write,2,4001b100,173836,174286,0,0,209,200,0,0,0,1,450
3466,Non-temporal read,1,1b140,173886,174336,0,0,283,100,0,0,0,27,450
3467,Non-temporal write,2,4001b140,173936,174386,0,0,209,200,0,0,0,1,450
3468,Non-temporal read,1,1b180,173986,174436,0,0,283,100,0,0,0,27,450
3469,Non-temporal write,2,4001b180,174036,174486,0,0,209,200,0,0,0,1,450
3470,Non-temporal read,1,1b1c0,174086,174536,0,0,283,100,0,0,0,27,450
3471,Non-temporal write,2,4001b1c0,174136,174586,0,0,209,200,0,0,0,1,450
3472,Non-temporal read,1,1b200,174186,174636,0,0,283,100,0,0,0,27,450
3473,Non-temporal write,2,4001b200,174236,174686,0,0,209,200,0,0,0,1,450
3474,Non-temporal read,1,1b240,174286,174736,0,0,283,100,0,0,0,27,450
3475,Non-temporal write,2,4001b240,174336,174786,0,0,209,200,0,0,0,1,450
3476,Non-temporal read,1,1b280,174386,174836,0,0,283,100,0,0,0,27,450
3477,Non-temporal write,2,4001b280,174436,174886,0,0,209,200,0,0,0,1,450
3478,Non-temporal read,1,1b2c0,174486,174936,0,0,283,100,0,0,0,27,450
3479,Non-temporal write,2,4001b2c0,174536,174986,0,0,209,200,0,0,0,1,450
3480,Non-temporal read,1,1b300,174586,175036,0,0,283,100,0,0,0,27,450
3481,Non-temporal write,2,4001b300,174636,175086,0,0,209,200,0,0,0,1,450
3482,Non-temporal read,1,1b340,174686,175136,0,0,283,100,0,0,0,27,450
3483,Non-temporal write,2,4001b340,174736,175186,0,0,209,200,0,0,0,1,450
3484,Non-temporal read,1,1b380,174786,175236,0,0,283,100,0,0,0,27,450
3485,Non-temporal write,2,4001b380,174836,175286,0,0,209,200,0,0,0,1,450
3486,Non-temporal read,1,1b3c0,174886,175336,0,0,283,100,0,0,0,27,450
3487,Non-temporal write,2,4001b3c0,174936,175386,0,0,209,200,0,0,0,1,450
3488,Non-temporal read,1,1b400,174986,175436,0,0,283,100,0,0,0,27,450
3489,Non-temporal write,2,4001b400,175036,175486,0,0,209,200,0,0,0,1,450
3490,Non-temporal read,1,1b440,175086,175536,0,0,283,100,0,0,0,27,450
3491,Non-temporal write,2,4001b440,175136,175586,0,0,209,200,0,0,0,1,450
3492,Non-temporal read,1,1b480,175186,175636,0,0,283,100,0,0,0,27,450
3493,Non-temporal write,2,4001b480,175236,175686,0,0,209,200,0,0,0,1,450
3494,Non-temporal read,1,1b4c0,175286,175736,0,0,283,100,0,0,0,27,450
3495,Non-temporal write,2,4001b4c0,175336,175786,0,0,209,200,0,0,0,1,450
3496,Non-temporal read,1,1b500,175386,175836,0,0,283,100,0,0,0,27,450
3497,Non-temporal write,2,4001b500,175436,175886,0,0,209,200,0,0,0,1,450
3498,Non-temporal read,1,1b540,175486,175936,0,0,283,100,0,0,0,27,450
3499,Non-temporal write,2,4001b540,175536,175986,0,0,209,200,0,0,0,1,450
3500,Non-temporal read,1,1b580,175586,176036,0,0,283,100,0,0,0,27,450
3501,Non-temporal write,2,4001b580,175636,176086,0,0,209,200,0,0,0,1,450
3502,Non-temporal read,1,1b5c0,175686,176136,0,0,283,100,0,0,0,27,450
3503,Non-temporal write,2,4001b5c0,175736,176186,0,0,209,200,0,0,0,1,450
3504,Non-temporal read,1,1b600,175786,176236,0,0,283,100,0,0,0,27,450
3505,Non-temporal write,2,4001b600,175836,176286,0,0,209,200,0,0,0,1,450
3506,Non-temporal read,1,1b640,175886,176336,0,0,283,100,0,0,0,27,450
3507,Non-temporal write,2,4001b640,175936,176386,0,0,209,200,0,0,0,1,450
3508,Non-temporal read,1,1b680,175986,176436,0,0,283,100,0,0,0,27,450
3509,Non-temporal write,2,4001b680,176036,176486,0,0,209,200,0,0,0,1,450
3510,Non-temporal read,1,1b6c0,176086,176536,0,0,283,100,0,0,0,27,450
3511,Non-temporal write,2,4001b6c0,176136,176586,0,0,209,200,0,0,0,1,450
3512,Non-temporal read,1,1b700,176186,176636,0,0,283,100,0,0,0,27,450
3513,Non-temporal write,2,4001b700,176236,176686,0,0,209,200,0,0,0,1,450
3514,Non-temporal read,1,1b740,176286,176736,0,0,283,100,0,0,0,27,450
3515,Non-temporal write,2,4001b740,176336,176786,0,0,209,200,0,0,0,1,450
3516,Non-temporal read,1,1b780,176386,176836,0,0,283,100,0,0,0,27,450
3517,Non-temporal write,2,4001b780,176436,176886,0,0,209,200,0,0,0,1,450
3518,Non-temporal read,1,1b7c0,176486,176936,0,0,283,100,0,0,0,27,450
3519,Non-temporal write,2,4001b7c0,176536,176986,0,0,209,200,0,0,0,1,450
3520,Non-temporal read,1,1b800,176586,177036,0,0,283,100,0,0,0,27,450
3521,Non-temporal write,2,4001b800,176636,177086,0,0,209,200,0,0,0,1,450
3522,Non-temporal read,1,1b840,176686,177136,0,0,283,100,0,0,0,27,450
3523,Non-temporal write,2,4001b840,176736,177186,0,0,209,200,0,0,0,1,450
3524,Non-temporal read,1,1b880,176786,177236,0,0,283,100,0,0,0,27,450
3525,Non-temporal write,2,4001b880,176836,177286,0,0,209,200,0,0,0,1,450
3526,Non-temporal read,1,1b8c0,176886,177336,0,0,283,100,0,0,0,27,450
3527,Non-temporal write,2,4001b8c0,176936,177386,0,0,209,200,0,0,0,1,450
3528,Non-temporal read,1,1b900,176986,177436,0,0,283,100,0,0,0,27,450
3529,Non-temporal write,2,4001b900,177036,177486,0,0,209,200,0,0,0,1,450
3530,Non-temporal read,1,1b940,177086,177536,0,0,283,100,0,0,0,27,450
3531,Non-temporal write,2,4001b940,177136,177586,0,0,209,200,0,0,0,1,450
3532,Non-temporal read,1,1b980,177186,177636,0,0,283,100,0,0,0,27,450
3533,Non-temporal write,2,4001b980,177236,177686,0,0,209,200,0,0,0,1,450
3534,Non-temporal read,1,1b9c0,177286,177736,0,0,283,100,0,0,0,27,450
3535,Non-temporal write,2,4001b9c0,177336,177786,0,0,209,200,0,0,0,1,450
3536,Non-temporal read,1,1ba00,177386,177836,0,0,283,100,0,0,0,27,450
3537,Non-temporal write,2,4001ba00,177436,177886,0,0,209,200,0,0,0,1,450
3538,Non-temporal read,1,1ba40,177486,177936,0,0,283,100,0,0,0,27,450
3539,Non-temporal write,2,4001ba40,177536,177986,0,0,209,200,0,0,0,1,450
3540,Non-temporal read,1,1ba80,177586,178036,0,0,283,100,0,0,0,27,450
3541,Non-temporal write,2,4001ba80,177636,178086,0,0,209,200,0,0,0,1,450
3542,Non-temporal read,1,1bac0,177686,178136,0,0,283,100,0,0,0,27,450
3543,Non-temporal write,2,4001bac0,177736,178186,0,0,209,200,0,0,0,1,450
3544,Non-temporal read,1,1bb00,177786,178236,0,0,283,100,0,0,0,27,450
3545,Non-temporal write,2,4001bb00,177836,178286,0,0,209,200,0,0,0,1,450
3546,Non-temporal read,1,1bb40,177886,178336,0,0,283,100,0,0,0,27,450
