id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6685,Non-temporal read,2,34380,6690935,6691512,0,0,0,50,0,0,0,27,577
6686,Non-temporal write,1,1000343c0,6691935,6692026,0,0,0,50,0,0,0,1,91
6687,Non-temporal read,2,343c0,6692935,6693512,0,0,0,50,0,0,0,27,577
6688,Non-temporal write,1,100034400,6693935,6694026,0,0,0,50,0,0,0,1,91
6689,Non-temporal read,2,34400,6694935,6695512,0,0,0,50,0,0,0,27,577
6690,Non-temporal write,1,100034440,6695935,6696026,0,0,0,50,0,0,0,1,91
6691,Non-temporal read,2,34440,6696935,6697512,0,0,0,50,0,0,0,27,577
6692,Non-temporal write,1,100034480,6697935,6698026,0,0,0,50,0,0,0,1,91
6693,Non-temporal read,2,34480,6698935,6699512,0,0,0,50,0,0,0,27,577
6694,Non-temporal write,1,1000344c0,6699935,6700026,0,0,0,50,0,0,0,1,91
6695,Non-temporal read,2,344c0,6700935,6701512,0,0,0,50,0,0,0,27,577
6696,Non-temporal write,1,100034500,6701935,6702026,0,0,0,50,0,0,0,1,91
6697,Non-temporal read,2,34500,6702935,6703534,0,0,0,50,0,0,0,49,599
6698,Non-temporal write,1,100034540,6703935,6704026,0,0,0,50,0,0,0,1,91
6699,Non-temporal read,2,34540,6704935,6705512,0,0,0,50,0,0,0,27,577
6700,Non-temporal write,1,100034580,6705935,6706026,0,0,0,50,0,0,0,1,91
6701,Non-temporal read,2,34580,6706935,6707512,0,0,0,50,0,0,0,27,577
6702,Non-temporal write,1,1000345c0,6707935,6708026,0,0,0,50,0,0,0,1,91
6703,Non-temporal read,2,345c0,6708935,6709512,0,0,0,50,0,0,0,27,577
6704,Non-temporal write,1,100034600,6709935,6710026,0,0,0,50,0,0,0,1,91
6705,Non-temporal read,2,34600,6710935,6711512,0,0,0,50,0,0,0,27,577
6706,Non-temporal write,1,100034640,6711935,6712026,0,0,0,50,0,0,0,1,91
6707,Non-temporal read,2,34640,6712935,6713512,0,0,0,50,0,0,0,27,577
6708,Non-temporal write,1,100034680,6713935,6714026,0,0,0,50,0,0,0,1,91
6709,Non-temporal read,2,34680,6714935,6715534,0,0,0,50,0,0,0,49,599
6710,Non-temporal write,1,1000346c0,6715935,6716026,0,0,0,50,0,0,0,1,91
6711,Non-temporal read,2,346c0,6716935,6717512,0,0,0,50,0,0,0,27,577
6712,Non-temporal write,1,100034700,6717935,6718026,0,0,0,50,0,0,0,1,91
6713,Non-temporal read,2,34700,6718935,6719512,0,0,0,50,0,0,0,27,577
6714,Non-temporal write,1,100034740,6719935,6720026,0,0,0,50,0,0,0,1,91
6715,Non-temporal read,2,34740,6720935,6721512,0,0,0,50,0,0,0,27,577
6716,Non-temporal write,1,100034780,6721935,6722026,0,0,0,50,0,0,0,1,91
6717,Non-temporal read,2,34780,6722935,6723512,0,0,0,50,0,0,0,27,577
6718,Non-temporal write,1,1000347c0,6723935,6724026,0,0,0,50,0,0,0,1,91
6719,Non-temporal read,2,347c0,6724935,6725512,0,0,0,50,0,0,0,27,577
6720,Non-temporal write,1,100034800,6725935,6726026,0,0,0,50,0,0,0,1,91
6721,Non-temporal read,2,34800,6726935,6727534,0,0,0,50,0,0,0,49,599
6722,Non-temporal write,1,100034840,6727935,6728026,0,0,0,50,0,0,0,1,91
6723,Non-temporal read,2,34840,6728935,6729512,0,0,0,50,0,0,0,27,577
6724,Non-temporal write,1,100034880,6729935,6730026,0,0,0,50,0,0,0,1,91
6725,Non-temporal read,2,34880,6730935,6731512,0,0,0,50,0,0,0,27,577
6726,Non-temporal write,1,1000348c0,6731935,6732026,0,0,0,50,0,0,0,1,91
6727,Non-temporal read,2,348c0,6732935,6733512,0,0,0,50,0,0,0,27,577
6728,Non-temporal write,1,100034900,6733935,6734026,0,0,0,50,0,0,0,1,91
6729,Non-temporal read,2,34900,6734935,6735512,0,0,0,50,0,0,0,27,577
6730,Non-temporal write,1,100034940,6735935,6736026,0,0,0,50,0,0,0,1,91
6731,Non-temporal read,2,34940,6736935,6737512,0,0,0,50,0,0,0,27,577
6732,Non-temporal write,1,100034980,6737935,6738026,0,0,0,50,0,0,0,1,91
6733,Non-temporal read,2,34980,6738935,6739855,0,0,0,50,0,0,0,370,920
6734,Non-temporal write,1,1000349c0,6739935,6740026,0,0,0,50,0,0,0,1,91
6735,Non-temporal read,2,349c0,6740935,6741512,0,0,0,50,0,0,0,27,577
6736,Non-temporal write,1,100034a00,6741935,6742026,0,0,0,50,0,0,0,1,91
6737,Non-temporal read,2,34a00,6742935,6743512,0,0,0,50,0,0,0,27,577
6738,Non-temporal write,1,100034a40,6743935,6744026,0,0,0,50,0,0,0,1,91
6739,Non-temporal read,2,34a40,6744935,6745512,0,0,0,50,0,0,0,27,577
6740,Non-temporal write,1,100034a80,6745935,6746026,0,0,0,50,0,0,0,1,91
6741,Non-temporal read,2,34a80,6746935,6747512,0,0,0,50,0,0,0,27,577
6742,Non-temporal write,1,100034ac0,6747935,6748026,0,0,0,50,0,0,0,1,91
6743,Non-temporal read,2,34ac0,6748935,6749512,0,0,0,50,0,0,0,27,577
6744,Non-temporal write,1,100034b00,6749935,6750026,0,0,0,50,0,0,0,1,91
6745,Non-temporal read,2,34b00,6750935,6751512,0,0,0,50,0,0,0,27,577
6746,Non-temporal write,1,100034b40,6751935,6752026,0,0,0,50,0,0,0,1,91
6747,Non-temporal read,2,34b40,6752935,6753534,0,0,0,50,0,0,0,49,599
6748,Non-temporal write,1,100034b80,6753935,6754026,0,0,0,50,0,0,0,1,91
6749,Non-temporal read,2,34b80,6754935,6755512,0,0,0,50,0,0,0,27,577
6750,Non-temporal write,1,100034bc0,6755935,6756026,0,0,0,50,0,0,0,1,91
6751,Non-temporal read,2,34bc0,6756935,6757512,0,0,0,50,0,0,0,27,577
6752,Non-temporal write,1,100034c00,6757935,6758026,0,0,0,50,0,0,0,1,91
6753,Non-temporal read,2,34c00,6758935,6759512,0,0,0,50,0,0,0,27,577
6754,Non-temporal write,1,100034c40,6759935,6760026,0,0,0,50,0,0,0,1,91
6755,Non-temporal read,2,34c40,6760935,6761512,0,0,0,50,0,0,0,27,577
6756,Non-temporal write,1,100034c80,6761935,6762026,0,0,0,50,0,0,0,1,91
6757,Non-temporal read,2,34c80,6762935,6763512,0,0,0,50,0,0,0,27,577
6758,Non-temporal write,1,100034cc0,6763935,6764026,0,0,0,50,0,0,0,1,91
6759,Non-temporal read,2,34cc0,6764935,6765534,0,0,0,50,0,0,0,49,599
6760,Non-temporal write,1,100034d00,6765935,6766026,0,0,0,50,0,0,0,1,91
6761,Non-temporal read,2,34d00,6766935,6767512,0,0,0,50,0,0,0,27,577
6762,Non-temporal write,1,100034d40,6767935,6768026,0,0,0,50,0,0,0,1,91
6763,Non-temporal read,2,34d40,6768935,6769512,0,0,0,50,0,0,0,27,577
6764,Non-temporal write,1,100034d80,6769935,6770026,0,0,0,50,0,0,0,1,91
6765,Non-temporal read,2,34d80,6770935,6771512,0,0,0,50,0,0,0,27,577
6766,Non-temporal write,1,100034dc0,6771935,6772026,0,0,0,50,0,0,0,1,91
6767,Non-temporal read,2,34dc0,6772935,6773512,0,0,0,50,0,0,0,27,577
6768,Non-temporal write,1,100034e00,6773935,6774026,0,0,0,50,0,0,0,1,91
6769,Non-temporal read,2,34e00,6774935,6775512,0,0,0,50,0,0,0,27,577
6770,Non-temporal write,1,100034e40,6775935,6776026,0,0,0,50,0,0,0,1,91
6771,Non-temporal read,2,34e40,6776935,6777534,0,0,0,50,0,0,0,49,599
6772,Non-temporal write,1,100034e80,6777935,6778026,0,0,0,50,0,0,0,1,91
6773,Non-temporal read,2,34e80,6778935,6779512,0,0,0,50,0,0,0,27,577
6774,Non-temporal write,1,100034ec0,6779935,6780026,0,0,0,50,0,0,0,1,91
6775,Non-temporal read,2,34ec0,6780935,6781512,0,0,0,50,0,0,0,27,577
6776,Non-temporal write,1,100034f00,6781935,6782026,0,0,0,50,0,0,0,1,91
6777,Non-temporal read,2,34f00,6782935,6783512,0,0,0,50,0,0,0,27,577
6778,Non-temporal write,1,100034f40,6783935,6784026,0,0,0,50,0,0,0,1,91
6779,Non-temporal read,2,34f40,6784935,6785512,0,0,0,50,0,0,0,27,577
6780,Non-temporal write,1,100034f80,6785935,6786026,0,0,0,50,0,0,0,1,91
6781,Non-temporal read,2,34f80,6786935,6787512,0,0,0,50,0,0,0,27,577
6782,Non-temporal write,1,100034fc0,6787935,6788026,0,0,0,50,0,0,0,1,91
6783,Non-temporal read,2,34fc0,6788935,6789775,0,0,0,50,0,0,0,290,840
6784,Non-temporal write,1,100035000,6789935,6790026,0,0,0,50,0,0,0,1,91
6785,Non-temporal read,2,35000,6790935,6791512,0,0,0,50,0,0,0,27,577
6786,Non-temporal write,1,100035040,6791935,6792026,0,0,0,50,0,0,0,1,91
6787,Non-temporal read,2,35040,6792935,6793512,0,0,0,50,0,0,0,27,577
6788,Non-temporal write,1,100035080,6793935,6794026,0,0,0,50,0,0,0,1,91
6789,Non-temporal read,2,35080,6794935,6795512,0,0,0,50,0,0,0,27,577
6790,Non-temporal write,1,1000350c0,6795935,6796026,0,0,0,50,0,0,0,1,91
6791,Non-temporal read,2,350c0,6796935,6797512,0,0,0,50,0,0,0,27,577
6792,Non-temporal write,1,100035100,6797935,6798026,0,0,0,50,0,0,0,1,91
6793,Non-temporal read,2,35100,6798935,6799512,0,0,0,50,0,0,0,27,577
6794,Non-temporal write,1,100035140,6799935,6800026,0,0,0,50,0,0,0,1,91
6795,Non-temporal read,2,35140,6800935,6801512,0,0,0,50,0,0,0,27,577
6796,Non-temporal write,1,100035180,6801935,6802026,0,0,0,50,0,0,0,1,91
6797,Non-temporal read,2,35180,6802935,6803534,0,0,0,50,0,0,0,49,599
6798,Non-temporal write,1,1000351c0,6803935,6804026,0,0,0,50,0,0,0,1,91
6799,Non-temporal read,2,351c0,6804935,6805512,0,0,0,50,0,0,0,27,577
6800,Non-temporal write,1,100035200,6805935,6806026,0,0,0,50,0,0,0,1,91
6801,Non-temporal read,2,35200,6806935,6807512,0,0,0,50,0,0,0,27,577
6802,Non-temporal write,1,100035240,6807935,6808026,0,0,0,50,0,0,0,1,91
6803,Non-temporal read,2,35240,6808935,6809512,0,0,0,50,0,0,0,27,577
6804,Non-temporal write,1,100035280,6809935,6810026,0,0,0,50,0,0,0,1,91
6805,Non-temporal read,2,35280,6810935,6811512,0,0,0,50,0,0,0,27,577
6806,Non-temporal write,1,1000352c0,6811935,6812026,0,0,0,50,0,0,0,1,91
6807,Non-temporal read,2,352c0,6812935,6813512,0,0,0,50,0,0,0,27,577
6808,Non-temporal write,1,100035300,6813935,6814026,0,0,0,50,0,0,0,1,91
6809,Non-temporal read,2,35300,6814935,6815534,0,0,0,50,0,0,0,49,599
6810,Non-temporal write,1,100035340,6815935,6816026,0,0,0,50,0,0,0,1,91
6811,Non-temporal read,2,35340,6816935,6817512,0,0,0,50,0,0,0,27,577
6812,Non-temporal write,1,100035380,6817935,6818026,0,0,0,50,0,0,0,1,91
6813,Non-temporal read,2,35380,6818935,6819512,0,0,0,50,0,0,0,27,577
6814,Non-temporal write,1,1000353c0,6819935,6820026,0,0,0,50,0,0,0,1,91
6815,Non-temporal read,2,353c0,6820935,6821512,0,0,0,50,0,0,0,27,577
6816,Non-temporal write,1,100035400,6821935,6822026,0,0,0,50,0,0,0,1,91
6817,Non-temporal read,2,35400,6822935,6823512,0,0,0,50,0,0,0,27,577
6818,Non-temporal write,1,100035440,6823935,6824026,0,0,0,50,0,0,0,1,91
6819,Non-temporal read,2,35440,6824935,6825512,0,0,0,50,0,0,0,27,577
6820,Non-temporal write,1,100035480,6825935,6826026,0,0,0,50,0,0,0,1,91
6821,Non-temporal read,2,35480,6826935,6827534,0,0,0,50,0,0,0,49,599
6822,Non-temporal write,1,1000354c0,6827935,6828026,0,0,0,50,0,0,0,1,91
6823,Non-temporal read,2,354c0,6828935,6829512,0,0,0,50,0,0,0,27,577
6824,Non-temporal write,1,100035500,6829935,6830026,0,0,0,50,0,0,0,1,91
6825,Non-temporal read,2,35500,6830935,6831512,0,0,0,50,0,0,0,27,577
6826,Non-temporal write,1,100035540,6831935,6832026,0,0,0,50,0,0,0,1,91
6827,Non-temporal read,2,35540,6832935,6833512,0,0,0,50,0,0,0,27,577
6828,Non-temporal write,1,100035580,6833935,6834026,0,0,0,50,0,0,0,1,91
6829,Non-temporal read,2,35580,6834935,6835512,0,0,0,50,0,0,0,27,577
6830,Non-temporal write,1,1000355c0,6835935,6836026,0,0,0,50,0,0,0,1,91
6831,Non-temporal read,2,355c0,6836935,6837512,0,0,0,50,0,0,0,27,577
6832,Non-temporal write,1,100035600,6837935,6838026,0,0,0,50,0,0,0,1,91
6833,Non-temporal read,2,35600,6838935,6839695,0,0,0,50,0,0,0,210,760
6834,Non-temporal write,1,100035640,6839935,6840026,0,0,0,50,0,0,0,1,91
6835,Non-temporal read,2,35640,6840935,6841512,0,0,0,50,0,0,0,27,577
6836,Non-temporal write,1,100035680,6841935,6842026,0,0,0,50,0,0,0,1,91
6837,Non-temporal read,2,35680,6842935,6843512,0,0,0,50,0,0,0,27,577
6838,Non-temporal write,1,1000356c0,6843935,6844026,0,0,0,50,0,0,0,1,91
6839,Non-temporal read,2,356c0,6844935,6845512,0,0,0,50,0,0,0,27,577
6840,Non-temporal write,1,100035700,6845935,6846026,0,0,0,50,0,0,0,1,91
6841,Non-temporal read,2,35700,6846935,6847512,0,0,0,50,0,0,0,27,577
6842,Non-temporal write,1,100035740,6847935,6848026,0,0,0,50,0,0,0,1,91
6843,Non-temporal read,2,35740,6848935,6849512,0,0,0,50,0,0,0,27,577
6844,Non-temporal write,1,100035780,6849935,6850026,0,0,0,50,0,0,0,1,91
6845,Non-temporal read,2,35780,6850935,6851512,0,0,0,50,0,0,0,27,577
6846,Non-temporal write,1,1000357c0,6851935,6852026,0,0,0,50,0,0,0,1,91
6847,Non-temporal read,2,357c0,6852935,6853534,0,0,0,50,0,0,0,49,599
6848,Non-temporal write,1,100035800,6853935,6854026,0,0,0,50,0,0,0,1,91
6849,Non-temporal read,2,35800,6854935,6855512,0,0,0,50,0,0,0,27,577
6850,Non-temporal write,1,100035840,6855935,6856026,0,0,0,50,0,0,0,1,91
6851,Non-temporal read,2,35840,6856935,6857512,0,0,0,50,0,0,0,27,577
6852,Non-temporal write,1,100035880,6857935,6858026,0,0,0,50,0,0,0,1,91
6853,Non-temporal read,2,35880,6858935,6859512,0,0,0,50,0,0,0,27,577
6854,Non-temporal write,1,1000358c0,6859935,6860026,0,0,0,50,0,0,0,1,91
6855,Non-temporal read,2,358c0,6860935,6861512,0,0,0,50,0,0,0,27,577
6856,Non-temporal write,1,100035900,6861935,6862026,0,0,0,50,0,0,0,1,91
6857,Non-temporal read,2,35900,6862935,6863512,0,0,0,50,0,0,0,27,577
6858,Non-temporal write,1,100035940,6863935,6864026,0,0,0,50,0,0,0,1,91
6859,Non-temporal read,2,35940,6864935,6865534,0,0,0,50,0,0,0,49,599
6860,Non-temporal write,1,100035980,6865935,6866026,0,0,0,50,0,0,0,1,91
6861,Non-temporal read,2,35980,6866935,6867512,0,0,0,50,0,0,0,27,577
6862,Non-temporal write,1,1000359c0,6867935,6868026,0,0,0,50,0,0,0,1,91
6863,Non-temporal read,2,359c0,6868935,6869512,0,0,0,50,0,0,0,27,577
6864,Non-temporal write,1,100035a00,6869935,6870026,0,0,0,50,0,0,0,1,91
6865,Non-temporal read,2,35a00,6870935,6871512,0,0,0,50,0,0,0,27,577
6866,Non-temporal write,1,100035a40,6871935,6872026,0,0,0,50,0,0,0,1,91
6867,Non-temporal read,2,35a40,6872935,6873512,0,0,0,50,0,0,0,27,577
6868,Non-temporal write,1,100035a80,6873935,6874026,0,0,0,50,0,0,0,1,91
6869,Non-temporal read,2,35a80,6874935,6875512,0,0,0,50,0,0,0,27,577
6870,Non-temporal write,1,100035ac0,6875935,6876026,0,0,0,50,0,0,0,1,91
6871,Non-temporal read,2,35ac0,6876935,6877534,0,0,0,50,0,0,0,49,599
6872,Non-temporal write,1,100035b00,6877935,6878026,0,0,0,50,0,0,0,1,91
6873,Non-temporal read,2,35b00,6878935,6879512,0,0,0,50,0,0,0,27,577
6874,Non-temporal write,1,100035b40,6879935,6880026,0,0,0,50,0,0,0,1,91
6875,Non-temporal read,2,35b40,6880935,6881512,0,0,0,50,0,0,0,27,577
6876,Non-temporal write,1,100035b80,6881935,6882026,0,0,0,50,0,0,0,1,91
6877,Non-temporal read,2,35b80,6882935,6883512,0,0,0,50,0,0,0,27,577
6878,Non-temporal write,1,100035bc0,6883935,6884026,0,0,0,50,0,0,0,1,91
6879,Non-temporal read,2,35bc0,6884935,6885512,0,0,0,50,0,0,0,27,577
6880,Non-temporal write,1,100035c00,6885935,6886026,0,0,0,50,0,0,0,1,91
6881,Non-temporal read,2,35c00,6886935,6887512,0,0,0,50,0,0,0,27,577
6882,Non-temporal write,1,100035c40,6887935,6888026,0,0,0,50,0,0,0,1,91
6883,Non-temporal read,2,35c40,6888935,6889615,0,0,0,50,0,0,0,130,680
6884,Non-temporal write,1,100035c80,6889935,6890026,0,0,0,50,0,0,0,1,91
6885,Non-temporal read,2,35c80,6890935,6891512,0,0,0,50,0,0,0,27,577
6886,Non-temporal write,1,100035cc0,6891935,6892026,0,0,0,50,0,0,0,1,91
6887,Non-temporal read,2,35cc0,6892935,6893512,0,0,0,50,0,0,0,27,577
6888,Non-temporal write,1,100035d00,6893935,6894026,0,0,0,50,0,0,0,1,91
6889,Non-temporal read,2,35d00,6894935,6895512,0,0,0,50,0,0,0,27,577
6890,Non-temporal write,1,100035d40,6895935,6896026,0,0,0,50,0,0,0,1,91
6891,Non-temporal read,2,35d40,6896935,6897512,0,0,0,50,0,0,0,27,577
6892,Non-temporal write,1,100035d80,6897935,6898026,0,0,0,50,0,0,0,1,91
6893,Non-temporal read,2,35d80,6898935,6899512,0,0,0,50,0,0,0,27,577
6894,Non-temporal write,1,100035dc0,6899935,6900026,0,0,0,50,0,0,0,1,91
6895,Non-temporal read,2,35dc0,6900935,6902095,0,0,0,50,0,0,0,610,1160
6896,Non-temporal write,1,100035e00,6901935,6902026,0,0,0,50,0,0,0,1,91
6897,Non-temporal read,2,35e00,6903095,6903672,0,0,0,50,0,0,0,27,577
6898,Non-temporal write,1,100035e40,6904095,6904186,0,0,0,50,0,0,0,1,91
6899,Non-temporal read,2,35e40,6905095,6905672,0,0,0,50,0,0,0,27,577
6900,Non-temporal write,1,100035e80,6906095,6906186,0,0,0,50,0,0,0,1,91
6901,Non-temporal read,2,35e80,6907095,6907672,0,0,0,50,0,0,0,27,577
6902,Non-temporal write,1,100035ec0,6908095,6908186,0,0,0,50,0,0,0,1,91
6903,Non-temporal read,2,35ec0,6909095,6909672,0,0,0,50,0,0,0,27,577
6904,Non-temporal write,1,100035f00,6910095,6910186,0,0,0,50,0,0,0,1,91
6905,Non-temporal read,2,35f00,6911095,6911672,0,0,0,50,0,0,0,27,577
6906,Non-temporal write,1,100035f40,6912095,6912186,0,0,0,50,0,0,0,1,91
6907,Non-temporal read,2,35f40,6913095,6913672,0,0,0,50,0,0,0,27,577
6908,Non-temporal write,1,100035f80,6914095,6914186,0,0,0,50,0,0,0,1,91
6909,Non-temporal read,2,35f80,6915095,6915694,0,0,0,50,0,0,0,49,599
6910,Non-temporal write,1,100035fc0,6916095,6916186,0,0,0,50,0,0,0,1,91
6911,Non-temporal read,2,35fc0,6917095,6917672,0,0,0,50,0,0,0,27,577
6912,Non-temporal write,1,100036000,6918095,6918186,0,0,0,50,0,0,0,1,91
6913,Non-temporal read,2,36000,6919095,6919694,0,0,0,50,0,0,0,49,599
6914,Non-temporal write,1,100036040,6920095,6920186,0,0,0,50,0,0,0,1,91
6915,Non-temporal read,2,36040,6921095,6921672,0,0,0,50,0,0,0,27,577
6916,Non-temporal write,1,100036080,6922095,6922186,0,0,0,50,0,0,0,1,91
6917,Non-temporal read,2,36080,6923095,6923672,0,0,0,50,0,0,0,27,577
6918,Non-temporal write,1,1000360c0,6924095,6924186,0,0,0,50,0,0,0,1,91
6919,Non-temporal read,2,360c0,6925095,6925672,0,0,0,50,0,0,0,27,577
6920,Non-temporal write,1,100036100,6926095,6926186,0,0,0,50,0,0,0,1,91
6921,Non-temporal read,2,36100,6927095,6927694,0,0,0,50,0,0,0,49,599
6922,Non-temporal write,1,100036140,6928095,6928186,0,0,0,50,0,0,0,1,91
6923,Non-temporal read,2,36140,6929095,6929672,0,0,0,50,0,0,0,27,577
6924,Non-temporal write,1,100036180,6930095,6930186,0,0,0,50,0,0,0,1,91
6925,Non-temporal read,2,36180,6931095,6931672,0,0,0,50,0,0,0,27,577
6926,Non-temporal write,1,1000361c0,6932095,6932186,0,0,0,50,0,0,0,1,91
6927,Non-temporal read,2,361c0,6933095,6933672,0,0,0,50,0,0,0,27,577
6928,Non-temporal write,1,100036200,6934095,6934186,0,0,0,50,0,0,0,1,91
6929,Non-temporal read,2,36200,6935095,6935672,0,0,0,50,0,0,0,27,577
6930,Non-temporal write,1,100036240,6936095,6936186,0,0,0,50,0,0,0,1,91
6931,Non-temporal read,2,36240,6937095,6937672,0,0,0,50,0,0,0,27,577
6932,Non-temporal write,1,100036280,6938095,6938186,0,0,0,50,0,0,0,1,91
6933,Non-temporal read,2,36280,6939095,6939694,0,0,0,50,0,0,0,49,599
6934,Non-temporal write,1,1000362c0,6940095,6940186,0,0,0,50,0,0,0,1,91
6935,Non-temporal read,2,362c0,6941095,6941672,0,0,0,50,0,0,0,27,577
6936,Non-temporal write,1,100036300,6942095,6942186,0,0,0,50,0,0,0,1,91
6937,Non-temporal read,2,36300,6943095,6943672,0,0,0,50,0,0,0,27,577
6938,Non-temporal write,1,100036340,6944095,6944186,0,0,0,50,0,0,0,1,91
6939,Non-temporal read,2,36340,6945095,6945672,0,0,0,50,0,0,0,27,577
6940,Non-temporal write,1,100036380,6946095,6946186,0,0,0,50,0,0,0,1,91
6941,Non-temporal read,2,36380,6947095,6947672,0,0,0,50,0,0,0,27,577
6942,Non-temporal write,1,1000363c0,6948095,6948186,0,0,0,50,0,0,0,1,91
6943,Non-temporal read,2,363c0,6949095,6949672,0,0,0,50,0,0,0,27,577
6944,Non-temporal write,1,100036400,6950095,6950186,0,0,0,50,0,0,0,1,91
6945,Non-temporal read,2,36400,6951095,6952015,0,0,0,50,0,0,0,370,920
6946,Non-temporal write,1,100036440,6952095,6952186,0,0,0,50,0,0,0,1,91
6947,Non-temporal read,2,36440,6953095,6953672,0,0,0,50,0,0,0,27,577
6948,Non-temporal write,1,100036480,6954095,6954186,0,0,0,50,0,0,0,1,91
6949,Non-temporal read,2,36480,6955095,6955672,0,0,0,50,0,0,0,27,577
6950,Non-temporal write,1,1000364c0,6956095,6956186,0,0,0,50,0,0,0,1,91
6951,Non-temporal read,2,364c0,6957095,6957672,0,0,0,50,0,0,0,27,577
6952,Non-temporal write,1,100036500,6958095,6958186,0,0,0,50,0,0,0,1,91
6953,Non-temporal read,2,36500,6959095,6959672,0,0,0,50,0,0,0,27,577
6954,Non-temporal write,1,100036540,6960095,6960186,0,0,0,50,0,0,0,1,91
6955,Non-temporal read,2,36540,6961095,6961672,0,0,0,50,0,0,0,27,577
6956,Non-temporal write,1,100036580,6962095,6962186,0,0,0,50,0,0,0,1,91
6957,Non-temporal read,2,36580,6963095,6963672,0,0,0,50,0,0,0,27,577
6958,Non-temporal write,1,1000365c0,6964095,6964186,0,0,0,50,0,0,0,1,91
6959,Non-temporal read,2,365c0,6965095,6965694,0,0,0,50,0,0,0,49,599
6960,Non-temporal write,1,100036600,6966095,6966186,0,0,0,50,0,0,0,1,91
6961,Non-temporal read,2,36600,6967095,6967672,0,0,0,50,0,0,0,27,577
6962,Non-temporal write,1,100036640,6968095,6968186,0,0,0,50,0,0,0,1,91
6963,Non-temporal read,2,36640,6969095,6969672,0,0,0,50,0,0,0,27,577
6964,Non-temporal write,1,100036680,6970095,6970186,0,0,0,50,0,0,0,1,91
6965,Non-temporal read,2,36680,6971095,6971672,0,0,0,50,0,0,0,27,577
6966,Non-temporal write,1,1000366c0,6972095,6972186,0,0,0,50,0,0,0,1,91
6967,Non-temporal read,2,366c0,6973095,6973672,0,0,0,50,0,0,0,27,577
6968,Non-temporal write,1,100036700,6974095,6974186,0,0,0,50,0,0,0,1,91
6969,Non-temporal read,2,36700,6975095,6975672,0,0,0,50,0,0,0,27,577
6970,Non-temporal write,1,100036740,6976095,6976186,0,0,0,50,0,0,0,1,91
6971,Non-temporal read,2,36740,6977095,6977694,0,0,0,50,0,0,0,49,599
6972,Non-temporal write,1,100036780,6978095,6978186,0,0,0,50,0,0,0,1,91
6973,Non-temporal read,2,36780,6979095,6979672,0,0,0,50,0,0,0,27,577
6974,Non-temporal write,1,1000367c0,6980095,6980186,0,0,0,50,0,0,0,1,91
6975,Non-temporal read,2,367c0,6981095,6981672,0,0,0,50,0,0,0,27,577
6976,Non-temporal write,1,100036800,6982095,6982186,0,0,0,50,0,0,0,1,91
6977,Non-temporal read,2,36800,6983095,6983672,0,0,0,50,0,0,0,27,577
6978,Non-temporal write,1,100036840,6984095,6984186,0,0,0,50,0,0,0,1,91
6979,Non-temporal read,2,36840,6985095,6985672,0,0,0,50,0,0,0,27,577
6980,Non-temporal write,1,100036880,6986095,6986186,0,0,0,50,0,0,0,1,91
6981,Non-temporal read,2,36880,6987095,6987672,0,0,0,50,0,0,0,27,577
6982,Non-temporal write,1,1000368c0,6988095,6988186,0,0,0,50,0,0,0,1,91
6983,Non-temporal read,2,368c0,6989095,6989694,0,0,0,50,0,0,0,49,599
6984,Non-temporal write,1,100036900,6990095,6990186,0,0,0,50,0,0,0,1,91
6985,Non-temporal read,2,36900,6991095,6991672,0,0,0,50,0,0,0,27,577
6986,Non-temporal write,1,100036940,6992095,6992186,0,0,0,50,0,0,0,1,91
6987,Non-temporal read,2,36940,6993095,6993672,0,0,0,50,0,0,0,27,577
6988,Non-temporal write,1,100036980,6994095,6994186,0,0,0,50,0,0,0,1,91
6989,Non-temporal read,2,36980,6995095,6995672,0,0,0,50,0,0,0,27,577
6990,Non-temporal write,1,1000369c0,6996095,6996186,0,0,0,50,0,0,0,1,91
6991,Non-temporal read,2,369c0,6997095,6997672,0,0,0,50,0,0,0,27,577
6992,Non-temporal write,1,100036a00,6998095,6998186,0,0,0,50,0,0,0,1,91
6993,Non-temporal read,2,36a00,6999095,6999672,0,0,0,50,0,0,0,27,577
6994,Non-temporal write,1,100036a40,7000095,7000186,0,0,0,50,0,0,0,1,91
6995,Non-temporal read,2,36a40,7001095,7001935,0,0,0,50,0,0,0,290,840
6996,Non-temporal write,1,100036a80,7002095,7002186,0,0,0,50,0,0,0,1,91
6997,Non-temporal read,2,36a80,7003095,7003672,0,0,0,50,0,0,0,27,577
6998,Non-temporal write,1,100036ac0,7004095,7004186,0,0,0,50,0,0,0,1,91
6999,Non-temporal read,2,36ac0,7005095,7005672,0,0,0,50,0,0,0,27,577
7000,Non-temporal write,1,100036b00,7006095,7006186,0,0,0,50,0,0,0,1,91
7001,Non-temporal read,2,36b00,7007095,7007672,0,0,0,50,0,0,0,27,577
