id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
988,Non-temporal read,1,7b80,46339,49589,0,0,3083,100,0,0,0,27,3250
989,Non-temporal write,2,40007b80,46389,49639,0,0,3009,200,0,0,0,1,3250
990,Non-temporal read,1,7bc0,46439,49689,0,0,3083,100,0,0,0,27,3250
991,Non-temporal write,2,40007bc0,46489,49739,0,0,3009,200,0,0,0,1,3250
992,Non-temporal read,1,7c00,46539,49789,0,0,3083,100,0,0,0,27,3250
993,Non-temporal write,2,40007c00,46589,49839,0,0,3009,200,0,0,0,1,3250
994,Non-temporal read,1,7c40,46639,49889,0,0,3083,100,0,0,0,27,3250
995,Non-temporal write,2,40007c40,46689,49939,0,0,3009,200,0,0,0,1,3250
996,Non-temporal read,1,7c80,46739,49989,0,0,3083,100,0,0,0,27,3250
997,Non-temporal write,2,40007c80,46789,50039,0,0,3009,200,0,0,0,1,3250
998,Non-temporal read,1,7cc0,46839,50089,0,0,3083,100,0,0,0,27,3250
999,Non-temporal write,2,40007cc0,46889,50139,0,0,3009,200,0,0,0,1,3250
1000,Non-temporal read,1,7d00,46939,50189,0,0,3083,100,0,0,0,27,3250
1001,Non-temporal write,2,40007d00,46989,50239,0,0,3009,200,0,0,0,1,3250
1002,Non-temporal read,1,7d40,47039,50289,0,0,3083,100,0,0,0,27,3250
1003,Non-temporal write,2,40007d40,47089,50339,0,0,3009,200,0,0,0,1,3250
1004,Non-temporal read,1,7d80,47139,50389,0,0,3083,100,0,0,0,27,3250
1005,Non-temporal write,2,40007d80,47189,50439,0,0,3009,200,0,0,0,1,3250
1006,Non-temporal read,1,7dc0,47239,50489,0,0,3083,100,0,0,0,27,3250
1007,Non-temporal write,2,40007dc0,47289,50539,0,0,3009,200,0,0,0,1,3250
1008,Non-temporal read,1,7e00,47339,50589,0,0,3083,100,0,0,0,27,3250
1009,Non-temporal write,2,40007e00,47389,50639,0,0,3009,200,0,0,0,1,3250
1010,Non-temporal read,1,7e40,47439,50689,0,0,3083,100,0,0,0,27,3250
1011,Non-temporal write,2,40007e40,47489,50739,0,0,3009,200,0,0,0,1,3250
1012,Non-temporal read,1,7e80,47539,50789,0,0,3083,100,0,0,0,27,3250
1013,Non-temporal write,2,40007e80,47589,50839,0,0,3009,200,0,0,0,1,3250
1014,Non-temporal read,1,7ec0,47639,50889,0,0,3083,100,0,0,0,27,3250
1015,Non-temporal write,2,40007ec0,47689,50939,0,0,3009,200,0,0,0,1,3250
1016,Non-temporal read,1,7f00,47739,50989,0,0,3083,100,0,0,0,27,3250
1017,Non-temporal write,2,40007f00,47789,51039,0,0,3009,200,0,0,0,1,3250
1018,Non-temporal read,1,7f40,47839,51089,0,0,3083,100,0,0,0,27,3250
1019,Non-temporal write,2,40007f40,47889,51139,0,0,3009,200,0,0,0,1,3250
1020,Non-temporal read,1,7f80,47939,51189,0,0,3083,100,0,0,0,27,3250
1021,Non-temporal write,2,40007f80,47989,51239,0,0,3009,200,0,0,0,1,3250
1022,Non-temporal read,1,7fc0,48039,51289,0,0,3083,100,0,0,0,27,3250
1023,Non-temporal write,2,40007fc0,48089,51339,0,0,3009,200,0,0,0,1,3250
1024,Non-temporal read,1,8000,48139,51389,0,0,3061,100,0,0,0,49,3250
1025,Non-temporal write,2,40008000,48189,51439,0,0,3009,200,0,0,0,1,3250
1026,Non-temporal read,1,8040,48239,51489,0,0,3083,100,0,0,0,27,3250
1027,Non-temporal write,2,40008040,48289,51539,0,0,3009,200,0,0,0,1,3250
1028,Non-temporal read,1,8080,48339,51589,0,0,3083,100,0,0,0,27,3250
1029,Non-temporal write,2,40008080,48389,51639,0,0,3009,200,0,0,0,1,3250
1030,Non-temporal read,1,80c0,48439,51689,0,0,3083,100,0,0,0,27,3250
1031,Non-temporal write,2,400080c0,48489,51739,0,0,3009,200,0,0,0,1,3250
1032,Non-temporal read,1,8100,48539,51789,0,0,3083,100,0,0,0,27,3250
1033,Non-temporal write,2,40008100,48589,51839,0,0,3009,200,0,0,0,1,3250
1034,Non-temporal read,1,8140,48639,51889,0,0,3083,100,0,0,0,27,3250
1035,Non-temporal write,2,40008140,48689,51939,0,0,3009,200,0,0,0,1,3250
1036,Non-temporal read,1,8180,48739,51989,0,0,3083,100,0,0,0,27,3250
1037,Non-temporal write,2,40008180,48789,52039,0,0,3009,200,0,0,0,1,3250
1038,Non-temporal read,1,81c0,48839,52089,0,0,3083,100,0,0,0,27,3250
1039,Non-temporal write,2,400081c0,48889,52139,0,0,3009,200,0,0,0,1,3250
1040,Non-temporal read,1,8200,48939,52189,0,0,3083,100,0,0,0,27,3250
1041,Non-temporal write,2,40008200,48989,52239,0,0,3009,200,0,0,0,1,3250
1042,Non-temporal read,1,8240,49039,52289,0,0,3083,100,0,0,0,27,3250
1043,Non-temporal write,2,40008240,49089,52339,0,0,3009,200,0,0,0,1,3250
1044,Non-temporal read,1,8280,49139,52389,0,0,3083,100,0,0,0,27,3250
1045,Non-temporal write,2,40008280,49189,52439,0,0,3009,200,0,0,0,1,3250
1046,Non-temporal read,1,82c0,49239,52489,0,0,3083,100,0,0,0,27,3250
1047,Non-temporal write,2,400082c0,49289,52539,0,0,3009,200,0,0,0,1,3250
1048,Non-temporal read,1,8300,49339,52589,0,0,3083,100,0,0,0,27,3250
1049,Non-temporal write,2,40008300,49389,52639,0,0,3009,200,0,0,0,1,3250
1050,Non-temporal read,1,8340,49439,52689,0,0,3083,100,0,0,0,27,3250
1051,Non-temporal write,2,40008340,49489,52739,0,0,3009,200,0,0,0,1,3250
1052,Non-temporal read,1,8380,49539,52789,0,0,3083,100,0,0,0,27,3250
1053,Non-temporal write,2,40008380,49589,52839,0,0,3009,200,0,0,0,1,3250
1054,Non-temporal read,1,83c0,49639,52889,0,0,3083,100,0,0,0,27,3250
1055,Non-temporal write,2,400083c0,49689,52939,0,0,3009,200,0,0,0,1,3250
1056,Non-temporal read,1,8400,49739,52989,0,0,3083,100,0,0,0,27,3250
1057,Non-temporal write,2,40008400,49789,53039,0,0,3009,200,0,0,0,1,3250
1058,Non-temporal read,1,8440,49839,53089,0,0,3083,100,0,0,0,27,3250
1059,Non-temporal write,2,40008440,49889,53139,0,0,3009,200,0,0,0,1,3250
1060,Non-temporal read,1,8480,49939,53189,0,0,3083,100,0,0,0,27,3250
1061,Non-temporal write,2,40008480,49989,53239,0,0,3009,200,0,0,0,1,3250
1062,Non-temporal read,1,84c0,50039,53289,0,0,3083,100,0,0,0,27,3250
1063,Non-temporal write,2,400084c0,50089,53339,0,0,3009,200,0,0,0,1,3250
1064,Non-temporal read,1,8500,50139,53389,0,0,3083,100,0,0,0,27,3250
1065,Non-temporal write,2,40008500,50189,53439,0,0,3009,200,0,0,0,1,3250
1066,Non-temporal read,1,8540,50239,53489,0,0,3083,100,0,0,0,27,3250
1067,Non-temporal write,2,40008540,50289,53539,0,0,3009,200,0,0,0,1,3250
1068,Non-temporal read,1,8580,50339,53589,0,0,3083,100,0,0,0,27,3250
1069,Non-temporal write,2,40008580,50389,53639,0,0,3009,200,0,0,0,1,3250
1070,Non-temporal read,1,85c0,50439,53689,0,0,3083,100,0,0,0,27,3250
1071,Non-temporal write,2,400085c0,50489,53739,0,0,3009,200,0,0,0,1,3250
1072,Non-temporal read,1,8600,50539,53789,0,0,3083,100,0,0,0,27,3250
1073,Non-temporal write,2,40008600,50589,53839,0,0,3009,200,0,0,0,1,3250
1074,Non-temporal read,1,8640,50639,53889,0,0,3083,100,0,0,0,27,3250
1075,Non-temporal write,2,40008640,50689,53939,0,0,3009,200,0,0,0,1,3250
1076,Non-temporal read,1,8680,50739,53989,0,0,3083,100,0,0,0,27,3250
1077,Non-temporal write,2,40008680,50789,54039,0,0,3009,200,0,0,0,1,3250
1078,Non-temporal read,1,86c0,50839,54089,0,0,3083,100,0,0,0,27,3250
1079,Non-temporal write,2,400086c0,50889,54139,0,0,3009,200,0,0,0,1,3250
1080,Non-temporal read,1,8700,50939,54189,0,0,3083,100,0,0,0,27,3250
1081,Non-temporal write,2,40008700,50989,54239,0,0,3009,200,0,0,0,1,3250
1082,Non-temporal read,1,8740,51039,54289,0,0,3083,100,0,0,0,27,3250
1083,Non-temporal write,2,40008740,51089,54339,0,0,3009,200,0,0,0,1,3250
1084,Non-temporal read,1,8780,51139,54389,0,0,3083,100,0,0,0,27,3250
1085,Non-temporal write,2,40008780,51189,54439,0,0,3009,200,0,0,0,1,3250
1086,Non-temporal read,1,87c0,51239,54489,0,0,3083,100,0,0,0,27,3250
1087,Non-temporal write,2,400087c0,51289,54539,0,0,3009,200,0,0,0,1,3250
1088,Non-temporal read,1,8800,51339,54589,0,0,3083,100,0,0,0,27,3250
1089,Non-temporal write,2,40008800,51389,54639,0,0,3009,200,0,0,0,1,3250
1090,Non-temporal read,1,8840,51439,54689,0,0,3083,100,0,0,0,27,3250
1091,Non-temporal write,2,40008840,51489,54739,0,0,3009,200,0,0,0,1,3250
1092,Non-temporal read,1,8880,51539,54789,0,0,3083,100,0,0,0,27,3250
1093,Non-temporal write,2,40008880,51589,54839,0,0,3009,200,0,0,0,1,3250
1094,Non-temporal read,1,88c0,51639,54889,0,0,3083,100,0,0,0,27,3250
1095,Non-temporal write,2,400088c0,51689,54939,0,0,3009,200,0,0,0,1,3250
1096,Non-temporal read,1,8900,51739,54989,0,0,3083,100,0,0,0,27,3250
1097,Non-temporal write,2,40008900,51789,55039,0,0,3009,200,0,0,0,1,3250
1098,Non-temporal read,1,8940,51839,55089,0,0,3083,100,0,0,0,27,3250
1099,Non-temporal write,2,40008940,51889,55139,0,0,3009,200,0,0,0,1,3250
1100,Non-temporal read,1,8980,51939,55189,0,0,3083,100,0,0,0,27,3250
1101,Non-temporal write,2,40008980,51989,55239,0,0,3009,200,0,0,0,1,3250
1102,Non-temporal read,1,89c0,52039,55289,0,0,3083,100,0,0,0,27,3250
1103,Non-temporal write,2,400089c0,52089,55339,0,0,3009,200,0,0,0,1,3250
1104,Non-temporal read,1,8a00,52139,55389,0,0,3083,100,0,0,0,27,3250
1105,Non-temporal write,2,40008a00,52189,55439,0,0,3009,200,0,0,0,1,3250
1106,Non-temporal read,1,8a40,52239,55489,0,0,3083,100,0,0,0,27,3250
1107,Non-temporal write,2,40008a40,52289,55539,0,0,3009,200,0,0,0,1,3250
1108,Non-temporal read,1,8a80,52339,55589,0,0,3083,100,0,0,0,27,3250
1109,Non-temporal write,2,40008a80,52389,55639,0,0,3009,200,0,0,0,1,3250
1110,Non-temporal read,1,8ac0,52439,55689,0,0,3083,100,0,0,0,27,3250
1111,Non-temporal write,2,40008ac0,52489,55739,0,0,3009,200,0,0,0,1,3250
1112,Non-temporal read,1,8b00,52539,55789,0,0,3083,100,0,0,0,27,3250
1113,Non-temporal write,2,40008b00,52589,55839,0,0,3009,200,0,0,0,1,3250
1114,Non-temporal read,1,8b40,52639,55889,0,0,3083,100,0,0,0,27,3250
1115,Non-temporal write,2,40008b40,52689,55939,0,0,3009,200,0,0,0,1,3250
1116,Non-temporal read,1,8b80,52739,55989,0,0,3083,100,0,0,0,27,3250
1117,Non-temporal write,2,40008b80,52789,56039,0,0,3009,200,0,0,0,1,3250
1118,Non-temporal read,1,8bc0,52839,56089,0,0,3083,100,0,0,0,27,3250
1119,Non-temporal write,2,40008bc0,52889,56139,0,0,3009,200,0,0,0,1,3250
1120,Non-temporal read,1,8c00,52939,56189,0,0,3083,100,0,0,0,27,3250
1121,Non-temporal write,2,40008c00,52989,56239,0,0,3009,200,0,0,0,1,3250
1122,Non-temporal read,1,8c40,53039,56289,0,0,3083,100,0,0,0,27,3250
1123,Non-temporal write,2,40008c40,53089,56339,0,0,3009,200,0,0,0,1,3250
1124,Non-temporal read,1,8c80,53139,56389,0,0,3083,100,0,0,0,27,3250
1125,Non-temporal write,2,40008c80,53189,56439,0,0,3009,200,0,0,0,1,3250
1126,Non-temporal read,1,8cc0,53239,56489,0,0,3083,100,0,0,0,27,3250
1127,Non-temporal write,2,40008cc0,53289,56539,0,0,3009,200,0,0,0,1,3250
1128,Non-temporal read,1,8d00,53339,56589,0,0,3083,100,0,0,0,27,3250
1129,Non-temporal write,2,40008d00,53389,56639,0,0,3009,200,0,0,0,1,3250
1130,Non-temporal read,1,8d40,53439,56689,0,0,3083,100,0,0,0,27,3250
1131,Non-temporal write,2,40008d40,53489,56739,0,0,3009,200,0,0,0,1,3250
1132,Non-temporal read,1,8d80,53539,56789,0,0,3083,100,0,0,0,27,3250
1133,Non-temporal write,2,40008d80,53589,56839,0,0,3009,200,0,0,0,1,3250
1134,Non-temporal read,1,8dc0,53639,56889,0,0,3083,100,0,0,0,27,3250
1135,Non-temporal write,2,40008dc0,53689,56939,0,0,3009,200,0,0,0,1,3250
1136,Non-temporal read,1,8e00,53739,56989,0,0,3083,100,0,0,0,27,3250
1137,Non-temporal write,2,40008e00,53789,57039,0,0,3009,200,0,0,0,1,3250
1138,Non-temporal read,1,8e40,53839,57089,0,0,3083,100,0,0,0,27,3250
1139,Non-temporal write,2,40008e40,53889,57139,0,0,3009,200,0,0,0,1,3250
1140,Non-temporal read,1,8e80,53939,57189,0,0,3083,100,0,0,0,27,3250
1141,Non-temporal write,2,40008e80,53989,57239,0,0,3009,200,0,0,0,1,3250
1142,Non-temporal read,1,8ec0,54039,57289,0,0,3083,100,0,0,0,27,3250
1143,Non-temporal write,2,40008ec0,54089,57339,0,0,3009,200,0,0,0,1,3250
1144,Non-temporal read,1,8f00,54139,57389,0,0,3083,100,0,0,0,27,3250
1145,Non-temporal write,2,40008f00,54189,57439,0,0,3009,200,0,0,0,1,3250
1146,Non-temporal read,1,8f40,54239,57489,0,0,3083,100,0,0,0,27,3250
1147,Non-temporal write,2,40008f40,54289,57539,0,0,3009,200,0,0,0,1,3250
1148,Non-temporal read,1,8f80,54339,57589,0,0,3083,100,0,0,0,27,3250
1149,Non-temporal write,2,40008f80,54389,57639,0,0,3009,200,0,0,0,1,3250
1150,Non-temporal read,1,8fc0,54439,57689,0,0,3083,100,0,0,0,27,3250
1151,Non-temporal write,2,40008fc0,54489,57739,0,0,3009,200,0,0,0,1,3250
1152,Non-temporal read,1,9000,54539,57789,0,0,3083,100,0,0,0,27,3250
1153,Non-temporal write,2,40009000,54589,57839,0,0,3009,200,0,0,0,1,3250
1154,Non-temporal read,1,9040,54639,57889,0,0,3083,100,0,0,0,27,3250
1155,Non-temporal write,2,40009040,54689,57939,0,0,3009,200,0,0,0,1,3250
1156,Non-temporal read,1,9080,54739,57989,0,0,3083,100,0,0,0,27,3250
1157,Non-temporal write,2,40009080,54789,58039,0,0,3009,200,0,0,0,1,3250
1158,Non-temporal read,1,90c0,54839,58089,0,0,3083,100,0,0,0,27,3250
1159,Non-temporal write,2,400090c0,54889,58139,0,0,3009,200,0,0,0,1,3250
1160,Non-temporal read,1,9100,54939,58189,0,0,3083,100,0,0,0,27,3250
1161,Non-temporal write,2,40009100,54989,58239,0,0,3009,200,0,0,0,1,3250
1162,Non-temporal read,1,9140,55039,58289,0,0,3083,100,0,0,0,27,3250
1163,Non-temporal write,2,40009140,55089,58339,0,0,3009,200,0,0,0,1,3250
1164,Non-temporal read,1,9180,55139,58389,0,0,3083,100,0,0,0,27,3250
1165,Non-temporal write,2,40009180,55189,58439,0,0,3009,200,0,0,0,1,3250
1166,Non-temporal read,1,91c0,55239,58489,0,0,3083,100,0,0,0,27,3250
1167,Non-temporal write,2,400091c0,55289,58539,0,0,3009,200,0,0,0,1,3250
1168,Non-temporal read,1,9200,55339,58589,0,0,3083,100,0,0,0,27,3250
1169,Non-temporal write,2,40009200,55389,58639,0,0,3009,200,0,0,0,1,3250
1170,Non-temporal read,1,9240,55439,58689,0,0,3083,100,0,0,0,27,3250
1171,Non-temporal write,2,40009240,55489,58739,0,0,3009,200,0,0,0,1,3250
1172,Non-temporal read,1,9280,55539,58789,0,0,3083,100,0,0,0,27,3250
1173,Non-temporal write,2,40009280,55589,58839,0,0,3009,200,0,0,0,1,3250
1174,Non-temporal read,1,92c0,55639,58889,0,0,3083,100,0,0,0,27,3250
1175,Non-temporal write,2,400092c0,55689,58939,0,0,3009,200,0,0,0,1,3250
1176,Non-temporal read,1,9300,55739,58989,0,0,3083,100,0,0,0,27,3250
1177,Non-temporal write,2,40009300,55789,59039,0,0,3009,200,0,0,0,1,3250
1178,Non-temporal read,1,9340,55839,59089,0,0,3083,100,0,0,0,27,3250
1179,Non-temporal write,2,40009340,55889,59139,0,0,3009,200,0,0,0,1,3250
1180,Non-temporal read,1,9380,55939,59189,0,0,3083,100,0,0,0,27,3250
1181,Non-temporal write,2,40009380,55989,59239,0,0,3009,200,0,0,0,1,3250
1182,Non-temporal read,1,93c0,56039,59289,0,0,3083,100,0,0,0,27,3250
1183,Non-temporal write,2,400093c0,56089,59339,0,0,3009,200,0,0,0,1,3250
1185,Non-temporal write,2,40009400,56189,59389,0,0,2959,200,0,0,0,1,3200
1187,Non-temporal write,2,40009440,56289,59439,0,0,2909,200,0,0,0,1,3150
1189,Non-temporal write,2,40009480,56389,59489,0,0,2859,200,0,0,0,1,3100
1191,Non-temporal write,2,400094c0,56489,59539,0,0,2809,200,0,0,0,1,3050
1193,Non-temporal write,2,40009500,56589,59589,0,0,2759,200,0,0,0,1,3000
1184,Non-temporal read,1,9400,56139,59639,0,0,2798,100,0,0,0,562,3500
1186,Non-temporal read,1,9440,56239,59689,0,0,2840,100,0,0,0,470,3450
1188,Non-temporal read,1,9480,56339,59739,0,0,2882,100,0,0,0,378,3400
1190,Non-temporal read,1,94c0,56439,59789,0,0,2924,100,0,0,0,286,3350
1192,Non-temporal read,1,9500,56539,59839,0,0,2966,100,0,0,0,194,3300
1194,Non-temporal read,1,9540,56639,59889,0,0,3008,100,0,0,0,102,3250
1195,Non-temporal write,2,40009540,56689,59939,0,0,3009,200,0,0,0,1,3250
1196,Non-temporal read,1,9580,56739,59989,0,0,3083,100,0,0,0,27,3250
1197,Non-temporal write,2,40009580,56789,60039,0,0,3009,200,0,0,0,1,3250
1198,Non-temporal read,1,95c0,56839,60089,0,0,3083,100,0,0,0,27,3250
1199,Non-temporal write,2,400095c0,56889,60139,0,0,3009,200,0,0,0,1,3250
1200,Non-temporal read,1,9600,56939,60189,0,0,3083,100,0,0,0,27,3250
1201,Non-temporal write,2,40009600,56989,60239,0,0,3009,200,0,0,0,1,3250
1202,Non-temporal read,1,9640,57039,60289,0,0,3083,100,0,0,0,27,3250
1203,Non-temporal write,2,40009640,57089,60339,0,0,3009,200,0,0,0,1,3250
1204,Non-temporal read,1,9680,57139,60389,0,0,3083,100,0,0,0,27,3250
1205,Non-temporal write,2,40009680,57189,60439,0,0,3009,200,0,0,0,1,3250
1206,Non-temporal read,1,96c0,57239,60489,0,0,3083,100,0,0,0,27,3250
1207,Non-temporal write,2,400096c0,57289,60539,0,0,3009,200,0,0,0,1,3250
1208,Non-temporal read,1,9700,57339,60589,0,0,3083,100,0,0,0,27,3250
1209,Non-temporal write,2,40009700,57389,60639,0,0,3009,200,0,0,0,1,3250
1210,Non-temporal read,1,9740,57439,60689,0,0,3083,100,0,0,0,27,3250
1211,Non-temporal write,2,40009740,57489,60739,0,0,3009,200,0,0,0,1,3250
1212,Non-temporal read,1,9780,57539,60789,0,0,3083,100,0,0,0,27,3250
1213,Non-temporal write,2,40009780,57589,60839,0,0,3009,200,0,0,0,1,3250
1214,Non-temporal read,1,97c0,57639,60889,0,0,3083,100,0,0,0,27,3250
1215,Non-temporal write,2,400097c0,57689,60939,0,0,3009,200,0,0,0,1,3250
1216,Non-temporal read,1,9800,57739,60989,0,0,3083,100,0,0,0,27,3250
1217,Non-temporal write,2,40009800,57789,61039,0,0,3009,200,0,0,0,1,3250
1218,Non-temporal read,1,9840,57839,61089,0,0,3083,100,0,0,0,27,3250
1219,Non-temporal write,2,40009840,57889,61139,0,0,3009,200,0,0,0,1,3250
1220,Non-temporal read,1,9880,57939,61189,0,0,3083,100,0,0,0,27,3250
1221,Non-temporal write,2,40009880,57989,61239,0,0,3009,200,0,0,0,1,3250
1222,Non-temporal read,1,98c0,58039,61289,0,0,3083,100,0,0,0,27,3250
1223,Non-temporal write,2,400098c0,58089,61339,0,0,3009,200,0,0,0,1,3250
1224,Non-temporal read,1,9900,58139,61389,0,0,3083,100,0,0,0,27,3250
1225,Non-temporal write,2,40009900,58189,61439,0,0,3009,200,0,0,0,1,3250
1226,Non-temporal read,1,9940,58239,61489,0,0,3083,100,0,0,0,27,3250
1227,Non-temporal write,2,40009940,58289,61539,0,0,3009,200,0,0,0,1,3250
1228,Non-temporal read,1,9980,58339,61589,0,0,3083,100,0,0,0,27,3250
1229,Non-temporal write,2,40009980,58389,61639,0,0,3009,200,0,0,0,1,3250
1230,Non-temporal read,1,99c0,58439,61689,0,0,3083,100,0,0,0,27,3250
1231,Non-temporal write,2,400099c0,58489,61739,0,0,3009,200,0,0,0,1,3250
1232,Non-temporal read,1,9a00,58539,61789,0,0,3083,100,0,0,0,27,3250
1233,Non-temporal write,2,40009a00,58589,61839,0,0,3009,200,0,0,0,1,3250
1234,Non-temporal read,1,9a40,58639,61889,0,0,3083,100,0,0,0,27,3250
1235,Non-temporal write,2,40009a40,58689,61939,0,0,3009,200,0,0,0,1,3250
1236,Non-temporal read,1,9a80,58739,61989,0,0,3083,100,0,0,0,27,3250
1237,Non-temporal write,2,40009a80,58789,62039,0,0,3009,200,0,0,0,1,3250
1238,Non-temporal read,1,9ac0,58839,62089,0,0,3083,100,0,0,0,27,3250
1239,Non-temporal write,2,40009ac0,58889,62139,0,0,3009,200,0,0,0,1,3250
1240,Non-temporal read,1,9b00,58939,62189,0,0,3083,100,0,0,0,27,3250
1241,Non-temporal write,2,40009b00,58989,62239,0,0,3009,200,0,0,0,1,3250
1242,Non-temporal read,1,9b40,59039,62289,0,0,3083,100,0,0,0,27,3250
1243,Non-temporal write,2,40009b40,59089,62339,0,0,3009,200,0,0,0,1,3250
1244,Non-temporal read,1,9b80,59139,62389,0,0,3083,100,0,0,0,27,3250
1245,Non-temporal write,2,40009b80,59189,62439,0,0,3009,200,0,0,0,1,3250
1246,Non-temporal read,1,9bc0,59239,62489,0,0,3083,100,0,0,0,27,3250
1247,Non-temporal write,2,40009bc0,59289,62539,0,0,3009,200,0,0,0,1,3250
1248,Non-temporal read,1,9c00,59339,62589,0,0,3083,100,0,0,0,27,3250
1249,Non-temporal write,2,40009c00,59389,62639,0,0,3009,200,0,0,0,1,3250
1250,Non-temporal read,1,9c40,59439,62689,0,0,3083,100,0,0,0,27,3250
1251,Non-temporal write,2,40009c40,59489,62739,0,0,3009,200,0,0,0,1,3250
1252,Non-temporal read,1,9c80,59539,62789,0,0,3083,100,0,0,0,27,3250
1253,Non-temporal write,2,40009c80,59589,62839,0,0,3009,200,0,0,0,1,3250
1254,Non-temporal read,1,9cc0,59639,62889,0,0,3083,100,0,0,0,27,3250
1255,Non-temporal write,2,40009cc0,59689,62939,0,0,3009,200,0,0,0,1,3250
1256,Non-temporal read,1,9d00,59739,62989,0,0,3083,100,0,0,0,27,3250
1257,Non-temporal write,2,40009d00,59789,63039,0,0,3009,200,0,0,0,1,3250
1258,Non-temporal read,1,9d40,59839,63089,0,0,3083,100,0,0,0,27,3250
1259,Non-temporal write,2,40009d40,59889,63139,0,0,3009,200,0,0,0,1,3250
1260,Non-temporal read,1,9d80,59939,63189,0,0,3083,100,0,0,0,27,3250
1261,Non-temporal write,2,40009d80,59989,63239,0,0,3009,200,0,0,0,1,3250
1262,Non-temporal read,1,9dc0,60039,63289,0,0,3083,100,0,0,0,27,3250
1263,Non-temporal write,2,40009dc0,60089,63339,0,0,3009,200,0,0,0,1,3250
1264,Non-temporal read,1,9e00,60139,63389,0,0,3083,100,0,0,0,27,3250
1265,Non-temporal write,2,40009e00,60189,63439,0,0,3009,200,0,0,0,1,3250
1266,Non-temporal read,1,9e40,60239,63489,0,0,3083,100,0,0,0,27,3250
1267,Non-temporal write,2,40009e40,60289,63539,0,0,3009,200,0,0,0,1,3250
1268,Non-temporal read,1,9e80,60339,63589,0,0,3083,100,0,0,0,27,3250
1269,Non-temporal write,2,40009e80,60389,63639,0,0,3009,200,0,0,0,1,3250
1270,Non-temporal read,1,9ec0,60439,63689,0,0,3083,100,0,0,0,27,3250
1271,Non-temporal write,2,40009ec0,60489,63739,0,0,3009,200,0,0,0,1,3250
1272,Non-temporal read,1,9f00,60539,63789,0,0,3083,100,0,0,0,27,3250
1273,Non-temporal write,2,40009f00,60589,63839,0,0,3009,200,0,0,0,1,3250
1274,Non-temporal read,1,9f40,60639,63889,0,0,3083,100,0,0,0,27,3250
1275,Non-temporal write,2,40009f40,60689,63939,0,0,3009,200,0,0,0,1,3250
1276,Non-temporal read,1,9f80,60739,63989,0,0,3083,100,0,0,0,27,3250
1277,Non-temporal write,2,40009f80,60789,64039,0,0,3009,200,0,0,0,1,3250
1278,Non-temporal read,1,9fc0,60839,64089,0,0,3083,100,0,0,0,27,3250
1279,Non-temporal write,2,40009fc0,60889,64139,0,0,3009,200,0,0,0,1,3250
1280,Non-temporal read,1,a000,60939,64189,0,0,3061,100,0,0,0,49,3250
1281,Non-temporal write,2,4000a000,60989,64239,0,0,3009,200,0,0,0,1,3250
1282,Non-temporal read,1,a040,61039,64289,0,0,3083,100,0,0,0,27,3250
1283,Non-temporal write,2,4000a040,61089,64339,0,0,3009,200,0,0,0,1,3250
1284,Non-temporal read,1,a080,61139,64389,0,0,3083,100,0,0,0,27,3250
1285,Non-temporal write,2,4000a080,61189,64439,0,0,3009,200,0,0,0,1,3250
1286,Non-temporal read,1,a0c0,61239,64489,0,0,3083,100,0,0,0,27,3250
1287,Non-temporal write,2,4000a0c0,61289,64539,0,0,3009,200,0,0,0,1,3250
1288,Non-temporal read,1,a100,61339,64589,0,0,3083,100,0,0,0,27,3250
1289,Non-temporal write,2,4000a100,61389,64639,0,0,3009,200,0,0,0,1,3250
1290,Non-temporal read,1,a140,61439,64689,0,0,3083,100,0,0,0,27,3250
1291,Non-temporal write,2,4000a140,61489,64739,0,0,3009,200,0,0,0,1,3250
1292,Non-temporal read,1,a180,61539,64789,0,0,3083,100,0,0,0,27,3250
1293,Non-temporal write,2,4000a180,61589,64839,0,0,3009,200,0,0,0,1,3250
1294,Non-temporal read,1,a1c0,61639,64889,0,0,3083,100,0,0,0,27,3250
1295,Non-temporal write,2,4000a1c0,61689,64939,0,0,3009,200,0,0,0,1,3250
