id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
23955,Non-temporal write,2,400bb240,1203436,1203886,0,0,209,200,0,0,0,1,450
23956,Non-temporal read,1,bb280,1203486,1203936,0,0,283,100,0,0,0,27,450
23957,Non-temporal write,2,400bb280,1203536,1203986,0,0,209,200,0,0,0,1,450
23958,Non-temporal read,1,bb2c0,1203586,1204036,0,0,283,100,0,0,0,27,450
23959,Non-temporal write,2,400bb2c0,1203636,1204086,0,0,209,200,0,0,0,1,450
23960,Non-temporal read,1,bb300,1203686,1204136,0,0,283,100,0,0,0,27,450
23961,Non-temporal write,2,400bb300,1203736,1204186,0,0,209,200,0,0,0,1,450
23962,Non-temporal read,1,bb340,1203786,1204236,0,0,283,100,0,0,0,27,450
23963,Non-temporal write,2,400bb340,1203836,1204286,0,0,209,200,0,0,0,1,450
23964,Non-temporal read,1,bb380,1203886,1204336,0,0,283,100,0,0,0,27,450
23965,Non-temporal write,2,400bb380,1203936,1204386,0,0,209,200,0,0,0,1,450
23966,Non-temporal read,1,bb3c0,1203986,1204436,0,0,283,100,0,0,0,27,450
23967,Non-temporal write,2,400bb3c0,1204036,1204486,0,0,209,200,0,0,0,1,450
23968,Non-temporal read,1,bb400,1204086,1204536,0,0,283,100,0,0,0,27,450
23969,Non-temporal write,2,400bb400,1204136,1204586,0,0,209,200,0,0,0,1,450
23970,Non-temporal read,1,bb440,1204186,1204636,0,0,283,100,0,0,0,27,450
23971,Non-temporal write,2,400bb440,1204236,1204686,0,0,209,200,0,0,0,1,450
23972,Non-temporal read,1,bb480,1204286,1204736,0,0,283,100,0,0,0,27,450
23973,Non-temporal write,2,400bb480,1204336,1204786,0,0,209,200,0,0,0,1,450
23974,Non-temporal read,1,bb4c0,1204386,1204836,0,0,283,100,0,0,0,27,450
23975,Non-temporal write,2,400bb4c0,1204436,1204886,0,0,209,200,0,0,0,1,450
23976,Non-temporal read,1,bb500,1204486,1204936,0,0,283,100,0,0,0,27,450
23977,Non-temporal write,2,400bb500,1204536,1204986,0,0,209,200,0,0,0,1,450
23978,Non-temporal read,1,bb540,1204586,1205036,0,0,283,100,0,0,0,27,450
23979,Non-temporal write,2,400bb540,1204636,1205086,0,0,209,200,0,0,0,1,450
23980,Non-temporal read,1,bb580,1204686,1205136,0,0,283,100,0,0,0,27,450
23981,Non-temporal write,2,400bb580,1204736,1205186,0,0,209,200,0,0,0,1,450
23982,Non-temporal read,1,bb5c0,1204786,1205236,0,0,283,100,0,0,0,27,450
23983,Non-temporal write,2,400bb5c0,1204836,1205286,0,0,209,200,0,0,0,1,450
23984,Non-temporal read,1,bb600,1204886,1205336,0,0,283,100,0,0,0,27,450
23985,Non-temporal write,2,400bb600,1204936,1205386,0,0,209,200,0,0,0,1,450
23986,Non-temporal read,1,bb640,1204986,1205436,0,0,283,100,0,0,0,27,450
23987,Non-temporal write,2,400bb640,1205036,1205486,0,0,209,200,0,0,0,1,450
23988,Non-temporal read,1,bb680,1205086,1205536,0,0,283,100,0,0,0,27,450
23989,Non-temporal write,2,400bb680,1205136,1205586,0,0,209,200,0,0,0,1,450
23990,Non-temporal read,1,bb6c0,1205186,1205636,0,0,283,100,0,0,0,27,450
23991,Non-temporal write,2,400bb6c0,1205236,1205686,0,0,209,200,0,0,0,1,450
23992,Non-temporal read,1,bb700,1205286,1205736,0,0,283,100,0,0,0,27,450
23993,Non-temporal write,2,400bb700,1205336,1205786,0,0,209,200,0,0,0,1,450
23994,Non-temporal read,1,bb740,1205386,1205836,0,0,283,100,0,0,0,27,450
23995,Non-temporal write,2,400bb740,1205436,1205886,0,0,209,200,0,0,0,1,450
23996,Non-temporal read,1,bb780,1205486,1205936,0,0,283,100,0,0,0,27,450
23997,Non-temporal write,2,400bb780,1205536,1205986,0,0,209,200,0,0,0,1,450
23998,Non-temporal read,1,bb7c0,1205586,1206036,0,0,283,100,0,0,0,27,450
23999,Non-temporal write,2,400bb7c0,1205636,1206086,0,0,209,200,0,0,0,1,450
24000,Non-temporal read,1,bb800,1205686,1206136,0,0,283,100,0,0,0,27,450
24001,Non-temporal write,2,400bb800,1205736,1206186,0,0,209,200,0,0,0,1,450
24002,Non-temporal read,1,bb840,1205786,1206236,0,0,283,100,0,0,0,27,450
24003,Non-temporal write,2,400bb840,1205836,1206286,0,0,209,200,0,0,0,1,450
24004,Non-temporal read,1,bb880,1205886,1206336,0,0,283,100,0,0,0,27,450
24005,Non-temporal write,2,400bb880,1205936,1206386,0,0,209,200,0,0,0,1,450
24006,Non-temporal read,1,bb8c0,1205986,1206436,0,0,283,100,0,0,0,27,450
24007,Non-temporal write,2,400bb8c0,1206036,1206486,0,0,209,200,0,0,0,1,450
24008,Non-temporal read,1,bb900,1206086,1206536,0,0,283,100,0,0,0,27,450
24009,Non-temporal write,2,400bb900,1206136,1206586,0,0,209,200,0,0,0,1,450
24010,Non-temporal read,1,bb940,1206186,1206636,0,0,283,100,0,0,0,27,450
24011,Non-temporal write,2,400bb940,1206236,1206686,0,0,209,200,0,0,0,1,450
24012,Non-temporal read,1,bb980,1206286,1206736,0,0,283,100,0,0,0,27,450
24013,Non-temporal write,2,400bb980,1206336,1206786,0,0,209,200,0,0,0,1,450
24014,Non-temporal read,1,bb9c0,1206386,1206836,0,0,283,100,0,0,0,27,450
24015,Non-temporal write,2,400bb9c0,1206436,1206886,0,0,209,200,0,0,0,1,450
24016,Non-temporal read,1,bba00,1206486,1206936,0,0,283,100,0,0,0,27,450
24017,Non-temporal write,2,400bba00,1206536,1206986,0,0,209,200,0,0,0,1,450
24018,Non-temporal read,1,bba40,1206586,1207036,0,0,283,100,0,0,0,27,450
24019,Non-temporal write,2,400bba40,1206636,1207086,0,0,209,200,0,0,0,1,450
24020,Non-temporal read,1,bba80,1206686,1207136,0,0,283,100,0,0,0,27,450
24021,Non-temporal write,2,400bba80,1206736,1207186,0,0,209,200,0,0,0,1,450
24022,Non-temporal read,1,bbac0,1206786,1207236,0,0,283,100,0,0,0,27,450
24023,Non-temporal write,2,400bbac0,1206836,1207286,0,0,209,200,0,0,0,1,450
24024,Non-temporal read,1,bbb00,1206886,1207336,0,0,283,100,0,0,0,27,450
24025,Non-temporal write,2,400bbb00,1206936,1207386,0,0,209,200,0,0,0,1,450
24026,Non-temporal read,1,bbb40,1206986,1207436,0,0,283,100,0,0,0,27,450
24027,Non-temporal write,2,400bbb40,1207036,1207486,0,0,209,200,0,0,0,1,450
24028,Non-temporal read,1,bbb80,1207086,1207536,0,0,283,100,0,0,0,27,450
24029,Non-temporal write,2,400bbb80,1207136,1207586,0,0,209,200,0,0,0,1,450
24030,Non-temporal read,1,bbbc0,1207186,1207636,0,0,283,100,0,0,0,27,450
24031,Non-temporal write,2,400bbbc0,1207236,1207686,0,0,209,200,0,0,0,1,450
24032,Non-temporal read,1,bbc00,1207286,1207736,0,0,283,100,0,0,0,27,450
24033,Non-temporal write,2,400bbc00,1207336,1207786,0,0,209,200,0,0,0,1,450
24034,Non-temporal read,1,bbc40,1207386,1207836,0,0,283,100,0,0,0,27,450
24035,Non-temporal write,2,400bbc40,1207436,1207886,0,0,209,200,0,0,0,1,450
24036,Non-temporal read,1,bbc80,1207486,1207936,0,0,283,100,0,0,0,27,450
24037,Non-temporal write,2,400bbc80,1207536,1207986,0,0,209,200,0,0,0,1,450
24038,Non-temporal read,1,bbcc0,1207586,1208036,0,0,283,100,0,0,0,27,450
24039,Non-temporal write,2,400bbcc0,1207636,1208086,0,0,209,200,0,0,0,1,450
24040,Non-temporal read,1,bbd00,1207686,1208136,0,0,283,100,0,0,0,27,450
24041,Non-temporal write,2,400bbd00,1207736,1208186,0,0,209,200,0,0,0,1,450
24042,Non-temporal read,1,bbd40,1207786,1208236,0,0,283,100,0,0,0,27,450
24043,Non-temporal write,2,400bbd40,1207836,1208286,0,0,209,200,0,0,0,1,450
24044,Non-temporal read,1,bbd80,1207886,1208336,0,0,283,100,0,0,0,27,450
24045,Non-temporal write,2,400bbd80,1207936,1208386,0,0,209,200,0,0,0,1,450
24046,Non-temporal read,1,bbdc0,1207986,1208436,0,0,283,100,0,0,0,27,450
24047,Non-temporal write,2,400bbdc0,1208036,1208486,0,0,209,200,0,0,0,1,450
24048,Non-temporal read,1,bbe00,1208086,1208536,0,0,283,100,0,0,0,27,450
24049,Non-temporal write,2,400bbe00,1208136,1208586,0,0,209,200,0,0,0,1,450
24050,Non-temporal read,1,bbe40,1208186,1208636,0,0,283,100,0,0,0,27,450
24051,Non-temporal write,2,400bbe40,1208236,1208686,0,0,209,200,0,0,0,1,450
24052,Non-temporal read,1,bbe80,1208286,1208736,0,0,283,100,0,0,0,27,450
24053,Non-temporal write,2,400bbe80,1208336,1208786,0,0,209,200,0,0,0,1,450
24054,Non-temporal read,1,bbec0,1208386,1208836,0,0,283,100,0,0,0,27,450
24055,Non-temporal write,2,400bbec0,1208436,1208886,0,0,209,200,0,0,0,1,450
24056,Non-temporal read,1,bbf00,1208486,1208936,0,0,283,100,0,0,0,27,450
24057,Non-temporal write,2,400bbf00,1208536,1208986,0,0,209,200,0,0,0,1,450
24058,Non-temporal read,1,bbf40,1208586,1209036,0,0,283,100,0,0,0,27,450
24059,Non-temporal write,2,400bbf40,1208636,1209086,0,0,209,200,0,0,0,1,450
24060,Non-temporal read,1,bbf80,1208686,1209136,0,0,283,100,0,0,0,27,450
24061,Non-temporal write,2,400bbf80,1208736,1209186,0,0,209,200,0,0,0,1,450
24062,Non-temporal read,1,bbfc0,1208786,1209236,0,0,283,100,0,0,0,27,450
24063,Non-temporal write,2,400bbfc0,1208836,1209286,0,0,209,200,0,0,0,1,450
24064,Non-temporal read,1,bc000,1208886,1209336,0,0,261,100,0,0,0,49,450
24065,Non-temporal write,2,400bc000,1208936,1209386,0,0,209,200,0,0,0,1,450
24066,Non-temporal read,1,bc040,1208986,1209436,0,0,283,100,0,0,0,27,450
24067,Non-temporal write,2,400bc040,1209036,1209486,0,0,209,200,0,0,0,1,450
24068,Non-temporal read,1,bc080,1209086,1209536,0,0,283,100,0,0,0,27,450
24069,Non-temporal write,2,400bc080,1209136,1209586,0,0,209,200,0,0,0,1,450
24070,Non-temporal read,1,bc0c0,1209186,1209636,0,0,283,100,0,0,0,27,450
24071,Non-temporal write,2,400bc0c0,1209236,1209686,0,0,209,200,0,0,0,1,450
24072,Non-temporal read,1,bc100,1209286,1209736,0,0,283,100,0,0,0,27,450
24073,Non-temporal write,2,400bc100,1209336,1209786,0,0,209,200,0,0,0,1,450
24074,Non-temporal read,1,bc140,1209386,1209836,0,0,283,100,0,0,0,27,450
24075,Non-temporal write,2,400bc140,1209436,1209886,0,0,209,200,0,0,0,1,450
24076,Non-temporal read,1,bc180,1209486,1209936,0,0,283,100,0,0,0,27,450
24077,Non-temporal write,2,400bc180,1209536,1209986,0,0,209,200,0,0,0,1,450
24078,Non-temporal read,1,bc1c0,1209586,1210036,0,0,283,100,0,0,0,27,450
24079,Non-temporal write,2,400bc1c0,1209636,1210086,0,0,209,200,0,0,0,1,450
24080,Non-temporal read,1,bc200,1209686,1210136,0,0,283,100,0,0,0,27,450
24081,Non-temporal write,2,400bc200,1209736,1210186,0,0,209,200,0,0,0,1,450
24082,Non-temporal read,1,bc240,1209786,1210236,0,0,283,100,0,0,0,27,450
24083,Non-temporal write,2,400bc240,1209836,1210286,0,0,209,200,0,0,0,1,450
24084,Non-temporal read,1,bc280,1209886,1210336,0,0,283,100,0,0,0,27,450
24085,Non-temporal write,2,400bc280,1209936,1210386,0,0,209,200,0,0,0,1,450
24086,Non-temporal read,1,bc2c0,1209986,1210436,0,0,283,100,0,0,0,27,450
24087,Non-temporal write,2,400bc2c0,1210036,1210486,0,0,209,200,0,0,0,1,450
24088,Non-temporal read,1,bc300,1210086,1210536,0,0,283,100,0,0,0,27,450
24089,Non-temporal write,2,400bc300,1210136,1210586,0,0,209,200,0,0,0,1,450
24090,Non-temporal read,1,bc340,1210186,1210636,0,0,283,100,0,0,0,27,450
24091,Non-temporal write,2,400bc340,1210236,1210686,0,0,209,200,0,0,0,1,450
24092,Non-temporal read,1,bc380,1210286,1210736,0,0,283,100,0,0,0,27,450
24093,Non-temporal write,2,400bc380,1210336,1210786,0,0,209,200,0,0,0,1,450
24094,Non-temporal read,1,bc3c0,1210386,1210836,0,0,283,100,0,0,0,27,450
24095,Non-temporal write,2,400bc3c0,1210436,1210886,0,0,209,200,0,0,0,1,450
24097,Non-temporal write,2,400bc400,1210536,1210936,0,0,159,200,0,0,0,1,400
24099,Non-temporal write,2,400bc440,1210636,1210986,0,0,109,200,0,0,0,1,350
24101,Non-temporal write,2,400bc480,1210736,1211036,0,0,59,200,0,0,0,1,300
24103,Non-temporal write,2,400bc4c0,1210836,1211086,0,0,9,200,0,0,0,1,250
24105,Non-temporal write,2,400bc500,1210936,1211177,0,0,0,200,0,0,0,1,241
24107,Non-temporal write,2,400bc540,1211036,1211277,0,0,0,200,0,0,0,1,241
24109,Non-temporal write,2,400bc580,1211177,1211418,0,0,0,200,0,0,0,1,241
24096,Non-temporal read,1,bc400,1210486,1211327,0,0,86,100,0,0,0,615,841
24098,Non-temporal read,1,bc440,1210586,1211468,0,0,219,100,0,0,0,523,882
24100,Non-temporal read,1,bc480,1210686,1211518,0,0,261,100,0,0,0,431,832
24102,Non-temporal read,1,bc4c0,1210786,1211568,0,0,303,100,0,0,0,339,782
24104,Non-temporal read,1,bc500,1210886,1211618,0,0,345,100,0,0,0,247,732
24106,Non-temporal read,1,bc540,1210986,1211668,0,0,387,100,0,0,0,155,682
24108,Non-temporal read,1,bc580,1211086,1211718,0,0,429,100,0,0,0,63,632
24110,Non-temporal read,1,bc5c0,1211277,1211768,0,0,324,100,0,0,0,27,491
24111,Non-temporal write,2,400bc5c0,1211418,1211818,0,0,159,200,0,0,0,1,400
24112,Non-temporal read,1,bc600,1211418,1211868,0,0,283,100,0,0,0,27,450
24113,Non-temporal write,2,400bc600,1211468,1211918,0,0,209,200,0,0,0,1,450
24114,Non-temporal read,1,bc640,1211518,1211968,0,0,283,100,0,0,0,27,450
24115,Non-temporal write,2,400bc640,1211568,1212018,0,0,209,200,0,0,0,1,450
24116,Non-temporal read,1,bc680,1211618,1212068,0,0,283,100,0,0,0,27,450
24117,Non-temporal write,2,400bc680,1211668,1212118,0,0,209,200,0,0,0,1,450
24118,Non-temporal read,1,bc6c0,1211718,1212168,0,0,283,100,0,0,0,27,450
24119,Non-temporal write,2,400bc6c0,1211768,1212218,0,0,209,200,0,0,0,1,450
24120,Non-temporal read,1,bc700,1211818,1212268,0,0,283,100,0,0,0,27,450
24121,Non-temporal write,2,400bc700,1211868,1212318,0,0,209,200,0,0,0,1,450
24122,Non-temporal read,1,bc740,1211918,1212368,0,0,283,100,0,0,0,27,450
24123,Non-temporal write,2,400bc740,1211968,1212418,0,0,209,200,0,0,0,1,450
24124,Non-temporal read,1,bc780,1212018,1212468,0,0,283,100,0,0,0,27,450
24125,Non-temporal write,2,400bc780,1212068,1212518,0,0,209,200,0,0,0,1,450
24126,Non-temporal read,1,bc7c0,1212118,1212568,0,0,283,100,0,0,0,27,450
24127,Non-temporal write,2,400bc7c0,1212168,1212618,0,0,209,200,0,0,0,1,450
24128,Non-temporal read,1,bc800,1212218,1212668,0,0,283,100,0,0,0,27,450
24129,Non-temporal write,2,400bc800,1212268,1212718,0,0,209,200,0,0,0,1,450
24130,Non-temporal read,1,bc840,1212318,1212768,0,0,283,100,0,0,0,27,450
24131,Non-temporal write,2,400bc840,1212368,1212818,0,0,209,200,0,0,0,1,450
24132,Non-temporal read,1,bc880,1212418,1212868,0,0,283,100,0,0,0,27,450
24133,Non-temporal write,2,400bc880,1212468,1212918,0,0,209,200,0,0,0,1,450
24134,Non-temporal read,1,bc8c0,1212518,1212968,0,0,283,100,0,0,0,27,450
24135,Non-temporal write,2,400bc8c0,1212568,1213018,0,0,209,200,0,0,0,1,450
24136,Non-temporal read,1,bc900,1212618,1213068,0,0,283,100,0,0,0,27,450
24137,Non-temporal write,2,400bc900,1212668,1213118,0,0,209,200,0,0,0,1,450
24138,Non-temporal read,1,bc940,1212718,1213168,0,0,283,100,0,0,0,27,450
24139,Non-temporal write,2,400bc940,1212768,1213218,0,0,209,200,0,0,0,1,450
24140,Non-temporal read,1,bc980,1212818,1213268,0,0,283,100,0,0,0,27,450
24141,Non-temporal write,2,400bc980,1212868,1213318,0,0,209,200,0,0,0,1,450
24142,Non-temporal read,1,bc9c0,1212918,1213368,0,0,283,100,0,0,0,27,450
24143,Non-temporal write,2,400bc9c0,1212968,1213418,0,0,209,200,0,0,0,1,450
24144,Non-temporal read,1,bca00,1213018,1213468,0,0,283,100,0,0,0,27,450
24145,Non-temporal write,2,400bca00,1213068,1213518,0,0,209,200,0,0,0,1,450
24146,Non-temporal read,1,bca40,1213118,1213568,0,0,283,100,0,0,0,27,450
24147,Non-temporal write,2,400bca40,1213168,1213618,0,0,209,200,0,0,0,1,450
24148,Non-temporal read,1,bca80,1213218,1213668,0,0,283,100,0,0,0,27,450
24149,Non-temporal write,2,400bca80,1213268,1213718,0,0,209,200,0,0,0,1,450
24150,Non-temporal read,1,bcac0,1213318,1213768,0,0,283,100,0,0,0,27,450
24151,Non-temporal write,2,400bcac0,1213368,1213818,0,0,209,200,0,0,0,1,450
24152,Non-temporal read,1,bcb00,1213418,1213868,0,0,283,100,0,0,0,27,450
24153,Non-temporal write,2,400bcb00,1213468,1213918,0,0,209,200,0,0,0,1,450
24154,Non-temporal read,1,bcb40,1213518,1213968,0,0,283,100,0,0,0,27,450
24155,Non-temporal write,2,400bcb40,1213568,1214018,0,0,209,200,0,0,0,1,450
24156,Non-temporal read,1,bcb80,1213618,1214068,0,0,283,100,0,0,0,27,450
24157,Non-temporal write,2,400bcb80,1213668,1214118,0,0,209,200,0,0,0,1,450
24158,Non-temporal read,1,bcbc0,1213718,1214168,0,0,283,100,0,0,0,27,450
24159,Non-temporal write,2,400bcbc0,1213768,1214218,0,0,209,200,0,0,0,1,450
24160,Non-temporal read,1,bcc00,1213818,1214268,0,0,283,100,0,0,0,27,450
24161,Non-temporal write,2,400bcc00,1213868,1214318,0,0,209,200,0,0,0,1,450
24162,Non-temporal read,1,bcc40,1213918,1214368,0,0,283,100,0,0,0,27,450
24163,Non-temporal write,2,400bcc40,1213968,1214418,0,0,209,200,0,0,0,1,450
24164,Non-temporal read,1,bcc80,1214018,1214468,0,0,283,100,0,0,0,27,450
24165,Non-temporal write,2,400bcc80,1214068,1214518,0,0,209,200,0,0,0,1,450
24166,Non-temporal read,1,bccc0,1214118,1214568,0,0,283,100,0,0,0,27,450
24167,Non-temporal write,2,400bccc0,1214168,1214618,0,0,209,200,0,0,0,1,450
24168,Non-temporal read,1,bcd00,1214218,1214668,0,0,283,100,0,0,0,27,450
24169,Non-temporal write,2,400bcd00,1214268,1214718,0,0,209,200,0,0,0,1,450
24170,Non-temporal read,1,bcd40,1214318,1214768,0,0,283,100,0,0,0,27,450
24171,Non-temporal write,2,400bcd40,1214368,1214818,0,0,209,200,0,0,0,1,450
24172,Non-temporal read,1,bcd80,1214418,1214868,0,0,283,100,0,0,0,27,450
24173,Non-temporal write,2,400bcd80,1214468,1214918,0,0,209,200,0,0,0,1,450
24174,Non-temporal read,1,bcdc0,1214518,1214968,0,0,283,100,0,0,0,27,450
24175,Non-temporal write,2,400bcdc0,1214568,1215018,0,0,209,200,0,0,0,1,450
24176,Non-temporal read,1,bce00,1214618,1215068,0,0,283,100,0,0,0,27,450
24177,Non-temporal write,2,400bce00,1214668,1215118,0,0,209,200,0,0,0,1,450
24178,Non-temporal read,1,bce40,1214718,1215168,0,0,283,100,0,0,0,27,450
24179,Non-temporal write,2,400bce40,1214768,1215218,0,0,209,200,0,0,0,1,450
24180,Non-temporal read,1,bce80,1214818,1215268,0,0,283,100,0,0,0,27,450
24181,Non-temporal write,2,400bce80,1214868,1215318,0,0,209,200,0,0,0,1,450
24182,Non-temporal read,1,bcec0,1214918,1215368,0,0,283,100,0,0,0,27,450
24183,Non-temporal write,2,400bcec0,1214968,1215418,0,0,209,200,0,0,0,1,450
24184,Non-temporal read,1,bcf00,1215018,1215468,0,0,283,100,0,0,0,27,450
24185,Non-temporal write,2,400bcf00,1215068,1215518,0,0,209,200,0,0,0,1,450
24186,Non-temporal read,1,bcf40,1215118,1215568,0,0,283,100,0,0,0,27,450
24187,Non-temporal write,2,400bcf40,1215168,1215618,0,0,209,200,0,0,0,1,450
24188,Non-temporal read,1,bcf80,1215218,1215668,0,0,283,100,0,0,0,27,450
24189,Non-temporal write,2,400bcf80,1215268,1215718,0,0,209,200,0,0,0,1,450
24190,Non-temporal read,1,bcfc0,1215318,1215768,0,0,283,100,0,0,0,27,450
24191,Non-temporal write,2,400bcfc0,1215368,1215818,0,0,209,200,0,0,0,1,450
24192,Non-temporal read,1,bd000,1215418,1215868,0,0,283,100,0,0,0,27,450
24193,Non-temporal write,2,400bd000,1215468,1215918,0,0,209,200,0,0,0,1,450
24194,Non-temporal read,1,bd040,1215518,1215968,0,0,283,100,0,0,0,27,450
24195,Non-temporal write,2,400bd040,1215568,1216018,0,0,209,200,0,0,0,1,450
24196,Non-temporal read,1,bd080,1215618,1216068,0,0,283,100,0,0,0,27,450
24197,Non-temporal write,2,400bd080,1215668,1216118,0,0,209,200,0,0,0,1,450
24198,Non-temporal read,1,bd0c0,1215718,1216168,0,0,283,100,0,0,0,27,450
24199,Non-temporal write,2,400bd0c0,1215768,1216218,0,0,209,200,0,0,0,1,450
24200,Non-temporal read,1,bd100,1215818,1216268,0,0,283,100,0,0,0,27,450
24201,Non-temporal write,2,400bd100,1215868,1216318,0,0,209,200,0,0,0,1,450
24202,Non-temporal read,1,bd140,1215918,1216368,0,0,283,100,0,0,0,27,450
24203,Non-temporal write,2,400bd140,1215968,1216418,0,0,209,200,0,0,0,1,450
24204,Non-temporal read,1,bd180,1216018,1216468,0,0,283,100,0,0,0,27,450
24205,Non-temporal write,2,400bd180,1216068,1216518,0,0,209,200,0,0,0,1,450
24206,Non-temporal read,1,bd1c0,1216118,1216568,0,0,283,100,0,0,0,27,450
24207,Non-temporal write,2,400bd1c0,1216168,1216618,0,0,209,200,0,0,0,1,450
24208,Non-temporal read,1,bd200,1216218,1216668,0,0,283,100,0,0,0,27,450
24209,Non-temporal write,2,400bd200,1216268,1216718,0,0,209,200,0,0,0,1,450
24210,Non-temporal read,1,bd240,1216318,1216768,0,0,283,100,0,0,0,27,450
24211,Non-temporal write,2,400bd240,1216368,1216818,0,0,209,200,0,0,0,1,450
24212,Non-temporal read,1,bd280,1216418,1216868,0,0,283,100,0,0,0,27,450
24213,Non-temporal write,2,400bd280,1216468,1216918,0,0,209,200,0,0,0,1,450
24214,Non-temporal read,1,bd2c0,1216518,1216968,0,0,283,100,0,0,0,27,450
24215,Non-temporal write,2,400bd2c0,1216568,1217018,0,0,209,200,0,0,0,1,450
24216,Non-temporal read,1,bd300,1216618,1217068,0,0,283,100,0,0,0,27,450
24217,Non-temporal write,2,400bd300,1216668,1217118,0,0,209,200,0,0,0,1,450
24218,Non-temporal read,1,bd340,1216718,1217168,0,0,283,100,0,0,0,27,450
24219,Non-temporal write,2,400bd340,1216768,1217218,0,0,209,200,0,0,0,1,450
24220,Non-temporal read,1,bd380,1216818,1217268,0,0,283,100,0,0,0,27,450
24221,Non-temporal write,2,400bd380,1216868,1217318,0,0,209,200,0,0,0,1,450
24222,Non-temporal read,1,bd3c0,1216918,1217368,0,0,283,100,0,0,0,27,450
24223,Non-temporal write,2,400bd3c0,1216968,1217418,0,0,209,200,0,0,0,1,450
24224,Non-temporal read,1,bd400,1217018,1217468,0,0,283,100,0,0,0,27,450
24225,Non-temporal write,2,400bd400,1217068,1217518,0,0,209,200,0,0,0,1,450
24226,Non-temporal read,1,bd440,1217118,1217568,0,0,283,100,0,0,0,27,450
24227,Non-temporal write,2,400bd440,1217168,1217618,0,0,209,200,0,0,0,1,450
24228,Non-temporal read,1,bd480,1217218,1217668,0,0,283,100,0,0,0,27,450
24229,Non-temporal write,2,400bd480,1217268,1217718,0,0,209,200,0,0,0,1,450
24230,Non-temporal read,1,bd4c0,1217318,1217768,0,0,283,100,0,0,0,27,450
24231,Non-temporal write,2,400bd4c0,1217368,1217818,0,0,209,200,0,0,0,1,450
24232,Non-temporal read,1,bd500,1217418,1217868,0,0,283,100,0,0,0,27,450
24233,Non-temporal write,2,400bd500,1217468,1217918,0,0,209,200,0,0,0,1,450
24234,Non-temporal read,1,bd540,1217518,1217968,0,0,283,100,0,0,0,27,450
24235,Non-temporal write,2,400bd540,1217568,1218018,0,0,209,200,0,0,0,1,450
24236,Non-temporal read,1,bd580,1217618,1218068,0,0,283,100,0,0,0,27,450
24237,Non-temporal write,2,400bd580,1217668,1218118,0,0,209,200,0,0,0,1,450
24238,Non-temporal read,1,bd5c0,1217718,1218168,0,0,283,100,0,0,0,27,450
24239,Non-temporal write,2,400bd5c0,1217768,1218218,0,0,209,200,0,0,0,1,450
24240,Non-temporal read,1,bd600,1217818,1218268,0,0,283,100,0,0,0,27,450
24241,Non-temporal write,2,400bd600,1217868,1218318,0,0,209,200,0,0,0,1,450
24242,Non-temporal read,1,bd640,1217918,1218368,0,0,283,100,0,0,0,27,450
24243,Non-temporal write,2,400bd640,1217968,1218418,0,0,209,200,0,0,0,1,450
