id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1329,Non-temporal write,2,4000a600,31739,33089,0,0,1209,100,0,0,0,1,1350
1308,Non-temporal read,1,a380,31214,33114,0,0,1249,50,0,0,0,561,1900
1310,Non-temporal read,1,a3c0,31264,33139,0,0,1266,50,0,0,0,519,1875
1312,Non-temporal read,1,a400,31314,33164,0,0,1283,50,0,0,0,477,1850
1314,Non-temporal read,1,a440,31364,33189,0,0,1300,50,0,0,0,435,1825
1316,Non-temporal read,1,a480,31414,33214,0,0,1317,50,0,0,0,393,1800
1318,Non-temporal read,1,a4c0,31464,33239,0,0,1334,50,0,0,0,351,1775
1320,Non-temporal read,1,a500,31514,33264,0,0,1351,50,0,0,0,309,1750
1331,Non-temporal write,2,4000a640,31789,33289,0,0,1359,100,0,0,0,1,1500
1322,Non-temporal read,1,a540,31564,33314,0,0,1393,50,0,0,0,267,1750
1324,Non-temporal read,1,a580,31614,33339,0,0,1410,50,0,0,0,225,1725
1326,Non-temporal read,1,a5c0,31664,33364,0,0,1427,50,0,0,0,183,1700
1328,Non-temporal read,1,a600,31714,33389,0,0,1444,50,0,0,0,141,1675
1330,Non-temporal read,1,a640,31764,33414,0,0,1461,50,0,0,0,99,1650
1332,Non-temporal read,1,a680,31814,33439,0,0,1478,50,0,0,0,57,1625
1333,Non-temporal write,2,4000a680,31839,33464,0,0,1484,100,0,0,0,1,1625
1334,Non-temporal read,1,a6c0,31864,33489,0,0,1508,50,0,0,0,27,1625
1335,Non-temporal write,2,4000a6c0,31889,33514,0,0,1484,100,0,0,0,1,1625
1336,Non-temporal read,1,a700,31914,33539,0,0,1508,50,0,0,0,27,1625
1337,Non-temporal write,2,4000a700,31939,33564,0,0,1484,100,0,0,0,1,1625
1338,Non-temporal read,1,a740,31964,33589,0,0,1508,50,0,0,0,27,1625
1339,Non-temporal write,2,4000a740,31989,33614,0,0,1484,100,0,0,0,1,1625
1340,Non-temporal read,1,a780,32014,33639,0,0,1508,50,0,0,0,27,1625
1341,Non-temporal write,2,4000a780,32039,33664,0,0,1484,100,0,0,0,1,1625
1342,Non-temporal read,1,a7c0,32064,33689,0,0,1508,50,0,0,0,27,1625
1343,Non-temporal write,2,4000a7c0,32089,33714,0,0,1484,100,0,0,0,1,1625
1344,Non-temporal read,1,a800,32114,33739,0,0,1508,50,0,0,0,27,1625
1345,Non-temporal write,2,4000a800,32139,33764,0,0,1484,100,0,0,0,1,1625
1346,Non-temporal read,1,a840,32164,33789,0,0,1508,50,0,0,0,27,1625
1347,Non-temporal write,2,4000a840,32189,33814,0,0,1484,100,0,0,0,1,1625
1348,Non-temporal read,1,a880,32214,33839,0,0,1508,50,0,0,0,27,1625
1349,Non-temporal write,2,4000a880,32239,33864,0,0,1484,100,0,0,0,1,1625
1350,Non-temporal read,1,a8c0,32264,33889,0,0,1508,50,0,0,0,27,1625
1351,Non-temporal write,2,4000a8c0,32289,33914,0,0,1484,100,0,0,0,1,1625
1352,Non-temporal read,1,a900,32314,33939,0,0,1508,50,0,0,0,27,1625
1353,Non-temporal write,2,4000a900,32339,33964,0,0,1484,100,0,0,0,1,1625
1354,Non-temporal read,1,a940,32364,33989,0,0,1508,50,0,0,0,27,1625
1355,Non-temporal write,2,4000a940,32389,34014,0,0,1484,100,0,0,0,1,1625
1356,Non-temporal read,1,a980,32414,34039,0,0,1508,50,0,0,0,27,1625
1357,Non-temporal write,2,4000a980,32439,34064,0,0,1484,100,0,0,0,1,1625
1358,Non-temporal read,1,a9c0,32464,34089,0,0,1508,50,0,0,0,27,1625
1359,Non-temporal write,2,4000a9c0,32489,34114,0,0,1484,100,0,0,0,1,1625
1360,Non-temporal read,1,aa00,32514,34139,0,0,1508,50,0,0,0,27,1625
1361,Non-temporal write,2,4000aa00,32539,34164,0,0,1484,100,0,0,0,1,1625
1362,Non-temporal read,1,aa40,32564,34189,0,0,1508,50,0,0,0,27,1625
1363,Non-temporal write,2,4000aa40,32589,34214,0,0,1484,100,0,0,0,1,1625
1364,Non-temporal read,1,aa80,32614,34239,0,0,1508,50,0,0,0,27,1625
1365,Non-temporal write,2,4000aa80,32639,34264,0,0,1484,100,0,0,0,1,1625
1366,Non-temporal read,1,aac0,32664,34289,0,0,1508,50,0,0,0,27,1625
1367,Non-temporal write,2,4000aac0,32689,34314,0,0,1484,100,0,0,0,1,1625
1368,Non-temporal read,1,ab00,32714,34339,0,0,1508,50,0,0,0,27,1625
1369,Non-temporal write,2,4000ab00,32739,34364,0,0,1484,100,0,0,0,1,1625
1370,Non-temporal read,1,ab40,32764,34389,0,0,1508,50,0,0,0,27,1625
1371,Non-temporal write,2,4000ab40,32789,34414,0,0,1484,100,0,0,0,1,1625
1372,Non-temporal read,1,ab80,32814,34439,0,0,1508,50,0,0,0,27,1625
1373,Non-temporal write,2,4000ab80,32839,34464,0,0,1484,100,0,0,0,1,1625
1374,Non-temporal read,1,abc0,32864,34489,0,0,1508,50,0,0,0,27,1625
1375,Non-temporal write,2,4000abc0,32889,34514,0,0,1484,100,0,0,0,1,1625
1376,Non-temporal read,1,ac00,32914,34539,0,0,1508,50,0,0,0,27,1625
1377,Non-temporal write,2,4000ac00,32939,34564,0,0,1484,100,0,0,0,1,1625
1378,Non-temporal read,1,ac40,32964,34589,0,0,1508,50,0,0,0,27,1625
1379,Non-temporal write,2,4000ac40,32989,34614,0,0,1484,100,0,0,0,1,1625
1380,Non-temporal read,1,ac80,33014,34639,0,0,1508,50,0,0,0,27,1625
1381,Non-temporal write,2,4000ac80,33039,34664,0,0,1484,100,0,0,0,1,1625
1382,Non-temporal read,1,acc0,33064,34689,0,0,1508,50,0,0,0,27,1625
1383,Non-temporal write,2,4000acc0,33089,34714,0,0,1484,100,0,0,0,1,1625
1384,Non-temporal read,1,ad00,33114,34739,0,0,1508,50,0,0,0,27,1625
1385,Non-temporal write,2,4000ad00,33139,34764,0,0,1484,100,0,0,0,1,1625
1386,Non-temporal read,1,ad40,33164,34789,0,0,1508,50,0,0,0,27,1625
1387,Non-temporal write,2,4000ad40,33189,34814,0,0,1484,100,0,0,0,1,1625
1388,Non-temporal read,1,ad80,33214,34839,0,0,1508,50,0,0,0,27,1625
1389,Non-temporal write,2,4000ad80,33239,34864,0,0,1484,100,0,0,0,1,1625
1390,Non-temporal read,1,adc0,33264,34889,0,0,1508,50,0,0,0,27,1625
1391,Non-temporal write,2,4000adc0,33289,34914,0,0,1484,100,0,0,0,1,1625
1392,Non-temporal read,1,ae00,33314,34939,0,0,1508,50,0,0,0,27,1625
1393,Non-temporal write,2,4000ae00,33339,34964,0,0,1484,100,0,0,0,1,1625
1394,Non-temporal read,1,ae40,33364,34989,0,0,1508,50,0,0,0,27,1625
1395,Non-temporal write,2,4000ae40,33389,35014,0,0,1484,100,0,0,0,1,1625
1396,Non-temporal read,1,ae80,33414,35039,0,0,1508,50,0,0,0,27,1625
1397,Non-temporal write,2,4000ae80,33439,35064,0,0,1484,100,0,0,0,1,1625
1398,Non-temporal read,1,aec0,33464,35089,0,0,1508,50,0,0,0,27,1625
1399,Non-temporal write,2,4000aec0,33489,35114,0,0,1484,100,0,0,0,1,1625
1400,Non-temporal read,1,af00,33514,35139,0,0,1508,50,0,0,0,27,1625
1401,Non-temporal write,2,4000af00,33539,35164,0,0,1484,100,0,0,0,1,1625
1402,Non-temporal read,1,af40,33564,35189,0,0,1508,50,0,0,0,27,1625
1403,Non-temporal write,2,4000af40,33589,35214,0,0,1484,100,0,0,0,1,1625
1404,Non-temporal read,1,af80,33614,35239,0,0,1508,50,0,0,0,27,1625
1405,Non-temporal write,2,4000af80,33639,35264,0,0,1484,100,0,0,0,1,1625
1406,Non-temporal read,1,afc0,33664,35289,0,0,1508,50,0,0,0,27,1625
1407,Non-temporal write,2,4000afc0,33689,35314,0,0,1484,100,0,0,0,1,1625
1408,Non-temporal read,1,b000,33714,35339,0,0,1508,50,0,0,0,27,1625
1409,Non-temporal write,2,4000b000,33739,35364,0,0,1484,100,0,0,0,1,1625
1410,Non-temporal read,1,b040,33764,35389,0,0,1508,50,0,0,0,27,1625
1411,Non-temporal write,2,4000b040,33789,35414,0,0,1484,100,0,0,0,1,1625
1412,Non-temporal read,1,b080,33814,35439,0,0,1508,50,0,0,0,27,1625
1413,Non-temporal write,2,4000b080,33839,35464,0,0,1484,100,0,0,0,1,1625
1414,Non-temporal read,1,b0c0,33864,35489,0,0,1508,50,0,0,0,27,1625
1415,Non-temporal write,2,4000b0c0,33889,35514,0,0,1484,100,0,0,0,1,1625
1416,Non-temporal read,1,b100,33914,35539,0,0,1508,50,0,0,0,27,1625
1417,Non-temporal write,2,4000b100,33939,35564,0,0,1484,100,0,0,0,1,1625
1418,Non-temporal read,1,b140,33964,35589,0,0,1508,50,0,0,0,27,1625
1419,Non-temporal write,2,4000b140,33989,35614,0,0,1484,100,0,0,0,1,1625
1420,Non-temporal read,1,b180,34014,35639,0,0,1508,50,0,0,0,27,1625
1421,Non-temporal write,2,4000b180,34039,35664,0,0,1484,100,0,0,0,1,1625
1422,Non-temporal read,1,b1c0,34064,35689,0,0,1508,50,0,0,0,27,1625
1423,Non-temporal write,2,4000b1c0,34089,35714,0,0,1484,100,0,0,0,1,1625
1424,Non-temporal read,1,b200,34114,35739,0,0,1508,50,0,0,0,27,1625
1425,Non-temporal write,2,4000b200,34139,35764,0,0,1484,100,0,0,0,1,1625
1426,Non-temporal read,1,b240,34164,35789,0,0,1508,50,0,0,0,27,1625
1427,Non-temporal write,2,4000b240,34189,35814,0,0,1484,100,0,0,0,1,1625
1428,Non-temporal read,1,b280,34214,35839,0,0,1508,50,0,0,0,27,1625
1429,Non-temporal write,2,4000b280,34239,35864,0,0,1484,100,0,0,0,1,1625
1430,Non-temporal read,1,b2c0,34264,35889,0,0,1508,50,0,0,0,27,1625
1431,Non-temporal write,2,4000b2c0,34289,35914,0,0,1484,100,0,0,0,1,1625
1432,Non-temporal read,1,b300,34314,35939,0,0,1508,50,0,0,0,27,1625
1433,Non-temporal write,2,4000b300,34339,35964,0,0,1484,100,0,0,0,1,1625
1434,Non-temporal read,1,b340,34364,35989,0,0,1508,50,0,0,0,27,1625
1435,Non-temporal write,2,4000b340,34389,36014,0,0,1484,100,0,0,0,1,1625
1436,Non-temporal read,1,b380,34414,36039,0,0,1508,50,0,0,0,27,1625
1437,Non-temporal write,2,4000b380,34439,36064,0,0,1484,100,0,0,0,1,1625
1438,Non-temporal read,1,b3c0,34464,36089,0,0,1508,50,0,0,0,27,1625
1439,Non-temporal write,2,4000b3c0,34489,36114,0,0,1484,100,0,0,0,1,1625
1440,Non-temporal read,1,b400,34514,36139,0,0,1508,50,0,0,0,27,1625
1441,Non-temporal write,2,4000b400,34539,36164,0,0,1484,100,0,0,0,1,1625
1442,Non-temporal read,1,b440,34564,36189,0,0,1508,50,0,0,0,27,1625
1443,Non-temporal write,2,4000b440,34589,36214,0,0,1484,100,0,0,0,1,1625
1444,Non-temporal read,1,b480,34614,36239,0,0,1508,50,0,0,0,27,1625
1445,Non-temporal write,2,4000b480,34639,36264,0,0,1484,100,0,0,0,1,1625
1446,Non-temporal read,1,b4c0,34664,36289,0,0,1508,50,0,0,0,27,1625
1447,Non-temporal write,2,4000b4c0,34689,36314,0,0,1484,100,0,0,0,1,1625
1448,Non-temporal read,1,b500,34714,36339,0,0,1508,50,0,0,0,27,1625
1449,Non-temporal write,2,4000b500,34739,36364,0,0,1484,100,0,0,0,1,1625
1450,Non-temporal read,1,b540,34764,36389,0,0,1508,50,0,0,0,27,1625
1451,Non-temporal write,2,4000b540,34789,36414,0,0,1484,100,0,0,0,1,1625
1452,Non-temporal read,1,b580,34814,36439,0,0,1508,50,0,0,0,27,1625
1453,Non-temporal write,2,4000b580,34839,36464,0,0,1484,100,0,0,0,1,1625
1454,Non-temporal read,1,b5c0,34864,36489,0,0,1508,50,0,0,0,27,1625
1455,Non-temporal write,2,4000b5c0,34889,36514,0,0,1484,100,0,0,0,1,1625
1456,Non-temporal read,1,b600,34914,36539,0,0,1508,50,0,0,0,27,1625
1457,Non-temporal write,2,4000b600,34939,36564,0,0,1484,100,0,0,0,1,1625
1458,Non-temporal read,1,b640,34964,36589,0,0,1508,50,0,0,0,27,1625
1459,Non-temporal write,2,4000b640,34989,36614,0,0,1484,100,0,0,0,1,1625
1460,Non-temporal read,1,b680,35014,36639,0,0,1508,50,0,0,0,27,1625
1461,Non-temporal write,2,4000b680,35039,36664,0,0,1484,100,0,0,0,1,1625
1462,Non-temporal read,1,b6c0,35064,36689,0,0,1508,50,0,0,0,27,1625
1463,Non-temporal write,2,4000b6c0,35089,36714,0,0,1484,100,0,0,0,1,1625
1464,Non-temporal read,1,b700,35114,36739,0,0,1508,50,0,0,0,27,1625
1465,Non-temporal write,2,4000b700,35139,36764,0,0,1484,100,0,0,0,1,1625
1466,Non-temporal read,1,b740,35164,36789,0,0,1508,50,0,0,0,27,1625
1467,Non-temporal write,2,4000b740,35189,36814,0,0,1484,100,0,0,0,1,1625
1468,Non-temporal read,1,b780,35214,36839,0,0,1508,50,0,0,0,27,1625
1469,Non-temporal write,2,4000b780,35239,36864,0,0,1484,100,0,0,0,1,1625
1470,Non-temporal read,1,b7c0,35264,36889,0,0,1508,50,0,0,0,27,1625
1471,Non-temporal write,2,4000b7c0,35289,36914,0,0,1484,100,0,0,0,1,1625
1472,Non-temporal read,1,b800,35314,36939,0,0,1508,50,0,0,0,27,1625
1473,Non-temporal write,2,4000b800,35339,36964,0,0,1484,100,0,0,0,1,1625
1474,Non-temporal read,1,b840,35364,36989,0,0,1508,50,0,0,0,27,1625
1475,Non-temporal write,2,4000b840,35389,37014,0,0,1484,100,0,0,0,1,1625
1476,Non-temporal read,1,b880,35414,37039,0,0,1508,50,0,0,0,27,1625
1477,Non-temporal write,2,4000b880,35439,37064,0,0,1484,100,0,0,0,1,1625
1478,Non-temporal read,1,b8c0,35464,37089,0,0,1508,50,0,0,0,27,1625
1479,Non-temporal write,2,4000b8c0,35489,37114,0,0,1484,100,0,0,0,1,1625
1480,Non-temporal read,1,b900,35514,37139,0,0,1508,50,0,0,0,27,1625
1481,Non-temporal write,2,4000b900,35539,37164,0,0,1484,100,0,0,0,1,1625
1482,Non-temporal read,1,b940,35564,37189,0,0,1508,50,0,0,0,27,1625
1483,Non-temporal write,2,4000b940,35589,37214,0,0,1484,100,0,0,0,1,1625
1484,Non-temporal read,1,b980,35614,37239,0,0,1508,50,0,0,0,27,1625
1485,Non-temporal write,2,4000b980,35639,37264,0,0,1484,100,0,0,0,1,1625
1486,Non-temporal read,1,b9c0,35664,37289,0,0,1508,50,0,0,0,27,1625
1487,Non-temporal write,2,4000b9c0,35689,37314,0,0,1484,100,0,0,0,1,1625
1488,Non-temporal read,1,ba00,35714,37339,0,0,1508,50,0,0,0,27,1625
1489,Non-temporal write,2,4000ba00,35739,37364,0,0,1484,100,0,0,0,1,1625
1490,Non-temporal read,1,ba40,35764,37389,0,0,1508,50,0,0,0,27,1625
1491,Non-temporal write,2,4000ba40,35789,37414,0,0,1484,100,0,0,0,1,1625
1492,Non-temporal read,1,ba80,35814,37439,0,0,1508,50,0,0,0,27,1625
1493,Non-temporal write,2,4000ba80,35839,37464,0,0,1484,100,0,0,0,1,1625
1494,Non-temporal read,1,bac0,35864,37489,0,0,1508,50,0,0,0,27,1625
1495,Non-temporal write,2,4000bac0,35889,37514,0,0,1484,100,0,0,0,1,1625
1496,Non-temporal read,1,bb00,35914,37539,0,0,1508,50,0,0,0,27,1625
1497,Non-temporal write,2,4000bb00,35939,37564,0,0,1484,100,0,0,0,1,1625
1498,Non-temporal read,1,bb40,35964,37589,0,0,1508,50,0,0,0,27,1625
1499,Non-temporal write,2,4000bb40,35989,37614,0,0,1484,100,0,0,0,1,1625
1500,Non-temporal read,1,bb80,36014,37639,0,0,1508,50,0,0,0,27,1625
1501,Non-temporal write,2,4000bb80,36039,37664,0,0,1484,100,0,0,0,1,1625
1502,Non-temporal read,1,bbc0,36064,37689,0,0,1508,50,0,0,0,27,1625
1503,Non-temporal write,2,4000bbc0,36089,37714,0,0,1484,100,0,0,0,1,1625
1504,Non-temporal read,1,bc00,36114,37739,0,0,1508,50,0,0,0,27,1625
1505,Non-temporal write,2,4000bc00,36139,37764,0,0,1484,100,0,0,0,1,1625
1506,Non-temporal read,1,bc40,36164,37789,0,0,1508,50,0,0,0,27,1625
1507,Non-temporal write,2,4000bc40,36189,37814,0,0,1484,100,0,0,0,1,1625
1508,Non-temporal read,1,bc80,36214,37839,0,0,1508,50,0,0,0,27,1625
1509,Non-temporal write,2,4000bc80,36239,37864,0,0,1484,100,0,0,0,1,1625
1510,Non-temporal read,1,bcc0,36264,37889,0,0,1508,50,0,0,0,27,1625
1511,Non-temporal write,2,4000bcc0,36289,37914,0,0,1484,100,0,0,0,1,1625
1512,Non-temporal read,1,bd00,36314,37939,0,0,1508,50,0,0,0,27,1625
1513,Non-temporal write,2,4000bd00,36339,37964,0,0,1484,100,0,0,0,1,1625
1514,Non-temporal read,1,bd40,36364,37989,0,0,1508,50,0,0,0,27,1625
1515,Non-temporal write,2,4000bd40,36389,38014,0,0,1484,100,0,0,0,1,1625
1516,Non-temporal read,1,bd80,36414,38039,0,0,1508,50,0,0,0,27,1625
1517,Non-temporal write,2,4000bd80,36439,38064,0,0,1484,100,0,0,0,1,1625
1518,Non-temporal read,1,bdc0,36464,38089,0,0,1508,50,0,0,0,27,1625
1519,Non-temporal write,2,4000bdc0,36489,38114,0,0,1484,100,0,0,0,1,1625
1520,Non-temporal read,1,be00,36514,38139,0,0,1508,50,0,0,0,27,1625
1521,Non-temporal write,2,4000be00,36539,38164,0,0,1484,100,0,0,0,1,1625
1522,Non-temporal read,1,be40,36564,38189,0,0,1508,50,0,0,0,27,1625
1523,Non-temporal write,2,4000be40,36589,38214,0,0,1484,100,0,0,0,1,1625
1524,Non-temporal read,1,be80,36614,38239,0,0,1508,50,0,0,0,27,1625
1525,Non-temporal write,2,4000be80,36639,38264,0,0,1484,100,0,0,0,1,1625
1526,Non-temporal read,1,bec0,36664,38289,0,0,1508,50,0,0,0,27,1625
1527,Non-temporal write,2,4000bec0,36689,38314,0,0,1484,100,0,0,0,1,1625
1528,Non-temporal read,1,bf00,36714,38339,0,0,1508,50,0,0,0,27,1625
1529,Non-temporal write,2,4000bf00,36739,38364,0,0,1484,100,0,0,0,1,1625
1530,Non-temporal read,1,bf40,36764,38389,0,0,1508,50,0,0,0,27,1625
1531,Non-temporal write,2,4000bf40,36789,38414,0,0,1484,100,0,0,0,1,1625
1532,Non-temporal read,1,bf80,36814,38439,0,0,1508,50,0,0,0,27,1625
1533,Non-temporal write,2,4000bf80,36839,38464,0,0,1484,100,0,0,0,1,1625
1534,Non-temporal read,1,bfc0,36864,38489,0,0,1508,50,0,0,0,27,1625
1535,Non-temporal write,2,4000bfc0,36889,38514,0,0,1484,100,0,0,0,1,1625
1536,Non-temporal read,1,c000,36914,38539,0,0,1486,50,0,0,0,49,1625
1537,Non-temporal write,2,4000c000,36939,38564,0,0,1484,100,0,0,0,1,1625
1538,Non-temporal read,1,c040,36964,38589,0,0,1508,50,0,0,0,27,1625
1539,Non-temporal write,2,4000c040,36989,38614,0,0,1484,100,0,0,0,1,1625
1540,Non-temporal read,1,c080,37014,38639,0,0,1508,50,0,0,0,27,1625
1541,Non-temporal write,2,4000c080,37039,38664,0,0,1484,100,0,0,0,1,1625
1542,Non-temporal read,1,c0c0,37064,38689,0,0,1508,50,0,0,0,27,1625
1543,Non-temporal write,2,4000c0c0,37089,38714,0,0,1484,100,0,0,0,1,1625
1544,Non-temporal read,1,c100,37114,38739,0,0,1508,50,0,0,0,27,1625
1545,Non-temporal write,2,4000c100,37139,38764,0,0,1484,100,0,0,0,1,1625
1546,Non-temporal read,1,c140,37164,38789,0,0,1508,50,0,0,0,27,1625
1547,Non-temporal write,2,4000c140,37189,38814,0,0,1484,100,0,0,0,1,1625
1548,Non-temporal read,1,c180,37214,38839,0,0,1508,50,0,0,0,27,1625
1549,Non-temporal write,2,4000c180,37239,38864,0,0,1484,100,0,0,0,1,1625
1550,Non-temporal read,1,c1c0,37264,38889,0,0,1508,50,0,0,0,27,1625
1551,Non-temporal write,2,4000c1c0,37289,38914,0,0,1484,100,0,0,0,1,1625
1552,Non-temporal read,1,c200,37314,38939,0,0,1508,50,0,0,0,27,1625
1553,Non-temporal write,2,4000c200,37339,38964,0,0,1484,100,0,0,0,1,1625
1554,Non-temporal read,1,c240,37364,38989,0,0,1508,50,0,0,0,27,1625
1555,Non-temporal write,2,4000c240,37389,39014,0,0,1484,100,0,0,0,1,1625
1556,Non-temporal read,1,c280,37414,39039,0,0,1508,50,0,0,0,27,1625
1557,Non-temporal write,2,4000c280,37439,39064,0,0,1484,100,0,0,0,1,1625
1558,Non-temporal read,1,c2c0,37464,39089,0,0,1508,50,0,0,0,27,1625
1559,Non-temporal write,2,4000c2c0,37489,39114,0,0,1484,100,0,0,0,1,1625
1560,Non-temporal read,1,c300,37514,39139,0,0,1508,50,0,0,0,27,1625
1561,Non-temporal write,2,4000c300,37539,39164,0,0,1484,100,0,0,0,1,1625
1562,Non-temporal read,1,c340,37564,39189,0,0,1508,50,0,0,0,27,1625
1563,Non-temporal write,2,4000c340,37589,39214,0,0,1484,100,0,0,0,1,1625
1564,Non-temporal read,1,c380,37614,39239,0,0,1508,50,0,0,0,27,1625
1565,Non-temporal write,2,4000c380,37639,39264,0,0,1484,100,0,0,0,1,1625
1566,Non-temporal read,1,c3c0,37664,39289,0,0,1508,50,0,0,0,27,1625
1567,Non-temporal write,2,4000c3c0,37689,39314,0,0,1484,100,0,0,0,1,1625
1568,Non-temporal read,1,c400,37714,39339,0,0,1508,50,0,0,0,27,1625
1569,Non-temporal write,2,4000c400,37739,39364,0,0,1484,100,0,0,0,1,1625
1570,Non-temporal read,1,c440,37764,39389,0,0,1508,50,0,0,0,27,1625
1571,Non-temporal write,2,4000c440,37789,39414,0,0,1484,100,0,0,0,1,1625
1572,Non-temporal read,1,c480,37814,39439,0,0,1508,50,0,0,0,27,1625
1573,Non-temporal write,2,4000c480,37839,39464,0,0,1484,100,0,0,0,1,1625
1574,Non-temporal read,1,c4c0,37864,39489,0,0,1508,50,0,0,0,27,1625
1575,Non-temporal write,2,4000c4c0,37889,39514,0,0,1484,100,0,0,0,1,1625
1576,Non-temporal read,1,c500,37914,39539,0,0,1508,50,0,0,0,27,1625
1577,Non-temporal write,2,4000c500,37939,39564,0,0,1484,100,0,0,0,1,1625
1578,Non-temporal read,1,c540,37964,39589,0,0,1508,50,0,0,0,27,1625
1579,Non-temporal write,2,4000c540,37989,39614,0,0,1484,100,0,0,0,1,1625
1580,Non-temporal read,1,c580,38014,39639,0,0,1508,50,0,0,0,27,1625
1581,Non-temporal write,2,4000c580,38039,39664,0,0,1484,100,0,0,0,1,1625
1582,Non-temporal read,1,c5c0,38064,39689,0,0,1508,50,0,0,0,27,1625
1583,Non-temporal write,2,4000c5c0,38089,39714,0,0,1484,100,0,0,0,1,1625
1584,Non-temporal read,1,c600,38114,39739,0,0,1508,50,0,0,0,27,1625
1585,Non-temporal write,2,4000c600,38139,39764,0,0,1484,100,0,0,0,1,1625
1586,Non-temporal read,1,c640,38164,39789,0,0,1508,50,0,0,0,27,1625
1587,Non-temporal write,2,4000c640,38189,39814,0,0,1484,100,0,0,0,1,1625
1588,Non-temporal read,1,c680,38214,39839,0,0,1508,50,0,0,0,27,1625
1589,Non-temporal write,2,4000c680,38239,39864,0,0,1484,100,0,0,0,1,1625
1590,Non-temporal read,1,c6c0,38264,39889,0,0,1508,50,0,0,0,27,1625
1591,Non-temporal write,2,4000c6c0,38289,39914,0,0,1484,100,0,0,0,1,1625
1592,Non-temporal read,1,c700,38314,39939,0,0,1508,50,0,0,0,27,1625
1593,Non-temporal write,2,4000c700,38339,39964,0,0,1484,100,0,0,0,1,1625
1594,Non-temporal read,1,c740,38364,39989,0,0,1508,50,0,0,0,27,1625
1595,Non-temporal write,2,4000c740,38389,40014,0,0,1484,100,0,0,0,1,1625
1596,Non-temporal read,1,c780,38414,40039,0,0,1508,50,0,0,0,27,1625
1597,Non-temporal write,2,4000c780,38439,40064,0,0,1484,100,0,0,0,1,1625
1598,Non-temporal read,1,c7c0,38464,40089,0,0,1508,50,0,0,0,27,1625
1599,Non-temporal write,2,4000c7c0,38489,40114,0,0,1484,100,0,0,0,1,1625
1600,Non-temporal read,1,c800,38514,40139,0,0,1508,50,0,0,0,27,1625
1601,Non-temporal write,2,4000c800,38539,40164,0,0,1484,100,0,0,0,1,1625
1602,Non-temporal read,1,c840,38564,40189,0,0,1508,50,0,0,0,27,1625
1603,Non-temporal write,2,4000c840,38589,40214,0,0,1484,100,0,0,0,1,1625
1604,Non-temporal read,1,c880,38614,40239,0,0,1508,50,0,0,0,27,1625
1605,Non-temporal write,2,4000c880,38639,40264,0,0,1484,100,0,0,0,1,1625
1606,Non-temporal read,1,c8c0,38664,40289,0,0,1508,50,0,0,0,27,1625
1607,Non-temporal write,2,4000c8c0,38689,40314,0,0,1484,100,0,0,0,1,1625
1608,Non-temporal read,1,c900,38714,40339,0,0,1508,50,0,0,0,27,1625
1609,Non-temporal write,2,4000c900,38739,40364,0,0,1484,100,0,0,0,1,1625
1610,Non-temporal read,1,c940,38764,40389,0,0,1508,50,0,0,0,27,1625
1611,Non-temporal write,2,4000c940,38789,40414,0,0,1484,100,0,0,0,1,1625
1612,Non-temporal read,1,c980,38814,40439,0,0,1508,50,0,0,0,27,1625
1613,Non-temporal write,2,4000c980,38839,40464,0,0,1484,100,0,0,0,1,1625
1614,Non-temporal read,1,c9c0,38864,40489,0,0,1508,50,0,0,0,27,1625
1615,Non-temporal write,2,4000c9c0,38889,40514,0,0,1484,100,0,0,0,1,1625
1616,Non-temporal read,1,ca00,38914,40539,0,0,1508,50,0,0,0,27,1625
1617,Non-temporal write,2,4000ca00,38939,40564,0,0,1484,100,0,0,0,1,1625
1618,Non-temporal read,1,ca40,38964,40589,0,0,1508,50,0,0,0,27,1625
1619,Non-temporal write,2,4000ca40,38989,40614,0,0,1484,100,0,0,0,1,1625
1620,Non-temporal read,1,ca80,39014,40639,0,0,1508,50,0,0,0,27,1625
1621,Non-temporal write,2,4000ca80,39039,40664,0,0,1484,100,0,0,0,1,1625
1622,Non-temporal read,1,cac0,39064,40689,0,0,1508,50,0,0,0,27,1625
1623,Non-temporal write,2,4000cac0,39089,40714,0,0,1484,100,0,0,0,1,1625
1624,Non-temporal read,1,cb00,39114,40739,0,0,1508,50,0,0,0,27,1625
1625,Non-temporal write,2,4000cb00,39139,40764,0,0,1484,100,0,0,0,1,1625
1626,Non-temporal read,1,cb40,39164,40789,0,0,1508,50,0,0,0,27,1625
1627,Non-temporal write,2,4000cb40,39189,40814,0,0,1484,100,0,0,0,1,1625
1628,Non-temporal read,1,cb80,39214,40839,0,0,1508,50,0,0,0,27,1625
1629,Non-temporal write,2,4000cb80,39239,40864,0,0,1484,100,0,0,0,1,1625
1630,Non-temporal read,1,cbc0,39264,40889,0,0,1508,50,0,0,0,27,1625
1631,Non-temporal write,2,4000cbc0,39289,40914,0,0,1484,100,0,0,0,1,1625
1632,Non-temporal read,1,cc00,39314,40939,0,0,1508,50,0,0,0,27,1625
1633,Non-temporal write,2,4000cc00,39339,40964,0,0,1484,100,0,0,0,1,1625
1634,Non-temporal read,1,cc40,39364,40989,0,0,1508,50,0,0,0,27,1625
1635,Non-temporal write,2,4000cc40,39389,41014,0,0,1484,100,0,0,0,1,1625
1636,Non-temporal read,1,cc80,39414,41039,0,0,1508,50,0,0,0,27,1625
