id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19775,Non-temporal read,4,20004d3c0,3426531,3427108,0,0,0,50,0,0,0,27,577
19776,Non-temporal write,1,10004d400,3427083,3427174,0,0,0,50,0,0,0,1,91
19777,Non-temporal write,2,30004d400,3427108,3427199,0,0,0,50,0,0,0,1,91
19778,Non-temporal read,3,4d400,3427174,3427751,0,0,0,50,0,0,0,27,577
19779,Non-temporal read,4,20004d400,3427199,3427776,0,0,0,50,0,0,0,27,577
19780,Non-temporal write,1,10004d440,3427751,3427842,0,0,0,50,0,0,0,1,91
19781,Non-temporal write,2,30004d440,3427776,3427867,0,0,0,50,0,0,0,1,91
19782,Non-temporal read,3,4d440,3427842,3428419,0,0,0,50,0,0,0,27,577
19783,Non-temporal read,4,20004d440,3427867,3428444,0,0,0,50,0,0,0,27,577
19784,Non-temporal write,1,10004d480,3428419,3428510,0,0,0,50,0,0,0,1,91
19785,Non-temporal write,2,30004d480,3428444,3428535,0,0,0,50,0,0,0,1,91
19786,Non-temporal read,3,4d480,3428510,3429087,0,0,0,50,0,0,0,27,577
19787,Non-temporal read,4,20004d480,3428535,3429112,0,0,0,50,0,0,0,27,577
19788,Non-temporal write,1,10004d4c0,3429087,3429178,0,0,0,50,0,0,0,1,91
19789,Non-temporal write,2,30004d4c0,3429112,3429203,0,0,0,50,0,0,0,1,91
19790,Non-temporal read,3,4d4c0,3429178,3429755,0,0,0,50,0,0,0,27,577
19791,Non-temporal read,4,20004d4c0,3429203,3429780,0,0,0,50,0,0,0,27,577
19792,Non-temporal write,1,10004d500,3429755,3429846,0,0,0,50,0,0,0,1,91
19793,Non-temporal write,2,30004d500,3429780,3429871,0,0,0,50,0,0,0,1,91
19794,Non-temporal read,3,4d500,3429846,3430423,0,0,0,50,0,0,0,27,577
19795,Non-temporal read,4,20004d500,3429871,3430448,0,0,0,50,0,0,0,27,577
19796,Non-temporal write,1,10004d540,3430423,3430514,0,0,0,50,0,0,0,1,91
19797,Non-temporal write,2,30004d540,3430448,3430539,0,0,0,50,0,0,0,1,91
19798,Non-temporal read,3,4d540,3430514,3431091,0,0,0,50,0,0,0,27,577
19799,Non-temporal read,4,20004d540,3430539,3431116,0,0,0,50,0,0,0,27,577
19800,Non-temporal write,1,10004d580,3431091,3431182,0,0,0,50,0,0,0,1,91
19801,Non-temporal write,2,30004d580,3431116,3431207,0,0,0,50,0,0,0,1,91
19802,Non-temporal read,3,4d580,3431182,3431759,0,0,0,50,0,0,0,27,577
19803,Non-temporal read,4,20004d580,3431207,3431784,0,0,0,50,0,0,0,27,577
19804,Non-temporal write,1,10004d5c0,3431759,3431850,0,0,0,50,0,0,0,1,91
19805,Non-temporal write,2,30004d5c0,3431784,3431875,0,0,0,50,0,0,0,1,91
19806,Non-temporal read,3,4d5c0,3431850,3432427,0,0,0,50,0,0,0,27,577
19807,Non-temporal read,4,20004d5c0,3431875,3432452,0,0,0,50,0,0,0,27,577
19808,Non-temporal write,1,10004d600,3432427,3432518,0,0,0,50,0,0,0,1,91
19809,Non-temporal write,2,30004d600,3432452,3432543,0,0,0,50,0,0,0,1,91
19810,Non-temporal read,3,4d600,3432518,3433095,0,0,0,50,0,0,0,27,577
19811,Non-temporal read,4,20004d600,3432543,3433120,0,0,0,50,0,0,0,27,577
19812,Non-temporal write,1,10004d640,3433095,3433186,0,0,0,50,0,0,0,1,91
19813,Non-temporal write,2,30004d640,3433120,3433211,0,0,0,50,0,0,0,1,91
19814,Non-temporal read,3,4d640,3433186,3433763,0,0,0,50,0,0,0,27,577
19815,Non-temporal read,4,20004d640,3433211,3433788,0,0,0,50,0,0,0,27,577
19816,Non-temporal write,1,10004d680,3433763,3433854,0,0,0,50,0,0,0,1,91
19817,Non-temporal write,2,30004d680,3433788,3433879,0,0,0,50,0,0,0,1,91
19818,Non-temporal read,3,4d680,3433854,3434431,0,0,0,50,0,0,0,27,577
19819,Non-temporal read,4,20004d680,3433879,3434456,0,0,0,50,0,0,0,27,577
19820,Non-temporal write,1,10004d6c0,3434431,3434522,0,0,0,50,0,0,0,1,91
19821,Non-temporal write,2,30004d6c0,3434456,3434547,0,0,0,50,0,0,0,1,91
19822,Non-temporal read,3,4d6c0,3434522,3435099,0,0,0,50,0,0,0,27,577
19823,Non-temporal read,4,20004d6c0,3434547,3435124,0,0,0,50,0,0,0,27,577
19824,Non-temporal write,1,10004d700,3435099,3435190,0,0,0,50,0,0,0,1,91
19825,Non-temporal write,2,30004d700,3435124,3435215,0,0,0,50,0,0,0,1,91
19826,Non-temporal read,3,4d700,3435190,3435767,0,0,0,50,0,0,0,27,577
19827,Non-temporal read,4,20004d700,3435215,3435792,0,0,0,50,0,0,0,27,577
19828,Non-temporal write,1,10004d740,3435767,3435858,0,0,0,50,0,0,0,1,91
19829,Non-temporal write,2,30004d740,3435792,3435883,0,0,0,50,0,0,0,1,91
19830,Non-temporal read,3,4d740,3435858,3436435,0,0,0,50,0,0,0,27,577
19831,Non-temporal read,4,20004d740,3435883,3436460,0,0,0,50,0,0,0,27,577
19832,Non-temporal write,1,10004d780,3436435,3436526,0,0,0,50,0,0,0,1,91
19833,Non-temporal write,2,30004d780,3436460,3436551,0,0,0,50,0,0,0,1,91
19834,Non-temporal read,3,4d780,3436526,3437103,0,0,0,50,0,0,0,27,577
19835,Non-temporal read,4,20004d780,3436551,3437128,0,0,0,50,0,0,0,27,577
19836,Non-temporal write,1,10004d7c0,3437103,3437194,0,0,0,50,0,0,0,1,91
19837,Non-temporal write,2,30004d7c0,3437128,3437219,0,0,0,50,0,0,0,1,91
19838,Non-temporal read,3,4d7c0,3437194,3437771,0,0,0,50,0,0,0,27,577
19839,Non-temporal read,4,20004d7c0,3437219,3437796,0,0,0,50,0,0,0,27,577
19840,Non-temporal write,1,10004d800,3437771,3437862,0,0,0,50,0,0,0,1,91
19841,Non-temporal write,2,30004d800,3437796,3437887,0,0,0,50,0,0,0,1,91
19842,Non-temporal read,3,4d800,3437862,3438895,0,0,0,50,0,0,0,483,1033
19843,Non-temporal read,4,20004d800,3437887,3438920,0,0,25,50,0,0,0,458,1033
19844,Non-temporal write,1,10004d840,3438895,3438986,0,0,0,50,0,0,0,1,91
19845,Non-temporal write,2,30004d840,3438920,3439011,0,0,0,50,0,0,0,1,91
19846,Non-temporal read,3,4d840,3438986,3439563,0,0,0,50,0,0,0,27,577
19847,Non-temporal read,4,20004d840,3439011,3439588,0,0,0,50,0,0,0,27,577
19848,Non-temporal write,1,10004d880,3439563,3439654,0,0,0,50,0,0,0,1,91
19849,Non-temporal write,2,30004d880,3439588,3439679,0,0,0,50,0,0,0,1,91
19850,Non-temporal read,3,4d880,3439654,3440231,0,0,0,50,0,0,0,27,577
19851,Non-temporal read,4,20004d880,3439679,3440256,0,0,0,50,0,0,0,27,577
19852,Non-temporal write,1,10004d8c0,3440231,3440322,0,0,0,50,0,0,0,1,91
19853,Non-temporal write,2,30004d8c0,3440256,3440347,0,0,0,50,0,0,0,1,91
19854,Non-temporal read,3,4d8c0,3440322,3440899,0,0,0,50,0,0,0,27,577
19855,Non-temporal read,4,20004d8c0,3440347,3440924,0,0,0,50,0,0,0,27,577
19856,Non-temporal write,1,10004d900,3440899,3440990,0,0,0,50,0,0,0,1,91
19857,Non-temporal write,2,30004d900,3440924,3441015,0,0,0,50,0,0,0,1,91
19858,Non-temporal read,3,4d900,3440990,3441567,0,0,0,50,0,0,0,27,577
19859,Non-temporal read,4,20004d900,3441015,3441592,0,0,0,50,0,0,0,27,577
19860,Non-temporal write,1,10004d940,3441567,3441658,0,0,0,50,0,0,0,1,91
19861,Non-temporal write,2,30004d940,3441592,3441683,0,0,0,50,0,0,0,1,91
19862,Non-temporal read,3,4d940,3441658,3442235,0,0,0,50,0,0,0,27,577
19863,Non-temporal read,4,20004d940,3441683,3442260,0,0,0,50,0,0,0,27,577
19864,Non-temporal write,1,10004d980,3442235,3442326,0,0,0,50,0,0,0,1,91
19865,Non-temporal write,2,30004d980,3442260,3442351,0,0,0,50,0,0,0,1,91
19866,Non-temporal read,3,4d980,3442326,3442903,0,0,0,50,0,0,0,27,577
19867,Non-temporal read,4,20004d980,3442351,3442928,0,0,0,50,0,0,0,27,577
19868,Non-temporal write,1,10004d9c0,3442903,3442994,0,0,0,50,0,0,0,1,91
19869,Non-temporal write,2,30004d9c0,3442928,3443019,0,0,0,50,0,0,0,1,91
19870,Non-temporal read,3,4d9c0,3442994,3443571,0,0,0,50,0,0,0,27,577
19871,Non-temporal read,4,20004d9c0,3443019,3443596,0,0,0,50,0,0,0,27,577
19872,Non-temporal write,1,10004da00,3443571,3443662,0,0,0,50,0,0,0,1,91
19873,Non-temporal write,2,30004da00,3443596,3443687,0,0,0,50,0,0,0,1,91
19874,Non-temporal read,3,4da00,3443662,3444239,0,0,0,50,0,0,0,27,577
19875,Non-temporal read,4,20004da00,3443687,3444264,0,0,0,50,0,0,0,27,577
19876,Non-temporal write,1,10004da40,3444239,3444330,0,0,0,50,0,0,0,1,91
19877,Non-temporal write,2,30004da40,3444264,3444355,0,0,0,50,0,0,0,1,91
19878,Non-temporal read,3,4da40,3444330,3444907,0,0,0,50,0,0,0,27,577
19879,Non-temporal read,4,20004da40,3444355,3444932,0,0,0,50,0,0,0,27,577
19880,Non-temporal write,1,10004da80,3444907,3444998,0,0,0,50,0,0,0,1,91
19881,Non-temporal write,2,30004da80,3444932,3445023,0,0,0,50,0,0,0,1,91
19882,Non-temporal read,3,4da80,3444998,3445575,0,0,0,50,0,0,0,27,577
19883,Non-temporal read,4,20004da80,3445023,3445600,0,0,0,50,0,0,0,27,577
19884,Non-temporal write,1,10004dac0,3445575,3445666,0,0,0,50,0,0,0,1,91
19885,Non-temporal write,2,30004dac0,3445600,3445691,0,0,0,50,0,0,0,1,91
19886,Non-temporal read,3,4dac0,3445666,3446243,0,0,0,50,0,0,0,27,577
19887,Non-temporal read,4,20004dac0,3445691,3446268,0,0,0,50,0,0,0,27,577
19888,Non-temporal write,1,10004db00,3446243,3446334,0,0,0,50,0,0,0,1,91
19889,Non-temporal write,2,30004db00,3446268,3446359,0,0,0,50,0,0,0,1,91
19890,Non-temporal read,3,4db00,3446334,3446911,0,0,0,50,0,0,0,27,577
19891,Non-temporal read,4,20004db00,3446359,3446936,0,0,0,50,0,0,0,27,577
19892,Non-temporal write,1,10004db40,3446911,3447002,0,0,0,50,0,0,0,1,91
19893,Non-temporal write,2,30004db40,3446936,3447027,0,0,0,50,0,0,0,1,91
19894,Non-temporal read,3,4db40,3447002,3447579,0,0,0,50,0,0,0,27,577
19895,Non-temporal read,4,20004db40,3447027,3447604,0,0,0,50,0,0,0,27,577
19896,Non-temporal write,1,10004db80,3447579,3447670,0,0,0,50,0,0,0,1,91
19897,Non-temporal write,2,30004db80,3447604,3447695,0,0,0,50,0,0,0,1,91
19898,Non-temporal read,3,4db80,3447670,3448247,0,0,0,50,0,0,0,27,577
19899,Non-temporal read,4,20004db80,3447695,3448272,0,0,0,50,0,0,0,27,577
19900,Non-temporal write,1,10004dbc0,3448247,3448338,0,0,0,50,0,0,0,1,91
19901,Non-temporal write,2,30004dbc0,3448272,3448363,0,0,0,50,0,0,0,1,91
19902,Non-temporal read,3,4dbc0,3448338,3448915,0,0,0,50,0,0,0,27,577
19903,Non-temporal read,4,20004dbc0,3448363,3448940,0,0,0,50,0,0,0,27,577
19904,Non-temporal write,1,10004dc00,3448915,3449006,0,0,0,50,0,0,0,1,91
19905,Non-temporal write,2,30004dc00,3448940,3449031,0,0,0,50,0,0,0,1,91
19906,Non-temporal read,3,4dc00,3449006,3449583,0,0,0,50,0,0,0,27,577
19907,Non-temporal read,4,20004dc00,3449031,3449608,0,0,0,50,0,0,0,27,577
19908,Non-temporal write,1,10004dc40,3449583,3449674,0,0,0,50,0,0,0,1,91
19909,Non-temporal write,2,30004dc40,3449608,3449699,0,0,0,50,0,0,0,1,91
19910,Non-temporal read,3,4dc40,3449674,3450251,0,0,0,50,0,0,0,27,577
19911,Non-temporal read,4,20004dc40,3449699,3450276,0,0,0,50,0,0,0,27,577
19912,Non-temporal write,1,10004dc80,3450251,3450342,0,0,0,50,0,0,0,1,91
19913,Non-temporal write,2,30004dc80,3450276,3450367,0,0,0,50,0,0,0,1,91
19914,Non-temporal read,3,4dc80,3450342,3451375,0,0,0,50,0,0,0,483,1033
19915,Non-temporal read,4,20004dc80,3450367,3451400,0,0,25,50,0,0,0,458,1033
19916,Non-temporal write,1,10004dcc0,3451375,3451466,0,0,0,50,0,0,0,1,91
19917,Non-temporal write,2,30004dcc0,3451400,3451491,0,0,0,50,0,0,0,1,91
19918,Non-temporal read,3,4dcc0,3451466,3452043,0,0,0,50,0,0,0,27,577
19919,Non-temporal read,4,20004dcc0,3451491,3452068,0,0,0,50,0,0,0,27,577
19920,Non-temporal write,1,10004dd00,3452043,3452134,0,0,0,50,0,0,0,1,91
19921,Non-temporal write,2,30004dd00,3452068,3452159,0,0,0,50,0,0,0,1,91
19922,Non-temporal read,3,4dd00,3452134,3452711,0,0,0,50,0,0,0,27,577
19923,Non-temporal read,4,20004dd00,3452159,3452736,0,0,0,50,0,0,0,27,577
19924,Non-temporal write,1,10004dd40,3452711,3452802,0,0,0,50,0,0,0,1,91
19925,Non-temporal write,2,30004dd40,3452736,3452827,0,0,0,50,0,0,0,1,91
19926,Non-temporal read,3,4dd40,3452802,3453379,0,0,0,50,0,0,0,27,577
19927,Non-temporal read,4,20004dd40,3452827,3453404,0,0,0,50,0,0,0,27,577
19928,Non-temporal write,1,10004dd80,3453379,3453470,0,0,0,50,0,0,0,1,91
19929,Non-temporal write,2,30004dd80,3453404,3453495,0,0,0,50,0,0,0,1,91
19930,Non-temporal read,3,4dd80,3453470,3454047,0,0,0,50,0,0,0,27,577
19931,Non-temporal read,4,20004dd80,3453495,3454072,0,0,0,50,0,0,0,27,577
19932,Non-temporal write,1,10004ddc0,3454047,3454138,0,0,0,50,0,0,0,1,91
19933,Non-temporal write,2,30004ddc0,3454072,3454163,0,0,0,50,0,0,0,1,91
19934,Non-temporal read,3,4ddc0,3454138,3454715,0,0,0,50,0,0,0,27,577
19935,Non-temporal read,4,20004ddc0,3454163,3454740,0,0,0,50,0,0,0,27,577
19936,Non-temporal write,1,10004de00,3454715,3454806,0,0,0,50,0,0,0,1,91
19937,Non-temporal write,2,30004de00,3454740,3454831,0,0,0,50,0,0,0,1,91
19938,Non-temporal read,3,4de00,3454806,3455383,0,0,0,50,0,0,0,27,577
19939,Non-temporal read,4,20004de00,3454831,3455408,0,0,0,50,0,0,0,27,577
19940,Non-temporal write,1,10004de40,3455383,3455474,0,0,0,50,0,0,0,1,91
19941,Non-temporal write,2,30004de40,3455408,3455499,0,0,0,50,0,0,0,1,91
19942,Non-temporal read,3,4de40,3455474,3456051,0,0,0,50,0,0,0,27,577
19943,Non-temporal read,4,20004de40,3455499,3456076,0,0,0,50,0,0,0,27,577
19944,Non-temporal write,1,10004de80,3456051,3456142,0,0,0,50,0,0,0,1,91
19945,Non-temporal write,2,30004de80,3456076,3456167,0,0,0,50,0,0,0,1,91
19946,Non-temporal read,3,4de80,3456142,3456719,0,0,0,50,0,0,0,27,577
19947,Non-temporal read,4,20004de80,3456167,3456744,0,0,0,50,0,0,0,27,577
19948,Non-temporal write,1,10004dec0,3456719,3456810,0,0,0,50,0,0,0,1,91
19949,Non-temporal write,2,30004dec0,3456744,3456835,0,0,0,50,0,0,0,1,91
19950,Non-temporal read,3,4dec0,3456810,3457387,0,0,0,50,0,0,0,27,577
19951,Non-temporal read,4,20004dec0,3456835,3457412,0,0,0,50,0,0,0,27,577
19952,Non-temporal write,1,10004df00,3457387,3457478,0,0,0,50,0,0,0,1,91
19953,Non-temporal write,2,30004df00,3457412,3457503,0,0,0,50,0,0,0,1,91
19954,Non-temporal read,3,4df00,3457478,3458055,0,0,0,50,0,0,0,27,577
19955,Non-temporal read,4,20004df00,3457503,3458080,0,0,0,50,0,0,0,27,577
19956,Non-temporal write,1,10004df40,3458055,3458146,0,0,0,50,0,0,0,1,91
19957,Non-temporal write,2,30004df40,3458080,3458171,0,0,0,50,0,0,0,1,91
19958,Non-temporal read,3,4df40,3458146,3458723,0,0,0,50,0,0,0,27,577
19959,Non-temporal read,4,20004df40,3458171,3458748,0,0,0,50,0,0,0,27,577
19960,Non-temporal write,1,10004df80,3458723,3458814,0,0,0,50,0,0,0,1,91
19961,Non-temporal write,2,30004df80,3458748,3458839,0,0,0,50,0,0,0,1,91
19962,Non-temporal read,3,4df80,3458814,3459391,0,0,0,50,0,0,0,27,577
19963,Non-temporal read,4,20004df80,3458839,3459416,0,0,0,50,0,0,0,27,577
19964,Non-temporal write,1,10004dfc0,3459391,3459482,0,0,0,50,0,0,0,1,91
19965,Non-temporal write,2,30004dfc0,3459416,3459507,0,0,0,50,0,0,0,1,91
19966,Non-temporal read,3,4dfc0,3459482,3460059,0,0,0,50,0,0,0,27,577
19967,Non-temporal read,4,20004dfc0,3459507,3460084,0,0,0,50,0,0,0,27,577
19968,Non-temporal write,1,10004e000,3460059,3460150,0,0,0,50,0,0,0,1,91
19969,Non-temporal write,2,30004e000,3460084,3460175,0,0,0,50,0,0,0,1,91
19970,Non-temporal read,3,4e000,3460150,3460749,0,0,0,50,0,0,0,49,599
19971,Non-temporal read,4,20004e000,3460175,3460774,0,0,0,50,0,0,0,49,599
19972,Non-temporal write,1,10004e040,3460749,3460840,0,0,0,50,0,0,0,1,91
19973,Non-temporal write,2,30004e040,3460774,3460865,0,0,0,50,0,0,0,1,91
19974,Non-temporal read,3,4e040,3460840,3461417,0,0,0,50,0,0,0,27,577
19975,Non-temporal read,4,20004e040,3460865,3461442,0,0,0,50,0,0,0,27,577
19976,Non-temporal write,1,10004e080,3461417,3461508,0,0,0,50,0,0,0,1,91
19977,Non-temporal write,2,30004e080,3461442,3461533,0,0,0,50,0,0,0,1,91
19978,Non-temporal read,3,4e080,3461508,3462085,0,0,0,50,0,0,0,27,577
19979,Non-temporal read,4,20004e080,3461533,3462110,0,0,0,50,0,0,0,27,577
19980,Non-temporal write,1,10004e0c0,3462085,3462176,0,0,0,50,0,0,0,1,91
19981,Non-temporal write,2,30004e0c0,3462110,3462201,0,0,0,50,0,0,0,1,91
19982,Non-temporal read,3,4e0c0,3462176,3462753,0,0,0,50,0,0,0,27,577
19983,Non-temporal read,4,20004e0c0,3462201,3462778,0,0,0,50,0,0,0,27,577
19984,Non-temporal write,1,10004e100,3462753,3462844,0,0,0,50,0,0,0,1,91
19985,Non-temporal write,2,30004e100,3462778,3462869,0,0,0,50,0,0,0,1,91
19986,Non-temporal read,3,4e100,3462844,3463856,0,0,0,50,0,0,0,462,1012
19987,Non-temporal read,4,20004e100,3462869,3463881,0,0,25,50,0,0,0,437,1012
19988,Non-temporal write,1,10004e140,3463856,3463947,0,0,0,50,0,0,0,1,91
19989,Non-temporal write,2,30004e140,3463881,3463972,0,0,0,50,0,0,0,1,91
19990,Non-temporal read,3,4e140,3463947,3464524,0,0,0,50,0,0,0,27,577
19991,Non-temporal read,4,20004e140,3463972,3464549,0,0,0,50,0,0,0,27,577
19992,Non-temporal write,1,10004e180,3464524,3464615,0,0,0,50,0,0,0,1,91
19993,Non-temporal write,2,30004e180,3464549,3464640,0,0,0,50,0,0,0,1,91
19994,Non-temporal read,3,4e180,3464615,3465192,0,0,0,50,0,0,0,27,577
19995,Non-temporal read,4,20004e180,3464640,3465217,0,0,0,50,0,0,0,27,577
19996,Non-temporal write,1,10004e1c0,3465192,3465283,0,0,0,50,0,0,0,1,91
19997,Non-temporal write,2,30004e1c0,3465217,3465308,0,0,0,50,0,0,0,1,91
19998,Non-temporal read,3,4e1c0,3465283,3465860,0,0,0,50,0,0,0,27,577
19999,Non-temporal read,4,20004e1c0,3465308,3465885,0,0,0,50,0,0,0,27,577
20000,Non-temporal write,1,10004e200,3465860,3465951,0,0,0,50,0,0,0,1,91
20001,Non-temporal write,2,30004e200,3465885,3465976,0,0,0,50,0,0,0,1,91
20002,Non-temporal read,3,4e200,3465951,3466528,0,0,0,50,0,0,0,27,577
20003,Non-temporal read,4,20004e200,3465976,3466553,0,0,0,50,0,0,0,27,577
20004,Non-temporal write,1,10004e240,3466528,3466619,0,0,0,50,0,0,0,1,91
20005,Non-temporal write,2,30004e240,3466553,3466644,0,0,0,50,0,0,0,1,91
20006,Non-temporal read,3,4e240,3466619,3467196,0,0,0,50,0,0,0,27,577
20007,Non-temporal read,4,20004e240,3466644,3467221,0,0,0,50,0,0,0,27,577
20008,Non-temporal write,1,10004e280,3467196,3467287,0,0,0,50,0,0,0,1,91
20009,Non-temporal write,2,30004e280,3467221,3467312,0,0,0,50,0,0,0,1,91
20010,Non-temporal read,3,4e280,3467287,3467864,0,0,0,50,0,0,0,27,577
20011,Non-temporal read,4,20004e280,3467312,3467889,0,0,0,50,0,0,0,27,577
20012,Non-temporal write,1,10004e2c0,3467864,3467955,0,0,0,50,0,0,0,1,91
20013,Non-temporal write,2,30004e2c0,3467889,3467980,0,0,0,50,0,0,0,1,91
20014,Non-temporal read,3,4e2c0,3467955,3468532,0,0,0,50,0,0,0,27,577
20015,Non-temporal read,4,20004e2c0,3467980,3468557,0,0,0,50,0,0,0,27,577
20016,Non-temporal write,1,10004e300,3468532,3468623,0,0,0,50,0,0,0,1,91
20017,Non-temporal write,2,30004e300,3468557,3468648,0,0,0,50,0,0,0,1,91
20018,Non-temporal read,3,4e300,3468623,3469200,0,0,0,50,0,0,0,27,577
20019,Non-temporal read,4,20004e300,3468648,3469225,0,0,0,50,0,0,0,27,577
20020,Non-temporal write,1,10004e340,3469200,3469291,0,0,0,50,0,0,0,1,91
20021,Non-temporal write,2,30004e340,3469225,3469316,0,0,0,50,0,0,0,1,91
20022,Non-temporal read,3,4e340,3469291,3469868,0,0,0,50,0,0,0,27,577
20023,Non-temporal read,4,20004e340,3469316,3469893,0,0,0,50,0,0,0,27,577
20024,Non-temporal write,1,10004e380,3469868,3469959,0,0,0,50,0,0,0,1,91
20025,Non-temporal write,2,30004e380,3469893,3469984,0,0,0,50,0,0,0,1,91
20026,Non-temporal read,3,4e380,3469959,3470536,0,0,0,50,0,0,0,27,577
20027,Non-temporal read,4,20004e380,3469984,3470561,0,0,0,50,0,0,0,27,577
20028,Non-temporal write,1,10004e3c0,3470536,3470627,0,0,0,50,0,0,0,1,91
20029,Non-temporal write,2,30004e3c0,3470561,3470652,0,0,0,50,0,0,0,1,91
20030,Non-temporal read,3,4e3c0,3470627,3471204,0,0,0,50,0,0,0,27,577
20031,Non-temporal read,4,20004e3c0,3470652,3471229,0,0,0,50,0,0,0,27,577
20032,Non-temporal write,1,10004e400,3471204,3471295,0,0,0,50,0,0,0,1,91
20033,Non-temporal write,2,30004e400,3471229,3471320,0,0,0,50,0,0,0,1,91
20034,Non-temporal read,3,4e400,3471295,3471872,0,0,0,50,0,0,0,27,577
20035,Non-temporal read,4,20004e400,3471320,3471897,0,0,0,50,0,0,0,27,577
20036,Non-temporal write,1,10004e440,3471872,3471963,0,0,0,50,0,0,0,1,91
20037,Non-temporal write,2,30004e440,3471897,3471988,0,0,0,50,0,0,0,1,91
20038,Non-temporal read,3,4e440,3471963,3472540,0,0,0,50,0,0,0,27,577
20039,Non-temporal read,4,20004e440,3471988,3472565,0,0,0,50,0,0,0,27,577
20040,Non-temporal write,1,10004e480,3472540,3472631,0,0,0,50,0,0,0,1,91
20041,Non-temporal write,2,30004e480,3472565,3472656,0,0,0,50,0,0,0,1,91
20042,Non-temporal read,3,4e480,3472631,3473208,0,0,0,50,0,0,0,27,577
20043,Non-temporal read,4,20004e480,3472656,3473233,0,0,0,50,0,0,0,27,577
20044,Non-temporal write,1,10004e4c0,3473208,3473299,0,0,0,50,0,0,0,1,91
20045,Non-temporal write,2,30004e4c0,3473233,3473324,0,0,0,50,0,0,0,1,91
20046,Non-temporal read,3,4e4c0,3473299,3473876,0,0,0,50,0,0,0,27,577
20047,Non-temporal read,4,20004e4c0,3473324,3473901,0,0,0,50,0,0,0,27,577
20048,Non-temporal write,1,10004e500,3473876,3473967,0,0,0,50,0,0,0,1,91
20049,Non-temporal write,2,30004e500,3473901,3473992,0,0,0,50,0,0,0,1,91
20050,Non-temporal read,3,4e500,3473967,3474544,0,0,0,50,0,0,0,27,577
20051,Non-temporal read,4,20004e500,3473992,3474569,0,0,0,50,0,0,0,27,577
20052,Non-temporal write,1,10004e540,3474544,3474635,0,0,0,50,0,0,0,1,91
20053,Non-temporal write,2,30004e540,3474569,3474660,0,0,0,50,0,0,0,1,91
20054,Non-temporal read,3,4e540,3474635,3475212,0,0,0,50,0,0,0,27,577
20055,Non-temporal read,4,20004e540,3474660,3475237,0,0,0,50,0,0,0,27,577
20056,Non-temporal write,1,10004e580,3475212,3475303,0,0,0,50,0,0,0,1,91
20057,Non-temporal write,2,30004e580,3475237,3475328,0,0,0,50,0,0,0,1,91
20058,Non-temporal read,3,4e580,3475303,3476335,0,0,0,50,0,0,0,482,1032
20059,Non-temporal read,4,20004e580,3475328,3476360,0,0,25,50,0,0,0,457,1032
20060,Non-temporal write,1,10004e5c0,3476335,3476426,0,0,0,50,0,0,0,1,91
20061,Non-temporal write,2,30004e5c0,3476360,3476451,0,0,0,50,0,0,0,1,91
20062,Non-temporal read,3,4e5c0,3476426,3477003,0,0,0,50,0,0,0,27,577
20063,Non-temporal read,4,20004e5c0,3476451,3477028,0,0,0,50,0,0,0,27,577
20064,Non-temporal write,1,10004e600,3477003,3477094,0,0,0,50,0,0,0,1,91
20065,Non-temporal write,2,30004e600,3477028,3477119,0,0,0,50,0,0,0,1,91
20066,Non-temporal read,3,4e600,3477094,3477671,0,0,0,50,0,0,0,27,577
20067,Non-temporal read,4,20004e600,3477119,3477696,0,0,0,50,0,0,0,27,577
20068,Non-temporal write,1,10004e640,3477671,3477762,0,0,0,50,0,0,0,1,91
20069,Non-temporal write,2,30004e640,3477696,3477787,0,0,0,50,0,0,0,1,91
20070,Non-temporal read,3,4e640,3477762,3478339,0,0,0,50,0,0,0,27,577
20071,Non-temporal read,4,20004e640,3477787,3478364,0,0,0,50,0,0,0,27,577
20072,Non-temporal write,1,10004e680,3478339,3478430,0,0,0,50,0,0,0,1,91
20073,Non-temporal write,2,30004e680,3478364,3478455,0,0,0,50,0,0,0,1,91
20074,Non-temporal read,3,4e680,3478430,3479007,0,0,0,50,0,0,0,27,577
20075,Non-temporal read,4,20004e680,3478455,3479032,0,0,0,50,0,0,0,27,577
20076,Non-temporal write,1,10004e6c0,3479007,3479098,0,0,0,50,0,0,0,1,91
20077,Non-temporal write,2,30004e6c0,3479032,3479123,0,0,0,50,0,0,0,1,91
20078,Non-temporal read,3,4e6c0,3479098,3479675,0,0,0,50,0,0,0,27,577
20079,Non-temporal read,4,20004e6c0,3479123,3479700,0,0,0,50,0,0,0,27,577
20080,Non-temporal write,1,10004e700,3479675,3479766,0,0,0,50,0,0,0,1,91
20081,Non-temporal write,2,30004e700,3479700,3479791,0,0,0,50,0,0,0,1,91
20082,Non-temporal read,3,4e700,3479766,3480343,0,0,0,50,0,0,0,27,577
