id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1357,Non-temporal read,6,200002a40,679000,679577,0,0,0,50,0,0,0,27,577
1358,Non-temporal read,7,400002a40,679500,680077,0,0,0,50,0,0,0,27,577
1359,Non-temporal read,8,600002a40,680000,680815,0,0,0,50,0,0,0,265,815
1368,Non-temporal write,1,100002ac0,684500,684591,0,0,0,50,0,0,0,1,91
1369,Non-temporal write,2,300002ac0,685000,685091,0,0,0,50,0,0,0,1,91
1370,Non-temporal write,3,500002ac0,685500,685591,0,0,0,50,0,0,0,1,91
1371,Non-temporal write,4,700002ac0,686000,686091,0,0,0,50,0,0,0,1,91
1364,Non-temporal read,5,2a80,682500,683099,0,0,0,50,0,0,0,49,599
1367,Non-temporal read,8,600002a80,684000,684616,0,0,39,50,0,0,0,27,616
1365,Non-temporal read,6,200002a80,683000,683599,0,0,0,50,0,0,0,49,599
1366,Non-temporal read,7,400002a80,683500,684099,0,0,0,50,0,0,0,49,599
1376,Non-temporal write,1,100002b00,688500,688591,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300002b00,689000,689091,0,0,0,50,0,0,0,1,91
1372,Non-temporal read,5,2ac0,686500,687077,0,0,0,50,0,0,0,27,577
1378,Non-temporal write,3,500002b00,689500,689591,0,0,0,50,0,0,0,1,91
1373,Non-temporal read,6,200002ac0,687000,687577,0,0,0,50,0,0,0,27,577
1374,Non-temporal read,7,400002ac0,687500,688077,0,0,0,50,0,0,0,27,577
1379,Non-temporal write,4,700002b00,690000,690091,0,0,0,50,0,0,0,1,91
1375,Non-temporal read,8,600002ac0,688000,688616,0,0,39,50,0,0,0,27,616
1384,Non-temporal write,1,100002b40,692500,692591,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300002b40,693000,693091,0,0,0,50,0,0,0,1,91
1386,Non-temporal write,3,500002b40,693500,693591,0,0,0,50,0,0,0,1,91
1380,Non-temporal read,5,2b00,690500,691077,0,0,0,50,0,0,0,27,577
1387,Non-temporal write,4,700002b40,694000,694091,0,0,0,50,0,0,0,1,91
1381,Non-temporal read,6,200002b00,691000,691577,0,0,0,50,0,0,0,27,577
1382,Non-temporal read,7,400002b00,691500,692077,0,0,0,50,0,0,0,27,577
1383,Non-temporal read,8,600002b00,692000,692616,0,0,39,50,0,0,0,27,616
1392,Non-temporal write,1,100002b80,696500,696591,0,0,0,50,0,0,0,1,91
1393,Non-temporal write,2,300002b80,697000,697091,0,0,0,50,0,0,0,1,91
1394,Non-temporal write,3,500002b80,697500,697591,0,0,0,50,0,0,0,1,91
1395,Non-temporal write,4,700002b80,698000,698091,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,694500,695099,0,0,0,50,0,0,0,49,599
1389,Non-temporal read,6,200002b40,695000,695599,0,0,0,50,0,0,0,49,599
1390,Non-temporal read,7,400002b40,695500,696099,0,0,0,50,0,0,0,49,599
1391,Non-temporal read,8,600002b40,696000,696616,0,0,17,50,0,0,0,49,616
1400,Non-temporal write,1,100002bc0,700500,700591,0,0,0,50,0,0,0,1,91
1401,Non-temporal write,2,300002bc0,701000,701091,0,0,0,50,0,0,0,1,91
1396,Non-temporal read,5,2b80,698500,699077,0,0,0,50,0,0,0,27,577
1397,Non-temporal read,6,200002b80,699000,699577,0,0,0,50,0,0,0,27,577
1402,Non-temporal write,3,500002bc0,701500,701591,0,0,0,50,0,0,0,1,91
1398,Non-temporal read,7,400002b80,699500,700077,0,0,0,50,0,0,0,27,577
1403,Non-temporal write,4,700002bc0,702000,702091,0,0,0,50,0,0,0,1,91
1399,Non-temporal read,8,600002b80,700000,700616,0,0,39,50,0,0,0,27,616
1408,Non-temporal write,1,100002c00,704500,704591,0,0,0,50,0,0,0,1,91
1409,Non-temporal write,2,300002c00,705000,705091,0,0,0,50,0,0,0,1,91
1410,Non-temporal write,3,500002c00,705500,705591,0,0,0,50,0,0,0,1,91
1404,Non-temporal read,5,2bc0,702500,703077,0,0,0,50,0,0,0,27,577
1411,Non-temporal write,4,700002c00,706000,706091,0,0,0,50,0,0,0,1,91
1405,Non-temporal read,6,200002bc0,703000,703577,0,0,0,50,0,0,0,27,577
1406,Non-temporal read,7,400002bc0,703500,704077,0,0,0,50,0,0,0,27,577
1407,Non-temporal read,8,600002bc0,704000,704616,0,0,39,50,0,0,0,27,616
1416,Non-temporal write,1,100002c40,708500,708591,0,0,0,50,0,0,0,1,91
1417,Non-temporal write,2,300002c40,709000,709091,0,0,0,50,0,0,0,1,91
1418,Non-temporal write,3,500002c40,709500,709591,0,0,0,50,0,0,0,1,91
1419,Non-temporal write,4,700002c40,710000,710091,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,706500,707099,0,0,0,50,0,0,0,49,599
1413,Non-temporal read,6,200002c00,707000,707599,0,0,0,50,0,0,0,49,599
1414,Non-temporal read,7,400002c00,707500,708099,0,0,0,50,0,0,0,49,599
1415,Non-temporal read,8,600002c00,708000,708616,0,0,17,50,0,0,0,49,616
1424,Non-temporal write,1,100002c80,712500,712591,0,0,0,50,0,0,0,1,91
1425,Non-temporal write,2,300002c80,713000,713091,0,0,0,50,0,0,0,1,91
1420,Non-temporal read,5,2c40,710500,711077,0,0,0,50,0,0,0,27,577
1421,Non-temporal read,6,200002c40,711000,711577,0,0,0,50,0,0,0,27,577
1426,Non-temporal write,3,500002c80,713500,713591,0,0,0,50,0,0,0,1,91
1422,Non-temporal read,7,400002c40,711500,712077,0,0,0,50,0,0,0,27,577
1427,Non-temporal write,4,700002c80,714000,714091,0,0,0,50,0,0,0,1,91
1423,Non-temporal read,8,600002c40,712000,712616,0,0,39,50,0,0,0,27,616
1432,Non-temporal write,1,100002cc0,716500,716591,0,0,0,50,0,0,0,1,91
1433,Non-temporal write,2,300002cc0,717000,717091,0,0,0,50,0,0,0,1,91
1434,Non-temporal write,3,500002cc0,717500,717591,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,714500,715077,0,0,0,50,0,0,0,27,577
1435,Non-temporal write,4,700002cc0,718000,718091,0,0,0,50,0,0,0,1,91
1429,Non-temporal read,6,200002c80,715000,715577,0,0,0,50,0,0,0,27,577
1430,Non-temporal read,7,400002c80,715500,716077,0,0,0,50,0,0,0,27,577
1431,Non-temporal read,8,600002c80,716000,716616,0,0,39,50,0,0,0,27,616
1440,Non-temporal write,1,100002d00,720500,720591,0,0,0,50,0,0,0,1,91
1441,Non-temporal write,2,300002d00,721000,721091,0,0,0,50,0,0,0,1,91
1442,Non-temporal write,3,500002d00,721500,721591,0,0,0,50,0,0,0,1,91
1443,Non-temporal write,4,700002d00,722000,722091,0,0,0,50,0,0,0,1,91
1436,Non-temporal read,5,2cc0,718500,719099,0,0,0,50,0,0,0,49,599
1437,Non-temporal read,6,200002cc0,719000,719599,0,0,0,50,0,0,0,49,599
1438,Non-temporal read,7,400002cc0,719500,720099,0,0,0,50,0,0,0,49,599
1439,Non-temporal read,8,600002cc0,720000,720616,0,0,17,50,0,0,0,49,616
1448,Non-temporal write,1,100002d40,724500,724591,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300002d40,725000,725091,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,722500,723077,0,0,0,50,0,0,0,27,577
1445,Non-temporal read,6,200002d00,723000,723577,0,0,0,50,0,0,0,27,577
1450,Non-temporal write,3,500002d40,725500,725591,0,0,0,50,0,0,0,1,91
1446,Non-temporal read,7,400002d00,723500,724077,0,0,0,50,0,0,0,27,577
1451,Non-temporal write,4,700002d40,726000,726091,0,0,0,50,0,0,0,1,91
1447,Non-temporal read,8,600002d00,724000,724616,0,0,39,50,0,0,0,27,616
1456,Non-temporal write,1,100002d80,728500,728591,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300002d80,729000,729091,0,0,0,50,0,0,0,1,91
1458,Non-temporal write,3,500002d80,729500,729591,0,0,0,50,0,0,0,1,91
1452,Non-temporal read,5,2d40,726500,727077,0,0,0,50,0,0,0,27,577
1459,Non-temporal write,4,700002d80,730000,730091,0,0,0,50,0,0,0,1,91
1453,Non-temporal read,6,200002d40,727000,727577,0,0,0,50,0,0,0,27,577
1454,Non-temporal read,7,400002d40,727500,728077,0,0,0,50,0,0,0,27,577
1455,Non-temporal read,8,600002d40,728000,728616,0,0,39,50,0,0,0,27,616
1464,Non-temporal write,1,100002dc0,732500,732591,0,0,0,50,0,0,0,1,91
1465,Non-temporal write,2,300002dc0,733000,733091,0,0,0,50,0,0,0,1,91
1466,Non-temporal write,3,500002dc0,733500,733591,0,0,0,50,0,0,0,1,91
1467,Non-temporal write,4,700002dc0,734000,734091,0,0,0,50,0,0,0,1,91
1460,Non-temporal read,5,2d80,730500,731099,0,0,0,50,0,0,0,49,599
1461,Non-temporal read,6,200002d80,731000,731599,0,0,0,50,0,0,0,49,599
1462,Non-temporal read,7,400002d80,731500,732099,0,0,0,50,0,0,0,49,599
1463,Non-temporal read,8,600002d80,732000,732616,0,0,17,50,0,0,0,49,616
1472,Non-temporal write,1,100002e00,736500,736591,0,0,0,50,0,0,0,1,91
1473,Non-temporal write,2,300002e00,737000,737091,0,0,0,50,0,0,0,1,91
1468,Non-temporal read,5,2dc0,734500,735077,0,0,0,50,0,0,0,27,577
1469,Non-temporal read,6,200002dc0,735000,735577,0,0,0,50,0,0,0,27,577
1474,Non-temporal write,3,500002e00,737500,737591,0,0,0,50,0,0,0,1,91
1470,Non-temporal read,7,400002dc0,735500,736077,0,0,0,50,0,0,0,27,577
1475,Non-temporal write,4,700002e00,738000,738091,0,0,0,50,0,0,0,1,91
1471,Non-temporal read,8,600002dc0,736000,736616,0,0,39,50,0,0,0,27,616
1480,Non-temporal write,1,100002e40,740500,740591,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300002e40,741000,741091,0,0,0,50,0,0,0,1,91
1482,Non-temporal write,3,500002e40,741500,741591,0,0,0,50,0,0,0,1,91
1476,Non-temporal read,5,2e00,738500,739077,0,0,0,50,0,0,0,27,577
1483,Non-temporal write,4,700002e40,742000,742091,0,0,0,50,0,0,0,1,91
1477,Non-temporal read,6,200002e00,739000,739577,0,0,0,50,0,0,0,27,577
1478,Non-temporal read,7,400002e00,739500,740077,0,0,0,50,0,0,0,27,577
1479,Non-temporal read,8,600002e00,740000,740616,0,0,39,50,0,0,0,27,616
1488,Non-temporal write,1,100002e80,744500,744591,0,0,0,50,0,0,0,1,91
1489,Non-temporal write,2,300002e80,745000,745091,0,0,0,50,0,0,0,1,91
1490,Non-temporal write,3,500002e80,745500,745591,0,0,0,50,0,0,0,1,91
1491,Non-temporal write,4,700002e80,746000,746091,0,0,0,50,0,0,0,1,91
1484,Non-temporal read,5,2e40,742500,743215,0,0,0,50,0,0,0,165,715
1485,Non-temporal read,6,200002e40,743000,743599,0,0,0,50,0,0,0,49,599
1486,Non-temporal read,7,400002e40,743500,744099,0,0,0,50,0,0,0,49,599
1487,Non-temporal read,8,600002e40,744000,744616,0,0,17,50,0,0,0,49,616
1496,Non-temporal write,1,100002ec0,748500,748591,0,0,0,50,0,0,0,1,91
1497,Non-temporal write,2,300002ec0,749000,749091,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,746500,747077,0,0,0,50,0,0,0,27,577
1493,Non-temporal read,6,200002e80,747000,747577,0,0,0,50,0,0,0,27,577
1498,Non-temporal write,3,500002ec0,749500,749591,0,0,0,50,0,0,0,1,91
1494,Non-temporal read,7,400002e80,747500,748077,0,0,0,50,0,0,0,27,577
1499,Non-temporal write,4,700002ec0,750000,750091,0,0,0,50,0,0,0,1,91
1495,Non-temporal read,8,600002e80,748000,748616,0,0,39,50,0,0,0,27,616
1504,Non-temporal write,1,100002f00,752500,752591,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300002f00,753000,753091,0,0,0,50,0,0,0,1,91
1506,Non-temporal write,3,500002f00,753500,753591,0,0,0,50,0,0,0,1,91
1500,Non-temporal read,5,2ec0,750500,751077,0,0,0,50,0,0,0,27,577
1507,Non-temporal write,4,700002f00,754000,754091,0,0,0,50,0,0,0,1,91
1501,Non-temporal read,6,200002ec0,751000,751577,0,0,0,50,0,0,0,27,577
1502,Non-temporal read,7,400002ec0,751500,752077,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,8,600002ec0,752000,752616,0,0,39,50,0,0,0,27,616
1512,Non-temporal write,1,100002f40,756500,756591,0,0,0,50,0,0,0,1,91
1513,Non-temporal write,2,300002f40,757000,757091,0,0,0,50,0,0,0,1,91
1514,Non-temporal write,3,500002f40,757500,757591,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,754500,755077,0,0,0,50,0,0,0,27,577
1515,Non-temporal write,4,700002f40,758000,758091,0,0,0,50,0,0,0,1,91
1509,Non-temporal read,6,200002f00,755000,755695,0,0,0,50,0,0,0,145,695
1510,Non-temporal read,7,400002f00,755500,756099,0,0,0,50,0,0,0,49,599
1511,Non-temporal read,8,600002f00,756000,756616,0,0,17,50,0,0,0,49,616
1520,Non-temporal write,1,100002f80,760500,760591,0,0,0,50,0,0,0,1,91
1521,Non-temporal write,2,300002f80,761000,761091,0,0,0,50,0,0,0,1,91
1522,Non-temporal write,3,500002f80,761500,761591,0,0,0,50,0,0,0,1,91
1517,Non-temporal read,6,200002f40,759000,759577,0,0,0,50,0,0,0,27,577
1518,Non-temporal read,7,400002f40,759500,760077,0,0,0,50,0,0,0,27,577
1523,Non-temporal write,4,700002f80,762000,762091,0,0,0,50,0,0,0,1,91
1519,Non-temporal read,8,600002f40,760000,760616,0,0,39,50,0,0,0,27,616
1516,Non-temporal read,5,2f40,758500,759099,0,0,0,50,0,0,0,49,599
1528,Non-temporal write,1,100002fc0,764500,764591,0,0,0,50,0,0,0,1,91
1529,Non-temporal write,2,300002fc0,765000,765091,0,0,0,50,0,0,0,1,91
1530,Non-temporal write,3,500002fc0,765500,765591,0,0,0,50,0,0,0,1,91
1524,Non-temporal read,5,2f80,762500,763077,0,0,0,50,0,0,0,27,577
1531,Non-temporal write,4,700002fc0,766000,766091,0,0,0,50,0,0,0,1,91
1525,Non-temporal read,6,200002f80,763000,763577,0,0,0,50,0,0,0,27,577
1526,Non-temporal read,7,400002f80,763500,764077,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,8,600002f80,764000,764616,0,0,39,50,0,0,0,27,616
1536,Non-temporal write,1,100003000,768500,768591,0,0,0,50,0,0,0,1,91
1537,Non-temporal write,2,300003000,769000,769091,0,0,0,50,0,0,0,1,91
1538,Non-temporal write,3,500003000,769500,769591,0,0,0,50,0,0,0,1,91
1532,Non-temporal read,5,2fc0,766500,767077,0,0,0,50,0,0,0,27,577
1539,Non-temporal write,4,700003000,770000,770091,0,0,0,50,0,0,0,1,91
1533,Non-temporal read,6,200002fc0,767000,768175,0,0,0,50,0,0,0,625,1175
1534,Non-temporal read,7,400002fc0,767500,768200,0,0,25,50,0,0,0,125,700
1535,Non-temporal read,8,600002fc0,768000,768616,0,0,17,50,0,0,0,49,616
1544,Non-temporal write,1,100003040,772500,772591,0,0,0,50,0,0,0,1,91
1545,Non-temporal write,2,300003040,773000,773091,0,0,0,50,0,0,0,1,91
1546,Non-temporal write,3,500003040,773500,773591,0,0,0,50,0,0,0,1,91
1541,Non-temporal read,6,200003000,771000,771577,0,0,0,50,0,0,0,27,577
1542,Non-temporal read,7,400003000,771500,772077,0,0,0,50,0,0,0,27,577
1547,Non-temporal write,4,700003040,774000,774091,0,0,0,50,0,0,0,1,91
1543,Non-temporal read,8,600003000,772000,772616,0,0,39,50,0,0,0,27,616
1540,Non-temporal read,5,3000,770500,771099,0,0,0,50,0,0,0,49,599
1552,Non-temporal write,1,100003080,776500,776591,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300003080,777000,777091,0,0,0,50,0,0,0,1,91
1554,Non-temporal write,3,500003080,777500,777591,0,0,0,50,0,0,0,1,91
1548,Non-temporal read,5,3040,774500,775077,0,0,0,50,0,0,0,27,577
1555,Non-temporal write,4,700003080,778000,778091,0,0,0,50,0,0,0,1,91
1549,Non-temporal read,6,200003040,775000,775577,0,0,0,50,0,0,0,27,577
1550,Non-temporal read,7,400003040,775500,776077,0,0,0,50,0,0,0,27,577
1551,Non-temporal read,8,600003040,776000,776616,0,0,39,50,0,0,0,27,616
1560,Non-temporal write,1,1000030c0,780500,780591,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,3000030c0,781000,781091,0,0,0,50,0,0,0,1,91
1562,Non-temporal write,3,5000030c0,781500,781591,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,778500,779077,0,0,0,50,0,0,0,27,577
1563,Non-temporal write,4,7000030c0,782000,782091,0,0,0,50,0,0,0,1,91
1557,Non-temporal read,6,200003080,779000,779577,0,0,0,50,0,0,0,27,577
1558,Non-temporal read,7,400003080,779500,780655,0,0,0,50,0,0,0,605,1155
1559,Non-temporal read,8,600003080,780000,780680,0,0,25,50,0,0,0,105,680
1568,Non-temporal write,1,100003100,784500,784591,0,0,0,50,0,0,0,1,91
1569,Non-temporal write,2,300003100,785000,785091,0,0,0,50,0,0,0,1,91
1570,Non-temporal write,3,500003100,785500,785591,0,0,0,50,0,0,0,1,91
1571,Non-temporal write,4,700003100,786000,786091,0,0,0,50,0,0,0,1,91
1566,Non-temporal read,7,4000030c0,783500,784077,0,0,0,50,0,0,0,27,577
1564,Non-temporal read,5,30c0,782500,783099,0,0,0,50,0,0,0,49,599
1567,Non-temporal read,8,6000030c0,784000,784616,0,0,39,50,0,0,0,27,616
1565,Non-temporal read,6,2000030c0,783000,783599,0,0,0,50,0,0,0,49,599
1576,Non-temporal write,1,100003140,788500,788591,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300003140,789000,789091,0,0,0,50,0,0,0,1,91
1572,Non-temporal read,5,3100,786500,787077,0,0,0,50,0,0,0,27,577
1578,Non-temporal write,3,500003140,789500,789591,0,0,0,50,0,0,0,1,91
1573,Non-temporal read,6,200003100,787000,787577,0,0,0,50,0,0,0,27,577
1579,Non-temporal write,4,700003140,790000,790091,0,0,0,50,0,0,0,1,91
1574,Non-temporal read,7,400003100,787500,788077,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,8,600003100,788000,788616,0,0,39,50,0,0,0,27,616
1584,Non-temporal write,1,100003180,792500,792591,0,0,0,50,0,0,0,1,91
1585,Non-temporal write,2,300003180,793000,793091,0,0,0,50,0,0,0,1,91
1586,Non-temporal write,3,500003180,793500,793591,0,0,0,50,0,0,0,1,91
1580,Non-temporal read,5,3140,790500,791077,0,0,0,50,0,0,0,27,577
1587,Non-temporal write,4,700003180,794000,794091,0,0,0,50,0,0,0,1,91
1581,Non-temporal read,6,200003140,791000,791577,0,0,0,50,0,0,0,27,577
1582,Non-temporal read,7,400003140,791500,792077,0,0,0,50,0,0,0,27,577
1583,Non-temporal read,8,600003140,792000,793135,0,0,0,50,0,0,0,585,1135
1592,Non-temporal write,1,1000031c0,796500,796591,0,0,0,50,0,0,0,1,91
1593,Non-temporal write,2,3000031c0,797000,797091,0,0,0,50,0,0,0,1,91
1594,Non-temporal write,3,5000031c0,797500,797591,0,0,0,50,0,0,0,1,91
1595,Non-temporal write,4,7000031c0,798000,798091,0,0,0,50,0,0,0,1,91
1588,Non-temporal read,5,3180,794500,795099,0,0,0,50,0,0,0,49,599
1591,Non-temporal read,8,600003180,796000,796616,0,0,39,50,0,0,0,27,616
1589,Non-temporal read,6,200003180,795000,795599,0,0,0,50,0,0,0,49,599
1590,Non-temporal read,7,400003180,795500,796099,0,0,0,50,0,0,0,49,599
1600,Non-temporal write,1,100003200,800500,800591,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300003200,801000,801091,0,0,0,50,0,0,0,1,91
1596,Non-temporal read,5,31c0,798500,799077,0,0,0,50,0,0,0,27,577
1602,Non-temporal write,3,500003200,801500,801591,0,0,0,50,0,0,0,1,91
1597,Non-temporal read,6,2000031c0,799000,799577,0,0,0,50,0,0,0,27,577
1598,Non-temporal read,7,4000031c0,799500,800077,0,0,0,50,0,0,0,27,577
1603,Non-temporal write,4,700003200,802000,802091,0,0,0,50,0,0,0,1,91
1599,Non-temporal read,8,6000031c0,800000,800616,0,0,39,50,0,0,0,27,616
1608,Non-temporal write,1,100003240,804500,804591,0,0,0,50,0,0,0,1,91
1609,Non-temporal write,2,300003240,805000,805091,0,0,0,50,0,0,0,1,91
1610,Non-temporal write,3,500003240,805500,805591,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,802500,803077,0,0,0,50,0,0,0,27,577
1611,Non-temporal write,4,700003240,806000,806091,0,0,0,50,0,0,0,1,91
1605,Non-temporal read,6,200003200,803000,803577,0,0,0,50,0,0,0,27,577
1606,Non-temporal read,7,400003200,803500,804077,0,0,0,50,0,0,0,27,577
1607,Non-temporal read,8,600003200,804000,804616,0,0,39,50,0,0,0,27,616
1616,Non-temporal write,1,100003280,808500,808591,0,0,0,50,0,0,0,1,91
1617,Non-temporal write,2,300003280,809000,809091,0,0,0,50,0,0,0,1,91
1618,Non-temporal write,3,500003280,809500,809591,0,0,0,50,0,0,0,1,91
1619,Non-temporal write,4,700003280,810000,810091,0,0,0,50,0,0,0,1,91
1612,Non-temporal read,5,3240,806500,807099,0,0,0,50,0,0,0,49,599
1613,Non-temporal read,6,200003240,807000,807599,0,0,0,50,0,0,0,49,599
1614,Non-temporal read,7,400003240,807500,808099,0,0,0,50,0,0,0,49,599
1615,Non-temporal read,8,600003240,808000,808616,0,0,17,50,0,0,0,49,616
1624,Non-temporal write,1,1000032c0,812500,812591,0,0,0,50,0,0,0,1,91
1625,Non-temporal write,2,3000032c0,813000,813091,0,0,0,50,0,0,0,1,91
1620,Non-temporal read,5,3280,810500,811077,0,0,0,50,0,0,0,27,577
1621,Non-temporal read,6,200003280,811000,811577,0,0,0,50,0,0,0,27,577
1626,Non-temporal write,3,5000032c0,813500,813591,0,0,0,50,0,0,0,1,91
1622,Non-temporal read,7,400003280,811500,812077,0,0,0,50,0,0,0,27,577
1627,Non-temporal write,4,7000032c0,814000,814091,0,0,0,50,0,0,0,1,91
1623,Non-temporal read,8,600003280,812000,812616,0,0,39,50,0,0,0,27,616
1632,Non-temporal write,1,100003300,816500,816591,0,0,0,50,0,0,0,1,91
1633,Non-temporal write,2,300003300,817000,817091,0,0,0,50,0,0,0,1,91
1634,Non-temporal write,3,500003300,817500,817591,0,0,0,50,0,0,0,1,91
1628,Non-temporal read,5,32c0,814500,815077,0,0,0,50,0,0,0,27,577
1635,Non-temporal write,4,700003300,818000,818091,0,0,0,50,0,0,0,1,91
1629,Non-temporal read,6,2000032c0,815000,815577,0,0,0,50,0,0,0,27,577
1630,Non-temporal read,7,4000032c0,815500,816077,0,0,0,50,0,0,0,27,577
1631,Non-temporal read,8,6000032c0,816000,816616,0,0,39,50,0,0,0,27,616
1640,Non-temporal write,1,100003340,820500,820591,0,0,0,50,0,0,0,1,91
1641,Non-temporal write,2,300003340,821000,821091,0,0,0,50,0,0,0,1,91
1642,Non-temporal write,3,500003340,821500,821591,0,0,0,50,0,0,0,1,91
1643,Non-temporal write,4,700003340,822000,822091,0,0,0,50,0,0,0,1,91
1636,Non-temporal read,5,3300,818500,819099,0,0,0,50,0,0,0,49,599
1637,Non-temporal read,6,200003300,819000,819599,0,0,0,50,0,0,0,49,599
1638,Non-temporal read,7,400003300,819500,820099,0,0,0,50,0,0,0,49,599
1639,Non-temporal read,8,600003300,820000,820616,0,0,17,50,0,0,0,49,616
1648,Non-temporal write,1,100003380,824500,824591,0,0,0,50,0,0,0,1,91
1649,Non-temporal write,2,300003380,825000,825091,0,0,0,50,0,0,0,1,91
1644,Non-temporal read,5,3340,822500,823077,0,0,0,50,0,0,0,27,577
1645,Non-temporal read,6,200003340,823000,823577,0,0,0,50,0,0,0,27,577
1650,Non-temporal write,3,500003380,825500,825591,0,0,0,50,0,0,0,1,91
1646,Non-temporal read,7,400003340,823500,824077,0,0,0,50,0,0,0,27,577
1651,Non-temporal write,4,700003380,826000,826091,0,0,0,50,0,0,0,1,91
1647,Non-temporal read,8,600003340,824000,824616,0,0,39,50,0,0,0,27,616
1656,Non-temporal write,1,1000033c0,828500,828591,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,3000033c0,829000,829091,0,0,0,50,0,0,0,1,91
1658,Non-temporal write,3,5000033c0,829500,829591,0,0,0,50,0,0,0,1,91
1652,Non-temporal read,5,3380,826500,827077,0,0,0,50,0,0,0,27,577
1659,Non-temporal write,4,7000033c0,830000,830091,0,0,0,50,0,0,0,1,91
1653,Non-temporal read,6,200003380,827000,827577,0,0,0,50,0,0,0,27,577
1654,Non-temporal read,7,400003380,827500,828077,0,0,0,50,0,0,0,27,577
1655,Non-temporal read,8,600003380,828000,828616,0,0,39,50,0,0,0,27,616
1664,Non-temporal write,1,100003400,832500,832591,0,0,0,50,0,0,0,1,91
1665,Non-temporal write,2,300003400,833000,833091,0,0,0,50,0,0,0,1,91
1666,Non-temporal write,3,500003400,833500,833591,0,0,0,50,0,0,0,1,91
1667,Non-temporal write,4,700003400,834000,834091,0,0,0,50,0,0,0,1,91
1660,Non-temporal read,5,33c0,830500,831099,0,0,0,50,0,0,0,49,599
1661,Non-temporal read,6,2000033c0,831000,831599,0,0,0,50,0,0,0,49,599
1662,Non-temporal read,7,4000033c0,831500,832099,0,0,0,50,0,0,0,49,599
1663,Non-temporal read,8,6000033c0,832000,832616,0,0,17,50,0,0,0,49,616
1672,Non-temporal write,1,100003440,836500,836591,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300003440,837000,837091,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,834500,835077,0,0,0,50,0,0,0,27,577
1669,Non-temporal read,6,200003400,835000,835577,0,0,0,50,0,0,0,27,577
1674,Non-temporal write,3,500003440,837500,837591,0,0,0,50,0,0,0,1,91
1670,Non-temporal read,7,400003400,835500,836077,0,0,0,50,0,0,0,27,577
1675,Non-temporal write,4,700003440,838000,838091,0,0,0,50,0,0,0,1,91
1671,Non-temporal read,8,600003400,836000,836616,0,0,39,50,0,0,0,27,616
1680,Non-temporal write,1,100003480,840500,840591,0,0,0,50,0,0,0,1,91
1681,Non-temporal write,2,300003480,841000,841091,0,0,0,50,0,0,0,1,91
1682,Non-temporal write,3,500003480,841500,841591,0,0,0,50,0,0,0,1,91
1676,Non-temporal read,5,3440,838500,839077,0,0,0,50,0,0,0,27,577
1683,Non-temporal write,4,700003480,842000,842091,0,0,0,50,0,0,0,1,91
1677,Non-temporal read,6,200003440,839000,839577,0,0,0,50,0,0,0,27,577
1678,Non-temporal read,7,400003440,839500,840077,0,0,0,50,0,0,0,27,577
1679,Non-temporal read,8,600003440,840000,840616,0,0,39,50,0,0,0,27,616
1688,Non-temporal write,1,1000034c0,844500,844591,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,845000,845091,0,0,0,50,0,0,0,1,91
1690,Non-temporal write,3,5000034c0,845500,845591,0,0,0,50,0,0,0,1,91
1691,Non-temporal write,4,7000034c0,846000,846091,0,0,0,50,0,0,0,1,91
1684,Non-temporal read,5,3480,842500,843099,0,0,0,50,0,0,0,49,599
1685,Non-temporal read,6,200003480,843000,843599,0,0,0,50,0,0,0,49,599
1686,Non-temporal read,7,400003480,843500,844099,0,0,0,50,0,0,0,49,599
1687,Non-temporal read,8,600003480,844000,844616,0,0,17,50,0,0,0,49,616
1696,Non-temporal write,1,100003500,848500,848591,0,0,0,50,0,0,0,1,91
1697,Non-temporal write,2,300003500,849000,849091,0,0,0,50,0,0,0,1,91
