id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11986,Non-temporal write,3,500017680,11987255,11987346,0,0,0,50,0,0,0,1,91
11987,Non-temporal write,4,700017680,11988255,11988346,0,0,0,50,0,0,0,1,91
11988,Non-temporal read,5,17680,11989255,11989854,0,0,0,50,0,0,0,49,599
11989,Non-temporal read,6,200017680,11990255,11990854,0,0,0,50,0,0,0,49,599
11990,Non-temporal read,7,400017680,11991255,11991854,0,0,0,50,0,0,0,49,599
11991,Non-temporal read,8,600017680,11992255,11992854,0,0,0,50,0,0,0,49,599
11992,Non-temporal write,1,1000176c0,11993255,11993346,0,0,0,50,0,0,0,1,91
11993,Non-temporal write,2,3000176c0,11994255,11994346,0,0,0,50,0,0,0,1,91
11994,Non-temporal write,3,5000176c0,11995255,11995346,0,0,0,50,0,0,0,1,91
11995,Non-temporal write,4,7000176c0,11996255,11996346,0,0,0,50,0,0,0,1,91
11996,Non-temporal read,5,176c0,11997255,11997832,0,0,0,50,0,0,0,27,577
11997,Non-temporal read,6,2000176c0,11998255,11998832,0,0,0,50,0,0,0,27,577
11998,Non-temporal read,7,4000176c0,11999255,12000175,0,0,0,50,0,0,0,370,920
11999,Non-temporal read,8,6000176c0,12000255,12000854,0,0,0,50,0,0,0,49,599
12000,Non-temporal write,1,100017700,12001255,12001346,0,0,0,50,0,0,0,1,91
12001,Non-temporal write,2,300017700,12002255,12002346,0,0,0,50,0,0,0,1,91
12002,Non-temporal write,3,500017700,12003255,12003346,0,0,0,50,0,0,0,1,91
12003,Non-temporal write,4,700017700,12004255,12004346,0,0,0,50,0,0,0,1,91
12004,Non-temporal read,5,17700,12005255,12005854,0,0,0,50,0,0,0,49,599
12005,Non-temporal read,6,200017700,12006255,12006854,0,0,0,50,0,0,0,49,599
12006,Non-temporal read,7,400017700,12007255,12007832,0,0,0,50,0,0,0,27,577
12007,Non-temporal read,8,600017700,12008255,12008832,0,0,0,50,0,0,0,27,577
12008,Non-temporal write,1,100017740,12009255,12009346,0,0,0,50,0,0,0,1,91
12009,Non-temporal write,2,300017740,12010255,12010346,0,0,0,50,0,0,0,1,91
12010,Non-temporal write,3,500017740,12011255,12011346,0,0,0,50,0,0,0,1,91
12011,Non-temporal write,4,700017740,12012255,12012346,0,0,0,50,0,0,0,1,91
12012,Non-temporal read,5,17740,12013255,12013854,0,0,0,50,0,0,0,49,599
12013,Non-temporal read,6,200017740,12014255,12014854,0,0,0,50,0,0,0,49,599
12014,Non-temporal read,7,400017740,12015255,12015854,0,0,0,50,0,0,0,49,599
12015,Non-temporal read,8,600017740,12016255,12016854,0,0,0,50,0,0,0,49,599
12016,Non-temporal write,1,100017780,12017255,12017346,0,0,0,50,0,0,0,1,91
12017,Non-temporal write,2,300017780,12018255,12018346,0,0,0,50,0,0,0,1,91
12018,Non-temporal write,3,500017780,12019255,12019346,0,0,0,50,0,0,0,1,91
12019,Non-temporal write,4,700017780,12020255,12020346,0,0,0,50,0,0,0,1,91
12020,Non-temporal read,5,17780,12021255,12021832,0,0,0,50,0,0,0,27,577
12021,Non-temporal read,6,200017780,12022255,12022832,0,0,0,50,0,0,0,27,577
12022,Non-temporal read,7,400017780,12023255,12023832,0,0,0,50,0,0,0,27,577
12023,Non-temporal read,8,600017780,12024255,12025135,0,0,0,50,0,0,0,330,880
12024,Non-temporal write,1,1000177c0,12025255,12025346,0,0,0,50,0,0,0,1,91
12025,Non-temporal write,2,3000177c0,12026255,12026346,0,0,0,50,0,0,0,1,91
12026,Non-temporal write,3,5000177c0,12027255,12027346,0,0,0,50,0,0,0,1,91
12027,Non-temporal write,4,7000177c0,12028255,12028346,0,0,0,50,0,0,0,1,91
12028,Non-temporal read,5,177c0,12029255,12029854,0,0,0,50,0,0,0,49,599
12029,Non-temporal read,6,2000177c0,12030255,12030854,0,0,0,50,0,0,0,49,599
12030,Non-temporal read,7,4000177c0,12031255,12031854,0,0,0,50,0,0,0,49,599
12031,Non-temporal read,8,6000177c0,12032255,12032832,0,0,0,50,0,0,0,27,577
12032,Non-temporal write,1,100017800,12033255,12033346,0,0,0,50,0,0,0,1,91
12033,Non-temporal write,2,300017800,12034255,12034346,0,0,0,50,0,0,0,1,91
12034,Non-temporal write,3,500017800,12035255,12035346,0,0,0,50,0,0,0,1,91
12035,Non-temporal write,4,700017800,12036255,12036346,0,0,0,50,0,0,0,1,91
12036,Non-temporal read,5,17800,12037255,12037854,0,0,0,50,0,0,0,49,599
12037,Non-temporal read,6,200017800,12038255,12038854,0,0,0,50,0,0,0,49,599
12038,Non-temporal read,7,400017800,12039255,12039854,0,0,0,50,0,0,0,49,599
12039,Non-temporal read,8,600017800,12040255,12040854,0,0,0,50,0,0,0,49,599
12040,Non-temporal write,1,100017840,12041255,12041346,0,0,0,50,0,0,0,1,91
12041,Non-temporal write,2,300017840,12042255,12042346,0,0,0,50,0,0,0,1,91
12042,Non-temporal write,3,500017840,12043255,12043346,0,0,0,50,0,0,0,1,91
12043,Non-temporal write,4,700017840,12044255,12044346,0,0,0,50,0,0,0,1,91
12044,Non-temporal read,5,17840,12045255,12045832,0,0,0,50,0,0,0,27,577
12045,Non-temporal read,6,200017840,12046255,12046832,0,0,0,50,0,0,0,27,577
12046,Non-temporal read,7,400017840,12047255,12047832,0,0,0,50,0,0,0,27,577
12047,Non-temporal read,8,600017840,12048255,12048832,0,0,0,50,0,0,0,27,577
12048,Non-temporal write,1,100017880,12049255,12049346,0,0,0,50,0,0,0,1,91
12049,Non-temporal write,2,300017880,12050255,12050346,0,0,0,50,0,0,0,1,91
12050,Non-temporal write,3,500017880,12051255,12051346,0,0,0,50,0,0,0,1,91
12051,Non-temporal write,4,700017880,12052255,12052346,0,0,0,50,0,0,0,1,91
12052,Non-temporal read,5,17880,12053255,12053854,0,0,0,50,0,0,0,49,599
12053,Non-temporal read,6,200017880,12054255,12054854,0,0,0,50,0,0,0,49,599
12054,Non-temporal read,7,400017880,12055255,12055854,0,0,0,50,0,0,0,49,599
12055,Non-temporal read,8,600017880,12056255,12056854,0,0,0,50,0,0,0,49,599
12056,Non-temporal write,1,1000178c0,12057255,12057346,0,0,0,50,0,0,0,1,91
12057,Non-temporal write,2,3000178c0,12058255,12058346,0,0,0,50,0,0,0,1,91
12058,Non-temporal write,3,5000178c0,12059255,12059346,0,0,0,50,0,0,0,1,91
12059,Non-temporal write,4,7000178c0,12060255,12060346,0,0,0,50,0,0,0,1,91
12060,Non-temporal read,5,178c0,12061255,12061832,0,0,0,50,0,0,0,27,577
12061,Non-temporal read,6,2000178c0,12062255,12062854,0,0,0,50,0,0,0,49,599
12062,Non-temporal read,7,4000178c0,12063255,12063854,0,0,0,50,0,0,0,49,599
12063,Non-temporal read,8,6000178c0,12064255,12064854,0,0,0,50,0,0,0,49,599
12064,Non-temporal write,1,100017900,12065255,12065346,0,0,0,50,0,0,0,1,91
12065,Non-temporal write,2,300017900,12066255,12066346,0,0,0,50,0,0,0,1,91
12066,Non-temporal write,3,500017900,12067255,12067346,0,0,0,50,0,0,0,1,91
12067,Non-temporal write,4,700017900,12068255,12068346,0,0,0,50,0,0,0,1,91
12068,Non-temporal read,5,17900,12069255,12069854,0,0,0,50,0,0,0,49,599
12069,Non-temporal read,6,200017900,12070255,12070832,0,0,0,50,0,0,0,27,577
12070,Non-temporal read,7,400017900,12071255,12071832,0,0,0,50,0,0,0,27,577
12071,Non-temporal read,8,600017900,12072255,12072832,0,0,0,50,0,0,0,27,577
12072,Non-temporal write,1,100017940,12073255,12073346,0,0,0,50,0,0,0,1,91
12073,Non-temporal write,2,300017940,12074255,12074346,0,0,0,50,0,0,0,1,91
12074,Non-temporal write,3,500017940,12075255,12075346,0,0,0,50,0,0,0,1,91
12075,Non-temporal write,4,700017940,12076255,12076346,0,0,0,50,0,0,0,1,91
12076,Non-temporal read,5,17940,12077255,12077854,0,0,0,50,0,0,0,49,599
12077,Non-temporal read,6,200017940,12078255,12078854,0,0,0,50,0,0,0,49,599
12078,Non-temporal read,7,400017940,12079255,12079854,0,0,0,50,0,0,0,49,599
12079,Non-temporal read,8,600017940,12080255,12080854,0,0,0,50,0,0,0,49,599
12080,Non-temporal write,1,100017980,12081255,12081346,0,0,0,50,0,0,0,1,91
12081,Non-temporal write,2,300017980,12082255,12082346,0,0,0,50,0,0,0,1,91
12082,Non-temporal write,3,500017980,12083255,12083346,0,0,0,50,0,0,0,1,91
12083,Non-temporal write,4,700017980,12084255,12084346,0,0,0,50,0,0,0,1,91
12084,Non-temporal read,5,17980,12085255,12085832,0,0,0,50,0,0,0,27,577
12085,Non-temporal read,6,200017980,12086255,12086832,0,0,0,50,0,0,0,27,577
12086,Non-temporal read,7,400017980,12087255,12087854,0,0,0,50,0,0,0,49,599
12087,Non-temporal read,8,600017980,12088255,12088854,0,0,0,50,0,0,0,49,599
12088,Non-temporal write,1,1000179c0,12089255,12089346,0,0,0,50,0,0,0,1,91
12089,Non-temporal write,2,3000179c0,12090255,12090346,0,0,0,50,0,0,0,1,91
12090,Non-temporal write,3,5000179c0,12091255,12091346,0,0,0,50,0,0,0,1,91
12091,Non-temporal write,4,7000179c0,12092255,12092346,0,0,0,50,0,0,0,1,91
12092,Non-temporal read,5,179c0,12093255,12093854,0,0,0,50,0,0,0,49,599
12093,Non-temporal read,6,2000179c0,12094255,12094854,0,0,0,50,0,0,0,49,599
12094,Non-temporal read,7,4000179c0,12095255,12095832,0,0,0,50,0,0,0,27,577
12095,Non-temporal read,8,6000179c0,12096255,12096832,0,0,0,50,0,0,0,27,577
12096,Non-temporal write,1,100017a00,12097255,12097346,0,0,0,50,0,0,0,1,91
12097,Non-temporal write,2,300017a00,12098255,12098346,0,0,0,50,0,0,0,1,91
12098,Non-temporal write,3,500017a00,12099255,12099346,0,0,0,50,0,0,0,1,91
12099,Non-temporal write,4,700017a00,12100255,12100346,0,0,0,50,0,0,0,1,91
12100,Non-temporal read,5,17a00,12101255,12101854,0,0,0,50,0,0,0,49,599
12101,Non-temporal read,6,200017a00,12102255,12102854,0,0,0,50,0,0,0,49,599
12102,Non-temporal read,7,400017a00,12103255,12103854,0,0,0,50,0,0,0,49,599
12103,Non-temporal read,8,600017a00,12104255,12104854,0,0,0,50,0,0,0,49,599
12104,Non-temporal write,1,100017a40,12105255,12105346,0,0,0,50,0,0,0,1,91
12105,Non-temporal write,2,300017a40,12106255,12106346,0,0,0,50,0,0,0,1,91
12106,Non-temporal write,3,500017a40,12107255,12107346,0,0,0,50,0,0,0,1,91
12107,Non-temporal write,4,700017a40,12108255,12108346,0,0,0,50,0,0,0,1,91
12108,Non-temporal read,5,17a40,12109255,12109832,0,0,0,50,0,0,0,27,577
12109,Non-temporal read,6,200017a40,12110255,12110832,0,0,0,50,0,0,0,27,577
12110,Non-temporal read,7,400017a40,12111255,12111832,0,0,0,50,0,0,0,27,577
12111,Non-temporal read,8,600017a40,12112255,12112854,0,0,0,50,0,0,0,49,599
12112,Non-temporal write,1,100017a80,12113255,12113346,0,0,0,50,0,0,0,1,91
12113,Non-temporal write,2,300017a80,12114255,12114346,0,0,0,50,0,0,0,1,91
12114,Non-temporal write,3,500017a80,12115255,12115346,0,0,0,50,0,0,0,1,91
12115,Non-temporal write,4,700017a80,12116255,12116346,0,0,0,50,0,0,0,1,91
12116,Non-temporal read,5,17a80,12117255,12117854,0,0,0,50,0,0,0,49,599
12117,Non-temporal read,6,200017a80,12118255,12118854,0,0,0,50,0,0,0,49,599
12118,Non-temporal read,7,400017a80,12119255,12119854,0,0,0,50,0,0,0,49,599
12119,Non-temporal read,8,600017a80,12120255,12120832,0,0,0,50,0,0,0,27,577
12120,Non-temporal write,1,100017ac0,12121255,12121346,0,0,0,50,0,0,0,1,91
12121,Non-temporal write,2,300017ac0,12122255,12122346,0,0,0,50,0,0,0,1,91
12122,Non-temporal write,3,500017ac0,12123255,12123346,0,0,0,50,0,0,0,1,91
12123,Non-temporal write,4,700017ac0,12124255,12124346,0,0,0,50,0,0,0,1,91
12124,Non-temporal read,5,17ac0,12125255,12125854,0,0,0,50,0,0,0,49,599
12125,Non-temporal read,6,200017ac0,12126255,12126854,0,0,0,50,0,0,0,49,599
12126,Non-temporal read,7,400017ac0,12127255,12127854,0,0,0,50,0,0,0,49,599
12127,Non-temporal read,8,600017ac0,12128255,12128854,0,0,0,50,0,0,0,49,599
12128,Non-temporal write,1,100017b00,12129255,12129346,0,0,0,50,0,0,0,1,91
12129,Non-temporal write,2,300017b00,12130255,12130346,0,0,0,50,0,0,0,1,91
12130,Non-temporal write,3,500017b00,12131255,12131346,0,0,0,50,0,0,0,1,91
12131,Non-temporal write,4,700017b00,12132255,12132346,0,0,0,50,0,0,0,1,91
12132,Non-temporal read,5,17b00,12133255,12133832,0,0,0,50,0,0,0,27,577
12133,Non-temporal read,6,200017b00,12134255,12134832,0,0,0,50,0,0,0,27,577
12134,Non-temporal read,7,400017b00,12135255,12135832,0,0,0,50,0,0,0,27,577
12135,Non-temporal read,8,600017b00,12136255,12136832,0,0,0,50,0,0,0,27,577
12136,Non-temporal write,1,100017b40,12137255,12137346,0,0,0,50,0,0,0,1,91
12137,Non-temporal write,2,300017b40,12138255,12138346,0,0,0,50,0,0,0,1,91
12138,Non-temporal write,3,500017b40,12139255,12139346,0,0,0,50,0,0,0,1,91
12139,Non-temporal write,4,700017b40,12140255,12140346,0,0,0,50,0,0,0,1,91
12140,Non-temporal read,5,17b40,12141255,12141854,0,0,0,50,0,0,0,49,599
12141,Non-temporal read,6,200017b40,12142255,12142854,0,0,0,50,0,0,0,49,599
12142,Non-temporal read,7,400017b40,12143255,12143854,0,0,0,50,0,0,0,49,599
12143,Non-temporal read,8,600017b40,12144255,12144854,0,0,0,50,0,0,0,49,599
12144,Non-temporal write,1,100017b80,12145255,12145346,0,0,0,50,0,0,0,1,91
12145,Non-temporal write,2,300017b80,12146255,12146346,0,0,0,50,0,0,0,1,91
12146,Non-temporal write,3,500017b80,12147255,12147346,0,0,0,50,0,0,0,1,91
12147,Non-temporal write,4,700017b80,12148255,12148346,0,0,0,50,0,0,0,1,91
12148,Non-temporal read,5,17b80,12149255,12149935,0,0,0,50,0,0,0,130,680
12149,Non-temporal read,6,200017b80,12150255,12150854,0,0,0,50,0,0,0,49,599
12150,Non-temporal read,7,400017b80,12151255,12151854,0,0,0,50,0,0,0,49,599
12151,Non-temporal read,8,600017b80,12152255,12152854,0,0,0,50,0,0,0,49,599
12152,Non-temporal write,1,100017bc0,12153255,12153346,0,0,0,50,0,0,0,1,91
12153,Non-temporal write,2,300017bc0,12154255,12154346,0,0,0,50,0,0,0,1,91
12154,Non-temporal write,3,500017bc0,12155255,12155346,0,0,0,50,0,0,0,1,91
12155,Non-temporal write,4,700017bc0,12156255,12156346,0,0,0,50,0,0,0,1,91
12156,Non-temporal read,5,17bc0,12157255,12157832,0,0,0,50,0,0,0,27,577
12157,Non-temporal read,6,200017bc0,12158255,12158832,0,0,0,50,0,0,0,27,577
12158,Non-temporal read,7,400017bc0,12159255,12159832,0,0,0,50,0,0,0,27,577
12159,Non-temporal read,8,600017bc0,12160255,12160832,0,0,0,50,0,0,0,27,577
12160,Non-temporal write,1,100017c00,12161255,12161346,0,0,0,50,0,0,0,1,91
12161,Non-temporal write,2,300017c00,12162255,12162346,0,0,0,50,0,0,0,1,91
12162,Non-temporal write,3,500017c00,12163255,12163346,0,0,0,50,0,0,0,1,91
12163,Non-temporal write,4,700017c00,12164255,12164346,0,0,0,50,0,0,0,1,91
12164,Non-temporal read,5,17c00,12165255,12165854,0,0,0,50,0,0,0,49,599
12165,Non-temporal read,6,200017c00,12166255,12166854,0,0,0,50,0,0,0,49,599
12166,Non-temporal read,7,400017c00,12167255,12167854,0,0,0,50,0,0,0,49,599
12167,Non-temporal read,8,600017c00,12168255,12168854,0,0,0,50,0,0,0,49,599
12168,Non-temporal write,1,100017c40,12169255,12169346,0,0,0,50,0,0,0,1,91
12169,Non-temporal write,2,300017c40,12170255,12170346,0,0,0,50,0,0,0,1,91
12170,Non-temporal write,3,500017c40,12171255,12171346,0,0,0,50,0,0,0,1,91
12171,Non-temporal write,4,700017c40,12172255,12172346,0,0,0,50,0,0,0,1,91
12172,Non-temporal read,5,17c40,12173255,12173832,0,0,0,50,0,0,0,27,577
12173,Non-temporal read,6,200017c40,12174255,12174895,0,0,0,50,0,0,0,90,640
12174,Non-temporal read,7,400017c40,12175255,12175854,0,0,0,50,0,0,0,49,599
12175,Non-temporal read,8,600017c40,12176255,12176854,0,0,0,50,0,0,0,49,599
12176,Non-temporal write,1,100017c80,12177255,12177346,0,0,0,50,0,0,0,1,91
12177,Non-temporal write,2,300017c80,12178255,12178346,0,0,0,50,0,0,0,1,91
12178,Non-temporal write,3,500017c80,12179255,12179346,0,0,0,50,0,0,0,1,91
12179,Non-temporal write,4,700017c80,12180255,12180346,0,0,0,50,0,0,0,1,91
12180,Non-temporal read,5,17c80,12181255,12181854,0,0,0,50,0,0,0,49,599
12181,Non-temporal read,6,200017c80,12182255,12182832,0,0,0,50,0,0,0,27,577
12182,Non-temporal read,7,400017c80,12183255,12183832,0,0,0,50,0,0,0,27,577
12183,Non-temporal read,8,600017c80,12184255,12184832,0,0,0,50,0,0,0,27,577
12184,Non-temporal write,1,100017cc0,12185255,12185346,0,0,0,50,0,0,0,1,91
12185,Non-temporal write,2,300017cc0,12186255,12186346,0,0,0,50,0,0,0,1,91
12186,Non-temporal write,3,500017cc0,12187255,12187346,0,0,0,50,0,0,0,1,91
12187,Non-temporal write,4,700017cc0,12188255,12188346,0,0,0,50,0,0,0,1,91
12188,Non-temporal read,5,17cc0,12189255,12189854,0,0,0,50,0,0,0,49,599
12189,Non-temporal read,6,200017cc0,12190255,12190854,0,0,0,50,0,0,0,49,599
12190,Non-temporal read,7,400017cc0,12191255,12191854,0,0,0,50,0,0,0,49,599
12191,Non-temporal read,8,600017cc0,12192255,12192854,0,0,0,50,0,0,0,49,599
12192,Non-temporal write,1,100017d00,12193255,12193346,0,0,0,50,0,0,0,1,91
12193,Non-temporal write,2,300017d00,12194255,12194346,0,0,0,50,0,0,0,1,91
12194,Non-temporal write,3,500017d00,12195255,12195346,0,0,0,50,0,0,0,1,91
12195,Non-temporal write,4,700017d00,12196255,12196346,0,0,0,50,0,0,0,1,91
12196,Non-temporal read,5,17d00,12197255,12197832,0,0,0,50,0,0,0,27,577
12197,Non-temporal read,6,200017d00,12198255,12198832,0,0,0,50,0,0,0,27,577
12198,Non-temporal read,7,400017d00,12199255,12199855,0,0,0,50,0,0,0,50,600
12199,Non-temporal read,8,600017d00,12200255,12200854,0,0,0,50,0,0,0,49,599
12200,Non-temporal write,1,100017d40,12201255,12201346,0,0,0,50,0,0,0,1,91
12201,Non-temporal write,2,300017d40,12202255,12202346,0,0,0,50,0,0,0,1,91
12202,Non-temporal write,3,500017d40,12203255,12203346,0,0,0,50,0,0,0,1,91
12203,Non-temporal write,4,700017d40,12204255,12204346,0,0,0,50,0,0,0,1,91
12204,Non-temporal read,5,17d40,12205255,12205854,0,0,0,50,0,0,0,49,599
12205,Non-temporal read,6,200017d40,12206255,12206854,0,0,0,50,0,0,0,49,599
12206,Non-temporal read,7,400017d40,12207255,12207832,0,0,0,50,0,0,0,27,577
12207,Non-temporal read,8,600017d40,12208255,12208832,0,0,0,50,0,0,0,27,577
12208,Non-temporal write,1,100017d80,12209255,12209346,0,0,0,50,0,0,0,1,91
12209,Non-temporal write,2,300017d80,12210255,12210346,0,0,0,50,0,0,0,1,91
12210,Non-temporal write,3,500017d80,12211255,12211346,0,0,0,50,0,0,0,1,91
12211,Non-temporal write,4,700017d80,12212255,12212346,0,0,0,50,0,0,0,1,91
12212,Non-temporal read,5,17d80,12213255,12213854,0,0,0,50,0,0,0,49,599
12213,Non-temporal read,6,200017d80,12214255,12214854,0,0,0,50,0,0,0,49,599
12214,Non-temporal read,7,400017d80,12215255,12215854,0,0,0,50,0,0,0,49,599
12215,Non-temporal read,8,600017d80,12216255,12216854,0,0,0,50,0,0,0,49,599
12216,Non-temporal write,1,100017dc0,12217255,12217346,0,0,0,50,0,0,0,1,91
12217,Non-temporal write,2,300017dc0,12218255,12218346,0,0,0,50,0,0,0,1,91
12218,Non-temporal write,3,500017dc0,12219255,12219346,0,0,0,50,0,0,0,1,91
12219,Non-temporal write,4,700017dc0,12220255,12220346,0,0,0,50,0,0,0,1,91
12220,Non-temporal read,5,17dc0,12221255,12221832,0,0,0,50,0,0,0,27,577
12221,Non-temporal read,6,200017dc0,12222255,12222832,0,0,0,50,0,0,0,27,577
12222,Non-temporal read,7,400017dc0,12223255,12223832,0,0,0,50,0,0,0,27,577
12223,Non-temporal read,8,600017dc0,12224255,12224854,0,0,0,50,0,0,0,49,599
12224,Non-temporal write,1,100017e00,12225255,12225346,0,0,0,50,0,0,0,1,91
12225,Non-temporal write,2,300017e00,12226255,12226346,0,0,0,50,0,0,0,1,91
12226,Non-temporal write,3,500017e00,12227255,12227346,0,0,0,50,0,0,0,1,91
12227,Non-temporal write,4,700017e00,12228255,12228346,0,0,0,50,0,0,0,1,91
12228,Non-temporal read,5,17e00,12229255,12229854,0,0,0,50,0,0,0,49,599
12229,Non-temporal read,6,200017e00,12230255,12230854,0,0,0,50,0,0,0,49,599
12230,Non-temporal read,7,400017e00,12231255,12231854,0,0,0,50,0,0,0,49,599
12231,Non-temporal read,8,600017e00,12232255,12232832,0,0,0,50,0,0,0,27,577
12232,Non-temporal write,1,100017e40,12233255,12233346,0,0,0,50,0,0,0,1,91
12233,Non-temporal write,2,300017e40,12234255,12234346,0,0,0,50,0,0,0,1,91
12234,Non-temporal write,3,500017e40,12235255,12235346,0,0,0,50,0,0,0,1,91
12235,Non-temporal write,4,700017e40,12236255,12236346,0,0,0,50,0,0,0,1,91
12236,Non-temporal read,5,17e40,12237255,12237854,0,0,0,50,0,0,0,49,599
12237,Non-temporal read,6,200017e40,12238255,12238854,0,0,0,50,0,0,0,49,599
12238,Non-temporal read,7,400017e40,12239255,12239854,0,0,0,50,0,0,0,49,599
12239,Non-temporal read,8,600017e40,12240255,12240854,0,0,0,50,0,0,0,49,599
12240,Non-temporal write,1,100017e80,12241255,12241346,0,0,0,50,0,0,0,1,91
12241,Non-temporal write,2,300017e80,12242255,12242346,0,0,0,50,0,0,0,1,91
12242,Non-temporal write,3,500017e80,12243255,12243346,0,0,0,50,0,0,0,1,91
12243,Non-temporal write,4,700017e80,12244255,12244346,0,0,0,50,0,0,0,1,91
12244,Non-temporal read,5,17e80,12245255,12245832,0,0,0,50,0,0,0,27,577
12245,Non-temporal read,6,200017e80,12246255,12246832,0,0,0,50,0,0,0,27,577
12246,Non-temporal read,7,400017e80,12247255,12247832,0,0,0,50,0,0,0,27,577
12247,Non-temporal read,8,600017e80,12248255,12248832,0,0,0,50,0,0,0,27,577
12248,Non-temporal write,1,100017ec0,12249255,12249346,0,0,0,50,0,0,0,1,91
12249,Non-temporal write,2,300017ec0,12250255,12250346,0,0,0,50,0,0,0,1,91
12250,Non-temporal write,3,500017ec0,12251255,12251346,0,0,0,50,0,0,0,1,91
12251,Non-temporal write,4,700017ec0,12252255,12252346,0,0,0,50,0,0,0,1,91
12252,Non-temporal read,5,17ec0,12253255,12253854,0,0,0,50,0,0,0,49,599
12253,Non-temporal read,6,200017ec0,12254255,12254854,0,0,0,50,0,0,0,49,599
12254,Non-temporal read,7,400017ec0,12255255,12255854,0,0,0,50,0,0,0,49,599
12255,Non-temporal read,8,600017ec0,12256255,12256854,0,0,0,50,0,0,0,49,599
12256,Non-temporal write,1,100017f00,12257255,12257346,0,0,0,50,0,0,0,1,91
12257,Non-temporal write,2,300017f00,12258255,12258346,0,0,0,50,0,0,0,1,91
12258,Non-temporal write,3,500017f00,12259255,12259346,0,0,0,50,0,0,0,1,91
12259,Non-temporal write,4,700017f00,12260255,12260346,0,0,0,50,0,0,0,1,91
12260,Non-temporal read,5,17f00,12261255,12262255,0,0,0,50,0,0,0,450,1000
12261,Non-temporal read,6,200017f00,12262255,12262854,0,0,0,50,0,0,0,49,599
12262,Non-temporal read,7,400017f00,12263255,12263854,0,0,0,50,0,0,0,49,599
12263,Non-temporal read,8,600017f00,12264255,12264854,0,0,0,50,0,0,0,49,599
12264,Non-temporal write,1,100017f40,12265255,12265346,0,0,0,50,0,0,0,1,91
12265,Non-temporal write,2,300017f40,12266255,12266346,0,0,0,50,0,0,0,1,91
12266,Non-temporal write,3,500017f40,12267255,12267346,0,0,0,50,0,0,0,1,91
